prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 3.133875159377908e-09, 3.4325903230936206e-10, 0.6582120656967163, 0.9995493292808533, 0.9325798749923706, 0.30081915855407715, 0.708764910697937, 1.0, 1.0, 1.0, 0.9992121458053589, 0.0001176739897346124, 0.04296303167939186, 0.5691774487495422, 0.5788373947143555, 1.0, 1.8078935015708453e-09, 4.1442753229148366e-08, 0.04483099654316902, 0.010231440886855125, 0.9885187745094299, 0.2996135354042053, 0.7363654971122742, 4.689479915498396e-09, 1.0, 3.1480436035735693e-09, 0.08598610013723373, 0.8906340003013611, 0.026382390409708023, 0.038050577044487, 0.02655724808573723, 5.0604205270587954e-09, 2.3306820651214366e-07, 0.9999994039535522, 0.9660724401473999, 0.6494854092597961, 0.8092199563980103, 0.49348270893096924, 0.9872065782546997, 1.0, 4.187893864582293e-06, 0.9999656677246094, 0.20902618765830994, 0.7360774278640747, 0.9627830982208252, 0.9157376885414124, 0.18987932801246643, 1.9844579313144095e-09, 2.16142484532611e-06, 0.9999954700469971, 0.9999673366546631, 0.9999117851257324, 0.9999194145202637, 0.9999895095825195, 4.709008862846531e-05, 4.4164234935806235e-08, 2.8142567387590134e-08, 7.40444576763366e-08, 1.0, 1.8756960429300307e-09, 9.716322324493376e-08, 0.9999245405197144, 0.999956488609314]",1001110111110011100001010100100000111101101011100011111000010011,1000110111110011100001010100100000111111101111100011111000010011,cprect??,spread??,0.9675076931528875,95.3125
"[1.0, 5.857021118105266e-11, 2.6214175274930085e-10, 0.7280514240264893, 0.9937787652015686, 0.9748749732971191, 0.012394069693982601, 0.05806932970881462, 1.0, 1.0, 1.0, 0.8381956815719604, 3.638386624515988e-05, 0.9168024063110352, 0.9999569654464722, 0.003452442353591323, 1.0, 4.608629478042303e-09, 1.9214876911810563e-10, 0.9928483963012695, 0.25945404171943665, 0.02879251353442669, 0.7381133437156677, 0.19494755566120148, 4.0879712809305246e-11, 1.0, 1.6382916356860733e-08, 0.0006396149401552975, 0.795536458492279, 0.8572739958763123, 0.35118892788887024, 0.0027775748167186975, 8.630543328613793e-12, 1.4428236738694977e-07, 0.9999997615814209, 0.6394241452217102, 0.34822878241539, 0.07052678614854813, 0.722152054309845, 0.4023316204547882, 1.0, 0.9999431371688843, 4.642639396479353e-06, 0.9994397759437561, 0.9999021291732788, 3.6737750633619726e-05, 6.01041319896467e-05, 0.9989604949951172, 4.0741542084443694e-11, 3.030234285716915e-09, 1.0, 0.9999997615814209, 1.0, 0.9999994039535522, 0.9999983310699463, 0.9999324083328247, 1.784846576091681e-11, 9.369674480730339e-11, 4.7010458026353064e-11, 1.0, 3.058100994657309e-11, 1.3252018504772423e-07, 0.999995231628418, 0.0002649773086886853]",1001110011110110100100100100110000110010110110010011111100010010,1001110011110110100110010100111000110110110110010011111100010010,bueal???,bunch???,0.9462943895960654,92.1875
"[1.0, 2.6939958510524553e-12, 1.8182894426232998e-12, 0.9874985814094543, 0.9553354978561401, 0.4354195296764374, 0.574155330657959, 0.9242019057273865, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9997859597206116, 3.344268407090567e-05, 0.21759866178035736, 0.005215611308813095, 0.998512327671051, 1.0, 6.866125659144018e-07, 1.935786855256083e-07, 0.9117981791496277, 0.4980807304382324, 0.41268083453178406, 0.9360255002975464, 0.00938712153583765, 2.244983712818005e-12, 0.9992971420288086, 0.000218180037336424, 0.0006010964279994369, 0.961164116859436, 0.014551332220435143, 0.008919347077608109, 0.003716689068824053, 1.365128279515182e-12, 0.0017414188478142023, 0.9988058805465698, 0.7913028001785278, 0.9585253000259399, 0.0040648989379405975, 0.12960833311080933, 0.010399006307125092, 1.0, 1.0, 2.182570790765226e-09, 1.0, 1.0, 8.207852079067379e-05, 0.00040146344690583646, 0.9999978542327881, 3.955180800929714e-12, 6.081026307502846e-12, 1.0, 1.0, 1.0, 0.9944397211074829, 0.9999523162841797, 0.9999958276748657, 7.350544462382883e-14, 1.107882991076281e-12, 5.708736977062812e-13, 1.0, 1.32835764957151e-11, 0.0019230704056099057, 0.9995929598808289, 1.250020523002604e-05]",1001101111110001100100100100100000111000110110010011111100010010,1001100111110001100100100100100000110000110110010011111100010010,ereef???,green???,0.9663962689893707,96.875
"[1.0, 3.09717973490109e-10, 7.984098104873993e-11, 0.9229696393013, 0.35348543524742126, 0.21083299815654755, 0.5113601088523865, 0.9628558158874512, 1.0, 0.9999195337295532, 0.9999316930770874, 0.0006460219155997038, 0.8213309645652771, 0.9192714095115662, 0.058164082467556, 0.8797763586044312, 1.0, 2.3464714104193263e-05, 2.8900158213218674e-06, 0.6684780716896057, 0.06898673623800278, 0.026775121688842773, 0.40766453742980957, 0.5603740811347961, 2.6549396014985405e-10, 0.9992386102676392, 0.0008309016702696681, 0.013299405574798584, 0.9325253963470459, 0.014714386314153671, 0.13009344041347504, 0.00926245003938675, 2.707390214795602e-11, 4.6353088691830635e-06, 0.9999998807907104, 0.01687406376004219, 0.9970953464508057, 0.9804922342300415, 0.0008589198114350438, 0.003649747697636485, 1.0, 0.999997615814209, 5.02453849549056e-06, 0.9999998807907104, 1.0, 5.515138127520913e-06, 1.285122925764881e-05, 0.9999983310699463, 4.960478139359736e-10, 1.6530304947082186e-07, 0.9999997615814209, 0.9999998807907104, 0.9999992847442627, 0.9999154806137085, 0.9999978542327881, 0.9999605417251587, 8.871312538738518e-12, 3.512870896948961e-11, 6.20354601021944e-11, 1.0, 6.781630812469075e-10, 2.4623323042760603e-06, 0.999998927116394, 2.226328979304526e-05]",1001001111101101100100010100100000101100110110010011111100010010,1000101111101101100100110100100000101100110110010011111100010010,mnfer???,under???,0.9637995738014689,95.3125
"[1.0, 1.061855789928623e-12, 1.27459199150134e-15, 0.9948771595954895, 0.8265267014503479, 0.00756867928430438, 0.9096105098724365, 0.776725709438324, 1.0, 1.0, 1.0, 1.22781111713266e-05, 0.5499117374420166, 0.11054176837205887, 0.854327917098999, 8.947337732934102e-07, 1.0, 3.1150503183863254e-12, 3.5892512920132624e-13, 0.030658656731247902, 0.010189909487962723, 0.08330006152391434, 0.6459234356880188, 0.9998193383216858, 5.431806480299395e-12, 1.0, 7.370244822432759e-13, 0.048306338489055634, 0.5424559712409973, 0.07081038504838943, 0.23483185470104218, 0.8348875641822815, 2.0650007650558667e-14, 3.2291377904947183e-10, 1.0, 0.9546235203742981, 0.982448935508728, 0.05065420642495155, 0.9652286171913147, 0.9958474040031433, 1.0, 0.00018329141312278807, 0.9998838901519775, 0.00029629789059981704, 0.9903837442398071, 0.012178330682218075, 0.014698806218802929, 0.11997830867767334, 3.709485247183758e-13, 1.75306684724319e-08, 1.0, 0.9999988079071045, 1.0, 0.9999998807907104, 1.0, 0.0011673143599182367, 1.6298652705248884e-10, 1.4559373671951814e-12, 8.121229383428741e-13, 1.0, 9.303774113969543e-13, 8.761715242222579e-10, 1.0, 0.9999473094940186]",1001101111101010100000110100100100111011101010000011111000010011,1001101111101010100000110100010100111011101010000011111000010011,eitder??,either??,0.9732238870391282,96.875
"[1.0, 1.4680558990676218e-09, 1.02868125129163e-09, 0.9051352739334106, 0.5442261099815369, 0.5174081921577454, 0.7226744294166565, 0.4786066710948944, 1.0, 1.0, 0.9999998807907104, 0.0019088473636657, 0.9238765835762024, 0.963735044002533, 0.6077687740325928, 0.226403146982193, 1.0, 3.6178997575575522e-09, 2.7174660299777997e-09, 0.8635759949684143, 0.38924363255500793, 0.4251936376094818, 0.4599338173866272, 0.03271585330367088, 4.458188929135076e-09, 0.9999998807907104, 6.990799192863051e-07, 0.9931239485740662, 0.9793786406517029, 0.6342807412147522, 0.7968092560768127, 0.961254358291626, 9.659608224410476e-09, 9.05354724523022e-09, 1.0, 0.5416548252105713, 0.4263492822647095, 0.5247043371200562, 0.940903902053833, 0.9178248643875122, 1.0, 6.50537185720168e-05, 0.999962329864502, 0.11066284775733948, 0.9931133389472961, 0.0020086350850760937, 0.0072624473832547665, 0.7149108648300171, 5.259373492272346e-10, 0.9999107122421265, 0.00019808634533546865, 0.3027263283729553, 0.8259202241897583, 0.7227420210838318, 0.036057647317647934, 0.9981884360313416, 1.4533094727653406e-09, 1.0403187200580533e-09, 8.835454590183645e-10, 1.0, 2.313305769163776e-09, 2.2893496876008612e-08, 6.602626672247425e-05, 5.307376227392524e-07]",1001111011101110100100000101111100110111101010010100110100010000,1001111111101110100100100101111100110111101110010101110100010000,?mgrisq?,america?,0.9506583761388985,93.75
"[1.0, 2.4573095294688763e-11, 5.824274981573729e-13, 0.9847981333732605, 0.9756632447242737, 0.9505877494812012, 0.42342111468315125, 0.9063788652420044, 1.0, 1.0, 1.0, 3.4446500194462715e-06, 0.9723129868507385, 0.9739063382148743, 0.06226759031414986, 0.07226856052875519, 1.0, 2.8376900829130136e-10, 5.356174392900925e-10, 0.06131574511528015, 0.015280662104487419, 0.7896068096160889, 0.6790115833282471, 0.6087149381637573, 3.3761515805252884e-10, 1.0, 4.6021242372518145e-11, 0.036330752074718475, 0.6128742098808289, 0.5119664072990417, 0.3455933928489685, 0.010937616229057312, 1.5206880893403607e-11, 4.014559920051397e-07, 0.9999992847442627, 0.9607911705970764, 0.45487168431282043, 0.950569748878479, 0.16072040796279907, 0.9754356145858765, 1.0, 1.5972445055467688e-07, 0.9999998807907104, 0.5918636322021484, 0.7544424533843994, 0.9963886737823486, 0.8320793509483337, 0.6364825367927551, 3.411746926640369e-11, 0.00013371766544878483, 0.9999258518218994, 0.9998677968978882, 0.9996517896652222, 0.9997221827507019, 0.9999985694885254, 2.0383897947340301e-07, 3.7059760815694176e-10, 1.191620968565843e-10, 6.37317976170948e-11, 1.0, 7.291211384652385e-11, 6.875607141410001e-07, 0.9999853372573853, 0.9999985694885254]",1001110111101100100001110100110000110101101111110011111000010011,1001110011101100100000100100101000110110101011100011111000010011,copake??,bought??,0.9085303089620158,85.9375
"[1.0, 1.9961912678390092e-10, 9.663744804377927e-11, 0.9777005314826965, 0.8718032836914062, 0.9132352471351624, 0.40431609749794006, 0.9328222870826721, 1.0, 1.0, 1.0, 2.867409239115659e-05, 0.9895952343940735, 0.9591566920280457, 0.02530188485980034, 0.06773004680871964, 1.0, 1.5349399973274558e-08, 4.734777458992312e-09, 0.3871975243091583, 0.12477334588766098, 0.4534785747528076, 0.6078808903694153, 0.6101971864700317, 2.4754374106095156e-09, 0.9999995231628418, 3.7853649814678647e-07, 0.1263335943222046, 0.22394885122776031, 0.6789402961730957, 0.42926979064941406, 0.2084694355726242, 3.0954139251804236e-10, 2.5620488486310933e-07, 0.9999994039535522, 0.8418226838111877, 0.3133774697780609, 0.7544006109237671, 0.5567374229431152, 0.5352643132209778, 1.0, 3.305471807379945e-08, 1.0, 0.975822925567627, 0.5694168210029602, 0.9093005061149597, 0.6166437268257141, 0.9133363366127014, 3.505362944355994e-10, 0.9999978542327881, 1.1819332030427177e-05, 0.6384621262550354, 0.15075147151947021, 0.010015925392508507, 0.08519373089075089, 0.020381882786750793, 2.7444566064183107e-10, 1.70778446939579e-10, 3.6518832402521184e-10, 1.0, 3.04424013775062e-10, 6.798473464186827e-07, 4.147061190451495e-06, 5.463989873533137e-05]",1001110111101100100000110100010000110111101111110101000000010000,1001110111101100100000100100001100111101101100110101000000010000,cotiiel?,council?,0.904140138228585,87.5
"[1.0, 2.7706293205878585e-13, 1.5807781516066766e-13, 0.8788437843322754, 0.9970571994781494, 0.9601612091064453, 0.039288997650146484, 0.5861180424690247, 1.0, 1.0, 1.0, 0.012110895477235317, 0.0006251158192753792, 0.6864380836486816, 0.9999539852142334, 6.529573875013739e-05, 1.0, 4.4047741148967035e-11, 6.034037419028193e-12, 0.9991720914840698, 0.9342051148414612, 0.02273116260766983, 0.8271594643592834, 0.9934443235397339, 1.2998968221267226e-12, 1.0, 5.142584275086293e-12, 0.00026799767510965466, 0.11566659808158875, 0.0992656946182251, 0.07747175544500351, 0.04536857455968857, 7.173958421671095e-14, 1.5330228961829562e-06, 0.9999990463256836, 0.9974625110626221, 0.6490215063095093, 0.000282657245406881, 0.9092118740081787, 0.9228372573852539, 1.0, 1.2643090485653374e-05, 0.9999964237213135, 0.7089326977729797, 0.8525252342224121, 0.9986658096313477, 0.9137017726898193, 0.263532429933548, 8.325450246739197e-13, 1.067334398641151e-08, 1.0, 0.9999991655349731, 1.0, 0.999987006187439, 0.9999992847442627, 3.2944153645075858e-06, 8.231634818223199e-11, 1.3062825127141409e-11, 1.478203323634908e-11, 1.0, 5.776283314509745e-13, 1.0138699053641176e-06, 0.9999759197235107, 0.999998927116394]",1001110111100110100110110100000000111011101111100011111000010011,1001110011100110100110110100010000111011101111000011111000010011,celmed??,belief??,0.9629135099327751,95.3125
"[1.0, 1.6474646828495108e-14, 1.2237980811027893e-12, 0.8130783438682556, 0.9997738003730774, 0.9853641390800476, 0.01231805607676506, 0.9533891677856445, 1.0, 1.0, 1.0, 0.0004305784241296351, 0.9749922156333923, 0.7105029821395874, 0.9791898727416992, 0.999698281288147, 1.0, 3.715001125736278e-13, 8.779580523959191e-14, 0.9999966621398926, 0.7189984321594238, 0.05367372930049896, 0.7158929109573364, 4.1722844912328583e-07, 5.611714977253601e-13, 1.0, 1.022298426467394e-10, 0.8858816027641296, 0.9866753220558167, 0.9928532242774963, 0.9978206157684326, 0.054413605481386185, 1.385998656339496e-13, 1.3431734890989588e-10, 1.0, 0.6298164129257202, 0.7414679527282715, 0.1964966058731079, 0.7134356498718262, 0.8036335110664368, 1.0, 0.9999998807907104, 5.778451850346755e-07, 0.9999184608459473, 0.9999997615814209, 3.917474789005837e-09, 2.587517258234584e-07, 0.9999924898147583, 3.2987588016535584e-15, 9.589790073150084e-10, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999998807907104, 3.422678874803915e-14, 1.0912701542105732e-13, 6.0897920786792594e-15, 1.0, 3.2768075362496485e-13, 1.144761063720523e-09, 1.0, 3.136823943350464e-05]",1001110111101111100110100101111000111011110110010011111100010010,1001110111101111100110000101111000111011110110010011111100010010,clmse???,close???,0.9858687805180028,98.4375
"[1.0, 1.015619033317705e-09, 8.612163066024081e-11, 0.8734740614891052, 0.9941258430480957, 0.29154613614082336, 0.9004285931587219, 0.20319680869579315, 1.0, 1.0, 1.0, 0.4532807767391205, 0.0006719621014781296, 0.46474358439445496, 0.9995959401130676, 0.0002344644453842193, 1.0, 1.3849028590584567e-08, 1.817183736818606e-08, 0.011308043263852596, 0.0024254426825791597, 0.9872848391532898, 0.13505716621875763, 0.9707679748535156, 1.934067350717328e-09, 1.0, 2.8273064445194507e-10, 0.058325838297605515, 0.7121526002883911, 0.10163452476263046, 0.027004534378647804, 0.011737662367522717, 4.185068125384106e-10, 8.512110071023926e-06, 0.9999955892562866, 0.9487743377685547, 0.5825798511505127, 0.42673489451408386, 0.263821005821228, 0.9105806946754456, 1.0, 1.0822677722899243e-05, 0.9999828338623047, 0.5723894834518433, 0.9101108312606812, 0.9988793730735779, 0.8957062363624573, 0.32475546002388, 2.7846466799097414e-10, 4.458960916053911e-07, 0.999998927116394, 0.9999977350234985, 0.9999890327453613, 0.9997196793556213, 0.9999879598617554, 7.857554010115564e-06, 1.7270801677682357e-08, 2.6047124457306836e-09, 1.0704557240615031e-08, 1.0, 5.178782958026318e-10, 1.4273969100031536e-06, 0.9999548196792603, 0.9999951124191284]",1001101011100010100001010100100000111001101111100011111000010011,1000111011100010100001010100100000110000101011100011111000010011,daregd??,parent??,0.9346418529719932,92.1875
"[1.0, 4.063868599274434e-12, 3.7108863074411524e-13, 0.9902541041374207, 0.9969379901885986, 0.9092873930931091, 0.6347941756248474, 0.9878305792808533, 1.0, 1.0, 1.0, 0.013729368336498737, 0.05426836013793945, 0.21298860013484955, 0.06247474625706673, 0.9012712240219116, 1.0, 1.4206118920112587e-11, 2.606266591431705e-10, 0.6810339093208313, 0.02208872139453888, 0.7196062207221985, 0.5959866642951965, 0.7061140537261963, 6.588090489811904e-11, 1.0, 1.1738818467624257e-12, 0.014304802753031254, 0.7980402708053589, 0.05006997659802437, 0.04453607648611069, 0.002514585619792342, 2.9914436813077705e-12, 5.3599735760911926e-11, 1.0, 0.2943446934223175, 0.9859958291053772, 0.99309903383255, 0.05162987858057022, 0.9941588640213013, 1.0, 1.6677608627446716e-08, 1.0, 0.01704912818968296, 0.9266936779022217, 0.8543214797973633, 0.9873958230018616, 0.574068546295166, 1.101108527273853e-11, 4.923767278341984e-07, 0.999998927116394, 0.9999880790710449, 0.9999891519546509, 1.0, 1.0, 2.0487793506163143e-07, 4.687268906344855e-10, 1.2168793750433338e-10, 3.359693634408245e-10, 1.0, 1.3780288542208918e-11, 9.269721795712726e-11, 1.0, 0.9999992847442627]",1001111111100001100101110100100000101101101011110011111000010011,1001111111100101100100010100100000111101101011100011111000010011,ab?esu??,affect??,0.9589008626171047,92.1875
"[1.0, 2.7537674272365377e-15, 1.141895836454261e-16, 0.5442785024642944, 0.9860804677009583, 0.2553277611732483, 0.24681976437568665, 0.24051424860954285, 1.0, 0.9999996423721313, 0.9999998807907104, 0.023360460996627808, 0.004001427907496691, 0.822952389717102, 0.999669075012207, 1.5255428479576949e-05, 1.0, 1.038358643512538e-08, 4.6386550156540807e-10, 0.0010076320031657815, 0.032522208988666534, 0.9840831160545349, 0.42739027738571167, 0.618781566619873, 2.2721627046361085e-15, 8.775878814049065e-05, 0.9999473094940186, 1.02109121158378e-08, 0.9999991655349731, 3.378125867925519e-08, 5.535350737773115e-06, 6.270850462897215e-06, 2.573920574375617e-16, 0.9999868869781494, 7.062749318720307e-06, 0.9999681711196899, 0.9985401630401611, 2.3921899128254154e-08, 0.9999897480010986, 0.9999436140060425, 1.0, 1.0, 6.194965096462113e-10, 1.0, 0.9999996423721313, 0.9998251795768738, 0.992787778377533, 0.9999935626983643, 1.5652950754275552e-15, 4.4860257869538955e-11, 1.0, 1.0, 1.0, 6.155383971417905e-07, 0.0003680420632008463, 1.0, 1.2018203734478485e-16, 7.832993428015796e-17, 3.5062346516440525e-16, 1.0, 1.2651122105139067e-15, 0.9999881982803345, 0.00012062146561220288, 1.2842436092341813e-07]",1001100011100110100001010010100001011011110111110011100100010100,1000111011100110100001010010100001011011110111110011100100010100,fer?????,per?????,0.9709029830758629,95.3125
"[1.0, 5.127375456317031e-15, 2.810047932538086e-18, 0.9647428393363953, 0.9378242492675781, 0.760215699672699, 0.00662360480055213, 0.6235266923904419, 1.0, 1.0, 1.0, 2.757334138792089e-09, 0.9994233846664429, 0.9903811812400818, 0.01023463811725378, 1.3270322369862697e-06, 1.0, 5.579114414899777e-08, 4.386401464273604e-09, 0.009192712604999542, 0.03054027073085308, 0.2993527054786682, 0.518714189529419, 0.9987275004386902, 5.74602587461847e-15, 1.0, 2.744980918123474e-07, 0.014638102613389492, 0.05753254145383835, 0.17781426012516022, 0.12120511382818222, 0.48315486311912537, 7.438966274098406e-17, 0.9999984502792358, 9.547608215143555e-07, 1.0, 0.9955700039863586, 8.083950175929999e-10, 0.9999889135360718, 2.25270905502839e-05, 1.0, 0.9999896287918091, 1.4181040569383185e-05, 1.0, 0.9999995231628418, 1.0, 0.99985671043396, 0.00842214748263359, 1.9742322062083276e-15, 3.4780591740002365e-09, 1.0, 1.0, 1.0, 9.910356091324957e-09, 2.8379197829053737e-05, 5.011656156739264e-08, 2.2324861990790593e-15, 9.941653230494509e-16, 9.573965095467584e-17, 1.0, 4.114684887436418e-15, 0.9999994039535522, 0.0002001218090299517, 0.9999996423721313]",1001110111101100100000110100000001011010110111100011100000010101,1001110011101100100000110100010101011010110111100011100000010101,cotm????,both????,0.9717201783481813,95.3125
"[0.9999997615814209, 2.2938851884646283e-07, 1.784829493090001e-07, 0.8660467267036438, 0.9196085929870605, 0.8743400573730469, 0.5232786536216736, 0.9214720726013184, 0.9999997615814209, 0.9995347261428833, 0.9998334646224976, 0.6857532262802124, 0.055768389254808426, 0.6093912124633789, 0.49579691886901855, 0.5360849499702454, 1.0, 4.743429599329829e-05, 4.58634713140782e-05, 0.2208343893289566, 0.08692030608654022, 0.7243281602859497, 0.7161551117897034, 0.5336741209030151, 1.964207569926657e-07, 0.999016284942627, 0.001464084256440401, 0.030511073768138885, 0.4812309443950653, 0.3359242081642151, 0.14925430715084076, 0.05453849211335182, 3.184932211297564e-07, 4.008625182905234e-06, 0.9999957084655762, 0.40324994921684265, 0.7570859789848328, 0.6904385089874268, 0.19622229039669037, 0.32308971881866455, 0.9999998807907104, 3.411708121348056e-06, 0.9999901056289673, 0.8986743092536926, 0.8790673017501831, 0.5245158076286316, 0.8741769194602966, 0.7304991483688354, 6.929811320333101e-07, 0.9999945163726807, 7.638891474925913e-06, 0.891210675239563, 0.4423486292362213, 0.012644818052649498, 0.013119122944772243, 0.7042003870010376, 1.0255202909092986e-07, 7.850109540186168e-08, 4.50025908094176e-07, 0.9999997615814209, 3.106128190211166e-07, 1.2306234566494823e-05, 1.3146938044883427e-06, 1.2150921975262463e-06]",1001111111110101100001110100000000101100101111110101000100010000,1001111111110001100000110100010000111101101101100101100100010000,avpmrem?,article?,0.9027882128050179,87.5
"[1.0, 1.2747544990074355e-12, 3.3700488146631846e-12, 0.9681182503700256, 0.9653932452201843, 0.9802785515785217, 0.2057313770055771, 0.9826808571815491, 1.0, 1.0, 1.0, 0.0005752347642555833, 0.967603325843811, 0.9406206011772156, 0.1455354541540146, 0.3895980715751648, 1.0, 5.160299704903837e-12, 1.2820287366432925e-11, 0.9964792132377625, 0.9023800492286682, 0.1614656150341034, 0.5006043314933777, 0.07203778624534607, 3.302838905150374e-11, 1.0, 1.2702080498527835e-09, 0.887821614742279, 0.9209336638450623, 0.43696287274360657, 0.6272522211074829, 0.8015354871749878, 5.615733572605919e-12, 2.535531784531031e-10, 1.0, 0.8527939319610596, 0.4805108308792114, 0.8131940364837646, 0.8397448062896729, 0.9713747501373291, 1.0, 9.689533619905433e-10, 1.0, 0.48938706517219543, 0.7552390694618225, 0.2956046760082245, 0.29108506441116333, 0.5611456036567688, 8.837311850189156e-13, 0.9999997615814209, 5.04266097323125e-07, 0.0668712928891182, 0.5838163495063782, 0.14263750612735748, 0.06459125876426697, 0.5923572778701782, 4.6170064299522195e-12, 2.849249915864993e-12, 9.549879116665938e-12, 1.0, 3.21267621880561e-12, 8.353505664970839e-10, 5.758591896665166e-07, 9.1448890771062e-07]",1001110111101100100110100101101100110111101010010100100100010000,1001110111101100100110100101110100111111101101000100010100010000,comvisu?,company?,0.9277509102426933,85.9375
"[1.0, 4.25404678811425e-18, 3.2116633932408536e-17, 0.7858325242996216, 0.4913518726825714, 0.018748486414551735, 0.9552847146987915, 0.7260910272598267, 1.0, 1.0, 1.0, 0.0018786739092320204, 0.31077972054481506, 0.12128982692956924, 0.9892650842666626, 0.9849204421043396, 1.0, 3.1631441288482165e-07, 6.291758722909435e-07, 0.9999887943267822, 0.4622010886669159, 0.19044069945812225, 0.4965880811214447, 4.9002948799170554e-05, 7.508559295138208e-17, 1.0, 1.6578814765466632e-08, 0.9373519420623779, 0.3118632137775421, 0.6948903799057007, 0.9177623987197876, 0.33361703157424927, 6.968164186190785e-17, 1.0, 2.1884400958072092e-09, 1.0, 0.9999997615814209, 1.1423408199191451e-15, 0.9999978542327881, 9.459715233361976e-10, 1.0, 1.0, 3.3597608202484697e-12, 1.0, 1.0, 1.0, 0.9999873638153076, 2.045099245151505e-05, 2.5126152909599438e-18, 1.8500478587784273e-15, 1.0, 1.0, 1.0, 9.980922754948551e-09, 4.337126028985949e-06, 1.3300143564265454e-07, 1.7640134451589423e-17, 1.0140359483684283e-16, 2.47556893189196e-17, 1.0, 1.6973488089237011e-16, 1.0, 2.059733787973528e-06, 1.0]",1001001111100011100100000101011001011010110111100011100000010101,1000101011101011100100100101010001011010110111100011100000010101,m?g?????,they????,0.9421726477008875,90.625
"[1.0, 1.6418165348083212e-16, 2.928837944439543e-19, 0.9714828729629517, 0.9833448529243469, 0.9558728337287903, 0.004422682337462902, 0.906883180141449, 1.0, 1.0, 1.0, 2.1299072727742896e-08, 0.996747612953186, 0.9971073269844055, 0.0026642174925655127, 1.1912439731531776e-05, 1.0, 7.055190565097291e-08, 5.122298141202464e-09, 5.992363367113285e-05, 0.0015680440701544285, 0.9356616139411926, 0.41164156794548035, 0.9917227625846863, 1.0719188183217778e-15, 0.9963531494140625, 0.014560305513441563, 9.23042171052657e-06, 0.9970172643661499, 0.0001444620720576495, 0.000528071541339159, 0.0007231532945297658, 7.93339909230932e-18, 1.0, 9.244182308520976e-09, 1.0, 0.9997684359550476, 7.759418885200375e-09, 0.9999979734420776, 0.054987721145153046, 1.0, 0.9999998807907104, 1.9816550889117934e-07, 1.0, 0.9999986886978149, 1.0, 0.9999903440475464, 0.05049234256148338, 1.5534805275303542e-16, 5.760385501929477e-09, 1.0, 1.0, 1.0, 3.492172913691083e-12, 2.085525068196148e-07, 0.00031938927713781595, 6.373963294502503e-17, 7.105432658174367e-18, 7.278124809018288e-18, 1.0, 2.940281977874456e-17, 1.0, 1.509962288537281e-07, 0.9987523555755615]",1001110111101100100001010100100001011010110111100011100000010101,1001110111101100100001110100100001011010110111100011100000010101,core????,cope????,0.9943572643723607,98.4375
"[1.0, 5.5302399961407e-16, 1.2855986552553177e-15, 0.9705213308334351, 0.26980164647102356, 0.4475483298301697, 0.7412012815475464, 0.5501119494438171, 1.0, 1.0, 1.0, 9.63838942880102e-07, 0.9972463846206665, 0.8172022700309753, 0.5434408187866211, 0.533311128616333, 1.0, 3.530944013618864e-06, 2.946776930912165e-06, 0.999650239944458, 0.8838226199150085, 0.012284853495657444, 0.22558929026126862, 0.019284173846244812, 3.586592455591831e-15, 0.9999998807907104, 3.4972694606949517e-07, 0.11443181335926056, 0.12172722816467285, 0.3371627628803253, 0.936993420124054, 0.08613826334476471, 3.358589820915813e-15, 1.0, 1.7010050257226794e-08, 1.0, 0.9999914169311523, 2.1012148618271276e-11, 0.9997881054878235, 6.57954828398033e-08, 1.0, 1.0, 4.1621679436332215e-09, 1.0, 1.0, 1.0, 0.9998871088027954, 5.5003132729325444e-05, 6.602364537589543e-16, 4.6426005401167814e-11, 1.0, 1.0, 1.0, 1.808846405992881e-08, 1.8968423319165595e-05, 3.318317851608299e-07, 4.75741221726356e-15, 4.162361830938521e-15, 5.35835530592353e-16, 1.0, 1.6336372087987633e-14, 1.0, 1.3786211638944224e-05, 1.0]",1001001111101111100110000100001001011010110111100011100000010101,1000101011101100100110000100011001011010110111100011100000010101,mloo????,took????,0.9459803448220585,90.625
