Test Loss: 0.008300780318677425
Bit-Level Accuracy: 99.87%
prediction,predicted_bits,actual_bits
"[0.9999397993087769, 0.9999668598175049, 0.00013833808770868927, 0.9996227025985718, 6.81653618812561e-05, 0.9997656941413879, 0.9999352693557739, 0.00021857254614587873, 0.999816358089447, 0.999811589717865, 0.999000608921051, 0.0002588762145023793, 0.9917615652084351, 0.002245354698970914, 0.0005077548557892442, 0.00018347518926020712, 0.9991576671600342, 0.9988961219787598, 0.9999531507492065, 0.9993200302124023, 1.4994116099842358e-05, 0.00016193953342735767, 0.999992847442627, 0.999943733215332, 0.9986869692802429, 2.1133431800990365e-05, 0.9861008524894714, 0.999299168586731, 7.304438622668386e-05, 5.122838047100231e-05, 0.0016662816051393747, 0.9990071654319763, 0.9992828965187073, 0.0008794277091510594, 0.001344373682513833, 4.0021917811827734e-05, 0.0005608417559415102, 2.820514600898605e-05, 2.536180181778036e-05, 4.941312727169134e-05, 0.0007053191657178104, 0.9999819993972778, 0.9998985528945923, 0.9999934434890747, 1.8539916709414683e-05, 0.997894823551178, 0.9968648552894592, 0.0004503027303144336, 0.9998986721038818, 0.003087888937443495, 0.0007124901167117059, 0.9992778897285461, 0.00025715839001350105, 0.9960139989852905, 5.3913772717351094e-05, 0.0011758405016735196, 0.9996495246887207, 0.9995206594467163, 0.9999591112136841, 0.9925454258918762, 0.9997628331184387, 0.9999923706054688, 0.003259926335886121, 0.0010924127418547869]",1101011011101000111100111011000110000000011101101001010011111100,1101011011101000111100111011000110000000011101101001010011111100
"[2.7359243176761083e-05, 0.9998834133148193, 0.00027894883533008397, 0.0034581280779093504, 6.279188937696745e-07, 0.9989389777183533, 3.46899832948111e-05, 0.9997007846832275, 0.9992527365684509, 0.9998507499694824, 5.038972813053988e-05, 0.008564081974327564, 0.002083634026348591, 0.039741672575473785, 0.0006690516602247953, 0.9998884201049805, 0.0018762650433927774, 0.9923805594444275, 0.003645682241767645, 2.9046879717498086e-05, 0.9999991655349731, 0.996522068977356, 0.00019607791909947991, 0.998450517654419, 0.00017829186981543899, 0.9994245767593384, 3.872970410156995e-05, 0.0015583349158987403, 5.329838586476399e-06, 0.9999701976776123, 0.9991975426673889, 0.00016832035908009857, 0.9999978542327881, 0.9992831349372864, 0.0002635248238220811, 0.0006808906910009682, 0.012841973453760147, 0.0002539611596148461, 0.9960225820541382, 0.037373632192611694, 0.9998444318771362, 0.0025271931663155556, 0.9996726512908936, 0.9992597699165344, 3.0523478926625103e-06, 0.999100923538208, 0.00060406478587538, 0.0002987193292938173, 0.020240284502506256, 0.022829027846455574, 0.0025132750160992146, 2.934946860477794e-05, 0.9987491369247437, 0.0006285946583375335, 0.0016253406647592783, 0.004294340964406729, 0.9999369382858276, 0.00018765349523164332, 0.9999990463256836, 0.006150840315967798, 5.873430927749723e-05, 0.00012268335558474064, 0.0002678944729268551, 0.00020014967594761401]",0100010111000001010011010100011011000010101101000000100010100000,0100010111000001010011010100011011000010101101000000100010100000
"[0.9916792511940002, 0.9999842643737793, 0.9999823570251465, 0.00016068272816482931, 0.9969350099563599, 0.9790946841239929, 0.9989902377128601, 0.9999550580978394, 0.9972121119499207, 0.9931318163871765, 0.9970247149467468, 0.004513570573180914, 0.014477294869720936, 0.0025448340456932783, 0.9997203946113586, 0.9998834133148193, 0.011267943307757378, 0.997384250164032, 0.021066484972834587, 0.0003549892280716449, 0.9999942779541016, 0.9985164999961853, 1.1715840628312435e-05, 1.9485780285322107e-05, 0.9999761581420898, 0.0007426776573993266, 4.4705328036798164e-05, 0.00021729731815867126, 0.9992989301681519, 0.9998900890350342, 7.111760351108387e-05, 0.9972820281982422, 0.10231576859951019, 0.9998739957809448, 0.9991607666015625, 0.9999966621398926, 0.00478304922580719, 0.9999397993087769, 0.9744093418121338, 0.7858846783638, 2.119782038789708e-05, 0.0007597680087201297, 0.9998977184295654, 0.9963782429695129, 6.064446642994881e-05, 0.0002464714925736189, 0.9998623132705688, 0.9999964237213135, 0.005843812599778175, 0.9999980926513672, 0.9999969005584717, 0.00026270077796652913, 0.998571515083313, 0.9999680519104004, 0.052970364689826965, 0.0016149214934557676, 0.003439446911215782, 0.011553476564586163, 0.001248675980605185, 0.037825606763362885, 0.9999946355819702, 0.9862250089645386, 0.9967100620269775, 2.5735398594406433e-05]",1110111111100011010011001000110101110111001100110110110000001110,1110111111100011010011001000110101110110001100110110110000001110
"[0.0008942584972828627, 0.9488155245780945, 0.27013686299324036, 0.9999922513961792, 0.9940056800842285, 0.9995694756507874, 0.9703303575515747, 0.9999279975891113, 0.9998630285263062, 0.0017751523992046714, 0.00012616634194273502, 0.9997256398200989, 0.9999786615371704, 0.9998844861984253, 0.9959969520568848, 0.017770882695913315, 0.9949501752853394, 0.0005671954131685197, 0.9990259408950806, 0.9986531734466553, 0.9999970197677612, 0.000650419679004699, 7.576186362712178e-06, 0.9937730431556702, 0.00034555845195427537, 0.0010939569910988212, 0.00043425982585176826, 0.9999853372573853, 0.9999984502792358, 0.0004447047249414027, 0.0014838587958365679, 9.65656727203168e-05, 0.00032979942625388503, 0.9968926310539246, 0.9974713325500488, 0.9978346228599548, 1.9255903680459596e-05, 0.999947190284729, 8.007059659576043e-05, 0.9967201352119446, 0.8413439393043518, 2.032982956734486e-05, 0.08882048726081848, 5.612034215118911e-07, 0.00012311121099628508, 0.9998725652694702, 0.9999947547912598, 4.766061920236098e-06, 0.00045634983689524233, 0.001279420219361782, 0.99616938829422, 0.999570906162262, 0.9998855590820312, 0.9961207509040833, 1.6207137377932668e-05, 0.005628474056720734, 0.8919902443885803, 0.9980535507202148, 0.0001617085508769378, 0.0025115148164331913, 0.0001471487630624324, 0.002873832592740655, 0.9999858140945435, 0.9999679327011108]",0101111110011110101110010001100001110101100001100011110011000011,0101111110011110101110010001100001110101100001100011110011000011
"[0.0007539353100582957, 0.9996418952941895, 0.9999814033508301, 0.9999722242355347, 4.669999907491729e-05, 0.002157963113859296, 0.9990682005882263, 0.0008195079863071442, 0.9997420907020569, 0.9998859167098999, 0.9998841285705566, 0.9999189376831055, 6.119204044807702e-05, 0.009217091836035252, 0.00046063115587458014, 0.9999933242797852, 0.9999847412109375, 0.00014162065053824335, 7.041027129162103e-05, 8.347551556653343e-06, 0.0001912318984977901, 0.9936561584472656, 0.0005952056380920112, 0.0004658387624658644, 8.04575302026933e-06, 0.9983614087104797, 0.9996347427368164, 0.004211290739476681, 0.9989742040634155, 0.0010414539137855172, 0.0005662857438437641, 0.00032098180963657796, 0.9997124075889587, 0.9969524145126343, 7.803643529769033e-05, 0.0005992967635393143, 0.999907374382019, 0.9999477863311768, 0.0005549644702114165, 0.003038340713828802, 0.9999819993972778, 0.9999732971191406, 7.216975518531399e-06, 0.999931812286377, 0.9984904527664185, 0.0002450477913953364, 0.0015062389429658651, 4.7210192860802636e-05, 0.9987874627113342, 0.0005201302119530737, 0.00010646267037373036, 0.00017796270549297333, 0.9999895095825195, 0.0020242463797330856, 0.9998735189437866, 0.002515621716156602, 0.00033282345975749195, 0.9993676543235779, 0.002518122550100088, 0.9999421834945679, 3.794189615291543e-05, 0.999382734298706, 0.0005061143892817199, 0.0004118461220059544]",0111001011110001100001000110100011001100110110001000101001010100,0111001011110001100001000110100011001100110110001000101001010100
"[0.8897822499275208, 0.002693136688321829, 0.003984892275184393, 0.99994957447052, 0.9986974596977234, 0.0014556054957211018, 1.2706392226391472e-05, 0.9892878532409668, 0.011702855117619038, 0.9989715814590454, 0.0008318852633237839, 0.00012744282139465213, 0.01746886782348156, 0.0015134960412979126, 0.09349286556243896, 0.9995377063751221, 0.9974365830421448, 1.042305370901886e-06, 0.9999991655349731, 0.993155300617218, 0.9999964237213135, 0.0003589576226659119, 0.01261085830628872, 0.9979502558708191, 0.004423942416906357, 0.9996205568313599, 0.9992434978485107, 7.786531568854116e-06, 0.9940074682235718, 1.543715006846469e-05, 0.9888808727264404, 6.196487083798274e-05, 3.059198206756264e-05, 0.0030506777111440897, 0.9996623992919922, 0.0020587730687111616, 0.0013717551482841372, 0.9978395700454712, 0.997266411781311, 0.008692130446434021, 0.9998759031295776, 1.5254103345796466e-05, 0.9980772733688354, 1.1393665772629902e-05, 0.00034145027166232467, 9.970885912480298e-07, 0.0043277195654809475, 0.9899292588233948, 0.015491745434701443, 0.998923122882843, 0.18196704983711243, 0.9516080021858215, 0.9999953508377075, 0.9903062582015991, 0.9993460774421692, 0.9998821020126343, 0.9999600648880005, 0.001858615200035274, 0.008514458313584328, 0.9970345497131348, 0.021916203200817108, 0.9995148181915283, 1.9658355085994117e-06, 0.007848192006349564]",1001100101000001101110010110101000100110101000010101111110010100,1001100101000001101110010110101000100110101000010101111110010100
"[0.99998939037323, 0.001644916133955121, 9.941554890247062e-05, 0.013871800154447556, 1.537582284072414e-05, 0.9999798536300659, 0.9998303651809692, 0.007976124063134193, 0.0001048588746925816, 0.005421399604529142, 9.424613381270319e-05, 0.00019330972281750292, 0.9999665021896362, 0.028685785830020905, 0.9997074007987976, 0.021278180181980133, 0.9938738346099854, 0.9890087246894836, 0.002018947619944811, 0.9992578625679016, 0.9998873472213745, 0.9864669442176819, 0.00408329488709569, 0.9891232848167419, 0.93146812915802, 1.0331864359613974e-05, 0.9941591024398804, 0.00022254510258790106, 3.9835944335209206e-05, 0.0021126994397491217, 0.006118061952292919, 5.6481068895664066e-05, 0.9941097497940063, 0.00011604364408412948, 3.2651409128447995e-05, 0.9996638298034668, 0.0018002873985096812, 0.006224497687071562, 0.9995149374008179, 0.9947368502616882, 0.003470164490863681, 5.824842810397968e-05, 0.9999973773956299, 0.09176449477672577, 5.8682016970124096e-05, 5.323830191628076e-05, 0.0033580735325813293, 0.999990701675415, 0.9997444748878479, 0.9999293088912964, 0.00045236479490995407, 0.9982494115829468, 0.9989822506904602, 5.51117627765052e-05, 0.9998703002929688, 0.00019063841318711638, 4.0498722228221595e-05, 0.00012043688184348866, 0.9998384714126587, 0.00033108569914475083, 0.0006700927624478936, 9.07100475160405e-05, 0.06769587099552155, 0.004016079939901829]",1000011000001010110111011010000010010011001000011101101000100000,1000011000001010110111011010000010010011001000011101101000100000
"[9.543410851620138e-05, 0.0006875998224131763, 0.01353822834789753, 0.017858419567346573, 0.00040910294046625495, 0.0007138103246688843, 0.00013553939061239362, 0.011009400710463524, 0.998999297618866, 0.9998968839645386, 0.00022294034715741873, 0.9975513815879822, 1.5065898878674489e-05, 0.016497209668159485, 0.0043235342018306255, 0.9999985694885254, 0.999407172203064, 2.093714283546433e-05, 0.00010023457434726879, 0.9945500493049622, 0.9980328679084778, 0.00021009310148656368, 0.10932677984237671, 0.0003693578764796257, 0.9856054186820984, 0.9789541363716125, 2.1755371562903747e-05, 0.9999936819076538, 0.9985748529434204, 0.0008725092629902065, 0.0004478410701267421, 2.162208375011687e-06, 0.00012917626008857042, 0.00010482948709977791, 0.9944966435432434, 0.0073871370404958725, 0.9997527003288269, 0.9977439641952515, 9.502141438133549e-06, 0.9997887015342712, 0.0023633611854165792, 0.9961838126182556, 3.2870057111722417e-06, 0.00010314578685211018, 0.9322088360786438, 0.999841570854187, 0.9999748468399048, 0.996704638004303, 0.003779222723096609, 0.0003422187000978738, 0.0003437152481637895, 8.186924787878525e-06, 0.9999957084655762, 0.9895610809326172, 0.0019541264045983553, 0.000435244117397815, 8.083818102022633e-05, 0.9989964365959167, 8.984530722955242e-05, 7.282829028554261e-05, 0.9999969005584717, 0.00171987887006253, 0.9999955892562866, 0.0012904450995847583]",0000000011010001100110001101100000101101010011110000110001001010,0000000011010001100110001101100000101101010011110000110001001010
"[0.9997870326042175, 5.202762258704752e-05, 0.0017928632441908121, 0.999962329864502, 0.9995080232620239, 0.0028956502210348845, 0.9994737505912781, 0.00023886351846158504, 0.00016235031944233924, 0.9999830722808838, 0.9998546838760376, 0.9951300621032715, 0.0009682480595074594, 0.00010246778401779011, 0.9995424747467041, 0.9999960660934448, 0.9924415349960327, 2.5570754587533884e-05, 0.9998624324798584, 0.0008097065147012472, 8.784846431808546e-05, 0.0002989224449265748, 0.99997878074646, 0.96717768907547, 0.9997907280921936, 0.9999864101409912, 0.9999120235443115, 0.9999600648880005, 0.9999523162841797, 0.0011459384113550186, 0.9990230798721313, 0.9987055063247681, 0.0001191435003420338, 0.00011337623436702415, 0.9958257675170898, 1.9668068489409052e-05, 0.9999552965164185, 0.00046902187750674784, 0.9998965263366699, 0.999473512172699, 0.9999450445175171, 0.9833395481109619, 0.03337705880403519, 0.0038489773869514465, 0.006401879712939262, 0.000233356244280003, 0.021060505881905556, 1.1979506780335214e-05, 0.9998679161071777, 1.2286779565329198e-05, 0.00043930718675255775, 0.9942675232887268, 3.433142410358414e-05, 0.9984063506126404, 0.9997137188911438, 0.0001316354173468426, 0.00025985672255046666, 0.999997615814209, 0.997533917427063, 0.9999494552612305, 0.001444327994249761, 0.9970748424530029, 0.00013267529720906168, 0.0007206113659776747]",1001101001110011101000111111101100101011110000001001011001110100,1001101001110011101000111111101100101011110000001001011001110100
"[2.3024287656880915e-05, 0.0012070490047335625, 3.952365295845084e-05, 0.9999064207077026, 3.1163697713054717e-05, 0.9999758005142212, 0.9999128580093384, 7.193829515017569e-05, 0.0015601031482219696, 0.9997488856315613, 0.9998148083686829, 0.9998999834060669, 0.0001151012911577709, 0.9979944229125977, 0.9998691082000732, 0.9997932314872742, 0.9989832043647766, 0.00042308217962272465, 4.299465217627585e-05, 0.999967098236084, 0.9999538660049438, 0.9996447563171387, 0.9999715089797974, 0.9992315769195557, 0.9999545812606812, 0.9998264908790588, 8.700684702489525e-05, 0.999921441078186, 0.9999352693557739, 0.9992563128471375, 0.9974381923675537, 0.0002051457267953083, 0.9993300437927246, 0.9996194839477539, 6.895461410749704e-05, 0.0002931019407697022, 0.0006353625794872642, 9.822970605455339e-05, 0.9999599456787109, 0.0036709618289023638, 0.00028680486138910055, 0.9994297623634338, 1.857527604443021e-05, 0.999993085861206, 0.005889290012419224, 0.9998979568481445, 0.00040684701525606215, 0.9997813105583191, 0.00024122542527038604, 0.990088164806366, 0.00020997857791371644, 0.9995784163475037, 0.0001313976536039263, 0.00111289881169796, 0.9996232986450195, 0.9995858073234558, 0.001764481421560049, 0.9999681711196899, 0.0007484422530978918, 0.998793363571167, 0.9995414018630981, 0.9968090653419495, 4.0687169530428946e-05, 0.9999796152114868]",0001011001110111100111111101111011000010010101010101001101011101,0001011001110111100111111101111011000010010101010101001101011101
"[0.9999294281005859, 0.9999890327453613, 1.5426539903273806e-05, 0.9900270104408264, 0.0014245414640754461, 2.216778193542268e-05, 0.9999566078186035, 0.02879667840898037, 1.321052195635275e-06, 4.88240402773954e-06, 6.961418694118038e-05, 0.9993575215339661, 0.9998264908790588, 3.541989644872956e-05, 0.9745691418647766, 0.0020165019668638706, 0.00018964959599543363, 0.00019252246420364827, 2.050346665782854e-05, 0.011501424945890903, 0.965021550655365, 0.0005163064925000072, 0.9979718327522278, 0.984483540058136, 0.9997363686561584, 0.0006525536882691085, 0.998794674873352, 0.9998800754547119, 0.0009197941981256008, 0.9999990463256836, 0.9994603991508484, 0.9414995908737183, 0.00015758976223878562, 7.966221892274916e-05, 0.9988446235656738, 0.9997832179069519, 1.2464517567423172e-05, 0.9997605681419373, 0.999919056892395, 0.000319674116326496, 0.00016396361752413213, 0.9673234820365906, 0.014445096254348755, 0.004838934633880854, 0.0017987252213060856, 0.006371040362864733, 0.9999758005142212, 0.000213472536415793, 0.9988289475440979, 0.999029278755188, 1.9140157746733166e-05, 0.000742528063710779, 0.9999587535858154, 0.9999699592590332, 0.0241945032030344, 0.9362832307815552, 0.0008402874227613211, 0.060261934995651245, 0.7194998860359192, 0.0007046691607683897, 0.9999904632568359, 3.792052893913933e-06, 0.000306536938296631, 5.910087111260509e-06]",1101001000011010000010111011011100110110010000101100110100101000,1101001000011010000010111011011100110110010000101100110100101000
"[0.9999454021453857, 2.8468513846746646e-05, 0.9999444484710693, 0.999929666519165, 0.0003985039656981826, 0.0013118471251800656, 0.9986129999160767, 0.9997329115867615, 0.999885082244873, 0.0008246302022598684, 0.00014585159078706056, 0.0003299547825008631, 0.9997748732566833, 0.999893069267273, 0.9997798800468445, 5.663667980115861e-05, 0.0007674178923480213, 0.0005388991557992995, 1.500710550317308e-05, 0.9989309906959534, 0.0005116883548907936, 0.9999115467071533, 0.0008878002408891916, 0.001956082182005048, 0.0005140005960129201, 0.9995599389076233, 0.9996504783630371, 0.00022900287876836956, 0.9966304898262024, 0.00012780730321537703, 0.9999396800994873, 0.99962317943573, 0.9932825565338135, 0.9989436268806458, 6.427122571039945e-05, 0.9991587400436401, 8.151777001330629e-05, 0.9999532699584961, 0.9995599389076233, 0.9998950958251953, 0.9994396567344666, 0.9997523427009583, 8.646830974612385e-05, 0.9999028444290161, 2.206717363151256e-05, 1.87535351869883e-05, 0.0004423430364113301, 5.676926230080426e-05, 0.00024402984126936644, 0.00021292021847330034, 0.9998562335968018, 0.9988046884536743, 0.9999850988388062, 0.0005910021136514843, 1.6625588614260778e-05, 0.9998621940612793, 0.9997475743293762, 0.9991705417633057, 0.00022862218611408025, 0.9999299049377441, 0.9958006739616394, 0.001268697902560234, 0.9999408721923828, 0.0028354309033602476]",1011001110001110000101000110101111010111110100000011100111011010,1011001110001110000101000110101111010111110100000011100111011010
"[0.994120180606842, 0.00045437784865498543, 0.01010415144264698, 0.9999788999557495, 0.00010591636964818463, 0.9997705817222595, 2.248172131658066e-05, 0.0014554946683347225, 0.9948422312736511, 0.00016394892008975148, 7.223698048619553e-05, 1.36366115839337e-05, 0.9999849796295166, 0.9999715089797974, 0.001022657030262053, 0.001345211872830987, 0.9999394416809082, 2.595945989014581e-05, 0.00013850875257048756, 2.5650524548836984e-05, 0.9999685287475586, 0.9999933242797852, 0.0034844009205698967, 1.5474175597773865e-05, 0.000520145520567894, 0.9995181560516357, 0.9997381567955017, 0.9999780654907227, 0.9922745823860168, 0.001392894540913403, 0.9990378618240356, 0.8298202157020569, 0.9998952150344849, 0.9988436698913574, 0.9831724166870117, 0.0010537097696214914, 0.9999827146530151, 4.805692128684314e-07, 6.555912023031851e-06, 0.011154296807944775, 0.999969482421875, 0.9936343431472778, 1.9893454009434208e-05, 0.999803364276886, 2.897502781706862e-06, 0.9996570348739624, 0.0023583699949085712, 0.9962407350540161, 0.006730562075972557, 0.00017287048103753477, 0.008628957904875278, 0.9977508187294006, 0.9999948740005493, 0.00018298058421351016, 0.004845933988690376, 8.780013740761206e-05, 0.0015009735943749547, 0.002520377514883876, 7.00904565746896e-05, 0.0003996673913206905, 0.004867407958954573, 0.0002530410420149565, 0.00028802535962313414, 0.001053596381098032]",1001010010001100100011000111101111101000110101010001100000000000,1001010010001100100011000111101111101000110101010001100000000000
"[0.9999934434890747, 0.9999665021896362, 0.9971780776977539, 2.7797977963928133e-05, 0.9999997615814209, 0.00043215867481194437, 0.0018951802048832178, 0.012512050569057465, 0.9971289038658142, 0.9996138215065002, 0.007708508055657148, 2.5718584311107406e-06, 0.985885739326477, 0.9992164373397827, 1.1861955044878414e-06, 0.0016057105967774987, 0.0005642155301757157, 0.0031108607072383165, 0.9964472651481628, 0.014371031895279884, 0.9688329100608826, 2.174255314457696e-05, 0.9997455477714539, 9.254097676603124e-05, 0.9864701628684998, 0.9984562397003174, 0.9965826869010925, 0.9999703168869019, 0.9999780654907227, 0.9999833106994629, 0.9997078776359558, 0.9987492561340332, 0.9998043179512024, 0.9995287656784058, 0.9998950958251953, 0.0007409587851725519, 0.9992027878761292, 2.857328399841208e-05, 0.0023140956182032824, 0.9998950958251953, 0.9999998807907104, 1.8118998923455365e-05, 0.99991774559021, 0.014392289333045483, 0.0005765295936726034, 0.07341311872005463, 0.00012566553778015077, 0.00021961095626465976, 3.055609795410419e-06, 0.9971440434455872, 0.9961142539978027, 0.000868316856212914, 0.9999997615814209, 0.9998412132263184, 0.0014487877488136292, 0.9945513606071472, 0.0006779484683647752, 0.9999420642852783, 0.929900586605072, 0.9983527660369873, 1.4721141269546933e-05, 0.9995453953742981, 0.001103677786886692, 0.9936208128929138]",1110100011001100001010101111111111101001101000000110110101110101,1110100011001100001010101111111111101001101000000110110101110101
"[0.9273879528045654, 0.9999970197677612, 0.0001163520137197338, 0.9949429631233215, 0.0007924922974780202, 0.9974244832992554, 0.00043946763616986573, 0.9999289512634277, 3.920730159734376e-05, 4.6538057176803704e-06, 0.9997215867042542, 5.49544784007594e-05, 0.9984993934631348, 0.0001290719665121287, 0.001213359646499157, 3.950050540879602e-06, 0.9999701976776123, 0.0003106549265794456, 0.0002360594953643158, 0.0028903724160045385, 0.9997162222862244, 0.01024975348263979, 0.9999459981918335, 0.000579537998419255, 0.9999978542327881, 0.00012698235514108092, 7.457677565980703e-05, 0.9998360872268677, 0.9998370409011841, 3.592037319322117e-05, 0.9922490119934082, 0.9782301187515259, 5.867597064934671e-05, 0.0051489234901964664, 0.0006923529435880482, 0.001420197426341474, 5.25307550560683e-05, 0.9980713725090027, 0.9999027252197266, 0.026982510462403297, 4.226832970743999e-05, 0.9989569187164307, 1.5082397339938325e-06, 0.9998154044151306, 0.0001020907293423079, 0.9998375177383423, 0.997232973575592, 0.9998667240142822, 0.9999462366104126, 0.9991673231124878, 0.0011131984647363424, 0.9992514252662659, 0.0009581663180142641, 0.0011951345950365067, 0.0009943865006789565, 0.9973539113998413, 0.002814467065036297, 0.02053944021463394, 9.100427996600047e-05, 4.090827133040875e-06, 0.9999009370803833, 0.0002659395686350763, 1.1858113794005476e-05, 0.9994532465934753]",1101010100101000100010101001101100000110010101111101000100001001,1101010100101000100010101001101100000110010101111101000100001001
"[0.9999955892562866, 0.9996227025985718, 0.9974467754364014, 0.9999988079071045, 0.00021353054034989327, 0.9999361038208008, 0.01613680087029934, 0.004168417304754257, 0.991350531578064, 0.07111800462007523, 2.069711081276182e-05, 0.0010428314562886953, 0.9828479290008545, 0.06628769636154175, 0.00011104468285338953, 0.9995885491371155, 0.9992119073867798, 0.9982006549835205, 0.00042117724660784006, 0.9997251629829407, 0.0002641741302795708, 0.9182350635528564, 0.005168289877474308, 0.9997212290763855, 0.9239799380302429, 0.9874781370162964, 2.0673674953286536e-05, 0.0018813923234120011, 0.9923965334892273, 0.9999524354934692, 0.999984860420227, 0.998547375202179, 4.1789775423239917e-05, 0.998529314994812, 0.00204797787591815, 0.9997231364250183, 0.021710924804210663, 0.3555333912372589, 0.9967137575149536, 0.9987414479255676, 0.038728997111320496, 0.0009026603074744344, 0.00027924872119911015, 0.6355001926422119, 4.172991339146392e-06, 0.0006098025478422642, 9.083192708203569e-05, 0.07780560851097107, 0.9999768733978271, 0.012758046388626099, 0.0017824602546170354, 4.228640591463773e-06, 0.9855973124504089, 0.0004883940564468503, 0.9998801946640015, 0.0012027439661324024, 0.9994733929634094, 0.9995673298835754, 0.9995991587638855, 0.9998456239700317, 1.7666566236584913e-06, 6.631589349126443e-05, 0.3736625909805298, 0.9999421834945679]",1111010010001001110101011100111101010011000100001000101011110001,1111010010001001110101011100111101010011000000001000101011110001
"[1.3319795471034013e-05, 0.9999105930328369, 0.0013990559382364154, 0.0009695025510154665, 0.9998701810836792, 6.765408761566505e-05, 4.1585994040360674e-05, 0.08499225974082947, 0.9907958507537842, 4.007056850241497e-05, 0.9994945526123047, 1.0956277947116178e-05, 0.0022315140813589096, 0.9999747276306152, 0.9998363256454468, 0.9999996423721313, 0.0013165401760488749, 0.9991638660430908, 0.9999804496765137, 0.9997850060462952, 0.9991470575332642, 0.0001220070626004599, 0.000469975610030815, 1.0132260968021e-06, 0.9996753931045532, 2.2365582481143065e-05, 0.9990358352661133, 0.9999877214431763, 0.9983633160591125, 0.022230148315429688, 0.9991579055786133, 0.97958904504776, 0.0009520938037894666, 0.9894301891326904, 0.9885425567626953, 0.0024925784673541784, 0.00018314170301891863, 0.999636173248291, 5.4728088798583485e-06, 0.0013948970008641481, 0.000339227874064818, 4.615309080691077e-06, 0.999994158744812, 0.00010219874093309045, 1.688021802692674e-05, 0.9999803304672241, 0.0041474211029708385, 0.9987205266952515, 0.9998589754104614, 0.999925971031189, 0.9999877214431763, 0.9999059438705444, 0.9998277425765991, 0.0005556128453463316, 0.027287639677524567, 0.9982895255088806, 0.999962568283081, 0.009425456635653973, 5.43041596756666e-06, 0.0029617808759212494, 0.0037920339964330196, 0.9987645149230957, 0.0007255700184032321, 0.999940037727356]",0100100010100111011110001011101101100100001001011111100110000101,0100100010100111011110001011101101100100001001011111100110000101
"[0.0001900701317936182, 0.00026075911591760814, 0.014638598076999187, 0.9999934434890747, 0.9998893737792969, 0.9996484518051147, 9.976130968425423e-05, 0.10216730087995529, 0.9936536550521851, 0.9997606873512268, 0.9960230588912964, 0.9999130964279175, 0.9999165534973145, 0.9999785423278809, 5.2421859436435625e-05, 0.025335701182484627, 0.0018545028287917376, 0.996073842048645, 0.0007911194697953761, 0.9851229786872864, 0.9972645044326782, 0.00023450289154425263, 0.999991774559021, 0.9990015625953674, 3.688733704620972e-05, 0.9975540041923523, 9.19359354156768e-06, 0.0009627077379263937, 0.9995306730270386, 0.010342535562813282, 0.0029470352455973625, 0.9802759885787964, 0.9999524354934692, 0.9952160120010376, 0.9597398638725281, 0.9999305009841919, 1.627618621569127e-05, 0.9976491332054138, 0.9493899345397949, 0.9999816417694092, 0.00015030962822493166, 0.9988242983818054, 0.9999959468841553, 8.132762013701722e-05, 0.9881168603897095, 0.9993191957473755, 0.002299558836966753, 0.9994243383407593, 0.002641144208610058, 0.0016669497126713395, 0.9999752044677734, 0.00045910521293990314, 0.9995023012161255, 0.998798131942749, 0.9999992847442627, 0.00021593787823803723, 1.9067902030656114e-05, 0.9997472167015076, 1.786892971722409e-05, 0.0019274629885330796, 0.9999979734420776, 0.001450325595214963, 0.9999986886978149, 0.9999959468841553]",0001110011111100010110110100100111110111011011010010111001001011,0001110011111100010110110100100111110111011011010010111001001011
"[0.994763195514679, 0.9988995790481567, 0.006443720310926437, 0.9999991655349731, 0.999782383441925, 0.9997106194496155, 0.9978533387184143, 0.007126299198716879, 0.9959301352500916, 0.9999655485153198, 0.9996956586837769, 0.9990999698638916, 0.9999947547912598, 0.02480016089975834, 0.999994158744812, 0.06144411489367485, 0.004707253072410822, 0.9962165951728821, 2.3766060621710494e-05, 0.9971029162406921, 9.013948147185147e-05, 0.9995965361595154, 0.04386437311768532, 0.9983799457550049, 0.9990196228027344, 0.9803362488746643, 0.00024632865097373724, 0.04006762057542801, 0.922086775302887, 0.9999963045120239, 0.999657392501831, 0.9604239463806152, 0.9999794960021973, 1.9230541511205956e-05, 4.980809080734616e-06, 0.0695348009467125, 0.0011211299570277333, 0.9997805953025818, 0.9992746710777283, 0.9999983310699463, 0.0029385234229266644, 1.2018951565551106e-05, 2.2174146579345688e-05, 0.00040303159039467573, 0.9820383787155151, 0.9976335763931274, 0.0031598226632922888, 6.321327964542434e-05, 0.00409784447401762, 0.9999790191650391, 0.9999935626983643, 7.889548578532413e-05, 0.00014929317694623023, 0.0004767339560203254, 0.02764277160167694, 0.0005350844003260136, 0.0015145534416660666, 0.000670523033477366, 0.0008251560502685606, 0.005078080575913191, 0.015423704870045185, 9.962774493033066e-05, 0.9999679327011108, 0.010671604424715042]",1101111011111010010101011100111110000111000011000110000000000010,1101111011111010010101011100111110000111000011000110000000000010
