Test Loss: 0.0026781000196933746
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9937173128128052, 0.9947673082351685, 0.9886526465415955, 0.0019524910021573305, 0.9997166991233826, 0.9977483153343201, 0.00023801668430678546, 0.9994745850563049, 0.001799207180738449, 0.9982039928436279, 0.0018433198565617204, 0.999646782875061, 0.0026700457092374563, 0.0035388157702982426, 0.9994357228279114, 0.0008978995610959828, 0.004246364813297987, 0.9995649456977844, 0.0011137123219668865, 0.9953417778015137, 0.003572777844965458, 0.9989379048347473, 0.9996395111083984, 0.0008532862993888557, 0.002589941956102848, 0.00011941852426389232, 0.02152014523744583, 0.9956056475639343, 0.0017352682771161199, 0.0011806092225015163, 0.9891539216041565, 0.0019099032506346703, 0.9923701286315918, 0.00023817717737983912, 0.999514102935791, 0.00197108113206923, 0.9992672801017761, 0.9994587302207947, 0.0012326868018135428, 0.0027992106042802334, 0.0018786892760545015, 0.002147225895896554, 0.9995631575584412, 0.999675989151001, 0.9986096620559692, 0.0026234937831759453, 0.007317120209336281, 0.012330117635428905, 0.013345356099307537, 0.004805529955774546, 0.0019993064925074577, 0.0008659562445245683, 0.002971573732793331, 0.001349882804788649, 0.005715174600481987, 0.0013015144504606724, 0.0037740382831543684, 0.0014526580926030874, 0.9994571805000305, 0.0025601524394005537, 0.0003837670956272632, 0.9932706952095032, 0.9999064207077026, 0.9999223947525024]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.000856359489262104, 0.00213044136762619, 0.9990609288215637, 0.0012875108513981104, 0.9983834028244019, 0.0027962748426944017, 0.0019351027440279722, 0.0029242238961160183, 0.9955969452857971, 0.0065119280479848385, 0.0026818399783223867, 0.9967719912528992, 0.9990087747573853, 0.9983516931533813, 0.9994545578956604, 0.9995427131652832, 0.001688940217718482, 0.9991782307624817, 0.0019322166917845607, 0.9994644522666931, 0.000663536658976227, 0.0015019229613244534, 0.9997099041938782, 0.0015357360243797302, 0.0016778412973508239, 0.00044463988160714507, 0.9988237023353577, 0.9990842342376709, 0.0005298295873217285, 0.9979388117790222, 0.0010848544770851731, 0.0018833463545888662, 0.9980764389038086, 0.9995958209037781, 0.0021843849681317806, 0.9971404075622559, 0.0010795467533171177, 0.9990725517272949, 0.00019731084466911852, 0.9991905093193054, 0.9982606768608093, 0.0012387842871248722, 0.003725683316588402, 0.9994649291038513, 0.0018462198786437511, 0.9993879795074463, 0.9997778534889221, 0.0012978800805285573, 0.9994296431541443, 0.00014953453501220793, 0.00047928557614795864, 0.9984147548675537, 0.9980220794677734, 0.9984354376792908, 0.9992701411247253, 0.998920202255249, 0.00203894404694438, 0.0021506750490516424, 0.9994263648986816, 0.0008051505428738892, 0.9983843564987183, 0.000696203438565135, 0.0008117352263070643, 0.0007174193160608411]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.0029031618032604456, 0.0002996757684741169, 0.0018418552353978157, 0.9936400055885315, 0.9973878264427185, 0.0021061210427433252, 0.005275475326925516, 0.001876609749160707, 0.00044309234363026917, 0.9985560774803162, 0.9988294243812561, 0.0005551930516958237, 0.9951370358467102, 0.00014783564256504178, 0.0017433454049751163, 0.0029636146500706673, 0.9989662170410156, 0.0005246313521638513, 0.9988835453987122, 0.9993385672569275, 0.9885026216506958, 0.9975231289863586, 0.9986340403556824, 0.9961936473846436, 0.001111577614210546, 0.0014672509860247374, 0.9993707537651062, 0.0008504344150424004, 0.998234748840332, 0.0014911402249708772, 0.9969750642776489, 0.0017093631904572248, 0.9992554783821106, 0.9995517134666443, 0.0003801287093665451, 0.0010946711990982294, 0.999140739440918, 0.002618796657770872, 0.9990915060043335, 0.9988957643508911, 0.0010245181620121002, 0.9989851117134094, 0.0010712203802540898, 0.9991554021835327, 0.0016984328394755721, 0.00046295186621136963, 0.0005663402262143791, 0.9967561364173889, 0.000498399545904249, 0.001895676483400166, 0.9962666630744934, 0.9970333576202393, 0.0011181292356923223, 0.9957674741744995, 0.0002349207061342895, 0.004112912341952324, 0.9985995888710022, 0.004627143498510122, 0.0029142615385353565, 0.9969179630279541, 0.0006297625368461013, 0.001257623778656125, 0.0008657470461912453, 0.9975639581680298]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9978554844856262, 0.00238254782743752, 0.998917818069458, 0.0009483222384005785, 0.0012274389155209064, 0.0001102138267015107, 0.9975593090057373, 0.999638557434082, 0.9928234815597534, 0.0004567743744701147, 0.00039386871503666043, 0.0146222785115242, 0.9991461038589478, 0.9908142685890198, 0.001738527324050665, 0.9953023195266724, 0.0010081360815092921, 0.9978519678115845, 0.0026656168047338724, 0.9995927214622498, 0.9982324242591858, 0.0015103257028385997, 0.9990869760513306, 0.0015221592038869858, 0.9984520673751831, 0.005253595765680075, 0.004021280445158482, 0.0006586854578927159, 0.000770804297644645, 0.9986044764518738, 0.9971113204956055, 0.9982072114944458, 0.002621639287099242, 0.9975454211235046, 0.00031259405659511685, 0.9982902407646179, 0.9985962510108948, 0.004013223573565483, 0.0006386442692019045, 0.0005339782801456749, 0.9991636276245117, 0.9974368214607239, 0.9949241876602173, 0.9973776340484619, 0.9996640682220459, 0.0007851207628846169, 0.9992343187332153, 0.9954826831817627, 0.0012301168171688914, 0.003495420329272747, 0.0011536397505551577, 0.9987695813179016, 0.0033808560110628605, 0.9987989664077759, 5.217354919295758e-05, 0.0010361721506342292, 0.9971412420272827, 0.9965364933013916, 0.000341693201335147, 0.9983365535736084, 0.001911191619001329, 0.0005290706176310778, 0.9982288479804993, 0.9961808919906616]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.999275267124176, 0.0025190170854330063, 0.00552302785217762, 0.9996305704116821, 0.0019948026165366173, 0.9960353970527649, 0.9992955923080444, 0.9995704293251038, 0.999215841293335, 0.9960659146308899, 0.998336136341095, 0.00176732346881181, 0.0017520806286484003, 0.9949578642845154, 0.9982365369796753, 0.9993951320648193, 0.9995883107185364, 0.9990031123161316, 0.006475719157606363, 0.9987162351608276, 0.0003068723308388144, 0.997016191482544, 0.0022830746602267027, 0.9996337890625, 0.0004977401113137603, 0.0015647814143449068, 0.0031700795516371727, 0.0004650616610888392, 0.9982134103775024, 0.9977867603302002, 0.003371116006746888, 0.0011687296209856868, 0.0047442177310585976, 0.0039330096915364265, 0.9979724287986755, 0.0003065562341362238, 0.0012270135339349508, 0.9997698664665222, 0.003554504830390215, 0.0005590423825196922, 0.9996578693389893, 0.9946891069412231, 0.9988564252853394, 0.0017517245141789317, 0.9973790645599365, 0.000688623811583966, 0.9953639507293701, 0.000703248253557831, 0.9988813996315002, 0.9998021721839905, 0.00030707602854818106, 0.9994915723800659, 0.002061559120193124, 0.9983214735984802, 0.00020711249089799821, 0.997444748878479, 0.0008475693175569177, 0.0020608645863831043, 0.0010306588374078274, 0.9946331977844238, 0.9969940185546875, 0.001645564567297697, 0.9995013475418091, 0.9932333827018738]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.002292927820235491, 0.004275026731193066, 0.9990947246551514, 0.003249174216762185, 0.001980187837034464, 0.0003765359288081527, 0.9987373948097229, 0.005034114234149456, 0.9985876083374023, 0.9990609288215637, 0.0005780639476142824, 0.001247292966581881, 0.0010440587066113949, 0.9960839748382568, 0.0021293102763593197, 0.0007183401612564921, 0.9993200302124023, 0.9985413551330566, 0.9995923638343811, 0.9975551962852478, 0.9939131140708923, 0.0006604361115023494, 0.9981707334518433, 0.00634724972769618, 0.9951796531677246, 0.004115311894565821, 0.9995625615119934, 0.9994314312934875, 0.9987456798553467, 0.00122322968672961, 0.0007693186053074896, 0.0013103566598147154, 0.9995100498199463, 0.004315536003559828, 0.9920042157173157, 0.0004113441100344062, 0.9992413520812988, 0.004151198547333479, 0.9979402422904968, 0.9965607523918152, 0.9993860721588135, 0.0003394913801457733, 0.0002362515515414998, 0.9990108013153076, 0.002043807180598378, 0.9970380067825317, 0.9973133206367493, 0.00045812551979906857, 0.000452924839919433, 0.0007581980898976326, 0.9805487394332886, 0.0001506676635472104, 0.003693516133353114, 0.9982731342315674, 0.9945039749145508, 0.9973467588424683, 0.9944354295730591, 0.007593310903757811, 0.999099850654602, 0.00036656769225373864, 0.0006815720698796213, 0.0014653151156380773, 0.9992210865020752, 0.9969622492790222]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9969197511672974, 0.0004352153046056628, 0.9979853630065918, 0.9967170357704163, 0.00022013107081875205, 0.00100322428625077, 0.9996142387390137, 0.0008481502300128341, 0.9945275187492371, 0.0017891115276142955, 0.002707286039367318, 0.0006967984954826534, 0.9984183311462402, 0.0004868880205322057, 0.003008713945746422, 0.9995965361595154, 0.0010718890698626637, 0.0004129413573537022, 0.9993581175804138, 0.0008272715494967997, 0.999117910861969, 0.003174938028678298, 0.000385739142075181, 0.00024402240524068475, 0.0018590117106214166, 0.9990646243095398, 0.0008947387686930597, 0.00018795164942275733, 0.9986825585365295, 0.996349573135376, 0.00026056080241687596, 0.000530110439285636, 0.00028415548149496317, 0.00033397661172784865, 0.001147054135799408, 0.0010186586296185851, 0.9988446235656738, 0.0005138607230037451, 0.9957093000411987, 0.9999207258224487, 0.0005918200477026403, 0.9997798800468445, 0.005426734685897827, 0.0030402045231312513, 0.002377302385866642, 0.9996520280838013, 0.9993168115615845, 0.999325156211853, 0.0016472317511215806, 0.000752525229472667, 0.003484722226858139, 0.9981322884559631, 0.00028901369660161436, 0.9956933856010437, 0.0014120666310191154, 0.0031682418193668127, 0.0014119145926088095, 0.9982171654701233, 0.0030336296185851097, 0.99933260679245, 0.00032801119959913194, 0.9967179894447327, 0.0005050734034739435, 0.9994507431983948]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.002506210468709469, 0.0006736140931025147, 0.0010851997649297118, 0.0005967674660496414, 0.0013822253094986081, 0.0012044900795444846, 0.0016159374499693513, 0.9986928105354309, 0.9990600943565369, 0.9994053840637207, 0.9992210865020752, 0.001066297641955316, 0.9918456673622131, 0.9961432814598083, 0.0007905150414444506, 0.9997153878211975, 0.9982067346572876, 0.9969995021820068, 0.002026486210525036, 0.004766935482621193, 0.001111530582420528, 0.999699592590332, 0.0002283411449752748, 0.9970622658729553, 0.0007535387994721532, 0.9992842078208923, 0.00039181983447633684, 0.0014379072235897183, 0.9979706406593323, 0.9985007047653198, 0.9989398121833801, 0.9980167150497437, 0.0016343272291123867, 0.00040335580706596375, 0.9994872808456421, 0.0016641936963424087, 0.9968740940093994, 0.0007362671894952655, 0.9992244243621826, 0.9994856119155884, 0.0020335062872618437, 0.00029979294049553573, 0.0005541227292269468, 0.9982088804244995, 0.001263895770534873, 0.9989244341850281, 0.0003788400790654123, 0.9972297549247742, 0.0007058194023557007, 0.00046414381358772516, 0.00412027258425951, 0.0004170658066868782, 0.9951750040054321, 0.0006395927048288286, 0.9988603591918945, 0.00095244130352512, 0.0006898120045661926, 0.9989973902702332, 0.0024708795826882124, 0.9980813264846802, 0.0012907530181109905, 0.0013601025566458702, 0.9948545694351196, 0.00020301755284890532]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9962202906608582, 0.9927115440368652, 0.9972690939903259, 0.9959069490432739, 0.9964736104011536, 0.002046269131824374, 0.9998045563697815, 0.9980663657188416, 0.9983844757080078, 0.9997678399085999, 0.004185889847576618, 0.00021186655794735998, 0.9956094622612, 0.0016381035093218088, 0.9997811913490295, 0.006130106281489134, 0.9980225563049316, 0.9949848651885986, 0.00015259829524438828, 0.9993526339530945, 0.9996860027313232, 0.003247894113883376, 0.9962477087974548, 0.00014551222557201982, 0.005012947134673595, 0.9919998645782471, 0.0008044676505960524, 0.9885652661323547, 0.9959437251091003, 0.9889147877693176, 0.9975368976593018, 0.99620121717453, 0.00018960185116156936, 0.0001955359330167994, 0.999794065952301, 0.0018896053079515696, 0.00013791845412924886, 0.9977351427078247, 0.9900908470153809, 0.008443015627563, 0.9990010857582092, 0.9997844099998474, 0.0068312594667077065, 0.015604597516357899, 0.001487996894866228, 0.999650239944458, 0.9995957016944885, 0.003899833420291543, 0.9999058246612549, 0.9991361498832703, 0.005883851554244757, 8.2174148701597e-05, 0.00037875198177061975, 6.046031921869144e-05, 0.004925262648612261, 0.9997956156730652, 0.005445495247840881, 0.9983363747596741, 0.9999041557312012, 0.9996381998062134, 0.9956366419792175, 0.9924545288085938, 0.00021665576787199825, 0.9997047781944275]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9988723397254944, 0.9977697134017944, 0.006378162186592817, 0.0008451089379377663, 0.000536144245415926, 0.0011699872557073832, 0.0018188129179179668, 0.0017302121268585324, 0.0016417695442214608, 0.9994444251060486, 0.9995357990264893, 0.9996101260185242, 0.9991806149482727, 0.9967251420021057, 0.9947598576545715, 0.9990702271461487, 0.9994120597839355, 0.0018861019052565098, 0.0007749459473416209, 0.9988825917243958, 0.9979521632194519, 0.9983661770820618, 0.999516487121582, 0.9983729124069214, 0.0036356619093567133, 0.0021258583292365074, 0.006524579133838415, 0.9991825222969055, 0.001608088961802423, 0.003230713540688157, 0.0006677543860860169, 0.9985413551330566, 0.9994205236434937, 0.9976809024810791, 0.0013284796150401235, 0.9981991648674011, 0.004725105129182339, 0.005832778289914131, 0.9976879358291626, 0.998213529586792, 0.9993736147880554, 0.9987885355949402, 0.0012913142563775182, 0.9988969564437866, 0.997646152973175, 0.0014776227762922645, 0.0009780243271961808, 0.9984733462333679, 0.9984381794929504, 0.002826891839504242, 0.0003779602702707052, 0.0008025740389712155, 0.9995278120040894, 0.9995343685150146, 0.00014495426148641855, 0.9982600808143616, 0.0018371378537267447, 0.9996744394302368, 0.0012417181860655546, 0.0007832040428183973, 0.9997007846832275, 0.9973684549331665, 0.0020847159903496504, 0.9961633682250977]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9964287877082825, 0.00025743170408532023, 0.0005895899375900626, 0.0007531805895268917, 0.0006786796147935092, 0.0006305294227786362, 0.0019736557733267546, 0.0011212453246116638, 0.9949221014976501, 0.99967360496521, 0.003448613453656435, 0.0031081056222319603, 0.9976838827133179, 0.00027148702065460384, 0.0011190130608156323, 0.9991276860237122, 0.9980091452598572, 0.9990705847740173, 0.9988170862197876, 0.9997701048851013, 0.0008552826475352049, 0.9998152852058411, 8.193002577172592e-05, 0.9993288516998291, 0.9995864033699036, 0.002192347077652812, 0.9995974898338318, 0.9977617263793945, 0.9978206157684326, 0.0009600957855582237, 0.9924983382225037, 0.0005058529786765575, 0.9945120811462402, 0.9961789846420288, 0.0016828799853101373, 0.002332997275516391, 0.0009746370487846434, 0.001026507350616157, 0.9962961077690125, 0.001702900743111968, 0.9995377063751221, 0.9995527863502502, 0.00046815420500934124, 0.9998130202293396, 0.9996640682220459, 0.9989017248153687, 0.004967121407389641, 0.00038845662493258715, 0.9992908239364624, 0.0024616087321192026, 0.0002233243576483801, 0.9946982860565186, 0.9982849955558777, 0.9958439469337463, 0.9980950951576233, 0.9994615912437439, 0.9995575547218323, 0.9987173080444336, 0.0025528520345687866, 0.9988893866539001, 0.9989768266677856, 0.9913418889045715, 0.9975209832191467, 0.9990963935852051]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.999431312084198, 0.9982220530509949, 0.0004620013933163136, 0.00023769101244397461, 0.999164342880249, 0.0018721465021371841, 0.004125380888581276, 0.9976334571838379, 0.0005464217974804342, 0.001231808215379715, 0.0015711713349446654, 0.9974163770675659, 0.0005602513556368649, 0.004156840033829212, 0.0021271260920912027, 0.005873290356248617, 0.00012651016004383564, 0.9989546537399292, 0.9976434111595154, 0.9996528625488281, 0.9986472725868225, 0.0007726542535237968, 0.0006869019125588238, 0.0007656341185793281, 0.9993724226951599, 0.9974120259284973, 0.9977061748504639, 0.9991865754127502, 0.9980669617652893, 0.0005263117491267622, 0.0006689120782539248, 0.9992050528526306, 0.9953698515892029, 0.0008977267425507307, 0.000673364382237196, 0.001101169385947287, 0.9983248114585876, 0.0004020779742859304, 0.0007933317683637142, 0.9991050362586975, 0.9948687553405762, 0.9995641112327576, 0.9994895458221436, 0.004418199881911278, 0.9994822144508362, 0.9991955161094666, 0.9996098875999451, 0.9994200468063354, 0.9991185069084167, 0.0002887737937271595, 0.0010437413584440947, 0.9991249442100525, 0.9974908828735352, 0.00038382108323276043, 0.006866154260933399, 0.0021689352579414845, 0.9998140931129456, 0.9990745782852173, 0.0008267939556390047, 0.9988821148872375, 0.9965628981590271, 0.9991463422775269, 0.00033705413807183504, 0.004268025513738394]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9955287575721741, 0.0004152017645537853, 0.9980227947235107, 0.9988752007484436, 0.9994148015975952, 0.0007384443888440728, 0.9974924325942993, 0.9986492991447449, 0.9987515211105347, 0.9993636012077332, 0.9992901086807251, 0.0011773501755669713, 0.9971357583999634, 0.0011320350458845496, 0.002118333475664258, 0.9983698725700378, 0.998557984828949, 0.9987087249755859, 0.0004644374130293727, 0.00307852472178638, 0.0033871892374008894, 0.010997600853443146, 0.9987987279891968, 0.9987789988517761, 0.9994841814041138, 0.9990014433860779, 0.0012722633546218276, 0.9989736080169678, 0.0008350855205208063, 0.0010130164446309209, 0.9950528740882874, 0.998551070690155, 0.0004973137401975691, 8.75252007972449e-05, 0.9998533725738525, 0.0019069467671215534, 0.0003611587162595242, 0.9981663823127747, 0.9974446296691895, 0.0060702222399413586, 0.0017307616071775556, 0.001744460198096931, 0.0006085060886107385, 0.9997023940086365, 0.9996108412742615, 0.9996770620346069, 0.0032317056320607662, 0.0010168333537876606, 0.9992571473121643, 0.001143359113484621, 0.003074066014960408, 0.0004833903512917459, 0.00077009794767946, 0.9991087317466736, 0.9991931319236755, 0.9990460276603699, 0.9983147382736206, 0.99751877784729, 0.9993407130241394, 0.999413013458252, 0.9996864795684814, 0.9946188926696777, 0.998420000076294, 0.0018202021019533277]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9996563196182251, 0.0027243669610470533, 0.9995976090431213, 0.9997820258140564, 0.99897301197052, 0.9941253662109375, 0.00029620298300869763, 0.006366025190800428, 0.004912239499390125, 0.9960163235664368, 0.9936941266059875, 0.009782489389181137, 0.9999450445175171, 0.9959111213684082, 0.9976863861083984, 8.567274926463142e-05, 0.9998055100440979, 0.00943940132856369, 0.013776304200291634, 0.9910334944725037, 0.00011232671386096627, 0.986821711063385, 0.011289069429039955, 0.9998601675033569, 0.9944722056388855, 0.006254831328988075, 0.02464999258518219, 0.0030619348399341106, 0.9997183680534363, 0.9995865225791931, 0.0053530796431005, 0.0049018715508282185, 0.999542236328125, 0.00873078778386116, 0.9970490336418152, 0.9933339953422546, 0.008493772707879543, 0.024619081988930702, 0.004943778272718191, 0.9970654845237732, 0.9998900890350342, 0.0002512265637051314, 0.0005372873856686056, 0.0002821674570441246, 0.9942123293876648, 0.0004773239779751748, 0.97896409034729, 0.9958089590072632, 0.991658627986908, 0.02410726808011532, 0.00017866218695417047, 0.9999028444290161, 0.009592806920409203, 0.004604090470820665, 0.0002469765313435346, 0.997633695602417, 0.9959093332290649, 0.9998334646224976, 0.0002517850371077657, 0.9835591912269592, 0.006711500696837902, 0.9993354678153992, 0.013017144985496998, 0.0002828855940606445]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00018330504826735705, 0.9969455599784851, 0.9979244470596313, 0.9977335929870605, 0.9976862668991089, 0.9995885491371155, 0.0040427460335195065, 0.9994459748268127, 0.9952582716941833, 0.0021161192562431097, 0.002930263988673687, 0.9996649026870728, 0.00011497327068354934, 0.9964878559112549, 0.004502058494836092, 0.9998986721038818, 0.0003036564448848367, 0.996013879776001, 0.0005339253693819046, 0.9997673630714417, 0.9993695616722107, 0.0029664398171007633, 0.9943080544471741, 0.9964547157287598, 0.9996517896652222, 0.0005298422183841467, 0.9996421337127686, 0.9937407374382019, 0.982631504535675, 0.00010773083340609446, 0.9980826377868652, 0.9968542456626892, 0.9979144930839539, 0.00023431694717146456, 0.9996955394744873, 0.999135434627533, 0.000173583859577775, 0.9990004897117615, 7.060788630042225e-05, 0.0033711178693920374, 0.000720833835657686, 0.9994389414787292, 0.9996017813682556, 0.9998741149902344, 0.9997949004173279, 0.9992732405662537, 0.9996997117996216, 0.0008939096587710083, 0.0041250064969062805, 0.0008987169712781906, 0.0012546601938083768, 0.9928505420684814, 0.9982694387435913, 0.993904173374176, 0.999637246131897, 0.004568630829453468, 0.0015768777811899781, 0.9985552430152893, 0.003631591098383069, 0.9984511137008667, 0.00011569968773983419, 0.9957852959632874, 0.997098445892334, 0.0002146997139789164]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0029062884859740734, 0.9990906715393066, 0.00165063445456326, 0.004128077067434788, 0.001266641658730805, 0.9970958232879639, 0.0009278087527491152, 0.002412250963971019, 0.9992745518684387, 0.9982476234436035, 0.0012622602516785264, 0.9997486472129822, 0.9984232187271118, 0.9952400922775269, 0.9965634942054749, 0.0014426845591515303, 0.00108816206920892, 0.9974763989448547, 0.0006143937935121357, 0.9990707635879517, 0.0010227930033579469, 0.0008775067399255931, 0.9975392818450928, 0.0023373665753751993, 0.9990007281303406, 0.999434769153595, 0.00387013191357255, 0.0005339805502444506, 0.9949536919593811, 0.9988162517547607, 0.00038084943662397563, 0.0004251404607202858, 0.9982514977455139, 0.9993430972099304, 0.9987859129905701, 0.0005723338108509779, 0.9988873600959778, 0.001403688220307231, 0.9983141422271729, 0.9981796741485596, 0.005273088347166777, 0.00017968553584069014, 0.999188244342804, 0.9997918009757996, 0.0004378896555863321, 0.000433286651968956, 0.9994170665740967, 0.001485469751060009, 0.9995933175086975, 0.0011039417004212737, 0.9971843361854553, 0.00027485270402394235, 0.9989690780639648, 0.997291624546051, 0.9955230951309204, 0.9982446432113647, 0.9994726777076721, 0.004816872533410788, 0.0022927511017769575, 0.00038279444561339915, 0.9988393187522888, 0.9988752007484436, 0.9984405636787415, 0.00014208134962245822]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9974074959754944, 0.9980823993682861, 0.0005487700109370053, 0.0012381650740280747, 0.9982047080993652, 0.9990066885948181, 0.9994137287139893, 0.9996178150177002, 0.999202311038971, 0.9993786811828613, 0.9995668530464172, 0.999634861946106, 0.9995137453079224, 0.9960642457008362, 0.002096097217872739, 0.0007262133876793087, 0.0013524442911148071, 0.0007999315857887268, 0.0020024965051561594, 0.000451969972345978, 0.0005862296093255281, 0.9988865256309509, 0.9980387091636658, 0.9974216222763062, 0.0031877567525953054, 0.0011403820244595408, 0.003156809601932764, 0.9927131533622742, 0.9982956051826477, 0.9971368312835693, 0.00030409914324991405, 0.0008409566362388432, 0.999283492565155, 0.0011847662972286344, 0.9982059001922607, 0.0018393577774986625, 0.9996126294136047, 0.0037578516639769077, 0.00015556409198325127, 0.0031908368691802025, 0.0030344203114509583, 0.0018654961604624987, 0.0014191786758601665, 0.9994632601737976, 0.0012606321834027767, 0.0025785581674426794, 0.9982179999351501, 0.0020436574704945087, 0.9998636245727539, 0.0045320577919483185, 0.9982210993766785, 0.9958111047744751, 0.0017443456454202533, 0.00023755599977448583, 0.9986845850944519, 0.999366819858551, 0.001215268042869866, 0.9996476173400879, 0.003052749205380678, 0.0008695745491422713, 0.9980924725532532, 0.9968054294586182, 0.0010977131314575672, 0.9958754181861877]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9989739656448364, 0.9988532066345215, 0.9991475343704224, 0.998734176158905, 0.000621099432464689, 0.0010322615271434188, 0.0005438909865915775, 0.0017265642527490854, 0.9994176626205444, 0.9996758699417114, 0.9969292283058167, 0.9990822076797485, 0.998521625995636, 0.0005222298204898834, 0.0012132198316976428, 0.9963879585266113, 0.0008999385172501206, 0.9996597766876221, 0.002937766257673502, 0.0018507862696424127, 0.0003391093632671982, 0.00226132501848042, 0.0009615005692467093, 0.998337984085083, 0.9979816675186157, 0.9996464252471924, 0.9989858269691467, 0.0029501907993108034, 0.9994196891784668, 0.00117387471254915, 0.9990346431732178, 0.9995146989822388, 0.0017121979035437107, 0.9990217685699463, 0.001521047786809504, 0.9993077516555786, 0.0010804191697388887, 0.9991750121116638, 0.0014798407210037112, 0.0016073334263637662, 0.9986893534660339, 0.9993420243263245, 0.0007012041169218719, 0.9975898265838623, 0.9991982579231262, 0.0012479281285777688, 0.999283492565155, 0.00014787400141358376, 0.9979180693626404, 0.0009324382990598679, 0.9991244673728943, 0.9995301961898804, 0.9989597797393799, 0.002376013668254018, 0.9980313181877136, 0.001146017573773861, 0.9950736165046692, 0.9979009628295898, 0.9984039664268494, 0.9986158609390259, 0.006451928522437811, 0.9990724325180054, 0.0012605547672137618, 0.9988939166069031]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9994726777076721, 0.002715432085096836, 0.0023734832648187876, 0.00043494009878486395, 0.9977961778640747, 0.0030378438532352448, 0.0020838689524680376, 0.0017092361813411117, 0.0008501766715198755, 0.004079125821590424, 0.9984065890312195, 0.9970694184303284, 0.9998383522033691, 0.9991503953933716, 0.0031213462352752686, 0.9951046705245972, 0.9988603591918945, 0.9998644590377808, 0.004007825627923012, 0.000750673352740705, 0.9920067191123962, 0.9984003901481628, 0.004769515246152878, 0.9987145662307739, 0.9980962872505188, 0.002520944457501173, 0.0002669498499017209, 0.9996719360351562, 0.002000759821385145, 0.001012727851048112, 0.0024453159421682358, 0.9997679591178894, 0.003776520024985075, 0.9997994303703308, 0.0008554966771043837, 0.0006690864684060216, 0.0077585503458976746, 0.9996464252471924, 0.9979808926582336, 0.0005750467535108328, 0.997948944568634, 0.004248734563589096, 0.0007005115039646626, 0.9971777200698853, 0.0018293625907972455, 0.005139459855854511, 0.996556282043457, 0.0005380417569540441, 0.9966387748718262, 0.000493452069349587, 0.998498797416687, 0.0012454327661544085, 0.0018751499010249972, 0.003435084130614996, 0.00024050411593634635, 0.0007553700124844909, 0.00018666681717149913, 0.0013286896282806993, 0.997129499912262, 0.0007190915057435632, 0.9998352527618408, 0.0011666157515719533, 0.9998923540115356, 0.0002746428654063493]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
