prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5246435403823853, 0.5349363684654236, 0.5230470299720764, 0.49442970752716064, 0.5127749443054199, 0.4888240694999695, 0.5072096586227417, 0.5166953206062317, 0.4935760796070099, 0.4978756308555603, 0.4922144412994385, 0.5066488981246948, 0.5115072131156921, 0.49475812911987305, 0.47139644622802734, 0.5018023252487183, 0.4636419415473938, 0.4915247857570648, 0.48963814973831177, 0.5031747221946716, 0.5144122838973999, 0.4879646301269531, 0.4934086501598358, 0.4980853497982025, 0.49361708760261536, 0.5052546262741089, 0.4799920618534088, 0.5091181397438049, 0.4863520562648773, 0.5351590514183044, 0.4742221236228943, 0.5026340484619141, 0.5223016142845154, 0.4887778162956238, 0.5101682543754578, 0.4948130249977112, 0.4898952841758728, 0.5229477286338806, 0.494244247674942, 0.4864998459815979, 0.5060796737670898, 0.5001274943351746, 0.5172901153564453, 0.5037471055984497, 0.48632973432540894, 0.49660345911979675, 0.4860329031944275, 0.5008136034011841, 0.5039230585098267, 0.4816356599330902, 0.5077903270721436, 0.5293063521385193, 0.4902641475200653, 0.48106834292411804, 0.4821168780326843, 0.4857683777809143, 0.4898568093776703, 0.4863380193710327, 0.490310937166214, 0.49356767535209656, 0.48838838934898376, 0.5230254530906677, 0.5170812010765076, 0.5226624608039856]",1110101100011001000110000101010110100100111100011011000000000111,0011011110011001101101000011101010001010111011111111010000100001,????,at??????,0.7270101747174906,54.6875
"[0.5245580673217773, 0.5346351861953735, 0.5226733088493347, 0.49449777603149414, 0.5128030776977539, 0.48885026574134827, 0.5069350600242615, 0.5164146423339844, 0.4936048984527588, 0.49807628989219666, 0.49231427907943726, 0.5066023468971252, 0.5112410187721252, 0.49482688307762146, 0.47172683477401733, 0.5015592575073242, 0.4639558792114258, 0.49179306626319885, 0.48975232243537903, 0.5030897855758667, 0.5144222974777222, 0.48826998472213745, 0.4937776029109955, 0.4981248676776886, 0.49364057183265686, 0.5053431987762451, 0.4803144931793213, 0.509012758731842, 0.4862514138221741, 0.53488689661026, 0.47459086775779724, 0.5024874806404114, 0.5220932960510254, 0.48893997073173523, 0.5101246237754822, 0.49487999081611633, 0.4897027313709259, 0.5226696729660034, 0.4944983124732971, 0.486650675535202, 0.5062764883041382, 0.4998697340488434, 0.5172494649887085, 0.5034393668174744, 0.48607733845710754, 0.49642327427864075, 0.48637986183166504, 0.5009318590164185, 0.5038341283798218, 0.4816563129425049, 0.5076135396957397, 0.5290776491165161, 0.4904991090297699, 0.4813505709171295, 0.48239901661872864, 0.485727995634079, 0.48975637555122375, 0.4861738681793213, 0.49045494198799133, 0.4933895468711853, 0.4882862865924835, 0.5227571129798889, 0.516916811466217, 0.5227120518684387]",1110101100011001000110000101010110100100101100011011000000000111,1011101100011000000001111011110000010110000011001111001101110010,?Z????,cells???,0.6984104696439594,51.5625
"[0.5246849060058594, 0.5350480079650879, 0.5232348442077637, 0.494479238986969, 0.5127303600311279, 0.4888303279876709, 0.5073670148849487, 0.5167944431304932, 0.49359631538391113, 0.4977887272834778, 0.49212950468063354, 0.5066870450973511, 0.5116586685180664, 0.4947274625301361, 0.4712640643119812, 0.5019164085388184, 0.46352487802505493, 0.49144601821899414, 0.48961111903190613, 0.5032081007957458, 0.514383852481842, 0.48783162236213684, 0.49319490790367126, 0.49809136986732483, 0.4936102032661438, 0.5051805973052979, 0.4798489511013031, 0.5091697573661804, 0.486371785402298, 0.535266101360321, 0.4740431606769562, 0.5026244521141052, 0.522363543510437, 0.488664835691452, 0.5102101564407349, 0.49474820494651794, 0.4899888336658478, 0.5230290293693542, 0.4941360652446747, 0.4864351451396942, 0.5059776902198792, 0.5002483129501343, 0.5172140002250671, 0.5038701891899109, 0.48647287487983704, 0.4966779351234436, 0.4859149754047394, 0.5007984638214111, 0.5039166808128357, 0.48165929317474365, 0.5078538060188293, 0.5294016003608704, 0.490164190530777, 0.4808809161186218, 0.4820156991481781, 0.4858049154281616, 0.48985958099365234, 0.48641252517700195, 0.4902516007423401, 0.49371087551116943, 0.4884568750858307, 0.5231658816337585, 0.5171046853065491, 0.5226479172706604]",1110101100011001000110000101010110100100111100011011000000000111,0111010110011101101010011011010100100000001001111001111000000101,????,spread??,0.7003805417408694,59.375
"[0.5239294171333313, 0.5324105620384216, 0.5201331377029419, 0.4952890872955322, 0.5129346251487732, 0.48923224210739136, 0.5051239728927612, 0.5145105123519897, 0.49395042657852173, 0.4996531009674072, 0.4927547872066498, 0.5064730048179626, 0.5092918872833252, 0.4955214858055115, 0.4739007353782654, 0.49996089935302734, 0.46630507707595825, 0.49363672733306885, 0.4907645583152771, 0.502491295337677, 0.5142998099327087, 0.49033913016319275, 0.4959642291069031, 0.4986061751842499, 0.4939407706260681, 0.5057950615882874, 0.4826272428035736, 0.5082483291625977, 0.4856798052787781, 0.5329077243804932, 0.4769773483276367, 0.5011662840843201, 0.5204357504844666, 0.4901353120803833, 0.5100989937782288, 0.495187908411026, 0.4882843494415283, 0.520636260509491, 0.4962126612663269, 0.487689346075058, 0.5075400471687317, 0.49825888872146606, 0.5168607234954834, 0.5011874437332153, 0.4844503700733185, 0.4950244426727295, 0.4888458251953125, 0.5019227266311646, 0.5034231543540955, 0.482212096452713, 0.5064931511878967, 0.5274139046669006, 0.49213820695877075, 0.48291632533073425, 0.4844423830509186, 0.4854871332645416, 0.4887944459915161, 0.4848264157772064, 0.4912891387939453, 0.4923943877220154, 0.4877595603466034, 0.5210543870925903, 0.515413224697113, 0.5229527354240417]",1110101100011000000110000101010110100100101100011011000000000111,1111011101001011101101010100011010111001010101101000111001101111,?j??A?,bunch???,0.7707504126334431,48.4375
"[0.524648904800415, 0.53494793176651, 0.5230658650398254, 0.49443209171295166, 0.5127711892127991, 0.4888245761394501, 0.5072246789932251, 0.5167067050933838, 0.49357643723487854, 0.4978674352169037, 0.4922076165676117, 0.5066527128219604, 0.5115194916725159, 0.49475565552711487, 0.47138166427612305, 0.5018140077590942, 0.4636303186416626, 0.49151501059532166, 0.48963379859924316, 0.5031781792640686, 0.5144096612930298, 0.4879506826400757, 0.4933883845806122, 0.4980851113796234, 0.4936154782772064, 0.5052490830421448, 0.47997695207595825, 0.5091222524642944, 0.48635464906692505, 0.5351691842079163, 0.4742050766944885, 0.50263512134552, 0.5223087668418884, 0.4887695014476776, 0.5101715922355652, 0.4948074221611023, 0.48990538716316223, 0.5229576230049133, 0.49423331022262573, 0.48649364709854126, 0.5060698986053467, 0.5001412034034729, 0.5172863602638245, 0.5037585496902466, 0.48634281754493713, 0.4966106414794922, 0.48602011799812317, 0.5008105635643005, 0.5039252638816833, 0.48163875937461853, 0.5077970027923584, 0.5293163657188416, 0.4902549982070923, 0.48105135560035706, 0.48210468888282776, 0.4857713282108307, 0.48985761404037476, 0.48634597659111023, 0.4903050661087036, 0.49357980489730835, 0.4883943200111389, 0.5230392217636108, 0.5170848965644836, 0.5226609110832214]",1110101100011001000110000101010110100100111100011011000000000111,0001111110001010100110001011010101110111101101111111010001111011,????,green???,0.7810648035485669,56.25
"[0.5240458846092224, 0.5328245162963867, 0.5206307172775269, 0.49512210488319397, 0.512941300868988, 0.48913097381591797, 0.5054504871368408, 0.5148342847824097, 0.49385446310043335, 0.4993308186531067, 0.4927000105381012, 0.5064887404441833, 0.509678065776825, 0.4953417181968689, 0.47348228096961975, 0.5002340078353882, 0.4658571779727936, 0.49330756068229675, 0.49055325984954834, 0.5026302933692932, 0.5143360495567322, 0.4899686276912689, 0.49556949734687805, 0.4984883666038513, 0.4938523769378662, 0.5057321786880493, 0.4821915328502655, 0.5083885192871094, 0.4857570230960846, 0.5332859754562378, 0.47654953598976135, 0.5014349222183228, 0.520763099193573, 0.4898921847343445, 0.5100657939910889, 0.4951172471046448, 0.4885578155517578, 0.5210158824920654, 0.4959108531475067, 0.48749735951423645, 0.5073127746582031, 0.49854832887649536, 0.5169326663017273, 0.5015936493873596, 0.48474404215812683, 0.49532264471054077, 0.4883982837200165, 0.5017372965812683, 0.5034422278404236, 0.4821000397205353, 0.5066826343536377, 0.5277106165885925, 0.491839736700058, 0.48263636231422424, 0.4840351939201355, 0.48552581667900085, 0.4890008866786957, 0.4851434826850891, 0.49115216732025146, 0.49257931113243103, 0.4878622591495514, 0.5213726758956909, 0.515751838684082, 0.5229434370994568]",1110101100011001000110000101010110100100101100011011000000000111,0001010110010111011000110111111000111011010111101010000100100000,?Z????,under???,0.7016039087038197,37.5
"[0.5247128009796143, 0.5351273417472839, 0.5233815312385559, 0.4945179522037506, 0.5126940608024597, 0.4888332784175873, 0.507483959197998, 0.5168636441230774, 0.4936145544052124, 0.49772408604621887, 0.49206823110580444, 0.5067145824432373, 0.5117787718772888, 0.49470168352127075, 0.471170574426651, 0.5019947290420532, 0.4634367823600769, 0.49139466881752014, 0.4895975589752197, 0.5032286047935486, 0.51436448097229, 0.4877373278141022, 0.4930339753627777, 0.4980979561805725, 0.4936031103134155, 0.5051246881484985, 0.4797517955303192, 0.5092084407806396, 0.48638272285461426, 0.53533935546875, 0.4739111363887787, 0.5026163458824158, 0.5224087834358215, 0.4885753393173218, 0.5102378129959106, 0.49470221996307373, 0.49005234241485596, 0.5230854153633118, 0.4940589964389801, 0.48638978600502014, 0.5059040188789368, 0.5003330111503601, 0.5171526074409485, 0.5039631128311157, 0.48657888174057007, 0.49673333764076233, 0.48583438992500305, 0.5007912516593933, 0.5039049386978149, 0.4816780388355255, 0.5079010725021362, 0.5294735431671143, 0.4900895655155182, 0.4807399809360504, 0.48195555806159973, 0.48583242297172546, 0.48986101150512695, 0.48646849393844604, 0.4902050197124481, 0.4938242435455322, 0.488506942987442, 0.5232675671577454, 0.5171183347702026, 0.5226355195045471]",1110101100011001000110000101010110100100111100011011000000000111,1110110000011011000101011111111010110010000111101000000011110101,????,either??,0.7312570684094962,54.6875
"[0.523923397064209, 0.5323877334594727, 0.5201058983802795, 0.495297908782959, 0.512934148311615, 0.48923778533935547, 0.5051064491271973, 0.5144934058189392, 0.493955135345459, 0.49967071413993835, 0.4927583634853363, 0.5064720511436462, 0.5092703700065613, 0.4955320954322815, 0.4739241898059845, 0.49994605779647827, 0.46632933616638184, 0.49365508556365967, 0.4907768964767456, 0.5024828314781189, 0.5142987370491028, 0.4903593063354492, 0.4959859848022461, 0.49861252307891846, 0.49394553899765015, 0.5057981610298157, 0.48265185952186584, 0.5082407593727112, 0.48567625880241394, 0.5328871011734009, 0.47700032591819763, 0.5011517405509949, 0.5204175114631653, 0.49014967679977417, 0.510100781917572, 0.4951927065849304, 0.48826855421066284, 0.5206153392791748, 0.49622899293899536, 0.4877001941204071, 0.5075531601905823, 0.49824249744415283, 0.516856849193573, 0.5011650323867798, 0.48443296551704407, 0.49500733613967896, 0.4888705611228943, 0.5019334554672241, 0.5034224987030029, 0.48221853375434875, 0.5064821839332581, 0.5273982286453247, 0.4921542704105377, 0.4829316735267639, 0.4844658076763153, 0.48548364639282227, 0.4887814521789551, 0.4848075807094574, 0.49129635095596313, 0.49238455295562744, 0.48775309324264526, 0.5210367441177368, 0.5153940320014954, 0.5229524970054626]",1110101100011000000110000101010110100100101100011011000000000111,1011011100001100010000111111111111110010111001110000110100101001,?j??A?,america?,0.7507275027436167,48.4375
"[0.524660587310791, 0.5349801182746887, 0.5231205224990845, 0.4944435656070709, 0.5127588510513306, 0.4888260066509247, 0.5072697401046753, 0.5167369842529297, 0.4935813844203949, 0.49784278869628906, 0.49218469858169556, 0.5066641569137573, 0.5115601420402527, 0.49474814534187317, 0.47134193778038025, 0.5018457770347595, 0.46359583735466003, 0.4914902448654175, 0.48962539434432983, 0.5031874179840088, 0.5144016146659851, 0.4879121482372284, 0.4933282136917114, 0.49808570742607117, 0.4936131536960602, 0.5052286982536316, 0.47993630170822144, 0.5091359615325928, 0.48636114597320557, 0.5352003574371338, 0.47415295243263245, 0.5026351809501648, 0.5223274230957031, 0.48873937129974365, 0.5101829767227173, 0.4947909116744995, 0.4899325370788574, 0.5229830145835876, 0.4942011535167694, 0.48647525906562805, 0.5060405731201172, 0.5001770257949829, 0.5172675848007202, 0.5037935376167297, 0.4863821566104889, 0.4966312348842621, 0.4859848618507385, 0.5008047223091125, 0.5039262175559998, 0.4816453456878662, 0.5078158974647522, 0.5293443202972412, 0.49022600054740906, 0.4809992015361786, 0.4820747673511505, 0.48578086495399475, 0.4898582994937897, 0.48636704683303833, 0.49028730392456055, 0.4936189651489258, 0.48841312527656555, 0.5230797529220581, 0.5170918703079224, 0.522656261920929]",1110101100011001000110000101010110100100111100011011000000000111,1010100101000100100010011100111101001011101101011011111101101110,????,bought??,0.7506218606520118,51.5625
"[0.5245967507362366, 0.5347814559936523, 0.5228399634361267, 0.49445465207099915, 0.5127971768379211, 0.4888322651386261, 0.5070589780807495, 0.5165489912033081, 0.49358823895454407, 0.49797841906547546, 0.49227797985076904, 0.5066160559654236, 0.511367678642273, 0.49478858709335327, 0.47157561779022217, 0.5016734600067139, 0.46380406618118286, 0.49166226387023926, 0.48969218134880066, 0.5031316876411438, 0.5144267082214355, 0.4881271719932556, 0.4936148226261139, 0.4980986714363098, 0.493627667427063, 0.5053091645240784, 0.4801618456840515, 0.5090673565864563, 0.4863019287586212, 0.535020649433136, 0.47442272305488586, 0.5025685429573059, 0.5221962928771973, 0.48886701464653015, 0.51014244556427, 0.4948529005050659, 0.4897926449775696, 0.5228053331375122, 0.4943798780441284, 0.4865804612636566, 0.5061863660812378, 0.4999856948852539, 0.5172789096832275, 0.5035876631736755, 0.48619014024734497, 0.49651387333869934, 0.48620879650115967, 0.5008682608604431, 0.503876805305481, 0.48163145780563354, 0.5076948404312134, 0.5291873216629028, 0.4903829097747803, 0.4812313914299011, 0.48226144909858704, 0.4857390224933624, 0.48981231451034546, 0.4862520396709442, 0.4903912842273712, 0.49346286058425903, 0.4883250594139099, 0.5228773355484009, 0.5170083045959473, 0.5226882696151733]",1110101100011001000110000101010110100100101100011011000000000111,0011011111110001110111101100000110011100101010001000010110111001,?Z????,council?,0.7278211132690817,50.0
"[0.5245692133903503, 0.5346773266792297, 0.5227212309837341, 0.49448513984680176, 0.5128017067909241, 0.48884478211402893, 0.506971001625061, 0.5164533257484436, 0.49360013008117676, 0.4980478584766388, 0.4923042356967926, 0.5066061615943909, 0.511277437210083, 0.4948154389858246, 0.4716830849647522, 0.5015922784805298, 0.4639119505882263, 0.49175506830215454, 0.48973459005355835, 0.5031020045280457, 0.5144237875938416, 0.48822900652885437, 0.493730753660202, 0.4981168806552887, 0.49363645911216736, 0.505333662033081, 0.4802703857421875, 0.5090287923812866, 0.4862658977508545, 0.5349257588386536, 0.47454243898391724, 0.5025112628936768, 0.5221232175827026, 0.48891910910606384, 0.5101299285888672, 0.4948723018169403, 0.4897286891937256, 0.5227088332176208, 0.49446427822113037, 0.4866305887699127, 0.5062503814697266, 0.4999033510684967, 0.5172578692436218, 0.5034818649291992, 0.48610979318618774, 0.49644970893859863, 0.48633044958114624, 0.5009132623672485, 0.5038464665412903, 0.48164883255958557, 0.5076367855072021, 0.5291094183921814, 0.4904654920101166, 0.4813164174556732, 0.4823589622974396, 0.48573070764541626, 0.4897724986076355, 0.48619672656059265, 0.4904370605945587, 0.4934106767177582, 0.48829707503318787, 0.5227916240692139, 0.516943633556366, 0.5227052569389343]",1110101100011001000110000101010110100100101100011011000000000111,1010000101010100010010001011001111110010101101100111101010100000,?Z????,belief??,0.6857257560160803,53.125
"[0.5239130854606628, 0.5323460698127747, 0.5200554728507996, 0.49531492590904236, 0.5129324793815613, 0.4892478287220001, 0.5050752758979797, 0.5144630074501038, 0.4939647316932678, 0.4997033476829529, 0.4927634596824646, 0.5064702033996582, 0.5092311501502991, 0.49555104970932007, 0.4739677906036377, 0.49991941452026367, 0.466374009847641, 0.49368834495544434, 0.4907985329627991, 0.5024669766426086, 0.5142958760261536, 0.4903956651687622, 0.49602603912353516, 0.49862536787986755, 0.4939546287059784, 0.5058031678199768, 0.4826950132846832, 0.5082272291183472, 0.48566949367523193, 0.5328494906425476, 0.47704342007637024, 0.5011233687400818, 0.5203847289085388, 0.4901754558086395, 0.5101032853126526, 0.49520060420036316, 0.4882409870624542, 0.5205770134925842, 0.49625855684280396, 0.4877192974090576, 0.5075769424438477, 0.4982129633426666, 0.516848623752594, 0.5011255741119385, 0.4844014048576355, 0.49497565627098083, 0.4889158606529236, 0.5019528269767761, 0.5034210681915283, 0.48222917318344116, 0.5064613223075867, 0.527369499206543, 0.49218326807022095, 0.48295992612838745, 0.4845079481601715, 0.4854791462421417, 0.4887582063674927, 0.48477301001548767, 0.49130895733833313, 0.49236640334129333, 0.48774197697639465, 0.5210049748420715, 0.5153591632843018, 0.5229518413543701]",1110101100011000000110000101010110100100101100011011000000000111,1011110101011101101110000010001101100001011110001111101100010111,?j??A?,close???,0.7512224715264781,57.8125
"[0.5246948599815369, 0.5350741147994995, 0.5232797265052795, 0.49449312686920166, 0.5127198696136475, 0.48883259296417236, 0.5074049234390259, 0.5168168544769287, 0.4936026930809021, 0.497768759727478, 0.4921082854270935, 0.5066946744918823, 0.5116956830024719, 0.49472007155418396, 0.47123464941978455, 0.5019432902336121, 0.463497519493103, 0.49142885208129883, 0.48960497975349426, 0.5032151937484741, 0.5143770575523376, 0.487801194190979, 0.493144690990448, 0.4980945885181427, 0.49360907077789307, 0.5051624178886414, 0.47981491684913635, 0.5091826915740967, 0.4863753020763397, 0.5352913737297058, 0.4740019738674164, 0.5026193261146545, 0.5223779678344727, 0.4886370301246643, 0.5102202296257019, 0.4947323203086853, 0.4900103807449341, 0.5230461955070496, 0.4941105544567108, 0.4864197373390198, 0.5059541463851929, 0.500276505947113, 0.5171928405761719, 0.5039001107215881, 0.48650652170181274, 0.4966948628425598, 0.48588791489601135, 0.5007955431938171, 0.5039133429527283, 0.4816644787788391, 0.5078670382499695, 0.5294244289398193, 0.4901405870914459, 0.4808359444141388, 0.48199400305747986, 0.485813170671463, 0.4898597300052643, 0.486429899930954, 0.4902378022670746, 0.49374574422836304, 0.4884738326072693, 0.5231980681419373, 0.5171095728874207, 0.5226446390151978]",1110101100011001000110000101010110100100111100011011000000000111,1001001000011010010001100101110011110000010111101111000110000100,????,parent??,0.6748873864983934,56.25
"[0.5239855051040649, 0.5326156616210938, 0.5203783512115479, 0.49520590901374817, 0.5129409432411194, 0.48918214440345764, 0.5052846670150757, 0.5146671533584595, 0.49390727281570435, 0.49949440360069275, 0.4927271008491516, 0.5064818859100342, 0.5094824433326721, 0.49542707204818726, 0.4736889600753784, 0.5000945925712585, 0.4660841226577759, 0.4934707581996918, 0.4906535744667053, 0.5025647282600403, 0.5143138766288757, 0.49015817046165466, 0.49576878547668457, 0.4985482096672058, 0.4938962161540985, 0.5057664513587952, 0.48240816593170166, 0.5083171725273132, 0.485713928937912, 0.5330944061279297, 0.47676944732666016, 0.5012986660003662, 0.5206016302108765, 0.49001190066337585, 0.5100815892219543, 0.49514898657798767, 0.48842400312423706, 0.520826518535614, 0.4960644841194153, 0.4875922203063965, 0.507422149181366, 0.49840715527534485, 0.5168977379798889, 0.5013880133628845, 0.4846004247665405, 0.49517470598220825, 0.4886232614517212, 0.5018260478973389, 0.5034309029579163, 0.48215529322624207, 0.506588876247406, 0.5275582075119019, 0.491993248462677, 0.4827793538570404, 0.48423320055007935, 0.48551321029663086, 0.48890700936317444, 0.4849926233291626, 0.4912237823009491, 0.49248167872428894, 0.4878154993057251, 0.5212146043777466, 0.5155865550041199, 0.522951602935791]",1110101100011001000110000101010110100100101100011011000000000111,1001111100001101111110011011111011000101001111100110000110000010,?Z????,affect??,0.7387445644110776,51.5625
"[0.5247622132301331, 0.5352303981781006, 0.5235956907272339, 0.4946230947971344, 0.5126321315765381, 0.48883676528930664, 0.5076560974121094, 0.5169506669044495, 0.4936593472957611, 0.49763762950897217, 0.4919675886631012, 0.5067667961120605, 0.511975109577179, 0.49465879797935486, 0.4710450768470764, 0.5021252036094666, 0.4633477032184601, 0.49133098125457764, 0.4895811080932617, 0.503251850605011, 0.5143390893936157, 0.48760947585105896, 0.49276089668273926, 0.4981189966201782, 0.49358120560646057, 0.5050410032272339, 0.47962358593940735, 0.5092588663101196, 0.48641476035118103, 0.535423755645752, 0.47371479868888855, 0.502577543258667, 0.5224506258964539, 0.48842957615852356, 0.5103002190589905, 0.4946061372756958, 0.49014803767204285, 0.5231597423553467, 0.4939710199832916, 0.48634073138237, 0.5057780146598816, 0.5004625916481018, 0.517039954662323, 0.5040875673294067, 0.4867633581161499, 0.4968236982822418, 0.4857421815395355, 0.5007884502410889, 0.5038842558860779, 0.4817294776439667, 0.5079745650291443, 0.5295934081077576, 0.4899872839450836, 0.4804939329624176, 0.4818759262561798, 0.4858834743499756, 0.4898342788219452, 0.48654747009277344, 0.4901478588581085, 0.4940274655818939, 0.4885699450969696, 0.5234174132347107, 0.5171212553977966, 0.5226088762283325]",1110101100011001000110000101010110100100111100011011000000000111,1001101010010110000001001000110001100011100001110110011101011011,????,per?????,0.6812590838430421,42.1875
"[0.5247482657432556, 0.5351971983909607, 0.5235322117805481, 0.49459242820739746, 0.5126470923423767, 0.4888342022895813, 0.5076062083244324, 0.5169264078140259, 0.4936448633670807, 0.49766361713409424, 0.49199551343917847, 0.5067505240440369, 0.5119165778160095, 0.49467140436172485, 0.4710831642150879, 0.5020846724510193, 0.46337515115737915, 0.4913501441478729, 0.48958614468574524, 0.5032462477684021, 0.5143444538116455, 0.4876483082771301, 0.49284279346466064, 0.49811315536499023, 0.4935888648033142, 0.5050655603408813, 0.47966039180755615, 0.5092437863349915, 0.4864041209220886, 0.5353987216949463, 0.4737718403339386, 0.5025888085365295, 0.5224373936653137, 0.4884713888168335, 0.5102806687355042, 0.4946344792842865, 0.4901200234889984, 0.5231363773345947, 0.4939970374107361, 0.4863566756248474, 0.5058184862136841, 0.5004236698150635, 0.517070472240448, 0.5040503144264221, 0.4867075979709625, 0.4967982769012451, 0.48577120900154114, 0.500790536403656, 0.5038897395133972, 0.48171350359916687, 0.5079525709152222, 0.5295557379722595, 0.4900176227092743, 0.48056861758232117, 0.4818999469280243, 0.48587045073509216, 0.48984217643737793, 0.48652514815330505, 0.4901651442050934, 0.4939671754837036, 0.48855286836624146, 0.5233724117279053, 0.5171206593513489, 0.5226169228553772]",1110101100011001000110000101010110100100111100011011000000000111,0000110100110010011100111010011011110100100011110111101000100101,????,both????,0.7176340354711792,46.875
"[0.523976743221283, 0.5325860977172852, 0.5203426480293274, 0.4952189028263092, 0.5129403471946716, 0.48918986320495605, 0.5052601099014282, 0.514643132686615, 0.4939134418964386, 0.49951767921447754, 0.49273085594177246, 0.5064800977706909, 0.5094550848007202, 0.4954407215118408, 0.47371965646743774, 0.5000748038291931, 0.46611684560775757, 0.49349507689476013, 0.49066975712776184, 0.5025548934936523, 0.5143108367919922, 0.4901847541332245, 0.4957972466945648, 0.4985564947128296, 0.49390318989753723, 0.505771279335022, 0.48243996500968933, 0.5083068013191223, 0.48570820689201355, 0.5330672860145569, 0.4767999053001404, 0.5012792944908142, 0.5205768346786499, 0.49002885818481445, 0.5100847482681274, 0.4951537847518921, 0.4884040951728821, 0.5207980871200562, 0.49608635902404785, 0.487606406211853, 0.5074394941329956, 0.4983856976032257, 0.5168920755386353, 0.5013582110404968, 0.4845799505710602, 0.49515366554260254, 0.48865535855293274, 0.5018397569656372, 0.5034294128417969, 0.4821636974811554, 0.5065754652023315, 0.5275363922119141, 0.4920145571231842, 0.48279914259910583, 0.4842633903026581, 0.48550945520401, 0.4888916313648224, 0.48496946692466736, 0.49123385548591614, 0.4924688935279846, 0.4878077805042267, 0.5211907625198364, 0.5155612230300903, 0.5229530334472656]",1110101100011001000110000101010110100100101100011011000000000111,0101000011111101111011001110001011111100010101100000010001000100,?Z????,article?,0.6933390651070352,42.1875
"[0.5238361954689026, 0.5320372581481934, 0.5196744203567505, 0.49544697999954224, 0.5129139423370361, 0.48932018876075745, 0.5048495531082153, 0.5142416954040527, 0.494036465883255, 0.4999445676803589, 0.4928041100502014, 0.5064560174942017, 0.5089362263679504, 0.4956852197647095, 0.47428712248802185, 0.4997314512729645, 0.46670693159103394, 0.4939195513725281, 0.49095141887664795, 0.502350389957428, 0.5142637491226196, 0.49065783619880676, 0.4963161051273346, 0.4987179934978485, 0.4940265417098999, 0.5058515667915344, 0.4830062985420227, 0.5081220865249634, 0.4856247305870056, 0.5325658321380615, 0.47736820578575134, 0.5009127855300903, 0.5201406478881836, 0.4903687536716461, 0.510125458240509, 0.4952543377876282, 0.48804527521133423, 0.520298182964325, 0.4964783787727356, 0.48786264657974243, 0.5077502131462097, 0.498001366853714, 0.5167900323867798, 0.5008357763290405, 0.48417600989341736, 0.49474719166755676, 0.48924508690834045, 0.5020933747291565, 0.5034202337265015, 0.4823102056980133, 0.5063173174858093, 0.5271559953689575, 0.49239981174468994, 0.4831680953502655, 0.48480409383773804, 0.48545223474502563, 0.4885880947113037, 0.48452228307724, 0.49139925837516785, 0.4922321140766144, 0.48765918612480164, 0.5207741260528564, 0.5150977373123169, 0.5229480862617493]",1110101100011000000110000101010110100100101100011011000000000111,0001011100110100001100000001101100111110010100000000011111101011,?j??A?,company?,0.6695143071264884,46.875
"[0.5247007012367249, 0.5350946187973022, 0.5233170390129089, 0.49450087547302246, 0.5127109289169312, 0.4888327121734619, 0.5074344873428345, 0.5168346166610718, 0.4936068058013916, 0.497751384973526, 0.4920939803123474, 0.5067017078399658, 0.5117258429527283, 0.4947134256362915, 0.47120997309684753, 0.5019623041152954, 0.46347329020500183, 0.4914151430130005, 0.4896020293235779, 0.5032203793525696, 0.5143725275993347, 0.48777714371681213, 0.49310460686683655, 0.4980948269367218, 0.4936073422431946, 0.5051488280296326, 0.4797913134098053, 0.509192705154419, 0.48637816309928894, 0.5353102087974548, 0.47396790981292725, 0.5026196241378784, 0.5223901271820068, 0.4886151850223541, 0.5102263689041138, 0.49472281336784363, 0.49002543091773987, 0.5230613946914673, 0.4940907657146454, 0.4864081144332886, 0.505935788154602, 0.5002973079681396, 0.5171791315078735, 0.5039241313934326, 0.48653262853622437, 0.49670886993408203, 0.48586681485176086, 0.50079345703125, 0.5039112567901611, 0.481668621301651, 0.5078800916671753, 0.5294426679611206, 0.49012094736099243, 0.4808011054992676, 0.4819795489311218, 0.4858191907405853, 0.4898607134819031, 0.48644423484802246, 0.49022501707077026, 0.4937736392021179, 0.4884856045246124, 0.5232241153717041, 0.517113208770752, 0.5226411819458008]",1110101100011001000110000101010110100100111100011011000000000111,0011110110000111101101111101101101011110111111011000010110100000,????,they????,0.7648284497205174,42.1875
