Test Loss: 0.6998534798622131
Bit-Level Accuracy: 49.36%
prediction,predicted_bits,actual_bits
"[0.48048925399780273, 0.4606708586215973, 0.4860565960407257, 0.4618915319442749, 0.4626605808734894, 0.48216721415519714, 0.501860499382019, 0.521097719669342, 0.43163442611694336, 0.5502455830574036, 0.4549204707145691, 0.5009175539016724, 0.5029037594795227, 0.4689185619354248, 0.47585219144821167, 0.47962090373039246, 0.48161211609840393, 0.49331414699554443, 0.4895044267177582, 0.5077735185623169, 0.48337963223457336, 0.5123876333236694, 0.5406980514526367, 0.47581398487091064, 0.49720948934555054, 0.4665807783603668, 0.4769490659236908, 0.5186716914176941, 0.5370156168937683, 0.5237177610397339, 0.528016984462738, 0.5010573267936707, 0.45376595854759216, 0.5231661796569824, 0.5041621923446655, 0.4149479568004608, 0.44352999329566956, 0.503149688243866, 0.47635868191719055, 0.49553683400154114, 0.5000446438789368, 0.4773687422275543, 0.5199620723724365, 0.5401191115379333, 0.5233331322669983, 0.572591245174408, 0.506049633026123, 0.465251624584198, 0.4825752377510071, 0.4981524348258972, 0.5137860774993896, 0.5131596326828003, 0.4638383686542511, 0.5060884952545166, 0.5209167003631592, 0.48616307973861694, 0.48580625653266907, 0.5964279174804688, 0.5282894372940063, 0.43858036398887634, 0.47643232345581055, 0.498647540807724, 0.48505914211273193, 0.4639642536640167]",0000001101011000000101100001111101100100101111100011011001100000,1010000011000110110110110001001011110010110011100101010110001000
"[0.48517367243766785, 0.4844401478767395, 0.4930616617202759, 0.5020126700401306, 0.46524813771247864, 0.46971940994262695, 0.5009636282920837, 0.5061706900596619, 0.4799445867538452, 0.5495036840438843, 0.49041515588760376, 0.5182217359542847, 0.5123599171638489, 0.4870423972606659, 0.4813808500766754, 0.4816606640815735, 0.47716227173805237, 0.49286994338035583, 0.4931282103061676, 0.49807068705558777, 0.4926592707633972, 0.507054328918457, 0.529819667339325, 0.47189226746559143, 0.5008008480072021, 0.48132625222206116, 0.48880109190940857, 0.5148940682411194, 0.5305575728416443, 0.5065005421638489, 0.5129683017730713, 0.49602773785591125, 0.49433383345603943, 0.5173431038856506, 0.5128652453422546, 0.46319490671157837, 0.48340755701065063, 0.5038271546363831, 0.4810013771057129, 0.489697128534317, 0.4841473400592804, 0.4926614761352539, 0.5051002502441406, 0.5015394687652588, 0.5028541088104248, 0.5422981977462769, 0.5042839050292969, 0.4977741241455078, 0.4782724380493164, 0.5108776092529297, 0.4954301118850708, 0.5005893111228943, 0.44687381386756897, 0.489298552274704, 0.5007555484771729, 0.4944576919078827, 0.4636622965335846, 0.5535649657249451, 0.4946609139442444, 0.48723629117012024, 0.48888182640075684, 0.5206261873245239, 0.4901074171066284, 0.45981982350349426]",0001001101011000000001101001111001100100001111100101001001000100,0101010101000111000110110100100111011100001110100011111111110101
"[0.5338075160980225, 0.5394572019577026, 0.49159979820251465, 0.5260993838310242, 0.4770943224430084, 0.4831863045692444, 0.5213184952735901, 0.5590014457702637, 0.5422940254211426, 0.4134764075279236, 0.48203161358833313, 0.49873998761177063, 0.4175764322280884, 0.540599524974823, 0.47256356477737427, 0.4346516728401184, 0.543261706829071, 0.48437222838401794, 0.5594547390937805, 0.4856914281845093, 0.5069291591644287, 0.5021892786026001, 0.4915671944618225, 0.5289638042449951, 0.5014988780021667, 0.6392913460731506, 0.5240501761436462, 0.4665253460407257, 0.45656830072402954, 0.5092993974685669, 0.49653103947639465, 0.5054620504379272, 0.5260035395622253, 0.5016582608222961, 0.4708380103111267, 0.565208911895752, 0.5436679124832153, 0.45118507742881775, 0.5116611123085022, 0.5029077529907227, 0.5595493912696838, 0.5123628377914429, 0.5035000443458557, 0.4809059500694275, 0.4617116451263428, 0.3442278504371643, 0.5026215314865112, 0.5480254292488098, 0.5052284598350525, 0.4972298741340637, 0.5016037225723267, 0.4444420039653778, 0.5763009786605835, 0.5564749836921692, 0.5564138889312744, 0.49167564511299133, 0.5474347472190857, 0.45083633065223694, 0.4798087179660797, 0.5570659041404724, 0.5137268304824829, 0.45394638180732727, 0.5149675607681274, 0.5426653623580933]",1101001110000100101011011110010111011011111000111010111010011011,1101001000100110111000001100001001110011010111110110000100010101
"[0.4800513982772827, 0.515972912311554, 0.5329383611679077, 0.607053279876709, 0.4398283064365387, 0.44572141766548157, 0.4896489977836609, 0.42825523018836975, 0.5965883135795593, 0.5840603709220886, 0.5622737407684326, 0.6037831902503967, 0.5705530643463135, 0.5068997740745544, 0.4796470105648041, 0.4921416640281677, 0.40867018699645996, 0.4893729090690613, 0.4747535288333893, 0.452178418636322, 0.5343402028083801, 0.5040597319602966, 0.5061168670654297, 0.4428628981113434, 0.5300785303115845, 0.45768919587135315, 0.5245887637138367, 0.5219281911849976, 0.5386030673980713, 0.428269624710083, 0.5107961297035217, 0.4916483163833618, 0.5583423376083374, 0.5396255254745483, 0.5739858746528625, 0.5703409910202026, 0.5863412022590637, 0.5317468047142029, 0.4749564826488495, 0.46884068846702576, 0.39330047369003296, 0.5201202630996704, 0.45342573523521423, 0.3823924660682678, 0.48137640953063965, 0.5317717790603638, 0.5227257013320923, 0.553602397441864, 0.4598994851112366, 0.5632947683334351, 0.46637797355651855, 0.5009322166442871, 0.35176026821136475, 0.4375939667224884, 0.4191581606864929, 0.5104671716690063, 0.4136911928653717, 0.5087652206420898, 0.4080885946750641, 0.6128895282745361, 0.5317215919494629, 0.6042361855506897, 0.4975985586643219, 0.42064139246940613]",0111000011111100000011101011101011111100010001110101000101011100,1101101011010000101100110100111111100110111100010011101011010011
"[0.4845109283924103, 0.49014779925346375, 0.49859046936035156, 0.5181259512901306, 0.46211758255958557, 0.4660007357597351, 0.49995672702789307, 0.4959076941013336, 0.496873140335083, 0.5537185072898865, 0.5018982291221619, 0.5298193097114563, 0.5200121402740479, 0.49017786979675293, 0.4823702573776245, 0.4827534556388855, 0.4683910310268402, 0.4923093020915985, 0.4914405941963196, 0.49177542328834534, 0.49823197722435, 0.505398154258728, 0.5270657539367676, 0.4675939381122589, 0.5050476789474487, 0.479348748922348, 0.4939379096031189, 0.516187310218811, 0.5320307016372681, 0.4962947964668274, 0.511111319065094, 0.49441996216773987, 0.5045623183250427, 0.5198827981948853, 0.5210844874382019, 0.47982051968574524, 0.4994605779647827, 0.5068709850311279, 0.48018020391464233, 0.4864615499973297, 0.4716779887676239, 0.4974128007888794, 0.49821457266807556, 0.4844241738319397, 0.4984370470046997, 0.5387091636657715, 0.5062872171401978, 0.5070732831954956, 0.4758925139904022, 0.5171949863433838, 0.490601122379303, 0.4981406033039093, 0.43368637561798096, 0.48156556487083435, 0.48972493410110474, 0.49675455689430237, 0.4560938775539398, 0.5443476438522339, 0.48236238956451416, 0.5052176117897034, 0.4949451684951782, 0.5317215323448181, 0.49271634221076965, 0.454630047082901]",0001000001111000000001101001101011100100000001110100000001010100,0001101011000100011100101100110010100010101110100000000001101101
"[0.47530174255371094, 0.4422001838684082, 0.4847963750362396, 0.43856674432754517, 0.4566859304904938, 0.4927292466163635, 0.5013004541397095, 0.5216444134712219, 0.4014189839363098, 0.5551217794418335, 0.4292142987251282, 0.496690034866333, 0.5021507740020752, 0.4533178210258484, 0.47091084718704224, 0.4804858863353729, 0.476637601852417, 0.49389487504959106, 0.4840400815010071, 0.510320782661438, 0.4815029799938202, 0.5152815580368042, 0.5481217503547668, 0.47612708806991577, 0.4992215931415558, 0.4469968378543854, 0.46976760029792786, 0.5241288542747498, 0.545851469039917, 0.5289668440818787, 0.5426417589187622, 0.504226565361023, 0.42088988423347473, 0.5309621095657349, 0.5034662485122681, 0.3853273093700409, 0.4198850989341736, 0.5067436695098877, 0.46965333819389343, 0.49902164936065674, 0.5015431046485901, 0.46707025170326233, 0.5249186754226685, 0.5592367053031921, 0.5396967530250549, 0.6017704010009766, 0.5112693309783936, 0.4408412575721741, 0.485179603099823, 0.4899827241897583, 0.5294730067253113, 0.5240478515625, 0.46744993329048157, 0.5167251229286194, 0.5296432971954346, 0.48026520013809204, 0.5026224255561829, 0.6292968392372131, 0.5503597259521484, 0.4064585268497467, 0.4712251126766205, 0.48767414689064026, 0.4834173023700714, 0.4623929560184479]",0000001101001000000101100001111101100100101111100011011011100000,0101011111100010110011110010100001100100111000000101100100110000
"[0.5330684185028076, 0.5387666821479797, 0.4921613037586212, 0.5265178084373474, 0.4771810472011566, 0.4829857647418976, 0.5204932689666748, 0.556760311126709, 0.5419919490814209, 0.4167291224002838, 0.48336923122406006, 0.4994553327560425, 0.4199385344982147, 0.539432942867279, 0.4728516638278961, 0.436142235994339, 0.5415087342262268, 0.4846138656139374, 0.557782769203186, 0.48566263914108276, 0.5067906379699707, 0.5023654103279114, 0.4918585419654846, 0.52791827917099, 0.5017425417900085, 0.6355108618736267, 0.5235718488693237, 0.4677674174308777, 0.45808887481689453, 0.5084478855133057, 0.4965912401676178, 0.5054089426994324, 0.5256617069244385, 0.5019354224205017, 0.4726022183895111, 0.5646754503250122, 0.5432447195053101, 0.4525280296802521, 0.5110734105110168, 0.5026032328605652, 0.5569573044776917, 0.5122082233428955, 0.5026970505714417, 0.4802778661251068, 0.46267592906951904, 0.3482787311077118, 0.5027496814727783, 0.5473386645317078, 0.5046393275260925, 0.4980301558971405, 0.5010192394256592, 0.4456859230995178, 0.5727359056472778, 0.5541113615036011, 0.554243803024292, 0.491667240858078, 0.5456510782241821, 0.4521043002605438, 0.4793393909931183, 0.5565797090530396, 0.513494610786438, 0.4559648036956787, 0.5146275758743286, 0.5404447913169861]",1101001110000100101011011110010111011011111000111010111010011011,1001010111110110110111001101100100111010010110011110110110000000
"[0.4760873019695282, 0.44470956921577454, 0.48477882146835327, 0.44143226742744446, 0.4576599597930908, 0.4913446307182312, 0.5014415979385376, 0.521894633769989, 0.4051632583141327, 0.5542093515396118, 0.43253886699676514, 0.4969439208507538, 0.5020278096199036, 0.4553796052932739, 0.47163277864456177, 0.4802682399749756, 0.4776535928249359, 0.4937435984611511, 0.4849426746368408, 0.5101686120033264, 0.4816325604915619, 0.514976441860199, 0.5471600890159607, 0.4761304557323456, 0.498806357383728, 0.4499092698097229, 0.47072461247444153, 0.5232903957366943, 0.5445668697357178, 0.5285370945930481, 0.5406494140625, 0.5037906765937805, 0.4253397285938263, 0.5297227501869202, 0.5033661127090454, 0.38902437686920166, 0.4228470027446747, 0.5061294436454773, 0.4706578254699707, 0.49863284826278687, 0.50172358751297, 0.4684237837791443, 0.5244239568710327, 0.5570549368858337, 0.5374598503112793, 0.5976912975311279, 0.510445237159729, 0.4440506100654602, 0.48491865396499634, 0.49091199040412903, 0.5273366570472717, 0.5224930644035339, 0.4673140048980713, 0.5154287815093994, 0.5287007093429565, 0.4810393154621124, 0.5004124641418457, 0.6249200701713562, 0.5475820302963257, 0.41045844554901123, 0.4718411862850189, 0.4888913631439209, 0.48362448811531067, 0.4627927839756012]",0000001101001000000101100001111101100100101111100011011011100000,1011110110111000111111011010010101110100000000001100011100010001
"[0.4667995274066925, 0.41637495160102844, 0.4842131733894348, 0.4093112349510193, 0.4465909004211426, 0.5065658688545227, 0.49987688660621643, 0.5183750987052917, 0.3623719811439514, 0.565163254737854, 0.39588463306427, 0.49369704723358154, 0.5041821599006653, 0.43237581849098206, 0.46349766850471497, 0.4830930829048157, 0.465496689081192, 0.4954257309436798, 0.4747809171676636, 0.5116934180259705, 0.479510635137558, 0.5180081129074097, 0.5589392185211182, 0.4758462607860565, 0.5038670301437378, 0.4162217974662781, 0.45940878987312317, 0.5326171517372131, 0.5594308972358704, 0.5332368612289429, 0.5625484585762024, 0.5085052251815796, 0.37609776854515076, 0.5444340109825134, 0.5047955513000488, 0.347613126039505, 0.3897132873535156, 0.5132701992988586, 0.45889556407928467, 0.5029788613319397, 0.4991769790649414, 0.4538847804069519, 0.5300537943840027, 0.5817041993141174, 0.5625637173652649, 0.6440932154655457, 0.5196323990821838, 0.4079524874687195, 0.48741233348846436, 0.4796161949634552, 0.5521326065063477, 0.5400529503822327, 0.4680136740207672, 0.5298736095428467, 0.5396278500556946, 0.4720498025417328, 0.524538516998291, 0.6732649207115173, 0.5789275765419006, 0.36502164602279663, 0.464669406414032, 0.4750717580318451, 0.4810696542263031, 0.45849400758743286]",0000010101001000000101101001111101100101001111100011011011100000,0110110111100010011010100111110001000100011010000010111011000000
"[0.535124659538269, 0.5406906008720398, 0.48906847834587097, 0.5232488512992859, 0.47710829973220825, 0.48426899313926697, 0.5239232778549194, 0.5668684840202332, 0.5411295890808105, 0.4039507210254669, 0.47670161724090576, 0.49570432305336, 0.41071486473083496, 0.543745756149292, 0.4719281494617462, 0.4304114878177643, 0.5492726564407349, 0.4840652048587799, 0.5642435550689697, 0.48685577511787415, 0.5068673491477966, 0.5016645789146423, 0.49115440249443054, 0.5322827696800232, 0.5002368092536926, 0.649880588054657, 0.5244826078414917, 0.463095486164093, 0.45234009623527527, 0.5131582617759705, 0.4963422119617462, 0.5054288506507874, 0.5266610980033875, 0.5003835558891296, 0.4643705189228058, 0.5638664364814758, 0.5430468916893005, 0.44707921147346497, 0.5133087038993835, 0.5038925409317017, 0.568263053894043, 0.5125086307525635, 0.5067151188850403, 0.4848071336746216, 0.45893701910972595, 0.33354291319847107, 0.501824140548706, 0.5489285588264465, 0.5073421001434326, 0.4940149486064911, 0.5038610696792603, 0.4411894679069519, 0.5876686573028564, 0.5642204284667969, 0.5639944672584534, 0.4918331503868103, 0.5521761178970337, 0.44838955998420715, 0.4826841950416565, 0.5561462640762329, 0.5139403939247131, 0.447120726108551, 0.5153911709785461, 0.5497593879699707]",1101001110000100101011011110010111011011111000111010111010011011,0001110101101001110010101001000010000011110000000101100010100101
"[0.48893484473228455, 0.5269646048545837, 0.5327135324478149, 0.6052951216697693, 0.4528017044067383, 0.4566352963447571, 0.48844948410987854, 0.43806877732276917, 0.600822925567627, 0.5615875720977783, 0.5651625394821167, 0.5903741717338562, 0.5531196594238281, 0.5136728286743164, 0.48035353422164917, 0.4906957149505615, 0.4274545907974243, 0.49195343255996704, 0.4847509264945984, 0.4565499722957611, 0.5318461060523987, 0.5050720572471619, 0.49415889382362366, 0.46114295721054077, 0.5269752740859985, 0.47944504022598267, 0.5242516398429871, 0.5195953249931335, 0.5228759050369263, 0.4322413504123688, 0.5038756132125854, 0.4962807595729828, 0.5621049404144287, 0.5298275947570801, 0.5634229779243469, 0.58584064245224, 0.5875890254974365, 0.5224810838699341, 0.48256877064704895, 0.4745709002017975, 0.40955621004104614, 0.522735059261322, 0.4500182271003723, 0.38697752356529236, 0.476708322763443, 0.5038013458251953, 0.5172905921936035, 0.5585682988166809, 0.46719518303871155, 0.5583934187889099, 0.4661155939102173, 0.4958365857601166, 0.38097256422042847, 0.4451635181903839, 0.4299144148826599, 0.5087776184082031, 0.4314451217651367, 0.48571574687957764, 0.4103345274925232, 0.6153873205184937, 0.5322842001914978, 0.5875626802444458, 0.49946877360343933, 0.4366428554058075]",0111000011111100000011001011101011111100010001110100000100011100,0100110000000000000000001001010001011010000011011001000001011110
"[0.5348514914512634, 0.5404259562492371, 0.4902607798576355, 0.5247679948806763, 0.4770435094833374, 0.4837254583835602, 0.5228798389434814, 0.5635221600532532, 0.5421047806739807, 0.407588928937912, 0.4791100323200226, 0.49710536003112793, 0.41331198811531067, 0.5426135659217834, 0.47212135791778564, 0.431999146938324, 0.5467508435249329, 0.4840732514858246, 0.5624451637268066, 0.48612454533576965, 0.5070069432258606, 0.5018740892410278, 0.49119532108306885, 0.5309464931488037, 0.5008647441864014, 0.6459600925445557, 0.5245739817619324, 0.4643445909023285, 0.45389777421951294, 0.5113264322280884, 0.4964197874069214, 0.5054888725280762, 0.5264946818351746, 0.5009883642196655, 0.4671840965747833, 0.5651430487632751, 0.5437705516815186, 0.44869136810302734, 0.512703537940979, 0.5034961700439453, 0.5646439790725708, 0.5125306248664856, 0.5052629113197327, 0.48278191685676575, 0.45998790860176086, 0.33732545375823975, 0.5022393465042114, 0.548870325088501, 0.5064349174499512, 0.4954621493816376, 0.5028512477874756, 0.4423252046108246, 0.5830837488174438, 0.5610436201095581, 0.5607759952545166, 0.49173495173454285, 0.5504982471466064, 0.4489864110946655, 0.48119837045669556, 0.5571082234382629, 0.5139786005020142, 0.44996342062950134, 0.5153804421424866, 0.5468958616256714]",1101001110000100101011011110010111011011111000111010111010011011,1010010100000001101010110000100101010000001111010001011110100011
"[0.4859711229801178, 0.5173207521438599, 0.5247460603713989, 0.5878725647926331, 0.4528055787086487, 0.45629096031188965, 0.4908299744129181, 0.44811180233955383, 0.5783874988555908, 0.5647367238998413, 0.5510805249214172, 0.5800597071647644, 0.5501804351806641, 0.5067662000656128, 0.4812011420726776, 0.48972493410110474, 0.4325440227985382, 0.49160245060920715, 0.48379871249198914, 0.4634722173213959, 0.5253255367279053, 0.5046793818473816, 0.5034191608428955, 0.45892998576164246, 0.5231829285621643, 0.4746236205101013, 0.5178868770599365, 0.5188848972320557, 0.5281263589859009, 0.4452899992465973, 0.5060173869132996, 0.4940914213657379, 0.5498253703117371, 0.5293203592300415, 0.5566982626914978, 0.5605322122573853, 0.5691949725151062, 0.5203472375869751, 0.48073768615722656, 0.4754844009876251, 0.4189232885837555, 0.5172930359840393, 0.46074816584587097, 0.40592271089553833, 0.48199957609176636, 0.5169365406036377, 0.5159582495689392, 0.5467664003372192, 0.468066543340683, 0.5503939986228943, 0.471157044172287, 0.4965594410896301, 0.385026752948761, 0.4509222209453583, 0.4395776093006134, 0.5063772797584534, 0.43209215998649597, 0.5026525259017944, 0.4254949688911438, 0.591162919998169, 0.5247603058815002, 0.5793603658676147, 0.4978117048740387, 0.43727853894233704]",0111000011111100000011101011101011111100010001110100000101011100,0011100000011100101101011111011001100100011111101000010111110110
"[0.5156350135803223, 0.5247055292129517, 0.5010681748390198, 0.5339789986610413, 0.4785265028476715, 0.4788087010383606, 0.5055819749832153, 0.5161331295967102, 0.5357101559638977, 0.4799645245075226, 0.5076891183853149, 0.5144357085227966, 0.46860119700431824, 0.5176025032997131, 0.4792557954788208, 0.4636442959308624, 0.5075066089630127, 0.48970696330070496, 0.5251498818397522, 0.48618996143341064, 0.5045236349105835, 0.5047972798347473, 0.4990863800048828, 0.5059073567390442, 0.5057076811790466, 0.5616011023521423, 0.5134609937667847, 0.4921724498271942, 0.4879629909992218, 0.4937134385108948, 0.4977559745311737, 0.5026845335960388, 0.522369384765625, 0.507603645324707, 0.5033344030380249, 0.5475951433181763, 0.5330818295478821, 0.4776040017604828, 0.5002071857452393, 0.49646398425102234, 0.5090770721435547, 0.5088150501251221, 0.4891817569732666, 0.4699541926383972, 0.47850602865219116, 0.43063774704933167, 0.5041407346725464, 0.5348817706108093, 0.4927603304386139, 0.5124251246452332, 0.49012815952301025, 0.4702296257019043, 0.5050228238105774, 0.5106418132781982, 0.5127970576286316, 0.492835134267807, 0.5075653195381165, 0.47847312688827515, 0.47199034690856934, 0.5453466773033142, 0.5083403587341309, 0.495612233877182, 0.5063970685005188, 0.49955275654792786]",1111001110110100101011011110000111111010110000110100111010011010,0111010011001000100101001101001101000101000000000101101110001010
"[0.5295730233192444, 0.536113977432251, 0.5016505122184753, 0.5382469892501831, 0.4761168658733368, 0.47935599088668823, 0.5131296515464783, 0.5296911597251892, 0.5500101447105408, 0.44576162099838257, 0.5023304224014282, 0.5121169686317444, 0.4428657591342926, 0.5302382111549377, 0.47510814666748047, 0.4483201503753662, 0.5210503935813904, 0.48561418056488037, 0.54283607006073, 0.48022717237472534, 0.5090131163597107, 0.5033625960350037, 0.4925074875354767, 0.5172540545463562, 0.506630003452301, 0.6028509736061096, 0.5245401263237, 0.4784736633300781, 0.470809668302536, 0.49317052960395813, 0.4975444972515106, 0.5055580139160156, 0.5256101489067078, 0.5068698525428772, 0.4939118027687073, 0.57232666015625, 0.5481758713722229, 0.4651661515235901, 0.5062776207923889, 0.5002597570419312, 0.5280638933181763, 0.5126557350158691, 0.4915049970149994, 0.46461907029151917, 0.4695679545402527, 0.3799084424972534, 0.5050984621047974, 0.5470886826515198, 0.49740365147590637, 0.5094650983810425, 0.4933863580226898, 0.4549306333065033, 0.5369856357574463, 0.529749870300293, 0.5278884768486023, 0.4913974106311798, 0.5314798355102539, 0.4571876525878906, 0.467552125453949, 0.5636791586875916, 0.5142210125923157, 0.47849977016448975, 0.5134891867637634, 0.5185790657997131]",1111001110110100101011011110000111011011110000110100111010011011,1101111100100000101111111000111101000000010110010011010010111111
"[0.4586915075778961, 0.3926543593406677, 0.4832708537578583, 0.3827798366546631, 0.4370247423648834, 0.5188611745834351, 0.49862998723983765, 0.515146791934967, 0.3274794816970825, 0.5750684142112732, 0.36605924367904663, 0.4909121096134186, 0.5066868662834167, 0.4130614995956421, 0.4567372500896454, 0.48563823103904724, 0.45474183559417725, 0.49654504656791687, 0.4661310911178589, 0.5128393173217773, 0.47731322050094604, 0.5202608704566956, 0.5695168375968933, 0.474685400724411, 0.5082036256790161, 0.3876805007457733, 0.44965630769729614, 0.5404895544052124, 0.5723684430122375, 0.5373616218566895, 0.5807231068611145, 0.5119800567626953, 0.3367840051651001, 0.557228147983551, 0.5062119364738464, 0.3137141466140747, 0.36244630813598633, 0.5194157958030701, 0.4486290514469147, 0.5064957737922668, 0.49662888050079346, 0.4419744610786438, 0.5349153876304626, 0.6019986271858215, 0.5833578705787659, 0.682266891002655, 0.5274063944816589, 0.3781484067440033, 0.4890372157096863, 0.4699765741825104, 0.5730783939361572, 0.554716169834137, 0.46754103899002075, 0.541638970375061, 0.5486903190612793, 0.46452388167381287, 0.5437259078025818, 0.7118905186653137, 0.6049106121063232, 0.3279819190502167, 0.4585503339767456, 0.46376699209213257, 0.47885382175445557, 0.4545044004917145]",0000010101001000000101101001111101100101001111100011011011100000,0001100011010011101100011011000000111111111101100110011010001000
"[0.48510098457336426, 0.4809298813343048, 0.4906964600086212, 0.49401792883872986, 0.4660875201225281, 0.47163140773773193, 0.501467227935791, 0.5109424591064453, 0.4712057411670685, 0.5480267405509949, 0.4843703806400299, 0.5134095549583435, 0.509154736995697, 0.48490655422210693, 0.4806685447692871, 0.48090386390686035, 0.48034486174583435, 0.49294450879096985, 0.4933994710445404, 0.5006028413772583, 0.4898061454296112, 0.5079197287559509, 0.5312545299530029, 0.47356247901916504, 0.49915099143981934, 0.48137179017066956, 0.48648858070373535, 0.5148114562034607, 0.5304558873176575, 0.5110050439834595, 0.5145529508590698, 0.4969817101955414, 0.48847076296806335, 0.517013430595398, 0.5095247030258179, 0.45452597737312317, 0.4755200445652008, 0.5026425123214722, 0.4809274673461914, 0.4910071790218353, 0.4895055592060089, 0.4901520907878876, 0.5083749890327454, 0.509658932685852, 0.5058963298797607, 0.5450786352157593, 0.5036744475364685, 0.49266934394836426, 0.47914427518844604, 0.5082055330276489, 0.49802613258361816, 0.5023544430732727, 0.4524490535259247, 0.49290844798088074, 0.5056427717208862, 0.49290335178375244, 0.4675911068916321, 0.5593922138214111, 0.5008189678192139, 0.4785201847553253, 0.48580771684646606, 0.5154943466186523, 0.4889034926891327, 0.46187567710876465]",0000001101011000000101100001111001100100001111100101001001100100,1000011000001101100100101010011011100001110001100111001101010100
"[0.5322414636611938, 0.5380645990371704, 0.49476101994514465, 0.5295770764350891, 0.47695356607437134, 0.4818991720676422, 0.518416166305542, 0.5494416356086731, 0.5440701246261597, 0.42464709281921387, 0.4885534942150116, 0.5026392936706543, 0.4260118007659912, 0.5368650555610657, 0.47345277667045593, 0.4395202696323395, 0.5361019372940063, 0.4847364127635956, 0.5537120699882507, 0.4842059314250946, 0.507232666015625, 0.5026605725288391, 0.4920852780342102, 0.5249836444854736, 0.5030548572540283, 0.6266839504241943, 0.5237572193145752, 0.47068941593170166, 0.4615125060081482, 0.5044026374816895, 0.4968969225883484, 0.5055614709854126, 0.5254468321800232, 0.5033367872238159, 0.4784848093986511, 0.5669246315956116, 0.5445109605789185, 0.45596516132354736, 0.5097269415855408, 0.5019357800483704, 0.5491191148757935, 0.5122938752174377, 0.49958503246307373, 0.4760270118713379, 0.46471789479255676, 0.3568306565284729, 0.5034613013267517, 0.5472198128700256, 0.5026914477348328, 0.501183032989502, 0.4988812208175659, 0.44820666313171387, 0.5629832148551941, 0.5474457740783691, 0.5471132397651672, 0.49149852991104126, 0.5419201254844666, 0.4535422623157501, 0.47623905539512634, 0.5584335327148438, 0.5136403441429138, 0.46201974153518677, 0.5143492817878723, 0.534380316734314]",1101001110010100101011011110010111011011110000111100111010011011,0011110111011001001100001101110001001011011011101011010000010001
"[0.48065218329429626, 0.46054065227508545, 0.48607125878334045, 0.46146801114082336, 0.4628095328807831, 0.48267418146133423, 0.5018478035926819, 0.521421492099762, 0.4312015175819397, 0.5497238636016846, 0.45450302958488464, 0.5005558729171753, 0.502472996711731, 0.46871504187583923, 0.4757431745529175, 0.4795399010181427, 0.4820060729980469, 0.4933088719844818, 0.48969438672065735, 0.5079545974731445, 0.48342180252075195, 0.5125731825828552, 0.5404725074768066, 0.47625353932380676, 0.49721500277519226, 0.4667888879776001, 0.47692862153053284, 0.5187124609947205, 0.5368483662605286, 0.5238827466964722, 0.528220534324646, 0.5012789368629456, 0.4533407390117645, 0.5230622291564941, 0.5038828253746033, 0.4147908687591553, 0.4431813359260559, 0.5029293298721313, 0.4764186441898346, 0.4957038462162018, 0.5004492402076721, 0.4772118926048279, 0.5199630260467529, 0.5405674576759338, 0.5235428810119629, 0.5724539756774902, 0.5060290694236755, 0.4648846387863159, 0.4828263819217682, 0.49791625142097473, 0.5140102505683899, 0.5131821036338806, 0.4645693600177765, 0.5064345002174377, 0.5212775468826294, 0.4860379099845886, 0.48653897643089294, 0.5965534448623657, 0.528699517250061, 0.4380991756916046, 0.47644153237342834, 0.49807795882225037, 0.4850882589817047, 0.4643239378929138]",0000001101011000000101100001111101100100101111100011011001100000,0100000110000011001101000110010111010111011100000100100101111000
"[0.4863905608654022, 0.5046834349632263, 0.5104907155036926, 0.5514670014381409, 0.4595431387424469, 0.46226736903190613, 0.49597102403640747, 0.4748612344264984, 0.5356382727622986, 0.5562043786048889, 0.5256585478782654, 0.5511683821678162, 0.5321663618087769, 0.4981359839439392, 0.48267436027526855, 0.4857643246650696, 0.45430856943130493, 0.49160972237586975, 0.4891969859600067, 0.47961586713790894, 0.5105890035629272, 0.504265308380127, 0.515175998210907, 0.46620306372642517, 0.5131901502609253, 0.47945281863212585, 0.5052468180656433, 0.5167205333709717, 0.5279302000999451, 0.47321391105651855, 0.5067893862724304, 0.494087278842926, 0.5273624658584595, 0.5228968262672424, 0.536501407623291, 0.5203614234924316, 0.5332041382789612, 0.5108997821807861, 0.48170387744903564, 0.481613427400589, 0.44860175251960754, 0.5078383684158325, 0.48012644052505493, 0.4470776915550232, 0.48930734395980835, 0.5242866277694702, 0.5099625587463379, 0.5266517996788025, 0.4731033146381378, 0.5312341451644897, 0.48149988055229187, 0.4948407709598541, 0.41396665573120117, 0.4679998457431793, 0.46712327003479004, 0.5009358525276184, 0.4465267062187195, 0.5211501121520996, 0.45660164952278137, 0.5453439950942993, 0.5093567967414856, 0.5517441034317017, 0.49528199434280396, 0.4486011266708374]",0111000011111000000011101011101011111100010001110100000101011100,0011011001101010100011000000011000101011100001011110011100110000
