prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.33045434951782227, 0.4918273389339447, 0.4969749450683594, 0.5118877291679382, 0.5169920921325684, 0.5761262774467468, 0.47658321261405945, 0.5744101405143738, 0.49188032746315, 0.5297778248786926, 0.45260855555534363, 0.34441813826560974, 0.5070788860321045, 0.4158293604850769, 0.539476215839386, 0.5283784866333008, 0.4124813973903656, 0.6208851337432861, 0.4578231871128082, 0.3914973735809326, 0.5625269412994385, 0.4761418402194977, 0.40782636404037476, 0.544098436832428, 0.6924028992652893, 0.6050412058830261, 0.6077581644058228, 0.6016764044761658, 0.4278794825077057, 0.44914868474006653, 0.4617365598678589, 0.4914571940898895, 0.6511144042015076, 0.3928258717060089, 0.45938313007354736, 0.4780707061290741, 0.4988539218902588, 0.6006245017051697, 0.43742725253105164, 0.5310999751091003, 0.43776363134384155, 0.32113468647003174, 0.3393021523952484, 0.5871860980987549, 0.45359647274017334, 0.4648762345314026, 0.41501301527023315, 0.4555160105228424, 0.5264950394630432, 0.5200251340866089, 0.4002429246902466, 0.6282562613487244, 0.4814295768737793, 0.4899004101753235, 0.39935627579689026, 0.506691575050354, 0.4831901490688324, 0.5228337645530701, 0.5281476378440857, 0.5698979496955872, 0.4827600121498108, 0.5154918432235718, 0.46088752150535583, 0.4336671829223633]",0001110101001011010010011111000010000101000100001101000101110100,1100100110101010000011110110000100000101011110011010010101111100,??H?,spread??,0.6958864730526106,62.5
"[0.7033348679542542, 0.5052345395088196, 0.5603933930397034, 0.5116512179374695, 0.5231454968452454, 0.5026058554649353, 0.45422130823135376, 0.5881304740905762, 0.4209655821323395, 0.5000185370445251, 0.4715219736099243, 0.6007834672927856, 0.4767608940601349, 0.5208989977836609, 0.6003273129463196, 0.4621027708053589, 0.4189923405647278, 0.4394279718399048, 0.45549532771110535, 0.49222564697265625, 0.49440574645996094, 0.4929056763648987, 0.6239367127418518, 0.5083778500556946, 0.6211627125740051, 0.5762887001037598, 0.4867655634880066, 0.4866572320461273, 0.547825276851654, 0.504389226436615, 0.4674651622772217, 0.4900306761264801, 0.43640512228012085, 0.4956215023994446, 0.6123808026313782, 0.4886491596698761, 0.541867196559906, 0.582320511341095, 0.62550288438797, 0.505653440952301, 0.4751378297805786, 0.4593154191970825, 0.637873113155365, 0.5124729871749878, 0.49134594202041626, 0.5298850536346436, 0.5725772976875305, 0.6094667911529541, 0.5562523603439331, 0.4739764630794525, 0.5249655246734619, 0.5755746960639954, 0.5094573497772217, 0.5119320750236511, 0.6009880304336548, 0.4743374288082123, 0.4495658278465271, 0.49307557940483093, 0.407784640789032, 0.5463552474975586, 0.5966377258300781, 0.5073859691619873, 0.5345512628555298, 0.4777064919471741]",1111110101010110000000111100110000101111001101111011111000011110,0110001000101010110011100110100100011001001111101110100100010100,?,bunch???,0.6752841922727038,48.4375
"[0.6554126143455505, 0.3893919885158539, 0.661158561706543, 0.5787925124168396, 0.43376481533050537, 0.6408509612083435, 0.46775099635124207, 0.5949219465255737, 0.29625990986824036, 0.48307639360427856, 0.36897391080856323, 0.6385965943336487, 0.31974732875823975, 0.5061191916465759, 0.7963709831237793, 0.41808250546455383, 0.429432213306427, 0.30851346254348755, 0.4311444163322449, 0.46739670634269714, 0.514916718006134, 0.48603251576423645, 0.7790918946266174, 0.5585867762565613, 0.5740092396736145, 0.5584785342216492, 0.31968891620635986, 0.5837987661361694, 0.6070372462272644, 0.5199840664863586, 0.475325345993042, 0.37523379921913147, 0.6460068225860596, 0.3080231249332428, 0.7045408487319946, 0.6329232454299927, 0.5277632474899292, 0.7677861452102661, 0.8348375558853149, 0.4060853123664856, 0.5718302726745605, 0.33020830154418945, 0.8474044799804688, 0.382236123085022, 0.42209282517433167, 0.4092482328414917, 0.30509403347969055, 0.537434995174408, 0.7962831258773804, 0.44283077120780945, 0.3993370234966278, 0.5320786237716675, 0.5875870585441589, 0.4825073182582855, 0.7059372663497925, 0.368100106716156, 0.6105025410652161, 0.4987216591835022, 0.4331895411014557, 0.4558151066303253, 0.5487439036369324, 0.45820894837379456, 0.5160760879516602, 0.5597814917564392]",1011010100010110000010111101110010111110101000011001101010001011,1111100100110010011011001001001111011111101101101001011111101100,ux?B?t?,green???,0.7793432465345416,53.125
"[0.3484155833721161, 0.3458433151245117, 0.4796958267688751, 0.606238067150116, 0.49995261430740356, 0.6027379035949707, 0.4490927457809448, 0.531467080116272, 0.5245898962020874, 0.3791523873806, 0.5622842907905579, 0.45644599199295044, 0.4981374144554138, 0.416521817445755, 0.5402443408966064, 0.5251030921936035, 0.7469547390937805, 0.4809638559818268, 0.39537563920021057, 0.36125022172927856, 0.6961652636528015, 0.4792553186416626, 0.30191168189048767, 0.4855281710624695, 0.4741936922073364, 0.5063073635101318, 0.5547622442245483, 0.45377203822135925, 0.4783092141151428, 0.5029926896095276, 0.43060538172721863, 0.4317694306373596, 0.41131001710891724, 0.5337156057357788, 0.43724215030670166, 0.43788012862205505, 0.3789728581905365, 0.6866885423660278, 0.316312313079834, 0.4949710965156555, 0.5259537696838379, 0.3581419587135315, 0.6023101210594177, 0.5689660906791687, 0.37386637926101685, 0.42098039388656616, 0.4245969355106354, 0.43311965465545654, 0.38729241490364075, 0.505839467048645, 0.44715365767478943, 0.5450558662414551, 0.6384518146514893, 0.5380032062530518, 0.37872928380966187, 0.5820895433425903, 0.47341153025627136, 0.38067376613616943, 0.5819991230964661, 0.49690234661102295, 0.5385525822639465, 0.48617976903915405, 0.4391174912452698, 0.4733608365058899]",0001010110100011100010000110010001000100101100000101110100101000,1001001111111111011010110111100010001110001011001101101010100001,?P?pn,under???,0.7378014470078107,53.125
"[0.09242615103721619, 0.25080618262290955, 0.3558787703514099, 0.6010752320289612, 0.5597651600837708, 0.7555069327354431, 0.34379851818084717, 0.37583962082862854, 0.21262939274311066, 0.5215296149253845, 0.7560431957244873, 0.7703440189361572, 0.5318306088447571, 0.38402125239372253, 0.5145896673202515, 0.47208380699157715, 0.6846804618835449, 0.6223735213279724, 0.3565145432949066, 0.3866218328475952, 0.6881461143493652, 0.3859867453575134, 0.294494092464447, 0.26532912254333496, 0.366472452878952, 0.495756596326828, 0.637695848941803, 0.14259375631809235, 0.4674879312515259, 0.46565407514572144, 0.44492438435554504, 0.5593025088310242, 0.6722567677497864, 0.4833505153656006, 0.3755689859390259, 0.3497444689273834, 0.29019448161125183, 0.5615345239639282, 0.48194620013237, 0.4583222568035126, 0.44415518641471863, 0.5046406388282776, 0.8711321353912354, 0.5144169926643372, 0.2835761606693268, 0.3664022982120514, 0.5225532054901123, 0.391937792301178, 0.5709506273269653, 0.5624752044677734, 0.6216908097267151, 0.3709679841995239, 0.6471492648124695, 0.47219985723495483, 0.5531081557273865, 0.6409730315208435, 0.4601922035217285, 0.5656906962394714, 0.38490739464759827, 0.3859100639820099, 0.35494375228881836, 0.4772183895111084, 0.4238485097885132, 0.5303993225097656]",0001110001111010110010000010000110000100011100101110101101000001,0011101101110011000110000001110001111111110110100000101000010011,?S?x?,either??,0.6764457901755707,51.5625
"[0.7130364775657654, 0.49876636266708374, 0.5651745200157166, 0.5153820514678955, 0.5118920207023621, 0.5098268389701843, 0.45673415064811707, 0.5937188267707825, 0.41547879576683044, 0.5025822520256042, 0.45721128582954407, 0.6087868213653564, 0.46604278683662415, 0.5223369002342224, 0.6161195039749146, 0.46183982491493225, 0.41519054770469666, 0.4315587878227234, 0.45382440090179443, 0.48983731865882874, 0.49016115069389343, 0.4944464862346649, 0.6441696882247925, 0.5134532451629639, 0.6286284327507019, 0.5811929106712341, 0.4704696834087372, 0.4962954521179199, 0.5536366105079651, 0.5045542120933533, 0.46256259083747864, 0.48373281955718994, 0.4487367570400238, 0.4796588122844696, 0.6189723014831543, 0.4890342652797699, 0.5436775088310242, 0.596044659614563, 0.6391948461532593, 0.5016286969184875, 0.48199525475502014, 0.4512041509151459, 0.6535601615905762, 0.5058989524841309, 0.492509663105011, 0.5267935991287231, 0.5570518374443054, 0.6102283596992493, 0.5777131915092468, 0.46743133664131165, 0.5152965188026428, 0.5794427394866943, 0.5031585097312927, 0.5080379247665405, 0.6116434335708618, 0.46528029441833496, 0.4561097323894501, 0.500126302242279, 0.4009302258491516, 0.5473748445510864, 0.5969105362892151, 0.506923258304596, 0.5345016717910767, 0.48171132802963257]",1011110101010110000000111100110000101111001101111011111001011110,1100101001001000000100101000111110100100101010001110110111010100,?????,america?,0.6736891368114171,50.0
"[0.574671745300293, 0.5328316688537598, 0.5447819232940674, 0.4763137996196747, 0.5328313112258911, 0.48407191038131714, 0.5058789849281311, 0.5428386330604553, 0.5280837416648865, 0.5112801194190979, 0.5070286989212036, 0.47844141721725464, 0.5041690468788147, 0.46741628646850586, 0.49738577008247375, 0.47482189536094666, 0.4823951721191406, 0.48934081196784973, 0.47173866629600525, 0.508114218711853, 0.5264910459518433, 0.5011898875236511, 0.44639936089515686, 0.5058649778366089, 0.553091287612915, 0.5471482872962952, 0.5517627000808716, 0.48433083295822144, 0.4740919768810272, 0.5044683814048767, 0.5168717503547668, 0.5043858289718628, 0.5226660370826721, 0.5718474388122559, 0.5092119574546814, 0.532375693321228, 0.58334881067276, 0.5194882750511169, 0.4554708003997803, 0.5107583403587341, 0.4955417513847351, 0.49209046363830566, 0.45573392510414124, 0.5340582132339478, 0.5192219018936157, 0.5099852681159973, 0.5521132946014404, 0.5274409055709839, 0.39548012614250183, 0.503778338432312, 0.5086686015129089, 0.5331834554672241, 0.5010035037994385, 0.5155201554298401, 0.46127602458000183, 0.5015202760696411, 0.49240797758102417, 0.4447610080242157, 0.5238667726516724, 0.5358484387397766, 0.5292941331863403, 0.48757699131965637, 0.5174732208251953, 0.4633690416812897]",1110101111101000000111011110011111111101000111110111110100111010,0110000101001001001011001110011010100000011001100000110111101100,????,bought??,0.6660582035896713,56.25
"[0.576819121837616, 0.5284150242805481, 0.5230030417442322, 0.43425896763801575, 0.6073729991912842, 0.5280202031135559, 0.5306906700134277, 0.5226172804832458, 0.3865695595741272, 0.5406034588813782, 0.4562864303588867, 0.34959158301353455, 0.4788527190685272, 0.3958960771560669, 0.4787268340587616, 0.4437100291252136, 0.16810330748558044, 0.5749387741088867, 0.47460588812828064, 0.4097268879413605, 0.4346596598625183, 0.49109160900115967, 0.46357887983322144, 0.43862369656562805, 0.6684954166412354, 0.6911304593086243, 0.5039603114128113, 0.612373411655426, 0.3943312168121338, 0.48030519485473633, 0.5322592258453369, 0.43460172414779663, 0.9372413158416748, 0.5079554319381714, 0.5297092199325562, 0.6058076620101929, 0.7267661094665527, 0.48821505904197693, 0.4174422025680542, 0.5026746988296509, 0.5749998688697815, 0.4460492432117462, 0.3642898499965668, 0.5260913372039795, 0.6333602070808411, 0.4662376344203949, 0.5016237497329712, 0.407023549079895, 0.4170079231262207, 0.5445335507392883, 0.41923508048057556, 0.5507985353469849, 0.4289552569389343, 0.462331622838974, 0.38780835270881653, 0.4710380733013153, 0.6391301155090332, 0.47612249851226807, 0.625629723072052, 0.6317471861839294, 0.44290289282798767, 0.5182486772537231, 0.5385724306106567, 0.5164363384246826]",1110111101000000010000001111001011111001100110100101000010110111,0101101011000101001010011111101111001001100100110101111001010000,??,council?,0.7274003714118241,57.8125
"[0.5284563899040222, 0.44377899169921875, 0.51798015832901, 0.5243750214576721, 0.5059544444084167, 0.5601757764816284, 0.45226550102233887, 0.5540117025375366, 0.45809078216552734, 0.4433249831199646, 0.495559424161911, 0.4929514527320862, 0.4877060353755951, 0.4507462680339813, 0.5753042697906494, 0.5066845417022705, 0.5566629767417908, 0.4837682843208313, 0.4590623676776886, 0.4619527757167816, 0.5725946426391602, 0.48313793540000916, 0.5081643462181091, 0.500515878200531, 0.5237727761268616, 0.5353025794029236, 0.4918820858001709, 0.5073941946029663, 0.5101078152656555, 0.49552634358406067, 0.47447553277015686, 0.4873811900615692, 0.4764174520969391, 0.5000351667404175, 0.5480507016181946, 0.5009405016899109, 0.503603458404541, 0.6180298328399658, 0.5364145040512085, 0.4804695248603821, 0.5165489912033081, 0.4090593457221985, 0.5619032382965088, 0.5101959705352783, 0.46598610281944275, 0.47012022137641907, 0.45431187748908997, 0.48173192143440247, 0.5525957345962524, 0.5054899454116821, 0.473788321018219, 0.560089111328125, 0.5621991157531738, 0.5139203667640686, 0.4936372637748718, 0.5018155574798584, 0.5042070746421814, 0.45486798882484436, 0.5296559929847717, 0.5034407377243042, 0.5382175445556641, 0.47949379682540894, 0.4826864004135132, 0.4926115870475769]",1011110100000011100010111101100001111110101100001101110110111000,1110000101001000001010110100001100010111001100101100111000011100,???,belief??,0.6699633858840617,57.8125
"[0.459929496049881, 0.3571126163005829, 0.6154977679252625, 0.5899816155433655, 0.4761674106121063, 0.6389052867889404, 0.42931899428367615, 0.5223552584648132, 0.28408151865005493, 0.4198789894580841, 0.45667269825935364, 0.569192111492157, 0.3614039421081543, 0.4617541432380676, 0.7480250597000122, 0.4343963861465454, 0.5268009901046753, 0.3460766077041626, 0.4313873052597046, 0.44932836294174194, 0.5820423364639282, 0.4715540111064911, 0.6611378192901611, 0.516696035861969, 0.4550971984863281, 0.5117038488388062, 0.36508792638778687, 0.5562781095504761, 0.5767269134521484, 0.5147838592529297, 0.49794378876686096, 0.39384856820106506, 0.6318552494049072, 0.3517712652683258, 0.6558184623718262, 0.6298356056213379, 0.48937609791755676, 0.7508831024169922, 0.7990262508392334, 0.3902657628059387, 0.5697726607322693, 0.3140546977519989, 0.8224391341209412, 0.3994690179824829, 0.3857894837856293, 0.37598085403442383, 0.30274340510368347, 0.4575709402561188, 0.7651969790458679, 0.49305957555770874, 0.42746660113334656, 0.4754304587841034, 0.662807285785675, 0.5069306492805481, 0.6429991722106934, 0.43131914734840393, 0.6097431778907776, 0.4591389000415802, 0.5426120162010193, 0.4012775421142578, 0.512824535369873, 0.4530068039894104, 0.4836064875125885, 0.5723445415496826]",0011010100010010100010110101110010110110101000001000111010101001,0101011000011110100110111100001110000010101100001000011111001000,N?x?P,close???,0.7079119268626585,65.625
"[0.4499199092388153, 0.4406968057155609, 0.5009042620658875, 0.5391760468482971, 0.5082297325134277, 0.567093551158905, 0.4782586395740509, 0.5640952587127686, 0.5401114225387573, 0.46181046962738037, 0.4984714686870575, 0.4214441776275635, 0.5102648735046387, 0.42668646574020386, 0.535040557384491, 0.5193015336990356, 0.6087222695350647, 0.5318827629089355, 0.4392783045768738, 0.42105498909950256, 0.6054940223693848, 0.4874383807182312, 0.3971468210220337, 0.5217472314834595, 0.5747324228286743, 0.555353581905365, 0.5541317462921143, 0.5222339630126953, 0.47047504782676697, 0.4837549030780792, 0.46564140915870667, 0.4742259383201599, 0.47572988271713257, 0.4901156723499298, 0.46358081698417664, 0.47053369879722595, 0.4713577628135681, 0.6188206076622009, 0.3867603540420532, 0.5145499110221863, 0.4865926504135132, 0.38017621636390686, 0.4654909670352936, 0.5650346279144287, 0.4464690089225769, 0.4654434323310852, 0.4462336003780365, 0.4623531401157379, 0.43617066740989685, 0.503623366355896, 0.43085095286369324, 0.5864181518554688, 0.5435940623283386, 0.5194472074508667, 0.40270453691482544, 0.5274772644042969, 0.47567155957221985, 0.439726322889328, 0.5467550158500671, 0.5445125699043274, 0.530327558517456, 0.49500593543052673, 0.46435579657554626, 0.450656533241272]",0011110110001011110010011111000000000101000100000101110100111000,0101111110111010110000011001111110000101000101110111100101010011,???q,parent??,0.7677226183462342,62.5
"[0.6620963215827942, 0.5495023131370544, 0.5719864368438721, 0.4774821102619171, 0.5646776556968689, 0.46543875336647034, 0.4742664098739624, 0.5602918267250061, 0.480468213558197, 0.5116587281227112, 0.5266621112823486, 0.5454790592193604, 0.5139179825782776, 0.5148505568504333, 0.5277360677719116, 0.44905751943588257, 0.4182053804397583, 0.4561217427253723, 0.46273308992385864, 0.5105977058410645, 0.5064365863800049, 0.4957759380340576, 0.5143943428993225, 0.5017359256744385, 0.5913134813308716, 0.5464013814926147, 0.5702190399169922, 0.4452071785926819, 0.5105842351913452, 0.5087218284606934, 0.49988511204719543, 0.5014832019805908, 0.3979230225086212, 0.5824320912361145, 0.5700923204421997, 0.5199776887893677, 0.5365942120552063, 0.5138501524925232, 0.5510762929916382, 0.5233796834945679, 0.4419306814670563, 0.5114849805831909, 0.5551035404205322, 0.5425844192504883, 0.4840143322944641, 0.5460540652275085, 0.6421831250190735, 0.6092824339866638, 0.40808945894241333, 0.5064074993133545, 0.5658841729164124, 0.5367600917816162, 0.5408045649528503, 0.5237541794776917, 0.5389654636383057, 0.5038513541221619, 0.4264017343521118, 0.45225438475608826, 0.4517327845096588, 0.5412055253982544, 0.5876155495643616, 0.4975363314151764, 0.5427106022834778, 0.4581710994243622]",1110100101111110000110111110110101111111011101110111111100011010,0010110011110110000101111010100011011101101011110011100100001111,??PAB,affect??,0.7623220977961792,62.5
"[0.061408814042806625, 0.4232458770275116, 0.41653284430503845, 0.4927177131175995, 0.48284149169921875, 0.5776568055152893, 0.5719320178031921, 0.4473118782043457, 0.18269141018390656, 0.518440306186676, 0.6320876479148865, 0.29965662956237793, 0.08236648142337799, 0.5516147017478943, 0.6204879283905029, 0.4831123352050781, 0.3998144567012787, 0.572547197341919, 0.42538121342658997, 0.543967604637146, 0.6570257544517517, 0.766440749168396, 0.4851369559764862, 0.4411241412162781, 0.20670536160469055, 0.5816984176635742, 0.43737712502479553, 0.4407811760902405, 0.6801270842552185, 0.5150241851806641, 0.3582528233528137, 0.6911591291427612, 0.9995429515838623, 0.6781736612319946, 0.49316075444221497, 0.0926593467593193, 0.9994586110115051, 0.8438753485679626, 0.33017846941947937, 0.47435083985328674, 0.9766273498535156, 0.4218953549861908, 0.4857094883918762, 0.5281751155853271, 0.8821276426315308, 0.5205627679824829, 0.6057193875312805, 0.6407018303871155, 0.8379477858543396, 0.3883611261844635, 0.26701849699020386, 0.11734596639871597, 0.0819072425365448, 0.5414190888404846, 0.6051406264305115, 0.4352395236492157, 0.48634713888168335, 0.7213237285614014, 0.6281276941299438, 0.4274024963378906, 0.288593590259552, 0.4679740071296692, 0.4428459703922272, 0.5752187967300415]",0000011001100110010111000100110111001100100111111000011001100001,0101101000010100010111110001111010011101110011001011011100100011,u?q?K,per?????,0.743105338925654,59.375
"[0.4083673357963562, 0.4971611499786377, 0.4738738536834717, 0.47988227009773254, 0.4784172475337982, 0.515193521976471, 0.5260521173477173, 0.5306752324104309, 0.2769104838371277, 0.486741840839386, 0.512793779373169, 0.4299524426460266, 0.31454330682754517, 0.45170456171035767, 0.514970064163208, 0.4770098924636841, 0.46160849928855896, 0.5201063752174377, 0.5071302652359009, 0.5158229470252991, 0.5001770257949829, 0.5599516034126282, 0.4833369851112366, 0.46751168370246887, 0.39084336161613464, 0.5982304811477661, 0.48882201313972473, 0.49281203746795654, 0.4973059892654419, 0.5000419616699219, 0.5387156009674072, 0.5354804992675781, 0.9552398920059204, 0.5254671573638916, 0.5038958191871643, 0.3916485607624054, 0.9433518052101135, 0.5617085695266724, 0.4539896249771118, 0.5071460008621216, 0.832958459854126, 0.4767875671386719, 0.40958067774772644, 0.5230753421783447, 0.7502116560935974, 0.4661601483821869, 0.5130602717399597, 0.5069425702095032, 0.6819660067558289, 0.4506480395793915, 0.43482527136802673, 0.43421247601509094, 0.2698361277580261, 0.5349507927894592, 0.4851408898830414, 0.47194716334342957, 0.668921172618866, 0.5114445686340332, 0.5512911081314087, 0.4989340305328369, 0.4283398687839508, 0.5120964050292969, 0.4793842136859894, 0.49981117248535156]",0000011100100010011111000100011111101101100110111000010011100100,0100001000010011001100111011100001111010010011000111011001010000,ms??,both????,0.6384181325774151,39.0625
"[0.5130338072776794, 0.5126771330833435, 0.5171456336975098, 0.5001494288444519, 0.5098699331283569, 0.5239260792732239, 0.5169313549995422, 0.5552902817726135, 0.5105093121528625, 0.5052515268325806, 0.47868669033050537, 0.4161837100982666, 0.4711821377277374, 0.41644200682640076, 0.4978996813297272, 0.4881274104118347, 0.4944051504135132, 0.5415751338005066, 0.48435723781585693, 0.46809569001197815, 0.5394195318222046, 0.5222306847572327, 0.4193011224269867, 0.5238966345787048, 0.5729954242706299, 0.5939244031906128, 0.5366882085800171, 0.5358191132545471, 0.4402068555355072, 0.49024295806884766, 0.5205594897270203, 0.4968411922454834, 0.7315568923950195, 0.523466944694519, 0.47439149022102356, 0.5097765922546387, 0.6840910911560059, 0.5640587210655212, 0.38285285234451294, 0.5051602125167847, 0.5719481110572815, 0.42956310510635376, 0.383750855922699, 0.545893132686615, 0.5791994333267212, 0.4716184735298157, 0.468063622713089, 0.4609975218772888, 0.4484807252883911, 0.4983268082141876, 0.437751442193985, 0.5643709301948547, 0.4364384114742279, 0.5110806822776794, 0.4101640284061432, 0.49665334820747375, 0.561896800994873, 0.461378276348114, 0.5679201483726501, 0.558532178401947, 0.48084205389022827, 0.5044583082199097, 0.4945172071456909, 0.45925959944725037]",1111111111000000010011011111001011011101100110000001010010110100,1001000001100100000100001001011011010110011011001100101000101010,O??,article?,0.622994428555565,43.75
"[0.7017452120780945, 0.5332292318344116, 0.5703532695770264, 0.49842604994773865, 0.5541054010391235, 0.477896124124527, 0.45453348755836487, 0.5800493955612183, 0.4229104518890381, 0.5083818435668945, 0.5035235285758972, 0.5891076922416687, 0.49493464827537537, 0.5326789021492004, 0.5743231177330017, 0.44768449664115906, 0.39306339621543884, 0.4420391023159027, 0.459174782037735, 0.49599477648735046, 0.4899625778198242, 0.49569061398506165, 0.5925145149230957, 0.5051512718200684, 0.6190547347068787, 0.565802276134491, 0.5299217700958252, 0.4591875970363617, 0.536552369594574, 0.5063004493713379, 0.47974511981010437, 0.4932471513748169, 0.40283867716789246, 0.5311909317970276, 0.6073153018951416, 0.4946171045303345, 0.5347428321838379, 0.5468980669975281, 0.6164252161979675, 0.516850471496582, 0.4483999013900757, 0.4845011830329895, 0.629179060459137, 0.5325414538383484, 0.4841369390487671, 0.5473698377609253, 0.631190836429596, 0.6332041621208191, 0.4985286593437195, 0.49078959226608276, 0.5585787296295166, 0.5600990056991577, 0.5288259387016296, 0.5212340950965881, 0.595912754535675, 0.4895433783531189, 0.42120593786239624, 0.4839349091053009, 0.40649712085723877, 0.5463225841522217, 0.6066834926605225, 0.5118251442909241, 0.5443663001060486, 0.4665917158126831]",1110100101110110000000111110110001101111001101110011111000011110,1010011010100111110010111000111111000100011111001111111111100100,???JT,company?,0.7609704803092308,46.875
"[0.020977921783924103, 0.4810319244861603, 0.2925345301628113, 0.36162349581718445, 0.3439667522907257, 0.4116118848323822, 0.425492525100708, 0.5005994439125061, 0.2619640827178955, 0.7012634873390198, 0.29256343841552734, 0.4032050371170044, 0.5685592293739319, 0.655113160610199, 0.5353980660438538, 0.5248913168907166, 0.6913431286811829, 0.33877021074295044, 0.2615453004837036, 0.5647426843643188, 0.5565685629844666, 0.3146806061267853, 0.4612646996974945, 0.42824894189834595, 0.8041559457778931, 0.5401105880737305, 0.7761382460594177, 0.6614593863487244, 0.5024217963218689, 0.44650718569755554, 0.3933582305908203, 0.5134727358818054, 0.20569339394569397, 0.04483632370829582, 0.344282329082489, 0.37974637746810913, 0.2608944773674011, 0.49858418107032776, 0.45014718174934387, 0.5270031094551086, 0.3353535234928131, 0.4678991734981537, 0.1298135668039322, 0.5097675919532776, 0.15751367807388306, 0.6105735898017883, 0.4943881332874298, 0.6976285576820374, 0.6391090750694275, 0.46530386805534363, 0.37883099913597107, 0.47553345561027527, 0.5378485321998596, 0.4546476900577545, 0.4954512417316437, 0.42539340257644653, 0.29489243030548096, 0.548061728477478, 0.25982049107551575, 0.47152474522590637, 0.7810049057006836, 0.5559454560279846, 0.5045081973075867, 0.4531618654727936]",0000000101001111100110001111100100000001000101011000100001001110,0000101001000000000000101111111000101010010101010111101000010110,?R?d?,they????,0.678520407693528,57.8125
"[0.35762378573417664, 0.6043925285339355, 0.40037402510643005, 0.5049923062324524, 0.41469305753707886, 0.5779128670692444, 0.5368677377700806, 0.6324585676193237, 0.0672309622168541, 0.46939653158187866, 0.48182278871536255, 0.5017392039299011, 0.19077926874160767, 0.38709327578544617, 0.4107641279697418, 0.46958014369010925, 0.2802615463733673, 0.6038894057273865, 0.5530985593795776, 0.5183321237564087, 0.4012860059738159, 0.4883633852005005, 0.4275006651878357, 0.39750203490257263, 0.38525041937828064, 0.6754013299942017, 0.6444115042686462, 0.4569637179374695, 0.5105647444725037, 0.4495249390602112, 0.6585901975631714, 0.5499663352966309, 0.9979212880134583, 0.3334655165672302, 0.5088186264038086, 0.41241002082824707, 0.9940276145935059, 0.5092179179191589, 0.4392387568950653, 0.5740102529525757, 0.9686176776885986, 0.5354437232017517, 0.12030584365129471, 0.5589014291763306, 0.9004724621772766, 0.4316251873970032, 0.47817671298980713, 0.4293871223926544, 0.8663631677627563, 0.43382352590560913, 0.4866271913051605, 0.49055683612823486, 0.082892507314682, 0.4986967444419861, 0.4535848796367645, 0.40242090821266174, 0.9125205278396606, 0.4263630509376526, 0.33991238474845886, 0.48977547883987427, 0.330485463142395, 0.6301940083503723, 0.4917163550853729, 0.3992255926132202]",0101011100010000011100000110101110101101110110001000000010000100,0010110100010000001111101110000011101011100010111000000110001110,h??H,cope????,0.7355511269845663,64.0625
"[0.09402099996805191, 0.40726447105407715, 0.3385457992553711, 0.48617154359817505, 0.42603951692581177, 0.5085698962211609, 0.4434219300746918, 0.5200823545455933, 0.3998125493526459, 0.5635488033294678, 0.40270230174064636, 0.4662392735481262, 0.5759502649307251, 0.5330935120582581, 0.5747110247612, 0.5428539514541626, 0.7095884084701538, 0.5118641257286072, 0.3710158169269562, 0.48530447483062744, 0.5678532123565674, 0.394326388835907, 0.4068077504634857, 0.46584659814834595, 0.6928731203079224, 0.571666419506073, 0.6377463936805725, 0.6139547228813171, 0.5138657689094543, 0.4439765214920044, 0.420627623796463, 0.49346795678138733, 0.35838255286216736, 0.16101522743701935, 0.35870420932769775, 0.35083305835723877, 0.4035223424434662, 0.561734139919281, 0.4416234493255615, 0.5573562979698181, 0.441334068775177, 0.35355687141418457, 0.3335304260253906, 0.561480700969696, 0.2676362693309784, 0.5193163752555847, 0.46865835785865784, 0.5463191866874695, 0.5502837300300598, 0.46201223134994507, 0.42518264055252075, 0.5243110060691833, 0.5104870796203613, 0.498649924993515, 0.44263726472854614, 0.5010938048362732, 0.376941055059433, 0.5664729475975037, 0.3493320345878601, 0.4851827025413513, 0.6497648358345032, 0.5447564125061035, 0.4587801694869995, 0.4352779984474182]",0000010101001111110010001111100000000101000101011001100101001100,0101110000001000000111001011001110000011110100001000000110011111,????v,took????,0.6701522845755992,53.125
