Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23300407826900482
Bit-Level Accuracy: 86.44%

prediction,predicted_bits,actual_bits
"[0.9999692440032959, 0.00012744161358568817, 6.06002940912731e-05, 0.5615809559822083, 0.16404926776885986, 0.6369583606719971, 0.4299730062484741, 0.5062029361724854, 0.00014270619431044906, 0.0006500459858216345, 0.00045996796688996255, 0.6103022694587708, 0.4831169545650482, 0.5172556042671204, 0.5677379965782166, 0.4702819883823395, 0.9998844861984253, 0.9967707395553589, 0.9976968169212341, 0.3447614908218384, 0.3669824004173279, 0.5203605890274048, 0.41005975008010864, 0.7138221859931946, 4.340472150943242e-05, 0.9880067110061646, 0.006779822986572981, 0.38772109150886536, 0.5780448317527771, 0.5350492596626282, 0.48774152994155884, 0.45693638920783997, 0.00015989074017852545, 0.9798923134803772, 0.981334924697876, 0.41372594237327576, 0.5360527634620667, 0.26982447504997253, 0.737359881401062, 0.4748954176902771, 0.00013227007002569735, 0.02162393182516098, 0.9698731303215027, 0.0370890311896801, 0.016372034326195717, 0.0542350597679615, 0.9496269822120667, 0.9275996088981628, 0.9998447895050049, 0.9962694644927979, 0.003977542743086815, 0.9958568215370178, 0.005638576112687588, 0.023548666387796402, 0.9816420078277588, 0.927666187286377, 0.00011834658653242514, 0.00019527268887031823, 0.999936580657959, 4.89484918944072e-05, 0.9998868703842163, 0.9772071242332458, 0.9822284579277039, 0.9263689517974854]",1001010100010110111001010100110001101010001000111101001100101111,1001101100010111111000110100000001111010001000111101001100101111
"[0.9999984502792358, 4.411256668390706e-06, 1.8444471834300202e-06, 0.7906510233879089, 0.11522891372442245, 0.6463554501533508, 0.396786093711853, 0.5054629445075989, 1.693766421340115e-06, 1.0876958185690455e-05, 1.6268955732812174e-05, 0.8424386978149414, 0.4722176790237427, 0.46198442578315735, 0.698959469795227, 0.8381712436676025, 0.9999970197677612, 0.9999544620513916, 0.999950647354126, 0.39617303013801575, 0.3811904489994049, 0.5238053798675537, 0.5098620653152466, 0.4606491029262543, 1.7203982451974298e-06, 0.9999486207962036, 7.172395999077708e-05, 0.3788212835788727, 0.6514521241188049, 0.5299460291862488, 0.31971868872642517, 0.5662189722061157, 2.2834399260318605e-06, 0.9999434947967529, 0.9999221563339233, 0.15481768548488617, 0.5480426549911499, 0.5308749675750732, 0.7061012983322144, 0.6657840609550476, 2.5851052214420633e-06, 0.9999363422393799, 5.134967796038836e-05, 0.357445627450943, 0.3400891423225403, 0.8074473142623901, 0.35138243436813354, 0.45253369212150574, 0.9999961853027344, 0.015521438792347908, 0.9867043495178223, 0.691096305847168, 0.13879840075969696, 0.2873826324939728, 0.8228393793106079, 0.1301216036081314, 1.989110614886158e-06, 3.449910082053975e-06, 0.9999979734420776, 1.0718091516537243e-06, 0.9999985694885254, 0.9999436140060425, 0.016486087813973427, 0.9375457167625427]",1001010100010011111001100100110101101111010001001011001000101101,1001010000010010111100010101101101111010010001011010001000101101
"[1.0, 4.892145000212622e-08, 1.1500381091877898e-08, 0.5060754418373108, 0.049573857337236404, 0.7528625726699829, 0.3430507779121399, 0.5129820704460144, 6.788898332388271e-08, 1.293621608056128e-06, 5.287789122121467e-07, 0.6469126343727112, 0.4679690897464752, 0.4843817353248596, 0.6351155638694763, 0.4691419005393982, 1.0, 0.9999767541885376, 0.9999878406524658, 0.1798347383737564, 0.33212947845458984, 0.6268044710159302, 0.2869317829608917, 0.8857128024101257, 6.167544697177618e-09, 0.9996222257614136, 0.0001293247623834759, 0.3729747533798218, 0.5191391110420227, 0.5937439203262329, 0.5305185317993164, 0.24545904994010925, 9.522741351020159e-08, 0.9952794313430786, 0.9962886571884155, 0.22207218408584595, 0.7184035181999207, 0.02525089867413044, 0.9704744219779968, 0.41718414425849915, 6.519598372278779e-08, 0.00026919590891338885, 0.999369204044342, 0.0008261407492682338, 0.00022698147222399712, 0.01064362470060587, 0.9911493062973022, 0.9772511720657349, 0.9999998807907104, 0.9999769926071167, 1.7221074813278392e-05, 0.999976634979248, 4.457135946722701e-05, 0.005146127659827471, 0.9961701035499573, 0.9839285612106323, 4.607075609897038e-08, 1.1776264585705576e-07, 1.0, 7.062027407300775e-09, 1.0, 0.9941660165786743, 0.9965745210647583, 0.9826104044914246]",1001010100010010111001010100111001101010001000111101001100101111,1001011000010011111100010101101101101011001000111101001100101111
"[1.0, 1.9190138118574396e-06, 7.924603195874624e-09, 0.7550933361053467, 0.37789469957351685, 0.3608683943748474, 0.54109787940979, 0.6936296224594116, 1.1868566573980388e-08, 9.208151823258959e-06, 9.361483535030857e-06, 0.8738332390785217, 0.50359708070755, 0.6247897148132324, 0.6825129389762878, 0.9033677577972412, 1.0, 0.9999469518661499, 0.9999228715896606, 0.6155257821083069, 0.4399329423904419, 0.3565253019332886, 0.7411172389984131, 0.24846906960010529, 3.114948299298703e-09, 0.981846272945404, 0.01896560750901699, 0.03528464585542679, 0.9549275636672974, 0.9586977362632751, 0.030604498460888863, 0.9037177562713623, 2.194640700281525e-07, 7.5964726420352235e-06, 2.9471368634403916e-06, 6.138725439086556e-05, 0.9999791383743286, 2.258926379283821e-08, 0.9999934434890747, 0.016278620809316635, 3.3141125399538396e-09, 4.74691842100583e-05, 0.9999819993972778, 3.441852459218353e-05, 4.700107638200279e-06, 0.9999884366989136, 1.2200864148326218e-05, 0.005212084390223026, 0.9999998807907104, 0.9999178647994995, 6.668319110758603e-05, 0.9999773502349854, 2.051576848316472e-05, 0.9999970197677612, 2.5884828573907726e-05, 0.002976544899865985, 9.121545296864042e-09, 2.4392190312028106e-07, 1.0, 4.1699870223510516e-09, 1.0, 9.330884495284408e-06, 4.384142812341452e-06, 0.002335306955501437]",1001001100011111111100100100110100001010001001001101010000101000,1001101100010001111010100100111100001010001001001101010000101000
"[1.0, 7.568821871334341e-13, 6.153020044167139e-17, 0.4936898350715637, 0.03670352324843407, 0.5300164222717285, 0.2193746119737625, 0.7183783650398254, 3.93408560462054e-15, 7.394649996494973e-12, 4.324355001687763e-13, 0.9515098333358765, 0.76609867811203, 0.3201683759689331, 0.848358690738678, 0.9303843975067139, 1.0, 1.0, 1.0, 0.08698853105306625, 0.41666415333747864, 0.7550183534622192, 0.355205774307251, 0.926845908164978, 2.1781922077232263e-16, 0.9999998807907104, 1.6498223942562618e-07, 0.39040765166282654, 0.33877623081207275, 0.8736148476600647, 0.2003900557756424, 0.031224237754940987, 8.458182342453019e-14, 9.926364441525948e-08, 3.8488273901293724e-08, 5.756060659223294e-07, 0.9999998807907104, 4.573319939979795e-14, 1.0, 1.5087006431713235e-05, 9.587126531630037e-16, 3.919500279891963e-09, 1.0, 3.3212061989473796e-09, 6.514843664540138e-10, 0.9999991655349731, 4.958501449436881e-07, 7.088513598318968e-07, 1.0, 1.0, 3.4171328960885816e-11, 1.0, 4.4124956466440324e-10, 0.9999998807907104, 8.042724886081487e-08, 1.1253714546910487e-06, 2.3783556487498537e-15, 1.55111410911693e-13, 1.0, 4.540813928310256e-17, 1.0, 8.367339177084432e-08, 1.6381697776068904e-08, 4.4389179265635903e-07]",1000010100011011111001010100010000001010001001001101010000101000,1001010100011011111001010101110000001010001001001101010000101000
"[1.0, 2.970296786308779e-10, 1.5798912742295834e-14, 0.7412365674972534, 0.16654598712921143, 0.33451294898986816, 0.3637201189994812, 0.7178170084953308, 1.906997238072805e-13, 4.4741929605685016e-10, 6.146248093807927e-11, 0.9629934430122375, 0.6314099431037903, 0.56889408826828, 0.7953559160232544, 0.9582839608192444, 1.0, 1.0, 1.0, 0.37834692001342773, 0.43694353103637695, 0.45063990354537964, 0.7586091756820679, 0.4703935384750366, 1.5655316940813707e-14, 0.9999979734420776, 2.634850261529209e-06, 0.16002146899700165, 0.7475311756134033, 0.9175715446472168, 0.04663662984967232, 0.322248637676239, 1.0206729558759342e-11, 2.2037509594952098e-08, 6.241745786894626e-09, 4.741390284834779e-07, 0.9999998807907104, 1.983632848907499e-13, 1.0, 1.4691619071527384e-05, 3.983507181884102e-14, 9.121496447050959e-08, 1.0, 9.895853025909673e-08, 1.2675344329693417e-08, 1.0, 3.095115985729535e-08, 5.975022077109315e-07, 1.0, 1.0, 3.6630187771891087e-09, 1.0, 9.025391989325726e-09, 1.0, 3.773412160512635e-08, 3.105583346041385e-07, 1.4731241942435302e-13, 2.4536423240406613e-11, 1.0, 9.836109960651308e-15, 1.0, 2.815046151738443e-08, 4.027492117586462e-09, 1.440122332496685e-07]",1001000100011111111000100100110000001010001001001101010000101000,1001111100010111111010000100010000001010001001001101010000101000
"[1.0, 3.789396032516379e-07, 1.0677889150656483e-07, 0.5225265026092529, 0.06849897652864456, 0.7249413132667542, 0.36375898122787476, 0.5105989575386047, 4.950525749336521e-07, 6.525447133753914e-06, 3.101932406934793e-06, 0.6386318206787109, 0.4702555239200592, 0.49445241689682007, 0.6186358332633972, 0.46736380457878113, 0.9999996423721313, 0.9999152421951294, 0.9999520778656006, 0.21731561422348022, 0.3417441248893738, 0.5969676375389099, 0.31861448287963867, 0.8503377437591553, 6.20416997776374e-08, 0.9990817308425903, 0.00035448127891868353, 0.3738868534564972, 0.5386053323745728, 0.5759811401367188, 0.5194135904312134, 0.2995905578136444, 6.563660690517281e-07, 0.9937039017677307, 0.9948544502258301, 0.27103132009506226, 0.6655909419059753, 0.05409847944974899, 0.940945029258728, 0.433024525642395, 4.705480023403652e-07, 0.0008753062575124204, 0.9982178807258606, 0.0023473575711250305, 0.0007162180263549089, 0.015478790737688541, 0.9867244362831116, 0.9705163836479187, 0.9999994039535522, 0.999913215637207, 7.210009061964229e-05, 0.9999088048934937, 0.00015836085367482156, 0.007008920423686504, 0.9947934746742249, 0.9770957231521606, 3.530266496909462e-07, 8.09510368071642e-07, 0.9999998807907104, 7.097490595242562e-08, 0.9999996423721313, 0.9924153685569763, 0.9952529668807983, 0.9755997657775879]",1001010100010010111001010100111001101010001000111101001100101111,1001010000010001111100010101101001111010001000111101001100101111
"[1.0, 5.0218752767339225e-12, 1.2611460316779477e-16, 0.6416586637496948, 0.07311306893825531, 0.425069123506546, 0.25749263167381287, 0.7404270172119141, 4.715961812956724e-15, 1.2474457231070879e-11, 7.371580017408175e-13, 0.9680078625679016, 0.7228814959526062, 0.44420042634010315, 0.822939395904541, 0.9580906629562378, 1.0, 1.0, 1.0, 0.18570439517498016, 0.4167667329311371, 0.5931035876274109, 0.6064113974571228, 0.7750428318977356, 2.843250846520679e-16, 0.9999998807907104, 1.5585489165914623e-07, 0.33946654200553894, 0.48599106073379517, 0.8944904208183289, 0.09710504114627838, 0.07128214091062546, 2.280492418169078e-13, 1.1949452094484059e-08, 3.756599475934763e-09, 2.225267650146634e-07, 1.0, 1.0320824564717581e-14, 1.0, 3.7802060433023144e-06, 9.783267598478611e-16, 6.719330425397629e-09, 1.0, 6.260679974445793e-09, 1.1267788924129718e-09, 1.0, 3.361248346323009e-08, 9.286937086017133e-08, 1.0, 1.0, 8.30164201270911e-11, 1.0, 5.731384256080219e-10, 1.0, 1.2338224664176778e-08, 9.815622092901322e-08, 3.4100227202642783e-15, 4.98314443094644e-13, 1.0, 1.0415141603985009e-16, 1.0, 1.2030430873721798e-08, 1.696267348805236e-09, 3.569672912817623e-08]",1001000100011011111001110100010000001010001001001101010000101000,1001000100011011111000010101110000001010001001001101010000101000
"[1.0, 3.380512189621321e-11, 3.812034455458191e-12, 0.9165257215499878, 0.05145874246954918, 0.9232566356658936, 0.2618247866630554, 0.2569452226161957, 4.55923233194655e-12, 6.167015342839477e-09, 6.277408370891635e-09, 0.9122048020362854, 0.4329206943511963, 0.3285354673862457, 0.42551591992378235, 0.7808918356895447, 1.0, 0.9999997615814209, 0.9999998807907104, 0.24458283185958862, 0.4845711588859558, 0.2836645245552063, 0.5416919589042664, 0.48017337918281555, 7.457794798382267e-12, 0.9999998807907104, 1.3877483695523551e-07, 0.434295117855072, 0.7214791774749756, 0.6128854751586914, 0.3091384172439575, 0.2790400981903076, 1.457591512765699e-11, 0.9999995231628418, 0.9999998807907104, 0.1174297034740448, 0.790745735168457, 0.36960479617118835, 0.8458017706871033, 0.8313184976577759, 2.6066034747307398e-11, 0.9999998807907104, 1.106732483435735e-07, 0.3332802951335907, 0.09249702095985413, 0.3948444724082947, 0.924009382724762, 0.5124449729919434, 1.0, 1.1015686141035985e-07, 0.9999998807907104, 0.7114412188529968, 0.06861807405948639, 0.9902721047401428, 0.005225283559411764, 0.7593415379524231, 1.0493412562484483e-11, 3.1263731187225474e-11, 1.0, 1.9484268799080384e-12, 1.0, 0.9999998807907104, 2.8613351688022703e-08, 0.9999998807907104]",1001010000010001111000100100110001101011010000111011010100101101,1001010000001011111010000101110001111011010100101011010100101101
"[1.0, 2.6915577405750568e-11, 3.164491455334706e-12, 0.6646365523338318, 0.16049474477767944, 0.6762914061546326, 0.4218325614929199, 0.5846304893493652, 2.853904450001582e-13, 1.3809811889586854e-06, 7.663407814106904e-06, 0.8571909070014954, 0.5921059846878052, 0.5383715033531189, 0.7275223731994629, 0.9003360271453857, 1.0, 0.9999016523361206, 0.9999289512634277, 0.6404655575752258, 0.2542930543422699, 0.3551424443721771, 0.4982118308544159, 0.2990318238735199, 8.223870667572672e-14, 0.0006683073588646948, 0.9992049336433411, 5.8675137552199885e-05, 0.9997708201408386, 0.9999374151229858, 0.0006936453864909708, 0.9992803931236267, 2.407580211583049e-11, 2.553640797486878e-06, 5.999631866870914e-07, 4.459753654373344e-06, 0.9999972581863403, 1.2755669409614256e-08, 0.9999184608459473, 0.9962866306304932, 1.577013801663807e-13, 9.59053522819886e-07, 0.9999998807907104, 9.219201047017123e-08, 2.6076354409099167e-09, 0.9999871253967285, 7.421475311275572e-05, 0.9977657794952393, 1.0, 0.9999896287918091, 2.2332078515319154e-05, 0.9999997615814209, 1.261885529402207e-07, 0.9999994039535522, 9.476522245677188e-05, 0.9986714124679565, 8.565841178725941e-13, 2.9148284480529085e-11, 1.0, 6.95329590346544e-13, 1.0, 3.5985567592433654e-06, 2.8267646484891884e-05, 0.9986509680747986]",1001010100011111111100000010110100001011001001011101010100101001,1001001100011111111000000010110100001011001001011101010100101001
"[1.0, 2.0261277100530606e-09, 4.313084611684559e-10, 0.6336184740066528, 0.19053898751735687, 0.6591382026672363, 0.43506133556365967, 0.5604854822158813, 5.704160407904446e-11, 1.6679456166457385e-05, 6.597421452170238e-05, 0.8072474598884583, 0.590533971786499, 0.5259336829185486, 0.691356897354126, 0.8469811677932739, 1.0, 0.9994614720344543, 0.9995819926261902, 0.6140802502632141, 0.27920234203338623, 0.3930622935295105, 0.4850281774997711, 0.35488709807395935, 2.0788473373278826e-11, 0.0021855472587049007, 0.997407853603363, 0.00033465103479102254, 0.9989506006240845, 0.9996398687362671, 0.0027972839307039976, 0.9974051117897034, 1.9669803563715504e-09, 4.317609273130074e-05, 1.2766211511916481e-05, 5.2994259021943435e-05, 0.9999622106552124, 5.307158517098287e-07, 0.9994233846664429, 0.9919053316116333, 3.859201153089131e-11, 1.3567082532972563e-05, 0.9999983310699463, 1.9626641005743295e-06, 1.0831466568106407e-07, 0.9998542070388794, 0.0006414475501514971, 0.9953319430351257, 1.0, 0.9999101161956787, 0.00017459827358834445, 0.9999954700469971, 2.289198391736136e-06, 0.999987006187439, 0.000743734766729176, 0.996944010257721, 1.417637951472983e-10, 2.3646888891448725e-09, 1.0, 1.248015163435312e-10, 1.0, 5.27150732523296e-05, 0.00029505978454835713, 0.9969488978385925]",1001010100011111111100000010110100001011001001011101010100101001,1000001100011011111010100010110100001011001001011101010100101001
"[0.9999905824661255, 2.8894955903524533e-05, 1.1373712368367705e-05, 0.6715777516365051, 0.14153942465782166, 0.6284406781196594, 0.4506935775279999, 0.592237114906311, 1.882600008684676e-05, 6.0953141655772924e-05, 5.103893636260182e-05, 0.7555246353149414, 0.5678741931915283, 0.5297616124153137, 0.6254318356513977, 0.6628244519233704, 0.9999735355377197, 0.9998593330383301, 0.9998815059661865, 0.45993971824645996, 0.3354323208332062, 0.44721487164497375, 0.5683793425559998, 0.5037394165992737, 1.651456295803655e-05, 0.9997187256813049, 0.0003725702117662877, 0.3509635925292969, 0.5971676111221313, 0.5285475850105286, 0.43416815996170044, 0.5453941226005554, 9.965687240764964e-06, 0.999859094619751, 0.9998087286949158, 0.26913049817085266, 0.5847911238670349, 0.41685009002685547, 0.49739474058151245, 0.5980682969093323, 1.8154749341192655e-05, 0.9946025013923645, 0.005936579313129187, 0.43733343482017517, 0.26727157831192017, 0.6400178670883179, 0.43269047141075134, 0.46707722544670105, 0.9999701976776123, 0.9929112792015076, 0.0076964846812188625, 0.9809799790382385, 0.010889248922467232, 0.002448667772114277, 0.9993301630020142, 0.02370406500995159, 1.6022171621443704e-05, 3.839945202344097e-05, 0.9999866485595703, 1.2355978469713591e-05, 0.9999804496765137, 0.9998383522033691, 0.99505615234375, 0.022316824644804]",1001010100011111111000110100110101101001010001001101001000101110,1001011000001100111100000100000101111101010101001101001000101110
"[0.999976396560669, 5.338966002454981e-05, 2.4940554794739e-05, 0.7607953548431396, 0.163914293050766, 0.6253147721290588, 0.4255980849266052, 0.4845135509967804, 2.4195142032112926e-05, 0.00011476602958282456, 0.00017445847333874553, 0.8001309633255005, 0.4640294909477234, 0.4752696454524994, 0.6537148356437683, 0.7841582298278809, 0.999963641166687, 0.9995878338813782, 0.9995489716529846, 0.4187193810939789, 0.3931330144405365, 0.516605794429779, 0.5095021724700928, 0.49258753657341003, 2.5113615265581757e-05, 0.9996154308319092, 0.0004723453603219241, 0.3929652273654938, 0.6221668124198914, 0.5095656514167786, 0.33321425318717957, 0.5795730948448181, 3.445619222475216e-05, 0.9995399713516235, 0.9994204044342041, 0.21511748433113098, 0.5161715745925903, 0.5598756074905396, 0.6679466962814331, 0.6254507303237915, 3.5618595575215295e-05, 0.9994742274284363, 0.00039763288805261254, 0.3658205568790436, 0.35751980543136597, 0.730837345123291, 0.43011242151260376, 0.5130811333656311, 0.9999551773071289, 0.012544938363134861, 0.9885270595550537, 0.5978103876113892, 0.26016727089881897, 0.4729018807411194, 0.6038409471511841, 0.31670576333999634, 2.829113509505987e-05, 4.131679452257231e-05, 0.9999699592590332, 1.6266674720100127e-05, 0.9999806880950928, 0.9995668530464172, 0.012857929803431034, 0.9706605672836304]",1001010000010011111001100100110101101111010001011011001000101101,1001000100011111111101100100010101101011010100101010001100101101
"[1.0, 1.213548017631183e-07, 3.723388175558284e-08, 0.722922146320343, 0.067827969789505, 0.6929916143417358, 0.4059958755970001, 0.6347070336341858, 5.949775783165023e-08, 3.473063259207265e-07, 2.40174813370686e-07, 0.8432928323745728, 0.6225957870483398, 0.5160716772079468, 0.7105382084846497, 0.7936655879020691, 0.9999998807907104, 0.9999990463256836, 0.9999991655349731, 0.44394344091415405, 0.28614962100982666, 0.4533413350582123, 0.5826050639152527, 0.4513024091720581, 5.629632937598217e-08, 0.9999966621398926, 6.010959168634145e-06, 0.31919151544570923, 0.6233481764793396, 0.5623313188552856, 0.4067508280277252, 0.4698146879673004, 2.572051371885209e-08, 0.9999982118606567, 0.9999970197677612, 0.13039074838161469, 0.6580278873443604, 0.2806566655635834, 0.6373838782310486, 0.6856396794319153, 6.662619256303515e-08, 0.9998985528945923, 0.00011574008385650814, 0.42282798886299133, 0.22845101356506348, 0.8537806868553162, 0.23630443215370178, 0.2557651698589325, 0.9999998807907104, 0.9989994168281555, 0.0011048485757783055, 0.9959373474121094, 0.0012110659154132009, 0.00025011759134940803, 0.9999663829803467, 0.0010095114121213555, 5.4733650500793374e-08, 2.1723496956838062e-07, 1.0, 3.477291343756406e-08, 0.9999998807907104, 0.9999977350234985, 0.9990781545639038, 0.0011018975637853146]",1001010100011111111000100100110001101011010001001101001000101110,1001011000010011111010110101110101100000010101001101001000101110
"[0.9998806715011597, 0.00023396711912937462, 0.000105291124782525, 0.7436292767524719, 0.20427468419075012, 0.6413456797599792, 0.44984427094459534, 0.45427560806274414, 0.00011154932872159407, 0.0006399359554052353, 0.0009211580036208034, 0.7500426173210144, 0.459968239068985, 0.46834975481033325, 0.5850621461868286, 0.7106452584266663, 0.9998540878295898, 0.9978663325309753, 0.9979507327079773, 0.4349008798599243, 0.42504653334617615, 0.4927654266357422, 0.5043928027153015, 0.5144009590148926, 0.00012406791211105883, 0.9984387755393982, 0.001628563622944057, 0.4145413935184479, 0.5887889266014099, 0.5177005529403687, 0.35464853048324585, 0.5689294934272766, 0.00016187284199986607, 0.9980150461196899, 0.9979844093322754, 0.282214879989624, 0.514774739742279, 0.5461308360099792, 0.6478021740913391, 0.6241456270217896, 0.00017500911781098694, 0.9979106783866882, 0.0016155621269717813, 0.379864901304245, 0.37824755907058716, 0.6324480772018433, 0.523122251033783, 0.5441452264785767, 0.999786913394928, 0.007553358096629381, 0.9927639365196228, 0.5466751456260681, 0.36594781279563904, 0.6616456508636475, 0.33757728338241577, 0.5218902826309204, 0.00013732242223341018, 0.0001787905057426542, 0.9998611211776733, 7.568677392555401e-05, 0.9999066591262817, 0.9983363747596741, 0.006500678136944771, 0.9892811179161072]",1001010000010011111000110100110101101111010001111011010100101101,1001101000010001111101100100011001100111010011101011011100101101
"[0.9999959468841553, 1.0360704436607193e-05, 4.143048954574624e-06, 0.7887343764305115, 0.13673652708530426, 0.6537823677062988, 0.4067118763923645, 0.4667423963546753, 4.097003511560615e-06, 2.8371619919198565e-05, 4.663115396397188e-05, 0.8269155025482178, 0.451020210981369, 0.466758131980896, 0.6665035486221313, 0.8123990893363953, 0.9999934434890747, 0.9998698234558105, 0.9998552799224854, 0.40002167224884033, 0.39520445466041565, 0.526490330696106, 0.5044721961021423, 0.5013972520828247, 4.318911578593543e-06, 0.9998865127563477, 0.00013376420247368515, 0.38578301668167114, 0.6214722990989685, 0.5068244338035583, 0.3107871115207672, 0.5783202052116394, 6.562861472048098e-06, 0.9998481273651123, 0.9998111128807068, 0.18358592689037323, 0.5164986848831177, 0.5684829354286194, 0.7104548811912537, 0.6459069848060608, 6.867291631351691e-06, 0.9998408555984497, 0.00010939294588752091, 0.3391820788383484, 0.3413878381252289, 0.7593756318092346, 0.42598843574523926, 0.5070507526397705, 0.9999911785125732, 0.0038133887574076653, 0.9964764714241028, 0.5887574553489685, 0.25079354643821716, 0.563877284526825, 0.5067536234855652, 0.32940003275871277, 5.149576736585004e-06, 7.795632882334758e-06, 0.9999946355819702, 2.558194182711304e-06, 0.9999967813491821, 0.9998646974563599, 0.0033357637003064156, 0.9894575476646423]",1001010000010011111001110100110101101111010001011011011000101101,1001001100011011111100100100110101100010010011111010000000101101
"[1.0, 6.384145434523703e-10, 8.310783311538117e-11, 0.6595333814620972, 0.1959165632724762, 0.6423012614250183, 0.4442935883998871, 0.5824743509292603, 1.0484410215005902e-11, 6.8949252636230085e-06, 3.141119668725878e-05, 0.8367029428482056, 0.5753673911094666, 0.5435689091682434, 0.6971431374549866, 0.8799492120742798, 1.0, 0.9997119307518005, 0.9997870326042175, 0.6353232860565186, 0.27517274022102356, 0.3576846420764923, 0.5075886845588684, 0.306831955909729, 3.516140503756482e-12, 0.002169415121898055, 0.9975993037223816, 0.0002065573207801208, 0.9993504881858826, 0.9997790455818176, 0.0016129346331581473, 0.9982170462608337, 5.33160016136236e-10, 9.493345714872703e-06, 2.7276535092823906e-06, 1.827228879847098e-05, 0.9999889135360718, 8.928468275826162e-08, 0.9997850060462952, 0.9906492829322815, 5.769899315277716e-12, 5.04821264257771e-06, 0.9999995231628418, 6.547100497300562e-07, 2.8780785754634053e-08, 0.9999594688415527, 0.00017538448446430266, 0.993603527545929, 1.0, 0.9999568462371826, 8.119534322759137e-05, 0.9999980926513672, 9.54544134401658e-07, 0.9999972581863403, 0.00022460967011284083, 0.9957358837127686, 2.7101699356935072e-11, 6.150320253084374e-10, 1.0, 2.18620989367313e-11, 1.0, 1.351379160041688e-05, 7.428428216371685e-05, 0.9957709908485413]",1001010100011111111100100010110100001011001001011101010100101001,1001101100011011111000000010110100001011001001011101010100101001
"[0.9999997615814209, 1.6247865914920112e-06, 5.278005232867145e-07, 0.591441810131073, 0.097028948366642, 0.6890851259231567, 0.35648906230926514, 0.5053426027297974, 1.9296726350148674e-06, 1.8709091818891466e-05, 1.1990821803919971e-05, 0.6663039922714233, 0.4518355131149292, 0.532635509967804, 0.602744996547699, 0.43054917454719543, 0.9999982118606567, 0.9997825026512146, 0.9998788833618164, 0.2896018624305725, 0.3387598991394043, 0.5014792680740356, 0.3835119605064392, 0.7595021724700928, 3.55327557599594e-07, 0.9987568855285645, 0.0004476709582377225, 0.3200662136077881, 0.6276353001594543, 0.5084261298179626, 0.500642716884613, 0.5040311813354492, 2.362146688028588e-06, 0.998907208442688, 0.9990736246109009, 0.44189509749412537, 0.4372974932193756, 0.4425394535064697, 0.6154488921165466, 0.4628984034061432, 1.6230643495873665e-06, 0.005450830794870853, 0.9918156266212463, 0.01481689978390932, 0.0035523755941540003, 0.00878225453197956, 0.9924619793891907, 0.9843500852584839, 0.9999980926513672, 0.9997710585594177, 0.0002557244151830673, 0.9996647834777832, 0.0004554378683678806, 0.0012514716945588589, 0.9993391633033752, 0.9839193224906921, 1.3594583379017422e-06, 3.320443511256599e-06, 0.9999994039535522, 4.3210809508309467e-07, 0.9999986886978149, 0.9988038539886475, 0.9993409514427185, 0.9803277850151062]",1001010100010110111001010100111101100010001000111101001100101111,1000001000010000111100000100000101100010001000111101001100101111
"[0.9999517202377319, 0.00046599822235293686, 2.7418745958129875e-05, 0.5685976147651672, 0.2800893485546112, 0.4940033555030823, 0.4594748318195343, 0.575996994972229, 7.643980643479154e-05, 0.000638619065284729, 0.00029951665783300996, 0.7260758280754089, 0.5990855097770691, 0.4896687865257263, 0.5982245802879333, 0.6952847242355347, 0.9999349117279053, 0.9989091157913208, 0.9986327290534973, 0.4110718369483948, 0.41691574454307556, 0.5230083465576172, 0.5129268765449524, 0.6230646967887878, 3.360303890076466e-05, 0.9898876547813416, 0.011180197820067406, 0.42664262652397156, 0.5236205458641052, 0.6486712098121643, 0.34757789969444275, 0.35479605197906494, 0.00019652415357995778, 0.008684348315000534, 0.006086368579417467, 0.015250162221491337, 0.9911348819732666, 0.00012900969886686653, 0.999498724937439, 0.03504350036382675, 4.9543636123416945e-05, 0.004887192975729704, 0.9963961243629456, 0.004292911849915981, 0.002740617375820875, 0.9871671795845032, 0.010466369800269604, 0.015636755153536797, 0.9997110962867737, 0.9974149465560913, 0.0013677640818059444, 0.998015284538269, 0.0023749482352286577, 0.991990864276886, 0.0075804078951478004, 0.01464169379323721, 6.654293247265741e-05, 0.0002426887076580897, 0.9999699592590332, 2.4904831661842763e-05, 0.9999653100967407, 0.008463042788207531, 0.004681273829191923, 0.012191594578325748]",1001000100011011111001110100110000001010001001001101010000101000,1000111000010001111100010101101000001010001001001101010000101000
