Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.11450111120939255
Bit-Level Accuracy: 95.64%

prediction,predicted_bits,actual_bits
"[0.9999934434890747, 0.007398561574518681, 0.00015029931091703475, 0.06346920877695084, 0.9620263576507568, 0.9163346886634827, 0.00013340881559997797, 0.4197978377342224, 0.9999831914901733, 3.577283496269956e-05, 0.026070768013596535, 0.0008159672142937779, 0.9907149076461792, 0.961666464805603, 0.9998937845230103, 1.3860021681466606e-05, 0.9999375343322754, 0.9470996260643005, 0.9935552477836609, 0.04637651890516281, 1.8478507627150975e-05, 0.14498473703861237, 0.00015808641910552979, 0.00010849691898329183, 6.84638692405315e-08, 0.9999467134475708, 0.0823739767074585, 6.836038664914668e-06, 0.31000280380249023, 0.9988753199577332, 0.9997768998146057, 0.0007735994295217097, 0.9940751791000366, 3.69856134057045e-05, 0.018475472927093506, 0.9845144152641296, 1.1607476153585594e-05, 0.0035330881364643574, 0.008244059048593044, 0.00245643756352365, 0.00040416428237222135, 0.0003423727466724813, 0.9643521308898926, 3.114929540970479e-07, 0.000670863373670727, 9.335103641205933e-06, 0.9723621606826782, 0.9976890087127686, 0.9992515444755554, 0.9977647066116333, 0.9999933242797852, 0.3676465153694153, 0.017249129712581635, 0.0008390336879529059, 0.9993786811828613, 0.9999303817749023, 0.9999938011169434, 0.011700153350830078, 0.9998984336853027, 0.0005217412253841758, 0.9772987961769104, 0.9987251162528992, 9.777426157597802e-07, 0.9922195672988892]",1000110010001110111000000100011010010000001000111110001110101101,1000100010001110111000000100011010010000001000111111001110101101
"[0.1327195018529892, 0.03231723979115486, 0.9999969005584717, 0.038191936910152435, 0.9999802112579346, 0.007261763326823711, 3.295466012787074e-05, 0.9999334812164307, 0.38286352157592773, 0.00105950771830976, 0.9984843134880066, 0.9999425411224365, 0.9996141195297241, 0.9834708571434021, 1.83589418156771e-05, 3.777102756430395e-05, 4.370118404040113e-05, 0.9994788765907288, 0.999998927116394, 0.0035460381768643856, 0.0006889979704283178, 2.9620216082548723e-05, 0.9997212290763855, 0.9999994039535522, 0.07232885807752609, 0.9999964237213135, 0.4137427508831024, 8.506344215675199e-07, 0.02231607586145401, 3.3731346320564626e-06, 0.9998867511749268, 0.0017390224384143949, 0.9999102354049683, 0.9906039834022522, 0.9999997615814209, 7.223538887046743e-07, 0.011080553755164146, 0.9999089241027832, 0.005584449041634798, 0.0892968475818634, 0.9999361038208008, 0.2492445707321167, 0.9999961853027344, 0.9999873638153076, 0.0007222861750051379, 0.00011681080650305375, 0.9642063975334167, 0.2233131378889084, 0.5363042950630188, 5.0437229219824076e-05, 0.9997466206550598, 1.0440847120207764e-07, 0.006255109794437885, 0.3062679171562195, 0.011684494093060493, 0.0011894471244886518, 1.1064312275266275e-05, 0.999993085861206, 3.365920747455675e-06, 0.9999901056289673, 0.9979813694953918, 0.0002752675791271031, 0.998577356338501, 0.9999974966049194]",0010100100111100011000110100001011100100101100101010000001011011,0010100100111100011000111100001011100100101100111010000001011011
"[0.9794780015945435, 0.7622289657592773, 0.993707001209259, 0.3637065589427948, 0.9936782717704773, 0.9996711015701294, 7.233920769067481e-05, 0.5351537466049194, 0.6892142295837402, 0.15820762515068054, 0.9981788396835327, 0.9899976849555969, 1.7283562556258403e-05, 0.001860397751443088, 4.022441771667218e-06, 0.9993439316749573, 0.2835749089717865, 0.9065495729446411, 0.9996511936187744, 4.7506603095825994e-07, 0.01481568068265915, 0.9968839287757874, 1.0, 0.9920061230659485, 0.9907179474830627, 0.9999990463256836, 0.9977839589118958, 5.888202849746449e-06, 5.541513132811815e-07, 0.9999881982803345, 0.00025905275833792984, 0.009065577760338783, 0.8316455483436584, 5.6061919167404994e-05, 0.05779009684920311, 0.9986497759819031, 0.9312055706977844, 0.9453955292701721, 3.764201028388925e-05, 0.9991601705551147, 9.199143823934719e-05, 0.0028012720867991447, 0.39590325951576233, 0.9998600482940674, 0.9019261598587036, 0.9999529123306274, 4.0657819992684363e-13, 0.999537467956543, 0.0015924317995086312, 1.1989321819783072e-06, 0.9999988079071045, 0.9993674159049988, 0.9745652079582214, 0.999957799911499, 0.9998233914375305, 0.8876363039016724, 0.0006570735131390393, 0.9921016097068787, 5.443527015813743e-07, 0.9967803955078125, 0.08460630476474762, 0.5919761657714844, 0.011737065389752388, 0.0005339892231859267]",1110110110110001011001111110010010011101000111010011111101010100,1110110011110001011001111110010010011101000111010011111101010100
"[0.9996720552444458, 0.999640941619873, 0.6387853026390076, 0.9858249425888062, 0.7405207753181458, 0.9992161989212036, 6.97261348250322e-05, 9.522721666144207e-05, 1.044670534611214e-05, 0.013580572791397572, 0.17417296767234802, 0.0003848783380817622, 0.8655208945274353, 0.9999995231628418, 0.29065391421318054, 0.0016002763295546174, 0.9997674822807312, 4.724027348856907e-06, 0.00011584585445234552, 0.0018261533696204424, 0.7914232611656189, 0.014394507743418217, 0.9988183379173279, 0.022881388664245605, 0.6956578493118286, 0.9983481168746948, 0.9998307228088379, 0.9967055916786194, 0.9990450739860535, 0.5476552844047546, 0.505944013595581, 0.3025617003440857, 0.9999563694000244, 1.7799877241486683e-05, 4.738195002573775e-06, 0.011828782968223095, 2.9888812491662975e-07, 1.1370874517524499e-06, 0.9999996423721313, 0.9999998807907104, 0.9998636245727539, 0.9972649812698364, 6.185068741615396e-06, 0.9996684789657593, 0.9951323866844177, 0.00030831072945147753, 0.9978440999984741, 0.019621724262833595, 0.9997991919517517, 0.15393312275409698, 0.0026337362360209227, 0.541671872138977, 3.84907798434142e-05, 0.9927858710289001, 3.0461742426268756e-06, 0.004562346264719963, 0.9999903440475464, 0.9999896287918091, 0.9208105206489563, 0.02371187135577202, 0.9999929666519165, 0.8757842183113098, 0.0006232531741261482, 0.9827755093574524]",1111110000001100100010101111111010000011110110101001010011101101,1101110000000110100010101111101010000011110110101001010011101101
"[0.9993472695350647, 0.9848458766937256, 0.9999997615814209, 9.793612116482109e-05, 0.12393519282341003, 0.9999998807907104, 0.993949294090271, 0.9990392923355103, 0.7208055257797241, 0.9997069239616394, 0.9980485439300537, 0.9755421876907349, 0.0006074998527765274, 0.003090467769652605, 0.9998853206634521, 0.449461430311203, 3.5815639421343803e-05, 0.9602417945861816, 0.3212333023548126, 0.00024321778619196266, 0.6675440073013306, 0.9987642765045166, 0.9999927282333374, 0.998927652835846, 0.00012046754272887483, 0.9989497065544128, 0.6188316345214844, 0.1398889422416687, 7.504606037400663e-05, 0.9026544690132141, 0.02379707060754299, 0.9789178967475891, 5.558574412134476e-05, 0.02324604243040085, 4.600666943588294e-05, 0.9998028874397278, 0.02136394754052162, 0.01694009080529213, 0.0003349938488099724, 0.0008983603911474347, 0.019237389788031578, 0.9987519979476929, 0.9999603033065796, 0.8598798513412476, 1.4938886749860103e-07, 0.0017622873419895768, 0.02022223174571991, 0.02148209698498249, 0.9939678907394409, 0.0012492553796619177, 0.8640300631523132, 0.9998672008514404, 1.2971700016350951e-05, 0.9997624754905701, 3.6652541894000024e-05, 0.007450907491147518, 0.9997859597206116, 0.23109693825244904, 0.9999712705612183, 0.00276842899620533, 0.9960248470306396, 0.9299551248550415, 0.05107276141643524, 0.08903662115335464]",1110011111110010010011110110010100010000011100001011010010101100,0110011111100011011011110101011100010000011100001011010010101111
"[0.0011740593472495675, 0.9750254154205322, 0.2980906069278717, 0.9999635219573975, 0.0014719701139256358, 0.21614401042461395, 1.0, 0.9999980926513672, 0.9428869485855103, 0.022078869864344597, 0.00022364483447745442, 0.06817174702882767, 0.9979445338249207, 0.0001617289090063423, 0.002940885256975889, 0.9995115995407104, 0.9999315738677979, 0.7986811995506287, 0.9665154814720154, 0.08065558224916458, 3.518707387684117e-07, 3.215750984963961e-05, 0.00942555908113718, 0.012166989967226982, 0.9978518486022949, 0.9971964359283447, 0.00020058029622305185, 0.9888394474983215, 0.9870617985725403, 0.9993009567260742, 0.000564517336897552, 0.00023350847186520696, 0.4355248212814331, 0.9470142722129822, 0.9954597353935242, 8.498971874359995e-05, 0.9999986886978149, 0.999762237071991, 0.019199339672923088, 0.010417929850518703, 0.0005201576859690249, 0.9984377026557922, 0.9999597072601318, 2.4762211978668347e-06, 0.0007926044636406004, 1.1488196832942776e-05, 0.09237466752529144, 0.9995416402816772, 4.6025485289646895e-07, 0.9997889399528503, 0.9999721050262451, 0.786708652973175, 0.001205746433697641, 0.9990912675857544, 8.282309863716364e-05, 0.999990701675415, 0.0005571305518969893, 0.9991971850395203, 0.9996616840362549, 0.06758852303028107, 0.00043840796570293605, 0.9983545541763306, 0.9461287260055542, 0.006759921554476023]",0101001110001001111000001101110001101100011000010111010101100110,0101001110001001111000001101110001101100011000010111010101100111
"[0.9954394698143005, 0.942804217338562, 0.9999964237213135, 0.30794206261634827, 0.02230522222816944, 0.997944176197052, 0.9997764229774475, 9.367440361529589e-05, 0.7119448184967041, 8.031395992702528e-08, 0.7458626627922058, 7.882668433012441e-05, 0.9550142288208008, 0.03002947010099888, 0.9297423958778381, 7.785469279042445e-06, 0.9994578957557678, 0.36628732085227966, 0.09099367260932922, 0.008431371301412582, 0.9903721809387207, 0.9991636276245117, 0.9999526739120483, 0.9861311912536621, 0.0010912732686847448, 0.3229111433029175, 0.9999628067016602, 7.137979991966859e-05, 0.7812307476997375, 4.818091474589892e-05, 9.980333743442316e-06, 0.0015518093714490533, 0.9739242196083069, 0.999638557434082, 0.15014758706092834, 4.1041835174837615e-06, 1.5110879758140072e-05, 7.66322591516655e-06, 0.9999984502792358, 0.8966200947761536, 0.0001728740899125114, 0.0002593107637949288, 5.432270427263575e-06, 0.9998437166213989, 0.06421633064746857, 0.9997593760490417, 2.5714472940308042e-05, 0.9976515173912048, 0.9855667352676392, 0.0002646569046191871, 0.008527914062142372, 3.027563707291847e-06, 0.0040956404991447926, 0.9996582269668579, 0.9994344115257263, 0.7077763676643372, 0.9705886840820312, 0.996678352355957, 0.0011538249673321843, 0.9995623230934143, 0.9999998807907104, 0.9256881475448608, 0.9537187814712524, 0.9984955787658691]",1110011010101010100011110010100011000011000101011000011111011111,1110011010101010110011110110100011100011000111011000011111011111
"[0.022487062960863113, 0.9995623230934143, 0.9999998807907104, 0.9990478157997131, 0.00027843020507134497, 0.9999849796295166, 0.9999203681945801, 2.7288549972581677e-05, 0.9226922988891602, 0.9863000512123108, 0.9984952211380005, 0.0008577641565352678, 0.018445586785674095, 0.9995512366294861, 0.9999274015426636, 0.9847664833068848, 0.0006873354432173073, 4.0982669702316343e-07, 1.0160423613569947e-07, 0.9999997615814209, 0.8422843217849731, 0.9783113598823547, 0.09435225278139114, 0.9999892711639404, 0.9656936526298523, 2.1064383872726467e-06, 0.005861877929419279, 0.9399558901786804, 0.9999817609786987, 0.9980810880661011, 1.0880685152869773e-07, 3.964471034123562e-06, 1.2271498235350009e-05, 0.9999735355377197, 7.784540230204584e-07, 0.0025417599827051163, 0.0009733898332342505, 9.166441117258728e-08, 0.9995704293251038, 1.0, 0.9999896287918091, 0.9999783039093018, 0.09544579684734344, 0.036707554012537, 0.9948496222496033, 0.9999980926513672, 0.00044043493107892573, 0.0005667860386893153, 0.7998721599578857, 0.0008822880918160081, 0.9623920917510986, 0.9975487589836121, 5.935584113103687e-07, 0.9985089898109436, 0.026473073288798332, 0.11338897794485092, 0.00031838903669267893, 0.014481249265372753, 0.8641101717948914, 6.266339187277481e-05, 0.9996896982192993, 4.050407824252034e-06, 0.00013385033525992185, 0.9955111742019653]",0111011011100111000111011001110001000011110011001011010000101001,0111011011100111000111011001110001000011110011001011010000101001
"[0.9986796975135803, 0.9939318895339966, 0.00038487702840939164, 0.0026397842448204756, 0.16289114952087402, 0.8914875388145447, 2.352987758058589e-05, 0.9685793519020081, 0.999976634979248, 1.9761305338761304e-06, 3.6194139738654485e-06, 0.04083651676774025, 0.9090394377708435, 0.00012781450641341507, 0.9999809265136719, 0.9987030029296875, 0.999415397644043, 0.9216929078102112, 0.9623021483421326, 0.9982095956802368, 0.015297279693186283, 1.9440659571046126e-07, 0.00041573031921871006, 0.09926176071166992, 0.9999749660491943, 4.5068140934745315e-06, 0.0016753304516896605, 0.0042892382480204105, 0.996238112449646, 0.99998939037323, 0.049245357513427734, 0.9999642372131348, 0.558163046836853, 0.9997634291648865, 0.9999185800552368, 0.144508495926857, 0.023379512131214142, 2.3686347049078904e-05, 0.9999998807907104, 0.9999748468399048, 0.9897990226745605, 0.005864521022886038, 0.004241941496729851, 0.9673318266868591, 0.9973301887512207, 0.9998157620429993, 0.9999998807907104, 0.09734327346086502, 0.9740417003631592, 0.0009504958870820701, 0.834362804889679, 2.400883204245474e-06, 0.15326842665672302, 0.0019523602677509189, 0.978387713432312, 3.467583155725151e-05, 5.249164587439736e-06, 0.00013699244300369173, 0.1794644296169281, 2.682470494619338e-06, 0.997771680355072, 0.937654435634613, 0.997326135635376, 6.990160272835055e-08]",1100010110001011111100001000110111100011100111101010001000001110,1100010110000011111100001001111101100011100111101010101000101110
"[0.0012703834800049663, 0.012988444417715073, 0.9999997615814209, 0.9608420133590698, 0.9999549388885498, 0.9997085928916931, 0.9999918937683105, 0.9887307286262512, 0.999994158744812, 1.6927232593388908e-07, 0.9994354844093323, 3.3430842449888587e-07, 9.762329136719927e-05, 0.9940544962882996, 1.773033000063151e-05, 1.5077922910222696e-07, 0.9999986886978149, 0.9776075482368469, 0.9999998807907104, 0.005443288013339043, 0.9691874384880066, 0.5579960942268372, 0.9999877214431763, 1.0, 0.9924120306968689, 1.0344078873458784e-05, 5.738182608183706e-06, 0.000472220650408417, 0.9995668530464172, 0.8533522486686707, 0.9998161196708679, 0.6813214421272278, 6.823728426752496e-08, 0.9999973773956299, 0.997200608253479, 1.1168394848937169e-06, 1.0, 0.987888514995575, 0.9991624355316162, 0.550003707408905, 7.658033428015187e-05, 0.9997133612632751, 2.738730654527899e-05, 0.15617509186267853, 0.9988478422164917, 0.9999933242797852, 0.0008678726153448224, 0.9907069206237793, 1.0237853302896838e-06, 0.9848219752311707, 0.8755483627319336, 9.437791703703624e-08, 5.992563455947675e-05, 1.5865144860072178e-06, 0.14681823551654816, 1.0, 0.00022196512145455927, 0.4325126111507416, 0.00030421395786106586, 5.442258407128975e-05, 5.57449948246358e-06, 2.7362428227206692e-05, 0.0003133767459075898, 0.9767239093780518]",0011111110100100111011111000111101101111010011010110000100000001,0011111110100100111011111000111101101110010011010110000100000001
"[0.0003849538916256279, 0.21089032292366028, 0.004069801419973373, 0.0002046284353127703, 1.3969770407129545e-07, 0.9999402761459351, 4.578808875521645e-05, 4.411665031511802e-06, 0.007412014063447714, 0.00017079623648896813, 0.03508242964744568, 0.9953179359436035, 0.02402503602206707, 0.0008640926098451018, 0.0031503187492489815, 0.9997884631156921, 0.9999948740005493, 1.3069510714558419e-05, 0.9998918771743774, 5.548755143536255e-05, 0.998802661895752, 0.001488250563852489, 0.9993022680282593, 0.0013587737921625376, 0.901040256023407, 0.9994258880615234, 0.2561466693878174, 9.868269989965484e-05, 0.001286282087676227, 0.001269339700229466, 0.0002991642104461789, 0.9341537356376648, 0.9999576807022095, 0.12291983515024185, 0.05194908753037453, 0.9888054132461548, 0.9897510409355164, 0.0006030664080753922, 0.9976187348365784, 0.9999778270721436, 2.8781528271792922e-06, 0.9998700618743896, 0.00018435867968946695, 0.9976657629013062, 0.002312424825504422, 0.0016275946982204914, 0.9991681575775146, 7.540085061918944e-05, 0.25911790132522583, 0.008834581822156906, 0.9999946355819702, 0.00012264230463188142, 0.9999818801879883, 0.9994295239448547, 4.873389229942404e-07, 0.9996355772018433, 0.008943984284996986, 0.4905032515525818, 0.9981051683425903, 0.9966102242469788, 1.644070692918831e-07, 8.140408453982673e-07, 0.002246988471597433, 0.997998058795929]",0000010000010001101010101100000110011011010100100010110100110001,0000010000010001101010101100000110011011010100100010110100110001
"[0.0002142751618521288, 0.9994204044342041, 0.0008382941014133394, 0.0037785677704960108, 0.0009162346832454205, 0.9999982118606567, 0.0026096622459590435, 0.000365271233022213, 0.9520485401153564, 1.6740250430302694e-05, 0.9987578392028809, 0.10478365421295166, 0.10464291274547577, 0.999998927116394, 0.9961161613464355, 0.5972803831100464, 0.9973254203796387, 0.9900447726249695, 2.155420952476561e-05, 0.00032815351733006537, 0.0038149089086800814, 4.527388227870688e-06, 6.13599581811286e-07, 3.103891458522412e-06, 2.474783116213075e-07, 0.03680836409330368, 0.9999959468841553, 8.476822586089838e-06, 0.997178316116333, 0.04280482232570648, 0.2638813555240631, 0.0025599345099180937, 0.9944057464599609, 0.02815837599337101, 0.00047677074326202273, 0.024251215159893036, 0.9994571805000305, 2.7160631077549624e-08, 0.9999396800994873, 0.04986405372619629, 7.78662069933489e-05, 0.9999970197677612, 7.565197847725358e-06, 0.9998695850372314, 3.565283890338833e-08, 0.9677802324295044, 0.9562703371047974, 0.9999982118606567, 0.000327922374708578, 0.0052492390386760235, 0.9999997615814209, 0.7594953179359436, 0.990419328212738, 0.9967057108879089, 0.9928667545318604, 0.999996542930603, 0.9999371767044067, 0.016021033748984337, 0.9278067350387573, 4.532328966888599e-05, 0.000538122549187392, 4.904959496343508e-06, 0.9816226959228516, 0.9948294758796692]",0100010010100111110000000010100010001010010101110011111110100011,0100010010100111110000000110101010001010010101110011111110100011
"[5.929312465013936e-05, 0.009552566334605217, 0.00012016855180263519, 6.117062856247912e-09, 0.9999998807907104, 0.9998762607574463, 0.002160710282623768, 0.9792314767837524, 0.004718494601547718, 0.9982784986495972, 0.9995570778846741, 0.9216309785842896, 0.999998927116394, 0.4774377644062042, 0.9999139308929443, 0.00025653542252257466, 5.81730308368833e-09, 0.9960118532180786, 0.28759828209877014, 0.0050972080789506435, 0.9771768450737, 0.999871015548706, 8.788038394413888e-05, 0.9999716281890869, 2.47142224907293e-07, 0.00016898514877539128, 0.9998897314071655, 0.01775287091732025, 0.9999752044677734, 0.0003868768981192261, 0.0004902588552795351, 0.9999009370803833, 0.9885050654411316, 0.9997063279151917, 1.2386084380366924e-09, 3.4047980079776607e-06, 0.0006925334455445409, 1.0943256711470895e-05, 6.313273479463533e-05, 0.9997462630271912, 0.21643735468387604, 0.9999121427536011, 0.9993139505386353, 0.031609270721673965, 5.2755611250177026e-05, 0.9972032308578491, 2.7252951895206934e-06, 1.3755508916801773e-05, 1.8197697499999776e-06, 4.134902155783493e-06, 0.9987006187438965, 0.9983547329902649, 0.9999465942382812, 0.07326539605855942, 0.21847258508205414, 0.0037309774197638035, 0.9999985694885254, 0.008418584242463112, 0.9999982118606567, 0.00011356699542375281, 0.006128831300884485, 1.782746750222941e-08, 0.00017362622020300478, 8.553454972570762e-05]",0000110101111010010011010010100111000001011001000011100010100000,0000110101111110010011010010100111000001011001000011100010100000
"[0.002811494981870055, 0.9999814033508301, 0.9999994039535522, 0.9985259175300598, 0.9996922016143799, 0.9782029986381531, 0.9994314312934875, 0.9999947547912598, 0.9997139573097229, 4.669140253099613e-05, 5.177590992389014e-06, 5.87359863857273e-05, 0.002665662206709385, 0.9999629259109497, 0.9998643398284912, 0.7026004195213318, 0.9999773502349854, 0.9801228642463684, 0.9999899864196777, 0.9382956624031067, 0.0011989314807578921, 0.9899274706840515, 0.9999253749847412, 0.03105553612112999, 5.271138903140127e-08, 1.4250353785882908e-07, 0.00012930897355545312, 9.594743914931314e-07, 0.0002324090019101277, 0.004882119596004486, 0.9937953948974609, 0.9999209642410278, 8.859221270540729e-05, 0.9999942779541016, 0.9985477328300476, 0.00029260077280923724, 0.9999040365219116, 0.9313381314277649, 0.9909893870353699, 0.3233989477157593, 0.8707461357116699, 0.00630814116448164, 0.0009276677155867219, 0.9988886713981628, 2.0054660126334056e-05, 0.9999545812606812, 0.999992847442627, 0.9998594522476196, 0.0008931770571507514, 0.004593342542648315, 0.9945566654205322, 6.7018690970144235e-06, 1.1222526836718316e-06, 0.9999957084655762, 0.9994957447052002, 0.9999371767044067, 0.999083399772644, 0.15700818598270416, 1.804959902074188e-05, 1.3084738384350203e-05, 1.4470047062786762e-06, 0.0007412853883579373, 0.9999986886978149, 1.4429682778427377e-05]",0111111110000111111101100000001101101110100101110010011110000010,0111111110000111111101100000001101101110100101110010011110000010
"[0.00029942815308459103, 0.9904499650001526, 0.9999858140945435, 0.9999902248382568, 0.999203622341156, 0.13173046708106995, 0.00037563027581200004, 0.006829732097685337, 0.44600677490234375, 0.0058791679330170155, 0.0026772539131343365, 0.010165088810026646, 6.404583109542727e-05, 5.224792403168976e-06, 0.0013082448858767748, 5.284665803628741e-06, 0.9999818801879883, 0.00046081538312137127, 0.9987805485725403, 0.08941598981618881, 8.493600034853444e-05, 0.03316251188516617, 0.016961632296442986, 0.0037933385465294123, 2.074615804303903e-05, 0.9538819789886475, 0.3078141212463379, 0.9717212319374084, 0.9999562501907349, 0.9999381303787231, 0.002404846018180251, 0.00512226577848196, 0.9999767541885376, 0.9991971850395203, 0.9991673231124878, 0.9706823825836182, 0.9985931515693665, 0.0002851409080903977, 0.003223841544240713, 0.9999961853027344, 9.521850006422028e-05, 0.0008130721980705857, 0.001231198781169951, 7.800316552675213e-07, 0.004681858234107494, 2.2742839064449072e-05, 0.25434577465057373, 0.002405673498287797, 0.00042531333747319877, 0.001312783919274807, 0.9999833106994629, 0.9423420429229736, 0.01031788345426321, 0.016080256551504135, 3.682193892018404e-06, 0.999984860420227, 0.9999642372131348, 0.003362503135576844, 0.9987364411354065, 0.010220586322247982, 0.9993478655815125, 0.0001845780061557889, 0.028233693912625313, 2.3920636067487067e-06]",0111100000000000101000000101110011111001000000000011000110101000,0111100000000000101000000101110011111001000000000011000110101000
"[0.9999982118606567, 0.0007358185830526054, 0.9999879598617554, 0.9995817542076111, 0.9999212026596069, 4.348153015598655e-05, 0.0005897465161979198, 0.9999847412109375, 0.9997593760490417, 0.9999562501907349, 0.9998257756233215, 0.999936580657959, 0.9999994039535522, 0.025494849309325218, 0.9973363280296326, 0.9956628680229187, 1.2276004781597294e-05, 0.9714126586914062, 0.9999948740005493, 0.006435681134462357, 0.9989736080169678, 0.9827266931533813, 0.9928538203239441, 0.08152586221694946, 0.0008514357614330947, 0.994848370552063, 1.0, 0.00019601438543759286, 0.10459188371896744, 5.632476677419618e-05, 0.9999781847000122, 0.915566623210907, 0.9931018352508545, 0.999991774559021, 0.9763466119766235, 0.9999326467514038, 0.9999755620956421, 0.3482894003391266, 7.042530796752544e-06, 0.05140545591711998, 0.9997221827507019, 0.9987097978591919, 0.9999995231628418, 0.9999973773956299, 5.795549213871709e-07, 0.9997699856758118, 3.956626528633933e-07, 0.9998964071273804, 0.9997486472129822, 0.00013061675417702645, 0.9999960660934448, 0.9385349154472351, 0.9992197751998901, 0.9668612480163574, 0.9999717473983765, 0.0005875830538570881, 0.0018641602946445346, 0.012722847051918507, 0.9896442890167236, 0.026234852150082588, 0.9999971389770508, 0.00011113833170384169, 0.998993456363678, 2.662110603068868e-07]",1011100111111011011011100110001111111000111101011011111000101010,1011100111111011011011100110101111111100111101011011111000101010
"[0.9572769403457642, 6.109682726673782e-05, 0.00012993786367587745, 0.6734287142753601, 1.6958991182036698e-05, 2.4683020455995575e-05, 9.352398592454847e-06, 3.770847979467362e-05, 0.9932950139045715, 8.372066986339632e-06, 0.9924539923667908, 0.9996102452278137, 0.00019457312009762973, 0.4554987847805023, 0.0009208412375301123, 1.6975853213807568e-05, 2.1393208953668363e-05, 0.0018711142474785447, 0.9999996423721313, 0.00010551082959864289, 0.22666063904762268, 0.9995574355125427, 0.9875855445861816, 0.9994596838951111, 2.9974924018461024e-06, 5.235218623056426e-07, 0.050022952258586884, 0.9980486631393433, 0.49295052886009216, 0.999812662601471, 2.7216741727897897e-05, 0.00010970831499435008, 0.9996594190597534, 0.0004550518933683634, 0.9995336532592773, 4.772078909809352e-07, 8.879917731974274e-05, 4.062257721670903e-05, 0.9996107220649719, 0.9953122138977051, 0.5136165022850037, 0.0003483796608634293, 0.9999980926513672, 0.9959030747413635, 0.9967702627182007, 0.008852408267557621, 2.1587675291812047e-06, 0.9768807888031006, 0.0001320657756878063, 0.0005034449859522283, 0.03019140101969242, 3.581355940696085e-07, 0.9997308850288391, 0.9999096393585205, 0.08050739765167236, 0.837973952293396, 0.9999971389770508, 0.9985867738723755, 0.08736475557088852, 0.9996964931488037, 0.002911528805270791, 1.8602506315801293e-05, 0.9995785355567932, 4.98817234984017e-06]",1001000010110000001001110001010010100011101110010000110111010010,1000000010110000011001110001110010100011101110010000111111110010
"[0.0001878817711258307, 0.040912121534347534, 0.000636405311524868, 0.0005414038896560669, 0.32096096873283386, 3.1643845431972295e-05, 0.9999998807907104, 0.9999812841415405, 0.999992847442627, 0.008057055063545704, 0.0038797303568571806, 0.9999935626983643, 7.089114433256327e-07, 0.13343596458435059, 0.999473512172699, 0.0020866382401436567, 0.000895740173291415, 9.233856417267816e-07, 0.9999983310699463, 0.9999419450759888, 7.754335092613474e-05, 0.00021736258349847049, 0.9978918433189392, 0.08268260210752487, 0.6890024542808533, 0.9999746084213257, 0.1366550773382187, 2.3486472855438478e-05, 0.9451856017112732, 0.9997788071632385, 0.0002587612543720752, 0.0022121977526694536, 1.0, 0.9999967813491821, 0.9999967813491821, 0.00012067310308339074, 4.241283590999956e-08, 3.886122794938274e-05, 1.7059701349353418e-06, 0.8698328733444214, 0.707662045955658, 0.031243162229657173, 0.005906388629227877, 0.8901289105415344, 0.9989237189292908, 0.03280305117368698, 0.001305018668062985, 0.9992755055427551, 6.84255473970552e-06, 0.07350990176200867, 0.014336376450955868, 0.6150027513504028, 0.001862047123722732, 2.760730524187238e-07, 0.9959698915481567, 0.9997643828392029, 0.0001544364058645442, 9.461452282266691e-05, 0.2620997428894043, 0.9996169805526733, 0.0264003686606884, 0.0006663217791356146, 0.00025773351080715656, 0.9939159750938416]",0000001110010010001100101100110011100001100110010001001100010001,0000101110010010001100101100110011100000100110010001001100110001
"[4.496394922171021e-06, 6.612208835576894e-06, 0.9999507665634155, 0.9951080679893494, 9.354381472803652e-05, 0.9999428987503052, 1.5817585108379717e-06, 4.715367595053976e-06, 0.999988317489624, 2.615345329104457e-05, 0.015481319278478622, 0.9999226331710815, 0.015125655569136143, 0.9999979734420776, 0.9999982118606567, 0.6949636340141296, 1.0678561011445709e-05, 0.9999891519546509, 0.8938552141189575, 0.9999148845672607, 1.4684111192764249e-05, 0.9998026490211487, 0.045788832008838654, 0.2195897102355957, 3.573813046386931e-06, 5.832104307046393e-06, 0.9959612488746643, 0.9666892290115356, 0.9999245405197144, 0.000170792467542924, 0.9898757338523865, 0.9963055849075317, 0.0028227497823536396, 0.006522555369883776, 0.00024020459386520088, 0.999995231628418, 0.9997949004173279, 0.683692991733551, 9.022642188938335e-05, 0.6556782126426697, 3.9848066080594435e-05, 0.9998629093170166, 0.00047674262896180153, 0.9828401803970337, 0.12801243364810944, 0.0003591046261135489, 9.574741125106812e-05, 0.9999905824661255, 0.006369673181325197, 5.664391574100591e-05, 7.878677570261061e-05, 0.9999102354049683, 0.8956957459449768, 0.0009529301314614713, 0.9904925227165222, 0.00041556189535185695, 0.9997653365135193, 0.2140837460756302, 2.8743110306095332e-05, 3.610748171922751e-05, 0.9522824883460999, 4.537031600193586e-06, 0.012876245193183422, 0.8673603534698486]",0011010010010111011101000011101100011101010100010001101010001001,0011010010010111011101000011101100011100010100010001101010001001
