Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2140503227710724
Bit-Level Accuracy: 88.76%

prediction,predicted_bits,actual_bits
"[4.562039765051984e-13, 0.02576754428446293, 0.9679303169250488, 6.286933322031951e-13, 0.4017508625984192, 0.9368259906768799, 0.8606575727462769, 0.3528392016887665, 5.827211069231453e-08, 0.036297012120485306, 1.0, 0.04049643129110336, 0.3536411225795746, 0.0725511685013771, 0.6020740270614624, 0.7199897170066833, 1.9773384454324985e-14, 0.9999966621398926, 2.552608189924921e-13, 0.41655078530311584, 0.4463540315628052, 0.6900866627693176, 0.49279123544692993, 0.5833632349967957, 2.248755299660843e-05, 1.0, 0.9990400671958923, 0.9990713596343994, 5.489797786140116e-06, 0.0013726811157539487, 0.9942008852958679, 0.9997772574424744, 2.704951334534661e-13, 1.0, 3.359084657563599e-14, 0.9999954700469971, 0.9998108744621277, 0.002638944424688816, 0.0005703507922589779, 0.9987755417823792, 4.215663011564175e-06, 0.00018327236466575414, 1.0, 1.0, 5.497703568835277e-06, 0.0006985794752836227, 9.12959803827107e-05, 2.106201463902835e-06, 1.0, 1.0, 3.781795094638142e-14, 1.0, 0.0005057589733041823, 0.9999858140945435, 0.999194324016571, 0.9999994039535522, 1.0640590513734394e-13, 8.41197567874076e-14, 1.0, 1.0, 1.6623101828372455e-06, 0.998913049697876, 0.9999364614486694, 5.702699490939267e-05]",0010011000100011010001010111001101011001001100001101011100110110,0010011000100010010100110111001101011001001100001101011100110110
"[1.1415857842367316e-10, 0.897988498210907, 0.05997137725353241, 3.291931614454735e-12, 0.7653608322143555, 0.3827720880508423, 0.47390514612197876, 0.4793177545070648, 1.2418972517025395e-08, 0.001800130819901824, 0.9999998807907104, 0.0022599149961024523, 0.256720632314682, 0.031303536146879196, 0.5316318869590759, 0.3608357906341553, 2.7752216757298553e-12, 1.0, 1.842054286882444e-12, 0.5456332564353943, 0.42746323347091675, 0.33240291476249695, 0.6931184530258179, 0.5906311869621277, 0.005265428218990564, 1.0, 0.0008332148427143693, 0.0008438543882220984, 0.800438404083252, 0.5701624155044556, 0.4392102360725403, 0.8423068523406982, 0.998393714427948, 0.00133609923068434, 0.9951116442680359, 1.7853396983014136e-08, 0.8903488516807556, 0.12326082587242126, 0.8127443790435791, 0.9243407845497131, 1.5206156831482076e-06, 3.486346759018488e-05, 1.0, 1.0, 4.9004011088982224e-06, 2.3046821695515973e-07, 0.9999138116836548, 0.9998958110809326, 1.0, 1.0, 4.19684642941065e-12, 1.0, 0.9999990463256836, 0.9999949932098389, 3.1126685371418716e-06, 1.0, 1.2645196001415115e-10, 1.6094816451817096e-11, 1.0, 1.0, 1.256490134160515e-09, 6.317248946174914e-09, 2.6475727281649597e-06, 0.9999983310699463]",0100100000100010010100110100110110101011001100111101110100110001,0100000000101011010110010100110110101011001100111101110100110001
"[2.6246272710750418e-08, 0.9119170308113098, 0.07846588641405106, 3.203033926979515e-08, 0.26263973116874695, 0.6387979388237, 0.7237223386764526, 0.4393683969974518, 0.0058531085960567, 0.43143409490585327, 0.9944011569023132, 0.4215224087238312, 0.4560956656932831, 0.09801280498504639, 0.7117255330085754, 0.2746085226535797, 9.807762779701079e-08, 0.9981043338775635, 2.138341415047762e-08, 0.6250049471855164, 0.23182736337184906, 0.45356929302215576, 0.49991241097450256, 0.7175616025924683, 0.9381976127624512, 1.0, 0.9494011998176575, 0.9565954208374023, 0.5879802703857422, 0.44472530484199524, 0.773853063583374, 0.38809722661972046, 0.843734860420227, 0.1520547866821289, 0.848966658115387, 2.414834852970671e-05, 0.3504643440246582, 0.5241487622261047, 0.5425119996070862, 0.45723414421081543, 0.9997523427009583, 0.9974914789199829, 0.9996824264526367, 0.9996896982192993, 0.7512582540512085, 0.22525204718112946, 0.25459936261177063, 0.7285590767860413, 5.333438821253367e-06, 0.6640134453773499, 2.595133175020692e-08, 1.0, 0.7947283387184143, 0.3049067556858063, 0.4450851082801819, 0.06671082228422165, 1.8096503850983936e-08, 9.949713053458709e-09, 1.0, 1.0, 0.9999995231628418, 9.27194534483533e-08, 0.997826874256134, 0.9999990463256836]",0100011000100010010100011111101010100110111110010101100000111011,0100011000101000010000111111000110101011111100000001010100111011
"[3.5366465311881257e-09, 0.9916079044342041, 0.006058613304048777, 7.714564403960011e-11, 0.6058141589164734, 0.3708919584751129, 0.44303321838378906, 0.7449039816856384, 2.0011311789858155e-05, 0.02117769978940487, 0.9999527931213379, 0.05554119497537613, 0.41367295384407043, 0.09369110316038132, 0.6255850791931152, 0.2728594243526459, 4.84158713121019e-10, 0.9999203681945801, 1.8274841362408978e-10, 0.7180415987968445, 0.1984163224697113, 0.38324350118637085, 0.6830036044120789, 0.42240265011787415, 0.9972925782203674, 1.0, 0.9998438358306885, 0.9997839331626892, 0.41983163356781006, 0.5954074263572693, 0.22820016741752625, 0.8228434920310974, 0.0008745713857933879, 0.999323844909668, 0.0004607328155543655, 0.0025172829627990723, 0.9787259101867676, 0.11714303493499756, 0.2530013620853424, 0.9713391065597534, 1.4634332501373137e-06, 7.186188213381683e-07, 0.9999998807907104, 1.0, 4.3802363506983966e-05, 0.0008030782337300479, 0.9999823570251465, 0.9959254264831543, 1.0, 0.9999996423721313, 6.475016078866247e-10, 1.0, 0.9998180270195007, 0.9935747981071472, 0.006344225257635117, 0.9999966621398926, 1.490580103791217e-09, 1.5547220177936083e-09, 1.0, 1.0, 1.406686169502791e-05, 0.000910620263312012, 8.258574780484196e-06, 0.9999289512634277]",0100100100100010010100101111010101001001001100111101110100110001,0100010100100011010000111111000101001001001100111101110100110001
"[1.5302693140428758e-11, 0.9998527765274048, 0.0002482442941982299, 7.527244344322781e-13, 0.6169787049293518, 0.12218932807445526, 0.3089729845523834, 0.6871855854988098, 1.1545820549629937e-10, 0.0014678883599117398, 1.0, 0.0022326591424643993, 0.11527381092309952, 0.03161296993494034, 0.40646782517433167, 0.20294058322906494, 1.230550925913898e-12, 0.9999997615814209, 1.6738283935974207e-12, 0.5696666240692139, 0.31064924597740173, 0.5905752778053284, 0.6123830080032349, 0.6321835517883301, 0.004792639520019293, 1.0, 0.0026257506106048822, 0.0008750544511713088, 0.4598572850227356, 0.2277291715145111, 0.9356471300125122, 0.6552360653877258, 4.842867677246152e-15, 1.0, 5.79659585915192e-15, 1.0, 1.0, 2.919028645465005e-07, 0.9999731779098511, 0.9999998807907104, 3.384004187978462e-10, 1.6560816606947526e-10, 1.0, 1.0, 5.773227035321682e-11, 2.7601137375654616e-08, 0.9999704360961914, 2.1651234138886366e-09, 1.0, 1.0, 1.0001349791746716e-12, 1.0, 0.9999923706054688, 2.2609258394368226e-06, 1.0045783710666e-05, 1.0, 4.0784110572240906e-13, 1.993175806694336e-12, 1.0, 1.0, 6.63545449697267e-08, 1.0, 5.44508766324725e-05, 0.9999794960021973]",0100100100100000010101110100001101011011001100101101100100110101,0100000000100000010100010100011101011011001100101101100100110101
"[6.414093042095672e-15, 0.8742166757583618, 0.1149994507431984, 1.337101196593915e-16, 0.6047963500022888, 0.5259899497032166, 0.5879108309745789, 0.6215131282806396, 1.1052736417077602e-13, 0.00013069898704998195, 1.0, 0.0001778419391484931, 0.01563398167490959, 0.007068248465657234, 0.6052036285400391, 0.147584930062294, 3.8728548634129473e-16, 1.0, 4.920217455439994e-16, 0.7742718458175659, 0.14652767777442932, 0.47441259026527405, 0.6529443860054016, 0.5444231629371643, 0.9997262358665466, 1.0, 0.9998824596405029, 0.9996121525764465, 0.9997664093971252, 0.9020926356315613, 0.7110178470611572, 0.0028762263245880604, 4.0819788277605615e-15, 1.0, 7.982159503447525e-16, 0.9999996423721313, 1.0, 2.2889638273682067e-07, 0.9999974966049194, 1.0, 1.2921465926320902e-13, 1.6347360011137652e-16, 1.0, 1.0, 1.4297261816700836e-15, 5.796878976838116e-09, 1.0, 4.6331157932399947e-07, 1.0, 1.0, 9.857327924221791e-16, 1.0, 1.0, 7.121937262155598e-09, 1.7177591571382322e-09, 1.0, 4.895952608479119e-16, 1.0288075941636125e-15, 1.0, 1.0, 1.111425507183128e-09, 1.0, 1.1426280928372723e-12, 1.0]",0100111100100010010100111111111001011011001100101101100100110101,0100111100100010010100101111111001011011001100101101100100110101
"[5.4968358966130115e-14, 0.9650754928588867, 0.042217567563056946, 5.267760897049946e-16, 0.7250710725784302, 0.5424044728279114, 0.7262763381004333, 0.3872346878051758, 5.674852067752943e-14, 9.959194721886888e-05, 1.0, 0.00010672969074221328, 0.09615964442491531, 0.0030743202660232782, 0.4619906544685364, 0.5309966802597046, 1.4381327719133457e-16, 1.0, 5.429775535849236e-16, 0.643092691898346, 0.2927060127258301, 0.620162308216095, 0.6790727972984314, 0.578721284866333, 9.854216841631569e-06, 1.0, 3.4318359212193172e-06, 9.096952453546692e-07, 0.9445595741271973, 0.40601155161857605, 0.7737594842910767, 0.6795056462287903, 1.1045665386033923e-15, 1.0, 6.512090413049139e-16, 0.9999998807907104, 1.0, 1.2665478266171704e-07, 0.9999904632568359, 1.0, 2.4723994553055295e-12, 9.757751247632673e-13, 1.0, 1.0, 5.926448974581319e-14, 3.8780832711804436e-11, 1.0, 6.712517688356456e-07, 1.0, 1.0, 1.0959205556734125e-15, 1.0, 1.0, 1.781759664254423e-07, 5.40838651641451e-10, 1.0, 4.72737928769012e-16, 1.7384895962185365e-15, 1.0, 1.0, 4.496156918998295e-12, 1.0, 4.1176573262191596e-09, 1.0]",0100111000100001010101110100101101011011001100101101100100110101,0100101100101011010111110100100101011011001100101101100100110101
"[1.8900187404718993e-12, 0.7453834414482117, 0.15101581811904907, 1.3181062551116327e-14, 0.5779452919960022, 0.5407082438468933, 0.5974396467208862, 0.45387792587280273, 2.1964535079632697e-08, 0.0012015971587970853, 0.9999995231628418, 0.0012461066944524646, 0.44538578391075134, 0.02236500382423401, 0.41094449162483215, 0.39862436056137085, 2.998804614459845e-14, 1.0, 4.6531693971042787e-14, 0.8792809844017029, 0.12582634389400482, 0.1850854456424713, 0.8306379914283752, 0.24864070117473602, 0.9991445541381836, 1.0, 0.9977070093154907, 0.9968271851539612, 0.9307061433792114, 0.7937571406364441, 0.06508445739746094, 0.5999994277954102, 0.9998158812522888, 0.00028737334650941193, 0.9987758994102478, 3.9759928682769896e-10, 0.9745879769325256, 0.032325129956007004, 0.5927083492279053, 0.9987121820449829, 7.765148524185861e-09, 1.046071584909214e-08, 1.0, 1.0, 2.811778756495187e-07, 2.995104466663179e-07, 1.0, 0.9999998807907104, 1.0, 1.0, 1.4839476490061815e-13, 1.0, 1.0, 0.9999983310699463, 2.714882839427446e-06, 1.0, 2.5558786857782234e-12, 3.360368081885279e-13, 1.0, 1.0, 3.3136511312648054e-09, 1.0089458435391663e-10, 1.3050909242195985e-09, 1.0]",0100111000100000010100101111110110101011001100111101110100110001,0100011000100000010000111111110010101011001100111101110100110001
"[1.0918775615370493e-14, 0.9751459360122681, 0.024508798494935036, 2.506969237340065e-16, 0.569486141204834, 0.45007362961769104, 0.5297954678535461, 0.6156978011131287, 1.7808763361562563e-13, 0.00023925329151097685, 1.0, 0.00033760088263079524, 0.016023967415094376, 0.007663292344659567, 0.6351534128189087, 0.14825060963630676, 8.343019361779498e-16, 1.0, 9.130667887892983e-16, 0.7082993388175964, 0.17332355678081512, 0.47562524676322937, 0.6244907975196838, 0.6328697800636292, 0.9992401599884033, 1.0, 0.9996107220649719, 0.9989877343177795, 0.999271810054779, 0.8712287545204163, 0.8114637732505798, 0.004203625023365021, 5.21969336548004e-16, 1.0, 1.4831785134439214e-16, 1.0, 1.0, 1.1663500742997712e-07, 0.999998927116394, 1.0, 3.5988830730630805e-13, 5.101366568517759e-16, 1.0, 1.0, 2.994196247007013e-15, 1.0699984009931995e-08, 1.0, 3.0319004196144306e-08, 1.0, 1.0, 1.814555272464341e-15, 1.0, 1.0, 2.760349282482366e-09, 7.55388196438389e-09, 1.0, 6.105815824458943e-16, 1.5084681643918563e-15, 1.0, 1.0, 3.356083411176769e-09, 1.0, 1.4891605309985678e-11, 1.0]",0100101100100010010100111111111001011011001100101101100100110101,0100110000100010010100111111111001011011001100101101100100110101
"[9.269911771525585e-08, 0.9508287906646729, 0.04952231049537659, 1.5758180538227862e-08, 0.32790297269821167, 0.6862326264381409, 0.5038552284240723, 0.35753244161605835, 6.637113528995542e-06, 0.1292930543422699, 0.9999747276306152, 0.09335240721702576, 0.39036279916763306, 0.09186932444572449, 0.6376814842224121, 0.4851641356945038, 5.287531834596848e-08, 0.9999980926513672, 4.906386052994094e-08, 0.6039946675300598, 0.22874554991722107, 0.5136793851852417, 0.48253098130226135, 0.5730556845664978, 0.9935168027877808, 1.0, 0.9940168857574463, 0.9934107661247253, 0.5706391930580139, 0.5343014597892761, 0.578490138053894, 0.43828773498535156, 0.9139024019241333, 0.14599481225013733, 0.8802587389945984, 1.1253747267403469e-08, 0.6030314564704895, 0.14731048047542572, 0.28460878133773804, 0.8546140789985657, 0.9999995231628418, 0.015858691185712814, 0.0084907291457057, 0.016662195324897766, 0.09359028935432434, 0.7803056240081787, 0.9429507851600647, 0.8987945914268494, 0.0019651982001960278, 0.8445665240287781, 4.15846415080523e-08, 1.0, 0.074678435921669, 0.916195273399353, 0.5897533297538757, 0.8410534262657166, 4.5906027423825435e-08, 1.2009018668379667e-08, 1.0, 1.0, 0.9991810917854309, 4.846271162151083e-10, 0.9999901056289673, 0.9951137900352478]",0100011000100010010101011111111010101001100001110101011100111011,0100011001110010010111111111111010101001100001110101011100111011
"[3.646102025850603e-16, 0.9775322675704956, 0.027253054082393646, 2.1894884508660465e-16, 0.7001489400863647, 0.5003479719161987, 0.42703816294670105, 0.6208857893943787, 5.34743129776416e-08, 0.005643492564558983, 1.0, 0.006796051282435656, 0.2485760897397995, 0.15122757852077484, 0.5014626383781433, 0.48406320810317993, 1.6024071688844573e-17, 0.9999843835830688, 2.538543449240153e-16, 0.29829248785972595, 0.5097647309303284, 0.6684029698371887, 0.45682698488235474, 0.6206702589988708, 4.798168447450735e-06, 1.0, 0.9998611211776733, 0.9997305274009705, 2.4316790359080187e-08, 7.88941397331655e-05, 0.9990537762641907, 0.9999960660934448, 3.993104805668578e-19, 1.0, 2.1445091650258833e-19, 1.0, 1.0, 1.1896238902409095e-05, 0.00013209260941948742, 0.9999977350234985, 2.448984374667229e-12, 6.886780729020714e-11, 1.0, 1.0, 7.503135002195904e-09, 7.043377081572544e-06, 7.80809496063739e-05, 3.802282273757118e-12, 1.0, 1.0, 8.313020399550731e-18, 1.0, 0.0007797553553245962, 0.9998804330825806, 0.9999960660934448, 1.0, 7.141819506139962e-18, 1.211514400831378e-16, 1.0, 1.0, 3.831599769910099e-06, 1.0, 0.9994100332260132, 0.0001406148076057434]",0100110100100010010011010111001101011001001100001101011100110110,0100001100100001010101110111001101011001001100001101011100110110
"[2.394587479692678e-11, 0.11435266584157944, 0.8775423169136047, 2.9007301768912974e-11, 0.4032854437828064, 0.8733105659484863, 0.7603737711906433, 0.5035832524299622, 2.762096983133233e-06, 0.17098350822925568, 0.9999986886978149, 0.1868206262588501, 0.42049822211265564, 0.1485038548707962, 0.6424266695976257, 0.5424560904502869, 2.2765476569847065e-12, 0.9999178647994995, 1.8111012689558947e-11, 0.4942280054092407, 0.40321746468544006, 0.6917111277580261, 0.49071845412254333, 0.6265896558761597, 0.0002552922524046153, 1.0, 0.9994598031044006, 0.9993877410888672, 1.580966272740625e-05, 0.0028396334964782, 0.9895650148391724, 0.9996010661125183, 1.0924604103290658e-11, 1.0, 1.7396532348348814e-12, 0.9999970197677612, 0.9996284246444702, 0.005327839404344559, 0.0009151471313089132, 0.9973872303962708, 8.000494744919706e-06, 0.00023574325314257294, 1.0, 1.0, 3.780710176215507e-05, 0.002396424300968647, 0.00022533684386871755, 3.4993356621271232e-06, 1.0, 1.0, 2.2971000102067762e-12, 1.0, 0.0014936720253899693, 0.9999203681945801, 0.9992985725402832, 0.9999899864196777, 4.845119964957956e-12, 6.052952843810244e-12, 1.0, 1.0, 6.17450350546278e-05, 0.9993529915809631, 0.9998052716255188, 0.00031783769372850657]",0010011100100011010001010111001101011001001100001101011100110110,0010001100100010010100010111001101011001001100001101011100110110
"[9.807743595047214e-08, 0.8984330296516418, 0.12925733625888824, 6.513144690245554e-09, 0.37341153621673584, 0.5178239941596985, 0.5463727116584778, 0.6687552332878113, 2.8363515980345255e-07, 0.8473895192146301, 0.9999977350234985, 0.8295692205429077, 0.5898531079292297, 0.23343437910079956, 0.8856512904167175, 0.15237325429916382, 1.8362280584938162e-08, 0.9999996423721313, 2.6143599285433083e-08, 0.7083929181098938, 0.293558269739151, 0.46940067410469055, 0.5672740340232849, 0.585361123085022, 0.06839186698198318, 1.0, 0.07223140448331833, 0.09752187132835388, 0.33756446838378906, 0.5718536376953125, 0.8188079595565796, 0.8305236101150513, 0.9566680788993835, 0.049911774694919586, 0.9569634795188904, 3.044486973635685e-08, 0.20315925776958466, 0.5139517784118652, 0.7356231808662415, 0.6839176416397095, 0.9994962215423584, 0.6975924372673035, 0.7109825611114502, 0.7149563431739807, 0.19382503628730774, 0.07457157224416733, 0.6711706519126892, 0.23981498181819916, 0.9999827146530151, 0.999970555305481, 1.0834520836056072e-08, 1.0, 0.003997837658971548, 0.9999923706054688, 0.02321757562458515, 0.9999548196792603, 1.539019791607643e-07, 1.229328816521047e-08, 0.9999998807907104, 0.9999998807907104, 1.1687662663462106e-05, 1.608072608405564e-08, 0.9994131326675415, 0.0016914117150008678]",0100011101111010010100110100011110100111111100101101010100110010,0100010101111010010001110100001010100111100000101101010100110010
"[1.480853640937769e-14, 0.9594517946243286, 0.05940302461385727, 7.800197768135988e-16, 0.21870876848697662, 0.8081441521644592, 0.6017500162124634, 0.33142638206481934, 1.4574240252140935e-12, 0.007313823793083429, 1.0, 0.006584660615772009, 0.15472956001758575, 0.07792548835277557, 0.20937012135982513, 0.26291999220848083, 8.501346125005561e-15, 1.0, 2.20774936418415e-14, 0.6509058475494385, 0.26439419388771057, 0.5299785733222961, 0.5315589904785156, 0.7007461786270142, 0.01821109652519226, 1.0, 0.011466310359537601, 0.01751219853758812, 0.5727400779724121, 0.5834720730781555, 0.5091336965560913, 0.5878768563270569, 4.345004526840057e-06, 0.9999924898147583, 5.8787759371625725e-06, 1.9861693398900288e-13, 0.43419376015663147, 0.059067629277706146, 0.0575934462249279, 0.8671300411224365, 1.0, 0.0068827541545033455, 0.012489693239331245, 0.007502758409827948, 0.10902656614780426, 0.7865557074546814, 0.9996019005775452, 0.946139931678772, 9.881797602417919e-09, 0.14331850409507751, 1.840488668452189e-15, 1.0, 0.6644561886787415, 0.13603992760181427, 0.365209698677063, 0.7288269400596619, 3.058870600661668e-15, 3.871409401688458e-15, 1.0, 1.0, 1.0, 1.711906610663439e-14, 1.0, 1.0]",0100011000100000010101110100111101000001100001110001100100111011,0100110000100001010001000100011001001001100001110001110100111011
"[2.044217772834145e-08, 0.8422263264656067, 0.20300085842609406, 4.945079901119698e-10, 0.478158175945282, 0.7051031589508057, 0.5728427171707153, 0.4732174873352051, 7.705832638649213e-10, 0.35095372796058655, 1.0, 0.2520805895328522, 0.33365598320961, 0.07841542363166809, 0.6126427054405212, 0.23116642236709595, 2.5599955488786463e-09, 1.0, 4.875887693600589e-09, 0.45051291584968567, 0.23717106878757477, 0.6327365040779114, 0.5618875622749329, 0.6321761012077332, 0.9440810680389404, 1.0, 0.9365578293800354, 0.958500325679779, 0.5012503862380981, 0.6501215696334839, 0.6648148894309998, 0.5653491020202637, 2.9788252504658885e-05, 0.9999501705169678, 5.421491732704453e-05, 8.951331231799031e-09, 0.4336478114128113, 0.14252430200576782, 0.252728670835495, 0.7338318228721619, 1.0, 0.07994034141302109, 0.01547172199934721, 0.015541823580861092, 0.28693652153015137, 0.9087197184562683, 0.9773070812225342, 0.7521835565567017, 0.9992852807044983, 0.9991180300712585, 8.536317208651667e-10, 1.0, 0.0006904164329171181, 0.9997698664665222, 0.09948411583900452, 0.9999139308929443, 1.0885413459504889e-08, 2.005343224809053e-09, 1.0, 1.0, 0.0006480576121248305, 7.519108891074211e-09, 0.9999997615814209, 0.0007802436593919992]",0100011000100010010001111111111101000001100001111101010100110010,0100010100100011010101011111001101000100100000101101010100110010
"[3.2399713467690106e-10, 0.8945602178573608, 0.11993408203125, 8.56204482313494e-11, 0.34223315119743347, 0.5223126411437988, 0.6197472810745239, 0.6244533658027649, 2.9630566444893702e-08, 0.05962986871600151, 0.9999998807907104, 0.03991243988275528, 0.34061098098754883, 0.15899817645549774, 0.52977055311203, 0.41730165481567383, 3.0012423102299124e-10, 1.0, 2.6902449712373766e-10, 0.652938187122345, 0.5310977101325989, 0.6419655084609985, 0.6246641278266907, 0.5596432685852051, 0.0017031277529895306, 1.0, 0.0006734041962772608, 0.001012856257148087, 0.46999773383140564, 0.415887713432312, 0.5953945517539978, 0.71319180727005, 0.0009030199144035578, 0.9988573789596558, 0.0007893099100328982, 9.12297171140608e-09, 0.22672389447689056, 0.4165726602077484, 0.22935380041599274, 0.6891942024230957, 1.0, 0.9155391454696655, 0.9336640238761902, 0.9170448184013367, 0.627748429775238, 0.7569363117218018, 0.9623156189918518, 0.776960015296936, 1.7963258869713172e-05, 0.7393386960029602, 7.804012297496499e-11, 1.0, 0.2048569768667221, 0.6735255122184753, 0.5956071615219116, 0.6854940056800842, 1.6687774773149755e-10, 1.6433128469106606e-10, 1.0, 1.0, 0.9999790191650391, 9.293182889891227e-10, 1.0, 0.9999450445175171]",0100011100100010010111110100001101000001111111110101011100111011,0100100000100000010001000100101101000101111111110101010000111011
"[7.200051752725978e-12, 0.9049391150474548, 0.11936461180448532, 4.788709359604404e-12, 0.1698092222213745, 0.8078981041908264, 0.7581003904342651, 0.526540994644165, 8.746162194483986e-08, 0.0756237804889679, 0.9999998807907104, 0.05988111346960068, 0.38937631249427795, 0.11820510774850845, 0.4692838191986084, 0.3442230522632599, 1.2558538410589737e-11, 0.9999998807907104, 3.3455393403519773e-12, 0.7408912777900696, 0.25999706983566284, 0.5859369039535522, 0.6159781217575073, 0.7248497009277344, 0.01548143569380045, 1.0, 0.007492223288863897, 0.008459958247840405, 0.6033916473388672, 0.36975938081741333, 0.6680769324302673, 0.5508973002433777, 4.23902747570537e-05, 0.999953031539917, 7.250198541441932e-05, 3.130226744474385e-08, 0.44766148924827576, 0.3716655671596527, 0.29288655519485474, 0.6727994680404663, 1.0, 0.9997794032096863, 0.9999798536300659, 0.9999579191207886, 0.5650538802146912, 0.45895421504974365, 0.6446864008903503, 0.7277520298957825, 5.7869392833254096e-08, 0.23921945691108704, 2.9219352631892903e-12, 1.0, 0.887687623500824, 0.061022158712148666, 0.19744428992271423, 0.3286690413951874, 4.575889580443748e-12, 4.177909754266018e-12, 1.0, 1.0, 1.0, 9.350433760602073e-10, 1.0, 1.0]",0100011100100000010101110100101101000001111110110001100000111011,0100001100100010010010100100001101001110111110110001111100111011
"[5.35006550034787e-15, 0.9994168281555176, 0.0009182718931697309, 1.6143792582924026e-15, 0.7460903525352478, 0.13802672922611237, 0.20890986919403076, 0.702967643737793, 3.516909146128455e-07, 0.013395288027822971, 0.9999992847442627, 0.017405617982149124, 0.20945774018764496, 0.29597973823547363, 0.41779324412345886, 0.2211063802242279, 6.126580837160882e-16, 0.9999204874038696, 3.3923254491390574e-15, 0.41330277919769287, 0.5240827798843384, 0.5890790224075317, 0.46008872985839844, 0.6590018272399902, 5.750762647949159e-05, 1.0, 0.9995991587638855, 0.9991082549095154, 2.9812858315381163e-07, 0.0002566504117567092, 0.9959093332290649, 0.9999842643737793, 1.6445856046269037e-18, 1.0, 2.221167921499082e-18, 1.0, 1.0, 1.1143733900098596e-05, 0.002491579158231616, 0.9999982118606567, 1.3791402915519502e-12, 9.84089112282538e-12, 1.0, 1.0, 1.4808440695901481e-08, 1.457230064261239e-05, 0.003323568031191826, 1.6638527578285989e-12, 1.0, 1.0, 1.1876511004270602e-16, 1.0, 0.011650325730443, 0.9939849972724915, 0.9999648332595825, 0.9999998807907104, 1.131739514369988e-16, 2.098491092537586e-15, 1.0, 1.0, 4.018085019197315e-05, 1.0, 0.9918901920318604, 0.0030175205320119858]",0100100100100000010011010111001101011001001100001101011100110110,0100000000100010010101110111001101011001001100001101011100110110
"[1.6625188725694073e-10, 0.13767407834529877, 0.8220314979553223, 3.85515274217707e-12, 0.4660763442516327, 0.6436902284622192, 0.8465556502342224, 0.27667346596717834, 7.143360902794882e-10, 0.019544169306755066, 1.0, 0.012699268758296967, 0.33875134587287903, 0.07117075473070145, 0.4498898386955261, 0.5396824479103088, 1.3214656148854975e-12, 1.0, 3.256957203934263e-12, 0.5858859419822693, 0.40382832288742065, 0.5573315620422363, 0.7306904196739197, 0.4801551401615143, 1.4682571418234147e-05, 1.0, 7.161249413911719e-06, 6.724000741087366e-06, 0.7120093703269958, 0.17119307816028595, 0.5426100492477417, 0.8833882212638855, 0.03915048763155937, 0.9771220088005066, 0.022293807938694954, 1.4185596910465392e-06, 0.5879579782485962, 0.7269288897514343, 0.5675422549247742, 0.6302009224891663, 3.3352041555190226e-06, 5.662717012455687e-05, 1.0, 1.0, 5.8566947700455785e-06, 5.092355763736123e-07, 0.9999735355377197, 0.9998430013656616, 1.0, 1.0, 1.5055852398138114e-11, 1.0, 0.999997615814209, 0.9999834299087524, 7.70692807350315e-08, 1.0, 5.583513859597211e-11, 1.9004920900900224e-11, 1.0, 1.0, 8.405204310335535e-11, 1.0462471209393698e-06, 4.030240688734921e-06, 0.9999959468841553]",0010011000100001010101100100101101001111001100111101110100110001,0010001000100101010001110100001001001110001100111101110100110001
"[7.918958544461674e-11, 0.13878025114536285, 0.8783044219017029, 3.1431968573053526e-12, 0.5018319487571716, 0.7350514531135559, 0.795842170715332, 0.4258277714252472, 4.345271364947223e-10, 0.0054674516431987286, 1.0, 0.005181561224162579, 0.074668288230896, 0.037571270018815994, 0.46766364574432373, 0.268229603767395, 4.913025715425068e-12, 0.9999994039535522, 1.0261756722140802e-11, 0.7803520560264587, 0.2706219255924225, 0.5282996296882629, 0.5422476530075073, 0.5219659805297852, 0.9924353957176208, 1.0, 0.9949010610580444, 0.9935775995254517, 0.9979863166809082, 0.8280059695243835, 0.6161428093910217, 0.02377631515264511, 6.27121798935093e-10, 1.0, 1.714815234254985e-10, 0.9996347427368164, 0.9999997615814209, 4.187993908999488e-05, 0.9994677901268005, 0.9999982118606567, 6.348155334734429e-10, 1.3936928867919196e-11, 1.0, 1.0, 3.392779113209343e-11, 6.150812623673119e-07, 1.0, 0.0006226873374544084, 1.0, 1.0, 1.6389329129951058e-11, 1.0, 1.0, 1.7306505469605327e-05, 1.1315795234168036e-07, 1.0, 1.5435545203112966e-11, 1.3142473220817408e-11, 1.0, 1.0, 5.01114065798447e-08, 0.999919056892395, 1.3963711298359271e-09, 1.0]",0010111000100000010101111111111001011011001100101101100100110101,0010000100100000010000111111110001011011001100101101100100110101
