Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933811902999878
Bit-Level Accuracy: 50.65%

prediction,predicted_bits,actual_bits
"[0.5051999092102051, 0.4871356189250946, 0.5308609008789062, 0.48830413818359375, 0.4920724928379059, 0.5217635035514832, 0.49321699142456055, 0.486581027507782, 0.4957667887210846, 0.48418042063713074, 0.5102042555809021, 0.5013769865036011, 0.5110330581665039, 0.4783806800842285, 0.5192298293113708, 0.4977361857891083, 0.48289987444877625, 0.5258588194847107, 0.5126422643661499, 0.48943886160850525, 0.4940580725669861, 0.5040698051452637, 0.507668673992157, 0.49873706698417664, 0.5072483420372009, 0.5002068877220154, 0.486042857170105, 0.5150106549263, 0.4959445297718048, 0.48059627413749695, 0.5285221934318542, 0.516069233417511, 0.48093926906585693, 0.5174237489700317, 0.5051972270011902, 0.5078808069229126, 0.5004160404205322, 0.49285176396369934, 0.4907459318637848, 0.4687332510948181, 0.4999650716781616, 0.49440574645996094, 0.5045974850654602, 0.5367136597633362, 0.48247501254081726, 0.5054528117179871, 0.4999217987060547, 0.47975894808769226, 0.48212945461273193, 0.4920995831489563, 0.4922410249710083, 0.5192804932594299, 0.4890274107456207, 0.5060911774635315, 0.5133844017982483, 0.4890454411506653, 0.49454280734062195, 0.5033825039863586, 0.5074286460876465, 0.493447870016098, 0.48416104912757874, 0.5049839019775391, 0.4928071200847626, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1000110011010110110111001011000001010001011000011001010110100111
"[0.5052004456520081, 0.48713719844818115, 0.5308591723442078, 0.4883049428462982, 0.4920738935470581, 0.5217620134353638, 0.4932168126106262, 0.4865804612636566, 0.4957677125930786, 0.48418354988098145, 0.51020348072052, 0.5013778805732727, 0.511032223701477, 0.47838178277015686, 0.5192297101020813, 0.49773555994033813, 0.48290079832077026, 0.5258564949035645, 0.5126419067382812, 0.48944124579429626, 0.4940575361251831, 0.5040687322616577, 0.507667064666748, 0.498736709356308, 0.5072483420372009, 0.5002065300941467, 0.4860449433326721, 0.5150110125541687, 0.4959441125392914, 0.4805956184864044, 0.5285218954086304, 0.516068160533905, 0.4809408187866211, 0.5174237489700317, 0.5051963329315186, 0.5078802704811096, 0.5004163980484009, 0.4928520917892456, 0.4907466769218445, 0.4687337875366211, 0.49996381998062134, 0.4944056272506714, 0.5045967698097229, 0.536711573600769, 0.48247602581977844, 0.5054527521133423, 0.4999220371246338, 0.4797600209712982, 0.4821310043334961, 0.49209922552108765, 0.4922419488430023, 0.5192787051200867, 0.48902708292007446, 0.5060923099517822, 0.513384222984314, 0.4890461266040802, 0.4945419132709503, 0.5033813714981079, 0.5074279308319092, 0.4934472441673279, 0.4841606318950653, 0.5049824714660645, 0.4928080439567566, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1001010000001010111101000101011011011000111111011000111011011011
"[0.5052006244659424, 0.4871375560760498, 0.5308588147163391, 0.48830515146255493, 0.49207425117492676, 0.5217617154121399, 0.4932168126106262, 0.48658034205436707, 0.4957680106163025, 0.48418423533439636, 0.5102033019065857, 0.501378059387207, 0.5110320448875427, 0.4783819913864136, 0.5192297101020813, 0.4977353811264038, 0.48290103673934937, 0.5258560180664062, 0.5126418471336365, 0.4894418716430664, 0.4940573573112488, 0.5040684938430786, 0.5076666474342346, 0.498736709356308, 0.5072484016418457, 0.5002064108848572, 0.4860454499721527, 0.515011191368103, 0.49594399333000183, 0.4805953800678253, 0.5285218358039856, 0.5160679221153259, 0.4809410870075226, 0.5174238085746765, 0.5051961541175842, 0.5078801512718201, 0.5004165172576904, 0.4928521513938904, 0.4907469153404236, 0.46873390674591064, 0.49996352195739746, 0.49440550804138184, 0.5045965313911438, 0.5367112159729004, 0.48247623443603516, 0.5054527521133423, 0.49992215633392334, 0.4797602593898773, 0.48213139176368713, 0.49209916591644287, 0.4922421872615814, 0.519278347492218, 0.4890269637107849, 0.5060926675796509, 0.5133841633796692, 0.48904621601104736, 0.4945416748523712, 0.503381073474884, 0.5074278116226196, 0.49344712495803833, 0.48416054248809814, 0.5049821138381958, 0.4928082823753357, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1110000100000111100101010010111101011001111000010010000100010100
"[0.5052007436752319, 0.4871378242969513, 0.53085857629776, 0.48830538988113403, 0.49207445979118347, 0.521761417388916, 0.49321675300598145, 0.48658016324043274, 0.4957682490348816, 0.48418480157852173, 0.5102031826972961, 0.5013782382011414, 0.5110319256782532, 0.4783821403980255, 0.5192296504974365, 0.4977352023124695, 0.4829011857509613, 0.5258556008338928, 0.5126417279243469, 0.4894424080848694, 0.4940572679042816, 0.5040683150291443, 0.5076663494110107, 0.49873659014701843, 0.5072484016418457, 0.5002062916755676, 0.48604580760002136, 0.5150112509727478, 0.4959438741207123, 0.48059529066085815, 0.5285217761993408, 0.5160678029060364, 0.4809413552284241, 0.5174238681793213, 0.5051959753036499, 0.5078800916671753, 0.50041663646698, 0.49285227060317993, 0.49074703454971313, 0.4687339961528778, 0.49996328353881836, 0.49440550804138184, 0.5045963525772095, 0.5367108583450317, 0.48247647285461426, 0.5054527521133423, 0.49992215633392334, 0.47976046800613403, 0.48213163018226624, 0.4920990765094757, 0.49224239587783813, 0.5192780494689941, 0.48902684450149536, 0.5060929656028748, 0.5133841037750244, 0.4890463948249817, 0.4945414662361145, 0.5033808350563049, 0.5074276924133301, 0.493446946144104, 0.4841604232788086, 0.5049818158149719, 0.49280837178230286, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0101100111001110110111100101110110010110111000111001100001010100
"[0.5052008032798767, 0.4871382415294647, 0.530858039855957, 0.48830562829971313, 0.4920749366283417, 0.5217609405517578, 0.4932168126106262, 0.486579954624176, 0.4957684278488159, 0.48418572545051575, 0.5102030038833618, 0.5013784170150757, 0.5110316276550293, 0.47838231921195984, 0.5192296504974365, 0.4977349638938904, 0.48290136456489563, 0.5258549451828003, 0.5126416087150574, 0.48944318294525146, 0.49405714869499207, 0.5040680766105652, 0.5076660513877869, 0.49873659014701843, 0.5072484612464905, 0.5002061128616333, 0.48604634404182434, 0.5150113701820374, 0.4959435760974884, 0.48059505224227905, 0.5285217761993408, 0.5160675048828125, 0.48094168305397034, 0.5174239277839661, 0.5051956176757812, 0.5078800320625305, 0.5004168152809143, 0.49285227060317993, 0.49074727296829224, 0.4687339961528778, 0.49996286630630493, 0.49440544843673706, 0.5045961141586304, 0.5367103815078735, 0.4824765920639038, 0.5054527521133423, 0.49992233514785767, 0.47976091504096985, 0.4821321666240692, 0.49209895730018616, 0.49224263429641724, 0.5192775726318359, 0.4890265464782715, 0.5060933232307434, 0.5133840441703796, 0.48904669284820557, 0.4945412278175354, 0.5033804774284363, 0.5074275135993958, 0.49344682693481445, 0.4841601848602295, 0.5049812197685242, 0.4928087294101715, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0011000001100001100101100000010001001100110100111101000001010011
"[0.5052009224891663, 0.487138956785202, 0.5308572053909302, 0.48830607533454895, 0.49207574129104614, 0.5217601656913757, 0.4932171702384949, 0.4865795373916626, 0.49576860666275024, 0.48418712615966797, 0.5102027654647827, 0.5013787746429443, 0.5110313296318054, 0.47838252782821655, 0.5192295908927917, 0.4977347254753113, 0.4829014241695404, 0.5258538722991943, 0.5126413702964783, 0.4894445538520813, 0.49405714869499207, 0.5040677189826965, 0.5076656937599182, 0.498736709356308, 0.5072484612464905, 0.5002056956291199, 0.48604726791381836, 0.5150114297866821, 0.49594300985336304, 0.48059460520744324, 0.5285218954086304, 0.5160672068595886, 0.4809420108795166, 0.5174241662025452, 0.505195140838623, 0.5078799724578857, 0.5004170536994934, 0.4928520917892456, 0.4907476007938385, 0.46873390674591064, 0.49996209144592285, 0.4944053292274475, 0.5045956969261169, 0.5367096066474915, 0.4824766218662262, 0.5054527521133423, 0.49992263317108154, 0.4797615706920624, 0.48213306069374084, 0.49209871888160706, 0.49224305152893066, 0.5192768573760986, 0.48902592062950134, 0.5060940384864807, 0.5133841037750244, 0.4890471398830414, 0.4945406913757324, 0.5033800601959229, 0.5074273347854614, 0.4934464991092682, 0.48415979743003845, 0.504980206489563, 0.49280938506126404, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0101100111111101110100111001011101111100000000101011000001011010
"[0.505200982093811, 0.4871393144130707, 0.5308569073677063, 0.48830628395080566, 0.4920760989189148, 0.5217597484588623, 0.4932173490524292, 0.48657938838005066, 0.4957687258720398, 0.48418787121772766, 0.5102027058601379, 0.5013789534568787, 0.5110311508178711, 0.4783826470375061, 0.5192295908927917, 0.4977344870567322, 0.4829014241695404, 0.5258533358573914, 0.512641191482544, 0.489445298910141, 0.49405714869499207, 0.504067599773407, 0.5076655149459839, 0.498736709356308, 0.5072485208511353, 0.5002055168151855, 0.4860477149486542, 0.5150114297866821, 0.4959426522254944, 0.4805943965911865, 0.5285220146179199, 0.5160670280456543, 0.48094213008880615, 0.5174243450164795, 0.5051948428153992, 0.5078799724578857, 0.5004172325134277, 0.4928520619869232, 0.49074772000312805, 0.46873384714126587, 0.49996161460876465, 0.49440526962280273, 0.5045955181121826, 0.5367092490196228, 0.4824766218662262, 0.5054527521133423, 0.49992281198501587, 0.47976183891296387, 0.48213350772857666, 0.49209854006767273, 0.4922432005405426, 0.51927649974823, 0.48902565240859985, 0.5060943961143494, 0.5133841037750244, 0.4890473783016205, 0.49454039335250854, 0.5033798217773438, 0.5074272155761719, 0.49344637989997864, 0.48415958881378174, 0.5049796104431152, 0.4928096532821655, 0.4956304728984833]",1010010000111010011001101101001101111000001101000001011001100100,1011001000101111010010000101001001110000011010011011000000100101
"[0.5051999688148499, 0.4871358573436737, 0.5308606624603271, 0.4883042573928833, 0.4920726716518402, 0.521763265132904, 0.49321693181991577, 0.48658090829849243, 0.49576690793037415, 0.48418092727661133, 0.5102041363716125, 0.5013771057128906, 0.5110329389572144, 0.47838088870048523, 0.5192298293113708, 0.4977361559867859, 0.4828999638557434, 0.525858461856842, 0.5126422047615051, 0.4894391894340515, 0.4940580129623413, 0.5040696263313293, 0.5076684355735779, 0.49873700737953186, 0.5072483420372009, 0.5002068281173706, 0.48604321479797363, 0.5150107145309448, 0.49594441056251526, 0.4805961549282074, 0.5285221934318542, 0.5160690546035767, 0.48093947768211365, 0.5174237489700317, 0.5051970481872559, 0.5078807473182678, 0.500416100025177, 0.4928518235683441, 0.49074605107307434, 0.46873337030410767, 0.4999648332595825, 0.49440574645996094, 0.5045974254608154, 0.5367133617401123, 0.4824751913547516, 0.5054528117179871, 0.4999217987060547, 0.4797590374946594, 0.48212966322898865, 0.4920995235443115, 0.49224114418029785, 0.519280195236206, 0.48902735114097595, 0.5060913562774658, 0.5133844017982483, 0.48904550075531006, 0.4945426881313324, 0.5033823251724243, 0.5074285864830017, 0.49344775080680847, 0.48416098952293396, 0.5049837231636047, 0.4928072988986969, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1000111100101011010100110110100011001110000011100011000011010110
"[0.505199670791626, 0.4871349036693573, 0.5308617353439331, 0.4883037805557251, 0.4920719265937805, 0.5217640995979309, 0.4932170510292053, 0.4865811765193939, 0.49576643109321594, 0.4841790795326233, 0.5102046132087708, 0.5013766288757324, 0.5110334157943726, 0.4783801734447479, 0.5192299485206604, 0.4977363646030426, 0.4828994572162628, 0.5258597135543823, 0.5126423239707947, 0.48943793773651123, 0.4940583109855652, 0.5040703415870667, 0.5076693296432495, 0.4987371861934662, 0.5072484016418457, 0.5002069473266602, 0.4860420823097229, 0.515010416507721, 0.49594464898109436, 0.4805966019630432, 0.5285223126411438, 0.5160697102546692, 0.4809386432170868, 0.5174239277839661, 0.5051975250244141, 0.5078810453414917, 0.5004159212112427, 0.492851585149765, 0.4907456040382385, 0.46873295307159424, 0.49996548891067505, 0.49440574645996094, 0.5045977830886841, 0.5367146134376526, 0.48247459530830383, 0.5054528713226318, 0.4999217391014099, 0.47975850105285645, 0.4821288585662842, 0.4920995831489563, 0.4922405481338501, 0.5192812085151672, 0.48902758955955505, 0.5060907602310181, 0.5133844614028931, 0.4890452027320862, 0.49454307556152344, 0.5033828616142273, 0.5074288249015808, 0.4934481084346771, 0.4841611981391907, 0.5049842596054077, 0.4928067624568939, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0011001110101010010001000011011001101000101111111110110110110010
"[0.5051997303962708, 0.48713505268096924, 0.530861496925354, 0.48830389976501465, 0.4920721650123596, 0.5217639207839966, 0.4932170510292053, 0.48658111691474915, 0.4957664906978607, 0.48417946696281433, 0.5102044939994812, 0.501376748085022, 0.5110332369804382, 0.47838035225868225, 0.5192299485206604, 0.4977363049983978, 0.48289957642555237, 0.5258594751358032, 0.5126423239707947, 0.48943817615509033, 0.4940582513809204, 0.5040701627731323, 0.5076691508293152, 0.4987371861934662, 0.5072484016418457, 0.5002069473266602, 0.4860422909259796, 0.5150104761123657, 0.4959445893764496, 0.48059648275375366, 0.528522253036499, 0.5160695910453796, 0.4809388220310211, 0.5174238681793213, 0.5051974058151245, 0.5078809857368469, 0.5004159212112427, 0.49285170435905457, 0.4907456636428833, 0.4687330424785614, 0.4999653100967407, 0.49440574645996094, 0.5045977234840393, 0.5367143154144287, 0.482474684715271, 0.5054528713226318, 0.4999217987060547, 0.4797585904598236, 0.4821290075778961, 0.4920995831489563, 0.49224066734313965, 0.5192809700965881, 0.4890275299549103, 0.5060908794403076, 0.5133844614028931, 0.48904526233673096, 0.49454301595687866, 0.5033828020095825, 0.507428765296936, 0.4934481084346771, 0.4841611385345459, 0.5049842000007629, 0.49280688166618347, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1101011011101110101101111101100111111011000011010110101011111001
