Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6970422267913818
Bit-Level Accuracy: 60.46%

prediction,predicted_bits,actual_bits
"[0.7793527245521545, 0.6088773012161255, 0.6599746942520142, 0.24331586062908173, 0.4142664968967438, 0.2500065565109253, 0.45015549659729004, 0.5415509343147278, 0.3900230824947357, 0.6884434223175049, 0.41238707304000854, 0.7740428447723389, 0.4113024175167084, 0.23884330689907074, 0.4974929094314575, 0.4666406214237213, 0.2889134883880615, 0.3913615942001343, 0.9995001554489136, 0.45789310336112976, 0.4957500398159027, 0.8468617796897888, 0.10883554816246033, 0.22062595188617706, 0.44412100315093994, 0.9948996901512146, 0.9408551454544067, 0.44638586044311523, 0.22428598999977112, 0.3340880274772644, 0.41104331612586975, 0.2515662610530853, 0.1666223257780075, 0.3808131217956543, 0.656880795955658, 0.8245730400085449, 0.2625255584716797, 0.8760178089141846, 0.9010500907897949, 0.7395850419998169, 0.3422253131866455, 0.5303716063499451, 0.006550032179802656, 0.8288317918777466, 0.013287602923810482, 0.4485669732093811, 0.433076411485672, 0.672792911529541, 0.3019484281539917, 0.437831312417984, 0.00770931039005518, 0.5513510704040527, 0.0467241071164608, 0.8963093161582947, 0.6471203565597534, 0.1097576916217804, 0.5430116653442383, 0.5846242308616638, 0.2263893187046051, 0.5844516158103943, 0.36185622215270996, 0.37652134895324707, 0.13583029806613922, 0.862488329410553]",1110000101010000001001000110000000110111010100010001011011010001,1000001011101011101101011100001000110100010101001000001001110010
"[0.9772192239761353, 0.7341628074645996, 0.9389849305152893, 0.9797098636627197, 0.5140378475189209, 0.6899946331977844, 0.5535361170768738, 0.4851873517036438, 0.4486948549747467, 0.37317734956741333, 0.2948805093765259, 0.5438387393951416, 0.9376230835914612, 0.5689539313316345, 0.17330436408519745, 0.9015825390815735, 0.1897885650396347, 0.5409030318260193, 0.999340832233429, 0.5176151394844055, 0.2789190709590912, 0.5595934391021729, 0.2832162380218506, 0.33052098751068115, 0.5496498346328735, 0.9561535716056824, 0.7469820380210876, 0.7735326886177063, 0.3416484594345093, 0.44199928641319275, 0.7362956404685974, 0.6146548390388489, 0.3855613172054291, 0.42556825280189514, 0.3858262896537781, 0.5192989110946655, 0.03790772706270218, 0.644846498966217, 0.9178175926208496, 0.7375018000602722, 0.7141187787055969, 0.6818048357963562, 0.9999986886978149, 0.4876936674118042, 0.08569296449422836, 0.27363914251327515, 0.265826940536499, 0.7011210918426514, 0.5710077881813049, 0.6878147721290588, 0.6092138290405273, 0.4034169912338257, 0.592503547668457, 0.8401134014129639, 0.23009009659290314, 0.6323196291923523, 0.662176787853241, 0.4942033588886261, 0.2160717099905014, 0.30850934982299805, 0.45965489745140076, 0.35850390791893005, 0.058860987424850464, 0.826970100402832]",1111111000011101011101001111001100010111111000011110110110000001,1011110010101111001101010011010110010001101101111100001110010001
"[0.013088068924844265, 0.07936811447143555, 0.32679080963134766, 0.9771959781646729, 0.7098981738090515, 0.7359113693237305, 0.2351401001214981, 0.5874859690666199, 0.6147266030311584, 0.5252637267112732, 0.8515361547470093, 0.6547405123710632, 0.9781680703163147, 0.931892991065979, 0.5176926851272583, 0.753132700920105, 0.6884146332740784, 0.2610013782978058, 0.1464996486902237, 0.23926079273223877, 0.2668217122554779, 0.8046778440475464, 0.08590555936098099, 0.22003081440925598, 0.5474283695220947, 0.986192524433136, 0.009856630116701126, 0.09660299867391586, 0.6541785001754761, 0.2574211657047272, 0.10726825147867203, 0.36473387479782104, 0.2620396912097931, 0.6207146048545837, 0.75136399269104, 0.5754124522209167, 0.6046236157417297, 0.45715686678886414, 0.8020681142807007, 0.6128374338150024, 0.5063427090644836, 0.12984971702098846, 0.999618649482727, 0.6593543291091919, 0.3275469243526459, 0.20863883197307587, 0.6744608283042908, 0.8273632526397705, 0.3229506015777588, 0.24918246269226074, 0.002600967651233077, 0.6436488032341003, 0.8366528749465942, 0.06249499320983887, 0.33616459369659424, 0.8172466158866882, 0.33560532331466675, 0.31338486075401306, 0.4610242247581482, 0.6428025960922241, 0.3526768386363983, 0.5867862105369568, 0.0495370551943779, 0.5900645852088928]",0001110111111111100001001100100001111011101100110001100100010101,0001110010101100000000001100100011110000101010000100100100000001
"[0.5951141119003296, 0.1491311937570572, 0.5402540564537048, 0.9893732666969299, 0.43786343932151794, 0.431410551071167, 0.3995113670825958, 0.49966251850128174, 0.6627283096313477, 0.4985976219177246, 0.4889376759529114, 0.7167729735374451, 0.09765981882810593, 0.04721656069159508, 0.6422516107559204, 0.08645667135715485, 0.86707603931427, 0.31159210205078125, 0.32843613624572754, 0.4879191219806671, 0.2998344898223877, 0.8016936182975769, 0.30856946110725403, 0.49317917227745056, 0.5685787796974182, 0.10465969145298004, 0.00011475093197077513, 0.33032771944999695, 0.2965058386325836, 0.25226837396621704, 0.8920115828514099, 0.8101627230644226, 0.5965673327445984, 0.33060693740844727, 0.2809268832206726, 0.427295446395874, 0.7243521809577942, 0.6083613038063049, 0.19742955267429352, 0.41221362352371216, 0.1833062469959259, 0.5781977772712708, 7.979070505825803e-05, 0.8787702322006226, 0.9999630451202393, 0.1640893965959549, 0.5998508930206299, 0.36420220136642456, 0.7876530885696411, 0.29642969369888306, 0.9887824654579163, 0.19949954748153687, 0.5120102167129517, 0.5876646041870117, 0.269015908241272, 0.22272688150405884, 0.2690955102443695, 0.33607083559036255, 0.7320151329040527, 0.6831256747245789, 0.786673903465271, 0.557403028011322, 0.06554781645536423, 0.6488085389137268]",1011000010010010100001001000001110001100010110101010110000111101,1011111110101110000110000001001101101110100010101011110101011100
"[0.18648843467235565, 0.35832923650741577, 0.6298601031303406, 0.02254706434905529, 0.4711307883262634, 0.1567716747522354, 0.43858572840690613, 0.8412336707115173, 0.08626877516508102, 0.7922158241271973, 0.33912017941474915, 0.3457176089286804, 0.8605731725692749, 0.43745559453964233, 0.3234213888645172, 0.32164448499679565, 0.3980415165424347, 0.2263685017824173, 0.5513770580291748, 0.5750000476837158, 0.3672027289867401, 0.820315420627594, 0.03357573226094246, 0.39305949211120605, 0.22130922973155975, 0.9970380067825317, 0.9799643754959106, 0.8129264712333679, 0.37859806418418884, 0.6384857296943665, 0.13938158750534058, 0.08051888644695282, 0.20657266676425934, 0.06481252610683441, 0.6628700494766235, 0.7395392060279846, 0.5137680768966675, 0.9059011340141296, 0.8724245429039001, 0.6747955083847046, 0.3262585401535034, 0.42693355679512024, 0.8872766494750977, 0.15075521171092987, 0.0022078941110521555, 0.6408520340919495, 0.6717269420623779, 0.5971755981445312, 0.31691789627075195, 0.6974428296089172, 0.0037315855734050274, 0.5576025247573853, 0.0037383846938610077, 0.8143779039382935, 0.9790937304496765, 0.09240549802780151, 0.6073983311653137, 0.588522732257843, 0.7560585737228394, 0.50063157081604, 0.4894265830516815, 0.6140031218528748, 0.1809065341949463, 0.6769751906394958]",0010000101001000001101000111010000111111001001110101011011110101,0110100001101011100111100101000100100010011011010001001010000001
"[0.7928616404533386, 0.33369505405426025, 0.12596583366394043, 0.8071619868278503, 0.7865862250328064, 0.5910173654556274, 0.6538021564483643, 0.46848124265670776, 0.23298417031764984, 0.6407610774040222, 0.5826648473739624, 0.6510289907455444, 0.7213890552520752, 0.8596200942993164, 0.24401624500751495, 0.6097947955131531, 0.7043753266334534, 0.8076647520065308, 0.9120730757713318, 0.5137160420417786, 0.5244913697242737, 0.5561081171035767, 0.521655797958374, 0.6225367784500122, 0.9377287030220032, 0.00016146233247127384, 0.9944489002227783, 0.43396851420402527, 0.17154689133167267, 0.641103208065033, 0.44895434379577637, 0.8021265864372253, 0.21958501636981964, 0.33455702662467957, 0.4663207232952118, 0.8657141923904419, 0.44945624470710754, 0.7954225540161133, 0.19190005958080292, 0.09576255828142166, 0.11674188822507858, 0.4453686773777008, 0.7517260909080505, 0.027656495571136475, 7.977533823577687e-05, 0.24450436234474182, 0.5121595859527588, 0.3410012722015381, 0.13891276717185974, 0.22049692273139954, 0.9954777359962463, 0.30106616020202637, 0.02872372791171074, 0.14517724514007568, 0.13895821571350098, 0.12096414715051651, 0.821469783782959, 0.2967134416103363, 0.5925787091255188, 0.27323487401008606, 0.8859237432479858, 0.6326029300689697, 0.7455262541770935, 0.0772276446223259]",1001111001111101111111111010010100010100001000100010000010101110,1101101001101111101000011010000011000000011001000010010000001110
"[0.6549862623214722, 0.7206926941871643, 0.691969633102417, 0.8257831335067749, 0.4395269453525543, 0.26569244265556335, 0.6027676463127136, 0.575575590133667, 0.40207576751708984, 0.6796839237213135, 0.4525909721851349, 0.6821384429931641, 0.8206652402877808, 0.598074197769165, 0.15269245207309723, 0.34188151359558105, 0.3477408289909363, 0.4733872711658478, 0.7825769186019897, 0.4926229417324066, 0.4934598505496979, 0.3294627368450165, 0.44352293014526367, 0.45406848192214966, 0.8658296465873718, 0.008317225612699986, 0.952361524105072, 0.6930138468742371, 0.318124920129776, 0.5294466018676758, 0.5058618783950806, 0.5165927410125732, 0.538034975528717, 0.3905598223209381, 0.8389622569084167, 0.5827047228813171, 0.5034403204917908, 0.3167962431907654, 0.7383767366409302, 0.42524227499961853, 0.9338536858558655, 0.9244860410690308, 1.193442358271568e-07, 0.07343059033155441, 0.1502193808555603, 0.4320742189884186, 0.49738720059394836, 0.6690722107887268, 0.3490867614746094, 0.5740401148796082, 0.3012780547142029, 0.5814618468284607, 0.4882020652294159, 0.2888977527618408, 0.3483884334564209, 0.7723881602287292, 0.5273472666740417, 0.49970823526382446, 0.55604487657547, 0.5665053129196167, 0.7421508431434631, 0.42265433073043823, 0.7896327376365662, 0.29752030968666077]",1111001101011100001000001011011110111010110000010101000110111010,1100101001010100101101101011111010011110010011100010000110010010
"[0.047918546944856644, 0.2286161333322525, 0.3271096646785736, 0.08629969507455826, 0.3211168348789215, 0.6421321630477905, 0.4357636570930481, 0.20645776391029358, 0.6171636581420898, 0.7456355094909668, 0.5612474679946899, 0.6493787169456482, 0.2688139081001282, 0.12173928320407867, 0.6803406476974487, 0.30361929535865784, 0.41605567932128906, 0.8166994452476501, 0.9990768432617188, 0.34076499938964844, 0.6293573379516602, 0.6821248531341553, 0.09338875859975815, 0.5364685654640198, 0.20402109622955322, 0.9892899394035339, 0.13790953159332275, 0.01045652199536562, 0.17334210872650146, 0.4695691168308258, 0.4663196802139282, 0.7647370100021362, 0.3342708349227905, 0.41154956817626953, 0.42810142040252686, 0.7616714835166931, 0.6071493029594421, 0.74439537525177, 0.04169749468564987, 0.46959272027015686, 0.6370798945426941, 0.7056881189346313, 0.2684004008769989, 0.938576877117157, 0.8469792604446411, 0.3230307400226593, 0.5719692707061768, 0.5786198377609253, 0.47745072841644287, 0.7255281805992126, 0.9478471875190735, 0.6469373106956482, 0.13796000182628632, 0.6703547835350037, 0.6660813093185425, 0.18008151650428772, 0.43615907430648804, 0.38627681136131287, 0.6904996633529663, 0.6233386993408203, 0.2992521822452545, 0.6377596855163574, 0.20607806742191315, 0.7283569574356079]",0000010011110010011011010100000100011100110110110111011000110101,0100001111110000011110110101110100111100010110101010010111101001
"[0.9176239371299744, 0.3789377212524414, 0.6140804290771484, 0.047703735530376434, 0.3102213144302368, 0.3562256395816803, 0.6604821681976318, 0.3708694577217102, 0.4877529740333557, 0.38553735613822937, 0.3831098973751068, 0.3554570972919464, 0.26559725403785706, 0.7482544183731079, 0.4819281995296478, 0.32405728101730347, 0.17223748564720154, 0.425171822309494, 0.999305009841919, 0.8127683997154236, 0.3688560426235199, 0.6144592761993408, 0.08160868287086487, 0.34525176882743835, 0.31578338146209717, 0.20022544264793396, 7.510655268561095e-05, 0.8372056484222412, 0.5265557169914246, 0.37643563747406006, 0.647965133190155, 0.5465807318687439, 0.5701728463172913, 0.39828526973724365, 0.19091463088989258, 0.41537344455718994, 0.5695335865020752, 0.5808730125427246, 0.8598757386207581, 0.8657646179199219, 0.23697331547737122, 0.734294593334198, 0.000579610641580075, 0.08657634258270264, 0.43232831358909607, 0.591126024723053, 0.2808268368244171, 0.5294232964515686, 0.6405417323112488, 0.5679863095283508, 0.8995090126991272, 0.24751690030097961, 0.846319317817688, 0.36693716049194336, 0.3611356019973755, 0.8005190491676331, 0.7324415445327759, 0.6451334953308105, 0.7335612773895264, 0.5977409482002258, 0.5362944006919861, 0.43255916237831116, 0.7732430696487427, 0.6116446256637573]",1010001000000100001101000001101110001111010001011110100111111011,1001001100010110011100001000101001000110100010011010000110101000
"[0.0592360720038414, 0.1349324733018875, 0.8721123337745667, 0.787784993648529, 0.5759755969047546, 0.968100905418396, 0.40225091576576233, 0.36290109157562256, 0.6247321963310242, 0.18439626693725586, 0.6003827452659607, 0.5633105039596558, 0.7580615282058716, 0.8813442587852478, 0.30734336376190186, 0.13478398323059082, 0.2602572739124298, 0.47600388526916504, 0.9620848298072815, 0.6436260938644409, 0.6035764217376709, 0.78532475233078, 0.2934526801109314, 0.25247377157211304, 0.5744203925132751, 0.3228795826435089, 0.022821342572569847, 0.2778513729572296, 0.4159303605556488, 0.34402287006378174, 0.43701377511024475, 0.26527276635169983, 0.13396012783050537, 0.36724138259887695, 0.48745760321617126, 0.6593630909919739, 0.12870438396930695, 0.20710137486457825, 0.8576154708862305, 0.5286659002304077, 0.8737409114837646, 0.5728327631950378, 0.9999998807907104, 0.7995719313621521, 0.9903723001480103, 0.5027161836624146, 0.3612394332885742, 0.4827345013618469, 0.6829089522361755, 0.3418095111846924, 0.30231162905693054, 0.3801324665546417, 0.5613186955451965, 0.6051203608512878, 0.4682755768299103, 0.48284289240837097, 0.7132322192192078, 0.471652090549469, 0.5595493316650391, 0.6887325644493103, 0.67255038022995, 0.503311276435852, 0.7699671983718872, 0.1695294827222824]",0011110010111100001111001000000000010011111111001000110010111110,0011010011100011010101001000111101000110111110010011110010010111
"[0.8644825220108032, 0.2225901186466217, 0.37753501534461975, 0.03625054657459259, 0.6030530333518982, 0.7451059222221375, 0.6117838621139526, 0.39575815200805664, 0.7156111598014832, 0.34431934356689453, 0.2034323513507843, 0.4132806956768036, 0.24725119769573212, 0.67927086353302, 0.7901818156242371, 0.25828397274017334, 0.39165040850639343, 0.5503329634666443, 0.4509957730770111, 0.5026497840881348, 0.34305280447006226, 0.13610969483852386, 0.7284116148948669, 0.5607854723930359, 0.4579496383666992, 0.7315536737442017, 0.7514269351959229, 0.4112686216831207, 0.5990504026412964, 0.5154304504394531, 0.40234899520874023, 0.21295763552188873, 0.4674331545829773, 0.748440146446228, 0.3524709939956665, 0.47315528988838196, 0.07989411056041718, 0.36767131090164185, 0.8910130262374878, 0.8776823878288269, 0.42592620849609375, 0.4678193926811218, 0.00010838028538273647, 0.08295213431119919, 0.16348670423030853, 0.5544111132621765, 0.36729559302330017, 0.660432755947113, 0.6644774675369263, 0.5994845628738403, 0.8742472529411316, 0.30939429998397827, 0.9503375887870789, 0.21055303514003754, 0.5397121906280518, 0.6888108849525452, 0.7876564264297485, 0.3469002842903137, 0.47360071539878845, 0.8203095197677612, 0.1636870801448822, 0.4447343945503235, 0.02747928537428379, 0.715796709060669]",1000111010000110010100110110110001000011000001011110101110010001,0000110110100101101000010011011001010011110001111101111101000000
"[0.6631873846054077, 0.4819946587085724, 0.40800991654396057, 0.645369827747345, 0.47250115871429443, 0.7171685099601746, 0.41400641202926636, 0.3056405186653137, 0.5913830399513245, 0.5824145674705505, 0.576263427734375, 0.7560614943504333, 0.6295539736747742, 0.3337850272655487, 0.6737905144691467, 0.3839471638202667, 0.5869442224502563, 0.7473297715187073, 0.29928886890411377, 0.5298923850059509, 0.5084758996963501, 0.7644737362861633, 0.4358956217765808, 0.6262616515159607, 0.33277666568756104, 0.8051971197128296, 0.2903777062892914, 0.18365710973739624, 0.2841910123825073, 0.7179131507873535, 0.6756880879402161, 0.3795453608036041, 0.2848522663116455, 0.697550356388092, 0.4235967993736267, 0.4447150230407715, 0.6933369636535645, 0.6803327798843384, 0.05160608887672424, 0.5546399354934692, 0.7007638216018677, 0.34884822368621826, 0.19361525774002075, 0.8274213671684265, 0.9991004467010498, 0.20900163054466248, 0.5021810531616211, 0.40580737590789795, 0.596401572227478, 0.2314344197511673, 0.004808997269719839, 0.40266820788383484, 0.6047480702400208, 0.32481494545936584, 0.6138477921485901, 0.3582158088684082, 0.5085282921791077, 0.5378126502037048, 0.6648134589195251, 0.7419780492782593, 0.5374464988708496, 0.5691744685173035, 0.849522590637207, 0.41389840841293335]",1001010011111010110111010100011001001101100110101000101011111110,1101101101001010010010000000010010000000010110101001111001101010
"[0.3088337182998657, 0.3191336393356323, 0.3042081594467163, 0.3679051399230957, 0.5004141926765442, 0.6916382908821106, 0.48918917775154114, 0.6485769152641296, 0.5246228575706482, 0.7171883583068848, 0.42917144298553467, 0.24472364783287048, 0.8942055702209473, 0.9330270290374756, 0.299016535282135, 0.7062901258468628, 0.6090031266212463, 0.4408420920372009, 0.09562335908412933, 0.42932310700416565, 0.23655810952186584, 0.7731177806854248, 0.35519248247146606, 0.2881114184856415, 0.397078275680542, 0.597364068031311, 0.9843466281890869, 0.5951998829841614, 0.49130284786224365, 0.5167995691299438, 0.4162381887435913, 0.3332691192626953, 0.46639788150787354, 0.4744636118412018, 0.3335634469985962, 0.8510841727256775, 0.8325340151786804, 0.8143669962882996, 0.1402183324098587, 0.23759181797504425, 0.22210440039634705, 0.5013031363487244, 0.2892051935195923, 0.42383188009262085, 0.0012607985408976674, 0.4334002733230591, 0.705612063407898, 0.41251686215400696, 0.20090903341770172, 0.6245423555374146, 0.9826052188873291, 0.319776713848114, 0.07293542474508286, 0.49907878041267395, 0.36729809641838074, 0.16340258717536926, 0.2927265167236328, 0.3099871873855591, 0.6986339092254639, 0.34310182929039, 0.1443801075220108, 0.526983916759491, 0.0010221617994830012, 0.8503922820091248]",0000110111001101100001000111010000011100010000100110000000100101,0000010111111101000011010011101001011110100100111111110100001001
"[0.2435561567544937, 0.26704680919647217, 0.3160427212715149, 0.11775879561901093, 0.36044445633888245, 0.8096379041671753, 0.48259803652763367, 0.4366706907749176, 0.7328157424926758, 0.5267814993858337, 0.2690200209617615, 0.28700390458106995, 0.8551976680755615, 0.6683613061904907, 0.11498136073350906, 0.38752564787864685, 0.68839430809021, 0.4201010465621948, 0.2196098119020462, 0.2705986201763153, 0.38601404428482056, 0.6215696334838867, 0.660356342792511, 0.19019244611263275, 0.9504420161247253, 0.3590371310710907, 0.021675601601600647, 0.8570283651351929, 0.4586571455001831, 0.43087977170944214, 0.36185288429260254, 0.43376588821411133, 0.5429015755653381, 0.39721158146858215, 0.3107967972755432, 0.6477754712104797, 0.5733051896095276, 0.39349979162216187, 0.8767801523208618, 0.8314213156700134, 0.7351460456848145, 0.49325940012931824, 0.9999963045120239, 0.1775481253862381, 0.9998389482498169, 0.767329216003418, 0.835624098777771, 0.654722273349762, 0.5006178021430969, 0.5743312239646912, 0.9999260902404785, 0.2628506124019623, 0.38048046827316284, 0.6595022678375244, 0.5416820645332336, 0.7832079529762268, 0.7901700735092163, 0.7749341726303101, 0.5075846910476685, 0.673148512840271, 0.8763323426246643, 0.6085415482521057, 0.5271214246749878, 0.18072742223739624]",0000010011001100100001101001000010011011101011111110011111111110,0000110110011001111101001001100000000110101110101011100100011000
"[0.9641001224517822, 0.17242644727230072, 0.7544214129447937, 0.31274718046188354, 0.6273286938667297, 0.5006400346755981, 0.7014371752738953, 0.7761650085449219, 0.5711070895195007, 0.46224910020828247, 0.3615128695964813, 0.798997700214386, 0.39278995990753174, 0.11556608974933624, 0.34580323100090027, 0.19671739637851715, 0.5335014462471008, 0.4243108332157135, 0.9900581240653992, 0.6606224775314331, 0.7105830311775208, 0.10096725821495056, 0.4805943965911865, 0.4521167576313019, 0.5357431769371033, 0.9629384875297546, 0.9227564334869385, 0.08454995602369308, 0.5474516153335571, 0.16481435298919678, 0.3173482120037079, 0.31992480158805847, 0.12208931148052216, 0.37317991256713867, 0.9672940373420715, 0.6690484881401062, 0.03492973744869232, 0.4888932406902313, 0.8770308494567871, 0.6178369522094727, 0.4405520558357239, 0.7337082028388977, 1.223852905241074e-06, 0.16371116042137146, 0.4741201102733612, 0.5486130714416504, 0.44662827253341675, 0.7892599105834961, 0.13742032647132874, 0.5466418266296387, 0.07229063659906387, 0.3288164436817169, 0.09751324355602264, 0.734821081161499, 0.5963146686553955, 0.05848805233836174, 0.4901808500289917, 0.5511572957038879, 0.143584206700325, 0.5927850604057312, 0.6705085635185242, 0.2189856469631195, 0.16970743238925934, 0.7676411867141724]",1010111110010000101110001110100000110011010001010100011001011001,1010000101001000011000010101001111110011110101010000001010100011
"[0.11303562670946121, 0.630199134349823, 0.6547255516052246, 0.6539734601974487, 0.6908114552497864, 0.3333500623703003, 0.38186386227607727, 0.4092225432395935, 0.37976428866386414, 0.4567626118659973, 0.24359695613384247, 0.28694212436676025, 0.4470352232456207, 0.8470840454101562, 0.5240218639373779, 0.09099499136209488, 0.242539644241333, 0.6643444299697876, 0.8750694394111633, 0.8172025084495544, 0.13645683228969574, 0.8309968113899231, 0.19582447409629822, 0.2298264354467392, 0.5421972274780273, 0.9751197695732117, 0.02051018364727497, 0.08525367081165314, 0.684927761554718, 0.4884490370750427, 0.2620767056941986, 0.09976352751255035, 0.4477011561393738, 0.41782572865486145, 0.42866605520248413, 0.4563046097755432, 0.6311111450195312, 0.7035237550735474, 0.9865385293960571, 0.9095157384872437, 0.5973647236824036, 0.10969608277082443, 0.9937752485275269, 0.003809369634836912, 0.9937392473220825, 0.749139666557312, 0.11898496747016907, 0.47849851846694946, 0.8977674245834351, 0.8611924648284912, 0.4461030960083008, 0.1889261156320572, 0.9073567986488342, 0.3184579610824585, 0.3006928563117981, 0.7864593863487244, 0.9583688974380493, 0.7000932097434998, 0.9119362831115723, 0.5740535855293274, 0.7675980925559998, 0.8589274883270264, 0.9976887702941895, 0.26899147033691406]",0111100000000110011101001100100000001111101011001100100111111110,0011111111010011101100000100101001001111111010000111000100111110
"[0.3904343247413635, 0.1312161237001419, 0.19328221678733826, 0.7084594368934631, 0.600592851638794, 0.18022263050079346, 0.48286172747612, 0.44117996096611023, 0.4876941740512848, 0.4987109899520874, 0.3524624705314636, 0.5988383293151855, 0.5452680587768555, 0.8486011028289795, 0.7569781541824341, 0.6277142763137817, 0.4001738429069519, 0.4552287757396698, 0.6859444975852966, 0.6622217893600464, 0.7074681520462036, 0.5416213274002075, 0.2662948668003082, 0.6122799515724182, 0.8117344379425049, 0.025430120527744293, 0.7936788201332092, 0.5631301999092102, 0.3798959255218506, 0.7151973843574524, 0.5769434571266174, 0.442359060049057, 0.3950327932834625, 0.23324716091156006, 0.5942120552062988, 0.6273592710494995, 0.980209469795227, 0.846522867679596, 0.01185548398643732, 0.43484941124916077, 0.37643375992774963, 0.3206556439399719, 0.007502328604459763, 0.14311447739601135, 0.22699102759361267, 0.21574421226978302, 0.30598878860473633, 0.6086583733558655, 0.7203022837638855, 0.7360522747039795, 0.9840303659439087, 0.586885392665863, 0.5679308772087097, 0.8179383277893066, 0.40506985783576965, 0.24382472038269043, 0.8438495397567749, 0.437044620513916, 0.73256516456604, 0.3951425552368164, 0.8011555075645447, 0.6601521968841553, 0.9615398049354553, 0.41996094584465027]",0001100000011111001111011011011000111100000000011111110010101110,0010110111000100001111101011011001010101110010001011001100111100
"[0.2558842599391937, 0.5011752843856812, 0.8382222652435303, 0.9854851365089417, 0.7665068507194519, 0.27221235632896423, 0.521095871925354, 0.534980058670044, 0.4512404203414917, 0.39774131774902344, 0.1618979275226593, 0.7706440687179565, 0.38000908493995667, 0.9241136312484741, 0.6987237930297852, 0.7482401132583618, 0.5348597168922424, 0.5466111898422241, 0.15823890268802643, 0.9348458051681519, 0.6057460904121399, 0.6665840148925781, 0.3836424648761749, 0.25341591238975525, 0.41386401653289795, 0.994023859500885, 0.8951327800750732, 0.2881377041339874, 0.6400682330131531, 0.4462178349494934, 0.33343958854675293, 0.3694297671318054, 0.3565256595611572, 0.06464508175849915, 0.4752083718776703, 0.8665404319763184, 0.03390435874462128, 0.34564048051834106, 0.8890643119812012, 0.7186303734779358, 0.5855931043624878, 0.4973515570163727, 0.9746623635292053, 0.6044995188713074, 0.9907304644584656, 0.36946576833724976, 0.23447123169898987, 0.589553952217102, 0.7261212468147278, 0.6251968145370483, 0.14713849127292633, 0.0854950025677681, 0.7278066277503967, 0.7848514318466187, 0.4929736852645874, 0.4923650920391083, 0.3830377459526062, 0.32843664288520813, 0.5025259852409363, 0.3318709433078766, 0.44951388239860535, 0.39014285802841187, 0.9934136271476746, 0.6234768629074097]",0111101100010111110111000110100000010011101110011100110000100011,0111000111010110101101100101010000000011111010111010101010101100
"[0.3575895130634308, 0.5222334861755371, 0.7618051171302795, 0.8067674040794373, 0.2220255434513092, 0.13090848922729492, 0.5080798268318176, 0.7482390999794006, 0.7285476326942444, 0.7359426021575928, 0.407748818397522, 0.22620724141597748, 0.003308247309178114, 0.6586630344390869, 0.4753575325012207, 0.11042964458465576, 0.13116593658924103, 0.7508432269096375, 0.9995514750480652, 0.8576880097389221, 0.6055518388748169, 0.661444365978241, 0.059265509247779846, 0.13858149945735931, 0.1506720334291458, 0.8460282683372498, 0.0028578899800777435, 0.03665947914123535, 0.10222571343183517, 0.8413348197937012, 0.4788661003112793, 0.8586017489433289, 0.20291750133037567, 0.07333388179540634, 0.362819641828537, 0.5664312839508057, 0.9578102231025696, 0.6779133081436157, 0.03503481671214104, 0.5872368812561035, 0.9181846976280212, 0.6721060872077942, 0.9999855756759644, 0.16319850087165833, 0.0013248160248622298, 0.7160751223564148, 0.47840234637260437, 0.35131606459617615, 0.7653777003288269, 0.14707857370376587, 0.1690770834684372, 0.23774144053459167, 0.26768267154693604, 0.6488912105560303, 0.7110236287117004, 0.8844111561775208, 0.4134630262851715, 0.63602614402771, 0.8506469130516052, 0.17342066764831543, 0.40071094036102295, 0.5998438596725464, 0.9880198836326599, 0.09150247275829315]",0111001111000100011111000100010100011101111001001000011101100110,1100101000000110011000000100010100101100111101000100000001101110
"[0.1317438930273056, 0.3173392415046692, 0.6201084852218628, 0.9956323504447937, 0.743179976940155, 0.22855499386787415, 0.4938662052154541, 0.6644677519798279, 0.7438778877258301, 0.8041862845420837, 0.6130194067955017, 0.4091062843799591, 0.19762185215950012, 0.7163559794425964, 0.7617803812026978, 0.3181483745574951, 0.6889194846153259, 0.5999577641487122, 0.27616986632347107, 0.34219807386398315, 0.29856938123703003, 0.07201831787824631, 0.30238965153694153, 0.38136613368988037, 0.4745809733867645, 0.8504619598388672, 0.016905130818486214, 0.09352710843086243, 0.3363826870918274, 0.43025439977645874, 0.6131258606910706, 0.8508556485176086, 0.5913357734680176, 0.4678371250629425, 0.44005900621414185, 0.621043860912323, 0.4625352621078491, 0.6627370119094849, 0.5976176857948303, 0.28777074813842773, 0.1432475745677948, 0.2993902564048767, 0.1561763733625412, 0.2433978021144867, 0.00011283320054644719, 0.2942323684692383, 0.4225568175315857, 0.34170788526535034, 0.40317732095718384, 0.26231953501701355, 0.9917770624160767, 0.217275470495224, 0.7633677124977112, 0.08615913987159729, 0.05288882553577423, 0.7785472869873047, 0.2730520963668823, 0.26379990577697754, 0.4514577090740204, 0.2657853066921234, 0.23278294503688812, 0.6219998002052307, 0.014212281443178654, 0.5159147381782532]",0011100111100110110000000100001110010110000000000010100100000101,0011000111000011111110110110100000001011100001001101000110000100
