Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18243379890918732
Bit-Level Accuracy: 90.72%

prediction,predicted_bits,actual_bits
"[0.9883275628089905, 0.004047423601150513, 0.9980223178863525, 2.2680472680069313e-13, 0.007597761228680611, 1.0, 0.008941812440752983, 0.009113116189837456, 0.9996242523193359, 5.460881080665558e-09, 0.0019677297677844763, 3.9129419704408974e-09, 1.0, 1.0, 1.0, 0.9999998807907104, 0.3441166877746582, 0.7836378216743469, 0.6288118362426758, 0.9076277613639832, 0.07823551446199417, 0.9242914915084839, 0.9142816066741943, 0.6494498252868652, 0.0008922733250074089, 0.9993715882301331, 0.04132244363427162, 0.00019040406914427876, 0.9999996423721313, 0.06033416837453842, 0.5826594829559326, 1.0, 0.0005974125233478844, 0.0002458331291563809, 9.347633344453099e-14, 0.9996572732925415, 1.0, 0.9961554408073425, 1.0, 0.9601123332977295, 1.0, 6.0167614719830453e-05, 1.4784030099690426e-05, 3.010396198988019e-07, 1.916701606458071e-12, 1.0, 4.488911751533188e-14, 1.0, 0.5572910904884338, 0.168972909450531, 0.9827479720115662, 0.3492271602153778, 0.999996542930603, 0.0040585994720458984, 0.999072790145874, 0.005490677896887064, 0.9783474206924438, 1.04868013295345e-05, 0.00227798311971128, 0.9996427297592163, 0.99915611743927, 1.0, 2.5985466436395654e-06, 0.029419399797916412]",1010010010001111011101110100101100011111100001011010101010011100,1010010010001111111101100100101100011111100001011010101010011100
"[0.9765676856040955, 0.029409147799015045, 0.9272931218147278, 4.2871362384601375e-13, 0.9999498128890991, 1.0, 0.9999483823776245, 0.9998835325241089, 1.1537906630110228e-08, 0.9999992847442627, 1.8697446648729965e-06, 0.9999984502792358, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 0.9998477697372437, 0.387814998626709, 0.540309488773346, 0.3052884638309479, 0.6475074291229248, 0.6751097440719604, 0.890586793422699, 0.621494710445404, 0.5433731079101562, 0.08967097848653793, 0.9313185811042786, 0.01301193330436945, 0.06479820609092712, 0.0082877641543746, 0.9999998807907104, 0.9941512942314148, 1.0, 1.0, 1.0, 1.4580717275919364e-12, 2.7179116734998843e-09, 0.9995793700218201, 1.4490557191659814e-12, 0.9990296363830566, 0.0005088484031148255, 1.0, 0.9955311417579651, 0.9977949857711792, 0.0005622322205454111, 1.1150234381640534e-11, 1.0, 2.4373656305060054e-13, 1.0, 0.22874321043491364, 0.6217966079711914, 0.0028615433257073164, 0.5660648941993713, 0.02660662680864334, 0.7768814563751221, 0.8862245678901672, 0.08287838846445084, 0.009227191098034382, 0.5734676718711853, 0.9996028542518616, 0.041969772428274155, 0.9976693987846375, 0.9999997615814209, 4.0827501102125296e-11, 1.0]",1010111101011111010111110100011111001010111001010101011001101101,1010111101011111111111011110011111001010111001010101001001101101
"[0.963869035243988, 0.017371520400047302, 0.9901841282844543, 1.0625192301786258e-14, 0.9999994039535522, 1.0, 0.9999988079071045, 0.9999990463256836, 0.9999997615814209, 7.628373844062453e-13, 4.060793435201049e-05, 4.9931673379299824e-11, 1.0, 1.0, 1.0, 1.0, 0.4505004286766052, 0.4254581928253174, 0.365730345249176, 0.5538257360458374, 0.7162327766418457, 0.985031008720398, 0.5612353086471558, 0.5603402853012085, 2.4740356820984744e-06, 6.154027687443886e-07, 1.4864484910503961e-05, 0.9999979734420776, 1.0, 1.0, 0.999998927116394, 1.0, 1.0, 1.0, 1.9439710541951612e-17, 4.981101251952391e-13, 0.9997701048851013, 2.1682607966033718e-12, 0.9998511075973511, 1.9644261556095444e-05, 1.0, 2.7269956603959145e-07, 2.509287222451917e-10, 5.4462909842548e-15, 8.897548327182602e-15, 1.0, 4.72337211047428e-18, 1.0, 0.11296190321445465, 0.7135292291641235, 1.3102431694278494e-05, 0.9121946692466736, 0.0001789962116163224, 0.7886906862258911, 0.9238821864128113, 0.4322394132614136, 2.8786067279851224e-11, 3.081779098579318e-08, 1.0, 1.022705873765517e-05, 1.3091483626326283e-11, 1.0, 0.9999991655349731, 1.0]",1010111110001111000111110001111111001010100001010101011000100111,1010111110001111101011010001111111001010100001010101001000100111
"[0.9826990365982056, 0.0263218954205513, 0.9684670567512512, 4.3587537550647537e-13, 0.9999184608459473, 1.0, 0.9998941421508789, 0.9999438524246216, 2.1073267575388854e-08, 0.999968409538269, 0.00025343988090753555, 0.9998832941055298, 0.9999995231628418, 0.9999997615814209, 0.9999994039535522, 0.9999575614929199, 0.29003968834877014, 0.46954935789108276, 0.20657183229923248, 0.5792942047119141, 0.7149558067321777, 0.5656932592391968, 0.6918965578079224, 0.7668948769569397, 0.32775062322616577, 0.5701082944869995, 0.024915149435400963, 0.46046704053878784, 0.0002555116661824286, 0.9999996423721313, 0.9997345805168152, 1.0, 0.9999591112136841, 0.9999409914016724, 4.207241759840441e-12, 4.2339899664511904e-05, 0.999987006187439, 2.9154639813455674e-10, 0.9999831914901733, 9.569243957230356e-06, 1.0, 0.07677409797906876, 0.9999780654907227, 0.9713566899299622, 2.1709682662685026e-11, 1.0, 3.890808031661863e-13, 1.0, 0.049314361065626144, 0.8910263180732727, 0.023098880425095558, 0.9656012654304504, 0.5157564878463745, 0.5235273838043213, 0.850112795829773, 0.17018412053585052, 0.6131961345672607, 0.08557834476232529, 0.6456573605537415, 0.31956392526626587, 0.9998077750205994, 0.9999991655349731, 7.13552689157737e-11, 1.0]",1010111101011111000111110100011111001010101101010101111010101101,1010111101011111101010001101011111001010101101010101111000101101
"[0.9847826361656189, 0.01570362038910389, 0.9860886931419373, 5.450973894483013e-09, 0.7166293263435364, 1.0, 0.8263956904411316, 0.7484874129295349, 4.0978258653012745e-07, 0.9974550604820251, 0.014829308725893497, 0.9960882663726807, 2.8947522423550254e-07, 0.28416383266448975, 5.000389933229599e-07, 0.740199863910675, 0.6731345653533936, 0.6235825419425964, 0.5835028290748596, 0.9298238754272461, 0.45117101073265076, 0.6397822499275208, 0.6688781380653381, 0.450836181640625, 0.22181780636310577, 0.925293505191803, 0.3442152440547943, 0.5183396339416504, 0.985621988773346, 0.2017529010772705, 0.19830529391765594, 0.16208972036838531, 0.9999953508377075, 0.9999982118606567, 1.7726583534383167e-09, 6.675339591311058e-06, 0.8580737709999084, 8.558921393841956e-08, 0.8064451217651367, 0.12368074804544449, 1.0, 0.9883723855018616, 0.9999957084655762, 0.0090108010917902, 3.564398332045471e-09, 1.0, 1.6689406523440198e-09, 1.0, 0.5364632606506348, 0.6739904284477234, 0.12788183987140656, 0.11087068170309067, 0.17598086595535278, 0.5906771421432495, 0.831514298915863, 0.2664542496204376, 0.1405024379491806, 0.7133544087409973, 0.9959957599639893, 0.07837015390396118, 1.0826597645063885e-06, 2.59957033676983e-07, 5.599166996717031e-08, 1.0]",1010111101010001111101100101100011001010111001011100011001100001,1010111101010001111111100111100111001010111001011100100001100001
"[0.02306782826781273, 0.9782748222351074, 0.01405690424144268, 1.0305689635004e-08, 0.005949261132627726, 1.0, 0.013691505417227745, 0.0045275697484612465, 1.586730213887222e-08, 0.9992092251777649, 0.002430683933198452, 0.9984720349311829, 0.00013273934018798172, 0.3508395850658417, 0.00010828947415575385, 0.6739320755004883, 0.8319128155708313, 0.6501073241233826, 0.727505087852478, 0.5251433253288269, 0.576197624206543, 0.31693413853645325, 0.6579604148864746, 0.7662729620933533, 0.4381544888019562, 0.6838430762290955, 0.652956485748291, 0.7039046883583069, 0.8445302248001099, 0.5254676938056946, 0.6776975393295288, 0.8165388107299805, 0.053972937166690826, 0.06096455827355385, 9.747075147004125e-09, 0.9650917053222656, 0.8676826357841492, 5.5191133441212514e-08, 0.9160445332527161, 0.12057515233755112, 1.0, 0.07692576944828033, 0.9999948740005493, 0.880447506904602, 1.1287649037683423e-08, 1.0, 8.134077300603337e-10, 1.0, 0.08916090428829193, 0.6891789436340332, 0.1356758326292038, 0.5058749318122864, 0.35999196767807007, 0.538773238658905, 0.7605940103530884, 0.570040762424469, 0.6174584627151489, 0.4147420823574066, 0.34659668803215027, 0.6435324549674988, 5.996553227305412e-05, 8.327839896082878e-05, 4.550109178325101e-09, 0.9999995231628418]",0100010001010001111110110111111100011010101101010101011110010001,0100010001010001111100001110101100011010101101010101100000110001
"[0.9906784892082214, 0.007863456383347511, 0.9856588244438171, 4.06062385661086e-15, 0.9999845027923584, 1.0, 0.999976634979248, 0.999981164932251, 2.1402091210376284e-09, 0.999970555305481, 0.0009448851342312992, 0.999943733215332, 1.0, 1.0, 1.0, 1.0, 0.788611888885498, 0.797279953956604, 0.8459175229072571, 0.7016844153404236, 0.4042891263961792, 0.8759294152259827, 0.979397714138031, 0.64384526014328, 0.7978509664535522, 0.8825362920761108, 0.40253350138664246, 0.3342103064060211, 1.0, 1.0, 1.59724294235275e-07, 1.0, 0.999901294708252, 0.9998489618301392, 3.850230613391785e-15, 0.00016575104382354766, 0.9993413090705872, 3.6566168387479336e-13, 0.9994714856147766, 0.0018868022598326206, 1.0, 6.7426672103465535e-06, 9.404050455019686e-11, 2.647099553443333e-12, 3.564627366610222e-14, 1.0, 4.419380638013919e-16, 1.0, 0.9637743234634399, 0.6083247065544128, 0.9273537397384644, 0.8206080198287964, 0.9186282157897949, 0.13418014347553253, 0.9542964100837708, 0.7779541015625, 2.4214816818357576e-09, 1.7734291759552434e-06, 1.0, 0.9999903440475464, 1.1970244240266936e-10, 1.0, 2.562910716985556e-10, 1.0]",1010111101011111111101111100110111001010100001011111101100110101,1010111101011111101011111111110111001010100001011011101100110101
"[0.0012866233009845018, 0.9993307590484619, 0.0010018106549978256, 6.792611178391139e-13, 0.0005815457552671432, 1.0, 0.0007803095504641533, 0.000732296728529036, 0.9999980926513672, 9.856195720692185e-13, 7.715598258073442e-06, 4.041863371773147e-11, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 0.8385989665985107, 0.6604788303375244, 0.5274156332015991, 0.20599104464054108, 0.8796284198760986, 0.05580812692642212, 0.47430774569511414, 0.4532669484615326, 1.654568336562079e-06, 3.399455817998387e-05, 0.0002194738481193781, 0.9999407529830933, 0.9999903440475464, 0.9999990463256836, 1.0, 0.9999918937683105, 0.9992132186889648, 0.996941864490509, 2.086030458613164e-13, 0.0010855818400159478, 0.006944496184587479, 8.488599267941765e-10, 0.016914818435907364, 0.8658522963523865, 1.0, 8.237618021667004e-05, 6.06023718319193e-07, 5.510235823180665e-08, 2.0485793617019965e-10, 1.0, 6.307236871184226e-15, 1.0, 0.029828548431396484, 0.7623817324638367, 4.8845558922039345e-06, 0.992000937461853, 0.007204461842775345, 0.8157970905303955, 0.9034544229507446, 0.9139730930328369, 1.2025714113406138e-06, 0.00015360194083768874, 0.9999991655349731, 4.9829919589683414e-05, 2.006227987294551e-06, 1.0, 0.9999959468841553, 1.0]",0100010010001111111010000001111111000001100001010101011100100111,0100010010001111001100000001111111000001100001010101111000100111
"[0.994034469127655, 0.00925076100975275, 0.9905401468276978, 2.3175153202742438e-12, 0.9992306232452393, 1.0, 0.999390721321106, 0.9993870258331299, 1.384908010493291e-08, 0.9999904632568359, 0.00016037140449043363, 0.9999576807022095, 0.9993681311607361, 0.9999603033065796, 0.9997417330741882, 0.9971616268157959, 0.3783169686794281, 0.5449575781822205, 0.3744368553161621, 0.638465404510498, 0.4880050718784332, 0.5937900543212891, 0.7501009106636047, 0.8664790391921997, 0.47670161724090576, 0.14616131782531738, 0.03324329853057861, 0.8701014518737793, 0.0009641350479796529, 0.9999901056289673, 0.9995771050453186, 0.999997615814209, 0.9999914169311523, 0.9999785423278809, 1.7586035058747562e-11, 8.458297998004127e-06, 0.9999961853027344, 5.520613965970256e-10, 0.9999967813491821, 2.9897869353590067e-06, 1.0, 0.0638565868139267, 0.9999955892562866, 0.9837889671325684, 3.5474932019718963e-11, 1.0, 2.0608202644378792e-12, 1.0, 0.1357581615447998, 0.9081063866615295, 0.03488088771700859, 0.7242814898490906, 0.15451568365097046, 0.7663949131965637, 0.8468621969223022, 0.09001892805099487, 0.8963063359260559, 0.13201241195201874, 0.2831970751285553, 0.5728421211242676, 0.9966717958450317, 0.999471127986908, 4.523642571641062e-11, 1.0]",1010111101011111010101110001011111001010101101010101011010011101,1010111101011111100110011001011111001010101101010100011110011101
"[0.7819815874099731, 0.1730651557445526, 0.8446808457374573, 5.4886246056976067e-17, 0.00015012270887382329, 1.0, 0.00011081229604315013, 0.00012970897660125047, 1.0, 3.0724230219386184e-16, 7.983786964871342e-09, 1.0127453083848292e-15, 1.0, 1.0, 1.0, 1.0, 0.6366028785705566, 0.5840039253234863, 0.6979842782020569, 0.7974128723144531, 0.3752773106098175, 0.2039276659488678, 0.4722011387348175, 0.5630012154579163, 1.989848669836647e-06, 0.9999798536300659, 0.00010376245336374268, 1.336844616162125e-05, 1.0, 0.0001772335235727951, 0.9998204112052917, 1.0, 0.9999949932098389, 0.9999682903289795, 2.829259781291059e-17, 8.591864570917096e-06, 1.0, 0.9999736547470093, 1.0, 0.9998075366020203, 1.0, 1.308535613198103e-09, 2.7917317346748405e-09, 2.162270640315711e-10, 1.3656920578686109e-14, 1.0, 3.114394894138498e-17, 1.0, 0.5182446241378784, 0.3636869490146637, 0.011029588989913464, 0.8516623973846436, 1.0, 2.6635616450221278e-05, 0.9998891353607178, 0.00043597849435172975, 0.9994820952415466, 2.3258897030586922e-08, 8.908993186196312e-05, 0.9999552965164185, 0.9999414682388306, 1.0, 1.4386867405846715e-05, 5.6615994253661484e-05]",1010010010001111111100010100101111001111100001011001101010011100,1010010010001111111110010100101111001111100001011001101010011100
"[0.00032456580083817244, 0.9996351003646851, 0.00031691271578893065, 8.190664813056969e-11, 0.9955049157142639, 1.0, 0.997416615486145, 0.9946488738059998, 2.3477000898886047e-10, 0.9999960660934448, 4.335354606155306e-05, 0.9999815225601196, 0.0030812567565590143, 0.9574339985847473, 0.0025248804595321417, 0.4971015155315399, 0.9275493621826172, 0.9013042449951172, 0.7576118111610413, 0.4129420220851898, 0.5291255712509155, 0.700727105140686, 0.925976574420929, 0.8372489213943481, 0.3778396248817444, 0.6348065733909607, 0.3911992013454437, 0.3424820899963379, 0.33901676535606384, 0.9429324269294739, 0.9871556758880615, 0.9985551238059998, 0.551202654838562, 0.4187636375427246, 4.9687327169367634e-11, 0.6029057502746582, 0.1381720006465912, 1.8216445019092475e-10, 0.21893955767154694, 0.8793461322784424, 1.0, 0.014370809309184551, 1.0, 0.9888985753059387, 4.090146971114095e-11, 1.0, 8.68333009662603e-12, 1.0, 0.19826747477054596, 0.8284670114517212, 0.22039596736431122, 0.688459575176239, 0.21880744397640228, 0.39865830540657043, 0.8225051164627075, 0.5258339643478394, 0.7582069039344788, 0.127579465508461, 0.030712688341736794, 0.8002643585205078, 0.01727336272597313, 0.0021653282456099987, 1.9119402241973837e-12, 1.0]",0100111101010100111011110100011110010001101101010101001110010001,0100111101010100111100000100111100011010101101010101110100110001
"[0.9627724289894104, 0.02734285034239292, 0.9625033140182495, 5.78626513023095e-12, 0.9999926090240479, 0.027901530265808105, 0.9999881982803345, 0.9999905824661255, 1.0, 2.0511379273795713e-16, 1.808180968509987e-06, 1.4280356097864824e-16, 0.999991774559021, 0.9998359680175781, 0.9999876022338867, 0.9999964237213135, 0.4528864920139313, 0.6282989382743835, 0.3560272753238678, 0.7375856637954712, 0.03382353112101555, 0.003851146437227726, 0.01237981952726841, 0.9575204849243164, 0.9765380024909973, 0.0012177954195067286, 1.771402094163932e-05, 0.0018067911732941866, 0.0008789477287791669, 0.03349415585398674, 0.9995487332344055, 0.0020069393794983625, 0.9987195730209351, 0.9973779916763306, 3.345563030169446e-13, 0.0018033492378890514, 0.9999731779098511, 0.9997146725654602, 0.9999823570251465, 0.9998335838317871, 1.0, 1.9600792100504805e-08, 4.970654288172227e-08, 2.909559043473564e-05, 1.9390389359268123e-13, 1.0, 1.174069955839352e-12, 1.0, 0.2347702533006668, 0.9460640549659729, 0.009752263315021992, 0.6553469896316528, 0.9999204874038696, 0.014606079086661339, 0.0906335711479187, 0.007976870983839035, 0.9999958276748657, 0.9936026930809021, 0.9951872825622559, 0.9949564337730408, 0.0014692728873342276, 0.0010093344608321786, 0.9967451095581055, 0.0016814579721540213]",1010101110001111010100011000001011001111100001010101100011110010,1010101110001111000000011000001011001111100001010101100011110010
"[5.423560651252046e-05, 0.9998798370361328, 0.0001928235578816384, 3.8131034788002616e-12, 0.9999988079071045, 1.0, 0.9999992847442627, 0.9999994039535522, 0.9999980926513672, 6.168959006819241e-12, 3.7132947909412906e-05, 2.3419174932648446e-10, 1.0, 1.0, 1.0, 1.0, 0.8762145042419434, 0.9022687077522278, 0.7490899562835693, 0.6560512185096741, 0.506076455116272, 0.9763672947883606, 0.8318467736244202, 0.4198603332042694, 3.4179088288510684e-06, 2.371245136600919e-05, 9.341572149423882e-05, 0.9999568462371826, 1.0, 1.0, 0.999997615814209, 0.9999998807907104, 0.9999983310699463, 0.9999927282333374, 5.352453709742654e-15, 5.433180376712698e-07, 0.9999778270721436, 2.6220541293753286e-09, 0.9999833106994629, 1.6282365322695114e-05, 1.0, 1.2971971941055926e-08, 1.5081555448936967e-10, 7.768924934793697e-13, 2.5344364194129776e-12, 1.0, 9.39836502757618e-15, 1.0, 0.5233850479125977, 0.5524253249168396, 0.007359154988080263, 0.9252446889877319, 0.08729048073291779, 0.34411534667015076, 0.9696527123451233, 0.4470387101173401, 8.612434321264573e-09, 3.8351458897523116e-08, 1.0, 0.0002447797160129994, 3.363590309057862e-11, 1.0, 0.9999921321868896, 1.0]",0100111110001111111111100001111111001010100001011101001000100111,0100111110001111111011010001111111001010100001011001001100100111
"[0.9999228715896606, 9.041660086950287e-05, 0.999940037727356, 3.4540245995664815e-15, 0.9976648092269897, 1.0, 0.9973959922790527, 0.9989185333251953, 1.0, 6.289736662274184e-14, 6.162673003018426e-07, 3.031310445711366e-12, 1.0, 1.0, 1.0, 1.0, 0.6228487491607666, 0.7762579321861267, 0.9394111633300781, 0.5715532302856445, 0.13763540983200073, 0.845686137676239, 0.9583298563957214, 0.6513357758522034, 7.889833568697213e-07, 2.835420609414996e-08, 4.747078492073342e-06, 1.0, 1.0, 1.0, 0.9999991655349731, 0.9999991655349731, 1.0, 1.0, 1.474422641223925e-17, 6.337707702391837e-12, 0.9995056390762329, 1.840573179978655e-11, 0.9987816214561462, 2.497208879503887e-05, 1.0, 1.3807736898296952e-10, 5.5557737230205184e-12, 2.800217072937628e-16, 2.3658285820313783e-14, 1.0, 5.7163494962849866e-18, 1.0, 0.8120205998420715, 0.9077369570732117, 0.0006001027068123221, 0.051325153559446335, 0.00030459792469628155, 0.8505094647407532, 0.952610194683075, 0.6496905088424683, 5.373526276719609e-11, 6.851644807071011e-10, 1.0, 2.1681760699721053e-05, 3.0563743945661095e-15, 1.0, 1.0, 1.0]",1010111110001111111101110001111111001010100001011100011100100111,1010111110001111001100110001111111001010100001011100011100100111
"[0.9969492554664612, 0.0013056707102805376, 0.9950857758522034, 7.063143711102084e-17, 0.9980822801589966, 0.9999997615814209, 0.9984814524650574, 0.9986282587051392, 1.0, 1.023455599942774e-17, 9.491815111672963e-10, 4.178090266622078e-17, 1.0, 1.0, 1.0, 1.0, 0.29433318972587585, 0.21609078347682953, 0.19293712079524994, 0.8599095940589905, 0.542729914188385, 0.823337972164154, 0.6888716220855713, 0.7009695768356323, 8.73670942382887e-05, 0.9999946355819702, 5.637692993332166e-06, 1.9557161579086824e-07, 0.9999995231628418, 9.164855146082118e-05, 0.999897837638855, 1.0, 0.9999973773956299, 0.9999798536300659, 3.24233988256575e-17, 3.771901674554101e-06, 1.0, 0.9999995231628418, 1.0, 0.9999982118606567, 1.0, 9.58291446195858e-10, 1.6164978244859185e-09, 4.945240328346756e-10, 1.2214129337321101e-15, 1.0, 9.971235459130671e-17, 1.0, 0.2848629355430603, 0.4619874954223633, 0.1828785091638565, 0.8309001922607422, 1.0, 2.2913123757462017e-05, 0.9994457364082336, 0.0006470895023085177, 0.9999929666519165, 4.364415417512646e-06, 9.336812581750564e-06, 0.9998654127120972, 0.9999997615814209, 1.0, 1.4662813555332832e-05, 5.890005195396952e-05]",1010111110001111000111110100101111001111100001010001101010011100,1010111110001111100111100100101111001111100001011001101010011100
"[0.992439866065979, 0.005591791123151779, 0.9943817257881165, 3.091492645257069e-16, 0.0012004011077806354, 1.0, 0.0010044071823358536, 0.0008624918409623206, 1.0, 1.6722271616668983e-15, 4.668097464133325e-09, 5.138046800903014e-15, 1.0, 1.0, 1.0, 1.0, 0.550348699092865, 0.4837014675140381, 0.6992496252059937, 0.8081387877464294, 0.22210121154785156, 0.3562195301055908, 0.6198288202285767, 0.6639837026596069, 7.1591603045817465e-06, 0.9999526739120483, 6.567247328348458e-05, 4.4082829845137894e-05, 1.0, 0.00010837159788934514, 0.9997397065162659, 1.0, 0.9999988079071045, 0.9999943971633911, 1.0775226559519142e-16, 1.76564276443969e-06, 1.0, 0.9999737739562988, 1.0, 0.9998241066932678, 1.0, 2.0615507079213558e-09, 1.0055194898939135e-08, 4.351300986193962e-10, 3.3504337406667015e-14, 1.0, 2.472587905313217e-16, 1.0, 0.7444044947624207, 0.44693928956985474, 0.046300455927848816, 0.4077260494232178, 1.0, 5.1073802751488984e-05, 0.9998427629470825, 0.00038579045212827623, 0.9998170733451843, 8.770016535208924e-08, 0.00013812468387186527, 0.9999352693557739, 0.9996411800384521, 1.0, 2.1499992726603523e-05, 6.837544788140804e-05]",1010010010001111101100110100101111001111100001011000101010011100,1010010010001111101010000100101111001111100001011100101010011100
"[0.835949182510376, 0.12345777451992035, 0.8819170594215393, 3.358524396090967e-12, 0.9999815225601196, 0.013481327332556248, 0.9999583959579468, 0.9999701976776123, 1.0, 2.769281907691574e-17, 9.034886261360953e-08, 2.35545568950436e-17, 0.9999860525131226, 0.9997469782829285, 0.9999841451644897, 0.9999991655349731, 0.5995195508003235, 0.7392287254333496, 0.46897628903388977, 0.7384788990020752, 0.010908139869570732, 0.0008835482876747847, 0.004121901001781225, 0.9694523215293884, 0.9875587224960327, 0.00013435978326015174, 4.756812359119067e-06, 0.0041741193272173405, 0.0005679758032783866, 0.026124773547053337, 0.9999172687530518, 0.00014429948350880295, 0.998903751373291, 0.9986363053321838, 9.967124781767867e-14, 0.0014649293152615428, 0.9999452829360962, 0.9993597865104675, 0.9999649524688721, 0.9998552799224854, 1.0, 4.9943920110706586e-09, 8.671014128935894e-09, 7.93949220678769e-06, 6.805874494617697e-14, 1.0, 3.660489879958595e-13, 1.0, 0.3622049391269684, 0.9583007097244263, 0.008045884780585766, 0.5211630463600159, 0.9998780488967896, 0.016983844339847565, 0.03496304899454117, 0.007353922352194786, 0.9999980926513672, 0.9969834685325623, 0.9997512698173523, 0.9943099021911621, 2.2857688236399554e-05, 0.00016013851563911885, 0.9998201727867126, 0.0008031100151129067]",1010101110001111110100011000001011001111100001010101100011110010,1010101110001111101000011000001011001111100001010101100011110010
"[0.9999947547912598, 3.3779278965084814e-06, 0.9999923706054688, 5.527594007515013e-12, 0.9917278289794922, 1.0, 0.99273282289505, 0.9939582347869873, 0.0005387155688367784, 0.00656765466555953, 0.9921276569366455, 0.004870071541517973, 1.0, 1.0, 1.0, 0.9999998807907104, 0.2354453206062317, 0.3493267297744751, 0.30537477135658264, 0.8237901926040649, 0.3282013237476349, 0.4778217375278473, 0.6609634160995483, 0.46788686513900757, 0.18056197464466095, 0.7186289429664612, 0.4720728397369385, 0.8594220280647278, 0.9998142123222351, 0.9999992847442627, 0.007279312703758478, 1.0, 0.9999961853027344, 0.9999933242797852, 1.2422222972485741e-11, 6.785577625123551e-06, 0.9993557333946228, 3.861324273657374e-07, 0.9997242093086243, 0.0009547121007926762, 1.0, 0.00973279494792223, 2.719844997045584e-05, 9.162892666836342e-08, 1.0555445406623676e-10, 1.0, 2.368892625462249e-12, 1.0, 0.6218001842498779, 0.6254302263259888, 0.3003958761692047, 0.7924754023551941, 0.9627266526222229, 0.20130600035190582, 0.8075414299964905, 0.256717711687088, 1.0552804269536864e-05, 8.311877172673121e-05, 0.999998927116394, 0.9746889472007751, 5.330536441761069e-05, 1.0, 0.00010754670074675232, 0.9999996423721313]",1010111100101111000100100101110111001010100001011101101000110101,1010111100101111100111100111110111001010100001011100101000110101
"[0.9729991555213928, 0.02491573430597782, 0.9856459498405457, 4.481070181583391e-09, 0.6383692026138306, 0.9999998807907104, 0.6548665761947632, 0.6218395233154297, 7.169629867576077e-08, 0.9991257786750793, 0.004767989739775658, 0.9989519119262695, 4.324663223087555e-07, 0.10542949289083481, 4.549812047116575e-07, 0.857408344745636, 0.4609993100166321, 0.5265201926231384, 0.5084196329116821, 0.8124198913574219, 0.5874499678611755, 0.4788816273212433, 0.7476152777671814, 0.6891024708747864, 0.44720086455345154, 0.7222505807876587, 0.4639620780944824, 0.727626621723175, 0.947363018989563, 0.22679565846920013, 0.5995126962661743, 0.22013507783412933, 0.9988219141960144, 0.9990237951278687, 2.6325071011967793e-09, 0.001187523128464818, 0.9972067475318909, 2.5714757612149697e-07, 0.9975324869155884, 0.0018526503117755055, 1.0, 0.06320878118276596, 0.9999986886978149, 0.9223544597625732, 1.8951549218826358e-09, 1.0, 1.5000660713582192e-09, 1.0, 0.31281885504722595, 0.7459630966186523, 0.25175267457962036, 0.34201931953430176, 0.45185428857803345, 0.4804929196834564, 0.793823778629303, 0.3920917212963104, 0.6021825671195984, 0.31607261300086975, 0.41884666681289673, 0.5346394777297974, 3.885181740770349e-06, 2.1390681581578974e-07, 7.710806215754928e-09, 1.0]",1010111101010001011110110101101011001010101101010100001010010001,1010111101010100001111101001110011001010101101010100100101010001
"[0.9996755123138428, 9.10820672288537e-05, 0.9998155236244202, 2.50195118122647e-14, 0.9999617338180542, 1.0, 0.9999606609344482, 0.9999520778656006, 1.0, 4.206362905559424e-14, 2.1290043150656857e-07, 3.339571891594617e-12, 1.0, 1.0, 1.0, 0.9999998807907104, 0.45548585057258606, 0.4712238907814026, 0.524109423160553, 0.5997107028961182, 0.583870530128479, 0.9649022221565247, 0.48675277829170227, 0.4965151846408844, 1.117808096751105e-06, 1.0370513336965814e-06, 3.1918757485982496e-06, 0.9999974966049194, 1.0, 1.0, 1.0, 0.999998927116394, 1.0, 1.0, 2.4278272433089516e-16, 6.095169941683354e-12, 0.9995906949043274, 3.3394795262431387e-10, 0.9995971322059631, 0.00017975647642742842, 1.0, 2.5961364258364483e-07, 1.6776569022880494e-09, 4.4821703857125805e-14, 1.4949333275188909e-13, 1.0, 5.890276379629265e-17, 1.0, 0.28549060225486755, 0.7079351544380188, 9.58923264988698e-05, 0.47018030285835266, 0.0030001027043908834, 0.7875113487243652, 0.9584628939628601, 0.7250880002975464, 6.25819340793754e-10, 1.3680443089469918e-07, 1.0, 4.919538696412928e-07, 2.5266824743575e-10, 1.0, 1.0, 1.0]",1010111110001111001111000001111111001010100001010100011100100111,1010111110001111100111100001111111001010100001010100011100100111
