Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6962564587593079
Bit-Level Accuracy: 50.73%

prediction,predicted_bits,actual_bits
"[0.5060495138168335, 0.49745550751686096, 0.49254438281059265, 0.49369779229164124, 0.4882321059703827, 0.5084096789360046, 0.4988406300544739, 0.5008580088615417, 0.5117113590240479, 0.5150226354598999, 0.4862847328186035, 0.5084141492843628, 0.4954864978790283, 0.4915054440498352, 0.4959602952003479, 0.5047297477722168, 0.5120505094528198, 0.49083301424980164, 0.4972817599773407, 0.5086367130279541, 0.5049495100975037, 0.5026494264602661, 0.5084054470062256, 0.5025261640548706, 0.4941253662109375, 0.4933379590511322, 0.49236202239990234, 0.5146352648735046, 0.4947052299976349, 0.5132516622543335, 0.4932135045528412, 0.4962712526321411, 0.5082614421844482, 0.5002503395080566, 0.49875736236572266, 0.49997472763061523, 0.4972219169139862, 0.49711477756500244, 0.504615068435669, 0.49541017413139343, 0.504578173160553, 0.49682193994522095, 0.4938676059246063, 0.5087543725967407, 0.5005475878715515, 0.5044792890548706, 0.5036833882331848, 0.48896414041519165, 0.49943622946739197, 0.4958479106426239, 0.49674463272094727, 0.5045528411865234, 0.5092738270759583, 0.5035170316696167, 0.49426987767219543, 0.4977204203605652, 0.48895716667175293, 0.499418705701828, 0.5138236880302429, 0.515227735042572, 0.49408820271492004, 0.48884719610214233, 0.5155014991760254, 0.5007671117782593]",1000010111010001100111110001010011000010100111100001110000110011,1100011100111010100011101011001001110010100101000101101110100100
"[0.5168684720993042, 0.4988883435726166, 0.4745449125766754, 0.510919451713562, 0.4547117054462433, 0.5411176681518555, 0.4427991807460785, 0.47377514839172363, 0.5662825107574463, 0.5259926319122314, 0.5120383501052856, 0.48867565393447876, 0.5215114951133728, 0.4945572018623352, 0.5359014272689819, 0.4499443769454956, 0.5144447684288025, 0.4720684885978699, 0.46117594838142395, 0.5578693151473999, 0.49651986360549927, 0.5266264081001282, 0.5752538442611694, 0.4619567394256592, 0.48515087366104126, 0.4730861783027649, 0.5115461349487305, 0.49751248955726624, 0.4538467824459076, 0.5243536829948425, 0.498651385307312, 0.47455382347106934, 0.5253528952598572, 0.4784306585788727, 0.46330440044403076, 0.47892066836357117, 0.45964109897613525, 0.4008929133415222, 0.48814091086387634, 0.487474650144577, 0.47648024559020996, 0.45299017429351807, 0.536946713924408, 0.5325478315353394, 0.560678243637085, 0.48479893803596497, 0.5349277257919312, 0.5362362861633301, 0.491714209318161, 0.5339175462722778, 0.5020713210105896, 0.558250367641449, 0.4738011658191681, 0.5107311010360718, 0.48516619205474854, 0.40858909487724304, 0.458993136882782, 0.5406932234764099, 0.5640214085578918, 0.48501667380332947, 0.4986996054649353, 0.5151299834251404, 0.5188432335853577, 0.49020588397979736]",1001010011101010100101100010010010000000001110110111010001100110,1110101001011010111000001010011000000111000110010110000101011000
"[0.532783567905426, 0.49421361088752747, 0.47809460759162903, 0.4751497805118561, 0.5116238594055176, 0.4904734790325165, 0.5519166588783264, 0.507346510887146, 0.4979027509689331, 0.5072746872901917, 0.4666540026664734, 0.5142400860786438, 0.4798576831817627, 0.48795658349990845, 0.49353137612342834, 0.5320006608963013, 0.5185166001319885, 0.504235565662384, 0.5230305790901184, 0.4925117492675781, 0.48744767904281616, 0.5080365538597107, 0.4533596634864807, 0.5403369069099426, 0.49116286635398865, 0.5062760710716248, 0.479248583316803, 0.5291439294815063, 0.519629716873169, 0.526214063167572, 0.4955705404281616, 0.48672354221343994, 0.49102842807769775, 0.5168410539627075, 0.5062882304191589, 0.4967012107372284, 0.5426758527755737, 0.5613718032836914, 0.5023560523986816, 0.5025655031204224, 0.5028683543205261, 0.5292525887489319, 0.4880310595035553, 0.48211681842803955, 0.4390161335468292, 0.5332244038581848, 0.4855552613735199, 0.4610002636909485, 0.5013962388038635, 0.46896103024482727, 0.48506850004196167, 0.4793638288974762, 0.5223272442817688, 0.5093688368797302, 0.5154231190681458, 0.5528382062911987, 0.49855756759643555, 0.4685552716255188, 0.45224496722221375, 0.532056987285614, 0.4796532690525055, 0.46852195262908936, 0.5287442803382874, 0.5007633566856384]",1000101101010001111001010101110001101111110001001000111100010011,1001011111100100101101100111010011110111001100101000011001001011
"[0.5196908712387085, 0.4989265203475952, 0.47168785333633423, 0.5134381651878357, 0.4496435225009918, 0.5453087687492371, 0.4356398582458496, 0.4699723422527313, 0.5742295384407043, 0.5269752740859985, 0.5159933567047119, 0.48617470264434814, 0.5240848660469055, 0.49485525488853455, 0.5417836308479309, 0.4424956738948822, 0.5149494409561157, 0.4696025550365448, 0.4563819169998169, 0.5644171237945557, 0.4948033392429352, 0.5301740765571594, 0.5838322639465332, 0.45689013600349426, 0.4836943745613098, 0.4703507721424103, 0.5135034322738647, 0.4951914846897125, 0.4485265910625458, 0.5263699889183044, 0.4998318552970886, 0.47043803334236145, 0.5265665650367737, 0.47519856691360474, 0.4587710201740265, 0.4747809171676636, 0.4560354948043823, 0.38804784417152405, 0.48560619354248047, 0.4862258732318878, 0.47141674160957336, 0.4463613033294678, 0.543303370475769, 0.5351964831352234, 0.5677067637443542, 0.4833987355232239, 0.5388466119766235, 0.5426473617553711, 0.49044060707092285, 0.5390586256980896, 0.5024250149726868, 0.5660091042518616, 0.46867409348487854, 0.5116312503814697, 0.4845949411392212, 0.3972344398498535, 0.4545998275279999, 0.5458332896232605, 0.5694534182548523, 0.4806234836578369, 0.49851086735725403, 0.5188981294631958, 0.518917441368103, 0.4886142611503601]",1001010011101010100101100010010010000000001110110111010001100110,1100001111001000111000000011001011101101100110110101101000000101
"[0.527408242225647, 0.4946037530899048, 0.4811527729034424, 0.47861072421073914, 0.5074768662452698, 0.49326658248901367, 0.5423186421394348, 0.5063976645469666, 0.4997849762439728, 0.5085172653198242, 0.470646470785141, 0.5134155750274658, 0.48234397172927856, 0.4884498119354248, 0.4934419095516205, 0.5275757312774658, 0.5173361897468567, 0.5020062327384949, 0.5184404253959656, 0.4947460889816284, 0.49109554290771484, 0.5066381096839905, 0.46328604221343994, 0.5335889458656311, 0.49205368757247925, 0.5039024949073792, 0.4814053773880005, 0.5263976454734802, 0.5154125094413757, 0.523443341255188, 0.4949692487716675, 0.4889385998249054, 0.49363523721694946, 0.5137655138969421, 0.5053275227546692, 0.4972369372844696, 0.5345699787139893, 0.5502400398254395, 0.5028848052024841, 0.5012545585632324, 0.5032603144645691, 0.5229740738868713, 0.4885846674442291, 0.48677730560302734, 0.45011505484580994, 0.5282737016677856, 0.48856544494628906, 0.46579134464263916, 0.5011415481567383, 0.4739272892475128, 0.4876428544521332, 0.4834340214729309, 0.5203104615211487, 0.5077784061431885, 0.5114564895629883, 0.543394923210144, 0.4970955550670624, 0.47378847002983093, 0.4633064568042755, 0.5290238857269287, 0.482676237821579, 0.472263365983963, 0.5256637334823608, 0.5009280443191528]",1000101101010001111001010101110001101111110001001000111100010011,1110110110010001110110111010001101000101000101101001101111100101
"[0.533755362033844, 0.4941486418247223, 0.477545827627182, 0.47452470660209656, 0.5123667120933533, 0.489973783493042, 0.5536417365074158, 0.50752192735672, 0.4975621998310089, 0.5070511698722839, 0.4659374952316284, 0.5143852233886719, 0.479408860206604, 0.48786911368370056, 0.4935496151447296, 0.532789945602417, 0.5187282562255859, 0.504633903503418, 0.5238543748855591, 0.4921189248561859, 0.48678985238075256, 0.5082918405532837, 0.4515800178050995, 0.5415521860122681, 0.49100521206855774, 0.5067014098167419, 0.47886282205581665, 0.5296412706375122, 0.5203927755355835, 0.5267181396484375, 0.495685338973999, 0.48632216453552246, 0.49056223034858704, 0.5173947215080261, 0.506458580493927, 0.4966040551662445, 0.5441334247589111, 0.5633647441864014, 0.502260684967041, 0.5028033256530762, 0.5027984380722046, 0.5303858518600464, 0.487927109003067, 0.4812805950641632, 0.4370296597480774, 0.5341153144836426, 0.48500749468803406, 0.4601391851902008, 0.5014424324035645, 0.4680590033531189, 0.48460468649864197, 0.4786352813243866, 0.5226911306381226, 0.5096538066864014, 0.5161392092704773, 0.554530143737793, 0.49882474541664124, 0.46761995553970337, 0.4502620995044708, 0.5325995087623596, 0.47910940647125244, 0.46785321831703186, 0.5293036699295044, 0.5007327198982239]",1000101101010001111001010101110001101111110001001000111100010011,0100011100000011100001001110000011000000101001101111010000011111
"[0.5089614987373352, 0.4967116713523865, 0.4917182922363281, 0.4909135401248932, 0.492275208234787, 0.5047296285629272, 0.5071808099746704, 0.5027530193328857, 0.5075613260269165, 0.5132508277893066, 0.48416227102279663, 0.5096938610076904, 0.49210426211357117, 0.4909593462944031, 0.4937916696071625, 0.5101098418235779, 0.5128881931304932, 0.49312466382980347, 0.501665472984314, 0.5043465495109558, 0.5035113096237183, 0.5022311210632324, 0.4994056820869446, 0.5089301466941833, 0.49416202306747437, 0.4953518807888031, 0.49018916487693787, 0.5168833136558533, 0.4996660649776459, 0.5142707824707031, 0.49352869391441345, 0.4962140619754791, 0.5043167471885681, 0.5025663375854492, 0.5012273788452148, 0.4992385804653168, 0.5046762824058533, 0.5084683299064636, 0.5044292211532593, 0.49668923020362854, 0.5048971176147461, 0.501157820224762, 0.49144360423088074, 0.5042635202407837, 0.4907373785972595, 0.5098972916603088, 0.5000680685043335, 0.4838062524795532, 0.5002918839454651, 0.4912254512310028, 0.49598896503448486, 0.4993329644203186, 0.5123913884162903, 0.503154456615448, 0.49746882915496826, 0.5079306364059448, 0.4914114773273468, 0.4936228394508362, 0.5037662982940674, 0.5181032419204712, 0.49244391918182373, 0.48593375086784363, 0.5160695910453796, 0.5013307929039001]",1000011111010001101111010001010011101110110101101000110100110011,0000100101000100001110010011011111011110111110101111100010100100
"[0.5380502343177795, 0.4983934164047241, 0.45354604721069336, 0.5297369956970215, 0.4169326722621918, 0.5712745189666748, 0.38995853066444397, 0.4462849795818329, 0.6237504482269287, 0.5340918898582458, 0.5428798794746399, 0.46977970004081726, 0.5393639206886292, 0.4963971674442291, 0.5786091089248657, 0.39666688442230225, 0.5176765322685242, 0.45531588792800903, 0.42534688115119934, 0.6050172448158264, 0.48263585567474365, 0.5525593757629395, 0.6380841732025146, 0.4250883162021637, 0.4735701084136963, 0.45471885800361633, 0.5247420072555542, 0.47937652468681335, 0.41601476073265076, 0.538788914680481, 0.5072019696235657, 0.44322922825813293, 0.5336200594902039, 0.4550790786743164, 0.4305880069732666, 0.4477658271789551, 0.4336801767349243, 0.3098626136779785, 0.46954455971717834, 0.47838494181632996, 0.4389665126800537, 0.4036913216114044, 0.5830000638961792, 0.5512978434562683, 0.611678957939148, 0.47575482726097107, 0.5630591511726379, 0.5831397175788879, 0.48272767663002014, 0.5706824660301208, 0.5042933821678162, 0.6148748993873596, 0.43468669056892395, 0.5168308019638062, 0.48111045360565186, 0.329034686088562, 0.42592161893844604, 0.5780494809150696, 0.6028183698654175, 0.45221051573753357, 0.4978397786617279, 0.5428450107574463, 0.5202992558479309, 0.4778917133808136]",1001010011101010100101100010011010000000001110110111010001100110,0111100000100100011010110100111000110010010010010000011010111000
"[0.5054261088371277, 0.49773743748664856, 0.4921794533729553, 0.4949604868888855, 0.48635661602020264, 0.5102879405021667, 0.49508994817733765, 0.4996572732925415, 0.5145518779754639, 0.5159738659858704, 0.48765334486961365, 0.5075329542160034, 0.49744436144828796, 0.49175313115119934, 0.4976860582828522, 0.5016777515411377, 0.5120779871940613, 0.4900626242160797, 0.495201051235199, 0.5113192796707153, 0.505060076713562, 0.5035797953605652, 0.512743353843689, 0.49962300062179565, 0.4941027760505676, 0.49231889843940735, 0.4935474693775177, 0.5138759016990662, 0.4923897683620453, 0.5132869482040405, 0.4933432936668396, 0.49570491909980774, 0.5103476643562317, 0.4989881217479706, 0.49703454971313477, 0.49966132640838623, 0.49391400814056396, 0.49145078659057617, 0.5040802359580994, 0.4950579106807709, 0.5036269426345825, 0.4946366250514984, 0.49585863947868347, 0.5106209516525269, 0.5049524903297424, 0.5022768378257751, 0.5054458379745483, 0.4914829134941101, 0.49917274713516235, 0.4980742931365967, 0.4970109760761261, 0.5073242783546448, 0.5076689720153809, 0.503723680973053, 0.4932272136211395, 0.4922998249530792, 0.4874233305454254, 0.5022591352462769, 0.5180894732475281, 0.513831377029419, 0.49479034543037415, 0.4901284873485565, 0.5155926942825317, 0.5003272891044617]",1000010011010001100111100001010010000010100111100001110001110011,1111111011011000111100001110110000110001011110101000101000010000
"[0.5099167227745056, 0.4965270459651947, 0.4912920296192169, 0.4902826249599457, 0.4932557940483093, 0.5038649439811707, 0.5093563795089722, 0.5030938386917114, 0.5068683624267578, 0.5129150152206421, 0.48356956243515015, 0.5099852681159973, 0.49147388339042664, 0.49078309535980225, 0.49362385272979736, 0.511298418045044, 0.5131838321685791, 0.4937168061733246, 0.5026876330375671, 0.50358647108078, 0.5029183626174927, 0.502386748790741, 0.49718424677848816, 0.5104726552963257, 0.49419066309928894, 0.4959046542644501, 0.48958390951156616, 0.517379105091095, 0.5007495880126953, 0.5146730542182922, 0.49358126521110535, 0.49604615569114685, 0.5034664273262024, 0.5031905174255371, 0.5016213059425354, 0.4990439713001251, 0.5065506100654602, 0.5111798644065857, 0.5043922662734985, 0.4969564974308014, 0.504795491695404, 0.5022847652435303, 0.491059809923172, 0.5031428337097168, 0.4882601499557495, 0.5111384987831116, 0.4992169439792633, 0.4826105237007141, 0.5004109740257263, 0.49015843868255615, 0.49566611647605896, 0.4981500804424286, 0.5130101442337036, 0.5032337307929993, 0.4982917606830597, 0.5103088021278381, 0.4918881356716156, 0.49225616455078125, 0.5013108849525452, 0.5187532305717468, 0.4920385479927063, 0.48523855209350586, 0.5164024233818054, 0.5013622641563416]",1000011111010001101111010001110011101110110101001000110100110011,0000011011101111110001000010001110001010111101101011001111000100
"[0.5057376623153687, 0.497650146484375, 0.48816391825675964, 0.5003781318664551, 0.4766687750816345, 0.5206606388092041, 0.47715747356414795, 0.4919314980506897, 0.5301476716995239, 0.520605742931366, 0.4951688051223755, 0.5016264915466309, 0.5069208741188049, 0.493141770362854, 0.5086908936500549, 0.485251247882843, 0.5125908851623535, 0.48447152972221375, 0.4845460057258606, 0.5260352492332458, 0.5038508772850037, 0.5101261138916016, 0.5342775583267212, 0.4862098693847656, 0.49173593521118164, 0.4864128530025482, 0.5004724860191345, 0.5089900493621826, 0.47995173931121826, 0.515706479549408, 0.4944484233856201, 0.49043819308280945, 0.5172650218009949, 0.49271881580352783, 0.4866524934768677, 0.4954194128513336, 0.4796217679977417, 0.4619992971420288, 0.49975454807281494, 0.49283212423324585, 0.49724650382995605, 0.4823944568634033, 0.5081403851509094, 0.519014835357666, 0.5248574018478394, 0.4940263032913208, 0.5148800611495972, 0.5057149529457092, 0.49734383821487427, 0.5093003511428833, 0.4991658627986908, 0.522588312625885, 0.4973021447658539, 0.5056151747703552, 0.4891715347766876, 0.4646115005016327, 0.47918593883514404, 0.5158863663673401, 0.5363269448280334, 0.5054893493652344, 0.49762144684791565, 0.4981691241264343, 0.5170698165893555, 0.49743297696113586]",1001010011011010100111100011010010000000001110110101010001110010,0011110011011111001011010010001010001111000111100110010000111010
"[0.5064760446548462, 0.49733757972717285, 0.4924776256084442, 0.49311673641204834, 0.4890558123588562, 0.5076574683189392, 0.5005210638046265, 0.5013668537139893, 0.5106337666511536, 0.5146821141242981, 0.4857833683490753, 0.5087268352508545, 0.4946679174900055, 0.49138614535331726, 0.49533259868621826, 0.5059434175491333, 0.5121524930000305, 0.4912099242210388, 0.49818935990333557, 0.5075535774230957, 0.5047435164451599, 0.502397894859314, 0.5064873099327087, 0.5038766860961914, 0.4941461980342865, 0.4937843382358551, 0.49192070960998535, 0.5150693655014038, 0.49570760130882263, 0.5133032202720642, 0.49326252937316895, 0.4963354468345642, 0.5073433518409729, 0.500714898109436, 0.49944284558296204, 0.49990883469581604, 0.49871915578842163, 0.49949052929878235, 0.5046846866607666, 0.49568867683410645, 0.5048441886901855, 0.4977744221687317, 0.4931785464286804, 0.5078819394111633, 0.4986130893230438, 0.5055355429649353, 0.502859354019165, 0.48784399032592773, 0.49955257773399353, 0.494877427816391, 0.4966520369052887, 0.5034311413764954, 0.5099325776100159, 0.5033693313598633, 0.4948755204677582, 0.49996817111968994, 0.48960191011428833, 0.4982199966907501, 0.511851966381073, 0.5158447027206421, 0.49371087551116943, 0.48820433020591736, 0.5155494809150696, 0.5008695721626282]",1000011111010001100111110001010011000010100101100001110000110011,0100111001110010111001001110111100100000100011111100101111001010
"[0.5050556063652039, 0.4977249801158905, 0.48949483036994934, 0.49920982122421265, 0.4791204631328583, 0.5180681943893433, 0.4815085530281067, 0.4940151870250702, 0.5259760618209839, 0.519581139087677, 0.4932403564453125, 0.50316321849823, 0.5047619342803955, 0.49293243885040283, 0.5056847929954529, 0.4895048141479492, 0.5124198794364929, 0.48599112033843994, 0.48733994364738464, 0.5220906734466553, 0.5044183135032654, 0.5082353353500366, 0.5290667414665222, 0.48932603001594543, 0.49249717593193054, 0.4880506098270416, 0.4988349974155426, 0.5103482007980347, 0.48311343789100647, 0.5148447155952454, 0.4940071403980255, 0.49209755659103394, 0.5160329341888428, 0.4944077134132385, 0.4894440472126007, 0.49695339798927307, 0.48267224431037903, 0.46933555603027344, 0.5010520815849304, 0.4935046136379242, 0.49913400411605835, 0.48572760820388794, 0.5048520565032959, 0.5172520279884338, 0.5201126337051392, 0.49565523862838745, 0.5124215483665466, 0.5020323395729065, 0.49795857071876526, 0.5063951015472412, 0.49866047501564026, 0.5185315608978271, 0.5002014636993408, 0.5050820708274841, 0.4900738000869751, 0.4715386629104614, 0.48135852813720703, 0.5125622749328613, 0.5324069857597351, 0.5078908205032349, 0.49713993072509766, 0.49612319469451904, 0.516747772693634, 0.49814414978027344]",1000010011011010100111100001010010000010001110110101110001110010,0101101001010111100010000101111001011000100100101000000110101110
"[0.5344755053520203, 0.4941003918647766, 0.4771394729614258, 0.4740614891052246, 0.5129172205924988, 0.48960351943969727, 0.5549193620681763, 0.5076519846916199, 0.49730968475341797, 0.5068855881690979, 0.4654066562652588, 0.5144926905632019, 0.4790762662887573, 0.4878043830394745, 0.49356308579444885, 0.533374547958374, 0.5188853740692139, 0.5049291253089905, 0.5244646668434143, 0.4918278455734253, 0.48630213737487793, 0.508480966091156, 0.45026201009750366, 0.5424524545669556, 0.49088868498802185, 0.507016658782959, 0.4785769581794739, 0.5300097465515137, 0.5209580659866333, 0.5270915627479553, 0.49577030539512634, 0.4860246777534485, 0.4902167022228241, 0.5178050398826599, 0.5065845251083374, 0.4965321719646454, 0.5452132225036621, 0.5648404955863953, 0.5021899938583374, 0.5029796957969666, 0.50274658203125, 0.5312253832817078, 0.48785021901130676, 0.4806608259677887, 0.43555915355682373, 0.53477543592453, 0.4846014380455017, 0.4595014154911041, 0.5014766454696655, 0.46739065647125244, 0.4842613637447357, 0.47809550166130066, 0.5229605436325073, 0.5098650455474854, 0.5166698098182678, 0.5557829141616821, 0.4990229606628418, 0.46692726016044617, 0.4487939178943634, 0.5330014228820801, 0.4787067472934723, 0.46735817193984985, 0.5297181606292725, 0.5007098913192749]",1000101101010001111001010101110001101111110001001000111100010011,1110001100101000001000111010111111111011110111100011010000010001
"[0.5179936289787292, 0.49542152881622314, 0.486636221408844, 0.4847918748855591, 0.5000530481338501, 0.49843764305114746, 0.5252563953399658, 0.5048537850379944, 0.5032278895378113, 0.5107706785202026, 0.4777417480945587, 0.5118420124053955, 0.4867808222770691, 0.48944318294525146, 0.49338722229003906, 0.5193636417388916, 0.5152145624160767, 0.49791601300239563, 0.5102424025535583, 0.499009370803833, 0.4974643588066101, 0.5043025016784668, 0.48114246129989624, 0.5215299725532532, 0.4936704933643341, 0.4996646046638489, 0.4854569137096405, 0.52154940366745, 0.5079166293144226, 0.518679141998291, 0.49409204721450806, 0.4928559958934784, 0.4984515607357025, 0.5082349181175232, 0.5034533739089966, 0.49810007214546204, 0.5200402736663818, 0.5301589369773865, 0.5037563443183899, 0.49892038106918335, 0.503902018070221, 0.5119137763977051, 0.4895589351654053, 0.4952428638935089, 0.47016507387161255, 0.5194229483604431, 0.49376189708709717, 0.474425733089447, 0.5006856918334961, 0.4824027717113495, 0.4921858608722687, 0.4907744228839874, 0.5166767239570618, 0.5049973726272583, 0.504407525062561, 0.5263144373893738, 0.4944905638694763, 0.48338082432746887, 0.4831918179988861, 0.5235345363616943, 0.4879676103591919, 0.47910842299461365, 0.5203616619110107, 0.5011700987815857]",1000101111010001101001010001110001101110110001001000111100010011,1101111001111011100011010100001110010000011100000010010101100101
"[0.5216083526611328, 0.49892911314964294, 0.46973782777786255, 0.5151734352111816, 0.4461894631385803, 0.5481345057487488, 0.43079087138175964, 0.4673706591129303, 0.5796230435371399, 0.5276231169700623, 0.5187056660652161, 0.484502911567688, 0.5257954597473145, 0.4950600266456604, 0.5457608699798584, 0.4374472200870514, 0.5152696967124939, 0.4679313004016876, 0.45312994718551636, 0.5688535571098328, 0.4936262369155884, 0.5325942635536194, 0.589659571647644, 0.45345228910446167, 0.48270902037620544, 0.46850284934043884, 0.5148426294326782, 0.4935871958732605, 0.4449250400066376, 0.5277717709541321, 0.5006361603736877, 0.4676140546798706, 0.5273711681365967, 0.47298598289489746, 0.4557071626186371, 0.47192785143852234, 0.4536174535751343, 0.379395455121994, 0.4838728904724121, 0.48536163568496704, 0.46795928478240967, 0.44183337688446045, 0.5476381182670593, 0.5369572639465332, 0.5724703073501587, 0.48246297240257263, 0.541486918926239, 0.5469914078712463, 0.48960110545158386, 0.5425514578819275, 0.502637505531311, 0.5712853670120239, 0.4651539623737335, 0.5122266411781311, 0.48422202467918396, 0.38960155844688416, 0.45160508155822754, 0.5493384599685669, 0.5731300115585327, 0.47762614488601685, 0.4983830451965332, 0.5214653015136719, 0.5189835429191589, 0.4875198006629944]",1001010011101010100101100010011010000000001110110111010001100110,1100111101100100100011101110110111100000011001010110100111001001
"[0.5058449506759644, 0.49764519929885864, 0.4879761040210724, 0.5005314946174622, 0.47634461522102356, 0.5210072994232178, 0.47659334540367126, 0.4916485548019409, 0.5307053327560425, 0.5207422375679016, 0.4954206943511963, 0.5014182925224304, 0.507198691368103, 0.4931683838367462, 0.5090950131416321, 0.4846910536289215, 0.5126146674156189, 0.48427870869636536, 0.48417216539382935, 0.5265632271766663, 0.5037662386894226, 0.5103850364685059, 0.5349550843238831, 0.48580867052078247, 0.4916386902332306, 0.4861965775489807, 0.5006804466247559, 0.5088133215904236, 0.47953811287879944, 0.5158359408378601, 0.4945050776004791, 0.49020880460739136, 0.5174241662025452, 0.49249035120010376, 0.4862726032733917, 0.4952130615711212, 0.47922688722610474, 0.4610438346862793, 0.49957823753356934, 0.49273890256881714, 0.4969888925552368, 0.4819563329219818, 0.508573591709137, 0.5192335844039917, 0.5254731178283691, 0.49382713437080383, 0.5152068734169006, 0.5062050819396973, 0.4972502589225769, 0.5096847414970398, 0.4992324113845825, 0.5231328010559082, 0.4969179928302765, 0.5057019591331482, 0.4890606105327606, 0.46369490027427673, 0.47889444231987, 0.5163232088088989, 0.5368333458900452, 0.5051664710044861, 0.4976690411567688, 0.4984375238418579, 0.5171166062355042, 0.49733486771583557]",1001010011011010100111100011010010000000001110110101010001110010,0101010101111000100110000101111010111111010010010100101000000011
"[0.5127232670783997, 0.4985910654067993, 0.4790532886981964, 0.5073444247245789, 0.4621763527393341, 0.5348080992698669, 0.45354995131492615, 0.4795321822166443, 0.5545704960823059, 0.5244764089584351, 0.5064287185668945, 0.4925871193408966, 0.5174326300621033, 0.4941667318344116, 0.527087926864624, 0.46115344762802124, 0.5137378573417664, 0.4758637547492981, 0.46847087144851685, 0.5479498505592346, 0.49895671010017395, 0.5213150978088379, 0.5624710321426392, 0.46947261691093445, 0.48726919293403625, 0.47724664211273193, 0.508438766002655, 0.5009602904319763, 0.46202871203422546, 0.5213494896888733, 0.4971131980419159, 0.48028138279914856, 0.5232619643211365, 0.48312169313430786, 0.470352441072464, 0.4848238229751587, 0.4652494788169861, 0.42029187083244324, 0.49191322922706604, 0.48929041624069214, 0.4839235842227936, 0.46268224716186523, 0.5275217294692993, 0.5283499956130981, 0.5499485731124878, 0.48718371987342834, 0.5288185477256775, 0.5266074538230896, 0.49358493089675903, 0.5261760950088501, 0.5014735460281372, 0.5467073917388916, 0.4812299609184265, 0.5091699361801147, 0.48613062500953674, 0.425890177488327, 0.46555477380752563, 0.5330502986907959, 0.5557858943939209, 0.49156880378723145, 0.4989640712738037, 0.509721577167511, 0.5186064839363098, 0.4926162362098694]",1001010011101010100101100011010010000000001110110111010001100110,1011011010110010110011110001101000000001000110101001010100111101
"[0.5425276160240173, 0.49356040358543396, 0.47259220480918884, 0.46887829899787903, 0.5190781950950623, 0.4854581356048584, 0.5691708326339722, 0.5091072916984558, 0.4944831430912018, 0.5050312280654907, 0.4594694972038269, 0.5156962871551514, 0.47535398602485657, 0.4870796203613281, 0.4937143623828888, 0.5399135947227478, 0.5206444263458252, 0.5082340836524963, 0.5312925577163696, 0.4885690212249756, 0.4808443784713745, 0.5105985403060913, 0.43555742502212524, 0.5525108575820923, 0.48958316445350647, 0.5105458498001099, 0.4753773808479309, 0.5341320037841797, 0.5272828340530396, 0.5312702059745789, 0.4967210292816162, 0.4826948046684265, 0.4863485097885132, 0.522396445274353, 0.5079941153526306, 0.49572664499282837, 0.5572716593742371, 0.5812793374061584, 0.5013983249664307, 0.5049540996551514, 0.502165675163269, 0.5406121015548706, 0.48698946833610535, 0.473726361989975, 0.41917848587036133, 0.5421569347381592, 0.48005732893943787, 0.4523704946041107, 0.5018594861030579, 0.45991718769073486, 0.4804193377494812, 0.4720545709133148, 0.5259755849838257, 0.512230396270752, 0.522607684135437, 0.569757342338562, 0.5012422204017639, 0.4591812491416931, 0.43242156505584717, 0.5374992489814758, 0.47420087456703186, 0.4618196189403534, 0.5343561172485352, 0.5004543662071228]",1000101101010001111001010101110001101111110001001000111110010011,0110101111100010001101110011010010010111100000000000000100001101
"[0.5386094450950623, 0.4983742833137512, 0.4529951810836792, 0.5302422046661377, 0.4159265458583832, 0.5720661282539368, 0.3885769844055176, 0.4455674886703491, 0.6252292990684509, 0.5343189835548401, 0.5437162518501282, 0.4692756235599518, 0.5398292541503906, 0.4964361786842346, 0.5797213912010193, 0.3952932357788086, 0.5177555084228516, 0.4548819959163666, 0.42439863085746765, 0.6062361598014832, 0.48225489258766174, 0.5532414317131042, 0.6397066712379456, 0.42412298917770386, 0.47325554490089417, 0.45426076650619507, 0.525065004825592, 0.4788910448551178, 0.4150370657444, 0.5391655564308167, 0.5074270367622375, 0.44239190220832825, 0.5338308811187744, 0.4544685184955597, 0.4297313988208771, 0.4469354748725891, 0.43300193548202515, 0.30760079622268677, 0.46904608607292175, 0.4781510829925537, 0.43797239661216736, 0.4023980498313904, 0.5841976404190063, 0.551789402961731, 0.6129992008209229, 0.4755335748195648, 0.5637925267219543, 0.5843616724014282, 0.4825034439563751, 0.5716270208358765, 0.504341185092926, 0.6163387894630432, 0.43365246057510376, 0.5169832110404968, 0.4810061752796173, 0.3270452618598938, 0.4250491261482239, 0.5790305733680725, 0.6038267016410828, 0.4513443112373352, 0.497822642326355, 0.543576717376709, 0.5203464031219482, 0.47755974531173706]",1001010011101010100101100010011010000000001110110111010001100110,0111000110100011000011010100010111110100111101100111001000110111
