Rounds: 32
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6929799318313599
Bit-Level Accuracy: 50.71%

prediction,predicted_bits,actual_bits
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1011111000011110100010010001101000101110110011000101101010011000
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1111111000011011011000010100001101010000010101000011000001001000
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1011001100010001111110110111001010100010101000100110101100001100
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0000101110100011001111010000010100111101111000000001110111001000
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1001000010101110110001011001011011010000111010011010100101000101
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0010000011101001001010101011011100100010101111111010001110011111
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1100110011010100000100000000111010000101001000101000110011011110
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0100110010110110000100010101110001001011101000111000001101100001
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0110001001110101101011100101100101001011010000111101111010011101
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1000010000010010110001010001000111111010100111001100011000010010
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1001010101011010010110111110110110110000001000101011100011100100
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1000111111011111011011110001110011110010100000010010101101001110
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1000010000111101110111101111001100011011110000100110000000100001
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1101000101011100000001010000001001011010001101111001110101100011
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0110001100100101001000010110110001001001110101000000001111110101
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1110010010011001100011011011000111110111100101000110101011111100
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0111000100100110001010100000110100011010110111101000010001101100
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0010000001100110000000010110101000110101010010010011000111100101
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0110000110010101110100001100001100010110101010011100001111000110
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0110011001111010010000101101000010111000000010101110111001111101
