Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.9287271499633789
Bit-Level Accuracy: 76.14%

prediction,predicted_bits,actual_bits
"[0.037863656878471375, 0.06922890245914459, 5.236215656623244e-05, 5.590912405750714e-05, 0.0003534035349730402, 0.30524203181266785, 0.9490882754325867, 0.21486565470695496, 0.042709629982709885, 0.40056300163269043, 0.0002267599484184757, 0.006943640299141407, 0.9930033087730408, 0.0065643927082419395, 0.8725778460502625, 0.8845379948616028, 0.9934146404266357, 0.856648862361908, 0.00015187148528639227, 0.001501268707215786, 0.6858139038085938, 3.6321173979558807e-07, 0.9999750852584839, 0.7079682350158691, 0.32269614934921265, 0.7540813684463501, 0.04708036780357361, 0.9900334477424622, 0.3425132930278778, 0.9992371797561646, 8.465036444249563e-06, 0.6959457993507385, 0.0007495857425965369, 1.309629915624555e-08, 0.9609689116477966, 0.0015856004320085049, 0.9402377009391785, 0.44337278604507446, 0.9721692204475403, 0.9613593220710754, 0.999358594417572, 0.9998028874397278, 1.0167732966692711e-07, 0.9515137672424316, 0.0003078205627389252, 0.06572690606117249, 0.9999982118606567, 0.0007507645641453564, 0.9863947629928589, 0.9945623278617859, 0.42044663429260254, 0.9962728023529053, 0.9975156784057617, 0.9768325090408325, 0.12572500109672546, 0.9976893663406372, 0.9999994039535522, 0.010757147334516048, 0.0003296256181783974, 0.9973843693733215, 0.9958693385124207, 0.633482038974762, 0.9999927282333374, 0.9922918677330017]",0000001000001011110010110101010100101011110100101101110110011111,0000011000000011110000101101010100111101110001101111100110001101
"[0.10481416434049606, 0.49406540393829346, 0.16692626476287842, 0.9597392678260803, 0.9997782111167908, 0.9997995495796204, 0.9876444935798645, 0.0007145303534343839, 0.014660995453596115, 0.9960116147994995, 3.6539746361086145e-05, 0.8033561706542969, 0.9999655485153198, 0.9999854564666748, 0.9999891519546509, 0.8345483541488647, 0.9997580647468567, 0.04746275767683983, 3.3901335427799495e-06, 0.6320133805274963, 0.9801025986671448, 0.9095845222473145, 0.9896889925003052, 0.17007756233215332, 0.0006307647563517094, 1.4861820091027766e-05, 0.40940162539482117, 0.995215654373169, 5.727101324737305e-06, 0.997163712978363, 0.7119467258453369, 0.04377495497465134, 0.3525790274143219, 0.9931058287620544, 0.0006273494800552726, 0.9997087121009827, 0.00093829445540905, 0.999958872795105, 0.00022092799190431833, 0.9995384216308594, 0.9976645708084106, 0.1325029879808426, 0.00020449775911401957, 0.8879165649414062, 0.9753138422966003, 1.755867806707556e-08, 0.24308928847312927, 0.08605945110321045, 0.06974277645349503, 0.9953815937042236, 0.4837164580821991, 0.9946725964546204, 9.402333671459928e-05, 0.8866313695907593, 0.010853827930986881, 0.5167738199234009, 0.9074401259422302, 0.9412522912025452, 0.0010260737035423517, 0.9938879609107971, 0.9826639294624329, 0.9998873472213745, 0.8808836340904236, 0.06164366379380226]",0001111001011111100111100001011001010101100110000101010111011110,0011111001111111100011010001010001010101110110100101001010010101
"[0.9611707329750061, 0.028679024428129196, 0.004786895588040352, 0.5778958797454834, 0.9999901056289673, 0.4408705532550812, 0.10773628950119019, 0.20519284904003143, 0.00016906445671338588, 0.9909799695014954, 0.8676374554634094, 0.9999997615814209, 0.9926153421401978, 7.29663213405729e-07, 0.05078638717532158, 2.5052871777120345e-08, 0.9975022673606873, 0.9997721314430237, 3.7318884551496012e-06, 0.9999679327011108, 2.2069381884648465e-05, 1.7266114582525915e-07, 0.9651148319244385, 0.019889961928129196, 0.9860740900039673, 0.999935507774353, 0.5145723819732666, 0.0005334896850399673, 0.0011063441634178162, 0.9633626937866211, 0.8985836505889893, 0.6983983516693115, 0.04713718965649605, 0.999352753162384, 0.20575903356075287, 1.0, 0.01779327727854252, 0.9988586902618408, 0.9980827569961548, 0.000823884445708245, 0.9387391805648804, 0.009752116166055202, 0.999804675579071, 0.9998617172241211, 0.9954212307929993, 0.9700469374656677, 0.941769540309906, 0.9999219179153442, 9.077011054614559e-05, 0.05031518638134003, 0.037878990173339844, 0.0013932886067777872, 0.061673033982515335, 0.9989474415779114, 0.9999969005584717, 0.0001428742107236758, 0.7681022882461548, 0.9999995231628418, 0.00034077840973623097, 0.9879907965660095, 0.9954338669776917, 0.9996125102043152, 0.0031507203821092844, 0.9916609525680542]",1001100001111000110100101110011101010110101111110000011011011101,1000110011110000110100101110011001111110101000010110011001011101
"[0.01769718900322914, 2.18198081824994e-08, 2.1800090621582058e-08, 0.9983532428741455, 0.06103361025452614, 1.1349298745244596e-07, 0.011326262727379799, 0.9996427297592163, 1.6721645806683227e-05, 0.9323066473007202, 0.0017572338692843914, 0.9999802112579346, 0.27357980608940125, 0.367576003074646, 0.9978825449943542, 0.0066720303148031235, 0.9999998807907104, 0.9953095316886902, 1.8637292669154704e-06, 0.9996793270111084, 0.012327661737799644, 0.00013604905689135194, 0.35696789622306824, 2.863726500379471e-08, 0.3672841191291809, 1.0, 0.7825602889060974, 1.518809078504546e-08, 1.3315566320670769e-05, 0.9898768067359924, 0.999163031578064, 0.3442518413066864, 0.21730861067771912, 0.00103428540751338, 0.9274581074714661, 0.999994158744812, 0.19942687451839447, 0.00022627899306826293, 1.130708278651582e-05, 0.0013605295680463314, 5.902932389290072e-05, 0.7173033356666565, 0.08311395347118378, 0.6130431294441223, 0.9887800216674805, 0.999995231628418, 0.0010138308862224221, 0.3751241862773895, 0.9999867677688599, 0.1615876853466034, 0.9998419284820557, 0.9999880790710449, 1.3194685344330992e-08, 0.99679034948349, 0.9992197751998901, 0.017034271731972694, 0.004864194430410862, 1.0, 4.463882578420453e-05, 0.006071660667657852, 0.9920256733894348, 0.00417183106765151, 0.9999985694885254, 0.9998632669448853]",0001000101010010110100000110011000110000010111001011011001001011,0001000101010011110100001110010100110001011111101011001001001011
"[0.7109530568122864, 5.674436761182733e-05, 0.9628526568412781, 0.0050172400660812855, 0.9999382495880127, 0.5466670989990234, 0.041984185576438904, 0.9985989928245544, 0.06825020164251328, 1.0, 0.9240874648094177, 0.9999759197235107, 0.0010190075263381004, 0.9349924325942993, 0.9976871013641357, 7.255454693222418e-05, 0.29252785444259644, 0.9987068176269531, 0.9478935599327087, 0.9682236909866333, 0.40098369121551514, 0.9999995231628418, 0.48827412724494934, 0.9996998310089111, 0.9966609477996826, 0.9999992847442627, 0.9999991655349731, 0.0017019356600940228, 0.9977002739906311, 1.8647993371700977e-08, 0.9999500513076782, 0.9896551370620728, 3.0798746593063697e-06, 0.9978451728820801, 0.0003916839195881039, 0.9988464117050171, 0.006745053455233574, 0.0007827835506759584, 0.006588107906281948, 5.736245839216281e-06, 0.05594253912568092, 2.904352641053265e-06, 0.9970026612281799, 0.9999921321868896, 0.8642760515213013, 0.9898253083229065, 0.6412240862846375, 0.00012202206562506035, 5.043555688644119e-07, 0.9776435494422913, 0.9952602982521057, 0.8521577715873718, 1.8185536418968695e-06, 0.7100145816802979, 0.1006183847784996, 0.9937195777893066, 0.976702868938446, 0.9999977350234985, 0.9995273351669312, 0.0007598023512400687, 0.23768359422683716, 0.0013977780472487211, 0.9854620695114136, 4.77898538520094e-05]",1010110101110110011101011110101101010000001111100111010111100010,1010111101110010111011011110101101010001001011101111000101101100
"[0.007458080071955919, 0.41828271746635437, 0.8108541965484619, 0.9847559332847595, 0.9999938011169434, 0.6306911706924438, 0.9999821186065674, 0.07125388085842133, 4.9507470123444364e-08, 0.9996572732925415, 0.00962027721107006, 0.9999997615814209, 0.450242817401886, 0.6522042751312256, 0.9959059953689575, 1.3906156937082415e-06, 0.8429521322250366, 0.9998706579208374, 1.1708803867804818e-05, 0.9915863275527954, 5.9980917285429314e-05, 4.955211352353217e-07, 0.9995129108428955, 3.4423349006829085e-06, 0.057408932596445084, 4.3323184399923775e-06, 0.00010139268124476075, 0.674720048904419, 0.00016696420789230615, 4.4742620275428635e-07, 0.47168847918510437, 0.001464431406930089, 0.8839826583862305, 0.9148252606391907, 0.8350419998168945, 0.9999959468841553, 0.8605544567108154, 0.9913480877876282, 0.052448708564043045, 0.009704502299427986, 0.9955291152000427, 0.16801589727401733, 0.9942967295646667, 0.052266474813222885, 0.9999996423721313, 0.999809205532074, 0.9079799652099609, 0.0064084893092513084, 0.9934521913528442, 0.6195222735404968, 0.012491211295127869, 0.007678663823753595, 2.1410060071502812e-06, 0.9756244421005249, 0.0023637153208255768, 0.00015688748680986464, 0.9811392426490784, 0.999995231628418, 0.8178624510765076, 0.9979994893074036, 0.00043761610868386924, 0.6411858201026917, 0.9999995231628418, 0.997795581817627]",0011111001010110110100100001000011111100101011101100010011110111,0101111001111110010000100011000001110000111111001000000101010011
"[0.26862600445747375, 0.6415315270423889, 0.13837449252605438, 2.1326998194126645e-06, 0.9999996423721313, 0.0006121169426478446, 0.022843394428491592, 0.0051148985512554646, 0.806524932384491, 0.001519139390438795, 0.721207857131958, 0.004508587531745434, 0.002211809391155839, 0.021991942077875137, 0.9731543660163879, 0.0013295954558998346, 0.999367892742157, 0.9627248048782349, 0.8459337949752808, 0.9999964237213135, 0.01258094422519207, 0.9913869500160217, 0.9999769926071167, 0.9767972826957703, 0.968094527721405, 0.999446451663971, 0.007854580879211426, 0.0007083190139383078, 0.9180567860603333, 0.016650278121232986, 0.0006771371117793024, 0.6096047759056091, 0.07063055038452148, 0.99996018409729, 0.0021744808182120323, 0.04910404235124588, 0.9154137372970581, 0.007592556998133659, 0.9999619722366333, 0.9926313161849976, 0.06711187213659286, 0.9936610460281372, 1.0, 0.0014267463702708483, 0.9905012845993042, 0.9999796152114868, 0.8934550881385803, 0.5874193906784058, 0.9999997615814209, 0.9978362917900085, 0.0071219648234546185, 0.9972948431968689, 0.11246363818645477, 1.0, 0.9995489716529846, 0.9985209107398987, 0.9976654052734375, 0.2651713192462921, 0.9976850748062134, 3.5355765248823445e-07, 2.3777283786330372e-05, 0.06583497673273087, 0.6763253211975098, 0.9999023675918579]",0100100010100010111101111100100101001011011011111101011110100011,0110101010001010111101110110110011000100111011111101111110100011
"[0.006784576922655106, 5.076984734841972e-07, 0.9995476603507996, 1.6744007780289394e-07, 0.9951519966125488, 0.00605731550604105, 4.856598025071435e-06, 0.005316169932484627, 0.026989484205842018, 8.500090916641057e-05, 0.0003733718185685575, 0.7765038013458252, 0.5353416800498962, 0.0001803052582545206, 0.999947190284729, 0.8185088038444519, 0.6653801798820496, 0.9129514694213867, 0.11226173490285873, 1.0, 0.7332009077072144, 0.9999996423721313, 0.05520065501332283, 0.9967470169067383, 0.592178463935852, 0.999998927116394, 0.0024961649905890226, 1.0, 0.25595715641975403, 0.8635727763175964, 0.9421248435974121, 0.19995354115962982, 0.8383228778839111, 0.9999887943267822, 0.8979139924049377, 0.03629104793071747, 0.9853701591491699, 0.9993072748184204, 0.9949748516082764, 0.8949736952781677, 0.9970757961273193, 0.9952501058578491, 1.0, 2.8428776204236783e-06, 0.46950066089630127, 0.7426609992980957, 0.9999227523803711, 0.1276487410068512, 0.5660795569419861, 1.817755723720893e-08, 0.9863671660423279, 0.8345633149147034, 2.6208705094177276e-05, 0.9999905824661255, 0.9689633250236511, 0.4058869183063507, 0.9951484799385071, 0.9999606609344482, 0.9548279047012329, 0.999975323677063, 3.217447374481708e-05, 0.9986677169799805, 0.9722514748573303, 0.6089467406272888]",0010100000011011110111011101011011101111111001101011011011110111,0010110010011011111111010111111001111110111001101011010011110001
"[9.978862362913787e-05, 0.02567087486386299, 0.9999998807907104, 0.003093567444011569, 7.917777367083545e-08, 0.8606060743331909, 0.46945804357528687, 0.009685891680419445, 0.9558088779449463, 5.143240196048282e-05, 0.03171711787581444, 1.0, 0.7782004475593567, 0.020728960633277893, 0.01787050999701023, 0.9999992847442627, 1.953141691046767e-05, 0.29639971256256104, 0.7189221978187561, 0.7838425636291504, 0.002383944345638156, 0.050753459334373474, 0.769293487071991, 0.9815807938575745, 0.9987673759460449, 0.8832006454467773, 0.0016993037424981594, 0.00012096550926798955, 0.8756093978881836, 3.2997839127801853e-08, 0.8616871237754822, 0.4712409973144531, 0.021296558901667595, 1.2410087038006168e-05, 0.9999997615814209, 0.33344602584838867, 0.999744713306427, 1.2904332834295928e-05, 0.8158769607543945, 0.004596227779984474, 5.431783911546972e-09, 0.9907211065292358, 0.0004991884925402701, 0.4540359377861023, 7.190824544522911e-05, 0.40383726358413696, 0.3022388219833374, 0.0117406714707613, 8.851232996676117e-05, 0.008505144156515598, 0.9776979088783264, 9.729135854286142e-06, 2.0873585526715033e-05, 0.9826310276985168, 0.9704670906066895, 0.9035145044326782, 0.6244076490402222, 0.9975141286849976, 0.004586710594594479, 0.9954379200935364, 7.289910627150675e-06, 0.8604583740234375, 0.7334223985671997, 0.00365785276517272]",0010010010011001001100111100101000101010010000000010011111010110,0110010011011011011000001100100110101010110101100010011111000010
"[0.1879332959651947, 0.00012505290214903653, 0.3545799255371094, 0.9997432827949524, 0.9999996423721313, 0.9999798536300659, 0.9939887523651123, 0.9999659061431885, 0.7237098813056946, 0.9101115465164185, 0.9962338805198669, 0.999901294708252, 0.8715780377388, 0.0011393000604584813, 0.9999978542327881, 2.830076846294105e-05, 0.002976376563310623, 0.01301935687661171, 0.7639409303665161, 0.40730294585227966, 0.9859917759895325, 0.6198901534080505, 0.9823423027992249, 0.8840898871421814, 0.00023857604537624866, 0.06106019765138626, 0.9961282014846802, 0.8455702066421509, 0.00019620751845650375, 0.27971744537353516, 0.10532638430595398, 0.9992408752441406, 0.013184091076254845, 1.3719760545427562e-06, 0.010354505851864815, 0.9998207688331604, 0.9258679151535034, 0.0013888281537219882, 0.0011875344207510352, 0.49711766839027405, 0.989170491695404, 0.01633697748184204, 0.9999995231628418, 0.0006489289808087051, 0.956628680229187, 0.8494695425033569, 0.4038659334182739, 0.9367483854293823, 0.9999414682388306, 5.587266400652879e-07, 0.8624998331069946, 0.2246960699558258, 0.03786199912428856, 0.9984361529350281, 0.016414668411016464, 0.002318437211215496, 0.9904114603996277, 1.0, 0.9999985694885254, 0.9999399185180664, 6.984542388899229e-10, 0.9809711575508118, 0.8100391030311584, 1.7380685335410817e-07]",0001111111111010001011110011000100011000101011011010010011110110,0001111101111010010010110011011001011000001001001011110111110000
"[0.09323868155479431, 0.00017508673772681504, 8.796174370218068e-06, 0.8055651187896729, 0.9834611415863037, 0.994468092918396, 0.8912312388420105, 0.001512587652541697, 0.999103844165802, 0.6593321561813354, 0.1097860038280487, 0.964669942855835, 0.9992915391921997, 4.870176417171024e-05, 0.9857662916183472, 0.9998206496238708, 0.9932733774185181, 0.9905999302864075, 0.9996052384376526, 0.9999521970748901, 0.770150363445282, 0.8510198593139648, 0.01867089606821537, 0.9966914653778076, 0.029556680470705032, 0.00023918120132293552, 0.01501201931387186, 0.0024497315753251314, 5.317511295288568e-06, 0.45745596289634705, 0.0014989153714850545, 1.655426373758928e-08, 0.9999711513519287, 0.9999833106994629, 0.007888061925768852, 0.001748361624777317, 0.019617853686213493, 0.7869932055473328, 0.5709602236747742, 0.006586185656487942, 0.9999676942825317, 1.8679909317143029e-06, 0.9944603443145752, 0.8362823724746704, 0.9844042658805847, 0.9991962313652039, 0.9928481578826904, 0.5715739727020264, 1.0, 1.0, 0.0013551415177062154, 0.9995635151863098, 1.9461025658529252e-05, 4.9842325097415596e-05, 0.9981027245521545, 0.0390593446791172, 0.9586530327796936, 3.0516318929585395e-06, 0.9999551773071289, 0.2476012408733368, 0.999660849571228, 0.0002702118654269725, 0.9874289631843567, 0.035666387528181076]",0001111011011011111111010000000011000110101111111101001010101010,0001101011101011001111010100000011011101101101101100001010001010
"[0.6931122541427612, 0.9999439716339111, 0.24910378456115723, 0.9999988079071045, 1.39568145929303e-09, 0.871388852596283, 0.9976699948310852, 0.9629831910133362, 0.9996482133865356, 0.8846928477287292, 0.9999998807907104, 4.917624210065696e-06, 0.4550482928752899, 0.028478259220719337, 0.8629631996154785, 0.9983941912651062, 0.012179506942629814, 2.0293405214033555e-06, 0.5978857278823853, 0.0004077196354046464, 0.00024752109311521053, 0.0040485793724656105, 0.9992358684539795, 0.03205287083983421, 0.024933818727731705, 6.550270104099809e-09, 7.073588221828686e-06, 0.9999998807907104, 0.0008071386255323887, 0.9902442693710327, 0.9842342734336853, 0.9946059584617615, 0.0005539841367863119, 0.0003318504604976624, 0.02115532197058201, 0.9651618003845215, 0.03969962149858475, 0.9861684441566467, 0.9998143315315247, 0.0037866465281695127, 2.5901789513227413e-07, 0.014680972322821617, 4.0602853914606385e-06, 0.00021819878020323813, 0.9122119545936584, 0.42797160148620605, 0.9999974966049194, 0.0006217094487510622, 0.0002598616702016443, 0.2636256515979767, 6.073405529605225e-07, 0.9999997615814209, 0.9971291422843933, 1.0, 2.032476231761393e-06, 0.997806966304779, 0.9886842370033264, 0.9100190997123718, 1.1330276095122827e-07, 0.7614967823028564, 0.9992559552192688, 0.003913667052984238, 0.03067149966955185, 0.0002684928185772151]",1101011111100011001000100001011100010110000010100001110111011000,1101011011100011001000110001111100101110010011100111010111011000
"[0.18092051148414612, 0.9999864101409912, 0.9973238706588745, 0.48223355412483215, 5.5977266129048076e-06, 0.8035565614700317, 0.9989076852798462, 4.604639616445638e-05, 0.0003732321201823652, 1.448361786060559e-06, 0.9863314628601074, 0.99989914894104, 0.16316185891628265, 1.585523705216474e-06, 0.019132988527417183, 0.999505877494812, 0.9985319375991821, 0.08483756333589554, 0.8986901044845581, 0.989563524723053, 0.5184683203697205, 8.613719160166511e-08, 0.004281065426766872, 0.0007295074756257236, 0.9978845715522766, 0.8405232429504395, 0.08575226366519928, 0.0008928255992941558, 0.27281293272972107, 0.08535218983888626, 0.9890641570091248, 0.33402302861213684, 0.0002585649199318141, 0.9931153655052185, 0.042475149035453796, 3.512265902827494e-05, 0.692945122718811, 0.0005843020044267178, 0.37075403332710266, 0.999997615814209, 0.10253826528787613, 0.0007344290497712791, 0.09461404383182526, 0.2680736184120178, 0.26334089040756226, 0.5571871399879456, 0.5693948268890381, 0.22838300466537476, 0.8167628645896912, 0.9999840259552002, 0.053899068385362625, 0.8206550478935242, 0.4515305161476135, 0.00036439215182326734, 0.9678078293800354, 1.1508098918255882e-09, 0.5840956568717957, 0.12561535835266113, 4.715026079793461e-06, 0.002163073280826211, 0.0022609871812164783, 2.7186213173990836e-06, 3.236746124457568e-06, 0.0003125189687125385]",0110011000110001101110001100001001001001000001101101001010000000,1110011010111000101110101110111001101001000000111100001000010000
"[0.002666792133823037, 0.6768169403076172, 0.9999817609786987, 7.235431985463947e-05, 0.009254931472241879, 0.9581613540649414, 0.7587233781814575, 0.10873211920261383, 0.6980751156806946, 0.9974931478500366, 0.9326519966125488, 0.05030369013547897, 1.0, 0.02589680254459381, 0.7735324501991272, 0.9994003772735596, 0.9228237271308899, 0.13240453600883484, 0.8926867842674255, 0.00012350793986115605, 0.8950109481811523, 0.9972729086875916, 0.6636027693748474, 0.7503653764724731, 0.9999969005584717, 0.11452587693929672, 0.044674091041088104, 0.9822417497634888, 0.011788147501647472, 2.0897421570964525e-09, 0.8844528198242188, 0.004058398772031069, 0.00012045606126775965, 0.7643758058547974, 6.296511128311977e-05, 0.5973776578903198, 0.02346101962029934, 0.09949254989624023, 0.060158975422382355, 4.8908779717748985e-05, 0.004062527325004339, 0.9358974695205688, 0.9999823570251465, 0.9349595904350281, 0.019383618608117104, 0.9999376535415649, 0.9909166693687439, 0.876460075378418, 0.9774667620658875, 0.14686675369739532, 0.9991233944892883, 0.0007040278287604451, 0.014012312516570091, 0.0005443510017357767, 0.40724533796310425, 0.6166013479232788, 0.1346931755542755, 0.5802906155586243, 0.0011945986188948154, 0.9988235831260681, 0.00499288784340024, 0.036088552325963974, 0.9999951124191284, 0.0039907521568238735]",0110011011101011101011111001001001010000011101111010000101010010,0110001111111001000011111101001001000100001011111110001000010011
"[0.1722288429737091, 0.9999735355377197, 0.0015087604988366365, 0.2543468177318573, 0.16362056136131287, 0.9831461310386658, 0.08026377111673355, 0.9981837868690491, 0.998840868473053, 1.3602733162088043e-08, 0.008450240828096867, 0.0025350749492645264, 0.5694765448570251, 0.10253418236970901, 0.22303764522075653, 0.9995402097702026, 0.9999877214431763, 0.7877632975578308, 0.9156909584999084, 0.9989616870880127, 0.14088261127471924, 0.8406220078468323, 0.9652853608131409, 0.0015925513580441475, 1.064388584381959e-06, 0.0791390910744667, 0.001424467540346086, 0.9997223019599915, 0.9972180128097534, 0.0006741374963894486, 0.006148459389805794, 0.5841315984725952, 3.5544926504371688e-06, 0.8647088408470154, 0.18362751603126526, 0.00018067080236505717, 0.8267086744308472, 0.010433722287416458, 0.13774222135543823, 0.9998745918273926, 0.3123764395713806, 0.9942638278007507, 1.0, 0.0004708529158961028, 0.09905064851045609, 0.9999991655349731, 0.34431782364845276, 0.45812880992889404, 0.934711217880249, 1.9752409571083263e-05, 0.16478312015533447, 0.20011503994464874, 0.002061359817162156, 0.9973049163818359, 0.9409844279289246, 0.999269425868988, 0.9532329440116882, 0.0011736125452443957, 2.489198550392757e-06, 0.9998853206634521, 0.35457897186279297, 0.5211086869239807, 0.9734967947006226, 0.9999986886978149]",0100010110001001111101100001100101001001011001001000011110010111,0101011100001001111110010001101101001011111001001011010110011011
"[0.21771183609962463, 0.03350650519132614, 0.8041602969169617, 0.9939906597137451, 0.9999288320541382, 0.9998164772987366, 0.020671168342232704, 0.988057017326355, 0.46785372495651245, 0.3829645812511444, 0.010042963549494743, 0.9999997615814209, 0.0020141014829277992, 0.00020957474771421403, 0.9982160925865173, 2.777743020487833e-06, 0.9240047931671143, 0.0003405185998417437, 0.03963405638933182, 0.9995942711830139, 0.9989192485809326, 0.01031281054019928, 0.5836198329925537, 0.9999997615814209, 0.002023453824222088, 0.9963887929916382, 0.5909039974212646, 0.9088035821914673, 0.008383631706237793, 2.221247814304661e-05, 0.0022396871354430914, 0.9361951351165771, 0.005666207522153854, 9.752280311658978e-05, 0.07923036068677902, 0.9997344613075256, 0.9750910401344299, 3.2308587833540514e-05, 0.30510926246643066, 0.00012272009917069227, 0.9987989664077759, 0.948247492313385, 0.9999998807907104, 0.8011640906333923, 0.9879297018051147, 0.526872456073761, 0.014071516692638397, 0.9997475743293762, 0.9999990463256836, 0.7978301644325256, 0.9949010610580444, 2.74546164291678e-05, 0.9918137788772583, 0.9999730587005615, 0.7289335131645203, 0.4117315113544464, 0.9998495578765869, 1.0, 0.027302324771881104, 0.9989542961120605, 1.2416597749975722e-09, 0.21241718530654907, 0.0043988702818751335, 4.8273452790681404e-08]",0011110100010010100110110111000100011000111111011110111011010000,0010111100011000011101010011000110001100101010011111111100010100
"[0.016178809106349945, 0.038883693516254425, 3.3156750305352034e-06, 0.6621849536895752, 0.9951463341712952, 0.03327779099345207, 0.0002221505856141448, 0.026430487632751465, 0.016219396144151688, 0.9973980188369751, 0.2492113560438156, 0.00018621385970618576, 0.0059042139910161495, 0.23284076154232025, 0.0010249853366985917, 0.000259173073573038, 0.05763709545135498, 0.015149775892496109, 0.004777264315634966, 0.9850097298622131, 1.275656177313067e-05, 0.9964966177940369, 7.646335870958865e-05, 0.9886914491653442, 0.9991236329078674, 0.3986155092716217, 0.2059212625026703, 0.1486804485321045, 1.0, 5.911237167310901e-06, 0.024018295109272003, 0.561583399772644, 0.981884777545929, 0.6669578552246094, 0.028954241424798965, 0.9999992847442627, 0.0004383666382636875, 0.9918266534805298, 0.9999274015426636, 2.537181535444688e-05, 0.9987788796424866, 0.0006936563295312226, 0.9746331572532654, 0.021571949124336243, 0.9999809265136719, 0.005147946532815695, 0.39568331837654114, 0.3852950930595398, 0.1359308809041977, 0.9539465308189392, 0.004265665542334318, 0.9562544226646423, 0.9744259715080261, 0.9998272061347961, 0.10485198348760605, 0.12145458906888962, 0.03917566314339638, 9.807637297853944e-07, 0.990699827671051, 0.004229845944792032, 0.9960057139396667, 0.03797612339258194, 7.47754938856815e-07, 0.05258357897400856]",0001100001000000000101011000100111010110101010000101110000101000,1001110001101100000101011000100100110110111111001101110000011000
"[0.3452088534832001, 0.25419336557388306, 0.00030011896160431206, 0.0042371368035674095, 0.009259440004825592, 0.5395104885101318, 0.9991739392280579, 0.996397852897644, 0.30364876985549927, 0.999984860420227, 0.41190004348754883, 0.9986825585365295, 0.9949396848678589, 0.9955075979232788, 0.9983428716659546, 5.5505279306089506e-05, 0.019623463973402977, 0.46973055601119995, 0.982513964176178, 0.15083938837051392, 0.20018914341926575, 4.596575672621839e-05, 0.996674656867981, 8.079996041487902e-05, 0.0002951433416455984, 0.18753010034561157, 0.9920737743377686, 5.460018996927829e-07, 0.8311113715171814, 0.9995606541633606, 0.9939250349998474, 0.9990578293800354, 0.867917001247406, 0.9999799728393555, 0.08758993446826935, 0.9487916827201843, 0.0009387835743837059, 0.9998080134391785, 0.002836833242326975, 0.999749481678009, 0.0006927149370312691, 0.001028137980028987, 0.8467288017272949, 0.9935386776924133, 0.9999250173568726, 0.9892541170120239, 4.5187949581304565e-05, 0.14671805500984192, 0.9755750894546509, 0.9476370215415955, 0.7340762615203857, 0.008091406896710396, 0.18205440044403076, 0.9987847208976746, 6.432144436985254e-05, 0.0004774827684741467, 0.9912880063056946, 0.8849266171455383, 0.9331894516944885, 0.9996235370635986, 4.248637651471654e-06, 0.9430776834487915, 0.9999376535415649, 0.03264380991458893]",0000011101011110001000100010111111010101001111001110010011110110,1000001101111100111010000010111111111011001110100110010011010010
"[1.9189064914826304e-05, 0.9999992847442627, 0.00013779265282209963, 0.00748215988278389, 0.9651676416397095, 0.9999655485153198, 0.7917973399162292, 0.012122893705964088, 0.0016058626351878047, 3.8910140574444085e-05, 0.9389033913612366, 0.0034630827140063047, 0.9438080191612244, 0.9999992847442627, 0.9999997615814209, 0.9021438360214233, 0.31659573316574097, 0.003283014055341482, 0.12792964279651642, 0.89452064037323, 0.29431113600730896, 0.9724485874176025, 0.20231488347053528, 0.0016278349794447422, 0.006773227360099554, 0.9488986134529114, 0.18839380145072937, 0.0002186344499932602, 0.0951850488781929, 0.997590184211731, 0.03979279845952988, 0.9666079878807068, 0.07728574424982071, 0.0687178522348404, 0.9990845918655396, 0.9941890239715576, 0.9999740123748779, 0.9993243217468262, 7.443039976351429e-06, 0.028424855321645737, 0.9999991655349731, 2.426706487312913e-06, 0.6126071214675903, 0.20659665763378143, 0.3635099232196808, 0.003090732032433152, 0.011081824079155922, 0.09124910086393356, 0.9999953508377075, 0.05907691270112991, 0.9812391996383667, 0.0009221200016327202, 0.006978233344852924, 0.5581142902374268, 1.0, 0.9878237247467041, 0.997641921043396, 1.0, 0.9983747005462646, 0.9998183846473694, 9.413162160853972e-08, 0.0014780900673940778, 0.9999978542327881, 0.9999984502792358]",0100111000101111000101000100010100111100101000001010011111110011,0101011001101110000111000100010000111101001100001010111011110011
