Rounds: 32
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6933056712150574
Bit-Level Accuracy: 49.73%

prediction,predicted_bits,actual_bits
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0111110001110100000110011011111110100100111001111001111010010000
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1100101011011110010010010110010111101001101101011101011010110110
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1000101011010101110100001011000111110010101010011100000010100110
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1100110111011101100010000111100001001010011000001110110000100100
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0001010110110100001101000100011101101000100100100111111010000110
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1010001010111110010101111101000000100010100101110010010010100001
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1110001011110110000111110101110111101010010110100010001110110000
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0110001100110001011100100100100110101111111000001010110101110011
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1101001101001001011100001000110010011011011011101010001100000101
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0100111001110000101100111000001010011011100011100011100110111000
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0101000111011011010101110110011001110101001001010101010111010010
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1010100110101010101010000010101101010010111000001111101001100111
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0101011000110010110101010110110001111010000001000000110010100011
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0101000100011100111000111111000100111011101100001110000000010101
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1111101110100111001001110100100011110101001100011000111000001101
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0100110111100000000100000001110010010000000110010001001100110001
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0000000101100110010001000101011001111110001010011110011000110100
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.5043922066688538, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1001101111101001000111110100101100110101000101101010101100000100
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,1110001000101001001000000001010101101111100001111100001001100001
"[0.5000396966934204, 0.4967556893825531, 0.5006247758865356, 0.5149447917938232, 0.5239112377166748, 0.501636803150177, 0.5159273743629456, 0.514514148235321, 0.48746341466903687, 0.4995824694633484, 0.49213069677352905, 0.496310830116272, 0.4994887113571167, 0.5062405467033386, 0.5177539587020874, 0.501308023929596, 0.5050289034843445, 0.47698482871055603, 0.5044878721237183, 0.5219075679779053, 0.504392147064209, 0.5053243637084961, 0.5011695623397827, 0.5243351459503174, 0.4840022027492523, 0.4897930920124054, 0.490639328956604, 0.5243734121322632, 0.5259864330291748, 0.508452296257019, 0.488171249628067, 0.5010933876037598, 0.5232625603675842, 0.5077584981918335, 0.5285466909408569, 0.5028860569000244, 0.5037023425102234, 0.5241899490356445, 0.5086681842803955, 0.48570188879966736, 0.4953691065311432, 0.4598238468170166, 0.5031505823135376, 0.4865843951702118, 0.5128933787345886, 0.4961550235748291, 0.49428001046180725, 0.4772632420063019, 0.5094642043113708, 0.4937226176261902, 0.4916013181209564, 0.49140995740890503, 0.4888765811920166, 0.5289419889450073, 0.5000475645065308, 0.47120583057403564, 0.49024924635887146, 0.5092296600341797, 0.5153241157531738, 0.4998254179954529, 0.5047364830970764, 0.506761908531189, 0.487564355134964, 0.5310115814208984]",1011111100000111101111110001110111111110001010001000011001101101,0100101101100000111000100000000100111101011001110101001110001100
