Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7359943985939026
Bit-Level Accuracy: 69.70%

prediction,predicted_bits,actual_bits
"[0.08460783213376999, 0.040588654577732086, 0.04635944217443466, 0.9271687865257263, 0.9481006860733032, 0.3192950189113617, 0.351987361907959, 0.00024692239821888506, 0.3658812642097473, 0.8608112335205078, 0.9655264616012573, 0.7523759603500366, 0.34800490736961365, 0.9987862706184387, 0.8716577291488647, 0.639262855052948, 0.0009781011613085866, 0.41472649574279785, 0.9967889785766602, 0.5182279348373413, 0.010691840201616287, 0.027467647567391396, 0.7249395847320557, 0.08546480536460876, 0.8971472978591919, 0.12831267714500427, 0.9971837401390076, 2.57317897194298e-05, 0.11405609548091888, 0.20946840941905975, 0.9999947547912598, 0.47516611218452454, 0.5803655385971069, 0.1392875462770462, 0.9999943971633911, 0.9916638135910034, 0.31778931617736816, 0.9511551260948181, 1.0, 0.6511025428771973, 0.9718420505523682, 0.1780080497264862, 0.010630031116306782, 0.00013463899085763842, 0.6345505118370056, 0.9981992840766907, 0.7135074734687805, 9.174754268315155e-06, 0.493314266204834, 0.008106180466711521, 1.0, 0.3361438810825348, 0.9995768666267395, 0.9979376792907715, 3.1026208269224753e-09, 0.21357901394367218, 0.6825753450393677, 0.0024671766441315413, 0.913833737373352, 0.276969313621521, 0.9999916553497314, 0.8314270377159119, 0.993676483631134, 0.06323223561048508]",0001100001110111001100101010001010110111100011100010110010101110,0001111000000110011000111100011101101110100011000110110000101010
"[0.0018406714079901576, 0.00012738439545501024, 0.928125262260437, 0.9351535439491272, 0.9444809556007385, 0.13633722066879272, 0.8278412222862244, 0.9497212767601013, 0.6943712830543518, 0.8921412825584412, 0.0008902233676053584, 0.6504755020141602, 0.5376436114311218, 0.9999994039535522, 0.11828017979860306, 0.967187225818634, 0.6479048132896423, 0.7741594910621643, 0.9996888637542725, 0.9974744915962219, 0.8931252360343933, 0.908589780330658, 0.1827043741941452, 0.7478091716766357, 0.49409955739974976, 0.9377724528312683, 0.9925562739372253, 0.14178696274757385, 0.15656054019927979, 0.5789322853088379, 5.161462013347773e-08, 0.654345691204071, 0.48124799132347107, 0.9945624470710754, 0.9998581409454346, 0.3389025926589966, 0.9366175532341003, 0.9240854382514954, 0.005326795857399702, 0.995928943157196, 0.9374378323554993, 0.933407187461853, 0.0627751499414444, 0.6040315628051758, 0.6120188236236572, 0.8460983037948608, 0.24349740147590637, 5.6452587159583345e-05, 0.2244972139596939, 0.21907185018062592, 0.999998927116394, 0.9866970181465149, 0.9887143969535828, 0.29952818155288696, 7.125973297661403e-06, 0.32031863927841187, 0.7615363597869873, 0.9997255206108093, 0.9726707339286804, 0.545200765132904, 0.7398799061775208, 0.7370108366012573, 0.09705286473035812, 0.24761424958705902]",0011101111011101111111010110010101101101110111000011100011111100,0010000001000101111011111110010001101101101001001111100111111111
"[0.9971248507499695, 0.971114993095398, 0.4123438596725464, 0.5300033092498779, 0.9622851014137268, 0.869493305683136, 0.9438930749893188, 0.27189716696739197, 0.6812343597412109, 0.8516382575035095, 0.12596789002418518, 0.3717556297779083, 0.6735065579414368, 0.45762887597084045, 0.7106050252914429, 0.006239662412554026, 0.8190302848815918, 0.6819473505020142, 0.5009135007858276, 0.6298445463180542, 0.2551153600215912, 0.9972516894340515, 0.23430106043815613, 0.8420305252075195, 0.7121934294700623, 0.019381031394004822, 0.20016661286354065, 0.9852177500724792, 0.9415110945701599, 0.0010511991567909718, 0.07869574427604675, 0.3573201596736908, 0.20514987409114838, 0.05973125621676445, 0.9982221722602844, 0.9685764312744141, 0.827731728553772, 0.01927953027188778, 1.0, 0.6159136295318604, 0.6219498515129089, 0.3049424886703491, 0.2342873513698578, 0.9957316517829895, 0.009493323042988777, 0.9640547037124634, 0.4891260862350464, 3.883952103933552e-06, 0.3675647974014282, 0.31986552476882935, 0.9941788911819458, 0.9793353080749512, 0.6979941725730896, 0.11058652400970459, 0.06295820325613022, 0.87742018699646, 0.844301164150238, 2.742811602729489e-06, 0.49637967348098755, 0.9721024036407471, 0.9851540923118591, 0.5170220136642456, 0.9395717978477478, 0.1471342295408249]",1101111011001010111101011001100000111011100101000011100110011110,1111010011010010101101001001100101010010100100100011110110111010
"[0.05847173184156418, 0.056001659482717514, 0.5601744651794434, 0.3699530065059662, 0.2839200794696808, 0.6531296968460083, 0.8352813720703125, 0.5752308368682861, 0.0318206362426281, 0.10989577323198318, 0.8841683268547058, 0.29977676272392273, 0.43365147709846497, 0.9996117949485779, 0.7320396900177002, 0.9260873794555664, 0.037491217255592346, 0.553837239742279, 0.9699091911315918, 0.5755397081375122, 0.24421928822994232, 0.07692722231149673, 0.6970953345298767, 0.5526849627494812, 0.724202573299408, 0.21648865938186646, 0.9310508370399475, 0.05073763430118561, 0.3454415202140808, 0.017204027622938156, 0.11675047129392624, 0.6426589488983154, 0.19663015007972717, 0.6612284779548645, 0.23938900232315063, 0.9989179372787476, 0.7438984513282776, 0.34752559661865234, 9.033851529238746e-05, 0.09214736521244049, 0.8632014393806458, 0.09966665506362915, 0.34350746870040894, 0.8757904171943665, 0.7025174498558044, 0.4112711250782013, 0.11911533772945404, 2.740066520345863e-07, 0.8107166290283203, 0.5419060587882996, 5.705600415240042e-06, 0.05646409094333649, 0.829579770565033, 0.0001722178130876273, 0.0031317288521677256, 0.5463981628417969, 0.5488764047622681, 0.0002779607311822474, 0.2224418967962265, 0.6617681384086609, 0.005640122108161449, 0.7398030757904053, 0.9984557628631592, 0.3232768177986145]",0010011100100111011100111010000101011000100110001100100110010110,1000011101101100000110111100000001010101100111001000000010100010
"[0.4321761727333069, 0.835806667804718, 0.8675928115844727, 0.9885822534561157, 0.07786451280117035, 0.27664056420326233, 0.780362606048584, 0.4261281192302704, 0.996310293674469, 0.7099353671073914, 6.559055327670649e-05, 0.6486271619796753, 0.8068645596504211, 0.9999637603759766, 0.696373701095581, 0.701320469379425, 0.6093653440475464, 0.6099877953529358, 0.3774183690547943, 0.8325471878051758, 0.5940905213356018, 0.026690807193517685, 0.21065133810043335, 0.7537867426872253, 0.6844383478164673, 0.9516867995262146, 0.9310610890388489, 0.005586014129221439, 0.3682495951652527, 0.4033592641353607, 1.9841898392769508e-05, 0.8016597032546997, 0.1201150193810463, 0.32272931933403015, 0.023360783234238625, 0.921383798122406, 0.41174566745758057, 0.7231864929199219, 0.014148215763270855, 0.37247031927108765, 0.004965024068951607, 0.03576638549566269, 0.4842594861984253, 0.004625413101166487, 0.6354031562805176, 0.9825953245162964, 0.9412833452224731, 0.9979655742645264, 0.04841276630759239, 0.8272581696510315, 1.0, 0.6814233064651489, 0.9891576766967773, 0.34644800424575806, 1.839196883679506e-08, 0.9344072937965393, 0.25414568185806274, 0.9991627931594849, 0.6105246543884277, 0.2925119698047638, 0.8314407467842102, 0.5565959811210632, 0.09406634420156479, 0.7163189649581909]",0111001011011111110110011110000100010100000011110111100101101101,1011011010011100000101101110101000010000000111110010100001100000
"[0.0012403044383972883, 1.0, 0.9999085664749146, 0.047080498188734055, 0.4550657868385315, 0.16919846832752228, 0.050969310104846954, 0.9732317924499512, 0.46521392464637756, 0.358197420835495, 0.9993937015533447, 0.5797943472862244, 0.9485994577407837, 0.8658514618873596, 0.006971357390284538, 0.7267177104949951, 0.39945486187934875, 0.04724952206015587, 0.00034370229695923626, 0.2320750206708908, 0.10433591902256012, 0.008204445242881775, 0.8096470832824707, 0.031297292560338974, 0.9997528195381165, 0.09195519238710403, 0.9945290684700012, 0.6857239007949829, 0.11056056618690491, 0.01430039294064045, 0.9999953508377075, 0.2640637159347534, 0.10295762121677399, 0.9998941421508789, 0.9868987798690796, 0.9066447615623474, 0.6448522210121155, 4.19524876633659e-05, 0.9999994039535522, 0.8879088163375854, 0.05371352657675743, 0.0836198627948761, 0.04543343186378479, 0.6596041321754456, 0.20103533565998077, 0.9990455508232117, 0.9137067198753357, 0.027407879009842873, 0.007899428717792034, 0.007434865925461054, 1.2456927850346133e-12, 0.0040651289746165276, 0.8572660684585571, 0.28723591566085815, 1.0, 0.94841068983078, 0.8401176333427429, 0.9974699020385742, 0.995868980884552, 0.6908794045448303, 0.4726112186908722, 0.6759546995162964, 0.0030217294115573168, 0.8068521618843079]",0110000100111101000000101011001001111011000101100000101111110101,1110001100110011101000101011111011110010010001010100001111110001
"[0.9745546579360962, 0.4977412223815918, 0.20436440408229828, 0.4976271390914917, 0.10274910926818848, 0.8072932958602905, 0.20917506515979767, 0.9907352924346924, 0.19258829951286316, 0.8617990612983704, 0.9997838139533997, 0.5821894407272339, 0.9917104840278625, 0.9423063397407532, 0.2349480241537094, 0.2635968029499054, 0.4557500183582306, 0.8022909164428711, 0.015949629247188568, 0.5815601348876953, 0.5194607377052307, 0.41121530532836914, 0.8137710690498352, 0.19402116537094116, 0.9020673036575317, 0.5350682139396667, 0.8594784140586853, 0.9321479201316833, 0.05411048233509064, 0.9975945353507996, 0.0058399466797709465, 0.6172199249267578, 0.6045970916748047, 0.00803250353783369, 1.0, 0.003301306627690792, 0.9992929697036743, 0.9994223117828369, 0.010409940034151077, 0.9664046764373779, 0.8661839962005615, 0.1558329313993454, 0.05362078547477722, 0.9818099737167358, 0.6849925518035889, 0.8235840797424316, 0.7909979820251465, 0.2034003883600235, 0.019727444276213646, 0.01585203967988491, 1.5874762615553095e-10, 0.015406075865030289, 0.4958347678184509, 0.5949265360832214, 1.0, 0.14257317781448364, 0.8937907814979553, 0.9998488426208496, 0.10721821337938309, 0.04486744478344917, 0.13157454133033752, 0.4167592227458954, 0.9991065859794617, 0.33852919936180115]",1000010101111100010110101111010110101101100111100000011011000010,1001001100100011101000111111101010101100101010000000101011100110
"[0.10735522210597992, 0.7801099419593811, 0.926072895526886, 0.9271150231361389, 0.5412103533744812, 0.8354030847549438, 0.9891629219055176, 0.9982163310050964, 0.30197930335998535, 0.5540555119514465, 0.9976542592048645, 0.877485454082489, 0.9938338994979858, 6.619136456720298e-06, 0.06870537251234055, 0.18745703995227814, 0.041395124047994614, 0.5184462666511536, 0.6959631443023682, 0.7517405152320862, 0.48297637701034546, 0.7320020198822021, 0.37775757908821106, 0.5421455502510071, 0.08635518699884415, 0.598663330078125, 0.9994858503341675, 0.7552071809768677, 0.8706846833229065, 0.11591575294733047, 0.03484126552939415, 0.5514694452285767, 0.30624833703041077, 0.020681314170360565, 0.0072363633662462234, 0.01346448715776205, 0.9973037242889404, 0.9828914403915405, 0.14640435576438904, 0.9728326201438904, 0.1669897586107254, 0.13773350417613983, 0.8905245065689087, 0.9999853372573853, 0.8250671625137329, 0.8324968814849854, 0.9156729578971863, 0.9999970197677612, 0.7487475275993347, 0.3891615569591522, 0.0006360969273373485, 0.9999628067016602, 0.26318827271461487, 0.9999988079071045, 0.8323431611061096, 0.8986941576004028, 0.890557587146759, 0.9986261129379272, 0.9483457803726196, 0.03114636428654194, 0.38720688223838806, 0.5073359608650208, 0.7123271226882935, 0.20384690165519714]",0111111101111000011101010111100100001101001111111001011111100110,0100101100101000111100011111000100001100011111111011010011101100
"[0.9653593897819519, 0.9958546161651611, 0.9355321526527405, 0.5303245782852173, 0.7265491485595703, 0.9401983022689819, 0.7108297348022461, 0.3819650411605835, 0.18383198976516724, 0.6660788655281067, 0.2678171992301941, 0.9488453269004822, 0.8475962281227112, 0.001977255567908287, 0.2241043895483017, 0.8771682381629944, 0.001292082597501576, 0.1684102714061737, 0.16913427412509918, 0.4951774477958679, 0.6389489769935608, 0.0015977922594174743, 0.39048680663108826, 0.4861530065536499, 0.13587424159049988, 0.38714975118637085, 0.0011819341452792287, 0.0015886093024164438, 0.29777154326438904, 0.996381402015686, 0.9876718521118164, 0.2617235481739044, 0.7954118847846985, 0.3521680533885956, 0.995319664478302, 0.008944077417254448, 0.6928316354751587, 0.8150511980056763, 0.9977642297744751, 0.9128556251525879, 0.8926346302032471, 0.7753004431724548, 0.5313128232955933, 0.10618732124567032, 0.7431944608688354, 0.2374418079853058, 0.1396578997373581, 0.9999594688415527, 0.58730149269104, 0.03322397544980049, 0.00017080143152270466, 0.039469845592975616, 0.9798195958137512, 0.9968175888061523, 0.017253365367650986, 0.4376738667488098, 0.8544021248817444, 0.00623745983466506, 0.27401211857795715, 0.8633740544319153, 0.9860600233078003, 0.669839084148407, 0.0423615425825119, 0.3241463005542755]",1111111001011001000010000000011010101111111010011000110010011100,0110011110000100010010110000011001101111111001110001000100011000
"[0.9137201309204102, 0.5662869215011597, 0.31204482913017273, 0.8150328397750854, 0.025406543165445328, 0.3715874254703522, 0.013999367132782936, 0.2942759692668915, 0.9450783729553223, 0.7204658389091492, 0.009114596992731094, 0.8700811266899109, 0.6126707196235657, 0.9933585524559021, 0.18037950992584229, 0.7686901092529297, 0.015312428586184978, 0.3593007028102875, 0.03318898007273674, 0.7655507922172546, 0.8869008421897888, 0.9856573343276978, 0.031004583463072777, 0.9152546525001526, 0.8655686974525452, 0.8863828778266907, 0.535209596157074, 0.0002947299799416214, 0.07549629360437393, 0.9466080069541931, 0.9458761811256409, 0.9263056516647339, 0.602601170539856, 0.004940812010318041, 0.015897907316684723, 0.01617555320262909, 0.1683374047279358, 0.04086439311504364, 2.0160528947599232e-05, 0.0403728187084198, 0.0017269373638555408, 0.14082810282707214, 0.4023289680480957, 0.1759847104549408, 0.717434823513031, 0.5882165431976318, 0.6364949941635132, 0.002365926979109645, 0.882129430770874, 0.16160543262958527, 0.9955280423164368, 0.00028560287319123745, 0.47189417481422424, 0.9852828979492188, 0.9998524188995361, 0.7511625289916992, 0.8800322413444519, 0.0681377574801445, 0.9735349416732788, 0.8034886717796326, 0.2545655369758606, 0.3180011510848999, 0.05651888623833656, 0.44875267148017883]",1101000011011101000111011110011110000000000011101010011110110000,1000110011001101010111111100111101000001010001101010011111110111
"[0.5376834273338318, 0.9820399880409241, 0.9732768535614014, 0.5410008430480957, 0.9910882711410522, 0.7687975168228149, 0.9959045052528381, 0.6707038879394531, 0.5015866756439209, 0.7559336423873901, 0.08174502104520798, 0.5971184968948364, 0.31780576705932617, 0.9999703168869019, 0.09894392639398575, 0.5065120458602905, 0.3482051491737366, 0.6231681108474731, 0.8141217827796936, 0.9342260360717773, 0.8324089050292969, 0.9995823502540588, 0.21200822293758392, 0.1807827353477478, 0.3771233558654785, 0.99378502368927, 0.9255132675170898, 0.009045030921697617, 0.2489507645368576, 0.43245694041252136, 9.605853534822018e-08, 0.04398362711071968, 0.5458981990814209, 0.9941253662109375, 0.5490050911903381, 0.13751566410064697, 0.9613319039344788, 0.7724892497062683, 0.9998204112052917, 0.9613673686981201, 0.9995872378349304, 0.993285596370697, 0.5634196996688843, 0.9976262450218201, 0.5270010232925415, 0.9987469911575317, 0.274704247713089, 3.1069835131347645e-06, 0.5552501082420349, 0.4015912413597107, 0.9975984692573547, 0.9521217942237854, 0.6362648010253906, 0.4319809079170227, 1.0, 0.060714107006788254, 0.5818682909011841, 0.0007779766456224024, 0.6581698656082153, 0.9810684323310852, 0.486253947019577, 0.38755643367767334, 0.0692601129412651, 0.3070996105670929]",1111111111010101011111000110000011101111111111001011101010110000,0110111010000111110111011110010011111111110111000111101010010001
"[0.9484280347824097, 0.9879366755485535, 0.26062870025634766, 0.19810165464878082, 0.10413031280040741, 0.42329055070877075, 0.05766992270946503, 0.055920157581567764, 0.8278636336326599, 0.6982616186141968, 0.7207980155944824, 0.9536261558532715, 0.7533887028694153, 0.999708354473114, 0.46378955245018005, 0.8252955675125122, 0.004761249292641878, 0.1629820019006729, 0.1952977329492569, 0.9883191585540771, 0.4848254919052124, 0.04476313292980194, 0.25346291065216064, 0.39568355679512024, 0.7469444870948792, 0.9527173042297363, 0.999963641166687, 0.9621404409408569, 0.00136980798561126, 0.9513775706291199, 0.999972939491272, 0.9951027631759644, 0.10994907468557358, 0.0046727657318115234, 0.9978488683700562, 0.23701348900794983, 0.14669908583164215, 0.622194230556488, 1.0515296935409424e-06, 0.06885746866464615, 0.9643178582191467, 0.8669140338897705, 0.5725501179695129, 0.48836952447891235, 0.8954216241836548, 0.09801314026117325, 0.33537179231643677, 0.019582165405154228, 0.06545405089855194, 0.9859771728515625, 0.9740009903907776, 0.9973188042640686, 0.9454563856124878, 0.8759987950325012, 1.3164104528673448e-10, 0.5930278897285461, 0.3501819968223572, 0.1029336228966713, 0.7756015062332153, 0.8130884766578674, 0.18065713346004486, 0.6984811425209045, 0.858834445476532, 0.060049694031476974]",1100000011111101000100001111011100100100111010000111110100110110,0110100110100101010000011111011100110100111111010101110011110110
"[0.06633514165878296, 0.7411731481552124, 0.9196758270263672, 0.12486054748296738, 0.007292304653674364, 0.37424635887145996, 0.6165465116500854, 0.5485831499099731, 0.36632487177848816, 0.8784934878349304, 0.9999794960021973, 0.5220755338668823, 0.167496457695961, 2.300664103671579e-09, 0.6050929427146912, 0.06753003597259521, 0.11897493898868561, 0.1636180728673935, 0.2836696207523346, 0.8590829968452454, 0.9900994896888733, 0.523406445980072, 0.9376922249794006, 0.054502688348293304, 0.26018965244293213, 0.9899819493293762, 8.169613283826038e-05, 0.004007675219327211, 0.898362398147583, 0.0007018010946922004, 0.9994522929191589, 0.03696801885962486, 0.0578591488301754, 0.05531095340847969, 0.015680663287639618, 0.001765790511853993, 0.7372305393218994, 0.00642090430483222, 1.0, 0.2004467397928238, 0.0005991430953145027, 0.0004370147653389722, 0.036544982343912125, 0.006741342134773731, 0.035216838121414185, 0.7305981516838074, 0.7360682487487793, 0.008000326342880726, 0.9998635053634644, 0.9953961968421936, 0.000178538728505373, 3.2740896131144837e-05, 0.7743934988975525, 0.055000368505716324, 0.0006381368730217218, 0.9155825972557068, 0.19812403619289398, 0.9998238682746887, 0.04238608479499817, 0.0476389043033123, 0.09605119377374649, 0.9893912076950073, 0.1536482870578766, 0.9603099226951599]",0110001101110010000111100100101000001010000001101100100101000101,1100000100001010001010110000100101000010000010001101100111000011
"[0.4298769235610962, 0.9957947731018066, 0.815308153629303, 0.839680552482605, 0.9485906362533569, 0.9718130826950073, 0.998468816280365, 0.29988721013069153, 0.19105607271194458, 0.13995562493801117, 0.9130176305770874, 0.6870723962783813, 0.09897301346063614, 0.013277060352265835, 0.1684526801109314, 0.6415011882781982, 0.6109181046485901, 0.23363332450389862, 0.9957669973373413, 0.9912635087966919, 0.15984298288822174, 0.9221516847610474, 0.4597735106945038, 0.5970328450202942, 0.9462644457817078, 0.013172408565878868, 0.9970220923423767, 0.032419603317976, 0.06136177480220795, 0.13786190748214722, 0.07725552469491959, 0.13792039453983307, 0.0638834610581398, 0.02728303335607052, 0.27566954493522644, 0.9990978240966797, 0.09128281474113464, 0.024471774697303772, 0.9993935823440552, 0.625006377696991, 0.8450644016265869, 0.970892608165741, 0.2033321112394333, 0.3640887141227722, 0.1375722438097, 0.045593880116939545, 0.19149506092071533, 0.9999854564666748, 0.19147585332393646, 0.5062273740768433, 0.12311936914920807, 0.9791648387908936, 0.408931165933609, 4.186161095276475e-05, 1.0, 0.36890190839767456, 0.03307317569851875, 0.0009126950171776116, 0.7340579032897949, 0.7847787141799927, 0.001721943379379809, 0.4178069233894348, 0.9661464095115662, 0.7763789296150208]",0111111000110001101101011010000000010011110000010101001000110011,0100011000100000111000111010101010110011011000011011101000100010
"[0.9603456854820251, 0.9996137022972107, 0.2770863473415375, 0.7066832184791565, 0.019085269421339035, 0.16120120882987976, 0.5375046133995056, 0.2178071290254593, 0.765726625919342, 0.8451988697052002, 0.00278917676769197, 0.8480982780456543, 0.9748116135597229, 0.9308080673217773, 0.1740778386592865, 0.9638974666595459, 0.0004263260925654322, 0.5691490769386292, 0.1952734887599945, 0.7781417965888977, 0.876235842704773, 0.0034784753806889057, 0.19471819698810577, 0.5462706685066223, 0.3921401798725128, 0.9679110050201416, 0.999394416809082, 0.04138577729463577, 0.0462503619492054, 0.6350997686386108, 6.201872747624293e-05, 0.5998871922492981, 0.9469097256660461, 0.9995967745780945, 0.999997615814209, 0.23932015895843506, 0.14060765504837036, 0.07104673981666565, 0.002111850306391716, 0.3786276578903198, 0.8730995655059814, 0.3459937870502472, 0.7080573439598083, 0.02928454428911209, 0.4869452714920044, 0.0054505025036633015, 0.3139644265174866, 0.9996483325958252, 0.014562939293682575, 0.9769282937049866, 1.0, 0.010198261588811874, 0.9455133676528931, 0.6489002108573914, 0.0007500033243559301, 0.9212008714675903, 0.5764628052711487, 0.0015893338713794947, 0.7896410226821899, 0.565552294254303, 0.8389061093330383, 0.7650933861732483, 0.010170248337090015, 0.0354514941573143]",1101001011011101010110010110010111100000101000010110110110111100,0111001010000101010001000110010111100000111000010010000100101111
"[0.18300940096378326, 0.004287491552531719, 0.14724987745285034, 0.9681194424629211, 0.2826418876647949, 0.36260777711868286, 0.6325775980949402, 0.005338210146874189, 0.9836462736129761, 0.3592050075531006, 0.9646217226982117, 0.5904291868209839, 0.10216756910085678, 0.28153231739997864, 0.596133828163147, 0.3769177496433258, 0.434816837310791, 0.19585852324962616, 0.9089602828025818, 0.5317980051040649, 0.13225989043712616, 0.9142935872077942, 0.015186253003776073, 0.18686392903327942, 0.008088231086730957, 0.515521228313446, 0.008492379449307919, 0.0002351429866394028, 0.216861754655838, 0.26926934719085693, 1.0, 0.5254573225975037, 0.07477191835641861, 0.017947517335414886, 0.7622310519218445, 0.9996552467346191, 0.900226354598999, 4.911073119728826e-05, 0.999998927116394, 0.012787653133273125, 0.15353716909885406, 0.8213599324226379, 0.6826616525650024, 0.20055873692035675, 0.6470480561256409, 0.9220777750015259, 0.19215841591358185, 5.64477923035156e-05, 0.05795068293809891, 0.4240855574607849, 4.1387571148021607e-10, 0.00017632381059229374, 0.4675903916358948, 0.9735859036445618, 0.9985774755477905, 0.954907238483429, 0.14640192687511444, 0.44579535722732544, 0.5072433352470398, 0.8741458654403687, 0.866237998008728, 0.6103775501251221, 0.24285876750946045, 0.37271612882614136]",0001001010110010001101000100001100111010011011000000011100111100,0011011010100011001001100000001010110010011010000000011110001111
"[0.20377928018569946, 0.4214130640029907, 0.9641340374946594, 0.9941669702529907, 0.023319190368056297, 0.11871326714754105, 0.965468168258667, 0.9875580072402954, 0.9590689539909363, 0.10731444507837296, 0.38445189595222473, 0.9743012189865112, 0.32693609595298767, 0.9840757250785828, 0.690341055393219, 0.2253183126449585, 0.008844553492963314, 0.307196706533432, 0.9870993494987488, 0.9108714461326599, 0.6982200145721436, 0.015031647868454456, 0.4330596625804901, 0.6532459259033203, 0.37619566917419434, 0.09585358202457428, 0.8860315084457397, 0.9855127930641174, 0.30328628420829773, 0.026041574776172638, 0.9999879598617554, 0.5901023149490356, 0.48911798000335693, 0.5256205797195435, 2.4243341556484665e-08, 0.005234946496784687, 0.9229884147644043, 0.002301946049556136, 0.05650371313095093, 0.8015312552452087, 0.10203901678323746, 0.18176954984664917, 0.9727464914321899, 0.9969565868377686, 0.2382136583328247, 0.07054881006479263, 0.8740741610527039, 9.848868103290442e-07, 0.002546201925724745, 0.007682342082262039, 3.894392200756193e-14, 0.00038103392580524087, 0.6654462814331055, 0.27973830699920654, 0.9999762773513794, 0.997771680355072, 0.933562695980072, 0.0007732703816145658, 0.8971943855285645, 0.9200236201286316, 0.006010753568261862, 0.20560549199581146, 0.5609811544418335, 0.6027437448501587]",0011001110010110001110010011001101001001001100100000101110110011,1011000111010110000100111011001111000011011101100000101110100010
"[0.3045249581336975, 0.0024560042656958103, 0.8676366806030273, 0.9459484219551086, 0.8704721927642822, 0.8857977390289307, 0.1970306634902954, 0.8850132822990417, 0.23133011162281036, 0.8170092105865479, 0.9986072182655334, 0.49605855345726013, 0.8658673167228699, 0.9859645366668701, 0.0212740246206522, 0.6627960801124573, 0.04625409469008446, 0.9310184121131897, 0.000790917023550719, 0.7243068814277649, 0.020620454102754593, 4.594046458805678e-06, 0.9648717045783997, 0.6532015800476074, 0.24990692734718323, 0.9976699948310852, 0.05987006798386574, 0.12135220319032669, 0.41059377789497375, 0.04122062399983406, 0.044947799295186996, 0.5959665179252625, 0.2581900954246521, 0.9855855107307434, 0.9999997615814209, 0.40125948190689087, 0.6206200122833252, 0.0695522353053093, 0.6679728627204895, 0.11945599317550659, 0.8393469452857971, 0.23093543946743011, 0.06402117013931274, 0.43708255887031555, 0.2643773853778839, 0.934112548828125, 0.3145539462566376, 7.314162075999775e-08, 0.6977676153182983, 0.8735833764076233, 0.12707363069057465, 0.9962168335914612, 0.9906824827194214, 0.5356628894805908, 8.064129919382879e-10, 0.5963621735572815, 0.2203224003314972, 0.0388566255569458, 0.18641316890716553, 0.17768438160419464, 0.058906909078359604, 0.34779223799705505, 0.002868703566491604, 0.8050017952919006]",0011110101101101010100110100000101101010100001001101110100000001,0100100110100100001000100100101011100110101000101011110010101001
"[0.04478073865175247, 0.9536049365997314, 0.9755868315696716, 0.9933426976203918, 0.8389524221420288, 0.26161903142929077, 0.8852822780609131, 0.006624982226639986, 0.9835094809532166, 0.5926372408866882, 0.00018859577539842576, 0.745160698890686, 0.3536832928657532, 0.9902488589286804, 0.041232772171497345, 0.980801522731781, 0.0009095498826354742, 0.7062081694602966, 0.9916464686393738, 0.7821174263954163, 0.5406857132911682, 0.24100159108638763, 0.7945826649665833, 0.4332713484764099, 0.04384150728583336, 0.0007985183619894087, 0.05536597594618797, 0.003469531424343586, 0.44689062237739563, 0.979046106338501, 0.00046581230708397925, 0.6470633149147034, 0.2462148219347, 0.003059158567339182, 0.003954306710511446, 0.11732155084609985, 0.6469779014587402, 0.26557961106300354, 1.0442628983753366e-09, 0.22122269868850708, 0.9110994935035706, 0.21907514333724976, 0.8241974115371704, 0.018667859956622124, 0.5965667366981506, 0.8656628727912903, 0.45500752329826355, 0.6749112010002136, 0.23076921701431274, 0.008412559516727924, 0.9999949932098389, 0.00030079123098403215, 0.25960391759872437, 0.43181532621383667, 0.9998810291290283, 0.6409832239151001, 0.6269928812980652, 0.9956945180892944, 0.24813205003738403, 0.3673156797885895, 0.5426216125488281, 0.8078290224075317, 0.9757978320121765, 0.6808928847312927]",0111101011010101011110100000010100001000101011010010001111001111,0100100011001111000001010010000100001001101100111010111001001100
"[0.9775310158729553, 0.2994807958602905, 0.16230756044387817, 0.273294061422348, 0.6919286847114563, 0.663009762763977, 0.8471280932426453, 0.008025151677429676, 0.02854740619659424, 0.16221173107624054, 0.9995331764221191, 0.25237879157066345, 0.9220375418663025, 0.998573899269104, 0.21147146821022034, 0.7910091280937195, 0.14991304278373718, 0.22497348487377167, 0.09622105956077576, 0.47682833671569824, 0.12341084331274033, 0.08472566306591034, 0.46850958466529846, 0.18708468973636627, 0.9623034596443176, 0.45143604278564453, 0.9743843078613281, 0.8632062077522278, 0.08856372535228729, 0.9429892301559448, 0.9852681159973145, 0.614549458026886, 0.9686141014099121, 0.6717979311943054, 2.402389691269491e-05, 0.9993962049484253, 0.19057568907737732, 0.019389687106013298, 0.00016848398081492633, 0.8011612892150879, 0.9414685368537903, 0.013582456856966019, 0.011457989923655987, 0.21362701058387756, 0.3465609550476074, 0.9956685304641724, 0.864466667175293, 0.9983922839164734, 0.5933213829994202, 0.8677881956100464, 1.2975466745501762e-07, 0.2376406341791153, 0.7802785634994507, 0.0038093135226517916, 1.0, 0.13922517001628876, 0.1907712072134018, 0.9998204112052917, 0.12079792469739914, 0.523442268371582, 0.010242586024105549, 0.4788103401660919, 0.38770997524261475, 0.6263413429260254]",1000111000101101000000001011011111010001100001111100101001010001,1000100000001111010111001011011011010000010001011101101001010111
