Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5638965964317322
Bit-Level Accuracy: 69.08%

prediction,predicted_bits,actual_bits
"[7.994233783392701e-06, 0.04034276306629181, 0.013188689015805721, 0.8022986054420471, 0.9655876159667969, 0.6513493657112122, 0.40498295426368713, 0.7928898930549622, 0.8014503121376038, 0.6119721531867981, 0.24841739237308502, 0.04821918159723282, 0.002833822974935174, 0.5941305756568909, 0.37143900990486145, 0.5749214291572571, 0.00013193889753893018, 0.6622595191001892, 0.015632227063179016, 0.9965680837631226, 0.10656125843524933, 0.6801652312278748, 0.6028277277946472, 0.7109193801879883, 0.9962311387062073, 0.3192806541919708, 0.21248149871826172, 0.15451470017433167, 0.9705033898353577, 0.5026703476905823, 0.7129294276237488, 0.2611783444881439, 0.039867568761110306, 0.9097641110420227, 0.6308459043502808, 0.9029120206832886, 0.5039670467376709, 0.8852373361587524, 0.4738825857639313, 0.5476863980293274, 0.37428998947143555, 0.8448445200920105, 0.9598586559295654, 0.13184338808059692, 0.5806896686553955, 0.1827479749917984, 0.7695414423942566, 0.8169466853141785, 0.9943169951438904, 0.4872136116027832, 0.05090242624282837, 0.9973341226577759, 0.5147882699966431, 0.6272064447402954, 0.28170135617256165, 0.9067838788032532, 0.015891186892986298, 0.09433595836162567, 0.037610240280628204, 0.8655928373336792, 0.00199194741435349, 0.2774866223335266, 0.4729888141155243, 0.6415863633155823]",0001110111000101010101111000111001111101011010111001110100010001,0000101110000101000100111101100101001101011111101001010100000010
"[2.097843389492482e-05, 0.01694907434284687, 0.9841043949127197, 0.2855515480041504, 0.8105350136756897, 0.018266133964061737, 0.16571204364299774, 0.6732486486434937, 0.9663906097412109, 0.5903380513191223, 0.7815849781036377, 0.01708567701280117, 0.3852720260620117, 0.9471216201782227, 0.25707799196243286, 0.4162917137145996, 0.0024922783486545086, 0.3081248104572296, 0.8544777631759644, 0.961817741394043, 0.3308408856391907, 0.3177020251750946, 0.5470258593559265, 0.9193989634513855, 0.3768022656440735, 0.23331530392169952, 0.9243125915527344, 0.259998619556427, 0.8057296276092529, 0.43938466906547546, 0.4094116985797882, 0.3465041518211365, 0.586272120475769, 0.9721294641494751, 0.02774060145020485, 0.22204843163490295, 0.627345621585846, 0.9461424946784973, 0.27512291073799133, 0.47619113326072693, 0.37981221079826355, 0.8539221286773682, 0.5392799377441406, 0.3699827194213867, 0.5961400270462036, 0.6146752238273621, 0.8668704032897949, 0.8327707648277283, 0.9992129802703857, 0.23418259620666504, 0.1466243863105774, 0.9840475916862488, 0.09118903428316116, 0.9740764498710632, 0.056465283036231995, 0.7949075698852539, 0.359663724899292, 0.1942933201789856, 0.26032695174217224, 0.7750976085662842, 0.14787203073501587, 0.4723742604255676, 0.8757242560386658, 0.24113981425762177]",0010100111100100001100110010100011001100011011111001010100010010,0011101111100100001100111010110101010100110010111001110010010110
"[0.0005808314308524132, 0.16566194593906403, 0.6643106341362, 0.8769493699073792, 0.8660053014755249, 0.9760335087776184, 0.21114075183868408, 0.5923675298690796, 0.9727622270584106, 0.43021008372306824, 0.261204332113266, 0.2550467848777771, 0.45225974917411804, 0.03200652450323105, 0.5433541536331177, 0.6340864300727844, 0.00012505326594691724, 0.4890039265155792, 0.09181474149227142, 0.7394721508026123, 0.23586837947368622, 0.5127188563346863, 0.5409281849861145, 0.8213508129119873, 0.44123709201812744, 0.40100523829460144, 0.5045316219329834, 0.3023025393486023, 0.6663894057273865, 0.7466217279434204, 0.5848798155784607, 0.293960303068161, 0.09214387089014053, 0.47009456157684326, 0.18338041007518768, 0.6517699956893921, 0.43379688262939453, 0.5172218680381775, 0.5269431471824646, 0.44968366622924805, 0.3978787362575531, 0.9260424971580505, 0.9546078443527222, 0.15814167261123657, 0.8084657788276672, 0.050022661685943604, 0.67207932472229, 0.8633244037628174, 0.9981961846351624, 0.138314351439476, 0.44594472646713257, 0.7462013959884644, 0.5258265137672424, 0.4937663972377777, 0.2624293863773346, 0.8577269911766052, 0.6174277663230896, 0.17971786856651306, 0.21913547813892365, 0.5540871024131775, 0.1735890507698059, 0.017428981140255928, 0.7684113383293152, 0.6294703483581543]",0011110110000011000101110010111000010110011010111001100110010011,0110110111101001000101010011111100001101011110101011000100001010
"[2.853488695109263e-05, 0.15347035229206085, 0.2014886736869812, 0.978544294834137, 0.6537732481956482, 0.8922088146209717, 0.4622955620288849, 0.5392574071884155, 0.8470752239227295, 0.49137651920318604, 0.5074087977409363, 0.048885758966207504, 0.7307673692703247, 0.33062469959259033, 0.18187621235847473, 0.826624870300293, 8.526368765160441e-05, 0.4112023115158081, 0.804780900478363, 0.006177370436489582, 0.6244840621948242, 0.6016319990158081, 0.3682323396205902, 0.6049143075942993, 0.23127630352973938, 0.25697922706604004, 0.5128134489059448, 0.05955801159143448, 0.3879830241203308, 0.37277752161026, 0.5767261981964111, 0.7348157167434692, 0.9486176371574402, 0.23484833538532257, 0.839992344379425, 0.2757100462913513, 0.43131107091903687, 0.30979400873184204, 0.42508548498153687, 0.45203447341918945, 0.444980263710022, 0.43252214789390564, 0.8092899918556213, 0.6731910705566406, 0.26805323362350464, 0.3543286621570587, 0.3352605998516083, 0.44265982508659363, 0.999996542930603, 0.7569604516029358, 0.9032621383666992, 0.028706666082143784, 0.8509687185287476, 0.25346070528030396, 0.8194130063056946, 0.349966436624527, 0.91851806640625, 0.4792805016040802, 0.8370813131332397, 0.0066263508051633835, 0.9985376596450806, 0.8592660427093506, 0.2672605514526367, 0.7813336849212646]",0001110110101001001011010010001110100000001100001110101010101101,0001111010100101001011000010001110000000111110011110101011101110
"[1.6148402210092172e-05, 0.013646537438035011, 0.9888633489608765, 0.3003830015659332, 0.8528372049331665, 0.04253559187054634, 0.18967241048812866, 0.6378327012062073, 0.9713070392608643, 0.6016466021537781, 0.8483592867851257, 0.013309546746313572, 0.4251183271408081, 0.91216641664505, 0.21999095380306244, 0.6128158569335938, 0.0003988973330706358, 0.2789306044578552, 0.8852114677429199, 0.9711856245994568, 0.2541212737560272, 0.3663693368434906, 0.5119568705558777, 0.9214977622032166, 0.5151746869087219, 0.23068611323833466, 0.9229351282119751, 0.20478391647338867, 0.8168438076972961, 0.49959179759025574, 0.38340210914611816, 0.31860488653182983, 0.20338405668735504, 0.9591444134712219, 0.01731947250664234, 0.29974377155303955, 0.6003251075744629, 0.9216578602790833, 0.22891788184642792, 0.4971277415752411, 0.45813342928886414, 0.8646321296691895, 0.4968438446521759, 0.31269949674606323, 0.6794322729110718, 0.5080878138542175, 0.9007118940353394, 0.8548985123634338, 0.9992213249206543, 0.17737716436386108, 0.14862196147441864, 0.9879066944122314, 0.11500464379787445, 0.9635142087936401, 0.05317448824644089, 0.8630362749099731, 0.4554022550582886, 0.17192906141281128, 0.162303626537323, 0.7992885112762451, 0.1402181088924408, 0.41265907883644104, 0.8705955147743225, 0.3623417913913727]",0010100111100101001100111010100001001100010011111001010100010010,0010100110100101001100011011110001000101110110111001110111000111
"[0.3014547526836395, 0.048492297530174255, 0.3566324710845947, 0.9928594827651978, 0.7508910298347473, 0.06268798559904099, 0.410828560590744, 0.47329315543174744, 0.6357930898666382, 0.40867751836776733, 0.5922245979309082, 0.09758675843477249, 0.3746141791343689, 0.9554480910301208, 0.2020515501499176, 0.1599634438753128, 0.9673917293548584, 0.43896716833114624, 0.3691635727882385, 0.20454013347625732, 0.25066283345222473, 0.31401127576828003, 0.5628687143325806, 0.5636889338493347, 0.8204132318496704, 0.7230575680732727, 0.4669495224952698, 0.7123733162879944, 0.10763739794492722, 0.593569815158844, 0.7142529487609863, 0.5479156374931335, 0.8515201210975647, 0.5799031853675842, 0.6066522598266602, 0.43086832761764526, 0.1238550990819931, 0.5497563481330872, 0.2435106337070465, 0.6921209096908569, 0.8058629035949707, 0.7678984999656677, 0.8089528679847717, 0.6503769755363464, 0.3575863838195801, 0.6679942011833191, 0.20056989789009094, 0.5540527105331421, 0.002688212785869837, 0.8961514830589294, 0.16585998237133026, 0.027452396228909492, 0.21361364424228668, 0.7560330033302307, 0.08587256073951721, 0.7056313753128052, 0.18979190289974213, 0.6483476758003235, 0.5162012577056885, 0.8263429403305054, 0.9451485276222229, 0.24292121827602386, 0.7908741235733032, 0.2172224074602127]",0001100010100100100000111101011111100101111101010100010101111010,0001110111100110101011010101010011001100000010100100000100001101
"[0.002919432707130909, 0.4472039043903351, 0.8021311163902283, 0.6588677167892456, 0.7413792014122009, 0.3248926103115082, 0.20222795009613037, 0.5702617764472961, 0.9595767855644226, 0.5285394787788391, 0.4162749946117401, 0.5532655119895935, 0.8429337739944458, 0.6917126178741455, 0.04978904500603676, 0.9922866821289062, 0.019227616488933563, 0.6591997146606445, 0.3865029811859131, 0.9024761915206909, 0.3346364200115204, 0.21500703692436218, 0.3389013409614563, 0.4581880271434784, 0.7267025113105774, 0.07110487669706345, 0.5011836886405945, 0.01174571830779314, 0.5020050406455994, 0.7930948734283447, 0.38961347937583923, 0.9933730363845825, 0.00027232669526711106, 0.8829193711280823, 0.6696641445159912, 0.12893924117088318, 0.7369052171707153, 0.699778139591217, 0.7156965732574463, 0.20711426436901093, 0.5442505478858948, 0.7240526676177979, 0.2153448909521103, 0.31477996706962585, 0.36594486236572266, 0.7277835607528687, 0.23847949504852295, 0.35501793026924133, 0.19826596975326538, 0.9816562533378601, 0.0026894353795796633, 0.5938716530799866, 0.9980190992355347, 0.0003237845085095614, 0.5047126412391663, 0.17229385673999786, 0.26883575320243835, 0.23404063284397125, 0.9878270030021667, 0.21871204674243927, 0.0022162115201354027, 0.9989545345306396, 0.07218445837497711, 0.779586911201477]",0011100111011101010100001010110101101110110001000101101000100101,0001100010111111001100100010110101001110011101110100100001110100
"[0.7302324175834656, 0.6366750597953796, 0.816731870174408, 0.7279864549636841, 0.9193922877311707, 0.4729894697666168, 0.1602771133184433, 0.49379122257232666, 0.88848876953125, 0.44225481152534485, 0.33767881989479065, 0.4824628233909607, 0.9670166969299316, 0.38743335008621216, 0.1476122885942459, 0.9763268232345581, 0.7672033905982971, 0.7234426140785217, 0.2383093684911728, 0.76552414894104, 0.15725068747997284, 0.34069275856018066, 0.3284490704536438, 0.6357342600822449, 0.8731207251548767, 0.22458073496818542, 0.30506783723831177, 0.022564047947525978, 0.8451496362686157, 0.5101654529571533, 0.3762102425098419, 0.9903908967971802, 0.002498133108019829, 0.623106062412262, 0.7659461498260498, 0.3200704753398895, 0.8681061863899231, 0.632517397403717, 0.6981841921806335, 0.29406341910362244, 0.2893544137477875, 0.714993953704834, 0.21007190644741058, 0.45100003480911255, 0.05518918111920357, 0.41933557391166687, 0.3612397313117981, 0.3424380123615265, 0.8725062012672424, 0.9995868802070618, 0.007072576321661472, 0.6677734851837158, 0.9932739734649658, 0.004135118797421455, 0.4671100080013275, 0.1224190816283226, 0.012091611512005329, 0.28130584955215454, 0.9688463807106018, 0.4698845446109772, 0.003822681959718466, 0.9931594133377075, 0.0581662617623806, 0.693749725818634]",1111100010001001110100011000110101101110010000001101100000100101,0111011110111101010111111010111101100001011101110100100001110100
"[0.001406451454386115, 0.23958316445350647, 0.0499095693230629, 0.9155371189117432, 0.7364766001701355, 0.6227936148643494, 0.5398167967796326, 0.5683600306510925, 0.7021210789680481, 0.6533555388450623, 0.5672386288642883, 0.5054296255111694, 0.11307914555072784, 0.478400856256485, 0.1554286628961563, 0.702832818031311, 0.46620574593544006, 0.5672531127929688, 0.25739800930023193, 0.7721393704414368, 0.39944541454315186, 0.5276822447776794, 0.5497076511383057, 0.5778069496154785, 0.7688099145889282, 0.2916349768638611, 0.28869935870170593, 0.38658031821250916, 0.6034107208251953, 0.40083709359169006, 0.5011442303657532, 0.5152927041053772, 0.9691687226295471, 0.7600780725479126, 0.747988224029541, 0.8013399839401245, 0.5491674542427063, 0.48273012042045593, 0.48953744769096375, 0.4772780239582062, 0.40984395146369934, 0.42733824253082275, 0.5570509433746338, 0.7798731327056885, 0.5582157373428345, 0.4675748944282532, 0.4892098903656006, 0.4262591600418091, 0.9794470071792603, 0.8580290675163269, 0.6007737517356873, 0.645509660243988, 0.6101231575012207, 0.44494280219078064, 0.4885391592979431, 0.49899768829345703, 0.19196638464927673, 0.36063194274902344, 0.39076486229896545, 0.13322106003761292, 0.43355461955070496, 0.5113980770111084, 0.29967620968818665, 0.5320312976837158]",0001111111110001010101111000101111111000001110001111100000000101,0101010111100011000111101001000110110100100110111101000100100010
"[0.8972375988960266, 0.2830832004547119, 0.753602147102356, 0.6918984055519104, 0.45165249705314636, 0.5458937287330627, 0.33831220865249634, 0.5850433707237244, 0.13441093266010284, 0.36096131801605225, 0.540959358215332, 0.4506765305995941, 0.622890830039978, 0.5265787839889526, 0.3793782889842987, 0.6258442997932434, 0.6827741265296936, 0.43226757645606995, 0.5105105042457581, 0.15980751812458038, 0.523609459400177, 0.6922430992126465, 0.3288682699203491, 0.2807396948337555, 0.6857910752296448, 0.40916842222213745, 0.22667105495929718, 0.5325251221656799, 0.7523475885391235, 0.421318918466568, 0.48966044187545776, 0.885703444480896, 0.19596216082572937, 0.3590373694896698, 0.5004751086235046, 0.3531557023525238, 0.6647908091545105, 0.497860848903656, 0.5026178956031799, 0.44260045886039734, 0.3754930794239044, 0.5094016194343567, 0.2130955308675766, 0.8499976396560669, 0.35577914118766785, 0.3115237057209015, 0.4810284972190857, 0.5983882546424866, 0.041936904191970825, 0.8887321949005127, 0.4432106018066406, 0.45706963539123535, 0.7763726711273193, 0.4484589099884033, 0.5530920028686523, 0.19307145476341248, 0.8892307281494141, 0.3091161549091339, 0.8134856820106506, 0.06983761489391327, 0.22373391687870026, 0.7471764087677002, 0.13064533472061157, 0.7844895720481873]",1011010100101101101011001001100100101010010100010100101010100101,1110010001010001110011000110111000111110011101100011010000010001
"[0.0006710130255669355, 0.27967342734336853, 0.6343900561332703, 0.47575849294662476, 0.6207087635993958, 0.3656729459762573, 0.5795174837112427, 0.7468016743659973, 0.7755007743835449, 0.6898317933082581, 0.7225653529167175, 0.051595475524663925, 0.3630082607269287, 0.5476281642913818, 0.6327286958694458, 0.6316712498664856, 0.03271053731441498, 0.17927640676498413, 0.7015800476074219, 0.4319736063480377, 0.4321127235889435, 0.5211557149887085, 0.8288228511810303, 0.5474898219108582, 0.19774290919303894, 0.4468614459037781, 0.3700037896633148, 0.06181236729025841, 0.7989023923873901, 0.5928419232368469, 0.5387004017829895, 0.8488788604736328, 0.008446833118796349, 0.7944856286048889, 0.3048194646835327, 0.4504603147506714, 0.3750515878200531, 0.3575499355792999, 0.43022650480270386, 0.6967188119888306, 0.2475145310163498, 0.6790658831596375, 0.19087086617946625, 0.08484350889921188, 0.38244032859802246, 0.8232218027114868, 0.20409266650676727, 0.5523577332496643, 0.33586767315864563, 0.04606891795992851, 0.053566668182611465, 0.9804024696350098, 0.1783255636692047, 0.8686599135398865, 0.04511276260018349, 0.2772829830646515, 0.1374541074037552, 0.04283047467470169, 0.8219556212425232, 0.9189993739128113, 0.48152321577072144, 0.03597491979598999, 0.5882972478866577, 0.8512433171272278]",0010101111100111001001110000111101000001010001010001010000110011,0000011100100001011111100011110101000000101100111101011000101001
"[0.8867499232292175, 0.22138969600200653, 0.5538477301597595, 0.6459032297134399, 0.6240609288215637, 0.5074892640113831, 0.4994282126426697, 0.4821229577064514, 0.45250019431114197, 0.387835830450058, 0.40174153447151184, 0.46201059222221375, 0.4400845766067505, 0.4177616238594055, 0.4148746132850647, 0.6729313731193542, 0.7211833596229553, 0.4402833580970764, 0.508716344833374, 0.13332286477088928, 0.5904592871665955, 0.6872949600219727, 0.41547533869743347, 0.4357019364833832, 0.3529227077960968, 0.548370897769928, 0.3643004298210144, 0.460149347782135, 0.7102556824684143, 0.553699254989624, 0.4872549772262573, 0.6213528513908386, 0.14686977863311768, 0.3598291873931885, 0.5989342927932739, 0.3031367361545563, 0.5772541165351868, 0.538423478603363, 0.429433673620224, 0.45848190784454346, 0.3583068251609802, 0.5960865616798401, 0.3669627904891968, 0.49645569920539856, 0.5545843243598938, 0.4395713806152344, 0.4686262309551239, 0.5379254817962646, 0.01374767255038023, 0.746833086013794, 0.5051527619361877, 0.35242822766304016, 0.6876249313354492, 0.5664462447166443, 0.5465764403343201, 0.4294631779193878, 0.7379940152168274, 0.48644354939460754, 0.7838025689125061, 0.3736565411090851, 0.31688356399536133, 0.49407005310058594, 0.2565756142139435, 0.5353476405143738]",1011110000000001101011000100110100101100010010010110111010100001,1001000111100110011001100011100101000111101101000111111111111000
"[0.9597692489624023, 0.20943661034107208, 0.6877995729446411, 0.7208901643753052, 0.5781813859939575, 0.48521149158477783, 0.4190467298030853, 0.5663257837295532, 0.1642131358385086, 0.32546570897102356, 0.44030919671058655, 0.3609921336174011, 0.6042776703834534, 0.43738144636154175, 0.4205155074596405, 0.6709501147270203, 0.7093103528022766, 0.3581632077693939, 0.5048788785934448, 0.08219446241855621, 0.5675417184829712, 0.7816222906112671, 0.3419748842716217, 0.3286254107952118, 0.5121584534645081, 0.5443885326385498, 0.2505602240562439, 0.4364165961742401, 0.7932339906692505, 0.5265445709228516, 0.49406278133392334, 0.8589685559272766, 0.04961875081062317, 0.30166181921958923, 0.5290707945823669, 0.2744561731815338, 0.6556234955787659, 0.5319967865943909, 0.46509677171707153, 0.4773210287094116, 0.2900366485118866, 0.5294721722602844, 0.20123831927776337, 0.6339330673217773, 0.47260817885398865, 0.3790532648563385, 0.4589216113090515, 0.6123262643814087, 0.004353123717010021, 0.8068567514419556, 0.4255619943141937, 0.41211751103401184, 0.7833285927772522, 0.5799514651298523, 0.49664923548698425, 0.26281073689460754, 0.8014616966247559, 0.3251359164714813, 0.8912535905838013, 0.19516775012016296, 0.1608458310365677, 0.5433709621429443, 0.15384063124656677, 0.7075969576835632]",1011100100001001101011001100110100101100010100010100110010100101,1011101101011001010010011010000001000000000010010000110110110101
"[0.0032628928311169147, 0.3204266428947449, 0.8015815019607544, 0.584747314453125, 0.5803696513175964, 0.32966160774230957, 0.339632511138916, 0.622857928276062, 0.8714460730552673, 0.472043514251709, 0.3050244152545929, 0.33309340476989746, 0.5533798933029175, 0.6626876592636108, 0.09087250381708145, 0.991295337677002, 0.072361521422863, 0.5834921598434448, 0.2877309322357178, 0.8653787970542908, 0.4911530911922455, 0.39696788787841797, 0.43989935517311096, 0.43153780698776245, 0.546597957611084, 0.16937316954135895, 0.3358783721923828, 0.02342255786061287, 0.4713236093521118, 0.7535090446472168, 0.42288511991500854, 0.9766470193862915, 0.0035757310688495636, 0.7794796228408813, 0.7547380328178406, 0.13202694058418274, 0.5020008683204651, 0.6384822130203247, 0.4460497498512268, 0.2571602463722229, 0.6653116941452026, 0.804737389087677, 0.2909909784793854, 0.33840712904930115, 0.6585202813148499, 0.636227548122406, 0.20483548939228058, 0.3734504282474518, 0.02089608460664749, 0.8997365236282349, 0.010221275500953197, 0.6098507642745972, 0.9918862581253052, 0.0032172841019928455, 0.3090195059776306, 0.38789355754852295, 0.5529743432998657, 0.4107319712638855, 0.9799227118492126, 0.2863447964191437, 0.0066028074361383915, 0.9916990995407104, 0.25025635957717896, 0.6861582398414612]",0011100110001101010100001000010101101100110011000101100010100101,0011010110100011000111110010000101110011011010100101100001100101
"[0.9963033199310303, 0.9355196356773376, 0.7604849934577942, 0.04409841075539589, 0.4326087534427643, 0.8336653113365173, 0.08873380720615387, 0.705310583114624, 0.9322435259819031, 0.10107098519802094, 0.21415336430072784, 0.2336149960756302, 0.33500906825065613, 0.6099898219108582, 0.5036343336105347, 0.9529275894165039, 0.8834517002105713, 0.7685803771018982, 0.6752086281776428, 0.0680910050868988, 0.777371346950531, 0.6037101149559021, 0.3734666109085083, 0.3805689811706543, 0.09476710110902786, 0.6447669267654419, 0.6557749509811401, 0.1093263328075409, 0.43068090081214905, 0.5131165981292725, 0.4247034192085266, 0.6529641151428223, 0.9874602556228638, 0.12094154208898544, 0.14848357439041138, 0.9746666550636292, 0.6732445955276489, 0.3235698938369751, 0.11457162350416183, 0.6131172776222229, 0.43244919180870056, 0.38781407475471497, 0.27483996748924255, 0.4296754002571106, 0.4559953510761261, 0.5126387476921082, 0.6480307579040527, 0.3121563494205475, 0.8233513832092285, 0.2689082622528076, 0.6283624172210693, 0.8694809675216675, 0.8024462461471558, 0.12700490653514862, 0.93987637758255, 0.3199022114276886, 0.9836143255233765, 0.05847122147679329, 0.9129278063774109, 0.08824538439512253, 0.5219802856445312, 0.9077581167221069, 0.03384707495570183, 0.9034684896469116]",1110010110000111111011000110010110011001000001101011101010101101,1011111010011111110000100011000111001111111110001000111101001001
"[0.9765911102294922, 0.7541912198066711, 0.394268661737442, 0.9511013031005859, 0.439241498708725, 0.3248142898082733, 0.4024166762828827, 0.5394978523254395, 0.10651665925979614, 0.17782743275165558, 0.6592603325843811, 0.17141155898571014, 0.9547322392463684, 0.34736883640289307, 0.8153699040412903, 0.08975695818662643, 0.8057199120521545, 0.4215741753578186, 0.13237541913986206, 0.4967893362045288, 0.23047758638858795, 0.44416365027427673, 0.500178873538971, 0.7363494038581848, 0.9850869178771973, 0.45605915784835815, 0.8442379236221313, 0.5300296545028687, 0.45977532863616943, 0.5455429553985596, 0.4730638861656189, 0.6267356276512146, 0.9950844645500183, 0.08029434829950333, 0.27432289719581604, 0.493512898683548, 0.42633792757987976, 0.8526624441146851, 0.3403351604938507, 0.5905745029449463, 0.8511053323745728, 0.7725951671600342, 0.5803704261779785, 0.3977853059768677, 0.9524069428443909, 0.3708890378475189, 0.4093361794948578, 0.88294917345047, 0.9557115435600281, 0.06501439958810806, 0.40404781699180603, 0.3242838978767395, 0.10211563855409622, 0.787685215473175, 0.2423245757818222, 0.9058546423912048, 0.0035936180502176285, 0.4924493134021759, 0.1822219043970108, 0.44590237736701965, 0.48111701011657715, 0.15116533637046814, 0.7220020294189453, 0.05150776356458664]",1101000100101010100000111011010110000101111010011000010100000010,1111100010000000100101011001100110001110111100111010011111000010
"[0.002505427459254861, 0.17477017641067505, 0.8437227606773376, 0.7659364938735962, 0.4542997181415558, 0.2696407437324524, 0.40186813473701477, 0.492718368768692, 0.9031276106834412, 0.3565952181816101, 0.3632112145423889, 0.3575268089771271, 0.24099048972129822, 0.700709342956543, 0.059870000928640366, 0.9921848177909851, 0.14302144944667816, 0.4971376955509186, 0.31616804003715515, 0.6655938029289246, 0.672396719455719, 0.4226189851760864, 0.38554033637046814, 0.31442928314208984, 0.28717896342277527, 0.19834858179092407, 0.2733445465564728, 0.028140408918261528, 0.43695491552352905, 0.7327939867973328, 0.40143710374832153, 0.9776048064231873, 0.013790959492325783, 0.7173506021499634, 0.8659383654594421, 0.10319382697343826, 0.4284898638725281, 0.6754804849624634, 0.36060795187950134, 0.18800489604473114, 0.6897888779640198, 0.8777393698692322, 0.2469015270471573, 0.464548259973526, 0.8077112436294556, 0.6599544882774353, 0.13773013651371002, 0.46976369619369507, 0.0008376919431611896, 0.8476264476776123, 0.021034950390458107, 0.3552516996860504, 0.9906294941902161, 0.006114693824201822, 0.2764589190483093, 0.3737765848636627, 0.8419439792633057, 0.5125897526741028, 0.9870642423629761, 0.21882688999176025, 0.01498976070433855, 0.9892691969871521, 0.2993454039096832, 0.6408780813217163]",0011000010000101000110000000010101100100110011000100100011100101,0111000111000101010110010000011101100101000011000100100000100111
"[0.0067324466072022915, 0.5079845786094666, 0.059753477573394775, 0.12381653487682343, 0.3766794800758362, 0.41094890236854553, 0.4618038237094879, 0.5461810827255249, 0.1774529367685318, 0.7645003199577332, 0.6377705931663513, 0.174831360578537, 0.049042683094739914, 0.23881837725639343, 0.4802602529525757, 0.5925289988517761, 0.06995868682861328, 0.2907763123512268, 0.3319402039051056, 0.8393851518630981, 0.23928743600845337, 0.3733045756816864, 0.6227636933326721, 0.3835126757621765, 0.8566315174102783, 0.38154011964797974, 0.47742143273353577, 0.16248385608196259, 0.9577265381813049, 0.44846251606941223, 0.45107385516166687, 0.9049778580665588, 0.09569127857685089, 0.5039293169975281, 0.21755607426166534, 0.08953450620174408, 0.38463926315307617, 0.33747005462646484, 0.4666295647621155, 0.7004607915878296, 0.8041543960571289, 0.547295331954956, 0.294913113117218, 0.24961596727371216, 0.23977574706077576, 0.4023176431655884, 0.6265049576759338, 0.5260858535766602, 0.8625356554985046, 0.13293913006782532, 0.07650795578956604, 0.9705991744995117, 0.1551375389099121, 0.7343272566795349, 0.27931076288223267, 0.3736255466938019, 0.06553655862808228, 0.23528361320495605, 0.5070370435714722, 0.6911197304725647, 0.2127949744462967, 0.18671689927577972, 0.6753942370414734, 0.4124256372451782]",0100000101100001000100101000100101000001110000111001010000110010,0000111001000001000000111010101101000000100000010001010001111011
"[0.0001145836286013946, 0.2130214273929596, 0.7257486581802368, 0.3503207266330719, 0.4332267642021179, 0.37265101075172424, 0.44320544600486755, 0.7316970229148865, 0.8654839396476746, 0.5051493048667908, 0.3780764639377594, 0.23451882600784302, 0.25987833738327026, 0.7113503813743591, 0.06165102869272232, 0.9958372116088867, 0.008800654672086239, 0.5449573993682861, 0.38640496134757996, 0.9585381150245667, 0.5281959176063538, 0.3618049919605255, 0.5148575901985168, 0.3985882103443146, 0.7593340873718262, 0.1524323970079422, 0.4483581483364105, 0.00896969810128212, 0.21882398426532745, 0.7849833965301514, 0.38842886686325073, 0.9813515543937683, 0.001109300646930933, 0.8896050453186035, 0.5858620405197144, 0.1504037231206894, 0.40072718262672424, 0.6537401080131531, 0.34810617566108704, 0.27215445041656494, 0.7011042833328247, 0.8216578960418701, 0.31331315636634827, 0.19284234941005707, 0.8708969950675964, 0.7383029460906982, 0.13848760724067688, 0.3864297568798065, 0.0066784643568098545, 0.6181929707527161, 0.005034909583628178, 0.7571355700492859, 0.9955275654792786, 0.0008187695639207959, 0.27781152725219727, 0.46642589569091797, 0.6293591260910034, 0.32155728340148926, 0.9883468747138977, 0.21081103384494781, 0.005050826817750931, 0.9974088072776794, 0.1768062263727188, 0.716435968875885]",0010000111000101010110101000010101100100110011000101100010100101,0011111011001001000101101000100101111000100000010101100010100100
"[0.00027749151922762394, 0.18014153838157654, 0.7338994145393372, 0.2693028450012207, 0.7836077809333801, 0.7962735891342163, 0.7918903231620789, 0.706710696220398, 0.8825947642326355, 0.7090463042259216, 0.4999007284641266, 0.8960453271865845, 0.5445826053619385, 0.38190045952796936, 0.7426021099090576, 0.7491784691810608, 0.00021106288477312773, 0.8500813841819763, 0.07112079858779907, 0.12084279209375381, 0.19476565718650818, 0.5350155234336853, 0.8936041593551636, 0.53842693567276, 0.8968106508255005, 0.2579350471496582, 0.502149760723114, 0.27975571155548096, 0.8289248943328857, 0.597468912601471, 0.6848620772361755, 0.17104129493236542, 0.0024576529394835234, 0.6750591397285461, 0.30058932304382324, 0.651250422000885, 0.4958347678184509, 0.5433370471000671, 0.6554535031318665, 0.39257439970970154, 0.47994449734687805, 0.9351356029510498, 0.6174352765083313, 0.2677743136882782, 0.5439731478691101, 0.5710490942001343, 0.3443266749382019, 0.4596830904483795, 0.5144434571266174, 0.10702518373727798, 0.3496970236301422, 0.5633643865585327, 0.6328988075256348, 0.027118852362036705, 0.4639546871185303, 0.7151060700416565, 0.7328342795372009, 0.08305889368057251, 0.38383808732032776, 0.9419235587120056, 0.4203570783138275, 0.8125393390655518, 0.09451025724411011, 0.7019343376159668]",0010111111011011010001111010111001010110011011001001100110010101,0010101110011101010000111110110001011100111011111011001110011100
