Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2710230052471161
Bit-Level Accuracy: 84.57%

prediction,predicted_bits,actual_bits
"[0.6375353336334229, 4.9188866313443214e-08, 3.179108176709633e-08, 0.36481720209121704, 0.5046047568321228, 0.4569707214832306, 0.3518005907535553, 0.5416451692581177, 4.2731624461112006e-08, 8.545653145120014e-06, 0.3463326692581177, 9.850092283159029e-06, 0.26977473497390747, 0.6163511872291565, 0.4662373661994934, 0.4125814735889435, 0.08630505204200745, 4.491080744628562e-06, 0.9070773720741272, 0.9013621807098389, 0.6321059465408325, 0.6568816900253296, 0.3605063259601593, 0.7944329977035522, 0.9999918937683105, 0.7618255615234375, 0.20566315948963165, 7.58914529797039e-06, 0.2979421615600586, 0.38257110118865967, 0.6098529696464539, 0.48926016688346863, 0.025627795606851578, 0.9673399925231934, 0.9995898604393005, 0.9698754549026489, 0.9072440266609192, 0.5489577651023865, 0.8665627241134644, 0.23440878093242645, 0.999996542930603, 1.0, 1.4348473996506073e-05, 3.797300223595812e-06, 0.000352737755747512, 0.9999959468841553, 0.9999953508377075, 2.1082763851154596e-05, 3.39271423399623e-06, 5.80514729620063e-08, 0.9999934434890747, 0.9999963045120239, 2.065635271719657e-06, 2.5924082365236245e-05, 0.999996542930603, 0.0005618706345558167, 1.0, 1.0, 2.8459806955538625e-08, 4.962005917263923e-08, 0.9999798536300659, 0.00124087103176862, 0.9999920129776001, 0.9999959468841553]",1000100100000100001111011100001001111110110001100011001011001011,1000111000000010001101011100100001111010110001100011001011001011
"[0.8371903300285339, 2.56884432019433e-05, 2.535672319936566e-05, 0.17339959740638733, 0.5365938544273376, 0.43575137853622437, 0.3919548988342285, 0.5546090006828308, 1.8170045223087072e-05, 0.006325105670839548, 0.2307969331741333, 0.006534601096063852, 0.2384277731180191, 0.7003922462463379, 0.5010048151016235, 0.24937209486961365, 0.48455217480659485, 0.013859190046787262, 0.5084456205368042, 0.5148418545722961, 0.5196484923362732, 0.589859664440155, 0.5869501829147339, 0.46831265091896057, 0.9887604713439941, 0.5944219827651978, 0.40525317192077637, 0.012911743484437466, 0.3303990960121155, 0.5190290808677673, 0.5082300901412964, 0.722136378288269, 0.1537383496761322, 0.8352799415588379, 0.9916063547134399, 0.8403264284133911, 0.5383942723274231, 0.5317177772521973, 0.5417945384979248, 0.4422503411769867, 0.02115759812295437, 0.999982476234436, 0.6931334137916565, 0.979080855846405, 0.5656871199607849, 0.6644877195358276, 0.7380111217498779, 0.4781841039657593, 0.32478922605514526, 2.081953061860986e-05, 0.465131014585495, 0.6765918135643005, 0.27272486686706543, 0.556831955909729, 0.7650573253631592, 0.8168900609016418, 0.9999730587005615, 0.9999775886535645, 1.9659499230328947e-05, 2.3795906599843875e-05, 0.969980776309967, 0.04136594757437706, 0.9884063005447388, 0.014413299970328808]",1000100100000110001111101100011101111110011111100001011111001010,1000100100001001100011011010100101111010011110101010011111001010
"[0.5817824602127075, 0.0005563743761740625, 0.0005489203613251448, 0.40373170375823975, 0.49153873324394226, 0.4075179994106293, 0.3970734179019928, 0.519852876663208, 0.0006151129491627216, 0.006459152325987816, 0.40717068314552307, 0.005724647082388401, 0.32898232340812683, 0.6561235785484314, 0.3985019028186798, 0.4634575843811035, 0.376397043466568, 0.004951973911374807, 0.6300770044326782, 0.6360541582107544, 0.6584495902061462, 0.581652045249939, 0.41854149103164673, 0.6377117037773132, 0.9925652742385864, 0.5271262526512146, 0.4862048029899597, 0.006925517693161964, 0.3915538191795349, 0.4253533184528351, 0.49621737003326416, 0.5398283004760742, 0.899296224117279, 0.10309924930334091, 0.9817448258399963, 0.10368375480175018, 0.5284709930419922, 0.402924507856369, 0.47825613617897034, 0.3690491318702698, 0.9945414662361145, 0.9994344115257263, 0.008485796861350536, 0.005390414036810398, 0.0228971429169178, 0.9903057813644409, 0.9911034107208252, 0.009030447341501713, 0.005617483984678984, 0.000670103298034519, 0.9939661622047424, 0.9941235184669495, 0.008478084579110146, 0.014980492182075977, 0.9937680959701538, 0.021082883700728416, 0.9993683695793152, 0.9993938207626343, 0.0004589006712194532, 0.0005462829722091556, 0.9941746592521667, 0.01230673212558031, 0.9922623634338379, 0.9952504634857178]",1000000100000100001111011100000110101000110001100011001011001011,1000010100001011100011011010100110100000110001100011001011001011
"[0.6427650451660156, 4.70271732786077e-17, 9.59403117363914e-18, 0.3670411705970764, 0.5720669031143188, 0.4898257553577423, 0.5060240030288696, 0.3540821969509125, 1.4493782592537796e-17, 1.7409641235646012e-16, 0.15162129700183868, 1.5637007741323654e-16, 0.103733129799366, 0.7488559484481812, 0.5339012742042542, 0.035603806376457214, 6.862916779937223e-05, 3.742892057216878e-15, 0.999923825263977, 0.9999165534973145, 0.3822823464870453, 0.7102612257003784, 0.3646462857723236, 0.2888123691082001, 1.0, 0.9574848413467407, 0.05123458802700043, 4.4856640103729806e-12, 0.1410130113363266, 0.370395690202713, 0.43978801369667053, 0.5081444382667542, 3.1372343611835163e-10, 3.259640279050513e-13, 7.17466780431053e-11, 1.0, 1.0, 1.3355465821804358e-12, 1.0, 6.986996701693893e-13, 1.0, 1.0, 3.1411005591811154e-15, 4.336203061384731e-15, 1.0, 1.0, 1.0, 3.1459930214844563e-15, 1.2090581376332385e-16, 3.280759775040878e-17, 1.0, 1.0, 2.95756821810933e-12, 1.623672168937773e-10, 1.0, 1.0, 1.0, 1.0, 1.3773622607636879e-17, 1.1350334964616843e-17, 1.0, 1.0, 1.0, 1.0]",1000101000000110001101001100000100011010110011100011001111001111,1000111000000100001101001100110000011010110011100011001111001111
"[0.5446051955223083, 1.0654777327090414e-07, 5.57923129917981e-08, 0.45941901206970215, 0.5007128715515137, 0.5122537016868591, 0.5171833038330078, 0.41694948077201843, 6.449040057532329e-08, 2.5800264324971067e-07, 0.3187178671360016, 2.788835899991682e-07, 0.2765023410320282, 0.6929298043251038, 0.48707136511802673, 0.2507602870464325, 0.06673554331064224, 1.2280186183488695e-06, 0.9314481616020203, 0.9262929558753967, 0.539855420589447, 0.6081300377845764, 0.47926998138427734, 0.4130095839500427, 0.9999896287918091, 0.5682435035705566, 0.40310248732566833, 1.174569933937164e-05, 0.4051170349121094, 0.5058720707893372, 0.4488096535205841, 0.574753999710083, 3.6871824704576284e-05, 3.847242169285892e-06, 1.7473907064413652e-05, 0.9999618530273438, 0.9999704360961914, 5.936761681368807e-06, 0.9999349117279053, 6.486600796051789e-06, 0.9999992847442627, 0.9999998807907104, 6.636370812884707e-07, 6.271923211897956e-07, 0.9999815225601196, 0.9999821186065674, 0.9999996423721313, 8.573526883992599e-07, 1.7125427120845416e-07, 8.973728427008609e-08, 0.9999997615814209, 0.9999998807907104, 9.340989890915807e-06, 2.29368670261465e-05, 0.9999991655349731, 0.9999788999557495, 0.9999998807907104, 0.9999998807907104, 6.980673816769922e-08, 5.902854738337737e-08, 0.9999856948852539, 0.9999294281005859, 0.9999864101409912, 0.9999992847442627]",1000111000000100001111001100010100011010110011100011001111001111,1000000000000110001111111010010100011010110011100011001111001111
"[0.650344967842102, 4.9570055521771264e-18, 9.167720277107633e-19, 0.35995692014694214, 0.5775636434555054, 0.48900550603866577, 0.5068362355232239, 0.3454625606536865, 1.4239652649231652e-18, 1.9893955120973882e-17, 0.13962911069393158, 1.77135004088392e-17, 0.09299533069133759, 0.7578438520431519, 0.5370856523513794, 0.02929610386490822, 3.736273356480524e-05, 5.139161178624246e-16, 0.9999581575393677, 0.9999538660049438, 0.37236928939819336, 0.7206805944442749, 0.35605230927467346, 0.2769685387611389, 1.0, 0.9652649760246277, 0.04245039075613022, 9.585605963494115e-13, 0.12769323587417603, 0.3628493547439575, 0.43761205673217773, 0.505251407623291, 8.596899581103656e-11, 5.840646569903532e-14, 1.7948354608110506e-11, 1.0, 1.0, 2.628793992383305e-13, 1.0, 1.3124973384601862e-13, 1.0, 1.0, 4.2898698297743286e-16, 6.050886267225093e-16, 1.0, 1.0, 1.0, 4.286303556368592e-16, 1.3538685115698343e-17, 3.3770200650536234e-18, 1.0, 1.0, 6.15001756118505e-13, 4.3696626178535425e-11, 1.0, 1.0, 1.0, 1.0, 1.3454141260035983e-18, 1.1000739072840188e-18, 1.0, 1.0, 1.0, 1.0]",1000101000000110001101001100000100011010110011100011001111001111,1000001100000010001100101100011000011010110011100011001111001111
"[0.6716130375862122, 3.456245758570731e-05, 2.8276541343075223e-05, 0.310240775346756, 0.45768049359321594, 0.5000380873680115, 0.45381590723991394, 0.519204318523407, 2.6249528673361056e-05, 0.0020404583774507046, 0.2807697653770447, 0.0023257446009665728, 0.313235342502594, 0.7077685594558716, 0.4347560405731201, 0.3037681579589844, 0.5767032504081726, 0.002121866447851062, 0.43333563208580017, 0.43846872448921204, 0.6565218567848206, 0.5627620816230774, 0.45795249938964844, 0.6712287664413452, 0.9968966245651245, 0.5506431460380554, 0.44362330436706543, 0.0028119401540607214, 0.3264661133289337, 0.3515489995479584, 0.4613395035266876, 0.6410779356956482, 0.012535118497908115, 0.9834504127502441, 0.9858185648918152, 0.9880812168121338, 0.8357859253883362, 0.6113570332527161, 0.808904767036438, 0.42971616983413696, 0.9994456171989441, 0.9999736547470093, 0.0015547970542684197, 0.0005970291676931083, 0.009490127675235271, 0.9990450739860535, 0.9991604089736938, 0.002772556385025382, 0.0007892471039667726, 3.189728522556834e-05, 0.998607337474823, 0.9991340041160583, 0.0010037313913926482, 0.001969586592167616, 0.9983727931976318, 0.011795521713793278, 0.9999698400497437, 0.9999666213989258, 2.606267480587121e-05, 3.3519507269375026e-05, 0.9981769323348999, 0.014084595255553722, 0.9970234036445618, 0.9988083839416504]",1000010100000100100011011100000101111110110001100011001011001011,1000100100000100100011011010010001111010110001100011001011001011
"[0.5445035696029663, 1.3930630871072935e-07, 7.376127086899942e-08, 0.45939481258392334, 0.50070720911026, 0.5119026899337769, 0.5164861679077148, 0.4186721742153168, 8.499559100982879e-08, 3.313941192573111e-07, 0.320794016122818, 3.5746370485867374e-07, 0.2789667248725891, 0.6907180547714233, 0.4871752858161926, 0.25352251529693604, 0.069065622985363, 1.5333898772951216e-06, 0.9290977716445923, 0.9240161180496216, 0.5391687750816345, 0.6063946485519409, 0.47944381833076477, 0.4147328734397888, 0.9999874830245972, 0.5689564943313599, 0.40383657813072205, 1.4211936104402412e-05, 0.40559491515159607, 0.5048136711120605, 0.4495922923088074, 0.5741366147994995, 4.403103230288252e-05, 4.753107532451395e-06, 2.1224441297817975e-05, 0.9999545812606812, 0.9999644756317139, 7.2855877988331486e-06, 0.9999227523803711, 7.931568688945845e-06, 0.9999991655349731, 0.9999998807907104, 8.413330192524882e-07, 7.981656722222397e-07, 0.999977707862854, 0.9999784231185913, 0.9999995231628418, 1.0807131047840812e-06, 2.222665216322639e-07, 1.1773547470284029e-07, 0.9999996423721313, 0.9999997615814209, 1.1370546417310834e-05, 2.761131509032566e-05, 0.999998927116394, 0.9999746084213257, 0.9999998807907104, 0.9999998807907104, 9.185290394952972e-08, 7.785826028339216e-08, 0.9999827146530151, 0.9999160766601562, 0.9999836683273315, 0.9999990463256836]",1000111000000100001111001100010100011010110011100011001111001111,1000110000000110001111011010010100011010110011100011001111001111
"[0.8423265814781189, 2.0819134078919888e-05, 2.0438534193090163e-05, 0.17017947137355804, 0.5352659821510315, 0.4362611770629883, 0.39644065499305725, 0.5538318157196045, 1.4538681170961354e-05, 0.006284849252551794, 0.227256640791893, 0.006461297627538443, 0.23499926924705505, 0.7053282856941223, 0.5082587003707886, 0.24195218086242676, 0.4963793158531189, 0.014632739126682281, 0.4992501735687256, 0.5056776404380798, 0.5113027095794678, 0.5880619883537292, 0.5916568040847778, 0.47182759642601013, 0.9883240461349487, 0.6017038822174072, 0.4042700231075287, 0.013396850787103176, 0.32180461287498474, 0.5165160894393921, 0.5146779417991638, 0.7323874831199646, 0.1043170914053917, 0.8751055598258972, 0.9910030364990234, 0.8919903039932251, 0.5457686185836792, 0.5297250747680664, 0.5574901103973389, 0.44592124223709106, 0.022131934762001038, 0.9999858140945435, 0.692520797252655, 0.9781055450439453, 0.5752332210540771, 0.6684926152229309, 0.7501631379127502, 0.48251697421073914, 0.3068290948867798, 1.6409536328865215e-05, 0.46675485372543335, 0.6936946511268616, 0.2625753879547119, 0.5581620335578918, 0.7650367617607117, 0.8290258049964905, 0.9999779462814331, 0.9999817609786987, 1.5618206816725433e-05, 1.9511291611706838e-05, 0.9682987332344055, 0.04631326347589493, 0.9879021644592285, 0.013563833199441433]",1000100100000110000111101100011101111110011111100001011111001010,1000100100100110001100101010010101110000010101110001111111001010
"[0.6951879262924194, 2.3157017969843707e-10, 1.381830067037626e-10, 0.30677321553230286, 0.43630126118659973, 0.43536844849586487, 0.40525248646736145, 0.5366288423538208, 7.216802155873836e-11, 3.768504029721953e-06, 0.1336369663476944, 4.07683000958059e-06, 0.20555254817008972, 0.873367190361023, 0.491690069437027, 0.12584133446216583, 0.6498040556907654, 8.335793609148823e-06, 0.35754042863845825, 0.3575058877468109, 0.47627323865890503, 0.35791388154029846, 0.12858308851718903, 0.7618468403816223, 7.473350933651091e-07, 0.9999994039535522, 0.9999754428863525, 0.9999991655349731, 3.341533010825515e-05, 0.00010935237514786422, 0.9999457597732544, 0.999932050704956, 2.356851354079481e-07, 1.7683451924987992e-10, 2.1985366416288343e-08, 0.9999997615814209, 1.8862269826058764e-06, 8.620771950518247e-06, 3.130240656901151e-05, 2.7549167498364113e-05, 1.0, 1.0, 2.6691441945558836e-08, 1.9605764123298286e-08, 0.999972939491272, 1.612190499145072e-05, 0.9999891519546509, 1.866765524027869e-05, 2.2185518699924245e-10, 1.6288988213819522e-10, 1.0, 1.0, 0.9999988079071045, 0.9999823570251465, 0.9999927282333374, 0.9999834299087524, 1.0, 1.0, 1.1316177855880127e-10, 1.2001288851593017e-10, 5.384765700000571e-06, 4.162424011155963e-05, 7.922602662802092e-07, 0.9999752044677734]",1000000100000100100000010111001100010000110010100011111111000001,1000011000001100001110010111001100010000110010100011111111000001
"[0.632962703704834, 5.301679948388482e-07, 3.784704460940702e-07, 0.3665634095668793, 0.45504945516586304, 0.4577851891517639, 0.43543797731399536, 0.5300238728523254, 2.502515599189792e-07, 0.00032911126618273556, 0.22098082304000854, 0.0003410775971133262, 0.2831032872200012, 0.7893811464309692, 0.4896690845489502, 0.2232571244239807, 0.6210624575614929, 0.0006076446152292192, 0.38706618547439575, 0.3925001919269562, 0.49425822496414185, 0.4102630615234375, 0.22832731902599335, 0.6860243678092957, 9.839498670771718e-05, 0.9999070167541504, 0.9991224408149719, 0.9998921155929565, 0.0012224247911944985, 0.002885193331167102, 0.9982503056526184, 0.9981454610824585, 4.77837493235711e-05, 4.657112526729179e-07, 1.0639973879733589e-05, 0.9999516010284424, 0.00018161885964218527, 0.0005299836630001664, 0.0013473391300067306, 0.001245485502295196, 0.9999841451644897, 0.9999996423721313, 1.2208348380227108e-05, 9.913089343172032e-06, 0.9987245202064514, 0.0007786519126966596, 0.999386191368103, 0.0009524839115329087, 5.532979230338242e-07, 4.1792378624450066e-07, 0.9999985694885254, 0.9999994039535522, 0.9998637437820435, 0.99904865026474, 0.9994568228721619, 0.99904865026474, 0.9999994039535522, 0.9999995231628418, 3.3031847124220803e-07, 3.43046707484973e-07, 0.0004138875810895115, 0.0014662956818938255, 0.00010207427112618461, 0.9988359808921814]",1000000100000100100000010111001100010000110010100011111111000001,0001011000000110001101000111001100010000110010100011111111000001
"[0.7339710593223572, 3.4345765016041696e-05, 3.0641385819762945e-05, 0.2647925913333893, 0.3922087848186493, 0.5029078722000122, 0.3954661786556244, 0.4359922707080841, 3.2042284146882594e-05, 9.782150300452486e-05, 0.2730233669281006, 9.615421004127711e-05, 0.2786850929260254, 0.7431783080101013, 0.5066404342651367, 0.29234033823013306, 0.46563655138015747, 0.0001679400884313509, 0.5271472930908203, 0.5316649079322815, 0.5863031148910522, 0.5353246331214905, 0.5558671355247498, 0.46792733669281006, 0.9996606111526489, 0.6540141105651855, 0.3092931807041168, 0.00034746620804071426, 0.4070802330970764, 0.4626200497150421, 0.5353736281394958, 0.6275614500045776, 0.8113637566566467, 0.21268421411514282, 0.99933260679245, 0.18895432353019714, 0.47509968280792236, 0.3739815354347229, 0.4000290334224701, 0.3977503776550293, 0.001472893520258367, 0.9999713897705078, 0.5770974159240723, 0.9985159039497375, 0.6096401214599609, 0.6871965527534485, 0.7149133682250977, 0.32788172364234924, 0.0035005281679332256, 3.698222280945629e-05, 0.9929109215736389, 0.996653139591217, 0.005103405099362135, 0.9935490489006042, 0.9970821738243103, 0.9951344132423401, 0.9999569654464722, 0.9999631643295288, 3.1549203413305804e-05, 3.0953611712902784e-05, 0.008977271616458893, 0.9908774495124817, 0.9996275901794434, 0.0019280463457107544]",1000010000000110001111101100001110100000011111100011011111000110,1000010100100101100010011100111101110001010111100011011111000110
"[0.8244071006774902, 3.6863915738649666e-05, 3.593380461097695e-05, 0.17750975489616394, 0.559370756149292, 0.38789549469947815, 0.3014620542526245, 0.5815667510032654, 2.8331283829174936e-05, 0.0023580649867653847, 0.24410222470760345, 0.002241272246465087, 0.24263592064380646, 0.6829702854156494, 0.417004257440567, 0.3183344602584839, 0.405032753944397, 0.002474371576681733, 0.5978391170501709, 0.5977490544319153, 0.617536723613739, 0.6221859455108643, 0.5517587065696716, 0.4174962341785431, 0.9975640773773193, 0.5403189063072205, 0.43709152936935425, 0.002668016357347369, 0.39594709873199463, 0.563015878200531, 0.4485996961593628, 0.6130373477935791, 0.9581447243690491, 0.055982597172260284, 0.9975295662879944, 0.04023979231715202, 0.5008581280708313, 0.5234196186065674, 0.4170113205909729, 0.3462074100971222, 0.01972171850502491, 0.9999737739562988, 0.5908743143081665, 0.9791759252548218, 0.4569230377674103, 0.7353503108024597, 0.7058930993080139, 0.291599839925766, 0.34755900502204895, 3.505726999719627e-05, 0.5545133948326111, 0.6570873856544495, 0.2615746259689331, 0.42670270800590515, 0.8521916270256042, 0.6546831130981445, 0.9999624490737915, 0.9999716281890869, 3.0956300179241225e-05, 2.8287737222854048e-05, 0.9940738081932068, 0.007163571659475565, 0.9975119829177856, 0.03472623974084854]",1000100100000100001111101100010110101100011101100011001111001010,1000110000001100100010101100101110100000010101111010001011001010
"[0.8190059065818787, 1.5129923269796564e-07, 1.2619264566637867e-07, 0.1827319711446762, 0.3459230661392212, 0.5102658867835999, 0.35560792684555054, 0.38637080788612366, 1.415663319903615e-07, 6.972110213609994e-07, 0.19875451922416687, 6.697535468447313e-07, 0.20922037959098816, 0.8124803900718689, 0.5237586498260498, 0.20594245195388794, 0.399668425321579, 1.600216023689427e-06, 0.5875149369239807, 0.5966949462890625, 0.5967465043067932, 0.5408425331115723, 0.5810144543647766, 0.4504922330379486, 0.9999953508377075, 0.7501853704452515, 0.2001846432685852, 4.747430921270279e-06, 0.3699316382408142, 0.4494607746601105, 0.5694286227226257, 0.6535131335258484, 0.9170371890068054, 0.10065451264381409, 0.9999862909317017, 0.0825580283999443, 0.46513110399246216, 0.30745580792427063, 0.34287703037261963, 0.3409424424171448, 5.102535942569375e-05, 0.9999998807907104, 0.6048474907875061, 0.9999474287033081, 0.673599898815155, 0.7634389400482178, 0.8072804808616638, 0.2529987692832947, 0.00014430512965191156, 1.7361170989715902e-07, 0.9995995163917542, 0.9998623132705688, 0.000251662393566221, 0.9996119141578674, 0.9998843669891357, 0.9997257590293884, 0.9999997615814209, 0.9999998807907104, 1.359298522629615e-07, 1.3506601703738852e-07, 0.0005690581165254116, 0.9994333386421204, 0.9999946355819702, 7.68006793805398e-05]",1000010000000110001111101100001110100000011111100011011111000110,1000010100001011001111001010001110101100010111100011011111000110
"[0.8279271721839905, 3.138517786283046e-05, 3.0479521228699014e-05, 0.17451788485050201, 0.5608537197113037, 0.38451680541038513, 0.29761478304862976, 0.583660900592804, 2.4033088266151026e-05, 0.0021239956840872765, 0.24174724519252777, 0.002013147110119462, 0.24047216773033142, 0.6844218373298645, 0.41465261578559875, 0.3171359598636627, 0.40179678797721863, 0.0022229859605431557, 0.6008500456809998, 0.6026354432106018, 0.6197659969329834, 0.6237350702285767, 0.5526846647262573, 0.41653972864151, 0.9978259205818176, 0.5426287055015564, 0.4368794560432434, 0.002379612997174263, 0.3944815993309021, 0.565880537033081, 0.4474129378795624, 0.6121245622634888, 0.961841881275177, 0.050196435302495956, 0.9978113770484924, 0.036609917879104614, 0.49902841448783875, 0.5244075059890747, 0.41648489236831665, 0.3434104025363922, 0.01938926987349987, 0.999977707862854, 0.5866659283638, 0.9794121384620667, 0.44977104663848877, 0.7418209910392761, 0.7110388875007629, 0.28571227192878723, 0.34077414870262146, 2.9722363251494244e-05, 0.561553955078125, 0.6641045808792114, 0.2555287182331085, 0.42036715149879456, 0.8564574718475342, 0.648714542388916, 0.9999681711196899, 0.9999760389328003, 2.623754153319169e-05, 2.3803668227628805e-05, 0.9946349859237671, 0.006458111573010683, 0.9977754950523376, 0.03446904197335243]",1000100100000100001111101100010110100100011101100011001111001010,1000010000000100100010101100101010101110011111000001110011001010
"[0.8345425724983215, 2.213607331214007e-05, 2.124997990904376e-05, 0.16730500757694244, 0.5642154216766357, 0.38051220774650574, 0.29166272282600403, 0.5880128741264343, 1.667608376010321e-05, 0.001710672164335847, 0.23577281832695007, 0.001603553188033402, 0.23658797144889832, 0.6850768327713013, 0.41222286224365234, 0.3134899437427521, 0.3959381580352783, 0.001842804835177958, 0.6072947382926941, 0.6107524037361145, 0.6202375888824463, 0.6281077861785889, 0.5576782822608948, 0.409708708524704, 0.9982067346572876, 0.5464114546775818, 0.4364379942417145, 0.0019604091066867113, 0.39286568760871887, 0.5720601677894592, 0.44651928544044495, 0.612554669380188, 0.9668761491775513, 0.04337767884135246, 0.998257577419281, 0.03166764974594116, 0.4936319589614868, 0.529749870300293, 0.4141908884048462, 0.34006011486053467, 0.014672365970909595, 0.9999845027923584, 0.609653115272522, 0.9841452240943909, 0.4586132764816284, 0.7326323390007019, 0.7010780572891235, 0.29754576086997986, 0.3504193127155304, 2.0772804418811575e-05, 0.5464019775390625, 0.6554499268531799, 0.26333144307136536, 0.43877604603767395, 0.8548061847686768, 0.664389431476593, 0.9999775886535645, 0.9999834299087524, 1.83949032361852e-05, 1.6462876374134794e-05, 0.995136559009552, 0.005620814394205809, 0.9981618523597717, 0.026753397658467293]",1000100100000100001111101100010110100100011101100011001111001010,1000011000000110100000111100001110101000011110001010101011001010
"[0.6758370995521545, 2.724342085258513e-09, 1.7208318103811848e-09, 0.3253331184387207, 0.4423045814037323, 0.4424195885658264, 0.41468188166618347, 0.5346818566322327, 9.69284319474184e-10, 1.5685091057093814e-05, 0.1577082872390747, 1.67377911566291e-05, 0.2284826785326004, 0.850256085395813, 0.49110570549964905, 0.15222953259944916, 0.6408073902130127, 3.276048300904222e-05, 0.3668471872806549, 0.36852866411209106, 0.48197871446609497, 0.37426918745040894, 0.15554359555244446, 0.7391915917396545, 3.5297186968819005e-06, 0.9999970197677612, 0.9999233484268188, 0.9999960660934448, 0.00010513611778151244, 0.00031065670191310346, 0.9998360872268677, 0.9998052716255188, 1.2778483551301179e-06, 2.173779822811639e-09, 1.572340551092566e-07, 0.9999986886978149, 8.064089342951775e-06, 3.201146682840772e-05, 0.00010388431837782264, 9.296801727032289e-05, 0.9999997615814209, 1.0, 1.8796748690874665e-07, 1.4241537371617596e-07, 0.9999074935913086, 5.5395186791429296e-05, 0.9999605417251587, 6.551390833919868e-05, 2.684198197044907e-09, 1.986256714658907e-09, 1.0, 1.0, 0.9999943971633911, 0.9999369382858276, 0.9999711513519287, 0.9999397993087769, 1.0, 1.0, 1.4373509049647737e-09, 1.5142872511475503e-09, 2.1484023818629794e-05, 0.00012948986841365695, 3.7159961721044965e-06, 0.9999154806137085]",1000000100000100100000010111001100010000110010100011111111000001,1000111000000110001110010111001100010000110010100011111111000001
"[0.580351710319519, 0.0005023417179472744, 0.0004941633087582886, 0.405275821685791, 0.4924250841140747, 0.40530189871788025, 0.39521995186805725, 0.5202052593231201, 0.0005569184431806207, 0.005944466218352318, 0.4092141091823578, 0.005258497316390276, 0.32811060547828674, 0.6547412872314453, 0.39803603291511536, 0.4657766819000244, 0.36680978536605835, 0.004518389701843262, 0.6391584277153015, 0.6454731822013855, 0.6580589413642883, 0.5830371379852295, 0.41699838638305664, 0.6396979689598083, 0.9931471943855286, 0.5309096574783325, 0.48339346051216125, 0.006376789882779121, 0.39002591371536255, 0.42621663212776184, 0.4989599287509918, 0.5373935103416443, 0.9041874408721924, 0.0972028523683548, 0.9826274514198303, 0.09836209565401077, 0.527055025100708, 0.4000541865825653, 0.4772927463054657, 0.36583492159843445, 0.994929313659668, 0.9994875192642212, 0.007945158518850803, 0.0049988585524261, 0.021777676418423653, 0.9909482598304749, 0.9917215704917908, 0.008403459563851357, 0.005168213974684477, 0.0006073924596421421, 0.9944416880607605, 0.9945971965789795, 0.007817985489964485, 0.014168262481689453, 0.9942827224731445, 0.020053166896104813, 0.999427318572998, 0.9994511008262634, 0.0004121728998143226, 0.0004923707456327975, 0.9945375323295593, 0.01177604403346777, 0.9928624033927917, 0.995633065700531]",1000000100000100001111011100000110101000110001100011001011001011,0001101000001101100010011100111110101000110001100011001011001011
"[0.7499722838401794, 1.5469350955754635e-07, 8.682503249701767e-08, 0.25415661931037903, 0.43563154339790344, 0.5701253414154053, 0.5218445062637329, 0.33125242590904236, 1.0079547507757525e-07, 1.5699906725785695e-05, 0.1595706194639206, 1.8138534869649448e-05, 0.28953102231025696, 0.8383958339691162, 0.39279085397720337, 0.11456461250782013, 0.9487733244895935, 0.0001447675167582929, 0.0507957823574543, 0.066355861723423, 0.6206037998199463, 0.44340282678604126, 0.7012445330619812, 0.4121096730232239, 0.9996009469032288, 0.555482804775238, 0.4503432810306549, 0.0004408123204484582, 0.3259197175502777, 0.4397389590740204, 0.5426272749900818, 0.7985773682594299, 2.839926764863776e-06, 0.0006746973376721144, 0.00018630392150953412, 0.9999964237213135, 0.9991515874862671, 0.0003828968037851155, 0.9996416568756104, 0.0004682937287725508, 0.9999815225601196, 0.9999998807907104, 5.880273602087982e-05, 2.2357158741215244e-05, 0.999245285987854, 0.9994090795516968, 0.9999508857727051, 0.00021710802684538066, 4.107766471861396e-06, 1.0539024941635944e-07, 0.9999781847000122, 0.9999953508377075, 0.0004113454488106072, 0.0005346090183593333, 0.9999127388000488, 0.9993913173675537, 0.9999998807907104, 0.9999998807907104, 9.74128013808695e-08, 1.2351816280897765e-07, 0.999567449092865, 0.9994895458221436, 0.9995762705802917, 0.9997803568840027]",1000011000000100100010101100001100011010110011100011001111001111,0001101100000100100011011010010000011010110011100011001111001111
