Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6878758668899536
Bit-Level Accuracy: 58.60%

prediction,predicted_bits,actual_bits
"[0.765663743019104, 0.31310907006263733, 0.34125232696533203, 0.5456860065460205, 0.7598689794540405, 0.5845317244529724, 0.8705986738204956, 0.3475293517112732, 0.249433696269989, 0.6228665709495544, 0.5411599278450012, 0.5530558824539185, 0.8654749989509583, 0.37758705019950867, 0.3423202931880951, 0.6393271088600159, 0.1882423758506775, 0.3714536130428314, 0.09146462380886078, 0.6782447099685669, 0.44611939787864685, 0.2989274263381958, 0.35209301114082336, 0.651918888092041, 0.10604825615882874, 0.4240782856941223, 0.3887503743171692, 0.31985440850257874, 0.8071409463882446, 0.5059943199157715, 0.1183590292930603, 0.7335892915725708, 0.38856497406959534, 0.5886322259902954, 0.6749475002288818, 0.5680459141731262, 0.10478406399488449, 0.5237814784049988, 0.6006345152854919, 0.49381715059280396, 0.48484617471694946, 0.7044503688812256, 0.4294250011444092, 0.49950161576271057, 0.25634729862213135, 0.25770241022109985, 0.2515586316585541, 0.6248924136161804, 0.79044109582901, 0.6119413375854492, 0.8839108943939209, 0.4601721465587616, 0.16296808421611786, 0.23245030641555786, 0.5162338614463806, 0.417693167924881, 0.5458739995956421, 0.48818352818489075, 0.699312150478363, 0.5775241851806641, 0.163699671626091, 0.6451258063316345, 0.49881643056869507, 0.38373422622680664]",1001111001111001000100010000110101110110010000011110001010110100,1001100001111110010110100110110011100100101100001111001010000010
"[0.3069576621055603, 0.180303692817688, 0.5306975841522217, 0.5431061387062073, 0.6179048418998718, 0.5149017572402954, 0.23726694285869598, 0.37725862860679626, 0.524398684501648, 0.6720259189605713, 0.3235347270965576, 0.3997335433959961, 0.7694659233093262, 0.6168043613433838, 0.3438352644443512, 0.4595375955104828, 0.5182072520256042, 0.4742380976676941, 0.6432943940162659, 0.5839785933494568, 0.16777975857257843, 0.21069052815437317, 0.4467315971851349, 0.5797839164733887, 0.13677038252353668, 0.544478178024292, 0.38078993558883667, 0.6710224747657776, 0.7842305898666382, 0.51262366771698, 0.0710863396525383, 0.6395421028137207, 0.6756812334060669, 0.8676395416259766, 0.6045893430709839, 0.5628357529640198, 0.7443577647209167, 0.28846901655197144, 0.2972681224346161, 0.3920195400714874, 0.2382625788450241, 0.7221084237098694, 0.43381136655807495, 0.45120352506637573, 0.1885833740234375, 0.3324902653694153, 0.19848142564296722, 0.3359562158584595, 0.5035446882247925, 0.49328044056892395, 0.8192955851554871, 0.3420717120170593, 0.48543405532836914, 0.433148592710495, 0.1444121152162552, 0.4716781973838806, 0.4043419659137726, 0.5869801044464111, 0.1342812329530716, 0.4473658800125122, 0.19353428483009338, 0.15331313014030457, 0.3982506990432739, 0.5457154512405396]",0011110011001100101100010101110111111000010000001010000001000001,1010000011001100011010100111010111000001110011000011111011010011
"[0.3495773673057556, 0.4981592297554016, 0.7814683318138123, 0.5855700969696045, 0.22168058156967163, 0.5245482325553894, 0.15526562929153442, 0.3132390081882477, 0.7705526351928711, 0.580207109451294, 0.2156481146812439, 0.33781149983406067, 0.6641035676002502, 0.3899976313114166, 0.6251035332679749, 0.5499382615089417, 0.8588831424713135, 0.24864841997623444, 0.7562999129295349, 0.4740479290485382, 0.38409551978111267, 0.1063881665468216, 0.5472444295883179, 0.5273519158363342, 0.4503095746040344, 0.4743589758872986, 0.34341898560523987, 0.6109928488731384, 0.8301466107368469, 0.3159586191177368, 0.38229528069496155, 0.6453327536582947, 0.2674058675765991, 0.33892008662223816, 0.466035395860672, 0.4179227948188782, 0.4326463043689728, 0.36247721314430237, 0.3505287766456604, 0.3169254660606384, 0.5473273992538452, 0.7339680790901184, 0.7189586162567139, 0.1796489953994751, 0.16922160983085632, 0.5487152338027954, 0.21989096701145172, 0.6097587943077087, 0.32907816767692566, 0.42185840010643005, 0.25775423645973206, 0.5413475632667542, 0.4152105450630188, 0.15124352276325226, 0.8295709490776062, 0.5982675552368164, 0.49177348613739014, 0.31765782833099365, 0.8334029316902161, 0.46929967403411865, 0.45826247334480286, 0.3513321876525879, 0.5587565302848816, 0.5546201467514038]",0011010011001011101000110001100100000000111001010001001100100011,1111000011000001101100010110101111010110101000110001001111110011
"[0.8204032182693481, 0.09345347434282303, 0.7631635069847107, 0.6246050596237183, 0.33492687344551086, 0.8830212950706482, 0.746602475643158, 0.4235904812812805, 0.520100474357605, 0.7780779600143433, 0.3279944062232971, 0.6583645939826965, 0.6076568961143494, 0.7964551448822021, 0.6305466890335083, 0.2632509171962738, 0.26584649085998535, 0.5168333053588867, 0.5277467966079712, 0.4551265239715576, 0.17032158374786377, 0.3444497585296631, 0.5736149549484253, 0.36581945419311523, 0.30398067831993103, 0.3950287699699402, 0.03914918750524521, 0.5726886987686157, 0.7800812125205994, 0.6270331144332886, 0.32238927483558655, 0.6298721432685852, 0.32623958587646484, 0.8055055141448975, 0.7659338712692261, 0.44989708065986633, 0.8025745749473572, 0.8058022856712341, 0.31009140610694885, 0.605789303779602, 0.2695593237876892, 0.5672895312309265, 0.16528959572315216, 0.45038315653800964, 0.07946392148733139, 0.3498741090297699, 0.23028796911239624, 0.41801124811172485, 0.6483845710754395, 0.33764734864234924, 0.896051824092865, 0.3716895878314972, 0.4051552414894104, 0.48942092061042786, 0.2590324878692627, 0.35195067524909973, 0.8299437761306763, 0.6356772780418396, 0.4436575770378113, 0.42055073380470276, 0.19388987123966217, 0.7701526880264282, 0.7152566313743591, 0.6269532442092896]",1011011011011110011000100001110101101101010000001010000011000111,1010001011000011011110011100100000111000010000011000100110010110
"[0.5077099204063416, 0.6468092203140259, 0.4886327087879181, 0.7321639657020569, 0.32527026534080505, 0.4791790544986725, 0.7585681676864624, 0.41967374086380005, 0.4079379737377167, 0.8183138370513916, 0.6744222044944763, 0.400125652551651, 0.6144812703132629, 0.23806451261043549, 0.4988248646259308, 0.6125964522361755, 0.1984865814447403, 0.30427053570747375, 0.17736579477787018, 0.606066882610321, 0.6131921410560608, 0.37007248401641846, 0.3788455128669739, 0.47011762857437134, 0.07871382683515549, 0.26034244894981384, 0.8242303133010864, 0.5739553570747375, 0.1557191014289856, 0.2878102660179138, 0.8226509690284729, 0.7017869353294373, 0.5990954041481018, 0.1497337967157364, 0.26653963327407837, 0.5810648798942566, 0.47840917110443115, 0.31718045473098755, 0.7208510041236877, 0.41201427578926086, 0.13839180767536163, 0.5438500046730042, 0.6137154698371887, 0.6272305250167847, 0.18742142617702484, 0.6549235582351685, 0.18580999970436096, 0.5419771075248718, 0.455331027507782, 0.6324225664138794, 0.2801566421985626, 0.6904202699661255, 0.08043376356363297, 0.4804706275463104, 0.6099867224693298, 0.5054128170013428, 0.2187308967113495, 0.41767609119415283, 0.5103099346160889, 0.6277778148651123, 0.6494043469429016, 0.36912378668785095, 0.6924619078636169, 0.5771533250808716]",1101001001101001000110000011001110010010011101010101001100111011,1110110101101110001001101010010011110111001001000100001000000011
"[0.6569251418113708, 0.5165618658065796, 0.4380928874015808, 0.5632238984107971, 0.6475938558578491, 0.4773884117603302, 0.8824057579040527, 0.4235241413116455, 0.22779883444309235, 0.5653867125511169, 0.5696189403533936, 0.4699134826660156, 0.3961978256702423, 0.5634735226631165, 0.37081414461135864, 0.5114837884902954, 0.5799322128295898, 0.28849121928215027, 0.8607436418533325, 0.5123341083526611, 0.8316550254821777, 0.4826130270957947, 0.9110729098320007, 0.3622516691684723, 0.09479876607656479, 0.3168155252933502, 0.8652271032333374, 0.3852978050708771, 0.2510685622692108, 0.3215702772140503, 0.5441357493400574, 0.6079385876655579, 0.3583848476409912, 0.5495123863220215, 0.5943436622619629, 0.5380324125289917, 0.4517310559749603, 0.28578981757164, 0.6284200549125671, 0.5318009257316589, 0.24326685070991516, 0.4350171387195587, 0.3413061797618866, 0.45849138498306274, 0.36398229002952576, 0.3965173661708832, 0.2283887416124344, 0.5361605882644653, 0.6697517037391663, 0.2550342381000519, 0.16785991191864014, 0.6760571002960205, 0.2496422827243805, 0.1658059060573578, 0.7279585003852844, 0.4395844340324402, 0.6245532035827637, 0.4575966000556946, 0.6669784188270569, 0.5890026688575745, 0.7587658166885376, 0.21439707279205322, 0.4975980818271637, 0.4313049912452698]",1101101001100101101110100010001101110011000000011001001010111000,0000011001101100001111110100111100100110001000001101010111111000
"[0.08845845609903336, 0.31759563088417053, 0.22710946202278137, 0.39825645089149475, 0.521557629108429, 0.7017008662223816, 0.8690952062606812, 0.35862258076667786, 0.12127920240163803, 0.5082670450210571, 0.5380372405052185, 0.5758213400840759, 0.09041629731655121, 0.47712501883506775, 0.49814704060554504, 0.407770037651062, 0.21610721945762634, 0.7406561374664307, 0.0886106938123703, 0.5793536305427551, 0.535688579082489, 0.39449387788772583, 0.0605199970304966, 0.38556143641471863, 0.5791635513305664, 0.695564866065979, 0.6123337745666504, 0.5137057900428772, 0.4398874044418335, 0.7326375842094421, 0.6690768003463745, 0.3246837556362152, 0.6737732887268066, 0.9101110100746155, 0.2344127893447876, 0.5388352274894714, 0.5697997808456421, 0.7725126147270203, 0.14656896889209747, 0.37116894125938416, 0.3245309293270111, 0.3427010774612427, 0.1077851727604866, 0.599475085735321, 0.5647704601287842, 0.5800193548202515, 0.6108676195144653, 0.3413833677768707, 0.6377044320106506, 0.3828473389148712, 0.2529629170894623, 0.5547836422920227, 0.8952110409736633, 0.276355117559433, 0.4023386538028717, 0.481111615896225, 0.6276710629463196, 0.8210955858230591, 0.11045335233211517, 0.384414404630661, 0.6960271000862122, 0.652779757976532, 0.5373244881629944, 0.6482366323471069]",0000111001110000010110001111011011011100000111101001100011001111,1000011000110100010100000010001011001000001110111101000011010010
"[0.6205968856811523, 0.4868503212928772, 0.5512095093727112, 0.5640589594841003, 0.48937541246414185, 0.13298386335372925, 0.5802165269851685, 0.4710739552974701, 0.48967245221138, 0.3287944495677948, 0.325409859418869, 0.3839234709739685, 0.7547082901000977, 0.5368149876594543, 0.511840283870697, 0.5355204343795776, 0.19155126810073853, 0.5992255210876465, 0.18397653102874756, 0.5045041441917419, 0.38239946961402893, 0.22864151000976562, 0.7451887130737305, 0.3266819715499878, 0.3443518579006195, 0.28401097655296326, 0.6399781107902527, 0.5249963998794556, 0.31834346055984497, 0.2570711076259613, 0.22738447785377502, 0.7283828258514404, 0.6915649771690369, 0.2552354037761688, 0.9487384557723999, 0.5174858570098877, 0.23987211287021637, 0.27589017152786255, 0.8938248753547668, 0.3494160771369934, 0.35351669788360596, 0.4662768542766571, 0.7257454991340637, 0.5923499464988708, 0.23151732981204987, 0.3200424015522003, 0.3280004858970642, 0.5995820760726929, 0.3426954746246338, 0.655636727809906, 0.38327181339263916, 0.5039250254631042, 0.18309088051319122, 0.407706618309021, 0.4891466200351715, 0.5020447969436646, 0.7531195282936096, 0.26817789673805237, 0.2462102621793747, 0.6331264972686768, 0.21790127456188202, 0.7162681221961975, 0.7212582230567932, 0.37495630979537964]",1011001000001111010100100011000110110010001100010101000110010110,1011110010011111010000101010000011101010101100010000000100110101
"[0.5390102863311768, 0.6282987594604492, 0.30488815903663635, 0.5049545168876648, 0.32337215542793274, 0.1326541006565094, 0.5641356706619263, 0.5320848226547241, 0.6601994037628174, 0.6833162307739258, 0.3244715929031372, 0.37538233399391174, 0.7959499955177307, 0.4989389181137085, 0.3109760284423828, 0.6644622087478638, 0.373824805021286, 0.6066945195198059, 0.3267194628715515, 0.5252898931503296, 0.5115248560905457, 0.37474462389945984, 0.8558545708656311, 0.4550197720527649, 0.5944076776504517, 0.8145927786827087, 0.7336665987968445, 0.5631855130195618, 0.1495467573404312, 0.3218085467815399, 0.4582746922969818, 0.5576990246772766, 0.7912595272064209, 0.2831471562385559, 0.6183872818946838, 0.4430178999900818, 0.4830494523048401, 0.45771756768226624, 0.524901807308197, 0.4478807747364044, 0.58524489402771, 0.560576856136322, 0.189675435423851, 0.34642523527145386, 0.2008538544178009, 0.23713739216327667, 0.4096560776233673, 0.5457170009613037, 0.76409912109375, 0.4486582279205322, 0.3082689046859741, 0.43952348828315735, 0.8589751720428467, 0.4372219741344452, 0.6277170181274414, 0.492706835269928, 0.3686748445034027, 0.5008557438850403, 0.6854029297828674, 0.5293674468994141, 0.7177930474281311, 0.21753691136837006, 0.7178830504417419, 0.35452592372894287]",1101001111001001010110101111000110100010110000011000101001111010,0100110011110101010000010001101000001100010000100000000000100001
"[0.05694843828678131, 0.5528197288513184, 0.8722066283226013, 0.5035586953163147, 0.20604577660560608, 0.35448917746543884, 0.8929576873779297, 0.4576033055782318, 0.09205599129199982, 0.43869465589523315, 0.7591695785522461, 0.37361711263656616, 0.6612563133239746, 0.541084885597229, 0.5006515979766846, 0.6127468347549438, 0.03961857780814171, 0.3880423605442047, 0.1311633437871933, 0.5125232934951782, 0.7260321378707886, 0.6272456645965576, 0.2900046110153198, 0.6310906410217285, 0.7958285808563232, 0.9066371917724609, 0.29473060369491577, 0.5402159690856934, 0.41853344440460205, 0.5830381512641907, 0.6265857815742493, 0.6103137135505676, 0.607149064540863, 0.17493672668933868, 0.34779050946235657, 0.41071876883506775, 0.6862539052963257, 0.5740516185760498, 0.19547463953495026, 0.6832599639892578, 0.10776389390230179, 0.589089572429657, 0.3003597855567932, 0.8322880268096924, 0.2321874052286148, 0.2669486701488495, 0.6418958306312561, 0.2541695535182953, 0.5791523456573486, 0.6875420212745667, 0.46532657742500305, 0.45543450117111206, 0.8597997426986694, 0.6369459629058838, 0.364950567483902, 0.35404765605926514, 0.3350883424282074, 0.5639559030532837, 0.039337772876024246, 0.5231596827507019, 0.4956338107585907, 0.8802351355552673, 0.5470569729804993, 0.7818589210510254]",0111001000101111000111011101011110001101010100101100110001010111,0001010101110110110001010001000100001100011100101100010011011111
"[0.807510256767273, 0.49455079436302185, 0.2584027051925659, 0.5234766602516174, 0.17640915513038635, 0.6230003833770752, 0.648624062538147, 0.44966766238212585, 0.5421455502510071, 0.8137919306755066, 0.3479914963245392, 0.6874343752861023, 0.6533128619194031, 0.3038508892059326, 0.537312924861908, 0.3108099102973938, 0.6370580196380615, 0.31949880719184875, 0.8891903162002563, 0.43071308732032776, 0.7340513467788696, 0.17533130943775177, 0.9591641426086426, 0.3540113568305969, 0.24956706166267395, 0.33518949151039124, 0.6522654294967651, 0.5213940143585205, 0.5282313823699951, 0.2599336504936218, 0.6675589084625244, 0.665441632270813, 0.1654163897037506, 0.5670899152755737, 0.49976950883865356, 0.5313894748687744, 0.4186483323574066, 0.21641595661640167, 0.2942160964012146, 0.49478670954704285, 0.8227984309196472, 0.3365723192691803, 0.06424427777528763, 0.2831304371356964, 0.42087653279304504, 0.688018262386322, 0.29410386085510254, 0.611531138420105, 0.5843127965927124, 0.5189343690872192, 0.35462507605552673, 0.47258687019348145, 0.3957640528678894, 0.6577549576759338, 0.6270326972007751, 0.5340425968170166, 0.589935839176178, 0.4909665286540985, 0.7082961201667786, 0.5234442949295044, 0.2399614304304123, 0.42703527212142944, 0.2056209146976471, 0.352325975894928]",1001011011011010101010100011101101010000100001011100011110110000,1101001111001001001111110111111010001011000011000101101101000000
"[0.8030645251274109, 0.36705103516578674, 0.4416772425174713, 0.5025415420532227, 0.6379511952400208, 0.5424515008926392, 0.6702631711959839, 0.6280524730682373, 0.5501955151557922, 0.2921741008758545, 0.4979799687862396, 0.5428669452667236, 0.10458750277757645, 0.43032070994377136, 0.4261282980442047, 0.34512999653816223, 0.5687483549118042, 0.5117449760437012, 0.6194671392440796, 0.5159528255462646, 0.42438796162605286, 0.48664018511772156, 0.1968013197183609, 0.402182936668396, 0.6023316383361816, 0.5928909182548523, 0.5516794323921204, 0.47032666206359863, 0.2671962082386017, 0.8456661105155945, 0.3392840027809143, 0.38225775957107544, 0.4857701361179352, 0.7588912844657898, 0.2972002923488617, 0.4386632442474365, 0.4010057747364044, 0.8420151472091675, 0.5319382548332214, 0.50554358959198, 0.6329572200775146, 0.4767829477787018, 0.4513618052005768, 0.3049059510231018, 0.2314736247062683, 0.39366811513900757, 0.25652584433555603, 0.6818066239356995, 0.7593657374382019, 0.14126397669315338, 0.3437998592853546, 0.538168728351593, 0.3711201846599579, 0.18514850735664368, 0.5643458962440491, 0.4537367522716522, 0.315509170293808, 0.5190386772155762, 0.9097700715065002, 0.31977760791778564, 0.6021034717559814, 0.28710517287254333, 0.6241880655288696, 0.3797135651111603]",1001111110010000111100001110010001000111100000011001001001101010,0000101000100010110110011000011101000110101100011010100001011011
"[0.8645749092102051, 0.3421565294265747, 0.13991759717464447, 0.3419988453388214, 0.11766905337572098, 0.3247402012348175, 0.38763943314552307, 0.40819188952445984, 0.6268112659454346, 0.7201635241508484, 0.4681941270828247, 0.6852324604988098, 0.8281745910644531, 0.7195926308631897, 0.31768012046813965, 0.3917289674282074, 0.31978726387023926, 0.2937045991420746, 0.56938236951828, 0.46168217062950134, 0.26634272933006287, 0.8138921856880188, 0.6653522253036499, 0.5492456555366516, 0.3158099949359894, 0.5340960621833801, 0.751032829284668, 0.6539562344551086, 0.25812283158302307, 0.399314820766449, 0.4745092988014221, 0.7405957579612732, 0.3843376040458679, 0.5157654881477356, 0.23255962133407593, 0.40936318039894104, 0.7205821871757507, 0.5693337321281433, 0.5619254112243652, 0.5582815408706665, 0.7213363647460938, 0.563811719417572, 0.19427253305912018, 0.47449761629104614, 0.1512337625026703, 0.33667004108428955, 0.30154067277908325, 0.6007158756256104, 0.5138091444969177, 0.1754143089056015, 0.49049681425094604, 0.4570871591567993, 0.5621910095214844, 0.8200697302818298, 0.2976062297821045, 0.4577362835407257, 0.34612396359443665, 0.36715397238731384, 0.7583575248718262, 0.5385300517082214, 0.2668510377407074, 0.7054185271263123, 0.6135009527206421, 0.49535611271858215]",1000000011011100001001110111000101001111110000011000110000110110,1101011110011011101111000111101010001000100101110010100111110101
"[0.8768864274024963, 0.5708719491958618, 0.4210096001625061, 0.6502878665924072, 0.7245917916297913, 0.6920045018196106, 0.7226190567016602, 0.6842139363288879, 0.35221153497695923, 0.7852954864501953, 0.5710653066635132, 0.3905307948589325, 0.5207861065864563, 0.6097152829170227, 0.2999457120895386, 0.44519901275634766, 0.7867444157600403, 0.6867133975028992, 0.8236117362976074, 0.763775646686554, 0.7917879223823547, 0.5491727590560913, 0.6430637240409851, 0.3953785002231598, 0.607357919216156, 0.6178396344184875, 0.08941859006881714, 0.43729472160339355, 0.5718591809272766, 0.6358895301818848, 0.05634710565209389, 0.5181931257247925, 0.8398095965385437, 0.7972034215927124, 0.9222784042358398, 0.6644034385681152, 0.4896112382411957, 0.4583146274089813, 0.06140768527984619, 0.3902427554130554, 0.8194235563278198, 0.4120004177093506, 0.26138022541999817, 0.19419310986995697, 0.2816455662250519, 0.08488854020833969, 0.5235590934753418, 0.5474327206611633, 0.6067802309989929, 0.48853766918182373, 0.9487853646278381, 0.5080634951591492, 0.7742464542388916, 0.03591301664710045, 0.8160240650177002, 0.41994163393974304, 0.7884314656257629, 0.5785028338432312, 0.5104878544807434, 0.20933742821216583, 0.7029616236686707, 0.10498959571123123, 0.19211134314537048, 0.4154161512851715]",1101111101101100111111101100110111110000100000111011101011101000,1101001100001101101001011011101110101100110000011000001101110001
"[0.6171146035194397, 0.632307767868042, 0.4186909794807434, 0.42616793513298035, 0.42117834091186523, 0.3474809229373932, 0.7431359887123108, 0.5121055841445923, 0.2145029753446579, 0.12593218684196472, 0.37969541549682617, 0.45074230432510376, 0.2535228729248047, 0.6507033109664917, 0.38362348079681396, 0.4808739721775055, 0.31905120611190796, 0.6290836930274963, 0.4740537703037262, 0.4573119282722473, 0.9427281618118286, 0.3512771427631378, 0.9239928722381592, 0.40168461203575134, 0.2839621305465698, 0.2788170576095581, 0.8833845257759094, 0.44401657581329346, 0.6263777017593384, 0.38238611817359924, 0.617908239364624, 0.5312796831130981, 0.36711978912353516, 0.23960533738136292, 0.37149927020072937, 0.5610108971595764, 0.2809261679649353, 0.17515547573566437, 0.17903317511081696, 0.3923227787017822, 0.5261565446853638, 0.18081173300743103, 0.3406388759613037, 0.3601438105106354, 0.8016063570976257, 0.7571113705635071, 0.5982353687286377, 0.5237799882888794, 0.6516825556755066, 0.47202661633491516, 0.33763641119003296, 0.5720475316047668, 0.2574998140335083, 0.36702704429626465, 0.6379201412200928, 0.5132477879524231, 0.2087380588054657, 0.4186265170574188, 0.7989867925643921, 0.46423277258872986, 0.5628130435943604, 0.466137170791626, 0.4396771788597107, 0.36099299788475037]",1100001100000100010010100010101100010000100011111001001100101000,1100111100100000100111111010100011011011100010001001001000100111
"[0.06636840850114822, 0.5110177993774414, 0.3851941227912903, 0.6801861524581909, 0.16572028398513794, 0.6105004549026489, 0.9065688252449036, 0.3008803427219391, 0.7671958804130554, 0.6565308570861816, 0.1692604124546051, 0.5666987895965576, 0.35348019003868103, 0.5464084148406982, 0.6388583779335022, 0.533368706703186, 0.4533659815788269, 0.502385675907135, 0.09706509113311768, 0.5528477430343628, 0.30625447630882263, 0.3379414677619934, 0.5885398387908936, 0.5342026948928833, 0.24665237963199615, 0.5525228977203369, 0.229173943400383, 0.5634874105453491, 0.2590683400630951, 0.2927200496196747, 0.9505623579025269, 0.6591221690177917, 0.495719850063324, 0.24438104033470154, 0.2495957612991333, 0.3249422013759613, 0.6371220946311951, 0.6328473687171936, 0.30652672052383423, 0.654377281665802, 0.12057062983512878, 0.7294231057167053, 0.08156043291091919, 0.6018467545509338, 0.16253159940242767, 0.6054456830024719, 0.4068504869937897, 0.4277006685733795, 0.3630991578102112, 0.5720506310462952, 0.24542520940303802, 0.5562978386878967, 0.896504819393158, 0.7067891955375671, 0.6302093863487244, 0.4670514762401581, 0.0746263638138771, 0.5817095041275024, 0.5728095769882202, 0.6671477556228638, 0.9438179731369019, 0.7543221116065979, 0.7932080030441284, 0.608769416809082]",0101011011010111010100110101001100001101010101000101111001111111,0001001011010110010100010101101000000000010100110111000001101000
"[0.21484243869781494, 0.3946598768234253, 0.5491841435432434, 0.7529137134552002, 0.301999568939209, 0.6315309405326843, 0.5821646451950073, 0.5654624700546265, 0.6259123682975769, 0.2819729745388031, 0.3770991563796997, 0.5650765895843506, 0.10294879227876663, 0.4129209816455841, 0.6451510787010193, 0.19267041981220245, 0.381373792886734, 0.9014074802398682, 0.44082337617874146, 0.3905523419380188, 0.7837328910827637, 0.28464779257774353, 0.8338371515274048, 0.26097628474235535, 0.688150942325592, 0.2301812320947647, 0.5849971175193787, 0.5250059366226196, 0.44943907856941223, 0.35956957936286926, 0.562056839466095, 0.5302467942237854, 0.40969714522361755, 0.5096862316131592, 0.358843058347702, 0.33557724952697754, 0.7110546231269836, 0.4244517385959625, 0.07506319880485535, 0.4256822168827057, 0.5565440654754639, 0.37735968828201294, 0.07222787290811539, 0.39968323707580566, 0.4795447885990143, 0.8101961612701416, 0.5144626498222351, 0.4520493447780609, 0.52693772315979, 0.3502490222454071, 0.8568789958953857, 0.3786742687225342, 0.3359783887863159, 0.6526166796684265, 0.533197820186615, 0.5815767049789429, 0.08366799354553223, 0.7510669231414795, 0.8252341747283936, 0.30683454871177673, 0.8886899948120117, 0.41391268372535706, 0.7472339272499084, 0.37623855471611023]",0011011110010010010010101011001101001000100001101010011101101010,0110001101010100011001100010111010001001000000111000111001100110
"[0.08134767413139343, 0.6901640892028809, 0.627389669418335, 0.5361019372940063, 0.764395534992218, 0.27632859349250793, 0.884178102016449, 0.298641562461853, 0.5886183381080627, 0.6444367170333862, 0.19787833094596863, 0.49782228469848633, 0.5157813429832458, 0.19005699455738068, 0.342891663312912, 0.6039210557937622, 0.3159405291080475, 0.5356338620185852, 0.22686530649662018, 0.6811977624893188, 0.12778721749782562, 0.3729456067085266, 0.047964394092559814, 0.4488161504268646, 0.15987445414066315, 0.6314797401428223, 0.8549179434776306, 0.5981231927871704, 0.2910935878753662, 0.6633723974227905, 0.840086042881012, 0.6285141110420227, 0.8450990915298462, 0.5909656882286072, 0.39658260345458984, 0.6132339239120483, 0.7316544055938721, 0.4823661148548126, 0.17036151885986328, 0.6298909783363342, 0.13090263307094574, 0.8135920763015747, 0.18083977699279785, 0.5268012881278992, 0.8548711538314819, 0.6015901565551758, 0.10194776952266693, 0.5210352540016174, 0.3533947467803955, 0.3232401907444, 0.1686306744813919, 0.5867637991905212, 0.23520101606845856, 0.20830218493938446, 0.8357304334640503, 0.628872275352478, 0.06286658346652985, 0.5275206565856934, 0.8216770887374878, 0.5078266859054565, 0.6813923716545105, 0.24384140968322754, 0.668594479560852, 0.41124868392944336]",0111101011001001010100000111011111011001010111010001001101111010,0010111111010101010100001010011110101011010101100000011000100110
"[0.17099954187870026, 0.315719872713089, 0.36258643865585327, 0.6185460090637207, 0.8380576968193054, 0.6101699471473694, 0.9386419057846069, 0.27220088243484497, 0.11793100833892822, 0.26260051131248474, 0.2196761965751648, 0.4803989827632904, 0.8608710169792175, 0.687942385673523, 0.11075460910797119, 0.7751303315162659, 0.4671284258365631, 0.45151904225349426, 0.23474712669849396, 0.7338745594024658, 0.6861092448234558, 0.44140002131462097, 0.555117666721344, 0.6988903880119324, 0.05351397395133972, 0.48574262857437134, 0.3254387378692627, 0.39705026149749756, 0.7980548143386841, 0.5014685392379761, 0.13316865265369415, 0.7341952919960022, 0.5460940003395081, 0.818037748336792, 0.2841922640800476, 0.36953407526016235, 0.45283734798431396, 0.4723905324935913, 0.6687592267990112, 0.46474477648735046, 0.30222287774086, 0.6841201782226562, 0.43713799118995667, 0.34491175413131714, 0.029446907341480255, 0.34789764881134033, 0.12449342757463455, 0.5671968460083008, 0.714034914970398, 0.20801769196987152, 0.5539705157279968, 0.5099971294403076, 0.606626033782959, 0.13666611909866333, 0.8745335340499878, 0.33850574493408203, 0.18875275552272797, 0.5310898423194885, 0.7829381823539734, 0.5701539516448975, 0.7969973683357239, 0.43120425939559937, 0.7440959215164185, 0.4477532207965851]",0001111000001101000110110000110111000010010000011011101001111010,1000011001000101100100010101010111111010011100000001101001011000
"[0.17188100516796112, 0.38785964250564575, 0.6254147291183472, 0.3960806429386139, 0.5835680961608887, 0.2494606077671051, 0.8691401481628418, 0.2878868877887726, 0.5129810571670532, 0.3509007394313812, 0.1903361827135086, 0.302011102437973, 0.2726394832134247, 0.45712172985076904, 0.41641533374786377, 0.5516257882118225, 0.3562234044075012, 0.32674235105514526, 0.7297641634941101, 0.5721603631973267, 0.5577473044395447, 0.25994381308555603, 0.8000163435935974, 0.5144078135490417, 0.7486397624015808, 0.6632977724075317, 0.7479240894317627, 0.6197479963302612, 0.4015749990940094, 0.3680097758769989, 0.19547893106937408, 0.4850689172744751, 0.6888178586959839, 0.6504367589950562, 0.6575412154197693, 0.4512990713119507, 0.35203102231025696, 0.285953164100647, 0.1158560961484909, 0.3966367244720459, 0.38437867164611816, 0.6389965415000916, 0.15469491481781006, 0.395397812128067, 0.18541090190410614, 0.5148100256919861, 0.19446447491645813, 0.4973108768463135, 0.5693325996398926, 0.4641156792640686, 0.04486320540308952, 0.4290159046649933, 0.9228852391242981, 0.2617020606994629, 0.31224894523620605, 0.39653685688972473, 0.4074290096759796, 0.1707751750946045, 0.5702245831489563, 0.6594775915145874, 0.6895124316215515, 0.44847479462623596, 0.5329815745353699, 0.34991297125816345]",0010101010000001001110111111000011100000010001001000100000111010,0001111101010110101000101101101110101110010000000101000000001110
