Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5660045146942139
Bit-Level Accuracy: 68.50%

prediction,predicted_bits,actual_bits
"[5.0224840379087254e-05, 0.15693198144435883, 0.5229387283325195, 0.5934302806854248, 0.2001018226146698, 0.7472084760665894, 0.6564101576805115, 0.5153937339782715, 0.2674368917942047, 0.6399520635604858, 0.5590066909790039, 0.32998502254486084, 0.21629618108272552, 0.47065386176109314, 0.2218315452337265, 0.8309541344642639, 0.0006155079463496804, 0.5305668711662292, 0.7258380651473999, 0.46444326639175415, 0.5597888827323914, 0.25452718138694763, 0.30472126603126526, 0.5445247888565063, 0.4761584997177124, 0.31302154064178467, 0.43025678396224976, 0.08495574444532394, 0.06461551785469055, 0.4268496334552765, 0.5352405309677124, 0.9241368174552917, 0.2719956934452057, 0.42345723509788513, 0.58466637134552, 0.8354899883270264, 0.7406527400016785, 0.5704308152198792, 0.5362123847007751, 0.3657488524913788, 0.2628275156021118, 0.7460189461708069, 0.40186360478401184, 0.6022863984107971, 0.640595555305481, 0.549125075340271, 0.263268381357193, 0.42719095945358276, 0.997687578201294, 0.844042956829071, 0.8021612763404846, 0.0217656921595335, 0.7797735929489136, 0.2747860550880432, 0.7043681144714355, 0.20207376778125763, 0.8312076330184937, 0.1558637022972107, 0.7976304888725281, 0.11534269154071808, 0.9460042119026184, 0.92119300365448, 0.4976145625114441, 0.6665028929710388]",0011011101100001011010010000001100111110010111001110101010101101,0101010101101001001010110010001101111011011001101100001000101101
"[0.8027332425117493, 0.2484956830739975, 0.5764778852462769, 0.4946242570877075, 0.6058332324028015, 0.678577721118927, 0.612410306930542, 0.5944929122924805, 0.48743194341659546, 0.44174879789352417, 0.3817349970340729, 0.39478737115859985, 0.45928236842155457, 0.40026941895484924, 0.4075607359409332, 0.6548481583595276, 0.6967737078666687, 0.451347291469574, 0.5332188010215759, 0.21886000037193298, 0.59719318151474, 0.75959312915802, 0.4590936005115509, 0.41509416699409485, 0.4216688573360443, 0.43939077854156494, 0.4460740387439728, 0.40266597270965576, 0.7278828620910645, 0.5749177932739258, 0.47587788105010986, 0.6181696653366089, 0.18783038854599, 0.4331376850605011, 0.5185369253158569, 0.4611528217792511, 0.5758070349693298, 0.42222025990486145, 0.47104644775390625, 0.4594542384147644, 0.309796005487442, 0.5490133166313171, 0.5044153928756714, 0.4136621356010437, 0.5146242380142212, 0.4844527840614319, 0.39418691396713257, 0.5699051022529602, 0.02848212979733944, 0.6632623672485352, 0.44396862387657166, 0.3169519901275635, 0.6672280430793762, 0.47035008668899536, 0.4798877537250519, 0.43970295786857605, 0.806979238986969, 0.4845978617668152, 0.734918475151062, 0.3578062355518341, 0.3245577812194824, 0.48225080966949463, 0.30060678720474243, 0.6454921960830688]",1010111100000001101011000000110100101000011010010100100010100001,1010011101000111010110111101000000010101001011100110111110110000
"[0.0007428380195051432, 0.3248441517353058, 0.4905399680137634, 0.5869219899177551, 0.34177541732788086, 0.8383721709251404, 0.5481974482536316, 0.639681875705719, 0.29938724637031555, 0.5295669436454773, 0.3719940781593323, 0.17444752156734467, 0.6939932107925415, 0.4541831314563751, 0.37386205792427063, 0.7910463213920593, 0.018385929986834526, 0.5888216495513916, 0.6799255609512329, 0.06433001160621643, 0.5548765659332275, 0.5032757520675659, 0.3198288083076477, 0.4381811320781708, 0.4247492849826813, 0.24827918410301208, 0.4371972680091858, 0.20324426889419556, 0.36865755915641785, 0.2909083366394043, 0.40452316403388977, 0.8188998103141785, 0.9442564249038696, 0.17472004890441895, 0.5181999802589417, 0.5683965086936951, 0.5201999545097351, 0.32068338990211487, 0.3234255015850067, 0.41675519943237305, 0.43051132559776306, 0.4011854827404022, 0.7337504625320435, 0.6384273171424866, 0.3134367763996124, 0.3489219844341278, 0.31354832649230957, 0.47252750396728516, 0.999586284160614, 0.7652760744094849, 0.7915346026420593, 0.26875361800193787, 0.7478686571121216, 0.27585479617118835, 0.7775015234947205, 0.35577279329299927, 0.8345611691474915, 0.31395748257637024, 0.7634180188179016, 0.028978612273931503, 0.9773749709129333, 0.8012940287590027, 0.39577344059944153, 0.762174665927887]",0001011101001001011011000000000110111000001100001110101010101101,0001110110001110001010000000010111111010011001111110100111101101
"[4.756584459641999e-08, 0.01022940780967474, 0.010724442079663277, 0.734521746635437, 0.9370400309562683, 0.42658543586730957, 0.41909050941467285, 0.7396896481513977, 0.632435142993927, 0.5118420720100403, 0.11191925406455994, 0.04909490421414375, 0.0015022311126813293, 0.7068989872932434, 0.23444974422454834, 0.45218661427497864, 3.7084448649693513e-06, 0.6219319105148315, 0.0049529727548360825, 0.9968656897544861, 0.08974724262952805, 0.7858942151069641, 0.5407931208610535, 0.8896860480308533, 0.9940096139907837, 0.2634360194206238, 0.45315343141555786, 0.0563095286488533, 0.9772942066192627, 0.562835156917572, 0.48744314908981323, 0.4389137029647827, 0.004973330069333315, 0.9540051221847534, 0.4768592119216919, 0.6680153012275696, 0.5915655493736267, 0.951603889465332, 0.27593448758125305, 0.760657012462616, 0.6081594824790955, 0.8458999395370483, 0.9898352026939392, 0.039234381169080734, 0.29924723505973816, 0.27371832728385925, 0.8954938650131226, 0.9421399831771851, 0.9959328770637512, 0.2681598961353302, 0.012623748742043972, 0.9981437921524048, 0.3193184435367584, 0.7840074300765991, 0.2721318304538727, 0.9176763296127319, 0.009324466809630394, 0.09190905839204788, 0.03811931982636452, 0.9574295282363892, 0.0017032080795615911, 0.28010809421539307, 0.8410399556159973, 0.21142835915088654]",0001100111000100010101111000110001011101111000111001010100010010,0000101110000101000100111101100101001101011111101001010100000010
"[1.1080214790126774e-05, 0.008761520497500896, 0.8929086327552795, 0.2741028964519501, 0.7998913526535034, 0.21408598124980927, 0.17580664157867432, 0.6888545751571655, 0.9189568161964417, 0.6053051948547363, 0.6882831454277039, 0.07226630300283432, 0.5197949409484863, 0.7182567715644836, 0.1951543092727661, 0.7529312968254089, 0.0011873234761878848, 0.2527700662612915, 0.7455064058303833, 0.963507354259491, 0.3938514292240143, 0.36646735668182373, 0.4148213267326355, 0.9027100205421448, 0.47497427463531494, 0.18963737785816193, 0.95082026720047, 0.36622896790504456, 0.8402134776115417, 0.5352709293365479, 0.3574605882167816, 0.4687771201133728, 0.34135138988494873, 0.9603356719017029, 0.028150595724582672, 0.24976150691509247, 0.7060661911964417, 0.8981666564941406, 0.3347337245941162, 0.4553782343864441, 0.42889612913131714, 0.8105032444000244, 0.5298882722854614, 0.25830382108688354, 0.7729703187942505, 0.29613518714904785, 0.9420303702354431, 0.8088635206222534, 0.9998835325241089, 0.14785873889923096, 0.08618481457233429, 0.9892920255661011, 0.07098313421010971, 0.9401299953460693, 0.12193722277879715, 0.856163501739502, 0.24322132766246796, 0.201322540640831, 0.241384819149971, 0.6073044538497925, 0.19735851883888245, 0.18906237185001373, 0.907061755657196, 0.3181508779525757]",0010100111101101001100010010110001001100011010111001010100010010,0011101111100100001100111010110101010100110010111001110010010110
"[7.282120350282639e-05, 0.08825945854187012, 0.6192315220832825, 0.8373978734016418, 0.8875506520271301, 0.9382395148277283, 0.17600366473197937, 0.6269261837005615, 0.981391966342926, 0.4118482768535614, 0.2045583873987198, 0.2553037405014038, 0.47552600502967834, 0.0680181086063385, 0.44707149267196655, 0.7424976825714111, 7.553995965281501e-05, 0.41240644454956055, 0.18246887624263763, 0.7578465938568115, 0.29824793338775635, 0.4978570342063904, 0.5322611331939697, 0.9160016775131226, 0.3929778039455414, 0.36585569381713867, 0.6248900890350342, 0.4041138291358948, 0.8725733757019043, 0.6917321085929871, 0.5210675001144409, 0.32030659914016724, 0.08794933557510376, 0.58050137758255, 0.12170421332120895, 0.6973431706428528, 0.6055930852890015, 0.614583432674408, 0.5430576801300049, 0.5159348845481873, 0.42646342515945435, 0.9192442893981934, 0.9603997468948364, 0.09361495077610016, 0.7504183650016785, 0.05772576108574867, 0.8107085227966309, 0.9126626253128052, 0.999897837638855, 0.12188367545604706, 0.24042144417762756, 0.8221392035484314, 0.2674526274204254, 0.6711560487747192, 0.1842687726020813, 0.7655429840087891, 0.2945670783519745, 0.10350003838539124, 0.20304901897907257, 0.5915586948394775, 0.21289363503456116, 0.007976082153618336, 0.8045477867126465, 0.5746520161628723]",0011110110000001000100110010111001011111011010111001010100010011,0110110111101001000101010011111100001101011110101011000100001010
"[2.858053267118521e-05, 0.19810445606708527, 0.5043085813522339, 0.9554110169410706, 0.6720820665359497, 0.8635834455490112, 0.5928213596343994, 0.5044123530387878, 0.7134926915168762, 0.6475963592529297, 0.28990304470062256, 0.08927550166845322, 0.7086994647979736, 0.4192698895931244, 0.2729417681694031, 0.8223636746406555, 0.0010798320872709155, 0.5671564936637878, 0.7170615792274475, 0.010873657651245594, 0.6987610459327698, 0.5606483221054077, 0.3004396855831146, 0.5229974389076233, 0.20995591580867767, 0.2251797616481781, 0.43453338742256165, 0.09142327308654785, 0.3497607707977295, 0.3485487699508667, 0.45819178223609924, 0.8405200839042664, 0.9125276207923889, 0.2261638194322586, 0.754540741443634, 0.4743289351463318, 0.5472816228866577, 0.23419153690338135, 0.3653947412967682, 0.33915436267852783, 0.4094090461730957, 0.4427907168865204, 0.723399817943573, 0.45111849904060364, 0.28877919912338257, 0.3819577097892761, 0.18678508698940277, 0.49217337369918823, 0.9998741149902344, 0.8412868976593018, 0.9261333346366882, 0.04033990949392319, 0.8230012655258179, 0.16209517419338226, 0.7791876196861267, 0.28973886370658875, 0.8904210925102234, 0.36397597193717957, 0.8508403897285461, 0.028207827359437943, 0.9955887794494629, 0.8591653108596802, 0.4945932924747467, 0.73552405834198]",0011111111001001011011010000000110101000001000001110101010101101,0001111010100101001011000010001110000000111110011110101011101110
"[7.057968559820438e-06, 0.005952251143753529, 0.9089995622634888, 0.24372336268424988, 0.8398920893669128, 0.2232021987438202, 0.17036055028438568, 0.6994678974151611, 0.8959424495697021, 0.6123866438865662, 0.7903211116790771, 0.05253838375210762, 0.4775078594684601, 0.7476363778114319, 0.15363521873950958, 0.7603657245635986, 0.0004122155369259417, 0.1930546909570694, 0.7925081849098206, 0.9753164649009705, 0.381137490272522, 0.3599701225757599, 0.3943803608417511, 0.9120140671730042, 0.5961472392082214, 0.17780080437660217, 0.9621230959892273, 0.3190716803073883, 0.8813280463218689, 0.5408395528793335, 0.3141896426677704, 0.48595908284187317, 0.1386488825082779, 0.9639149904251099, 0.013713499531149864, 0.21953026950359344, 0.7360815405845642, 0.9096858501434326, 0.3150229752063751, 0.4850209355354309, 0.48779183626174927, 0.835229218006134, 0.4804111421108246, 0.23789535462856293, 0.7593491673469543, 0.2652668356895447, 0.9654107093811035, 0.8414628505706787, 0.999875545501709, 0.09545627236366272, 0.05601231008768082, 0.9945038557052612, 0.05798647180199623, 0.9501960277557373, 0.11316956579685211, 0.8836506009101868, 0.2296614795923233, 0.17869943380355835, 0.15322789549827576, 0.7105390429496765, 0.18361544609069824, 0.22054585814476013, 0.9261564016342163, 0.33754679560661316]",0010100111100101001100011010110001001100010010111001010100010010,0010100110100101001100011011110001000101110110111001110111000111
"[0.24454717338085175, 0.01878596842288971, 0.2994763255119324, 0.9561545848846436, 0.6853008270263672, 0.26437994837760925, 0.5744211673736572, 0.4795604646205902, 0.5773777365684509, 0.5785775780677795, 0.5206945538520813, 0.19561822712421417, 0.37563440203666687, 0.802041232585907, 0.47388511896133423, 0.1971796751022339, 0.7667774558067322, 0.4856283366680145, 0.3812704086303711, 0.3263426125049591, 0.21804554760456085, 0.4001491963863373, 0.7124814391136169, 0.6435116529464722, 0.9026074409484863, 0.6300745010375977, 0.5694487690925598, 0.5989663600921631, 0.23302441835403442, 0.48230981826782227, 0.673637330532074, 0.4232632517814636, 0.7447274923324585, 0.5954907536506653, 0.3986506164073944, 0.6689057350158691, 0.3028104901313782, 0.6041545867919922, 0.27873414754867554, 0.654204249382019, 0.6630870699882507, 0.6219136714935303, 0.7378674745559692, 0.39135515689849854, 0.5237774848937988, 0.6850624084472656, 0.30040067434310913, 0.6084014177322388, 0.0003707683354150504, 0.5796726942062378, 0.2215278595685959, 0.10312508791685104, 0.17037472128868103, 0.8330239653587341, 0.11298706382513046, 0.7867393493652344, 0.09167582541704178, 0.38313257694244385, 0.32580816745758057, 0.9061169624328613, 0.9677587151527405, 0.10404158383607864, 0.7153220772743225, 0.19736216962337494]",0001101011100100100000111111001011010101111011010100010100011010,0001110111100110101011010101010011001100000010100100000100001101
"[0.002082658465951681, 0.5561389923095703, 0.5228837132453918, 0.8109988570213318, 0.5449354648590088, 0.4980534017086029, 0.4071734547615051, 0.6401896476745605, 0.9386827945709229, 0.5577277541160583, 0.6282157897949219, 0.432796448469162, 0.39351004362106323, 0.7635910511016846, 0.04326225072145462, 0.97713702917099, 0.014741461724042892, 0.6603374481201172, 0.382676362991333, 0.8972514867782593, 0.4968799650669098, 0.3446950614452362, 0.45722976326942444, 0.41820964217185974, 0.7937631607055664, 0.1132606565952301, 0.33277344703674316, 0.018133098259568214, 0.3631270229816437, 0.7578139901161194, 0.5040331482887268, 0.9618265628814697, 0.005175274796783924, 0.8889299631118774, 0.6429136991500854, 0.2538844347000122, 0.41896551847457886, 0.47646546363830566, 0.4701421856880188, 0.3226834833621979, 0.6695307493209839, 0.7472243905067444, 0.44005700945854187, 0.4050324261188507, 0.6878108382225037, 0.7501973509788513, 0.2244352400302887, 0.38423410058021545, 0.24396727979183197, 0.8149598240852356, 0.06412141025066376, 0.213620126247406, 0.9858749508857727, 0.007363287732005119, 0.36515507102012634, 0.31472545862197876, 0.5936785340309143, 0.2652997672557831, 0.9550183415412903, 0.2485947459936142, 0.057955436408519745, 0.9845135807991028, 0.19753515720367432, 0.628168523311615]",0111100111100101010100001000011101100000110011000100100010100101,0001100010111111001100100010110101001110011101110100100001110100
"[0.8532452583312988, 0.7420212626457214, 0.7616932988166809, 0.8754552602767944, 0.8567085266113281, 0.586489200592041, 0.34494203329086304, 0.5384493470191956, 0.86390221118927, 0.4467982351779938, 0.43890899419784546, 0.4501729905605316, 0.9172502160072327, 0.5402234196662903, 0.2243826985359192, 0.9134998321533203, 0.2524138391017914, 0.7979984879493713, 0.28390470147132874, 0.7888098955154419, 0.2708468437194824, 0.5272557139396667, 0.4938284158706665, 0.6218327283859253, 0.7768039703369141, 0.3085237741470337, 0.3106222450733185, 0.09657333791255951, 0.7288311719894409, 0.4353979229927063, 0.4357978403568268, 0.93110591173172, 0.008652317337691784, 0.72480708360672, 0.6125771403312683, 0.32296717166900635, 0.7612258195877075, 0.4550112783908844, 0.5883893370628357, 0.3211936056613922, 0.3360966742038727, 0.6114992499351501, 0.4276854693889618, 0.4138787090778351, 0.25646188855171204, 0.34249427914619446, 0.35816267132759094, 0.5040729641914368, 0.9225856065750122, 0.9877849817276001, 0.10190452635288239, 0.5347485542297363, 0.9315140247344971, 0.054648302495479584, 0.3927854895591736, 0.19609951972961426, 0.10030970722436905, 0.25016382336616516, 0.9500565528869629, 0.39763563871383667, 0.020917242392897606, 0.9581966400146484, 0.07952363789081573, 0.6565320491790771]",1111110110001101010101011000100101101010010000011101100000100101,0111011110111101010111111010111101100001011101110100100001110100
"[8.513240027241409e-05, 0.2553692162036896, 0.21443350613117218, 0.8868129253387451, 0.5919210314750671, 0.24452584981918335, 0.6346484422683716, 0.4596182107925415, 0.6278660297393799, 0.6760509610176086, 0.3606131672859192, 0.3879457414150238, 0.1573660671710968, 0.5756627917289734, 0.20933707058429718, 0.8448585271835327, 0.3528914451599121, 0.7271789312362671, 0.12611554563045502, 0.9395617246627808, 0.34305211901664734, 0.6525540947914124, 0.5806582570075989, 0.3877819776535034, 0.6684467196464539, 0.34838372468948364, 0.3864114284515381, 0.48251232504844666, 0.7646709680557251, 0.5336644053459167, 0.46662598848342896, 0.6193858981132507, 0.9955167174339294, 0.7928687334060669, 0.7359020709991455, 0.6040171384811401, 0.4007865786552429, 0.4406166672706604, 0.381041944026947, 0.4293016195297241, 0.5260359644889832, 0.3014056086540222, 0.6838513016700745, 0.7864733338356018, 0.6856594085693359, 0.3648407459259033, 0.34641584753990173, 0.3920374810695648, 0.9962378740310669, 0.930224597454071, 0.5944666266441345, 0.8330765962600708, 0.3606607913970947, 0.5395949482917786, 0.33517777919769287, 0.4159667193889618, 0.13263995945453644, 0.33021754026412964, 0.5892170071601868, 0.11107312887907028, 0.1795613318681717, 0.3721601665019989, 0.38960179686546326, 0.46173787117004395]",0001101011000101010101101000110111110000101110001111010000100000,0101010111100011000111101001000110110100100110111101000100100010
"[0.2991304397583008, 0.4522622525691986, 0.6282089352607727, 0.49144497513771057, 0.39190465211868286, 0.7012273669242859, 0.43520209193229675, 0.43125542998313904, 0.4977574646472931, 0.42650148272514343, 0.6748372912406921, 0.5088070631027222, 0.4522404372692108, 0.5044217109680176, 0.24646691977977753, 0.7380658388137817, 0.5990514159202576, 0.506859302520752, 0.6025094985961914, 0.5117058157920837, 0.4997287094593048, 0.5299838781356812, 0.40857890248298645, 0.37414196133613586, 0.6034721732139587, 0.26640355587005615, 0.348923921585083, 0.35351791977882385, 0.6674474477767944, 0.46809297800064087, 0.4919404685497284, 0.7829856276512146, 0.6437413692474365, 0.5153862833976746, 0.44991782307624817, 0.5085200667381287, 0.5874496102333069, 0.3845588266849518, 0.5289461612701416, 0.3646690547466278, 0.3839329779148102, 0.5344741344451904, 0.5161890387535095, 0.7631258368492126, 0.4164334535598755, 0.392777681350708, 0.3926469683647156, 0.5116490125656128, 0.6275232434272766, 0.8234491944313049, 0.5218226909637451, 0.4598662555217743, 0.7736208438873291, 0.30766355991363525, 0.5364639163017273, 0.29651978611946106, 0.8541550636291504, 0.37092262506484985, 0.6811332106590271, 0.11664704978466034, 0.3879096508026123, 0.7309799790382385, 0.18709875643253326, 0.7503456473350525]",0010010000110101111101001000100111011010011100011110101010100101,1110010001010001110011000110111000111110011101100011010000010001
"[0.0003968811361119151, 0.2797257900238037, 0.5677422285079956, 0.44335106015205383, 0.562929093837738, 0.4594109058380127, 0.6533925533294678, 0.643348753452301, 0.636993408203125, 0.5930793285369873, 0.507475733757019, 0.03004634939134121, 0.4279354512691498, 0.5172450542449951, 0.6685969829559326, 0.7144365310668945, 0.045242805033922195, 0.2944622337818146, 0.741757869720459, 0.5860492587089539, 0.45338794589042664, 0.5072053670883179, 0.7540354132652283, 0.3815532922744751, 0.3439164459705353, 0.4835098683834076, 0.36125996708869934, 0.1804305911064148, 0.8429406881332397, 0.6120638847351074, 0.35059207677841187, 0.8988029360771179, 0.04087938368320465, 0.6623135805130005, 0.2883170545101166, 0.4472835659980774, 0.46026086807250977, 0.36027663946151733, 0.46630749106407166, 0.5346174836158752, 0.40981727838516235, 0.5525832772254944, 0.2774728238582611, 0.20701590180397034, 0.2236470878124237, 0.6487481594085693, 0.34957388043403625, 0.5084784030914307, 0.9643986821174622, 0.08168452233076096, 0.06922342628240585, 0.9814370274543762, 0.06689447164535522, 0.885759174823761, 0.07522861659526825, 0.1825764775276184, 0.03520406037569046, 0.0489656962454319, 0.8698441386222839, 0.702726423740387, 0.474348783493042, 0.020341983065009117, 0.4968559741973877, 0.8813686966896057]",0010101111100111001101100000110101000001010001011001010000110001,0000011100100001011111100011110101000000101100111101011000101001
"[0.8559634685516357, 0.31206709146499634, 0.5076468586921692, 0.46394068002700806, 0.6234644651412964, 0.6481573581695557, 0.5933735370635986, 0.5779316425323486, 0.5574479103088379, 0.4693778455257416, 0.40183353424072266, 0.5321595668792725, 0.4171542823314667, 0.42099422216415405, 0.406741201877594, 0.5985358357429504, 0.6596395969390869, 0.48260727524757385, 0.5088070631027222, 0.20554982125759125, 0.5602858662605286, 0.7129181027412415, 0.5129948854446411, 0.4435502290725708, 0.3978079557418823, 0.4815141260623932, 0.43738874793052673, 0.4567857086658478, 0.6430633068084717, 0.5943993926048279, 0.5140058398246765, 0.5185850262641907, 0.15045030415058136, 0.489923357963562, 0.5601733326911926, 0.4695776700973511, 0.5612483024597168, 0.4178846478462219, 0.4661930203437805, 0.4608999788761139, 0.3149840831756592, 0.5567092895507812, 0.540468156337738, 0.43176665902137756, 0.4520537555217743, 0.5145939588546753, 0.42391303181648254, 0.5294035077095032, 0.031065288931131363, 0.7079431414604187, 0.4464038610458374, 0.29344046115875244, 0.6055831909179688, 0.5188398361206055, 0.46270987391471863, 0.5088838338851929, 0.7101818323135376, 0.5376302003860474, 0.7139968872070312, 0.5220755338668823, 0.44224974513053894, 0.5006477236747742, 0.2800385653972626, 0.6131081581115723]",1010111110010001101011100000111100101000011001010100110111110101,1001000111100110011001100011100101000111101101000111111111111000
"[0.7798213362693787, 0.27164754271507263, 0.6355555653572083, 0.7435336112976074, 0.5496823787689209, 0.7277050018310547, 0.6204602718353271, 0.5927823185920715, 0.4105778634548187, 0.3527583181858063, 0.4339291751384735, 0.27804893255233765, 0.6026516556739807, 0.3638031482696533, 0.4092743396759033, 0.7541104555130005, 0.6678212285041809, 0.38427668809890747, 0.5053351521492004, 0.2558688223361969, 0.5921237468719482, 0.7901145815849304, 0.4683389365673065, 0.3195613920688629, 0.5509514212608337, 0.39151325821876526, 0.32683444023132324, 0.28761470317840576, 0.8048414587974548, 0.5415606498718262, 0.3942889869213104, 0.8486644625663757, 0.1582345962524414, 0.35942307114601135, 0.49831897020339966, 0.4265463948249817, 0.6083274483680725, 0.40579068660736084, 0.4625716805458069, 0.4378703534603119, 0.33597496151924133, 0.47246626019477844, 0.3821418285369873, 0.4702013432979584, 0.5466723442077637, 0.3917304277420044, 0.32849690318107605, 0.6332800984382629, 0.04755200073122978, 0.6915238499641418, 0.33220088481903076, 0.4221237301826477, 0.7309088706970215, 0.5073717832565308, 0.35936567187309265, 0.32817402482032776, 0.7973308563232422, 0.29454201459884644, 0.8282333016395569, 0.1792047917842865, 0.25425809621810913, 0.5690432190895081, 0.2137569636106491, 0.7191504240036011]",1011111100001001101011001000110100001000000010010100110010100101,1011101101011001010010011010000001000000000010010000110110110101
"[0.0010762992314994335, 0.4169066548347473, 0.3774930238723755, 0.6114042401313782, 0.5177745223045349, 0.5912890434265137, 0.5030208230018616, 0.7293047904968262, 0.8855375051498413, 0.5761072635650635, 0.5006226301193237, 0.384048193693161, 0.22943058609962463, 0.7111678719520569, 0.07014346867799759, 0.9662156701087952, 0.015704283490777016, 0.6362965106964111, 0.40385663509368896, 0.9124085903167725, 0.42839205265045166, 0.48647022247314453, 0.4856996536254883, 0.472908616065979, 0.8096216320991516, 0.17021311819553375, 0.43908318877220154, 0.024368422105908394, 0.3514286279678345, 0.6911405324935913, 0.40363189578056335, 0.927232027053833, 0.0060287113301455975, 0.8767760992050171, 0.5634470582008362, 0.39869946241378784, 0.42675653100013733, 0.49273446202278137, 0.36556509137153625, 0.40914058685302734, 0.5450204610824585, 0.7072878479957581, 0.5418266654014587, 0.31166598200798035, 0.7197099328041077, 0.7412545084953308, 0.24047723412513733, 0.43606850504875183, 0.10836166888475418, 0.598802387714386, 0.05543923377990723, 0.5611560940742493, 0.9684740900993347, 0.01969313807785511, 0.3683519959449768, 0.4492800235748291, 0.4458046555519104, 0.2162591516971588, 0.9144918322563171, 0.36624982953071594, 0.05593198910355568, 0.9705459475517273, 0.26826128363609314, 0.6107519865036011]",0001111111100101010100001000010101100000111011000101100000100101,0011010110100011000111110010000101110011011010100101100001100101
"[0.9865089058876038, 0.9695363640785217, 0.7195453643798828, 0.17676390707492828, 0.36576083302497864, 0.772981584072113, 0.13625819981098175, 0.7643802165985107, 0.9178678393363953, 0.12187551707029343, 0.17754441499710083, 0.41048574447631836, 0.43912452459335327, 0.6381691098213196, 0.6593654155731201, 0.8563407063484192, 0.7470135688781738, 0.845943033695221, 0.6586654782295227, 0.09611702710390091, 0.7415657639503479, 0.32887160778045654, 0.3485404849052429, 0.30446362495422363, 0.11953926831483841, 0.6443189978599548, 0.7227897644042969, 0.196924090385437, 0.5310338735580444, 0.4749893248081207, 0.3642090857028961, 0.7468119859695435, 0.995097815990448, 0.21402670443058014, 0.2488475739955902, 0.9492334723472595, 0.5518763065338135, 0.3899235725402832, 0.1923164576292038, 0.5332787036895752, 0.5024988651275635, 0.3094389736652374, 0.4791666269302368, 0.49392169713974, 0.4679967164993286, 0.4584957957267761, 0.6009145379066467, 0.37172770500183105, 0.9565554857254028, 0.33135926723480225, 0.7019162774085999, 0.6215684413909912, 0.705809473991394, 0.22479400038719177, 0.9300445318222046, 0.3229254484176636, 0.9645797610282898, 0.14196692407131195, 0.8729509115219116, 0.09672675281763077, 0.36738359928131104, 0.75119948387146, 0.13104060292243958, 0.851811945438385]",1110010110000111111010000110100110011001100000101011101010100101,1011111010011111110000100011000111001111111110001000111101001001
"[0.880796492099762, 0.7328000068664551, 0.7260934114456177, 0.8552621603012085, 0.6051768064498901, 0.3443262577056885, 0.34088537096977234, 0.6970775723457336, 0.18941672146320343, 0.12755386531352997, 0.5126276612281799, 0.3372569680213928, 0.9459064602851868, 0.4763049781322479, 0.6867347955703735, 0.2998737394809723, 0.7018514275550842, 0.43420788645744324, 0.12790824472904205, 0.614611029624939, 0.5086503028869629, 0.39801889657974243, 0.508478045463562, 0.7582727074623108, 0.9766849279403687, 0.30863338708877563, 0.8957582712173462, 0.5330266356468201, 0.4351270794868469, 0.41252171993255615, 0.4721727967262268, 0.4580053985118866, 0.9924058318138123, 0.136288583278656, 0.16927692294120789, 0.46963274478912354, 0.5823157429695129, 0.8172786235809326, 0.4750986695289612, 0.6102811694145203, 0.7925310730934143, 0.827719509601593, 0.7955192923545837, 0.22225354611873627, 0.9787702560424805, 0.27353861927986145, 0.5525957345962524, 0.8464787006378174, 0.9957361221313477, 0.02789241261780262, 0.5360173583030701, 0.5408689379692078, 0.12269841879606247, 0.8413207530975342, 0.29427632689476013, 0.8483083248138428, 0.0036551998928189278, 0.618331253528595, 0.14783033728599548, 0.36353549361228943, 0.29082608222961426, 0.11438903212547302, 0.7121067047119141, 0.20356738567352295]",1111100100101010100110111011000010001101111010111011010101000010,1111100010000000100101011001100110001110111100111010011111000010
"[0.00014935997023712844, 0.3990967273712158, 0.5797481536865234, 0.47089487314224243, 0.3974725902080536, 0.4336826801300049, 0.4817655682563782, 0.7990514039993286, 0.8527112007141113, 0.5470421314239502, 0.41550496220588684, 0.2649218440055847, 0.16791829466819763, 0.8231877684593201, 0.025134118273854256, 0.9942113757133484, 0.013738643378019333, 0.6496120691299438, 0.47100529074668884, 0.8951618075370789, 0.5625161528587341, 0.5319391489028931, 0.5582122206687927, 0.42805230617523193, 0.728837788105011, 0.12636104226112366, 0.4725033938884735, 0.004352276679128408, 0.2061588615179062, 0.666999876499176, 0.30519938468933105, 0.9865677356719971, 0.0009570987895131111, 0.8891549706459045, 0.4855794310569763, 0.3728688061237335, 0.4980943500995636, 0.5284546613693237, 0.24405111372470856, 0.3735833764076233, 0.4186092019081116, 0.6990837454795837, 0.42681828141212463, 0.19634787738323212, 0.8372255563735962, 0.8001121878623962, 0.11660605669021606, 0.35554933547973633, 0.010038868524134159, 0.6278874278068542, 0.02729981578886509, 0.7481446862220764, 0.987930178642273, 0.008774238638579845, 0.2725185453891754, 0.4283043444156647, 0.3306486904621124, 0.2424231767654419, 0.9913209080696106, 0.4565594494342804, 0.03337821364402771, 0.9920554757118225, 0.19645686447620392, 0.6678817868232727]",0010000111000101010111101000010101000100010011000101100000100101,0111000111000101010110010000011101100101000011000100100000100111
