Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3002837002277374
Bit-Level Accuracy: 83.26%

prediction,predicted_bits,actual_bits
"[1.0, 0.23282261192798615, 0.7814199924468994, 1.0, 0.5833508968353271, 9.629514534026384e-05, 6.90095234290311e-08, 8.127336137420116e-09, 0.004009329713881016, 1.0, 0.19458211958408356, 1.0, 0.9999997615814209, 0.001560258329845965, 0.9999997615814209, 0.9999998807907104, 0.7601763606071472, 0.6267164349555969, 0.5831262469291687, 0.22953756153583527, 0.37360745668411255, 0.5220502018928528, 0.35612553358078003, 0.6049642562866211, 0.5750525593757629, 0.33057793974876404, 0.5884213447570801, 0.37118855118751526, 0.9918689727783203, 0.9866595268249512, 0.9778633713722229, 0.017758551985025406, 0.2461404949426651, 0.9999614953994751, 0.762986958026886, 1.4378204404863482e-08, 0.6806756258010864, 1.0, 0.6623625159263611, 0.3246888220310211, 0.44911760091781616, 0.5619429349899292, 9.601801131964294e-09, 0.5434117913246155, 7.045559247131905e-09, 6.418655829065756e-08, 1.0, 5.797500790549748e-08, 0.6371553540229797, 0.42054539918899536, 0.4390381872653961, 0.3097458481788635, 0.5441386103630066, 0.44275641441345215, 0.5452553033828735, 0.49991002678871155, 0.5152119994163513, 0.4489368796348572, 0.4265487790107727, 0.6462216973304749, 0.9957374334335327, 0.007580339442938566, 0.9958577752113342, 0.006105806678533554]",1011100001011011111001011010111001101110010100101000101010011010,1011100001011011111011001110111001101110100000101000001000011010
"[1.0, 0.26065731048583984, 0.7203626036643982, 1.0, 0.9199606776237488, 4.109435881860524e-12, 3.8399517336430165e-21, 3.858126836463819e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.510790155942965e-21, 1.0, 1.0, 0.7813205718994141, 0.6679314374923706, 0.8326216340065002, 0.17491282522678375, 0.5743332505226135, 0.5140936374664307, 0.36196842789649963, 0.6430932879447937, 2.39408015408473e-19, 4.54838380500866e-12, 1.1014870656203546e-14, 1.0, 1.0, 1.0658795263474138e-16, 2.38388472910495e-17, 2.397283658747435e-15, 0.003078785492107272, 1.0, 0.9970864653587341, 9.43454014682497e-22, 0.9940748810768127, 1.0, 0.9863728880882263, 0.004953371826559305, 1.0, 1.0, 2.5510002199484517e-22, 6.264733019280079e-19, 9.13273029485857e-22, 3.0707866531196816e-21, 1.0, 1.3974869097849616e-21, 0.3255464434623718, 0.7636503577232361, 0.46522295475006104, 0.09920325130224228, 0.3797495365142822, 0.1383153647184372, 0.6330196261405945, 0.4520716071128845, 1.0, 1.0, 7.393448375227207e-13, 1.0, 4.440983239245751e-14, 1.489643280655603e-15, 1.0, 4.999814581449491e-13]",1011100011111011111011010001100001101110110000100100001011010010,1011100011111011110011000001100001101110110000101000001011010010
"[1.0, 0.219908207654953, 0.7958554625511169, 1.0, 0.5899772644042969, 4.0719267417443916e-05, 1.5414004295166706e-08, 1.4843667406339023e-09, 0.0025170326698571444, 1.0, 0.17495283484458923, 1.0, 1.0, 0.0008141827420331538, 0.9999998807907104, 1.0, 0.7787057161331177, 0.6382738947868347, 0.5881773829460144, 0.21558710932731628, 0.3660027086734772, 0.5256271958351135, 0.3472939133644104, 0.6178390979766846, 0.5820533037185669, 0.31942740082740784, 0.5858645439147949, 0.3748508095741272, 0.9952450394630432, 0.9907839298248291, 0.9850128889083862, 0.011224215850234032, 0.22834201157093048, 0.9999845027923584, 0.7801108360290527, 2.826073153272546e-09, 0.7084465622901917, 1.0, 0.6801077127456665, 0.29475995898246765, 0.44152209162712097, 0.5624362826347351, 1.7864559831437532e-09, 0.5522883534431458, 1.2823944128825815e-09, 1.4222515609674247e-08, 1.0, 1.2595477549837142e-08, 0.6463741064071655, 0.41726815700531006, 0.4340842068195343, 0.29383474588394165, 0.5507532954216003, 0.4425918161869049, 0.5506700873374939, 0.48884525895118713, 0.5400900840759277, 0.4513799250125885, 0.4017658829689026, 0.663712203502655, 0.9972580671310425, 0.004481082782149315, 0.9976759552955627, 0.0035208945628255606]",1011100001011011111001011010111001101110010100101000101010011010,1011100001011011110001101010111001101110010100101000101011011010
"[0.9999493360519409, 0.18117472529411316, 0.8238639831542969, 0.9999521970748901, 0.5870625972747803, 0.00016909331316128373, 6.761713302694261e-05, 2.2842785256216303e-05, 6.076731006032787e-05, 0.9999434947967529, 0.2594928741455078, 0.9999507665634155, 0.026907535269856453, 0.9999517202377319, 0.027510421350598335, 0.9999500513076782, 0.718444287776947, 0.6167718768119812, 0.588492214679718, 0.23637282848358154, 0.46725600957870483, 0.44313493371009827, 0.3640121817588806, 0.45324066281318665, 0.6469182968139648, 0.5080273151397705, 0.6632631421089172, 0.3706418573856354, 0.2971908748149872, 0.2345060259103775, 0.2675149738788605, 0.7005543112754822, 0.2216407060623169, 0.9998024106025696, 0.7751998901367188, 2.494552609277889e-05, 0.6684202551841736, 0.9999649524688721, 0.6781036853790283, 0.33041682839393616, 0.2684597969055176, 0.753166139125824, 3.8354253774741665e-05, 0.7288837432861328, 2.7318363208905794e-05, 5.243531268206425e-05, 0.9999380111694336, 4.8420479288324714e-05, 0.5965072512626648, 0.4879355728626251, 0.49207526445388794, 0.37770336866378784, 0.4977535009384155, 0.330664724111557, 0.5162153244018555, 0.4309713840484619, 0.5084624886512756, 0.5122906565666199, 0.588804304599762, 0.5434026718139648, 0.9999473094940186, 0.999313235282898, 0.9999074935913086, 0.9994165897369385]",1011100001010101111000001110000101101110010100101000001011111111,1011100001010101111000111111001001101110100000101011010100011111
"[0.999875545501709, 0.20443876087665558, 0.8023151159286499, 0.9998862743377686, 0.5845692753791809, 0.0004087497654836625, 0.00015637491014786065, 5.915256042499095e-05, 0.00016858073649927974, 0.9998631477355957, 0.28555408120155334, 0.9998794794082642, 0.05136387422680855, 0.9998522996902466, 0.052707791328430176, 0.9998817443847656, 0.695525050163269, 0.6037073731422424, 0.5880216956138611, 0.2537030577659607, 0.46061965823173523, 0.45017290115356445, 0.38115087151527405, 0.45964759588241577, 0.6178395748138428, 0.49696028232574463, 0.6594031453132629, 0.35656219720840454, 0.3350542187690735, 0.26287099719047546, 0.27078282833099365, 0.6794039011001587, 0.24712620675563812, 0.9994910955429077, 0.7487243413925171, 6.411904178094119e-05, 0.622772753238678, 0.999913215637207, 0.6469675302505493, 0.3799618184566498, 0.29896411299705505, 0.7276480197906494, 9.699176007416099e-05, 0.696629524230957, 6.886156916152686e-05, 0.000124788231914863, 0.9998536109924316, 0.00011763405927922577, 0.5925315618515015, 0.4828409254550934, 0.4927760660648346, 0.3920716345310211, 0.49577581882476807, 0.3450445830821991, 0.5220842957496643, 0.437608927488327, 0.4816739559173584, 0.4974323809146881, 0.5883974432945251, 0.5481129884719849, 0.9998611211776733, 0.9984772801399231, 0.9997537732124329, 0.9987333416938782]",1011100001010101111000001010000101101110010100101000001000111111,1101000001010101111001011110000111001110010100101000010101101111
"[1.0, 0.29581454396247864, 0.7095603942871094, 1.0, 0.7896435856819153, 5.987821623421041e-06, 2.8361751835959126e-10, 7.14550640878997e-12, 0.00019104874809272587, 1.0, 0.2642424702644348, 1.0, 1.0, 4.5005123183727846e-07, 1.0, 1.0, 0.8718005418777466, 0.7973235249519348, 0.645533561706543, 0.12076859921216965, 0.7984318137168884, 0.698441207408905, 0.4625338315963745, 0.5650040507316589, 0.17311561107635498, 0.2187221795320511, 0.4892345368862152, 0.5299620628356934, 8.281201189674903e-06, 0.9997269511222839, 9.36144942897954e-07, 0.9999794960021973, 0.17713908851146698, 0.9999998807907104, 0.8394575119018555, 1.6675524849851797e-10, 0.9475163817405701, 1.0, 0.9268565773963928, 0.044531308114528656, 0.9999983310699463, 0.9999974966049194, 7.083712089128724e-11, 2.118586735377903e-06, 4.484808358018455e-12, 2.4863147651821293e-10, 1.0, 1.973334828875295e-09, 0.7245171070098877, 0.575432538986206, 0.6296213269233704, 0.46904635429382324, 0.23167085647583008, 0.6901835203170776, 0.8004533648490906, 0.5595295429229736, 6.659308564849198e-05, 0.9999897480010986, 0.9999626874923706, 2.194934495491907e-05, 0.999763548374176, 4.781383540830575e-05, 2.980081262649037e-05, 5.175743353902362e-05]",1011100001011011111011010001010101101110110000101110011101101000,1011100001011011110010000011010101101110110000101100011001101000
"[0.9999421834945679, 0.3961990773677826, 0.6032085418701172, 0.9999595880508423, 0.5887705087661743, 0.006505985744297504, 7.91006168583408e-05, 5.645231794915162e-05, 0.9996854066848755, 0.9999358654022217, 0.9993796348571777, 0.9999582767486572, 0.9999432563781738, 8.322528447024524e-05, 0.9999550580978394, 0.999942421913147, 0.6007199883460999, 0.5138939619064331, 0.6047008037567139, 0.3751978278160095, 0.5069676041603088, 0.48942309617996216, 0.4341309070587158, 0.48451176285743713, 0.0001815510040614754, 0.0055876560509204865, 0.002360058017075062, 0.9982061386108398, 0.993643045425415, 0.0006411529611796141, 0.0005624321638606489, 0.0019169067963957787, 0.24490970373153687, 0.9997403025627136, 0.754952073097229, 6.284561823122203e-05, 0.5836609601974487, 0.999948263168335, 0.6451390981674194, 0.42319220304489136, 0.9997947812080383, 0.9998666048049927, 4.843636634177528e-05, 0.00025565517717041075, 5.492424679687247e-05, 7.972742605488747e-05, 0.9999234676361084, 7.099184585968032e-05, 0.5028265118598938, 0.5051005482673645, 0.4981350898742676, 0.37493714690208435, 0.44821521639823914, 0.37789273262023926, 0.518009603023529, 0.5575351715087891, 0.9929879307746887, 0.9969773292541504, 0.006362907588481903, 0.9994981288909912, 0.0028035372961312532, 0.0019837769214063883, 0.9938242435455322, 0.007497526705265045]",1011100011111011111010000001100001101110110000101100001111010010,1101000011111011010001010001100001100101110000101000101011010010
"[1.0, 0.2227034866809845, 0.7926338911056519, 1.0, 0.5884342193603516, 4.947352863382548e-05, 2.1627428736792353e-08, 2.177905189526541e-09, 0.0027987181674689054, 1.0, 0.1793024092912674, 1.0, 0.9999998807907104, 0.0009372191270813346, 0.9999998807907104, 1.0, 0.7745872735977173, 0.6356145739555359, 0.5870109796524048, 0.2186870127916336, 0.3676694929599762, 0.5247806310653687, 0.34924209117889404, 0.6149370670318604, 0.580577552318573, 0.3219221234321594, 0.5866287350654602, 0.3739335238933563, 0.994623064994812, 0.990011990070343, 0.9836387634277344, 0.012469766661524773, 0.23235493898391724, 0.9999810457229614, 0.7762810587882996, 4.079111715071804e-09, 0.7022291421890259, 1.0, 0.676095724105835, 0.30146583914756775, 0.44342687726020813, 0.5624726414680481, 2.6100237526804904e-09, 0.5497860908508301, 1.882477063119836e-09, 1.9990354260812637e-08, 1.0, 1.7794242523905268e-08, 0.6443732380867004, 0.4179968237876892, 0.4352678954601288, 0.2974050045013428, 0.5492509007453918, 0.442676305770874, 0.5495145916938782, 0.491558313369751, 0.5339156985282898, 0.451007604598999, 0.40780627727508545, 0.6593357920646667, 0.9969664216041565, 0.005027364008128643, 0.9973363280296326, 0.003973707556724548]",1011100001011011111001011010111001101110010100101000101010011010,1011100001011011100101001101111001101110010100100100100000111010
"[0.9999958276748657, 0.27868372201919556, 0.7175801396369934, 0.9999991655349731, 0.33913472294807434, 0.08192471414804459, 4.661321327148471e-06, 2.4600531105534174e-06, 0.9966676831245422, 0.9999973773956299, 0.9977795481681824, 0.9999978542327881, 0.9999886751174927, 3.406358155189082e-05, 0.9999880790710449, 0.9999969005584717, 0.6089181303977966, 0.4676240086555481, 0.579993724822998, 0.1815398931503296, 0.28841426968574524, 0.6323967576026917, 0.42654821276664734, 0.5131940841674805, 0.0011257565347477794, 0.09578271210193634, 0.946316123008728, 0.05179394781589508, 0.0023927846923470497, 0.009647920727729797, 0.006701980717480183, 0.9446653127670288, 0.18188181519508362, 0.9934402108192444, 0.8455184102058411, 3.783239208132727e-06, 0.0014666999923065305, 0.9999977350234985, 0.9927313923835754, 0.9980475902557373, 0.9986312985420227, 0.9996479749679565, 1.7075799405574799e-06, 0.0016076556639745831, 1.359175826110004e-06, 4.663913841795875e-06, 0.999997615814209, 6.033115823811386e-06, 0.4974611699581146, 0.49403682351112366, 0.5427139401435852, 0.4105696976184845, 0.012727638706564903, 0.09961938112974167, 0.909273087978363, 0.9888346791267395, 0.0015429278137162328, 0.06322028487920761, 0.9946331977844238, 0.9986571073532104, 0.09148747473955154, 0.9443137049674988, 0.005934317130595446, 0.9965159893035889]",1011000011111011101001010010000101100111110000100010001100110101,1011000011111011111001000010000101100111110000100110001100110101
"[0.9999966621398926, 0.20184513926506042, 0.8010174036026001, 0.999998927116394, 0.6183198094367981, 0.00019080661877524108, 4.732030902232509e-06, 1.3370258784561884e-06, 0.0001883247896330431, 0.9999967813491821, 0.25312650203704834, 0.9999974966049194, 0.9795646667480469, 0.9927230477333069, 0.9778735637664795, 0.9999961853027344, 0.6913890242576599, 0.6157982349395752, 0.6359962224960327, 0.24011360108852386, 0.40028753876686096, 0.48897144198417664, 0.44333672523498535, 0.5195661187171936, 0.5061283111572266, 0.40892940759658813, 0.6618943810462952, 0.2760397493839264, 0.7939910888671875, 0.6827017068862915, 0.34370753169059753, 0.37312445044517517, 0.2800529897212982, 0.9997499585151672, 0.7467632293701172, 1.3750477592111565e-06, 0.5274345278739929, 0.9999979734420776, 0.5375648140907288, 0.5107964873313904, 0.42872774600982666, 0.6166734099388123, 2.5059407562366687e-06, 0.5765586495399475, 1.2934229971506284e-06, 4.371354862087173e-06, 0.9999960660934448, 3.4486995446059154e-06, 0.619493842124939, 0.4295068085193634, 0.49198880791664124, 0.4406667947769165, 0.4868601858615875, 0.3456367552280426, 0.5299805402755737, 0.42442846298217773, 0.3179745376110077, 0.42103108763694763, 0.5818921327590942, 0.5605826377868652, 0.999858021736145, 0.9754723906517029, 0.999586284160614, 0.9768721461296082]",1011100001011111111000011010110001101111010100101000001000111111,1101100001011111111001010010100011001110010100101000100101101111
"[0.9952160120010376, 0.3933090269565582, 0.6259024143218994, 0.9969995021820068, 0.481532484292984, 0.12373612076044083, 0.00522325374186039, 0.0042304084636271, 0.9775912761688232, 0.9956802129745483, 0.9761795997619629, 0.996408998966217, 0.9942003488540649, 0.007990991696715355, 0.9947211742401123, 0.9957683086395264, 0.581014096736908, 0.48537400364875793, 0.5696051120758057, 0.36648696660995483, 0.44974008202552795, 0.5020533800125122, 0.4299176037311554, 0.46908077597618103, 0.016053518280386925, 0.10857076197862625, 0.21060103178024292, 0.794434130191803, 0.5920240879058838, 0.03172363340854645, 0.030407428741455078, 0.21470189094543457, 0.3497311770915985, 0.972507119178772, 0.6488701105117798, 0.004659391939640045, 0.18555347621440887, 0.9957597851753235, 0.6898911595344543, 0.8159312009811401, 0.9831680655479431, 0.9891726970672607, 0.003642894560471177, 0.018781239166855812, 0.0033539137803018093, 0.005163753870874643, 0.995335042476654, 0.0052484869956970215, 0.5253034830093384, 0.4597274363040924, 0.5039647221565247, 0.4358038008213043, 0.29645267128944397, 0.34101152420043945, 0.5864441990852356, 0.7234971523284912, 0.5339133143424988, 0.7677131295204163, 0.396058052778244, 0.9800338745117188, 0.09682275354862213, 0.2353653609752655, 0.6231524348258972, 0.46349045634269714]",1011000011111011101001000001100001100111110000101010001111010010,1011010011111011101100010101000001100111110000101000010101111001
"[1.0, 0.3019590973854065, 0.6813808679580688, 1.0, 0.8571348190307617, 3.5153342459182113e-09, 6.227809744687243e-16, 1.1895145729110196e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 3.333938885749667e-16, 1.0, 1.0, 0.7290437817573547, 0.6215063333511353, 0.7712234258651733, 0.22967815399169922, 0.5523488521575928, 0.5061878561973572, 0.38491538166999817, 0.5968644022941589, 1.3877331257055887e-14, 3.6208336329224267e-09, 4.459238880927252e-11, 1.0, 1.0, 1.3519906765305234e-12, 4.457320742969756e-13, 1.4644075882475072e-11, 0.01326281949877739, 1.0, 0.9870352149009705, 2.253808824158088e-16, 0.9750457406044006, 1.0, 0.9580538272857666, 0.021870864555239677, 1.0, 1.0, 8.530086323482814e-17, 2.945989738506287e-14, 2.1458298581354977e-16, 5.405616568006767e-16, 1.0, 3.0138363999549986e-16, 0.375813364982605, 0.6939134001731873, 0.4769894778728485, 0.1582154929637909, 0.4067290723323822, 0.2014583945274353, 0.5952881574630737, 0.47923368215560913, 1.0, 1.0, 1.0566086894314708e-09, 1.0, 1.252667969353638e-10, 1.0362440072686496e-11, 1.0, 8.096449066741229e-10]",1011100011111011111011010001100001101110110000100100001011010010,1101100011111011011011000001100001101110110000100110010011010010
"[1.0, 0.3156792223453522, 0.6687051653862, 1.0, 0.8298249840736389, 3.0128827432918115e-08, 2.8242179103167564e-14, 6.617319539548028e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6738394253545258e-14, 1.0, 1.0, 0.7110835313796997, 0.6060599684715271, 0.7488630414009094, 0.24946218729019165, 0.5454273223876953, 0.5037262439727783, 0.392328143119812, 0.5810976028442383, 4.5362441559136657e-13, 3.0262789607604645e-08, 6.282052100736735e-10, 1.0, 1.0, 2.7253114695535707e-11, 1.0215240112132484e-11, 2.347238792221873e-10, 0.02103348821401596, 1.0, 0.9792295098304749, 1.1564553534357171e-14, 0.9607374668121338, 1.0, 0.9403548240661621, 0.03500533849000931, 1.0, 1.0, 4.8726277563314584e-15, 9.038518631460102e-13, 1.0931278668704913e-14, 2.5192186254826068e-14, 1.0, 1.4969753884294494e-14, 0.39252185821533203, 0.669075608253479, 0.48053398728370667, 0.18226675689220428, 0.4151456952095032, 0.22507569193840027, 0.5828072428703308, 0.4883720278739929, 1.0, 1.0, 1.0660525795458398e-08, 1.0, 1.5683480070194378e-09, 1.739575289372297e-10, 1.0, 8.546406249365646e-09]",1011100011111011111011010001100001101110110000100100001011010010,1011100011111011010011100001100001101110110000101011100011010010
"[0.9999881982803345, 0.2917672097682953, 0.706092357635498, 0.9999972581863403, 0.35213303565979004, 0.0989261344075203, 1.2830288142140489e-05, 7.190730684669688e-06, 0.9952825903892517, 0.9999924898147583, 0.996727466583252, 0.9999938011169434, 0.9999706745147705, 7.730252400506288e-05, 0.9999687671661377, 0.9999911785125732, 0.6035494208335876, 0.46716243028640747, 0.5803287625312805, 0.1961682289838791, 0.3035050630569458, 0.6215274333953857, 0.4277186393737793, 0.5084224343299866, 0.0017531249905005097, 0.10887801647186279, 0.9299018383026123, 0.06635270267724991, 0.0038376571610569954, 0.012203418649733067, 0.009100507944822311, 0.9304805397987366, 0.19684511423110962, 0.9901522994041443, 0.8280119299888611, 1.0695724085962866e-05, 0.002395915798842907, 0.9999932050704956, 0.9890599250793457, 0.9968971014022827, 0.9978578686714172, 0.9993932247161865, 5.1675278882612474e-06, 0.0025025061331689358, 4.159906893619336e-06, 1.2719886399281677e-05, 0.9999929666519165, 1.6382640751544386e-05, 0.5008386373519897, 0.4894389808177948, 0.5410051941871643, 0.41503867506980896, 0.01807558536529541, 0.11570420861244202, 0.8920133113861084, 0.9840317368507385, 0.0026862078811973333, 0.0794028639793396, 0.9917395114898682, 0.9979554414749146, 0.10171151906251907, 0.932195246219635, 0.009225896559655666, 0.9947546720504761]",1011000011111011101001010010000101100111110000101010001100110101,1011100011111011100100110010000101100111110000100110001100110101
"[0.9999958276748657, 0.2788054049015045, 0.7175813913345337, 0.9999991655349731, 0.33883941173553467, 0.08211291581392288, 4.637581241695443e-06, 2.452720764267724e-06, 0.9967169165611267, 0.9999973773956299, 0.9978127479553223, 0.9999978542327881, 0.9999887943267822, 3.3751352020772174e-05, 0.9999880790710449, 0.9999969005584717, 0.608898401260376, 0.46716630458831787, 0.5805080533027649, 0.18132886290550232, 0.2884422838687897, 0.6327361464500427, 0.4266054034233093, 0.5131339430809021, 0.0011072446359321475, 0.09546403586864471, 0.9463638663291931, 0.051717400550842285, 0.0023516896180808544, 0.009488594718277454, 0.0065789176151156425, 0.9452174305915833, 0.18142502009868622, 0.9934375882148743, 0.8458274006843567, 3.778602149395738e-06, 0.0014532246859744191, 0.9999977350234985, 0.9927908182144165, 0.998065173625946, 0.9986521601676941, 0.9996544122695923, 1.7040399598045042e-06, 0.0015828980831429362, 1.355977815364895e-06, 4.642059593606973e-06, 0.999997615814209, 6.019604370521847e-06, 0.4974965751171112, 0.49401140213012695, 0.5430579781532288, 0.41033899784088135, 0.012644460424780846, 0.09939678758382797, 0.9095730185508728, 0.9889022707939148, 0.0015306620625779033, 0.06326038390398026, 0.9946799874305725, 0.9986729621887207, 0.09087575972080231, 0.944739043712616, 0.005873933434486389, 0.9965614676475525]",1011000011111011101001010010000101100111110000100010001100110101,1011000011111011110001100010000101100111110000101011001100110101
"[0.9963361024856567, 0.3854790925979614, 0.6354597806930542, 0.9978674650192261, 0.4657079875469208, 0.13262364268302917, 0.0039657363668084145, 0.0031743706203997135, 0.9781816601753235, 0.9967973828315735, 0.9774721264839172, 0.9973135590553284, 0.9953517913818359, 0.006535388063639402, 0.9957727789878845, 0.9968388080596924, 0.5838574171066284, 0.48194247484207153, 0.5707908272743225, 0.3544287383556366, 0.4346349835395813, 0.509570300579071, 0.4280303120613098, 0.4732460081577301, 0.015621659345924854, 0.11639823019504547, 0.2815330922603607, 0.7236986756324768, 0.4615899920463562, 0.031639572232961655, 0.030410876497626305, 0.28865760564804077, 0.33909356594085693, 0.970750093460083, 0.6601081490516663, 0.003504279302433133, 0.13953198492527008, 0.9968591928482056, 0.7406426668167114, 0.8606895208358765, 0.9838671684265137, 0.9900643229484558, 0.002667367924004793, 0.018130449578166008, 0.0024194607976824045, 0.0038843860384076834, 0.9965981841087341, 0.004015198443084955, 0.5221171379089355, 0.4603798985481262, 0.5066351294517517, 0.4377495050430298, 0.25238487124443054, 0.31920284032821655, 0.6144378781318665, 0.7646823525428772, 0.4044523537158966, 0.6963069438934326, 0.5126582384109497, 0.9814072847366333, 0.10488221794366837, 0.3146258294582367, 0.5070483684539795, 0.5859600901603699]",1011000011111011101001000001000001100111110000101010001101110011,1011010011111011110000010101000001100111110000101000010101111001
"[0.9999693632125854, 0.28528741002082825, 0.6993730664253235, 0.9999911785125732, 0.5634613633155823, 0.008214233443140984, 5.633841283270158e-05, 1.5107881154108327e-05, 0.030569694936275482, 0.9999752044677734, 0.4784528315067291, 0.999985933303833, 0.9999442100524902, 0.0014403213281184435, 0.9999182224273682, 0.9999572038650513, 0.6771054267883301, 0.5451479554176331, 0.6090326905250549, 0.28963151574134827, 0.5036627650260925, 0.5676355361938477, 0.40118157863616943, 0.4841921031475067, 0.38850897550582886, 0.3322511911392212, 0.6797296404838562, 0.316384494304657, 0.04626965522766113, 0.979941189289093, 0.04098406806588173, 0.9606239199638367, 0.3590129315853119, 0.998414158821106, 0.6847167015075684, 3.460840162006207e-05, 0.4206663966178894, 0.9999735355377197, 0.5717635750770569, 0.6045887470245361, 0.9769296646118164, 0.9773868322372437, 2.390088775428012e-05, 0.018650930374860764, 1.0218002898909617e-05, 6.60025907563977e-05, 0.9999760389328003, 0.00013942280202172697, 0.6299288868904114, 0.41486892104148865, 0.5196070671081543, 0.46023350954055786, 0.3409361243247986, 0.4847133457660675, 0.5720715522766113, 0.6372660994529724, 0.01588321663439274, 0.9294742345809937, 0.9776781797409058, 0.049559108912944794, 0.9723658561706543, 0.031176628544926643, 0.026035821065306664, 0.03344272822141647]",1011100001011011111011000010010101100111110000101010001101101000,1011100001111011100100111111010101101110110000101011001101101000
"[0.9999693632125854, 0.22444604337215424, 0.7910609245300293, 0.9999841451644897, 0.6013950705528259, 0.0004233595682308078, 3.9205842767842114e-05, 1.3572752322943415e-05, 0.0002658482699189335, 0.999968409538269, 0.28987497091293335, 0.9999730587005615, 0.7233968377113342, 0.9986516833305359, 0.7167659401893616, 0.9999700784683228, 0.6801292300224304, 0.6007680296897888, 0.6280525922775269, 0.25337427854537964, 0.4149111807346344, 0.4765768349170685, 0.4436587393283844, 0.5001201629638672, 0.5279550552368164, 0.43907955288887024, 0.6573099493980408, 0.30052655935287476, 0.6373898983001709, 0.4625111520290375, 0.24652718007564545, 0.5048629641532898, 0.277427613735199, 0.9992740750312805, 0.7303502559661865, 1.3393586414167657e-05, 0.5369817018508911, 0.9999810457229614, 0.5474967360496521, 0.48861393332481384, 0.4042269289493561, 0.6319730281829834, 2.5459701646468602e-05, 0.600149393081665, 1.3774450053460896e-05, 3.5331813705852255e-05, 0.9999619722366333, 2.9957642254885286e-05, 0.6029464602470398, 0.44661304354667664, 0.4970460832118988, 0.44412046670913696, 0.49868395924568176, 0.3546280860900879, 0.5285888910293579, 0.40942496061325073, 0.3790481388568878, 0.46042600274086, 0.5686066150665283, 0.5583457946777344, 0.9998006224632263, 0.9916717410087585, 0.9995736479759216, 0.9927442073822021]",1011100001011111111000011010100101101110010100101000001000111111,1011100001011111010000111101110101101110010100100100110110111111
"[1.0, 0.3128558099269867, 0.6712612509727478, 1.0, 0.8358625769615173, 1.919405434591681e-08, 1.2665228803600877e-14, 2.8432848337176875e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 7.343253880399275e-15, 1.0, 1.0, 0.7149712443351746, 0.609356164932251, 0.7536370754241943, 0.24529029428958893, 0.5468222498893738, 0.5041197538375854, 0.3908505141735077, 0.5844973921775818, 2.1764389606954843e-13, 1.9349688074044025e-08, 3.5973307666026244e-10, 1.0, 1.0, 1.4466457545769806e-11, 5.2752112573994925e-12, 1.3084451577771716e-10, 0.01908821612596512, 1.0, 0.9811807870864868, 5.056015471609698e-15, 0.9642896056175232, 1.0, 0.9445845484733582, 0.03170117363333702, 1.0, 1.0, 2.0817077699624527e-15, 4.3957226096916213e-13, 4.78361729906924e-15, 1.1232161712228586e-14, 1.0, 6.583027834194911e-15, 0.3889596462249756, 0.6744366884231567, 0.4798505902290344, 0.17692872881889343, 0.41338223218917847, 0.22004462778568268, 0.5854471921920776, 0.4863397181034088, 1.0, 1.0, 6.5509824231924085e-09, 1.0, 9.20304610296796e-10, 9.609614493033547e-11, 1.0, 5.2056035038106074e-09]",1011100011111011111011010001100001101110110000100100001011010010,1011100011111011100100110001100001101110110000100100100011010010
"[0.9957358837127686, 0.3899438679218292, 0.630202054977417, 0.9974108338356018, 0.47449442744255066, 0.12781967222690582, 0.0046368674375116825, 0.003737489692866802, 0.9778283834457397, 0.996204674243927, 0.9767314195632935, 0.9968298077583313, 0.9947240948677063, 0.007334503810852766, 0.9952007532119751, 0.9962707757949829, 0.5821530818939209, 0.483824759721756, 0.5702300071716309, 0.3612285256385803, 0.4431063234806061, 0.505463719367981, 0.4290989935398102, 0.4708694517612457, 0.015881652012467384, 0.11202536523342133, 0.2402651309967041, 0.7647754549980164, 0.5347614288330078, 0.031715504825115204, 0.030430065467953682, 0.2458224892616272, 0.34505006670951843, 0.9716862440109253, 0.6538254618644714, 0.004119861871004105, 0.16395282745361328, 0.9962750673294067, 0.7128129005432129, 0.8368760943412781, 0.9834538698196411, 0.9895535707473755, 0.0031859935261309147, 0.018514424562454224, 0.002913675270974636, 0.004566558171063662, 0.995928943157196, 0.004675156436860561, 0.5239903926849365, 0.45996105670928955, 0.5051994919776917, 0.4367077946662903, 0.2764105796813965, 0.33133113384246826, 0.5988638997077942, 0.7422332167625427, 0.47619351744651794, 0.737419843673706, 0.4470347464084625, 0.9806215167045593, 0.10037766396999359, 0.268934428691864, 0.5726375579833984, 0.5181897878646851]",1011000011111011101001000001100001100111110000101010001101010011,1011010011111011000000010101000001100111110000101010010101111001
