Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.0773217678070068
Bit-Level Accuracy: 54.90%

prediction,predicted_bits,actual_bits
"[0.9411466121673584, 0.9791173934936523, 0.9957459568977356, 0.07899392396211624, 0.8493032455444336, 0.19058643281459808, 0.30911487340927124, 0.3637043833732605, 0.8899511098861694, 0.9624155163764954, 0.6612029075622559, 0.10505083203315735, 0.9374635815620422, 0.6451641917228699, 0.48236915469169617, 0.4405035972595215, 0.03558057174086571, 0.07068189233541489, 0.7709615230560303, 0.10565604269504547, 0.16843914985656738, 0.07566740363836288, 0.34951961040496826, 0.2999761402606964, 0.9115890264511108, 0.2139807790517807, 0.48856058716773987, 0.22857561707496643, 0.9131266474723816, 0.0461709089577198, 0.7718276977539062, 0.5359976887702942, 0.06928606331348419, 0.9463604092597961, 0.6149765849113464, 0.981052815914154, 0.655225932598114, 0.12290190905332565, 0.47885042428970337, 0.3934905230998993, 0.25817134976387024, 0.6690586805343628, 0.9296265840530396, 0.4509422481060028, 0.23491531610488892, 0.1356271356344223, 0.014349488541483879, 0.18342824280261993, 0.3422289490699768, 0.35519784688949585, 0.43262413144111633, 0.3561062216758728, 0.38637498021125793, 0.29859381914138794, 0.5211647152900696, 0.8825916051864624, 0.5554338693618774, 0.023458207026124, 0.15147389471530914, 0.8950558304786682, 0.03649122640490532, 0.09221208840608597, 0.15064652264118195, 0.9844765067100525]",1110100011101100001000001000101101111000011000000000001110010001,1001010111000100111000000000100000101111110100110111111010101110
"[0.00614586379379034, 0.999024510383606, 0.18621766567230225, 0.009094185195863247, 0.01830783113837242, 0.010668901726603508, 0.8517974615097046, 0.04031163826584816, 0.6711417436599731, 0.8399794101715088, 0.0006116667063906789, 0.7079381346702576, 0.021192891523241997, 0.9387300610542297, 0.9858685731887817, 0.9911817312240601, 0.7960540056228638, 0.1220317929983139, 0.6049598455429077, 0.17722076177597046, 0.8668521642684937, 0.9806206822395325, 0.8544257283210754, 0.7912664413452148, 0.5083581805229187, 0.3661593496799469, 0.46984273195266724, 0.4741080403327942, 0.1717110127210617, 0.21812193095684052, 0.9785762429237366, 0.0889681726694107, 0.7082321643829346, 0.48660895228385925, 0.6738530993461609, 0.9744195342063904, 0.3628038465976715, 0.1253374069929123, 0.908247172832489, 0.20369043946266174, 0.6396187543869019, 0.9250841736793518, 0.9015347957611084, 0.0277756005525589, 0.9539915323257446, 0.5159532427787781, 0.37941214442253113, 0.23864352703094482, 0.009668760001659393, 0.4762831926345825, 0.7471902966499329, 0.10214170068502426, 0.12521658837795258, 0.8605484962463379, 0.8439077734947205, 0.18267270922660828, 0.9459584355354309, 0.13902144134044647, 0.9350646734237671, 0.9549869298934937, 0.2603907585144043, 0.029883209615945816, 0.21418698132038116, 0.2726747989654541]",0100001011010111101011111000001010110010111011000010011010110000,0100111101000011101000000000001011000000000000101010010001111100
"[0.7460293769836426, 0.005180162377655506, 0.9901372194290161, 0.853987991809845, 0.39987650513648987, 0.34767892956733704, 0.4259292781352997, 0.12060044705867767, 0.17608095705509186, 0.8769494295120239, 0.23584191501140594, 0.30912935733795166, 0.9880859851837158, 0.998738706111908, 0.896672785282135, 0.43912461400032043, 0.030210381373763084, 0.42567142844200134, 0.9134330153465271, 0.3467036783695221, 0.8132672905921936, 0.48832887411117554, 0.2860986590385437, 0.8501133918762207, 0.42687734961509705, 0.9490323662757874, 0.9136068224906921, 0.152433380484581, 0.38539326190948486, 0.5148048996925354, 0.16144350171089172, 0.7103670835494995, 0.02309952862560749, 0.9888417720794678, 0.9709885716438293, 0.9863004684448242, 0.1433996707201004, 0.199680894613266, 0.9586556553840637, 0.7070017457008362, 0.294925719499588, 0.032454345375299454, 0.6869899034500122, 0.6804417371749878, 0.32546770572662354, 0.5832512378692627, 0.09788024425506592, 0.1887224018573761, 0.021818388253450394, 0.44656673073768616, 0.004943691194057465, 0.9998784065246582, 0.8432918190956116, 0.9177178144454956, 0.902466356754303, 0.16367468237876892, 0.5999981760978699, 0.14146780967712402, 0.3928602337837219, 0.8841373920440674, 0.006408686749637127, 0.0034496737644076347, 0.05640265345573425, 0.19020672142505646]",1011000001001110001010010110010101110011001101000001111010010000,0011100111101111001000110101011110000100110001101001000001010001
"[0.19275115430355072, 0.994707465171814, 0.0027254025917500257, 0.9266412258148193, 0.006120532751083374, 0.9691796898841858, 0.3049634099006653, 0.2931992709636688, 0.044632893055677414, 0.9240821599960327, 0.7891345024108887, 0.7835313677787781, 0.16333803534507751, 0.9998960494995117, 0.0812167078256607, 0.9261268377304077, 0.17372269928455353, 0.07165064662694931, 0.6124616265296936, 0.637779712677002, 0.6046251654624939, 0.09981578588485718, 0.5273424983024597, 0.8682905435562134, 0.5300461649894714, 0.639799177646637, 0.7082036733627319, 0.455444872379303, 0.2506393790245056, 0.40347856283187866, 0.7498243451118469, 0.19686396420001984, 0.4509914219379425, 0.08756943792104721, 0.6841030120849609, 0.9238524436950684, 0.6390103101730347, 0.408926784992218, 0.405469685792923, 0.15479211509227753, 0.7857502102851868, 0.9058950543403625, 0.6797711253166199, 0.9364250302314758, 0.8906695246696472, 0.4458109140396118, 0.23106776177883148, 0.4724126160144806, 0.018137097358703613, 0.09511566907167435, 0.1819719523191452, 0.9993985891342163, 0.5381085872650146, 0.9030693769454956, 0.08657750487327576, 0.6834636926651001, 0.7298484444618225, 0.6432631611824036, 0.48692184686660767, 0.7326008677482605, 0.5659379959106445, 0.9223650097846985, 0.3520612418651581, 0.6023806929588318]",0101010001110101001110111110001000111000111110000001110111011101,0101010111000101100010001000101110100100110011100011110100000010
"[0.9961549639701843, 0.48607316613197327, 1.1448258874224848e-06, 0.02418333850800991, 0.43267822265625, 0.9465209245681763, 0.21079370379447937, 0.6409947872161865, 0.44075649976730347, 0.9862269759178162, 0.9985094666481018, 0.8118517994880676, 0.9993533492088318, 0.3836871087551117, 0.1316893994808197, 0.9994096755981445, 0.899411141872406, 0.5748147368431091, 0.10780750215053558, 0.6088975071907043, 0.7961617708206177, 0.09648542106151581, 0.8742828965187073, 0.6893299221992493, 0.03807799145579338, 0.5489919781684875, 0.8688066601753235, 0.06400600075721741, 0.12451794743537903, 0.35404661297798157, 0.3258758783340454, 0.36258664727211, 0.007134397979825735, 0.21456286311149597, 0.6335451602935791, 0.17292840778827667, 0.4054414629936218, 0.553676426410675, 0.915816605091095, 0.07521679252386093, 0.4390886127948761, 0.11507688462734222, 0.07038679718971252, 0.14433653652668, 0.9970842003822327, 0.7684584259986877, 0.10775774717330933, 0.12688998878002167, 0.13416478037834167, 0.9943245053291321, 0.990333616733551, 0.967556357383728, 0.5903578996658325, 0.41558215022087097, 0.6163865923881531, 0.6768074035644531, 0.6038435697555542, 0.16211086511611938, 0.33793821930885315, 0.17747148871421814, 0.9519252181053162, 0.2789649963378906, 0.9870122075080872, 0.9853942394256592]",1000010101111001110110110110000000100110000011000111101110001011,1111011001011000010101101100101100101000001111010000101110001110
"[0.999396562576294, 0.023879319429397583, 0.9862725734710693, 0.981296956539154, 0.0507708415389061, 0.42886197566986084, 0.8682253956794739, 0.4641614556312561, 0.8073228001594543, 0.4079609811306, 0.9661968350410461, 0.19436296820640564, 0.11524490267038345, 0.9042387008666992, 0.06698091328144073, 0.70954829454422, 0.8906295299530029, 0.7390084862709045, 0.11635441333055496, 0.3154279291629791, 0.6637595891952515, 0.8067612051963806, 0.5789667963981628, 0.8488771319389343, 0.7216343283653259, 0.37866082787513733, 0.35201138257980347, 0.14416688680648804, 0.44942232966423035, 0.07159443199634552, 0.7927073240280151, 0.5504295825958252, 0.6209397315979004, 0.9826474785804749, 0.2306869477033615, 0.49848195910453796, 0.23379096388816833, 0.14562128484249115, 0.7602381110191345, 0.21371141076087952, 0.9448873400688171, 0.09901154041290283, 0.8796963095664978, 0.8701680302619934, 0.05613526701927185, 0.09413032233715057, 0.9462684988975525, 0.20382875204086304, 0.5894970297813416, 0.051599469035863876, 0.8684946894645691, 0.8552877902984619, 0.3446367084980011, 0.41385796666145325, 0.8796154856681824, 0.5330098271369934, 0.011715822853147984, 0.37325093150138855, 0.476144015789032, 0.7013208866119385, 0.9708394408226013, 0.06270156055688858, 0.007135393563657999, 0.013775377534329891]",1011001010100101110011111000001111000010101100101011001100011000,1000101001010110111001011111011100110110100110101001011110001001
"[0.8752729296684265, 0.8829556107521057, 0.3826768398284912, 0.6487597823143005, 0.27484291791915894, 0.8451505899429321, 0.5465409159660339, 0.3272313177585602, 0.020089179277420044, 0.7685385942459106, 0.876994788646698, 0.24414700269699097, 0.9571738243103027, 0.5954286456108093, 0.027314450591802597, 0.9686124324798584, 0.022645868360996246, 0.4116855561733246, 0.505645215511322, 0.2634188234806061, 0.8343597650527954, 0.4524550437927246, 0.4300668239593506, 0.0877494215965271, 0.2215643972158432, 0.640836238861084, 0.5338982343673706, 0.27199050784111023, 0.0945732444524765, 0.31807151436805725, 0.872359037399292, 0.5387198328971863, 0.07825116068124771, 0.013066185638308525, 0.9333425760269165, 0.785785973072052, 0.2688344717025757, 0.4064541757106781, 0.6057624220848083, 0.35700705647468567, 0.7093158960342407, 0.45357075333595276, 0.6113853454589844, 0.8733831644058228, 0.9526249766349792, 0.22320660948753357, 0.15546564757823944, 0.8587153553962708, 0.015295829623937607, 0.8660419583320618, 0.021298794075846672, 0.9912482500076294, 0.8239405751228333, 0.6899887323379517, 0.9100298881530762, 0.7206575870513916, 0.9325771331787109, 0.8304775357246399, 0.2120337039232254, 0.7533547878265381, 0.596985399723053, 0.7007450461387634, 0.7251684665679932, 0.9726840257644653]",1101011001101101001010000110001100110010101110010101111111011111,1101100001110001111100011111000100110100110100000011100111110011
"[0.0027619542088359594, 0.5274509787559509, 0.23536546528339386, 0.8284971117973328, 0.8881644010543823, 0.811281681060791, 0.0982854887843132, 0.8666661977767944, 0.22697196900844574, 0.9993113279342651, 0.1202678307890892, 0.8102824091911316, 0.9860725402832031, 0.05210791900753975, 0.25346216559410095, 0.8411602973937988, 0.5633834004402161, 0.04231562465429306, 0.6536683440208435, 0.5593600273132324, 0.723906934261322, 0.21422375738620758, 0.7436311841011047, 0.11024363338947296, 0.2507404088973999, 0.8547771573066711, 0.21324767172336578, 0.04623505100607872, 0.8423903584480286, 0.8893669843673706, 0.4857950508594513, 0.22638370096683502, 0.5247719883918762, 0.6605675220489502, 0.9826034903526306, 0.8910459876060486, 0.7866942882537842, 0.5341629385948181, 0.21992053091526031, 0.7884758710861206, 0.7287442684173584, 0.617755115032196, 0.9825448989868164, 0.23694126307964325, 0.8094699382781982, 0.435396283864975, 0.6600445508956909, 0.883150041103363, 0.004074870143085718, 0.3758176565170288, 0.9639927744865417, 0.9688498377799988, 0.8108223080635071, 0.6262443661689758, 0.8748295307159424, 0.12140514701604843, 0.48175838589668274, 0.11431486904621124, 0.05131743475794792, 0.30110448598861694, 0.9918889403343201, 0.11959382146596909, 0.5126389265060425, 0.08989713340997696]",0101110101011001101110100100110011111101111010110011111000001010,0110010101010011111000000110111100011101001010110000111100010100
"[0.9275475144386292, 0.03154071792960167, 0.0006327577284537256, 0.6169152855873108, 0.06164062023162842, 0.10024965554475784, 0.7400138974189758, 0.8950764536857605, 0.47641047835350037, 0.8427258729934692, 0.8007246851921082, 0.9263832569122314, 0.2678219974040985, 0.3764820396900177, 0.2641342878341675, 0.01457834430038929, 0.333577036857605, 0.7682547569274902, 0.052519917488098145, 0.5531670451164246, 0.7369019985198975, 0.48733553290367126, 0.8696660399436951, 0.0011237768922001123, 0.6655813455581665, 0.49476611614227295, 0.5383703112602234, 0.17466230690479279, 0.6508919596672058, 0.8373858332633972, 0.11601510643959045, 0.9487494230270386, 0.1185343787074089, 0.9472122192382812, 0.40624168515205383, 0.38647469878196716, 0.749025821685791, 0.09046395123004913, 0.08397216349840164, 0.6277071237564087, 0.9249145984649658, 0.3604514002799988, 0.153717041015625, 0.616895854473114, 0.9894551634788513, 0.18928121030330658, 0.8394784331321716, 0.9979228377342224, 0.058868635445833206, 0.8742170333862305, 0.944908857345581, 0.15299570560455322, 0.23394758999347687, 0.24378390610218048, 0.9458938837051392, 0.8378998041152954, 0.4804340898990631, 0.0925649031996727, 0.47369852662086487, 0.3588835299015045, 0.02117321640253067, 0.0009939157171174884, 0.8969716429710388, 0.9077574014663696]",1001001101110000010110101010110101001001100110110110001100000011,1111001111111110110110001111010100001100110011111010110000000101
"[0.5069185495376587, 0.00011575243843253702, 0.48729923367500305, 0.5946223735809326, 0.5211024880409241, 0.17650769650936127, 0.9141385555267334, 0.8737004995346069, 0.5747935771942139, 0.7721107006072998, 0.07740018516778946, 0.799218475818634, 0.004149172455072403, 0.9832825064659119, 0.9977502226829529, 0.035978060215711594, 0.9302204251289368, 0.2889768183231354, 0.7923054695129395, 0.13592134416103363, 0.6793204545974731, 0.8566718697547913, 0.6121379733085632, 0.08081380277872086, 0.28753596544265747, 0.8295643925666809, 0.2418694794178009, 0.29410484433174133, 0.8881115317344666, 0.8132724165916443, 0.3315723240375519, 0.5350989103317261, 0.9991024732589722, 0.9364984631538391, 0.296834796667099, 0.05813496187329292, 0.6117706894874573, 0.38251468539237976, 0.7700503468513489, 0.9752874374389648, 0.07031112909317017, 0.018575306981801987, 0.09061627835035324, 0.44957032799720764, 0.0578167550265789, 0.8976984024047852, 0.937821626663208, 0.9463865160942078, 0.2822234630584717, 0.4132976830005646, 0.996526300907135, 0.0026873680762946606, 0.03995091840624809, 0.8112183809280396, 0.40588000416755676, 0.23779916763305664, 0.047185733914375305, 0.9226047992706299, 0.6216826438903809, 0.5449005365371704, 0.9916183352470398, 0.9932571649551392, 0.14477728307247162, 0.9267944097518921]",1001101111010110101011100100110111001011000001110010010001111101,1000010010010011011111110011010101000110000011111011100011101000
"[1.6387548384955153e-05, 0.999264657497406, 0.006629816256463528, 0.010051476769149303, 0.04037604108452797, 0.04644094407558441, 0.9045785069465637, 0.054349422454833984, 0.46097201108932495, 0.060571443289518356, 0.037269871681928635, 0.16360922157764435, 0.036507852375507355, 0.04318208247423172, 0.7852872610092163, 0.9959222078323364, 0.00445398548617959, 0.7946117520332336, 0.875316321849823, 0.8364681005477905, 0.44515207409858704, 0.3165489137172699, 0.3671957850456238, 0.2466852217912674, 0.10125695168972015, 0.21547986567020416, 0.9725353121757507, 0.6213010549545288, 0.18250298500061035, 0.07164327800273895, 0.7439799308776855, 0.2622702121734619, 0.9943047165870667, 0.0009716802160255611, 0.06831265985965729, 0.41935813426971436, 0.1337270736694336, 0.2123560756444931, 0.876062273979187, 0.7452430725097656, 0.06349055469036102, 0.017262035980820656, 0.47058093547821045, 0.9647214412689209, 0.17631886899471283, 0.723314642906189, 0.8528231978416443, 0.004289582371711731, 0.6868010759353638, 0.9975378513336182, 0.9863939881324768, 0.002889119554311037, 0.7057709097862244, 0.41648393869400024, 0.4912763833999634, 0.2496223747730255, 0.5786191821098328, 0.06531266868114471, 0.2767767906188965, 0.4609054923057556, 0.9829990267753601, 0.6513036489486694, 0.09953998774290085, 0.3100206255912781]",0100001000000011011100000011001010000011000101101110100010001100,0010011111100101110100100101000100000010000110100010001000001100
"[0.301046758890152, 0.9638404250144958, 0.00020931352628394961, 0.22120679914951324, 0.00205711810849607, 0.1711965799331665, 0.8438307046890259, 0.4845219552516937, 0.7754659056663513, 0.4438037872314453, 0.013995965011417866, 0.8451744914054871, 0.00020841120567638427, 0.999530553817749, 0.06790406256914139, 0.7891307473182678, 0.07058583945035934, 0.8547185063362122, 0.47074615955352783, 0.9810178279876709, 0.7881397604942322, 0.14162994921207428, 0.2626189887523651, 0.744454026222229, 0.4117906093597412, 0.4621686041355133, 0.8548949360847473, 0.4587188959121704, 0.796306848526001, 0.6459901332855225, 0.8599584102630615, 0.8118777275085449, 0.8036127090454102, 0.00391028169542551, 0.05141337215900421, 0.2786828279495239, 0.0387335941195488, 0.8369485139846802, 0.885981559753418, 0.8493935465812683, 0.17855091392993927, 0.323482483625412, 0.39813897013664246, 0.49519914388656616, 0.009776884689927101, 0.7393509745597839, 0.6604709029197693, 0.9867357015609741, 0.35388776659965515, 0.8693615794181824, 0.9931610822677612, 0.027438746765255928, 0.09067650884389877, 0.7718700170516968, 0.3041771948337555, 0.6743194460868835, 0.08225542306900024, 0.08811982721090317, 0.019434794783592224, 0.19968433678150177, 0.8018954992294312, 0.1767454743385315, 0.001704072579741478, 0.021386565640568733]",0100001010010101010110010010111110000111000001110110010100001000,1101101010000110011000110111010110101111010111101100000101000100
"[0.8412935137748718, 0.06261242181062698, 0.2593834400177002, 0.24281400442123413, 0.4397241473197937, 0.532344400882721, 0.2962265610694885, 0.3475283086299896, 0.35775136947631836, 0.5203881859779358, 0.3335815370082855, 0.5853922963142395, 0.5097779035568237, 0.03110157698392868, 0.6373594999313354, 0.6318809986114502, 0.10361440479755402, 0.3101056218147278, 0.29232925176620483, 0.5154750943183899, 0.5261924862861633, 0.7688796520233154, 0.9093501567840576, 0.038060590624809265, 0.3665016293525696, 0.7550227046012878, 0.21814043819904327, 0.39958325028419495, 0.25354981422424316, 0.7935842871665955, 0.07926873862743378, 0.31241774559020996, 0.10201453417539597, 0.3221307694911957, 0.6637253761291504, 0.7821523547172546, 0.27823007106781006, 0.6731826066970825, 0.6054015755653381, 0.5187657475471497, 0.05180183798074722, 0.06698602437973022, 0.09026273339986801, 0.6979205012321472, 0.7526359558105469, 0.5411686301231384, 0.9337127804756165, 0.6644773483276367, 0.8091226816177368, 0.10200656950473785, 0.9911619424819946, 0.9927688837051392, 0.5100312829017639, 0.8725605607032776, 0.9894312620162964, 0.7510803937911987, 0.30792099237442017, 0.39415571093559265, 0.729872465133667, 0.7374160885810852, 0.07216879725456238, 0.9944150447845459, 0.6779707670211792, 0.946953535079956]",1000010001011011000111100100010000110111000111111011111100110111,0011000101100001010111101110110100111110000011010010100111001110
"[0.9980906844139099, 0.878888726234436, 0.015590451657772064, 0.9970505237579346, 0.9317711591720581, 0.14774470031261444, 0.485863596200943, 0.4231700897216797, 0.11814691871404648, 0.9831207990646362, 0.055861394852399826, 0.8984233736991882, 0.2666594982147217, 0.9999752044677734, 0.9355562329292297, 0.7387195825576782, 0.6440715789794922, 0.9801895022392273, 0.04905422776937485, 0.027377309277653694, 0.3359452486038208, 0.1738700121641159, 0.5238974094390869, 0.6805779933929443, 0.8894193172454834, 0.9497849345207214, 0.5588439702987671, 0.5799675583839417, 0.895187497138977, 0.043140709400177, 0.06223754957318306, 0.6385666728019714, 0.6978216171264648, 0.23492228984832764, 0.28738269209861755, 0.9652121067047119, 0.21905161440372467, 0.7205154299736023, 0.31090161204338074, 0.6211873888969421, 0.005908788647502661, 0.4237229824066162, 0.02213308960199356, 0.008578166365623474, 0.9619885087013245, 0.711258053779602, 0.9600386023521423, 0.09832822531461716, 0.151082381606102, 0.987999439239502, 0.9999955892562866, 0.8975692987442017, 0.21237188577651978, 0.656270444393158, 0.006062732078135014, 0.02013610303401947, 0.24596376717090607, 0.5037230253219604, 0.7757947444915771, 0.7894931435585022, 0.006623413413763046, 0.041553203016519547, 0.7457380294799805, 0.8766113519668579]",1101100001010111110000111111100110010101000011100111010001110011,0100001110111111010101100000011100010100101001000011000011110000
"[0.0015732783358544111, 0.2528429329395294, 0.002256662817671895, 0.006983340252190828, 0.2203369140625, 0.19338004291057587, 0.7317570447921753, 0.37605026364326477, 0.8367543816566467, 0.13779647648334503, 0.0005867922445759177, 0.2268470972776413, 0.8131343126296997, 0.7124254107475281, 0.9867153763771057, 0.6694861650466919, 0.0035038015339523554, 0.20667725801467896, 0.05694657191634178, 0.7125471234321594, 0.8149799108505249, 0.7614226937294006, 0.8338145613670349, 0.8858357071876526, 0.8727034330368042, 0.6355546116828918, 0.7681704759597778, 0.2636820375919342, 0.7283642292022705, 0.5193794965744019, 0.26117169857025146, 0.7490535974502563, 0.9787980914115906, 0.017050830647349358, 0.4893132448196411, 0.6612525582313538, 0.2457524985074997, 0.7229589223861694, 0.8084143996238708, 0.6065039038658142, 0.001974517246708274, 0.0737217590212822, 0.8846086263656616, 0.9860026836395264, 0.00798201933503151, 0.7017309665679932, 0.6254749298095703, 0.24297350645065308, 0.8465290069580078, 0.9856858253479004, 0.9997819066047668, 0.9987971782684326, 0.7916840314865112, 0.4534289538860321, 0.37663137912750244, 0.9721377491950989, 0.03287697583436966, 0.9763641357421875, 0.01993047446012497, 0.6723626852035522, 0.24648214876651764, 0.4717695415019989, 0.7900480031967163, 0.32264354825019836]",0000001010001111000111111110110110010111001101101111100101010010,0000010001110011000111000011010100001100000101111111101001111011
"[2.204393467764021e-06, 0.8927275538444519, 0.99970942735672, 0.00024765587295405567, 0.08276739716529846, 0.2789915204048157, 0.5202522873878479, 0.8714116215705872, 0.16686534881591797, 0.7809289693832397, 0.03616104647517204, 0.09654705971479416, 0.9791859984397888, 0.9936864972114563, 0.0151616046205163, 0.012253319844603539, 0.9715490341186523, 0.8854849338531494, 0.900178074836731, 0.723421037197113, 0.9529706239700317, 0.7791804075241089, 0.6657213568687439, 0.7723526358604431, 0.9305027723312378, 0.2790047526359558, 0.13958996534347534, 0.9100201725959778, 0.9950575828552246, 0.0006459382129833102, 0.9945960640907288, 0.09802871197462082, 0.9990994930267334, 0.19847528636455536, 0.9687319993972778, 0.8521370887756348, 0.35176408290863037, 0.8741769194602966, 0.9431867599487305, 0.6975034475326538, 0.4109745919704437, 0.22833488881587982, 0.9716666340827942, 0.9435819983482361, 0.005137887317687273, 0.7683888077735901, 0.9959750771522522, 0.2961685061454773, 0.5930351614952087, 0.9999997615814209, 0.961764395236969, 0.0002125551109202206, 0.11973828822374344, 0.6932474374771118, 0.5809470415115356, 0.6728176474571228, 0.0009948858059942722, 0.7683035135269165, 0.8351940512657166, 0.9986516833305359, 0.9133262038230896, 0.04133463650941849, 0.25928351283073425, 0.9944370985031128]",0110001101001100111111111001101010110111001101101110011101111001,0010110000111100100101111010000100100101110111010111110110100011
"[0.9976493716239929, 0.9989944100379944, 0.1999487578868866, 0.5597051382064819, 0.7416644096374512, 0.6082348823547363, 0.7009135484695435, 0.31857001781463623, 0.962063729763031, 0.4154578447341919, 0.825316846370697, 0.8277174234390259, 0.03223458677530289, 0.7931309938430786, 0.029235800728201866, 0.050637323409318924, 0.8468653559684753, 0.9909412264823914, 0.7695226669311523, 0.04949546977877617, 0.24068984389305115, 0.9823006391525269, 0.06349220126867294, 0.2593931555747986, 0.39475637674331665, 0.4139692485332489, 0.5200775265693665, 0.46004238724708557, 0.6636247038841248, 0.06362935155630112, 0.32533109188079834, 0.2806950807571411, 0.6636606454849243, 0.005775345955044031, 0.6666008830070496, 0.7754982709884644, 0.3904469609260559, 0.8682147860527039, 0.8746218085289001, 0.9686318039894104, 0.051043227314949036, 0.04356393963098526, 0.4868324398994446, 0.44948485493659973, 0.01658952794969082, 0.00795940775424242, 0.846021294593811, 0.311561644077301, 0.011110491119325161, 0.9998353719711304, 0.09811653196811676, 0.036059245467185974, 0.12100096791982651, 0.9281871914863586, 0.7704564929008484, 0.7758159637451172, 0.014817831106483936, 0.0404350683093071, 0.006066635251045227, 0.9099993705749512, 0.9656098484992981, 0.07013929635286331, 0.0005797583726234734, 0.4830552637577057]",1101111010110100111001000010100010110111000000100100011100011000,0111000010000001011110000101000001101000100010110110010100010010
"[0.1888248175382614, 0.7094415426254272, 0.0030807426664978266, 0.1020440012216568, 0.07286875694990158, 0.5189298391342163, 0.5323002338409424, 0.3898063600063324, 0.8023532629013062, 0.004284801427274942, 0.7451808452606201, 0.3183048665523529, 0.004818198271095753, 0.7080982327461243, 0.6215469837188721, 0.9649149775505066, 0.09303506463766098, 0.8229897022247314, 0.6999372243881226, 0.24097570776939392, 0.4180859923362732, 0.48462530970573425, 0.7442980408668518, 0.31177935004234314, 0.4275799095630646, 0.4681563079357147, 0.9633195400238037, 0.45717453956604004, 0.45231398940086365, 0.8047099709510803, 0.6169425845146179, 0.8920337557792664, 0.35938963294029236, 0.045656967908144, 0.09727419912815094, 0.13395126163959503, 0.06769340485334396, 0.36739248037338257, 0.9372205138206482, 0.6896990537643433, 0.008166944608092308, 0.047975849360227585, 0.008349782787263393, 0.48069947957992554, 0.22666949033737183, 0.7704492211341858, 0.3319314122200012, 0.16160985827445984, 0.7362329959869385, 0.26101985573768616, 0.4739946722984314, 0.980773389339447, 0.6280066967010498, 0.7848379015922546, 0.7974790334701538, 0.9951832890510559, 0.1118982583284378, 0.9917266368865967, 0.3943183422088623, 0.7440402507781982, 0.13734540343284607, 0.9973637461662292, 0.8301788568496704, 0.9960522055625916]",0100011010100111011000100010011100000011000001001001111101010111,0100101110101111111111110001100110010011000110111101001000000011
"[0.010159347206354141, 0.0003611308347899467, 0.002004217356443405, 0.5247734785079956, 0.5381152629852295, 0.6831657886505127, 0.031951650977134705, 0.896947979927063, 0.905597448348999, 0.9555761218070984, 0.09086592495441437, 0.0016093994490802288, 0.3844155967235565, 0.5256090760231018, 0.6446977853775024, 0.09922746568918228, 0.837929368019104, 0.008633000776171684, 0.835936427116394, 0.8922195434570312, 0.9019957184791565, 0.8625872135162354, 0.8791754841804504, 0.14691275358200073, 0.3603498935699463, 0.671788215637207, 0.22483335435390472, 0.12430302053689957, 0.8385944366455078, 0.5589326620101929, 0.7191807627677917, 0.7477491497993469, 0.552523672580719, 0.6846053600311279, 0.8273081183433533, 0.952233076095581, 0.09851129353046417, 0.7867847084999084, 0.5325775742530823, 0.4312707781791687, 0.30435696244239807, 0.23623700439929962, 0.8234793543815613, 0.22200453281402588, 0.21672485768795013, 0.6882655620574951, 0.9837744235992432, 0.4312644600868225, 0.005872312933206558, 0.005444986745715141, 0.006593834143131971, 0.867491602897644, 0.18259158730506897, 0.903234601020813, 0.02089858241379261, 0.4467984139919281, 0.2918357253074646, 0.551522970199585, 0.9399756789207458, 0.43089625239372253, 0.9826205372810364, 0.9884083867073059, 0.07953309267759323, 0.30768465995788574]",0001110111000110101111100100111111110110001001100001010001101100,0001111111110110101000111100111010100010001101010001010100011110
"[0.9996347427368164, 0.11966526508331299, 0.07231374830007553, 0.007565413601696491, 0.1596556305885315, 0.9015713930130005, 0.9560663104057312, 0.6616696119308472, 0.3412228226661682, 0.9194189310073853, 0.996724545955658, 0.7674329280853271, 0.6496514081954956, 0.8338181972503662, 0.3263565003871918, 0.07044343650341034, 0.41535717248916626, 0.03555867820978165, 0.3120679259300232, 0.002751759020611644, 0.7236092686653137, 0.9875911474227905, 0.08555849641561508, 0.18947651982307434, 0.8900352716445923, 0.34765565395355225, 0.32285693287849426, 0.46564429998397827, 0.6440334916114807, 0.762428343296051, 0.2312021106481552, 0.16862346231937408, 0.5422070622444153, 0.9998362064361572, 0.5643258094787598, 0.26069945096969604, 0.37208980321884155, 0.2902422845363617, 0.029798345640301704, 0.01779552735388279, 0.9405876994132996, 0.9925783276557922, 0.2922298312187195, 0.8341248631477356, 0.9423943161964417, 0.9096388220787048, 0.2630409896373749, 0.2949202060699463, 0.7031208872795105, 0.7675241827964783, 0.5685147047042847, 0.003159181447699666, 0.5024167895317078, 0.3347078859806061, 0.10400129854679108, 0.9174737930297852, 0.7172020077705383, 0.9603112936019897, 0.7830392718315125, 0.07546869665384293, 0.6871220469474792, 0.9616186022758484, 0.2460104525089264, 0.9472641944885254]",1000011101111100000011001000110011100000110111001110100111101101,1101000001100110001111110000011111100001111000100100100111110011
