Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6692587733268738
Bit-Level Accuracy: 58.18%

prediction,predicted_bits,actual_bits
"[0.4718196392059326, 0.6256939768791199, 0.5444860458374023, 0.4904695153236389, 0.8448508977890015, 0.3658493757247925, 0.3875080943107605, 0.4847695827484131, 0.3313550651073456, 0.4056926667690277, 0.3775751292705536, 0.514997124671936, 0.43456149101257324, 0.2789123058319092, 0.4859127402305603, 0.6169072985649109, 0.6038118004798889, 0.4549320638179779, 0.5927669405937195, 0.5213506817817688, 0.5676777958869934, 0.46563270688056946, 0.42530035972595215, 0.6075826287269592, 0.5040345191955566, 0.36955884099006653, 0.4263502359390259, 0.48397716879844666, 0.4157435894012451, 0.45825475454330444, 0.5875976085662842, 0.693213164806366, 0.5204362273216248, 0.44423553347587585, 0.6688028573989868, 0.482692688703537, 0.442857563495636, 0.6882525682449341, 0.6005222797393799, 0.5780117511749268, 0.5349639058113098, 0.24046795070171356, 0.4610331654548645, 0.5898787379264832, 0.6672019958496094, 0.5869057774543762, 0.43522965908050537, 0.5334515571594238, 0.2605500817298889, 0.6056661605834961, 0.3566459119319916, 0.42402127385139465, 0.5455617904663086, 0.3510735034942627, 0.4003933370113373, 0.5201357007026672, 0.47634419798851013, 0.5400108098983765, 0.628690242767334, 0.5016287565231323, 0.5122079849243164, 0.4378654956817627, 0.6710106730461121, 0.5873303413391113]",0110100000010001101110011000001110100111100111010100100101111011,1110100101110001001001111000001011110100000011100100011100001100
"[0.5321271419525146, 0.45644301176071167, 0.5034313201904297, 0.5262399911880493, 0.47946518659591675, 0.5173642635345459, 0.5166404247283936, 0.4726185202598572, 0.4501756429672241, 0.4324007034301758, 0.5525627136230469, 0.5444573760032654, 0.6652841567993164, 0.5876543521881104, 0.6006407141685486, 0.33158621191978455, 0.5280660390853882, 0.5482735633850098, 0.5073331594467163, 0.4193549156188965, 0.5234202742576599, 0.5073973536491394, 0.6950679421424866, 0.5777125954627991, 0.5732989311218262, 0.48361003398895264, 0.43104973435401917, 0.5640386939048767, 0.6341192126274109, 0.44393038749694824, 0.4751206040382385, 0.5261788368225098, 0.6203829646110535, 0.5461767315864563, 0.5165765881538391, 0.48079612851142883, 0.5642195343971252, 0.45121341943740845, 0.6346107125282288, 0.5647398829460144, 0.4434702694416046, 0.5228402018547058, 0.5336248278617859, 0.44976797699928284, 0.5292417407035828, 0.5016604065895081, 0.4095991253852844, 0.46011626720428467, 0.4745531678199768, 0.49224406480789185, 0.5053853988647461, 0.49286073446273804, 0.6214570999145508, 0.5528151392936707, 0.5518088936805725, 0.565015435218811, 0.429284930229187, 0.3170739412307739, 0.5598809123039246, 0.4299052655696869, 0.5240857601165771, 0.5700884461402893, 0.5670915246009827, 0.45567819476127625]",1011011000111110111011111001100111101011011011000010111100101110,0101001010010100110000100010111101100111101001000110011101001110
"[0.46742016077041626, 0.47662919759750366, 0.5132294297218323, 0.4604797661304474, 0.5329799056053162, 0.5006016492843628, 0.6000363826751709, 0.42628219723701477, 0.5225453972816467, 0.5423836708068848, 0.503953218460083, 0.5641246438026428, 0.5412176251411438, 0.49874964356422424, 0.5391642451286316, 0.5356727242469788, 0.4736309349536896, 0.5319947004318237, 0.4976976215839386, 0.44093215465545654, 0.4649999141693115, 0.44690200686454773, 0.47688838839530945, 0.5405262112617493, 0.529438316822052, 0.4186784625053406, 0.41942915320396423, 0.5473970770835876, 0.4168356955051422, 0.44296279549598694, 0.4657781720161438, 0.5304125547409058, 0.49803200364112854, 0.5360764265060425, 0.4622192978858948, 0.45723196864128113, 0.4918377697467804, 0.5495610237121582, 0.5299099683761597, 0.5267871022224426, 0.5035573840141296, 0.5064772367477417, 0.48411425948143005, 0.46304652094841003, 0.4737354516983032, 0.4741220474243164, 0.4985412657260895, 0.5024233460426331, 0.5672547221183777, 0.4909828007221222, 0.5260300636291504, 0.5323740839958191, 0.43555766344070435, 0.35339102149009705, 0.4698607325553894, 0.46495622396469116, 0.6003109812736511, 0.4684392213821411, 0.4560474455356598, 0.5004326701164246, 0.5026689767837524, 0.45023491978645325, 0.4856947064399719, 0.5485960841178894]",0010111011111011010000011001000101000111110000011011000010011001,0110011011111110010011011010010000011011101101011010011010000110
"[0.3495274782180786, 0.6368973255157471, 0.14893589913845062, 0.5157566070556641, 0.34346330165863037, 0.34549763798713684, 0.7282673120498657, 0.6068932414054871, 0.4176211357116699, 0.6993325352668762, 0.26019585132598877, 0.7729895710945129, 0.48654213547706604, 0.6245548129081726, 0.43515804409980774, 0.6022723913192749, 0.4342544972896576, 0.4875451922416687, 0.38360127806663513, 0.5051859021186829, 0.307951420545578, 0.4266658127307892, 0.42999282479286194, 0.5642547607421875, 0.49581286311149597, 0.3609817326068878, 0.40055137872695923, 0.42856162786483765, 0.2904500365257263, 0.4141964614391327, 0.2249855250120163, 0.48889538645744324, 0.5886455178260803, 0.6805501580238342, 0.43041855096817017, 0.5716760158538818, 0.5446727871894836, 0.7738531827926636, 0.42478635907173157, 0.3803146183490753, 0.5698920488357544, 0.4762786328792572, 0.39143291115760803, 0.5218179225921631, 0.47740480303764343, 0.32497307658195496, 0.6831192374229431, 0.49338042736053467, 0.6076515913009644, 0.41941189765930176, 0.5863045454025269, 0.6699490547180176, 0.35952240228652954, 0.4844006299972534, 0.5521020293235779, 0.4728677570819855, 0.6355007290840149, 0.5114002823829651, 0.5212993025779724, 0.3925361633300781, 0.3686336278915405, 0.4505627155303955, 0.2825087606906891, 0.3491763174533844]",0101001101010101000100010000000011011100100100101011001011100000,1101001111011101011000100001000010010100110010010101010000111110
"[0.3916151523590088, 0.6657838225364685, 0.12221937626600266, 0.38497576117515564, 0.37464529275894165, 0.3192629814147949, 0.25582224130630493, 0.6158156991004944, 0.43412429094314575, 0.5540637373924255, 0.20690107345581055, 0.44867008924484253, 0.39402055740356445, 0.42831239104270935, 0.3552328050136566, 0.5665568113327026, 0.6701595187187195, 0.2687736749649048, 0.4831705391407013, 0.868278980255127, 0.43059688806533813, 0.4099941849708557, 0.34966927766799927, 0.5082702040672302, 0.5797895789146423, 0.5370990037918091, 0.9172060489654541, 0.4385140836238861, 0.2396322786808014, 0.5270316004753113, 0.413377970457077, 0.573610246181488, 0.27395713329315186, 0.6572580337524414, 0.21716167032718658, 0.6489103436470032, 0.6156101226806641, 0.7339943647384644, 0.188740074634552, 0.2110554426908493, 0.4801171123981476, 0.6639059782028198, 0.1951160877943039, 0.3781075179576874, 0.36368849873542786, 0.2036139816045761, 0.7693230509757996, 0.6293491721153259, 0.6262562870979309, 0.37979286909103394, 0.4238738715648651, 0.6483337879180908, 0.2945142984390259, 0.6359352469444275, 0.5051276087760925, 0.6082513332366943, 0.42049163579940796, 0.6423287391662598, 0.7267821431159973, 0.49213463068008423, 0.40615466237068176, 0.5499402284622192, 0.40919098258018494, 0.42066630721092224]",0100000101000001100100011110010101011100010000111001011101100100,0100001110010000101100001110010000110100000110000110011111001000
"[0.4941963851451874, 0.5287584066390991, 0.4993610084056854, 0.3624507188796997, 0.39550599455833435, 0.4187692403793335, 0.6153355836868286, 0.6758087277412415, 0.4981028437614441, 0.5355512499809265, 0.3468570113182068, 0.6121470928192139, 0.507718026638031, 0.539190411567688, 0.4268539845943451, 0.5926054120063782, 0.5302056670188904, 0.45294997096061707, 0.43905124068260193, 0.5073205828666687, 0.5996188521385193, 0.5240312218666077, 0.15594293177127838, 0.5691887140274048, 0.5354669690132141, 0.5233269929885864, 0.5870267152786255, 0.4312724471092224, 0.4859544038772583, 0.47235292196273804, 0.4827081263065338, 0.3963761031627655, 0.29072901606559753, 0.5869980454444885, 0.3469278812408447, 0.48823603987693787, 0.42440080642700195, 0.4674889147281647, 0.38735637068748474, 0.3330346643924713, 0.5471752285957336, 0.5589190721511841, 0.3926647901535034, 0.4675125777721405, 0.49005404114723206, 0.3631560206413269, 0.5411262512207031, 0.5103057622909546, 0.5966852903366089, 0.3350515067577362, 0.4859311580657959, 0.4212459623813629, 0.5281808972358704, 0.45128217339515686, 0.5877761840820312, 0.525131344795227, 0.6040661334991455, 0.4908478856086731, 0.587390661239624, 0.4715110659599304, 0.45317068696022034, 0.36920201778411865, 0.6673445701599121, 0.5751911401748657]",0100001101011101100111011110000001000000110000111000101110100011,1111000011110100010111011110011100010100010010100111100111001111
"[0.38284096121788025, 0.6155699491500854, 0.18477745354175568, 0.5132356286048889, 0.3830328583717346, 0.37757956981658936, 0.6273105144500732, 0.5763691663742065, 0.4477516710758209, 0.6546005606651306, 0.2900877296924591, 0.6977449655532837, 0.4636159837245941, 0.5834149718284607, 0.4341530501842499, 0.5772944688796997, 0.4772309958934784, 0.4603544771671295, 0.41359302401542664, 0.5552451610565186, 0.344218373298645, 0.4449829161167145, 0.4477292001247406, 0.5390245318412781, 0.49075984954833984, 0.41528385877609253, 0.49837854504585266, 0.42361289262771606, 0.3280755281448364, 0.45202872157096863, 0.26761290431022644, 0.48241692781448364, 0.5493934154510498, 0.6446084380149841, 0.4354248046875, 0.5598584413528442, 0.5374919176101685, 0.739141583442688, 0.4151149094104767, 0.38422173261642456, 0.5435115098953247, 0.479035884141922, 0.40927034616470337, 0.5214663147926331, 0.4868026077747345, 0.3384672999382019, 0.6490321159362793, 0.4998874366283417, 0.5598186254501343, 0.44133296608924866, 0.540944516658783, 0.6317877769470215, 0.3890586793422699, 0.5254784822463989, 0.5510151386260986, 0.4903809130191803, 0.5811383724212646, 0.5427400469779968, 0.5176786184310913, 0.4281080663204193, 0.4017486274242401, 0.46825700998306274, 0.32049131393432617, 0.36909621953964233]",0101001101010101000100010000000011011100100100101011011011100000,0000101011010011010000101111011100011001100110011011001011100000
"[0.34148886799812317, 0.5395509600639343, 0.1427592933177948, 0.6038291454315186, 0.40733057260513306, 0.4240032732486725, 0.7196685671806335, 0.5713279843330383, 0.4602524936199188, 0.7067983746528625, 0.23732684552669525, 0.6903218626976013, 0.5306859016418457, 0.5259895324707031, 0.47723865509033203, 0.4758610427379608, 0.41176143288612366, 0.4745774269104004, 0.36982399225234985, 0.4118475914001465, 0.2566804587841034, 0.39364781975746155, 0.8414146900177002, 0.5293495059013367, 0.515312910079956, 0.2976158559322357, 0.4249797761440277, 0.39789995551109314, 0.4951631724834442, 0.3546806573867798, 0.2305445820093155, 0.46495354175567627, 0.6925607919692993, 0.7365300059318542, 0.2523089051246643, 0.5634893774986267, 0.556267261505127, 0.6947988271713257, 0.5568923950195312, 0.421095073223114, 0.6123757362365723, 0.6511082649230957, 0.4262126386165619, 0.4778599739074707, 0.42552652955055237, 0.501115083694458, 0.7031525373458862, 0.48567304015159607, 0.4877663254737854, 0.425121933221817, 0.5005946755409241, 0.6849307417869568, 0.5302652716636658, 0.5135390758514404, 0.5415792465209961, 0.5546789169311523, 0.6915524005889893, 0.41904738545417786, 0.48639580607414246, 0.3084111213684082, 0.34746867418289185, 0.5420025587081909, 0.22139541804790497, 0.2643858790397644]",0101001101011100000000111000000011011110110001100011111110000100,0011000101100110000001111011100111101100100001101111111011010000
"[0.5069604516029358, 0.5251381397247314, 0.8033009171485901, 0.5382158756256104, 0.7471693754196167, 0.5651276111602783, 0.5073399543762207, 0.6949890851974487, 0.4563940167427063, 0.4325507879257202, 0.4602339565753937, 0.5624130964279175, 0.4255822002887726, 0.4906216561794281, 0.3738054931163788, 0.5872724652290344, 0.4626648724079132, 0.6339994668960571, 0.6106270551681519, 0.31322771310806274, 0.7336229681968689, 0.5191071629524231, 0.07957576960325241, 0.5840741395950317, 0.4230101704597473, 0.38399866223335266, 0.37177568674087524, 0.5822713971138, 0.4879346787929535, 0.5098550319671631, 0.7107612490653992, 0.39744630455970764, 0.4343605041503906, 0.6109086871147156, 0.5804471373558044, 0.4381954073905945, 0.36263445019721985, 0.5022944808006287, 0.45420968532562256, 0.6678788661956787, 0.6415068507194519, 0.5849684476852417, 0.497245728969574, 0.5957719087600708, 0.6234902739524841, 0.6593022346496582, 0.5153577327728271, 0.4806123375892639, 0.4140801429748535, 0.5092922449111938, 0.50905841588974, 0.28704512119293213, 0.7662777900695801, 0.4506983160972595, 0.4832649528980255, 0.4318687319755554, 0.5842146873474121, 0.4897482693195343, 0.5984105467796326, 0.5559123158454895, 0.4305982291698456, 0.5173535943031311, 0.6237032413482666, 0.36615779995918274]",1111111100010001011011010001011001100101110111100110100010110110,0111000111010000011011010001001011111101100000111110110001000010
"[0.45404693484306335, 0.6073284149169922, 0.6207464337348938, 0.5151234269142151, 0.800487756729126, 0.4135577976703644, 0.4716019332408905, 0.4900183379650116, 0.39877966046333313, 0.41465842723846436, 0.480291485786438, 0.4327133893966675, 0.4719693660736084, 0.3639945983886719, 0.542779803276062, 0.6615839600563049, 0.5645748376846313, 0.5254528522491455, 0.5902045369148254, 0.4938735365867615, 0.5903340578079224, 0.46643713116645813, 0.36696845293045044, 0.6067349314689636, 0.4597759246826172, 0.3869181275367737, 0.4036608338356018, 0.578245997428894, 0.38832738995552063, 0.5166617035865784, 0.6031463742256165, 0.5849365592002869, 0.509538471698761, 0.4559054970741272, 0.6971555948257446, 0.4554825723171234, 0.4007471203804016, 0.698820173740387, 0.5295888781547546, 0.671951413154602, 0.5439432263374329, 0.38895246386528015, 0.4983714520931244, 0.5698487758636475, 0.6504882574081421, 0.641348123550415, 0.5019620060920715, 0.5274447798728943, 0.26758480072021484, 0.5941369533538818, 0.45527204871177673, 0.40461260080337524, 0.586020290851593, 0.38849228620529175, 0.4910169839859009, 0.4604508578777313, 0.4988071918487549, 0.5657930970191956, 0.6485595703125, 0.4727851450443268, 0.5025454163551331, 0.4656159579753876, 0.6629061698913574, 0.5074588060379028]",0111100000000011111010010001011110100111100111110100100001101011,0011100000001001111000000101000110110110101100001110101101000001
"[0.45551225543022156, 0.5589645504951477, 0.2999943494796753, 0.4463457763195038, 0.47928735613822937, 0.427222341299057, 0.3497660160064697, 0.5440812110900879, 0.4851195812225342, 0.5212141871452332, 0.35275745391845703, 0.4723299741744995, 0.4602969288825989, 0.45442134141921997, 0.4315357506275177, 0.5117434859275818, 0.579858124256134, 0.3915671110153198, 0.49026811122894287, 0.7134395241737366, 0.458332359790802, 0.45402875542640686, 0.450514554977417, 0.48341697454452515, 0.5403193235397339, 0.5138128399848938, 0.7683263421058655, 0.46140530705451965, 0.36586230993270874, 0.5094292759895325, 0.44965845346450806, 0.5345789194107056, 0.39817070960998535, 0.5636376142501831, 0.35298630595207214, 0.5571343302726746, 0.5574935078620911, 0.6054924726486206, 0.3615958094596863, 0.3682900071144104, 0.4812418222427368, 0.5500088334083557, 0.3519287407398224, 0.4559049904346466, 0.44010698795318604, 0.3537369966506958, 0.6038069725036621, 0.5517355799674988, 0.545734703540802, 0.4537789821624756, 0.439367413520813, 0.565908670425415, 0.4059911072254181, 0.5414148569107056, 0.4962490499019623, 0.5473490953445435, 0.46935829520225525, 0.5605061650276184, 0.5952810645103455, 0.504059910774231, 0.46742016077041626, 0.5132158398628235, 0.4494377374649048, 0.4860994219779968]",0100000101000001100100001110010101011100010000111001010101110100,0100101011110000010110110111101100011001010000111111010001100011
"[0.4616338014602661, 0.32490476965904236, 0.7661332488059998, 0.28233182430267334, 0.24931499361991882, 0.7990842461585999, 0.7265533804893494, 0.5876155495643616, 0.6039255857467651, 0.5912935733795166, 0.6818581819534302, 0.36568522453308105, 0.5049881339073181, 0.7007665634155273, 0.6150835752487183, 0.6389675140380859, 0.550869882106781, 0.4307171702384949, 0.52471923828125, 0.2811475694179535, 0.5056942701339722, 0.39700719714164734, 0.09657734632492065, 0.4850047826766968, 0.6197046041488647, 0.49032577872276306, 0.4365895092487335, 0.4679785370826721, 0.3353602886199951, 0.6588568091392517, 0.5014013648033142, 0.4108552634716034, 0.33803117275238037, 0.352571576833725, 0.44569143652915955, 0.26261740922927856, 0.42320898175239563, 0.49271610379219055, 0.27599015831947327, 0.4675670862197876, 0.45665886998176575, 0.9113181829452515, 0.6598994135856628, 0.28043845295906067, 0.35419961810112, 0.30600759387016296, 0.6066443920135498, 0.46300530433654785, 0.7005730271339417, 0.49362626671791077, 0.5217660665512085, 0.4264092743396759, 0.3450925648212433, 0.4024408757686615, 0.440325528383255, 0.5494614839553833, 0.7011758685112, 0.7102561593055725, 0.25098666548728943, 0.5385734438896179, 0.5893911719322205, 0.44263508915901184, 0.47169229388237, 0.6622713208198547]",0010011111101111101010001000011000000000011000101010000111011001,0100110101110111000011010010010010001110110101001110001001001001
"[0.5340331792831421, 0.36454102396965027, 0.5020409226417542, 0.5339187979698181, 0.4380735456943512, 0.5588021874427795, 0.5190185904502869, 0.4981292486190796, 0.3954145908355713, 0.4992314577102661, 0.647782027721405, 0.5292701721191406, 0.7901129126548767, 0.6522445678710938, 0.6168153882026672, 0.2284308671951294, 0.5462880730628967, 0.5782999396324158, 0.4524862468242645, 0.375548392534256, 0.47871559858322144, 0.456953763961792, 0.8811213970184326, 0.639155924320221, 0.677693247795105, 0.4516714811325073, 0.44215139746665955, 0.5439609885215759, 0.7661329507827759, 0.3528425991535187, 0.4706866145133972, 0.6177545785903931, 0.6819115877151489, 0.5807839035987854, 0.3102922737598419, 0.4301367700099945, 0.59876948595047, 0.4498975872993469, 0.6980985403060913, 0.6500985622406006, 0.4979265332221985, 0.6827332377433777, 0.5307942032814026, 0.3553657531738281, 0.47613924741744995, 0.5896347165107727, 0.40610945224761963, 0.4535101354122162, 0.504271388053894, 0.4180898368358612, 0.486096054315567, 0.45779019594192505, 0.6750941872596741, 0.42928874492645264, 0.5309918522834778, 0.7263333797454834, 0.6356587409973145, 0.1864817589521408, 0.6236587762832642, 0.3483046293258667, 0.5002259612083435, 0.5709995627403259, 0.6239166259765625, 0.4652059078216553]",1011011000111110110000111001100111001011011001001000101110101110,1000110010001100110000110001001110001011001000010110110111001011
"[0.4483349919319153, 0.3108666241168976, 0.7205010652542114, 0.3520376682281494, 0.31717732548713684, 0.8026134371757507, 0.23477093875408173, 0.4016542136669159, 0.7227120995521545, 0.5082092881202698, 0.8312738537788391, 0.36105844378471375, 0.3952246904373169, 0.7008622884750366, 0.6304462552070618, 0.6509816646575928, 0.6331449151039124, 0.40832096338272095, 0.4713156521320343, 0.37924924492836, 0.4296359717845917, 0.4612557888031006, 0.30419549345970154, 0.2376057356595993, 0.4498414695262909, 0.42710480093955994, 0.4748452305793762, 0.495405375957489, 0.3809354305267334, 0.7090445756912231, 0.6732859015464783, 0.3576231598854065, 0.321065753698349, 0.2467561662197113, 0.41372865438461304, 0.3305013179779053, 0.4838275611400604, 0.41874876618385315, 0.31693750619888306, 0.510999858379364, 0.46758171916007996, 0.9019628167152405, 0.575126051902771, 0.4519612193107605, 0.4286065101623535, 0.42978617548942566, 0.548346996307373, 0.4782644212245941, 0.6547006368637085, 0.5963872075080872, 0.48987042903900146, 0.42419806122779846, 0.36904287338256836, 0.5037065148353577, 0.4534706175327301, 0.5950844883918762, 0.46986767649650574, 0.7710081338882446, 0.2501499354839325, 0.4379101097583771, 0.5796405673027039, 0.5760795474052429, 0.410543292760849, 0.7025676965713501]",0010010011100111100000000000011000000001011000101100010101001101,1011010111000111110010100110010011010100011011011101110000010011
"[0.4569756090641022, 0.31497445702552795, 0.725902259349823, 0.33411580324172974, 0.3453800678253174, 0.7893656492233276, 0.36552295088768005, 0.43388327956199646, 0.6731858849525452, 0.5432765483856201, 0.7918692827224731, 0.3874185383319855, 0.47120365500450134, 0.6752235293388367, 0.603043258190155, 0.6239153742790222, 0.6088160276412964, 0.42537716031074524, 0.479231595993042, 0.3671075105667114, 0.4241812229156494, 0.4253803789615631, 0.2327665388584137, 0.3094639182090759, 0.5131217241287231, 0.44523555040359497, 0.46832916140556335, 0.4878581762313843, 0.3795892298221588, 0.6749431490898132, 0.6171234250068665, 0.3870428204536438, 0.32185325026512146, 0.2949465215206146, 0.37469208240509033, 0.28607597947120667, 0.46189793944358826, 0.45306169986724854, 0.31883034110069275, 0.4923638105392456, 0.46179693937301636, 0.8955844044685364, 0.5817397236824036, 0.38616782426834106, 0.4015690088272095, 0.3792954087257385, 0.5707747340202332, 0.4790637791156769, 0.6638193726539612, 0.573360800743103, 0.49628135561943054, 0.41294384002685547, 0.3625607192516327, 0.4450657367706299, 0.4352746605873108, 0.5914490818977356, 0.6068331003189087, 0.742766797542572, 0.26516193151474, 0.48066356778144836, 0.5979005694389343, 0.5318609476089478, 0.43829748034477234, 0.6875330209732056]",0010010011100111100000001000011000000000011000101100000111001101,0011111011100101100111111011010010010111010011011100000011010000
"[0.5301344394683838, 0.5563094019889832, 0.5369694232940674, 0.4889379143714905, 0.7521685361862183, 0.47759291529655457, 0.3405868709087372, 0.5341490507125854, 0.40431180596351624, 0.5147174596786499, 0.39682719111442566, 0.49281302094459534, 0.383044958114624, 0.28456541895866394, 0.39968931674957275, 0.522019624710083, 0.5432435274124146, 0.46128612756729126, 0.5703938007354736, 0.5811102986335754, 0.5679070353507996, 0.45036590099334717, 0.5137404799461365, 0.4622475206851959, 0.5399318933486938, 0.438158243894577, 0.5974741578102112, 0.43524864315986633, 0.47225719690322876, 0.5043469071388245, 0.5761095881462097, 0.708664059638977, 0.4861128330230713, 0.4524727761745453, 0.5052725076675415, 0.49495065212249756, 0.5388808846473694, 0.5386866927146912, 0.55887371301651, 0.5226605534553528, 0.5011378526687622, 0.2938503324985504, 0.44499197602272034, 0.560835599899292, 0.5687777400016785, 0.5740810036659241, 0.4342849850654602, 0.5282942652702332, 0.3839893937110901, 0.5897256135940552, 0.3202133774757385, 0.5053094029426575, 0.5030070543289185, 0.36311769485473633, 0.3592720329761505, 0.5731745362281799, 0.5374041199684143, 0.4845406413078308, 0.5372173190116882, 0.5883919596672058, 0.5114251375198364, 0.4771328568458557, 0.5235685706138611, 0.5880516767501831]",1110100101000001101110101010011100101111100111010101100110111011,0000000111100000110110010100001101101011100001011100100101101000
"[0.39661481976509094, 0.5049839615821838, 0.5379927158355713, 0.46446990966796875, 0.8792165517807007, 0.48103809356689453, 0.38202399015426636, 0.685834527015686, 0.36380326747894287, 0.4750310182571411, 0.22359828650951385, 0.6930569410324097, 0.37361446022987366, 0.21266567707061768, 0.34583520889282227, 0.6311147212982178, 0.5412764549255371, 0.4849996268749237, 0.4645257294178009, 0.48905524611473083, 0.7166827321052551, 0.39174404740333557, 0.36690661311149597, 0.5356084704399109, 0.5154105424880981, 0.24192270636558533, 0.4669557511806488, 0.39120468497276306, 0.6283258199691772, 0.2783797085285187, 0.6211477518081665, 0.7263860702514648, 0.4212642014026642, 0.4934908449649811, 0.4231779873371124, 0.5046602487564087, 0.45249176025390625, 0.5081953406333923, 0.513383150100708, 0.46898987889289856, 0.6369746327400208, 0.3994849920272827, 0.36017176508903503, 0.6267271041870117, 0.607553243637085, 0.7957527041435242, 0.34996628761291504, 0.43151143193244934, 0.42851710319519043, 0.41222503781318665, 0.22268640995025635, 0.3664140999317169, 0.7821729183197021, 0.19843649864196777, 0.24760033190250397, 0.5776339173316956, 0.612612247467041, 0.36510780453681946, 0.6811078786849976, 0.3200813829898834, 0.3308795392513275, 0.47198688983917236, 0.682874321937561, 0.7905327081680298]",0110100100010001100010011000101100010110100111000000100110100011,0111100100100100010101010011100101111001110011011101001110110111
"[0.49442625045776367, 0.4814721345901489, 0.6067740321159363, 0.349185973405838, 0.6388399004936218, 0.3593071699142456, 0.5982599854469299, 0.789249062538147, 0.5063661932945251, 0.540353536605835, 0.22064384818077087, 0.8243104219436646, 0.5406944155693054, 0.4491734504699707, 0.325954794883728, 0.6035003066062927, 0.4625401198863983, 0.5240634083747864, 0.4254842698574066, 0.3746545910835266, 0.663224458694458, 0.5500933527946472, 0.07847621291875839, 0.5362211465835571, 0.44721001386642456, 0.39700186252593994, 0.4290202856063843, 0.35246726870536804, 0.6656603217124939, 0.29120030999183655, 0.6015726327896118, 0.30755895376205444, 0.2145373523235321, 0.6495217084884644, 0.2812599837779999, 0.4717235565185547, 0.33413735032081604, 0.2981428802013397, 0.42343175411224365, 0.37832173705101013, 0.7170097827911377, 0.4729643762111664, 0.3389424681663513, 0.5473543405532837, 0.5511587858200073, 0.5504081845283508, 0.4943556785583496, 0.4502447545528412, 0.6168683767318726, 0.2548545002937317, 0.47439730167388916, 0.25861918926239014, 0.7508600354194641, 0.3297213613986969, 0.5119051337242126, 0.4577625095844269, 0.6893108487129211, 0.3605102300643921, 0.6771158576011658, 0.3404022455215454, 0.3428223133087158, 0.35038021206855774, 0.7924156785011292, 0.6782769560813904]",0010101111011001010011010000101001000000100111001000101010100011,1100111110010110011001011001101000000010100111011001101111101011
"[0.3520578145980835, 0.7363858819007874, 0.09334474056959152, 0.24135255813598633, 0.22096394002437592, 0.22254137694835663, 0.294828861951828, 0.725640058517456, 0.34185686707496643, 0.5458393096923828, 0.1410353034734726, 0.5018665790557861, 0.39479753375053406, 0.4295690953731537, 0.3285253047943115, 0.6877123713493347, 0.762428879737854, 0.20873548090457916, 0.42043089866638184, 0.9206036925315857, 0.5886532068252563, 0.47808682918548584, 0.0837237760424614, 0.6028419137001038, 0.6177335381507874, 0.555798351764679, 0.9439975619316101, 0.4641544818878174, 0.15420423448085785, 0.5420734286308289, 0.47596579790115356, 0.580289363861084, 0.10109137743711472, 0.7107545137405396, 0.14172741770744324, 0.6806982755661011, 0.6136956214904785, 0.7534738779067993, 0.09713391959667206, 0.09312912076711655, 0.5333452224731445, 0.7518560290336609, 0.0956306979060173, 0.2756478488445282, 0.3200683295726776, 0.0913710743188858, 0.8428577780723572, 0.6647468209266663, 0.7553183436393738, 0.23878894746303558, 0.4874447286128998, 0.6227216720581055, 0.2297477275133133, 0.6249798536300659, 0.5979059338569641, 0.6442497968673706, 0.4446162283420563, 0.6257131695747375, 0.8519317507743835, 0.503290593624115, 0.3961547613143921, 0.4600503146648407, 0.6326695680618286, 0.4476621150970459]",0100000101010001100110011110010101011100110000111001011101110010,1101000001011101100110000100001000011000010100011001110110000001
"[0.4262443482875824, 0.6704561710357666, 0.2484765499830246, 0.24071404337882996, 0.19411924481391907, 0.30024099349975586, 0.6217374801635742, 0.7333477139472961, 0.40226688981056213, 0.5593701004981995, 0.2205774486064911, 0.5718854665756226, 0.4356847405433655, 0.5391602516174316, 0.40088558197021484, 0.7151138186454773, 0.6665424704551697, 0.3097689747810364, 0.3869912028312683, 0.7383954524993896, 0.6747934818267822, 0.5519123077392578, 0.05327165499329567, 0.6579155921936035, 0.6035509705543518, 0.5879414677619934, 0.8037254810333252, 0.44856390357017517, 0.24964894354343414, 0.559321403503418, 0.4662715792655945, 0.4541963040828705, 0.1294139325618744, 0.6344647407531738, 0.21876342594623566, 0.5644339323043823, 0.4739217162132263, 0.6468079686164856, 0.1861753910779953, 0.13465756177902222, 0.546782910823822, 0.6910402774810791, 0.20341481268405914, 0.3296588063240051, 0.41230544447898865, 0.13517878949642181, 0.7177150249481201, 0.572767972946167, 0.6989682912826538, 0.2205222249031067, 0.5238082408905029, 0.4885968565940857, 0.34733521938323975, 0.5088676810264587, 0.6922070384025574, 0.5954228639602661, 0.5757373571395874, 0.5741207599639893, 0.7296136617660522, 0.49219897389411926, 0.4437727630138397, 0.3114754557609558, 0.7513327598571777, 0.5302612781524658]",0100001101010101100111011110010001010100110000111010011111100011,0000111110010001110011000010100000001110010100111011011000100000
