Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6931357979774475
Bit-Level Accuracy: 50.13%

prediction,predicted_bits,actual_bits
"[0.48929381370544434, 0.5208868980407715, 0.5046206712722778, 0.5377358794212341, 0.5013716220855713, 0.48434123396873474, 0.4901379942893982, 0.49837949872016907, 0.4704373776912689, 0.48642030358314514, 0.510084867477417, 0.5240024924278259, 0.5062494874000549, 0.5223942399024963, 0.5086250305175781, 0.5235934257507324, 0.49829214811325073, 0.4965541362762451, 0.4814653992652893, 0.5048086047172546, 0.4841349422931671, 0.48548370599746704, 0.47853294014930725, 0.49188289046287537, 0.5314986705780029, 0.4980408847332001, 0.4759519696235657, 0.4989316761493683, 0.4711258113384247, 0.5320049524307251, 0.5296424031257629, 0.4975453019142151, 0.5037620067596436, 0.515051543712616, 0.5085344314575195, 0.4891546964645386, 0.5054329633712769, 0.48049017786979675, 0.5035764575004578, 0.49478793144226074, 0.48679131269454956, 0.4988946318626404, 0.49375760555267334, 0.49630242586135864, 0.5033097863197327, 0.5252144932746887, 0.5033235549926758, 0.5135735273361206, 0.49035701155662537, 0.4970976412296295, 0.4942133128643036, 0.4828068017959595, 0.5092903971672058, 0.5038318634033203, 0.49429503083229065, 0.493304580450058, 0.5104008316993713, 0.49312660098075867, 0.5119012594223022, 0.5003389120101929, 0.527518630027771, 0.4840085208415985, 0.48213672637939453, 0.49058079719543457]",0111100000111111000100001000011011101010000011110000110010111000,1010100100101011000101011011010111110011100111111001101110111111
"[0.4892961084842682, 0.5208788514137268, 0.5046214461326599, 0.537733256816864, 0.5013698935508728, 0.48434367775917053, 0.4901399612426758, 0.498383104801178, 0.47044312953948975, 0.48642006516456604, 0.5100834965705872, 0.5240039825439453, 0.5062483549118042, 0.5223891139030457, 0.5086221694946289, 0.5235872864723206, 0.4982912838459015, 0.49656155705451965, 0.481465607881546, 0.5048084855079651, 0.48413851857185364, 0.4854814112186432, 0.4785318672657013, 0.4918906092643738, 0.5314908027648926, 0.49804139137268066, 0.475954532623291, 0.49893540143966675, 0.4711337089538574, 0.5320016145706177, 0.529639482498169, 0.49754565954208374, 0.5037661790847778, 0.5150507092475891, 0.5085315108299255, 0.4891532361507416, 0.5054369568824768, 0.48048627376556396, 0.5035821795463562, 0.4947875440120697, 0.4867929518222809, 0.4988909661769867, 0.49376073479652405, 0.49630802869796753, 0.5033112168312073, 0.5252115726470947, 0.5033223032951355, 0.5135713219642639, 0.49035975337028503, 0.49710386991500854, 0.4942112863063812, 0.48280802369117737, 0.509290874004364, 0.5038345456123352, 0.49430111050605774, 0.4932985007762909, 0.5103919506072998, 0.49312257766723633, 0.5118967890739441, 0.500336766242981, 0.5275102853775024, 0.4840117394924164, 0.48214104771614075, 0.4905785024166107]",0111100000111111000100001000011011101010000011110000110010111000,1000110100111101110100000101000010011110001000010100010010011001
"[0.48929354548454285, 0.5208877921104431, 0.5046206116676331, 0.537736177444458, 0.5013719201087952, 0.4843409061431885, 0.4901377856731415, 0.49837902188301086, 0.4704367518424988, 0.48642030358314514, 0.5100849866867065, 0.5240024328231812, 0.5062496662139893, 0.5223947763442993, 0.5086253881454468, 0.523594081401825, 0.4982922077178955, 0.4965532720088959, 0.48146533966064453, 0.5048086047172546, 0.4841344952583313, 0.4854840040206909, 0.47853317856788635, 0.49188196659088135, 0.5314995050430298, 0.4980408251285553, 0.475951611995697, 0.49893125891685486, 0.4711248576641083, 0.5320054292678833, 0.5296427011489868, 0.4975453019142151, 0.5037615299224854, 0.5150516629219055, 0.508534848690033, 0.4891549348831177, 0.5054324865341187, 0.48049068450927734, 0.50357586145401, 0.4947879910469055, 0.48679110407829285, 0.4988951086997986, 0.4937571883201599, 0.4963018000125885, 0.5033096075057983, 0.5252147912979126, 0.5033236742019653, 0.5135737657546997, 0.4903566539287567, 0.4970969259738922, 0.49421361088752747, 0.48280665278434753, 0.509290337562561, 0.5038315057754517, 0.4942944049835205, 0.4933052957057953, 0.5104018449783325, 0.4931270480155945, 0.5119017958641052, 0.500339150428772, 0.5275195837020874, 0.4840081036090851, 0.4821362793445587, 0.49058103561401367]",0111100000111111000100001000011011101010000011110000110010111000,1011111100100111001010000100100011110001000000011110010001110100
"[0.489294171333313, 0.5208858847618103, 0.5046207904815674, 0.5377355813980103, 0.501371443271637, 0.484341561794281, 0.4901382327079773, 0.49837997555732727, 0.47043806314468384, 0.4864201843738556, 0.5100846886634827, 0.5240026712417603, 0.5062493681907654, 0.5223937630653381, 0.5086247324943542, 0.5235927104949951, 0.49829208850860596, 0.49655503034591675, 0.4814653992652893, 0.5048086047172546, 0.48413538932800293, 0.48548343777656555, 0.4785328507423401, 0.4918838143348694, 0.5314977169036865, 0.4980408847332001, 0.47595223784446716, 0.4989320933818817, 0.4711267650127411, 0.5320045948028564, 0.5296420454978943, 0.49754536151885986, 0.5037624835968018, 0.5150514245033264, 0.5085341334342957, 0.48915448784828186, 0.5054334402084351, 0.48048967123031616, 0.5035771131515503, 0.49478793144226074, 0.4867914915084839, 0.49889421463012695, 0.493757963180542, 0.49630314111709595, 0.503309965133667, 0.5252141356468201, 0.5033234357833862, 0.5135732889175415, 0.490357369184494, 0.49709832668304443, 0.4942131042480469, 0.482806921005249, 0.5092904567718506, 0.503832221031189, 0.49429574608802795, 0.49330389499664307, 0.5103997588157654, 0.49312612414360046, 0.511900782585144, 0.5003386735916138, 0.5275176167488098, 0.48400890827178955, 0.4821372628211975, 0.4905805289745331]",0111100000111111000100001000011011101010000011110000110010111000,0010110101111000000101000001010101100010010010101101011110111000
"[0.48929446935653687, 0.5208847522735596, 0.5046209096908569, 0.5377352237701416, 0.5013712644577026, 0.48434188961982727, 0.49013853073120117, 0.4983804523944855, 0.4704388678073883, 0.4864201843738556, 0.5100844502449036, 0.5240028500556946, 0.506249189376831, 0.5223930478096008, 0.508624255657196, 0.5235918164253235, 0.4982919692993164, 0.49655601382255554, 0.4814653992652893, 0.5048086047172546, 0.4841358959674835, 0.4854830801486969, 0.478532612323761, 0.4918849468231201, 0.5314965844154358, 0.4980410039424896, 0.4759525656700134, 0.4989326298236847, 0.47112780809402466, 0.5320041179656982, 0.5296415686607361, 0.49754542112350464, 0.5037631392478943, 0.5150513052940369, 0.5085337162017822, 0.48915424942970276, 0.5054340958595276, 0.4804891347885132, 0.5035779476165771, 0.49478787183761597, 0.4867917597293854, 0.49889373779296875, 0.4937584698200226, 0.496303915977478, 0.5033102035522461, 0.5252137184143066, 0.5033232569694519, 0.5135729908943176, 0.4903576970100403, 0.4970991611480713, 0.4942128658294678, 0.48280709981918335, 0.5092905163764954, 0.5038325786590576, 0.4942966103553772, 0.4933030307292938, 0.5103984475135803, 0.49312567710876465, 0.5119001269340515, 0.5003383755683899, 0.5275163054466248, 0.4840092957019806, 0.48213788866996765, 0.4905802309513092]",0111100000111111000100001000011011101010000011110000110010111000,0001110001000101011100011010011110111111010011011100000111110010
"[0.4892957806587219, 0.5208802819252014, 0.5046213269233704, 0.537733793258667, 0.5013702511787415, 0.48434334993362427, 0.49013960361480713, 0.49838244915008545, 0.47044214606285095, 0.48642006516456604, 0.5100836753845215, 0.5240036845207214, 0.5062485933303833, 0.5223902463912964, 0.5086225867271423, 0.5235884785652161, 0.4982915222644806, 0.49656015634536743, 0.48146548867225647, 0.5048085451126099, 0.48413795232772827, 0.485481858253479, 0.47853195667266846, 0.49188926815986633, 0.5314922332763672, 0.4980412721633911, 0.4759540259838104, 0.49893462657928467, 0.47113215923309326, 0.5320022702217102, 0.5296400189399719, 0.49754565954208374, 0.5037654638290405, 0.5150508880615234, 0.5085320472717285, 0.4891533851623535, 0.5054363012313843, 0.4804869294166565, 0.5035810470581055, 0.49478763341903687, 0.4867926836013794, 0.498891681432724, 0.49376028776168823, 0.49630701541900635, 0.5033109784126282, 0.5252120494842529, 0.5033226609230042, 0.5135717391967773, 0.49035918712615967, 0.49710264801979065, 0.49421176314353943, 0.48280781507492065, 0.5092908143997192, 0.5038341283798218, 0.4943000376224518, 0.49329960346221924, 0.510393500328064, 0.4931233525276184, 0.511897623538971, 0.5003371238708496, 0.527511715888977, 0.48401114344596863, 0.48214027285575867, 0.4905789792537689]",0111100000111111000100001000011011101010000011110000110010111000,1001010101011100000110101011110010100000110001101000100000100110
"[0.4892933666706085, 0.5208883285522461, 0.5046205520629883, 0.5377362966537476, 0.5013719797134399, 0.4843406677246094, 0.49013766646385193, 0.49837884306907654, 0.4704364240169525, 0.4864203631877899, 0.5100851058959961, 0.5240023136138916, 0.506249725818634, 0.5223950743675232, 0.5086255073547363, 0.5235944390296936, 0.49829232692718506, 0.49655279517173767, 0.48146533966064453, 0.5048086047172546, 0.4841342568397522, 0.4854840934276581, 0.47853323817253113, 0.49188143014907837, 0.5315000414848328, 0.4980407655239105, 0.4759514331817627, 0.49893108010292053, 0.47112444043159485, 0.5320055484771729, 0.5296428799629211, 0.4975453019142151, 0.5037612318992615, 0.5150517225265503, 0.5085349678993225, 0.4891550540924072, 0.5054322481155396, 0.48049089312553406, 0.5035755038261414, 0.4947879910469055, 0.4867909848690033, 0.4988953471183777, 0.4937569797039032, 0.49630144238471985, 0.5033094882965088, 0.5252150297164917, 0.5033237934112549, 0.5135738849639893, 0.49035656452178955, 0.49709656834602356, 0.494213730096817, 0.48280659317970276, 0.509290337562561, 0.5038313269615173, 0.4942939877510071, 0.49330568313598633, 0.5104023814201355, 0.4931272864341736, 0.5119020342826843, 0.5003392696380615, 0.5275201797485352, 0.48400795459747314, 0.48213598132133484, 0.4905811548233032]",0111100000111111000100001000011011101010000011110000110010111000,0001101001011011110001100100101100000000110010011001010111111110
"[0.4892958700656891, 0.5208797454833984, 0.5046213865280151, 0.5377335548400879, 0.5013700723648071, 0.4843435287475586, 0.49013978242874146, 0.49838268756866455, 0.4704425036907196, 0.48642006516456604, 0.5100836157798767, 0.524003803730011, 0.5062484741210938, 0.522389829158783, 0.508622407913208, 0.5235880613327026, 0.49829140305519104, 0.496560662984848, 0.48146548867225647, 0.5048086047172546, 0.4841381907463074, 0.48548173904418945, 0.4785318672657013, 0.4918898046016693, 0.5314916968345642, 0.4980413317680359, 0.4759542644023895, 0.49893492460250854, 0.4711327850818634, 0.5320020318031311, 0.5296398997306824, 0.49754565954208374, 0.5037657618522644, 0.5150508284568787, 0.5085317492485046, 0.48915332555770874, 0.5054365396499634, 0.480486661195755, 0.5035814046859741, 0.49478763341903687, 0.48679277300834656, 0.4988914430141449, 0.4937604069709778, 0.4963074326515198, 0.5033110976219177, 0.5252118706703186, 0.5033225417137146, 0.5135716199874878, 0.49035942554473877, 0.4971030354499817, 0.4942116439342499, 0.48280787467956543, 0.5092908143997192, 0.5038343071937561, 0.49430039525032043, 0.4932991862297058, 0.510392963886261, 0.49312305450439453, 0.5118973255157471, 0.5003369450569153, 0.5275111794471741, 0.48401135206222534, 0.48214054107666016, 0.4905788004398346]",0111100000111111000100001000011011101010000011110000110010111000,0000111001110100010101001100011001010000011100110100010001010010
"[0.4892956018447876, 0.5208808779716492, 0.5046212673187256, 0.5377339124679565, 0.5013704299926758, 0.4843432307243347, 0.4901394844055176, 0.49838221073150635, 0.47044169902801514, 0.48642006516456604, 0.510083794593811, 0.5240035653114319, 0.5062486529350281, 0.522390604019165, 0.5086228251457214, 0.5235888957977295, 0.49829158186912537, 0.49655961990356445, 0.4814654290676117, 0.5048085451126099, 0.48413774371147156, 0.4854820966720581, 0.47853195667266846, 0.49188876152038574, 0.5314927101135254, 0.49804121255874634, 0.4759538769721985, 0.49893438816070557, 0.4711316227912903, 0.5320025086402893, 0.5296401977539062, 0.49754559993743896, 0.5037652254104614, 0.5150509476661682, 0.5085322260856628, 0.4891534447669983, 0.5054360628128052, 0.480487197637558, 0.503580629825592, 0.49478769302368164, 0.4867926239967346, 0.4988919794559479, 0.49376004934310913, 0.4963065981864929, 0.5033109188079834, 0.5252122282981873, 0.5033227205276489, 0.5135719180107117, 0.49035894870758057, 0.49710211157798767, 0.49421200156211853, 0.4828076958656311, 0.5092907547950745, 0.5038339495658875, 0.49429959058761597, 0.4932999908924103, 0.5103940963745117, 0.4931236803531647, 0.5118979811668396, 0.5003372430801392, 0.5275121927261353, 0.4840109050273895, 0.48213991522789, 0.49057909846305847]",0111100000111111000100001000011011101010000011110000110010111000,1011011001000101001100010100001011011001101011000010110100101000
"[0.48928868770599365, 0.5209051966667175, 0.504618227481842, 0.5377407073974609, 0.5013738870620728, 0.4843353033065796, 0.49013400077819824, 0.4983714520931244, 0.47042515873908997, 0.48642322421073914, 0.5100877285003662, 0.5240001678466797, 0.5062519311904907, 0.522404670715332, 0.5086304545402527, 0.5236073732376099, 0.49829351902008057, 0.49653738737106323, 0.481465607881546, 0.5048094391822815, 0.48412710428237915, 0.4854902923107147, 0.47853589057922363, 0.49186593294143677, 0.5315159559249878, 0.4980390965938568, 0.47594690322875977, 0.4989240765571594, 0.4711093008518219, 0.5320124626159668, 0.5296483635902405, 0.49754348397254944, 0.5037525296211243, 0.5150533318519592, 0.5085409879684448, 0.4891584813594818, 0.5054231882095337, 0.4804993271827698, 0.503564178943634, 0.4947890341281891, 0.48678815364837646, 0.4989013969898224, 0.49374884366989136, 0.49628981947898865, 0.5033066868782043, 0.5252216458320618, 0.5033267736434937, 0.5135783553123474, 0.49035128951072693, 0.4970851540565491, 0.4942172169685364, 0.4828043580055237, 0.5092882513999939, 0.5038255453109741, 0.4942825734615326, 0.49331867694854736, 0.5104202032089233, 0.49313512444496155, 0.5119103789329529, 0.5003430843353271, 0.5275381803512573, 0.4840008616447449, 0.48212701082229614, 0.4905865490436554]",0111100000111111000100001000011011101010000011110000110010111000,0010111100100010011011110010010111111111100101000001101111010111
"[0.4892967939376831, 0.5208756327629089, 0.5046216249465942, 0.5377323031425476, 0.5013692378997803, 0.484344482421875, 0.4901406466960907, 0.4983844757080078, 0.47044551372528076, 0.48642006516456604, 0.5100830793380737, 0.5240045189857483, 0.5062477588653564, 0.5223867297172546, 0.5086212158203125, 0.52358478307724, 0.4982907474040985, 0.49656450748443604, 0.48146572709083557, 0.5048081278800964, 0.48413997888565063, 0.485480397939682, 0.4785316288471222, 0.49189332127571106, 0.5314880013465881, 0.49804145097732544, 0.47595542669296265, 0.49893707036972046, 0.4711369276046753, 0.5320001840591431, 0.5296382308006287, 0.4975457191467285, 0.503767728805542, 0.5150502920150757, 0.5085304975509644, 0.4891527593135834, 0.5054382085800171, 0.48048460483551025, 0.5035846829414368, 0.49478718638420105, 0.4867933392524719, 0.4988895356655121, 0.49376189708709717, 0.4963100254535675, 0.5033115744590759, 0.5252106189727783, 0.5033215284347534, 0.5135703086853027, 0.49036091566085815, 0.4971065819263458, 0.4942101240158081, 0.4828084707260132, 0.5092911720275879, 0.5038353204727173, 0.4943036139011383, 0.4932960569858551, 0.5103886723518372, 0.49312078952789307, 0.5118950009346008, 0.5003361701965332, 0.5275071859359741, 0.48401331901550293, 0.48214298486709595, 0.4905776381492615]",0111100000111111000100001000011011101010000011110000110010111000,0110100000001011011011101001000100110001101011011110100001010111
"[0.4892975986003876, 0.5208725929260254, 0.5046217441558838, 0.5377314686775208, 0.5013681650161743, 0.484345018863678, 0.49014145135879517, 0.4983855187892914, 0.47044837474823, 0.48642075061798096, 0.5100826621055603, 0.524005115032196, 0.5062470436096191, 0.5223841071128845, 0.5086201429367065, 0.5235822796821594, 0.498290091753006, 0.4965673089027405, 0.48146581649780273, 0.5048074126243591, 0.4841415286064148, 0.48547983169555664, 0.47853121161460876, 0.4918960928916931, 0.5314853191375732, 0.498041570186615, 0.4759564697742462, 0.49893903732299805, 0.4711399972438812, 0.5319984555244446, 0.5296366214752197, 0.4975452423095703, 0.5037692785263062, 0.5150498747825623, 0.5085292458534241, 0.4891524314880371, 0.5054393410682678, 0.4804830849170685, 0.5035876631736755, 0.4947868287563324, 0.486793577671051, 0.4988881051540375, 0.4937628507614136, 0.49631184339523315, 0.5033115148544312, 0.5252097845077515, 0.5033205151557922, 0.5135688185691833, 0.490362286567688, 0.49710917472839355, 0.49420902132987976, 0.48280924558639526, 0.5092915296554565, 0.5038357377052307, 0.4943062365055084, 0.49329328536987305, 0.5103853344917297, 0.49311918020248413, 0.5118933320045471, 0.5003353357315063, 0.527504563331604, 0.4840148091316223, 0.4821448028087616, 0.49057668447494507]",0111100000111111000100001000011011101010000011110000110010111000,1101101100110111010100111110010001000101101010110101101000101001
"[0.489292174577713, 0.5208923816680908, 0.5046201348304749, 0.5377376079559326, 0.5013729333877563, 0.48433932662010193, 0.49013668298721313, 0.4983769953250885, 0.4704335927963257, 0.48642057180404663, 0.5100858211517334, 0.5240017175674438, 0.5062503218650818, 0.5223973393440247, 0.5086269378662109, 0.5235974192619324, 0.4982926845550537, 0.49654921889305115, 0.4814651608467102, 0.5048085451126099, 0.48413240909576416, 0.4854852855205536, 0.4785339832305908, 0.4918774664402008, 0.5315038561820984, 0.4980405867099762, 0.4759501516819, 0.49892929196357727, 0.4711206257343292, 0.5320072174072266, 0.529644250869751, 0.49754518270492554, 0.5037591457366943, 0.5150521397590637, 0.5085365176200867, 0.4891558587551117, 0.5054301619529724, 0.48049303889274597, 0.5035727024078369, 0.4947882294654846, 0.4867902398109436, 0.4988972544670105, 0.4937552809715271, 0.49629849195480347, 0.5033087134361267, 0.5252165198326111, 0.5033242702484131, 0.5135748982429504, 0.49035513401031494, 0.49709367752075195, 0.49421483278274536, 0.4828060269355774, 0.5092900991439819, 0.5038298964500427, 0.4942910671234131, 0.4933086037635803, 0.5104067325592041, 0.49312925338745117, 0.5119041204452515, 0.5003402829170227, 0.5275243520736694, 0.4840063452720642, 0.4821338951587677, 0.49058228731155396]",0111100000111111000100001000011011101010000011110000110010111000,1111011001001011110001110110100101110101000000110110100100010011
"[0.48929423093795776, 0.5208856463432312, 0.5046208500862122, 0.5377354621887207, 0.5013713836669922, 0.484341561794281, 0.49013829231262207, 0.4983800947666168, 0.47043824195861816, 0.4864201843738556, 0.5100846290588379, 0.524002730846405, 0.5062493085861206, 0.5223935842514038, 0.5086246132850647, 0.5235925316810608, 0.4982920289039612, 0.49655526876449585, 0.4814653992652893, 0.5048086047172546, 0.4841355085372925, 0.485483318567276, 0.47853273153305054, 0.49188414216041565, 0.5314974188804626, 0.4980408847332001, 0.47595229744911194, 0.49893221259117126, 0.4711269736289978, 0.5320044755935669, 0.5296419262886047, 0.49754542112350464, 0.5037626028060913, 0.5150514245033264, 0.5085340142250061, 0.48915448784828186, 0.5054336190223694, 0.480489581823349, 0.5035773515701294, 0.49478787183761597, 0.48679155111312866, 0.4988941550254822, 0.49375808238983154, 0.4963033199310303, 0.5033100247383118, 0.5252140164375305, 0.5033233761787415, 0.513573169708252, 0.4903574585914612, 0.49709850549697876, 0.4942130446434021, 0.482806921005249, 0.5092905163764954, 0.5038322806358337, 0.49429598450660706, 0.49330371618270874, 0.5103994607925415, 0.4931260049343109, 0.5119006633758545, 0.500338613986969, 0.5275173187255859, 0.4840089678764343, 0.48213738203048706, 0.4905804693698883]",0111100000111111000100001000011011101010000011110000110010111000,0010011000100111000101011001101000000010011111100101010010010000
"[0.48929449915885925, 0.5208848118782043, 0.5046209096908569, 0.5377352237701416, 0.5013711452484131, 0.48434188961982727, 0.4901384711265564, 0.4983804523944855, 0.4704388678073883, 0.4864201843738556, 0.5100845098495483, 0.5240028500556946, 0.506249189376831, 0.5223931074142456, 0.508624255657196, 0.5235918760299683, 0.4982919692993164, 0.49655598402023315, 0.4814654290676117, 0.5048086047172546, 0.4841359555721283, 0.4854830801486969, 0.478532612323761, 0.4918849468231201, 0.5314966440200806, 0.4980410039424896, 0.4759526252746582, 0.4989326298236847, 0.47112777829170227, 0.5320041179656982, 0.5296416878700256, 0.49754542112350464, 0.5037630796432495, 0.5150513052940369, 0.5085336565971375, 0.48915424942970276, 0.5054340362548828, 0.4804891347885132, 0.5035778880119324, 0.49478787183761597, 0.4867917001247406, 0.498893678188324, 0.4937584102153778, 0.496303915977478, 0.5033101439476013, 0.5252137184143066, 0.5033233165740967, 0.5135729908943176, 0.4903576970100403, 0.4970991611480713, 0.494212806224823, 0.48280709981918335, 0.5092905163764954, 0.5038325786590576, 0.4942965507507324, 0.4933030307292938, 0.5103985667228699, 0.4931256175041199, 0.5119001269340515, 0.5003383159637451, 0.5275164842605591, 0.4840092957019806, 0.4821378290653229, 0.4905802309513092]",0111100000111111000100001000011011101010000011110000110010111000,0110001110111001000010111110101100010111101000110010000010111100
"[0.4892956614494324, 0.5208805203437805, 0.5046213269233704, 0.5377338528633118, 0.5013703107833862, 0.4843432903289795, 0.49013960361480713, 0.4983823299407959, 0.47044193744659424, 0.48642006516456604, 0.5100837349891663, 0.5240036249160767, 0.5062485933303833, 0.5223903656005859, 0.5086227059364319, 0.5235886573791504, 0.4982915222644806, 0.49655991792678833, 0.48146548867225647, 0.5048086047172546, 0.4841378331184387, 0.48548197746276855, 0.47853195667266846, 0.49188899993896484, 0.5314924716949463, 0.49804121255874634, 0.47595393657684326, 0.4989345073699951, 0.47113195061683655, 0.5320023894309998, 0.5296401381492615, 0.49754559993743896, 0.503765344619751, 0.5150508880615234, 0.5085321068763733, 0.4891534447669983, 0.5054361820220947, 0.48048704862594604, 0.5035808086395264, 0.49478763341903687, 0.4867926836013794, 0.49889180064201355, 0.4937601685523987, 0.496306836605072, 0.5033109784126282, 0.5252121686935425, 0.5033227205276489, 0.5135718584060669, 0.4903590679168701, 0.49710240960121155, 0.494211882352829, 0.4828077554702759, 0.5092907547950745, 0.5038340091705322, 0.49429982900619507, 0.49329978227615356, 0.5103937983512878, 0.49312353134155273, 0.5118977427482605, 0.5003371834754944, 0.5275119543075562, 0.4840110242366791, 0.48214009404182434, 0.4905790388584137]",0111100000111111000100001000011011101010000011110000110010111000,0011101111111000001110111111111101000010011000011101111010111110
"[0.48929280042648315, 0.5208902955055237, 0.5046203136444092, 0.5377369523048401, 0.5013723969459534, 0.48434001207351685, 0.4901371896266937, 0.4983779489994049, 0.4704350233078003, 0.48642048239707947, 0.5100854635238647, 0.5240020155906677, 0.5062500834465027, 0.5223961472511292, 0.5086262822151184, 0.523595929145813, 0.4982924461364746, 0.4965510368347168, 0.48146528005599976, 0.5048086047172546, 0.48413336277008057, 0.48548465967178345, 0.4785335958003998, 0.4918794631958008, 0.5315019488334656, 0.49804064631462097, 0.47595083713531494, 0.4989301860332489, 0.47112253308296204, 0.5320064425468445, 0.5296435356140137, 0.4975452423095703, 0.5037602186203003, 0.5150519013404846, 0.5085357427597046, 0.4891553819179535, 0.5054311752319336, 0.4804919362068176, 0.5035741329193115, 0.49478811025619507, 0.48679062724113464, 0.4988962411880493, 0.49375608563423157, 0.49629998207092285, 0.5033090710639954, 0.525215744972229, 0.503324031829834, 0.5135743618011475, 0.49035587906837463, 0.49709516763687134, 0.49421426653862, 0.4828062653541565, 0.5092902183532715, 0.5038306713104248, 0.49429258704185486, 0.4933071434497833, 0.5104045271873474, 0.4931282699108124, 0.5119030475616455, 0.5003397464752197, 0.5275222659111023, 0.48400723934173584, 0.48213493824005127, 0.4905817210674286]",0111100000111111000100001000011011101010000011110000110010111000,0001111100010100111001101101100000111100100001101101001110100000
"[0.4892975986003876, 0.5208725333213806, 0.5046217441558838, 0.5377314686775208, 0.5013682246208191, 0.484345018863678, 0.49014151096343994, 0.4983855187892914, 0.47044846415519714, 0.48642075061798096, 0.5100826025009155, 0.524005115032196, 0.5062470436096191, 0.5223840475082397, 0.5086201429367065, 0.5235822200775146, 0.498290091753006, 0.49656736850738525, 0.48146578669548035, 0.5048073530197144, 0.4841415286064148, 0.48547983169555664, 0.47853121161460876, 0.4918961524963379, 0.5314852595329285, 0.498041570186615, 0.4759564697742462, 0.49893903732299805, 0.471140056848526, 0.5319984555244446, 0.5296366214752197, 0.4975452423095703, 0.5037693381309509, 0.5150498747825623, 0.5085292458534241, 0.4891524314880371, 0.5054393410682678, 0.4804830253124237, 0.5035877823829651, 0.4947868287563324, 0.486793577671051, 0.4988881051540375, 0.49376291036605835, 0.49631184339523315, 0.5033115148544312, 0.5252097845077515, 0.5033204555511475, 0.5135687589645386, 0.490362286567688, 0.4971092939376831, 0.49420902132987976, 0.48280924558639526, 0.5092915892601013, 0.5038357377052307, 0.4943062365055084, 0.49329322576522827, 0.510385274887085, 0.49311918020248413, 0.5118933320045471, 0.5003352761268616, 0.5275045037269592, 0.4840148091316223, 0.4821448028087616, 0.49057668447494507]",0111100000111111000100001000011011101010000011110000110010111000,0011101011110011010100110110001111010110110101111111110000111000
"[0.4892908036708832, 0.520897626876831, 0.5046195983886719, 0.5377391576766968, 0.5013737678527832, 0.484337717294693, 0.4901353716850281, 0.4983747601509094, 0.47043004631996155, 0.4864213168621063, 0.510086715221405, 0.5240010023117065, 0.5062509775161743, 0.5224003195762634, 0.5086286067962646, 0.5236012935638428, 0.4982931613922119, 0.4965444505214691, 0.48146504163742065, 0.504808783531189, 0.48413023352622986, 0.4854870140552521, 0.4785348176956177, 0.4918726086616516, 0.53150874376297, 0.49804022908210754, 0.475948691368103, 0.4989270269870758, 0.4711158573627472, 0.5320091843605042, 0.5296459197998047, 0.4975448548793793, 0.5037564635276794, 0.5150526762008667, 0.5085383057594299, 0.4891568720340729, 0.5054274201393127, 0.48049575090408325, 0.5035691261291504, 0.4947884678840637, 0.4867892861366272, 0.49889931082725525, 0.49375295639038086, 0.49629491567611694, 0.5033077597618103, 0.5252184867858887, 0.5033251047134399, 0.5135762691497803, 0.490353524684906, 0.4970899820327759, 0.49421605467796326, 0.48280537128448486, 0.5092896223068237, 0.5038281083106995, 0.4942873418331146, 0.49331241846084595, 0.510412335395813, 0.4931318163871765, 0.5119067430496216, 0.5003414750099182, 0.5275300145149231, 0.48400425910949707, 0.4821310043334961, 0.49058377742767334]",0111100000111111000100001000011011101010000011110000110010111000,1110000000001011110101011111001101011001011001001000101001111111
"[0.48929086327552795, 0.5208973288536072, 0.5046195983886719, 0.537739098072052, 0.5013736486434937, 0.48433777689933777, 0.4901354908943176, 0.498374879360199, 0.4704301953315735, 0.48642125725746155, 0.5100866556167603, 0.5240010023117065, 0.5062509179115295, 0.5224002003669739, 0.5086284875869751, 0.5236011147499084, 0.4982931613922119, 0.4965446889400482, 0.48146510124206543, 0.504808783531189, 0.4841303527355194, 0.4854869246482849, 0.4785347580909729, 0.4918728470802307, 0.5315085649490356, 0.4980402886867523, 0.4759487509727478, 0.49892714619636536, 0.4711160659790039, 0.5320091247558594, 0.5296458601951599, 0.4975448548793793, 0.503756582736969, 0.5150526762008667, 0.5085381865501404, 0.4891568124294281, 0.5054275393486023, 0.4804955720901489, 0.5035693645477295, 0.4947884678840637, 0.4867892861366272, 0.4988991916179657, 0.4937530755996704, 0.49629509449005127, 0.5033078193664551, 0.5252183675765991, 0.5033251047134399, 0.5135761499404907, 0.4903535842895508, 0.4970901608467102, 0.49421605467796326, 0.48280543088912964, 0.5092896223068237, 0.503828227519989, 0.4942875802516937, 0.49331218004226685, 0.5104120373725891, 0.49313169717788696, 0.511906623840332, 0.5003414154052734, 0.5275297164916992, 0.4840043783187866, 0.4821311831474304, 0.49058371782302856]",0111100000111111000100001000011011101010000011110000110010111000,0011001111110010101111101110011100101001111001110110100001000011
