Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1390390843153
Bit-Level Accuracy: 93.47%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.0034922196064144373, 1.1445148828670426e-08, 0.9050897359848022, 0.21759067475795746, 0.12214184552431107, 0.8006272315979004, 0.00865133199840784, 1.0, 0.9999663829803467, 0.004615553189069033, 0.03775794804096222, 0.9107585549354553, 0.23555506765842438, 0.8565832376480103, 0.999977707862854, 1.0, 0.9999607801437378, 0.5860509276390076, 0.4900486171245575, 0.17098034918308258, 0.7768728137016296, 0.04894768074154854, 0.00607974361628294, 0.006402458995580673, 8.026333375710237e-07, 0.9999991655349731, 0.514803409576416, 0.1549464762210846, 0.9019873738288879, 0.6095802187919617, 2.691125366993674e-08, 1.8358643671945174e-07, 0.9989888072013855, 0.007352352142333984, 0.7033812403678894, 0.9726501107215881, 0.03627330809831619, 0.4642331302165985, 0.9988023042678833, 0.9999998807907104, 1.0, 0.9993914365768433, 0.6785282492637634, 0.8330856561660767, 0.7175741791725159, 0.9951861500740051, 0.3663719594478607, 0.11073838174343109, 0.9970695376396179, 1.2424279383083103e-08, 0.7599617838859558, 0.08882474899291992, 0.6983108520507812, 0.9927098751068115, 1.0, 1.0, 1.7080622471965512e-09, 1.9636489767549392e-08, 0.9999932050704956, 0.000489872763864696, 0.9765782356262207, 0.007172462996095419]",1100100101100101111100100001101100101100111111110010101111001010,1100100101100101111111000001110000101101111111110010111111001010
"[1.0, 1.0, 0.0002892579068429768, 6.650652251138922e-10, 0.8249348998069763, 0.13505101203918457, 0.006415275856852531, 0.5406426191329956, 0.0010595446219667792, 1.0, 1.0, 0.002076064934954047, 0.5580965876579285, 0.8657575249671936, 0.34726405143737793, 0.9466055035591125, 1.0, 1.0, 1.0, 0.8518821597099304, 0.7716009020805359, 0.7353907227516174, 0.5397258400917053, 0.3064241409301758, 0.00021618118626065552, 0.00029845343669876456, 7.935783941093177e-08, 1.0, 0.9306530952453613, 0.7920356392860413, 0.5393918752670288, 0.026898415759205818, 5.9884479597371865e-09, 7.169096249981521e-08, 0.04509187117218971, 0.9536277055740356, 0.21890665590763092, 0.00801821518689394, 0.5092143416404724, 0.23749074339866638, 0.9950950145721436, 6.337795639410615e-06, 1.0, 5.921074297532414e-09, 3.598061084630899e-05, 0.00011685347999446094, 0.00010075348836835474, 0.9999624490737915, 0.9994571805000305, 0.00010123201354872435, 0.000351015041815117, 2.7763031457128662e-11, 5.643755230266834e-06, 4.736099072033539e-06, 0.9999998807907104, 0.9999862909317017, 1.0, 1.0, 6.0518740019333e-10, 1.9367512038570567e-09, 1.0, 0.9995588660240173, 0.9999343156814575, 8.284553041448817e-05]",1100100101101101111111100001111000010010101000011000001111001110,1100000001101110111111000001110000010011101000011000001111001110
"[1.0, 1.0, 9.318505362898577e-06, 1.8368662493828403e-11, 0.5928683280944824, 0.7416459918022156, 0.9378847479820251, 0.20757895708084106, 2.1607307644444518e-05, 1.0, 1.0, 4.6003162424312904e-05, 0.9329404830932617, 0.012090192176401615, 0.8718708753585815, 0.9528769850730896, 0.9999698400497437, 1.0, 0.9999560117721558, 0.003851658897474408, 0.4256790280342102, 0.29115793108940125, 0.29629969596862793, 0.4025528132915497, 0.9999964237213135, 0.9999620914459229, 0.00013534464233089238, 0.9997749924659729, 0.06981337815523148, 0.6346948146820068, 0.7796946167945862, 0.11623168736696243, 7.244896349511976e-11, 0.9999765157699585, 1.0, 0.9991841912269592, 1.0, 1.0, 1.2812010027118959e-05, 0.9995860457420349, 0.9999936819076538, 9.918222758642514e-07, 1.0, 1.4738664049218642e-06, 0.000978961237706244, 4.3962554627796635e-05, 4.2627219954738393e-05, 0.0001558888325234875, 0.9999998807907104, 9.514716481362484e-08, 3.0658263483474e-08, 4.178451855352261e-12, 1.1426864432451111e-07, 0.9999972581863403, 9.573243733029813e-05, 5.774981764261611e-05, 1.0, 1.0, 6.6625168923528655e-12, 3.820543274107857e-12, 0.9999680519104004, 0.9999862909317017, 3.181093916282407e-06, 4.789504600921646e-06]",1100111001101011111000001101011001111101101000001000010011001100,1100011001101011111001001101011001111101101000001000010011001100
"[1.0, 1.0, 0.0006374773220159113, 2.1071366223049393e-13, 0.43241897225379944, 0.6421082615852356, 0.8877553343772888, 0.8277137279510498, 0.00020473987387958914, 1.0, 1.0, 0.0002023104898398742, 0.18923267722129822, 0.004143144004046917, 0.0008548797923140228, 0.9996743202209473, 1.0, 1.0, 1.0, 1.90997507161228e-05, 0.04039435461163521, 0.9909704923629761, 0.14162887632846832, 0.8063755631446838, 4.544085186353186e-06, 2.3851478090364253e-06, 1.3739030746418024e-11, 1.0, 0.9382399320602417, 0.003664497286081314, 0.9999289512634277, 0.9963172674179077, 1.3211908780549897e-12, 0.9984691739082336, 0.9999827146530151, 0.9999374151229858, 0.9999942779541016, 0.9999998807907104, 1.1296538149352386e-09, 0.9999730587005615, 0.999782383441925, 2.7029088300878357e-07, 1.0, 1.4129213424252107e-11, 1.441907784283103e-06, 6.353275693982141e-06, 3.258306549014378e-07, 1.333125965174986e-06, 0.9999737739562988, 4.582084364712635e-11, 1.067790975639582e-07, 2.777440092288164e-16, 1.7154475617786602e-09, 0.999657154083252, 0.0005954649532213807, 6.122595368651673e-05, 1.0, 1.0, 6.687304472144612e-16, 3.010723553873839e-15, 1.0, 0.9999998807907104, 2.494988075341098e-05, 2.041578683886769e-09]",1100011101100001111001010001101101111101101000001000010011001100,1100011101100001111001010001101101111101101000001000010011001100
"[1.0, 1.0, 0.00016399989544879645, 3.60211231502372e-12, 0.4816112220287323, 0.7001427412033081, 0.9712881445884705, 0.09365403652191162, 1.5349167270528596e-08, 1.0, 1.0, 1.0803978156559424e-08, 0.20520371198654175, 0.9997711777687073, 0.8613659739494324, 0.16326341032981873, 1.0, 1.0, 1.0, 0.0002131979272235185, 0.6605433225631714, 0.9988617897033691, 0.029100939631462097, 0.5758838653564453, 0.999988317489624, 0.9999897480010986, 1.9715562515898455e-08, 1.0, 0.9677455425262451, 0.0038813354913145304, 0.08590314537286758, 0.7752261757850647, 2.0960763680299976e-10, 0.9971342086791992, 0.9998672008514404, 0.999990701675415, 0.9999991655349731, 1.0, 1.3565107792601339e-06, 0.9994743466377258, 0.9999624490737915, 9.560149919707328e-06, 1.0, 2.2087003515025572e-07, 9.291529750043992e-06, 1.2997642443224322e-05, 1.2594057352544041e-06, 0.00015335519856307656, 0.9999935626983643, 4.146581744635114e-09, 6.266165542001545e-07, 2.949169120719519e-12, 7.014401148808247e-08, 0.9998593330383301, 0.0004265720781404525, 4.817453373107128e-05, 1.0, 1.0, 3.679342421014642e-12, 1.7178908035681006e-12, 1.0, 0.9999978542327881, 0.00034743736614473164, 2.2344373462601652e-07]",1100011001100110111011011101100101111101101000001000010011001100,1100111001100110111011011101100101111101101000001000010011001100
"[1.0, 1.0, 1.585769496159628e-05, 9.739626639915233e-12, 0.8469279408454895, 0.1625186949968338, 0.002848692936822772, 0.5507188439369202, 2.131645305780694e-05, 1.0, 1.0, 2.0301582480897196e-05, 0.9932382106781006, 0.010829538106918335, 0.9909936785697937, 0.8651561737060547, 1.0, 1.0, 1.0, 0.9412227272987366, 0.846053957939148, 0.6420690417289734, 0.1201043426990509, 0.10559672117233276, 2.6224555767839774e-05, 0.00010763924365164712, 8.149653729638828e-10, 1.0, 0.931617796421051, 0.03296789154410362, 0.8163095712661743, 0.03209180384874344, 1.9683078777976704e-10, 7.289438144653104e-06, 0.9994763731956482, 0.0037507943343371153, 0.9978694915771484, 0.9989307522773743, 6.505918281618506e-05, 0.953040599822998, 0.999990701675415, 3.369269974129452e-09, 1.0, 2.1348863649128802e-11, 8.158275477399002e-07, 7.755573960821494e-07, 2.11174736364228e-07, 0.9999982118606567, 0.9998629093170166, 5.4075147915000343e-08, 8.223657346206892e-07, 4.765151896115802e-14, 7.097501253383598e-09, 1.806527848202677e-06, 0.9997952580451965, 0.9928702712059021, 1.0, 1.0, 1.4043525457113626e-12, 7.370300658844642e-13, 1.0, 0.9999986886978149, 0.9997851252555847, 5.725923735155902e-09]",1100100101101011111111000001101000101101101000011000001111001110,1100100101101011111111000001101000101101101000011000001111001110
"[1.0, 1.0, 0.00017917841614689678, 5.45186725625646e-13, 0.3745640814304352, 0.5518088340759277, 0.9069215655326843, 0.7400752305984497, 0.0010853228159248829, 1.0, 1.0, 0.001527631189674139, 0.12450235337018967, 0.018197324126958847, 0.004260953050106764, 0.9994680285453796, 1.0, 1.0, 1.0, 1.2814667798011214e-06, 0.7241345047950745, 0.9949927926063538, 0.028515711426734924, 0.23742830753326416, 1.5355937648564577e-05, 6.546952135977335e-06, 1.284597012096711e-10, 1.0, 0.8282870650291443, 0.0017802249640226364, 0.9999233484268188, 0.9946724772453308, 5.9438769010877746e-12, 0.9994032382965088, 0.9999650716781616, 0.9999452829360962, 0.9999973773956299, 1.0, 2.076309346676908e-09, 0.9998964071273804, 0.9994003772735596, 2.3924058041302487e-06, 1.0, 1.4481600363325242e-09, 2.4948047212092206e-05, 3.4119795600418e-05, 3.028322907994152e-06, 1.7737928601491149e-06, 0.9999079704284668, 1.5731266289620294e-09, 1.515892563475063e-06, 1.6821567171493236e-15, 2.0238807962869032e-08, 0.9998831748962402, 0.00043561228085309267, 6.661124643869698e-05, 1.0, 1.0, 4.139464836308343e-15, 2.235184422532538e-14, 1.0, 0.9999991655349731, 3.1658244552090764e-05, 4.0762358821666567e-08]",1100011101100001111011000001101101111101101000001000010011001100,1100001001100001111011000001101101111101101000001000010011001100
"[1.0, 1.0, 0.003602779470384121, 7.534332879810535e-11, 0.6982958316802979, 0.17809365689754486, 0.028836747631430626, 0.797269344329834, 0.9914773106575012, 1.0, 0.9999998807907104, 0.9913464188575745, 0.1134028434753418, 0.08311036974191666, 0.13492178916931152, 0.9056125283241272, 0.9999995231628418, 1.0, 0.9999998807907104, 0.010268272832036018, 0.647700846195221, 0.947444498538971, 0.22530816495418549, 0.7123913764953613, 0.0010849573882296681, 0.0004961522645317018, 1.2804912330466323e-05, 0.9999715089797974, 0.2780700922012329, 0.044315893203020096, 0.9991984963417053, 0.6531669497489929, 8.67819505145917e-09, 0.00012248323764652014, 0.9682705402374268, 0.03443829342722893, 0.3327387273311615, 0.5700166821479797, 0.9995260238647461, 0.9772149920463562, 0.0048428671434521675, 0.99998939037323, 1.0, 0.0014151131035760045, 0.033353064209222794, 0.9297135472297668, 0.4872879683971405, 0.001544561586342752, 0.9759604930877686, 0.968127965927124, 0.9999951124191284, 1.0541663375551735e-10, 0.00031846616184338927, 0.9919107556343079, 0.913953423500061, 0.002968029584735632, 1.0, 1.0, 4.31369974462914e-11, 9.889202789992169e-10, 0.9999998807907104, 1.9718681869562715e-05, 0.9999204874038696, 0.00016506417887285352]",1100100111110001111011010001001100100111011001001110011011001010,1100100111110001111011010001101100100011011001101110011011001010
"[1.0, 1.0, 0.0023554740473628044, 4.4554533673579755e-12, 0.5377069711685181, 0.48130062222480774, 0.7768445014953613, 0.677049994468689, 5.185129339224659e-05, 1.0, 0.9999971389770508, 3.903390097548254e-05, 0.2173871397972107, 0.7684428691864014, 0.20703190565109253, 0.7363818883895874, 0.9999990463256836, 1.0, 0.9999985694885254, 0.015105785802006721, 0.8832862377166748, 0.9785012602806091, 0.6027740836143494, 0.3201630115509033, 0.9999996423721313, 0.003947550896555185, 0.9999120235443115, 9.289055742556229e-05, 1.540800731447689e-08, 1.0835688044608105e-06, 1.0, 3.3796573006839026e-07, 4.4171608037935073e-10, 0.999496340751648, 0.9999920129776001, 0.9988974332809448, 0.0008322938811033964, 0.0047765797935426235, 0.9999998807907104, 0.9958598017692566, 0.9999356269836426, 1.3180320820538327e-05, 1.0, 2.747974860994873e-07, 0.9996296167373657, 0.9991476535797119, 0.9990257024765015, 0.9998798370361328, 1.0, 0.0003590885316953063, 1.7535188590045436e-06, 1.7676395069887718e-11, 0.00010965268302243203, 0.9989097118377686, 1.0, 6.334144563879818e-05, 1.0, 1.0, 1.1343466096991328e-11, 1.4285767013788586e-10, 0.999998927116394, 0.9999994039535522, 0.9999755620956421, 0.9998636245727539]",1100101101100101111011101010001001110011101011111000011011001111,1100101101101101111011101010001001110011101011111000011011001111
"[1.0, 1.0, 0.9519597291946411, 8.778555660171605e-11, 0.6695125699043274, 0.4598742127418518, 0.9491938352584839, 0.9547979235649109, 0.018475627526640892, 1.0, 0.9999809265136719, 0.022136056795716286, 0.2184770703315735, 0.08113172650337219, 0.036969829350709915, 0.9755759835243225, 0.999998927116394, 1.0, 0.9999988079071045, 0.012944881804287434, 0.28525957465171814, 0.6929250955581665, 0.6276730298995972, 0.18213580548763275, 0.9999864101409912, 6.191059219418094e-05, 0.9999878406524658, 2.7611184123088606e-05, 5.708149952710073e-09, 2.0537140699161682e-06, 1.0, 6.497154458884324e-08, 7.980843763633061e-10, 0.9998924732208252, 0.99998939037323, 0.999625563621521, 0.00010263422154821455, 0.00029713608091697097, 1.0, 0.9966446161270142, 0.9997443556785583, 6.0773974837502465e-05, 1.0, 1.2004298923784518e-06, 0.9999233484268188, 0.998994767665863, 0.9996474981307983, 0.9997363686561584, 1.0, 2.1451740394695662e-05, 4.0201422280006227e-07, 4.014419352493803e-11, 0.00027022502035833895, 0.9998888969421387, 1.0, 5.327801773091778e-05, 1.0, 1.0, 2.9290622011179934e-11, 1.944350014326801e-09, 0.9999983310699463, 0.9999997615814209, 0.9997875094413757, 0.9999804496765137]",1110101101100001111001101010001001110011101011111000011011001111,1110101101100001111001001010001001110011101011111000011011001111
"[0.9999973773956299, 0.9999997615814209, 0.010985657572746277, 2.395884735051368e-07, 0.7045876979827881, 0.16161127388477325, 0.19530315697193146, 0.5529772639274597, 0.9983389377593994, 0.9999992847442627, 0.9997640252113342, 0.9988498687744141, 0.25262999534606934, 0.15227611362934113, 0.7403016686439514, 0.41385743021965027, 0.9999417066574097, 0.9999983310699463, 0.9999144077301025, 0.9978804588317871, 0.8246970176696777, 0.8561021089553833, 0.9384132027626038, 0.3897784650325775, 0.9993859529495239, 0.9983956217765808, 0.02042570523917675, 0.9985256791114807, 0.024218494072556496, 0.3155553638935089, 0.9101517796516418, 0.08875985443592072, 4.2098236008314416e-07, 0.0010852230479940772, 0.929078221321106, 0.10938125848770142, 0.7072882056236267, 0.4091891646385193, 0.9957118034362793, 0.5570321083068848, 0.06272082775831223, 0.964024007320404, 1.0, 0.05069103464484215, 0.14001581072807312, 0.5855515599250793, 0.6537370681762695, 0.13393454253673553, 0.9999561309814453, 0.00033321903902105987, 1.3612132534035482e-05, 7.205890710793028e-07, 0.9631469249725342, 0.9892226457595825, 0.999896764755249, 0.997562050819397, 0.9999985694885254, 0.9999995231628418, 1.994256706439046e-07, 8.380338272218069e-07, 0.9999520778656006, 0.9999556541442871, 0.007077225483953953, 0.9988837838172913]",1100100111110010111111101101001000101011011001101000111111001101,1100000011110011111111101101111100100010011000001000111111001101
"[1.0, 1.0, 0.009695447050035, 1.6993705997947472e-08, 0.5276299715042114, 0.3832416534423828, 0.9538847804069519, 0.2668115794658661, 4.397635166242253e-06, 1.0, 0.9999998807907104, 4.371275736048119e-06, 0.320232093334198, 0.7367776036262512, 0.5278224945068359, 0.4283618628978729, 1.0, 1.0, 1.0, 0.9881032109260559, 0.0014085404109209776, 0.01630377024412155, 0.993782103061676, 0.9210586547851562, 0.956990122795105, 0.9383172988891602, 2.8454928724386264e-07, 0.9999998807907104, 0.7424724102020264, 0.552651047706604, 0.42027944326400757, 0.5917912721633911, 2.7371720889846074e-08, 4.954449650540482e-08, 0.0124605568125844, 0.9788918495178223, 0.35320740938186646, 0.05041539669036865, 0.8455061316490173, 0.7286466360092163, 0.0012652152217924595, 0.9998296499252319, 1.0, 5.722905189031735e-05, 0.03890296816825867, 0.34548911452293396, 0.7477364540100098, 0.031562771648168564, 0.09302700310945511, 0.0062866127118468285, 0.9979385733604431, 1.6278599801466953e-08, 0.003825034014880657, 0.26579371094703674, 0.9997178912162781, 0.15158148109912872, 1.0, 0.9999998807907104, 1.0126296245971389e-07, 3.749021360022198e-08, 1.0, 0.0012361040571704507, 0.9999417066574097, 5.866298124601599e-06]",1100101001100110111100111101110100010011011000100010001011001010,1100001001101101111100111101111000010011011001100010001111001010
"[0.9999998807907104, 1.0, 0.004577871412038803, 2.9554763969485975e-08, 0.8208168745040894, 0.38556668162345886, 0.034440550953149796, 0.9500519037246704, 2.603584471216891e-05, 0.9999998807907104, 0.9999998807907104, 1.9320854335092008e-05, 0.3393356204032898, 0.6266577839851379, 0.04551905393600464, 0.9940285682678223, 1.0, 1.0, 1.0, 0.003523751627653837, 0.4285354018211365, 0.021929387003183365, 0.684965968132019, 0.03097793273627758, 0.0001609032042324543, 0.00025171638117171824, 1.7913828287419165e-07, 0.9999998807907104, 0.08289691060781479, 0.13146619498729706, 0.9944316744804382, 0.1298462450504303, 4.929769925610117e-09, 3.7000827433075756e-06, 0.06123796105384827, 0.7360444068908691, 0.5593380928039551, 0.5473440289497375, 0.33874499797821045, 0.8955039381980896, 0.0013964283280074596, 0.9999926090240479, 1.0, 0.0023097938392311335, 0.014146964997053146, 0.1512751430273056, 0.17934812605381012, 0.017434706911444664, 0.9987855553627014, 1.308524701926217e-06, 1.2255682690920366e-07, 4.0507638909836885e-10, 0.9999182224273682, 0.999792754650116, 0.9998797178268433, 0.9999744892120361, 1.0, 1.0, 9.200444572865507e-11, 3.6060310293350994e-08, 1.0, 1.0, 4.1731007627276995e-07, 0.999985933303833]",1100100101100101111000100001001000011101011000001000111111001101,1100000001101110111010100001001000011001011000001000111111001101
"[1.0, 1.0, 0.0021063184831291437, 5.240657907634727e-10, 0.6774582266807556, 0.1262897104024887, 0.19774749875068665, 0.149992898106575, 0.0005296988529153168, 1.0, 0.9999998807907104, 0.0010265689343214035, 0.9343073964118958, 0.08793040364980698, 0.8514379858970642, 0.6020982265472412, 1.0, 1.0, 1.0, 0.9997151494026184, 0.31238171458244324, 0.3217146396636963, 0.9651620984077454, 0.6691974401473999, 0.9998944997787476, 0.9991697072982788, 1.1194916993417792e-08, 1.0, 0.7471776008605957, 0.21532279253005981, 0.0832279622554779, 0.41625306010246277, 3.8176045658033786e-10, 4.01948585526668e-10, 2.2189005903783254e-06, 0.999995231628418, 0.400553435087204, 0.04374133422970772, 0.16461823880672455, 0.08291445672512054, 0.7785587906837463, 1.0, 1.0, 0.9120874404907227, 0.9718561172485352, 0.36273956298828125, 0.8760345578193665, 0.9825904965400696, 0.9398423433303833, 0.5914406180381775, 0.9991770386695862, 7.35514538163784e-10, 0.7562409043312073, 0.9001762866973877, 0.9667778611183167, 0.249226376414299, 1.0, 1.0, 2.1423298690592674e-08, 7.872953955434525e-10, 1.0, 0.0002383689279668033, 0.9997746348381042, 0.00043204170651733875]",1100100001101011111100111101100000010000111110111110111011001010,1100010001101011111100111101100000011000111111011110101111001010
"[1.0, 1.0, 0.0011150190839543939, 9.969425323252609e-14, 0.6557397246360779, 0.25005149841308594, 0.9056258201599121, 0.7539111375808716, 5.050995969213545e-05, 1.0, 1.0, 6.054796540411189e-05, 0.41833293437957764, 0.00744821410626173, 0.10565914958715439, 0.9690677523612976, 1.0, 1.0, 1.0, 0.7373737096786499, 0.11374282836914062, 0.16337010264396667, 0.7614644765853882, 0.3676988482475281, 0.9955360889434814, 0.9850837588310242, 1.042487697187032e-13, 1.0, 0.5138349533081055, 0.2509501278400421, 0.9965051412582397, 0.9501174688339233, 4.045937237041712e-14, 2.241174775060792e-13, 1.831524059525691e-05, 0.9999779462814331, 0.4273565709590912, 0.6758081316947937, 3.61465172318276e-05, 0.49766138195991516, 0.9999948740005493, 1.0, 1.0, 0.9999998807907104, 0.9945372939109802, 0.9251428842544556, 0.8102996945381165, 0.9994003772735596, 0.6319500803947449, 0.7556508779525757, 0.9999992847442627, 1.7543201591939395e-13, 0.3094903230667114, 0.8258576989173889, 0.0436922162771225, 0.09857325255870819, 1.0, 1.0, 1.988595242250965e-13, 4.822002375843258e-14, 1.0, 1.8562441539415886e-07, 0.9999932050704956, 3.971589194406988e-06]",1100101101100001111100101101101100010100111111111110010011001010,1100101101100001111110111101001000010100111110010010011111001010
"[1.0, 1.0, 0.00020431708253454417, 5.851301648068796e-12, 0.4402179718017578, 0.4998522102832794, 0.9483240246772766, 0.46803468465805054, 0.008164090104401112, 1.0, 0.999985933303833, 0.004206326324492693, 0.19690655171871185, 0.12884627282619476, 0.04617154225707054, 0.8272574543952942, 0.9999969005584717, 1.0, 0.999996542930603, 0.032379839569330215, 0.8879199028015137, 0.9756340384483337, 0.6665421724319458, 0.30164405703544617, 0.9999994039535522, 0.004212168511003256, 0.9998487234115601, 0.00018270373402629048, 1.9333455725245585e-08, 2.8047134037478827e-06, 1.0, 8.747727520130866e-07, 2.467413218187886e-10, 0.9994004964828491, 0.9999958276748657, 0.9976505637168884, 0.0015783823328092694, 0.005792035721242428, 0.9999996423721313, 0.9933522939682007, 0.9998956918716431, 6.724327977281064e-05, 1.0, 5.36181914867484e-06, 0.9998378753662109, 0.9995935559272766, 0.9995707869529724, 0.9993649125099182, 1.0, 0.000807097414508462, 1.8911856614067801e-06, 3.9563598924763355e-11, 0.0007500047795474529, 0.9995892643928528, 1.0, 0.0001845202932599932, 1.0, 1.0, 8.626641935516322e-12, 5.8099344779627415e-11, 0.999996542930603, 0.999998927116394, 0.9997963309288025, 0.9999747276306152]",1100001001100001111011101010001001110011101011111000011011001111,1100011001100001111011101010001001110011101011111000011011001111
"[1.0, 1.0, 0.9369780421257019, 1.155701298549694e-10, 0.9010087847709656, 0.20756088197231293, 0.05723389610648155, 0.9657267928123474, 0.015532312914729118, 1.0, 1.0, 0.0767797902226448, 0.8803840279579163, 0.6684929728507996, 0.9592211842536926, 0.7601907849311829, 1.0, 1.0, 1.0, 0.9998732805252075, 0.9396296143531799, 0.9900757670402527, 0.43928828835487366, 0.3745945692062378, 0.9999555349349976, 0.9998846054077148, 8.46556336142612e-09, 1.0, 0.6687363982200623, 0.6199868321418762, 0.6883757710456848, 0.37379977107048035, 1.5961116872631465e-09, 2.880670812999142e-08, 0.0001950410078279674, 0.9997424483299255, 0.26866739988327026, 0.3896699845790863, 0.0003826064057648182, 0.03912534937262535, 0.9999681711196899, 4.723774793546909e-07, 1.0, 2.3462460774226201e-07, 1.5623867511749268e-05, 1.8557392422735575e-06, 4.165619429841172e-06, 0.9999985694885254, 0.9999244213104248, 5.930729116698785e-07, 1.2072932804585434e-05, 1.2191997411648003e-11, 1.7402428511559265e-06, 2.3083168798621045e-06, 0.9999958276748657, 0.9999656677246094, 1.0, 1.0, 1.0547546835937283e-08, 1.4097911726906887e-10, 1.0, 0.999995231628418, 0.9999850988388062, 2.890592156745697e-07]",1110100101101111111111001101111000010000101000011000001111001110,1110110101101001111111101101111100010100101000011000001111001110
"[1.0, 1.0, 0.5725479125976562, 7.446403493815978e-10, 0.8088083863258362, 0.49689868092536926, 0.379842609167099, 0.8297315239906311, 0.025120709091424942, 1.0, 1.0, 0.03146332502365112, 0.8500002026557922, 0.053651321679353714, 0.9936745166778564, 0.8424403071403503, 0.9999231100082397, 1.0, 0.9999667406082153, 0.9918461441993713, 0.8863194584846497, 0.6316607594490051, 0.7446860074996948, 0.0427716001868248, 0.002849297132343054, 0.0015999509487301111, 1.727209564705845e-05, 0.9999817609786987, 0.9231802225112915, 0.14096099138259888, 0.6637772917747498, 0.2149963527917862, 7.479944663657534e-09, 0.9995597004890442, 0.9999921321868896, 0.9996875524520874, 0.9999927282333374, 0.9999977350234985, 4.060730589117156e-06, 0.9987321496009827, 0.9978551268577576, 1.0509568710403983e-05, 1.0, 1.8640383459000986e-08, 0.0001705478789517656, 0.00029038696084171534, 0.0010493575828149915, 0.0021953878458589315, 0.9998714923858643, 1.087763052964874e-06, 5.781158051831881e-06, 1.0601933914111683e-10, 1.894919137157558e-06, 0.9997809529304504, 5.256447911961004e-05, 0.00019446274382062256, 1.0, 1.0, 3.674541781961693e-10, 7.096021548136378e-10, 0.999951958656311, 0.9998224377632141, 4.961554805049673e-05, 4.013081252196571e-06]",1110100101101011111111100001101001111101101000001000010011001100,1110101001101011111111000001101001111101101000001000010011001100
"[1.0, 1.0, 0.0017699996242299676, 1.054432799754701e-12, 0.6248155832290649, 0.2066824585199356, 0.044231124222278595, 0.7659374475479126, 0.00181989383418113, 1.0, 0.9999945163726807, 0.0007566448184661567, 0.4558846354484558, 0.24683824181556702, 0.5221866369247437, 0.5854296684265137, 0.9999983310699463, 1.0, 0.9999990463256836, 0.04564159736037254, 0.945741593837738, 0.9832805395126343, 0.6873316168785095, 0.22179856896400452, 0.999998927116394, 0.0007804675260558724, 0.999941349029541, 5.445456554298289e-05, 8.564764897300847e-09, 1.6775142057667836e-06, 1.0, 9.541704315552124e-08, 2.661434683748354e-10, 0.999735414981842, 0.9999896287918091, 0.9992969036102295, 0.0006201912183314562, 0.004885067231953144, 0.9999998807907104, 0.9982441663742065, 0.9998561143875122, 3.709477368829539e-06, 1.0, 5.332327646101476e-08, 0.9996161460876465, 0.9991180300712585, 0.9993534684181213, 0.9999604225158691, 1.0, 0.0005513174692168832, 2.3647094167245086e-06, 5.199582084336463e-12, 6.200495408847928e-05, 0.9997279047966003, 0.9999998807907104, 1.876351780083496e-05, 1.0, 1.0, 7.955045476515377e-12, 5.203285372012978e-11, 0.9999986886978149, 0.9999994039535522, 0.9999879598617554, 0.9999290704727173]",1100100101100011111011101010001001110011101011111000011011001111,1100110101101001111011101010001001110011101011111000011011001111
"[1.0, 1.0, 0.0781145691871643, 1.8546986169099e-10, 0.895057737827301, 0.4889332354068756, 0.8795514106750488, 0.9683620929718018, 0.93302983045578, 1.0, 1.0, 0.9079431295394897, 0.12331806868314743, 0.0015251936856657267, 0.4849894940853119, 0.9512066841125488, 1.0, 1.0, 1.0, 9.626540122553706e-05, 0.18165555596351624, 0.09276052564382553, 0.4251002073287964, 0.30441293120384216, 0.9930359721183777, 0.9936708211898804, 7.185055217462377e-09, 1.0, 0.6350956559181213, 0.8105080723762512, 0.6582776308059692, 0.7203057408332825, 9.743151381177984e-13, 1.5232289041211544e-10, 0.0029065620619803667, 0.9890781044960022, 0.3216978907585144, 0.3615938425064087, 0.9207536578178406, 0.8195301294326782, 0.9999042749404907, 1.0, 1.0, 0.9999982118606567, 0.9885900616645813, 0.9687568545341492, 0.6285024881362915, 0.9783961176872253, 0.9996036887168884, 3.928204023395665e-05, 7.689441190450452e-06, 3.786143707579237e-12, 0.9999988079071045, 0.9999009370803833, 0.9995180368423462, 0.9999891519546509, 1.0, 1.0, 3.3111553321245324e-13, 9.653170623957763e-11, 1.0, 0.9999849796295166, 2.583287096058484e-05, 0.9999682903289795]",1100101111110001111000001101111100010011111111111000111111001101,1100011111110011111010101101010100010011111111011000111111001101
