Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6944664716720581
Bit-Level Accuracy: 50.89%

prediction,predicted_bits,actual_bits
"[0.509772002696991, 0.5159282684326172, 0.4714360237121582, 0.49338680505752563, 0.5048089623451233, 0.4830227494239807, 0.5165082216262817, 0.5177932381629944, 0.4666323661804199, 0.5254863500595093, 0.5081357955932617, 0.5013452768325806, 0.47487881779670715, 0.4909552037715912, 0.511467695236206, 0.5027782320976257, 0.5053032636642456, 0.4989808201789856, 0.48394712805747986, 0.5036860108375549, 0.5040789842605591, 0.5036210417747498, 0.5110164284706116, 0.4979819059371948, 0.5120038390159607, 0.5299606919288635, 0.49257317185401917, 0.4886705279350281, 0.5053184628486633, 0.48798367381095886, 0.49132677912712097, 0.5064194798469543, 0.512448787689209, 0.5043653845787048, 0.4755357801914215, 0.4887545108795166, 0.46606558561325073, 0.5052636861801147, 0.5239643454551697, 0.5027945637702942, 0.5002827048301697, 0.5100866556167603, 0.4990644156932831, 0.48753052949905396, 0.512704610824585, 0.49309301376342773, 0.49807074666023254, 0.4841703176498413, 0.5409989356994629, 0.48147788643836975, 0.4783734679222107, 0.5133237838745117, 0.4941007196903229, 0.5146583914756775, 0.4983862340450287, 0.5103251934051514, 0.5054745674133301, 0.5224670767784119, 0.5406041145324707, 0.4872020483016968, 0.49288633465766907, 0.48121073842048645, 0.5261918902397156, 0.5079249143600464]",1100101101110011100111101100100111000111110010001001010111100011,1011110111101110001111110110001011000110110000011101100010010010
"[0.5096222162246704, 0.5147297382354736, 0.4721064865589142, 0.4936283826828003, 0.503576397895813, 0.4838470220565796, 0.5145925879478455, 0.519016444683075, 0.46729767322540283, 0.5247165560722351, 0.507177472114563, 0.5011106133460999, 0.4761338531970978, 0.4917299449443817, 0.5139716267585754, 0.5028770565986633, 0.5027454495429993, 0.49716222286224365, 0.4832901358604431, 0.5011903047561646, 0.5038723945617676, 0.5038967132568359, 0.5114985704421997, 0.49660882353782654, 0.5097773671150208, 0.5294764637947083, 0.4913886785507202, 0.4883565604686737, 0.5068690776824951, 0.48703357577323914, 0.4906010627746582, 0.5054821968078613, 0.5099650621414185, 0.5027095079421997, 0.4719086289405823, 0.4902632534503937, 0.46364450454711914, 0.5056492686271667, 0.521399974822998, 0.5023990273475647, 0.5002342462539673, 0.5103433728218079, 0.4985825717449188, 0.4866175353527069, 0.5124769806861877, 0.4915231764316559, 0.4970714747905731, 0.4835559129714966, 0.5436511635780334, 0.4809250235557556, 0.4768834114074707, 0.5123332142829895, 0.49416470527648926, 0.5148540735244751, 0.49758097529411316, 0.5129590034484863, 0.5065923929214478, 0.5216925144195557, 0.5404829382896423, 0.48186054825782776, 0.4932606816291809, 0.48073652386665344, 0.5275359749794006, 0.5110607147216797]",1100101101110011100111101100100111000111110010001001010111100011,1100000001101010110001001101111111101011100000000111001001100010
"[0.5096558332443237, 0.514991044998169, 0.4719699025154114, 0.49357134103775024, 0.503845751285553, 0.48366251587867737, 0.5150121450424194, 0.5187504291534424, 0.46715256571769714, 0.5248806476593018, 0.5073874592781067, 0.5011595487594604, 0.47586050629615784, 0.4915640950202942, 0.5134266018867493, 0.5028466582298279, 0.5033046007156372, 0.4975542724132538, 0.4834344685077667, 0.5017358660697937, 0.5039216876029968, 0.503841757774353, 0.5113999247550964, 0.49690186977386475, 0.5102611184120178, 0.5295795202255249, 0.4916495382785797, 0.48842161893844604, 0.5065362453460693, 0.4872395098209381, 0.49076104164123535, 0.5056851506233215, 0.5105041861534119, 0.503077507019043, 0.472699910402298, 0.48993465304374695, 0.464176207780838, 0.5055703520774841, 0.5219619274139404, 0.502478837966919, 0.5002383589744568, 0.510298490524292, 0.49868977069854736, 0.4868088364601135, 0.5125255584716797, 0.49186021089553833, 0.4972868263721466, 0.48368772864341736, 0.5430693030357361, 0.48104429244995117, 0.4772031903266907, 0.5125445127487183, 0.4941481649875641, 0.5148178339004517, 0.4977529048919678, 0.5123886466026306, 0.5063438415527344, 0.5218568444252014, 0.5405133366584778, 0.48302221298217773, 0.4931831359863281, 0.48083484172821045, 0.5272414684295654, 0.5103826522827148]",1100101101110011100111101100100111000111110010001001010111100011,1100111101110011000101011001011100001000111111111101000100000011
"[0.5096071362495422, 0.5146293044090271, 0.47215691208839417, 0.49365347623825073, 0.5034708976745605, 0.48392361402511597, 0.5144256353378296, 0.5191226601600647, 0.4673568606376648, 0.524652361869812, 0.5070948600769043, 0.501089334487915, 0.47623953223228455, 0.49179476499557495, 0.5141885280609131, 0.5028910636901855, 0.5025198459625244, 0.4970111548900604, 0.48323145508766174, 0.5009733438491821, 0.5038514733314514, 0.5039156079292297, 0.5115354657173157, 0.4964950680732727, 0.5095853805541992, 0.5294404029846191, 0.49128177762031555, 0.4883294999599457, 0.5069975256919861, 0.48695075511932373, 0.4905380606651306, 0.5053977370262146, 0.5097512602806091, 0.5025602579116821, 0.47159630060195923, 0.49039268493652344, 0.4634314179420471, 0.5056799650192261, 0.5211758613586426, 0.5023688673973083, 0.500232994556427, 0.5103575587272644, 0.4985365867614746, 0.486544668674469, 0.5124623775482178, 0.49138936400413513, 0.4969880282878876, 0.48350095748901367, 0.5438842177391052, 0.48088181018829346, 0.4767591655254364, 0.5122516751289368, 0.49417153000831604, 0.5148642063140869, 0.49751555919647217, 0.5131835341453552, 0.5066928267478943, 0.5216285586357117, 0.5404736399650574, 0.48139941692352295, 0.4932883381843567, 0.480698823928833, 0.5276554822921753, 0.5113270878791809]",1100101101110011100111101100100111000111110010001001010111100011,0000011010110101100100000111011010000100011000110011101100110111
"[0.5088337659835815, 0.5084874033927917, 0.47225430607795715, 0.49576133489608765, 0.49889522790908813, 0.48738038539886475, 0.5059170722961426, 0.5252935290336609, 0.4700675904750824, 0.52242511510849, 0.50314861536026, 0.5028622150421143, 0.48349398374557495, 0.4948742687702179, 0.5257109999656677, 0.5049763321876526, 0.4899463653564453, 0.49012088775634766, 0.4792294204235077, 0.49036192893981934, 0.5017087459564209, 0.5047756433486938, 0.5132594704627991, 0.4909091889858246, 0.5004006624221802, 0.5288434624671936, 0.4844219982624054, 0.48830077052116394, 0.513873279094696, 0.48301926255226135, 0.4871554374694824, 0.501177966594696, 0.49812793731689453, 0.49392831325531006, 0.4547230005264282, 0.4965863525867462, 0.4515092372894287, 0.5067511796951294, 0.5097087621688843, 0.5006799101829529, 0.502368688583374, 0.5098175406455994, 0.4948273301124573, 0.48417484760284424, 0.5121224522590637, 0.4847767651081085, 0.4918506443500519, 0.48108258843421936, 0.557930052280426, 0.47882455587387085, 0.4707986116409302, 0.5096426010131836, 0.4951314330101013, 0.5142937898635864, 0.49321654438972473, 0.5249630212783813, 0.5118228793144226, 0.5197699666023254, 0.5402461886405945, 0.45635291934013367, 0.49280989170074463, 0.48009219765663147, 0.5339792966842651, 0.5254480838775635]",1100001101110011000011101100100100000111110010001001010111100011,1101000101000001110010101100100111111010110010110110110100101011
"[0.5096148252487183, 0.5146815180778503, 0.4721308648586273, 0.49364033341407776, 0.5035257339477539, 0.4838838279247284, 0.5145124197006226, 0.5190674662590027, 0.46732619404792786, 0.5246856808662415, 0.5071377754211426, 0.5011003613471985, 0.47618454694747925, 0.49176108837127686, 0.5140758156776428, 0.5028835535049438, 0.5026371479034424, 0.4970896244049072, 0.4832618534564972, 0.5010860562324524, 0.5038623213768005, 0.503905713558197, 0.5115164518356323, 0.49655407667160034, 0.5096850991249084, 0.5294590592384338, 0.491337388753891, 0.4883435368537903, 0.5069308876991272, 0.4869937598705292, 0.4905708134174347, 0.5054416656494141, 0.5098624229431152, 0.5026378035545349, 0.47175872325897217, 0.49032536149024963, 0.46354228258132935, 0.505664050579071, 0.5212924480438232, 0.50238436460495, 0.5002335906028748, 0.5103504061698914, 0.4985605776309967, 0.4865824282169342, 0.5124699473381042, 0.491458922624588, 0.49703142046928406, 0.4835294783115387, 0.5437629818916321, 0.48090437054634094, 0.4768237769603729, 0.5122939348220825, 0.4941679537296295, 0.5148590803146362, 0.497549444437027, 0.5130668878555298, 0.5066404938697815, 0.5216615796089172, 0.5404785871505737, 0.4816390872001648, 0.49327388405799866, 0.4807184040546417, 0.5275933742523193, 0.5111887454986572]",1100101101110011100111101100100111000111110010001001010111100011,0000110110100000110011010011000100111100100000111001110111001111
"[0.5086596012115479, 0.5073420405387878, 0.4712977409362793, 0.49657800793647766, 0.49881163239479065, 0.4877042770385742, 0.5051030516624451, 0.526203453540802, 0.4697892665863037, 0.5226508975028992, 0.5030590891838074, 0.5043339729309082, 0.4849734902381897, 0.49509701132774353, 0.527619481086731, 0.5057562589645386, 0.48778536915779114, 0.48918449878692627, 0.47790035605430603, 0.4894537031650543, 0.5009993314743042, 0.5050215721130371, 0.5138567090034485, 0.4897080063819885, 0.49954742193222046, 0.5292435884475708, 0.4831857979297638, 0.4886087477207184, 0.514793872833252, 0.4822579622268677, 0.48652389645576477, 0.5001620650291443, 0.49612098932266235, 0.4922114312648773, 0.452282577753067, 0.4971887171268463, 0.44953271746635437, 0.5064674615859985, 0.5081201791763306, 0.5003636479377747, 0.5027515888214111, 0.5092573165893555, 0.4941107928752899, 0.48428598046302795, 0.5125632882118225, 0.4841766357421875, 0.4910130202770233, 0.4805980920791626, 0.5607649087905884, 0.4785442054271698, 0.47013577818870544, 0.5098631381988525, 0.4956570565700531, 0.513796865940094, 0.4922657310962677, 0.5268803238868713, 0.5127962231636047, 0.5200563073158264, 0.5407617092132568, 0.4523868262767792, 0.4921906590461731, 0.48065322637557983, 0.5355492234230042, 0.5277140736579895]",1100001101110011000011100100100100000111110010001001010111100011,1110001010101001100100001011000001110000011110000000011000001000
"[0.5086333155632019, 0.5067881941795349, 0.47065871953964233, 0.4970122277736664, 0.49887850880622864, 0.48768702149391174, 0.5047644376754761, 0.526620090007782, 0.4694465398788452, 0.5229268074035645, 0.5030502080917358, 0.505142867565155, 0.4856037199497223, 0.49520638585090637, 0.5286316275596619, 0.5061381459236145, 0.48678362369537354, 0.4887664020061493, 0.4770979881286621, 0.48914381861686707, 0.5005970001220703, 0.5051587820053101, 0.5143091678619385, 0.4890379011631012, 0.49917012453079224, 0.5296062231063843, 0.4824882447719574, 0.4887128174304962, 0.5153414607048035, 0.4819082021713257, 0.48613694310188293, 0.49953681230545044, 0.49505195021629333, 0.49137601256370544, 0.4510270059108734, 0.49739933013916016, 0.44841524958610535, 0.5063910484313965, 0.5073985457420349, 0.5002270340919495, 0.5028488636016846, 0.5089432597160339, 0.493736207485199, 0.48425963521003723, 0.5129624009132385, 0.4838874042034149, 0.4905860722064972, 0.48041367530822754, 0.5624333024024963, 0.4783022701740265, 0.4696738123893738, 0.5101042985916138, 0.49590545892715454, 0.5134917497634888, 0.4918355345726013, 0.5279874205589294, 0.5133206844329834, 0.5202671885490417, 0.541164755821228, 0.4503673017024994, 0.4918181002140045, 0.48099464178085327, 0.5363852977752686, 0.528974711894989]",1100001101110011000011100100100000000111110010001001010111100011,0110101000101011101110100101000001000111110001010001110001011011
"[0.5088388919830322, 0.5085179209709167, 0.4722766876220703, 0.49573931097984314, 0.49889904260635376, 0.4873686134815216, 0.5059406161308289, 0.5252675414085388, 0.4700695276260376, 0.5224204659461975, 0.503150999546051, 0.5028244256973267, 0.4834514558315277, 0.49486762285232544, 0.5256596207618713, 0.5049558877944946, 0.49000367522239685, 0.49014487862586975, 0.47926193475723267, 0.49038830399513245, 0.5017285943031311, 0.5047689080238342, 0.5132462382316589, 0.4909413158893585, 0.5004244446754456, 0.5288370847702026, 0.48445290327072144, 0.48829054832458496, 0.5138490200042725, 0.48303672671318054, 0.4871702492237091, 0.5012038350105286, 0.4981827139854431, 0.4939742684364319, 0.4547880291938782, 0.496567964553833, 0.45155733823776245, 0.5067586898803711, 0.5097534656524658, 0.5006881356239319, 0.5023568868637085, 0.5098319053649902, 0.49484607577323914, 0.48417046666145325, 0.5121159553527832, 0.48479223251342773, 0.4918743371963501, 0.4810936152935028, 0.5578611493110657, 0.47883012890815735, 0.470814049243927, 0.5096390843391418, 0.4951191544532776, 0.5143038630485535, 0.4932403564453125, 0.5249109268188477, 0.5117961764335632, 0.519766628742218, 0.5402341485023499, 0.45645806193351746, 0.4928264617919922, 0.4800764322280884, 0.5339378714561462, 0.5253875851631165]",1100001101110011000011101100100100000111110010001001010111100011,1010011111110000000100000100000110011111111010001110011101111001
"[0.521117091178894, 0.49856266379356384, 0.4447755813598633, 0.5162439942359924, 0.5117840766906738, 0.48200660943984985, 0.5039394497871399, 0.538591742515564, 0.44832083582878113, 0.5413570404052734, 0.5115492939949036, 0.5380691885948181, 0.5013431906700134, 0.49983805418014526, 0.5583372116088867, 0.5218619704246521, 0.45656293630599976, 0.47950291633605957, 0.4438943862915039, 0.4879920184612274, 0.48992446064949036, 0.5118277072906494, 0.5292781591415405, 0.4676983654499054, 0.49242091178894043, 0.5468347668647766, 0.45622673630714417, 0.4908469617366791, 0.5305780172348022, 0.4675382077693939, 0.4724441170692444, 0.47879189252853394, 0.46655216813087463, 0.4639612138271332, 0.4117477536201477, 0.4976878762245178, 0.4095557630062103, 0.5017639398574829, 0.4904261529445648, 0.49551206827163696, 0.5089583396911621, 0.49685314297676086, 0.47599032521247864, 0.48611846566200256, 0.5357775688171387, 0.474453866481781, 0.48035821318626404, 0.4771071672439575, 0.620834231376648, 0.4744108319282532, 0.4542231559753418, 0.5222558975219727, 0.5042448043823242, 0.5017166137695312, 0.4792076349258423, 0.56392902135849, 0.5303916335105896, 0.5305162072181702, 0.5573127269744873, 0.39067965745925903, 0.4728349447250366, 0.4917912781238556, 0.5614053606987, 0.5709835886955261]",1001101101111011000001100100100000000100100010001001110111100011,0100111101011001111000111000010100101010001000100011110001111111
"[0.5094855427742004, 0.513710081577301, 0.4725901782512665, 0.49389204382896423, 0.5025167465209961, 0.48461097478866577, 0.5129179954528809, 0.5200890898704529, 0.46787282824516296, 0.5240936875343323, 0.5063523650169373, 0.5009243488311768, 0.47721025347709656, 0.4923718273639679, 0.5161544680595398, 0.5030298829078674, 0.5005006790161133, 0.4956430494785309, 0.48268890380859375, 0.4990159571170807, 0.5036542415618896, 0.5040664076805115, 0.5118638277053833, 0.49550193548202515, 0.5078572034835815, 0.5291218757629395, 0.4903152287006378, 0.4881074130535126, 0.508156955242157, 0.48619723320007324, 0.48997217416763306, 0.5046544671058655, 0.5078445672988892, 0.5012145042419434, 0.46877214312553406, 0.49155735969543457, 0.4614883363246918, 0.5059494376182556, 0.5191575288772583, 0.5020959377288818, 0.5002532601356506, 0.5104894042015076, 0.49811363220214844, 0.4858912229537964, 0.5123434066772461, 0.49018624424934387, 0.4962295591831207, 0.4830087423324585, 0.5460149645805359, 0.48048385977745056, 0.47562357783317566, 0.5115227699279785, 0.4942510724067688, 0.5149375200271606, 0.496913880109787, 0.5151930451393127, 0.5075822472572327, 0.5210621356964111, 0.5403883457183838, 0.47723034024238586, 0.4935261905193329, 0.4803526699542999, 0.5287347435951233, 0.51372230052948]",1100101101110011100011101100100111000111110010001001010111100011,1010101100101101000011101101010001111011101001110100110101011111
"[0.5086553692817688, 0.507269024848938, 0.4712226688861847, 0.49663227796554565, 0.4988170266151428, 0.48770377039909363, 0.5050575733184814, 0.5262565016746521, 0.4697495102882385, 0.5226811766624451, 0.5030573010444641, 0.5044332146644592, 0.4850546717643738, 0.49510905146598816, 0.5277470946311951, 0.5058044791221619, 0.48765885829925537, 0.4891321063041687, 0.4778011739253998, 0.4894120693206787, 0.5009483695030212, 0.5050376057624817, 0.5139108896255493, 0.48962220549583435, 0.49949899315834045, 0.5292868614196777, 0.4831005930900574, 0.4886232614517212, 0.5148626565933228, 0.4822162091732025, 0.4864751994609833, 0.5000869035720825, 0.4959856867790222, 0.4921073615550995, 0.45212793350219727, 0.49721479415893555, 0.44939708709716797, 0.5064558982849121, 0.5080268383026123, 0.5003457069396973, 0.5027638077735901, 0.5092184543609619, 0.49406376481056213, 0.48428139090538025, 0.5126091837882996, 0.48414140939712524, 0.49095866084098816, 0.48057225346565247, 0.5609707832336426, 0.4785146117210388, 0.4700796604156494, 0.5098896622657776, 0.4956871569156647, 0.5137567520141602, 0.4922087788581848, 0.5270177125930786, 0.5128613710403442, 0.520078718662262, 0.5408072471618652, 0.45213592052459717, 0.49214524030685425, 0.480694979429245, 0.5356529951095581, 0.5278722047805786]",1100001101110011000011100100100100000111110010001001010111100011,1001110010101100100110000111011110011011111011000011101101010101
"[0.5097360014915466, 0.5155956149101257, 0.4716220796108246, 0.49345090985298157, 0.5044685006141663, 0.4832459092140198, 0.5159768462181091, 0.5181358456611633, 0.4668130874633789, 0.5252765417098999, 0.507870614528656, 0.5012766718864441, 0.4752254784107208, 0.49117621779441833, 0.5121674537658691, 0.5027970671653748, 0.504593014717102, 0.4984727203845978, 0.48376432061195374, 0.5029917359352112, 0.5040204524993896, 0.5037003755569458, 0.5111581087112427, 0.49759572744369507, 0.5113839507102966, 0.5298275351524353, 0.4922443628311157, 0.4885791540145874, 0.5057548880577087, 0.48771724104881287, 0.4911242127418518, 0.5061526298522949, 0.5117539167404175, 0.5039063096046448, 0.4745199978351593, 0.4891757071018219, 0.46539080142974854, 0.505379855632782, 0.5232517719268799, 0.5026814937591553, 0.5002620220184326, 0.5101654529571533, 0.49893060326576233, 0.4872734844684601, 0.5126429200172424, 0.49265268445014954, 0.49778634309768677, 0.4839971661567688, 0.5417436361312866, 0.48132383823394775, 0.4779517650604248, 0.5130475759506226, 0.49411848187446594, 0.5147194862365723, 0.49816131591796875, 0.511064887046814, 0.5057846307754517, 0.5222489237785339, 0.5405815839767456, 0.48570725321769714, 0.4929890036582947, 0.48107776045799255, 0.5265666246414185, 0.5088046789169312]",1100101101110011100111101100100111000111110010001001010111100011,1000110011100000010110101111110110011100111011100111111100110001
"[0.5086575746536255, 0.5072957873344421, 0.47124892473220825, 0.4966128170490265, 0.4988148808479309, 0.48770377039909363, 0.5050737857818604, 0.5262370705604553, 0.46976274251937866, 0.5226714015007019, 0.5030578970909119, 0.5043975710868835, 0.48502498865127563, 0.4951050281524658, 0.5277010202407837, 0.5057870745658875, 0.48770490288734436, 0.4891512989997864, 0.4778374135494232, 0.4894274175167084, 0.5009662508964539, 0.5050309896469116, 0.5138912796974182, 0.4896540343761444, 0.499517023563385, 0.52927166223526, 0.4831315875053406, 0.4886171221733093, 0.5148376226425171, 0.48223111033439636, 0.4864923059940338, 0.5001140832901001, 0.49603530764579773, 0.4921453595161438, 0.45218369364738464, 0.4972054660320282, 0.44944509863853455, 0.5064600706100464, 0.5080606937408447, 0.5003520846366882, 0.5027597546577454, 0.5092324018478394, 0.4940800666809082, 0.4842827320098877, 0.5125932693481445, 0.4841538369655609, 0.49097809195518494, 0.4805811941623688, 0.5608965754508972, 0.4785251319408417, 0.4700997769832611, 0.509880781173706, 0.49567684531211853, 0.5137708187103271, 0.4922288954257965, 0.5269672274589539, 0.5128375291824341, 0.5200713276863098, 0.5407910943031311, 0.4522264003753662, 0.4921610653400421, 0.4806792140007019, 0.5356160402297974, 0.5278147459030151]",1100001101110011000011100100100100000111110010001001010111100011,1100100101000011101000011111000011010101010111110111100011100101
"[0.5097681283950806, 0.515889048576355, 0.471458375453949, 0.49339401721954346, 0.5047692656517029, 0.4830484688282013, 0.5164457559585571, 0.5178342461585999, 0.4666537046432495, 0.5254620909690857, 0.5081043243408203, 0.5013365745544434, 0.4749191999435425, 0.490982323884964, 0.5115509033203125, 0.5027792453765869, 0.5052193403244019, 0.4989205598831177, 0.4839255213737488, 0.5036037564277649, 0.5040717124938965, 0.503630518913269, 0.5110344290733337, 0.4979352653026581, 0.5119301676750183, 0.5299454927444458, 0.4925343096256256, 0.48865917325019836, 0.5053706765174866, 0.4879520535469055, 0.4913027882575989, 0.5063867568969727, 0.5123658776283264, 0.5043110847473145, 0.4754149317741394, 0.48880457878112793, 0.465986043214798, 0.5052788853645325, 0.5238802433013916, 0.502780556678772, 0.5002791285514832, 0.5100969672203064, 0.4990485608577728, 0.4874999225139618, 0.5126974582672119, 0.4930402338504791, 0.4980365037918091, 0.4841495156288147, 0.5410875678062439, 0.4814600348472595, 0.47832316160202026, 0.5132907032966614, 0.4941025972366333, 0.5146663784980774, 0.49835917353630066, 0.5104134678840637, 0.5055109262466431, 0.5224404335021973, 0.5406032800674438, 0.4870242476463318, 0.49289798736572266, 0.4811951816082001, 0.5262362360954285, 0.5080300569534302]",1100101101110011100111101100100111000111110010001001010111100011,1110001000111110010111110010100001100100101101111111110110010001
"[0.5096086859703064, 0.5146400928497314, 0.47215139865875244, 0.49365055561065674, 0.503482460975647, 0.48391541838645935, 0.5144437551498413, 0.5191110372543335, 0.467350572347641, 0.5246595144271851, 0.5071039199829102, 0.501091718673706, 0.47622811794281006, 0.4917873740196228, 0.5141647458076477, 0.5028897523880005, 0.5025447607040405, 0.4970276355743408, 0.4832378923892975, 0.5009968876838684, 0.5038534998893738, 0.5039132833480835, 0.5115312337875366, 0.49650752544403076, 0.5096064805984497, 0.5294439792633057, 0.4912938177585602, 0.4883327782154083, 0.5069835782051086, 0.48696020245552063, 0.4905448853969574, 0.5054073333740234, 0.509774923324585, 0.502576470375061, 0.47163066267967224, 0.4903784990310669, 0.4634551703929901, 0.5056763887405396, 0.5212005376815796, 0.5023724436759949, 0.50023353099823, 0.5103559494018555, 0.498541921377182, 0.486552894115448, 0.5124635696411133, 0.49140432476997375, 0.49699726700782776, 0.4835072457790375, 0.5438584089279175, 0.48088666796684265, 0.4767729938030243, 0.5122604370117188, 0.4941708743572235, 0.5148633122444153, 0.49752277135849, 0.513158917427063, 0.5066817402839661, 0.5216354131698608, 0.5404744148254395, 0.4814503490924835, 0.49328526854515076, 0.4807032346725464, 0.5276421904563904, 0.5112977027893066]",1100101101110011100111101100100111000111110010001001010111100011,0110000011001111010010110111010011100000100001110011101000011010
"[0.5097153782844543, 0.5154373645782471, 0.47171247005462646, 0.49348270893096924, 0.504305362701416, 0.4833545684814453, 0.5157240033149719, 0.5182971358299255, 0.46690142154693604, 0.5251733660697937, 0.5077446699142456, 0.5012460350990295, 0.47539180517196655, 0.4912785589694977, 0.5124980211257935, 0.5028096437454224, 0.5042549967765808, 0.4982318580150604, 0.4836781322956085, 0.5026625990867615, 0.5039944648742676, 0.5037375092506409, 0.5112214684486389, 0.4974139630794525, 0.5110897421836853, 0.529763400554657, 0.49208807945251465, 0.4885372221469879, 0.5059597492218018, 0.48759138584136963, 0.49102890491485596, 0.506028950214386, 0.5114258527755737, 0.5036889910697937, 0.47404196858406067, 0.489374041557312, 0.46507129073143005, 0.5054305791854858, 0.5229135155677795, 0.5026280879974365, 0.5002550482749939, 0.5102003812789917, 0.49886685609817505, 0.48715102672576904, 0.5126128792762756, 0.4924446940422058, 0.4976547062397003, 0.48391586542129517, 0.5420923233032227, 0.48125049471855164, 0.4777543544769287, 0.5129165053367615, 0.4941260516643524, 0.51474529504776, 0.4980543553829193, 0.5114126801490784, 0.505931556224823, 0.5221465826034546, 0.5405645966529846, 0.48500221967697144, 0.49303939938545227, 0.48101359605789185, 0.5267446637153625, 0.5092194080352783]",1100101101110011100111101100100111000111110010001001010111100011,0001011111000010100101011000100001011001100010011110011011101111
"[0.509771466255188, 0.5159229040145874, 0.47143909335136414, 0.49338778853416443, 0.5048035383224487, 0.48302632570266724, 0.5164995789527893, 0.5177989602088928, 0.4666353166103363, 0.5254830718040466, 0.5081315040588379, 0.5013439655303955, 0.47488436102867126, 0.4909589886665344, 0.5114791989326477, 0.5027782917022705, 0.5052917003631592, 0.4989725649356842, 0.4839441180229187, 0.5036746263504028, 0.5040779113769531, 0.5036223530769348, 0.5110189318656921, 0.4979754686355591, 0.5119937062263489, 0.5299586057662964, 0.49256786704063416, 0.48866891860961914, 0.5053256750106812, 0.48797929286956787, 0.4913235008716583, 0.5064149498939514, 0.5124373435974121, 0.5043578743934631, 0.4755191206932068, 0.48876139521598816, 0.4660545885562897, 0.5052658319473267, 0.5239527225494385, 0.5027926564216614, 0.5002822279930115, 0.5100880861282349, 0.4990622103214264, 0.4875263273715973, 0.5127035975456238, 0.4930857717990875, 0.4980660080909729, 0.4841674566268921, 0.5410111546516418, 0.48147544264793396, 0.478366494178772, 0.513319194316864, 0.49410101771354675, 0.514659583568573, 0.49838244915008545, 0.5103374123573303, 0.5054795742034912, 0.5224634408950806, 0.5406040549278259, 0.4871774911880493, 0.4928878843784332, 0.4812086522579193, 0.5261980295181274, 0.5079394578933716]",1100101101110011100111101100100111000111110010001001010111100011,1011011001110110011011001010010000001100101011011000000010001110
"[0.5182522535324097, 0.5530600547790527, 0.42205825448036194, 0.49179378151893616, 0.551161527633667, 0.44061318039894104, 0.5638584494590759, 0.5033225417137146, 0.4322890043258667, 0.5678090453147888, 0.5384536385536194, 0.5180743336677551, 0.44284623861312866, 0.4762994050979614, 0.4627189636230469, 0.5059522986412048, 0.5697842836380005, 0.5489778518676758, 0.4933589696884155, 0.5681949853897095, 0.49632692337036133, 0.4952881336212158, 0.5001232028007507, 0.535470724105835, 0.5677984952926636, 0.5620831847190857, 0.4982222616672516, 0.4946577548980713, 0.4847472906112671, 0.509560763835907, 0.5083283185958862, 0.5166714191436768, 0.5665892958641052, 0.5335909128189087, 0.5318118333816528, 0.43637174367904663, 0.48342159390449524, 0.5100733637809753, 0.5871156454086304, 0.5179860591888428, 0.5087390542030334, 0.5091288685798645, 0.4965457320213318, 0.505531370639801, 0.5256314277648926, 0.5335668325424194, 0.5043237209320068, 0.5112072229385376, 0.5182251930236816, 0.4991685748100281, 0.4855163097381592, 0.5611023902893066, 0.49027711153030396, 0.5080609321594238, 0.5165532231330872, 0.4778250753879547, 0.49339789152145386, 0.5643325448036194, 0.5596106052398682, 0.5755957961082458, 0.46832674741744995, 0.4990559220314026, 0.502051055431366, 0.45553550124168396]",1100101101110001110100111100011111100111110111111001011001110010,1011011010001011011001000100000110001100000011001011000110010111
"[0.5097579956054688, 0.5157973766326904, 0.4715102016925812, 0.49341148138046265, 0.5046754479408264, 0.48311010003089905, 0.516298770904541, 0.5179287195205688, 0.4667041301727295, 0.5254039764404297, 0.5080309510231018, 0.5013173222541809, 0.47501498460769653, 0.4910432696342468, 0.5117442011833191, 0.5027843117713928, 0.505023181438446, 0.49878036975860596, 0.4838752746582031, 0.5034117102622986, 0.5040555000305176, 0.5036524534225464, 0.5110734105110168, 0.4978286027908325, 0.5117589235305786, 0.5299084186553955, 0.4924439787864685, 0.4886339604854584, 0.5054911375045776, 0.4878787696361542, 0.4912468492984772, 0.5063130855560303, 0.5121739506721497, 0.5041843056678772, 0.4751347303390503, 0.48892098665237427, 0.4658002555370331, 0.5053108334541321, 0.523683488368988, 0.5027493834495544, 0.5002734065055847, 0.5101187229156494, 0.4990118145942688, 0.4874292016029358, 0.5126800537109375, 0.4929186701774597, 0.49795809388160706, 0.4841017425060272, 0.5412924885749817, 0.48141762614250183, 0.4782071113586426, 0.5132141709327698, 0.4941074848175049, 0.5146833658218384, 0.49829694628715515, 0.5106177926063538, 0.5055966377258301, 0.5223798155784607, 0.5405968427658081, 0.4866117835044861, 0.49292629957199097, 0.48115861415863037, 0.5263395309448242, 0.5082729458808899]",1100101101110011100111101100100111000111110010001001010111100011,0111100010011010010011101110101011011010101101011111101110110111
