Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.709721565246582
Bit-Level Accuracy: 58.52%

prediction,predicted_bits,actual_bits
"[0.7614043354988098, 0.6699715256690979, 0.3899427652359009, 0.8913059830665588, 0.20288848876953125, 0.44182559847831726, 0.8516427874565125, 0.33575400710105896, 0.5782253742218018, 0.15950459241867065, 0.6676241755485535, 0.8170336484909058, 0.8956079483032227, 0.7924661636352539, 0.7026716470718384, 0.8385011553764343, 0.8906406760215759, 0.2581624388694763, 0.23936262726783752, 0.5364797115325928, 0.6296319365501404, 0.7614783048629761, 0.8651967644691467, 0.576306164264679, 0.43150779604911804, 0.22179490327835083, 0.5857464075088501, 0.3677239716053009, 0.6230089068412781, 0.053093962371349335, 0.5515351295471191, 0.7197576761245728, 0.5510265827178955, 0.7494432330131531, 0.33106881380081177, 0.448567271232605, 0.6183568239212036, 0.8543643355369568, 0.6314812898635864, 0.7749761939048767, 0.8552631139755249, 0.18071816861629486, 0.427353173494339, 0.6431191563606262, 0.6848459839820862, 0.3060988485813141, 0.636612594127655, 0.22251790761947632, 0.11993202567100525, 0.2894432246685028, 0.4145665466785431, 0.1890295296907425, 0.7599983811378479, 0.569791316986084, 0.18266905844211578, 0.43636929988861084, 0.2637311518192291, 0.7320913076400757, 0.35352572798728943, 0.8022477626800537, 0.5802974104881287, 0.4606565833091736, 0.46133360266685486, 0.48815783858299255]",1101001010111111100111110010101111001111100110100000110001011000,0111101010111111011001000011110101011101100110100000110001100001
"[0.7441340088844299, 0.40962159633636475, 0.5677399635314941, 0.36498329043388367, 0.3503374755382538, 0.1527663767337799, 0.7666988968849182, 0.3397347033023834, 0.428087443113327, 0.5556878447532654, 0.4129096567630768, 0.6324089169502258, 0.5080267786979675, 0.2777436375617981, 0.3847576677799225, 0.5992669463157654, 0.3473190367221832, 0.268094539642334, 0.6423216462135315, 0.582632839679718, 0.5601863265037537, 0.5435179471969604, 0.9745529890060425, 0.8445173501968384, 0.022240106016397476, 0.667526125907898, 0.4581383764743805, 0.42471250891685486, 0.8091955184936523, 0.5602237582206726, 0.24320676922798157, 0.7591143846511841, 0.30929437279701233, 0.4220365285873413, 0.29198718070983887, 0.6033268570899963, 0.8088709115982056, 0.27792787551879883, 0.7614589333534241, 0.5898116230964661, 0.17800256609916687, 0.5895733833312988, 0.44326213002204895, 0.35157206654548645, 0.3253524899482727, 0.06790772825479507, 0.42789074778556824, 0.9068092107772827, 0.2962222993373871, 0.39554575085639954, 0.6399990320205688, 0.3169885575771332, 0.7943161725997925, 0.5752994418144226, 0.3084278106689453, 0.41148048639297485, 0.43402421474456787, 0.3213541507720947, 0.36270421743392944, 0.7197415828704834, 0.45625823736190796, 0.6893993020057678, 0.29019883275032043, 0.465887188911438]",1010001001011001001111110100110100011011010000010010110000010100,1100101010110010001000110100101011000000000000010110101100110001
"[0.5380998253822327, 0.8506426215171814, 0.6382814645767212, 0.3657393455505371, 0.8525206446647644, 0.808019757270813, 0.07573321461677551, 0.8222158551216125, 0.6236810684204102, 0.03147239238023758, 0.1250540316104889, 0.490141898393631, 0.11933360248804092, 0.37617066502571106, 0.5211858749389648, 0.2227230668067932, 0.5867601633071899, 0.29139959812164307, 0.23154217004776, 0.2615324854850769, 0.09212219715118408, 0.8923420906066895, 0.21743181347846985, 0.34510907530784607, 0.2142319530248642, 0.12339559197425842, 0.6019020676612854, 0.6149874925613403, 0.2562994956970215, 0.22760139405727386, 0.5238535404205322, 0.5839428901672363, 0.35012874007225037, 0.2988409996032715, 0.33203184604644775, 0.9755275249481201, 0.23916442692279816, 0.5261669158935547, 0.6774476766586304, 0.21188969910144806, 0.07067134976387024, 0.7891736626625061, 0.5939033627510071, 0.3047839105129242, 0.04714321717619896, 0.00962793081998825, 0.03014030121266842, 0.26311394572257996, 0.3038107454776764, 0.6663291454315186, 0.19621463119983673, 0.531599223613739, 0.7703421711921692, 0.5467177629470825, 0.9579261541366577, 0.3902682960033417, 0.320208877325058, 0.14375297725200653, 0.32019150257110596, 0.5767011046409607, 0.8345009684562683, 0.7843327522277832, 0.8847501277923584, 0.07250206172466278]",1110110110000010100001000011001100010110011000000101111000011110,0111100110110110101011010010100110010010010000101110101011001100
"[0.4357554614543915, 0.5159309506416321, 0.6827239990234375, 0.8001095652580261, 0.8028460144996643, 0.22787293791770935, 0.015084446407854557, 0.8425301313400269, 0.443198561668396, 0.24830129742622375, 0.6196922659873962, 0.530830979347229, 0.506338894367218, 0.5736134648323059, 0.5826011300086975, 0.4365909695625305, 0.3005182445049286, 0.16271699965000153, 0.5466935634613037, 0.43524619936943054, 0.7216106653213501, 0.43285050988197327, 0.34498465061187744, 0.2486838549375534, 0.7120996713638306, 0.7522913217544556, 0.7025144100189209, 0.39828792214393616, 0.21009905636310577, 0.9997909665107727, 0.08940476179122925, 0.08132477849721909, 0.3250807523727417, 0.20445488393306732, 0.23358044028282166, 0.625783383846283, 0.7456008791923523, 0.33166223764419556, 0.1639418601989746, 0.7806856036186218, 0.8350091576576233, 0.7546926736831665, 0.6605198979377747, 0.5239803194999695, 0.6877164244651794, 0.6166267991065979, 0.1686922311782837, 0.060081847012043, 0.7467314004898071, 0.3122795820236206, 0.2461816966533661, 0.7747683525085449, 0.14669379591941833, 0.7088649272918701, 0.9587787985801697, 0.25559669733047485, 0.8091843724250793, 0.5640233755111694, 0.981031596660614, 0.5860063433647156, 0.7361832857131958, 0.5694341063499451, 0.7176571488380432, 0.3219243884086609]",0111100100111110001010001110010000011001111111001001011011111110,0100110000111000111101110000111000100011111100000001011001010001
"[0.4134925603866577, 0.641444742679596, 0.13357248902320862, 0.5919036865234375, 0.7339457869529724, 0.38610705733299255, 0.1757698953151703, 0.20115546882152557, 0.3463585674762726, 0.9213137030601501, 0.6878665685653687, 0.21489635109901428, 0.9193003177642822, 0.40363022685050964, 0.5181146860122681, 0.976568341255188, 0.4865958094596863, 0.22439193725585938, 0.6469455361366272, 0.6806803345680237, 0.2935408651828766, 0.6850142478942871, 0.9965946078300476, 0.336830735206604, 0.6427767276763916, 0.9447341561317444, 0.7090606689453125, 0.4705899655818939, 0.9250385165214539, 0.20654861629009247, 0.17241822183132172, 0.2026325762271881, 0.4719837009906769, 0.781688928604126, 0.30311182141304016, 0.2859102487564087, 0.6459503173828125, 0.04073187708854675, 0.5182867050170898, 0.0469803623855114, 0.25479039549827576, 0.24400974810123444, 0.09568145126104355, 0.2758306562900543, 0.8462718725204468, 0.9979156851768494, 0.8309550881385803, 0.3773164451122284, 0.7962427139282227, 0.21480372548103333, 0.7005326151847839, 0.84185391664505, 0.5689046382904053, 0.8703384399414062, 0.4027697741985321, 0.6451805830001831, 0.8117192387580872, 0.6587956547737122, 0.9745638370513916, 0.281891793012619, 0.24960176646709442, 0.7643930315971375, 0.5739647746086121, 0.51848304271698]",0101100001101011001101101110100001001010000011101011110111100111,1101011000111111111011111111000001110000111111110111111100111111
"[0.5156615376472473, 0.7176869511604309, 0.5888434052467346, 0.6884969472885132, 0.5163918137550354, 0.2904384136199951, 0.666646420955658, 0.3814592659473419, 0.6563397645950317, 0.8373883366584778, 0.7939910888671875, 0.3427385091781616, 0.22937828302383423, 0.5429937839508057, 0.2067631334066391, 0.5814082622528076, 0.7328388690948486, 0.5235545039176941, 0.38756540417671204, 0.36212942004203796, 0.48218581080436707, 0.693853497505188, 0.0789204090833664, 0.724384605884552, 0.9653080701828003, 0.3407251536846161, 0.8271890878677368, 0.48933058977127075, 0.8638440370559692, 0.9337551593780518, 0.8794893622398376, 0.24585473537445068, 0.4661182463169098, 0.7262480854988098, 0.5019196271896362, 0.6785532236099243, 0.49146121740341187, 0.28493937849998474, 0.8757919073104858, 0.5422917008399963, 0.2627653479576111, 0.4077203571796417, 0.3705384135246277, 0.5028205513954163, 0.5643932223320007, 0.9319649338722229, 0.9734243750572205, 0.4512394964694977, 0.4910042881965637, 0.4231504797935486, 0.33372998237609863, 0.31132474541664124, 0.7595462203025818, 0.2747904062271118, 0.2455633133649826, 0.3169409930706024, 0.43932124972343445, 0.47428593039512634, 0.2732585370540619, 0.2110646814107895, 0.5593782663345337, 0.4097338020801544, 0.4882337749004364, 0.48917877674102783]",1111101011100101110001011010111001110011000111100000100000001000,0110011001110101000110011100011001010010000101100111110101100011
"[0.42010995745658875, 0.8197934031486511, 0.2916761040687561, 0.9257882237434387, 0.3339531719684601, 0.6664220690727234, 0.5665046572685242, 0.5388414859771729, 0.47087424993515015, 0.6735379695892334, 0.7219263315200806, 0.41098248958587646, 0.6359291672706604, 0.27689018845558167, 0.7537102103233337, 0.7968235015869141, 0.3052075207233429, 0.10747961699962616, 0.21798892319202423, 0.9431562423706055, 0.44680678844451904, 0.18584905564785004, 0.9828893542289734, 0.43154045939445496, 0.26344192028045654, 0.14726358652114868, 0.44217947125434875, 0.30926036834716797, 0.6613761186599731, 0.22392238676548004, 0.4177893102169037, 0.7086197733879089, 0.28748437762260437, 0.5598846077919006, 0.29169800877571106, 0.5132707953453064, 0.5435887575149536, 0.338994562625885, 0.4565892219543457, 0.40834665298461914, 0.2120039463043213, 0.685580313205719, 0.5076818466186523, 0.631243109703064, 0.4515630900859833, 0.004743365105241537, 0.44217583537101746, 0.2533933222293854, 0.6535907983779907, 0.5007323622703552, 0.07379424571990967, 0.3049600124359131, 0.12081615626811981, 0.6578310132026672, 0.9609833359718323, 0.6655895113945007, 0.39321771264076233, 0.5111038088798523, 0.4972725510597229, 0.6678955554962158, 0.3988892138004303, 0.6774805784225464, 0.33002710342407227, 0.6282827854156494]",0101011101101011000100100000100101011000011100001100011101010101,0011001111111100101111100000000111010111001100101100011110100100
"[0.8494096994400024, 0.4288446009159088, 0.15119069814682007, 0.08333344012498856, 0.35554319620132446, 0.36831000447273254, 0.2365708202123642, 0.03488722816109657, 0.4882422983646393, 0.25507399439811707, 0.7768381834030151, 0.33846262097358704, 0.49770674109458923, 0.5569023489952087, 0.4941205680370331, 0.48145610094070435, 0.9173367619514465, 0.15454520285129547, 0.8143944144248962, 0.30545398592948914, 0.7474851012229919, 0.9436460137367249, 0.9967946410179138, 0.7676793336868286, 0.08307146281003952, 0.906700074672699, 0.3296690285205841, 0.4405018091201782, 0.8975611329078674, 0.23399697244167328, 0.17881590127944946, 0.4069705009460449, 0.4381425082683563, 0.3207594156265259, 0.0783780962228775, 0.21407783031463623, 0.8807406425476074, 0.1560530811548233, 0.371732622385025, 0.2533063292503357, 0.04928725212812424, 0.3870028257369995, 0.3217771053314209, 0.23464469611644745, 0.16221942007541656, 0.9999784231185913, 0.03222137317061424, 0.9086948037147522, 0.6401475071907043, 0.14591652154922485, 0.5382705330848694, 0.4902050197124481, 0.977443277835846, 0.6537466645240784, 0.38678574562072754, 0.5019309520721436, 0.4374825954437256, 0.5683611631393433, 0.633007824420929, 0.3395136296749115, 0.5990174412727356, 0.6532096266746521, 0.38098767399787903, 0.20486906170845032]",1000000000100100101011110100100000001000000001011010110101101100,0010001100101001101100110110001000000101010001011100110111111000
"[0.9677329063415527, 0.19222357869148254, 0.3502436876296997, 0.3327412009239197, 0.3118441700935364, 0.681942880153656, 0.8174152374267578, 0.18548253178596497, 0.6417649388313293, 0.04744382202625275, 0.5479078888893127, 0.7676900029182434, 0.3935960531234741, 0.5955231189727783, 0.49135851860046387, 0.8255649209022522, 0.5260334610939026, 0.4074234664440155, 0.7877705693244934, 0.8188197016716003, 0.48096221685409546, 0.6587494015693665, 0.222983717918396, 0.3568596839904785, 0.027725139632821083, 0.8482837080955505, 0.1624000370502472, 0.7109082341194153, 0.631371796131134, 0.8167446851730347, 0.8508061170578003, 0.5561853051185608, 0.642598569393158, 0.6516109704971313, 0.4394160509109497, 0.5791724920272827, 0.8198310732841492, 0.39947760105133057, 0.38598957657814026, 0.39984700083732605, 0.25069689750671387, 0.6423795223236084, 0.5031545162200928, 0.6176170706748962, 0.19661380350589752, 0.9869837760925293, 0.08278577029705048, 0.8142169117927551, 0.3869839012622833, 0.23457863926887512, 0.4858032763004303, 0.12290871143341064, 0.8170190453529358, 0.5753675699234009, 0.010190044529736042, 0.21320970356464386, 0.291000634431839, 0.8634870052337646, 0.20404170453548431, 0.34264349937438965, 0.5151314735412598, 0.3532910645008087, 0.287531316280365, 0.3200109899044037]",1000011010110101101101000101111111011000011101010000110001001000,1110111000000100011101010110010100000101001001011011100001101001
"[0.6140188574790955, 0.47278472781181335, 0.6431763172149658, 0.6144666075706482, 0.3989030122756958, 0.5970171689987183, 0.35615697503089905, 0.4779532849788666, 0.4651168882846832, 0.39826393127441406, 0.3966628909111023, 0.4358225166797638, 0.5247276425361633, 0.5150080323219299, 0.4848962426185608, 0.39480024576187134, 0.5262181162834167, 0.5005580186843872, 0.40895676612854004, 0.5784934759140015, 0.5722230672836304, 0.4953795075416565, 0.6636918187141418, 0.41624709963798523, 0.40764501690864563, 0.4783540666103363, 0.47222453355789185, 0.5678439736366272, 0.4573499262332916, 0.644656777381897, 0.3810507357120514, 0.35739535093307495, 0.531869113445282, 0.5124377608299255, 0.3753647804260254, 0.7066048383712769, 0.5186460018157959, 0.48287907242774963, 0.39628639817237854, 0.615064263343811, 0.7390972971916199, 0.5775367617607117, 0.5168460011482239, 0.320393830537796, 0.5582385063171387, 0.06973689049482346, 0.40774691104888916, 0.31933534145355225, 0.5349204540252686, 0.48073476552963257, 0.33251020312309265, 0.599205493927002, 0.44367215037345886, 0.608727216720581, 0.3053959310054779, 0.3809766173362732, 0.4391535818576813, 0.5434035658836365, 0.5980275869369507, 0.547961950302124, 0.6118900775909424, 0.5716692805290222, 0.6481831073760986, 0.4445204734802246]",1011010000001100110110100001010011011001111010001001010001111110,0000010010111110111011110011011110101010111010101000010011010101
"[0.7708460688591003, 0.6654355525970459, 0.5821495652198792, 0.11695608496665955, 0.6060605049133301, 0.5745043158531189, 0.4243481755256653, 0.7470768094062805, 0.576239287853241, 0.46047088503837585, 0.3680174648761749, 0.5261788964271545, 0.31961625814437866, 0.39442178606987, 0.8318920135498047, 0.9635559320449829, 0.1913837492465973, 0.5683204531669617, 0.2554669976234436, 0.42444413900375366, 0.5524541139602661, 0.5917879343032837, 0.5872380137443542, 0.14022131264209747, 0.684034526348114, 0.4097881317138672, 0.47829383611679077, 0.7405534982681274, 0.2578045427799225, 0.40687891840934753, 0.5631752014160156, 0.16594019532203674, 0.8349878787994385, 0.39666739106178284, 0.5938411355018616, 0.5398955941200256, 0.2556065022945404, 0.4800387918949127, 0.4228227138519287, 0.08622125536203384, 0.5875533223152161, 0.8926191329956055, 0.7416518330574036, 0.37982189655303955, 0.056020479649305344, 0.0006238016649149358, 0.05704065039753914, 0.3338282108306885, 0.690858006477356, 0.4845150113105774, 0.641974925994873, 0.4885978698730469, 0.2451406717300415, 0.43700912594795227, 0.9603290557861328, 0.7029191851615906, 0.47428983449935913, 0.4708828628063202, 0.8481256365776062, 0.1027909442782402, 0.4670000970363617, 0.5774250626564026, 0.7671138644218445, 0.6419406533241272]",1110110110010011010011101001001010110000111000001010001100100111,1101001001011011000011011011010001100000001100100011000000100111
"[0.48264941573143005, 0.5119510889053345, 0.38786250352859497, 0.4916316270828247, 0.4363643527030945, 0.43504250049591064, 0.7489359378814697, 0.603233277797699, 0.3638298511505127, 0.19009897112846375, 0.6506641507148743, 0.3732093870639801, 0.46837812662124634, 0.5755772590637207, 0.4454133212566376, 0.4129190742969513, 0.39239802956581116, 0.590957760810852, 0.5633831024169922, 0.5793020129203796, 0.4180765151977539, 0.533649742603302, 0.5124592185020447, 0.4638514518737793, 0.4429534077644348, 0.5490063428878784, 0.6857654452323914, 0.4455460011959076, 0.5598661303520203, 0.8815358877182007, 0.618851363658905, 0.3680902421474457, 0.5413549542427063, 0.5439508557319641, 0.6150505542755127, 0.5496309995651245, 0.5055114030838013, 0.47718197107315063, 0.5278452634811401, 0.31039485335350037, 0.44333887100219727, 0.4946802258491516, 0.4758327007293701, 0.5503199696540833, 0.4354126453399658, 0.972493588924408, 0.32026585936546326, 0.4413469731807709, 0.5457226037979126, 0.4419540464878082, 0.36673933267593384, 0.57145094871521, 0.7571024894714355, 0.4793865978717804, 0.2420668601989746, 0.27910372614860535, 0.29199182987213135, 0.5893200039863586, 0.5538214445114136, 0.505852460861206, 0.5125657916069031, 0.5401361584663391, 0.5270935297012329, 0.5679691433906555]",0100001100100100011101100110111011111010000101001001100001111111,0000111111111101001011000011001010100010100001001001101000110100
"[0.4304634928703308, 0.6869631409645081, 0.6547335982322693, 0.16664667427539825, 0.4510696828365326, 0.49869272112846375, 0.21297186613082886, 0.4946065843105316, 0.23305869102478027, 0.38648274540901184, 0.27240440249443054, 0.748376727104187, 0.3704371154308319, 0.5789330005645752, 0.2794244587421417, 0.22352521121501923, 0.3275606036186218, 0.3955608010292053, 0.41152966022491455, 0.3564620018005371, 0.38054606318473816, 0.5921365022659302, 0.31665563583374023, 0.8538578152656555, 0.7136958837509155, 0.37448233366012573, 0.5881784558296204, 0.29169362783432007, 0.7121352553367615, 0.6366112232208252, 0.7973476648330688, 0.10261672735214233, 0.467252254486084, 0.4243212044239044, 0.39623528718948364, 0.581322431564331, 0.6202812790870667, 0.45055925846099854, 0.3040025532245636, 0.6646372675895691, 0.5412529706954956, 0.4282875955104828, 0.29799601435661316, 0.5246668457984924, 0.30294522643089294, 0.002544739516451955, 0.5615041255950928, 0.4373837411403656, 0.12412817776203156, 0.49816617369651794, 0.3759744167327881, 0.32159480452537537, 0.2733129560947418, 0.3854079842567444, 0.4828382134437561, 0.6662082672119141, 0.6015178561210632, 0.5244814157485962, 0.307191401720047, 0.39309248328208923, 0.39921995997428894, 0.20433847606182098, 0.3951471447944641, 0.4419201910495758]",0110000000010100000001011010111000011001100100100000000111000000,0000010000011010001101011001101011100101100100101110101101111000
"[0.3138567805290222, 0.6335388422012329, 0.276778906583786, 0.7721080183982849, 0.3394443392753601, 0.6092106699943542, 0.1755586862564087, 0.13309110701084137, 0.4256211519241333, 0.9749184846878052, 0.856333315372467, 0.0412849597632885, 0.8513866662979126, 0.4198640286922455, 0.7678395509719849, 0.9308168292045593, 0.24559903144836426, 0.039724934846162796, 0.47432219982147217, 0.8827692270278931, 0.5906829237937927, 0.5664210319519043, 0.9994687438011169, 0.2521830201148987, 0.5343500971794128, 0.7622164487838745, 0.7818729281425476, 0.37293773889541626, 0.9788353443145752, 0.2551751434803009, 0.23921211063861847, 0.289296418428421, 0.458728164434433, 0.7408397197723389, 0.11472327262163162, 0.24251781404018402, 0.5923652648925781, 0.04583335667848587, 0.16482797265052795, 0.1535126119852066, 0.1833544373512268, 0.4610321521759033, 0.4917140305042267, 0.6330454349517822, 0.5349298715591431, 0.9966369867324829, 0.6936966180801392, 0.3158743977546692, 0.7924593687057495, 0.3550626337528229, 0.16718526184558868, 0.8555926084518433, 0.19524507224559784, 0.7827094793319702, 0.8337901830673218, 0.6941746473312378, 0.7289599180221558, 0.6898378729820251, 0.8603492975234985, 0.5812597870826721, 0.20971599221229553, 0.7658066749572754, 0.6059175729751587, 0.44425201416015625]",0101010001101011000111101110100001001000000111101001011111110110,0001110101010111110111110000100111001010011001111111011011110010
"[0.6371536254882812, 0.42065736651420593, 0.7374143004417419, 0.6324008703231812, 0.6740990877151489, 0.5244101285934448, 0.12196346372365952, 0.787443220615387, 0.6694266200065613, 0.41355252265930176, 0.41162702441215515, 0.6457563042640686, 0.3894496262073517, 0.26046696305274963, 0.15302874147891998, 0.29002612829208374, 0.0925702378153801, 0.2879887819290161, 0.640823245048523, 0.48557955026626587, 0.7376639246940613, 0.6642348170280457, 0.9557240605354309, 0.10776462405920029, 0.24448280036449432, 0.3384782075881958, 0.6014504432678223, 0.4979606866836548, 0.4538479745388031, 0.9241907000541687, 0.17775936424732208, 0.09756988286972046, 0.3128800690174103, 0.34603938460350037, 0.3901628851890564, 0.97097247838974, 0.43210873007774353, 0.09140440076589584, 0.7146496176719666, 0.17644783854484558, 0.5424064993858337, 0.7360985279083252, 0.33229362964630127, 0.13877521455287933, 0.3765815198421478, 0.010241015814244747, 0.17474263906478882, 0.0627802312374115, 0.3275463879108429, 0.13967671990394592, 0.3842083215713501, 0.21649868786334991, 0.9409940242767334, 0.6030367612838745, 0.7005447149276733, 0.3066532015800476, 0.25994107127189636, 0.6000022292137146, 0.9725333452224731, 0.14128491282463074, 0.5629085302352905, 0.8012270331382751, 0.7431901693344116, 0.09771239012479782]",1011110110010000001011100010010000010010110000000000111001101110,1110100111010100000100111101001000001000110100011101110111101111
"[0.5070083141326904, 0.7882888913154602, 0.45490843057632446, 0.14731599390506744, 0.29500508308410645, 0.39521166682243347, 0.9518705606460571, 0.6040326952934265, 0.2898765504360199, 0.42004576325416565, 0.5246054530143738, 0.29313886165618896, 0.3261650800704956, 0.4449031949043274, 0.25745439529418945, 0.3319692015647888, 0.27440568804740906, 0.791584312915802, 0.7661089301109314, 0.7844333648681641, 0.5399971008300781, 0.15127892792224884, 0.7123417854309082, 0.5519946217536926, 0.9116695523262024, 0.3319794833660126, 0.4661843180656433, 0.6263817548751831, 0.5444442629814148, 0.8482478260993958, 0.7587378025054932, 0.3792341649532318, 0.31141939759254456, 0.7734736800193787, 0.36732614040374756, 0.678528368473053, 0.5025257468223572, 0.6752938032150269, 0.4802929162979126, 0.5133108496665955, 0.596388041973114, 0.7679501175880432, 0.43545764684677124, 0.37114936113357544, 0.31343650817871094, 0.10762613266706467, 0.2633853852748871, 0.17517760396003723, 0.8682798743247986, 0.39511361718177795, 0.43216580152511597, 0.7770719528198242, 0.6379466652870178, 0.48972538113594055, 0.03456498309969902, 0.24349163472652435, 0.2513636350631714, 0.6428064703941345, 0.771772027015686, 0.6014291644096375, 0.5983638763427734, 0.5075271129608154, 0.7024670839309692, 0.6507642865180969]",1100001100100000011110111001111001011101110000001001100001111111,1111010010000101011001111100011110100001111000011110110011101100
"[0.3858073055744171, 0.5459663271903992, 0.4207766354084015, 0.7176502346992493, 0.8686793446540833, 0.5233067274093628, 0.002508945530280471, 0.7181336283683777, 0.21377888321876526, 0.44047340750694275, 0.5976249575614929, 0.150485098361969, 0.2987821102142334, 0.3487452566623688, 0.7082300782203674, 0.20986820757389069, 0.5284252166748047, 0.2676505148410797, 0.7896059155464172, 0.3437684178352356, 0.4939942955970764, 0.3578178882598877, 0.03496232256293297, 0.7529832124710083, 0.3385515809059143, 0.8576207160949707, 0.3652608394622803, 0.6408987045288086, 0.1957852691411972, 0.9948890805244446, 0.02749164216220379, 0.17433598637580872, 0.3005765974521637, 0.19661881029605865, 0.08376657217741013, 0.2548515498638153, 0.9110501408576965, 0.5766627192497253, 0.10547860711812973, 0.973673939704895, 0.8685625791549683, 0.4760398268699646, 0.31939586997032166, 0.276377409696579, 0.9141868948936462, 0.28865593671798706, 0.3454356789588928, 0.044554442167282104, 0.9282016158103943, 0.27701234817504883, 0.06470903754234314, 0.9866535067558289, 0.06356744468212128, 0.8856289982795715, 0.9507554769515991, 0.33173254132270813, 0.7694851160049438, 0.6116054058074951, 0.9828742742538452, 0.40893930196762085, 0.7590571045875549, 0.7547619938850403, 0.6578018069267273, 0.5134820938110352]",0101110100100010101000010101010000001101100010001001011011101111,1010110111011001000110010000010011101010110110111100001111111100
"[0.4235375225543976, 0.5655901432037354, 0.369428426027298, 0.8400997519493103, 0.6004899144172668, 0.5230868458747864, 0.5585692524909973, 0.2547110617160797, 0.43033501505851746, 0.5507212281227112, 0.5867553353309631, 0.16876833140850067, 0.6391061544418335, 0.3318270146846771, 0.4940757751464844, 0.6522498726844788, 0.38793614506721497, 0.06556045264005661, 0.388506680727005, 0.6449163556098938, 0.6020146608352661, 0.6193240284919739, 0.9782951474189758, 0.44267499446868896, 0.4044863283634186, 0.5170950889587402, 0.7733327746391296, 0.5767319798469543, 0.9256852865219116, 0.20450259745121002, 0.22928960621356964, 0.7743958234786987, 0.3441080152988434, 0.6543534398078918, 0.2687279284000397, 0.2695690095424652, 0.4259498119354248, 0.4444388747215271, 0.41865137219429016, 0.41238248348236084, 0.7112177014350891, 0.2085617631673813, 0.6194999814033508, 0.583960771560669, 0.39243775606155396, 0.9945396780967712, 0.8921438455581665, 0.39380326867103577, 0.5035911202430725, 0.46134039759635925, 0.23028934001922607, 0.6156220436096191, 0.3086422383785248, 0.53794926404953, 0.625732421875, 0.6532847285270691, 0.38799849152565, 0.7454057931900024, 0.7451430559158325, 0.741157054901123, 0.5402483344078064, 0.684990644454956, 0.5995239019393921, 0.32547086477279663]",0101111001101001000111100111100101000000101101101001011101111110,0110011010101001110100111101110100100111001011110110111000101111
"[0.6118643283843994, 0.5288428068161011, 0.5924872159957886, 0.4976505637168884, 0.5231324434280396, 0.4693062901496887, 0.3667460083961487, 0.5203177332878113, 0.5070277452468872, 0.3408225476741791, 0.4116474688053131, 0.49755996465682983, 0.4757969081401825, 0.4915599524974823, 0.523535966873169, 0.38985514640808105, 0.47811827063560486, 0.4816342294216156, 0.4621201753616333, 0.5378495454788208, 0.532109797000885, 0.4890953302383423, 0.5098609924316406, 0.5002917647361755, 0.4072819948196411, 0.5408170223236084, 0.5431036949157715, 0.5128122568130493, 0.3798115849494934, 0.5768534541130066, 0.3969985842704773, 0.40755417943000793, 0.5772660970687866, 0.489274263381958, 0.4645625650882721, 0.6127974987030029, 0.5345070958137512, 0.4673013985157013, 0.48820802569389343, 0.5446503162384033, 0.5864120721817017, 0.5897515416145325, 0.4725261926651001, 0.4483807384967804, 0.5669227242469788, 0.2986581027507782, 0.376666396856308, 0.3702613115310669, 0.5924425721168518, 0.5395100116729736, 0.47615697979927063, 0.5793525576591492, 0.4904559850692749, 0.5831098556518555, 0.3694327175617218, 0.4317535161972046, 0.4509148895740509, 0.4896303713321686, 0.6695321798324585, 0.4573403000831604, 0.5263736844062805, 0.596882164478302, 0.5534158945083618, 0.5115259885787964]",1110100110000010000110110111010010011001110010001101010000101111,1110110110000100001111100111101011101111010011111000110101011010
"[0.7996627688407898, 0.9062429666519165, 0.9156185984611511, 0.04691227152943611, 0.65867680311203, 0.38640740513801575, 0.3024141788482666, 0.5722546577453613, 0.6833372712135315, 0.9358077645301819, 0.36188846826553345, 0.5758284330368042, 0.6389009952545166, 0.38614755868911743, 0.774127721786499, 0.8990371227264404, 0.26232755184173584, 0.09517227858304977, 0.4230082929134369, 0.45590946078300476, 0.5234066247940063, 0.19349762797355652, 0.6640044450759888, 0.7825878858566284, 0.00035338650923222303, 0.987128734588623, 0.48670363426208496, 0.5525321960449219, 0.7433786988258362, 0.08996313810348511, 0.5054256319999695, 0.5065502524375916, 0.21868322789669037, 0.2894691526889801, 0.7262559533119202, 0.18190300464630127, 0.6551231145858765, 0.09840106219053268, 0.9463317394256592, 0.5402157306671143, 0.6133515238761902, 0.5668164491653442, 0.5950669050216675, 0.49146077036857605, 0.7382218837738037, 0.024286780506372452, 0.4998786151409149, 0.450723797082901, 0.47930455207824707, 0.7468128204345703, 0.9796900749206543, 0.6567429304122925, 0.37172597646713257, 0.23245754837989807, 0.13337264955043793, 0.6031889319419861, 0.40821921825408936, 0.08186432719230652, 0.6614536643028259, 0.6997458934783936, 0.31786999106407166, 0.550561785697937, 0.5071539282798767, 0.21687838435173035]",1110100111011011000010110101101100101011111010000111000100110110,1110000100001011110000010101100001100110101110000010100010001001
