Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7424556612968445
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.7344114780426025, 0.5444720983505249, 0.31939515471458435, 0.5240742564201355, 0.3880327343940735, 0.47727009654045105, 0.47537899017333984, 0.4970394968986511, 0.3650659918785095, 0.7545447945594788, 0.31289422512054443, 0.6212946772575378, 0.36814236640930176, 0.13689874112606049, 0.5423867106437683, 0.29749342799186707, 0.7366349101066589, 0.32602664828300476, 0.571698784828186, 0.42757663130760193, 0.6795985102653503, 0.3775388300418854, 0.21647824347019196, 0.6240957975387573, 0.6238700747489929, 0.10937976092100143, 0.29928115010261536, 0.35873931646347046, 0.43432945013046265, 0.39940381050109863, 0.6064559817314148, 0.5735602378845215, 0.4107609987258911, 0.24288253486156464, 0.4009433090686798, 0.266680508852005, 0.7308799028396606, 0.5244383215904236, 0.1089940071105957, 0.7026543617248535, 0.3157874643802643, 0.5831024646759033, 0.8032185435295105, 0.39082562923431396, 0.801369309425354, 0.5152910351753235, 0.5139474272727966, 0.5954575538635254, 0.6013841032981873, 0.7477174997329712, 0.6847136616706848, 0.2214297354221344, 0.3964323401451111, 0.6310068964958191, 0.4291527569293976, 0.2669767737388611, 0.3645258843898773, 0.4415265917778015, 0.6171877384185791, 0.31932637095451355, 0.5428119897842407, 0.48276835680007935, 0.3073357045650482, 0.5049387812614441]",1101000001010010101010011000001100001101011011111110010000101001,1100001100001101010110111011000011100110010011001001111101010101
"[0.2997012138366699, 0.7577492594718933, 0.2867056131362915, 0.6070612072944641, 0.5509840250015259, 0.46174436807632446, 0.5504034757614136, 0.5823423862457275, 0.37219640612602234, 0.4674021303653717, 0.6899698376655579, 0.6488006114959717, 0.5215929746627808, 0.2789362072944641, 0.6111176609992981, 0.5068401098251343, 0.6999483108520508, 0.5982934832572937, 0.3353050947189331, 0.49221184849739075, 0.4751026928424835, 0.5824869871139526, 0.6312563419342041, 0.5847848057746887, 0.5053238272666931, 0.332912802696228, 0.43651899695396423, 0.39459604024887085, 0.3483336269855499, 0.7284063100814819, 0.39851951599121094, 0.5804731845855713, 0.47592228651046753, 0.48934462666511536, 0.6014924049377441, 0.5714647173881531, 0.5118386745452881, 0.5233661532402039, 0.4454919993877411, 0.42178863286972046, 0.5044320821762085, 0.5870438814163208, 0.5944629311561584, 0.5826160311698914, 0.6267632246017456, 0.47831395268440247, 0.5673696398735046, 0.4027746617794037, 0.4619027376174927, 0.49113261699676514, 0.5630312561988831, 0.2941869795322418, 0.4856112003326416, 0.5085873603820801, 0.2633102536201477, 0.5159957408905029, 0.5097717642784119, 0.4242008924484253, 0.41112104058265686, 0.4449286460876465, 0.671072781085968, 0.47111767530441284, 0.47793614864349365, 0.4957798421382904]",0101101100111011110001111000010100111100111110100010010110001000,0101100010001110101010010100100110100001100001111000111110101110
"[0.16077537834644318, 0.8516919016838074, 0.23038135468959808, 0.40587130188941956, 0.25252580642700195, 0.6088914275169373, 0.6863248348236084, 0.2835069000720978, 0.4644588530063629, 0.28514429926872253, 0.6868968605995178, 0.5979301333427429, 0.5145007967948914, 0.27815693616867065, 0.4079665541648865, 0.525130569934845, 0.5371459722518921, 0.6641693115234375, 0.5485566854476929, 0.632470428943634, 0.42175620794296265, 0.6913113594055176, 0.5745940804481506, 0.35424983501434326, 0.5321894884109497, 0.27277520298957825, 0.4766201972961426, 0.4179561138153076, 0.19616004824638367, 0.6608279347419739, 0.3740667998790741, 0.8348225355148315, 0.5547221899032593, 0.6259486079216003, 0.7423675060272217, 0.5656183362007141, 0.35617080330848694, 0.5830632448196411, 0.17450374364852905, 0.6314440369606018, 0.3641475439071655, 0.5417270660400391, 0.5166944861412048, 0.744440495967865, 0.5789227485656738, 0.5655685067176819, 0.5985076427459717, 0.2120734602212906, 0.5876803994178772, 0.3275201618671417, 0.5595936179161072, 0.5841575860977173, 0.3776046335697174, 0.4411657452583313, 0.35269346833229065, 0.7319831848144531, 0.45081543922424316, 0.4813670217990875, 0.48500949144363403, 0.6000841856002808, 0.5640297532081604, 0.1791509985923767, 0.41212767362594604, 0.7095855474472046]",0100011000111001111101101000010111110101011111101011000100011001,1100001011110110010011101001110011100001001111101101110001010000
"[0.7149081826210022, 0.3579222559928894, 0.3559154272079468, 0.4405175447463989, 0.6267192363739014, 0.6452531218528748, 0.43252670764923096, 0.5636740922927856, 0.5410345196723938, 0.3505975306034088, 0.3273583948612213, 0.4388401210308075, 0.30242085456848145, 0.444489061832428, 0.4587976336479187, 0.4271036684513092, 0.4458702802658081, 0.3774099051952362, 0.5828993916511536, 0.5158233642578125, 0.5714610815048218, 0.38805490732192993, 0.29360491037368774, 0.4110892415046692, 0.3497319221496582, 0.6309100389480591, 0.48419472575187683, 0.5015298128128052, 0.4708077013492584, 0.2654574513435364, 0.537466824054718, 0.44627848267555237, 0.516000509262085, 0.34760794043540955, 0.3953675925731659, 0.47038325667381287, 0.7173455953598022, 0.40679487586021423, 0.34912267327308655, 0.5037521123886108, 0.3900218904018402, 0.4228183627128601, 0.5739348530769348, 0.4059244692325592, 0.5468882918357849, 0.48146581649780273, 0.4999825358390808, 0.7461993098258972, 0.4221251606941223, 0.697867214679718, 0.6158514618873596, 0.5455799698829651, 0.6117293834686279, 0.5313276052474976, 0.4915064871311188, 0.2555902898311615, 0.386428564786911, 0.5937463045120239, 0.489726185798645, 0.31053927540779114, 0.5355831384658813, 0.6502968072891235, 0.5783761143684387, 0.2466326504945755]",1000110110000000001110000101001010001001001010010111110001001110,0101110010001011001001111100111011111100110110001110111111000100
"[0.4005294144153595, 0.44423604011535645, 0.3523251414299011, 0.3291274905204773, 0.466631680727005, 0.6512634754180908, 0.4850754141807556, 0.3722899854183197, 0.4670710861682892, 0.37067604064941406, 0.34134742617607117, 0.34663069248199463, 0.16853390634059906, 0.5386197566986084, 0.3404597342014313, 0.4882800281047821, 0.50746089220047, 0.3358008861541748, 0.6802924871444702, 0.5072053670883179, 0.31382760405540466, 0.5803151726722717, 0.5716139078140259, 0.19487828016281128, 0.6642097234725952, 0.821692943572998, 0.33911511301994324, 0.47420936822891235, 0.5685086846351624, 0.3105313777923584, 0.35132285952568054, 0.5210687518119812, 0.6021516919136047, 0.47552159428596497, 0.3233388364315033, 0.43186888098716736, 0.7718276977539062, 0.5553481578826904, 0.3635537326335907, 0.3583437502384186, 0.33905553817749023, 0.3814617693424225, 0.5901584625244141, 0.3121453821659088, 0.49634864926338196, 0.3484174311161041, 0.41937243938446045, 0.37340423464775085, 0.2858344614505768, 0.6111733317375183, 0.4421663284301758, 0.7234660387039185, 0.5269317626953125, 0.3515642285346985, 0.2431781142950058, 0.4719209372997284, 0.5489466786384583, 0.6846878528594971, 0.6162100434303284, 0.46011605858802795, 0.4640201926231384, 0.484445720911026, 0.5387555956840515, 0.29817715287208557]",0000010000000100101101101100100110001100001000000101100011100010,0110110000000000101110100010110101110011010011010011000010101110
"[0.3804706037044525, 0.656367838382721, 0.7436935305595398, 0.3625561594963074, 0.7218013405799866, 0.2957715094089508, 0.5257852673530579, 0.3411511480808258, 0.5313714742660522, 0.09563488513231277, 0.7595961689949036, 0.6655430197715759, 0.8606613278388977, 0.769156813621521, 0.24528689682483673, 0.5280026197433472, 0.43221911787986755, 0.5114022493362427, 0.3417724370956421, 0.6811290383338928, 0.5488842725753784, 0.5140043497085571, 0.28690165281295776, 0.5845543146133423, 0.3261989951133728, 0.6800243854522705, 0.8751398921012878, 0.3759561777114868, 0.301598459482193, 0.7037488222122192, 0.7297468781471252, 0.635174572467804, 0.4199124872684479, 0.604483962059021, 0.8458803296089172, 0.745736837387085, 0.277988076210022, 0.5120149850845337, 0.39349254965782166, 0.4266960024833679, 0.41175612807273865, 0.3877932131290436, 0.5239948034286499, 0.7955461740493774, 0.32151955366134644, 0.8978821039199829, 0.6456555128097534, 0.6015962958335876, 0.5742135047912598, 0.4864814579486847, 0.7392213344573975, 0.6530255079269409, 0.64568692445755, 0.6017246842384338, 0.811223566532135, 0.8153210878372192, 0.35740816593170166, 0.6797642111778259, 0.40134814381599426, 0.4271402060985565, 0.8713486790657043, 0.6959730386734009, 0.657642126083374, 0.44313305616378784]",0110101010111101010111010110011101110100001101111011111101001110,1011001000010000100111010111110101100000011110101101000100110101
"[0.569261372089386, 0.47991544008255005, 0.5570411086082458, 0.5682015419006348, 0.41640034317970276, 0.5586543679237366, 0.46723076701164246, 0.5593185424804688, 0.6177600622177124, 0.6300848126411438, 0.5022189617156982, 0.5482986569404602, 0.42159244418144226, 0.4576928913593292, 0.6902381777763367, 0.30046606063842773, 0.5747092366218567, 0.4826279282569885, 0.5755913853645325, 0.5037595629692078, 0.6186558604240417, 0.5399248600006104, 0.4182420074939728, 0.5039570331573486, 0.5319340825080872, 0.32863521575927734, 0.33773115277290344, 0.3885379135608673, 0.5514546036720276, 0.48277547955513, 0.5481501221656799, 0.5823113322257996, 0.43639248609542847, 0.48310476541519165, 0.4144141674041748, 0.43905502557754517, 0.4511757493019104, 0.5709535479545593, 0.4760439097881317, 0.43291786313056946, 0.4919811487197876, 0.5790894627571106, 0.6021386384963989, 0.3558630049228668, 0.5948474407196045, 0.5380507111549377, 0.46426668763160706, 0.4663926959037781, 0.55246502161026, 0.48779165744781494, 0.4027174711227417, 0.45336809754371643, 0.4150952994823456, 0.529136061668396, 0.5619245767593384, 0.36082926392555237, 0.46307653188705444, 0.5309261083602905, 0.6129310131072998, 0.4053919315338135, 0.4737815856933594, 0.3997674882411957, 0.461166113615036, 0.49783262610435486]",1011010111110010101111011000101100000100011011001000011001100000,1000000000011111110010101100100101101010101110111010001110110011
"[0.40235552191734314, 0.5266228914260864, 0.38831669092178345, 0.6430020928382874, 0.4368802607059479, 0.5400218963623047, 0.48356956243515015, 0.5928049087524414, 0.4672422707080841, 0.6430114507675171, 0.6811040639877319, 0.4783686697483063, 0.46774113178253174, 0.38396021723747253, 0.6734319925308228, 0.39044463634490967, 0.5930790901184082, 0.6699371933937073, 0.42859557271003723, 0.5282962918281555, 0.4109809100627899, 0.5560011863708496, 0.524384081363678, 0.5394027829170227, 0.5275449752807617, 0.30240997672080994, 0.3465099036693573, 0.4585348069667816, 0.4470807909965515, 0.5874751210212708, 0.39094752073287964, 0.4987574815750122, 0.4844557046890259, 0.4782698452472687, 0.5752079486846924, 0.5392154455184937, 0.30533549189567566, 0.5279024243354797, 0.6547303199768066, 0.3352643549442291, 0.6718422770500183, 0.5728985667228699, 0.47520673274993896, 0.45779669284820557, 0.5840619206428528, 0.4827462434768677, 0.5355425477027893, 0.44162240624427795, 0.6383056640625, 0.3353177607059479, 0.35142678022384644, 0.37895122170448303, 0.43621811270713806, 0.5150859355926514, 0.4984550178050995, 0.38136374950408936, 0.6360936164855957, 0.45903682708740234, 0.5338472127914429, 0.4160822629928589, 0.5258238315582275, 0.2347579002380371, 0.5605871677398682, 0.5460988283157349]",0101010101100010110101111000010000110110110010101000010010101011,0000000000100010011001000100010100000011010100000011001100001011
"[0.43805208802223206, 0.43541988730430603, 0.6983904838562012, 0.4620988965034485, 0.715390145778656, 0.36935871839523315, 0.416310578584671, 0.523770272731781, 0.6136773824691772, 0.4475303888320923, 0.5414274334907532, 0.45747074484825134, 0.7596443891525269, 0.7497154474258423, 0.45159342885017395, 0.5415970087051392, 0.4113193452358246, 0.43029260635375977, 0.3966338038444519, 0.5695552825927734, 0.413525253534317, 0.5557835102081299, 0.69198077917099, 0.5190708041191101, 0.5337017178535461, 0.6932929754257202, 0.7362974286079407, 0.4556087553501129, 0.5233814120292664, 0.5390996932983398, 0.5372366309165955, 0.29945385456085205, 0.35939300060272217, 0.6138454675674438, 0.6427718997001648, 0.5841114521026611, 0.29658791422843933, 0.5617347359657288, 0.7057796716690063, 0.4269481599330902, 0.5312135815620422, 0.37501072883605957, 0.3838719427585602, 0.52115398645401, 0.3336072266101837, 0.6710679531097412, 0.4337565004825592, 0.33859318494796753, 0.4871090352535248, 0.34952718019485474, 0.47727662324905396, 0.586733341217041, 0.5342761874198914, 0.3905653655529022, 0.6826581954956055, 0.7606611847877502, 0.5074149966239929, 0.5279367566108704, 0.4801598787307739, 0.5526558756828308, 0.5667397975921631, 0.5855259895324707, 0.5463552474975586, 0.5012771487236023]",0010100110101101000101111110111001110110100101000001101111011111,1101001110100000101000111011000111111111110000100100001010001000
"[0.25219231843948364, 0.7420158982276917, 0.17891806364059448, 0.36422091722488403, 0.24204422533512115, 0.5617667436599731, 0.6032957434654236, 0.25478845834732056, 0.4373391270637512, 0.17998090386390686, 0.428837388753891, 0.48608607053756714, 0.6384001970291138, 0.3059367835521698, 0.23858873546123505, 0.7447713613510132, 0.566501259803772, 0.5706002712249756, 0.5294235944747925, 0.6942532062530518, 0.4789172410964966, 0.4464968740940094, 0.3285714089870453, 0.4170801639556885, 0.45921680331230164, 0.28409549593925476, 0.6506340503692627, 0.6459147334098816, 0.13841134309768677, 0.6497151255607605, 0.4379410743713379, 0.6933557391166687, 0.5977655053138733, 0.6220937371253967, 0.8162830471992493, 0.4993056058883667, 0.37575235962867737, 0.36979711055755615, 0.1748558133840561, 0.8021024465560913, 0.31814563274383545, 0.37962353229522705, 0.4563819468021393, 0.786276638507843, 0.5032790303230286, 0.6060593724250793, 0.6917587518692017, 0.44790250062942505, 0.5523378849029541, 0.39878109097480774, 0.6744750142097473, 0.520675539970398, 0.5036463737487793, 0.5798795819282532, 0.47425124049186707, 0.691230297088623, 0.3587366044521332, 0.4296519458293915, 0.3442094027996063, 0.6128005385398865, 0.7244057059288025, 0.22141391038894653, 0.42135438323020935, 0.7608445882797241]",0100011000001001111100000011010111100001000111101011110100011001,1110110110001101110100101000001011111010000111100110111001101011
"[0.41263362765312195, 0.6196218729019165, 0.33730757236480713, 0.6075441837310791, 0.4783582091331482, 0.5822269916534424, 0.5214794874191284, 0.5440516471862793, 0.43725910782814026, 0.5621728897094727, 0.6280739307403564, 0.5352737903594971, 0.3941967487335205, 0.36644792556762695, 0.6183860301971436, 0.3981039822101593, 0.591349184513092, 0.5870274305343628, 0.46693485975265503, 0.4669008255004883, 0.46533867716789246, 0.5780262351036072, 0.5920103788375854, 0.5060267448425293, 0.5438727140426636, 0.406491219997406, 0.34422314167022705, 0.4002952575683594, 0.46112191677093506, 0.5840629935264587, 0.37907883524894714, 0.5405582785606384, 0.5330231785774231, 0.4748525321483612, 0.5306609272956848, 0.5289263129234314, 0.45581772923469543, 0.5430229902267456, 0.5156859159469604, 0.37973812222480774, 0.5441562533378601, 0.5639461874961853, 0.5423089265823364, 0.496847003698349, 0.5581800937652588, 0.47219476103782654, 0.5298758149147034, 0.43259739875793457, 0.5143712759017944, 0.3954876661300659, 0.4225733280181885, 0.37160226702690125, 0.5079317092895508, 0.4071637690067291, 0.32306283712387085, 0.4618864357471466, 0.561603307723999, 0.48923054337501526, 0.5008066892623901, 0.4877559244632721, 0.5481598973274231, 0.35470327734947205, 0.5394037961959839, 0.4557377099990845]",0101011101110010110001111000010110110110111010101000100010101010,0110101011111110111000111101000000100111111010101001000101111010
"[0.4184427857398987, 0.4698958098888397, 0.24379557371139526, 0.4352163076400757, 0.21155905723571777, 0.6099514961242676, 0.5299373865127563, 0.4565505087375641, 0.4883688986301422, 0.4904614984989166, 0.47717562317848206, 0.30381524562835693, 0.5194932222366333, 0.20178547501564026, 0.5802886486053467, 0.7035905718803406, 0.5809394717216492, 0.5519614219665527, 0.5076242685317993, 0.6275622844696045, 0.506415069103241, 0.4595237970352173, 0.45565369725227356, 0.46795740723609924, 0.5251497626304626, 0.11023961007595062, 0.526948869228363, 0.6356461048126221, 0.2770335078239441, 0.5182428956031799, 0.4176795780658722, 0.5454763770103455, 0.4865507483482361, 0.5357161164283752, 0.5800106525421143, 0.4095122516155243, 0.40999189019203186, 0.42040544748306274, 0.29471078515052795, 0.6583752632141113, 0.6201218962669373, 0.5607913732528687, 0.3978766202926636, 0.5920437574386597, 0.7198232412338257, 0.3461364209651947, 0.5675674080848694, 0.4444200396537781, 0.6586471199989319, 0.4415355622768402, 0.5871269702911377, 0.43537938594818115, 0.334992378950119, 0.7222210168838501, 0.5678449869155884, 0.43867525458335876, 0.5768659710884094, 0.3100040555000305, 0.33474767208099365, 0.49494248628616333, 0.3491116464138031, 0.23398908972740173, 0.45879098773002625, 0.8320729732513428]",0000011000001011111110001011010101100001110110101010011010000001,1111110011011110001011010100011010011111100101110010010111000100
"[0.28843557834625244, 0.6176181435585022, 0.534412145614624, 0.3965577483177185, 0.4664839804172516, 0.42173731327056885, 0.5617709755897522, 0.536422073841095, 0.501448392868042, 0.468671977519989, 0.783176064491272, 0.4835648834705353, 0.5622392296791077, 0.41335514187812805, 0.6251728534698486, 0.561279833316803, 0.527393102645874, 0.4934016764163971, 0.48525476455688477, 0.5952255129814148, 0.487809419631958, 0.5978691577911377, 0.812648355960846, 0.46426817774772644, 0.6130355596542358, 0.29706525802612305, 0.43652787804603577, 0.4305829405784607, 0.4092092514038086, 0.7214834094047546, 0.4538555145263672, 0.5664705038070679, 0.4348216950893402, 0.5993077754974365, 0.5595815777778625, 0.6758556962013245, 0.575956404209137, 0.5502479076385498, 0.6305597424507141, 0.28700900077819824, 0.5984330773353577, 0.6172997355461121, 0.35671862959861755, 0.5709461569786072, 0.6667954921722412, 0.381869912147522, 0.5524658560752869, 0.30890190601348877, 0.3124062716960907, 0.4802131950855255, 0.5069780349731445, 0.5078939199447632, 0.3886471688747406, 0.5105375647544861, 0.3566069006919861, 0.4871324598789215, 0.5840248465538025, 0.44073787331581116, 0.29864540696144104, 0.38262882828712463, 0.36664167046546936, 0.7258370518684387, 0.5566189885139465, 0.6284803748130798]",0110001110101011100101101000010101111110110110100011010010000111,1111111110101111101000011100101001011000100110000110011011111110
"[0.3112908899784088, 0.6869789361953735, 0.4284607768058777, 0.6380453705787659, 0.5509046912193298, 0.5687125325202942, 0.5713355541229248, 0.5926542282104492, 0.4127354621887207, 0.4226137101650238, 0.8625337481498718, 0.5898782014846802, 0.41520386934280396, 0.47394415736198425, 0.681194543838501, 0.2962268590927124, 0.4822505712509155, 0.7398850917816162, 0.4332220256328583, 0.4792676270008087, 0.35711005330085754, 0.6914147734642029, 0.7181642651557922, 0.49929526448249817, 0.49412801861763, 0.527126133441925, 0.31793203949928284, 0.2777557671070099, 0.4384949803352356, 0.6958073377609253, 0.39839380979537964, 0.6759966015815735, 0.5394570827484131, 0.5582388043403625, 0.6605826020240784, 0.6528525948524475, 0.3136187791824341, 0.6891917586326599, 0.7590217590332031, 0.1484067142009735, 0.6626588106155396, 0.6028516292572021, 0.47984015941619873, 0.5071244239807129, 0.42416468262672424, 0.5881902575492859, 0.5758931040763855, 0.34219929575920105, 0.4759594798088074, 0.3236492872238159, 0.3481292724609375, 0.532425045967102, 0.43403488397598267, 0.2746359705924988, 0.3110082447528839, 0.5830655097961426, 0.684144139289856, 0.5820851922035217, 0.5193254947662354, 0.48507535457611084, 0.5797252655029297, 0.33301877975463867, 0.6848470568656921, 0.3498607873916626]",0101111100110010010001100100010111110110110101100001000111101010,1110000011011110101110110011111001000000010011111010000100110110
"[0.5393496751785278, 0.5185463428497314, 0.7013295292854309, 0.3978358805179596, 0.3458656072616577, 0.3303547501564026, 0.4833333492279053, 0.30708301067352295, 0.695163369178772, 0.5247690081596375, 0.19361098110675812, 0.5623536705970764, 0.6465677618980408, 0.5374224781990051, 0.5251432061195374, 0.6711945533752441, 0.48010697960853577, 0.3352392315864563, 0.49060043692588806, 0.6421648263931274, 0.7628349661827087, 0.3079145848751068, 0.32298561930656433, 0.5591174364089966, 0.634304940700531, 0.21444129943847656, 0.7437745332717896, 0.4613998234272003, 0.4367949962615967, 0.5697428584098816, 0.7595102190971375, 0.5661367177963257, 0.4410402178764343, 0.5299821496009827, 0.583447277545929, 0.48126551508903503, 0.6288885474205017, 0.40733325481414795, 0.20650501549243927, 0.8495437502861023, 0.3067398965358734, 0.5263795256614685, 0.6199629902839661, 0.4080568850040436, 0.536145031452179, 0.6580171585083008, 0.6258944272994995, 0.46883198618888855, 0.4432356059551239, 0.5664122700691223, 0.6137439608573914, 0.4098396599292755, 0.3888148069381714, 0.5691589713096619, 0.6772266030311584, 0.659921407699585, 0.2954659163951874, 0.5271856784820557, 0.5361522436141968, 0.4897873103618622, 0.6113810539245605, 0.7627027034759521, 0.215304896235466, 0.6959023475646973]",1110000011011111000110011010011101101001011011100110011101101101,1111000000111101111111011100111000111101010010001001101100011001
"[0.5524774193763733, 0.5339765548706055, 0.5733668208122253, 0.6242967247962952, 0.4175539016723633, 0.5645272731781006, 0.5113175511360168, 0.6284059286117554, 0.5383102893829346, 0.566181480884552, 0.7582648396492004, 0.6461097598075867, 0.3164170980453491, 0.40513375401496887, 0.7921216487884521, 0.17333324253559113, 0.6107792258262634, 0.6321274638175964, 0.6332175731658936, 0.5461103320121765, 0.6239461898803711, 0.6057140827178955, 0.46102550625801086, 0.5694670677185059, 0.5291246771812439, 0.25197833776474, 0.21304777264595032, 0.24806691706180573, 0.5645996928215027, 0.5940350890159607, 0.5291900634765625, 0.7404769659042358, 0.43714380264282227, 0.42049315571784973, 0.41216710209846497, 0.5253547430038452, 0.49156317114830017, 0.5930016040802002, 0.5640731453895569, 0.19681666791439056, 0.6456758379936218, 0.7148463726043701, 0.6283535361289978, 0.31487157940864563, 0.6792775988578796, 0.5171006321907043, 0.507152259349823, 0.4848580062389374, 0.6050994992256165, 0.48849841952323914, 0.3472895622253418, 0.48889705538749695, 0.3465864062309265, 0.4391019940376282, 0.4920875132083893, 0.2799842655658722, 0.6318784356117249, 0.6151373982429504, 0.5982658863067627, 0.27093246579170227, 0.4916224479675293, 0.49797335267066956, 0.5951058864593506, 0.44319215416908264]",1111011111110010111111011000111100010110111011101000000011100010,0101101101000000010111110111011101100111111000101000001101100100
"[0.28082403540611267, 0.6521920561790466, 0.42462947964668274, 0.34560731053352356, 0.35531777143478394, 0.5723269581794739, 0.5460672378540039, 0.32651686668395996, 0.5421751141548157, 0.30213767290115356, 0.3781105577945709, 0.48103657364845276, 0.3588891625404358, 0.4766809642314911, 0.3343006670475006, 0.5494364500045776, 0.5419056415557861, 0.4711417853832245, 0.6271325945854187, 0.5889546871185303, 0.40235719084739685, 0.5798256993293762, 0.5036062598228455, 0.2889869809150696, 0.551209568977356, 0.5736052393913269, 0.4926125109195709, 0.4575953781604767, 0.43000948429107666, 0.38516440987586975, 0.42118513584136963, 0.701755166053772, 0.5208057761192322, 0.5511250495910645, 0.4738706648349762, 0.4749677777290344, 0.6196178197860718, 0.5276855826377869, 0.260922908782959, 0.5592149496078491, 0.35699599981307983, 0.4600071609020233, 0.5915074944496155, 0.46533170342445374, 0.593117356300354, 0.3938731551170349, 0.4630070626735687, 0.32014113664627075, 0.476980060338974, 0.5485780835151672, 0.5071385502815247, 0.7475788593292236, 0.44595038890838623, 0.49614256620407104, 0.4127962589263916, 0.5793431997299194, 0.4736311435699463, 0.5958445072174072, 0.5753258466720581, 0.4845258593559265, 0.4766887128353119, 0.37271180748939514, 0.4278492033481598, 0.5557733178138733]",0100011010000001101101101100000111001101001010000111000101100001,1101101110001000000110011010000101100010001011011011110100100011
"[0.23066817224025726, 0.48611560463905334, 0.7407665848731995, 0.23899009823799133, 0.3317166268825531, 0.40113365650177, 0.5036531686782837, 0.2719821333885193, 0.7881304025650024, 0.28067514300346375, 0.32432493567466736, 0.22257311642169952, 0.7978957295417786, 0.7336686253547668, 0.34698930382728577, 0.8194388151168823, 0.26712465286254883, 0.40187251567840576, 0.529434859752655, 0.7430667281150818, 0.4872933030128479, 0.525409460067749, 0.6535994410514832, 0.3715752065181732, 0.6028978824615479, 0.5052399039268494, 0.8771306872367859, 0.5709556937217712, 0.3520303964614868, 0.44645336270332336, 0.6686282753944397, 0.5183918476104736, 0.31375765800476074, 0.7460622191429138, 0.7674490809440613, 0.5655238628387451, 0.24762944877147675, 0.4761369824409485, 0.4526265859603882, 0.7720583081245422, 0.4255037009716034, 0.4441342055797577, 0.2931908965110779, 0.5368565917015076, 0.36875832080841064, 0.6782299280166626, 0.5729379653930664, 0.2545354664325714, 0.578650951385498, 0.3671521842479706, 0.546627938747406, 0.8477518558502197, 0.36639276146888733, 0.4093627631664276, 0.8312187194824219, 0.8921381235122681, 0.40227818489074707, 0.5546075105667114, 0.43134039640426636, 0.6331274509429932, 0.4062206447124481, 0.5223754048347473, 0.4565282464027405, 0.837827742099762]",0010001010001101001101101111001101110001000101101011001101010101,0111011001001000000000000110000110010010000000011111011110101111
"[0.5070891380310059, 0.4463754892349243, 0.7814198732376099, 0.2914389967918396, 0.4885105788707733, 0.369779109954834, 0.4730658531188965, 0.4803767502307892, 0.6331177949905396, 0.3015744090080261, 0.7640815377235413, 0.527374267578125, 0.6892428398132324, 0.7454417943954468, 0.41374096274375916, 0.44364625215530396, 0.36187508702278137, 0.5376325845718384, 0.4024755656719208, 0.6373484134674072, 0.44223812222480774, 0.4607231616973877, 0.4083378314971924, 0.5106063485145569, 0.3533017337322235, 0.5810533761978149, 0.7180423736572266, 0.5276058912277222, 0.4199735224246979, 0.6333280801773071, 0.6232258081436157, 0.5356520414352417, 0.4734609127044678, 0.588140070438385, 0.672179102897644, 0.6621924638748169, 0.32131388783454895, 0.5156687498092651, 0.7002812027931213, 0.23398055136203766, 0.6504389047622681, 0.5045942068099976, 0.26527896523475647, 0.645020604133606, 0.43507933616638184, 0.6604064702987671, 0.5582538843154907, 0.6572727560997009, 0.5587964653968811, 0.5326541066169739, 0.4053381383419037, 0.7408542037010193, 0.43701106309890747, 0.6149337887763977, 0.7906605005264282, 0.559150755405426, 0.6129210591316223, 0.4678540527820587, 0.32002100348472595, 0.35428187251091003, 0.4025934934616089, 0.5751993060112, 0.6869770288467407, 0.5552176833152771]",1010000010111100010100010111011101110110110101111101011110000111,1110101110001110101101000010111101101010001011011010101110100011
"[0.5154069066047668, 0.5247693657875061, 0.23749913275241852, 0.5069396495819092, 0.576447069644928, 0.6713593006134033, 0.45461219549179077, 0.646923840045929, 0.4209981858730316, 0.33670666813850403, 0.7593303322792053, 0.49135562777519226, 0.18540214002132416, 0.470386266708374, 0.6063154339790344, 0.3707105219364166, 0.3519556224346161, 0.7050989866256714, 0.49230849742889404, 0.5457478761672974, 0.37330877780914307, 0.46145176887512207, 0.4465266168117523, 0.41010063886642456, 0.33036378026008606, 0.5930423736572266, 0.3058938980102539, 0.45615607500076294, 0.3846113681793213, 0.5114796161651611, 0.38230395317077637, 0.6442328691482544, 0.6488752365112305, 0.4950600266456604, 0.542094349861145, 0.6375476121902466, 0.5220792293548584, 0.5344998240470886, 0.6482359766960144, 0.18394465744495392, 0.6708862781524658, 0.5603271126747131, 0.44010332226753235, 0.47665974497795105, 0.4597524404525757, 0.5067610144615173, 0.5861223936080933, 0.6613385081291199, 0.40346309542655945, 0.49175727367401123, 0.30855685472488403, 0.5759251713752747, 0.4989417493343353, 0.332413911819458, 0.31281036138534546, 0.3183746337890625, 0.6254567503929138, 0.5507968068122864, 0.48913803696632385, 0.3715296685695648, 0.502655029296875, 0.342009961605072, 0.709313154220581, 0.298490971326828]",1101110100100010010100000100010110111110110001110001000011001010,0100110100111100001001111101110011111011000010101110101011000100
