Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.44980841875076294
Bit-Level Accuracy: 79.21%

prediction,predicted_bits,actual_bits
"[0.9985418319702148, 0.998356282711029, 0.3217344582080841, 0.002434242982417345, 0.5222169756889343, 0.3453400433063507, 0.28167152404785156, 0.7250272035598755, 0.9982481002807617, 0.4071229100227356, 0.40693214535713196, 0.39165690541267395, 0.6981623768806458, 0.542069137096405, 0.5982989072799683, 0.326413631439209, 0.7595141530036926, 0.6605528593063354, 0.24747522175312042, 0.1419006884098053, 0.4557687044143677, 0.2416348159313202, 0.5135340690612793, 0.5384249687194824, 0.0032170682679861784, 0.0020173562224954367, 0.011829339899122715, 0.0030813710764050484, 0.4122101962566376, 0.5969130992889404, 0.3676120638847351, 0.6480616331100464, 0.46655377745628357, 0.9987151622772217, 0.4563739597797394, 0.669364869594574, 0.43138688802719116, 0.5166005492210388, 0.5556737184524536, 0.5562004446983337, 0.5313690900802612, 0.0011848147260025144, 0.8391395807266235, 0.2745419144630432, 0.4961389899253845, 0.646652340888977, 0.2724415361881256, 0.5044143199920654, 0.10778588056564331, 0.8868838548660278, 0.9987058639526367, 0.0012142122723162174, 0.8907089829444885, 0.6791453957557678, 0.756316602230072, 0.5295806527137756, 0.9984642267227173, 0.0014667593641206622, 0.0013114555040374398, 0.9982045888900757, 0.9693979024887085, 0.19242528080940247, 0.39669087529182434, 0.26617640256881714]",1100100110001110110000110000010101010111101001010110111110011000,1100101110001000110001010010110101000101101011110110000010010110
"[0.9968836903572083, 0.9968474507331848, 0.43144720792770386, 0.0032291123643517494, 0.5340691208839417, 0.39630523324012756, 0.47120535373687744, 0.5501683950424194, 0.9968050718307495, 0.3987194001674652, 0.3963979482650757, 0.3933402895927429, 0.5958237051963806, 0.5233800411224365, 0.5244336128234863, 0.46769919991493225, 0.26622167229652405, 0.31720250844955444, 0.7293124794960022, 0.013541446067392826, 0.4675050675868988, 0.3969610035419464, 0.5744084119796753, 0.5475295186042786, 0.5040056705474854, 0.003062338102608919, 0.4540199935436249, 0.5032758712768555, 0.5131030678749084, 0.6168422698974609, 0.38389480113983154, 0.7005200386047363, 0.01174255833029747, 0.9972307085990906, 0.01218797080218792, 0.039072759449481964, 0.03419940918684006, 0.032043248414993286, 0.972364604473114, 0.03256536275148392, 0.9847896695137024, 0.0029029950965195894, 0.9890645742416382, 0.01054556667804718, 0.9792441725730896, 0.9748409986495972, 0.012876062653958797, 0.9747183918952942, 0.005231617949903011, 0.994208574295044, 0.9971509575843811, 0.002956229727715254, 0.9912424087524414, 0.019620485603809357, 0.9812553524971008, 0.9662396907806396, 0.9971393346786499, 0.0032337172888219357, 0.002980349585413933, 0.9968705773353577, 0.9909760355949402, 0.01172636728733778, 0.9822402596473694, 0.9598625302314758]",1100100110001110001000111001110101000010101011010110101110011011,1100011110001111110001100000010101000010101011010110101110011011
"[0.999993085861206, 0.999993085861206, 0.49203193187713623, 7.010233275650535e-06, 0.5945429801940918, 0.39285847544670105, 0.416238933801651, 0.5661568641662598, 0.9999934434890747, 0.2044355720281601, 0.1921423226594925, 0.20603691041469574, 0.6490979194641113, 0.5514938831329346, 0.49923014640808105, 0.48309776186943054, 0.8859738111495972, 0.8862175941467285, 0.11674569547176361, 3.71732676285319e-05, 0.4539305865764618, 0.4453136920928955, 0.5062007904052734, 0.42162227630615234, 0.996679425239563, 5.514953500096453e-06, 0.9986464381217957, 0.9972641468048096, 0.5793569684028625, 0.6125478744506836, 0.43146464228630066, 0.7093148827552795, 0.0005379271460697055, 0.9999949932098389, 0.0006397463730536401, 0.0007864082581363618, 0.004235889296978712, 0.0020610501524060965, 0.9980966448783875, 0.0024451017379760742, 0.9999041557312012, 7.932188964332454e-06, 0.9999122619628906, 0.0002185310731874779, 0.999834418296814, 0.9984329342842102, 0.00019291919306851923, 0.9990001320838928, 4.148799416725524e-05, 0.9999462366104126, 0.999992847442627, 5.486060672410531e-06, 0.9999145269393921, 0.00013504194794222713, 0.9998281002044678, 0.9987955093383789, 0.9999938011169434, 6.549562385771424e-06, 6.292944362940034e-06, 0.9999936819076538, 0.9999676942825317, 0.0008535217493772507, 0.9976955056190491, 0.9988253712654114]",1100100110001100110000101011110101000010101011010110101110011011,1100010110001111001010111011110101000010101011010110101110011011
"[0.9989251494407654, 0.9987671375274658, 0.32041215896606445, 0.001849974156357348, 0.5187694430351257, 0.3456019461154938, 0.28614479303359985, 0.7250375151634216, 0.9986901879310608, 0.40768182277679443, 0.40797075629234314, 0.393367737531662, 0.6992674469947815, 0.5412038564682007, 0.5994389057159424, 0.3249844014644623, 0.7808229923248291, 0.6642414331436157, 0.22469910979270935, 0.15195707976818085, 0.45740392804145813, 0.24625445902347565, 0.5194459557533264, 0.5277283787727356, 0.0025246678851544857, 0.00150533567648381, 0.01149773970246315, 0.002453564666211605, 0.4091498553752899, 0.5895604491233826, 0.3686509430408478, 0.6317635178565979, 0.3938102722167969, 0.9990330934524536, 0.3857153654098511, 0.6044443845748901, 0.40756872296333313, 0.47558796405792236, 0.6240534782409668, 0.5216999053955078, 0.6229590177536011, 0.0008762174984440207, 0.8778541088104248, 0.21896515786647797, 0.5038058757781982, 0.6867519617080688, 0.2072000801563263, 0.5397838354110718, 0.07968706637620926, 0.916465163230896, 0.999051034450531, 0.0009020653669722378, 0.9210507869720459, 0.6687079071998596, 0.8185076117515564, 0.6003012657165527, 0.9988558292388916, 0.0010727328481152654, 0.0009672371088527143, 0.9986647367477417, 0.9771932363510132, 0.17874588072299957, 0.4170060455799103, 0.3458167314529419]",1100100110001110110000110000010101010011101011010110111110011000,1100100111111100001001000010110101000101101011110110000010010110
"[1.0, 1.0, 0.12722714245319366, 7.389142075986399e-11, 0.6789430975914001, 0.1668747216463089, 0.32229676842689514, 0.8528454303741455, 1.0, 0.07556800544261932, 0.07568693906068802, 0.0736689493060112, 0.833866536617279, 0.44056177139282227, 0.717195451259613, 0.30707302689552307, 0.8486349582672119, 0.8541963696479797, 0.1607620269060135, 3.8990137507521894e-11, 0.6892358660697937, 0.3811272382736206, 0.7057290077209473, 0.3397364914417267, 0.9999551773071289, 4.1883881779503085e-11, 0.999966025352478, 0.9999527931213379, 0.27601557970046997, 0.47071975469589233, 0.2445252239704132, 0.602670431137085, 0.875958263874054, 1.0, 0.8891844749450684, 1.0, 0.5241645574569702, 0.44678089022636414, 0.35357925295829773, 0.7544316053390503, 1.6698766103218077e-07, 6.81930761858851e-11, 0.7890688180923462, 0.7412945032119751, 0.8619725108146667, 0.915761411190033, 0.597235381603241, 0.7838547229766846, 7.645645609954954e-07, 0.9999970197677612, 1.0, 4.3702628321762305e-11, 0.9999996423721313, 0.999993085861206, 2.099703579006018e-06, 2.4021724129852373e-06, 1.0, 5.2078327761329035e-11, 5.660342680680053e-11, 1.0, 1.0, 5.488838183964617e-08, 0.9999990463256836, 3.180381469292115e-08]",1100100110001010110010101011000111111001001111110110110010011010,1100100110001010110001101011101011111001000001100110110010011010
"[1.0, 1.0, 0.5249559283256531, 5.592530258335948e-11, 0.68061763048172, 0.33132243156433105, 0.35156840085983276, 0.6011093854904175, 1.0, 0.053395163267850876, 0.04931412637233734, 0.05557379871606827, 0.7586010098457336, 0.5796532034873962, 0.4968916177749634, 0.48325103521347046, 0.9915789365768433, 0.9904060959815979, 0.009101131930947304, 1.4991479169168542e-09, 0.42503783106803894, 0.4392499327659607, 0.48804181814193726, 0.32554081082344055, 0.999994158744812, 3.365759754236919e-11, 0.9999991655349731, 0.9999959468841553, 0.6459351778030396, 0.6919369697570801, 0.3843182325363159, 0.82188880443573, 5.19104617069388e-07, 1.0, 7.44623889659124e-07, 9.520595085632522e-07, 3.6803849070565775e-05, 6.108261459303321e-06, 0.9999942779541016, 9.600295015843585e-06, 1.0, 7.078634206569845e-11, 1.0, 7.42798320629845e-08, 1.0, 0.999995231628418, 5.3362853691396595e-08, 0.9999982118606567, 1.9828083619444214e-09, 1.0, 1.0, 3.1383819154573445e-11, 1.0, 3.0423798591527884e-08, 1.0, 0.9999972581863403, 1.0, 4.5502001472241815e-11, 4.2057034937981186e-11, 1.0, 1.0, 1.4020090475241886e-06, 0.9999910593032837, 0.9999977350234985]",1110100110001100110000001011110101000010101011010110101110011011,1100010110001010110001101011101001000010101011010110101110011011
"[1.0, 1.0, 0.09072805196046829, 4.4713283639877255e-13, 0.716311514377594, 0.12863768637180328, 0.2986888885498047, 0.8927154541015625, 1.0, 0.04103521630167961, 0.041849710047245026, 0.0395161435008049, 0.8718361854553223, 0.421174556016922, 0.7617555260658264, 0.27404162287712097, 0.9178138971328735, 0.9224969744682312, 0.08831804245710373, 2.1714672161082804e-13, 0.7292114496231079, 0.36574962735176086, 0.7448442578315735, 0.30141183733940125, 0.9999964237213135, 2.1118320308634309e-13, 0.999997615814209, 0.9999963045120239, 0.23112232983112335, 0.4470269978046417, 0.21092139184474945, 0.6030237674713135, 0.9136319756507874, 1.0, 0.9267617464065552, 1.0, 0.5241997838020325, 0.4193994402885437, 0.33597269654273987, 0.7884974479675293, 6.468822810745678e-09, 3.9625334263826417e-13, 0.8418049216270447, 0.7936253547668457, 0.9045979380607605, 0.9464057087898254, 0.6211458444595337, 0.8333867788314819, 3.844989748813532e-08, 0.9999997615814209, 1.0, 2.2192298454633275e-13, 1.0, 0.9999994039535522, 1.4264441006162087e-07, 1.7153426767890778e-07, 1.0, 2.733481843653074e-13, 3.0141224260406274e-13, 1.0, 1.0, 1.5525085661494131e-09, 1.0, 9.798012401418532e-10]",1100100110001010110010101011000111111001001111110110110010011010,1100010110001010110000011011000011110011001111010110110010011010
"[1.0, 1.0, 0.11430111527442932, 2.7672111824195156e-10, 0.7008743286132812, 0.16494792699813843, 0.229404479265213, 0.8625374436378479, 1.0, 0.07803227007389069, 0.06616196781396866, 0.07988371700048447, 0.6288821697235107, 0.45735809206962585, 0.5078936815261841, 0.41226109862327576, 0.9538545608520508, 0.9498507380485535, 0.043474409729242325, 6.0277542957010155e-09, 0.5269589424133301, 0.401095449924469, 0.7104103565216064, 0.36569637060165405, 0.999809205532074, 1.1547251349552923e-10, 0.9998828172683716, 0.9998719692230225, 0.4590858817100525, 0.22760459780693054, 0.35506001114845276, 0.3623296320438385, 0.8596322536468506, 1.0, 0.8757545948028564, 0.9999974966049194, 0.46941128373146057, 0.49734601378440857, 0.4422072470188141, 0.69368976354599, 1.1236662430746946e-05, 2.3609289523385257e-10, 0.852519690990448, 0.794836699962616, 0.6416411995887756, 0.4569324851036072, 0.25534021854400635, 0.5593062043190002, 0.3983994424343109, 0.5966477394104004, 1.0, 1.9508272774970692e-10, 0.6471484303474426, 0.29459673166275024, 0.5433934926986694, 0.5592158436775208, 1.0, 1.4618938004584692e-10, 1.3991056924123058e-10, 1.0, 0.9999998807907104, 5.623227025353117e-06, 0.0007216122467070818, 1.3850130926584825e-06]",1100100110001010110010101011000011110001001110010110101110011000,1100100110000101110010001011110011111111000001101110100010011000
"[0.9999792575836182, 0.999976634979248, 0.23974961042404175, 2.7016280000680126e-05, 0.6100470423698425, 0.2915729582309723, 0.3470754325389862, 0.7183263897895813, 0.999976634979248, 0.2356744259595871, 0.2206694483757019, 0.23787188529968262, 0.5826982855796814, 0.4930984079837799, 0.49078264832496643, 0.45625361800193787, 0.7275534272193909, 0.7249720692634583, 0.26236286759376526, 0.00011559604172362015, 0.5218178629875183, 0.42125266790390015, 0.6088995337486267, 0.44897761940956116, 0.9747859239578247, 1.873415931186173e-05, 0.9782251119613647, 0.9781096577644348, 0.48985961079597473, 0.3921299874782562, 0.3928358852863312, 0.4757215976715088, 0.7009100914001465, 0.9999809265136719, 0.7091502547264099, 0.9983545541763306, 0.4964849650859833, 0.5150941610336304, 0.4626684784889221, 0.6288665533065796, 0.003673011437058449, 2.5663637643447146e-05, 0.6807714700698853, 0.6525315642356873, 0.5803640484809875, 0.5021505951881409, 0.3960047662258148, 0.516010046005249, 0.47868654131889343, 0.5337675213813782, 0.9999796152114868, 2.349196256545838e-05, 0.5237023234367371, 0.37961840629577637, 0.509856104850769, 0.5097176432609558, 0.9999765157699585, 2.103017504850868e-05, 2.055779805232305e-05, 0.9999786615371704, 0.9995087385177612, 0.002773624612018466, 0.0263892263174057, 0.001241798629052937]",1100100110001000110010101011000011110101001111010110101110011000,1110100111111010001000101011110011111001001110001110000010011000
"[1.0, 1.0, 0.500304102897644, 1.6533056390946599e-12, 0.7549436092376709, 0.12122299522161484, 0.15545329451560974, 0.9079881310462952, 1.0, 0.30242204666137695, 0.28357994556427, 0.29839667677879333, 0.6213176846504211, 0.6167933344841003, 0.4027073383331299, 0.3540824353694916, 0.9684102535247803, 0.9703686237335205, 0.02973850443959236, 2.6154781465614896e-11, 0.24347200989723206, 0.4041213095188141, 0.3470463156700134, 0.42683306336402893, 0.9999805688858032, 1.1305725236207542e-12, 0.9999817609786987, 0.9999818801879883, 0.4241262972354889, 0.3962140381336212, 0.6952831745147705, 0.42550531029701233, 0.996549129486084, 1.0, 0.9968240261077881, 1.0, 0.42505618929862976, 0.7101914882659912, 0.47104570269584656, 0.49268844723701477, 0.9999399185180664, 5.135850078552551e-12, 0.9999874830245972, 5.613414032268338e-05, 0.9999991655349731, 2.9044274469924858e-06, 5.636881269310834e-06, 7.361246389336884e-06, 7.209469913505018e-06, 0.9999911785125732, 1.0, 3.1353708691839177e-12, 0.9999988079071045, 1.3096782822685782e-06, 0.999988317489624, 1.3906382037021103e-06, 1.0, 3.4102943993058465e-12, 3.1387876239102885e-12, 1.0, 1.0, 0.9999028444290161, 1.6141931382662733e-06, 7.618763397942985e-09]",1110100110001100110000001011001011110100101010000110101010011100,1100010110000000110000111011011011111110101010000110101010011100
"[0.994556188583374, 0.9947007894515991, 0.4377196431159973, 0.005227281711995602, 0.5386422872543335, 0.3992671072483063, 0.49035874009132385, 0.535125195980072, 0.9946455955505371, 0.39739200472831726, 0.3989362418651581, 0.39787253737449646, 0.5716849565505981, 0.5302332639694214, 0.49896275997161865, 0.48602449893951416, 0.2700442671775818, 0.31304463744163513, 0.7195079326629639, 0.013017542660236359, 0.47936612367630005, 0.43288731575012207, 0.5685045719146729, 0.5212095379829407, 0.6798882484436035, 0.005091676488518715, 0.6417489647865295, 0.68328458070755, 0.5379632115364075, 0.6106769442558289, 0.41229814291000366, 0.6899902820587158, 0.010990503244102001, 0.9953033924102783, 0.011182918213307858, 0.030125126242637634, 0.033843427896499634, 0.029784031212329865, 0.9742251038551331, 0.03047984465956688, 0.9884926080703735, 0.005185372196137905, 0.9893102645874023, 0.01022519450634718, 0.9831604361534119, 0.9770211577415466, 0.01185466255992651, 0.9775478839874268, 0.00637049088254571, 0.9932140111923218, 0.9951949715614319, 0.005263423081487417, 0.9897781014442444, 0.013662721030414104, 0.9854249358177185, 0.9735140800476074, 0.9949612617492676, 0.005554669536650181, 0.005158012732863426, 0.9948674440383911, 0.9884786009788513, 0.013776117004454136, 0.9801964163780212, 0.9698839783668518]",1100100110001100001000111011110101000010101011010110101110011011,1110001010001010001000100000000001000010101011010110101110011011
"[1.0, 1.0, 0.15726658701896667, 2.0259152133661473e-09, 0.6527011394500732, 0.19638629257678986, 0.33672067523002625, 0.8204516768455505, 1.0, 0.11199939996004105, 0.11078695207834244, 0.11013109236955643, 0.8048201203346252, 0.4531465768814087, 0.6845294833183289, 0.3296990394592285, 0.7759339809417725, 0.7806703448295593, 0.23611226677894592, 1.1319120085673262e-09, 0.6599541306495667, 0.3908326327800751, 0.6785759925842285, 0.3675079345703125, 0.9997515082359314, 1.3011365318504886e-09, 0.9997908473014832, 0.9997391104698181, 0.3091215193271637, 0.4867508113384247, 0.2677452862262726, 0.6030914783477783, 0.8447247743606567, 1.0, 0.8563210964202881, 0.9999996423721313, 0.5247126221656799, 0.46640679240226746, 0.36346307396888733, 0.7305607795715332, 1.341389975095808e-06, 1.923736503428586e-09, 0.7454332709312439, 0.7022948265075684, 0.8243688941001892, 0.8878177404403687, 0.580786406993866, 0.7459524273872375, 5.456184680951992e-06, 0.9999823570251465, 1.0, 1.352632450490887e-09, 0.9999967813491821, 0.9999661445617676, 1.2015341781079769e-05, 1.347757461189758e-05, 1.0, 1.574654628910821e-09, 1.6988868090095366e-09, 1.0, 1.0, 5.457311544887489e-07, 0.9999938011169434, 2.9236562681944633e-07]",1100100110001010110010101011000111111001001111110110110010011010,1100110010001000110001011011010111111100001111110110110010011010
"[0.9942368268966675, 0.9941543936729431, 0.37412479519844055, 0.0066195400431752205, 0.5050471425056458, 0.39611783623695374, 0.41063499450683594, 0.6175635457038879, 0.993489146232605, 0.4253588020801544, 0.41746094822883606, 0.4123256206512451, 0.6173323392868042, 0.5148764252662659, 0.5360779166221619, 0.4325505197048187, 0.46433985233306885, 0.4804011881351471, 0.5361893773078918, 0.12310796231031418, 0.48125678300857544, 0.3651798963546753, 0.4745870530605316, 0.5596684217453003, 0.044426899403333664, 0.005686766933649778, 0.5310793519020081, 0.040645450353622437, 0.7077376842498779, 0.8256155848503113, 0.1884135603904724, 0.8111344575881958, 0.17661705613136292, 0.9955188035964966, 0.17077115178108215, 0.13756944239139557, 0.20924393832683563, 0.8131163716316223, 0.2015131115913391, 0.8956982493400574, 0.841414749622345, 0.0059939487837255, 0.8766326904296875, 0.14635248482227325, 0.8088129162788391, 0.8978530764579773, 0.8127700686454773, 0.7919415831565857, 0.13464611768722534, 0.8899828195571899, 0.9945188164710999, 0.00451103039085865, 0.2127780169248581, 0.19154436886310577, 0.2162051796913147, 0.23888827860355377, 0.9947156310081482, 0.005800920072942972, 0.005660283844918013, 0.9936343431472778, 0.26416921615600586, 0.750504732131958, 0.7435272336006165, 0.16596651077270508]",1100100110001110001000010010110101000101101011110110000010010110,1100100110001111001001010010110101000101101011110110000010010110
"[1.0, 1.0, 0.1316254585981369, 2.0475843243161762e-09, 0.6855408549308777, 0.18402941524982452, 0.2478976845741272, 0.8425737023353577, 1.0, 0.09579518437385559, 0.08269083499908447, 0.09787485748529434, 0.6202619671821594, 0.4631335735321045, 0.5050525069236755, 0.4199239909648895, 0.9365345239639282, 0.9318835735321045, 0.06012455001473427, 3.3665671139715414e-08, 0.5252153277397156, 0.40515124797821045, 0.6937587261199951, 0.3797253668308258, 0.9995561242103577, 9.331495576248017e-10, 0.9997114539146423, 0.999690055847168, 0.46379441022872925, 0.2512081563472748, 0.36260083317756653, 0.37951621413230896, 0.8378923535346985, 1.0, 0.854178249835968, 0.9999921321868896, 0.47329679131507874, 0.49972978234291077, 0.4464488625526428, 0.6819499731063843, 3.069786180276424e-05, 1.7786496719907063e-09, 0.8291821479797363, 0.7740996479988098, 0.6300488710403442, 0.46468299627304077, 0.2771632671356201, 0.5531554222106934, 0.41310110688209534, 0.5835608243942261, 1.0, 1.497264756622485e-09, 0.6267223358154297, 0.30848410725593567, 0.5384446978569031, 0.5541773438453674, 1.0, 1.1553249468221338e-09, 1.111116088026165e-09, 1.0, 0.9999996423721313, 1.6458512618555687e-05, 0.0013529390562325716, 4.57442547485698e-06]",1100100110001010110010101011000011110001001110010110101110011000,1110100111111010110000101011111011110101001110000010101110011000
"[0.9999991655349731, 0.999998927116394, 0.31069889664649963, 2.095750460284762e-06, 0.5116965770721436, 0.35111457109451294, 0.34607788920402527, 0.6930928230285645, 0.999998927116394, 0.36265483498573303, 0.35981908440589905, 0.3541578948497772, 0.7343123555183411, 0.5407053232192993, 0.6276495456695557, 0.3105422556400299, 0.9305517077445984, 0.7137482166290283, 0.07308899611234665, 0.014573208056390285, 0.45328056812286377, 0.31863513588905334, 0.582496702671051, 0.3661312758922577, 0.00026689283549785614, 1.2931134278915124e-06, 0.01409466378390789, 0.0002953513467218727, 0.37656909227371216, 0.444612979888916, 0.3884252905845642, 0.39599648118019104, 0.001504687825217843, 0.9999991655349731, 0.0016408078372478485, 0.012517395429313183, 0.01773889921605587, 0.014554176479578018, 0.998354434967041, 0.01726280339062214, 0.9993858337402344, 6.730555810463557e-07, 0.9997366070747375, 0.0006147206295281649, 0.9495574831962585, 0.991472601890564, 0.00021849668701179326, 0.9808942079544067, 0.00010687125904951245, 0.999889612197876, 0.9999994039535522, 7.359754476965463e-07, 0.9999351501464844, 0.059853967279195786, 0.9997847676277161, 0.9967659711837769, 0.9999991655349731, 7.415475806737959e-07, 6.801975018788653e-07, 0.999998927116394, 0.9999752044677734, 0.004630311857908964, 0.9479261636734009, 0.9959650039672852]",1100100110001110110000100000000001000010101011010110101110011011,1100011110001010100111100010110001000111101001010110111110011101
"[1.0, 1.0, 0.5228430032730103, 1.2777888469539533e-10, 0.6748626828193665, 0.3357910215854645, 0.3556840121746063, 0.5987687110900879, 1.0, 0.058954060077667236, 0.05454659461975098, 0.06123221665620804, 0.7516466379165649, 0.5776207447052002, 0.49704161286354065, 0.48316070437431335, 0.9899476170539856, 0.9886365532875061, 0.010826769284904003, 3.063083786614129e-09, 0.4272072911262512, 0.4398846924304962, 0.4888100326061249, 0.331686794757843, 0.9999909400939941, 7.833435983206627e-11, 0.9999985694885254, 0.9999936819076538, 0.6412641406059265, 0.6865228414535522, 0.3874775171279907, 0.8149109482765198, 8.577746370974637e-07, 1.0, 1.2138644933656906e-06, 1.5451614672201686e-06, 5.21404217579402e-05, 9.296722964791115e-06, 0.9999912977218628, 1.4354071936395485e-05, 1.0, 1.6046884654397076e-10, 1.0, 1.3146885180503887e-07, 0.9999998807907104, 0.9999927282333374, 9.569554038080241e-08, 0.9999971389770508, 4.009120591064175e-09, 1.0, 1.0, 7.33604496594431e-11, 1.0, 5.550361592554509e-08, 0.9999998807907104, 0.9999957084655762, 1.0, 1.0490856794387327e-10, 9.723742644407452e-11, 1.0, 1.0, 2.2327981241687667e-06, 0.9999866485595703, 0.9999964237213135]",1110100110001100110000001011110101000010101011010110101110011011,1110101010001111110001101011001001000010101011010110101110011011
"[1.0, 1.0, 0.5443769693374634, 2.972966043810442e-14, 0.7303421497344971, 0.2925003170967102, 0.3142283260822296, 0.6227820515632629, 1.0, 0.021123787388205528, 0.019252438098192215, 0.02240295521914959, 0.815758228302002, 0.5980510115623474, 0.49521002173423767, 0.48390787839889526, 0.9983921647071838, 0.9980248212814331, 0.0017910199239850044, 2.2318295215401074e-12, 0.40615561604499817, 0.4340479075908661, 0.47973325848579407, 0.27152684330940247, 0.9999998807907104, 1.5112826219415218e-14, 1.0, 0.9999998807907104, 0.686764657497406, 0.7386807799339294, 0.355520099401474, 0.8757402300834656, 5.527549973294299e-09, 1.0, 8.957530717168538e-09, 1.1940498367835062e-08, 1.6077543705250719e-06, 1.3663311904110742e-07, 0.9999998807907104, 2.541330559324706e-07, 1.0, 4.045389376131428e-14, 1.0, 4.160578270795412e-10, 1.0, 0.9999998807907104, 2.6401641983753166e-10, 1.0, 3.2433437446161006e-12, 1.0, 1.0, 1.3530006244067208e-14, 1.0, 1.3022680156460353e-10, 1.0, 1.0, 1.0, 2.2246237851527607e-14, 2.0038165259570785e-14, 1.0, 1.0, 2.1008373707331884e-08, 0.9999997615814209, 1.0]",1110100110001100110000001011110101000010101011010110101110011011,1100001010000101110000001011010101000010101011010110101110011011
"[0.9999997615814209, 0.9999997615814209, 0.36940017342567444, 5.034089554101229e-07, 0.5131428241729736, 0.3517046570777893, 0.3699936866760254, 0.6731556057929993, 0.9999997615814209, 0.33091121912002563, 0.32498452067375183, 0.3170163333415985, 0.7661271691322327, 0.5426796078681946, 0.6359294652938843, 0.3201310932636261, 0.8377496004104614, 0.7709193825721741, 0.1640404760837555, 0.0008852859609760344, 0.34225162863731384, 0.2504623234272003, 0.5226942300796509, 0.4650677740573883, 0.0015825513983145356, 3.4013990557468787e-07, 0.010361733846366405, 0.0016947613330557942, 0.3351864814758301, 0.41342344880104065, 0.4048788249492645, 0.4906580448150635, 0.0002832672034855932, 0.9999997615814209, 0.00032795019797049463, 0.006147958338260651, 0.0027016322128474712, 0.0025627471040934324, 0.9995037317276001, 0.002167660044506192, 0.9999048709869385, 1.8287644820702553e-07, 0.9999498128890991, 7.783524779370055e-05, 0.9965421557426453, 0.9961611032485962, 3.256247873650864e-05, 0.9951933026313782, 9.859519195742905e-06, 0.9999874830245972, 0.9999998807907104, 2.0510275078322593e-07, 0.999993085861206, 0.0032957883086055517, 0.9999568462371826, 0.9984470009803772, 0.9999997615814209, 2.1398824401330785e-07, 1.8920232491836941e-07, 0.9999997615814209, 0.9999963045120239, 0.0007299991557374597, 0.9946033358573914, 0.9979664087295532]",1100100110001110110000100000000001000010101011010110101110011011,1100110010001111110010000010110101000101101011110110000010010110
"[0.9919244647026062, 0.9917579293251038, 0.356389582157135, 0.009985568933188915, 0.5167332887649536, 0.38050663471221924, 0.37595587968826294, 0.6484567523002625, 0.9909412264823914, 0.42333924770355225, 0.41836223006248474, 0.4099861979484558, 0.6305259466171265, 0.5220852494239807, 0.544226348400116, 0.409475713968277, 0.5194783210754395, 0.5265685319900513, 0.4851558208465576, 0.14209990203380585, 0.47884833812713623, 0.3152778446674347, 0.4787881672382355, 0.5657827854156494, 0.034672271460294724, 0.008811971172690392, 0.2291959822177887, 0.03225412592291832, 0.6141524910926819, 0.7513965964317322, 0.2547956109046936, 0.7627495527267456, 0.3355501592159271, 0.9934725761413574, 0.3241981565952301, 0.33235734701156616, 0.3054546117782593, 0.7346327304840088, 0.27230456471443176, 0.8091014623641968, 0.67057204246521, 0.00777080561965704, 0.7980847358703613, 0.2591984272003174, 0.7175927758216858, 0.7982663512229919, 0.7284073233604431, 0.6645844578742981, 0.2222716361284256, 0.8053655028343201, 0.9922957420349121, 0.006470481399446726, 0.32390695810317993, 0.29211851954460144, 0.3382483422756195, 0.3145972192287445, 0.9924032688140869, 0.00823792815208435, 0.0077176280319690704, 0.9909619688987732, 0.5043244957923889, 0.57494056224823, 0.5410792231559753, 0.16956737637519836]",1100100110001110110000010000110101000101101011110110000010011110,1100010110000101001000010010110101000101101011110110000010010110
"[0.9999990463256836, 0.999998927116394, 0.31409719586372375, 2.1859898424736457e-06, 0.5114161372184753, 0.3504052460193634, 0.3436465859413147, 0.6937364339828491, 0.999998927116394, 0.3623131811618805, 0.3589800298213959, 0.3529532551765442, 0.7371470928192139, 0.5409300923347473, 0.6282886266708374, 0.3098752200603485, 0.9256585240364075, 0.7191442847251892, 0.07798556238412857, 0.012807104736566544, 0.44510942697525024, 0.3102327287197113, 0.5767284631729126, 0.3758620023727417, 0.00030035307281650603, 1.3620616527987295e-06, 0.013137168250977993, 0.00033149978844448924, 0.3728564381599426, 0.4449402391910553, 0.38925105333328247, 0.4066796600818634, 0.0015828936593607068, 0.9999991655349731, 0.0017230527009814978, 0.013709662482142448, 0.017149006947875023, 0.01436796598136425, 0.998245358467102, 0.016629422083497047, 0.9993191957473755, 7.092597229529929e-07, 0.9997208714485168, 0.0006383107975125313, 0.9527636766433716, 0.9912441968917847, 0.00023078997037373483, 0.9811424612998962, 0.00010736154217738658, 0.9998868703842163, 0.9999994039535522, 7.769758099129831e-07, 0.9999345541000366, 0.0571090392768383, 0.9997639060020447, 0.9965051412582397, 0.9999990463256836, 7.868201237215544e-07, 7.195034186224802e-07, 0.999998927116394, 0.999975323677063, 0.004258823115378618, 0.9526289701461792, 0.995457649230957]",1100100110001110110000100000000001000010101011010110101110011011,1100010110001010100111100010110001000111101001010110111110011101
