Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7742782235145569
Bit-Level Accuracy: 50.01%

prediction,predicted_bits,actual_bits
"[0.35955610871315, 0.6544165015220642, 0.4858770966529846, 0.6469197869300842, 0.6651840209960938, 0.5384931564331055, 0.353322297334671, 0.6432271003723145, 0.4644107520580292, 0.41880935430526733, 0.18941457569599152, 0.5370223522186279, 0.41429051756858826, 0.34390267729759216, 0.3929573595523834, 0.4609107971191406, 0.33530953526496887, 0.63287353515625, 0.6317681670188904, 0.6718118190765381, 0.6620329022407532, 0.640810489654541, 0.5416338443756104, 0.6454770565032959, 0.5255764722824097, 0.2914443016052246, 0.5490689277648926, 0.6060841083526611, 0.4124473035335541, 0.39497110247612, 0.8036239147186279, 0.27856096625328064, 0.3077062964439392, 0.5226206183433533, 0.40150749683380127, 0.3716997504234314, 0.6061282753944397, 0.47385475039482117, 0.5587589144706726, 0.5205179452896118, 0.4315902888774872, 0.40704742074012756, 0.6954294443130493, 0.34051597118377686, 0.590318500995636, 0.5554872751235962, 0.6605214476585388, 0.48274919390678406, 0.3971007764339447, 0.25998666882514954, 0.5344759821891785, 0.65828537940979, 0.5740223526954651, 0.4026000201702118, 0.41158950328826904, 0.5363659262657166, 0.3496547043323517, 0.7553173899650574, 0.6727849841117859, 0.5467669367790222, 0.7098804116249084, 0.416984498500824, 0.36934924125671387, 0.43155741691589355]",0101110100010000011111111011001001001011001011100011100101111000,0001111100111100100110110101010101110001111001010011111011110001
"[0.19319023191928864, 0.6160422563552856, 0.841541051864624, 0.6727560758590698, 0.9075908660888672, 0.8611688613891602, 0.5050974488258362, 0.7133054137229919, 0.8348245024681091, 0.3543263375759125, 0.538928747177124, 0.5219413638114929, 0.4627915620803833, 0.10463842749595642, 0.7223435044288635, 0.34001025557518005, 0.7866031527519226, 0.27472516894340515, 0.37296241521835327, 0.6252001523971558, 0.658157467842102, 0.6726438403129578, 0.5773894786834717, 0.7032126188278198, 0.5213819742202759, 0.30343905091285706, 0.7759489417076111, 0.5174530744552612, 0.6066234707832336, 0.3104800283908844, 0.6831730604171753, 0.23704354465007782, 0.58577960729599, 0.5750031471252441, 0.16412554681301117, 0.12358563393354416, 0.8148229718208313, 0.48952749371528625, 0.47683072090148926, 0.19304953515529633, 0.6238131523132324, 0.6184543371200562, 0.7824973464012146, 0.568109929561615, 0.7126169204711914, 0.2928085923194885, 0.7971863150596619, 0.514700710773468, 0.2656770944595337, 0.227976456284523, 0.4741899371147156, 0.4967831075191498, 0.15280306339263916, 0.3314664661884308, 0.24760109186172485, 0.7092862129211426, 0.44645383954048157, 0.5198110342025757, 0.632110595703125, 0.4720933437347412, 0.6638482213020325, 0.3692399263381958, 0.6735599637031555, 0.7020929455757141]",0111111110110010100111111011101011001000111110110000000101101011,0101100011111011101110011000000000001010100011010010011110000100
"[0.7287245988845825, 0.408448725938797, 0.7046484351158142, 0.5734075903892517, 0.49946680665016174, 0.3500470221042633, 0.455429345369339, 0.47357413172721863, 0.5994365811347961, 0.4630585312843323, 0.6601920127868652, 0.48467984795570374, 0.7348751425743103, 0.4485611319541931, 0.532491147518158, 0.2715853154659271, 0.2327863574028015, 0.3807681202888489, 0.5581891536712646, 0.4074670374393463, 0.5827602744102478, 0.5643185973167419, 0.37432119250297546, 0.3161725103855133, 0.3452807366847992, 0.7393476963043213, 0.5025637745857239, 0.6271870732307434, 0.7145686149597168, 0.461245596408844, 0.38824111223220825, 0.6814415454864502, 0.6645058989524841, 0.4325793385505676, 0.6121098399162292, 0.5920820832252502, 0.41739702224731445, 0.37169283628463745, 0.7070228457450867, 0.6721446514129639, 0.381691575050354, 0.44316038489341736, 0.6577911376953125, 0.3895208239555359, 0.5918090343475342, 0.7056575417518616, 0.3499273657798767, 0.324963241815567, 0.5319509506225586, 0.4249524772167206, 0.44788965582847595, 0.5190038681030273, 0.36468085646629333, 0.4148220121860504, 0.6039590239524841, 0.24957790970802307, 0.420817494392395, 0.4075533151626587, 0.4519076943397522, 0.34828412532806396, 0.2518874406814575, 0.389415979385376, 0.5018859505653381, 0.648491382598877]",1011000010101010001011000111100110110011001011001001001000000011,1100100010001001011001010011000110111101001000010011010010000011
"[0.5540494322776794, 0.18703211843967438, 0.4101819396018982, 0.3125852942466736, 0.5486730337142944, 0.2507314085960388, 0.6699118614196777, 0.4701136350631714, 0.654914379119873, 0.38225576281547546, 0.6807554364204407, 0.2916043996810913, 0.5608256459236145, 0.4158591330051422, 0.4059566855430603, 0.6369889378547668, 0.4521542489528656, 0.32125452160835266, 0.43709689378738403, 0.5114617943763733, 0.4610949456691742, 0.5727182626724243, 0.49087098240852356, 0.6023645401000977, 0.25869059562683105, 0.800190806388855, 0.5422261953353882, 0.4981389343738556, 0.6994948983192444, 0.5720358490943909, 0.26189133524894714, 0.8094461560249329, 0.46770399808883667, 0.4977048337459564, 0.738313615322113, 0.6248997449874878, 0.43276989459991455, 0.33601927757263184, 0.7540016770362854, 0.5737329721450806, 0.4430789053440094, 0.32505732774734497, 0.3943672180175781, 0.37466078996658325, 0.4577997922897339, 0.7663331627845764, 0.46452993154525757, 0.29536381363868713, 0.5010313987731934, 0.3827327489852905, 0.5193294286727905, 0.4156447947025299, 0.5378596782684326, 0.526390552520752, 0.40557119250297546, 0.31049686670303345, 0.34978434443473816, 0.5523608326911926, 0.5415447354316711, 0.4899718463420868, 0.19234272837638855, 0.3432143032550812, 0.49904540181159973, 0.22469939291477203]",1000101010101001000101010110110100110011000001001010110001100000,1100011011101101100101110101110010110000111011011000111100101111
"[0.3461306095123291, 0.6338725686073303, 0.5219448804855347, 0.18813060224056244, 0.7629515528678894, 0.8792800903320312, 0.4210965037345886, 0.6899639368057251, 0.7192622423171997, 0.2879147231578827, 0.6423249244689941, 0.23903700709342957, 0.7361655831336975, 0.3256300985813141, 0.6194940805435181, 0.7380074262619019, 0.7482935190200806, 0.3812393546104431, 0.18687942624092102, 0.3603517413139343, 0.4099472463130951, 0.47346967458724976, 0.6864398717880249, 0.2584661841392517, 0.3847680389881134, 0.29913201928138733, 0.5896111726760864, 0.3688165843486786, 0.44974303245544434, 0.31537264585494995, 0.43343448638916016, 0.5572735667228699, 0.7962828278541565, 0.525773286819458, 0.6435998678207397, 0.4345451891422272, 0.5988694429397583, 0.32954779267311096, 0.4744509160518646, 0.29473352432250977, 0.7299426794052124, 0.45737046003341675, 0.837578535079956, 0.7137749791145325, 0.5979036092758179, 0.5094342231750488, 0.6315262913703918, 0.453016072511673, 0.5277548432350159, 0.6602214574813843, 0.2933385670185089, 0.7964422702789307, 0.36835572123527527, 0.5424144268035889, 0.43165290355682373, 0.7135258316993713, 0.6224923133850098, 0.705096960067749, 0.4217018187046051, 0.26635247468948364, 0.5395827293395996, 0.3847297132015228, 0.78321772813797, 0.45022574067115784]",0110110110101011100000100010000111101000101111101101010111001010,1000000110110101011110000100111001110100000000111101101110101000
"[0.1759754866361618, 0.6604689359664917, 0.6578929424285889, 0.34941086173057556, 0.3711850941181183, 0.26092329621315, 0.5851767659187317, 0.5666065812110901, 0.5011778473854065, 0.4888930022716522, 0.24575597047805786, 0.5077512860298157, 0.3995283842086792, 0.3907519280910492, 0.48690637946128845, 0.5909439325332642, 0.30763059854507446, 0.7205959558486938, 0.4581049084663391, 0.5834990739822388, 0.7658756375312805, 0.5869724750518799, 0.4605230689048767, 0.510026752948761, 0.4803248345851898, 0.7088122367858887, 0.5648338794708252, 0.7369314432144165, 0.8098028302192688, 0.30739545822143555, 0.441971093416214, 0.43092605471611023, 0.5521721839904785, 0.6406720876693726, 0.5720303654670715, 0.5374279618263245, 0.5146690011024475, 0.5110247731208801, 0.3422836363315582, 0.5710359215736389, 0.4129931628704071, 0.5440946221351624, 0.7287559509277344, 0.534735918045044, 0.5136736631393433, 0.39545121788978577, 0.284824013710022, 0.6510709524154663, 0.23132571578025818, 0.30369850993156433, 0.3875567317008972, 0.45551058650016785, 0.32152459025382996, 0.4665288031101227, 0.3403484523296356, 0.38102826476097107, 0.34533390402793884, 0.5731375813484192, 0.5655176043510437, 0.624065637588501, 0.5288729071617126, 0.4349313974380493, 0.5228864550590515, 0.5881176590919495]",0110001110010001010111010111100011111101011110010000000001111011,0111100111101001110111001111001100101100000010100001000000110001
"[0.4202282428741455, 0.5110757946968079, 0.8852101564407349, 0.518385112285614, 0.6649391055107117, 0.4022543430328369, 0.5626681447029114, 0.6980654001235962, 0.6970939636230469, 0.5939774513244629, 0.5753077268600464, 0.3024326264858246, 0.8083212375640869, 0.17806586623191833, 0.7028815150260925, 0.20740652084350586, 0.20594452321529388, 0.14951390027999878, 0.5279468894004822, 0.4826732277870178, 0.693888783454895, 0.7122179865837097, 0.3825747072696686, 0.3596784472465515, 0.2265661060810089, 0.6118046045303345, 0.47230154275894165, 0.7321089506149292, 0.8482732176780701, 0.28018778562545776, 0.4666251540184021, 0.5211302042007446, 0.5593817830085754, 0.5082836151123047, 0.5318905115127563, 0.4392024278640747, 0.48591387271881104, 0.4335854947566986, 0.5433099865913391, 0.6838829517364502, 0.46779507398605347, 0.6228720545768738, 0.818958044052124, 0.28547346591949463, 0.7562355399131775, 0.5584208965301514, 0.4663415551185608, 0.2849872410297394, 0.23900927603244781, 0.28851041197776794, 0.27927225828170776, 0.27736935019493103, 0.26998671889305115, 0.29139062762260437, 0.6272412538528442, 0.3649246096611023, 0.5969682931900024, 0.36238083243370056, 0.6872854232788086, 0.3223455846309662, 0.23808184266090393, 0.1346849948167801, 0.7057100534439087, 0.594146728515625]",0111101111101010001011000101100111100011011011000000001010100011,1010110001101001111101111110100100111001111001101100100100100000
"[0.5066016316413879, 0.2913600206375122, 0.4617104232311249, 0.2615944743156433, 0.4310879707336426, 0.16053026914596558, 0.30078762769699097, 0.6521133780479431, 0.7430852651596069, 0.525052011013031, 0.4574289917945862, 0.4450811445713043, 0.7277595400810242, 0.5064904689788818, 0.5818678140640259, 0.5540221929550171, 0.40055230259895325, 0.3880503177642822, 0.40778011083602905, 0.5025131702423096, 0.5677550435066223, 0.572162926197052, 0.2855837345123291, 0.2537424564361572, 0.3857504427433014, 0.8463340997695923, 0.3911823630332947, 0.4983629584312439, 0.7241510152816772, 0.39659711718559265, 0.34015172719955444, 0.7623107433319092, 0.4834519624710083, 0.42077723145484924, 0.8696194291114807, 0.6488874554634094, 0.39543333649635315, 0.18413066864013672, 0.5139373540878296, 0.5280407667160034, 0.5128856897354126, 0.35345056653022766, 0.3070114552974701, 0.6291202902793884, 0.5046131610870361, 0.6146039962768555, 0.3058761656284332, 0.44019317626953125, 0.40263256430625916, 0.571381688117981, 0.39772528409957886, 0.34739693999290466, 0.5492321848869324, 0.5238164067268372, 0.5952290892601013, 0.4489816427230835, 0.39211395382881165, 0.5369816422462463, 0.577937126159668, 0.3671901822090149, 0.3060542643070221, 0.3198150396347046, 0.48508134484291077, 0.42247363924980164]",1000000111001111000111000100100100110011100111000100111001100000,1111010000101100110100110110000111100011000001001001111011100000
"[0.26751017570495605, 0.5289439558982849, 0.29587000608444214, 0.2201690524816513, 0.3144029974937439, 0.9021408557891846, 0.7461870908737183, 0.5740025043487549, 0.33243685960769653, 0.2562958002090454, 0.3839493989944458, 0.3150058388710022, 0.7204352021217346, 0.3424708843231201, 0.6721815466880798, 0.6338297724723816, 0.3239118754863739, 0.7005864977836609, 0.2664448618888855, 0.40785592794418335, 0.43596693873405457, 0.549592912197113, 0.7430047988891602, 0.438162237405777, 0.5564508438110352, 0.4575243890285492, 0.7383573651313782, 0.4241718649864197, 0.5056423544883728, 0.45085179805755615, 0.5372570753097534, 0.7051987051963806, 0.7643365859985352, 0.6375971436500549, 0.7010888457298279, 0.8301067352294922, 0.48902273178100586, 0.5631169676780701, 0.6608293652534485, 0.5612538456916809, 0.6763948202133179, 0.3582398295402527, 0.8411538004875183, 0.6401337385177612, 0.6731866002082825, 0.7085176706314087, 0.31843283772468567, 0.5112753510475159, 0.5530585050582886, 0.8038315176963806, 0.3969759941101074, 0.8488903641700745, 0.7356948852539062, 0.7317063808441162, 0.6571078896522522, 0.32669633626937866, 0.471075177192688, 0.6528077125549316, 0.46826407313346863, 0.13008050620555878, 0.6396523714065552, 0.6743313670158386, 0.8184937238693237, 0.4568846523761749]",0100011100001011010001101010101111110111101111011101111001001110,0110001111101011110000100111011001110110001101100101011010101011
"[0.2969837486743927, 0.44004252552986145, 0.6256838440895081, 0.5807960629463196, 0.5018465518951416, 0.2699313461780548, 0.7523982524871826, 0.35478585958480835, 0.35817068815231323, 0.5616466999053955, 0.4574713408946991, 0.37261953949928284, 0.3393853008747101, 0.4735482931137085, 0.26502248644828796, 0.665425717830658, 0.2339106649160385, 0.33106306195259094, 0.28399524092674255, 0.615808367729187, 0.22254228591918945, 0.7230361104011536, 0.3523213565349579, 0.8495303988456726, 0.3177129924297333, 0.787289023399353, 0.5869783163070679, 0.6975437998771667, 0.6765701174736023, 0.49879348278045654, 0.38635721802711487, 0.5294857621192932, 0.4132762551307678, 0.5163456797599792, 0.5567994117736816, 0.5923008918762207, 0.5410098433494568, 0.29679104685783386, 0.6096428632736206, 0.5603764057159424, 0.2129284143447876, 0.33978962898254395, 0.7465245127677917, 0.46723872423171997, 0.5499230027198792, 0.5986499190330505, 0.6228636503219604, 0.25418785214424133, 0.14498408138751984, 0.155436709523201, 0.36009806394577026, 0.7126761078834534, 0.22570931911468506, 0.5841805338859558, 0.3150360584259033, 0.04563930258154869, 0.5098080039024353, 0.28729248046875, 0.22391586005687714, 0.6745784282684326, 0.2655790448188782, 0.3232611119747162, 0.5093563795089722, 0.09512410312891006]",0011101001000001000101010111100101111011001011100001010010010010,0011010100011100101011000011001001101001010101100010111111110101
"[0.6822465062141418, 0.45349356532096863, 0.4518089294433594, 0.3565683662891388, 0.6322014927864075, 0.3533277213573456, 0.45094263553619385, 0.633082926273346, 0.5040355920791626, 0.46017736196517944, 0.5222288966178894, 0.1934242695569992, 0.5281633734703064, 0.559889554977417, 0.5715886950492859, 0.5974445939064026, 0.48711565136909485, 0.28598248958587646, 0.3423914313316345, 0.38086453080177307, 0.36254775524139404, 0.5595606565475464, 0.35895809531211853, 0.1149309054017067, 0.3945622146129608, 0.43594542145729065, 0.1478939801454544, 0.2431401014328003, 0.3056795597076416, 0.4177587032318115, 0.3671475648880005, 0.6328178644180298, 0.3597574830055237, 0.46777743101119995, 0.6195065379142761, 0.34459295868873596, 0.39370131492614746, 0.2080860137939453, 0.5524879693984985, 0.4829264283180237, 0.655943751335144, 0.23278287053108215, 0.6142658591270447, 0.44142070412635803, 0.4186996817588806, 0.4952222406864166, 0.75749272108078, 0.4259212613105774, 0.6090301871299744, 0.6442058682441711, 0.26030877232551575, 0.42077207565307617, 0.4640447199344635, 0.5779740214347839, 0.4683460593223572, 0.6249676942825317, 0.7491438388824463, 0.5879179239273071, 0.5262365937232971, 0.5930192470550537, 0.5927296876907349, 0.31764280796051025, 0.4037252366542816, 0.26312533020973206]",1000100110101111000001000000000100100010101000101100010111111000,1010100100010011100111010110011111000011110111001101000010101110
"[0.6640510559082031, 0.7617142796516418, 0.5304865837097168, 0.8436803221702576, 0.20130307972431183, 0.5632272958755493, 0.5888429284095764, 0.2814027667045593, 0.3491571545600891, 0.6145952939987183, 0.4941486418247223, 0.5958772897720337, 0.2815314829349518, 0.6005947589874268, 0.6209986805915833, 0.5154499411582947, 0.46080997586250305, 0.6266469359397888, 0.43224388360977173, 0.6733859777450562, 0.29269909858703613, 0.7126219868659973, 0.3137652575969696, 0.511315107345581, 0.8757585287094116, 0.4710642099380493, 0.4406450390815735, 0.7540736794471741, 0.5028694868087769, 0.7332888245582581, 0.5588748455047607, 0.4290406405925751, 0.6244103908538818, 0.5329641699790955, 0.4760745167732239, 0.3133532702922821, 0.8768160343170166, 0.269551545381546, 0.40312185883522034, 0.6690893173217773, 0.44495484232902527, 0.5781789422035217, 0.624702513217926, 0.5161671042442322, 0.5323108434677124, 0.24557183682918549, 0.7122457027435303, 0.46112605929374695, 0.30391910672187805, 0.5488236546516418, 0.6281041502952576, 0.7241817712783813, 0.4042585790157318, 0.3140377402305603, 0.5610783100128174, 0.46061480045318604, 0.321541428565979, 0.6406024098396301, 0.43014901876449585, 0.4018876552581787, 0.659426212310791, 0.461773157119751, 0.443424254655838, 0.32879453897476196]",1111011001010111010101011001111011001001011110100111001001001000,1000110111000011000011110100010101100000001101100111001000001100
"[0.512173593044281, 0.408504843711853, 0.7003287672996521, 0.5473666191101074, 0.8417328000068665, 0.6119899749755859, 0.7207476496696472, 0.5044428110122681, 0.6121580600738525, 0.41664156317710876, 0.7996650338172913, 0.42445552349090576, 0.5500909090042114, 0.47192683815956116, 0.4830552935600281, 0.3559536337852478, 0.5601416826248169, 0.31669625639915466, 0.6371370553970337, 0.39734765887260437, 0.556708037853241, 0.4955390393733978, 0.6131696105003357, 0.6624996066093445, 0.3990386426448822, 0.5486875772476196, 0.6923997402191162, 0.545928955078125, 0.689407467842102, 0.42191675305366516, 0.4427315294742584, 0.5948978662490845, 0.638997495174408, 0.407530277967453, 0.4932895600795746, 0.39635589718818665, 0.4797534942626953, 0.6706776022911072, 0.7113691568374634, 0.44153618812561035, 0.48842424154281616, 0.693359375, 0.6321839094161987, 0.34626856446266174, 0.5128788948059082, 0.5163463354110718, 0.5124837756156921, 0.37416303157806396, 0.5843595862388611, 0.24698245525360107, 0.5285567045211792, 0.2979085147380829, 0.3915345072746277, 0.4143952429294586, 0.27014589309692383, 0.40492871403694153, 0.6602041721343994, 0.3877955973148346, 0.4960664212703705, 0.7470127940177917, 0.15180931985378265, 0.36290544271469116, 0.4027266204357147, 0.7176021337509155]",1011111110101000101010110111100110000110011011101010000010010001,0010101110110101011101010111011001100101000110101000001001100010
"[0.2942233085632324, 0.49748244881629944, 0.44437286257743835, 0.5241273641586304, 0.5779933929443359, 0.5250255465507507, 0.40628182888031006, 0.6238325834274292, 0.5641441941261292, 0.34477871656417847, 0.5487490892410278, 0.598537802696228, 0.39496085047721863, 0.541509211063385, 0.6038087606430054, 0.6964763402938843, 0.7674274444580078, 0.4109022915363312, 0.6069349646568298, 0.3788382112979889, 0.36615756154060364, 0.3061367869377136, 0.5654258131980896, 0.5978682637214661, 0.5016923546791077, 0.28776639699935913, 0.6779227256774902, 0.2928934693336487, 0.4625835120677948, 0.5456029176712036, 0.4798271656036377, 0.41963350772857666, 0.508392333984375, 0.4367437958717346, 0.41189348697662354, 0.6124506592750549, 0.37950366735458374, 0.546518087387085, 0.30568522214889526, 0.3942601978778839, 0.5249121189117432, 0.5555608868598938, 0.26127752661705017, 0.7380144596099854, 0.42894378304481506, 0.3462759256362915, 0.4383734464645386, 0.6138384342193604, 0.40592125058174133, 0.522476851940155, 0.5757129788398743, 0.6300116777420044, 0.5602165460586548, 0.6501294374465942, 0.5151916742324829, 0.5485879182815552, 0.6003071665763855, 0.4101760983467102, 0.4550949037075043, 0.5425336360931396, 0.6272286772727966, 0.5694249272346497, 0.5892208218574524, 0.5455137491226196]",0001110110110111101000111010010010010100110100010111111110011111,0010100001010010110010001000101101101000100000011100001100110001
"[0.47403088212013245, 0.75030517578125, 0.4491051137447357, 0.8207281827926636, 0.6433293223381042, 0.8249151110649109, 0.20592664182186127, 0.47138717770576477, 0.363690584897995, 0.26608923077583313, 0.267478346824646, 0.3412536084651947, 0.3872789740562439, 0.32391226291656494, 0.3274485468864441, 0.3821113109588623, 0.6388033032417297, 0.8294373154640198, 0.5727096796035767, 0.8268789052963257, 0.6548841595649719, 0.4953821897506714, 0.5947650671005249, 0.7346271276473999, 0.837216854095459, 0.125001460313797, 0.47171565890312195, 0.26766854524612427, 0.33777227997779846, 0.3162209093570709, 0.7441327571868896, 0.3021887242794037, 0.42412418127059937, 0.5911341309547424, 0.259558767080307, 0.1927497386932373, 0.9286976456642151, 0.16798509657382965, 0.4998248219490051, 0.4157375991344452, 0.32966098189353943, 0.2974914014339447, 0.6668801307678223, 0.4814590811729431, 0.500687837600708, 0.4161476194858551, 0.8618842363357544, 0.2752608060836792, 0.38713234663009644, 0.3014355003833771, 0.3773559629917145, 0.9002776741981506, 0.58636075258255, 0.3371657431125641, 0.5368452668190002, 0.5786954760551453, 0.17420142889022827, 0.8267024755477905, 0.751950740814209, 0.3507779836654663, 0.9485678672790527, 0.3736434578895569, 0.7311592102050781, 0.12307105958461761]",0101110000000000111110111000001001001000001010100001101101101010,1000011001010101011110010000000010111000001101100101111010110010
"[0.3127581775188446, 0.3400045931339264, 0.5098135471343994, 0.25692668557167053, 0.5508877635002136, 0.31885799765586853, 0.35360804200172424, 0.7776387929916382, 0.6684946417808533, 0.387847363948822, 0.5611423254013062, 0.32018032670021057, 0.6931478381156921, 0.3846653699874878, 0.5814934968948364, 0.6914743185043335, 0.6852262020111084, 0.26007357239723206, 0.35950422286987305, 0.5498911142349243, 0.434775710105896, 0.5456035137176514, 0.49408379197120667, 0.3373095691204071, 0.31921786069869995, 0.41026827692985535, 0.5625250339508057, 0.3540765643119812, 0.7277024984359741, 0.33232539892196655, 0.38094213604927063, 0.5588138699531555, 0.5006455779075623, 0.6452301740646362, 0.5163453817367554, 0.5357332229614258, 0.43989723920822144, 0.4918135404586792, 0.4876578748226166, 0.4638652205467224, 0.6655018925666809, 0.5352361798286438, 0.4032432436943054, 0.7046065926551819, 0.5300835967063904, 0.38891100883483887, 0.35712775588035583, 0.3843371570110321, 0.32848337292671204, 0.5393781065940857, 0.36211904883384705, 0.48232555389404297, 0.4760189652442932, 0.5339145064353943, 0.510579526424408, 0.6960158348083496, 0.47297239303588867, 0.563696563243866, 0.6877539157867432, 0.3811779022216797, 0.47514328360557556, 0.30147165060043335, 0.7401553392410278, 0.4206766188144684]",0010100110101011100101000010100111110000110110000100011101100010,1010111111111100100010011000110100011110011011000101100001000010
"[0.7528660297393799, 0.5278269052505493, 0.5305655002593994, 0.7755153179168701, 0.2871379256248474, 0.4175361096858978, 0.4588688910007477, 0.6054170727729797, 0.15704292058944702, 0.47261542081832886, 0.527915894985199, 0.32416945695877075, 0.480347603559494, 0.5967211723327637, 0.3076663017272949, 0.42252305150032043, 0.266915887594223, 0.4740146994590759, 0.3435977101325989, 0.3050219416618347, 0.5044516324996948, 0.6906591057777405, 0.44450369477272034, 0.2627137303352356, 0.6260570883750916, 0.3220609724521637, 0.22343304753303528, 0.4166346490383148, 0.3983888626098633, 0.2628711462020874, 0.2717793583869934, 0.45535439252853394, 0.47837793827056885, 0.6094599366188049, 0.16969357430934906, 0.21281567215919495, 0.6472316980361938, 0.326473593711853, 0.643283486366272, 0.6779012680053711, 0.4775727391242981, 0.5298808217048645, 0.5792244672775269, 0.43347758054733276, 0.5780391693115234, 0.48469361662864685, 0.6117178797721863, 0.3421383202075958, 0.7710036039352417, 0.3981746733188629, 0.2850905954837799, 0.622481107711792, 0.3097343146800995, 0.4358220100402832, 0.7103009819984436, 0.428285151720047, 0.7520642280578613, 0.5276685357093811, 0.5051904916763306, 0.5569108724594116, 0.5834926962852478, 0.5598424673080444, 0.5886120200157166, 0.2582901418209076]",1111000100100100000011001000000001001011011010101001001011111110,1110110110100111001011110010111010101011001010111110101100011111
"[0.6669643521308899, 0.51606684923172, 0.32657915353775024, 0.7238449454307556, 0.3412759602069855, 0.4093337655067444, 0.29120877385139465, 0.5382458567619324, 0.4307863712310791, 0.6204522848129272, 0.46946215629577637, 0.6829171776771545, 0.4919222295284271, 0.6649163961410522, 0.5217966437339783, 0.6840615272521973, 0.4807220697402954, 0.5808446407318115, 0.38818642497062683, 0.27729061245918274, 0.37005481123924255, 0.5860626101493835, 0.4185594618320465, 0.606509268283844, 0.5683996677398682, 0.482044517993927, 0.3147071301937103, 0.43119895458221436, 0.37392765283584595, 0.5435788035392761, 0.3430726230144501, 0.5578743815422058, 0.5460811257362366, 0.38723260164260864, 0.38464587926864624, 0.3948051333427429, 0.6623925566673279, 0.35326048731803894, 0.35047876834869385, 0.6378958821296692, 0.5237266421318054, 0.4602803885936737, 0.2819480895996094, 0.3078685700893402, 0.44196170568466187, 0.5074347853660583, 0.6464243531227112, 0.500354528427124, 0.633940577507019, 0.5967959761619568, 0.4752560257911682, 0.4679236114025116, 0.5378409624099731, 0.4951278269290924, 0.6753860712051392, 0.4672418534755707, 0.6266544461250305, 0.5543519854545593, 0.5244634747505188, 0.49045467376708984, 0.7197592258453369, 0.7651170492172241, 0.4070312976837158, 0.1653142124414444]",1101000101010111010001011000010110001001100001111100101011101100,0100101111110000010001111111101001111000011101111010010011100000
"[0.737152636051178, 0.6355223655700684, 0.33179616928100586, 0.6872243881225586, 0.1525484174489975, 0.3570787310600281, 0.43923258781433105, 0.6087453961372375, 0.2508470118045807, 0.6527965664863586, 0.41398051381111145, 0.5616760849952698, 0.3954600691795349, 0.7491822838783264, 0.288868248462677, 0.4512367248535156, 0.22573935985565186, 0.8140220642089844, 0.19176773726940155, 0.2295224815607071, 0.6571200489997864, 0.8443042039871216, 0.3133295774459839, 0.32099369168281555, 0.8135808110237122, 0.7267280220985413, 0.301563560962677, 0.7943398952484131, 0.45523253083229065, 0.2457190304994583, 0.22608482837677002, 0.6522217988967896, 0.5162613391876221, 0.5913847088813782, 0.4052715003490448, 0.16353029012680054, 0.8169739246368408, 0.205398827791214, 0.46220600605010986, 0.8619134426116943, 0.34290096163749695, 0.6529859900474548, 0.38670065999031067, 0.5296886563301086, 0.4007556736469269, 0.390767902135849, 0.4470791220664978, 0.5347749590873718, 0.789061427116394, 0.38179269433021545, 0.3601851463317871, 0.4577239453792572, 0.292883962392807, 0.491643488407135, 0.6200568675994873, 0.5179247260093689, 0.6109354496002197, 0.6402725577354431, 0.46057164669036865, 0.7663847208023071, 0.573710560798645, 0.8274781703948975, 0.3625852167606354, 0.3308050334453583]",1101000101010100010011001101000111001001010100011000001111011100,1001111101000100101011100110100110010110101101110001001100110111
"[0.15742968022823334, 0.5916479229927063, 0.4042278826236725, 0.30315101146698, 0.48818546533584595, 0.637042760848999, 0.4718490540981293, 0.8388330340385437, 0.40380045771598816, 0.6091518402099609, 0.5408734083175659, 0.2474738359451294, 0.4144573211669922, 0.6911041140556335, 0.4686258137226105, 0.7315428853034973, 0.812303364276886, 0.2653745114803314, 0.5274072885513306, 0.32229211926460266, 0.3488812744617462, 0.4417588412761688, 0.5710765719413757, 0.6709900498390198, 0.3435734510421753, 0.22789879143238068, 0.7090704441070557, 0.421883225440979, 0.5113875865936279, 0.3398999571800232, 0.531576931476593, 0.2912256121635437, 0.4772305488586426, 0.4500069320201874, 0.48290643095970154, 0.4910242259502411, 0.4172515273094177, 0.6692898273468018, 0.3266138732433319, 0.4821668565273285, 0.3080503046512604, 0.7409946918487549, 0.3670603036880493, 0.7090266942977905, 0.5161193609237671, 0.40848806500434875, 0.37073859572410583, 0.5607994198799133, 0.37085866928100586, 0.28646320104599, 0.6939879059791565, 0.6056550145149231, 0.6793588995933533, 0.685397207736969, 0.5972999334335327, 0.6112308502197266, 0.8685409426689148, 0.2771679162979126, 0.6337997913360596, 0.7094811201095581, 0.2570565938949585, 0.4487582743167877, 0.6325926780700684, 0.5402505397796631]",0100010101100101101000110010101000000100010110010011111110110011,0010010011111100010011000010101011110001010110000100010001001111
