Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935697197914124
Bit-Level Accuracy: 56.03%

prediction,predicted_bits,actual_bits
"[0.42124131321907043, 0.528578519821167, 0.49332907795906067, 0.39315277338027954, 0.5407302975654602, 0.5298030376434326, 0.47252383828163147, 0.37765708565711975, 0.5814385414123535, 0.5095956325531006, 0.5373074412345886, 0.4860702455043793, 0.3341907262802124, 0.03936604782938957, 0.5286176800727844, 0.6296780109405518, 0.5889682173728943, 0.4646114408969879, 0.41068875789642334, 0.6496639251708984, 0.4681198298931122, 0.49522078037261963, 0.4121781587600708, 0.38100725412368774, 0.4499737024307251, 0.6106475591659546, 0.5665191411972046, 0.661726176738739, 0.36193954944610596, 0.6028382778167725, 0.4195672571659088, 0.6021312475204468, 0.33269357681274414, 0.5465879440307617, 0.5937539339065552, 0.625806450843811, 0.3850838840007782, 0.5719338059425354, 0.4705216586589813, 0.4604150652885437, 0.44406142830848694, 0.5194241404533386, 0.5266451835632324, 0.4518270194530487, 0.4309917390346527, 0.5163894891738892, 0.5580561757087708, 0.6792740225791931, 0.4421469271183014, 0.4260995090007782, 0.20397870242595673, 0.5723305940628052, 0.5178370475769043, 0.31248602271080017, 0.31749460101127625, 0.4551232159137726, 0.4305509328842163, 0.495155394077301, 0.28015264868736267, 0.4059440791606903, 0.5671382546424866, 0.5651456117630005, 0.49767205119132996, 0.5905172228813171]",0100110011100011100100000111010101110100011001110001100000001101,1000110110010101100101000101100011101111111101000001101111100000
"[0.4390762448310852, 0.3770987391471863, 0.4068911671638489, 0.8522884249687195, 0.4235207736492157, 0.0662359669804573, 0.7478510737419128, 0.3748725354671478, 0.3424822986125946, 0.29246652126312256, 0.4254738688468933, 0.5840910077095032, 0.3587205410003662, 0.6141929626464844, 0.4014294147491455, 0.36733579635620117, 0.3787098526954651, 0.5614596605300903, 0.5389946103096008, 0.3929228186607361, 0.6135184168815613, 0.5223909020423889, 0.7249075770378113, 0.2849689722061157, 0.6059693098068237, 0.5972439050674438, 0.4625887870788574, 0.5676888227462769, 0.7170978784561157, 0.3968987762928009, 0.7274487614631653, 0.5608987212181091, 0.5340114235877991, 0.49286141991615295, 0.6577441096305847, 0.3957890570163727, 0.5010184049606323, 0.46499064564704895, 0.46142658591270447, 0.5766317248344421, 0.5188684463500977, 0.6414452791213989, 0.4035705626010895, 0.7107568979263306, 0.6917998194694519, 0.4838360548019409, 0.4241250455379486, 0.16081351041793823, 0.6391464471817017, 0.5396456122398376, 0.5466198325157166, 0.7713706493377686, 0.8439409732818604, 0.19440729916095734, 0.20327240228652954, 0.610769510269165, 0.5001434087753296, 0.42919695377349854, 0.19987373054027557, 0.24515283107757568, 0.55596524477005, 0.38280045986175537, 0.4578098952770233, 0.41566336154937744]",0001001000010100011011101101101110101001110110001111100110001000,0101101001011000100110001100110111100000100001100111100000000000
"[0.47871699929237366, 0.4281102418899536, 0.5524387359619141, 0.4834500253200531, 0.6160925030708313, 0.7464732527732849, 0.653979480266571, 0.45439258217811584, 0.4493742883205414, 0.5153493881225586, 0.7176403403282166, 0.4181560277938843, 0.6039435267448425, 0.0695154145359993, 0.44434890151023865, 0.4429354667663574, 0.6449087262153625, 0.5566993951797485, 0.5360944867134094, 0.46203410625457764, 0.6361985802650452, 0.1605181097984314, 0.42374351620674133, 0.6483826637268066, 0.46706172823905945, 0.31900185346603394, 0.17710910737514496, 0.48533254861831665, 0.5737223029136658, 0.3279249668121338, 0.4810710847377777, 0.3423784673213959, 0.7040873169898987, 0.27737945318222046, 0.37860244512557983, 0.5589746832847595, 0.4646355211734772, 0.3661395311355591, 0.6770747900009155, 0.4804267883300781, 0.628135621547699, 0.6554165482521057, 0.4935649335384369, 0.9434531331062317, 0.42614084482192993, 0.37969252467155457, 0.47858357429504395, 0.5075576305389404, 0.5179526805877686, 0.44146668910980225, 0.8540469408035278, 0.4794590473175049, 0.6964801549911499, 0.6959620118141174, 0.6034125685691833, 0.7976742386817932, 0.6069513559341431, 0.4802093505859375, 0.10307621955871582, 0.4627678692340851, 0.40368956327438354, 0.6726933717727661, 0.5131596922874451, 0.49598369002342224]",0010111001101000111010010000100010010010110100011010111110000110,1000001111011001111101110001010011100001010010100010000011000001
"[0.36769577860832214, 0.6325392723083496, 0.7767977714538574, 0.363396018743515, 0.2914213538169861, 0.23848679661750793, 0.3797765076160431, 0.28567779064178467, 0.6297692656517029, 0.2990238666534424, 0.3044014573097229, 0.7432131767272949, 0.5316269397735596, 0.44364166259765625, 0.0730627030134201, 0.07047228515148163, 0.42227715253829956, 0.44880211353302, 0.6175072193145752, 0.5141485929489136, 0.4265354573726654, 0.7845423817634583, 0.7039835453033447, 0.3521396219730377, 0.18837358057498932, 0.8802404403686523, 0.759867250919342, 0.43066537380218506, 0.6300119757652283, 0.511467456817627, 0.38878288865089417, 0.8064070343971252, 0.4296794533729553, 0.3835284411907196, 0.558615505695343, 0.5085827112197876, 0.47892332077026367, 0.4933161437511444, 0.8745812177658081, 0.41202467679977417, 0.48309797048568726, 0.6095196008682251, 0.3014143407344818, 0.9894492626190186, 0.6411495208740234, 0.298503041267395, 0.5125340223312378, 0.5706177949905396, 0.4425722360610962, 0.669597327709198, 0.32775166630744934, 0.48144251108169556, 0.2106255441904068, 0.5556369423866272, 0.9373063445091248, 0.2346821129322052, 0.289358526468277, 0.8288294672966003, 0.1911204308271408, 0.7602061629295349, 0.697826087474823, 0.8618863821029663, 0.5332472324371338, 0.3848942220211029]",0110000010011000001101100110110100110010010110110100011001011110,1010100000010100111001010110010110110100110110011011111001000000
"[0.4929874837398529, 0.47636571526527405, 0.6148232221603394, 0.41519662737846375, 0.40371546149253845, 0.4925649166107178, 0.5433496832847595, 0.41630807518959045, 0.376251220703125, 0.42717280983924866, 0.5233840942382812, 0.5776335597038269, 0.5353931188583374, 0.3019544184207916, 0.43352535367012024, 0.41792210936546326, 0.4625204801559448, 0.5141481161117554, 0.6174651980400085, 0.5015987157821655, 0.6268240809440613, 0.19980037212371826, 0.5835422277450562, 0.5349021553993225, 0.55061274766922, 0.48814842104911804, 0.3967675268650055, 0.5822181701660156, 0.5515921115875244, 0.4610610902309418, 0.607025146484375, 0.5133814215660095, 0.5863351225852966, 0.3712044656276703, 0.579677939414978, 0.5035781860351562, 0.4755677878856659, 0.4481600522994995, 0.8063775897026062, 0.5730868577957153, 0.6627615690231323, 0.606857419013977, 0.4917805790901184, 0.9326115846633911, 0.4290775954723358, 0.47494521737098694, 0.5460227727890015, 0.3976939618587494, 0.43663671612739563, 0.45738649368286133, 0.6558574438095093, 0.5492895841598511, 0.6105428338050842, 0.4411194622516632, 0.3326617181301117, 0.6840769052505493, 0.5447852611541748, 0.5974671244621277, 0.4067363142967224, 0.5190988779067993, 0.36675384640693665, 0.628364086151123, 0.4841122031211853, 0.4915713369846344]",0010001000111000011110111001101110110011110100100011100111010100,0111100100110111001000011100101010111011110101100001011110100100
"[0.37953469157218933, 0.2697739601135254, 0.5009162425994873, 0.04416961967945099, 0.6096462607383728, 0.3604912757873535, 0.6477215886116028, 0.5391854643821716, 0.26740705966949463, 0.5850843191146851, 0.2819058895111084, 0.4354908764362335, 0.5344840288162231, 0.7443027496337891, 0.9668653607368469, 0.8447042107582092, 0.5075652599334717, 0.7235783934593201, 0.26230570673942566, 0.5408821105957031, 0.4752250015735626, 0.7374671101570129, 0.20826394855976105, 0.509850800037384, 0.25812527537345886, 0.25298500061035156, 0.8191084265708923, 0.6177288293838501, 0.531578004360199, 0.4833703339099884, 0.3530403673648834, 0.5429244041442871, 0.617623507976532, 0.5633586645126343, 0.3239729702472687, 0.25743231177330017, 0.45138901472091675, 0.537790834903717, 0.33708304166793823, 0.5894313454627991, 0.34024932980537415, 0.6062976717948914, 0.3884790241718292, 0.19262175261974335, 0.3999398648738861, 0.6650243401527405, 0.44082754850387573, 0.49954622983932495, 0.5069068074226379, 0.5651003122329712, 0.6671452522277832, 0.2922728359699249, 0.44114959239959717, 0.7269148826599121, 0.5919641852378845, 0.544826328754425, 0.33708006143569946, 0.6616114377975464, 0.9417193531990051, 0.4657873213291168, 0.47168201208114624, 0.4828462600708008, 0.5646095871925354, 0.6308990120887756]",0010101101001111110101010011100111000101010001001110011101100011,0100111010010111001011100001011000011100111001001010101000100011
"[0.44533610343933105, 0.7670228481292725, 0.48916012048721313, 0.6610329747200012, 0.36088457703590393, 0.4941912591457367, 0.6365760564804077, 0.39741894602775574, 0.7614887952804565, 0.2630355656147003, 0.28972160816192627, 0.4405077397823334, 0.7614714503288269, 0.9902769327163696, 0.29089945554733276, 0.29499202966690063, 0.6182989478111267, 0.6579123139381409, 0.43294888734817505, 0.5803729295730591, 0.3168821930885315, 0.6755439043045044, 0.22969262301921844, 0.3658750057220459, 0.3037865459918976, 0.5666666030883789, 0.2805935740470886, 0.3658987581729889, 0.43370285630226135, 0.2840261459350586, 0.5966258645057678, 0.507721483707428, 0.2751449644565582, 0.50028395652771, 0.6733035445213318, 0.635582447052002, 0.303567111492157, 0.4156397581100464, 0.31505879759788513, 0.43896761536598206, 0.5512012243270874, 0.3207467794418335, 0.48428887128829956, 0.27959054708480835, 0.48069873452186584, 0.5098660588264465, 0.5403120517730713, 0.6071431636810303, 0.2952018678188324, 0.4847601652145386, 0.48449060320854187, 0.5729776620864868, 0.5170239210128784, 0.7473783493041992, 0.7488807439804077, 0.37008851766586304, 0.5553985834121704, 0.6094710826873779, 0.5178385972976685, 0.5221258997917175, 0.48459550738334656, 0.5343716144561768, 0.6828255653381348, 0.4407030940055847]",0101001010001100110101000100001101110000100001110001111011110110,1001101111001110011011000100001100110100011110111111110011001011
"[0.4855163097381592, 0.6159172654151917, 0.5506447553634644, 0.49147745966911316, 0.5192291140556335, 0.45478394627571106, 0.5565997362136841, 0.3492605984210968, 0.6610884070396423, 0.561415433883667, 0.49015966057777405, 0.4899147152900696, 0.24220126867294312, 0.11846708506345749, 0.327168732881546, 0.17462031543254852, 0.5377622246742249, 0.47430846095085144, 0.4847439229488373, 0.5833947658538818, 0.37364712357521057, 0.49323010444641113, 0.5198490619659424, 0.3549967110157013, 0.36251339316368103, 0.6057223081588745, 0.7630953788757324, 0.5228164792060852, 0.5951576828956604, 0.5566042065620422, 0.35305631160736084, 0.6122663021087646, 0.3800450265407562, 0.5189521312713623, 0.4754544198513031, 0.4937569797039032, 0.40412676334381104, 0.551523745059967, 0.6239464282989502, 0.4948440492153168, 0.44929879903793335, 0.4291728734970093, 0.44756609201431274, 0.8441140651702881, 0.4500330984592438, 0.4034327566623688, 0.7110849618911743, 0.7395997047424316, 0.42056575417518616, 0.5320575833320618, 0.3276515603065491, 0.5695022940635681, 0.4905799925327301, 0.5093324780464172, 0.7667676210403442, 0.13503579795360565, 0.30482327938079834, 0.7717057466506958, 0.08034566789865494, 0.5115804672241211, 0.7057062983512878, 0.8426313400268555, 0.47569912672042847, 0.3244570195674896]",0110101011000000100100100111110101000110000100110101011001011100,1110101111101110011010001010011001000111010001011001010011010110
"[0.615495502948761, 0.4911251366138458, 0.6445890665054321, 0.2723105251789093, 0.28678497672080994, 0.682743489742279, 0.46245265007019043, 0.3742034137248993, 0.2059537023305893, 0.5311727523803711, 0.49036073684692383, 0.4343966543674469, 0.3953792154788971, 0.4282872974872589, 0.4079095721244812, 0.536279559135437, 0.4015924036502838, 0.4406667947769165, 0.541039228439331, 0.42123138904571533, 0.40895766019821167, 0.4606906771659851, 0.6374461650848389, 0.5985997319221497, 0.34717628359794617, 0.48003819584846497, 0.5344294905662537, 0.5653721690177917, 0.6619597673416138, 0.459617018699646, 0.6328603029251099, 0.46340227127075195, 0.4279564619064331, 0.33192411065101624, 0.312095046043396, 0.5075074434280396, 0.4700791835784912, 0.32119694352149963, 0.906625509262085, 0.659765899181366, 0.5217780470848083, 0.4548850357532501, 0.42526572942733765, 0.9276859164237976, 0.5041179656982422, 0.42665088176727295, 0.7229843735694885, 0.30887335538864136, 0.3427201211452484, 0.5663071870803833, 0.7691425681114197, 0.49221375584602356, 0.4069334864616394, 0.6471917033195496, 0.6106522679328918, 0.33088716864585876, 0.33904165029525757, 0.6822159886360168, 0.11560157686471939, 0.5891510844230652, 0.4687668979167938, 0.8755118250846863, 0.3814804255962372, 0.3844764232635498]",1010010001000001001000110011101000010011100110100110011001010100,1011011011101010010011011010011100000111010101001000100111011000
"[0.39762428402900696, 0.3660154938697815, 0.6416953802108765, 0.3645778298377991, 0.6767453551292419, 0.5453206896781921, 0.6581854820251465, 0.5117915868759155, 0.08742975443601608, 0.5833761096000671, 0.1431504189968109, 0.3336488604545593, 0.4694257378578186, 0.4603795111179352, 0.7684729099273682, 0.6457309722900391, 0.29550307989120483, 0.44340935349464417, 0.5478931069374084, 0.5234329104423523, 0.5970335602760315, 0.5575923919677734, 0.4589677155017853, 0.545379102230072, 0.4154917597770691, 0.3535202741622925, 0.7716821432113647, 0.6822853684425354, 0.6354663372039795, 0.5408646464347839, 0.36447927355766296, 0.7277582883834839, 0.7337923645973206, 0.5878740549087524, 0.36585748195648193, 0.25412631034851074, 0.5334017872810364, 0.47130510210990906, 0.5842365026473999, 0.5904292464256287, 0.3923998475074768, 0.47083473205566406, 0.4279043674468994, 0.08643926680088043, 0.40561655163764954, 0.6072031855583191, 0.6917569041252136, 0.5090445876121521, 0.6181353330612183, 0.46043863892555237, 0.6515728831291199, 0.4921058118343353, 0.2846212387084961, 0.702545702457428, 0.5168274641036987, 0.6473404765129089, 0.2923848330974579, 0.36684343218803406, 0.938834547996521, 0.2997874915599823, 0.596784770488739, 0.46786725521087646, 0.3979704678058624, 0.4320993721485138]",0010111101000011001111010011110111001011000001111010011100101000,1100100101110110101000011011000111101111001100110011000111101001
"[0.5497651696205139, 0.3931790888309479, 0.6238433122634888, 0.37746191024780273, 0.5946921706199646, 0.5489585995674133, 0.5020790100097656, 0.6197359561920166, 0.16650338470935822, 0.5006858110427856, 0.5375714898109436, 0.5332801938056946, 0.5499396324157715, 0.37745776772499084, 0.4455064833164215, 0.6706425547599792, 0.4543725550174713, 0.621661365032196, 0.4471765458583832, 0.46676087379455566, 0.5090852975845337, 0.6517787575721741, 0.5317360162734985, 0.5500494241714478, 0.43287572264671326, 0.48416566848754883, 0.37604907155036926, 0.47128918766975403, 0.47596457600593567, 0.549067497253418, 0.4777291715145111, 0.5991301536560059, 0.4629427194595337, 0.4141269326210022, 0.3377077579498291, 0.4735642969608307, 0.49891966581344604, 0.44039228558540344, 0.6065438389778137, 0.48800939321517944, 0.4235506057739258, 0.4570271074771881, 0.5221785306930542, 0.2285926342010498, 0.5498537421226501, 0.5869448781013489, 0.38815978169441223, 0.5275144577026367, 0.5998307466506958, 0.5167377591133118, 0.5875645875930786, 0.36970895528793335, 0.2886370122432709, 0.45805656909942627, 0.47877565026283264, 0.7781715989112854, 0.48344555497169495, 0.47804275155067444, 0.48223012685775757, 0.6218031048774719, 0.4888191521167755, 0.4008118808269501, 0.43878811597824097, 0.5667780041694641]",1010111101111001010011110000010100000010001011011110000100010001,0111111101001111010101111100001010001000011100001100001011001010
"[0.23556481301784515, 0.26027941703796387, 0.6181654930114746, 0.031985774636268616, 0.6502925753593445, 0.6401063799858093, 0.7393278479576111, 0.3436252772808075, 0.09709840267896652, 0.645607054233551, 0.69880211353302, 0.3249664008617401, 0.4039587080478668, 0.02658265456557274, 0.6866322159767151, 0.5665646195411682, 0.5600128769874573, 0.5601710677146912, 0.42510491609573364, 0.4042735695838928, 0.4996511936187744, 0.45328715443611145, 0.5902923941612244, 0.45764464139938354, 0.41289347410202026, 0.312437504529953, 0.31176745891571045, 0.5522428750991821, 0.3308217525482178, 0.3804468512535095, 0.6034727692604065, 0.4219086468219757, 0.4976976215839386, 0.441712349653244, 0.18331915140151978, 0.5191143155097961, 0.5090309381484985, 0.46449702978134155, 0.8855597972869873, 0.4645777940750122, 0.4007287621498108, 0.5908449292182922, 0.6065118312835693, 0.6117357611656189, 0.5333791375160217, 0.4182626008987427, 0.33641737699508667, 0.5291739106178284, 0.7718427181243896, 0.47433099150657654, 0.6509674191474915, 0.3032103478908539, 0.41381320357322693, 0.8153197765350342, 0.5629406571388245, 0.6031240224838257, 0.7932215332984924, 0.3121969699859619, 0.021274222061038017, 0.4840846359729767, 0.3629487156867981, 0.6139664053916931, 0.49112531542778015, 0.5461421608924866]",0010111001100011110000100001001000011010011110011010011110000101,1100101001110011110100110001010000111111100101100100010010001011
"[0.5092108845710754, 0.5120235681533813, 0.6084903478622437, 0.2466162145137787, 0.33573395013809204, 0.6059811115264893, 0.5947386026382446, 0.43034547567367554, 0.435519814491272, 0.7014252543449402, 0.6567105650901794, 0.44916990399360657, 0.3510281443595886, 0.060796912759542465, 0.44191882014274597, 0.19732818007469177, 0.4003094732761383, 0.4500289857387543, 0.5440125465393066, 0.33106791973114014, 0.48576557636260986, 0.17503316700458527, 0.4256758689880371, 0.7329095602035522, 0.26730042695999146, 0.732389509677887, 0.47936996817588806, 0.5969480872154236, 0.5486794710159302, 0.6622866988182068, 0.5062195658683777, 0.574838399887085, 0.25038501620292664, 0.2821395695209503, 0.43543529510498047, 0.4900507926940918, 0.5605358481407166, 0.3669457733631134, 0.8335075974464417, 0.5376526117324829, 0.4283709228038788, 0.5329865217208862, 0.3913240134716034, 0.9933207035064697, 0.4254175126552582, 0.40089020133018494, 0.6894303560256958, 0.5437546968460083, 0.30753496289253235, 0.46232739090919495, 0.6266230344772339, 0.5363540053367615, 0.4175991415977478, 0.7512684464454651, 0.667460560798645, 0.3692810833454132, 0.3636115789413452, 0.7446715235710144, 0.057838939130306244, 0.3932572305202484, 0.5400569438934326, 0.8621904850006104, 0.5333843231201172, 0.3805219531059265]",1110011001100000001000010101111100001011010100110011011001001110,1100010010111001101011011010110111111010111111111101100011000110
"[0.5706735849380493, 0.7136743068695068, 0.34654808044433594, 0.7627615332603455, 0.4603801667690277, 0.7203413844108582, 0.3863440454006195, 0.6294776201248169, 0.792685866355896, 0.5142487287521362, 0.6594462990760803, 0.2909918427467346, 0.6490312814712524, 0.8618518114089966, 0.040638457983732224, 0.4925183355808258, 0.7152119278907776, 0.520714282989502, 0.38935744762420654, 0.5373439192771912, 0.3067922294139862, 0.34352362155914307, 0.2775401175022125, 0.7666540741920471, 0.3898841142654419, 0.5623443722724915, 0.4072116017341614, 0.41782137751579285, 0.40335795283317566, 0.5062691569328308, 0.40187835693359375, 0.6146451234817505, 0.42056429386138916, 0.5357611775398254, 0.568776547908783, 0.3225014805793762, 0.3044029176235199, 0.6465972661972046, 0.17182955145835876, 0.48263564705848694, 0.3923722505569458, 0.24797824025154114, 0.22618208825588226, 0.06878768652677536, 0.7135983109474182, 0.5791202783584595, 0.3829077482223511, 0.5188121795654297, 0.4138079881668091, 0.3952261805534363, 0.25138717889785767, 0.579788088798523, 0.6032547950744629, 0.7883726954460144, 0.8893981575965881, 0.2509676516056061, 0.6827220320701599, 0.5465577244758606, 0.8161193132400513, 0.5511889457702637, 0.4136962294578552, 0.6141735911369324, 0.4567306935787201, 0.6735252141952515]",1101010111101100110100010100010101100100000011010001111011110101,1111110001011101100000011011010110000100000001010000000000111110
"[0.5954684615135193, 0.6105935573577881, 0.5045976042747498, 0.6245599389076233, 0.5446891188621521, 0.43893691897392273, 0.5096783638000488, 0.448050320148468, 0.7417471408843994, 0.5890024304389954, 0.6385979056358337, 0.5376226305961609, 0.30869317054748535, 0.35628244280815125, 0.14267350733280182, 0.23641176521778107, 0.516228199005127, 0.4990052878856659, 0.5505691766738892, 0.5475569367408752, 0.355175644159317, 0.527947723865509, 0.5823289752006531, 0.496919721364975, 0.37888723611831665, 0.550874650478363, 0.7279157042503357, 0.5424437522888184, 0.6039595007896423, 0.4893071949481964, 0.3083445429801941, 0.5428571701049805, 0.3944064974784851, 0.46678483486175537, 0.46477511525154114, 0.45167046785354614, 0.43859168887138367, 0.5633593201637268, 0.5828869342803955, 0.5580407977104187, 0.47269174456596375, 0.5211895108222961, 0.3990586996078491, 0.8730259537696838, 0.4981067478656769, 0.4085102677345276, 0.5615367293357849, 0.6937423944473267, 0.4215847849845886, 0.4539855420589447, 0.4436591565608978, 0.5418829321861267, 0.5388662815093994, 0.4089921712875366, 0.7725349068641663, 0.14680805802345276, 0.44269490242004395, 0.6658885478973389, 0.20120686292648315, 0.48057976365089417, 0.6899693012237549, 0.7882521748542786, 0.4721992313861847, 0.29125431180000305]",1111101011110000101101100111100100000111010100110001101001001100,1011111011101100111110000010011001101101011000011000010000000100
"[0.4153980612754822, 0.2411992847919464, 0.7339965105056763, 0.10210816562175751, 0.7169370055198669, 0.6784415245056152, 0.25018826127052307, 0.6286702752113342, 0.08666042983531952, 0.5512416362762451, 0.6967825293540955, 0.5812000632286072, 0.436802476644516, 0.021677851676940918, 0.221314936876297, 0.8142063021659851, 0.44669216871261597, 0.5184974074363708, 0.34182989597320557, 0.4425789713859558, 0.5380865335464478, 0.7878481149673462, 0.6063429713249207, 0.38451752066612244, 0.3020312786102295, 0.532219409942627, 0.3475252687931061, 0.7106142640113831, 0.3335276246070862, 0.681351363658905, 0.5099564790725708, 0.7001761794090271, 0.25467443466186523, 0.42587727308273315, 0.3903180658817291, 0.5995745062828064, 0.4766344428062439, 0.5892024040222168, 0.6033044457435608, 0.5386854410171509, 0.3184850811958313, 0.4133584797382355, 0.48244038224220276, 0.13741637766361237, 0.5210041999816895, 0.5690023899078369, 0.38115328550338745, 0.5831606984138489, 0.5821822285652161, 0.3867909014225006, 0.3041658103466034, 0.43585923314094543, 0.44416218996047974, 0.16883374750614166, 0.1955229938030243, 0.8886617422103882, 0.6270031332969666, 0.4031481444835663, 0.24329721927642822, 0.514259397983551, 0.5225635766983032, 0.4767295718193054, 0.37355613708496094, 0.8045101761817932]",0010110101110001010011100101011100010111000011011000000110011001,0110110101111001101001010000100001011100001100011010000100000001
"[0.5188766121864319, 0.4664819538593292, 0.5176181793212891, 0.4452515244483948, 0.19961212575435638, 0.38676586747169495, 0.7869392037391663, 0.5319935083389282, 0.37464919686317444, 0.4733620584011078, 0.43953102827072144, 0.45492056012153625, 0.7226035594940186, 0.9776336550712585, 0.7006199359893799, 0.4854902923107147, 0.4312092363834381, 0.5131995677947998, 0.7222036123275757, 0.4996010363101959, 0.5942337512969971, 0.6332440376281738, 0.49195244908332825, 0.46420150995254517, 0.404201477766037, 0.5916748642921448, 0.6820486187934875, 0.4925884008407593, 0.42116856575012207, 0.565913200378418, 0.5985310077667236, 0.7496524453163147, 0.5677751302719116, 0.6116794943809509, 0.729540228843689, 0.32202181220054626, 0.6971234083175659, 0.5064928531646729, 0.24224574863910675, 0.4896373450756073, 0.38808244466781616, 0.5241296291351318, 0.5412498712539673, 0.2875424027442932, 0.6285017728805542, 0.49490249156951904, 0.6661826372146606, 0.47254130244255066, 0.4680744707584381, 0.3610643148422241, 0.3855171203613281, 0.633841872215271, 0.4251089096069336, 0.3850952982902527, 0.385654091835022, 0.5066377520561218, 0.4635221064090729, 0.39801257848739624, 0.9658374190330505, 0.3235003650188446, 0.4439893066883087, 0.38699841499328613, 0.5016926527023315, 0.40254145860671997]",1010001100001110011011000110011111101100011010100001000100100010,1101111010111110100011101011110001100100011001011001001010110001
"[0.537176251411438, 0.47401630878448486, 0.5277108550071716, 0.5224233865737915, 0.5289723873138428, 0.5839906930923462, 0.48146483302116394, 0.4686551094055176, 0.5514379143714905, 0.43350329995155334, 0.47578397393226624, 0.5085517168045044, 0.43348032236099243, 0.4525931775569916, 0.7062910199165344, 0.5997570157051086, 0.4261038303375244, 0.40456825494766235, 0.5373462438583374, 0.4715132713317871, 0.46329089999198914, 0.36904028058052063, 0.521889328956604, 0.5125306248664856, 0.3350009620189667, 0.5156193375587463, 0.5702118277549744, 0.5581082701683044, 0.5759978294372559, 0.485983282327652, 0.42656275629997253, 0.43980100750923157, 0.7213166356086731, 0.5269604325294495, 0.35597020387649536, 0.42243868112564087, 0.40061312913894653, 0.5041577816009521, 0.4363117814064026, 0.6269477009773254, 0.5146289467811584, 0.5596266984939575, 0.4111833870410919, 0.8907263875007629, 0.47638943791389465, 0.3636588752269745, 0.5768147706985474, 0.45749154686927795, 0.4855162501335144, 0.5182711482048035, 0.6642978191375732, 0.5317051410675049, 0.5036814212799072, 0.6213564872741699, 0.6743119359016418, 0.46841326355934143, 0.4644537568092346, 0.5456941723823547, 0.6202783584594727, 0.42764049768447876, 0.5897687077522278, 0.6921463012695312, 0.5559659004211426, 0.45924246311187744]",1011110010010011001000110111100011000101110100100111111001101110,0100110000011000001010000100111111011101010100001001101110100100
"[0.316278338432312, 0.5325400233268738, 0.48351389169692993, 0.9311624765396118, 0.2994438409805298, 0.07607591152191162, 0.6789880394935608, 0.40292125940322876, 0.5361350178718567, 0.2696884572505951, 0.2503085136413574, 0.7570951581001282, 0.42090415954589844, 0.16719487309455872, 0.723111093044281, 0.3214913010597229, 0.4034017026424408, 0.696026623249054, 0.3293415307998657, 0.5226549506187439, 0.6551056504249573, 0.3393670618534088, 0.6625089645385742, 0.19920487701892853, 0.48225268721580505, 0.7628368139266968, 0.5706634521484375, 0.7140174508094788, 0.7035815119743347, 0.6704462766647339, 0.6429615020751953, 0.7762559652328491, 0.463666707277298, 0.2550666928291321, 0.8290056586265564, 0.3793460428714752, 0.4609606862068176, 0.4920317530632019, 0.5726289749145508, 0.5411481261253357, 0.6717706918716431, 0.7874460816383362, 0.3712838292121887, 0.9949266910552979, 0.7389180064201355, 0.5095070600509644, 0.444175124168396, 0.22713299095630646, 0.6564303040504456, 0.6097145080566406, 0.26129478216171265, 0.8782857060432434, 0.7469456791877747, 0.11736839264631271, 0.30823686718940735, 0.6505807042121887, 0.21981944143772125, 0.45330438017845154, 0.37310996651649475, 0.35326701402664185, 0.4858487546443939, 0.38721659779548645, 0.5169480443000793, 0.536787211894989]",0101001010010010010110100111111100100011110111001101100100000011,1011010010110110100011001000011001011110010010011000100010101100
"[0.5931763648986816, 0.5938631296157837, 0.5028098225593567, 0.030141139402985573, 0.39468109607696533, 0.5353640913963318, 0.7435861229896545, 0.24369730055332184, 0.05416243150830269, 0.7174155712127686, 0.6498908400535583, 0.3328784704208374, 0.7875162959098816, 0.20523962378501892, 0.892431378364563, 0.9924343824386597, 0.3092133104801178, 0.658205509185791, 0.5330944061279297, 0.6755993962287903, 0.5926365256309509, 0.5273556113243103, 0.5982961654663086, 0.5935287475585938, 0.2395181506872177, 0.42569854855537415, 0.23597534000873566, 0.48470354080200195, 0.21991956233978271, 0.32728311419487, 0.44438251852989197, 0.5736111998558044, 0.5185441970825195, 0.18165959417819977, 0.3614785671234131, 0.21295985579490662, 0.61326003074646, 0.26030147075653076, 0.9333572387695312, 0.6017081141471863, 0.5172253251075745, 0.43791112303733826, 0.5175384879112244, 0.36265116930007935, 0.3019620180130005, 0.740269660949707, 0.3805837631225586, 0.7153823971748352, 0.5134315490722656, 0.4186716079711914, 0.5854542255401611, 0.3231976628303528, 0.16668781638145447, 0.29652369022369385, 0.11691612750291824, 0.9175243973731995, 0.7358969449996948, 0.3807591199874878, 0.2192016839981079, 0.7756208181381226, 0.5083396434783936, 0.36407706141471863, 0.4633945822715759, 0.7606553435325623]",1110011001101011011111110000000110001011101001011010000110011001,1011010101001011011101101101011100000011101011011100010100011000
