Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.571113109588623
Bit-Level Accuracy: 71.54%

prediction,predicted_bits,actual_bits
"[0.8986844420433044, 0.0006297024665400386, 0.04940589517354965, 0.4455331563949585, 0.6389195919036865, 0.19580459594726562, 0.07372178137302399, 0.9531639218330383, 0.07293873280286789, 0.9873135685920715, 0.16275331377983093, 0.42734768986701965, 0.9999384880065918, 0.9674986600875854, 0.4470285177230835, 0.09595415741205215, 0.37139925360679626, 0.08982344716787338, 0.8380897641181946, 0.8903060555458069, 0.2861934304237366, 0.9936967492103577, 0.006826165597885847, 0.9452580809593201, 0.9508528113365173, 0.0071799070574343204, 0.12804818153381348, 0.9058529734611511, 0.9439619779586792, 0.8150367736816406, 0.8126466274261475, 0.9349189400672913, 0.8297019004821777, 0.0007094526663422585, 0.892742931842804, 0.35761556029319763, 0.2355814278125763, 0.5691180229187012, 0.9764429926872253, 0.2573564350605011, 0.7075238227844238, 0.9929868578910828, 0.5885982513427734, 0.5069290399551392, 0.2341998815536499, 0.7022184729576111, 0.9986773133277893, 0.9701043963432312, 0.6626048684120178, 0.6337442994117737, 0.9375367164611816, 0.12521865963935852, 0.2737743556499481, 0.39399415254592896, 0.7928026914596558, 0.2271692454814911, 0.5931043028831482, 0.3120022714138031, 0.5363935232162476, 0.0049951388500630856, 0.0229396540671587, 0.7396160364151001, 0.0338941290974617, 0.4531688094139099]",1000100101001100001101011001111110100110111101111110001010100100,1001010101001110111001011001101100000110010100111110001001001011
"[0.25670114159584045, 0.7742729783058167, 0.9357478618621826, 0.9062688946723938, 0.6306796073913574, 0.49473896622657776, 0.08471985906362534, 0.14778418838977814, 0.33089542388916016, 0.9154614806175232, 0.9998863935470581, 0.910041332244873, 0.6889103055000305, 0.4882843494415283, 0.7432204484939575, 0.8127284049987793, 0.8085148930549622, 0.7839557528495789, 0.034175217151641846, 0.13832159340381622, 0.025848394259810448, 0.011714327149093151, 0.9659404158592224, 0.0003251158050261438, 0.04955103620886803, 0.999942421913147, 0.8219615817070007, 0.01321475487202406, 0.05033351480960846, 0.208296000957489, 0.8579153418540955, 0.876522421836853, 0.158874973654747, 0.13396459817886353, 0.7915336489677429, 0.9434150457382202, 0.7618382573127747, 0.3150841295719147, 0.08336728066205978, 0.6316158771514893, 0.7733354568481445, 0.4758290946483612, 0.09602443873882294, 0.48482316732406616, 0.21991293132305145, 0.030412081629037857, 0.04003530740737915, 0.6367577910423279, 0.579281747341156, 0.7624067068099976, 0.09049298614263535, 0.49986961483955383, 0.050916414707899094, 0.5993425250053406, 0.12727457284927368, 0.32963234186172485, 0.20698486268520355, 0.5978832840919495, 0.5906345248222351, 0.9882966876029968, 0.3891698122024536, 0.5575224757194519, 0.7212229371070862, 0.9541548490524292]",0111100001111011110000100110001100111001100000011100010001110111,0011100101111001110000100110011100000100100110011100010011111111
"[0.1823640912771225, 0.7071439623832703, 0.2617313861846924, 0.5336394906044006, 0.6036152839660645, 0.2273363173007965, 0.08532935380935669, 0.48354101181030273, 0.9990459084510803, 0.8517470359802246, 0.19321268796920776, 0.20266355574131012, 0.9991242289543152, 0.39253246784210205, 0.7832460999488831, 0.13679656386375427, 0.08713554590940475, 0.6796692609786987, 0.4992848038673401, 0.9737117886543274, 0.30874040722846985, 0.8746454119682312, 0.01833050139248371, 0.19685092568397522, 0.5439087748527527, 0.04653560370206833, 0.14651286602020264, 0.253683477640152, 0.09185251593589783, 0.2733270227909088, 0.7546050548553467, 0.5860140323638916, 0.4369201958179474, 0.8110149502754211, 0.13986478745937347, 0.3458872437477112, 0.12456349283456802, 0.6800834536552429, 0.857066810131073, 0.9304216504096985, 0.863275945186615, 0.9599512815475464, 0.43099650740623474, 0.6824287176132202, 0.5100740790367126, 0.42216774821281433, 0.25562724471092224, 0.31290358304977417, 0.04254291206598282, 0.56458580493927, 0.8843366503715515, 0.18512922525405884, 0.7994702458381653, 0.8676452040672302, 0.2692447304725647, 0.3489229679107666, 0.15086765587329865, 0.6163416504859924, 0.24199378490447998, 0.04382070526480675, 0.745391309261322, 0.7101916074752808, 0.7851305603981018, 0.9898395538330078]",0101100011001010010101001000001101000111110110000110110001001111,0111000111111100010111001001011010000011110010000010110001001101
"[0.5060141682624817, 0.994986891746521, 0.20140130817890167, 0.15558141469955444, 0.0886319950222969, 0.009070513769984245, 0.23932944238185883, 0.7710336446762085, 0.7975987195968628, 0.6742026209831238, 0.12561321258544922, 0.9219403266906738, 0.9992757439613342, 0.2825656831264496, 0.8925867676734924, 0.06206144392490387, 0.12725165486335754, 0.32784491777420044, 0.7523821592330933, 0.09634073078632355, 0.016043812036514282, 0.09185422956943512, 0.9371607899665833, 0.6546687483787537, 0.9641203880310059, 0.0063768718391656876, 0.004067983012646437, 0.4843863248825073, 0.1457420438528061, 0.09973704069852829, 0.1585933417081833, 0.979272723197937, 0.891176164150238, 0.0419967845082283, 0.17692045867443085, 0.2702289819717407, 0.1316753476858139, 0.11179497092962265, 0.9487540125846863, 0.16065600514411926, 0.47916239500045776, 0.980635941028595, 0.8187313675880432, 0.8755640983581543, 0.5588584542274475, 0.746390700340271, 0.7334739565849304, 0.23600760102272034, 0.293480783700943, 0.47241953015327454, 0.21700379252433777, 0.7788122892379761, 0.9153562188148499, 0.8328328132629395, 0.9347155094146729, 0.9403323531150818, 0.18991318345069885, 0.712327241897583, 0.8958930969238281, 0.9209495186805725, 0.91445392370224, 0.2283298671245575, 0.24431100487709045, 0.021766576915979385]",1100000111011010001000111000000110000010011111100001111101111000,0101001110011001001000101000000110000100011111110110111111111100
"[0.882220447063446, 0.9991758465766907, 0.9547380208969116, 0.7430029511451721, 0.38694554567337036, 0.24451427161693573, 0.015986386686563492, 0.2075878381729126, 0.02064540982246399, 0.5858598947525024, 0.8881431818008423, 0.7067041397094727, 0.9953649044036865, 0.17825475335121155, 0.9819756150245667, 0.8167105317115784, 0.13053175806999207, 0.8114745020866394, 0.8048139214515686, 0.839598536491394, 0.1669359803199768, 0.3325561583042145, 0.9933739900588989, 0.03210784122347832, 0.7366411089897156, 0.8808273077011108, 0.14018389582633972, 0.043041110038757324, 0.07769393920898438, 0.201365128159523, 0.8679564595222473, 0.6934042572975159, 0.5919970870018005, 0.31951138377189636, 0.11820022761821747, 0.5785032510757446, 0.5855145454406738, 0.4406692385673523, 0.19019418954849243, 0.7618572115898132, 0.9559425115585327, 0.11776818335056305, 0.09635690599679947, 0.38341963291168213, 0.12202920764684677, 0.43430885672569275, 0.535072922706604, 0.8707613348960876, 0.08350614458322525, 0.5280223488807678, 0.294513463973999, 0.40533432364463806, 0.9891084432601929, 0.4955112934112549, 0.40383657813072205, 0.6529040336608887, 0.6205829977989197, 0.617933988571167, 0.41156667470932007, 0.8284472227096558, 0.8386005759239197, 0.5458994507789612, 0.8854396343231201, 0.9582372307777405]",1111000001111011011100101100001110011001100000110100100111011111,1111100100111011010100101010011011100001100100111011111010101011
"[0.5746641159057617, 0.0052907937206327915, 0.8615456223487854, 0.9377767443656921, 0.2495274543762207, 0.9829216003417969, 0.746869683265686, 0.17871086299419403, 0.0749560073018074, 0.9832586050033569, 0.9295240640640259, 0.0732681006193161, 0.9496561288833618, 0.7677103281021118, 0.20301386713981628, 0.7829158902168274, 0.6949630379676819, 0.2873058617115021, 0.34261849522590637, 0.9424400329589844, 0.7931177616119385, 0.8469534516334534, 0.03560100123286247, 0.1450103372335434, 0.36807289719581604, 0.7331098318099976, 0.10501184314489365, 0.04345954209566116, 0.6033434867858887, 0.9316190481185913, 0.5036683678627014, 0.18968534469604492, 0.7343345880508423, 0.8360318541526794, 0.7906723022460938, 0.22752192616462708, 0.06392233818769455, 0.9408310055732727, 0.8452309966087341, 0.10760758817195892, 0.1609353870153427, 0.009781959466636181, 0.42012113332748413, 0.3795924186706543, 0.19710223376750946, 0.3702995777130127, 0.7222117781639099, 0.0451861247420311, 0.1733873188495636, 0.9408937692642212, 0.23022396862506866, 0.8033062815666199, 0.43064188957214355, 0.7997108101844788, 0.8111134767532349, 0.7672731280326843, 0.4812813103199005, 0.18046844005584717, 0.8844282031059265, 0.1258610486984253, 0.9764232039451599, 0.5406197905540466, 0.3676120340824127, 0.47312018275260925]",1011011001101101100111000100111011100110000000100101011100101100,1011011101001101010110100100110011100100000011101110011100101011
"[0.6687111258506775, 0.2673783004283905, 0.9011086821556091, 0.41225752234458923, 0.3147086203098297, 0.2670797109603882, 0.12349136173725128, 0.6845595836639404, 0.9789784550666809, 0.5251397490501404, 0.9974901676177979, 0.04160699620842934, 0.5059710144996643, 0.5524277687072754, 0.009207977913320065, 0.21858859062194824, 0.5098720192909241, 0.05364413931965828, 0.17293842136859894, 0.035945966839790344, 0.4089437425136566, 0.09808211028575897, 0.02853294648230076, 0.003986372612416744, 0.01019851304590702, 0.9543353915214539, 0.9763070940971375, 0.09888015687465668, 0.012561198323965073, 0.3232739567756653, 0.06347231566905975, 0.7881616950035095, 0.813316822052002, 0.4243476688861847, 0.3473135828971863, 0.4760199785232544, 0.13388533890247345, 0.9200172424316406, 0.7125550508499146, 0.962114691734314, 0.8798758387565613, 0.5993998646736145, 0.9448748230934143, 0.4572359621524811, 0.6517779231071472, 0.06854184716939926, 0.9263767004013062, 0.44120895862579346, 0.06044236943125725, 0.6650123596191406, 0.2547987401485443, 0.7020262479782104, 0.0068929437547922134, 0.9539609551429749, 0.7367532849311829, 0.8369278311729431, 0.013661370612680912, 0.4535733759403229, 0.21314243972301483, 0.0002607225615065545, 0.9583240151405334, 0.6170921325683594, 0.622615396976471, 0.7591132521629333]",1010000111101100100000000110000110000111111010100101011100001111,1111111010111000100000000110011111100111111110100100011001001111
"[0.572849452495575, 0.9742558598518372, 0.7859912514686584, 0.28051185607910156, 0.6513886451721191, 0.033500541001558304, 0.7660955190658569, 0.4869906008243561, 0.43662750720977783, 0.5489080548286438, 0.9412125945091248, 0.7611140608787537, 0.9316350817680359, 0.7878161668777466, 0.4832349121570587, 0.3732472360134125, 0.12970562279224396, 0.8433830142021179, 0.8689764142036438, 0.05259421467781067, 0.4769234359264374, 0.8696051836013794, 0.2574644982814789, 0.01283909659832716, 0.737970232963562, 0.10892008244991302, 0.037252459675073624, 0.20410457253456116, 0.008317292667925358, 0.24878287315368652, 0.46094098687171936, 0.6623139977455139, 0.5346565246582031, 0.6129092574119568, 0.045157864689826965, 0.21075372397899628, 0.6478995084762573, 0.032521802932024, 0.27967116236686707, 0.38858187198638916, 0.66935795545578, 0.3627557158470154, 0.926739513874054, 0.7886388301849365, 0.1515803039073944, 0.7292382121086121, 0.6837453842163086, 0.38792240619659424, 0.23016443848609924, 0.4767844080924988, 0.5753079056739807, 0.11995924264192581, 0.7312381863594055, 0.24703380465507507, 0.8509635329246521, 0.8664593696594238, 0.1115100234746933, 0.5611375570297241, 0.6862136125564575, 0.552372932434082, 0.9279648065567017, 0.35768499970436096, 0.6674164533615112, 0.9265838265419006]",1110101001111100011001001000000111001000101101100010101101111011,0100001000101111000001101001000101010000101101100110000101101011
"[0.11336027830839157, 0.6675249338150024, 0.006550615653395653, 0.40934303402900696, 0.7506569027900696, 0.8244965672492981, 0.04447378218173981, 0.10095430910587311, 0.7580073475837708, 0.4256121516227722, 0.27073389291763306, 0.70337975025177, 0.0011681379983201623, 0.6902003288269043, 0.35272637009620667, 0.21193741261959076, 0.2727188169956207, 0.5610716938972473, 0.9184221625328064, 0.17060260474681854, 0.8324012160301208, 0.42221686244010925, 0.9414633512496948, 0.007121010683476925, 0.013654164038598537, 0.09685038775205612, 0.2561529874801636, 0.5089312791824341, 0.6624956727027893, 0.732388436794281, 0.36867696046829224, 0.38556861877441406, 0.6363168954849243, 0.36977070569992065, 0.6324736475944519, 0.6490461230278015, 0.5430907011032104, 0.419116735458374, 0.4340038001537323, 0.8489317893981934, 0.9945173859596252, 0.06847140192985535, 0.13598038256168365, 0.7561507821083069, 0.4420449733734131, 0.6344470381736755, 0.29716411232948303, 0.5889087915420532, 0.8412241339683533, 0.2889401912689209, 0.9540513157844543, 0.2717810571193695, 0.08219043165445328, 0.3190259635448456, 0.5443009734153748, 0.16685514152050018, 0.4876152575016022, 0.8855128884315491, 0.05543310195207596, 0.9141223430633545, 0.12578050792217255, 0.11717347055673599, 0.9686911702156067, 0.08914832025766373]",0100110010010100011010100001110010111001100101011010001001010010,1101110111000100101111100100010101011001101111101011001011110110
"[0.4456058740615845, 0.30995652079582214, 0.9118793606758118, 0.7526472210884094, 0.2832096815109253, 0.033336341381073, 0.5640100836753845, 0.8520764112472534, 0.2521078586578369, 0.07481776922941208, 0.5397216081619263, 0.7665621042251587, 0.0035105557180941105, 0.1333981454372406, 0.2577223479747772, 0.44003355503082275, 0.9388458132743835, 0.13621842861175537, 0.07263219356536865, 0.010751329362392426, 0.4190477132797241, 0.6870258450508118, 0.2618465721607208, 0.9927621483802795, 0.008129528723657131, 0.9972334504127502, 0.9608229398727417, 0.6661405563354492, 0.17016828060150146, 0.25119107961654663, 0.9666561484336853, 0.9299636483192444, 0.8500397801399231, 0.05281137675046921, 0.7065556645393372, 0.4948321282863617, 0.7441988587379456, 0.07978162914514542, 0.7982824444770813, 0.7267031073570251, 0.8770759701728821, 0.9745171070098877, 0.6541277766227722, 0.609342098236084, 0.8653851747512817, 0.9160010814666748, 0.99573814868927, 0.9757667183876038, 0.737734317779541, 0.9591386914253235, 0.19165541231632233, 0.6692329049110413, 0.0029652961529791355, 0.5746917724609375, 0.38120877742767334, 0.7211824059486389, 0.48373672366142273, 0.4082213044166565, 0.33594435453414917, 0.13367478549480438, 0.830474853515625, 0.23994168639183044, 0.049725838005542755, 0.6478577852249146]",0011001100110000100001010111001110101011111111111101010100001001,0110001100110100101100010110111100011011111000111100001110011100
"[0.9955750703811646, 0.9082913994789124, 0.04119790345430374, 0.10994019359350204, 0.17586295306682587, 0.019389742985367775, 0.2654927670955658, 0.8860827088356018, 0.5115881562232971, 0.14936202764511108, 0.22234725952148438, 0.9034476280212402, 0.25245630741119385, 0.6548155546188354, 0.9381151795387268, 0.03765998035669327, 0.35624584555625916, 0.4987890422344208, 0.9952749013900757, 0.8204666972160339, 0.40980425477027893, 0.6851615309715271, 0.999228835105896, 0.41223520040512085, 0.031694404780864716, 0.0033921939320862293, 0.009089021943509579, 0.7083690762519836, 0.09156006574630737, 0.026509307324886322, 0.7109141945838928, 0.3220839500427246, 0.3414115309715271, 0.15094232559204102, 0.5621345639228821, 0.5938124060630798, 0.1829557716846466, 0.06195981055498123, 0.9435004591941833, 0.1274992674589157, 0.6541776657104492, 0.9679468870162964, 0.48602530360221863, 0.4772235155105591, 0.2791416347026825, 0.8669410347938538, 0.7916737794876099, 0.8654167056083679, 0.610919713973999, 0.4260675013065338, 0.7183701395988464, 0.4971495270729065, 0.951702356338501, 0.32814478874206543, 0.7911913394927979, 0.6347782015800476, 0.6007432341575623, 0.7272695899009705, 0.4343856871128082, 0.27917924523353577, 0.6947845220565796, 0.19896331429481506, 0.13685116171836853, 0.7766547799110413]",1100000110010110001101100001001000110010110001111010101111001001,1000000010010110011110110001000000100000011101110001101001001101
"[0.32359248399734497, 0.019802065566182137, 0.016679251566529274, 0.3326578736305237, 0.19472040235996246, 0.4578178822994232, 0.22020654380321503, 0.1574886292219162, 0.17695052921772003, 0.4514654278755188, 0.20120495557785034, 0.9905162453651428, 0.22197741270065308, 0.2702817916870117, 0.5345038771629333, 0.16214653849601746, 0.2103108912706375, 0.40393006801605225, 0.9899144172668457, 0.7399501204490662, 0.4478462338447571, 0.5701761245727539, 0.9979739785194397, 0.06731080263853073, 0.9448904395103455, 0.5424846410751343, 0.36366820335388184, 0.3981459140777588, 0.8832473158836365, 0.2283380627632141, 0.9333502054214478, 0.2969725728034973, 0.7444051504135132, 0.9856759309768677, 0.041123535484075546, 0.8589934706687927, 0.5646048784255981, 0.8866764903068542, 0.15617120265960693, 0.6753747463226318, 0.9879394769668579, 0.5745818018913269, 0.914555549621582, 0.8664499521255493, 0.7496323585510254, 0.9103348255157471, 0.3540519177913666, 0.33081769943237305, 0.12323174625635147, 0.2882591485977173, 0.8518688082695007, 0.7591413855552673, 0.3159073293209076, 0.8305162787437439, 0.47461503744125366, 0.0640801191329956, 0.9397244453430176, 0.6931049823760986, 0.20572564005851746, 0.9937655925750732, 0.0020811734721064568, 0.07431605458259583, 0.8889846801757812, 0.6349999904632568]",0000000000010010001101101100101011011101111111000011010011010011,0000000001010110011110101111111101000101111111000011100001010010
"[0.5027480721473694, 0.48526886105537415, 0.9513015151023865, 0.7258362770080566, 0.7568570375442505, 0.5293565988540649, 0.9450135231018066, 0.9233738780021667, 0.17734970152378082, 0.9484838247299194, 0.6123802065849304, 0.22912552952766418, 0.6797669529914856, 0.39307916164398193, 0.7817366719245911, 0.961693286895752, 0.42820045351982117, 0.30460411310195923, 0.003808598732575774, 0.9765350818634033, 0.09159719944000244, 0.7541387677192688, 0.00046427897177636623, 0.9999995231628418, 0.8831624388694763, 0.9963461756706238, 0.9621316194534302, 0.5353279113769531, 0.01659238524734974, 0.7306666970252991, 0.8569533824920654, 0.6595230102539062, 0.6534743905067444, 0.021023862063884735, 0.16638891398906708, 0.3471201956272125, 0.1657617837190628, 0.07261733710765839, 0.3478463292121887, 0.8177378177642822, 0.63519686460495, 0.003713049925863743, 0.20219917595386505, 0.3939000070095062, 0.04488123208284378, 0.8843768239021301, 0.44920557737350464, 0.8477025032043457, 0.028683852404356003, 0.4171392321586609, 0.8294072151184082, 0.4626906216144562, 0.7629485130310059, 0.8047986626625061, 0.3377807140350342, 0.36152881383895874, 0.337656170129776, 0.5311319231987, 0.3067087233066559, 0.9783849716186523, 0.822478175163269, 0.12045478075742722, 0.9559197425842285, 0.08413451164960861]",1011111101101011000101011111011110000001100001010010110001011010,0010101101010011100101011111001010000101000100110000110101011110
"[0.25515878200531006, 0.11172216385602951, 0.11562960594892502, 0.8610180616378784, 0.4452857971191406, 0.15049788355827332, 0.1504267156124115, 0.4966905117034912, 0.6554965376853943, 0.891343355178833, 0.9524040222167969, 0.1290270835161209, 0.49825137853622437, 0.6676560044288635, 0.49936410784721375, 0.006766163744032383, 0.2894931733608246, 0.5439417958259583, 0.7608776092529297, 0.9529945850372314, 0.8394376635551453, 0.7642395496368408, 0.9988514184951782, 0.15573008358478546, 0.11537688225507736, 0.6974396705627441, 0.9900279641151428, 0.4367952048778534, 0.2239462435245514, 0.5900866985321045, 0.8642493486404419, 0.19003349542617798, 0.5643298029899597, 0.3396156430244446, 0.42560067772865295, 0.7294288873672485, 0.5183817744255066, 0.8586351871490479, 0.8964142799377441, 0.9458426237106323, 0.9517257809638977, 0.8656038045883179, 0.34766924381256104, 0.33426663279533386, 0.20860527455806732, 0.3812705874443054, 0.9611359238624573, 0.966552734375, 0.05491127818822861, 0.742709755897522, 0.8529541492462158, 0.2116277813911438, 0.39152124524116516, 0.7754503488540649, 0.2573304772377014, 0.48845142126083374, 0.9088236689567566, 0.709892213344574, 0.25256863236427307, 0.3168116509914398, 0.12293040752410889, 0.8483502864837646, 0.36251145601272583, 0.9994348883628845]",0001000011100100011111100110011010011111110000110110010011000101,1100110111100010111111101110101011100001110010110111010110100001
"[0.3102331757545471, 0.9817782640457153, 0.6854639053344727, 0.7264271378517151, 0.21373571455478668, 0.4646275043487549, 0.049577124416828156, 0.0675407126545906, 0.670299232006073, 0.13196836411952972, 0.9212544560432434, 0.08238614350557327, 0.43174707889556885, 0.17019478976726532, 0.4521240293979645, 0.741537868976593, 0.7556264996528625, 0.39557772874832153, 0.9339892864227295, 0.4034844636917114, 0.5774704217910767, 0.08704131841659546, 0.7207194566726685, 0.030409330502152443, 0.001224825857207179, 0.9194303750991821, 0.029130810871720314, 0.6135948300361633, 0.02393009327352047, 0.9059521555900574, 0.1821003258228302, 0.23871789872646332, 0.39064306020736694, 0.24842768907546997, 0.903567910194397, 0.4056725800037384, 0.8425461053848267, 0.7811218500137329, 0.07995593547821045, 0.8374072909355164, 0.6653932332992554, 0.6683626770973206, 0.29492905735969543, 0.3392375111579895, 0.46650195121765137, 0.5355753302574158, 0.1535482555627823, 0.2800387144088745, 0.9854069948196411, 0.8117026090621948, 0.39354705810546875, 0.3991594910621643, 0.98222416639328, 0.40747079253196716, 0.8371667861938477, 0.34398308396339417, 0.2465410977602005, 0.3414176404476166, 0.5788114070892334, 0.0014397152699530125, 0.7157719135284424, 0.7084981799125671, 0.7670668959617615, 0.9880686402320862]",0111000010100001101010100101010000101101110001001100101000101111,1101010010100101111000000100010010101110011101001111100101000111
"[0.43708285689353943, 0.8599856495857239, 0.31759676337242126, 0.13440728187561035, 0.4672705829143524, 0.10608983039855957, 0.7208417057991028, 0.6353893876075745, 0.9345797300338745, 0.9566977620124817, 0.9331562519073486, 0.3817945420742035, 0.8654564619064331, 0.7678747773170471, 0.17697374522686005, 0.3295573890209198, 0.7789741158485413, 0.8836650848388672, 0.26749446988105774, 0.08970586210489273, 0.29706668853759766, 0.9165351390838623, 0.007788462098687887, 0.14267225563526154, 0.014055589213967323, 0.6924219727516174, 0.8315117955207825, 0.4437800347805023, 0.023179076611995697, 0.3527414798736572, 0.25272566080093384, 0.8631475567817688, 0.368245393037796, 0.147676482796669, 0.7500227093696594, 0.7154558897018433, 0.6480159759521484, 0.028465142473578453, 0.18661466240882874, 0.566190242767334, 0.7154330015182495, 0.7499025464057922, 0.6230243444442749, 0.6291422843933105, 0.1451510637998581, 0.30393528938293457, 0.9243432283401489, 0.6742105484008789, 0.4068935513496399, 0.342271089553833, 0.8322408199310303, 0.04481043666601181, 0.3970336616039276, 0.19866281747817993, 0.4803219735622406, 0.5152643322944641, 0.44851547479629517, 0.7091761231422424, 0.45523133873939514, 0.6182252168655396, 0.5538857579231262, 0.5379045009613037, 0.36336347460746765, 0.9960730075836182]",0100001111101100110001000110000100111001111100110010000101011101,1100011111101100010001000110011100100001110111101010100001111101
"[0.4487353265285492, 0.9484535455703735, 0.4266652762889862, 0.38393139839172363, 0.46129995584487915, 0.9875904321670532, 0.1037372574210167, 0.5310167074203491, 0.7649365663528442, 0.06656711548566818, 0.20086875557899475, 0.38989701867103577, 0.5063306093215942, 0.30152350664138794, 0.027865422889590263, 0.23504512012004852, 0.42249035835266113, 0.02238360233604908, 0.7079553604125977, 0.45091256499290466, 0.6945857405662537, 0.2711288332939148, 0.5923094749450684, 0.9942770600318909, 0.9312306046485901, 0.9931859970092773, 0.6062129735946655, 0.9751372933387756, 0.6798369288444519, 0.9960882663726807, 0.006908923853188753, 0.1959383636713028, 0.9303243160247803, 0.36466220021247864, 0.0800345242023468, 0.36794549226760864, 0.27335235476493835, 0.8891714811325073, 0.2552960216999054, 0.9525529742240906, 0.9876983761787415, 0.264131098985672, 0.6281814575195312, 0.429399698972702, 0.4975655674934387, 0.3723231256008148, 0.06778962910175323, 0.20494607090950012, 0.5362569093704224, 0.22830799221992493, 0.3760713040828705, 0.10315963625907898, 0.8537821769714355, 0.8420132994651794, 0.9932389259338379, 0.18364183604717255, 0.026094436645507812, 0.9551628828048706, 0.14630594849586487, 0.00033865770092234015, 0.004764755256474018, 0.14562438428401947, 0.9989804625511169, 0.030292080715298653]",0100010110001000001010111111110010000101101000001000111001000010,1100110000001000111101011111110011001111100110001000011101000010
"[0.682974636554718, 0.03353680297732353, 0.09189151972532272, 0.911188006401062, 0.19527865946292877, 0.13422030210494995, 0.9065096974372864, 0.7067641615867615, 0.31095537543296814, 0.6116039156913757, 0.72202068567276, 0.6018734574317932, 0.00682440772652626, 0.39687269926071167, 0.06391221284866333, 0.018865851685404778, 0.5707570314407349, 0.2041502296924591, 0.8974154591560364, 0.004734306130558252, 0.3644103407859802, 0.29352930188179016, 0.9983882904052734, 0.8454433083534241, 0.49996107816696167, 0.25692710280418396, 0.1572648286819458, 0.6110633611679077, 0.8232609033584595, 0.4063717722892761, 0.06120685487985611, 0.7901435494422913, 0.7747902870178223, 0.020624518394470215, 0.9697279334068298, 0.5534399747848511, 0.10200481861829758, 0.3123062252998352, 0.8458731770515442, 0.12887340784072876, 0.20429953932762146, 0.43562301993370056, 0.9840540289878845, 0.8993015885353088, 0.6083585023880005, 0.7568468451499939, 0.5192955136299133, 0.04467383772134781, 0.9114229083061218, 0.12016431242227554, 0.26037272810935974, 0.41385698318481445, 0.03288503363728523, 0.4582933187484741, 0.7979363203048706, 0.3800244629383087, 0.34707725048065186, 0.01700831763446331, 0.47681576013565063, 0.9956409931182861, 0.6551550626754761, 0.023009059950709343, 0.3609981834888458, 0.001481923507526517]",1001001101110000101000110001100110110010001111101000001000011000,1001000101000111101011101110000110100000011011001001011000010000
"[0.3184179961681366, 0.05184651166200638, 0.19610899686813354, 0.8941632509231567, 0.12032943964004517, 0.9510971307754517, 0.11469174921512604, 0.6176945567131042, 0.0066637275740504265, 0.8826015591621399, 0.34361228346824646, 0.9910531640052795, 0.9972085356712341, 0.2682974934577942, 0.4714769124984741, 0.6506623029708862, 0.38000166416168213, 0.29796287417411804, 0.6282108426094055, 0.9901852607727051, 0.4481801688671112, 0.052940063178539276, 0.8123819231987, 0.6912075877189636, 0.9970280528068542, 0.8633915781974792, 0.029125375673174858, 0.3017578125, 0.963186502456665, 0.5205447673797607, 0.6094926595687866, 0.9146730303764343, 0.8980404138565063, 0.9075576663017273, 0.2468351572751999, 0.8091819286346436, 0.11073232442140579, 0.6207665205001831, 0.738322377204895, 0.1107604131102562, 0.9484434723854065, 0.4315883219242096, 0.5557082295417786, 0.5276105999946594, 0.820683479309082, 0.8318238258361816, 0.526827871799469, 0.9514092803001404, 0.4687427878379822, 0.416400671005249, 0.08139796555042267, 0.929580807685852, 0.8704208731651306, 0.36716902256011963, 0.6453987956047058, 0.3984107971191406, 0.7558515071868896, 0.9461482167243958, 0.8259899020195007, 0.08229443430900574, 0.05687418207526207, 0.3290718197822571, 0.86068195104599, 0.016153395175933838]",0001010101011001001100111100111111010110101111110001101011100010,0010001101011110100010101101111111010110100001010000100000100110
"[0.8545083999633789, 0.8816846609115601, 0.5379920601844788, 0.7534951567649841, 0.5401221513748169, 0.16046176850795746, 0.2606988847255707, 0.5297873616218567, 0.9114603400230408, 0.359063982963562, 0.9882075190544128, 0.03594666346907616, 0.14358587563037872, 0.5147252678871155, 0.593923032283783, 0.03457661718130112, 0.2926715910434723, 0.5970658659934998, 0.6751686930656433, 0.7593476176261902, 0.5109859108924866, 0.5672042369842529, 0.9902881383895874, 0.06702179461717606, 0.00950640719383955, 0.6183426976203918, 0.8523499369621277, 0.22018855810165405, 0.0052471705712378025, 0.24810463190078735, 0.6461290121078491, 0.37826207280158997, 0.3538341522216797, 0.161064013838768, 0.6999524235725403, 0.4955460727214813, 0.3879135549068451, 0.1296377182006836, 0.9500876665115356, 0.8507708311080933, 0.6342784762382507, 0.9358855485916138, 0.2201806902885437, 0.19903893768787384, 0.245185986161232, 0.1697828620672226, 0.7248268127441406, 0.836003839969635, 0.4879186153411865, 0.8239874243736267, 0.2889776825904846, 0.2740795612335205, 0.29946115612983704, 0.6573508381843567, 0.3673822581768036, 0.6944934129714966, 0.4804617166519165, 0.7307424545288086, 0.3039565086364746, 0.016882117837667465, 0.9153493046760559, 0.9163110852241516, 0.19954483211040497, 0.9976245760917664]",1111100110100110011111100110001000100011110000110100010101001101,1010100111101000111101100011011001101011110001011100010100101111
