Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7129655480384827
Bit-Level Accuracy: 60.96%

prediction,predicted_bits,actual_bits
"[0.6985364556312561, 0.3315695822238922, 0.27433764934539795, 0.450857549905777, 0.6602811813354492, 0.6436786651611328, 0.34915876388549805, 0.35574740171432495, 0.8704270720481873, 0.8704591393470764, 0.18698425590991974, 0.5835396647453308, 0.12151012569665909, 0.5276820659637451, 0.277781218290329, 0.9747862815856934, 0.6398319602012634, 0.02157646231353283, 0.08725173771381378, 0.1500002145767212, 0.15974432229995728, 0.5054710507392883, 0.6993732452392578, 0.16601839661598206, 0.7365943789482117, 0.05862255394458771, 0.36583229899406433, 0.7712224125862122, 0.24540774524211884, 0.03346624970436096, 0.9384158253669739, 0.9750010967254639, 0.6254342794418335, 0.6237698793411255, 0.9640560150146484, 0.9809505939483643, 0.3634343147277832, 0.20367616415023804, 0.5061129927635193, 0.050433769822120667, 0.19390185177326202, 0.4229894280433655, 0.45562273263931274, 0.8213366270065308, 0.9872459173202515, 0.0002772688749246299, 0.3785008192062378, 0.7633849382400513, 0.4500795006752014, 0.4599308967590332, 0.535512387752533, 0.39518508315086365, 0.8764836192131042, 0.35480812191963196, 0.1175234317779541, 0.7243850827217102, 0.5349646806716919, 0.39766252040863037, 0.6661080121994019, 0.4027821719646454, 0.2451981157064438, 0.2779070734977722, 0.42157360911369324, 0.8060810565948486]",1000110011010101100001101001001111110010000110010010100110100001,0101110110111100000001001011000111010000111110111010110101000011
"[0.5851645469665527, 0.4915742874145508, 0.3550822138786316, 0.7801499962806702, 0.8975763916969299, 0.670759916305542, 0.3207155764102936, 0.45305201411247253, 0.39830994606018066, 0.9974156618118286, 0.6627030372619629, 0.5007168650627136, 0.39661988615989685, 0.6392711400985718, 0.7932998538017273, 0.9891411066055298, 0.6382334232330322, 0.3519642651081085, 0.288920521736145, 0.2607891857624054, 0.3408946096897125, 0.5981924533843994, 0.7908275723457336, 0.2631106376647949, 0.14800004661083221, 0.07865732163190842, 0.6074516177177429, 0.564531147480011, 0.21099162101745605, 0.587351381778717, 0.9314746260643005, 0.5497511029243469, 0.28608494997024536, 0.5827432870864868, 0.20607225596904755, 0.586001992225647, 0.4113243520259857, 0.13410814106464386, 0.5596519708633423, 0.06514425575733185, 0.029948074370622635, 0.3778308033943176, 0.7364009022712708, 0.5268033742904663, 0.8173850178718567, 0.11367958784103394, 0.06280290335416794, 0.6774410605430603, 0.37293070554733276, 0.6496592164039612, 0.0034457517322152853, 0.5699571967124939, 0.07530588656663895, 0.2796393632888794, 0.9946383833885193, 0.6209423542022705, 0.6548579335212708, 0.5445572137832642, 0.3589823842048645, 0.28139346837997437, 0.5828888416290283, 0.4047124683856964, 0.1757557988166809, 0.4538227319717407]",1001110001110111100001100011011101010010001110010101001111001000,1101110110101010110101110010011100000010001010111001001000010110
"[0.3813692033290863, 0.6301289200782776, 0.28825774788856506, 0.8929768800735474, 0.5311908721923828, 0.6946009993553162, 0.6463941335678101, 0.6082907319068909, 0.25991982221603394, 0.4176526963710785, 0.3557526767253876, 0.6273784637451172, 0.7169645428657532, 0.7257717847824097, 0.09852277487516403, 0.0042422437109053135, 0.7672978043556213, 0.24770709872245789, 0.7485558986663818, 0.5349828600883484, 0.27850601077079773, 0.39650917053222656, 0.9975486397743225, 0.19192378222942352, 0.43842947483062744, 0.8007135987281799, 0.44675785303115845, 0.7161473631858826, 0.370929479598999, 0.039854418486356735, 0.8110716342926025, 0.9048176407814026, 0.32550787925720215, 0.6771793365478516, 0.9270551800727844, 0.6264508366584778, 0.6554735898971558, 0.8907708525657654, 0.7711426019668579, 0.7971448302268982, 0.6219475865364075, 0.45867490768432617, 0.3124476969242096, 0.8019676208496094, 0.1286957859992981, 0.8187142610549927, 0.33422964811325073, 0.9152079224586487, 0.4583583176136017, 0.7191205024719238, 0.10913438349962234, 0.26739993691444397, 0.6566640138626099, 0.23783303797245026, 0.02153223566710949, 0.34756800532341003, 0.41320788860321045, 0.6037552356719971, 0.5692776441574097, 0.5119782090187073, 0.5809059739112854, 0.7870709300041199, 0.08166500926017761, 0.4091125726699829]",0101111100011100101100100101001101111111100101010100100001111100,1000111100000000110111101111110101101110100011010000101001111110
"[0.37469282746315, 0.42848673462867737, 0.14991745352745056, 0.9530736207962036, 0.4538220763206482, 0.47249600291252136, 0.22803537547588348, 0.2457163780927658, 0.42918261885643005, 0.9998032450675964, 0.9136385321617126, 0.10132846981287003, 0.8396002650260925, 0.4936949610710144, 0.4307396709918976, 0.3541452884674072, 0.5430903434753418, 0.10376472026109695, 0.417726993560791, 0.8825430870056152, 0.5816180109977722, 0.22682322561740875, 0.9892413020133972, 0.3142364025115967, 0.8088094592094421, 0.1619860976934433, 0.7926472425460815, 0.5775156617164612, 0.925112783908844, 0.16025793552398682, 0.6897546052932739, 0.9273055195808411, 0.20541714131832123, 0.5879870057106018, 0.5154542326927185, 0.27821147441864014, 0.6517574787139893, 0.583962619304657, 0.5802095532417297, 0.5847156643867493, 0.048211824148893356, 0.6365845203399658, 0.9420860409736633, 0.9025375247001648, 0.0838458240032196, 0.9751998782157898, 0.7183164954185486, 0.7212598323822021, 0.33494502305984497, 0.5679802298545837, 0.009931513108313084, 0.6156342029571533, 0.6348828077316284, 0.32568153738975525, 0.8379656076431274, 0.40986397862434387, 0.4674791693687439, 0.3931730389595032, 0.555444598197937, 0.5885971784591675, 0.5913230180740356, 0.7200741171836853, 0.23748266696929932, 0.6739093065261841]",0001000001101000100110101011101101101111011101110101101000111101,1011110101110100010011111010110111001000001101001101010010011101
"[0.7782014608383179, 0.7955012917518616, 0.9389573931694031, 0.010233251377940178, 0.8052641153335571, 0.7494555711746216, 0.49225708842277527, 0.7904117107391357, 0.6364895701408386, 0.9166737794876099, 0.2902180254459381, 0.27017754316329956, 0.09440013766288757, 0.3734671175479889, 0.6765050888061523, 0.8557758331298828, 0.11051318794488907, 0.8555577993392944, 0.04218599945306778, 0.7330228686332703, 0.8442066311836243, 0.7729918956756592, 0.00010655753430910408, 0.9027451872825623, 0.10221055150032043, 0.19131281971931458, 0.5207642316818237, 0.5545914769172668, 0.7621925473213196, 0.15920062363147736, 0.2854234576225281, 0.9776895046234131, 0.13250355422496796, 0.2268965244293213, 0.4470406174659729, 0.9308367967605591, 0.5227436423301697, 0.42303961515426636, 0.3055179715156555, 0.26318836212158203, 0.37932416796684265, 0.6201438903808594, 0.7397620677947998, 0.8386711478233337, 0.35719746351242065, 0.43047305941581726, 0.9438274502754211, 0.7646611332893372, 0.6668394207954407, 0.5885263085365295, 0.34806790947914124, 0.4699079096317291, 0.33944809436798096, 0.9266430139541626, 0.998923122882843, 0.3674638867378235, 0.33617720007896423, 0.36424773931503296, 0.7985326647758484, 0.6937682628631592, 0.6332675814628601, 0.5916922688484192, 0.6835317611694336, 0.8446686863899231]",1110110111000011010111010011100100011000011100111100011000111111,0110101110000101101010011101001100101011011000110111011001100010
"[0.7096595764160156, 0.7659549713134766, 0.43778514862060547, 0.9011070132255554, 0.888928234577179, 0.551060140132904, 0.4531106650829315, 0.3757704198360443, 0.3627357482910156, 0.32820138335227966, 0.14325971901416779, 0.7565251588821411, 0.961437463760376, 0.7961589097976685, 0.8881868720054626, 0.9980776309967041, 0.41505464911460876, 0.914810061454773, 0.31987276673316956, 0.9099979996681213, 0.4753398895263672, 0.4191625416278839, 0.9947799444198608, 0.3960825204849243, 0.5618799328804016, 0.9429425001144409, 0.7264710664749146, 0.5960195660591125, 0.20459574460983276, 0.7712849974632263, 0.8952739834785461, 0.3119243085384369, 0.6513909697532654, 0.6706993579864502, 0.14540398120880127, 0.21987754106521606, 0.3183239996433258, 0.40896138548851013, 0.5995427370071411, 0.5495843887329102, 0.06687123328447342, 0.5827184319496155, 0.7233315706253052, 0.29134976863861084, 0.8685896992683411, 0.22534862160682678, 0.19276432693004608, 0.27874645590782166, 0.7895150184631348, 0.3197370767593384, 0.7057101130485535, 0.5620363354682922, 0.14267654716968536, 0.8635928630828857, 0.9999082088470459, 0.11085726320743561, 0.7543200850486755, 0.32744091749191284, 0.6639382243156433, 0.24561132490634918, 0.27425941824913025, 0.792816162109375, 0.22161628305912018, 0.6614049077033997]",1101110000011111010100101111011011000011011010001011011010100101,1101110010111001011111111111010111101010001010011111111100011101
"[0.35045620799064636, 0.4468839168548584, 0.38323619961738586, 0.5480208396911621, 0.019389180466532707, 0.619284987449646, 0.4818059206008911, 0.3997938334941864, 0.2061787247657776, 0.0163846705108881, 0.18523654341697693, 0.49940598011016846, 0.8133595585823059, 0.07850611954927444, 0.48445379734039307, 0.04512856528162956, 0.02644171193242073, 0.9899978041648865, 0.7665181756019592, 0.9130851030349731, 0.5603370666503906, 0.6904674172401428, 0.35910308361053467, 0.5518105030059814, 0.7712960243225098, 0.3909044563770294, 0.24529241025447845, 0.494486540555954, 0.3898921608924866, 0.2477816492319107, 0.3107018768787384, 0.9864087104797363, 0.36095595359802246, 0.32182222604751587, 0.9084469079971313, 0.08674270659685135, 0.3019713759422302, 0.8043994903564453, 0.43150201439857483, 0.9571936726570129, 0.9047213196754456, 0.43939778208732605, 0.19122055172920227, 0.35137492418289185, 0.2709864675998688, 0.9972242116928101, 0.7583929300308228, 0.12022348493337631, 0.7994778752326965, 0.9673572778701782, 0.0006544464267790318, 0.5043415427207947, 0.40786588191986084, 0.6585429310798645, 0.9998549222946167, 0.6568088531494141, 0.5009473562240601, 0.4144308269023895, 0.7561022639274597, 0.8225546479225159, 0.3475634455680847, 0.5803595781326294, 0.5961330533027649, 0.46194764971733093]",0001010000001000011111011000000100100101100001101101011110110110,0100000100100100011110101111110111000111111011110100011000111001
"[0.6474106311798096, 0.3664056956768036, 0.043296635150909424, 0.8707955479621887, 0.2597918212413788, 0.3746190369129181, 0.7484170794487, 0.3923729956150055, 0.24101249873638153, 0.02672574296593666, 0.5736203789710999, 0.7646443843841553, 0.33944955468177795, 0.5639875531196594, 0.5669575333595276, 0.22112508118152618, 0.4532877206802368, 0.5846352577209473, 0.6661452054977417, 0.7888834476470947, 0.7027137279510498, 0.6966884136199951, 0.0008380660437978804, 0.5538211464881897, 0.6916927099227905, 0.6835399270057678, 0.6756203770637512, 0.7344420552253723, 0.5290406942367554, 0.9356188774108887, 0.6714771389961243, 0.09385068714618683, 0.6080477237701416, 0.8141632676124573, 0.586071252822876, 0.01886642538011074, 0.4795147478580475, 0.3257327675819397, 0.6948431730270386, 0.7863398194313049, 0.7794997096061707, 0.28008902072906494, 0.3487372100353241, 0.20730257034301758, 0.5814669728279114, 0.9797897338867188, 0.8857182264328003, 0.178824320435524, 0.5590313076972961, 0.48057231307029724, 0.00016173305630218238, 0.3252277970314026, 0.937838077545166, 0.7502197623252869, 0.02561154030263424, 0.3867246210575104, 0.8439279198646545, 0.7129738926887512, 0.802401065826416, 0.4800882041454315, 0.8075759410858154, 0.6765780448913574, 0.8505463004112244, 0.6561486124992371]",1001001000110110011111011111111011100011100011101000110011101111,0111100010001100100110011111110000100111100111111101100011111011
"[0.6755856871604919, 0.6137697100639343, 0.1681223064661026, 0.13761070370674133, 0.7353271842002869, 0.5816630125045776, 0.9171841144561768, 0.2717292010784149, 0.33374059200286865, 0.09146109968423843, 0.15839363634586334, 0.6941567063331604, 0.6957573890686035, 0.5959476232528687, 0.7737560272216797, 0.9835967421531677, 0.6271016001701355, 0.8499315977096558, 0.35270100831985474, 0.2244701385498047, 0.4202025532722473, 0.8941126465797424, 0.9938132762908936, 0.33373886346817017, 0.10677178204059601, 0.7702649235725403, 0.5820253491401672, 0.41014745831489563, 0.47542715072631836, 0.9829006791114807, 0.7794575691223145, 0.09771657735109329, 0.4617800712585449, 0.7344331741333008, 0.5213058590888977, 0.03789645805954933, 0.5557816624641418, 0.16127896308898926, 0.9053980708122253, 0.2768923342227936, 0.15505646169185638, 0.242087259888649, 0.8697252869606018, 0.16454853117465973, 0.32634711265563965, 0.9911974668502808, 0.8198939561843872, 0.8704984784126282, 0.4000586271286011, 0.5732978582382202, 0.03870644047856331, 0.3340880274772644, 0.9587922692298889, 0.5858453512191772, 0.02298334427177906, 0.44392409920692444, 0.8284974694252014, 0.361319899559021, 0.9135897755622864, 0.16376955807209015, 0.47523823380470276, 0.8409402966499329, 0.22142408788204193, 0.4591546356678009]",1100111000011111110001100110011001101010001001110100110010100100,0010101110000001111111110100111111101100110011100101100000011111
"[0.7447531819343567, 0.21996481716632843, 0.9150997996330261, 0.3523734509944916, 0.3565826416015625, 0.6951030492782593, 0.8936870694160461, 0.8187904953956604, 0.27408742904663086, 0.9998674392700195, 0.6102878451347351, 0.7436270713806152, 0.7313053011894226, 0.47939473390579224, 0.440444678068161, 0.9920830726623535, 0.3719705045223236, 0.9667966961860657, 0.554650604724884, 0.6567586660385132, 0.466659814119339, 0.45450475811958313, 0.9942222237586975, 0.25281691551208496, 0.07647430896759033, 0.08861002326011658, 0.4748021066188812, 0.6482399106025696, 0.15248426795005798, 0.7484645247459412, 0.9131613373756409, 0.9655967354774475, 0.4302423894405365, 0.7414451837539673, 0.08369841426610947, 0.9961944818496704, 0.6975347399711609, 0.08971677720546722, 0.6240859627723694, 0.03505922481417656, 0.7007530331611633, 0.8054662346839905, 0.3235169053077698, 0.5695340037345886, 0.8787745833396912, 0.029239706695079803, 0.17836607992649078, 0.4975810945034027, 0.41966238617897034, 0.764450192451477, 0.005160675849765539, 0.27307233214378357, 0.012282973155379295, 0.4322934150695801, 0.9790171980857849, 0.36497819423675537, 0.5584398508071899, 0.6324692368507385, 0.7102576494216919, 0.9572226405143738, 0.7234739065170288, 0.6638458967208862, 0.4838659465312958, 0.19216817617416382]",1010011101111001011100100001011101011010110110000100001011111100,1010011110100111011011100011101010010000101111001001101110111111
"[0.22163663804531097, 0.6911378502845764, 0.1284167617559433, 0.30264899134635925, 0.9889031052589417, 0.8299387097358704, 0.7592103481292725, 0.8344323635101318, 0.6017395257949829, 0.9863439798355103, 0.6500548124313354, 0.3117130696773529, 0.02495059184730053, 0.26278558373451233, 0.36805790662765503, 0.9852983951568604, 0.4709863066673279, 0.895667552947998, 0.21658360958099365, 0.389401912689209, 0.33076873421669006, 0.27417683601379395, 0.025219714269042015, 0.6964415907859802, 0.01072590984404087, 0.7654462456703186, 0.5128661394119263, 0.46984580159187317, 0.5655625462532043, 0.9983217120170593, 0.8272849917411804, 0.09716019779443741, 0.4926876425743103, 0.8253627419471741, 0.20629864931106567, 0.07835862040519714, 0.2617712616920471, 0.28903406858444214, 0.6274144053459167, 0.47455456852912903, 0.42540442943573, 0.4011631906032562, 0.9400154948234558, 0.6616018414497375, 0.8119260668754578, 0.9996005892753601, 0.3196471035480499, 0.6751964688301086, 0.37205320596694946, 0.23532982170581818, 0.0023149820044636726, 0.658032238483429, 0.9574114084243774, 0.8982222676277161, 0.9797462821006775, 0.26890888810157776, 0.9139301776885986, 0.45526522397994995, 0.7358052134513855, 0.041853711009025574, 0.7511892914772034, 0.2910831868648529, 0.6514910459518433, 0.8367201089859009]",0100111111100001010000010110111001000010001111010001111010101011,1001110000001010011010010000011111101010101101000100101011100000
"[0.652682363986969, 0.512226402759552, 0.12399011850357056, 0.9506340622901917, 0.863501787185669, 0.6189131736755371, 0.04184634983539581, 0.6885239481925964, 0.18499408662319183, 0.001073724590241909, 0.01582016609609127, 0.44409796595573425, 0.8878036141395569, 0.13287363946437836, 0.5523663759231567, 0.9190117716789246, 0.8052895665168762, 0.4006567597389221, 0.4928625822067261, 0.5433419942855835, 0.25911277532577515, 0.8890724182128906, 0.9950023293495178, 0.6766946315765381, 0.7148760557174683, 0.00886041484773159, 0.058745063841342926, 0.2886738181114197, 0.4437029957771301, 0.8171301484107971, 0.7448294162750244, 0.02112884446978569, 0.5172669291496277, 0.14466190338134766, 0.9177404046058655, 0.47345682978630066, 0.6806831955909729, 0.4155007600784302, 0.33744797110557556, 0.5886622667312622, 0.009322154335677624, 0.8881114721298218, 0.8098481297492981, 0.07665951550006866, 0.08338863402605057, 0.8445045948028564, 0.014673586003482342, 0.7449857592582703, 0.21937459707260132, 0.6206186413764954, 0.9975197911262512, 0.6602694988250732, 0.36406853795051575, 0.40896865725517273, 0.8232890367507935, 0.29555296897888184, 0.4273029565811157, 0.19534915685653687, 0.7272498607635498, 0.8079608082771301, 0.21466213464736938, 0.3991999924182892, 0.44178614020347595, 0.15728875994682312]",1101110100001011100101111000011010101001011001010111001000110000,1010100100011010101110101100000000111101011001001011000001010111
"[0.21566079556941986, 0.7122299075126648, 0.05756863206624985, 0.46355611085891724, 0.865680456161499, 0.6096768379211426, 0.8366743922233582, 0.3409699499607086, 0.4894160032272339, 0.04121668264269829, 0.8161295652389526, 0.3112674653530121, 0.2502647340297699, 0.18306300044059753, 0.5749203562736511, 0.7592803239822388, 0.8692024946212769, 0.5644222497940063, 0.6090849041938782, 0.553307056427002, 0.16166439652442932, 0.6916779279708862, 0.07227402925491333, 0.3444831967353821, 0.04407145082950592, 0.9065995812416077, 0.6965687274932861, 0.29421162605285645, 0.13686060905456543, 0.8052591681480408, 0.6937998533248901, 0.8910017013549805, 0.47748318314552307, 0.6909220218658447, 0.3220129609107971, 0.08448117226362228, 0.34111765027046204, 0.49700987339019775, 0.7087488174438477, 0.7876490950584412, 0.8405001759529114, 0.23691560328006744, 0.9162313342094421, 0.40682706236839294, 0.44931328296661377, 0.9993550181388855, 0.554792046546936, 0.32144248485565186, 0.3148341178894043, 0.7311571836471558, 8.523304131813347e-06, 0.3576621413230896, 0.9493089914321899, 0.7758370041847229, 0.9579488039016724, 0.7690650224685669, 0.7328857779502869, 0.3696080446243286, 0.4505882263183594, 0.1926826685667038, 0.5974446535110474, 0.8920295238494873, 0.3110300898551941, 0.7178573608398438]",0100111000100011111101000110011101000011101001100100111110001101,0100100010000111111100000100010100101001100101010100010111101010
"[0.3076210021972656, 0.6124861836433411, 0.3523799777030945, 0.155464768409729, 0.5765143632888794, 0.7641808986663818, 0.639305830001831, 0.8341531157493591, 0.41875746846199036, 0.1993662714958191, 0.059052061289548874, 0.3460242450237274, 0.09398110210895538, 0.625715970993042, 0.5766892433166504, 0.06039515137672424, 0.10102632641792297, 0.007942013442516327, 0.2767966687679291, 0.05007041245698929, 0.7387816905975342, 0.5034419298171997, 0.13071008026599884, 0.7786697149276733, 0.05090303719043732, 0.05877077952027321, 0.4794260561466217, 0.6756174564361572, 0.6379796862602234, 0.34984683990478516, 0.40520456433296204, 0.8195493221282959, 0.38966742157936096, 0.5152983665466309, 0.733893632888794, 0.9562278389930725, 0.6280744671821594, 0.4978393018245697, 0.19616569578647614, 0.7580626606941223, 0.7283167839050293, 0.7162721157073975, 0.2748720645904541, 0.3073168694972992, 0.2022811323404312, 0.9711605310440063, 0.026591109111905098, 0.5285874009132385, 0.36971282958984375, 0.833987832069397, 0.07080502063035965, 0.8044205904006958, 0.34725940227508545, 0.6265568137168884, 0.9987364411354065, 0.34752416610717773, 0.5968572497367859, 0.49458250403404236, 0.8721843361854553, 0.4837428629398346, 0.5841930508613586, 0.5453937649726868, 0.6472729444503784, 0.44594570994377136]",0100111100000110000011010001100101111001110001010101011010101110,0100011110011010110010011000111101101000000001000110011010011100
"[0.552861750125885, 0.4231342673301697, 0.4268648028373718, 0.21003668010234833, 0.980352520942688, 0.5183529853820801, 0.3742384910583496, 0.8309226632118225, 0.722488522529602, 0.21434202790260315, 0.09626807272434235, 0.5120536684989929, 0.2955070734024048, 0.16441278159618378, 0.46074816584587097, 0.2411019504070282, 0.1535830944776535, 0.0015535132260993123, 0.25638383626937866, 0.05165712162852287, 0.5895751714706421, 0.49804094433784485, 0.9994592070579529, 0.7803647518157959, 0.24573048949241638, 0.23675242066383362, 0.46653732657432556, 0.573280930519104, 0.9024651646614075, 0.22162951529026031, 0.05907164141535759, 0.5725986361503601, 0.4269126355648041, 0.7943135499954224, 0.39883846044540405, 0.7559686899185181, 0.398849755525589, 0.3900657892227173, 0.4707188010215759, 0.3471038043498993, 0.7303592562675476, 0.5992938280105591, 0.1852252334356308, 0.9259825348854065, 0.3454771041870117, 0.2303890436887741, 0.5054615139961243, 0.16692228615283966, 0.6673010587692261, 0.6960946917533875, 0.7392096519470215, 0.6956759691238403, 0.8964911699295044, 0.7142985463142395, 0.7271583080291748, 0.37016838788986206, 0.4894055128097534, 0.3181834816932678, 0.9718489050865173, 0.30290091037750244, 0.6627724766731262, 0.7879155278205872, 0.5753717422485352, 0.5243387818336487]",1000110110010000000010110001100101010000110100101111111000101111,0011110110010100000000101101100000001010010011111100110010100100
"[0.7155399322509766, 0.35778024792671204, 0.42896658182144165, 0.4841197431087494, 0.3389210104942322, 0.5853155851364136, 0.14985832571983337, 0.2795808017253876, 0.3581520915031433, 0.986857533454895, 0.40315788984298706, 0.7660975456237793, 0.880556583404541, 0.8787617683410645, 0.838796854019165, 0.9610012769699097, 0.5098830461502075, 0.8208560347557068, 0.31980910897254944, 0.7086643576622009, 0.3438500761985779, 0.535459578037262, 0.40327906608581543, 0.4244646728038788, 0.1748848408460617, 0.5846631526947021, 0.4628535509109497, 0.5593593120574951, 0.34793660044670105, 0.8225025534629822, 0.9478307962417603, 0.7608967423439026, 0.21668940782546997, 0.7899357080459595, 0.08095209300518036, 0.7074775695800781, 0.3649250566959381, 0.5092282295227051, 0.660298228263855, 0.8492943048477173, 0.05560518056154251, 0.13698995113372803, 0.9611225128173828, 0.37901854515075684, 0.2878477871417999, 0.01799343340098858, 0.24494585394859314, 0.2955973446369171, 0.6989390850067139, 0.43493857979774475, 0.374538391828537, 0.41413936018943787, 0.03096119686961174, 0.68597412109375, 0.9998100399971008, 0.241311177611351, 0.6977869272232056, 0.25134626030921936, 0.12346668541431427, 0.3377262353897095, 0.09366857260465622, 0.17009562253952026, 0.18257874250411987, 0.5586472749710083]",1000010001011111110101000101011101010111001000001000011010000001,1100110101011111111001111111011101000011111100010110011011011010
"[0.791767418384552, 0.7261456847190857, 0.3539990484714508, 0.3909693956375122, 0.03501404449343681, 0.3047916293144226, 0.11806171387434006, 0.4517965018749237, 0.5037685036659241, 0.977299690246582, 0.14209559559822083, 0.7896432876586914, 0.5250275731086731, 0.35889798402786255, 0.27890723943710327, 0.8905186057090759, 0.6191784739494324, 0.39603111147880554, 0.367516428232193, 0.7071411609649658, 0.48567792773246765, 0.9299541711807251, 0.6586945652961731, 0.5008459091186523, 0.9888564944267273, 0.029743006452918053, 0.17950868606567383, 0.2042868435382843, 0.04847293719649315, 0.9092329740524292, 0.6690059304237366, 0.51780104637146, 0.6155722737312317, 0.10430023074150085, 0.7978469133377075, 0.6771195530891418, 0.7928776741027832, 0.45801475644111633, 0.8002436757087708, 0.4037148952484131, 0.9918003678321838, 0.7020384073257446, 0.2972191572189331, 0.4377020001411438, 0.9804974794387817, 0.0702725201845169, 0.2511535584926605, 0.3182433247566223, 0.2604197859764099, 0.7818275094032288, 0.0013926405226811767, 0.18841198086738586, 0.04108290374279022, 0.44138145446777344, 0.9961309432983398, 0.5673768520355225, 0.2756156921386719, 0.434688538312912, 0.3433286249637604, 0.7194690704345703, 0.1856117993593216, 0.5541660785675049, 0.6698105335235596, 0.19927234947681427]",1100000011011001100101111000011110111010110010000100001100010110,1010010010111101100010111010010001010000100111000001011011011111
"[0.10014817118644714, 0.1361319124698639, 0.11376883834600449, 0.29824623465538025, 0.16168513894081116, 0.5004744529724121, 0.14287810027599335, 0.41191500425338745, 0.5103765726089478, 0.0441756397485733, 0.847264289855957, 0.20778143405914307, 0.9366341829299927, 0.31514883041381836, 0.5082447528839111, 0.6451826691627502, 0.047910261899232864, 0.9791737794876099, 0.7620456218719482, 0.4791345000267029, 0.46520376205444336, 0.7478605508804321, 0.0006343234563246369, 0.6554839015007019, 0.1276988983154297, 0.05112786218523979, 0.7803085446357727, 0.3462161421775818, 0.7852189540863037, 0.8317389488220215, 0.49321869015693665, 0.12964114546775818, 0.2517045736312866, 0.8607068061828613, 0.1725681722164154, 0.2615848481655121, 0.44130417704582214, 0.5930798053741455, 0.4804476201534271, 0.893355667591095, 0.49362656474113464, 0.44935342669487, 0.2066022753715515, 0.11356720328330994, 0.09220369905233383, 0.9979342222213745, 0.4834408760070801, 0.6232544779777527, 0.12740972638130188, 0.6681233048439026, 1.455981418985175e-06, 0.8738753199577332, 0.5895489454269409, 0.7028751373291016, 0.0010907130781561136, 0.4457693099975586, 0.37152010202407837, 0.7708346247673035, 0.3147836923599243, 0.20995719730854034, 0.3713577091693878, 0.6727420091629028, 0.537339448928833, 0.6111068725585938]",0000010010101011011001010010110001000101000001010101110001000111,0010011001111101011001011101110001010100101101010100110001101001
"[0.562063455581665, 0.4798077940940857, 0.6946983933448792, 0.12211498618125916, 0.9463505148887634, 0.6945306062698364, 0.4003947377204895, 0.4168129861354828, 0.4601607024669647, 0.7166503667831421, 0.8248193264007568, 0.3855411112308502, 0.7976589798927307, 0.39708611369132996, 0.6832244992256165, 0.9769977331161499, 0.7373737096786499, 0.34012916684150696, 0.564314603805542, 0.2537701427936554, 0.45203617215156555, 0.7023676633834839, 0.15374520421028137, 0.3031686544418335, 0.32916203141212463, 0.6651884913444519, 0.3444409966468811, 0.6820331811904907, 0.3783509433269501, 0.12996090948581696, 0.47882315516471863, 0.8706151843070984, 0.4470005929470062, 0.46529772877693176, 0.15773652493953705, 0.871787965297699, 0.4852680265903473, 0.6745659112930298, 0.5283493399620056, 0.4136773347854614, 0.46979138255119324, 0.22561685740947723, 0.48686692118644714, 0.3655659258365631, 0.8757429122924805, 0.6433964967727661, 0.7937164306640625, 0.15192505717277527, 0.5054656863212585, 0.8948099613189697, 0.00012043641618220136, 0.5228370428085327, 0.34226882457733154, 0.42204082012176514, 0.9735624194145203, 0.5586068630218506, 0.7463110685348511, 0.5527416467666626, 0.3681362271308899, 0.27123886346817017, 0.5857818126678467, 0.8507845401763916, 0.18492259085178375, 0.586647629737854]",1010110001101011101001000101000100010110000011101101001111001101,1001100011001111110100010100000110110110001010111101101111010101
"[0.18814803659915924, 0.21821267902851105, 0.2659972906112671, 0.5196918249130249, 0.9915714263916016, 0.3840809762477875, 0.10744504630565643, 0.17655184864997864, 0.3138953149318695, 0.9930325746536255, 0.6583778262138367, 0.47147253155708313, 0.9442170858383179, 0.3885653018951416, 0.7924374341964722, 0.9931132197380066, 0.5815897583961487, 0.20797841250896454, 0.7069236040115356, 0.022626806050539017, 0.779807448387146, 0.47083359956741333, 0.05674375221133232, 0.42220446467399597, 0.6441488862037659, 0.2679336369037628, 0.18670140206813812, 0.447569340467453, 0.9169840812683105, 0.23878242075443268, 0.03460625186562538, 0.006200064439326525, 0.3499498665332794, 0.6592620015144348, 0.7790068984031677, 0.2908283472061157, 0.3975713551044464, 0.35573986172676086, 0.9259341955184937, 0.142415389418602, 0.4951971471309662, 0.06746391952037811, 0.07677504420280457, 0.03865789249539375, 0.9149131178855896, 0.9719737768173218, 0.9111710786819458, 0.08395837247371674, 0.6734932661056519, 0.7729825973510742, 0.6429046392440796, 0.7032042741775513, 0.6621337532997131, 0.7144901752471924, 0.021956229582428932, 0.4710121750831604, 0.8607332110404968, 0.6815332174301147, 0.5046880841255188, 0.10240878164768219, 0.19497527182102203, 0.8259259462356567, 0.26194727420806885, 0.700842559337616]",0001100001101011101010001000100001100010000011101111110011100101,0000110001001011001000011001000011000010110011101001110111010100
