Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011417710222303867
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.007536005694419146, 0.0006142114289104939, 0.0017144260928034782, 0.997996985912323, 0.9962955117225647, 0.010366356000304222, 0.03682183846831322, 0.005903474986553192, 0.001234165858477354, 0.9902854561805725, 0.9961727261543274, 0.008295889012515545, 0.9952902793884277, 0.00017950126493815333, 0.0053394511342048645, 0.008955213241279125, 0.9988442659378052, 0.002550054807215929, 0.9929102063179016, 0.9984726309776306, 0.9578520655632019, 0.9927293658256531, 0.9975428581237793, 0.9981892704963684, 0.006243039853870869, 0.01050281897187233, 0.9911195635795593, 0.0013768767239525914, 0.9918795228004456, 0.009823564440011978, 0.9885849356651306, 0.006147515494376421, 0.9891442656517029, 0.9974769949913025, 0.003247925080358982, 0.0029630695935338736, 0.9987146854400635, 0.0013606242137029767, 0.9990869760513306, 0.9989199638366699, 0.005719872657209635, 0.9983343482017517, 0.0022079802583903074, 0.9906783103942871, 0.010732271708548069, 0.0022815850097686052, 0.0045129600912332535, 0.9921016097068787, 0.0018349873134866357, 0.010113045573234558, 0.9851329326629639, 0.9910336136817932, 0.010381492786109447, 0.9927923679351807, 0.0003409730561543256, 0.01383944507688284, 0.9984764456748962, 0.006443292833864689, 0.01997416839003563, 0.9830747246742249, 0.0002584411995485425, 0.0025772599037736654, 0.000636198150459677, 0.9904006123542786]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9944901466369629, 0.012875723652541637, 0.9954431056976318, 0.003496244316920638, 0.003105571260675788, 9.999247413361445e-05, 0.9847657680511475, 0.9988294243812561, 0.9960477948188782, 0.0018990274984389544, 0.0010056889150291681, 0.24944289028644562, 0.9985159039497375, 0.9577040076255798, 0.006261980626732111, 0.9571751356124878, 0.00028051837580278516, 0.9866939783096313, 0.005418891087174416, 0.9986464381217957, 0.9885715842247009, 0.003955780994147062, 0.9986332058906555, 0.016025086864829063, 0.921571671962738, 0.0054307072423398495, 0.0059837717562913895, 0.013878773897886276, 0.0006131515838205814, 0.9894233345985413, 0.9971262812614441, 0.9522484540939331, 0.0005934849614277482, 0.9872510433197021, 0.003994574770331383, 0.9956707954406738, 0.9800344705581665, 0.006047077942639589, 0.0007148566073738039, 0.0025994181632995605, 0.9992294311523438, 0.9964001178741455, 0.980705201625824, 0.9976880550384521, 0.9981836676597595, 0.00431394437327981, 0.9965469241142273, 0.9866201877593994, 0.0021065641194581985, 0.00324602541513741, 0.0014865458942949772, 0.9986679553985596, 0.004724614322185516, 0.993390679359436, 0.0001716396218398586, 0.003986822906881571, 0.9864420890808105, 0.9703542590141296, 0.0013046402018517256, 0.9793047308921814, 0.01815219223499298, 0.0023352927528321743, 0.9659857749938965, 0.9967781901359558]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9988133907318115, 0.018367815762758255, 0.014978085644543171, 0.9979662895202637, 0.010322106070816517, 0.9846547842025757, 0.9973413348197937, 0.9987688660621643, 0.9994219541549683, 0.9969513416290283, 0.9844232201576233, 0.002428018022328615, 0.018203122541308403, 0.9975588321685791, 0.9989532232284546, 0.9956324696540833, 0.9959115982055664, 0.9979567527770996, 0.0108653474599123, 0.9946871995925903, 0.0009387647151015699, 0.9879816174507141, 0.03696126490831375, 0.9995248317718506, 0.0001149552917922847, 0.004042135551571846, 0.004208385944366455, 0.003438092302531004, 0.9951334595680237, 0.9976020455360413, 0.018980642780661583, 0.0008188749197870493, 0.005293901544064283, 0.034789737313985825, 0.991750180721283, 0.004061524290591478, 0.0010484842350706458, 0.9996623992919922, 0.027380723506212234, 0.001050990424118936, 0.9980878233909607, 0.9870873689651489, 0.993541955947876, 0.0038550742901861668, 0.9978207349777222, 0.005002735648304224, 0.9052530527114868, 0.0010866195661947131, 0.9971562623977661, 0.9986769556999207, 0.0010074044112116098, 0.9984411597251892, 0.004614092409610748, 0.995243489742279, 0.008195731788873672, 0.9973602890968323, 0.001165553811006248, 0.0010150809539481997, 0.0012301872484385967, 0.9743742346763611, 0.9975948929786682, 0.00758275855332613, 0.99764484167099, 0.9898175597190857]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.009157232008874416, 0.062110453844070435, 0.9953259229660034, 0.043424658477306366, 0.007873550988733768, 0.00013462346396408975, 0.9975813627243042, 0.009930865839123726, 0.9970086216926575, 0.9974912405014038, 0.002081829123198986, 0.011470559053122997, 0.012196159921586514, 0.9221533536911011, 0.0241853054612875, 0.0017138688126578927, 0.9969192743301392, 0.9767612218856812, 0.9991262555122375, 0.9977038502693176, 0.9803825616836548, 0.0015539645683020353, 0.9907016754150391, 0.07975537329912186, 0.9853610396385193, 0.006248950492590666, 0.9904656410217285, 0.9976186156272888, 0.968323290348053, 0.0014254616107791662, 0.0005574588431045413, 0.0017266348004341125, 0.9737474322319031, 0.00999384094029665, 0.9801675081253052, 0.0011274284915998578, 0.9920746088027954, 0.009579777717590332, 0.9996805191040039, 0.9898994565010071, 0.9963746666908264, 0.0019729994237422943, 0.0005987075855955482, 0.9977926015853882, 0.054669443517923355, 0.9915711879730225, 0.998164713382721, 0.009200524538755417, 0.007572484668344259, 0.0011270054383203387, 0.8741958141326904, 0.0005699049215763807, 0.025801045820116997, 0.9945535659790039, 0.971405029296875, 0.9889646768569946, 0.9331145882606506, 0.006090287119150162, 0.9984149932861328, 0.001075652427971363, 0.00018588124657981098, 0.0026969381142407656, 0.9784729480743408, 0.9956210255622864]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9906573295593262, 0.0017615837277844548, 0.9954383969306946, 0.9906688332557678, 0.0003247979620937258, 0.0009557363810017705, 0.9978150129318237, 0.0018217233009636402, 0.9918673634529114, 0.0063172075897455215, 0.0029617189429700375, 0.002909598406404257, 0.9972724318504333, 0.0009652494918555021, 0.0019020495237782598, 0.99498450756073, 0.0017518170643597841, 0.0008354882011190057, 0.9982074499130249, 0.005300894379615784, 0.9980606436729431, 0.008324705995619297, 0.0031251811888068914, 0.0025324178859591484, 0.003500170772895217, 0.9969320297241211, 0.0015407518949359655, 0.0030159158632159233, 0.9980210065841675, 0.9894049167633057, 0.006027091294527054, 0.000487646262627095, 0.0008315115119330585, 0.0015360562829300761, 0.007472329773008823, 0.004093656782060862, 0.9962007403373718, 0.0006618519546464086, 0.9904265999794006, 0.9998279809951782, 0.0027797191869467497, 0.9995597004890442, 0.02549610659480095, 0.01068599708378315, 0.006340396590530872, 0.9998025298118591, 0.9964105486869812, 0.9983687996864319, 0.0032273572869598866, 0.0014121864223852754, 0.0141151063144207, 0.9951504468917847, 0.000713585177436471, 0.9920585751533508, 0.003201267449185252, 0.005962049122899771, 0.0023222840391099453, 0.9911826848983765, 0.009974665939807892, 0.9964641332626343, 0.0031724763102829456, 0.9947769641876221, 0.0009387813042849302, 0.9985812902450562]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.01029648631811142, 0.00416013365611434, 0.00015957180585246533, 0.0057361857034265995, 0.02393016777932644, 0.0021678642369806767, 0.003835798241198063, 0.9899066090583801, 0.9993690848350525, 0.9989519119262695, 0.9901673793792725, 0.007024469319730997, 0.990067720413208, 0.9968333840370178, 0.002332798670977354, 0.9995276927947998, 0.9877364039421082, 0.9393047094345093, 0.008801860734820366, 0.004538909997791052, 0.006474121008068323, 0.9968486428260803, 0.0037576875183731318, 0.9856938123703003, 4.420398545335047e-05, 0.9918127059936523, 0.0003482798929326236, 0.005034436471760273, 0.9950996041297913, 0.9919318556785583, 0.9940012097358704, 0.9830596446990967, 0.005883572623133659, 0.00130678981076926, 0.9864004850387573, 0.005903995130211115, 0.9880728125572205, 0.0013580821687355638, 0.99601811170578, 0.9997186064720154, 0.012435480020940304, 0.002640605205669999, 0.00021506135817617178, 0.9975957274436951, 0.008975706063210964, 0.9988253712654114, 6.523462070617825e-05, 0.9710212349891663, 0.0026575170923024416, 0.0005219050799496472, 0.011923125013709068, 0.0022819237783551216, 0.9735233187675476, 0.0012889272766187787, 0.9958972930908203, 0.006652550771832466, 0.0030379595700651407, 0.9953470826148987, 0.009423906914889812, 0.9979829788208008, 0.01301533728837967, 0.005386256147176027, 0.9964572787284851, 0.001997821033000946]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9923393726348877, 0.9943646192550659, 0.9968798160552979, 0.9898383617401123, 0.9989296793937683, 0.0017214056570082903, 0.9984073042869568, 0.9838454723358154, 0.9975922107696533, 0.9998132586479187, 0.008260168135166168, 0.00048092074575833976, 0.9867292642593384, 0.00969377625733614, 0.9978779554367065, 0.0033083981834352016, 0.9829018115997314, 0.9530512094497681, 0.00046910883975215256, 0.997329831123352, 0.9997087121009827, 0.014498359523713589, 0.9948006868362427, 0.00043268344597890973, 0.003717833198606968, 0.9822762608528137, 0.0026621429715305567, 0.9898853302001953, 0.994888961315155, 0.9902030229568481, 0.9945483803749084, 0.967505693435669, 0.0003654783358797431, 0.0009803196880966425, 0.9989155530929565, 0.006543844938278198, 0.0001201307459268719, 0.9925372004508972, 0.984637439250946, 0.03440690413117409, 0.9978916049003601, 0.9989429116249084, 0.009019640274345875, 0.05843674764037132, 0.0024707503616809845, 0.9996999502182007, 0.9958475232124329, 0.004726695362478495, 0.9993817806243896, 0.9933663010597229, 0.04051607847213745, 0.0005637545837089419, 0.0003218321071472019, 0.0007905078819021583, 0.013135387562215328, 0.9997798800468445, 0.0038992799818515778, 0.9930738210678101, 0.9993810653686523, 0.998487114906311, 0.9994974136352539, 0.9450903534889221, 0.00032390953856520355, 0.9994006156921387]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9911394715309143, 0.9717701077461243, 0.04798867926001549, 0.00021341106912586838, 0.00011498742242110893, 0.013861718587577343, 0.001071204082109034, 0.00035350548569113016, 0.0017376983305439353, 0.9997299313545227, 0.9982176423072815, 0.9977903366088867, 0.9947118759155273, 0.997358500957489, 0.9922528862953186, 0.9942733645439148, 0.9984381794929504, 0.016898205503821373, 0.000275976286502555, 0.9987900853157043, 0.9953324198722839, 0.9981290698051453, 0.9971367120742798, 0.9977685213088989, 0.008258391171693802, 0.004220671020448208, 0.008781610988080502, 0.9992088675498962, 0.007012911140918732, 0.06712300330400467, 0.002480113413184881, 0.9986855387687683, 0.9989504814147949, 0.9965811371803284, 0.008962880820035934, 0.9949796795845032, 0.03465679660439491, 0.0045617008581757545, 0.9978078007698059, 0.9889416098594666, 0.9989669322967529, 0.9924938678741455, 0.0009309221059083939, 0.9954848289489746, 0.9962583780288696, 0.0026485566049814224, 0.004582182504236698, 0.9967202544212341, 0.9927391409873962, 0.014201782643795013, 0.004198600072413683, 0.0011759183835238218, 0.9981406927108765, 0.9990262985229492, 0.0003660892543848604, 0.9946199655532837, 0.0063351416029036045, 0.9985194802284241, 0.0009973880369216204, 0.002334616146981716, 0.9995681643486023, 0.9981777667999268, 0.0020831075962632895, 0.9897007942199707]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9970940351486206, 0.00020005485566798598, 0.0007882828358560801, 0.0029548245947808027, 0.001076748943887651, 0.0032016008626669645, 0.006916121579706669, 0.002793768187984824, 0.9769535660743713, 0.999337375164032, 0.013325448147952557, 0.035691991448402405, 0.9875484704971313, 0.0005935822846367955, 0.009930978529155254, 0.9987108707427979, 0.9931841492652893, 0.9807510375976562, 0.992202639579773, 0.999695897102356, 0.0030012554489076138, 0.9995744824409485, 0.00014333953731693327, 0.9996906518936157, 0.999271810054779, 0.0053209830075502396, 0.9913918972015381, 0.988338828086853, 0.979891836643219, 0.0023081463295966387, 0.950030505657196, 0.0005034047062508762, 0.8669431805610657, 0.9920257925987244, 0.009538455866277218, 0.010959556326270103, 0.0012239813804626465, 0.0004898685729131103, 0.9970861077308655, 0.007323292084038258, 0.9989878535270691, 0.9985008239746094, 0.0005813077441416681, 0.9994449019432068, 0.9991328120231628, 0.9958525896072388, 0.05648736655712128, 0.0009190092678181827, 0.9988172650337219, 0.008615202270448208, 0.00017364544328302145, 0.9109340906143188, 0.9988148212432861, 0.9574529528617859, 0.9887552857398987, 0.9979089498519897, 0.9994543194770813, 0.9957497119903564, 0.0129947979003191, 0.9944326281547546, 0.9720521569252014, 0.9639998078346252, 0.9399777054786682, 0.9969741106033325]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9969930648803711, 0.9958064556121826, 0.0018167183734476566, 0.00025879230815917253, 0.9992218017578125, 0.005444142036139965, 0.0034689081367105246, 0.9700498580932617, 0.001880975323729217, 0.0059706890024244785, 0.004177137278020382, 0.9949980974197388, 0.003765376517549157, 0.019209155812859535, 0.007597790099680424, 0.006396795157343149, 4.9438673158874735e-05, 0.9947708249092102, 0.9903730154037476, 0.9993890523910522, 0.9988666772842407, 0.0006346239242702723, 0.00102704088203609, 0.0010552869644016027, 0.9973036050796509, 0.996450662612915, 0.988218367099762, 0.9959542751312256, 0.9936497807502747, 0.0034199398942291737, 0.002487520920112729, 0.9906001091003418, 0.9935264587402344, 0.00258806929923594, 0.0004002543864771724, 0.012452315539121628, 0.9970109462738037, 0.006008794065564871, 0.007415635045617819, 0.9972453117370605, 0.9789182543754578, 0.998721182346344, 0.9954800605773926, 0.016351329162716866, 0.9989226460456848, 0.9997463822364807, 0.9959408044815063, 0.9982951283454895, 0.9948491454124451, 0.00030709506245329976, 0.006475741043686867, 0.992550253868103, 0.9917802214622498, 0.0013676604721695185, 0.03021371364593506, 0.004065594170242548, 0.9998712539672852, 0.9912232160568237, 0.0016467762179672718, 0.9987213015556335, 0.9935318231582642, 0.9987403750419617, 0.0001222882274305448, 0.012578615918755531]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9854434132575989, 0.0003013874520547688, 0.9979265928268433, 0.9975416660308838, 0.9995799660682678, 0.00357460998930037, 0.9882750511169434, 0.9915229082107544, 0.998110294342041, 0.9991276860237122, 0.9970940351486206, 0.004306425806134939, 0.9761456251144409, 0.0028975741006433964, 0.005657249595969915, 0.992392897605896, 0.9831635355949402, 0.983972430229187, 0.00047094153705984354, 0.01046934723854065, 0.015991264954209328, 0.04757951945066452, 0.9980302453041077, 0.9985860586166382, 0.9959241151809692, 0.9981497526168823, 0.0031710967887192965, 0.9988428354263306, 0.0014145208988338709, 0.0022709916811436415, 0.9914922118186951, 0.9636073708534241, 0.0002781892544589937, 0.00011777760664699599, 0.9994623064994812, 0.004150776658207178, 0.0005473047494888306, 0.9898160696029663, 0.9710242748260498, 0.026838252320885658, 0.009342018514871597, 0.004726134706288576, 0.00048809434520080686, 0.9994840621948242, 0.9988162517547607, 0.9995972514152527, 0.004187627229839563, 0.001092759775929153, 0.9976167678833008, 0.0023839659988880157, 0.010710660368204117, 0.00194540957454592, 0.0006413106457330287, 0.9977360963821411, 0.9907621741294861, 0.9974929094314575, 0.99652498960495, 0.9674376249313354, 0.9982075691223145, 0.9982153177261353, 0.9998264908790588, 0.976502537727356, 0.9908623695373535, 0.0055441115982830524]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9986498951911926, 0.012605087831616402, 0.9991145730018616, 0.9997089505195618, 0.9992768168449402, 0.981285810470581, 0.00021184334764257073, 0.007368615362793207, 0.0362882986664772, 0.9981672763824463, 0.9839062094688416, 0.02169583924114704, 0.9999638795852661, 0.9952937960624695, 0.9962654709815979, 0.00039890193147584796, 0.9965594410896301, 0.0059134033508598804, 0.023719968274235725, 0.9559562802314758, 0.0015517760766670108, 0.9388980269432068, 0.027883268892765045, 0.9996064305305481, 0.9773882627487183, 0.007828596979379654, 0.043459054082632065, 0.01293405331671238, 0.998917818069458, 0.9975427389144897, 0.015531837940216064, 0.0032210343051701784, 0.9996844530105591, 0.02029709331691265, 0.9911275506019592, 0.9957493543624878, 0.004415679257363081, 0.027747701853513718, 0.008851524442434311, 0.998572587966919, 0.9997228980064392, 0.0021279267966747284, 0.0008122713770717382, 0.0025909573305398226, 0.9954754710197449, 0.006035893689841032, 0.6937713027000427, 0.991188645362854, 0.9796801209449768, 0.013531569391489029, 0.0007495321333408356, 0.9997410178184509, 0.008041243068873882, 0.009038502350449562, 0.006640641018748283, 0.9990729093551636, 0.992384135723114, 0.9995207786560059, 0.0010478472104296088, 0.9637638330459595, 0.028411652892827988, 0.9990600943565369, 0.020442403852939606, 0.001828487729653716]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.0015345730353146791, 0.991241455078125, 0.9928733110427856, 0.9990226030349731, 0.9992632269859314, 0.9984965324401855, 0.01089234184473753, 0.9985539317131042, 0.9954667091369629, 0.0029287906363606453, 0.004923613276332617, 0.9998599290847778, 0.00014221484889276326, 0.9937345385551453, 0.018027888610959053, 0.9994376301765442, 0.00014263231423683465, 0.938683271408081, 0.00048751174472272396, 0.9991982579231262, 0.9989485144615173, 0.007234510034322739, 0.9837536215782166, 0.9971714615821838, 0.9984361529350281, 0.002515189815312624, 0.9977577328681946, 0.9854157567024231, 0.9119254350662231, 0.00029469176661223173, 0.9916326403617859, 0.9657298922538757, 0.9735515713691711, 0.0004067091504111886, 0.9982287287712097, 0.9980966448783875, 0.00016774132382124662, 0.9958309531211853, 0.0004954806645400822, 0.013187702745199203, 0.003760789055377245, 0.9980607628822327, 0.9959011673927307, 0.9996415376663208, 0.9995618462562561, 0.997408926486969, 0.9994950294494629, 0.0010359425796195865, 0.006193844135850668, 0.003605260979384184, 0.0011740346672013402, 0.9821797609329224, 0.9971824884414673, 0.988646388053894, 0.9941825270652771, 0.006839594803750515, 0.004406317137181759, 0.9943987727165222, 0.009163559414446354, 0.9938580393791199, 0.00024307450803462416, 0.9845851063728333, 0.9679127931594849, 0.0009202917572110891]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.008796882815659046, 0.9993557333946228, 0.0002536448882892728, 0.05004070699214935, 0.0036389920860528946, 0.9852812886238098, 0.0022162485402077436, 0.009563942439854145, 0.9978823065757751, 0.9955481290817261, 0.005662028677761555, 0.9999148845672607, 0.9984179735183716, 0.9762707352638245, 0.9988983869552612, 0.005502485670149326, 0.0011591607471928, 0.9791820049285889, 0.003004903206601739, 0.9976931214332581, 0.002432114677503705, 0.002105108229443431, 0.9936563372612, 0.013987695798277855, 0.9968240261077881, 0.9984788298606873, 0.0010010030819103122, 0.0007369104423560202, 0.9687498211860657, 0.9944848418235779, 0.0001188944952446036, 0.0008166093030013144, 0.9774250984191895, 0.9979122281074524, 0.9967036843299866, 0.000590299314353615, 0.9959520101547241, 0.001763977576047182, 0.9989328980445862, 0.9982719421386719, 0.009075872600078583, 0.001234138268046081, 0.9971742630004883, 0.9986408352851868, 0.007163385394960642, 0.00033392314799129963, 0.99949049949646, 0.006300634704530239, 0.9998612403869629, 0.002514773281291127, 0.993533730506897, 0.0007388079538941383, 0.9993414282798767, 0.991378664970398, 0.9686431884765625, 0.9948398470878601, 0.9964001178741455, 0.011430913582444191, 0.01357869990170002, 0.0008207967039197683, 0.9941662549972534, 0.9964054822921753, 0.9916824102401733, 0.0005809394060634077]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9970436692237854, 0.9952338337898254, 0.0023744984064251184, 0.0018857205286622047, 0.9949210286140442, 0.9991970658302307, 0.9990770816802979, 0.9994853734970093, 0.9968495965003967, 0.9994571805000305, 0.9988158941268921, 0.9991850256919861, 0.9995379447937012, 0.9900757670402527, 0.03120434656739235, 0.0014423377579078078, 0.0034637197386473417, 0.003856381867080927, 0.0022157635539770126, 0.006576038897037506, 0.0010575831402093172, 0.9919237494468689, 0.9964776635169983, 0.9981106519699097, 0.011108379811048508, 0.005760481581091881, 0.0007309957290999591, 0.9883819222450256, 0.9918388724327087, 0.9988757967948914, 0.0036216131411492825, 0.006289460696280003, 0.9968994855880737, 0.0042321281507611275, 0.9984105825424194, 0.011545609682798386, 0.9997124075889587, 0.006315959617495537, 0.002501161303371191, 0.012677430175244808, 0.005044815596193075, 0.019822651520371437, 0.0013152430765330791, 0.9959874749183655, 0.024022426456212997, 0.007610852364450693, 0.9963003396987915, 0.0038211187347769737, 0.999559223651886, 0.011850283481180668, 0.9920669794082642, 0.9618484973907471, 0.00850458163768053, 0.001252901740372181, 0.9982890486717224, 0.9974550604820251, 0.0028153839521110058, 0.998904824256897, 0.01325157843530178, 0.0050198729149997234, 0.9705060720443726, 0.9946780204772949, 0.0031810151413083076, 0.9944270849227905]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.99518221616745, 0.9968107342720032, 0.9991990923881531, 0.9957626461982727, 0.0013320893049240112, 0.006745765917003155, 0.0006811292259953916, 0.0004743127792607993, 0.9981910586357117, 0.9995450377464294, 0.9906654357910156, 0.9992126226425171, 0.9837994575500488, 0.0019319795537739992, 0.0020624587778002024, 0.9923964142799377, 0.0009808895410969853, 0.9955024123191833, 0.002037720987573266, 0.009261447936296463, 0.003549241228029132, 0.005435033235698938, 0.0024571982212364674, 0.9948228597640991, 0.9960441589355469, 0.9984826445579529, 0.9960671067237854, 0.005227400455623865, 0.999241828918457, 0.0013095015892758965, 0.9983420372009277, 0.994051992893219, 0.006998766213655472, 0.9941713213920593, 0.0030471859499812126, 0.9991305470466614, 0.0025442021433264017, 0.9971907734870911, 0.0004914329620078206, 0.006897818297147751, 0.9991387128829956, 0.9985048770904541, 0.0006862139562144876, 0.9976537823677063, 0.9981870055198669, 0.004077469930052757, 0.9980981945991516, 0.00016132721793837845, 0.9926401972770691, 0.002652115887030959, 0.9995086193084717, 0.9992265701293945, 0.9934499859809875, 0.0036260399501770735, 0.9934885501861572, 0.003408846678212285, 0.9975311160087585, 0.9901738166809082, 0.9971189498901367, 0.9971334934234619, 0.019267398864030838, 0.9970535039901733, 0.0012803704012185335, 0.9975863695144653]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9911863207817078, 0.006409023888409138, 0.023096313700079918, 0.0005229194066487253, 0.9895981550216675, 0.010907002724707127, 0.0013065098319202662, 0.0005372039158828557, 0.005657627712935209, 0.022284844890236855, 0.995072066783905, 0.9943726062774658, 0.9998248219490051, 0.9964609742164612, 0.0425078459084034, 0.966623842716217, 0.9864065051078796, 0.9995658993721008, 0.008054859936237335, 0.00925991777330637, 0.9766681790351868, 0.9924241304397583, 0.006459403317421675, 0.9979396462440491, 0.9958196878433228, 0.016701601445674896, 0.0003732453042175621, 0.9997585415840149, 0.0011184477480128407, 0.005199137609452009, 0.03264930844306946, 0.9989168643951416, 0.009109767153859138, 0.9982082843780518, 0.0013656886294484138, 0.02918381802737713, 0.02160765416920185, 0.9991762042045593, 0.9952260255813599, 0.0016783901955932379, 0.9950279593467712, 0.05399882793426514, 0.0006512775435112417, 0.9841746687889099, 0.07708244770765305, 0.1374390870332718, 0.9669085144996643, 0.003142697038128972, 0.9871455430984497, 0.003010535379871726, 0.9990323781967163, 0.003177341539412737, 0.00438314164057374, 0.03619040548801422, 0.01389720942825079, 0.007750313729047775, 0.0002939793048426509, 0.00027306066476739943, 0.9955203533172607, 0.005488845054060221, 0.9996927976608276, 0.010229069739580154, 0.9994997978210449, 0.0014873417094349861]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.004530809819698334, 0.01046810857951641, 0.9987012147903442, 0.9959439635276794, 0.9984778761863708, 0.9957205653190613, 0.9935761094093323, 0.002317883539944887, 0.9973800778388977, 0.010251224040985107, 0.0023319143801927567, 0.0012362065026536584, 0.9986831545829773, 0.9966887831687927, 0.9978644251823425, 0.9957218170166016, 0.9916173815727234, 0.9931666254997253, 0.9983370304107666, 0.9947486519813538, 0.9976915121078491, 0.9978195428848267, 0.0019252130296081305, 0.9991989731788635, 0.0005467995069921017, 0.0016546028200536966, 0.9991849064826965, 0.9992161989212036, 0.0007551691960543394, 0.0016123403329402208, 0.9997565150260925, 0.0006174630834721029, 0.0008705395739525557, 0.006122696679085493, 0.9975919723510742, 0.9986419081687927, 0.9921797513961792, 0.9987064599990845, 0.007612080313265324, 0.9955053329467773, 0.9948832988739014, 0.9943122863769531, 0.0026595881208777428, 0.003822669154033065, 0.0013565780827775598, 0.007247827481478453, 0.9844211339950562, 0.0008594945538789034, 0.9870989918708801, 0.9897998571395874, 0.9988835453987122, 0.005990489386022091, 0.9982953667640686, 0.004876333754509687, 0.00822086725383997, 0.009457935579121113, 0.0004556534986477345, 0.995680570602417, 0.9958742260932922, 0.9870620369911194, 0.010813933797180653, 0.999257504940033, 0.9980756044387817, 0.0016589525621384382]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.04566643387079239, 0.019716564565896988, 0.9644213318824768, 0.04781926050782204, 0.06501487642526627, 0.000646549800876528, 0.005520045291632414, 0.9986074566841125, 0.022073186933994293, 0.9572625756263733, 0.0005494941142387688, 0.0048836651258170605, 0.006583191454410553, 0.999016523361206, 0.0021410048939287663, 0.016777826473116875, 0.004253447521477938, 0.000730664876755327, 0.042501676827669144, 0.0012766107684001327, 0.007156626787036657, 0.00020737905288115144, 0.044703803956508636, 0.0021779080852866173, 0.980981707572937, 0.9711771011352539, 0.987938642501831, 0.0009293216280639172, 0.9965112805366516, 0.0001709570351522416, 0.9932664632797241, 0.007235812023282051, 0.0013732629595324397, 0.006712273228913546, 0.9743903279304504, 0.008854880928993225, 0.00028445501811802387, 0.9977397918701172, 0.9988993406295776, 0.9999178647994995, 0.007589744403958321, 0.004428081680089235, 0.002713914029300213, 0.007856792770326138, 0.9992215633392334, 0.9979797005653381, 0.9635550379753113, 0.0010261978022754192, 0.9998570680618286, 0.9925893545150757, 0.9888416528701782, 0.00105584308039397, 0.9951044321060181, 0.9959248304367065, 0.9987342953681946, 0.0033285885583609343, 0.0019800730515271425, 0.028402715921401978, 0.06556759774684906, 0.9970903396606445, 0.9932519793510437, 0.9989848732948303, 0.0027029020711779594, 0.0038168085739016533]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
