Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12681061029434204
Bit-Level Accuracy: 94.63%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.429225796956493e-13, 0.3953719139099121, 1.4022721243726888e-13, 0.9999996423721313, 1.2707968721770158e-07, 0.6890758275985718, 2.9519968961682144e-14, 1.0, 1.0, 1.259372857020935e-05, 1.0, 6.684844322535355e-08, 1.2845791275140073e-07, 6.753081709283404e-13, 0.9998499155044556, 0.02426656149327755, 0.09632056206464767, 0.01129433885216713, 0.49773672223091125, 0.5000391602516174, 0.15712623298168182, 0.9936876893043518, 1.225935648108134e-06, 1.1527881724759936e-05, 7.215990535769379e-06, 0.9999911785125732, 2.220416739362463e-08, 1.0, 0.9999589920043945, 0.9999990463256836, 1.0, 2.875757672882173e-06, 0.999995231628418, 0.0020547104068100452, 1.0, 0.9999994039535522, 1.1387661515982472e-06, 1.0, 1.0523340825043664e-14, 1.0, 1.1036922487051015e-08, 2.8710476840387855e-07, 1.4294978639391512e-14, 1.5304159103738703e-14, 4.5338888622192125e-14, 2.060959740271106e-14, 0.0003040660812985152, 0.5458515286445618, 0.8235486149787903, 0.7646743059158325, 0.9999992847442627, 0.00018415259546600282, 0.9999382495880127, 0.9999992847442627, 0.9999996423721313, 1.6233702382351112e-08, 2.7619944376056083e-06, 0.9999955892562866, 1.0, 1.9478947343998243e-09, 0.9999709129333496, 3.4027530091407243e-06]",1100010101101000100001010001011110101101010000000111101110011010,1100010101101000101011010001011110101101010000000111101110011010
"[1.0, 1.0, 1.470325597385802e-13, 0.15379662811756134, 4.241976778521228e-13, 1.0, 7.571554494489874e-12, 0.8327983021736145, 1.8597151813307122e-13, 1.9538965714480105e-13, 6.79154920236319e-13, 0.00018750612798612565, 1.0, 0.0001905708049889654, 7.623547571711242e-05, 3.4502591006457806e-05, 0.9892242550849915, 0.10990573465824127, 0.9838320016860962, 0.2360803186893463, 0.13576148450374603, 0.052741292864084244, 0.05661981552839279, 0.0011522745480760932, 0.028058724477887154, 0.016162492334842682, 0.023117998614907265, 0.9999836683273315, 2.3638327547814697e-05, 3.8043829135858687e-06, 1.015471411847102e-06, 6.514799792967096e-07, 1.0, 5.3742665022003464e-14, 1.0, 0.9883401393890381, 1.0, 9.770573933254312e-11, 1.0, 0.9999126195907593, 3.712560230892175e-15, 1.9426633635077906e-09, 1.0, 0.9999642372131348, 3.6984555229577915e-14, 2.960731499920301e-14, 1.945372438442658e-14, 1.6830337985903818e-14, 0.056975606828927994, 0.012432949617505074, 0.5718286037445068, 0.0016318658599629998, 0.03830583766102791, 0.09645967930555344, 0.882630467414856, 0.006675219628959894, 0.9999350309371948, 0.9914078116416931, 0.9995357990264893, 0.00046773828216828406, 1.0, 1.0, 3.729323452716926e-06, 0.9999977350234985]",1100010100001000101000000001000010111011001100000010001011101101,1100010000001000101010000101000010111011001100000000001011101101
"[1.0, 1.0, 2.6955219477724245e-16, 0.009638093411922455, 2.0689833564786678e-17, 1.0, 5.8111706557895104e-09, 0.0001501075312262401, 1.3902743846895182e-17, 1.0, 1.0, 1.0856968969685798e-11, 1.0, 9.605499989157051e-13, 1.5485866983275948e-13, 2.136740728743338e-14, 0.9074158668518066, 0.030914772301912308, 0.9064728021621704, 0.9969366788864136, 0.9977217316627502, 0.0012551216641440988, 0.015201364643871784, 0.00027827496523968875, 8.534355799838522e-08, 1.475464293225701e-16, 1.9023591590894284e-08, 1.8220633890564386e-08, 6.497372686195004e-17, 1.0, 1.0, 1.4937148740123973e-11, 1.0, 3.789887562712915e-15, 1.0, 0.9976744055747986, 1.0, 6.159641685599127e-10, 1.0, 0.9999895095825195, 1.9086551569686385e-18, 1.0, 1.5006755332749172e-13, 8.463745485443996e-15, 6.894395557418816e-17, 4.5227291131418864e-18, 1.3921589999099345e-16, 2.424068832390531e-17, 0.007178804837167263, 0.0010357170831412077, 0.0296652652323246, 7.628709219886787e-09, 0.0007395204156637192, 0.0005054182256571949, 0.9992353916168213, 0.00028181850211694837, 1.0, 3.140681464897099e-11, 3.310675955603415e-09, 7.729996330529953e-12, 1.0, 8.736406873472813e-16, 1.0, 1.0]",1100010001101000101110000000011010111011010000000000001010001011,1100010001101000101110000000011010111011010000000000001010001011
"[1.0, 1.0, 1.6320926554680426e-10, 0.21167311072349548, 5.13125320011909e-10, 1.0, 6.296212973211368e-08, 0.11442599445581436, 1.661640824934807e-10, 0.00020149174088146538, 0.00017844681860879064, 4.535256084636785e-05, 1.0, 1.4173200725053903e-05, 5.651139417750528e-06, 9.041658813657705e-06, 0.9656262993812561, 0.08456810563802719, 0.926654040813446, 0.8859124183654785, 0.3250640630722046, 0.07589982450008392, 0.3866821229457855, 0.015081260353326797, 0.9495041370391846, 0.002223218558356166, 0.8327879309654236, 0.4821835458278656, 3.0896370617483626e-07, 0.00043428095523267984, 0.00041518552461639047, 1.810243048794291e-07, 1.0, 6.106005978612217e-11, 1.0, 0.9725136160850525, 1.0, 2.0734647776521342e-08, 1.0, 0.9999305009841919, 3.430703290896453e-11, 4.656618330045603e-05, 0.9998217225074768, 5.491686533787288e-05, 2.0199682204680158e-10, 4.46113597452058e-11, 1.0390430876805468e-10, 7.508066390826684e-11, 0.017129143700003624, 0.1045711562037468, 0.05583036690950394, 0.005502879619598389, 0.005241821985691786, 0.9046182036399841, 0.9597507119178772, 0.9798573851585388, 0.9158793091773987, 3.294953785371035e-05, 0.14183004200458527, 0.015845807269215584, 1.0, 0.999403715133667, 7.745179027551785e-05, 0.999998927116394]",1100010000001000101100001010000010111011001000000000011110001101,1100010000001000101111001010000010111011001000000000011110001101
"[1.0, 1.0, 3.030346806820461e-11, 0.03795461356639862, 8.583492423774874e-12, 1.0, 3.071620824357524e-08, 0.16371336579322815, 4.783553761433801e-11, 2.0140397682943956e-10, 1.920404057997871e-09, 0.3883030116558075, 1.0, 0.9999994039535522, 0.9999991655349731, 0.3635633587837219, 0.9884144067764282, 0.025895483791828156, 0.997495710849762, 0.17716827988624573, 0.9675584435462952, 0.06533139199018478, 0.48192110657691956, 0.019718976691365242, 0.16182729601860046, 0.07818552851676941, 0.534202516078949, 0.9971056580543518, 0.006864684633910656, 0.9988107681274414, 0.9995287656784058, 0.9141235947608948, 1.0, 3.367453160763034e-08, 1.0, 0.9999974966049194, 1.0, 1.7256845694646472e-06, 0.9999992847442627, 0.1759936362504959, 1.445511353843909e-12, 1.4361959301822935e-06, 0.9999991655349731, 0.9956071972846985, 9.510960595482398e-12, 9.92369467850418e-12, 5.43379620812634e-12, 2.3070453967349858e-12, 0.9896334409713745, 7.746139453956857e-05, 0.9998242259025574, 0.00026412526494823396, 0.9547650814056396, 0.25357377529144287, 0.5964323282241821, 0.15372532606124878, 0.9999923706054688, 0.9908650517463684, 0.9997097849845886, 0.17412489652633667, 1.0, 1.0, 0.9999998807907104, 1.5293414890038548e-07]",1100010000001110101010000011011110111010001100001010101011101110,1100010000001110101010101101111110111011001100001010100011101110
"[1.0, 1.0, 6.86708849506612e-12, 0.783842146396637, 1.1932533953984414e-11, 1.0, 1.0111951276314812e-08, 0.9991381168365479, 1.214024887563614e-11, 1.7524723716633162e-07, 3.982972884841729e-07, 0.023555966094136238, 1.0, 0.9981145858764648, 0.9986604452133179, 0.0007304414175450802, 0.996436595916748, 0.0016891604755073786, 0.9678958058357239, 0.22864963114261627, 0.00274026021361351, 0.9770011305809021, 0.41349539160728455, 0.012454461306333542, 0.4774564504623413, 0.20881599187850952, 0.09294725209474564, 0.9878824949264526, 0.0033701821230351925, 0.9977993369102478, 0.5790495872497559, 0.995827853679657, 1.0, 2.701658274872898e-08, 1.0, 0.3449884057044983, 1.0, 0.00023664135369472206, 0.9996840953826904, 0.14981259405612946, 7.168795071454959e-12, 0.0018922636518254876, 0.9987727999687195, 0.041947584599256516, 8.138694579384875e-12, 9.974361614428773e-12, 4.031189878433983e-12, 3.03327697161182e-12, 0.00016404836787842214, 0.0033650400582700968, 0.0051423595286905766, 0.011380798183381557, 0.9982079267501831, 0.4034212827682495, 0.9500085711479187, 0.22366918623447418, 0.9992794394493103, 0.970802903175354, 0.9943189024925232, 0.9923444390296936, 1.0, 0.9999995231628418, 0.9991998076438904, 4.791122137248749e-06]",1101010100001110101001000001011110101010001000000000101011111110,1101010100001110101001100101011110101011001000000000100011111110
"[1.0, 1.0, 6.558331926873222e-17, 0.0377148874104023, 3.8335800632311335e-16, 1.0, 7.694812364058331e-15, 0.02520659565925598, 8.101270599979404e-17, 2.6426991202970743e-17, 2.288708434469537e-15, 0.4463786482810974, 1.0, 1.2881497257755115e-10, 3.6855618557041225e-10, 1.005273531085038e-09, 1.0, 0.0031053307466208935, 0.991936445236206, 0.0955604761838913, 0.012191186659038067, 0.9577791094779968, 0.09633741527795792, 0.9999245405197144, 0.8496851325035095, 0.998052716255188, 0.5749173760414124, 0.9997174143791199, 7.17007724894414e-13, 3.4324961984208294e-15, 6.798319892464431e-15, 1.0, 1.0, 4.586956492804231e-14, 1.0, 0.9999984502792358, 1.0, 6.199978681495355e-13, 1.0, 0.9992908239364624, 1.1068393926986716e-16, 1.0, 7.200598339807129e-09, 2.2796561097493395e-05, 1.1171253670721563e-17, 6.820705014496672e-17, 5.0924395029981886e-17, 2.1843247262613475e-16, 0.9998639822006226, 0.8491273522377014, 2.6982292183674872e-05, 0.9545246362686157, 0.9860597848892212, 0.9991434812545776, 0.15153445303440094, 0.8692200779914856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1629851304261005e-14, 4.19972767673471e-09]",1100010000001000101001011111000110111011010000001101110111111100,1100010000001000101101011111000110111011010000001001110111111100
"[1.0, 1.0, 9.386863167185414e-15, 0.8536944389343262, 2.2070126149266282e-14, 1.0, 6.396995821944529e-09, 0.9999043941497803, 2.940229025080363e-15, 0.9999988079071045, 0.9999969005584717, 2.4293425937571556e-08, 1.0, 3.532124992489116e-08, 1.1781842168545609e-08, 5.425301985440001e-09, 0.9999778270721436, 0.7000590562820435, 0.7569568157196045, 0.925511360168457, 3.384214505786076e-05, 0.9999983310699463, 0.9999439716339111, 0.003048165235668421, 8.518518006894737e-05, 2.62208530443786e-08, 1.4637502090408816e-06, 5.685269206878729e-05, 1.1665798882454226e-10, 0.9999998807907104, 0.9999964237213135, 1.2522601537057199e-05, 1.0, 1.2356698746629393e-14, 1.0, 0.7933042645454407, 1.0, 2.424691501801135e-06, 0.9999977350234985, 0.9103522896766663, 8.786042368907204e-15, 0.9999995231628418, 8.568182607859853e-08, 5.572732813402537e-12, 2.0366029690596296e-14, 4.648838263535083e-15, 1.2382650989100318e-14, 5.6775445313823805e-15, 0.00022296266979537904, 0.08117729425430298, 3.558681419235654e-05, 1.7900840248330496e-05, 0.5165712833404541, 0.17244747281074524, 0.9824709296226501, 0.9097967147827148, 0.9999902248382568, 1.945253957913451e-10, 0.00013471758575178683, 0.00024795098579488695, 1.0, 2.3534057902452332e-07, 0.9999958276748657, 0.9999829530715942]",1101010101101000111101100000011010111011010000000000101110001011,1101010101101000111101100000011010111010010000000000011110001011
"[1.0, 1.0, 1.6313217443553185e-09, 0.010601953603327274, 6.3877294564917975e-09, 0.9999996423721313, 1.7742750060278922e-06, 0.9245772361755371, 1.112647307621728e-09, 3.198995182174258e-05, 8.788574632490054e-05, 0.0013919464545324445, 1.0, 0.009128802455961704, 0.008666550740599632, 5.431436420622049e-06, 0.0065292296931147575, 0.994933545589447, 0.06478038430213928, 0.8782116174697876, 0.19205139577388763, 0.012570345774292946, 0.007114075124263763, 0.0002885346475522965, 0.8265618681907654, 0.1708330512046814, 0.12053753435611725, 0.7754729986190796, 0.001778326346538961, 0.0023100629914551973, 0.0003450396761763841, 0.00048055205843411386, 1.0, 7.695408754671007e-09, 1.0, 0.9989797472953796, 1.0, 3.3582981018298597e-07, 0.9999997615814209, 0.8837599754333496, 4.696781852331355e-10, 0.00011708044621627778, 0.999596893787384, 0.051511332392692566, 2.8113100736248953e-09, 1.369498625614085e-09, 2.37254527135633e-09, 2.7507154332084838e-09, 0.9833590388298035, 0.9783586859703064, 0.08737144619226456, 4.740101212519221e-05, 0.8821378946304321, 0.4108384847640991, 0.9928457140922546, 0.251891165971756, 0.8412823677062988, 0.007876009680330753, 0.33506760001182556, 0.5373320579528809, 1.0, 0.999798595905304, 0.02189704030752182, 0.9944562911987305]",1100010100001000010100001001000010111011001000001100101010011101,1100010000001000010000001000000010111011001000001100101010011101
"[1.0, 1.0, 2.593947204303761e-18, 0.12723742425441742, 8.600062928852172e-19, 1.0, 1.4749446455852855e-11, 0.9846854209899902, 8.292773215353935e-20, 1.0, 1.0, 1.4834279582487397e-08, 1.0, 4.354070171075364e-08, 1.2965212192739273e-07, 1.1428239992759945e-16, 0.9952502250671387, 0.08073582500219345, 0.988650918006897, 0.013561091385781765, 0.018323130905628204, 0.006162712816148996, 0.016439253464341164, 2.4051751097431406e-05, 5.931492523814086e-06, 0.0003146595845464617, 8.44129390316084e-05, 0.9999961853027344, 1.9812612661596063e-10, 1.0, 0.9999885559082031, 1.0, 1.0, 8.674103102457309e-10, 1.0, 0.5970357060432434, 1.0, 1.0, 4.473120096548655e-09, 1.0, 3.32897751847412e-19, 1.0, 6.307709909947334e-10, 6.370333949234919e-08, 3.0598566326254654e-19, 1.7169477782033488e-19, 1.7104703336215992e-18, 2.8158520521012176e-19, 9.131580554821994e-06, 0.06698304414749146, 0.004520049784332514, 0.007094644475728273, 1.0, 1.924297293953714e-06, 0.9999998807907104, 1.0, 1.0, 3.7142555697755597e-10, 2.953754574264167e-06, 0.9999998807907104, 1.0, 1.0363216534914343e-10, 1.0, 1.2429551832227048e-10]",1100010101101000101000000001011110111101010000000000101110011010,1100010101101000101000000001011110111101010000000100101110011010
"[0.9999998807907104, 0.9999997615814209, 1.1674873690026288e-07, 0.7837855815887451, 1.239086770965514e-07, 0.9999985694885254, 1.033980083775532e-06, 0.34942102432250977, 7.735232543382153e-08, 1.3836776815878693e-05, 1.5304052794817835e-05, 0.0030164504423737526, 0.9999998807907104, 0.9994640946388245, 0.999560534954071, 0.2473922222852707, 0.990056037902832, 0.0175312589854002, 0.9070553779602051, 0.9099022150039673, 0.035288576036691666, 0.9638484120368958, 0.7433035969734192, 0.14683295786380768, 0.870849609375, 0.23905301094055176, 0.5436826348304749, 0.8829026222229004, 0.014833265915513039, 0.9853695631027222, 0.6331108212471008, 0.6083298921585083, 0.9999998807907104, 1.0151939022762235e-07, 0.9999998807907104, 0.6779245734214783, 0.9999997615814209, 1.3523693269235082e-05, 0.9999723434448242, 0.8139870762825012, 1.222831542690983e-07, 9.888636122923344e-05, 0.9999159574508667, 0.01298618782311678, 7.086587316962323e-08, 1.1938088562146731e-07, 3.243919621809255e-08, 4.6279662768711205e-08, 0.010991265065968037, 0.014820449985563755, 0.01813681609928608, 0.008094824850559235, 0.6003333926200867, 0.9372353553771973, 0.27850326895713806, 0.347989946603775, 0.28036561608314514, 0.015903569757938385, 0.9304253458976746, 0.8256906867027283, 0.9999998807907104, 0.9999839067459106, 0.9994345307350159, 0.001360998721793294]",1101010000001110101101101011011110111011001000000000110000111110,1101010000001111101001100001011010101011001000000000010011111110
"[1.0, 1.0, 2.1087398494046283e-10, 0.07188691943883896, 1.4112655488673909e-10, 0.00026098222588188946, 0.9997212290763855, 0.037428028881549835, 4.042410850502165e-11, 1.0, 1.0, 6.239793947315775e-06, 1.0, 2.6342867442963325e-08, 8.699307940673862e-09, 5.839795136353132e-08, 0.06310725212097168, 0.8814551830291748, 0.05510643869638443, 0.6914138197898865, 0.00019882792548742145, 7.542256207671016e-05, 0.9990344047546387, 0.04686838388442993, 0.0006957043660804629, 1.4085879911363008e-06, 0.9912719130516052, 0.006263319402933121, 7.998308126921927e-10, 0.999990701675415, 0.0012483644532039762, 0.002462758682668209, 1.0, 0.0003411084762774408, 0.9999287128448486, 0.9699713587760925, 1.0, 0.9999750852584839, 6.596464663743973e-05, 0.9999991655349731, 4.770515579788359e-11, 0.9999998807907104, 4.709667678071128e-08, 1.3868292398910853e-06, 2.887758920877559e-10, 3.7311671113871014e-11, 1.1671696942272547e-10, 4.887344001724969e-11, 0.5900270938873291, 0.005767252296209335, 0.9572028517723083, 0.0010544111719354987, 0.9997766613960266, 8.450952918792609e-06, 0.00012599285400938243, 0.028236165642738342, 1.0, 1.4057508224141202e-07, 0.9992628693580627, 0.002973605878651142, 1.0, 1.2644339797418525e-08, 0.00042767709237523377, 0.9995359182357788]",1100001001101000010100100010010010111101010000001010100010101001,1100001001101000000100100010010010111101010000000000100010101001
"[1.0, 1.0, 1.1121049200757188e-15, 0.8452697396278381, 1.1962232114961276e-14, 1.0, 9.881547802237378e-10, 2.968092121591326e-05, 4.96960413494613e-15, 1.0, 1.0, 3.4617630984001835e-10, 1.0, 9.599109063174183e-09, 4.121404995061084e-09, 2.11357709112292e-09, 0.9978613257408142, 0.7884674072265625, 0.6219186782836914, 0.17342744767665863, 0.998816728591919, 0.004626871086657047, 0.24997705221176147, 0.005526674911379814, 3.814669980783947e-05, 1.8906748996266876e-12, 0.00023592966317664832, 7.236239412122814e-07, 1.2444887785220682e-12, 1.0, 0.9999998807907104, 5.700936167585269e-09, 1.0, 3.941626315433471e-15, 1.0, 0.9996708631515503, 1.0, 1.6873837882513953e-09, 1.0, 0.9683606624603271, 6.618755154514505e-16, 1.0, 3.173801846334534e-11, 1.133075550025604e-14, 5.770955113047348e-16, 3.26828245033223e-16, 6.472591255015422e-15, 1.5845559693734076e-15, 0.617155134677887, 0.9923461675643921, 0.000205298958462663, 0.0025822180323302746, 1.2566051736939698e-05, 0.990838348865509, 0.9914024472236633, 0.9693741202354431, 0.9999735355377197, 6.777573613447885e-09, 5.957940629741643e-07, 8.11248312970747e-09, 1.0, 3.704348633393195e-11, 1.0, 1.0]",1101010001101000111010000000011010111011010000001100011110001011,1101010001101000111010000000011010111011010000000100010110001011
"[1.0, 1.0, 6.963981878295655e-20, 0.08943062275648117, 3.522236119381888e-19, 0.9999998807907104, 2.484182459738804e-07, 0.00020426545233931392, 2.1134039751313643e-20, 1.0, 1.0, 9.13794756009223e-13, 1.0, 3.504613294925387e-18, 6.093639808560223e-18, 1.4845356931594833e-14, 0.8293932676315308, 0.9356940984725952, 0.12346009910106659, 0.9998065829277039, 0.9992805123329163, 0.002741447649896145, 0.9936647415161133, 0.6861014366149902, 1.3589085412490931e-09, 2.688971312595715e-15, 1.0444112774621317e-07, 1.668615368544124e-05, 1.6550263817161246e-18, 1.0, 1.0, 2.16412081499584e-06, 1.0, 1.9564193150858064e-15, 1.0, 1.0, 1.0, 7.600912681482441e-07, 0.9999991655349731, 0.9999998807907104, 9.307357088677107e-21, 1.0, 9.854192297586562e-19, 1.3952847124215628e-13, 8.576040569887866e-21, 5.898339958545222e-20, 1.3947455492244299e-19, 2.1808388648277912e-21, 0.9999995231628418, 2.4052396838669665e-06, 0.9999120235443115, 9.111773806580459e-07, 0.9999949932098389, 7.707375848653442e-10, 0.9995157718658447, 0.9543848037719727, 1.0, 7.602533511584519e-13, 4.089864447109903e-08, 3.517140783060313e-07, 1.0, 3.407114291605586e-20, 0.9999994039535522, 0.9999985694885254]",1100010001101000110110110000011010111011010000001010101110001011,1100010001101000111110110000011010111011010000001010101010001011
"[1.0, 1.0, 3.782732929517342e-14, 0.00257684919051826, 5.0742389619534006e-14, 0.9999990463256836, 3.508162933485437e-07, 0.0035434579476714134, 2.8360378315792165e-15, 1.0, 1.0, 5.060172370008331e-08, 1.0, 1.9331416467593954e-09, 2.7793840562395644e-09, 4.0258303689397895e-14, 0.00763044785708189, 0.8906881809234619, 0.11471275985240936, 0.7957829833030701, 0.8516237735748291, 0.0035841509234160185, 0.4389975666999817, 0.2878991961479187, 0.00012411702482495457, 1.4992286196502391e-05, 0.0006906717899255455, 0.9999264478683472, 3.6156833083111906e-10, 1.0, 0.9998637437820435, 0.9999984502792358, 1.0, 1.2911860949316178e-06, 0.9999996423721313, 0.8716776967048645, 1.0, 0.9999996423721313, 1.162232251772366e-06, 1.0, 3.3787263351708896e-15, 1.0, 1.7737915580795516e-09, 7.267850765657613e-09, 2.7074673357901967e-15, 2.9410476824238843e-15, 1.3411048089921867e-14, 1.007363155158857e-14, 0.0017126064049080014, 0.8224257826805115, 0.08485308289527893, 0.0005375271430239081, 1.0, 3.5214097238167597e-07, 0.99998939037323, 1.0, 1.0, 9.985026000469688e-11, 4.1126520500256447e-07, 0.9999992847442627, 1.0, 2.816506576575062e-12, 0.9999741315841675, 2.054268406936899e-06]",1100010001101000010110000001011110111101010000000100101110011010,1100010001101000010010100001011110111101010000000100101110011010
"[1.0, 1.0, 7.441528337005614e-15, 0.8088107109069824, 4.5758219058993944e-15, 0.9999997615814209, 3.9802878859518387e-07, 0.9825765490531921, 7.805883476794432e-16, 1.0, 1.0, 4.9104005306332965e-09, 1.0, 4.0689803956772685e-12, 4.058129700335034e-12, 6.83643612098099e-14, 0.9633156061172485, 0.33095523715019226, 0.9402197003364563, 0.7899901270866394, 0.4648522138595581, 0.5543239712715149, 0.3865578770637512, 0.10106232762336731, 8.936527251535153e-08, 5.030455213272944e-06, 5.925053301325534e-07, 0.9999996423721313, 4.172345455244475e-11, 1.0, 0.9999936819076538, 1.0, 1.0, 3.5947252854384715e-06, 0.9999986886978149, 0.9993428587913513, 1.0, 1.0, 1.3151569611125069e-08, 1.0, 7.811662359077075e-16, 1.0, 2.0656320078894785e-13, 2.1092688484714017e-08, 4.660430332934732e-16, 1.9381975188079983e-15, 7.137472308061527e-15, 3.747919091879714e-16, 0.7471221685409546, 2.655699245224241e-05, 0.9977505803108215, 0.0004789606318809092, 1.0, 2.367802842684341e-09, 0.9999959468841553, 0.9999995231628418, 1.0, 2.2516070952161016e-10, 6.128481118139462e-07, 0.9999979734420776, 1.0, 1.2271674426416954e-14, 0.9999966621398926, 1.1020897972002786e-07]",1101010101101000101101000001011110111101010000001010101110011010,1100010101101000101111000001011110111101010000001010101110011010
"[1.0, 1.0, 2.2044475134208597e-09, 0.13737165927886963, 1.4324108565944016e-09, 0.013432418927550316, 0.9884229302406311, 0.25346800684928894, 7.807738899856531e-10, 0.9999997615814209, 0.9999995231628418, 1.687009535089601e-05, 1.0, 1.4079645893616544e-07, 4.9613912977974906e-08, 6.028400889590557e-07, 0.36669784784317017, 0.8630077838897705, 0.35942012071609497, 0.9121135473251343, 0.0004903044318780303, 0.0011036540381610394, 0.998006284236908, 0.0470363087952137, 0.0011498710373416543, 2.5949830160243437e-06, 0.7743480205535889, 0.0010150829330086708, 1.2682309424860705e-08, 0.9999339580535889, 0.07267402112483978, 0.00035345612559467554, 1.0, 1.9527598851709627e-05, 0.9999922513961792, 0.9894870519638062, 1.0, 0.9877562522888184, 0.04311705380678177, 0.9999797344207764, 4.767125028060093e-10, 0.9999966621398926, 6.867101092211669e-07, 4.685330168285873e-06, 3.1505362763084577e-09, 6.67679689314582e-10, 2.1639714464782855e-09, 6.593197654503058e-10, 0.8573211431503296, 0.005025354214012623, 0.944205105304718, 0.0019394885748624802, 0.9937664270401001, 7.75554872234352e-05, 0.0015080207958817482, 0.03153228759765625, 0.9999997615814209, 4.714584918019682e-07, 0.9583169221878052, 0.0006566522060893476, 1.0, 1.6612737852028658e-07, 0.011428139172494411, 0.9998732805252075]",1100001001101000010100100010010010111101010000001010100010101001,1100001001101000101100100010010010111101010000000000100010101001
"[0.9999998807907104, 0.9999997615814209, 4.94959067509626e-07, 0.1916912943124771, 1.935238287842367e-06, 0.9990381002426147, 0.0007043056539259851, 0.28842341899871826, 1.93543073123692e-07, 2.459111055941321e-05, 7.879293843870983e-05, 0.7404923439025879, 0.9999996423721313, 9.947662329068407e-05, 0.00010111798474099487, 0.00028021898469887674, 0.14538165926933289, 0.8274208903312683, 0.1007973775267601, 0.8473843932151794, 0.8501933813095093, 0.05372397229075432, 0.35613712668418884, 0.4751605987548828, 0.6610534191131592, 0.8532652854919434, 0.6433213353157043, 0.6496240496635437, 0.00024953592219389975, 4.7721725422888994e-05, 4.476026879274286e-05, 0.9999959468841553, 0.9999996423721313, 0.01689663715660572, 0.9951651096343994, 0.9995890259742737, 0.9999998807907104, 0.0037426904309540987, 0.9976630210876465, 0.7044387459754944, 2.3425279493949347e-07, 0.9999953508377075, 9.456984116695821e-06, 0.003905121935531497, 1.26793750609977e-07, 2.3834756746055064e-07, 3.2020784601627383e-07, 2.1505596237147984e-07, 0.9456151723861694, 0.005775091703981161, 0.9867013096809387, 0.014950145967304707, 0.9940657615661621, 0.06813564151525497, 0.9085779190063477, 0.9440523982048035, 0.9999951124191284, 0.9999945163726807, 0.9999958276748657, 0.9999949932098389, 0.9999996423721313, 0.9998366832733154, 2.8232163458596915e-05, 4.040670319227502e-06]",1100010000011000010110001111000110111011010000001010101111111100,1100010000011000010010101101000110111011010000001010101111111100
"[1.0, 1.0, 5.776347178354513e-10, 0.07741951197385788, 1.8978931759505713e-09, 1.0, 1.5446230960947105e-08, 0.001239809556864202, 2.2619259798517533e-09, 1.1871748029079754e-05, 1.2968422197445761e-05, 0.005369607824832201, 1.0, 0.9999940395355225, 0.999990701675415, 0.2215552031993866, 0.8629794120788574, 0.8920078873634338, 0.12703880667686462, 0.9879422783851624, 0.9994334578514099, 0.012023980729281902, 0.6875132322311401, 0.0156671404838562, 0.6789678335189819, 0.052957914769649506, 0.1853141337633133, 0.850856363773346, 0.06690040975809097, 0.39076170325279236, 0.3950342833995819, 0.6746165156364441, 1.0, 5.055990071056726e-10, 1.0, 0.9928379654884338, 1.0, 2.8991417266865938e-08, 1.0, 0.4201408624649048, 5.323267382451036e-10, 1.3426400983007625e-05, 0.9999567270278931, 0.0008834203472360969, 6.795148888016911e-10, 3.6069974784780356e-10, 1.1148502121471893e-09, 1.49639123314671e-09, 0.9929988384246826, 0.9951797723770142, 0.0006927988142706454, 0.002868447219952941, 0.8908537030220032, 0.955466628074646, 0.8650968670845032, 0.9490562677383423, 0.15422503650188446, 0.09117238223552704, 0.03085424192249775, 0.9472708106040955, 1.0, 0.9999920129776001, 0.999976634979248, 1.0424631000205409e-05]",1100010000001110110110101001000110111010001000001100111100011110,1100010000001111111110101000101110111011001000001100111100001110
"[1.0, 1.0, 6.8606898929860806e-15, 0.00043035190901719034, 1.1192945442023428e-13, 0.9999997615814209, 1.9619722024799557e-07, 1.0859670510399155e-05, 1.0241015426361386e-14, 1.0, 1.0, 4.724619362406202e-09, 1.0, 2.5810223402977783e-10, 8.103508974954821e-10, 5.391988522340796e-10, 0.0008455837378278375, 0.8938486576080322, 0.005751623306423426, 0.9672062397003174, 0.9998457431793213, 0.00030099262949079275, 0.9581636786460876, 0.0009291321039199829, 4.787451325682923e-05, 4.75625627771592e-09, 0.0003408089396543801, 6.24705571681261e-05, 1.7975787958840472e-12, 1.0, 0.9999909400939941, 1.1775337043218315e-06, 1.0, 2.1361754867169763e-13, 1.0, 0.9999964237213135, 1.0, 5.323790830402686e-08, 1.0, 0.9988896250724792, 3.6004101040603906e-15, 1.0, 9.730291572473959e-11, 2.2728216877987428e-11, 1.580421686261154e-14, 4.361135899703635e-15, 4.166263688210048e-14, 1.7613062497736677e-14, 0.9989812970161438, 0.9947887659072876, 0.018852608278393745, 2.899728497141041e-05, 0.9987908005714417, 0.0027303046081215143, 0.9961620569229126, 0.9970603585243225, 0.9999982118606567, 1.1615331613201718e-10, 1.5473439134439104e-06, 1.8808542563419905e-06, 1.0, 2.5352630151492805e-12, 0.9999922513961792, 0.9999988079071045]",1100010001101000010110100000011010111011010000001100101110001011,1100010001101000010010100000011010111011010000001100101010001011
