Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7551926970481873
Bit-Level Accuracy: 51.03%

prediction,predicted_bits,actual_bits
"[0.7155783772468567, 0.47562357783317566, 0.5263592004776001, 0.31122004985809326, 0.1325327605009079, 0.8054946064949036, 0.6062962412834167, 0.3076132833957672, 0.5954238176345825, 0.3030557930469513, 0.47905591130256653, 0.4642522931098938, 0.36026531457901, 0.35931408405303955, 0.511893630027771, 0.2764168977737427, 0.7274143695831299, 0.5861007571220398, 0.5291376709938049, 0.5407593250274658, 0.6415184736251831, 0.30821627378463745, 0.19619853794574738, 0.7007890939712524, 0.5587255358695984, 0.3573217988014221, 0.3934512138366699, 0.6976712942123413, 0.14247846603393555, 0.4460969567298889, 0.6018558740615845, 0.45158496499061584, 0.48481783270835876, 0.8770835995674133, 0.8913896679878235, 0.2624503970146179, 0.38459521532058716, 0.36782339215278625, 0.392255038022995, 0.4987662434577942, 0.4972352981567383, 0.5723273754119873, 0.6311208009719849, 0.42047637701034546, 0.3736632168292999, 0.665673017501831, 0.5716878771781921, 0.5423609018325806, 0.7728215456008911, 0.6937736868858337, 0.37178972363471985, 0.32320791482925415, 0.8027034997940063, 0.28754323720932007, 0.5832744836807251, 0.374529629945755, 0.5427075028419495, 0.4843291640281677, 0.5898563861846924, 0.574884295463562, 0.6013560891151428, 0.6051347255706787, 0.7894362211227417, 0.8659012317657471]",1010011010000010111110011001001001100000011001111100101010111111,1001010110101111000111100010110010111000110010100011101110001100
"[0.565299391746521, 0.6026729345321655, 0.3223365843296051, 0.3571849763393402, 0.7675753831863403, 0.49765193462371826, 0.7655500173568726, 0.5543287396430969, 0.5775017738342285, 0.43663153052330017, 0.6365692019462585, 0.5534582734107971, 0.6291815042495728, 0.49487876892089844, 0.6075372099876404, 0.5307285189628601, 0.5283976793289185, 0.8127935528755188, 0.2584192156791687, 0.4175785183906555, 0.5119473934173584, 0.6623982787132263, 0.12575824558734894, 0.5436921715736389, 0.22937548160552979, 0.6345748901367188, 0.8390357494354248, 0.5950528979301453, 0.6194749474525452, 0.5034297108650208, 0.4565166234970093, 0.5622655749320984, 0.6014057397842407, 0.6546064615249634, 0.2674512565135956, 0.6686278581619263, 0.44874489307403564, 0.7032980918884277, 0.7929657101631165, 0.43776828050613403, 0.20253674685955048, 0.3352127969264984, 0.20461633801460266, 0.5628752708435059, 0.592913806438446, 0.5878220796585083, 0.5405159592628479, 0.435705304145813, 0.6897051930427551, 0.48045819997787476, 0.59283047914505, 0.7763829827308655, 0.5514542460441589, 0.36602210998535156, 0.683025062084198, 0.6830868721008301, 0.6564579010009766, 0.574690580368042, 0.6033331751823425, 0.29442861676216125, 0.5746005773544312, 0.3349768817424774, 0.6345330476760864, 0.3878442049026489]",1100101110111011110011010111110111010110000111101011101111101010,0101001111101001100101000100000101101101000101100111010001000011
"[0.5038970112800598, 0.37117695808410645, 0.42736220359802246, 0.48675787448883057, 0.5496724843978882, 0.3835471570491791, 0.4870295226573944, 0.48366352915763855, 0.3546656668186188, 0.5338739156723022, 0.43663662672042847, 0.5298557877540588, 0.650906503200531, 0.6837314963340759, 0.6426554918289185, 0.5659866333007812, 0.5674200654029846, 0.5658307075500488, 0.3126814663410187, 0.4044036567211151, 0.6194682717323303, 0.5147837996482849, 0.571647047996521, 0.19634130597114563, 0.6060742139816284, 0.365996390581131, 0.35377970337867737, 0.28339052200317383, 0.5555217266082764, 0.4109463393688202, 0.5938294529914856, 0.5012388825416565, 0.5021868944168091, 0.45946386456489563, 0.4630432426929474, 0.5402532815933228, 0.42472416162490845, 0.40020227432250977, 0.5904653072357178, 0.24847431480884552, 0.32131078839302063, 0.34010419249534607, 0.5590165257453918, 0.5667431354522705, 0.5358781218528748, 0.43175074458122253, 0.4435988962650299, 0.4779670238494873, 0.5078824162483215, 0.2159617692232132, 0.45642754435539246, 0.57923424243927, 0.2816251814365387, 0.4417235553264618, 0.5670652389526367, 0.7067516446113586, 0.7490003108978271, 0.7221104502677917, 0.4983796179294586, 0.3441283702850342, 0.4755213260650635, 0.3093077540397644, 0.5292300581932068, 0.25669869780540466]",1000100001011111110011101000101110010010001110001001001111000010,1101000011110000000110011001000111000011000101111011010111110011
"[0.6912385821342468, 0.35942861437797546, 0.31840038299560547, 0.7689893245697021, 0.6657006144523621, 0.8221024870872498, 0.27362388372421265, 0.3752096891403198, 0.4281446039676666, 0.6686693429946899, 0.2082410603761673, 0.23860050737857819, 0.3873622417449951, 0.5899787545204163, 0.35266342759132385, 0.6770499348640442, 0.2556167244911194, 0.6522395014762878, 0.1701069176197052, 0.7644756436347961, 0.09026603400707245, 0.5272868275642395, 0.7633506059646606, 0.21849481761455536, 0.48389488458633423, 0.6121081709861755, 0.5900156497955322, 0.2384508103132248, 0.6330947279930115, 0.6831133961677551, 0.7704012393951416, 0.417105108499527, 0.6604031920433044, 0.5141740441322327, 0.8839507699012756, 0.605583906173706, 0.6361889243125916, 0.5135868787765503, 0.5659778118133545, 0.5483385324478149, 0.1571405529975891, 0.38263624906539917, 0.22464165091514587, 0.7507121562957764, 0.6230100989341736, 0.4011579751968384, 0.31869351863861084, 0.3426699936389923, 0.6106080412864685, 0.691286563873291, 0.6656617522239685, 0.7970239520072937, 0.08184204995632172, 0.25853750109672546, 0.3990321457386017, 0.5758336782455444, 0.6225898861885071, 0.310801237821579, 0.3773374855518341, 0.600302517414093, 0.8028845191001892, 0.5019670128822327, 0.43955957889556885, 0.20360222458839417]",1001110001000101010101100110111011111111000110001111000110011100,1001000110011011011010101111111110110100010101110010100111010000
"[0.49215438961982727, 0.5404009222984314, 0.25135141611099243, 0.5078861117362976, 0.5116661787033081, 0.551791787147522, 0.6678087711334229, 0.6734180450439453, 0.4730055034160614, 0.27806076407432556, 0.168183371424675, 0.44783133268356323, 0.6306398510932922, 0.6076570749282837, 0.6181235909461975, 0.46928298473358154, 0.3655565083026886, 0.49879947304725647, 0.4821375906467438, 0.3519479036331177, 0.7293576002120972, 0.6340553760528564, 0.3523804247379303, 0.6613129377365112, 0.5522639155387878, 0.7091245055198669, 0.45507919788360596, 0.3885535001754761, 0.5868752002716064, 0.5573459267616272, 0.21901053190231323, 0.5289967060089111, 0.6846868395805359, 0.45523035526275635, 0.35288503766059875, 0.36299189925193787, 0.5715684294700623, 0.42141011357307434, 0.34221112728118896, 0.523605465888977, 0.22736380994319916, 0.21805860102176666, 0.24919478595256805, 0.493038147687912, 0.514680027961731, 0.6572086811065674, 0.4260082542896271, 0.4768989682197571, 0.3851098120212555, 0.491458922624588, 0.33680450916290283, 0.6293657422065735, 0.3894529342651367, 0.24012690782546997, 0.40373846888542175, 0.4701181650161743, 0.5316221714019775, 0.5087140202522278, 0.5832352042198181, 0.599852979183197, 0.5665514469146729, 0.667673647403717, 0.5035925507545471, 0.4514165222644806]",0101111100001110000011011100110110001001000011000001000011111110,0110101001101000010001011111000100110000110011100111010001100011
"[0.6870911717414856, 0.35675346851348877, 0.5196988582611084, 0.5897535085678101, 0.26812049746513367, 0.6541740298271179, 0.4454887807369232, 0.2903428077697754, 0.3177409768104553, 0.273034006357193, 0.22424550354480743, 0.6669704914093018, 0.5378236770629883, 0.760517418384552, 0.6909604072570801, 0.6533601880073547, 0.6977729201316833, 0.42171865701675415, 0.4247749149799347, 0.2862985134124756, 0.5110760927200317, 0.4548489451408386, 0.7795103192329407, 0.7346387505531311, 0.5218823552131653, 0.19091449677944183, 0.11980261653661728, 0.35388806462287903, 0.6861438751220703, 0.6349496245384216, 0.564258337020874, 0.6352567076683044, 0.22231459617614746, 0.261323481798172, 0.857083797454834, 0.6356432437896729, 0.5160108804702759, 0.5003944039344788, 0.13124527037143707, 0.3756089210510254, 0.45020121335983276, 0.3660609722137451, 0.7060422301292419, 0.5792952179908752, 0.392203688621521, 0.524310290813446, 0.3044128715991974, 0.5525091886520386, 0.46943461894989014, 0.16019827127456665, 0.3630237877368927, 0.35131341218948364, 0.44450029730796814, 0.7771509289741516, 0.38071250915527344, 0.5051449537277222, 0.5233475565910339, 0.6253566741943359, 0.15539659559726715, 0.7341678738594055, 0.6653209328651428, 0.7261626720428467, 0.24830497801303864, 0.3350667953491211]",1011010000011111100010111000111100111100001101010000010111011100,1010010001001101110000100010001001110110000110111010000101000000
"[0.5150579214096069, 0.3882800042629242, 0.6143121719360352, 0.3517470359802246, 0.37523847818374634, 0.41913774609565735, 0.4734586477279663, 0.5880461931228638, 0.4450693726539612, 0.6962900757789612, 0.47871461510658264, 0.46411359310150146, 0.5680472254753113, 0.5250248312950134, 0.47694435715675354, 0.4683879017829895, 0.541374921798706, 0.4394909739494324, 0.6869277954101562, 0.4800550639629364, 0.5679997801780701, 0.55744868516922, 0.4599554240703583, 0.5079544186592102, 0.711673378944397, 0.5110769271850586, 0.41528207063674927, 0.42592132091522217, 0.3875797986984253, 0.5959245562553406, 0.548917829990387, 0.4525199830532074, 0.43928778171539307, 0.6552204489707947, 0.657234787940979, 0.7136338949203491, 0.5606490969657898, 0.3061693608760834, 0.6755953431129456, 0.6057432889938354, 0.7346649169921875, 0.5101462602615356, 0.3640013039112091, 0.3882940411567688, 0.6442444324493408, 0.48798325657844543, 0.5003445148468018, 0.5328717827796936, 0.5297343134880066, 0.5689311623573303, 0.5002287030220032, 0.21527858078479767, 0.5412949323654175, 0.4445750415325165, 0.37175455689430237, 0.5503366589546204, 0.2618742883205414, 0.39073890447616577, 0.6816787719726562, 0.6091592907905579, 0.42008018493652344, 0.5443591475486755, 0.7382345199584961, 0.5634708404541016]",1010000101001100101011011100011001111011110010111110100100110111,1011011100101100000010000101001110111110100101100100101010001100
"[0.42431098222732544, 0.4371582269668579, 0.6785567998886108, 0.4514244794845581, 0.6052093505859375, 0.2899438738822937, 0.12826459109783173, 0.517912745475769, 0.2845137417316437, 0.4976280629634857, 0.5507614612579346, 0.754313588142395, 0.6456734538078308, 0.46894702315330505, 0.43629103899002075, 0.35379791259765625, 0.6447430849075317, 0.4431728422641754, 0.816791832447052, 0.616018533706665, 0.6504965424537659, 0.7833364009857178, 0.38401365280151367, 0.6622341871261597, 0.7589945197105408, 0.3593393564224243, 0.2894759476184845, 0.5468736886978149, 0.3364654779434204, 0.42549967765808105, 0.5051069259643555, 0.35255926847457886, 0.24275660514831543, 0.549298107624054, 0.41990095376968384, 0.7140226364135742, 0.3790172338485718, 0.1691671907901764, 0.5034956336021423, 0.4081723392009735, 0.7313113212585449, 0.5060515403747559, 0.7697408199310303, 0.5082173943519592, 0.504479169845581, 0.4985252022743225, 0.49908411502838135, 0.47708943486213684, 0.31172919273376465, 0.6042683720588684, 0.738100528717041, 0.36602339148521423, 0.6180230379104614, 0.3652552366256714, 0.4018454849720001, 0.3886544108390808, 0.2175116240978241, 0.6774864196777344, 0.809856653213501, 0.39058542251586914, 0.4616536498069763, 0.5616061091423035, 0.7019755244255066, 0.46454012393951416]",0010100100111000101111011001001001010010111110000110100001100110,1001101000100100001101100100111000000010011011001111100100110101
"[0.7833257913589478, 0.4745917320251465, 0.5351071357727051, 0.36562979221343994, 0.6006556749343872, 0.5912561416625977, 0.39608535170555115, 0.40644222497940063, 0.7247427701950073, 0.27455925941467285, 0.7537509202957153, 0.6462541818618774, 0.4376082122325897, 0.567356526851654, 0.6297826766967773, 0.5290085077285767, 0.7503801584243774, 0.2491609752178192, 0.5267054438591003, 0.6630759239196777, 0.5742379426956177, 0.775190532207489, 0.30260422825813293, 0.8347542881965637, 0.40936917066574097, 0.2400248646736145, 0.5787022113800049, 0.69986891746521, 0.5314127206802368, 0.6291173696517944, 0.6987000107765198, 0.632412850856781, 0.5085157155990601, 0.6787928938865662, 0.7507689595222473, 0.813152551651001, 0.37162289023399353, 0.631259024143219, 0.2758994996547699, 0.22200022637844086, 0.5354809165000916, 0.47748926281929016, 0.7652392983436584, 0.1926605999469757, 0.5433006286621094, 0.3946709632873535, 0.32091760635375977, 0.47273409366607666, 0.6855071187019348, 0.4323129951953888, 0.464540958404541, 0.4632199704647064, 0.5684967637062073, 0.7423291206359863, 0.24541176855564117, 0.5263400673866272, 0.4589766561985016, 0.7577906847000122, 0.2510361671447754, 0.35999593138694763, 0.7586628794670105, 0.5479696393013, 0.5172252058982849, 0.5350802540779114]",1010110010110111101111010011111111110100101010001000110101001111,0010100100101001110111000101000001110010011000001010111000011000
"[0.6804739832878113, 0.6759280562400818, 0.35554149746894836, 0.4995397925376892, 0.4602086544036865, 0.6682388186454773, 0.6533583998680115, 0.6691470146179199, 0.6474246978759766, 0.16436852514743805, 0.21818378567695618, 0.3081442713737488, 0.5700200200080872, 0.5728535652160645, 0.44476020336151123, 0.5039097666740417, 0.6421721577644348, 0.5419784188270569, 0.5517601370811462, 0.37728920578956604, 0.23872734606266022, 0.3901546895503998, 0.5009434819221497, 0.4587271809577942, 0.518923819065094, 0.466744065284729, 0.17835691571235657, 0.4720071852207184, 0.7254919409751892, 0.39784395694732666, 0.41997745633125305, 0.7372475862503052, 0.2818337082862854, 0.27999210357666016, 0.2512281537055969, 0.4743689000606537, 0.25584807991981506, 0.5097127556800842, 0.47870510816574097, 0.7242951393127441, 0.4023438096046448, 0.0856805294752121, 0.34909820556640625, 0.5579535961151123, 0.291671484708786, 0.6396428942680359, 0.33649998903274536, 0.6520336270332336, 0.5380046963691711, 0.6611574292182922, 0.3920387029647827, 0.22885029017925262, 0.36480945348739624, 0.5704111456871033, 0.5297755599021912, 0.5249068737030029, 0.674740195274353, 0.6709809899330139, 0.30626270174980164, 0.6272717714309692, 0.6750103235244751, 0.6820005774497986, 0.6269412636756897, 0.6852861642837524]",1100011110001101111000101000100100000101000101011100011111011111,1101011001101010001000011011110011001001000001010010100010001110
"[0.5359447002410889, 0.4596482813358307, 0.47824299335479736, 0.5227741599082947, 0.5402675867080688, 0.498861163854599, 0.7578255534172058, 0.6021106243133545, 0.6157968640327454, 0.3512856364250183, 0.3041633665561676, 0.34834322333335876, 0.5807198286056519, 0.6654320955276489, 0.5708960294723511, 0.34737104177474976, 0.5142834186553955, 0.51837557554245, 0.6012125015258789, 0.26209142804145813, 0.8518560528755188, 0.7243078947067261, 0.27418798208236694, 0.782319962978363, 0.4782647490501404, 0.5896058678627014, 0.5671558380126953, 0.42679840326309204, 0.3920925557613373, 0.5361706614494324, 0.380304753780365, 0.471346914768219, 0.7399791479110718, 0.6087713837623596, 0.6148732900619507, 0.44160962104797363, 0.620219886302948, 0.39714106917381287, 0.43710988759994507, 0.4204988479614258, 0.26221632957458496, 0.31893959641456604, 0.21071940660476685, 0.4167598485946655, 0.6466085314750671, 0.6083648800849915, 0.43121224641799927, 0.39999717473983765, 0.4823964536190033, 0.322872132062912, 0.21913844347000122, 0.6025576591491699, 0.2628507614135742, 0.2734162211418152, 0.20945215225219727, 0.6820001602172852, 0.6406537890434265, 0.4657050371170044, 0.6008376479148865, 0.5374168157577515, 0.6595944762229919, 0.4427354633808136, 0.6737508177757263, 0.4341028928756714]",1001101110001110111011010110010011101000000011000001000110111010,0110000010110100100111100000011100011111011111011110110111001110
"[0.32541704177856445, 0.5266356468200684, 0.3603220283985138, 0.6246101260185242, 0.4314194619655609, 0.592052698135376, 0.6651338338851929, 0.5720787048339844, 0.3231356143951416, 0.48714321851730347, 0.25263485312461853, 0.36675748229026794, 0.6423720121383667, 0.6914641857147217, 0.6542234420776367, 0.5548434257507324, 0.4218671917915344, 0.6676236987113953, 0.25104963779449463, 0.3987443447113037, 0.5164132714271545, 0.49461692571640015, 0.45444443821907043, 0.3599763512611389, 0.4833674430847168, 0.46656253933906555, 0.5240875482559204, 0.38084882497787476, 0.7333042025566101, 0.605594277381897, 0.3403019309043884, 0.5587587356567383, 0.6386892795562744, 0.6380231380462646, 0.36384254693984985, 0.41840341687202454, 0.5627590417861938, 0.4945739507675171, 0.3375537097454071, 0.5378407835960388, 0.24943596124649048, 0.4356822967529297, 0.28873464465141296, 0.515326738357544, 0.3988021910190582, 0.4787767827510834, 0.32445868849754333, 0.4774240553379059, 0.44370272755622864, 0.3940880298614502, 0.34791144728660583, 0.6553111672401428, 0.33285126090049744, 0.3590790331363678, 0.6145573258399963, 0.4407883584499359, 0.7638629674911499, 0.46254637837409973, 0.33232665061950684, 0.563470184803009, 0.71834796667099, 0.4857133626937866, 0.3756656050682068, 0.2874312996864319]",0101011100001111010010000010110111001001000100000001001010011000,0100111111011100100111101011110101101111000110000010011101100000
"[0.7081130743026733, 0.1372840702533722, 0.8857540488243103, 0.8430089950561523, 0.10770324617624283, 0.42069780826568604, 0.7546938061714172, 0.3659871518611908, 0.7027944326400757, 0.8302838206291199, 0.24191592633724213, 0.7360542416572571, 0.3942430019378662, 0.25446873903274536, 0.5707582831382751, 0.3890569806098938, 0.8425544500350952, 0.27726495265960693, 0.42901739478111267, 0.45228156447410583, 0.7747579216957092, 0.4707193076610565, 0.7390018701553345, 0.9445852041244507, 0.8125523328781128, 0.32294797897338867, 0.35066384077072144, 0.6966748237609863, 0.4123617708683014, 0.3978815972805023, 0.3296046853065491, 0.5031237602233887, 0.12735484540462494, 0.5149286389350891, 0.3843989670276642, 0.037946414202451706, 0.8949424624443054, 0.14672183990478516, 0.1343250870704651, 0.20336098968982697, 0.2566125690937042, 0.25573843717575073, 0.757970929145813, 0.26007959246635437, 0.49729588627815247, 0.3794712424278259, 0.7358781695365906, 0.3579413592815399, 0.15351419150829315, 0.47602906823158264, 0.2676194906234741, 0.5260118842124939, 0.6360970139503479, 0.8494316339492798, 0.35475313663482666, 0.7568163275718689, 0.24366405606269836, 0.8911264538764954, 0.30206769704818726, 0.4470590054988861, 0.468535453081131, 0.6371795535087585, 0.3673674762248993, 0.4396020174026489]",1011001011010010100010111001000101001000001000100001110101000100,0010110000001111110111001011000111001000100000101010010100101101
"[0.7863861918449402, 0.5700186491012573, 0.24012716114521027, 0.25432461500167847, 0.8810572028160095, 0.635441780090332, 0.8301600813865662, 0.6782950758934021, 0.7870577573776245, 0.35040631890296936, 0.5196382403373718, 0.35222485661506653, 0.5942395925521851, 0.4787416160106659, 0.5394814610481262, 0.4393869936466217, 0.2505955100059509, 0.6342832446098328, 0.34731560945510864, 0.5807428359985352, 0.5345922708511353, 0.6612750291824341, 0.21559704840183258, 0.48250022530555725, 0.15326352417469025, 0.6355684399604797, 0.8503978252410889, 0.47794806957244873, 0.6513516902923584, 0.4198036193847656, 0.35396724939346313, 0.5523034334182739, 0.6829420924186707, 0.44474783539772034, 0.43108832836151123, 0.9013699293136597, 0.45516276359558105, 0.5233921408653259, 0.8433314561843872, 0.5970411896705627, 0.13251590728759766, 0.061950236558914185, 0.035582534968853, 0.36007770895957947, 0.7550906538963318, 0.49362626671791077, 0.3330843150615692, 0.45258602499961853, 0.717841625213623, 0.5945392847061157, 0.3424120545387268, 0.6419640779495239, 0.49100497364997864, 0.25010186433792114, 0.4302419126033783, 0.7461430430412292, 0.7152599692344666, 0.4507696032524109, 0.5115427374839783, 0.41691353917121887, 0.7446901202201843, 0.4798819422721863, 0.7182003259658813, 0.5381811857223511]",1100111110101010010111000110100110010111000010001101000110101011,0110011001000111100101010000101110011111001011111011011100001000
"[0.6309221386909485, 0.44218212366104126, 0.4817848205566406, 0.33361300826072693, 0.8238158822059631, 0.3870217204093933, 0.2528960406780243, 0.5057305097579956, 0.5926521420478821, 0.3626379668712616, 0.5802549123764038, 0.5478039979934692, 0.6538651585578918, 0.4946424663066864, 0.46183639764785767, 0.6799947023391724, 0.5492851138114929, 0.5779358148574829, 0.4586564302444458, 0.5237588286399841, 0.37369799613952637, 0.729153573513031, 0.6052810549736023, 0.5447458028793335, 0.5947639346122742, 0.29208457469940186, 0.2357797622680664, 0.5793591141700745, 0.5085189342498779, 0.7147603034973145, 0.5904783606529236, 0.7447807192802429, 0.38319993019104004, 0.3413732349872589, 0.6860164403915405, 0.937312662601471, 0.5471597909927368, 0.5168384313583374, 0.5152482986450195, 0.4036821126937866, 0.5745949149131775, 0.19246052205562592, 0.5782860517501831, 0.3459107577800751, 0.5199990272521973, 0.5304813981056213, 0.31013572216033936, 0.6296311020851135, 0.5309650897979736, 0.4756266474723816, 0.7708543539047241, 0.4865805506706238, 0.5652949213981628, 0.530195951461792, 0.45891478657722473, 0.4439811408519745, 0.5327932238578796, 0.6072959303855896, 0.3692586421966553, 0.3880755305290222, 0.6302744150161743, 0.47888514399528503, 0.37706273794174194, 0.6451138854026794]",1000100110111001110101111001111100111110101011011010110011001001,1100100011011101001010100001111001000000000101111110111111001110
"[0.7755767107009888, 0.4677463471889496, 0.44927358627319336, 0.6398254632949829, 0.38215750455856323, 0.6950505375862122, 0.8209398984909058, 0.6084907054901123, 0.8609296083450317, 0.1873159259557724, 0.19500140845775604, 0.42394888401031494, 0.5093131065368652, 0.3869273364543915, 0.35488638281822205, 0.40896475315093994, 0.7152422666549683, 0.34659430384635925, 0.5499560832977295, 0.34937581419944763, 0.6260393261909485, 0.42090123891830444, 0.5508232116699219, 0.8477941751480103, 0.5145276784896851, 0.668121337890625, 0.28718945384025574, 0.615281343460083, 0.5949486494064331, 0.19649089872837067, 0.42448610067367554, 0.6785534620285034, 0.19367626309394836, 0.3075562119483948, 0.13585324585437775, 0.2639671266078949, 0.3402787148952484, 0.5302915573120117, 0.41458219289779663, 0.4981144368648529, 0.314936101436615, 0.14426401257514954, 0.4549294412136078, 0.5194955468177795, 0.34862464666366577, 0.5662860870361328, 0.5338277220726013, 0.651996374130249, 0.5234891176223755, 0.46171805262565613, 0.15689431130886078, 0.28531160950660706, 0.505792498588562, 0.6526071429252625, 0.3894575238227844, 0.7051272392272949, 0.6322587728500366, 0.7790701389312744, 0.42887184023857117, 0.552553653717041, 0.5710467100143433, 0.5451148748397827, 0.5595093369483948, 0.6747797131538391]",1001011110001000101010111101100100000100000101111000110111011111,1101111110000001110100110110110011100100000111010101111101100010
"[0.5220102071762085, 0.4429304897785187, 0.38484540581703186, 0.38481900095939636, 0.640291154384613, 0.656930685043335, 0.6545764803886414, 0.5209710001945496, 0.5040478706359863, 0.7333256602287292, 0.5038017630577087, 0.35150980949401855, 0.2877695858478546, 0.7523050904273987, 0.682761013507843, 0.6637674570083618, 0.3584166467189789, 0.8398637771606445, 0.4938804507255554, 0.695068359375, 0.2816694974899292, 0.824106752872467, 0.444460928440094, 0.5783470273017883, 0.49028581380844116, 0.47288694977760315, 0.5875110030174255, 0.4436770975589752, 0.5253965258598328, 0.874626636505127, 0.4109007716178894, 0.6294302940368652, 0.6935605406761169, 0.544418215751648, 0.7933546900749207, 0.8734325766563416, 0.9055469036102295, 0.4003397226333618, 0.3529917001724243, 0.8132069110870361, 0.404767781496048, 0.22952057421207428, 0.21543669700622559, 0.2742149531841278, 0.5245744585990906, 0.668962836265564, 0.34545010328292847, 0.23433855175971985, 0.8322687149047852, 0.843898355960846, 0.7840368747711182, 0.29940491914749146, 0.36257418990135193, 0.6229504942893982, 0.2763029634952545, 0.5566160082817078, 0.6892182230949402, 0.39094826579093933, 0.20513077080249786, 0.42262110114097595, 0.6711738109588623, 0.574077308177948, 0.5708231329917908, 0.6440653800964355]",1000111111100111010101010010110111111001000011001110010110001111,0010001101000011001010110110010110000111110111101101010010101010
"[0.45010799169540405, 0.362589955329895, 0.8521881699562073, 0.41725167632102966, 0.5328741073608398, 0.3275391459465027, 0.6613467335700989, 0.5170202851295471, 0.2470725178718567, 0.49937283992767334, 0.33924010396003723, 0.5016911625862122, 0.6314572691917419, 0.24566514790058136, 0.522172212600708, 0.4837040305137634, 0.39708617329597473, 0.7896773815155029, 0.24851444363594055, 0.39211004972457886, 0.6376581788063049, 0.29748639464378357, 0.5188486576080322, 0.6315381526947021, 0.5763322710990906, 0.3817605972290039, 0.3964144289493561, 0.4758898913860321, 0.26743751764297485, 0.5442606806755066, 0.21676070988178253, 0.5689048767089844, 0.36871960759162903, 0.34822627902030945, 0.6619049906730652, 0.16033045947551727, 0.7990036010742188, 0.26286426186561584, 0.5431452393531799, 0.7168375253677368, 0.34867873787879944, 0.23259948194026947, 0.18983103334903717, 0.5799630284309387, 0.44892632961273193, 0.5262179970741272, 0.5340943932533264, 0.37301814556121826, 0.13591185212135315, 0.5536705851554871, 0.5066834688186646, 0.6573157906532288, 0.5000484585762024, 0.38366493582725525, 0.731856107711792, 0.6701940894126892, 0.30760350823402405, 0.4030969440937042, 0.4782446324825287, 0.6329551935195923, 0.637665867805481, 0.6971247792243958, 0.47324198484420776, 0.4446945786476135]",0010101100011010010010111000010100101011000101100111101100011100,0100110011010111110100110101111101111100111011100100101000111110
"[0.4016915261745453, 0.48324671387672424, 0.4336276352405548, 0.4934175908565521, 0.2451074719429016, 0.4250067472457886, 0.5134578943252563, 0.48064881563186646, 0.6962507963180542, 0.48557695746421814, 0.38668692111968994, 0.6934854388237, 0.4425605535507202, 0.7329820990562439, 0.7356362342834473, 0.42254123091697693, 0.7946727871894836, 0.20843587815761566, 0.665164589881897, 0.4509454369544983, 0.6445014476776123, 0.707955539226532, 0.6447569131851196, 0.4379321038722992, 0.8270774483680725, 0.3726792633533478, 0.4097324311733246, 0.556739330291748, 0.6586286425590515, 0.4260218143463135, 0.39161932468414307, 0.4965292811393738, 0.4262411296367645, 0.5081051588058472, 0.27219903469085693, 0.5571783185005188, 0.40438613295555115, 0.25908076763153076, 0.09936552494764328, 0.3647283613681793, 0.5713956952095032, 0.1721353530883789, 0.7022062540054321, 0.2939733862876892, 0.4677322804927826, 0.5684607625007629, 0.498852401971817, 0.6612833142280579, 0.4483669400215149, 0.43193504214286804, 0.39812177419662476, 0.23548677563667297, 0.5846484899520874, 0.49269774556159973, 0.40720686316490173, 0.39730700850486755, 0.6134425401687622, 0.7263615727424622, 0.3857623040676117, 0.475346177816391, 0.337267130613327, 0.504344642162323, 0.4618625044822693, 0.5270780920982361]",0000001010010110101011101001100001010000101001010000100011000101,1000100101110000101001001100111110100010110100001110000001100101
"[0.9358496069908142, 0.24077174067497253, 0.7394962906837463, 0.5668302178382874, 0.2696482241153717, 0.6419162154197693, 0.6962453722953796, 0.3321121633052826, 0.8105853796005249, 0.6922917366027832, 0.34892258048057556, 0.3985971212387085, 0.33024099469184875, 0.24766939878463745, 0.4574423134326935, 0.264234721660614, 0.5963055491447449, 0.6576189994812012, 0.46578219532966614, 0.5044410228729248, 0.5669723153114319, 0.2662831246852875, 0.4845224618911743, 0.8850991129875183, 0.6159549951553345, 0.5550408363342285, 0.18842728435993195, 0.6479625105857849, 0.4583766460418701, 0.47330617904663086, 0.35394784808158875, 0.5884145498275757, 0.1733832061290741, 0.5970041751861572, 0.45874592661857605, 0.44816067814826965, 0.8413258790969849, 0.35421574115753174, 0.48937398195266724, 0.4730575680732727, 0.23887473344802856, 0.4605995714664459, 0.43101003766059875, 0.47816896438598633, 0.5357394218444824, 0.4666215777397156, 0.5621227622032166, 0.44465139508247375, 0.3161572515964508, 0.5303131341934204, 0.2500014007091522, 0.2514641582965851, 0.8274843096733093, 0.7025565505027771, 0.5172809362411499, 0.7083406448364258, 0.3456474542617798, 0.7156194448471069, 0.4125659763813019, 0.6289941072463989, 0.6925582885742188, 0.6678697466850281, 0.6706607341766357, 0.8805356621742249]",1011011011000000110110011101000101001000000010100100111101011111,0001010010000111101111001011100000011110001001001100100001110000
