Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24221859872341156
Bit-Level Accuracy: 86.13%

prediction,predicted_bits,actual_bits
"[0.9922606348991394, 0.9934477210044861, 0.99398273229599, 0.39883163571357727, 0.5439812541007996, 0.5311270356178284, 0.4925885796546936, 0.44688019156455994, 0.9941348433494568, 0.09248406440019608, 0.08825509250164032, 0.3700723648071289, 0.5497766137123108, 0.5002995133399963, 0.4880102872848511, 0.6041026711463928, 0.007080507464706898, 0.14275118708610535, 0.9047471284866333, 0.46674975752830505, 0.5981107354164124, 0.46312978863716125, 0.5007820129394531, 0.5112727880477905, 0.9907515048980713, 0.1598988026380539, 0.8229173421859741, 0.8001332879066467, 0.15817081928253174, 0.7865739464759827, 0.2193419188261032, 0.1949985921382904, 0.9913825392723083, 0.8875860571861267, 0.8873926401138306, 0.8746529817581177, 0.13618585467338562, 0.08003708720207214, 0.16672363877296448, 0.1612377166748047, 0.0068839858286082745, 0.016910012811422348, 0.017415089532732964, 0.012382939457893372, 0.012386222369968891, 0.8745788335800171, 0.23035472631454468, 0.13951320946216583, 0.9922640323638916, 0.9730958938598633, 0.021665304899215698, 0.9844678044319153, 0.9847367405891418, 0.09750610589981079, 0.1934816986322403, 0.8643183708190918, 0.9893564581871033, 0.007189824711531401, 0.9918566942214966, 0.9925174713134766, 0.9901992082595825, 0.8815606236457825, 0.16057945787906647, 0.11900068819522858]",1110110010001101001010111011010011110000000001001101100110111100,1110111010011110001001101011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.22761063277721405, 0.9188488125801086, 0.7113683819770813, 0.677363932132721, 0.5780827403068542, 1.0, 8.358833625266016e-09, 1.6752403908526503e-08, 0.10743910074234009, 0.4912673532962799, 0.4143260419368744, 0.1595139503479004, 0.8266306519508362, 8.953267988109914e-11, 2.7984128792013507e-08, 1.0, 0.6696503162384033, 0.5918370485305786, 0.35915687680244446, 0.4389428198337555, 0.4769686460494995, 1.0, 1.0, 3.3655449538372295e-09, 0.6333014369010925, 0.40660178661346436, 0.6153865456581116, 0.45114439725875854, 0.46297892928123474, 1.0, 4.774418371766842e-08, 2.080579974972352e-08, 0.9134121537208557, 0.3118540048599243, 0.1746579110622406, 0.2869583070278168, 0.46196529269218445, 1.1985551440218956e-10, 0.9999098777770996, 0.9999103546142578, 0.19258128106594086, 0.09802715480327606, 0.7850969433784485, 0.20177406072616577, 0.44881466031074524, 1.0, 0.9999947547912598, 5.220912498771213e-06, 0.9999176263809204, 0.9999979734420776, 0.9999933242797852, 0.9999988079071045, 4.790287493960932e-05, 1.0, 5.181173823309848e-10, 1.0, 1.0, 1.0, 4.1395505689934e-08, 0.9999938011169434, 0.999921441078186]",1110111110000001001110001101010010010000011001001101111010111011,1110111010001001001100111101110110010100011100111101111010111011
"[1.0, 1.0, 1.0, 0.32433727383613586, 0.8161810040473938, 0.293109655380249, 0.7691682577133179, 0.38559433817863464, 1.0, 2.379524924793979e-16, 2.0603602632905985e-16, 0.0013760181609541178, 0.5322648882865906, 0.5604072213172913, 0.05402367562055588, 0.9907558560371399, 7.903086732413713e-22, 2.2386421698419076e-16, 1.0, 0.9383577704429626, 0.3532026410102844, 0.18967373669147491, 0.5935943722724915, 0.4470955431461334, 1.0, 1.0, 6.130915545209115e-13, 0.9525474309921265, 0.1453775316476822, 0.9856816530227661, 0.02488972805440426, 0.5444000363349915, 1.0, 1.0, 1.0, 1.0, 2.183215675583261e-17, 5.949708520819618e-19, 2.872652352736611e-17, 1.0, 2.1859956977901415e-20, 3.5117712506573267e-19, 2.2048579877710677e-18, 1.0234121522810996e-18, 3.3793657424756706e-18, 1.0, 5.711137224450137e-19, 1.0, 1.0, 1.0, 4.62539029217069e-19, 1.0, 1.0, 6.255044500919429e-17, 4.798306319447398e-17, 1.7396522590529262e-13, 1.0, 2.674754103527851e-20, 1.0, 1.0, 1.0, 1.0, 4.094216468614916e-17, 1.0]",1110101010001101001100101101010111110001000001011101100010111101,1110111110001001001100111101110111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.1864001303911209, 0.9534305334091187, 0.7490033507347107, 0.7163928747177124, 0.6441183090209961, 1.0, 5.2043376552735054e-11, 1.3146389532536773e-10, 0.05692153051495552, 0.51219242811203, 0.3526783287525177, 0.09739182144403458, 0.9250925779342651, 1.6781430303529354e-13, 2.257976444708376e-10, 1.0, 0.6596627831459045, 0.5814477801322937, 0.32101061940193176, 0.3806784749031067, 0.5753797888755798, 1.0, 1.0, 2.158260375972887e-11, 0.6102169156074524, 0.3687085211277008, 0.6628509759902954, 0.3415822982788086, 0.47744324803352356, 1.0, 6.623119275239731e-10, 1.9980843368738732e-10, 0.9725736379623413, 0.28963521122932434, 0.07699337601661682, 0.17736421525478363, 0.42718908190727234, 2.350174091794721e-13, 0.9999985694885254, 0.9999984502792358, 0.16900669038295746, 0.07905279844999313, 0.9442345499992371, 0.08183902502059937, 0.6579184532165527, 1.0, 0.9999990463256836, 8.123292332129495e-07, 0.9999829530715942, 0.9999998807907104, 0.9999990463256836, 0.9999998807907104, 1.0371146572651924e-06, 1.0, 1.7174976718603574e-12, 1.0, 1.0, 1.0, 4.948287890549352e-10, 0.9999986886978149, 0.9999967813491821]",1110111110001001001110011101010010010000011001011101111010111011,1110111110001001001101111101100010011011011001011101111010111011
"[1.0, 1.0, 1.0, 0.08397718518972397, 0.9219640493392944, 0.8403091430664062, 0.6695911884307861, 0.2661969065666199, 1.0, 2.125889068338438e-06, 1.7430598973078304e-06, 0.07021773606538773, 0.280895471572876, 0.30975472927093506, 0.5313980579376221, 0.842725396156311, 6.60502555427378e-11, 2.00477052203496e-06, 0.9999980926513672, 0.6969000101089478, 0.47900938987731934, 0.3256925940513611, 0.49461060762405396, 0.44617757201194763, 1.0, 0.9999982118606567, 2.6302382138965186e-06, 0.5358399152755737, 0.4083358347415924, 0.5990420579910278, 0.28075024485588074, 0.7067242860794067, 1.0, 2.5457964056840865e-06, 2.8471672521845903e-06, 0.9118174314498901, 0.389929860830307, 0.4051828682422638, 0.11833132803440094, 0.15883466601371765, 1.5638158823438886e-10, 0.9999984502792358, 0.9999984502792358, 0.2547146677970886, 0.2678738236427307, 0.5359237194061279, 0.7763842940330505, 0.4832276701927185, 1.0, 6.145487077446887e-06, 0.999993085861206, 0.49070271849632263, 0.8266087174415588, 0.0355786494910717, 0.062153276056051254, 0.700999915599823, 1.0, 5.890477550174467e-10, 1.0, 1.0, 1.0, 2.755206878646277e-06, 4.132028152525891e-06, 4.083873136551119e-06]",1110111010000011001100001101010110010000011001101010100110111000,1110111010000011001100011101011110011100011100111011000110111000
"[0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 0.15688146650791168, 0.8480222225189209, 0.7503864765167236, 0.6058504581451416, 0.34011951088905334, 0.9999998807907104, 0.0001326650526607409, 0.00011822838132502511, 0.14587721228599548, 0.35373425483703613, 0.3736644387245178, 0.5167442560195923, 0.7554970383644104, 1.3902587170377956e-07, 0.00012956670252606273, 0.9998743534088135, 0.6379446983337402, 0.5118156671524048, 0.38087040185928345, 0.5001043081283569, 0.46065598726272583, 0.9999995231628418, 0.9998785257339478, 0.00015002983855083585, 0.528641939163208, 0.4093300998210907, 0.5642231106758118, 0.34218350052833557, 0.6244691014289856, 0.9999997615814209, 0.00014798910706304014, 0.00015880526916589588, 0.8282774686813354, 0.4225342571735382, 0.4508337676525116, 0.2142752707004547, 0.24175916612148285, 2.4474675797137024e-07, 0.9998890161514282, 0.9998890161514282, 0.3277234733104706, 0.34120863676071167, 0.5332789421081543, 0.6988661885261536, 0.4752708673477173, 0.9999998807907104, 0.00033388842712156475, 0.9996411800384521, 0.49477458000183105, 0.738982617855072, 0.11189711093902588, 0.1532118171453476, 0.6124557256698608, 0.9999996423721313, 6.059924544388195e-07, 0.9999997615814209, 0.9999996423721313, 0.9999996423721313, 0.00015336820797529072, 0.0002812239690683782, 0.0002589325013104826]",1110111010000011001110101101010110010000011001101010100110111000,1111111010011001001011011101011110010100011000101011100110111000
"[0.9999992847442627, 0.9999996423721313, 0.9999995231628418, 0.33146995306015015, 0.8843575716018677, 0.7103491425514221, 0.668181300163269, 0.29376477003097534, 0.9999996423721313, 3.810158159467392e-05, 5.006646097172052e-05, 0.2704578638076782, 0.48286718130111694, 0.4587194323539734, 0.3922090530395508, 0.47717925906181335, 3.73944857301467e-07, 0.000239968576352112, 0.9998979568481445, 0.7346976399421692, 0.601938784122467, 0.450765460729599, 0.6555992960929871, 0.24174673855304718, 0.9999995231628418, 0.999658465385437, 0.00037373663508333266, 0.6018291115760803, 0.29732558131217957, 0.464216947555542, 0.5716953873634338, 0.46805140376091003, 0.9999997615814209, 0.000370722176739946, 0.0003312900080345571, 0.568790078163147, 0.4310622811317444, 0.468200147151947, 0.3623964488506317, 0.48205968737602234, 9.282523478759686e-07, 0.0020318212918937206, 0.0019722532015293837, 0.0013913764851167798, 0.0011219014413654804, 0.001165052643045783, 0.9962301850318909, 0.0013547008857131004, 0.9999996423721313, 0.9999793767929077, 4.016671300632879e-05, 0.9998700618743896, 0.99996018409729, 0.9997166991233826, 0.9998455047607422, 0.9965265393257141, 0.9999985694885254, 1.0328446933272062e-06, 0.9999986886978149, 0.9999994039535522, 0.9999978542327881, 0.0004391914408188313, 0.9998805522918701, 0.0033206630032509565]",1110111010000000001110101101001010010000000000101101111110111010,1110111110000000001111101101001010011110000000101101111110111010
"[0.9999662637710571, 0.9999803304672241, 0.9999732971191406, 0.41421300172805786, 0.6165164709091187, 0.4495158791542053, 0.5409333109855652, 0.46261802315711975, 0.9999738931655884, 0.0002891567419283092, 0.0003104986099060625, 0.17915967106819153, 0.5291732549667358, 0.5106233954429626, 0.3589450418949127, 0.7363038659095764, 1.820046418288257e-05, 0.0002840996894519776, 0.9996829032897949, 0.6483595371246338, 0.5311117768287659, 0.4273551106452942, 0.5167093873023987, 0.45605766773223877, 0.9999617338180542, 0.9983779191970825, 0.001583712175488472, 0.6822746992111206, 0.35573872923851013, 0.7093586921691895, 0.30483126640319824, 0.4716227054595947, 0.9999737739562988, 0.9998013377189636, 0.9997661709785461, 0.9998456239700317, 0.00017318841128144413, 8.693684503668919e-05, 0.00019919167971238494, 0.997128427028656, 3.5656896216096357e-05, 7.598543743370101e-05, 0.00011630465451162308, 8.326156239490956e-05, 0.00011284922948107123, 0.9999027252197266, 8.265173528343439e-05, 0.9980103373527527, 0.999980092048645, 0.9998865127563477, 7.460573397111148e-05, 0.9998959302902222, 0.9999270439147949, 0.0002251019177492708, 0.00022978827473707497, 0.001436502323485911, 0.9999673366546631, 3.54556214006152e-05, 0.9999712705612183, 0.9999701976776123, 0.9999607801437378, 0.9998319149017334, 0.00019099138444289565, 0.9980838298797607]",1110101010001101001110101101010011110001000001011101100010111101,1111101110001001001011011100100011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.2551926076412201, 0.8855717778205872, 0.6667346954345703, 0.6372053027153015, 0.5832992792129517, 1.0, 1.9147130103647214e-07, 3.5029276546083565e-07, 0.1400856226682663, 0.5060687065124512, 0.4157024323940277, 0.19356893002986908, 0.8191527128219604, 4.730480895887013e-09, 5.282063284539618e-07, 0.9999991655349731, 0.6185249090194702, 0.5875573754310608, 0.3818354606628418, 0.4315408170223236, 0.5177404880523682, 1.0, 1.0, 9.963808622615034e-08, 0.5996547937393188, 0.3937831521034241, 0.5973120331764221, 0.41682174801826477, 0.4581061005592346, 1.0, 8.640760711386974e-07, 4.2297517666156637e-07, 0.8971313834190369, 0.35252752900123596, 0.1941564828157425, 0.29819461703300476, 0.4456949234008789, 5.834248639757789e-09, 0.9997814297676086, 0.9997743964195251, 0.25455430150032043, 0.1589735895395279, 0.8236792087554932, 0.20369067788124084, 0.5372413396835327, 1.0, 0.9999134540557861, 8.339100168086588e-05, 0.9993481040000916, 0.9999712705612183, 0.9999150037765503, 0.9999791383743286, 0.00017251611279789358, 1.0, 2.0715715365327014e-08, 1.0, 1.0, 1.0, 7.464205395990575e-07, 0.9999032020568848, 0.9996553659439087]",1110111110001001001110011101010010010000011001011101111010111011,1110000010000101001110111101010110011001011001001101111010111011
"[1.0, 1.0, 1.0, 0.30900418758392334, 0.5160895586013794, 0.614080011844635, 0.5687989592552185, 0.32393044233322144, 1.0, 0.0004068567359354347, 0.0002296443999512121, 0.15101099014282227, 0.5916257500648499, 0.47136321663856506, 0.3829808831214905, 0.834061861038208, 1.9165993236924805e-08, 0.0017851321026682854, 0.9996198415756226, 0.415313184261322, 0.6358729600906372, 0.3753662705421448, 0.5276092886924744, 0.5999765992164612, 1.0, 0.0055247461423277855, 0.9944837689399719, 0.9894333481788635, 0.0072008101269602776, 0.991206705570221, 0.011969312094151974, 0.013982933945953846, 1.0, 0.9998753070831299, 0.9998156428337097, 0.9995549321174622, 0.0006890699150972068, 4.653076393879019e-05, 0.001447390066459775, 0.006291789002716541, 2.669602316984765e-08, 3.4076134625138366e-07, 3.9957444641913753e-07, 1.6276354131150583e-07, 1.6067902208760643e-07, 0.9996554851531982, 0.002721079858019948, 0.0068364571779966354, 1.0, 0.9999980926513672, 8.78144589933072e-07, 0.9999996423721313, 0.9999997615814209, 0.00012304936535656452, 0.0019049937836825848, 0.9939350485801697, 0.9999998807907104, 3.3975826596588377e-08, 1.0, 1.0, 0.9999998807907104, 0.9998335838317871, 0.0012442240258678794, 0.005492758937180042]",1110111010001001001010111011010011110000000001001101100110111100,1110111010001101001010111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.13200421631336212, 0.8847367167472839, 0.7750794291496277, 0.6310526132583618, 0.3354910612106323, 1.0, 2.9690578230656683e-05, 2.5234827262465842e-05, 0.11157356947660446, 0.3349921405315399, 0.35667258501052856, 0.4891776442527771, 0.8035574555397034, 1.6019042092807467e-08, 2.6917399736703373e-05, 0.9999722242355347, 0.6575707793235779, 0.5082295536994934, 0.37754014134407043, 0.4955531060695648, 0.4792141914367676, 0.9999998807907104, 0.9999756813049316, 2.8983846277697012e-05, 0.5093914866447449, 0.39324796199798584, 0.5711589455604553, 0.3133189380168915, 0.6244906187057495, 1.0, 3.7397738196887076e-05, 3.6929854104528204e-05, 0.8779036998748779, 0.40598946809768677, 0.4299435615539551, 0.1774871051311493, 0.22797907888889313, 2.8787153993903303e-08, 0.9999769926071167, 0.9999759197235107, 0.30952009558677673, 0.3351691961288452, 0.6112924814224243, 0.6685347557067871, 0.4957161545753479, 1.0, 0.00014302183990366757, 0.9998522996902466, 0.49516311287879944, 0.7728859186172485, 0.10519348084926605, 0.13688723742961884, 0.48685121536254883, 1.0, 9.110629406450244e-08, 1.0, 1.0, 1.0, 3.609918348956853e-05, 0.0001228508772328496, 0.0001776145218173042]",1110111010000001001110001101010110010000011001101010100010111000,1111111010011001001111011101101110010000011000101010100010111000
"[1.0, 1.0, 1.0, 0.25746217370033264, 0.47030994296073914, 0.42023903131484985, 0.46979042887687683, 0.22527430951595306, 1.0, 0.0120184775441885, 0.011248850263655186, 0.29736074805259705, 0.35664522647857666, 0.2953452467918396, 0.6777607798576355, 0.7062641978263855, 1.3301045161118186e-11, 0.9999319314956665, 9.233118908014148e-05, 0.9996685981750488, 0.9996563196182251, 0.000493675353936851, 0.0002572864177636802, 0.9833317995071411, 1.0, 3.7734054785687476e-05, 0.9999769926071167, 0.9999526739120483, 1.3793551261187531e-05, 0.9999459981918335, 0.9997624754905701, 0.9833781719207764, 1.0, 0.9999979734420776, 0.9999991655349731, 0.9999994039535522, 1.1639177500910591e-05, 1.0603359896776965e-06, 0.9996259212493896, 0.9858420491218567, 4.9511245797662085e-12, 1.990215565683684e-07, 4.6931770469882395e-08, 2.1248024495434947e-06, 1.498159818424938e-08, 0.9999945163726807, 0.9997909665107727, 0.9895151853561401, 1.0, 0.9999998807907104, 9.502637965397298e-08, 0.9999998807907104, 0.9999997615814209, 4.395031282911077e-06, 0.9998860359191895, 0.008821922354400158, 1.0, 8.674755358484276e-12, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999488592147827, 0.9920239448547363]",1110000010000011010110011011011111110011000001111101101010111111,1110010110001001010110011011011111110011000001111101101010111111
"[1.0, 1.0, 1.0, 0.38219305872917175, 0.6952286958694458, 0.3927875757217407, 0.6274836659431458, 0.4357714056968689, 1.0, 2.02295460383084e-08, 2.017844735746621e-08, 0.036812007427215576, 0.5303328037261963, 0.5278085470199585, 0.20351585745811462, 0.9073158502578735, 4.309480897135565e-11, 1.9570643772226504e-08, 1.0, 0.7920846343040466, 0.4686208665370941, 0.3337094485759735, 0.5433088541030884, 0.4529075026512146, 1.0, 0.9999991655349731, 9.186417742057529e-07, 0.822433352470398, 0.26911085844039917, 0.8849655389785767, 0.1415901631116867, 0.49666357040405273, 1.0, 1.0, 1.0, 1.0, 6.357064208373231e-09, 1.173225516737375e-09, 7.663389922640818e-09, 0.9999974966049194, 2.097400170208985e-10, 8.953460750582565e-10, 2.2275419286899023e-09, 1.3737184723083828e-09, 2.528660614231626e-09, 1.0, 1.1184261294872044e-09, 0.999998927116394, 1.0, 1.0, 9.725732441623336e-10, 1.0, 1.0, 1.085205880713147e-08, 1.0040419162749004e-08, 5.591269314209057e-07, 1.0, 2.2402166233170817e-10, 1.0, 1.0, 1.0, 1.0, 8.416779273545671e-09, 0.9999991655349731]",1110101010001101001100101101010011110001000001011101100010111101,1111101010001101001100111101101011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.3554897904396057, 0.755081832408905, 0.3459818363189697, 0.6963363289833069, 0.4128575325012207, 1.0, 5.252611279954467e-12, 4.914506301911814e-12, 0.008434218354523182, 0.5312228202819824, 0.542587161064148, 0.11486890912055969, 0.9665451049804688, 6.018197677603774e-16, 5.01727999424606e-12, 1.0, 0.8769545555114746, 0.41522637009620667, 0.26202744245529175, 0.5662067532539368, 0.45028501749038696, 1.0, 1.0, 1.4808065884608368e-09, 0.8998975157737732, 0.20614881813526154, 0.9539667367935181, 0.06624221801757812, 0.5182896852493286, 1.0, 1.0, 1.0, 1.0, 9.45807776715768e-13, 7.351049294019446e-14, 1.1863970092798604e-12, 1.0, 6.425848165337667e-15, 4.994998013298224e-14, 1.8887708508764228e-13, 1.0242857045395307e-13, 2.455727949549763e-13, 1.0, 7.028213867008373e-14, 1.0, 1.0, 1.0, 5.919128577037969e-14, 1.0, 1.0, 2.0406762217539676e-12, 1.734617007323469e-12, 6.382696038365054e-10, 1.0, 7.298710111769066e-15, 1.0, 1.0, 1.0, 1.0, 1.465745385308137e-12, 1.0]",1110101010001101001100101101010111110001000001011101100010111101,1110101110000011001100001101010111110001000001011101100010111101
"[0.9999924898147583, 0.9999945163726807, 0.9999960660934448, 0.3475618064403534, 0.5281788110733032, 0.5777394771575928, 0.5350764989852905, 0.3765464425086975, 0.9999959468841553, 0.004682767204940319, 0.003328441409394145, 0.23185744881629944, 0.5732232928276062, 0.4840187430381775, 0.42860135436058044, 0.7478624582290649, 5.622825028694933e-06, 0.01314559020102024, 0.9954302310943604, 0.4382527470588684, 0.6192010641098022, 0.41367098689079285, 0.5156601071357727, 0.561159074306488, 0.9999889135360718, 0.026072651147842407, 0.9725707173347473, 0.9585773348808289, 0.029837068170309067, 0.9611456394195557, 0.04654731974005699, 0.047546688467264175, 0.9999897480010986, 0.9973441958427429, 0.9966955184936523, 0.9943124055862427, 0.007553847972303629, 0.0013016831362619996, 0.01266363263130188, 0.02804351970553398, 6.68708298690035e-06, 4.139034354011528e-05, 4.5860848331358284e-05, 2.3816430257284082e-05, 2.3662663807044737e-05, 0.9950875639915466, 0.021174121648073196, 0.027392903342843056, 0.9999927282333374, 0.9998676776885986, 7.82253046054393e-05, 0.999961256980896, 0.9999653100967407, 0.0024547928478568792, 0.015876615419983864, 0.974656343460083, 0.9999850988388062, 7.804045708326157e-06, 0.9999915361404419, 0.9999934434890747, 0.9999850988388062, 0.9968031644821167, 0.011370646767318249, 0.022499123588204384]",1110111010001001001010111011010011110000000001001101100110111100,1110000010001101001100011011010011110000000001001101100110111100
"[0.9999829530715942, 0.9999871253967285, 0.999990701675415, 0.3528968393802643, 0.5329639315605164, 0.5733669996261597, 0.5314888954162598, 0.38456934690475464, 0.9999903440475464, 0.006706315092742443, 0.005004774779081345, 0.24729697406291962, 0.5701981782913208, 0.4875136911869049, 0.4373939037322998, 0.7311796545982361, 1.3357588613871485e-05, 0.017805190756917, 0.9933356046676636, 0.4382224380970001, 0.6180182695388794, 0.41888290643692017, 0.5147517919540405, 0.5550327897071838, 0.9999754428863525, 0.030448274686932564, 0.967265248298645, 0.9501043558120728, 0.035687148571014404, 0.9523574113845825, 0.056153394281864166, 0.056126851588487625, 0.9999772310256958, 0.9955369234085083, 0.9946012496948242, 0.9912249445915222, 0.01139947772026062, 0.002261724090203643, 0.018002914264798164, 0.033309727907180786, 1.5298595826607198e-05, 8.328069816343486e-05, 9.087273065233603e-05, 4.982455357094295e-05, 4.9256268539465964e-05, 0.9919049739837646, 0.032021477818489075, 0.03052506037056446, 0.9999831914901733, 0.9997503161430359, 0.0001544481929158792, 0.9999207258224487, 0.9999282360076904, 0.004137666430324316, 0.023378631100058556, 0.9720419049263, 0.9999666213989258, 1.7474056221544743e-05, 0.9999804496765137, 0.9999847412109375, 0.9999674558639526, 0.9946566820144653, 0.017074663192033768, 0.024706019088625908]",1110111010001001001010111011010011110000000001001101100110111100,1110111110000011001001111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.2503010332584381, 0.46748465299606323, 0.4161825478076935, 0.4693640172481537, 0.21630479395389557, 1.0, 0.010027638636529446, 0.009310135617852211, 0.28985944390296936, 0.34988734126091003, 0.2871331572532654, 0.6849179863929749, 0.7148679494857788, 4.398341066358391e-12, 0.9999557733535767, 6.064238186809234e-05, 0.9997673630714417, 0.9997552037239075, 0.00035031751031056046, 0.00017825329268816859, 0.9861528873443604, 1.0, 2.4073666281765327e-05, 0.9999855756759644, 0.9999693632125854, 8.495639121974818e-06, 0.9999650716781616, 0.9998360872268677, 0.9862108826637268, 1.0, 0.999998927116394, 0.9999995231628418, 0.9999997615814209, 6.998076059971936e-06, 5.711174253519857e-07, 0.9997350573539734, 0.9883826375007629, 1.5681362458552783e-12, 1.009024188647345e-07, 2.2281506417698438e-08, 1.2003978326902143e-06, 6.753468895226433e-09, 0.9999969005584717, 0.999854564666748, 0.9915174841880798, 1.0, 1.0, 4.662431507540532e-08, 0.9999998807907104, 0.9999998807907104, 2.5128829292953014e-06, 0.9999227523803711, 0.007098417729139328, 1.0, 2.8097940640847696e-12, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999667406082153, 0.9936310648918152]",1110000010000011010110011011011111110011000001111101101010111111,1110111110001001010110011011011111110011000001111101101010111111
"[0.9997085928916931, 0.9998100399971008, 0.9997687935829163, 0.3564516305923462, 0.7723547220230103, 0.598569929599762, 0.5650680661201477, 0.3950967788696289, 0.9998142123222351, 0.002339408965781331, 0.002775497967377305, 0.33448463678359985, 0.5177555680274963, 0.4834064245223999, 0.4389983117580414, 0.49062517285346985, 0.00019578891806304455, 0.005969364661723375, 0.9961159229278564, 0.6179856061935425, 0.6023160219192505, 0.4527950584888458, 0.5769822597503662, 0.3621923327445984, 0.9997634291648865, 0.9936866164207458, 0.006497965194284916, 0.5935776829719543, 0.3206806778907776, 0.4677290916442871, 0.5396586060523987, 0.42652279138565063, 0.9998311996459961, 0.005427162162959576, 0.0052163805812597275, 0.5101092457771301, 0.4819352924823761, 0.5833919644355774, 0.48271045088768005, 0.4711719751358032, 0.00030030583729967475, 0.0814109668135643, 0.07580892741680145, 0.0392751470208168, 0.031918495893478394, 0.027648698538541794, 0.9501651525497437, 0.027206329628825188, 0.9997960925102234, 0.9972118735313416, 0.003882052842527628, 0.9924679398536682, 0.9959840774536133, 0.9930465817451477, 0.9949363470077515, 0.9303511381149292, 0.9995958209037781, 0.0003347607853356749, 0.9996095299720764, 0.9996929168701172, 0.9995208978652954, 0.006268719676882029, 0.9953719973564148, 0.059627313166856766]",1110111010001000001110101101001010010100000000101101111110111010,1110000010000011001100011101010010001100000000101101111110111010
"[0.9999784231185913, 0.999990701675415, 0.9999889135360718, 0.2194148749113083, 0.8073245286941528, 0.6750307679176331, 0.5711888670921326, 0.4110949635505676, 0.9999949932098389, 0.0006201686919666827, 0.0006378453108482063, 0.18641014397144318, 0.4086911380290985, 0.40965744853019714, 0.4431670904159546, 0.7369787693023682, 9.222696462529711e-06, 0.0006979173049330711, 0.9992921352386475, 0.5832520723342896, 0.5314426422119141, 0.43126678466796875, 0.49115630984306335, 0.507959246635437, 0.9999727010726929, 0.9993034601211548, 0.0007124989642761648, 0.5151464939117432, 0.36583587527275085, 0.549065887928009, 0.3562333881855011, 0.5388891100883484, 0.9999886751174927, 0.0009699469082988799, 0.0008578880224376917, 0.8052406311035156, 0.457904189825058, 0.44786691665649414, 0.27257880568504333, 0.33794665336608887, 1.2627232536033262e-05, 0.9992714524269104, 0.9991909861564636, 0.3720800280570984, 0.38621893525123596, 0.6516271233558655, 0.5521730780601501, 0.4756303131580353, 0.9999910593032837, 0.007657220587134361, 0.9926156997680664, 0.5229184031486511, 0.7399145364761353, 0.3232077360153198, 0.3458545506000519, 0.2988344728946686, 0.9999836683273315, 2.8947357350261882e-05, 0.9999915361404419, 0.9999819993972778, 0.9999792575836182, 0.000883339555002749, 0.007592312525957823, 0.011868377216160297]",1110111010000001001110011101010110010000011001101011100010111000,1110101110000101001100011101000010011001011011011010010110111000
"[1.0, 1.0, 1.0, 0.3558209240436554, 0.7544389367103577, 0.34647342562675476, 0.695612907409668, 0.413089394569397, 1.0, 5.73167338244196e-12, 5.3657191537159754e-12, 0.008572450838983059, 0.5311546325683594, 0.5424215197563171, 0.11557498574256897, 0.9661740064620972, 6.765977421681183e-16, 5.478189950280932e-12, 1.0, 0.8762216567993164, 0.4156576097011566, 0.2627601623535156, 0.566042959690094, 0.4503825902938843, 1.0, 1.0, 1.5870623704117293e-09, 0.8992587924003601, 0.20678012073040009, 0.9535040259361267, 0.06677254289388657, 0.5180244445800781, 1.0, 1.0, 1.0, 1.0, 1.037843747574152e-12, 8.132416181444446e-14, 1.3007771942907809e-12, 1.0, 7.165243977303153e-15, 5.536018624313459e-14, 2.0838152980495045e-13, 1.1314995435832836e-13, 2.704889263960286e-13, 1.0, 7.778767051064978e-14, 1.0, 1.0, 1.0, 6.55457743745265e-14, 1.0, 1.0, 2.2325151709939872e-12, 1.899646672604005e-12, 6.860850776391203e-10, 1.0, 8.133172243053165e-15, 1.0, 1.0, 1.0, 1.0, 1.6054522078076672e-12, 1.0]",1110101010001101001100101101010111110001000001011101100010111101,1110000010000101001100011101010111110001000001011101100010111101
