Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.20357288420200348
Bit-Level Accuracy: 88.93%

prediction,predicted_bits,actual_bits
"[1.3569581014394316e-09, 3.4486781430587143e-08, 0.10715145617723465, 1.0, 0.9948843121528625, 0.4431716501712799, 0.6304165124893188, 0.41988489031791687, 0.2522706389427185, 1.0, 5.851320383953862e-05, 3.1291543564293534e-05, 1.0, 0.9996131062507629, 1.0, 1.0, 0.6506597995758057, 0.5154203772544861, 0.7270122170448303, 0.4610321819782257, 0.47377142310142517, 0.16323786973953247, 0.4534403383731842, 0.3231079578399658, 0.9495473504066467, 0.9507739543914795, 0.027671219781041145, 0.9943766593933105, 0.9999556541442871, 0.008810493163764477, 0.9993531107902527, 0.9999915361404419, 1.0774180658756904e-08, 0.45830804109573364, 1.0, 0.9758358597755432, 0.9997106194496155, 0.0005490268813446164, 1.898660784149797e-09, 0.24830906093120575, 0.002159210853278637, 0.9993367791175842, 2.6611213232996533e-09, 0.0012746491702273488, 4.4107308916352395e-09, 1.0, 1.0, 1.0, 0.5312540531158447, 0.21298860013484955, 0.3408760726451874, 0.25118374824523926, 0.0002618121216073632, 0.0005614348920062184, 0.9999998807907104, 0.9762547016143799, 0.00794930849224329, 0.9841034412384033, 0.9962143301963806, 0.00041933858301490545, 0.999988317489624, 0.9998476505279541, 0.0009850491769611835, 0.0004427980165928602]",0001101001001111111000001101101100111000010001111000001101101100,0001111001001111001110011101101100111000010001111100001101101100
"[1.405401628407077e-10, 2.0858096499987155e-11, 0.059210289269685745, 1.0, 1.0, 3.761639163712971e-05, 4.798946974915452e-05, 0.9999518394470215, 0.0004361780302133411, 1.0, 0.9989145994186401, 0.9981433153152466, 0.9999996423721313, 0.9999552965164185, 0.9999998807907104, 1.0, 0.3772725462913513, 0.6581389904022217, 0.851783275604248, 0.5671789050102234, 0.6922167539596558, 0.722865879535675, 0.3807970881462097, 0.3554086983203888, 0.2103363424539566, 0.6866995692253113, 0.1963692158460617, 0.7270294427871704, 0.999596893787384, 0.9992376565933228, 0.9997352957725525, 0.9999556541442871, 6.32680192957924e-12, 0.8448659181594849, 1.0, 0.9999986886978149, 0.0015066851628944278, 0.9999963045120239, 6.565097770971917e-11, 0.0017905273707583547, 0.9999794960021973, 0.7568604946136475, 8.810624105293208e-12, 0.9999874830245972, 4.3157654533443335e-11, 1.0, 1.0, 1.0, 0.5113897919654846, 0.3483351171016693, 0.596831202507019, 0.39589327573776245, 0.4231843054294586, 0.334970623254776, 0.9024533629417419, 0.564003586769104, 0.5091597437858582, 0.21197763085365295, 0.7043456435203552, 0.5234466195106506, 0.9999995231628418, 0.9998154044151306, 6.628047799495107e-07, 0.9999936819076538]",0001100101111111011111000101111101110100110101111010001110111101,0001100101111111001111000001111101110100110101111010011000101101
"[3.7809604622532356e-13, 1.2354605020150123e-17, 0.02912593074142933, 1.0, 1.0, 4.1420509660383686e-05, 1.5496431160499924e-06, 0.9999979734420776, 3.0468464728983236e-07, 1.0, 1.5031949607787246e-15, 1.9638870818036005e-17, 1.0, 1.0, 1.0, 1.0, 0.47323164343833923, 0.5568364262580872, 0.8808785080909729, 0.33433717489242554, 0.8144810795783997, 0.6840182542800903, 0.21341992914676666, 0.37077364325523376, 1.7002206934013664e-11, 8.367570525358303e-10, 1.0, 2.1294367513746693e-07, 1.0883636453553648e-14, 1.0, 1.1391442455987999e-08, 1.0, 9.354071041021182e-18, 0.9709094166755676, 1.0, 1.0, 0.00024304531689267606, 1.0, 3.932594062318486e-18, 0.001641100738197565, 1.9065841316340997e-15, 1.0, 2.9284628904100536e-16, 1.469909001171354e-15, 3.168753564400788e-17, 1.0, 1.0, 1.0, 0.4212401807308197, 0.33240842819213867, 0.7722215056419373, 0.12695059180259705, 0.4348106384277344, 0.4365702271461487, 0.8940587639808655, 0.25873664021492004, 1.0, 1.2495307011306522e-09, 4.218282256829298e-08, 1.0, 1.0, 4.6795053455003094e-14, 2.856807457263244e-09, 1.0]",0001100101001111011011000010010101110100010001110010001010011001,0001100101001111111011000010010101110100010001111010011010011001
"[7.237372923185603e-10, 3.715422761119136e-11, 0.003551228204742074, 1.0, 1.0, 3.146861490677111e-05, 4.9524362111696973e-05, 0.9999693632125854, 0.18354928493499756, 1.0, 0.9471319913864136, 0.9580535888671875, 0.9999641180038452, 0.9990866184234619, 0.9999825954437256, 1.0, 0.3162439167499542, 0.7383184432983398, 0.9086917638778687, 0.36113378405570984, 0.6808335781097412, 0.5958570241928101, 0.1883675903081894, 0.37858855724334717, 0.05608544871211052, 0.3419066071510315, 0.49559783935546875, 0.33059531450271606, 0.9974459409713745, 0.9997603297233582, 0.9986091256141663, 0.9996697902679443, 1.3399205356368071e-11, 0.7788667678833008, 1.0, 0.9999933242797852, 0.0005367929115891457, 0.9999996423721313, 3.124664138542954e-10, 0.0030679376795887947, 0.9999991655349731, 0.13675464689731598, 1.1747447632715069e-11, 0.9999992847442627, 6.248779271800231e-11, 1.0, 1.0, 1.0, 0.7749207615852356, 0.4067835807800293, 0.43966221809387207, 0.16297701001167297, 0.7564049959182739, 0.30348098278045654, 0.2457260638475418, 0.5290088057518005, 0.39911389350891113, 0.3851831555366516, 0.6605004668235779, 0.6996671557426453, 0.999921441078186, 0.9991476535797119, 2.1792523341446213e-08, 0.9999988079071045]",0001100101111111011011000000111101110100100101111000100100111101,0001100101111111111011010101111101110100100101111010000010011101
"[7.789209277575537e-09, 2.277728228250453e-09, 0.03220677003264427, 1.0, 0.9999995231628418, 0.031383443623781204, 0.012526869773864746, 0.9833875894546509, 0.05044912174344063, 1.0, 0.9649157524108887, 0.9531103372573853, 3.0766807412874186e-06, 0.05624844506382942, 2.097923925248324e-06, 1.0, 0.3416937291622162, 0.39430949091911316, 0.8575717210769653, 0.6167064905166626, 0.4691074788570404, 0.581612229347229, 0.6176469922065735, 0.27213865518569946, 0.5859379172325134, 0.41395044326782227, 0.3827757239341736, 0.705072820186615, 0.4651772379875183, 0.343151330947876, 0.5518956184387207, 0.6907413005828857, 2.5781798917989818e-09, 0.9006067514419556, 1.0, 0.999998927116394, 0.14834359288215637, 0.9999997615814209, 8.51310311134057e-09, 0.14604884386062622, 1.0, 0.19983775913715363, 6.2022507130166105e-09, 1.0, 1.6770401956023306e-08, 1.0, 1.0, 1.0, 0.30057117342948914, 0.3404054641723633, 0.5231146812438965, 0.16095256805419922, 0.2558213472366333, 0.39109307527542114, 0.7110456824302673, 0.38881853222846985, 0.21643869578838348, 0.5763120055198669, 0.7779638171195984, 0.31441357731819153, 1.4057956832402851e-05, 8.605291077401489e-05, 9.418693025509128e-08, 0.9999998807907104]",0001100101110001001101101001001101110100100101110010001001100001,0001100101110001001101111010100001110100110101110000000100100001
"[2.748126171070453e-08, 2.2770992202936213e-08, 0.25146913528442383, 1.0, 0.9998944997787476, 0.9897295236587524, 0.9938235282897949, 0.004951997194439173, 0.021507803350687027, 1.0, 0.9800812005996704, 0.9492153525352478, 0.00026921156677417457, 0.07051336020231247, 0.00041128607699647546, 1.0, 0.38919949531555176, 0.43178752064704895, 0.7825310826301575, 0.6463300585746765, 0.6479811668395996, 0.38080593943595886, 0.8364733457565308, 0.28279098868370056, 0.5632510185241699, 0.4992540180683136, 0.3597160279750824, 0.7390170097351074, 0.7832606434822083, 0.14264146983623505, 0.7962186932563782, 0.8049404621124268, 1.821212158858998e-08, 0.7792920470237732, 1.0, 0.999975323677063, 0.7781162858009338, 0.9999791383743286, 2.0045336057705754e-08, 0.7344623804092407, 0.9999986886978149, 0.4129716157913208, 3.8951913694518225e-08, 0.999998927116394, 5.248605461360967e-08, 1.0, 1.0, 1.0, 0.26230672001838684, 0.3070813715457916, 0.6375638246536255, 0.3117223381996155, 0.33877483010292053, 0.35645467042922974, 0.774682879447937, 0.5223761796951294, 0.3205879330635071, 0.5721515417098999, 0.8360038995742798, 0.18088732659816742, 0.0005965593154542148, 0.0033599473536014557, 8.900336069928017e-06, 0.9999947547912598]",0001111001110001001110101001101101111101100101110010001101100001,0011111001110001001100110001101100110100100101111010000111100001
"[7.103229116012244e-09, 4.394746025426777e-11, 0.0034996052272617817, 1.0, 1.0, 1.4575093700841535e-05, 5.879319814994233e-06, 0.9999895095825195, 0.04163413867354393, 1.0, 0.9970753192901611, 0.9957360029220581, 1.0, 1.0, 1.0, 1.0, 0.3819047510623932, 0.5949000120162964, 0.9259939789772034, 0.37691739201545715, 0.5850396156311035, 0.017103344202041626, 0.0038296175189316273, 0.46318867802619934, 0.1595941036939621, 0.39142000675201416, 0.7664725184440613, 0.22293402254581451, 4.4669131966657005e-06, 0.004284650553017855, 1.2074682672391646e-05, 1.0, 6.061965165948813e-12, 0.3102529048919678, 1.0, 1.0, 0.010210047475993633, 1.0, 9.088223229536396e-12, 0.030603662133216858, 4.8053399950731546e-05, 0.9999915361404419, 2.778832665275427e-13, 7.058311166474596e-05, 8.958500052891338e-10, 1.0, 1.0, 1.0, 0.931418776512146, 0.6561080813407898, 0.15754173696041107, 0.07745949178934097, 0.8287212252616882, 0.6126760840415955, 0.0009435926913283765, 0.8920032978057861, 0.9999582767486572, 0.9984960556030273, 0.9999834299087524, 3.66777167073451e-05, 1.0, 2.3401596536132274e-06, 0.9997408986091614, 0.9999998807907104]",0001100101111111011010000010000100110100010001111100110111101011,0001100101111111111000011110000101110100010001111110010111101011
"[9.299862963052519e-11, 7.368993653125711e-13, 0.20798596739768982, 1.0, 0.9999707937240601, 0.9855198264122009, 0.9983377456665039, 0.0022628477308899164, 1.6046769815147854e-06, 1.0, 6.427448634091504e-13, 5.877368497485616e-14, 1.0, 1.0, 1.0, 1.0, 0.5109971761703491, 0.6966082453727722, 0.722719132900238, 0.5863787531852722, 0.6612284779548645, 0.49313685297966003, 0.8243964314460754, 0.2591588497161865, 1.1510145725424081e-08, 2.3857302949181758e-05, 0.9999998807907104, 2.1269231638143538e-06, 1.7848407474208017e-10, 0.9998828172683716, 1.1355148672009818e-05, 1.0, 8.951449065493222e-13, 0.8623759746551514, 1.0, 1.0, 0.9812002778053284, 0.9999964237213135, 7.10543765752164e-13, 0.9772630333900452, 1.0652771026409269e-10, 1.0, 9.678990465014636e-13, 1.123387233931128e-11, 5.588227905591048e-13, 1.0, 1.0, 1.0, 0.37996625900268555, 0.1800650954246521, 0.7956146597862244, 0.1421632021665573, 0.3186538815498352, 0.18157118558883667, 0.24306714534759521, 0.21348357200622559, 1.0, 2.7038367989007384e-07, 5.897964001633227e-05, 1.0, 0.9997569918632507, 2.4247075458561085e-09, 5.908475031901617e-06, 1.0]",0001111001001111111110100010010101111101010001110010000010011001,0011111001001111011000110010010101111101010001111010000010011001
"[1.6550039116935977e-11, 8.746528674941079e-12, 0.17613515257835388, 1.0, 1.0, 5.6208973546745256e-05, 5.970083657302894e-05, 0.9999303817749023, 6.61323792883195e-05, 1.0, 0.9989169836044312, 0.9987408518791199, 0.9999988079071045, 0.9996073842048645, 0.9999994039535522, 1.0, 0.32673802971839905, 0.6110132336616516, 0.8191941380500793, 0.5947009325027466, 0.6257584691047668, 0.6963817477226257, 0.4261457622051239, 0.3188049793243408, 0.3701733648777008, 0.6789531707763672, 0.16009829938411713, 0.8811548948287964, 0.9999619722366333, 0.9986573457717896, 0.999964714050293, 0.9999198913574219, 2.1325085794443588e-12, 0.7994831204414368, 1.0, 0.9999992847442627, 0.038874052464962006, 0.9999942779541016, 1.2916894984171812e-11, 0.014411545358598232, 0.9999984502792358, 0.5970900654792786, 2.804857257912574e-12, 0.9999986886978149, 1.0402601523240573e-11, 1.0, 1.0, 1.0, 0.47980234026908875, 0.3056430220603943, 0.6811205148696899, 0.48885253071784973, 0.16144666075706482, 0.19784845411777496, 0.9935685396194458, 0.6568815112113953, 0.30772578716278076, 0.24740120768547058, 0.49464887380599976, 0.6290541291236877, 0.9999980926513672, 0.999961256980896, 1.931723581094502e-08, 0.9999916553497314]",0001100101111111011111000101111101110100110101110010001100011101,0001100101111111111110101001111101110100100101110110001001101101
"[8.901881239520987e-14, 1.521183352892752e-12, 0.20343750715255737, 1.0, 0.999913215637207, 0.9982972741127014, 0.998977780342102, 0.0014819587813690305, 0.02402108535170555, 1.0, 0.00020591903012245893, 0.00012221536599099636, 1.0, 0.9999994039535522, 1.0, 1.0, 0.5393006205558777, 0.5520917773246765, 0.6504929661750793, 0.5377770662307739, 0.5420851111412048, 0.32622286677360535, 0.946958065032959, 0.24762816727161407, 0.9828375577926636, 0.9805092811584473, 0.004037088248878717, 0.9994457364082336, 0.9999988079071045, 0.0038232195656746626, 0.9999682903289795, 0.9999998807907104, 9.39866131970113e-13, 0.9233356714248657, 1.0, 0.9998722076416016, 0.9931426048278809, 0.0009205657988786697, 2.6425872801843012e-14, 0.002301291096955538, 0.0008978884434327483, 0.9999946355819702, 1.801054422788384e-13, 0.0008506985614076257, 3.1443527252414394e-13, 1.0, 1.0, 1.0, 0.14677542448043823, 0.0992741659283638, 0.7102819085121155, 0.4372590184211731, 0.00010299433051841334, 0.0003226105181965977, 1.0, 0.9843838214874268, 0.005834169220179319, 0.9751380085945129, 0.9993544220924377, 6.163796206237748e-05, 1.0, 0.9999715089797974, 0.00031194090843200684, 0.0004546516574919224]",0001111001001111111110101101101101111000010001110010001101101100,0001111001001111001110101101101101111000010001110011001101101100
"[5.6883170174160114e-08, 8.106389337569908e-09, 0.033543046563863754, 1.0, 0.9999877214431763, 0.006911142263561487, 0.007313907146453857, 0.9916695356369019, 0.008083652704954147, 1.0, 0.9940497875213623, 0.9906298518180847, 0.0010257374960929155, 0.913231372833252, 0.0005813065799884498, 1.0, 0.291106641292572, 0.26608872413635254, 0.8312373757362366, 0.6733642816543579, 0.2588728368282318, 0.49808451533317566, 0.3973468244075775, 0.5293389558792114, 0.7088847160339355, 0.8134729862213135, 0.24274273216724396, 0.7139610052108765, 0.11005862057209015, 0.6643190979957581, 0.12939848005771637, 0.9608697295188904, 1.0687012164112275e-08, 0.9227938652038574, 1.0, 0.9999924898147583, 0.4540826380252838, 0.9999957084655762, 6.115666195682934e-08, 0.3792325258255005, 0.9999887943267822, 0.6862768530845642, 6.751704084706489e-09, 0.9999834299087524, 3.7178571687945805e-07, 1.0, 1.0, 1.0, 0.21041250228881836, 0.3197597861289978, 0.262513130903244, 0.16752131283283234, 0.5083380937576294, 0.7887486815452576, 0.032255131751298904, 0.7697924375534058, 0.29709339141845703, 0.621033787727356, 0.9749652743339539, 0.09807661920785904, 0.0009234304307028651, 0.00043252279283478856, 0.0004572516481857747, 0.9999992847442627]",0001100101110101001100011101010101110100110101110000110101100001,0011100101110101001100111101010100110100100101111010101011100001
"[6.508739147648157e-08, 1.1917427045204931e-08, 0.025782108306884766, 1.0, 0.0014433009782806039, 0.024582376703619957, 0.9998270869255066, 0.00014665877097286284, 0.0009770650649443269, 1.0, 2.8251407879764656e-09, 1.0255193361174975e-09, 0.999142050743103, 0.9997332692146301, 0.9993352293968201, 1.0, 0.8030517101287842, 0.5312617421150208, 0.7042374610900879, 0.5144065618515015, 0.9736527800559998, 0.9841601252555847, 0.9928337335586548, 0.9609054923057556, 5.377328852773644e-05, 0.9879379868507385, 0.9980841875076294, 0.0019521687645465136, 0.0006317872321233153, 0.03359214588999748, 0.9820383787155151, 0.9999983310699463, 5.559810389854647e-09, 0.5731014013290405, 1.0, 0.9897391200065613, 0.9998911619186401, 0.0031904762145131826, 3.804124659723129e-08, 0.05719015374779701, 2.5554714738973416e-05, 0.9998724460601807, 6.052280898671825e-09, 1.5101414646778721e-05, 6.545836317428666e-09, 1.0, 1.0, 1.0, 0.31853383779525757, 0.42294472455978394, 0.36924588680267334, 0.09972845762968063, 0.0016071078134700656, 0.003863524878397584, 0.003167984075844288, 0.9581003189086914, 0.9984844326972961, 0.00011734243162209168, 0.9883184432983398, 0.9938712120056152, 0.0001276763650821522, 0.0012663286179304123, 0.986233115196228, 0.9929948449134827]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111001011110110001101111000010001111010000110110011
"[1.368349045183237e-10, 9.02791262699567e-15, 0.4301956295967102, 1.0, 1.0, 0.0006099162274040282, 2.7673871954903007e-05, 0.9999678134918213, 2.5672303308965638e-05, 1.0, 1.2977867044905445e-11, 8.7033733085079e-13, 1.0, 1.0, 1.0, 1.0, 0.4327844977378845, 0.6092004179954529, 0.7619645595550537, 0.45181018114089966, 0.6873092651367188, 0.31290581822395325, 0.15310810506343842, 0.2788086235523224, 7.800895041043532e-09, 9.145254331599517e-09, 1.0, 1.3634899005410261e-06, 2.4817813277545897e-13, 0.9999973773956299, 2.3945856408857935e-09, 1.0, 9.795670066650546e-15, 0.9908586144447327, 1.0, 1.0, 0.007806730922311544, 1.0, 7.374018964076499e-15, 0.02124152146279812, 9.397621569817716e-13, 1.0, 1.1688610149218626e-13, 8.00134752291376e-13, 1.5257875529434833e-14, 1.0, 1.0, 1.0, 0.2880427837371826, 0.18761016428470612, 0.9187352657318115, 0.3347904682159424, 0.9660516381263733, 0.5940118432044983, 0.09198734909296036, 0.43413129448890686, 1.0, 5.514862664313114e-07, 2.575867029008805e-06, 1.0, 1.0, 1.2869346972636808e-13, 1.5536873831933917e-07, 1.0]",0001100101001111011010000010010101110100010001110010110010011001,0011100101001111100111000010010101110100010001110011110010011001
"[1.541337587077085e-13, 5.5239333064528e-17, 0.0031361908186227083, 1.0, 1.0, 5.007123399991542e-05, 5.192331173020648e-06, 0.9999916553497314, 2.696161209314596e-05, 1.0, 7.075015910179257e-15, 9.794801143195561e-17, 1.0, 1.0, 1.0, 1.0, 0.5478523969650269, 0.5651066303253174, 0.881843090057373, 0.32749614119529724, 0.699940025806427, 0.6060819625854492, 0.26091596484184265, 0.3635634183883667, 4.549655374663786e-10, 1.7498866355936116e-08, 1.0, 8.798725502856541e-06, 2.5777333826498827e-12, 0.9999946355819702, 1.625587771059145e-07, 1.0, 1.854044775645949e-17, 0.85570228099823, 1.0, 1.0, 0.0008710219990462065, 1.0, 6.147246488927641e-18, 0.0022207533475011587, 1.5272229349759005e-14, 1.0, 3.8080152853940186e-16, 1.0830746869294142e-14, 1.143002802637204e-16, 1.0, 1.0, 1.0, 0.3693612515926361, 0.5013887882232666, 0.4086058735847473, 0.04127757251262665, 0.0376666858792305, 0.13865071535110474, 0.9980118274688721, 0.6158624291419983, 1.0, 1.2227172874190728e-07, 1.938504055942758e-06, 1.0, 1.0, 8.022684946928926e-12, 7.139458091387496e-08, 1.0]",0001100101001111111011000010010101110100010001110100001110011001,0001100101001111011000000010010101110100010001110000001010011001
"[2.63800957532416e-14, 5.687760917631735e-13, 0.2440231740474701, 1.0, 0.9999995231628418, 0.004717863164842129, 0.003636273555457592, 0.9979165196418762, 0.005678589455783367, 1.0, 0.0004146396822761744, 0.00021369184833019972, 1.0, 0.9999995231628418, 1.0, 1.0, 0.5725306868553162, 0.4408525228500366, 0.7147824168205261, 0.565390408039093, 0.49104246497154236, 0.5023705363273621, 0.6942288279533386, 0.21402797102928162, 0.990760326385498, 0.9871947169303894, 0.0041076974011957645, 0.9995279312133789, 0.9999961853027344, 0.002419442404061556, 0.9999363422393799, 1.0, 2.6578289265624666e-13, 0.9198848009109497, 1.0, 0.9999868869781494, 0.9762658476829529, 0.0008336710161529481, 1.2991940422785175e-14, 0.00045182439498603344, 0.00026338768657296896, 0.9999978542327881, 5.110321549066897e-14, 0.00033902679570019245, 6.529522202872867e-14, 1.0, 1.0, 1.0, 0.16929645836353302, 0.183949813246727, 0.6368110179901123, 0.4462392032146454, 1.6183183106477372e-05, 0.00025595029001124203, 1.0, 0.990780770778656, 0.003440736560150981, 0.9812264442443848, 0.9989261031150818, 5.6245811720145866e-05, 1.0, 0.9999598264694214, 0.00020259695884305984, 0.0004419392498675734]",0001100101001111101101101101101101111000010001110010001101101100,0001100101001111111101111101101101111000010001110011001101101100
"[1.327723738245301e-12, 3.2665831845024584e-11, 0.02826189436018467, 1.0, 0.9995861649513245, 0.9812599420547485, 0.993267297744751, 0.009662013500928879, 0.32703927159309387, 1.0, 7.431089670717483e-06, 2.6591446840029676e-06, 1.0, 0.9999991655349731, 1.0, 1.0, 0.6619124412536621, 0.5999089479446411, 0.7224222421646118, 0.4266902804374695, 0.45778563618659973, 0.2035319060087204, 0.8491384387016296, 0.2871454954147339, 0.9570439457893372, 0.9548322558403015, 0.00890903826802969, 0.9991229176521301, 0.9999970197677612, 0.010966603644192219, 0.9999399185180664, 0.9999998807907104, 5.1026617826910314e-12, 0.7777735590934753, 1.0, 0.998426079750061, 0.9988256096839905, 0.00025656403158791363, 4.2884852570132526e-13, 0.010064290836453438, 0.000180962510057725, 0.9999837875366211, 1.4418848059971623e-12, 0.00014827992708887905, 3.692721475823113e-12, 1.0, 1.0, 1.0, 0.32905134558677673, 0.10443514585494995, 0.30927911400794983, 0.15425370633602142, 0.00011649100633803755, 0.0002508041507098824, 1.0, 0.9881397485733032, 0.005871973466128111, 0.985231876373291, 0.9994434714317322, 5.7301960623590276e-05, 1.0, 0.9999872446060181, 0.000534556049387902, 0.00012550459359772503]",0001111001001111111000101101101101111000010001110000001101101100,0001111001001111111011011101101101111000010001110000001101101100
"[2.9533913092905095e-08, 4.6005577125640684e-09, 0.016252070665359497, 1.0, 0.0016565140103921294, 0.018192004412412643, 0.9998125433921814, 0.00016120188229251653, 0.0008262056508101523, 1.0, 9.469066641898394e-10, 3.4601063680916866e-10, 0.9994159936904907, 0.9998526573181152, 0.9995342493057251, 1.0, 0.8135133385658264, 0.5412814021110535, 0.7106277346611023, 0.5198666453361511, 0.9747191071510315, 0.9868321418762207, 0.9938676953315735, 0.9625537991523743, 2.9155056836316362e-05, 0.9861648082733154, 0.9987847208976746, 0.0014577583642676473, 0.00035426675458438694, 0.04013470932841301, 0.9789880514144897, 0.9999992847442627, 2.023655909511035e-09, 0.5703327655792236, 1.0, 0.9931118488311768, 0.9998997449874878, 0.003929019905626774, 1.5350630988564262e-08, 0.049872785806655884, 1.57644954015268e-05, 0.9999089241027832, 2.3188013731356705e-09, 9.648684681451414e-06, 2.637724261234098e-09, 1.0, 1.0, 1.0, 0.3182574510574341, 0.424068808555603, 0.3400101959705353, 0.07725294679403305, 0.0012511361856013536, 0.003521657781675458, 0.002226348500698805, 0.9603100419044495, 0.9990230798721313, 7.96648018877022e-05, 0.9877086877822876, 0.9956672191619873, 0.00010749953071353957, 0.0007767602801322937, 0.9825862646102905, 0.9960487484931946]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111111011110110001101111000010001111010000110110011
"[8.992408900843074e-11, 3.1217792240134656e-11, 0.015323260799050331, 1.0, 1.0, 0.004735593684017658, 0.004700080491602421, 0.9954314231872559, 0.9826065897941589, 1.0, 0.0006018548738211393, 0.00025803642347455025, 1.0, 1.0, 1.0, 1.0, 0.605614960193634, 0.43643271923065186, 0.7668794989585876, 0.36704617738723755, 0.5769028663635254, 0.303846150636673, 0.5280290842056274, 0.331613153219223, 0.2593268156051636, 0.05128537118434906, 0.654916524887085, 0.8748399019241333, 0.004072368610650301, 0.0014817125629633665, 0.0014102691784501076, 1.0, 1.972880192546711e-12, 0.7397720217704773, 1.0, 0.9999986886978149, 0.00616227462887764, 0.9957222938537598, 6.096352806253535e-13, 0.0007063574157655239, 7.670968216189067e-08, 0.9999996423721313, 5.31272074943967e-13, 1.7318407685706916e-07, 8.701418925671778e-12, 1.0, 1.0, 1.0, 0.4639792740345001, 0.296256422996521, 0.16988228261470795, 0.0742042139172554, 0.013607081957161427, 0.025563277304172516, 0.9999535083770752, 0.8381202220916748, 0.9934897422790527, 0.9922020435333252, 0.999546468257904, 6.228063284652308e-05, 1.0, 0.0007578195654787123, 0.9577768445014954, 0.9839036464691162]",0001100111001111101010100011000101110100010001110000001111101011,0001100111001111111101111010000101110100010001110000001111101011
"[2.1618387080479806e-09, 3.764616951507094e-10, 0.02057916671037674, 1.0, 1.0, 0.015850499272346497, 0.0046677496284246445, 0.9951289892196655, 0.02633833698928356, 1.0, 0.9829901456832886, 0.9887035489082336, 9.867335393209942e-06, 0.06735382229089737, 7.932128028187435e-06, 1.0, 0.27987140417099, 0.5529396533966064, 0.8827503323554993, 0.6021101474761963, 0.6161840558052063, 0.6109945774078369, 0.47048482298851013, 0.24663972854614258, 0.45867589116096497, 0.2865501046180725, 0.5511964559555054, 0.579765796661377, 0.6465542316436768, 0.5838509798049927, 0.5949960947036743, 0.7689915895462036, 4.771009143311744e-10, 0.8882447481155396, 1.0, 0.9999997615814209, 0.01903071254491806, 1.0, 2.7786049017208825e-09, 0.03973149135708809, 1.0, 0.10355541855096817, 8.370907300658814e-10, 1.0, 2.4906874340757668e-09, 1.0, 1.0, 1.0, 0.4222136437892914, 0.4170911908149719, 0.6757321357727051, 0.16060149669647217, 0.2361643761396408, 0.37313324213027954, 0.6489324569702148, 0.317240834236145, 0.27969062328338623, 0.6523197889328003, 0.6059940457344055, 0.5050109028816223, 6.273424514802173e-05, 0.0002105059684254229, 1.9518666682927233e-09, 1.0]",0001100101110001011111000011111101110100100101110010001001110001,0001100101110101011001111001110001110100100101110110101111000001
"[6.874932074367804e-14, 6.594758975816587e-17, 0.0920872613787651, 1.0, 1.0, 0.0035627661272883415, 0.0004805081116501242, 0.9995490908622742, 3.457406273810193e-05, 1.0, 7.178074832388161e-15, 1.759041791892478e-16, 1.0, 1.0, 1.0, 1.0, 0.44280436635017395, 0.4869411885738373, 0.7420089244842529, 0.4756707549095154, 0.6717075705528259, 0.7555665373802185, 0.685593843460083, 0.47242408990859985, 1.4613537047125646e-09, 3.9799797235673395e-08, 1.0, 4.6421777369687334e-05, 3.231206274767473e-11, 0.9999896287918091, 5.616301450572792e-07, 1.0, 3.586684583659735e-17, 0.9871501922607422, 1.0, 1.0, 0.0002212089457316324, 1.0, 4.5077269519623185e-18, 0.0002671372494660318, 1.2658901467484888e-14, 1.0, 4.789165047236401e-16, 1.0117804319787881e-14, 3.588915655207913e-17, 1.0, 1.0, 1.0, 0.10687898099422455, 0.377326637506485, 0.8499249815940857, 0.2867898941040039, 0.019018903374671936, 0.08196111023426056, 0.999971866607666, 0.7055603861808777, 1.0, 1.1682894296427548e-07, 2.377315240664757e-06, 1.0, 1.0, 2.748384332618148e-11, 1.3386177499796759e-07, 1.0]",0001100101001111001011100010010101110100010001110010001110011001,0001100101001111111101110010010101110100010001110110001010011001
"[4.077215365327902e-08, 7.45940020863145e-09, 0.026760971173644066, 1.0, 0.0009075120906345546, 0.018922369927167892, 0.9998775720596313, 0.00010427178494865075, 0.0007798731094226241, 1.0, 1.573435715052085e-09, 5.304142680628843e-10, 0.9991656541824341, 0.9997547268867493, 0.9993892908096313, 1.0, 0.8132737278938293, 0.5192917585372925, 0.7078459858894348, 0.5082640647888184, 0.9775856733322144, 0.9868643879890442, 0.9941178560256958, 0.9665729403495789, 4.6170305722625926e-05, 0.9918214678764343, 0.9981763362884521, 0.0017487967852503061, 0.0006044889451004565, 0.02249857410788536, 0.9871096611022949, 0.9999988079071045, 3.1872606776062185e-09, 0.5816745162010193, 1.0, 0.989620566368103, 0.9999423027038574, 0.001863850629888475, 2.3115649838700847e-08, 0.05474156141281128, 1.7110527551267296e-05, 0.999908447265625, 3.567425244099809e-09, 9.91280558082508e-06, 3.7371750138959214e-09, 1.0, 1.0, 1.0, 0.31728726625442505, 0.41853564977645874, 0.37036532163619995, 0.10262402147054672, 0.0011317450553178787, 0.0028012720867991447, 0.0029648083727806807, 0.962263822555542, 0.998619556427002, 8.850431186147034e-05, 0.9918780326843262, 0.9938270449638367, 7.487413677154109e-05, 0.001110099838115275, 0.9914702773094177, 0.9921161532402039]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111101011110110001101111000010001110101000110110011
