Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7159544825553894
Bit-Level Accuracy: 49.88%

prediction,predicted_bits,actual_bits
"[0.49297231435775757, 0.6032801270484924, 0.4950583875179291, 0.49127429723739624, 0.46194347739219666, 0.39920109510421753, 0.4667057394981384, 0.6245399117469788, 0.5299626588821411, 0.4221982955932617, 0.40098869800567627, 0.5652377009391785, 0.3758639395236969, 0.533198893070221, 0.47698894143104553, 0.535223126411438, 0.40623199939727783, 0.49589642882347107, 0.4457838833332062, 0.4337925910949707, 0.5524805188179016, 0.4653347432613373, 0.5120372772216797, 0.4967436194419861, 0.4678795039653778, 0.5118948221206665, 0.40948307514190674, 0.3834567964076996, 0.48428037762641907, 0.5905401706695557, 0.4520336389541626, 0.43669840693473816, 0.5245388150215149, 0.6078799962997437, 0.47906261682510376, 0.4170551896095276, 0.5217607617378235, 0.5273950695991516, 0.5840712189674377, 0.5044730305671692, 0.4963051974773407, 0.49152514338493347, 0.5830942988395691, 0.41575706005096436, 0.3612571954727173, 0.4538041651248932, 0.49465635418891907, 0.42756953835487366, 0.5281331539154053, 0.467312753200531, 0.5597066283226013, 0.47751951217651367, 0.4488387703895569, 0.5305256843566895, 0.5409903526306152, 0.592241644859314, 0.3722563683986664, 0.43602317571640015, 0.5715616941452026, 0.5723363757133484, 0.4156809449195862, 0.5868759155273438, 0.5479573011398315, 0.525091290473938]",0100000110010101000010100100010011001111001000001010011100110111,1000011010001010001101100001010111011000110010111100011011000011
"[0.4506368339061737, 0.4058247208595276, 0.45043471455574036, 0.47833865880966187, 0.5266229510307312, 0.5419297218322754, 0.5684771537780762, 0.6013436317443848, 0.40452051162719727, 0.4347446858882904, 0.29012227058410645, 0.5042019486427307, 0.5374603271484375, 0.5481510758399963, 0.48855745792388916, 0.5667377710342407, 0.4541831910610199, 0.48100152611732483, 0.6528894305229187, 0.2707395553588867, 0.4763961434364319, 0.4854927659034729, 0.5525892972946167, 0.5574128031730652, 0.39669135212898254, 0.5183998942375183, 0.5706640481948853, 0.3902333080768585, 0.6030027866363525, 0.42025232315063477, 0.40946903824806213, 0.5505570769309998, 0.5392888784408569, 0.47033262252807617, 0.4173484146595001, 0.44475874304771423, 0.48379719257354736, 0.5494779944419861, 0.5058735013008118, 0.430569052696228, 0.4529489278793335, 0.5609065890312195, 0.6411210298538208, 0.4082758128643036, 0.4242105185985565, 0.5467650890350342, 0.4903233051300049, 0.6211510896682739, 0.6268933415412903, 0.4998796284198761, 0.4674915671348572, 0.5223668813705444, 0.6143169403076172, 0.5478367805480957, 0.6049768328666687, 0.4849449098110199, 0.5003030300140381, 0.5966532230377197, 0.484765887260437, 0.4716569781303406, 0.48728683590888977, 0.4925757348537445, 0.3702801465988159, 0.6225502490997314]",0000111100011101001000110110100110000110011001011001111011000001,0001100011011001001011011011001111000010000010111000111111010001
"[0.3845486044883728, 0.5101000070571899, 0.4140324592590332, 0.4456086754798889, 0.45483049750328064, 0.5070837736129761, 0.6436852812767029, 0.5803143978118896, 0.4805256426334381, 0.5698549747467041, 0.3600771427154541, 0.48308929800987244, 0.5425814986228943, 0.5525162816047668, 0.49196895956993103, 0.5213597416877747, 0.44946539402008057, 0.3582819700241089, 0.5584647059440613, 0.3373944163322449, 0.4625786244869232, 0.4873557984828949, 0.6492155194282532, 0.552278459072113, 0.4466949701309204, 0.48404398560523987, 0.5846516489982605, 0.44813746213912964, 0.5338199734687805, 0.44377511739730835, 0.42512232065200806, 0.4884665608406067, 0.5223751664161682, 0.5751412510871887, 0.39593663811683655, 0.37038353085517883, 0.5211089849472046, 0.40188896656036377, 0.4865019917488098, 0.45925578474998474, 0.49384939670562744, 0.5053274631500244, 0.6204505562782288, 0.3720223307609558, 0.38885384798049927, 0.5365235209465027, 0.5515088438987732, 0.5491433143615723, 0.6259191036224365, 0.4536871314048767, 0.47840577363967896, 0.4886477291584015, 0.538650393486023, 0.6065354347229004, 0.6145135760307312, 0.5828650593757629, 0.34454092383384705, 0.6086201667785645, 0.45879700779914856, 0.539061963558197, 0.36733874678611755, 0.5860664248466492, 0.36546915769577026, 0.5895662307739258]",0100011101001101001000110010100011001000011001111000111101010101,1011101011001100101010011010101110100110001101000100010011010001
"[0.3594183921813965, 0.5294617414474487, 0.46747827529907227, 0.5454483032226562, 0.45335087180137634, 0.5488544702529907, 0.5329875946044922, 0.32000523805618286, 0.4346618950366974, 0.7183828353881836, 0.6945444345474243, 0.4007982015609741, 0.7352065443992615, 0.5179562568664551, 0.7422537803649902, 0.2930412292480469, 0.4594380855560303, 0.5054481625556946, 0.5955127477645874, 0.5792313814163208, 0.46727344393730164, 0.46441349387168884, 0.508870542049408, 0.5654451847076416, 0.5180774331092834, 0.4017147719860077, 0.5842048525810242, 0.7321378588676453, 0.5589532852172852, 0.4641026556491852, 0.6164969801902771, 0.6943906545639038, 0.3245326578617096, 0.4029676914215088, 0.45772236585617065, 0.5070760846138, 0.4434892535209656, 0.44943735003471375, 0.4548307955265045, 0.5047110319137573, 0.5754727125167847, 0.5850443840026855, 0.3324027955532074, 0.4859157204627991, 0.6638376116752625, 0.4672582149505615, 0.5887161493301392, 0.5344763994216919, 0.48057854175567627, 0.5068264603614807, 0.36661145091056824, 0.5853639841079712, 0.507996678352356, 0.5383374691009521, 0.23116281628608704, 0.5051118731498718, 0.5996058583259583, 0.619971513748169, 0.38648560643196106, 0.5553207993507385, 0.5350739359855652, 0.4809213876724243, 0.3550277352333069, 0.6125823855400085]",0101011001101110011100111011101100010001110010110101110111011001,1010010010000011011001111110011001000100001110100101110010010001
"[0.4995632469654083, 0.5507428050041199, 0.5299355983734131, 0.5673767328262329, 0.5011967420578003, 0.5449867248535156, 0.5071012377738953, 0.4286390542984009, 0.46225133538246155, 0.6010828614234924, 0.6269276738166809, 0.47983062267303467, 0.5502996444702148, 0.4966925084590912, 0.5941383838653564, 0.433718204498291, 0.4623274505138397, 0.4709123373031616, 0.49035218358039856, 0.5830267071723938, 0.427035391330719, 0.4554068148136139, 0.4754754602909088, 0.510287344455719, 0.5081296563148499, 0.4882257580757141, 0.5028992295265198, 0.5311371088027954, 0.4761248826980591, 0.5441880822181702, 0.5165889263153076, 0.5551735162734985, 0.4588392376899719, 0.4612426459789276, 0.5184112787246704, 0.5145056247711182, 0.5142418742179871, 0.5168878436088562, 0.5021974444389343, 0.5404142141342163, 0.5450226664543152, 0.5039330720901489, 0.5266053676605225, 0.5277072787284851, 0.49400022625923157, 0.48375022411346436, 0.5548649430274963, 0.4612917900085449, 0.4634082019329071, 0.49048441648483276, 0.5034781694412231, 0.53696209192276, 0.5028920769691467, 0.4580148458480835, 0.40081241726875305, 0.5058677196502686, 0.5275821685791016, 0.4796297252178192, 0.515954852104187, 0.5598639845848083, 0.4973829984664917, 0.4799838662147522, 0.4887217581272125, 0.49651363492012024]",0111111001101010000100011011011100111111111100100011100110110000,1011000001101110010111100100100001010010010110101110111111110000
"[0.2873763144016266, 0.5005384683609009, 0.3802001476287842, 0.5171337127685547, 0.6070852279663086, 0.6094356179237366, 0.4998721778392792, 0.44837498664855957, 0.45615121722221375, 0.5879229307174683, 0.37852126359939575, 0.5651957988739014, 0.6600300669670105, 0.4777195453643799, 0.6740673184394836, 0.36148422956466675, 0.5579132437705994, 0.614761471748352, 0.6720287799835205, 0.39101123809814453, 0.5229613184928894, 0.48711615800857544, 0.6029688119888306, 0.5040690302848816, 0.4029140770435333, 0.43654224276542664, 0.558851957321167, 0.6326117515563965, 0.7122963070869446, 0.3265504837036133, 0.6266700625419617, 0.6741409301757812, 0.36004528403282166, 0.3820996582508087, 0.4919761121273041, 0.5718863010406494, 0.3945998251438141, 0.5145944356918335, 0.4199201166629791, 0.4713754653930664, 0.4824278652667999, 0.6876761317253113, 0.25127342343330383, 0.4414133131504059, 0.7383091449737549, 0.44927549362182617, 0.5016881227493286, 0.578533947467804, 0.5969153642654419, 0.5545514225959778, 0.31721019744873047, 0.6235201358795166, 0.621982753276825, 0.618809163570404, 0.28007450699806213, 0.5201508402824402, 0.6061462163925171, 0.6720656752586365, 0.33649110794067383, 0.3135020434856415, 0.6023404002189636, 0.5218645334243774, 0.2984553575515747, 0.6844019889831543]",0101110001011010111010110011101100010100010010111101110111001101,1101100101011111000110100110011100100111001000111010110100110010
"[0.5686194896697998, 0.4955417513847351, 0.5053264498710632, 0.5388855934143066, 0.46418389678001404, 0.567905843257904, 0.46629956364631653, 0.4951522648334503, 0.5008677840232849, 0.4209778308868408, 0.44265052676200867, 0.5001059770584106, 0.4647192358970642, 0.4815155863761902, 0.4792729616165161, 0.5351123213768005, 0.5002304911613464, 0.5540138483047485, 0.5134764313697815, 0.5121462941169739, 0.48672929406166077, 0.482516884803772, 0.45494064688682556, 0.5005499720573425, 0.5103011727333069, 0.49689197540283203, 0.5051106214523315, 0.46404969692230225, 0.5368329882621765, 0.4985528290271759, 0.565290629863739, 0.5141294598579407, 0.5328719019889832, 0.4327908754348755, 0.5509553551673889, 0.5749553442001343, 0.49661824107170105, 0.5142117142677307, 0.4740738570690155, 0.5113117694854736, 0.5120619535446167, 0.5175000429153442, 0.5072913765907288, 0.5767212510108948, 0.509247362613678, 0.4840834140777588, 0.4527154862880707, 0.5364434719085693, 0.4812161922454834, 0.4968135952949524, 0.5568814277648926, 0.5310651659965515, 0.5346760153770447, 0.4480680525302887, 0.535330057144165, 0.4381982684135437, 0.5917680263519287, 0.4783473312854767, 0.5292127728462219, 0.493992418050766, 0.5287377238273621, 0.4681040942668915, 0.5181280374526978, 0.5031358003616333]",1011010010010001111100011010101110110101111110010011101010101011,0001000001111110010110011101111111101001011000010110110111000000
"[0.49430331587791443, 0.5291337966918945, 0.5144486427307129, 0.535719633102417, 0.4729030132293701, 0.52015620470047, 0.5256262421607971, 0.45472171902656555, 0.4667040705680847, 0.5505154728889465, 0.5603634119033813, 0.48657143115997314, 0.5157938003540039, 0.4927594065666199, 0.5463733673095703, 0.46409252285957336, 0.48168909549713135, 0.4917449355125427, 0.4876602590084076, 0.5441622138023376, 0.46672743558883667, 0.473328560590744, 0.47908884286880493, 0.5058855414390564, 0.5104936957359314, 0.48399171233177185, 0.48888924717903137, 0.5288838148117065, 0.4958783984184265, 0.5200825929641724, 0.49833211302757263, 0.5324633121490479, 0.4730740189552307, 0.481503963470459, 0.5034599304199219, 0.5100513100624084, 0.5069963932037354, 0.5172843337059021, 0.4884300231933594, 0.5264575481414795, 0.5201853513717651, 0.501905620098114, 0.5178598761558533, 0.49056440591812134, 0.48722389340400696, 0.4947271943092346, 0.5251938104629517, 0.4692627191543579, 0.4883667826652527, 0.4806482493877411, 0.5001392364501953, 0.5445644855499268, 0.4964919090270996, 0.4861256778240204, 0.4443281888961792, 0.5048041939735413, 0.5196323394775391, 0.49409857392311096, 0.4993257224559784, 0.5475308299064636, 0.4829828143119812, 0.504241943359375, 0.4980003535747528, 0.501868486404419]",0111011001101010000100011001010100111101111000100011000110010101,0011001100000101001010100010101110010011111111011010001000001111
"[0.3886944353580475, 0.5190417170524597, 0.4601975381374359, 0.5417248606681824, 0.4721095561981201, 0.551696240901947, 0.5618553161621094, 0.39063382148742676, 0.42541739344596863, 0.670697033405304, 0.5925087332725525, 0.4480893909931183, 0.6670195460319519, 0.5180995464324951, 0.6726445555686951, 0.37121447920799255, 0.46361908316612244, 0.47138577699661255, 0.555085301399231, 0.5300428867340088, 0.4842739701271057, 0.4693504273891449, 0.5624664425849915, 0.5612519383430481, 0.5011734366416931, 0.44052377343177795, 0.5646862387657166, 0.6638433933258057, 0.5731962323188782, 0.4450685679912567, 0.5788462162017822, 0.633740246295929, 0.3705102205276489, 0.4332241714000702, 0.46751946210861206, 0.5105902552604675, 0.4584197402000427, 0.45601433515548706, 0.4475066065788269, 0.5033954977989197, 0.547511100769043, 0.5529273748397827, 0.3935902416706085, 0.4849565625190735, 0.6268182992935181, 0.5083234310150146, 0.5494136214256287, 0.534278392791748, 0.52693110704422, 0.4889862537384033, 0.39598920941352844, 0.581841230392456, 0.5301735401153564, 0.5198600888252258, 0.3220299482345581, 0.524573564529419, 0.5682327151298523, 0.6127546429634094, 0.43285831809043884, 0.5225679874420166, 0.5147836208343506, 0.5160767436027527, 0.3686680495738983, 0.5717179179191589]",0101011001101110001100111011101100010001110011111001110111011101,0110000111101100110111110011111001100111111010011111011010110000
"[0.5361390709877014, 0.3715369701385498, 0.46383827924728394, 0.5174096822738647, 0.4875751733779907, 0.5364879369735718, 0.5575054883956909, 0.6414790749549866, 0.42385271191596985, 0.3369639217853546, 0.23822496831417084, 0.47908681631088257, 0.48311111330986023, 0.5501851439476013, 0.4069775342941284, 0.611291229724884, 0.42101991176605225, 0.5142974257469177, 0.6493718028068542, 0.2450588047504425, 0.5156797766685486, 0.5082656145095825, 0.47362589836120605, 0.571839451789856, 0.43775781989097595, 0.5210196375846863, 0.5794506072998047, 0.3249228894710541, 0.5723587870597839, 0.46352118253707886, 0.42895588278770447, 0.534756064414978, 0.593494713306427, 0.45193251967430115, 0.3953973352909088, 0.44645437598228455, 0.5140753984451294, 0.547406792640686, 0.5421774983406067, 0.404531866312027, 0.471108078956604, 0.5550286769866943, 0.672147810459137, 0.45325857400894165, 0.3834255039691925, 0.5545362830162048, 0.43932101130485535, 0.6590803861618042, 0.6209744811058044, 0.5077155828475952, 0.48915567994117737, 0.48559844493865967, 0.6089863181114197, 0.5357776284217834, 0.6670823693275452, 0.44318366050720215, 0.520252525806427, 0.5624208450317383, 0.47788363695144653, 0.5045357346534729, 0.48827117681503296, 0.4762399196624756, 0.39689022302627563, 0.6270246505737305]",1001011100000101011011010110100110001110011001011100111011010001,0010010110011101101110001100100101011011011111010110101110110000
"[0.612760603427887, 0.4932009279727936, 0.49368658661842346, 0.5282515287399292, 0.4691963195800781, 0.6532191038131714, 0.40410706400871277, 0.47164201736450195, 0.5604000091552734, 0.3591368496417999, 0.3793710172176361, 0.501253068447113, 0.4763416051864624, 0.47002798318862915, 0.4669945538043976, 0.5526520013809204, 0.538341760635376, 0.59556645154953, 0.5605290532112122, 0.5102753043174744, 0.48015403747558594, 0.5014823079109192, 0.4469606876373291, 0.49017059803009033, 0.5343350172042847, 0.5025562047958374, 0.5759300589561462, 0.4462873339653015, 0.576082706451416, 0.46876364946365356, 0.6482097506523132, 0.5238252282142639, 0.5535631775856018, 0.34623250365257263, 0.5994829535484314, 0.6585707664489746, 0.4727397561073303, 0.46819716691970825, 0.45757246017456055, 0.49261048436164856, 0.5146125555038452, 0.5211713910102844, 0.4382164776325226, 0.6544979214668274, 0.5748069286346436, 0.46045026183128357, 0.4257286787033081, 0.5573928356170654, 0.4547208845615387, 0.5011483430862427, 0.6130756139755249, 0.48390910029411316, 0.5739778280258179, 0.43425777554512024, 0.5845057368278503, 0.3472418189048767, 0.6387417316436768, 0.4835164546966553, 0.5055617094039917, 0.42670759558677673, 0.584716260433197, 0.40388503670692444, 0.5109226107597351, 0.5111322402954102]",1001010010010001111101001110101110110000110110010110101010101011,0010100100001110001000000100000110010100110100001110010110110101
"[0.46715545654296875, 0.48775094747543335, 0.468502014875412, 0.5323496460914612, 0.519260823726654, 0.5684203505516052, 0.5030829906463623, 0.4973343312740326, 0.4583037197589874, 0.4928194582462311, 0.4120832085609436, 0.519282877445221, 0.5759164690971375, 0.5057156682014465, 0.5597983598709106, 0.4793144166469574, 0.49607157707214355, 0.5337978601455688, 0.5889524221420288, 0.42798081040382385, 0.4764723479747772, 0.4828886389732361, 0.5246065258979797, 0.5204581618309021, 0.4779101610183716, 0.47864073514938354, 0.5391896963119507, 0.5157974362373352, 0.5838603973388672, 0.4479501247406006, 0.5417495369911194, 0.5738118886947632, 0.4706926941871643, 0.4318050742149353, 0.5079941153526306, 0.5653452277183533, 0.4802151024341583, 0.5145013332366943, 0.46641239523887634, 0.49875178933143616, 0.5079243183135986, 0.5674490928649902, 0.47078418731689453, 0.49270105361938477, 0.553032398223877, 0.4980272054672241, 0.4835945963859558, 0.561707615852356, 0.5552017688751221, 0.4891851246356964, 0.4742966592311859, 0.5633771419525146, 0.5755485892295837, 0.5060158371925354, 0.45995381474494934, 0.47471439838409424, 0.5479450225830078, 0.5600350499153137, 0.469856858253479, 0.46776366233825684, 0.5289996266365051, 0.500120222568512, 0.41573014855384827, 0.5623907446861267]",0001111000011110011000110011101100110100110010011001110011001101,1010001011001101101100000110011000100110110101000010010110010010
"[0.40801987051963806, 0.44490906596183777, 0.4260304570198059, 0.5155557990074158, 0.6113011240959167, 0.6231765151023865, 0.48359790444374084, 0.5197857022285461, 0.48569178581237793, 0.449957013130188, 0.26872941851615906, 0.5479825139045715, 0.6293035745620728, 0.5003154873847961, 0.5806702971458435, 0.49958205223083496, 0.5292143225669861, 0.5795362591743469, 0.6988740563392639, 0.2938990294933319, 0.48441943526268005, 0.5185697078704834, 0.5711988210678101, 0.5105649828910828, 0.4296683967113495, 0.4797544479370117, 0.6211985945701599, 0.4991320073604584, 0.6629596948623657, 0.3489382266998291, 0.5720793604850769, 0.6276129484176636, 0.46364927291870117, 0.3597615659236908, 0.5046140551567078, 0.6140696406364441, 0.42771852016448975, 0.5144216418266296, 0.46865135431289673, 0.43395236134529114, 0.48060575127601624, 0.6160010099411011, 0.3901826739311218, 0.4723735451698303, 0.6543005704879761, 0.504439651966095, 0.4389377534389496, 0.62579745054245, 0.6061826944351196, 0.5011446475982666, 0.43149521946907043, 0.5466413497924805, 0.650634229183197, 0.5744044184684753, 0.4796920418739319, 0.4192506968975067, 0.5556795001029968, 0.6129815578460693, 0.3909183144569397, 0.3443375527858734, 0.5869911313056946, 0.484110027551651, 0.3382332921028137, 0.639519989490509]",0001110100011110111001110010101100110100010011011101110011001001,0010100010111001100010001010001010101111100101001011000011111001
"[0.39434802532196045, 0.5309982895851135, 0.45920076966285706, 0.5426602959632874, 0.49059009552001953, 0.5807135105133057, 0.4783753752708435, 0.39445364475250244, 0.43978002667427063, 0.6074361205101013, 0.5689620971679688, 0.4845826327800751, 0.6652724742889404, 0.4967399835586548, 0.6840245723724365, 0.33993807435035706, 0.4963977634906769, 0.5657153129577637, 0.6051369309425354, 0.5254486799240112, 0.46647346019744873, 0.44393521547317505, 0.5000854134559631, 0.5321299433708191, 0.49097463488578796, 0.4287559688091278, 0.5366094708442688, 0.6331433057785034, 0.5963262915611267, 0.4523165225982666, 0.6026329398155212, 0.6494367718696594, 0.3845425546169281, 0.41189396381378174, 0.5085158348083496, 0.559596061706543, 0.46221455931663513, 0.5038699507713318, 0.4514622688293457, 0.5278195738792419, 0.5329260230064392, 0.6278798580169678, 0.35886693000793457, 0.4972706735134125, 0.6240324974060059, 0.43912315368652344, 0.5409327149391174, 0.5374436974525452, 0.5105202794075012, 0.5253915786743164, 0.4011286497116089, 0.6076086163520813, 0.5526768565177917, 0.5188263654708862, 0.28639909625053406, 0.4957011640071869, 0.6026971936225891, 0.5911811590194702, 0.4172869622707367, 0.4849678874015808, 0.5631591081619263, 0.4757375419139862, 0.3661971390247345, 0.6031379103660583]",0101010001101010011100110011101100110101110010111101110011001001,0011000101110000000101011100111101100001101001111100101010011000
"[0.5588592886924744, 0.694246768951416, 0.5487533211708069, 0.5245774388313293, 0.31137657165527344, 0.2321723997592926, 0.3766056001186371, 0.8118196725845337, 0.5887501239776611, 0.26035043597221375, 0.3890853822231293, 0.6210080981254578, 0.12551982700824738, 0.5862329602241516, 0.3792501389980316, 0.6616624593734741, 0.29051724076271057, 0.5789294242858887, 0.2870848476886749, 0.44423291087150574, 0.7341442704200745, 0.450058251619339, 0.4444701075553894, 0.5048912167549133, 0.47494232654571533, 0.5619252920150757, 0.22934260964393616, 0.27879858016967773, 0.5021453499794006, 0.7542302012443542, 0.4781225323677063, 0.3220518231391907, 0.5643724203109741, 0.738994836807251, 0.5222393274307251, 0.29091519117355347, 0.47842007875442505, 0.57417231798172, 0.6629555821418762, 0.5201336741447449, 0.42266225814819336, 0.41551557183265686, 0.6397100687026978, 0.4703752398490906, 0.22826364636421204, 0.39709094166755676, 0.47669950127601624, 0.40432676672935486, 0.4776812493801117, 0.49760186672210693, 0.6004806160926819, 0.44891121983528137, 0.348646342754364, 0.4132126271724701, 0.5985433459281921, 0.7333576083183289, 0.3473878502845764, 0.37137144804000854, 0.7485913634300232, 0.6546270251274109, 0.4053184688091278, 0.6680641174316406, 0.7677642703056335, 0.5254361033439636]",1111000110010101010010010100110011100111001000000010001100110111,0010001110001011111000010101101110100000001110101101000010110111
"[0.6412913799285889, 0.3784920871257782, 0.4892953038215637, 0.5522615909576416, 0.41896021366119385, 0.5235796570777893, 0.5063461661338806, 0.6457576751708984, 0.4630416929721832, 0.27357450127601624, 0.26719456911087036, 0.49141111969947815, 0.35533061623573303, 0.5099342465400696, 0.3256013095378876, 0.6459851264953613, 0.42630183696746826, 0.5760216116905212, 0.5543747544288635, 0.34779632091522217, 0.6070497035980225, 0.5325267314910889, 0.3802932798862457, 0.5618056654930115, 0.5027292966842651, 0.5184954404830933, 0.5180841088294983, 0.31641894578933716, 0.5296469926834106, 0.5062637329101562, 0.5006238222122192, 0.4942582845687866, 0.6056361198425293, 0.4579787850379944, 0.4123985767364502, 0.4718268811702728, 0.5429872870445251, 0.5465075373649597, 0.5489156246185303, 0.42305517196655273, 0.49027836322784424, 0.5084837675094604, 0.6160140037536621, 0.5605971217155457, 0.3975137174129486, 0.5159001350402832, 0.4032325744628906, 0.6329432129859924, 0.5327916145324707, 0.5229373574256897, 0.5204753279685974, 0.49570590257644653, 0.5500563383102417, 0.4840337038040161, 0.6693016886711121, 0.4208680987358093, 0.6163793206214905, 0.48083749413490295, 0.5332443714141846, 0.5427085161209106, 0.5061651468276978, 0.4834786653518677, 0.50162672996521, 0.5567030310630798]",1001011100000101011011011110111010001110011101011110101010111011,1110100111111100001000010001000111111011000110010101110011100010
"[0.3342849612236023, 0.5275622010231018, 0.4465051293373108, 0.5208121538162231, 0.4472217857837677, 0.5052661299705505, 0.7057074904441833, 0.42269113659858704, 0.4930121600627899, 0.7628135085105896, 0.5634759068489075, 0.4312514364719391, 0.6303547024726868, 0.5016880035400391, 0.6074948906898499, 0.4290107190608978, 0.48757869005203247, 0.33239150047302246, 0.4499012231826782, 0.4963361918926239, 0.5505026578903198, 0.5401109457015991, 0.7137066125869751, 0.5288169384002686, 0.5056591033935547, 0.45989248156547546, 0.6504937410354614, 0.7053884863853455, 0.5420553088188171, 0.3892285227775574, 0.5690493583679199, 0.5744490623474121, 0.37025758624076843, 0.4768826961517334, 0.431106835603714, 0.41931742429733276, 0.4527914822101593, 0.3430902659893036, 0.43802565336227417, 0.4521990120410919, 0.571379542350769, 0.4293406009674072, 0.36819005012512207, 0.40553972125053406, 0.6569588780403137, 0.6072078347206116, 0.5362564325332642, 0.5069441795349121, 0.5563979148864746, 0.409600168466568, 0.38134655356407166, 0.5051813125610352, 0.48891156911849976, 0.5910324454307556, 0.44152650237083435, 0.5945907831192017, 0.4360244870185852, 0.6301108598709106, 0.3986290693283081, 0.48304763436317444, 0.39163291454315186, 0.661460816860199, 0.385455459356308, 0.5028697848320007]",0101011001101110000011111011101100000000100011111001010101000101,1011010111001001010101011101000110111110001101101011101111010101
"[0.3998160660266876, 0.5273207426071167, 0.41192400455474854, 0.4588087499141693, 0.4823262691497803, 0.5081044435501099, 0.6073647141456604, 0.6023547649383545, 0.47836413979530334, 0.5292217135429382, 0.33727937936782837, 0.5063542127609253, 0.5410423278808594, 0.5524152517318726, 0.4994103014469147, 0.5248209238052368, 0.4375639259815216, 0.36880460381507874, 0.5624584555625916, 0.3427933156490326, 0.4481320381164551, 0.46145883202552795, 0.6189956665039062, 0.5546141862869263, 0.43894675374031067, 0.4950329661369324, 0.5414749383926392, 0.4102294445037842, 0.5301409959793091, 0.46395012736320496, 0.4045489728450775, 0.4791528284549713, 0.5269114971160889, 0.5797792673110962, 0.4103776216506958, 0.38741347193717957, 0.5188645720481873, 0.43712154030799866, 0.501761794090271, 0.47084805369377136, 0.482715904712677, 0.5292648673057556, 0.6545767188072205, 0.37748983502388, 0.36419418454170227, 0.512624979019165, 0.5452819466590881, 0.5421042442321777, 0.640561044216156, 0.4689994752407074, 0.49648380279541016, 0.481472909450531, 0.5339840054512024, 0.6001571416854858, 0.6128822565078735, 0.5860484838485718, 0.3476962745189667, 0.5887991786003113, 0.48353394865989685, 0.5508805513381958, 0.3851865231990814, 0.5579785704612732, 0.37057241797447205, 0.5886905193328857]",0100011101011101001000110010100011001010011001111000111101010101,0011001110100100000101110100011010110000101111100000100101110000
"[0.46364906430244446, 0.5755126476287842, 0.5328132510185242, 0.5274768471717834, 0.5302755832672119, 0.4739740490913391, 0.5440266728401184, 0.45252352952957153, 0.5000841021537781, 0.6155267357826233, 0.6178685426712036, 0.4969802498817444, 0.5001030564308167, 0.5078879594802856, 0.5567396879196167, 0.45028606057167053, 0.4307737946510315, 0.4070065915584564, 0.4392949640750885, 0.5239884257316589, 0.459844172000885, 0.49048885703086853, 0.5381227731704712, 0.4978088140487671, 0.4816555678844452, 0.5190184116363525, 0.5240515470504761, 0.5022690296173096, 0.4273207485675812, 0.5680384039878845, 0.460314005613327, 0.5188539624214172, 0.44925448298454285, 0.5339053869247437, 0.4824075400829315, 0.4455054700374603, 0.5446951389312744, 0.49860385060310364, 0.5550287365913391, 0.490669310092926, 0.5538144707679749, 0.4408760070800781, 0.513763427734375, 0.464697003364563, 0.44917336106300354, 0.49859917163848877, 0.5607919096946716, 0.3904688060283661, 0.45039159059524536, 0.4497124254703522, 0.5132962465286255, 0.47816896438598633, 0.48034143447875977, 0.5207439661026001, 0.4193255603313446, 0.5506933927536011, 0.4150192439556122, 0.44868335127830505, 0.48248934745788574, 0.5822006464004517, 0.43415144085884094, 0.5417577028274536, 0.518025279045105, 0.47935613989830017]",0111101011101110000100100111010101001010101000100010010100010110,0101100101101110101111101101011011101001101001000111100100111011
"[0.5627307295799255, 0.5492237210273743, 0.5898710489273071, 0.5742881894111633, 0.40083298087120056, 0.5491753816604614, 0.48298805952072144, 0.4618147313594818, 0.4976294934749603, 0.49925220012664795, 0.7207778692245483, 0.4682443141937256, 0.3619443476200104, 0.49189454317092896, 0.48220157623291016, 0.5139486193656921, 0.4916059076786041, 0.5354071259498596, 0.3738631010055542, 0.6934791207313538, 0.4766029119491577, 0.4008830785751343, 0.42373359203338623, 0.4739745259284973, 0.5529252886772156, 0.5456132888793945, 0.40634024143218994, 0.49625691771507263, 0.49005621671676636, 0.5952997207641602, 0.583398699760437, 0.4731646776199341, 0.4961735010147095, 0.499026894569397, 0.6024196147918701, 0.5060171484947205, 0.458625853061676, 0.5377644896507263, 0.4814971089363098, 0.5711847543716431, 0.45424604415893555, 0.46149420738220215, 0.536342442035675, 0.6463043093681335, 0.41626808047294617, 0.473247230052948, 0.5628600120544434, 0.48218682408332825, 0.3478005826473236, 0.5321043133735657, 0.5477492213249207, 0.5605583190917969, 0.4666450321674347, 0.31154748797416687, 0.43498358130455017, 0.5634292960166931, 0.665611982345581, 0.45500239729881287, 0.6356586217880249, 0.5676440596580505, 0.5751333236694336, 0.4501236081123352, 0.6584180593490601, 0.42755818367004395]",1111010000100001010100001100011000110101001100100111000110111010,0111000111011000101011010111001110000110100100100010101000000100
