Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.00887646060436964
Bit-Level Accuracy: 99.82%

prediction,predicted_bits,actual_bits
"[1.5184907876193612e-15, 1.0, 1.0, 0.9992461204528809, 2.2570420696865767e-05, 0.9990050196647644, 0.0015663920203223825, 0.9966381788253784, 6.175050434095025e-14, 2.0673516701208428e-05, 2.1766763893538155e-05, 0.004901280626654625, 0.001389731070958078, 0.00046597220352850854, 0.9997852444648743, 0.0024216151796281338, 1.9431344768108496e-16, 0.9999967813491821, 0.9999887943267822, 0.996383786201477, 0.9956972599029541, 0.0008528368198312819, 0.0010488164843991399, 0.9986020922660828, 1.0, 0.0008260792819783092, 0.002036433666944504, 2.3571381461806595e-05, 1.0951984222629108e-05, 0.9997864365577698, 0.00035404899972490966, 0.99989914894104, 6.047263083793213e-16, 0.00011155028187204152, 0.999977707862854, 0.9999898672103882, 3.106337317149155e-06, 0.9999819993972778, 0.0001083750175894238, 0.0020435911137610674, 4.900530821559028e-16, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9999892711639404, 9.492331446381286e-05, 0.9983353018760681, 0.0002933515643235296, 1.0, 6.0763479268644005e-05, 0.9999366998672485, 8.013811836349305e-09, 1.0932045313438721e-07, 0.9999995231628418, 0.9998846054077148, 0.0006178277544677258, 1.0, 2.512437152651947e-15, 1.0, 1.0, 7.384201623591476e-17, 0.999846339225769, 2.5007026124512777e-05, 0.0002288406976731494]",0111010100000010011110011000010100110100011110101010011010110100,0111010100000010011110011000010100110100011110101010011010110100
"[3.0235450915964274e-15, 1.0, 1.0, 3.185679452144541e-05, 0.99224454164505, 0.0006856125546619296, 0.9994184970855713, 0.0004031238204333931, 9.616066894580638e-15, 5.304236605496726e-09, 1.715791952960899e-08, 1.9535476894816384e-05, 0.9957701563835144, 0.9952321648597717, 0.9975870847702026, 0.0024666180834174156, 7.549260022347165e-16, 0.9999998807907104, 1.0, 0.9992511868476868, 0.9992524981498718, 0.0032588308677077293, 0.9956674575805664, 0.9991567134857178, 1.0, 1.0, 1.0, 0.0024483883753418922, 0.9993734955787659, 0.012036659754812717, 0.021670648828148842, 0.0023501452524214983, 5.098059434254323e-16, 0.9999940395355225, 8.042876288527623e-06, 0.0020741610787808895, 8.260051254183054e-05, 0.9995854496955872, 0.020587842911481857, 0.9996161460876465, 2.0891777535242883e-15, 0.9999866485595703, 0.9999929666519165, 0.9995939135551453, 0.9999985694885254, 0.9999783039093018, 0.0004164444690104574, 3.43356276744089e-08, 1.0, 2.3842769223847426e-05, 0.9999581575393677, 6.302400379354367e-07, 4.191213974991115e-06, 7.696527973166667e-06, 7.662662937946152e-06, 0.00019367133791092783, 1.0, 1.9519986501340863e-15, 1.0, 1.0, 3.5549485752318314e-16, 2.9556144909292925e-06, 0.9998968839645386, 0.0009627013350836933]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[2.7753549089302608e-15, 1.0, 1.0, 0.009689835831522942, 0.0005656111752614379, 0.9974864721298218, 0.06304250657558441, 0.9998242259025574, 5.981846284584466e-14, 2.886833549986534e-10, 4.4158296463869817e-10, 7.014279162831372e-06, 0.9790316820144653, 0.0014069041935727, 0.9952231049537659, 0.9979946613311768, 1.5219762223181942e-15, 1.0, 1.0, 0.37583765387535095, 0.999987006187439, 0.020192081108689308, 0.019153492525219917, 0.998838484287262, 1.0, 1.0, 1.0, 0.9996649026870728, 6.338326056720689e-05, 4.236364475218579e-05, 0.9982458353042603, 0.9994000196456909, 1.5520101683311714e-14, 0.9999983310699463, 6.572968800355738e-07, 0.036631207913160324, 0.0014851269079372287, 0.9566355347633362, 0.004809465259313583, 0.9990033507347107, 1.3127444518522182e-14, 1.0441167432873044e-05, 6.845086772955256e-06, 0.9977311491966248, 0.9965320825576782, 0.8524978756904602, 0.9998383522033691, 0.0008752504363656044, 1.0, 0.9816349744796753, 0.00491259153932333, 0.7520076632499695, 0.022296281531453133, 0.00817791372537613, 0.01420825906097889, 0.9997692704200745, 1.0, 2.2889628831668923e-14, 1.0, 1.0, 1.465155372862024e-16, 1.7447814570914488e-07, 0.002610169816762209, 0.02642587572336197]",0110010100001011011010011111001101000101000111101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[3.040905720064674e-16, 1.0, 1.0, 0.039637379348278046, 0.017553241923451424, 0.999428927898407, 0.983954668045044, 0.9804202318191528, 9.592431075462217e-16, 8.61193484524847e-07, 3.0464123028650647e-06, 1.0859721442102455e-05, 0.9899537563323975, 0.0029563703574240208, 0.980811357498169, 0.12898103892803192, 4.9028655884687957e-17, 0.9999998807907104, 0.9999998807907104, 0.010781672783195972, 0.9999951124191284, 0.02032642252743244, 0.0028561647050082684, 0.9855769276618958, 1.0, 0.9999949932098389, 0.9999929666519165, 0.9961888194084167, 6.966366981941974e-06, 0.0001134443809860386, 0.9988372921943665, 0.9831218123435974, 8.417114627631752e-17, 0.999970555305481, 1.2657917068281677e-05, 0.9960130453109741, 0.0021754857152700424, 0.9977325201034546, 0.00029496161732822657, 0.0014970845077186823, 1.6400576179537884e-16, 0.9999380111694336, 0.9999433755874634, 0.9995797276496887, 0.9999864101409912, 0.9999260902404785, 0.00031400180887430906, 1.0592974319934001e-07, 1.0, 2.007743887588731e-06, 0.9999945163726807, 5.213729536990286e-07, 7.417124692210564e-08, 0.00011308125976938754, 2.675569703569636e-07, 0.00011550082854228094, 1.0, 4.138594245257243e-16, 1.0, 1.0, 3.0031141622546473e-18, 2.8487831968959654e-06, 0.9999289512634277, 0.00037628886639140546]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[1.9312388466847727e-14, 1.0, 1.0, 7.166680916270707e-06, 0.9971455931663513, 0.0003701259265653789, 0.9985336065292358, 0.003339375602081418, 3.8473256291958816e-14, 2.885964818233333e-07, 4.7659847268732847e-07, 1.3377373761613853e-05, 0.9956050515174866, 0.0009405674645677209, 0.003547303844243288, 0.0014841845259070396, 1.241831192321267e-15, 0.9979332685470581, 0.9992756247520447, 0.9996471405029297, 0.0032441450748592615, 0.00011749437544494867, 0.998731791973114, 0.0028734540101140738, 1.0, 0.9860700964927673, 0.9867222309112549, 0.0014135042438283563, 0.0014852980384603143, 0.9988849759101868, 0.9936814308166504, 0.9954257607460022, 4.462599011839912e-15, 8.208683652810578e-07, 0.9999922513961792, 0.9999971389770508, 1.4998884978467686e-07, 1.0, 0.0006901355227455497, 0.9999730587005615, 2.2777700203952846e-14, 0.9998947381973267, 0.9999450445175171, 0.9999982118606567, 0.9999786615371704, 4.5084291855346237e-07, 0.9999598264694214, 0.9999290704727173, 1.0, 6.219464012247045e-06, 0.9999967813491821, 1.2666660950344522e-05, 3.6160368033222312e-09, 0.9999948740005493, 0.9992355108261108, 0.999976396560669, 1.0, 2.5543457594316005e-14, 1.0, 1.0, 3.685566561412602e-15, 0.9999946355819702, 0.00013755452528130263, 0.999903678894043]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[5.5310790669782506e-14, 1.0, 1.0, 0.007910363376140594, 0.007926407270133495, 0.9945499300956726, 0.0005236132419668138, 0.005277207121253014, 3.522280394869376e-13, 3.1398325606168953e-10, 4.814016962839673e-10, 0.0027724073734134436, 0.0003022158343810588, 0.0008018218795768917, 0.9994295239448547, 2.8171918529551476e-05, 9.645457243784468e-15, 0.9999994039535522, 0.9999967813491821, 0.9947595000267029, 0.9979842901229858, 0.9938136339187622, 0.012769860215485096, 0.9999743700027466, 1.0, 0.9999958276748657, 0.9999982118606567, 0.9980759620666504, 6.46822591079399e-05, 0.9938761591911316, 0.004602403845638037, 0.0002990105131175369, 1.1423021952167503e-14, 6.140552432043478e-05, 0.9999088048934937, 0.9999969005584717, 1.1329534572723787e-06, 0.9999998807907104, 5.2044149924768135e-05, 0.9999841451644897, 8.861710363184273e-15, 0.9999083280563354, 0.9997476935386658, 0.9999990463256836, 0.9999483823776245, 9.515746910437883e-07, 0.9999805688858032, 0.9998654127120972, 1.0, 2.4715267500141636e-05, 0.9999558925628662, 2.902206915678107e-06, 5.614331399783623e-08, 0.9999991655349731, 0.9990202188491821, 0.9999697208404541, 1.0, 1.6573105938283948e-14, 1.0, 1.0, 2.5582108131215692e-15, 0.9999586343765259, 1.7789694538805634e-05, 0.9998890161514282]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[3.1793548371274183e-13, 1.0, 1.0, 3.72987960872706e-05, 0.9964189529418945, 0.8453582525253296, 0.9919365644454956, 0.02540493756532669, 1.0762349128209947e-12, 1.6684242876152666e-10, 9.788430066492992e-10, 1.5331881513702683e-05, 0.9819600582122803, 0.9969674944877625, 0.9924933314323425, 6.628598930547014e-05, 5.126986752897536e-14, 0.9999922513961792, 0.9999914169311523, 0.9997698664665222, 0.009861400350928307, 0.00013518791820388287, 0.02479863353073597, 0.01226523146033287, 1.0, 0.9999731779098511, 0.9999701976776123, 2.9634822567459196e-05, 0.9986461997032166, 0.9965799450874329, 0.00700834346935153, 0.000577843573410064, 8.309566007285926e-14, 3.872730303555727e-05, 0.9999377727508545, 0.9999978542327881, 7.465187081834301e-07, 1.0, 0.00016363187751267105, 0.9999415874481201, 4.2092379386703127e-13, 0.9990781545639038, 0.9992503523826599, 0.9999995231628418, 0.9998192191123962, 6.759392476851644e-07, 0.9999010562896729, 0.9998736381530762, 1.0, 0.0004723651800304651, 0.9998012185096741, 2.6882275960815605e-06, 1.107590378524037e-06, 0.9999853372573853, 0.9995265007019043, 0.9998273849487305, 1.0, 3.6450576172859794e-13, 1.0, 1.0, 1.1173257685823806e-13, 0.9999209642410278, 1.4618707609770354e-05, 0.9998346567153931]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[9.752377365683431e-16, 1.0, 1.0, 0.01601407490670681, 0.010124120861291885, 0.9995837807655334, 0.0047238608822226524, 0.9878166317939758, 1.1148573536378216e-15, 7.583420824630593e-08, 3.46496108249994e-07, 5.332527962309541e-06, 0.9974058270454407, 0.0001487844274379313, 0.0031851152889430523, 0.005676468834280968, 1.7112813097659523e-16, 0.9999998807907104, 0.9999995231628418, 0.025665007531642914, 0.9999908208847046, 0.010486097075045109, 0.001664771349169314, 0.9965507984161377, 1.0, 1.0, 1.0, 0.9998489618301392, 0.00011226075002923608, 0.00113144691567868, 0.9963657855987549, 0.0021867433097213507, 1.6016441444002138e-16, 0.9999796152114868, 2.1969242425257107e-06, 0.011281034909188747, 0.00023990200133994222, 0.9837005734443665, 0.0017098034732043743, 0.9974373579025269, 2.279375719577571e-16, 0.9999924898147583, 0.9999951124191284, 0.999823272228241, 0.9999990463256836, 0.9999948740005493, 8.074349898379296e-05, 8.884025959332575e-09, 1.0, 1.408293883287115e-06, 0.9999912977218628, 3.3776240115912515e-07, 5.3560138439934235e-06, 0.000236832769587636, 1.223490642132674e-07, 0.017157431691884995, 1.0, 8.97595308491225e-16, 1.0, 1.0, 1.1737601902260082e-17, 1.5157464758885908e-06, 0.9999871253967285, 0.0003514855052344501]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[6.4446281563277155e-15, 1.0, 1.0, 0.007363775745034218, 0.011543177999556065, 0.002384697552770376, 0.001039540278725326, 0.0008165275794453919, 3.578456026507096e-14, 8.305379300965754e-11, 1.444633579428256e-10, 0.0035451941657811403, 0.001828251057304442, 0.0019352444214746356, 0.999245285987854, 8.298762259073555e-05, 9.926267935798819e-16, 0.9999985694885254, 0.9999967813491821, 0.9996285438537598, 0.9993982315063477, 0.0020489818416535854, 0.0028924152720719576, 0.9996384382247925, 1.0, 0.9999897480010986, 0.9999964237213135, 0.9962171912193298, 1.898537993838545e-05, 0.9944416880607605, 0.004370485432446003, 0.00025730629567988217, 1.7192321962835916e-15, 3.770524199353531e-05, 0.9999526739120483, 0.9999982118606567, 1.3471421880240086e-06, 0.9999998807907104, 6.742853292962536e-05, 0.9999935626983643, 2.968154007285443e-15, 0.9999749660491943, 0.9998898506164551, 0.999997615814209, 0.9999842643737793, 1.7429001673008315e-06, 0.9999899864196777, 0.9996204376220703, 1.0, 1.031377996696392e-05, 0.999987006187439, 1.0512048902455717e-06, 3.1211229156724585e-08, 0.9999995231628418, 0.9981805086135864, 0.999991774559021, 1.0, 7.0033476054791235e-15, 1.0, 1.0, 5.30114299489683e-16, 0.9999653100967407, 5.8582496421877295e-05, 0.9999327659606934]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[2.2818530580142292e-14, 1.0, 1.0, 0.007853057235479355, 0.0071657937951385975, 0.9992805123329163, 0.00071088777622208, 0.9988288283348083, 1.897349058465128e-14, 5.214280918153236e-08, 1.756062744107112e-07, 0.984022855758667, 7.041208505143004e-07, 0.005365629214793444, 0.989625871181488, 0.0005585629842244089, 1.703288558644895e-14, 1.0, 1.0, 0.9999594688415527, 0.030099064111709595, 0.0005878964439034462, 0.003319530049338937, 0.004721104167401791, 1.0, 0.9999998807907104, 0.9999996423721313, 0.960727334022522, 1.792678995116148e-05, 0.995960533618927, 0.0013183124829083681, 0.0009617438190616667, 7.780636622186157e-14, 0.9999864101409912, 5.909275387239177e-06, 0.078661248087883, 1.8239290966448607e-06, 0.967639148235321, 0.0010153624461963773, 0.001145717455074191, 2.3401454927497733e-13, 0.00012597243767231703, 7.819777965778485e-05, 0.002076356206089258, 0.9979060888290405, 0.9999477863311768, 0.0009292383911088109, 0.9873684048652649, 1.0, 0.9998145699501038, 0.0001790129317669198, 0.008198771625757217, 0.0030038333497941494, 0.9995031356811523, 0.9955263733863831, 0.1507786065340042, 1.0, 3.5244424295265836e-14, 1.0, 1.0, 2.5712231450155266e-15, 5.1291967793076765e-06, 6.171193035697797e-06, 1.764947228366509e-05]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[3.9487246209380517e-14, 1.0, 1.0, 0.01135243009775877, 0.040070224553346634, 0.00046643061796203256, 0.9954994320869446, 0.0013774471590295434, 8.480575725174078e-13, 4.0583432564744726e-05, 3.746874426724389e-05, 0.03804817050695419, 0.004015290178358555, 0.9957748055458069, 0.999769389629364, 0.0001691991201369092, 1.3676940202394464e-14, 0.9999738931655884, 0.9999744892120361, 0.9181660413742065, 0.9857285618782043, 4.840399924432859e-05, 0.009919428266584873, 0.020946431905031204, 1.0, 0.00011940691183554009, 0.00028050554101355374, 7.765929694869556e-06, 3.580668999347836e-05, 0.9996960163116455, 0.0005912071792408824, 0.9999516010284424, 2.029394549271906e-14, 3.810655834968202e-05, 0.9999788999557495, 0.9999954700469971, 2.395236606389517e-06, 0.9999862909317017, 0.000397155003156513, 0.0012304303236305714, 3.307221507829576e-14, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.9999916553497314, 7.95828818809241e-05, 0.9996880292892456, 0.0013639123644679785, 1.0, 0.00016311687068082392, 0.9998676776885986, 4.9540432200956275e-08, 2.59673811342509e-07, 0.9999959468841553, 0.9998941421508789, 6.616221071453765e-05, 1.0, 5.3943435547425256e-14, 1.0, 1.0, 4.273277830766156e-15, 0.9998844861984253, 2.2368036297848448e-05, 0.0002045433793682605]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[1.2745951043474212e-14, 1.0, 1.0, 0.9986864924430847, 9.467472409596667e-05, 0.0015771668404340744, 0.9944169521331787, 0.0015124264173209667, 4.585113213585734e-13, 0.000271541386609897, 0.00030762163805775344, 0.026574475690722466, 0.0023130937479436398, 0.00520889088511467, 0.9993239641189575, 5.3794061386724934e-05, 1.7041099053180238e-15, 0.999842643737793, 0.9999394416809082, 0.9996869564056396, 0.0017375124152749777, 0.0001804490457288921, 0.9985620379447937, 0.003580722725018859, 1.0, 3.547804226400331e-05, 9.164933726424351e-05, 7.689161975577008e-06, 1.4284945791587234e-05, 0.9999375343322754, 0.0005552978254854679, 0.9999778270721436, 1.1501897448457587e-15, 2.097587457683403e-05, 0.9999790191650391, 0.9999850988388062, 2.12310715141939e-06, 0.9999933242797852, 0.00015506574709434062, 0.0011259086895734072, 2.7899185816671144e-15, 0.9999994039535522, 0.9999997615814209, 0.9999998807907104, 0.9999896287918091, 7.904633093858138e-05, 0.9989697933197021, 0.0006154220318421721, 1.0, 8.301397610921413e-05, 0.9999693632125854, 8.758061653679761e-07, 4.843318635039395e-08, 0.9999897480010986, 0.9998770952224731, 0.0007717950502410531, 1.0, 9.895347209817537e-15, 1.0, 1.0, 1.3320210370834184e-15, 0.9999078512191772, 2.803186907840427e-05, 0.00041795751894824207]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[3.0044911870918956e-13, 1.0, 1.0, 0.0018406844465062022, 0.0019326573237776756, 0.9750652313232422, 0.9951139688491821, 0.9998413324356079, 2.2679792072155536e-12, 2.6783594009316403e-08, 4.082006732630816e-09, 0.9983250498771667, 3.86587817047257e-05, 0.996124804019928, 0.00790133886039257, 0.9888647794723511, 1.7075604168484415e-13, 1.0, 0.9999997615814209, 0.0018715274054557085, 0.999977707862854, 0.0028493241406977177, 0.00825272686779499, 0.000677717849612236, 1.0, 1.0, 1.0, 3.425339673412964e-05, 0.9839659929275513, 0.0029099569655954838, 0.016611551865935326, 0.9999759197235107, 8.34761567595349e-13, 0.9999996423721313, 2.6753477300189843e-07, 0.054615143686532974, 8.83491593413055e-05, 0.01581462100148201, 0.9933162331581116, 0.0041685220785439014, 1.7284443190948573e-12, 4.438599532363696e-08, 1.2418597350460914e-07, 0.03809326887130737, 0.9902955889701843, 0.5498852133750916, 0.9984511137008667, 0.9853781461715698, 1.0, 0.00014706712681800127, 0.9996824264526367, 0.0005109517369419336, 1.2282562238397077e-05, 4.3521060433704406e-05, 4.3588894271806566e-08, 0.999984860420227, 1.0, 1.3946761497421467e-12, 1.0, 1.0, 5.4586489408453565e-14, 8.497094938775263e-08, 0.9999878406524658, 0.9999983310699463]",0110011100010101011010001110100101000010000011111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[2.519635238637714e-15, 1.0, 1.0, 0.0002795961336232722, 0.00023292099649552256, 0.0002954319061245769, 0.0444016233086586, 0.012036750093102455, 1.7812594660989584e-14, 3.5301699341516724e-09, 3.2285047968372282e-09, 0.008435877040028572, 0.014103942550718784, 0.9986955523490906, 0.9997877478599548, 8.208620420191437e-05, 1.492297225461764e-14, 1.0, 1.0, 0.0025741506833583117, 0.9992772936820984, 0.9996030926704407, 0.9998321533203125, 0.0007593394257128239, 1.0, 1.0, 1.0, 3.351339910295792e-05, 0.9960954785346985, 0.9546092748641968, 0.0024354360066354275, 0.9924348592758179, 2.3753782008853128e-14, 1.0, 7.023839287967348e-08, 0.9983142614364624, 0.004024622030556202, 0.9890570044517517, 0.008006151765584946, 0.0001564990234328434, 2.051038273953327e-14, 2.9551549687312217e-06, 1.193838897961541e-06, 0.00020337713067419827, 0.9992870688438416, 0.9996989965438843, 0.0012408498441800475, 0.959385097026825, 1.0, 0.9973904490470886, 0.000619445345364511, 0.8802318572998047, 0.0006769406609237194, 0.00271696038544178, 0.30730485916137695, 0.01773805171251297, 1.0, 3.61857001399349e-16, 1.0, 1.0, 8.902258042127573e-17, 1.515914078709102e-07, 0.0010393348056823015, 0.0006983381463214755]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[1.6170480473509641e-15, 1.0, 1.0, 0.0023052776232361794, 0.007031004410237074, 0.993213415145874, 0.9859413504600525, 0.9976589679718018, 7.898522602026864e-14, 7.96776367106844e-10, 9.841990555869984e-10, 5.844609063387907e-07, 0.6772139072418213, 0.006487876642495394, 0.9766656756401062, 0.09951263666152954, 5.1955932267227364e-17, 0.9999997615814209, 0.9999998807907104, 0.9999983310699463, 0.11524125188589096, 0.0031236205250024796, 0.9994599223136902, 0.9612220525741577, 1.0, 1.0, 1.0, 0.6131876111030579, 2.255771960335551e-06, 0.9724480509757996, 0.004723723977804184, 0.9859758019447327, 8.41162545708685e-17, 0.9999984502792358, 2.7449914341559634e-06, 0.999736487865448, 0.9509921669960022, 0.9984427094459534, 0.9439582824707031, 0.9966796636581421, 1.726211218373375e-15, 7.280353884198121e-07, 6.59366889976809e-07, 0.10093411058187485, 0.9903972148895264, 0.00875659380108118, 0.9949447512626648, 0.9972608089447021, 1.0, 0.00016108097042888403, 0.99986732006073, 0.03767818957567215, 3.636338163914843e-08, 6.4639930315024685e-06, 7.567801674213115e-08, 0.9999983310699463, 1.0, 3.153827440971848e-15, 1.0, 1.0, 8.042305195449684e-17, 1.0821529485838255e-06, 0.9995940327644348, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[3.083037932954491e-15, 1.0, 1.0, 2.2831089154351503e-05, 0.9976142644882202, 0.004170066211372614, 0.9978926777839661, 0.9858289957046509, 1.4763320520103833e-15, 1.5317250756652356e-07, 2.2384790554497158e-07, 0.0001524301915196702, 0.9997759461402893, 0.00288579985499382, 0.0019840006716549397, 0.0023659528233110905, 2.910202257671614e-14, 1.0, 1.0, 1.6137226339196786e-05, 0.9997465014457703, 0.998606264591217, 0.963990330696106, 0.01137631293386221, 1.0, 0.9999997615814209, 0.9999990463256836, 0.00011022917169611901, 0.9492173790931702, 0.9995998740196228, 0.9923283457756042, 0.002436561044305563, 3.224781281851302e-13, 0.9999865293502808, 3.815403033513576e-06, 0.9999974966049194, 0.9931689500808716, 0.012022865936160088, 0.11368022859096527, 0.00013466441305354238, 1.7427875006852112e-13, 8.541497663827613e-06, 7.529188678745413e-06, 0.9928179979324341, 0.1913749724626541, 0.01016337238252163, 6.487963401013985e-05, 0.9556167125701904, 1.0, 0.9983789920806885, 0.002366027096286416, 0.006279762368649244, 0.005063706077635288, 0.9226618409156799, 0.13589099049568176, 0.555094301700592, 1.0, 1.6609046605027132e-15, 1.0, 1.0, 5.630928126069799e-17, 3.575148366508074e-05, 0.0008583123562857509, 0.0007642075652256608]",0110101100001000011011101110111001011000000100011100010110110000,0110101100001000011011101110111001011000000100011100010010110000
"[1.9107608087453633e-14, 1.0, 1.0, 0.006865961942821741, 0.0025006344076246023, 0.01994793303310871, 0.9994138479232788, 0.0024369368329644203, 3.182291127661052e-13, 2.5111669188504493e-08, 4.2398838218105084e-08, 0.003411744488403201, 0.0020819026976823807, 0.0016409491654485464, 0.9942529797554016, 0.00011129029007861391, 9.277149530626406e-15, 1.0, 1.0, 0.006454897113144398, 0.9995330572128296, 0.005420389585196972, 0.9996569156646729, 0.0014332346618175507, 1.0, 1.0, 1.0, 0.003610295243561268, 0.0029537950176745653, 0.9899745583534241, 0.002334574004635215, 0.9980900883674622, 1.5199006061974302e-13, 0.9999970197677612, 7.888080517659546e-07, 0.9999032020568848, 0.9999363422393799, 0.9943037629127502, 0.04514356702566147, 0.9764003753662109, 2.2743666420132168e-14, 3.7868596791668097e-07, 6.928054574473208e-08, 0.9983385801315308, 0.18507736921310425, 0.13332775235176086, 0.295680433511734, 0.05983173847198486, 1.0, 0.9998836517333984, 8.399155194638297e-05, 0.9833225011825562, 0.03491548076272011, 0.2739306092262268, 0.4912233352661133, 0.994339644908905, 1.0, 7.701233043205108e-14, 1.0, 1.0, 3.4895422792316304e-16, 1.97390399989672e-05, 0.00010993011528626084, 0.0019421319011598825]",0110001000000010011010101110010101011101000100001101000110110000,0110001000000010011010101110010101011101000100001101001110110000
"[4.3336584050045895e-14, 1.0, 1.0, 3.218840356566943e-05, 0.9994953870773315, 0.0004333779797889292, 0.9987288117408752, 0.005212642718106508, 2.577697441347865e-13, 0.0002579139545559883, 0.0003514677518978715, 0.0060519264079630375, 0.000660667777992785, 0.0022036656737327576, 0.9994111061096191, 4.3540239857975394e-05, 4.0837542088180065e-15, 0.9998014569282532, 0.9998041987419128, 0.9373109936714172, 0.987592875957489, 7.421214104397222e-05, 0.004609038587659597, 0.026880484074354172, 1.0, 7.308424392249435e-05, 0.00018087125499732792, 1.1874205483763944e-05, 1.4370795724971686e-05, 0.999768078327179, 0.0015921838348731399, 0.9999189376831055, 5.905010231873134e-14, 1.2677742233790923e-05, 0.9999853372573853, 0.999987006187439, 2.39932660406339e-06, 0.9999834299087524, 0.00033943800372071564, 0.0018767410656437278, 3.6884236035436904e-14, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999831914901733, 0.00014020336675457656, 0.999539852142334, 0.0016313571250066161, 1.0, 0.0001968852011486888, 0.9998824596405029, 2.4885281391107128e-08, 5.194260310759091e-08, 0.9999992847442627, 0.999915599822998, 9.622327343095094e-05, 1.0, 9.961726132575247e-14, 1.0, 1.0, 3.6459787825567774e-15, 0.9999586343765259, 1.6508374756085686e-05, 0.0002404043625574559]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[5.56201749594813e-16, 1.0, 1.0, 0.9967507123947144, 2.1894697056268342e-05, 0.001233255141414702, 0.9978454113006592, 0.9996050000190735, 2.2727261933042694e-15, 2.9246679744687754e-08, 6.77149145644762e-08, 0.0006086711073294282, 0.9999138116836548, 0.004876021295785904, 0.0009952456457540393, 0.9941469430923462, 1.3869325419275794e-16, 1.0, 1.0, 0.0009122660267166793, 0.9999629259109497, 0.00039614655543118715, 0.0021736875642091036, 0.020549770444631577, 1.0, 0.9999995231628418, 0.9999995231628418, 2.6098441594513133e-05, 0.9964303374290466, 0.0017625943291932344, 0.007581222802400589, 0.9982836246490479, 8.415797756096568e-17, 0.9999872446060181, 5.649258582707262e-06, 0.9992226362228394, 0.9971150159835815, 0.9957504272460938, 0.001450063195079565, 0.9973806738853455, 1.341377257139671e-16, 0.9999294281005859, 0.9999297857284546, 0.9989569187164307, 0.9999984502792358, 0.9996292591094971, 4.29708743467927e-05, 1.6675510750019384e-08, 1.0, 8.917795639717951e-06, 0.9999840259552002, 4.873156285611913e-06, 6.124034825916169e-07, 9.913117537507787e-06, 3.5393989605836396e-07, 0.0033488029148429632, 1.0, 8.027688583153627e-16, 1.0, 1.0, 8.19682385736357e-18, 1.3583667168859392e-05, 0.9999631643295288, 0.0031950834672898054]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[5.394528546738206e-14, 1.0, 1.0, 0.779427170753479, 0.8149530291557312, 0.993767261505127, 0.998246431350708, 0.9980053305625916, 4.99231224122907e-14, 9.499621089759103e-10, 2.437207990979573e-09, 1.5020149476185907e-05, 0.9987401366233826, 0.0002107043837895617, 0.005889175459742546, 0.00829294789582491, 1.0771045446072817e-14, 0.9999958276748657, 0.9999936819076538, 0.014553315006196499, 0.9999942779541016, 0.0062378947623074055, 0.0024379396345466375, 0.9943335056304932, 1.0, 0.999997615814209, 0.9999973773956299, 0.9999264478683472, 0.00013588607544079423, 0.002676420146599412, 0.9970505237579346, 0.0006522748153656721, 2.5344435344897345e-14, 3.9487145841121674e-05, 0.9997324347496033, 0.999996542930603, 1.4017749663253198e-06, 1.0, 2.6786034140968695e-05, 0.99997878074646, 4.684622779754441e-14, 0.9997610449790955, 0.9998431205749512, 0.9999986886978149, 0.9999592304229736, 5.364394723983423e-07, 0.9995624423027039, 0.9996649026870728, 1.0, 2.2097370674600825e-05, 0.9999504089355469, 2.416146116956952e-06, 2.3080080779891432e-07, 0.9999929666519165, 0.9898490905761719, 0.9999880790710449, 1.0, 8.907384243172708e-14, 1.0, 1.0, 7.478694448665238e-15, 0.9998425245285034, 0.00035247873165644705, 0.9996137022972107]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
