Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6931427717208862
Bit-Level Accuracy: 50.23%

prediction,predicted_bits,actual_bits
"[0.4903576374053955, 0.5215357542037964, 0.5051764249801636, 0.5344924926757812, 0.4977165460586548, 0.4856484830379486, 0.4916762113571167, 0.49648767709732056, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055662393569946, 0.5231119394302368, 0.5106986165046692, 0.5267572999000549, 0.502968966960907, 0.49620363116264343, 0.4811289310455322, 0.5080035924911499, 0.4835810959339142, 0.4843337833881378, 0.4790869355201721, 0.49109190702438354, 0.5308202505111694, 0.4976879358291626, 0.47721341252326965, 0.49605584144592285, 0.4748653173446655, 0.5320301651954651, 0.5319454669952393, 0.4953114688396454, 0.5030468106269836, 0.5143281817436218, 0.5135264992713928, 0.48849937319755554, 0.5053316950798035, 0.4788690507411957, 0.5016648769378662, 0.4910903573036194, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.4980867803096771, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.5124176740646362, 0.4901195168495178, 0.497214138507843, 0.49623286724090576, 0.4851708710193634, 0.5078235864639282, 0.5067023038864136, 0.49119508266448975, 0.49484217166900635, 0.5107898116111755, 0.4953341782093048, 0.5126020312309265, 0.4997834265232086, 0.5274648070335388, 0.48207566142082214, 0.48192599415779114, 0.49193233251571655]",0111000000111111100100001000011011101010000011110000110010101000,0011110110101101011110010000001100101000001011111110110110100110
"[0.49035757780075073, 0.5215358734130859, 0.5051764845848083, 0.5344927906990051, 0.4977165460586548, 0.4856486916542053, 0.4916759431362152, 0.49648743867874146, 0.4715930223464966, 0.48546573519706726, 0.5084827542304993, 0.522564709186554, 0.5055668354034424, 0.5231121778488159, 0.5106984972953796, 0.526757538318634, 0.5029690265655518, 0.49620339274406433, 0.4811287522315979, 0.5080037117004395, 0.483581006526947, 0.48433396220207214, 0.4790867567062378, 0.49109190702438354, 0.530820906162262, 0.49768805503845215, 0.47721317410469055, 0.4960556626319885, 0.4748654365539551, 0.532030463218689, 0.5319455862045288, 0.4953114092350006, 0.5030469298362732, 0.5143281817436218, 0.5135266780853271, 0.4884994328022003, 0.5053317546844482, 0.4788687229156494, 0.5016648769378662, 0.49109041690826416, 0.4876691699028015, 0.49937981367111206, 0.49570032954216003, 0.4980871379375458, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011939764022827, 0.497214138507843, 0.49623262882232666, 0.48517102003097534, 0.5078234672546387, 0.5067021250724792, 0.4911952018737793, 0.49484217166900635, 0.5107901692390442, 0.49533411860466003, 0.5126021504402161, 0.49978384375572205, 0.5274649858474731, 0.48207515478134155, 0.48192575573921204, 0.4919324219226837]",0111000000111111100100001000011011101010000011110000110010101000,0000000010101010100110000101011110000101000010001000011001000100
"[0.4903576970100403, 0.5215355753898621, 0.5051763653755188, 0.5344922542572021, 0.4977165460586548, 0.4856483042240143, 0.4916764497756958, 0.49648791551589966, 0.47159314155578613, 0.48546600341796875, 0.5084825754165649, 0.522564709186554, 0.5055656433105469, 0.5231117010116577, 0.510698676109314, 0.5267571210861206, 0.5029689073562622, 0.49620380997657776, 0.4811290502548218, 0.5080035328865051, 0.4835810959339142, 0.4843336343765259, 0.4790870249271393, 0.49109190702438354, 0.5308197140693665, 0.4976879358291626, 0.4772135615348816, 0.4960559606552124, 0.4748651683330536, 0.5320299863815308, 0.5319453477859497, 0.49531152844429016, 0.5030467510223389, 0.514328122138977, 0.5135263204574585, 0.48849931359291077, 0.5053315758705139, 0.47886934876441956, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937963485717773, 0.4957002103328705, 0.498086541891098, 0.5041970610618591, 0.5242483019828796, 0.5040124654769897, 0.5124177932739258, 0.490119606256485, 0.4972141981124878, 0.4962329864501953, 0.48517075181007385, 0.5078237056732178, 0.5067024230957031, 0.4911949634552002, 0.49484217166900635, 0.5107895731925964, 0.4953342378139496, 0.512601912021637, 0.49978306889533997, 0.5274646282196045, 0.48207607865333557, 0.48192620277404785, 0.491932213306427]",0111000000111111100100001000011011101010000011110000110010101000,1010100100101011000101011011010111110011100111111001101110111111
"[0.4903576970100403, 0.5215355753898621, 0.5051763653755188, 0.5344921350479126, 0.4977165460586548, 0.4856482446193695, 0.4916764497756958, 0.49648791551589966, 0.47159314155578613, 0.48546600341796875, 0.5084825754165649, 0.522564709186554, 0.5055654644966125, 0.5231116414070129, 0.510698676109314, 0.5267570614814758, 0.5029689073562622, 0.49620383977890015, 0.48112910985946655, 0.5080034136772156, 0.4835810959339142, 0.4843335747718811, 0.47908708453178406, 0.49109190702438354, 0.5308195352554321, 0.4976878762245178, 0.47721362113952637, 0.4960559606552124, 0.4748651087284088, 0.532029926776886, 0.5319452881813049, 0.49531152844429016, 0.5030466914176941, 0.514328122138977, 0.5135262608528137, 0.48849931359291077, 0.5053315162658691, 0.4788694381713867, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937957525253296, 0.4957002103328705, 0.49808648228645325, 0.5041970610618591, 0.5242483019828796, 0.5040124654769897, 0.5124177932739258, 0.49011966586112976, 0.4972141981124878, 0.4962330758571625, 0.48517075181007385, 0.5078237652778625, 0.5067024827003479, 0.4911949634552002, 0.49484217166900635, 0.5107895135879517, 0.4953342378139496, 0.5126018524169922, 0.4997829496860504, 0.5274645686149597, 0.4820762574672699, 0.4819262623786926, 0.4919321537017822]",0111000000111111100100001000011011101010000011110000110010101000,1000110100111101110100000101000010011110001000010100010010011001
"[0.49035751819610596, 0.521536111831665, 0.5051765441894531, 0.5344932079315186, 0.4977165460586548, 0.4856489300727844, 0.4916755259037018, 0.4964870810508728, 0.4715929627418518, 0.48546555638313293, 0.5084829330444336, 0.5225647687911987, 0.5055678486824036, 0.5231124758720398, 0.5106984376907349, 0.5267578959465027, 0.5029691457748413, 0.4962030351161957, 0.4811284840106964, 0.5080038905143738, 0.48358088731765747, 0.4843342900276184, 0.47908666729927063, 0.49109184741973877, 0.5308218598365784, 0.4976881146430969, 0.47721290588378906, 0.4960554242134094, 0.4748656451702118, 0.5320308208465576, 0.5319458246231079, 0.49531129002571106, 0.5030470490455627, 0.5143281817436218, 0.5135268568992615, 0.48849961161613464, 0.5053319334983826, 0.47886818647384644, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.49938005208969116, 0.4957004487514496, 0.4980875253677368, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124173760414124, 0.49011921882629395, 0.49721407890319824, 0.4962323307991028, 0.48517119884490967, 0.5078232288360596, 0.5067018866539001, 0.49119532108306885, 0.49484217166900635, 0.5107906460762024, 0.49533411860466003, 0.5126023888587952, 0.4997844398021698, 0.527465283870697, 0.4820743799209595, 0.481925368309021, 0.49193260073661804]",0111000000111111100100001000011011101010000011110000110010101000,1011111100100111001010000100100011110001000000011110010001110100
"[0.49035757780075073, 0.5215358734130859, 0.5051764845848083, 0.5344927310943604, 0.4977165460586548, 0.48564863204956055, 0.49167600274086, 0.49648743867874146, 0.47159308195114136, 0.48546579480171204, 0.5084827542304993, 0.522564709186554, 0.5055667161941528, 0.5231121182441711, 0.5106985569000244, 0.5267574787139893, 0.5029690265655518, 0.49620339274406433, 0.4811288118362427, 0.5080037117004395, 0.483581006526947, 0.48433396220207214, 0.47908681631088257, 0.49109190702438354, 0.5308207869529724, 0.4976879954338074, 0.4772132337093353, 0.4960557222366333, 0.4748654365539551, 0.5320303440093994, 0.531945526599884, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135266184806824, 0.4884994328022003, 0.5053317546844482, 0.4788687229156494, 0.5016648769378662, 0.49109041690826416, 0.4876691699028015, 0.49937981367111206, 0.49570032954216003, 0.4980870187282562, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011939764022827, 0.497214138507843, 0.49623262882232666, 0.48517096042633057, 0.5078234672546387, 0.506702184677124, 0.4911952018737793, 0.49484217166900635, 0.5107901096343994, 0.49533411860466003, 0.5126021504402161, 0.4997837245464325, 0.5274649858474731, 0.4820752739906311, 0.48192575573921204, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,0010110101111000000101000001010101100010010010101101011110111000
"[0.49035751819610596, 0.5215362906455994, 0.5051766037940979, 0.5344935059547424, 0.49771660566329956, 0.48564913868904114, 0.4916752278804779, 0.4964868426322937, 0.47159290313720703, 0.4854654371738434, 0.5084829926490784, 0.5225646495819092, 0.5055684447288513, 0.5231127142906189, 0.5106983780860901, 0.526758074760437, 0.5029692053794861, 0.4962027966976166, 0.48112836480140686, 0.5080040693283081, 0.4835808277130127, 0.48433440923690796, 0.4790865480899811, 0.49109184741973877, 0.5308223962783813, 0.4976881742477417, 0.4772126376628876, 0.4960552752017975, 0.47486579418182373, 0.5320309996604919, 0.5319460034370422, 0.49531129002571106, 0.5030471682548523, 0.5143282413482666, 0.5135270953178406, 0.4884997308254242, 0.5053321123123169, 0.4788679778575897, 0.5016648769378662, 0.4910905361175537, 0.4876691699028015, 0.49938011169433594, 0.4957004487514496, 0.49808770418167114, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124173164367676, 0.49011898040771484, 0.49721401929855347, 0.49623215198516846, 0.4851714074611664, 0.50782310962677, 0.5067017674446106, 0.4911954700946808, 0.4948422908782959, 0.5107909440994263, 0.4953339993953705, 0.5126024484634399, 0.49978479743003845, 0.5274654626846313, 0.4820738732814789, 0.4819251000881195, 0.4919327199459076]",0111000000111111100100001000011011101010000011110000110010101000,0001110001000101011100011010011110111111010011011100000111110010
"[0.4903576374053955, 0.5215357542037964, 0.5051764249801636, 0.5344924926757812, 0.4977165460586548, 0.4856484830379486, 0.4916761517524719, 0.49648767709732056, 0.47159314155578613, 0.4854658842086792, 0.5084826946258545, 0.522564709186554, 0.5055662393569946, 0.5231119394302368, 0.5106985569000244, 0.5267572999000549, 0.502968966960907, 0.49620363116264343, 0.4811289310455322, 0.5080035924911499, 0.4835810959339142, 0.4843337833881378, 0.4790869355201721, 0.49109190702438354, 0.5308203101158142, 0.4976879358291626, 0.47721341252326965, 0.4960557818412781, 0.4748653173446655, 0.5320302248001099, 0.5319454669952393, 0.4953114688396454, 0.5030468106269836, 0.5143281817436218, 0.5135264992713928, 0.4884994328022003, 0.5053316950798035, 0.4788690507411957, 0.5016648769378662, 0.4910903573036194, 0.48766928911209106, 0.4993796944618225, 0.49570026993751526, 0.4980867803096771, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.5124176740646362, 0.4901195168495178, 0.497214138507843, 0.49623286724090576, 0.4851708710193634, 0.5078235864639282, 0.5067023038864136, 0.49119508266448975, 0.49484217166900635, 0.5107898712158203, 0.4953341782093048, 0.5126020312309265, 0.4997834265232086, 0.5274648070335388, 0.48207566142082214, 0.48192599415779114, 0.49193233251571655]",0111000000111111100100001000011011101010000011110000110010101000,1001010101011100000110101011110010100000110001101000100000100110
"[0.49035757780075073, 0.521536111831665, 0.5051765441894531, 0.5344931483268738, 0.4977165460586548, 0.4856489300727844, 0.4916755259037018, 0.4964870810508728, 0.4715929627418518, 0.48546555638313293, 0.5084828734397888, 0.522564709186554, 0.5055677890777588, 0.523112416267395, 0.5106984376907349, 0.5267578363418579, 0.5029691457748413, 0.4962030351161957, 0.4811284840106964, 0.5080038905143738, 0.48358088731765747, 0.48433423042297363, 0.47908666729927063, 0.49109184741973877, 0.5308218002319336, 0.4976881146430969, 0.47721290588378906, 0.4960554242134094, 0.4748656451702118, 0.5320307612419128, 0.5319458246231079, 0.49531129002571106, 0.5030470490455627, 0.5143281817436218, 0.5135268568992615, 0.48849961161613464, 0.5053319334983826, 0.4788682460784912, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.4993799924850464, 0.4957004487514496, 0.49808746576309204, 0.5041970014572144, 0.5242484211921692, 0.5040125846862793, 0.5124174356460571, 0.49011921882629395, 0.49721407890319824, 0.49623239040374756, 0.48517119884490967, 0.5078232884407043, 0.5067019462585449, 0.49119532108306885, 0.49484217166900635, 0.5107905864715576, 0.49533411860466003, 0.5126023292541504, 0.499784380197525, 0.5274652242660522, 0.48207443952560425, 0.481925368309021, 0.49193260073661804]",0111000000111111100100001000011011101010000011110000110010101000,0001101001011011110001100100101100000000110010011001010111111110
"[0.49035757780075073, 0.5215359926223755, 0.5051764845848083, 0.5344930291175842, 0.4977165460586548, 0.4856488108634949, 0.4916757047176361, 0.49648720026016235, 0.4715930223464966, 0.4854656755924225, 0.508482813835144, 0.522564709186554, 0.5055673718452454, 0.5231122970581055, 0.5106984972953796, 0.5267577171325684, 0.5029690861701965, 0.49620315432548523, 0.48112860321998596, 0.508003830909729, 0.48358094692230225, 0.4843340814113617, 0.479086697101593, 0.49109190702438354, 0.5308214426040649, 0.49768805503845215, 0.4772130250930786, 0.4960554838180542, 0.47486552596092224, 0.5320305824279785, 0.5319457054138184, 0.49531134963035583, 0.503046989440918, 0.5143281817436218, 0.5135267972946167, 0.48849955201148987, 0.5053318738937378, 0.4788684546947479, 0.5016648769378662, 0.49109047651290894, 0.4876691699028015, 0.4993799328804016, 0.4957003891468048, 0.4980873465538025, 0.5041970014572144, 0.5242483615875244, 0.5040125846862793, 0.5124175548553467, 0.49011921882629395, 0.49721407890319824, 0.4962325096130371, 0.4851711392402649, 0.5078233480453491, 0.5067020058631897, 0.49119532108306885, 0.49484217166900635, 0.5107904076576233, 0.49533411860466003, 0.5126022100448608, 0.4997841417789459, 0.5274651050567627, 0.4820747673511505, 0.4819255471229553, 0.4919324815273285]",0111000000111111100100001000011011101010000011110000110010101000,0000111001110100010101001100011001010000011100110100010001010010
"[0.4903576970100403, 0.5215355157852173, 0.5051763653755188, 0.5344921350479126, 0.49771648645401, 0.4856482446193695, 0.49167656898498535, 0.49648797512054443, 0.47159314155578613, 0.48546600341796875, 0.5084825158119202, 0.522564709186554, 0.505565345287323, 0.5231116414070129, 0.510698676109314, 0.5267570614814758, 0.5029689073562622, 0.49620383977890015, 0.48112913966178894, 0.5080034136772156, 0.48358115553855896, 0.48433351516723633, 0.47908708453178406, 0.49109190702438354, 0.5308194756507874, 0.4976878762245178, 0.47721368074417114, 0.4960560202598572, 0.4748651087284088, 0.532029926776886, 0.5319452881813049, 0.49531152844429016, 0.5030466914176941, 0.514328122138977, 0.5135262608528137, 0.488499253988266, 0.5053315162658691, 0.4788694977760315, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937957525253296, 0.4957001805305481, 0.49808642268180847, 0.5041970610618591, 0.5242483019828796, 0.5040124654769897, 0.5124178528785706, 0.49011966586112976, 0.4972141981124878, 0.4962330758571625, 0.4851706922054291, 0.5078237652778625, 0.5067025423049927, 0.4911949038505554, 0.49484217166900635, 0.5107894539833069, 0.4953342378139496, 0.5126018524169922, 0.49978289008140564, 0.5274645686149597, 0.4820763170719147, 0.4819263219833374, 0.4919321537017822]",0111000000111111100100001000011011101010000011110000110010101000,1011011001000101001100010100001011011001101011000010110100101000
"[0.4903576374053955, 0.5215358734130859, 0.5051764845848083, 0.5344926714897156, 0.4977165460586548, 0.48564857244491577, 0.49167600274086, 0.496487557888031, 0.47159308195114136, 0.48546579480171204, 0.5084826946258545, 0.522564709186554, 0.5055665969848633, 0.5231120586395264, 0.5106985569000244, 0.5267574191093445, 0.5029690265655518, 0.4962034523487091, 0.4811288118362427, 0.5080036520957947, 0.483581006526947, 0.48433390259742737, 0.47908687591552734, 0.49109190702438354, 0.5308206677436829, 0.4976879954338074, 0.4772132933139801, 0.4960557222366333, 0.4748654365539551, 0.5320303440093994, 0.531945526599884, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135266184806824, 0.4884994328022003, 0.5053317546844482, 0.47886884212493896, 0.5016648769378662, 0.49109041690826416, 0.4876692295074463, 0.49937981367111206, 0.49570032954216003, 0.4980870187282562, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011945724487305, 0.497214138507843, 0.4962327480316162, 0.48517096042633057, 0.5078235268592834, 0.506702184677124, 0.4911951422691345, 0.49484217166900635, 0.5107900500297546, 0.49533411860466003, 0.5126020908355713, 0.4997836649417877, 0.5274649262428284, 0.4820753037929535, 0.4819258749485016, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,0010111100100010011011110010010111111111100101000001101111010111
"[0.4903576374053955, 0.5215358138084412, 0.5051764249801636, 0.534492552280426, 0.4977165460586548, 0.4856485426425934, 0.49167612195014954, 0.4964876174926758, 0.47159314155578613, 0.4854658544063568, 0.5084826946258545, 0.522564709186554, 0.505566418170929, 0.5231119990348816, 0.5106985569000244, 0.5267573595046997, 0.5029690265655518, 0.4962035119533539, 0.48112887144088745, 0.5080036520957947, 0.4835810661315918, 0.4843338429927826, 0.47908687591552734, 0.49109190702438354, 0.5308204293251038, 0.4976879358291626, 0.4772133529186249, 0.4960557222366333, 0.4748653173446655, 0.5320302248001099, 0.5319454669952393, 0.4953114092350006, 0.5030468106269836, 0.5143281817436218, 0.5135265588760376, 0.4884994328022003, 0.5053316950798035, 0.4788689613342285, 0.5016648769378662, 0.4910903573036194, 0.4876692295074463, 0.4993797540664673, 0.49570026993751526, 0.4980868995189667, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.5124176740646362, 0.49011945724487305, 0.497214138507843, 0.4962327480316162, 0.4851709008216858, 0.5078235864639282, 0.5067022442817688, 0.49119508266448975, 0.49484217166900635, 0.5107899308204651, 0.49533411860466003, 0.5126020312309265, 0.4997834861278534, 0.5274648666381836, 0.4820755422115326, 0.48192593455314636, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,0110100000001011011011101001000100110001101011011110100001010111
"[0.4903576970100403, 0.5215355753898621, 0.5051763653755188, 0.5344921350479126, 0.49771648645401, 0.4856482446193695, 0.49167656898498535, 0.49648797512054443, 0.47159314155578613, 0.48546600341796875, 0.5084825158119202, 0.522564709186554, 0.5055654048919678, 0.5231116414070129, 0.510698676109314, 0.5267570614814758, 0.5029689073562622, 0.49620383977890015, 0.48112913966178894, 0.5080034136772156, 0.48358115553855896, 0.48433351516723633, 0.47908708453178406, 0.49109190702438354, 0.5308194756507874, 0.4976878762245178, 0.47721362113952637, 0.4960559606552124, 0.4748651087284088, 0.532029926776886, 0.5319452881813049, 0.49531152844429016, 0.5030466914176941, 0.514328122138977, 0.5135262608528137, 0.488499253988266, 0.5053315162658691, 0.4788694977760315, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937957525253296, 0.4957002103328705, 0.49808642268180847, 0.5041970610618591, 0.5242483019828796, 0.5040124654769897, 0.5124177932739258, 0.49011966586112976, 0.4972141981124878, 0.4962330758571625, 0.4851706922054291, 0.5078237652778625, 0.5067025423049927, 0.4911949038505554, 0.49484217166900635, 0.5107894539833069, 0.4953342378139496, 0.5126018524169922, 0.49978289008140564, 0.5274645686149597, 0.4820763170719147, 0.4819263219833374, 0.4919321537017822]",0111000000111111100100001000011011101010000011110000110010101000,1101101100110111010100111110010001000101101010110101101000101001
"[0.49035757780075073, 0.5215359330177307, 0.5051764845848083, 0.5344927906990051, 0.4977165460586548, 0.4856486916542053, 0.49167588353157043, 0.49648743867874146, 0.4715930223464966, 0.48546573519706726, 0.5084827542304993, 0.522564709186554, 0.5055668950080872, 0.5231121778488159, 0.5106984972953796, 0.5267575979232788, 0.5029690265655518, 0.49620339274406433, 0.4811287224292755, 0.5080037117004395, 0.483581006526947, 0.48433396220207214, 0.4790867567062378, 0.49109190702438354, 0.5308209657669067, 0.49768805503845215, 0.47721317410469055, 0.49605560302734375, 0.4748654365539551, 0.532030463218689, 0.5319456458091736, 0.4953114092350006, 0.5030469298362732, 0.5143281817436218, 0.5135266780853271, 0.4884994924068451, 0.505331814289093, 0.478868693113327, 0.5016648769378662, 0.49109041690826416, 0.4876691699028015, 0.49937981367111206, 0.49570032954216003, 0.4980871379375458, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.4901193380355835, 0.497214138507843, 0.49623262882232666, 0.48517102003097534, 0.5078234672546387, 0.5067021250724792, 0.4911952018737793, 0.49484217166900635, 0.5107901692390442, 0.49533411860466003, 0.5126021504402161, 0.49978384375572205, 0.5274650454521179, 0.4820750951766968, 0.48192569613456726, 0.4919324219226837]",0111000000111111100100001000011011101010000011110000110010101000,1111011001001011110001110110100101110101000000110110100100010011
"[0.4903576970100403, 0.5215355753898621, 0.5051763653755188, 0.5344922542572021, 0.4977165460586548, 0.4856483042240143, 0.491676390171051, 0.4964878559112549, 0.47159314155578613, 0.48546600341796875, 0.5084825754165649, 0.522564709186554, 0.5055657029151917, 0.5231117010116577, 0.510698676109314, 0.5267571210861206, 0.5029689073562622, 0.49620380997657776, 0.4811290502548218, 0.5080035328865051, 0.4835810959339142, 0.4843336343765259, 0.4790869951248169, 0.49109190702438354, 0.5308197736740112, 0.4976879358291626, 0.4772135615348816, 0.4960559606552124, 0.47486522793769836, 0.5320299863815308, 0.5319453477859497, 0.49531152844429016, 0.5030467510223389, 0.514328122138977, 0.5135263204574585, 0.48849931359291077, 0.5053315758705139, 0.47886934876441956, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937963485717773, 0.4957002103328705, 0.498086541891098, 0.5041970610618591, 0.5242483019828796, 0.5040124654769897, 0.5124177932739258, 0.490119606256485, 0.4972141981124878, 0.4962329864501953, 0.48517075181007385, 0.5078237056732178, 0.5067024230957031, 0.4911949634552002, 0.49484217166900635, 0.5107895731925964, 0.4953342378139496, 0.512601912021637, 0.49978312849998474, 0.5274646282196045, 0.48207607865333557, 0.48192620277404785, 0.491932213306427]",0111000000111111100100001000011011101010000011110000110010101000,0010011000100111000101011001101000000010011111100101010010010000
"[0.49035751819610596, 0.5215364694595337, 0.5051766037940979, 0.5344937443733215, 0.49771660566329956, 0.48564931750297546, 0.4916749596595764, 0.4964866042137146, 0.47159290313720703, 0.4854653477668762, 0.5084830522537231, 0.5225645899772644, 0.5055689811706543, 0.5231128931045532, 0.5106982588768005, 0.5267582535743713, 0.5029692649841309, 0.4962025582790375, 0.4811282753944397, 0.5080041885375977, 0.4835807681083679, 0.4843345880508423, 0.4790864884853363, 0.491091787815094, 0.5308229327201843, 0.4976881742477417, 0.47721242904663086, 0.49605515599250793, 0.47486597299575806, 0.5320311784744263, 0.5319461822509766, 0.4953112304210663, 0.5030472874641418, 0.5143282413482666, 0.5135272741317749, 0.4884997606277466, 0.5053322315216064, 0.47886765003204346, 0.5016648769378662, 0.4910905957221985, 0.48766928911209106, 0.4993802309036255, 0.49570056796073914, 0.49808794260025024, 0.5041970014572144, 0.524248480796814, 0.5040126442909241, 0.5124172568321228, 0.49011877179145813, 0.4972139596939087, 0.4962320327758789, 0.48517152667045593, 0.5078229904174805, 0.5067015886306763, 0.49119552969932556, 0.4948422908782959, 0.5107912421226501, 0.49533388018608093, 0.5126025080680847, 0.4997851550579071, 0.5274656414985657, 0.48207342624664307, 0.4819248616695404, 0.4919328987598419]",0111000000111111100100001000011011101010000011110000110010101000,0110001110111001000010111110101100010111101000110010000010111100
"[0.4903576970100403, 0.5215355753898621, 0.5051763653755188, 0.5344921946525574, 0.4977165460586548, 0.4856482446193695, 0.4916764497756958, 0.49648791551589966, 0.47159314155578613, 0.48546600341796875, 0.5084825754165649, 0.522564709186554, 0.5055655837059021, 0.5231117010116577, 0.510698676109314, 0.5267571210861206, 0.5029689073562622, 0.49620383977890015, 0.4811290502548218, 0.5080034136772156, 0.4835810959339142, 0.4843336343765259, 0.4790870249271393, 0.49109190702438354, 0.5308196544647217, 0.4976879358291626, 0.47721362113952637, 0.4960559606552124, 0.4748651683330536, 0.5320299863815308, 0.5319452881813049, 0.49531152844429016, 0.5030466914176941, 0.514328122138977, 0.5135263204574585, 0.48849931359291077, 0.5053315758705139, 0.47886937856674194, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937957525253296, 0.4957002103328705, 0.498086541891098, 0.5041970610618591, 0.5242483019828796, 0.5040124654769897, 0.5124177932739258, 0.49011966586112976, 0.4972141981124878, 0.4962330460548401, 0.48517075181007385, 0.5078237652778625, 0.5067024827003479, 0.4911949634552002, 0.49484217166900635, 0.5107895135879517, 0.4953342378139496, 0.5126018524169922, 0.4997830092906952, 0.5274646282196045, 0.4820761978626251, 0.48192620277404785, 0.4919321537017822]",0111000000111111100100001000011011101010000011110000110010101000,0011101111111000001110111111111101000010011000011101111010111110
"[0.49035751819610596, 0.5215361714363098, 0.5051765441894531, 0.5344932675361633, 0.4977165460586548, 0.4856490194797516, 0.49167540669441223, 0.49648696184158325, 0.47159290313720703, 0.48546549677848816, 0.5084829330444336, 0.5225647687911987, 0.5055680871009827, 0.5231125950813293, 0.5106983780860901, 0.5267579555511475, 0.5029691457748413, 0.49620291590690613, 0.4811284840106964, 0.5080039501190186, 0.48358088731765747, 0.4843343496322632, 0.4790865480899811, 0.49109184741973877, 0.5308220982551575, 0.4976881742477417, 0.4772128462791443, 0.49605539441108704, 0.47486570477485657, 0.5320309400558472, 0.5319458842277527, 0.49531129002571106, 0.5030471086502075, 0.5143281817436218, 0.513526976108551, 0.4884996712207794, 0.5053319931030273, 0.4788680672645569, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.49938005208969116, 0.4957004487514496, 0.49808764457702637, 0.5041969418525696, 0.524248480796814, 0.5040125846862793, 0.5124173760414124, 0.4901190996170044, 0.49721407890319824, 0.496232271194458, 0.48517125844955444, 0.5078231692314148, 0.5067018270492554, 0.4911954402923584, 0.49484217166900635, 0.5107907652854919, 0.49533405900001526, 0.5126024484634399, 0.49978455901145935, 0.5274653434753418, 0.48207420110702515, 0.48192524909973145, 0.4919326603412628]",0111000000111111100100001000011011101010000011110000110010101000,0001111100010100111001101101100000111100100001101101001110100000
"[0.49035757780075073, 0.5215359330177307, 0.5051764845848083, 0.5344928503036499, 0.4977165460586548, 0.4856486916542053, 0.49167588353157043, 0.4964873194694519, 0.4715930223464966, 0.4854656755924225, 0.508482813835144, 0.522564709186554, 0.5055670142173767, 0.5231121778488159, 0.5106984972953796, 0.5267575979232788, 0.5029690861701965, 0.4962032735347748, 0.4811287224292755, 0.5080037713050842, 0.483581006526947, 0.4843340814113617, 0.4790867567062378, 0.49109190702438354, 0.5308210849761963, 0.49768805503845215, 0.47721314430236816, 0.49605560302734375, 0.47486549615859985, 0.5320305228233337, 0.5319456458091736, 0.4953114092350006, 0.5030469298362732, 0.5143281817436218, 0.5135266780853271, 0.4884994924068451, 0.505331814289093, 0.47886863350868225, 0.5016648769378662, 0.49109041690826416, 0.4876691699028015, 0.49937987327575684, 0.49570032954216003, 0.49808716773986816, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124175548553467, 0.4901193380355835, 0.49721407890319824, 0.4962325692176819, 0.4851710796356201, 0.5078234076499939, 0.5067020654678345, 0.4911952018737793, 0.49484217166900635, 0.510790228843689, 0.49533411860466003, 0.5126022100448608, 0.4997839629650116, 0.5274650454521179, 0.4820749759674072, 0.4819256365299225, 0.4919324815273285]",0111000000111111100100001000011011101010000011110000110010101000,0011101011110011010100110110001111010110110101111111110000111000
