Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.17097361385822296
Bit-Level Accuracy: 91.45%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 4.163693419671164e-16, 0.9582138061523438, 2.818616613785462e-17, 1.0, 4.0843570192627965e-10, 0.280252605676651, 4.075533105555303e-17, 1.0, 0.9999998807907104, 1.539777284625607e-13, 1.0, 9.013886881348299e-08, 9.645325604878963e-08, 2.1101650700232344e-13, 0.9991253018379211, 0.1349749118089676, 0.9463608860969543, 0.17256949841976166, 0.8444113731384277, 0.26420843601226807, 0.04784085601568222, 0.7165333032608032, 0.00238721608184278, 2.1162958052656222e-09, 1.2663906090892851e-05, 0.9852906465530396, 4.8922399571921845e-15, 0.9998658895492554, 0.9999897480010986, 0.9999915361404419, 1.0, 2.9298664117050066e-07, 0.9999997615814209, 0.8786929249763489, 1.0, 0.9996682405471802, 0.0005119447596371174, 1.0, 5.891194798263383e-18, 1.0, 4.7260296370810195e-11, 2.7363936697576087e-16, 1.242660437576629e-15, 3.0737978622911305e-14, 3.864441245443201e-17, 1.3544831894830225e-17, 0.4439976215362549, 0.819052517414093, 0.045709043741226196, 0.16867808997631073, 0.994548499584198, 3.958691013394855e-05, 1.0, 0.9999953508377075, 0.9999998807907104, 2.9810933721563515e-09, 0.000742301985155791, 0.9999991655349731, 1.0, 2.1932494576049066e-07, 0.9999998807907104, 4.394239658722654e-05]",1101010001101000101010010001011110111101010000000100101110011010,1101010001101000101000010001011110111101010000000000101110011010
"[1.0, 1.0, 8.210196411617687e-12, 0.19412977993488312, 2.2506838059932477e-10, 1.0, 3.7985765644066305e-09, 0.3994135558605194, 9.100404457784705e-11, 1.069437338685475e-08, 1.1770162622326552e-08, 0.9892231225967407, 1.0, 4.811853582253889e-09, 3.792627722987163e-08, 1.155911718342395e-06, 0.8263609409332275, 0.666381299495697, 0.17662982642650604, 0.8144834637641907, 0.05833866447210312, 0.4751075804233551, 0.7614561915397644, 0.7746022939682007, 0.020372603088617325, 0.36252719163894653, 0.31531190872192383, 0.09874337166547775, 1.2516049991972977e-06, 1.1954004719427758e-07, 8.559066486668598e-07, 0.9754730463027954, 1.0, 2.0114225840472955e-09, 1.0, 0.9109930396080017, 1.0, 5.176368134129916e-08, 0.9999997615814209, 0.8689584136009216, 1.9699718245558273e-10, 0.9967061877250671, 0.002008926821872592, 0.0020919153466820717, 3.968813559046547e-12, 2.2227905280280957e-11, 1.718814313100836e-09, 2.1491532511963563e-11, 0.6900864243507385, 0.6316885352134705, 0.1272982805967331, 0.19937746226787567, 0.2875782251358032, 0.21208907663822174, 0.29966580867767334, 0.5901646614074707, 0.9999911785125732, 0.9999462366104126, 0.9977053999900818, 0.999998927116394, 1.0, 1.0, 4.947896670159935e-08, 0.01967697963118553]",1100010000011000110100110000000110111011010000001100000111111100,1100010000011000010100110000000110111011010000001100011011111100
"[1.0, 1.0, 1.7804087093509224e-08, 0.06404350697994232, 7.4487789269994664e-09, 0.9999995231628418, 3.4933663073388743e-07, 0.3570203483104706, 1.6563928895152458e-08, 3.767303837776126e-07, 9.252041763829766e-07, 0.4755171835422516, 1.0, 0.9997097849845886, 0.9996899366378784, 0.5522359609603882, 0.8131589889526367, 0.2579497992992401, 0.4011947214603424, 0.34367185831069946, 0.13887669146060944, 0.44658195972442627, 0.46055421233177185, 0.6890074610710144, 0.38309603929519653, 0.560696542263031, 0.41591599583625793, 0.5613399744033813, 0.23779913783073425, 0.342176228761673, 0.7689606547355652, 0.1226530596613884, 1.0, 2.9341083518374944e-07, 0.9999995231628418, 0.8108596801757812, 1.0, 2.0725859428694093e-07, 0.9999998807907104, 0.3828052878379822, 1.9115905303124237e-08, 5.119433353684144e-06, 0.9999922513961792, 0.3015512526035309, 3.166218576211577e-08, 3.762862021972069e-08, 7.57444063026469e-09, 2.5465460851137323e-08, 0.7333455085754395, 0.1797211617231369, 0.598825991153717, 0.33278897404670715, 0.7325543165206909, 0.49982744455337524, 0.3374950587749481, 0.6493522524833679, 0.7858044505119324, 0.6187494397163391, 0.45228642225265503, 0.42895522713661194, 1.0, 0.999998927116394, 0.9993971586227417, 0.0018114339327439666]",1100010000001111100000010101001010111010001000001010100111001110,1100010100011111101000010000000010111010001000001001110110011110
"[1.0, 1.0, 2.9922467498569305e-13, 0.2993238866329193, 2.623720901998028e-12, 1.0, 7.38276681542388e-13, 0.8771907091140747, 1.2683959785264598e-11, 1.2023897502655423e-11, 2.0199326586367583e-11, 0.4090605080127716, 1.0, 6.8013759069174284e-09, 3.4209787003192105e-08, 2.9616442134283716e-06, 0.810158371925354, 0.267580509185791, 0.7867121696472168, 0.3964807987213135, 0.0060354615561664104, 0.6101559996604919, 0.18629124760627747, 0.3895435929298401, 0.6631525158882141, 0.44592010974884033, 0.012962544336915016, 0.41568523645401, 1.952836115037826e-08, 1.986541953158394e-08, 4.9724089734581867e-08, 0.9998528957366943, 1.0, 2.399290835453094e-12, 1.0, 0.9279991984367371, 1.0, 1.3251892638788121e-11, 1.0, 0.09449616074562073, 5.145537641804143e-12, 0.9994950294494629, 0.0005971796927042305, 0.012616083957254887, 1.608283412045733e-13, 7.675207583206223e-13, 9.382367278931714e-12, 1.4908023817164495e-12, 0.49073725938796997, 0.5119115710258484, 0.03491968289017677, 0.042803749442100525, 0.9808704257011414, 0.7337167263031006, 0.18048472702503204, 0.19335800409317017, 0.9999996423721313, 1.0, 0.999997615814209, 0.9999983310699463, 1.0, 1.0, 1.7711407451770356e-07, 0.001005319063551724]",1100010100001000101001001000000110111010010000000100110011111100,1100010100001000100000010001000110111010010000001000110111111100
"[1.0, 1.0, 7.198922447743117e-13, 0.00306506734341383, 3.83227710632969e-13, 0.9930154085159302, 0.011807048693299294, 0.0047999159432947636, 4.276070328986664e-13, 0.9999998807907104, 0.9999997615814209, 1.5857156654419668e-07, 1.0, 1.42480189424532e-06, 2.1779264898214024e-06, 2.5820276050581015e-07, 0.02711877040565014, 0.8476030826568604, 0.1911744475364685, 0.8194653391838074, 0.5267926454544067, 0.005925766192376614, 0.9766325950622559, 0.11314118653535843, 9.700924420030788e-05, 6.609284901060164e-05, 0.03325381502509117, 0.0004611621261574328, 4.836013859331467e-13, 1.0, 0.9987797141075134, 2.7767129040512373e-07, 1.0, 1.4062992192975798e-07, 1.0, 0.9733015894889832, 1.0, 0.0006240246584638953, 0.9997548460960388, 0.9840196371078491, 1.4439123995849817e-13, 0.9999982118606567, 4.640169208869338e-06, 4.825722070209149e-13, 3.536362825837247e-13, 7.837302855306927e-12, 5.13757168318224e-13, 1.195685396396598e-13, 0.8668675422668457, 0.27528929710388184, 0.6875177621841431, 0.03402677923440933, 0.6585155129432678, 0.1982564479112625, 0.5093383193016052, 0.9212080240249634, 0.9927137494087219, 8.661529826703429e-12, 0.02031860500574112, 9.721917422211845e-07, 1.0, 6.479555736405018e-07, 0.9999706745147705, 0.9999911785125732]",1100010001101000010110100000011010111011010000001010101110001011,1100010001101000010110100000011010111011010000001010100110001011
"[1.0, 1.0, 2.8503814143025366e-19, 0.7957571148872375, 2.907335043204224e-17, 1.0, 4.3528926990665795e-11, 0.05707280710339546, 9.609965153778749e-18, 1.0, 1.0, 4.0989913828622104e-13, 1.0, 5.35747390461444e-13, 1.2790903752835092e-11, 1.3688254089233576e-12, 0.9931498169898987, 0.2649153769016266, 0.8276503682136536, 0.5053485035896301, 0.042023759335279465, 0.875706672668457, 0.052854932844638824, 0.9127166271209717, 7.557035132776946e-06, 1.3413359312153261e-09, 6.820043196853476e-09, 2.7728253826353466e-06, 6.384560034557516e-21, 1.0, 0.9999997615814209, 1.6837965688409895e-08, 1.0, 2.3667436740759445e-15, 1.0, 0.9483671188354492, 1.0, 3.9420197661677037e-10, 1.0, 0.08382702618837357, 6.081975993236555e-20, 1.0, 2.478970362318478e-10, 1.1461153178461185e-17, 2.7341996062700363e-18, 1.9859010379688212e-16, 9.96286604569286e-18, 6.3856903994827894e-18, 0.1188216358423233, 0.3795306086540222, 0.004412406589835882, 0.07442102581262589, 0.7560391426086426, 0.3148435056209564, 0.9099733829498291, 0.0052755107171833515, 0.9999992847442627, 3.7965172048877796e-14, 3.076520806644112e-05, 4.682018683865863e-08, 1.0, 5.942709790929257e-08, 1.0, 1.0]",1101010001101000101101010000011010111010010000000000101010001011,1100010001101000101101010000011010111010010000000000101010001011
"[1.0, 1.0, 3.761966967873804e-18, 0.05711262300610542, 4.4783009115694183e-17, 1.0, 3.476230503451916e-08, 0.0038352482952177525, 1.205704581993826e-17, 1.0, 1.0, 2.5848104852257275e-14, 1.0, 5.5122881953417746e-11, 6.20360818270882e-10, 1.0867156783819776e-12, 0.12832683324813843, 0.7897519469261169, 0.2833150625228882, 0.6810930967330933, 0.9016891717910767, 0.04243475943803787, 0.1985025703907013, 0.05643300339579582, 1.8544952240517887e-08, 5.853297402325097e-09, 1.2549165262498718e-07, 8.161406731233001e-05, 1.521454949536378e-21, 1.0, 1.0, 1.0702459007916332e-07, 1.0, 3.1397080031345115e-13, 1.0, 0.9954061508178711, 1.0, 1.7885268732698023e-07, 1.0, 0.9235466122627258, 1.6059671526156112e-19, 1.0, 1.0356605980796352e-12, 1.370114152684738e-18, 1.0648670738212612e-17, 9.99565158088197e-16, 2.3052403669303484e-17, 3.0665301707111783e-18, 0.2250494807958603, 0.8731277585029602, 0.0015529823722317815, 0.01097110379487276, 0.8642910718917847, 0.036893151700496674, 0.9982313513755798, 0.31892046332359314, 0.9999966621398926, 1.1047092371852251e-16, 0.005333687644451857, 4.851126722549282e-10, 1.0, 8.800853101842421e-11, 1.0, 0.9999985694885254]",1100010001101000010110000000011010111011010000000100101010001011,1100010001101000000110000000011010111011010000001100001010001011
"[1.0, 1.0, 5.303504692160364e-14, 0.08507149666547775, 2.7544164323510534e-13, 1.0, 8.342295360367832e-14, 0.4472382366657257, 1.2660338272532656e-12, 4.2078033765657885e-12, 1.1594607218778918e-11, 0.7456350922584534, 1.0, 5.907906386326545e-10, 6.259963214461095e-09, 5.335486434887571e-07, 0.7690072655677795, 0.2930442988872528, 0.4924146234989166, 0.4780223071575165, 0.011697192676365376, 0.5602672696113586, 0.05570848658680916, 0.9028626680374146, 0.4759506285190582, 0.2892973721027374, 0.013333914801478386, 0.19608932733535767, 1.0785777604382929e-08, 3.2138394168157447e-09, 2.3706421714564385e-08, 0.9996296167373657, 1.0, 5.481040426212613e-13, 1.0, 0.9211541414260864, 1.0, 2.140381405099645e-12, 1.0, 0.16164058446884155, 1.0565102395374004e-12, 0.9994851350784302, 0.000490220554638654, 0.004042249172925949, 1.1162324692760416e-14, 6.487290495375483e-14, 2.3654882306406444e-12, 1.2761283186852462e-13, 0.6407448053359985, 0.26199063658714294, 0.20958445966243744, 0.12362991273403168, 0.9812343716621399, 0.8378995060920715, 0.05532648414373398, 0.18199439346790314, 0.9999996423721313, 1.0, 0.999995231628418, 0.9999991655349731, 1.0, 1.0, 1.0761180391227754e-08, 0.002827147487550974]",1100010000011000100001010000000110111010010000001000110011111100,1100010100011000101000010000000110111010010000001010110011111100
"[1.0, 1.0, 7.909763647076536e-19, 0.33917236328125, 3.702712877310303e-17, 1.0, 5.508843936574692e-10, 0.01124910544604063, 1.463478876283726e-17, 1.0, 1.0, 6.45494345908465e-13, 1.0, 2.161592085880848e-12, 4.0378332621937574e-11, 3.033884558509281e-12, 0.9326609373092651, 0.49382156133651733, 0.7110387682914734, 0.6590291261672974, 0.20238791406154633, 0.4203825294971466, 0.10832394659519196, 0.7716028690338135, 2.932552206402761e-06, 4.7556212301458345e-09, 5.2811415685027896e-08, 2.8869055768154794e-06, 6.501028922730186e-21, 1.0, 0.9999997615814209, 5.45563372256197e-09, 1.0, 1.1071488032463918e-14, 1.0, 0.9794999361038208, 1.0, 1.0026692809361748e-09, 1.0, 0.17784270644187927, 1.0038084241279903e-19, 1.0, 2.2708859792608393e-10, 8.860987023517097e-18, 3.830024079952217e-18, 4.053579930621493e-16, 1.491250803605704e-17, 4.9768434112176794e-18, 0.22614634037017822, 0.31939584016799927, 0.009308991953730583, 0.051918260753154755, 0.7172702550888062, 0.2820606529712677, 0.8787299990653992, 0.018751785159111023, 0.9999969005584717, 5.574743954222389e-15, 6.668560672551394e-05, 5.574814831987851e-09, 1.0, 1.3954053024178847e-08, 1.0, 1.0]",1100010001101000101100010000011010111010010000000000101010001011,1100010001101000111100010000011010111010010000000000101010001011
"[1.0, 1.0, 1.0226508008470692e-11, 0.2815990149974823, 1.572584944209421e-11, 1.0, 1.4430246060570528e-11, 0.08566103130578995, 1.3799356622656855e-11, 5.090233790028265e-10, 2.5557886362825855e-10, 0.019453881308436394, 1.0, 0.9999997615814209, 0.9999998807907104, 0.6122757792472839, 0.9766369462013245, 0.08328888565301895, 0.8692270517349243, 0.17321531474590302, 0.6883825659751892, 0.3008524775505066, 0.335751473903656, 0.5513744354248047, 0.21315397322177887, 0.4478493630886078, 0.023348627611994743, 0.9807071685791016, 0.3361951410770416, 0.8484064936637878, 0.9535950422286987, 0.9556184411048889, 1.0, 2.7170862781922267e-10, 1.0, 0.8735865354537964, 1.0, 2.2650483919028908e-12, 1.0, 0.07384847849607468, 9.841642258090477e-12, 1.149018480361974e-08, 1.0, 0.9415317177772522, 3.683360561002047e-11, 5.179145654010675e-11, 2.0306947096093708e-11, 2.6288115781425425e-11, 0.5066074132919312, 0.36054155230522156, 0.19469952583312988, 0.13214407861232758, 0.9165421724319458, 0.2741175889968872, 0.5744557976722717, 0.027291253209114075, 0.9593980312347412, 0.9433043003082275, 0.9656097292900085, 0.27296432852745056, 1.0, 1.0, 1.0, 1.7428089904569788e-07]",1100010000001111101010010001011110111010001100001000101011101110,1100010000011110101010000001011110101010001100000000101011101110
"[1.0, 1.0, 4.320105200222163e-15, 0.1411900520324707, 9.035212568693344e-16, 0.9999949932098389, 3.0353953661688138e-06, 0.7298833727836609, 6.48739516747194e-16, 1.0, 1.0, 6.1641130567891e-12, 1.0, 5.362929186958354e-06, 1.4109585208643693e-05, 2.442993940823812e-12, 0.30626919865608215, 0.6007134914398193, 0.1585625857114792, 0.7698900699615479, 0.39344677329063416, 0.14656409621238708, 0.4079914689064026, 0.12613435089588165, 3.784992441069335e-05, 1.052664941880721e-07, 0.00015460053691640496, 0.9968313574790955, 3.5362195756252074e-14, 1.0, 0.9999920129776001, 0.9995890259742737, 1.0, 3.5269567888462916e-05, 0.9999651908874512, 0.9605500102043152, 1.0, 0.9998886585235596, 3.8325295463437214e-05, 1.0, 7.094250334345508e-17, 1.0, 9.19844339586362e-11, 1.233742265903005e-16, 1.4086944806447014e-14, 4.662141847707954e-14, 1.2887411474896311e-15, 7.180836689191802e-16, 0.1981295794248581, 0.8296955823898315, 0.017127465456724167, 0.06144414097070694, 0.9983347058296204, 2.283017420268152e-05, 1.0, 0.9999991655349731, 0.9999961853027344, 2.982223634706571e-10, 0.02224503643810749, 0.9989215135574341, 1.0, 1.5514583395770387e-08, 1.0, 5.3351541282609105e-05]",1100010101101000010100000001011110111101010000000100101110011010,1100010001101000110100000001011110111101010000000100101110011010
"[1.0, 1.0, 1.9360665956709433e-14, 0.49395129084587097, 5.692377772354698e-15, 0.9999959468841553, 3.1863312415225664e-06, 0.2540479004383087, 3.508069748524279e-15, 1.0, 0.9999992847442627, 9.012447038658777e-11, 1.0, 3.064491829718463e-05, 3.133254358544946e-05, 9.352980195886929e-11, 0.8345530033111572, 0.4716551601886749, 0.6920173764228821, 0.7035104632377625, 0.8529261350631714, 0.06792788952589035, 0.7791367769241333, 0.04600225389003754, 0.000434010085882619, 1.3525115036827629e-06, 0.0019239253597334027, 0.9986047148704529, 3.712111184845518e-13, 0.9999978542327881, 0.9992713332176208, 0.9991451501846313, 1.0, 0.0001073782259481959, 0.9998618364334106, 0.9570209383964539, 1.0, 0.9999047517776489, 4.640650513465516e-05, 1.0, 4.89838147545537e-16, 0.9999992847442627, 1.2835818630207996e-08, 4.400527251618991e-14, 7.593558892576499e-14, 2.923790224686196e-13, 5.386701369382513e-15, 3.039666246165045e-15, 0.22066549956798553, 0.8420870304107666, 0.00939597561955452, 0.05382290482521057, 0.9948990941047668, 2.0830691937590018e-05, 1.0, 0.9999970197677612, 0.999906063079834, 2.0039172543562245e-09, 0.04603557661175728, 0.9997747540473938, 1.0, 1.2745318827001029e-06, 0.9999998807907104, 0.00010239666880806908]",1100010001101000101110100001011110111101010000000100101110011010,1101010001101000110110100001011110111101010000000000101110011010
"[0.9999998807907104, 0.9999994039535522, 9.859487590802019e-07, 0.19317525625228882, 8.961342246038839e-07, 0.9998416900634766, 0.00021967399516142905, 0.7301924824714661, 1.3645982335219742e-06, 6.839038542238995e-05, 0.00014361109060700983, 0.8867493271827698, 0.9999990463256836, 0.028055211529135704, 0.03836304694414139, 0.06566431373357773, 0.6514137387275696, 0.5737178325653076, 0.21014705300331116, 0.657014012336731, 0.10304868221282959, 0.41751161217689514, 0.6572630405426025, 0.3650718629360199, 0.18944051861763, 0.8243124485015869, 0.762848436832428, 0.42042577266693115, 0.02029988542199135, 0.0015001033898442984, 0.005222250707447529, 0.007576875388622284, 0.9999979734420776, 2.3066460926202126e-05, 0.9999669790267944, 0.7705813646316528, 0.9999994039535522, 0.0005299978074617684, 0.9998576641082764, 0.6412186026573181, 9.379098742101633e-07, 0.002031603828072548, 0.9977479577064514, 0.6909207105636597, 9.64296759775607e-07, 1.8244789998789201e-06, 3.3297981190116843e-06, 3.0020755730220117e-06, 0.4174037277698517, 0.43724480271339417, 0.25258469581604004, 0.3190082609653473, 0.7448625564575195, 0.38423705101013184, 0.4313289523124695, 0.896214485168457, 0.8028558492660522, 0.46346503496170044, 0.31325381994247437, 0.4637756943702698, 0.9999951124191284, 0.9994074106216431, 0.0046678269281983376, 0.991773784160614]",1100010100011000110100100110000010111011001100000000100110001101,1100010100011000100000000111000010101011001100000111011110001101
"[1.0, 1.0, 2.3082260061646487e-11, 0.4600469172000885, 4.678111370504112e-11, 1.0, 5.122415824843074e-09, 0.9959806203842163, 9.23483234327449e-11, 5.965007376929066e-10, 4.845596146552111e-10, 0.13143815100193024, 1.0, 0.9996562004089355, 0.9994283318519592, 0.4053797423839569, 0.9523879289627075, 0.317993700504303, 0.7114540338516235, 0.5273316502571106, 0.009554574266076088, 0.794620931148529, 0.6720626354217529, 0.07906057685613632, 0.32957586646080017, 0.7394781708717346, 0.13697558641433716, 0.9457159042358398, 0.14340823888778687, 0.05855683237314224, 0.07792302221059799, 0.5658143758773804, 1.0, 2.0046395654560456e-09, 1.0, 0.8904059529304504, 1.0, 8.267199147482529e-10, 1.0, 0.17614102363586426, 5.937862701532737e-11, 2.6913826900454296e-07, 0.9999995231628418, 0.9695237874984741, 1.9275736562462953e-10, 2.1632316771214022e-10, 8.083144570347756e-11, 3.5939973219711874e-10, 0.19223646819591522, 0.593630313873291, 0.022362081333994865, 0.019304677844047546, 0.9007338285446167, 0.1996697038412094, 0.849772572517395, 0.6315681338310242, 0.9876391291618347, 0.9036214351654053, 0.918826162815094, 0.7291629314422607, 1.0, 1.0, 0.99964439868927, 0.0006425642059184611]",1100010100001110101101100101000110111010001100000100101111111110,1100010100001111111101100001000110111011001100000100001111101110
"[1.0, 1.0, 1.9342212553841165e-10, 0.15610581636428833, 4.131498962389735e-11, 1.0, 2.3664901149800244e-08, 0.00756211020052433, 9.140031093091139e-11, 3.891315373039106e-06, 1.1506454029586166e-05, 0.011684427037835121, 1.0, 0.0009659021743573248, 0.0008424632833339274, 0.03925825655460358, 0.9286237955093384, 0.18175293505191803, 0.9354398250579834, 0.2653542757034302, 0.7948285937309265, 0.05963603034615517, 0.6749106049537659, 0.4172828197479248, 0.6060556173324585, 0.3435922861099243, 0.5387614369392395, 0.7606870532035828, 7.08438346919138e-06, 5.1531529607018456e-05, 0.00013952348672319204, 0.0002655827847775072, 1.0, 1.516747794028106e-08, 1.0, 0.8539466261863708, 1.0, 9.591972229827661e-07, 0.9999995231628418, 0.5389912128448486, 6.882040770594955e-11, 4.314374382374808e-05, 0.9999678134918213, 0.5267979502677917, 6.021232817898792e-11, 9.379013121701973e-10, 2.958310263423414e-10, 8.647601384970116e-11, 0.758887767791748, 0.3497573435306549, 0.3474399745464325, 0.3793164789676666, 0.9019259810447693, 0.36787307262420654, 0.5672575235366821, 0.7803321480751038, 0.47401684522628784, 0.04997106269001961, 0.28028905391693115, 0.21752500534057617, 1.0, 0.9999954700469971, 0.0010647977469488978, 0.9998689889907837]",1100010000001000101010101011000010111011001100001000101100001101,1100010000001000100010111010000010111010001100001000101110001101
"[1.0, 1.0, 2.19575291282581e-09, 0.05410041660070419, 9.778371445889888e-10, 0.9999985694885254, 1.9540730136213824e-06, 0.7740147709846497, 2.961190848083106e-09, 2.111573166985181e-06, 2.1602647848339984e-06, 0.14135172963142395, 1.0, 0.9999947547912598, 0.9999910593032837, 0.13892614841461182, 0.6261363625526428, 0.43359294533729553, 0.11405497044324875, 0.6398616433143616, 0.015750225633382797, 0.766554594039917, 0.5486094951629639, 0.451140820980072, 0.32422006130218506, 0.699394702911377, 0.14265307784080505, 0.6710533499717712, 0.07791108638048172, 0.9987087249755859, 0.9844464659690857, 0.29867279529571533, 1.0, 6.903453027007345e-07, 0.9999997615814209, 0.884364902973175, 1.0, 1.204934676479752e-07, 0.9999997615814209, 0.6941297054290771, 4.306445422486149e-09, 9.715136002341751e-06, 0.9999852180480957, 0.020678192377090454, 4.296115907465037e-09, 1.8079658881120508e-09, 7.793886647178283e-10, 7.695907910942879e-09, 0.45431220531463623, 0.33743351697921753, 0.14724640548229218, 0.05459294095635414, 0.3199310302734375, 0.40064847469329834, 0.7043540477752686, 0.45917290449142456, 0.17670387029647827, 0.017735177651047707, 0.6530739068984985, 0.10685185343027115, 1.0, 0.9999945163726807, 0.9999985694885254, 1.1801929758803453e-05]",1100010100001110100101100101011010111011001000000000001000101110,1100010100001110010001101101010110111011001000001010000000101110
"[1.0, 1.0, 2.344828331501958e-09, 0.11105362325906754, 7.871948093374215e-10, 0.9999995231628418, 3.0594646887038834e-06, 0.9922192096710205, 5.862492713504253e-09, 1.988168151001446e-06, 2.5402089249837445e-06, 0.095305897295475, 1.0, 0.99970942735672, 0.9986231327056885, 0.077823705971241, 0.833190381526947, 0.4044933617115021, 0.3938593864440918, 0.6296777129173279, 0.0033013534266501665, 0.7328920364379883, 0.6646743416786194, 0.1017412543296814, 0.7042946815490723, 0.6591961979866028, 0.46714746952056885, 0.23897196352481842, 0.12978631258010864, 0.9120506644248962, 0.7147390842437744, 0.10126654803752899, 1.0, 1.4154651353237568e-06, 0.9999998807907104, 0.8999507427215576, 1.0, 1.532084525024402e-06, 0.9999988079071045, 0.8803611397743225, 5.926226620545094e-09, 1.5090919077920262e-05, 0.999992847442627, 0.05683078244328499, 6.960966025815196e-09, 2.6182509493821726e-09, 5.635750754962032e-10, 9.944400858330482e-09, 0.362408846616745, 0.42800191044807434, 0.15592794120311737, 0.022971393540501595, 0.5453729629516602, 0.4803168475627899, 0.8749874830245972, 0.9152051210403442, 0.7583632469177246, 0.016815632581710815, 0.22831213474273682, 0.6582005620002747, 1.0, 0.9999948740005493, 0.99989914894104, 0.0009569702087901533]",1100010100001110100101101100011010111011001000000000101110011110,1100010100001111110100101000001010111011001000000000101100111110
"[1.0, 1.0, 1.956617986663585e-14, 0.022528616711497307, 2.8788972751938105e-15, 0.9999449253082275, 3.3966818591579795e-05, 0.7643669843673706, 3.800528837629271e-15, 1.0, 1.0, 6.923697726257672e-11, 1.0, 3.0875868105795234e-05, 0.000125209815450944, 9.593274091779236e-12, 0.03928685188293457, 0.6983219385147095, 0.0539645291864872, 0.8232767581939697, 0.12614527344703674, 0.10801638662815094, 0.3741627633571625, 0.15199890732765198, 3.273921174695715e-05, 4.3234675217718177e-07, 0.000443208497017622, 0.9835870862007141, 5.061057367465593e-13, 1.0, 0.999991774559021, 0.998115062713623, 1.0, 0.0001565794664202258, 0.9998950958251953, 0.9771242737770081, 1.0, 0.9996932744979858, 0.0001540375524200499, 1.0, 6.726294457497911e-16, 1.0, 4.524102203973257e-10, 2.0090419780878087e-16, 6.547143198681188e-14, 1.174649434795491e-13, 7.338493555235706e-15, 3.549340158329824e-15, 0.34728506207466125, 0.7254958748817444, 0.07789473235607147, 0.06139258295297623, 0.9979637861251831, 8.500925468979403e-05, 1.0, 0.9999991655349731, 0.999993085861206, 5.324567453612872e-10, 0.026238707825541496, 0.993312656879425, 1.0, 2.2487810724669544e-08, 1.0, 7.930500578368083e-05]",1100010101101000010100000001011110111101010000000100101110011010,1100010001101000010100000001011110111101010000000000101110011010
"[1.0, 1.0, 2.1395355647747805e-13, 0.48228639364242554, 3.0796675973276955e-13, 1.0, 6.8335745048719865e-12, 0.9481732249259949, 3.74790519799828e-12, 1.4777826073952838e-08, 2.2546776889953435e-08, 0.021876873448491096, 1.0, 4.9350283859439514e-09, 6.02036642760595e-09, 9.702946890399744e-09, 0.9540405869483948, 0.3350485861301422, 0.8023746013641357, 0.41068583726882935, 0.003920536022633314, 0.3886682391166687, 0.12110642343759537, 0.6527978777885437, 0.9051663875579834, 0.07433631271123886, 0.0589781180024147, 0.04194192215800285, 1.651451864148612e-09, 5.276550609778496e-07, 1.7678497897577472e-05, 0.9999998807907104, 1.0, 1.235434393676016e-10, 1.0, 0.8301247954368591, 1.0, 3.455091146520317e-08, 0.9999998807907104, 0.9996418952941895, 3.3553166755434516e-12, 0.9999998807907104, 3.160625539067041e-08, 1.0587399401629227e-07, 2.0530746428024799e-13, 8.091419244696252e-13, 1.5288761738823514e-13, 7.575475755592156e-14, 0.5401828289031982, 0.4366907775402069, 0.27766576409339905, 0.14529122412204742, 0.9153590798377991, 0.4672166705131531, 0.9658178687095642, 0.9763436317443848, 1.0, 0.9999980926513672, 0.9999203681945801, 1.0, 1.0, 0.9999998807907104, 0.00010890853445744142, 2.360549302693471e-07]",1100010100001000101000011000000110111011010000001000101111111100,1101010100001000110000001000000110111011010000001011011111111100
"[1.0, 1.0, 3.1265609675909523e-13, 0.09671066701412201, 2.4191098343256945e-12, 0.9999998807907104, 5.214331011416107e-08, 0.17831522226333618, 2.3193504408713927e-12, 0.9999984502792358, 0.9999839067459106, 3.168496220951056e-08, 1.0, 9.17812403855578e-09, 1.4284002247677563e-07, 2.3671178794870684e-08, 0.7417553663253784, 0.2814682424068451, 0.3914899230003357, 0.66865473985672, 0.017972605302929878, 0.6688451170921326, 0.10575016587972641, 0.9532520174980164, 0.004199535120278597, 8.541538591089193e-06, 9.966600373445544e-06, 1.757174868544098e-05, 1.898561840239007e-14, 0.999998927116394, 0.9999767541885376, 2.2844234592866997e-07, 1.0, 6.263527890792986e-11, 1.0, 0.8444269299507141, 1.0, 2.4000737397500416e-08, 1.0, 0.05180400609970093, 3.710396315821825e-14, 0.9999898672103882, 2.591182010291959e-06, 7.195147255778522e-13, 4.677927966864615e-13, 6.421570306752722e-12, 8.879840222505986e-13, 6.61643049376659e-13, 0.44993093609809875, 0.07348926365375519, 0.2984190285205841, 0.26280078291893005, 0.8917579054832458, 0.9221101999282837, 0.21918989717960358, 0.04679563269019127, 0.999060332775116, 1.4279318838461563e-09, 0.0004186248406767845, 3.3598291793168755e-07, 1.0, 7.67833898862591e-06, 0.9999985694885254, 0.9999997615814209]",1100010001101000100101010000011010111010010000000000110010001011,1101010101101000000000010000011010111010010000001010110010001011
