Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.265741765499115
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[2.867552332738721e-12, 0.6747987270355225, 1.0, 0.7081996202468872, 0.303246408700943, 0.5270331501960754, 0.5661221146583557, 0.6480794548988342, 1.0, 1.0, 0.3048713207244873, 0.726243793964386, 0.364120751619339, 0.703450083732605, 0.4932588040828705, 0.732291579246521, 0.9710825085639954, 1.0924449123095314e-09, 0.03838261216878891, 5.036847132953992e-13, 0.367109090089798, 0.3684644103050232, 0.4598318636417389, 0.8147100210189819, 0.035007309168577194, 0.9799641966819763, 4.533016522145772e-07, 0.9999997615814209, 0.17877554893493652, 0.29115772247314453, 0.4498801827430725, 0.8719511032104492, 8.866421558195725e-05, 1.0, 0.00012710641021840274, 0.9824457168579102, 0.8154234290122986, 0.9749504327774048, 0.9589458703994751, 0.03591914102435112, 1.600398569223671e-08, 1.0, 4.906529349479882e-11, 2.1423382179364125e-08, 1.0, 1.0, 0.9970393776893616, 0.0026783847715705633, 1.0, 1.0, 1.0, 3.4866820802087473e-12, 0.9999998807907104, 1.1210964601104934e-08, 0.00046995701268315315, 0.000942677550483495, 1.0, 1.0, 4.065357425697691e-12, 1.0, 3.1533620159507336e-09, 0.9989224672317505, 0.0008890218450687826, 2.328316428545918e-09]",0111011111010101100000010101000101011110010011101110100011010100,0111110111011100100010100101000001011110010011101110100011010100
"[0.0012043145252391696, 0.6721914410591125, 0.9987695813179016, 0.672329843044281, 0.37246787548065186, 0.5539897084236145, 0.5735902190208435, 0.4445752203464508, 0.9862490296363831, 0.9884207248687744, 0.3444196283817291, 0.6506488919258118, 0.39161667227745056, 0.5774583220481873, 0.5359832048416138, 0.551488995552063, 0.5430670380592346, 0.012939801439642906, 0.45632362365722656, 0.0009782284032553434, 0.5549870133399963, 0.440251886844635, 0.4955936372280121, 0.5598717331886292, 0.48604005575180054, 0.48072537779808044, 0.017805106937885284, 0.9816604852676392, 0.5780566930770874, 0.5700709819793701, 0.4327893555164337, 0.45197007060050964, 0.7983616590499878, 0.9988011121749878, 0.7944036722183228, 0.1851016879081726, 0.49698925018310547, 0.47009381651878357, 0.45602771639823914, 0.42862561345100403, 0.5788945555686951, 0.9988806843757629, 0.9569758176803589, 0.3968959152698517, 0.5111730694770813, 0.6121252775192261, 0.504619836807251, 0.31354522705078125, 0.6791597604751587, 0.684232234954834, 0.026481321081519127, 0.0014663620386272669, 0.5759212374687195, 0.36239349842071533, 0.5663486123085022, 0.6151182651519775, 0.9990911483764648, 0.9986099004745483, 0.0010075782192870975, 0.9988353848457336, 0.02047525718808174, 0.9769490361213684, 0.9474722743034363, 0.018417488783597946]",0111011011010111100010010001110011100000111011101100101111010110,0111011011011111001000011001100001011110111011001100111011010110
"[3.184053909421891e-08, 0.5382239818572998, 1.0, 0.5219351053237915, 0.3407250940799713, 0.6348761320114136, 0.6473641395568848, 0.5091702938079834, 0.9999995231628418, 0.9999990463256836, 0.41908934712409973, 0.5903134346008301, 0.48576220870018005, 0.41830796003341675, 0.49236801266670227, 0.710022509098053, 0.6792533993721008, 5.758224119745137e-07, 0.31949329376220703, 1.1201174210384579e-08, 0.3794800639152527, 0.454082190990448, 0.5480460524559021, 0.7535703778266907, 0.3006872534751892, 0.6981374621391296, 2.4316839699167758e-05, 0.9999691247940063, 0.4889286756515503, 0.4799264669418335, 0.382933109998703, 0.5753710269927979, 0.9909788370132446, 1.0, 0.9916090369224548, 0.012077737599611282, 0.7916684150695801, 0.3453453481197357, 0.4973447322845459, 0.3344181478023529, 0.007631465792655945, 1.0, 0.00018811228801496327, 0.00220029940828681, 0.9966877102851868, 0.9983317255973816, 0.994814395904541, 0.0011855852790176868, 0.9999998807907104, 1.0, 0.9990847110748291, 8.543263874116747e-08, 0.99982750415802, 0.0013855405850335956, 0.0015582310734316707, 0.0002743631193879992, 1.0, 0.9999998807907104, 3.6160386684969126e-08, 1.0, 0.0009427021723240614, 0.9986569881439209, 0.00082150794332847, 0.0006694053299725056]",0111011111010001100000110101000111101000010011101110100011010100,0111000011010000001000011001100011101000010011101110100011010100
"[4.2383280558796635e-21, 0.7479414939880371, 1.0, 0.7395393252372742, 0.7628301978111267, 0.5525825023651123, 0.4996963143348694, 0.8531488180160522, 1.0, 1.0, 0.01189497485756874, 0.9914036393165588, 0.4997839629650116, 0.959689199924469, 0.4913247227668762, 0.6167511940002441, 0.9995107650756836, 2.2132522579862864e-17, 0.0006800901610404253, 1.3007730676758449e-22, 0.7070487141609192, 0.7488214373588562, 0.19455350935459137, 0.45151740312576294, 0.09683451801538467, 0.8896333575248718, 4.324899542228894e-13, 1.0, 0.9502063393592834, 0.8447601795196533, 0.17408603429794312, 0.5222307443618774, 1.5424240426880826e-19, 1.0, 4.28816142263595e-19, 1.891236597667198e-13, 1.0, 1.0, 1.0, 5.447263191731e-13, 4.208336373874263e-18, 1.0, 1.0869004614930466e-19, 1.0921496979615198e-19, 1.0, 1.0, 2.190019433162549e-12, 1.0, 1.0, 1.0, 1.0, 4.933302345988773e-22, 1.0, 1.9828801415492509e-13, 1.0, 1.0, 1.0, 1.0, 6.579722233317536e-20, 1.0, 1.0995667214914319e-17, 8.869696698030755e-14, 1.0, 4.5103263670372664e-17]",0111110111010101100011000101110101001110010011011110101111010010,0111110111010110100011000101101001001110010011011110101111010010
"[2.9713163624423694e-14, 0.7797598838806152, 1.0, 0.7789881825447083, 0.6921496987342834, 0.5166983604431152, 0.4602704346179962, 0.8069127798080444, 1.0, 1.0, 0.030527552589774132, 0.9750231504440308, 0.5182387828826904, 0.9275515079498291, 0.4540308713912964, 0.5840089917182922, 0.97162264585495, 7.2533268453967015e-12, 0.0310350488871336, 3.4926071620721517e-15, 0.6588153839111328, 0.5803515315055847, 0.2884526550769806, 0.4710196256637573, 0.28729498386383057, 0.7126407027244568, 4.504936867988363e-09, 1.0, 0.9319261312484741, 0.8627657294273376, 0.20022737979888916, 0.4583004117012024, 1.1169357946134648e-13, 1.0, 2.0306654036246485e-13, 8.815452534616242e-11, 1.0, 1.0, 0.9999998807907104, 1.5341342640695643e-09, 2.713566784467991e-12, 1.0, 6.81715480507078e-13, 2.068628607168957e-13, 1.0, 1.0, 6.489890291838663e-10, 1.0, 1.0, 1.0, 1.0, 6.344229341089663e-15, 1.0, 1.0139318717961032e-08, 1.0, 1.0, 1.0, 1.0, 1.9485597217792222e-13, 1.0, 8.255326110206962e-12, 6.388368306575742e-11, 1.0, 2.6480250284177664e-11]",0111110111011101100011000101110001001110010011011110101111010010,0111100111010111100011111001110001001110010011011110101111010010
"[7.877017214524438e-23, 0.6648950576782227, 1.0, 0.6289876699447632, 0.4955408573150635, 0.6135396361351013, 0.6484395265579224, 0.8059676289558411, 1.0, 1.0, 0.03443291783332825, 0.9694821238517761, 0.29445716738700867, 0.9327843189239502, 0.6432128548622131, 0.6655317544937134, 0.9999556541442871, 1.5444972674958702e-18, 5.669325400958769e-05, 1.635627553544093e-24, 0.6387051939964294, 0.593612790107727, 0.1716683804988861, 0.6406897902488708, 0.013414629735052586, 0.9962167143821716, 1.7016715727485865e-14, 1.0, 0.25238513946533203, 0.08645069599151611, 0.4692479074001312, 0.8251587152481079, 1.742237998251545e-18, 1.0, 8.769520700103434e-18, 2.451473903875012e-07, 1.0, 1.0, 1.0, 5.892193677414781e-11, 2.4920814111327157e-19, 1.0, 2.5595489478061507e-22, 2.8183326245865964e-20, 1.0, 1.0, 9.745127016458355e-08, 0.9999996423721313, 1.0, 1.0, 1.0, 1.5836250143679735e-23, 1.0, 1.668473191054006e-16, 1.0, 0.9999998807907104, 1.0, 1.0, 4.9979132095699945e-22, 1.0, 2.570776531177655e-19, 3.7025035481974555e-08, 0.9999997615814209, 3.40379031801283e-19]",0111011111010111100011010101000101001110010011011110101111010010,0111101011011100100010000101000101001110010011011110101111010010
"[9.847527508100029e-06, 0.6057847738265991, 0.9999901056289673, 0.6160303354263306, 0.3920752704143524, 0.5164043307304382, 0.5455101728439331, 0.5454497933387756, 0.9999083280563354, 0.9998968839645386, 0.4264659285545349, 0.5877036452293396, 0.3954167664051056, 0.5987095236778259, 0.49255385994911194, 0.6375024318695068, 0.7879339456558228, 0.0001408151292707771, 0.22661192715168, 4.560299657896394e-06, 0.42361006140708923, 0.3990013599395752, 0.5119956731796265, 0.6753133535385132, 0.2133965939283371, 0.8034799695014954, 0.0018902780720964074, 0.9986560344696045, 0.3946227431297302, 0.45758888125419617, 0.4548775553703308, 0.6604788899421692, 0.018153220415115356, 0.9999920129776001, 0.02231934852898121, 0.8635138869285583, 0.607226550579071, 0.7994863390922546, 0.7585960030555725, 0.20995059609413147, 0.0005284446524456143, 0.9999897480010986, 4.6882007154636085e-05, 0.0006234099855646491, 0.9994524121284485, 0.9991519451141357, 0.9293206930160522, 0.06075488030910492, 0.999995231628418, 0.9999969005584717, 0.9996498823165894, 1.1514312973304186e-05, 0.9985408782958984, 0.00035972276236861944, 0.032851990312337875, 0.05255960673093796, 0.999991774559021, 0.9999717473983765, 1.1178794920851942e-05, 0.9999880790710449, 0.000187603771337308, 0.9641886353492737, 0.04642648249864578, 0.0001578841038281098]",0111011111010101100000110101000101011110010011101110100011010100,0111011011010110001000011001010001011110010011101110100011010100
"[4.2563884702539383e-16, 0.8022142052650452, 1.0, 0.8003635406494141, 0.7182871103286743, 0.520405113697052, 0.4521065950393677, 0.8351161479949951, 1.0, 1.0, 0.01950899325311184, 0.9846766591072083, 0.5276749730110168, 0.946778416633606, 0.45048126578330994, 0.588339626789093, 0.983915388584137, 2.1857743479763991e-13, 0.018045062199234962, 3.701964444292065e-17, 0.6800665855407715, 0.6041943430900574, 0.25981611013412476, 0.4593803584575653, 0.25527310371398926, 0.7455360293388367, 3.387200520066358e-10, 1.0, 0.949491024017334, 0.8862616419792175, 0.1736726462841034, 0.45713967084884644, 1.9699292788362757e-15, 1.0, 3.836537055249998e-15, 4.275322283697758e-12, 1.0, 1.0, 1.0, 1.0005386102962532e-10, 7.064932406458668e-14, 1.0, 1.3811659098589366e-14, 3.783517451433089e-15, 1.0, 1.0, 4.126316996422297e-11, 1.0, 1.0, 1.0, 1.0, 7.340333257857583e-17, 1.0, 7.926775347222303e-10, 1.0, 1.0, 1.0, 1.0, 3.639614600507582e-15, 1.0, 2.4773640170533406e-13, 2.923540749766307e-12, 1.0, 9.169741788800367e-13]",0111110111011101100011000101110001001110010011011110101111010010,0111010111010111100000011001110001001110010011011110101111010010
"[0.00012146020162617788, 0.7598181366920471, 0.9998912811279297, 0.7600781917572021, 0.4060526192188263, 0.5264900922775269, 0.5454070568084717, 0.4915098249912262, 0.9943903088569641, 0.9955860376358032, 0.286469042301178, 0.7046635746955872, 0.3555426597595215, 0.6305317282676697, 0.5196770429611206, 0.6579528450965881, 0.5081948637962341, 0.004491481464356184, 0.4944609999656677, 7.967756391735747e-05, 0.554392397403717, 0.3874409794807434, 0.5005546808242798, 0.5915846824645996, 0.38279294967651367, 0.5686392784118652, 0.0026188166812062263, 0.997581958770752, 0.6473408341407776, 0.7038072347640991, 0.3841215670108795, 0.5665335059165955, 0.17170295119285583, 0.9998868703842163, 0.17757277190685272, 0.7584095597267151, 0.42806679010391235, 0.34732016921043396, 0.29603806138038635, 0.48880863189697266, 0.6745818853378296, 0.9999086856842041, 0.9992244243621826, 0.2654764652252197, 0.4321262836456299, 0.7411693334579468, 0.3381010591983795, 0.43535906076431274, 0.054320938885211945, 0.04819512739777565, 0.002191065577790141, 0.00012014334788545966, 0.3868308365345001, 0.78010094165802, 0.7633177638053894, 0.8654311895370483, 0.9998736381530762, 0.9999103546142578, 0.00010784460755530745, 0.9998916387557983, 0.004811905324459076, 0.9950775504112244, 0.9986059069633484, 0.003468169830739498]",0111011011010111100010110101110101010000111001000000011111010110,0111011011100111100010001001110001011000011100000000011111010110
"[6.781500952153866e-14, 0.7310464978218079, 1.0, 0.7383813858032227, 0.4694724678993225, 0.3702913224697113, 0.6019611358642578, 0.6567563414573669, 0.9999971389770508, 0.9999959468841553, 0.11146734654903412, 0.8899611234664917, 0.22096748650074005, 0.869226336479187, 0.6551153659820557, 0.6800321936607361, 0.421659380197525, 8.296386113215704e-06, 0.6325325965881348, 7.309663941842959e-14, 0.3267516493797302, 0.25877273082733154, 0.600909948348999, 0.47434595227241516, 6.431617748603458e-06, 3.8834259612485766e-05, 0.9999945163726807, 5.943265023233835e-06, 0.9999427795410156, 0.9997937083244324, 0.0001066793265636079, 0.9999113082885742, 1.4059520214715349e-09, 1.0, 8.711757426560496e-10, 6.909746754803214e-13, 0.9999986886978149, 3.437391569605097e-05, 4.612220436683856e-06, 1.4940641221983242e-06, 3.752399085898972e-11, 1.0, 4.113390530968708e-11, 6.400204259800202e-13, 0.999991774559021, 0.9999980926513672, 8.268591045634821e-06, 1.7907874280354008e-05, 1.0, 1.0, 1.0, 5.0801072062119784e-14, 4.282458758098073e-05, 0.9999680519104004, 0.9999656677246094, 1.0, 1.0, 1.0, 9.9678327657865e-13, 1.0, 6.074679390621895e-07, 7.004932189857982e-09, 3.495870259939693e-06, 4.412114776641829e-06]",0111001111010111001000100010110101001000010011001110011111010000,0111011111010101100000100010110101001000010011001110011111010000
"[1.9777574022938893e-10, 0.6654988527297974, 1.0, 0.6712608933448792, 0.4627057909965515, 0.39736947417259216, 0.6039237380027771, 0.6039596199989319, 0.9998893737792969, 0.9998648166656494, 0.1964346468448639, 0.7988798022270203, 0.276487797498703, 0.7687764763832092, 0.6274816989898682, 0.6367121338844299, 0.49790892004966736, 0.00026175621314905584, 0.5535970330238342, 2.1773058356266972e-10, 0.35637354850769043, 0.3278675377368927, 0.5661673545837402, 0.48273739218711853, 0.0001156533689936623, 0.0003767452435567975, 0.9999222755432129, 8.142205479089171e-05, 0.9993675351142883, 0.9983174800872803, 0.0010646883165463805, 0.9990987777709961, 3.674584547752602e-07, 1.0, 2.9724597538915987e-07, 1.1669253341395347e-09, 0.9999313354492188, 0.00035016442416235805, 6.344717985484749e-05, 6.860528083052486e-05, 2.622135397700731e-08, 1.0, 2.275323573996957e-08, 1.183632192258699e-09, 0.9997404217720032, 0.9999144077301025, 0.0002654088893905282, 0.00020638035493902862, 1.0, 1.0, 0.9999998807907104, 1.6593540430598352e-10, 0.0004371635150164366, 0.9996622800827026, 0.9991421699523926, 0.9999998807907104, 1.0, 1.0, 1.425080387029709e-09, 1.0, 3.359842594363727e-05, 1.3115469528202084e-06, 5.264604988042265e-05, 0.000143275989103131]",0111001111010111001000100010110101001000010011001110011111010000,0010011111010111100011000010110101001000010011001110011111010000
"[6.016924089635722e-06, 0.8283845782279968, 0.999997615814209, 0.8239833116531372, 0.3258131742477417, 0.598423182964325, 0.47517475485801697, 0.5743520259857178, 0.9999723434448242, 0.9999756813049316, 0.19655685126781464, 0.8074575662612915, 0.2663271725177765, 0.621220052242279, 0.6823717355728149, 0.7394455671310425, 0.5970926880836487, 2.879669591493439e-05, 0.4098893105983734, 3.379310328455176e-06, 0.6378127336502075, 0.3349492847919464, 0.5775800943374634, 0.6996423602104187, 0.19967901706695557, 0.8784742951393127, 2.0119157852604985e-05, 0.9999678134918213, 0.5615108013153076, 0.8986576795578003, 0.27129897475242615, 0.8241867423057556, 0.01933891326189041, 0.9999953508377075, 0.015007246285676956, 0.9787741303443909, 0.3708118498325348, 0.2621684670448303, 0.3714890778064728, 0.41117623448371887, 0.7058297395706177, 0.9999954700469971, 0.99973064661026, 0.3575874865055084, 0.929106593132019, 0.9447473287582397, 0.18766173720359802, 0.3483849763870239, 0.9998350143432617, 0.9997996687889099, 0.9990986585617065, 6.422019851015648e-06, 0.9996532201766968, 0.9979531764984131, 0.9990629553794861, 0.001801983336918056, 0.9999939203262329, 0.9999939203262329, 1.0866714546864387e-05, 0.9999926090240479, 0.9966244697570801, 0.0012392906937748194, 0.9997172951698303, 0.9964639544487]",0111010111010111100010110101110101010000111011001110111011011011,0111000011100001001000100101111001010000011111011110111011011011
"[0.000381610298063606, 0.6642217636108398, 0.9996098875999451, 0.6581172943115234, 0.33748146891593933, 0.5761512517929077, 0.5965759754180908, 0.45088034868240356, 0.9947904348373413, 0.9957524538040161, 0.37049105763435364, 0.6211169362068176, 0.3807346224784851, 0.5545379519462585, 0.5424025654792786, 0.5618839859962463, 0.5531758666038513, 0.00502407131716609, 0.4445960521697998, 0.0002643441839609295, 0.5422928929328918, 0.4515133202075958, 0.5102502107620239, 0.5589552521705627, 0.45728498697280884, 0.5040073990821838, 0.011532959528267384, 0.988198459148407, 0.5784523487091064, 0.5765365362167358, 0.4186602234840393, 0.44607460498809814, 0.7894378304481506, 0.9996449947357178, 0.7785268425941467, 0.1898358017206192, 0.5195711255073547, 0.4427896738052368, 0.43706876039505005, 0.40217384696006775, 0.3757392168045044, 0.9996218681335449, 0.7205514907836914, 0.2500297427177429, 0.7072783708572388, 0.7762173414230347, 0.6759846210479736, 0.16809529066085815, 0.9633868336677551, 0.9660189151763916, 0.08901479095220566, 0.0004798675363417715, 0.8049371242523193, 0.11254121363162994, 0.3046741187572479, 0.41386786103248596, 0.9997324347496033, 0.9995428323745728, 0.00031193107133731246, 0.9996299743652344, 0.0086981151252985, 0.9891770482063293, 0.7616517543792725, 0.007377482485026121]",0111011011010111100010110101110011101000011011101100100011010110,0111010111010101001010110101100111101000011100001100100011010110
"[7.62206653348585e-08, 0.8384979963302612, 1.0, 0.8300958871841431, 0.3279085159301758, 0.5874300599098206, 0.5603278279304504, 0.6132467985153198, 0.9999997615814209, 0.9999997615814209, 0.14900457859039307, 0.8407294154167175, 0.28674912452697754, 0.6980695128440857, 0.5847590565681458, 0.6688575744628906, 0.5131940841674805, 4.260239734321658e-07, 0.5033838748931885, 4.79339767878173e-08, 0.5409972667694092, 0.31962189078330994, 0.5030646324157715, 0.5761858224868774, 0.16863583028316498, 0.825914740562439, 2.8715405164803087e-07, 0.9999991655349731, 0.5737905502319336, 0.6763759851455688, 0.4432201385498047, 0.442671537399292, 0.9923614263534546, 1.0, 0.9934292435646057, 0.007102791219949722, 0.5983735918998718, 0.5061287879943848, 0.34726545214653015, 0.28215348720550537, 0.6671763062477112, 1.0, 0.9996362924575806, 0.3471907675266266, 0.7703289985656738, 0.7989747524261475, 0.10658331960439682, 0.5066230297088623, 0.9999980926513672, 0.9999980926513672, 0.999882698059082, 8.417553942763334e-08, 0.9999759197235107, 0.9998605251312256, 0.9997962117195129, 0.0001495800242992118, 0.9999998807907104, 0.9999998807907104, 1.859816336491349e-07, 0.9999998807907104, 0.9998577833175659, 7.816252036718652e-05, 0.9998664855957031, 0.999847412109375]",0111011111010111101010110101110011101100111011011110111011011011,0111000011010000100001101001110111101101011111011110111011011011
"[2.633752501424169e-06, 0.8228696584701538, 0.999996542930603, 0.8034892678260803, 0.3665635883808136, 0.5623978972434998, 0.5980997085571289, 0.45069825649261475, 0.9995506405830383, 0.9996376037597656, 0.21442395448684692, 0.800186276435852, 0.3631659150123596, 0.6513264775276184, 0.521298885345459, 0.5659724473953247, 0.5540944933891296, 0.00039622149779461324, 0.4606189429759979, 2.406843577773543e-06, 0.6086762547492981, 0.3705240786075592, 0.43152421712875366, 0.6284014582633972, 0.38270848989486694, 0.5860381722450256, 0.0005146320327185094, 0.9995073080062866, 0.55732262134552, 0.5295384526252747, 0.41609787940979004, 0.5103474259376526, 0.8983995318412781, 0.9999972581863403, 0.9061277508735657, 0.12172871083021164, 0.42049065232276917, 0.5714848637580872, 0.45528164505958557, 0.38170069456100464, 0.6693048477172852, 0.999997615814209, 0.9996435642242432, 0.2708321809768677, 0.4456617832183838, 0.6970869302749634, 0.5672899484634399, 0.30504488945007324, 0.07830625772476196, 0.07550102472305298, 0.0001246065367013216, 3.9014221329125576e-06, 0.31180986762046814, 0.5150418877601624, 0.5164128541946411, 0.8245775699615479, 0.9999978542327881, 0.999996542930603, 2.0320208022894803e-06, 0.9999970197677612, 0.00016791175585240126, 0.9998132586479187, 0.9991439580917358, 0.00012654333841055632]",0111011011010111100010010101110111100100111001100000011111010110,0111001111010110001010110101001111100110111001100000110111010110
"[8.905457349328572e-08, 0.7767938375473022, 0.9999998807907104, 0.7690155506134033, 0.23145875334739685, 0.6542521119117737, 0.6514283418655396, 0.3910461664199829, 0.999974250793457, 0.9999861717224121, 0.1837451010942459, 0.8135080933570862, 0.32635828852653503, 0.6416335701942444, 0.6286149024963379, 0.5539071559906006, 0.6511261463165283, 2.1813018975080922e-05, 0.35312217473983765, 5.286462823050897e-08, 0.6481678485870361, 0.4958600401878357, 0.47912517189979553, 0.5606149435043335, 0.48815762996673584, 0.47944238781929016, 6.624485831707716e-05, 0.9999262094497681, 0.6174243092536926, 0.6060344576835632, 0.3568800985813141, 0.36796635389328003, 0.9748076796531677, 0.9999998807907104, 0.9689884781837463, 0.018131926655769348, 0.5806182622909546, 0.4124051630496979, 0.434457004070282, 0.3228951096534729, 0.5965464115142822, 0.9999998807907104, 0.993596076965332, 0.21098418533802032, 0.6581608653068542, 0.8081287741661072, 0.6028821468353271, 0.11305556446313858, 0.9903074502944946, 0.9922472238540649, 0.001833491725847125, 1.445167470137676e-07, 0.9069241881370544, 0.08220867812633514, 0.5044059157371521, 0.5421424508094788, 1.0, 0.9999998807907104, 6.069091540439331e-08, 0.9999998807907104, 0.00024254436721093953, 0.9997003078460693, 0.9927517175674438, 0.0001997207582462579]",0111011011010111100010010001110011101000111011101100101111010110,0111011111010111001000000101110111101011111010001100010011010110
"[8.10285523980504e-15, 0.7524527907371521, 1.0, 0.7609827518463135, 0.4719638526439667, 0.36446619033813477, 0.5941530466079712, 0.6728543043136597, 0.9999990463256836, 0.9999985694885254, 0.09144581109285355, 0.9095281362533569, 0.2058519572019577, 0.8954259157180786, 0.6579037308692932, 0.6927664875984192, 0.3774873912334442, 3.0199505545169814e-06, 0.6709152460098267, 8.667730500900618e-15, 0.3208332061767578, 0.23310188949108124, 0.6157898306846619, 0.47682511806488037, 3.2457257930218475e-06, 2.37895073951222e-05, 0.9999967813491821, 3.581168357413844e-06, 0.9999680519104004, 0.9998781681060791, 6.029967335052788e-05, 0.9999499320983887, 2.975780177827403e-10, 1.0, 1.6531970237210203e-10, 9.652217583143094e-14, 0.9999995231628418, 2.0969813704141416e-05, 2.786514642139082e-06, 5.054958478467597e-07, 6.169747438639073e-12, 1.0, 7.705854183914784e-12, 8.395737718328716e-14, 0.9999970197677612, 0.9999992847442627, 2.9239174637041287e-06, 1.0695183846110012e-05, 1.0, 1.0, 1.0, 5.876704423654969e-15, 2.5980387363233604e-05, 0.9999803304672241, 0.9999876022338867, 1.0, 1.0, 1.0, 1.4337500370970035e-13, 1.0, 1.9640054915726068e-07, 1.608958521970294e-09, 2.0618347207346233e-06, 1.6586711808486143e-06]",0111001111010111001000100010110101001000010011001110011111010000,0111110111010111100000100010110101001000010011001110011111010000
"[7.085235864678907e-08, 0.5611838698387146, 0.9999998807907104, 0.5483852028846741, 0.36028555035591125, 0.6171520352363586, 0.6143201589584351, 0.545391321182251, 0.9999990463256836, 0.9999978542327881, 0.42703181505203247, 0.566839337348938, 0.49115803837776184, 0.43391433358192444, 0.4731462299823761, 0.7007555365562439, 0.7218143343925476, 1.2004927611997118e-06, 0.263031542301178, 2.3079170574646923e-08, 0.38415321707725525, 0.4378676116466522, 0.5157972574234009, 0.7581484913825989, 0.2100268304347992, 0.7943511605262756, 4.3751140765380114e-05, 0.9999451637268066, 0.43197450041770935, 0.42549318075180054, 0.42760011553764343, 0.6695964932441711, 0.9605488777160645, 1.0, 0.9634502530097961, 0.052479974925518036, 0.784419596195221, 0.4445716440677643, 0.5454109311103821, 0.3419675827026367, 0.002621271414682269, 0.9999998807907104, 5.447829607874155e-05, 0.0011625798651948571, 0.9985561966896057, 0.9989944100379944, 0.9954225420951843, 0.0013812094694003463, 0.9999998807907104, 1.0, 0.9997161030769348, 1.420208235458631e-07, 0.9998118281364441, 0.0008422693936154246, 0.0011989532504230738, 0.0003050826780963689, 1.0, 0.9999997615814209, 8.025623543517213e-08, 0.9999998807907104, 0.0005457968800328672, 0.9981502294540405, 0.0006811948260292411, 0.0003995368897449225]",0111011111010001100000110101000111101010010011101110100011010100,0010110011010011001000100101111011101011010011101110100011010100
"[0.0001047411496983841, 0.6426301002502441, 0.999879002571106, 0.6563945412635803, 0.5004110336303711, 0.5220800042152405, 0.5152886509895325, 0.6341595649719238, 0.999663233757019, 0.9994542002677917, 0.22035539150238037, 0.7650585174560547, 0.4038122296333313, 0.7937889695167542, 0.48320767283439636, 0.5765637755393982, 0.3305458128452301, 0.0006464465986937284, 0.6599760055541992, 5.940479240962304e-05, 0.5329630970954895, 0.26156604290008545, 0.4828687906265259, 0.6128497123718262, 0.4501008093357086, 0.5619792342185974, 0.00618794746696949, 0.9940235018730164, 0.7238587737083435, 0.6414634585380554, 0.3497060239315033, 0.49961668252944946, 0.00015179171168711036, 0.9998834133148193, 0.00015654439630452543, 0.00037079359753988683, 0.9981476068496704, 0.9891604781150818, 0.9889659285545349, 0.0016201101243495941, 0.00029592833016067743, 0.999858021736145, 0.0004156803770456463, 0.00016984163084998727, 0.9994490742683411, 0.9995394945144653, 0.0008977382676675916, 0.9883350133895874, 0.9997233748435974, 0.9997501969337463, 0.999808132648468, 7.070295396260917e-05, 0.9928944706916809, 0.007541517727077007, 0.9995623230934143, 0.9992817044258118, 0.9999088048934937, 0.9998763799667358, 0.0001465068489778787, 0.9998503923416138, 0.0005532467039301991, 0.0006013374077156186, 0.9946735501289368, 0.0006297496147453785]",0111111111010101001010010101110001001110010011011110101111010010,0010100011010110001000011001010001001110010011011110101111010010
"[5.293439575559944e-10, 0.6579831838607788, 1.0, 0.6633939743041992, 0.46081510186195374, 0.40043044090270996, 0.6029925346374512, 0.5967862606048584, 0.9998288154602051, 0.9997943043708801, 0.208440899848938, 0.7843575477600098, 0.283863365650177, 0.7557563185691833, 0.6237897276878357, 0.630079984664917, 0.5005818605422974, 0.00040164910024031997, 0.5475109219551086, 5.88734339057595e-10, 0.3600327670574188, 0.33364108204841614, 0.5626134872436523, 0.48536524176597595, 0.00016545482503715903, 0.0005043066339567304, 0.999889612197876, 0.00011540902050910518, 0.9991362690925598, 0.9978043437004089, 0.0014284232165664434, 0.99880051612854, 7.229590437418665e-07, 1.0, 6.011298410157906e-07, 2.9890072639204845e-09, 0.9998879432678223, 0.00047413312131538987, 8.939211693359539e-05, 0.00011114680819446221, 5.866108665486536e-08, 1.0, 4.937469810784023e-08, 3.0128413097685325e-09, 0.9995998740196228, 0.9998626708984375, 0.000406999490223825, 0.0002822018868755549, 1.0, 1.0, 0.9999997615814209, 4.5289197392328617e-10, 0.0005967134493403137, 0.9995332956314087, 0.9987309575080872, 0.9999997615814209, 1.0, 1.0, 3.4867873033306296e-09, 1.0, 5.5456868722103536e-05, 2.4994508294184925e-06, 7.449155964422971e-05, 0.0002232391998404637]",0111001111010111101000100010110101001000010011001110011111010000,0111110011010011100000100010110101001000010011001110011111010000
