Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6768476366996765
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.49875855445861816, 0.549117922782898, 0.5018982887268066, 0.5252057909965515, 0.5413919687271118, 0.5106360912322998, 0.5094377994537354, 0.46538907289505005, 0.5207486152648926, 0.4397844076156616, 0.4283069670200348, 0.5335871577262878, 0.4851835370063782, 0.5110662579536438, 0.5042689442634583, 0.4825007915496826, 0.4899311363697052, 0.5245847105979919, 0.5401871800422668, 0.5020164847373962, 0.5415028929710388, 0.45631417632102966, 0.4877834916114807, 0.5012660622596741, 0.5069277286529541, 0.497703492641449, 0.5232369303703308, 0.4779699742794037, 0.4267938733100891, 0.5705835819244385, 0.4679386019706726, 0.4762723743915558, 0.6153196692466736, 0.5118718147277832, 0.5013102293014526, 0.48026135563850403, 0.49434468150138855, 0.4846999943256378, 0.4929368495941162, 0.5303608775138855, 0.5388254523277283, 0.5366098284721375, 0.5383081436157227, 0.4033287763595581, 0.499750018119812, 0.5176745653152466, 0.4988473355770111, 0.5450827479362488, 0.493532657623291, 0.5249890685081482, 0.5203676819801331, 0.5169870257377625, 0.500904381275177, 0.5282847285270691, 0.49528011679649353, 0.48906025290489197, 0.44048506021499634, 0.49707576632499695, 0.49094703793525696, 0.4985140264034271, 0.5378299355506897, 0.4873453974723816, 0.4787563681602478, 0.5058672428131104]",0111111010010110011110011010010011100001111001010111110000001001,0011110111001101000101111001100011100101111001100001010100010000
"[0.3532402217388153, 0.6512739658355713, 0.5421358346939087, 0.6118542551994324, 0.5738318562507629, 0.51228928565979, 0.5799444913864136, 0.5813173651695251, 0.5616345405578613, 0.4142221510410309, 0.4101714491844177, 0.5512394905090332, 0.39622101187705994, 0.46397507190704346, 0.48340731859207153, 0.5621349811553955, 0.4192235469818115, 0.6203719973564148, 0.5387120842933655, 0.4628642499446869, 0.565192699432373, 0.5250248908996582, 0.5925337672233582, 0.46624401211738586, 0.6304272413253784, 0.6080635190010071, 0.5948731899261475, 0.5225737690925598, 0.26839131116867065, 0.4482356011867523, 0.42876118421554565, 0.44366535544395447, 0.8028197884559631, 0.5461962819099426, 0.6835659742355347, 0.4379723072052002, 0.5094113349914551, 0.43868139386177063, 0.6314144134521484, 0.4846511781215668, 0.4839421212673187, 0.5698167681694031, 0.6007865071296692, 0.8050963282585144, 0.477120041847229, 0.4955750107765198, 0.3774505853652954, 0.5050030946731567, 0.46127575635910034, 0.4614488184452057, 0.4197796583175659, 0.41733139753341675, 0.5562158823013306, 0.43748825788497925, 0.5134183168411255, 0.5705617070198059, 0.46265873312950134, 0.3639827072620392, 0.47913843393325806, 0.5074712634086609, 0.4804180860519409, 0.5285879969596863, 0.44206854701042175, 0.570417582988739]",0111111110010001011011101111000011101010011100010000101100010101,0111110111001000111111111100000110011011011111100111111111000000
"[0.478083074092865, 0.5063166618347168, 0.5084933042526245, 0.513960063457489, 0.50963294506073, 0.5274423956871033, 0.5104687213897705, 0.484392911195755, 0.515072762966156, 0.4954967796802521, 0.45987391471862793, 0.501893162727356, 0.475355863571167, 0.5291848182678223, 0.5211499333381653, 0.4832020401954651, 0.5207045078277588, 0.5026198029518127, 0.5411709547042847, 0.5101583003997803, 0.47908905148506165, 0.47417527437210083, 0.49020034074783325, 0.4848095774650574, 0.5253593325614929, 0.5165563225746155, 0.5384536981582642, 0.4785030484199524, 0.445098340511322, 0.5507684946060181, 0.48076385259628296, 0.5103532671928406, 0.5150161981582642, 0.5122966766357422, 0.5131346583366394, 0.47937050461769104, 0.5076035857200623, 0.48636117577552795, 0.5133755207061768, 0.5343258380889893, 0.5181130766868591, 0.5092277526855469, 0.5287643671035767, 0.5295220613479614, 0.4995201528072357, 0.5170726180076599, 0.46809929609298706, 0.5179134607315063, 0.4926778972148895, 0.533701479434967, 0.5078662037849426, 0.5058658719062805, 0.4805068075656891, 0.5001959800720215, 0.48196741938591003, 0.49335792660713196, 0.46739843487739563, 0.504338800907135, 0.4731130599975586, 0.5056397914886475, 0.5152936577796936, 0.49971476197242737, 0.520633339881897, 0.49336233735084534]",0111111010010110111100001110010111101011111101010111010001011010,0011000011000010011001011111000001101001100010000010010010000100
"[0.6995165348052979, 0.41122379899024963, 0.6541736125946045, 0.43327125906944275, 0.5844963192939758, 0.46762749552726746, 0.41082292795181274, 0.23792269825935364, 0.5414136648178101, 0.49662545323371887, 0.5771239995956421, 0.590939998626709, 0.630674421787262, 0.4737401008605957, 0.5404481291770935, 0.4142557680606842, 0.47447657585144043, 0.683051586151123, 0.7096735239028931, 0.6318022608757019, 0.487825483083725, 0.3223157227039337, 0.31603285670280457, 0.3491269648075104, 0.31726711988449097, 0.304292231798172, 0.3145081400871277, 0.5065380930900574, 0.5494360327720642, 0.6249693036079407, 0.5462881326675415, 0.5120009183883667, 0.45923274755477905, 0.46470916271209717, 0.3093288540840149, 0.511178731918335, 0.46844545006752014, 0.4928229749202728, 0.30598729848861694, 0.6041797399520874, 0.6689382195472717, 0.6168262958526611, 0.35583776235580444, 0.028883103281259537, 0.3955213725566864, 0.5688149929046631, 0.6820579767227173, 0.4801602065563202, 0.5759249925613403, 0.5114030838012695, 0.5765712857246399, 0.5382210612297058, 0.42545777559280396, 0.5340202450752258, 0.6181443333625793, 0.4184448719024658, 0.4744919538497925, 0.6155024766921997, 0.5824660062789917, 0.43061038851737976, 0.5160086154937744, 0.4411819875240326, 0.344495952129364, 0.46500808000564575]",1010100010111010011100000001111100010001110001101111011001101000,1000100001110000101000111000011111110110110010100101001001000000
"[0.7263291478157043, 0.4572823941707611, 0.6402097344398499, 0.43693697452545166, 0.6420278549194336, 0.46426913142204285, 0.4059488773345947, 0.22765646874904633, 0.5523093938827515, 0.4487103521823883, 0.5394216179847717, 0.6339204907417297, 0.659456193447113, 0.4590192139148712, 0.5085757970809937, 0.44942405819892883, 0.4493784010410309, 0.7125285863876343, 0.7042583227157593, 0.621435284614563, 0.5330443382263184, 0.2959880828857422, 0.32424238324165344, 0.37610846757888794, 0.31027552485466003, 0.29643771052360535, 0.31263935565948486, 0.5122910141944885, 0.5447297692298889, 0.6423840522766113, 0.5326378345489502, 0.4675421118736267, 0.5330265164375305, 0.47542867064476013, 0.273876816034317, 0.5377042293548584, 0.4847128391265869, 0.5019887685775757, 0.2752203047275543, 0.5896396636962891, 0.693233072757721, 0.6487945914268494, 0.35350021719932556, 0.018801452592015266, 0.3744775056838989, 0.5807579755783081, 0.7112728953361511, 0.49698731303215027, 0.5714063048362732, 0.5151628851890564, 0.5995140671730042, 0.5542187690734863, 0.4541623890399933, 0.5712261199951172, 0.6437155604362488, 0.4102344214916229, 0.4533405900001526, 0.6244408488273621, 0.5968365669250488, 0.4268113374710083, 0.5215065479278564, 0.44997602701187134, 0.29095274209976196, 0.5005291104316711]",1010100010111010011110000001111010010101110001101111011001101001,0001001101111101010110110001010000011011110000111110011011001101
"[0.4486314654350281, 0.5276250839233398, 0.5150101184844971, 0.536055326461792, 0.5362688899040222, 0.5410488843917847, 0.5209792852401733, 0.5084939002990723, 0.5259657502174377, 0.4881123900413513, 0.4594690799713135, 0.50935959815979, 0.45464324951171875, 0.5181068181991577, 0.5131272673606873, 0.503535270690918, 0.5046754479408264, 0.5191369652748108, 0.5317600965499878, 0.5107184648513794, 0.4894014000892639, 0.48690569400787354, 0.5035091042518616, 0.4880477786064148, 0.5466756820678711, 0.5377621650695801, 0.5665960311889648, 0.49878397583961487, 0.4097423255443573, 0.5317623615264893, 0.48376086354255676, 0.4996277987957001, 0.5754832625389099, 0.5217806100845337, 0.5468223690986633, 0.47275689244270325, 0.525686502456665, 0.4784289002418518, 0.5415234565734863, 0.5336140394210815, 0.5136064291000366, 0.518001914024353, 0.5412937998771667, 0.6286832094192505, 0.5031029582023621, 0.51888108253479, 0.44098448753356934, 0.507449209690094, 0.5035609602928162, 0.5346135497093201, 0.48258838057518005, 0.4800051152706146, 0.4930926263332367, 0.48813706636428833, 0.48627176880836487, 0.5053045153617859, 0.47730186581611633, 0.4850535988807678, 0.46214935183525085, 0.501790463924408, 0.4982592463493347, 0.5100465416908264, 0.5024341940879822, 0.5109973549842834]",0111111110010111111100101110010011101011111111011100000100010111,1010001100111010101101000011010111101001100101011110110000010111
"[0.5499681830406189, 0.3993120491504669, 0.43125519156455994, 0.4851130545139313, 0.3508604168891907, 0.5278952121734619, 0.464630126953125, 0.5425029397010803, 0.43600767850875854, 0.6452873349189758, 0.49462181329727173, 0.409433513879776, 0.5030918717384338, 0.5194000005722046, 0.482431560754776, 0.5401684045791626, 0.6127983927726746, 0.3386230170726776, 0.3967762887477875, 0.5260318517684937, 0.3003726899623871, 0.5523085594177246, 0.6002887487411499, 0.5039411783218384, 0.5513060092926025, 0.5495478510856628, 0.5454441905021667, 0.5035226941108704, 0.6620786190032959, 0.5118621587753296, 0.47974246740341187, 0.5344919562339783, 0.20014116168022156, 0.4907246530056, 0.4247145354747772, 0.5533559322357178, 0.5917538404464722, 0.4676416218280792, 0.5399584174156189, 0.38201481103897095, 0.4089609980583191, 0.45216867327690125, 0.4926372170448303, 0.7180384993553162, 0.5208695530891418, 0.45116207003593445, 0.44116145372390747, 0.47898411750793457, 0.43511295318603516, 0.5529288649559021, 0.5454962253570557, 0.5306860208511353, 0.4409194886684418, 0.45217105746269226, 0.45461416244506836, 0.5049594640731812, 0.5288222432136536, 0.551142692565918, 0.5017794370651245, 0.5040163397789001, 0.46655791997909546, 0.4919510781764984, 0.6204133629798889, 0.5118393898010254]",1000010101001101100101111111110100011010000110000111000111110011,0100111100000111100011101000110001001110000010001100001101010110
"[0.489911288022995, 0.47298482060432434, 0.4912199378013611, 0.5011095404624939, 0.46657219529151917, 0.5357506275177002, 0.5060977339744568, 0.4975365698337555, 0.4974682331085205, 0.5442538261413574, 0.47788646817207336, 0.4775981307029724, 0.4771553575992584, 0.5342785120010376, 0.5121570229530334, 0.4920596778392792, 0.5448781847953796, 0.46689462661743164, 0.5139328241348267, 0.5204364061355591, 0.4289014935493469, 0.4910320043563843, 0.5114366412162781, 0.48375919461250305, 0.5335967540740967, 0.5309743285179138, 0.5422016382217407, 0.48716992139816284, 0.4952046275138855, 0.5467466711997986, 0.48052090406417847, 0.5344346165657043, 0.41611042618751526, 0.5105385780334473, 0.4970702826976776, 0.4958678185939789, 0.5293166637420654, 0.4835107624530792, 0.5144047141075134, 0.5021717548370361, 0.484964519739151, 0.4943986237049103, 0.5189370512962341, 0.5963319540023804, 0.5032331347465515, 0.5052650570869446, 0.4579603374004364, 0.5065640807151794, 0.47858765721321106, 0.54546058177948, 0.5172327160835266, 0.510779857635498, 0.471383661031723, 0.4874817728996277, 0.46846291422843933, 0.4966146945953369, 0.48434334993362427, 0.5189441442489624, 0.47395065426826477, 0.5070481300354004, 0.5007214546203613, 0.5047587156295776, 0.5506011843681335, 0.49355244636535645]",0001011001000110101100101110010101001011001111010111000001011110,1100111101100101100011111101111010000000100010011100110011101001
"[0.5764248967170715, 0.42218440771102905, 0.557600200176239, 0.45041391253471375, 0.40890634059906006, 0.4859033226966858, 0.4732815623283386, 0.38584938645362854, 0.495206743478775, 0.5268844962120056, 0.5197756290435791, 0.4703792929649353, 0.540752112865448, 0.5180583596229553, 0.5310818552970886, 0.4195237457752228, 0.5287573933601379, 0.5162317156791687, 0.5823288559913635, 0.5613176822662354, 0.4467381536960602, 0.4458398222923279, 0.42944031953811646, 0.4193585216999054, 0.4356231093406677, 0.4312536120414734, 0.4152880609035492, 0.46516039967536926, 0.535713791847229, 0.5698457360267639, 0.4913468658924103, 0.5591472387313843, 0.37971681356430054, 0.48491787910461426, 0.42911747097969055, 0.4832138121128082, 0.44125181436538696, 0.4934254586696625, 0.43767669796943665, 0.5373853445053101, 0.540241003036499, 0.5036356449127197, 0.4640348553657532, 0.220235675573349, 0.4795437455177307, 0.5143575668334961, 0.5579164624214172, 0.5221526026725769, 0.49346354603767395, 0.500239372253418, 0.541723370552063, 0.5200148224830627, 0.43149828910827637, 0.48515784740448, 0.49388378858566284, 0.4804997146129608, 0.46869608759880066, 0.5485113859176636, 0.5363103151321411, 0.4910576343536377, 0.5465018153190613, 0.4568518102169037, 0.5218439698219299, 0.4602062404155731]",1010000001101110111100000000110100000001110001110111000001101010,1110000110100110001100001101101110000000011010011001000100010101
"[0.43566828966140747, 0.49774169921875, 0.5138962864875793, 0.5510044693946838, 0.5723156332969666, 0.5764768719673157, 0.4880070984363556, 0.5491700768470764, 0.5088867545127869, 0.5663339495658875, 0.5080013275146484, 0.5060502290725708, 0.45779138803482056, 0.5093584656715393, 0.5230287313461304, 0.5588568449020386, 0.5200417041778564, 0.4849109947681427, 0.4708070755004883, 0.5473237037658691, 0.3983297646045685, 0.5260816812515259, 0.516987144947052, 0.5117093920707703, 0.5655264854431152, 0.574966549873352, 0.6249379515647888, 0.550063967704773, 0.46315711736679077, 0.47607579827308655, 0.5253936648368835, 0.47778722643852234, 0.49382516741752625, 0.5430805683135986, 0.532419741153717, 0.5111395120620728, 0.602816104888916, 0.47812509536743164, 0.5595238208770752, 0.5146756768226624, 0.5096186399459839, 0.47457849979400635, 0.5282784104347229, 0.8107371926307678, 0.4877665936946869, 0.5130642056465149, 0.3869995176792145, 0.434837281703949, 0.5274533629417419, 0.5423269271850586, 0.45151856541633606, 0.4364365041255951, 0.5083746910095215, 0.46926650404930115, 0.5020029544830322, 0.506474494934082, 0.5248730182647705, 0.5178057551383972, 0.4538179039955139, 0.5073209404945374, 0.4682486057281494, 0.5064389109611511, 0.5096811652183533, 0.5449576377868652]",0011110111110111100101111111001001111011101101001100101111010111,0000011111000001010110111001001100110001101101101000100110011010
"[0.6062329411506653, 0.36263957619667053, 0.46539896726608276, 0.4069347381591797, 0.20481586456298828, 0.4707183241844177, 0.4715273380279541, 0.477592408657074, 0.4311355650424957, 0.6417093276977539, 0.4886091351509094, 0.3456048369407654, 0.5365922451019287, 0.5250982642173767, 0.4772844910621643, 0.4627149701118469, 0.6312366724014282, 0.35357823967933655, 0.4572882056236267, 0.5290272831916809, 0.31548577547073364, 0.5301368236541748, 0.5722805857658386, 0.4279969334602356, 0.4892767071723938, 0.4945767819881439, 0.41731950640678406, 0.4548151195049286, 0.6845473051071167, 0.5485638976097107, 0.43518441915512085, 0.6209119558334351, 0.1448783278465271, 0.4594041109085083, 0.3897874653339386, 0.5229129791259766, 0.46203503012657166, 0.47682300209999084, 0.5007908940315247, 0.38588854670524597, 0.41073569655418396, 0.4537188410758972, 0.4803713262081146, 0.37268921732902527, 0.5114968419075012, 0.438890278339386, 0.5378831028938293, 0.5694982409477234, 0.3920377194881439, 0.4913307726383209, 0.5797115564346313, 0.5655564665794373, 0.38646507263183594, 0.41184836626052856, 0.4364345073699951, 0.5028183460235596, 0.5017787218093872, 0.5290254354476929, 0.5645613074302673, 0.5033174157142639, 0.5363147854804993, 0.4783145487308502, 0.6714216470718384, 0.4572876989841461]",1000000001001100100101100000110100010010000010110011000111111010,0001011010001001110001010110111101111011000010001111011101101100
"[0.7239652276039124, 0.2774371802806854, 0.5993271470069885, 0.3326489329338074, 0.16810069978237152, 0.42233026027679443, 0.3967128098011017, 0.27555662393569946, 0.46558210253715515, 0.6247533559799194, 0.5974677205085754, 0.34295016527175903, 0.6020802855491638, 0.4884614944458008, 0.5415069460868835, 0.34130385518074036, 0.6034015417098999, 0.4713499844074249, 0.6131418943405151, 0.6465055346488953, 0.3209806978702545, 0.42227739095687866, 0.3797912001609802, 0.32052329182624817, 0.33265215158462524, 0.33651208877563477, 0.24466872215270996, 0.44057023525238037, 0.6992087364196777, 0.596081018447876, 0.4646187126636505, 0.663677990436554, 0.1277838796377182, 0.41794735193252563, 0.29289665818214417, 0.48682063817977905, 0.35407495498657227, 0.49654093384742737, 0.3690411448478699, 0.4789951741695404, 0.5251699090003967, 0.47206488251686096, 0.3733963966369629, 0.04342065379023552, 0.4762950837612152, 0.4716019332408905, 0.6774461269378662, 0.5454287528991699, 0.44855672121047974, 0.44334688782691956, 0.5950748920440674, 0.527150571346283, 0.3112645745277405, 0.40723809599876404, 0.5010427236557007, 0.4667550325393677, 0.4899829030036926, 0.607501745223999, 0.6392771005630493, 0.4732763171195984, 0.5849260687828064, 0.41887345910072327, 0.6175628900527954, 0.4070466160774231]",1010000001101010101100000000110100000000100000110011001001101010,0000110000001100111100011001111000111001101010110110010011000110
"[0.5474931001663208, 0.5278382897377014, 0.5289034843444824, 0.5069704651832581, 0.5619150996208191, 0.5010810494422913, 0.49106407165527344, 0.4142264425754547, 0.5150699019432068, 0.4396052062511444, 0.45022478699684143, 0.5546499490737915, 0.5344989895820618, 0.507706344127655, 0.5011061429977417, 0.47395429015159607, 0.47643688321113586, 0.5570091605186462, 0.5606350302696228, 0.5224793553352356, 0.5434901714324951, 0.4241741895675659, 0.45556604862213135, 0.4837087094783783, 0.4649551808834076, 0.4548133313655853, 0.48576685786247253, 0.47565823793411255, 0.46518924832344055, 0.5895674228668213, 0.4841924011707306, 0.47115638852119446, 0.5918066501617432, 0.5096402764320374, 0.4470873475074768, 0.49410662055015564, 0.4898378252983093, 0.49371081590652466, 0.44158199429512024, 0.5439862608909607, 0.572340190410614, 0.5501741766929626, 0.49862098693847656, 0.2524626851081848, 0.47450876235961914, 0.5313609838485718, 0.5405821800231934, 0.5337145924568176, 0.5085998177528381, 0.5260156393051147, 0.5419061183929443, 0.5320467948913574, 0.4969496726989746, 0.5459048748016357, 0.5171537399291992, 0.4706440567970276, 0.43998485803604126, 0.526795506477356, 0.5181429386138916, 0.48836565017700195, 0.5410486459732056, 0.47082823514938354, 0.43913131952285767, 0.50614333152771]",1111110010011110011110000000010011000001110001111111011001101001,0000011111101110010000000111000111010000111010000010111110101001
"[0.4313366711139679, 0.5647443532943726, 0.5126052498817444, 0.5495620369911194, 0.5418857932090759, 0.5296591520309448, 0.532869279384613, 0.518562376499176, 0.5350853800773621, 0.45725178718566895, 0.4381789267063141, 0.5200652480125427, 0.444193571805954, 0.5053291320800781, 0.5037257075309753, 0.5056615471839905, 0.4843953847885132, 0.5404701232910156, 0.5353965163230896, 0.49552565813064575, 0.5272602438926697, 0.49004167318344116, 0.5223272442817688, 0.48914456367492676, 0.5569579005241394, 0.547913670539856, 0.5672699213027954, 0.49765676259994507, 0.37236371636390686, 0.5284385085105896, 0.46269533038139343, 0.48638635873794556, 0.649939775466919, 0.5234412550926208, 0.5718696713447571, 0.4616824686527252, 0.5090455412864685, 0.47274455428123474, 0.5560587644577026, 0.5264424681663513, 0.5117579102516174, 0.5362625122070312, 0.5593233704566956, 0.623659610748291, 0.5027692914009094, 0.5157402157783508, 0.4395076334476471, 0.5257819890975952, 0.49519819021224976, 0.521943986415863, 0.47777819633483887, 0.4753078818321228, 0.5059394240379333, 0.4834359586238861, 0.4895307123661041, 0.516635537147522, 0.4647887051105499, 0.45501410961151123, 0.46529272198677063, 0.502453088760376, 0.5077769160270691, 0.5124916434288025, 0.49022117257118225, 0.5225092768669128]",0111111110010111011010101110010011101011111111010100100100011101,0101001010001111100110111000000010010001000111011101001011101011
"[0.4382675886154175, 0.5814107060432434, 0.5032960176467896, 0.5519145131111145, 0.544265866279602, 0.5201829075813293, 0.5355217456817627, 0.5163967609405518, 0.536444365978241, 0.43503889441490173, 0.42190036177635193, 0.5295617580413818, 0.44593751430511475, 0.5000588297843933, 0.498031884431839, 0.502967357635498, 0.47676143050193787, 0.5409383773803711, 0.535452663898468, 0.4873542785644531, 0.5497654676437378, 0.48458442091941833, 0.5287180542945862, 0.49486973881721497, 0.5554265379905701, 0.5456197261810303, 0.5590081214904785, 0.4960768520832062, 0.36686214804649353, 0.5351545214653015, 0.4532722532749176, 0.4790981411933899, 0.6765689253807068, 0.5230292677879333, 0.5696710348129272, 0.4622438848018646, 0.5006958246231079, 0.47209230065345764, 0.5526800155639648, 0.5161424875259399, 0.5127066373825073, 0.5434474349021912, 0.5647897124290466, 0.586708664894104, 0.5067772269248962, 0.5115100741386414, 0.4513218402862549, 0.539054811000824, 0.48642757534980774, 0.5171235203742981, 0.485711008310318, 0.48567894101142883, 0.5111192464828491, 0.4941776394844055, 0.4921952188014984, 0.5177088975906372, 0.4538900852203369, 0.4486444294452667, 0.46799007058143616, 0.5019319653511047, 0.5175999999046326, 0.5115868449211121, 0.4806395471096039, 0.5255826711654663]",0111111110010101011010101110010011101011111111010100100100011101,1110000011110110101111111110111010000010111111100100110001111101
"[0.5745603442192078, 0.3645704388618469, 0.4055402874946594, 0.4923075735569, 0.33830487728118896, 0.5392559766769409, 0.4316198527812958, 0.5781218409538269, 0.4046821594238281, 0.6981886625289917, 0.5180538296699524, 0.3894844353199005, 0.5171960592269897, 0.5041030645370483, 0.47217732667922974, 0.5894821286201477, 0.6379573345184326, 0.27790823578834534, 0.3215796947479248, 0.541999340057373, 0.23192767798900604, 0.5905820727348328, 0.6404314637184143, 0.5299824476242065, 0.5629278421401978, 0.5663978457450867, 0.5743705034255981, 0.5359355807304382, 0.7413927316665649, 0.46912887692451477, 0.507249116897583, 0.5117211937904358, 0.13699598610401154, 0.49196019768714905, 0.389760285615921, 0.5915330052375793, 0.6563059687614441, 0.45950543880462646, 0.5594215393066406, 0.3261106610298157, 0.3857334852218628, 0.4218463599681854, 0.47349169850349426, 0.8228887915611267, 0.5300071239471436, 0.428524911403656, 0.41199398040771484, 0.4312589764595032, 0.43890321254730225, 0.562187135219574, 0.5392022728919983, 0.5201007723808289, 0.43553662300109863, 0.4352494478225708, 0.4588508605957031, 0.5096022486686707, 0.5658314228057861, 0.5812386274337769, 0.5076971650123596, 0.4996272623538971, 0.436522513628006, 0.4810589551925659, 0.6301344633102417, 0.5391132235527039]",1000010101101101100101111111101100011010000110000111000111100011,0110011101001010000100110011001100111100101111100010010101110100
"[0.5046868324279785, 0.4749363958835602, 0.5119960904121399, 0.4893777370452881, 0.4569292962551117, 0.5133222937583923, 0.5027332305908203, 0.46694204211235046, 0.4972114861011505, 0.5142115354537964, 0.4780012369155884, 0.4833437204360962, 0.4998646080493927, 0.5355766415596008, 0.5217729210853577, 0.4657609462738037, 0.5288999676704407, 0.4899038076400757, 0.544186532497406, 0.5154285430908203, 0.46319761872291565, 0.4765419661998749, 0.48314666748046875, 0.46634238958358765, 0.5065891146659851, 0.4963400959968567, 0.5049482583999634, 0.4687090516090393, 0.4856660068035126, 0.5564953088760376, 0.4806666672229767, 0.5345711708068848, 0.4445895552635193, 0.5054157376289368, 0.4893374443054199, 0.480997771024704, 0.48181891441345215, 0.4930289685726166, 0.4939015805721283, 0.5268843173980713, 0.5119860172271729, 0.49939751625061035, 0.5138549208641052, 0.45355457067489624, 0.49458858370780945, 0.5129159688949585, 0.4931690990924835, 0.5258055925369263, 0.4788634777069092, 0.5218164920806885, 0.5233410000801086, 0.5195462107658386, 0.4677392542362213, 0.48951858282089233, 0.4723704755306244, 0.49332061409950256, 0.46564197540283203, 0.5153349041938782, 0.4926574230194092, 0.505651593208313, 0.5288311243057251, 0.48626938462257385, 0.5383198261260986, 0.48010382056236267]",1010011001000110101100001010010101000001101001010111000001011010,1111001011110101101101001000111111010001111101001100101111100100
"[0.5079987049102783, 0.6832806468009949, 0.44662752747535706, 0.5734907984733582, 0.5880481600761414, 0.4639115333557129, 0.5384131073951721, 0.48515868186950684, 0.546907365322113, 0.29668691754341125, 0.3312409818172455, 0.6076228022575378, 0.46247395873069763, 0.44789835810661316, 0.4405687153339386, 0.5274478197097778, 0.4234134554862976, 0.5623639822006226, 0.5071126818656921, 0.4519239068031311, 0.6948712468147278, 0.4407157897949219, 0.5544227361679077, 0.5571972727775574, 0.5204466581344604, 0.5205727815628052, 0.5184088945388794, 0.5104100108146667, 0.33814650774002075, 0.5784939527511597, 0.40965375304222107, 0.40551382303237915, 0.8263564705848694, 0.5329698920249939, 0.5009601712226868, 0.47994107007980347, 0.47472020983695984, 0.4808923900127411, 0.49234676361083984, 0.4532157778739929, 0.5508386492729187, 0.5936732888221741, 0.5916935801506042, 0.2845764756202698, 0.5061492919921875, 0.4921420216560364, 0.533704936504364, 0.6120965480804443, 0.43785443902015686, 0.49633750319480896, 0.5405557751655579, 0.5312231779098511, 0.5626311302185059, 0.5863518714904785, 0.519682765007019, 0.5210275650024414, 0.3723019063472748, 0.4559144973754883, 0.5087451934814453, 0.5039319396018982, 0.5920034050941467, 0.48539015650749207, 0.3933868408203125, 0.5796023607254028]",1101101010010001011010111111010011100000111010110011111100111001,1010001110110101100111111110100011111110011000110111111001101101
"[0.6213951110839844, 0.4649045765399933, 0.5908976793289185, 0.46953684091567993, 0.5698703527450562, 0.4887385070323944, 0.45252537727355957, 0.3237467110157013, 0.524649441242218, 0.47664517164230347, 0.5142403244972229, 0.5671318173408508, 0.5821987986564636, 0.4947204887866974, 0.5216912627220154, 0.444143146276474, 0.47825881838798523, 0.6129533648490906, 0.634108304977417, 0.5791776776313782, 0.5069167613983154, 0.3777487576007843, 0.3844813406467438, 0.4178106188774109, 0.39162859320640564, 0.3827495872974396, 0.4024958610534668, 0.48902902007102966, 0.5126660466194153, 0.6032887101173401, 0.5162894129753113, 0.49519482254981995, 0.514087975025177, 0.48882177472114563, 0.3811080753803253, 0.504180371761322, 0.4834338426589966, 0.49200859665870667, 0.3747899830341339, 0.5738744735717773, 0.6179341673851013, 0.5783396363258362, 0.4284749925136566, 0.10166891664266586, 0.4367389678955078, 0.5495238304138184, 0.6066527366638184, 0.5038336515426636, 0.5427383184432983, 0.5200536251068115, 0.5571455359458923, 0.5347163677215576, 0.460877388715744, 0.5371180772781372, 0.5635775327682495, 0.4442378878593445, 0.4596710205078125, 0.5719817876815796, 0.5478950142860413, 0.46104350686073303, 0.5273240208625793, 0.45702335238456726, 0.3993561267852783, 0.4820812940597534]",1010100010111010011110000000111010010001110001111111011001101000,1110001001000110010011100100000111011101100000111000110001001110
"[0.5329655408859253, 0.44378533959388733, 0.5089483261108398, 0.46592628955841064, 0.3921484053134918, 0.49975883960723877, 0.4958091676235199, 0.4593062102794647, 0.48419541120529175, 0.5390090942382812, 0.49027320742607117, 0.4555119574069977, 0.5141239166259766, 0.5320709943771362, 0.5130537748336792, 0.45554599165916443, 0.5466739535331726, 0.468600869178772, 0.5336755514144897, 0.5239678621292114, 0.4371536672115326, 0.48285239934921265, 0.49004799127578735, 0.45181939005851746, 0.4957115948200226, 0.48704037070274353, 0.475651353597641, 0.4638980031013489, 0.5293504595756531, 0.557292103767395, 0.4741106331348419, 0.561794102191925, 0.3673463761806488, 0.49776920676231384, 0.4641985297203064, 0.48785486817359924, 0.4667693078517914, 0.49386534094810486, 0.4864945411682129, 0.501000165939331, 0.4953899383544922, 0.48852378129959106, 0.5006320476531982, 0.40146487951278687, 0.49655067920684814, 0.5009564757347107, 0.5131996870040894, 0.5350476503372192, 0.4624786674976349, 0.5094922780990601, 0.5381357073783875, 0.529882550239563, 0.44555380940437317, 0.47545433044433594, 0.46385079622268677, 0.49731749296188354, 0.47251003980636597, 0.5197514295578003, 0.5119597315788269, 0.5045790076255798, 0.5363131165504456, 0.48130035400390625, 0.5617772936820984, 0.473998099565506]",1010000001001110101100000000110100000001001001110111000001111010,1110010110101001110111000101001001110011001000001010000111110101
