Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6957260966300964
Bit-Level Accuracy: 52.21%

prediction,predicted_bits,actual_bits
"[0.41242295503616333, 0.5091076493263245, 0.5054706931114197, 0.4214865267276764, 0.6152182817459106, 0.5661084055900574, 0.4832483232021332, 0.5954594016075134, 0.4135437607765198, 0.49444252252578735, 0.625623345375061, 0.4876730144023895, 0.4168317914009094, 0.4038791060447693, 0.5712881088256836, 0.6048181653022766, 0.4706413447856903, 0.5259602665901184, 0.5649815201759338, 0.36122119426727295, 0.5678781270980835, 0.4657859802246094, 0.43258124589920044, 0.4786055088043213, 0.36532866954803467, 0.5943687558174133, 0.539792537689209, 0.47314953804016113, 0.5330026149749756, 0.4494425654411316, 0.38686561584472656, 0.47525256872177124, 0.4895886480808258, 0.5679592490196228, 0.591474711894989, 0.6306094527244568, 0.06965220719575882, 0.5997151732444763, 0.44774049520492554, 0.6731722354888916, 0.6374490857124329, 0.4359198212623596, 0.41422364115715027, 0.472769170999527, 0.34820714592933655, 0.5211549401283264, 0.5436159372329712, 0.43647220730781555, 0.6061347723007202, 0.3324583172798157, 0.4831649959087372, 0.48502039909362793, 0.4688263237476349, 0.6017711758613586, 0.49108731746673584, 0.4932834208011627, 0.4389466643333435, 0.5287126302719116, 0.44057196378707886, 0.5531317591667175, 0.46349507570266724, 0.4887754023075104, 0.6688685417175293, 0.4502982497215271]",0110110100100011011010000110100001110101100001101000010001010010,0000111001111011000010000000011000100110001000101011100000010100
"[0.3968115746974945, 0.46147623658180237, 0.528727650642395, 0.43766775727272034, 0.3597395718097687, 0.5840408802032471, 0.47348693013191223, 0.5649664402008057, 0.4083637297153473, 0.4590757191181183, 0.5509305000305176, 0.5849781036376953, 0.4715801775455475, 0.3597732484340668, 0.6772950291633606, 0.6179953217506409, 0.33127903938293457, 0.5165060758590698, 0.5490294694900513, 0.4430655539035797, 0.5822589993476868, 0.5305060148239136, 0.4219256341457367, 0.47328972816467285, 0.41456538438796997, 0.5086000561714172, 0.5523452758789062, 0.49008193612098694, 0.5219706892967224, 0.4042375385761261, 0.4870559871196747, 0.3660576045513153, 0.5109385848045349, 0.2774829864501953, 0.4596157968044281, 0.6906397938728333, 0.06555694341659546, 0.6137312054634094, 0.4120408594608307, 0.7161936163902283, 0.6341956853866577, 0.48470380902290344, 0.39025306701660156, 0.46496641635894775, 0.2668120563030243, 0.5048604607582092, 0.48873332142829895, 0.5006668567657471, 0.6333083510398865, 0.3684261441230774, 0.46986284852027893, 0.46811649203300476, 0.4502934217453003, 0.6365073323249817, 0.4519917070865631, 0.4809279143810272, 0.4197547733783722, 0.515049159526825, 0.4527800977230072, 0.4879602789878845, 0.498553067445755, 0.5097083449363708, 0.6542152762413025, 0.4690786302089691]",0010010100110011011011000110100010010101100001011000010001000110,1111110011000100010010001010000001011111011110100011110010001010
"[0.3977198302745819, 0.48546096682548523, 0.5181117653846741, 0.416965514421463, 0.5082067847251892, 0.5789278745651245, 0.4787464141845703, 0.58827143907547, 0.40078046917915344, 0.47955697774887085, 0.6031098961830139, 0.5312035083770752, 0.4351397752761841, 0.3752363324165344, 0.633875846862793, 0.6330143213272095, 0.40265196561813354, 0.5214706659317017, 0.5684756636619568, 0.38653916120529175, 0.5926608443260193, 0.4935075044631958, 0.4164629280567169, 0.4739600718021393, 0.37026458978652954, 0.5644895434379578, 0.5528145432472229, 0.47824475169181824, 0.533379077911377, 0.4261000454425812, 0.4171344041824341, 0.4233778119087219, 0.4927910268306732, 0.44267258048057556, 0.5489226579666138, 0.6751115322113037, 0.057215817272663116, 0.6102809309959412, 0.4182382822036743, 0.7091518044471741, 0.6477861404418945, 0.4491499364376068, 0.3912888765335083, 0.46566709876060486, 0.2918054759502411, 0.5095117092132568, 0.5097382664680481, 0.4584163725376129, 0.6352940201759338, 0.33437737822532654, 0.47545692324638367, 0.47545599937438965, 0.45604270696640015, 0.6287719011306763, 0.4694199562072754, 0.4919489920139313, 0.4216088652610779, 0.5231932401657104, 0.4404599964618683, 0.5269389748573303, 0.47916197776794434, 0.49991846084594727, 0.676789402961731, 0.4531782269477844]",0010110100110011011010000110100000110101100001101000010001010010,0011001111110010010010101110000101010110001101011001011010101010
"[0.47785505652427673, 0.5300180912017822, 0.44145870208740234, 0.5153123140335083, 0.6115754842758179, 0.48714184761047363, 0.46652528643608093, 0.5029584765434265, 0.5373128056526184, 0.5267816185951233, 0.4869251251220703, 0.4096972942352295, 0.4567316770553589, 0.6135343313217163, 0.363163024187088, 0.44906318187713623, 0.5469563603401184, 0.4949043095111847, 0.4466796815395355, 0.47183728218078613, 0.44980403780937195, 0.5174003839492798, 0.5288022756576538, 0.5131390690803528, 0.4849178194999695, 0.5989853143692017, 0.46442726254463196, 0.4802589416503906, 0.5042521357536316, 0.546893298625946, 0.5763711333274841, 0.5714730024337769, 0.5684441924095154, 0.5603634715080261, 0.5480954647064209, 0.41200733184814453, 0.7065225839614868, 0.4488767981529236, 0.5230260491371155, 0.3510613739490509, 0.4926002025604248, 0.5316819548606873, 0.5228881239891052, 0.5447301864624023, 0.6064915657043457, 0.5371716618537903, 0.6095320582389832, 0.543689489364624, 0.4617862105369568, 0.5567767024040222, 0.5538008213043213, 0.48114779591560364, 0.5197058916091919, 0.4844036102294922, 0.554474413394928, 0.5058091282844543, 0.5324745774269104, 0.5263843536376953, 0.5320407152175903, 0.5141462683677673, 0.4855376183986664, 0.504143476486206, 0.4618486166000366, 0.5711104273796082]",0101100111000100100001110100111111101010011111110110101111110101,1111010110001001001100001000111001011010110011010101000001110001
"[0.4406657814979553, 0.46101444959640503, 0.5308369398117065, 0.5131626725196838, 0.23906731605529785, 0.5502893328666687, 0.47915348410606384, 0.5118176341056824, 0.48766180872917175, 0.43022605776786804, 0.4348244071006775, 0.6211144924163818, 0.5374935865402222, 0.39189791679382324, 0.630967915058136, 0.49097809195518494, 0.30431607365608215, 0.5226223468780518, 0.47628241777420044, 0.5863555073738098, 0.4764724373817444, 0.551719069480896, 0.47913745045661926, 0.4775005877017975, 0.5614959597587585, 0.40423497557640076, 0.4904411733150482, 0.5038973093032837, 0.4890293478965759, 0.39077863097190857, 0.6129792928695679, 0.3202741742134094, 0.5432999134063721, 0.13719519972801208, 0.30192849040031433, 0.61473548412323, 0.18829745054244995, 0.6035786867141724, 0.4819173514842987, 0.6303555369377136, 0.5480567216873169, 0.5562782287597656, 0.44288262724876404, 0.4781636893749237, 0.34187185764312744, 0.5187843441963196, 0.5226849317550659, 0.5737172961235046, 0.5283204317092896, 0.4941583573818207, 0.4797196388244629, 0.4766610860824585, 0.46975570917129517, 0.5597318410873413, 0.4704223871231079, 0.45684465765953064, 0.45826295018196106, 0.48177385330200195, 0.4856518507003784, 0.4446953237056732, 0.5102707147598267, 0.5019181966781616, 0.5304602980613708, 0.504569947719574]",0011010100011010010101001001001010010101110001111000010000001111,1010010011011111101101000011011000000001101010111011010011011010
"[0.4819240868091583, 0.49405422806739807, 0.5258363485336304, 0.5602355003356934, 0.3426809310913086, 0.4777427315711975, 0.5241762399673462, 0.5205773711204529, 0.569085419178009, 0.4386158883571625, 0.38706839084625244, 0.5574877262115479, 0.5671746134757996, 0.4185965061187744, 0.523184061050415, 0.39377719163894653, 0.38740888237953186, 0.543584406375885, 0.4494335949420929, 0.6982843279838562, 0.3929946720600128, 0.4747699797153473, 0.4882485568523407, 0.4796193242073059, 0.6883323192596436, 0.3600401282310486, 0.34965720772743225, 0.49746865034103394, 0.49523502588272095, 0.36463096737861633, 0.5982790589332581, 0.31826990842819214, 0.5201260447502136, 0.14507576823234558, 0.22915884852409363, 0.5087260603904724, 0.37825748324394226, 0.6309812664985657, 0.5527424812316895, 0.5621322989463806, 0.5081047415733337, 0.5732637643814087, 0.48827844858169556, 0.48244550824165344, 0.4709465801715851, 0.5418789386749268, 0.5620821118354797, 0.5729923248291016, 0.38344478607177734, 0.5727889537811279, 0.4826315939426422, 0.5154495239257812, 0.5206666588783264, 0.42562398314476013, 0.5310684442520142, 0.45277032256126404, 0.4764677882194519, 0.4043384790420532, 0.48475176095962524, 0.4713858962059021, 0.46660396456718445, 0.4642065465450287, 0.39737915992736816, 0.48174840211868286]",0011001110011010010100001000001010010111110001110101101000000000,1011000000000000111100111110100000000100101001010011110100010111
"[0.4763857424259186, 0.47466808557510376, 0.5150688290596008, 0.518336296081543, 0.4200199544429779, 0.5158184170722961, 0.4682731628417969, 0.44956550002098083, 0.4809790849685669, 0.5314179062843323, 0.5162301659584045, 0.48601019382476807, 0.47542694211006165, 0.517374575138092, 0.5493094325065613, 0.5253991484642029, 0.4811529815196991, 0.4784051775932312, 0.5106016993522644, 0.4954398274421692, 0.557456374168396, 0.5597724318504333, 0.45782577991485596, 0.5115851759910583, 0.5119178891181946, 0.5550903081893921, 0.5050535798072815, 0.5238480567932129, 0.4756595492362976, 0.5508074164390564, 0.46002259850502014, 0.5737521648406982, 0.5452542304992676, 0.5846729874610901, 0.5086095333099365, 0.463932067155838, 0.9255088567733765, 0.35502955317497253, 0.4627246856689453, 0.42567721009254456, 0.4603824317455292, 0.4415804147720337, 0.4928815960884094, 0.5447420477867126, 0.521830677986145, 0.42882394790649414, 0.3946974575519562, 0.4766111671924591, 0.4839332401752472, 0.5186871290206909, 0.5280593633651733, 0.4873228669166565, 0.5208228230476379, 0.49991026520729065, 0.41985681653022766, 0.5644592046737671, 0.47484511137008667, 0.5443841218948364, 0.48818910121917725, 0.5186513066291809, 0.4732661247253418, 0.5361897349357605, 0.3647100627422333, 0.5155239701271057]",0011010001100111001011011111010111101000000110000110100101010101,0010111011000000111100011000010010101001010010101010101101010100
"[0.4279384911060333, 0.5278314352035522, 0.4927244484424591, 0.4307733476161957, 0.6798388957977295, 0.5552937388420105, 0.4852250814437866, 0.599764883518219, 0.4314585030078888, 0.501502513885498, 0.6340399980545044, 0.45699045062065125, 0.40788528323173523, 0.43221741914749146, 0.5155125856399536, 0.5688973665237427, 0.5210665464401245, 0.527906596660614, 0.5506083965301514, 0.3527166247367859, 0.5354635119438171, 0.44789692759513855, 0.4528363049030304, 0.48459672927856445, 0.37372106313705444, 0.6124102473258972, 0.5261533260345459, 0.4698030650615692, 0.528892993927002, 0.46709001064300537, 0.3804037272930145, 0.512584924697876, 0.4937689006328583, 0.635908842086792, 0.6096267700195312, 0.584258496761322, 0.08566872775554657, 0.5895231366157532, 0.477068692445755, 0.6351559162139893, 0.6236240863800049, 0.43544986844062805, 0.439306378364563, 0.4813854694366455, 0.40515628457069397, 0.5351868867874146, 0.5788530111312866, 0.4295794367790222, 0.5736602544784546, 0.34185507893562317, 0.4917761981487274, 0.4931974411010742, 0.4830099642276764, 0.5788516998291016, 0.5154376029968262, 0.49206817150115967, 0.45804646611213684, 0.531444251537323, 0.44668444991111755, 0.5696811676025391, 0.4512426555156708, 0.4812796413898468, 0.6552757620811462, 0.4526229500770569]",0100110101100011111010000110100101110101100001101000011001010010,0001111101110101101001100100101101000001001011111000001001111101
"[0.3975813686847687, 0.4850934147834778, 0.5182756781578064, 0.4170393943786621, 0.5061497688293457, 0.5790692567825317, 0.47867658734321594, 0.5880504846572876, 0.40069258213043213, 0.47929278016090393, 0.6025323867797852, 0.5319713950157166, 0.4355747103691101, 0.3748979866504669, 0.6347907185554504, 0.6332485675811768, 0.4015544652938843, 0.521348237991333, 0.5684088468551636, 0.38716715574264526, 0.5928811430931091, 0.4940428137779236, 0.41632330417633057, 0.4739127457141876, 0.3705669641494751, 0.5638460516929626, 0.5529415011405945, 0.4783577620983124, 0.5332965850830078, 0.4257565438747406, 0.4178834855556488, 0.4225085973739624, 0.4929300546646118, 0.44033315777778625, 0.547965943813324, 0.6756241917610168, 0.05718636140227318, 0.6103788018226624, 0.4178611934185028, 0.709528386592865, 0.6477954983711243, 0.44948551058769226, 0.3910103142261505, 0.4656122922897339, 0.29111582040786743, 0.5093507766723633, 0.5092104077339172, 0.45892101526260376, 0.6355851292610168, 0.3346336781978607, 0.475347638130188, 0.47531434893608093, 0.45589032769203186, 0.6291007399559021, 0.46909308433532715, 0.4918880760669708, 0.4214370846748352, 0.5230708718299866, 0.44053202867507935, 0.5264163017272949, 0.47945523262023926, 0.5001160502433777, 0.6766830086708069, 0.4533218741416931]",0010110100110011011010000110100000110101100001101000010001010110,1001111111100101101010101111010010000011110000010100010101100000
"[0.4767511487007141, 0.5564875602722168, 0.42176973819732666, 0.5025972723960876, 0.7189421057701111, 0.49190017580986023, 0.46710291504859924, 0.544378936290741, 0.5430904626846313, 0.5212271809577942, 0.5283651351928711, 0.3709805905818939, 0.42740920186042786, 0.6172125339508057, 0.30747881531715393, 0.41975075006484985, 0.5941587686538696, 0.5105180740356445, 0.43735450506210327, 0.4243907630443573, 0.40809065103530884, 0.476531982421875, 0.5478674173355103, 0.5175247192382812, 0.4613494277000427, 0.6385723352432251, 0.46072301268577576, 0.4689074456691742, 0.5148334503173828, 0.5456788539886475, 0.5511789321899414, 0.5952454805374146, 0.5705360174179077, 0.632031261920929, 0.5807433128356934, 0.388350248336792, 0.48423096537590027, 0.4882364869117737, 0.5544658899307251, 0.3595391511917114, 0.5134787559509277, 0.5301536321640015, 0.5393468737602234, 0.5473558902740479, 0.6333833932876587, 0.5751507878303528, 0.6895710825920105, 0.527664303779602, 0.4465550482273102, 0.5224373936653137, 0.5562589764595032, 0.4877491295337677, 0.5310214161872864, 0.500394344329834, 0.5991322994232178, 0.48592838644981384, 0.5501196384429932, 0.5308234691619873, 0.531442403793335, 0.544254720211029, 0.46347299218177795, 0.4913659989833832, 0.5188258290290833, 0.5570570826530457]",0101100111100100110000110100111111100010111111110110111011110011,1110011011101110100011101111001000100011100010101111001101101111
"[0.473421573638916, 0.4888729453086853, 0.5256292223930359, 0.5501663088798523, 0.30849987268447876, 0.49509650468826294, 0.5095019340515137, 0.5137503147125244, 0.553439736366272, 0.43411704897880554, 0.3956882655620575, 0.5765002369880676, 0.5605682730674744, 0.41681617498397827, 0.5433440804481506, 0.4123722314834595, 0.36992236971855164, 0.5381762981414795, 0.4499361515045166, 0.6708011627197266, 0.4038872718811035, 0.4971572458744049, 0.4929952621459961, 0.47852176427841187, 0.6569586992263794, 0.3703906834125519, 0.3895721435546875, 0.49909231066703796, 0.48727619647979736, 0.37880006432533264, 0.6100845336914062, 0.3229806423187256, 0.5343731641769409, 0.14294233918190002, 0.24590349197387695, 0.529326319694519, 0.3408786356449127, 0.6171690225601196, 0.5382533073425293, 0.5698508024215698, 0.5062105655670166, 0.5701586604118347, 0.48171183466911316, 0.4809878468513489, 0.4475053548812866, 0.5371357798576355, 0.5584803819656372, 0.5733729004859924, 0.41815340518951416, 0.5579298734664917, 0.4839855432510376, 0.5005152821540833, 0.5064637660980225, 0.45903894305229187, 0.5159516930580139, 0.45205241441726685, 0.47558361291885376, 0.43085405230522156, 0.4850289225578308, 0.4642753005027771, 0.4786277413368225, 0.47294870018959045, 0.4233016073703766, 0.49290433526039124]",0011001110011010010100001000001010010111110001110101101000000000,0100000010011010011100111001110001011111000010010010000110001110
"[0.4788185656070709, 0.548039436340332, 0.425559401512146, 0.51133131980896, 0.6855594515800476, 0.48753821849823, 0.46555519104003906, 0.5274271368980408, 0.5460163354873657, 0.5230264067649841, 0.5088083744049072, 0.38021552562713623, 0.43853434920310974, 0.6246230602264404, 0.3173098862171173, 0.4225102365016937, 0.5805168151855469, 0.5045566558837891, 0.4347726106643677, 0.44387343525886536, 0.41580837965011597, 0.4919140338897705, 0.5468979477882385, 0.5175132155418396, 0.4732978343963623, 0.6251798272132874, 0.4587024450302124, 0.4723771810531616, 0.5102594494819641, 0.5491360425949097, 0.5693258047103882, 0.5901203751564026, 0.5726791620254517, 0.605863094329834, 0.56870436668396, 0.38868042826652527, 0.5834075808525085, 0.4725562036037445, 0.5483024716377258, 0.3451460897922516, 0.5020004510879517, 0.5362287163734436, 0.5387742519378662, 0.5487856268882751, 0.6345139145851135, 0.5650345683097839, 0.6689475774765015, 0.5389434695243835, 0.44634437561035156, 0.5423292517662048, 0.5587571263313293, 0.48629429936408997, 0.5288625955581665, 0.4918374717235565, 0.5888867378234863, 0.49282413721084595, 0.5496672987937927, 0.5284229516983032, 0.5353363156318665, 0.5323290228843689, 0.47227048873901367, 0.49675679206848145, 0.49442189931869507, 0.5661092400550842]",0101100111100100110000110100111111101010111111110110101011110001,1011000101011100110100001110111111001011001001111100101001111001
"[0.3946489989757538, 0.47330987453460693, 0.5239997506141663, 0.42169177532196045, 0.43790844082832336, 0.5833544731140137, 0.47643694281578064, 0.5801846385002136, 0.39989379048347473, 0.4707220792770386, 0.5827662348747253, 0.5566025376319885, 0.45029810070991516, 0.3650473952293396, 0.661469578742981, 0.6353349089622498, 0.3666433095932007, 0.5187385082244873, 0.5644721984863281, 0.40866756439208984, 0.5958449244499207, 0.5114583373069763, 0.4139593541622162, 0.4724119305610657, 0.38360610604286194, 0.5415827631950378, 0.5554302930831909, 0.48246127367019653, 0.5298892259597778, 0.41536837816238403, 0.44375181198120117, 0.39495688676834106, 0.49894586205482483, 0.36501824855804443, 0.5138632655143738, 0.6889888048171997, 0.057164743542671204, 0.6130591034889221, 0.4088365435600281, 0.7191266417503357, 0.646770179271698, 0.4621823728084564, 0.38509219884872437, 0.4643198847770691, 0.27295422554016113, 0.5052934288978577, 0.4942109286785126, 0.47606801986694336, 0.6416951417922974, 0.3449578583240509, 0.4718284010887146, 0.47087162733078003, 0.45119428634643555, 0.6381561756134033, 0.45881158113479614, 0.4887393116950989, 0.417310506105423, 0.5191184878349304, 0.4439072608947754, 0.5095940232276917, 0.488167405128479, 0.5060366988182068, 0.6714121103286743, 0.45836928486824036]",0010010100110011011011000110100000110101100001001000010001010110,0100001110010111011000101000111001001111000101010110010100111101
"[0.47580721974372864, 0.47650763392448425, 0.5127136707305908, 0.5180306434631348, 0.4249698519706726, 0.514572024345398, 0.4688214957714081, 0.4515385031700134, 0.4825541377067566, 0.5314021706581116, 0.5137184858322144, 0.48467501997947693, 0.4758460521697998, 0.5202441215515137, 0.5443150401115417, 0.5240758657455444, 0.48229798674583435, 0.47886523604393005, 0.5089995265007019, 0.49579185247421265, 0.5546808838844299, 0.5585561990737915, 0.45994532108306885, 0.510657548904419, 0.5104299783706665, 0.5544711351394653, 0.5037131309509277, 0.5216003656387329, 0.4769016206264496, 0.5496938228607178, 0.46536609530448914, 0.571165919303894, 0.5453611016273499, 0.5803782939910889, 0.5094830393791199, 0.4644066393375397, 0.9196122288703918, 0.36017361283302307, 0.4641425609588623, 0.4246598184108734, 0.4624383747577667, 0.4456930458545685, 0.49266472458839417, 0.5434651970863342, 0.5230158567428589, 0.43288007378578186, 0.40116479992866516, 0.4797819256782532, 0.48463183641433716, 0.5201418995857239, 0.5281859636306763, 0.4868668019771576, 0.5192502737045288, 0.49874863028526306, 0.42423710227012634, 0.5616188049316406, 0.4760971963405609, 0.5431361198425293, 0.4894048273563385, 0.5173278450965881, 0.4746471047401428, 0.5344645380973816, 0.3687591850757599, 0.517916202545166]",0011010001100111001011011111010111101000000110000110100101010101,0100100110101001011111101111000100111000011111001101011001110000
"[0.41554391384124756, 0.5131438374519348, 0.5031828284263611, 0.4233592450618744, 0.6301680207252502, 0.5638686418533325, 0.48375463485717773, 0.5962448120117188, 0.416851669549942, 0.4961460530757904, 0.6279097199440002, 0.4810028076171875, 0.4148838520050049, 0.4095381796360016, 0.5600777268409729, 0.5979114770889282, 0.4818260967731476, 0.5264766812324524, 0.5629028677940369, 0.3588155508041382, 0.5620418190956116, 0.4615248739719391, 0.4362699091434479, 0.47972196340560913, 0.36641353368759155, 0.598283588886261, 0.536878764629364, 0.4724087715148926, 0.5322390794754028, 0.45314404368400574, 0.3842417597770691, 0.4831499457359314, 0.4897395670413971, 0.5845856666564941, 0.596376895904541, 0.6215119957923889, 0.07288891822099686, 0.5977392196655273, 0.4534890651702881, 0.6657729744911194, 0.6347301602363586, 0.4350992739200592, 0.4191921651363373, 0.4743865728378296, 0.35950180888175964, 0.5239254832267761, 0.5502444505691528, 0.43410351872444153, 0.5997321009635925, 0.3337326645851135, 0.48469945788383484, 0.48693373799324036, 0.4715401232242584, 0.5966084003448486, 0.49536746740341187, 0.49326229095458984, 0.4429730772972107, 0.5292390584945679, 0.4412952661514282, 0.5569612383842468, 0.4609815180301666, 0.4870006740093231, 0.6661583185195923, 0.45029217004776]",0110110100100011011010000110100001110101100001101000010001010010,1000110111110001110000111001011011000001100100010111000011000010
"[0.3996850848197937, 0.49006253480911255, 0.5159624814987183, 0.4163707494735718, 0.5333669185638428, 0.5769960284233093, 0.4797409474849701, 0.5907860398292542, 0.4021430015563965, 0.48290112614631653, 0.6099666357040405, 0.5217127203941345, 0.43006056547164917, 0.37969425320625305, 0.622212290763855, 0.6297792196273804, 0.4164428412914276, 0.5229021906852722, 0.5691959857940674, 0.3792095482349396, 0.589575469493866, 0.4870491921901703, 0.41838449239730835, 0.4745241701602936, 0.36696505546569824, 0.5722066760063171, 0.5510028004646301, 0.4769347012042999, 0.534212052822113, 0.4305316209793091, 0.40803852677345276, 0.4343169629573822, 0.49128103256225586, 0.4717271625995636, 0.5603870749473572, 0.6682611703872681, 0.05793447047472, 0.6089051365852356, 0.4231623411178589, 0.7040319442749023, 0.6474242806434631, 0.445154070854187, 0.3948464095592499, 0.46649134159088135, 0.30097949504852295, 0.5115485191345215, 0.5162440538406372, 0.4523858428001404, 0.6312671899795532, 0.33159133791923523, 0.47674843668937683, 0.47734373807907104, 0.4580165445804596, 0.6244691610336304, 0.47355884313583374, 0.4926546514034271, 0.42388856410980225, 0.5246273875236511, 0.4396228492259979, 0.5332800149917603, 0.4754997193813324, 0.49743661284446716, 0.6775549054145813, 0.4516032338142395]",0010110100110011011010000110100000110101100001101000010001010010,1110111011101000001110100111010010010000010101101111010110100111
"[0.47818639874458313, 0.551211953163147, 0.4238916039466858, 0.508276104927063, 0.6982219219207764, 0.48887044191360474, 0.4659978449344635, 0.5334920883178711, 0.5453339219093323, 0.5223981142044067, 0.5157104730606079, 0.37647175788879395, 0.43455472588539124, 0.6226335763931274, 0.3129989802837372, 0.4209637939929962, 0.5857306122779846, 0.506718635559082, 0.4352979362010956, 0.4370388388633728, 0.4125290811061859, 0.4864165782928467, 0.5477174520492554, 0.5176830887794495, 0.4691825807094574, 0.6301898956298828, 0.4594114124774933, 0.4710980951786041, 0.5119568705558777, 0.5481634140014648, 0.5633293986320496, 0.5923683643341064, 0.5722060203552246, 0.6155135035514832, 0.5731141567230225, 0.38800328969955444, 0.5488705635070801, 0.4782150983810425, 0.55104660987854, 0.3493971526622772, 0.5059968829154968, 0.5344650149345398, 0.5394799113273621, 0.5483186841011047, 0.6350611448287964, 0.5689714550971985, 0.6771755218505859, 0.5352149605751038, 0.44585269689559937, 0.5356814861297607, 0.5581492185592651, 0.4868927001953125, 0.5297435522079468, 0.4948972165584564, 0.5930647850036621, 0.49016860127449036, 0.5503580570220947, 0.5290579795837402, 0.5341715812683105, 0.5366259813308716, 0.469091534614563, 0.49485915899276733, 0.5030379891395569, 0.5631770491600037]",0101100111100100110000110100111111101010111111110110101011110011,1101110010011001011101000010000010111001000001101010000110100001
"[0.4826544225215912, 0.4944179952144623, 0.5259515047073364, 0.5610673427581787, 0.3454284965991974, 0.47628307342529297, 0.525350034236908, 0.5211731791496277, 0.5703790187835693, 0.4388860762119293, 0.38624367117881775, 0.5559190511703491, 0.5677803158760071, 0.4185400903224945, 0.521609902381897, 0.3922189474105835, 0.38864150643348694, 0.5439692139625549, 0.4494493901729584, 0.7007702589035034, 0.3922119736671448, 0.4728642404079437, 0.48772791028022766, 0.47961071133613586, 0.6911054849624634, 0.35901740193367004, 0.34620705246925354, 0.49741408228874207, 0.49594375491142273, 0.3632802963256836, 0.5972301959991455, 0.3176271617412567, 0.5188499689102173, 0.14503221213817596, 0.22749987244606018, 0.5071461796760559, 0.38112083077430725, 0.6323681473731995, 0.5539615154266357, 0.5616141557693481, 0.5084671974182129, 0.5735532641410828, 0.48883920907974243, 0.4824996590614319, 0.47259485721588135, 0.5421934723854065, 0.5624027252197266, 0.5729695558547974, 0.38049978017807007, 0.5740825533866882, 0.482516884803772, 0.5168842673301697, 0.5219142436981201, 0.4228617250919342, 0.5323773622512817, 0.4528407156467438, 0.47649863362312317, 0.4019627869129181, 0.4846634864807129, 0.471936970949173, 0.46565523743629456, 0.46343493461608887, 0.3952227830886841, 0.480707049369812]",0011001110011010010100001000001010010111110001110101101000000000,0101111010100101110000011001001110010001010100010100101011100001
"[0.4642735719680786, 0.5667160749435425, 0.43281200528144836, 0.47317156195640564, 0.7670387029647827, 0.5136165022850037, 0.4768153727054596, 0.5854657888412476, 0.5117524862289429, 0.5145382285118103, 0.5887843370437622, 0.37445878982543945, 0.40468451380729675, 0.5629004240036011, 0.33469581604003906, 0.445770263671875, 0.6083704829216003, 0.5267103314399719, 0.469448059797287, 0.372683584690094, 0.41987043619155884, 0.44028475880622864, 0.5286154747009277, 0.5083472728729248, 0.42208394408226013, 0.6553857326507568, 0.4794052541255951, 0.46422475576400757, 0.5229372382164001, 0.5208925604820251, 0.4739609360694885, 0.5921515822410583, 0.546094536781311, 0.6869680285453796, 0.6099916696548462, 0.42655500769615173, 0.2261037975549698, 0.5336297750473022, 0.5509593486785889, 0.450465589761734, 0.5552046298980713, 0.4953754246234894, 0.5178143978118896, 0.5289245843887329, 0.5858672261238098, 0.5808359980583191, 0.6970753073692322, 0.48020732402801514, 0.474608838558197, 0.4398983418941498, 0.5375910401344299, 0.49133938550949097, 0.5237377285957336, 0.527011513710022, 0.5965183973312378, 0.4784137010574341, 0.5277251601219177, 0.536454439163208, 0.5023179650306702, 0.5711984634399414, 0.44299399852752686, 0.4785331189632416, 0.587135374546051, 0.5158857703208923]",0100110111100100110000110100110111100110101111100010111011110011,0010110111010010111110100100110101100000100001110100110000010111
"[0.4516775608062744, 0.46978601813316345, 0.5293307900428772, 0.5252965688705444, 0.24915167689323425, 0.5350752472877502, 0.4859398305416107, 0.5083522200584412, 0.5089964270591736, 0.42816418409347534, 0.4174041450023651, 0.6123798489570618, 0.5459635853767395, 0.40156325697898865, 0.6048464179039001, 0.46271294355392456, 0.3200151324272156, 0.5275231003761292, 0.46401500701904297, 0.6139110922813416, 0.450886607170105, 0.5396034121513367, 0.48849329352378845, 0.4774526357650757, 0.5920068621635437, 0.389615535736084, 0.4653361737728119, 0.503168523311615, 0.48461684584617615, 0.38920003175735474, 0.6201401352882385, 0.3216322958469391, 0.5456998348236084, 0.13362903892993927, 0.2807210385799408, 0.5878664255142212, 0.23334424197673798, 0.6060715913772583, 0.5019849538803101, 0.6084762215614319, 0.5296561121940613, 0.5642406940460205, 0.4557720124721527, 0.47844964265823364, 0.3746504783630371, 0.5245345830917358, 0.537929892539978, 0.5773369073867798, 0.49484705924987793, 0.5184457898139954, 0.48266690969467163, 0.482332319021225, 0.478975385427475, 0.5321620106697083, 0.4826245903968811, 0.4535490870475769, 0.46685075759887695, 0.47022873163223267, 0.48641330003738403, 0.4475606679916382, 0.5030409693717957, 0.4943958520889282, 0.4964645802974701, 0.5060358643531799]",0011010110011010010101001001001010010111110001110100010000001001,1110100110101010110001101101010010110010110010111111011000011000
