Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7072239518165588
Bit-Level Accuracy: 50.63%

prediction,predicted_bits,actual_bits
"[0.597932755947113, 0.48346075415611267, 0.5441848039627075, 0.3781198263168335, 0.46389439702033997, 0.5418410897254944, 0.5968984365463257, 0.522368848323822, 0.5374819040298462, 0.5358452200889587, 0.5577638149261475, 0.6050049662590027, 0.5368486642837524, 0.3856705129146576, 0.5897193551063538, 0.43694618344306946, 0.6671865582466125, 0.3657878637313843, 0.4625045657157898, 0.4548628032207489, 0.3479541540145874, 0.4363332986831665, 0.43162980675697327, 0.5630054473876953, 0.6930875182151794, 0.32472026348114014, 0.4008805751800537, 0.48829248547554016, 0.42131519317626953, 0.6122926473617554, 0.510888397693634, 0.4132455885410309, 0.5022535920143127, 0.5475349426269531, 0.2240276336669922, 0.42661353945732117, 0.5080506205558777, 0.4290793538093567, 0.48213550448417664, 0.5290200114250183, 0.4513431191444397, 0.47284984588623047, 0.37194424867630005, 0.417572945356369, 0.5469384789466858, 0.3713316023349762, 0.5624949336051941, 0.5473715662956238, 0.5528517961502075, 0.4094506800174713, 0.3506942093372345, 0.4389835596084595, 0.49405038356781006, 0.5731338262557983, 0.5401055812835693, 0.3776140809059143, 0.6075552701950073, 0.4355229139328003, 0.44298914074897766, 0.537295401096344, 0.5085015296936035, 0.40734124183654785, 0.47693967819213867, 0.6373897790908813]",1010011111111010100000011000011011001001000010111000011010011001,0011101111001000011010110011100101110001100110110011010101001111
"[0.45020171999931335, 0.5603665113449097, 0.46913307905197144, 0.4513540267944336, 0.5353952646255493, 0.47873565554618835, 0.502528190612793, 0.5722442865371704, 0.571463406085968, 0.5333238244056702, 0.5718415379524231, 0.610670804977417, 0.46307647228240967, 0.4702432453632355, 0.5115461349487305, 0.35739418864250183, 0.6505685448646545, 0.4943104088306427, 0.5898764133453369, 0.5182240009307861, 0.5088940858840942, 0.5336371064186096, 0.512261688709259, 0.4652732014656067, 0.595851480960846, 0.5568671822547913, 0.4536237418651581, 0.4220374822616577, 0.3905310332775116, 0.5895828604698181, 0.5392225980758667, 0.4095866084098816, 0.46424299478530884, 0.4899252653121948, 0.4488823711872101, 0.4442557692527771, 0.5459644198417664, 0.5177066922187805, 0.5984095335006714, 0.5308883190155029, 0.37923622131347656, 0.48030030727386475, 0.4502009153366089, 0.40430545806884766, 0.4902285635471344, 0.4462977945804596, 0.5215426683425903, 0.39899522066116333, 0.5128114223480225, 0.48349079489707947, 0.2794050872325897, 0.45385298132896423, 0.531143069267273, 0.5255485773086548, 0.4818416237831116, 0.4404464364051819, 0.5460113883018494, 0.5055631995201111, 0.5906619429588318, 0.5496326088905334, 0.5198516249656677, 0.3936023712158203, 0.5361906290054321, 0.4085121750831604]",0100101111110010101111101100011000001111000000101000110011111010,1100000101111000110000110010101000000001010000111011111010100111
"[0.5438861846923828, 0.4351322650909424, 0.4072374701499939, 0.3775811791419983, 0.4737904667854309, 0.6619182825088501, 0.6413233876228333, 0.6328575611114502, 0.6568926572799683, 0.6756733059883118, 0.6084513664245605, 0.5705719590187073, 0.5022374391555786, 0.44723957777023315, 0.7016474604606628, 0.37166279554367065, 0.7293845415115356, 0.18825794756412506, 0.4617704153060913, 0.4750231206417084, 0.5765983462333679, 0.5869181156158447, 0.4911811649799347, 0.6009408831596375, 0.8061864376068115, 0.5765925049781799, 0.2623257339000702, 0.35614943504333496, 0.48435935378074646, 0.6117833256721497, 0.5110628008842468, 0.44408920407295227, 0.3966454863548279, 0.522115170955658, 0.3911125659942627, 0.37870800495147705, 0.31132006645202637, 0.34981852769851685, 0.6527678966522217, 0.5152348875999451, 0.34186455607414246, 0.3991135358810425, 0.5306239724159241, 0.24032427370548248, 0.4984194040298462, 0.4772253632545471, 0.5477407574653625, 0.7192639112472534, 0.6774222254753113, 0.4315183162689209, 0.32139459252357483, 0.3521769344806671, 0.47839710116386414, 0.6083848476409912, 0.5973864197731018, 0.38390326499938965, 0.46817296743392944, 0.38322898745536804, 0.583373486995697, 0.6060413122177124, 0.5718970894813538, 0.2632928192615509, 0.596889317035675, 0.5240964293479919]",1000011111111010100011011100011001000011001000111000011000111011,1100001100001101010110111011000011100110010011001001111101010101
"[0.3841409683227539, 0.35456937551498413, 0.6945809125900269, 0.6436685919761658, 0.6118032336235046, 0.44525954127311707, 0.43985819816589355, 0.6130971908569336, 0.5056997537612915, 0.6488239169120789, 0.4239473044872284, 0.23870471119880676, 0.5872442722320557, 0.6227118372917175, 0.698142945766449, 0.2727147936820984, 0.6259542107582092, 0.6243892908096313, 0.5155881643295288, 0.3544270098209381, 0.7079470753669739, 0.37057435512542725, 0.5154988169670105, 0.6408138275146484, 0.5084264278411865, 0.7155663967132568, 0.3682413101196289, 0.5615923404693604, 0.37484660744667053, 0.5176985263824463, 0.7113896608352661, 0.5432164669036865, 0.36186155676841736, 0.35186246037483215, 0.7987922430038452, 0.6923279166221619, 0.4652153551578522, 0.5222305655479431, 0.6356155872344971, 0.47046783566474915, 0.21749915182590485, 0.3167608380317688, 0.7440755367279053, 0.5076141357421875, 0.3525475859642029, 0.6278315782546997, 0.6023684740066528, 0.215672105550766, 0.5287157893180847, 0.5270234942436218, 0.3794400990009308, 0.2711155116558075, 0.534338653087616, 0.4807603359222412, 0.5762021541595459, 0.6934148073196411, 0.46252986788749695, 0.3706987202167511, 0.6260069012641907, 0.6048363447189331, 0.4202984869480133, 0.44967538118362427, 0.5516337156295776, 0.4004186689853668]",0011100111001110111010111101011100110110001101101100101100110010,0101100010001110101010010100100110100001100001111000111110101110
"[0.5480564832687378, 0.42967528104782104, 0.6394421458244324, 0.5109925270080566, 0.46569427847862244, 0.41052332520484924, 0.47882553935050964, 0.5313242673873901, 0.46809494495391846, 0.48206812143325806, 0.5057586431503296, 0.5108054876327515, 0.5558751821517944, 0.5118202567100525, 0.4952237010002136, 0.517573356628418, 0.5069389939308167, 0.5082683563232422, 0.4249154329299927, 0.4975425899028778, 0.4678749144077301, 0.5042891502380371, 0.6356683969497681, 0.4734535217285156, 0.47296395897865295, 0.37397390604019165, 0.5290485620498657, 0.557202935218811, 0.5525729656219482, 0.5788915753364563, 0.6003884077072144, 0.46359333395957947, 0.4975532293319702, 0.5105156302452087, 0.5865423679351807, 0.6073442101478577, 0.43934357166290283, 0.5365886688232422, 0.542515218257904, 0.483793169260025, 0.5003308653831482, 0.42273542284965515, 0.5551334023475647, 0.5967299938201904, 0.5139875411987305, 0.5825557112693787, 0.4442535936832428, 0.397320032119751, 0.44478490948677063, 0.43871739506721497, 0.44995859265327454, 0.4889025092124939, 0.46932417154312134, 0.46248385310173035, 0.49555832147598267, 0.559416651725769, 0.5023669004440308, 0.5378174185752869, 0.4777974784374237, 0.5357083678245544, 0.4352865517139435, 0.4927962124347687, 0.4155244827270508, 0.5121465921401978]",1011000100111101110001100011111001110110101111000000000111010001,1100001011110110010011101001110011100001001111101101110001010000
"[0.5527307987213135, 0.4078385531902313, 0.7184683084487915, 0.5628634691238403, 0.4862340986728668, 0.4340827763080597, 0.47363755106925964, 0.5481824278831482, 0.4303865432739258, 0.5107858777046204, 0.47234854102134705, 0.2811179459095001, 0.5801997184753418, 0.5645517110824585, 0.5847079157829285, 0.4366949498653412, 0.532571017742157, 0.5878790020942688, 0.4500541687011719, 0.45095163583755493, 0.5826995968818665, 0.41168859601020813, 0.573491096496582, 0.6056152582168579, 0.3915497958660126, 0.4561038911342621, 0.4945047199726105, 0.5888370275497437, 0.5518036484718323, 0.4370860457420349, 0.647922933101654, 0.5149592757225037, 0.4651278555393219, 0.43181392550468445, 0.6483737826347351, 0.6865416765213013, 0.4132973253726959, 0.480271577835083, 0.5633478760719299, 0.49043744802474976, 0.4502469301223755, 0.3739076256752014, 0.625145435333252, 0.585668683052063, 0.44475987553596497, 0.6196203827857971, 0.4349510967731476, 0.36255207657814026, 0.504626452922821, 0.5057369470596313, 0.47744205594062805, 0.4513254463672638, 0.5255124568939209, 0.46426457166671753, 0.5651906132698059, 0.6147370338439941, 0.44756075739860535, 0.5318726897239685, 0.5077608227729797, 0.5410723090171814, 0.38847988843917847, 0.527932345867157, 0.5580212473869324, 0.49768322706222534]",1011000101001110110010110001101100110010001101001100101101110110,0101110010001011001001111100111011111100110110001110111111000100
"[0.48086339235305786, 0.5508256554603577, 0.4299292266368866, 0.4400610327720642, 0.3665700852870941, 0.38635629415512085, 0.3900485932826996, 0.39662307500839233, 0.44397351145744324, 0.4647561013698578, 0.4578601121902466, 0.4267095625400543, 0.6053836941719055, 0.5325687527656555, 0.5187864303588867, 0.4727779030799866, 0.3417426645755768, 0.5430582761764526, 0.4690125286579132, 0.4642721116542816, 0.5972999334335327, 0.6751761436462402, 0.47300341725349426, 0.32548898458480835, 0.5691014528274536, 0.6938638091087341, 0.4913331866264343, 0.4354951083660126, 0.5116283297538757, 0.38703668117523193, 0.5391534566879272, 0.48697420954704285, 0.4221195578575134, 0.4895264208316803, 0.7038416266441345, 0.4096217751502991, 0.46806979179382324, 0.488567590713501, 0.5532231330871582, 0.6348943114280701, 0.408332884311676, 0.6331525444984436, 0.6348157525062561, 0.4103034734725952, 0.5596243739128113, 0.5623267292976379, 0.5575730204582214, 0.39441537857055664, 0.5116692781448364, 0.48317694664001465, 0.6346918940544128, 0.7287384867668152, 0.5023735761642456, 0.4561305642127991, 0.3641674518585205, 0.4735279381275177, 0.4783482551574707, 0.2843438684940338, 0.5873093008995056, 0.46210843324661255, 0.5784639120101929, 0.5760122537612915, 0.3641575574874878, 0.44290560483932495]",0100000000001110010011001100101000100011011011101011100000101100,0110110000000000101110100010110101110011010011010011000010101110
"[0.5850014090538025, 0.4014730751514435, 0.7740745544433594, 0.4564395248889923, 0.35458609461784363, 0.4446243345737457, 0.5737590789794922, 0.43937578797340393, 0.4037707448005676, 0.43602412939071655, 0.48664504289627075, 0.24572214484214783, 0.6644644141197205, 0.6222065091133118, 0.5163962244987488, 0.6083083748817444, 0.3104897439479828, 0.6350719332695007, 0.37283459305763245, 0.5275865197181702, 0.6459190845489502, 0.3625032305717468, 0.5176060795783997, 0.52650386095047, 0.30639955401420593, 0.5352303385734558, 0.6413944363594055, 0.5381276607513428, 0.6329936981201172, 0.2978282868862152, 0.5789270401000977, 0.6042652130126953, 0.42790961265563965, 0.533092200756073, 0.6945482492446899, 0.5328097939491272, 0.3725930452346802, 0.547179102897644, 0.4264295697212219, 0.6125483512878418, 0.5438390374183655, 0.5400183200836182, 0.5440734624862671, 0.6691950559616089, 0.385587602853775, 0.6200359463691711, 0.46890509128570557, 0.3293200433254242, 0.4704745411872864, 0.5502307415008545, 0.543481171131134, 0.5809630751609802, 0.5837727189064026, 0.3780685365200043, 0.599617600440979, 0.6673303246498108, 0.4539240896701813, 0.40507087111473083, 0.4520915746688843, 0.45323121547698975, 0.62590092420578, 0.6144086122512817, 0.4877132773399353, 0.5862188935279846]",1010001000001111010110110111101101110101111101000111101100001101,1011001000010000100111010111110101100000011110101101000100110101
"[0.5267103314399719, 0.48703306913375854, 0.6729185581207275, 0.5119841694831848, 0.5100399851799011, 0.41442185640335083, 0.5117701292037964, 0.4747813642024994, 0.503728985786438, 0.5510043501853943, 0.5130406022071838, 0.5065734386444092, 0.4915163218975067, 0.5554718971252441, 0.4839531183242798, 0.600823163986206, 0.4561332166194916, 0.44838282465934753, 0.460529625415802, 0.5585761070251465, 0.4187088906764984, 0.4530331492424011, 0.5789816975593567, 0.5693544745445251, 0.44191494584083557, 0.379443883895874, 0.6618433594703674, 0.4779761731624603, 0.6055281758308411, 0.526516318321228, 0.5380404591560364, 0.4804728329181671, 0.4534892439842224, 0.5318120718002319, 0.5209775567054749, 0.6094861030578613, 0.4364413022994995, 0.5166964530944824, 0.4629829227924347, 0.4618535041809082, 0.5469084978103638, 0.4939005374908447, 0.46301373839378357, 0.6087511777877808, 0.47251787781715393, 0.5860133171081543, 0.4277447760105133, 0.4986778497695923, 0.4397066831588745, 0.5407647490501404, 0.5742791295051575, 0.46195700764656067, 0.5286760330200195, 0.4545353353023529, 0.534758985042572, 0.5866617560386658, 0.45699959993362427, 0.6543728113174438, 0.4675638675689697, 0.46088600158691406, 0.5216629505157471, 0.5957751870155334, 0.5188665986061096, 0.5631871819496155]",1011101011110101000100110010111001110100100101000110101101001111,1000000000011111110010101100100101101010101110111010001110110011
"[0.5104189515113831, 0.4544496536254883, 0.6192321181297302, 0.5471126437187195, 0.510553240776062, 0.4003256559371948, 0.4613112807273865, 0.49942368268966675, 0.4748011529445648, 0.5682178735733032, 0.5078460574150085, 0.49026402831077576, 0.560684084892273, 0.5219311118125916, 0.5705432295799255, 0.456786185503006, 0.5119506120681763, 0.4940861165523529, 0.46897339820861816, 0.4760962426662445, 0.4588550925254822, 0.5667548179626465, 0.6208314895629883, 0.5219904780387878, 0.5186150670051575, 0.4215938448905945, 0.47643715143203735, 0.5657505393028259, 0.5833196043968201, 0.5685012936592102, 0.6159206032752991, 0.4456039369106293, 0.4577530324459076, 0.4995676577091217, 0.595885157585144, 0.6459162831306458, 0.4366097152233124, 0.5019777417182922, 0.6082871556282043, 0.43048951029777527, 0.48581981658935547, 0.4321725368499756, 0.5744792222976685, 0.5362978577613831, 0.5409052968025208, 0.6349009871482849, 0.45606955885887146, 0.40206417441368103, 0.43740731477737427, 0.42018428444862366, 0.5214318037033081, 0.49092912673950195, 0.4781816005706787, 0.47646936774253845, 0.49101561307907104, 0.5223959684371948, 0.4555017650127411, 0.5768831372261047, 0.4906788170337677, 0.5063031911849976, 0.4112496078014374, 0.5038759708404541, 0.4373617172241211, 0.4632086157798767]",1011100001101110100001111001111000110110001111000010000101010100,0000000000100010011001000100010100000011010100000011001100001011
"[0.5378952026367188, 0.4869919717311859, 0.604067862033844, 0.5225417017936707, 0.47450077533721924, 0.41319775581359863, 0.47637125849723816, 0.5447126030921936, 0.4731525778770447, 0.451206773519516, 0.4822014570236206, 0.397896409034729, 0.5152915716171265, 0.5273261666297913, 0.47984522581100464, 0.5355969071388245, 0.542661726474762, 0.5680120587348938, 0.45956191420555115, 0.5354078412055969, 0.5054260492324829, 0.4188387393951416, 0.5941097140312195, 0.48224303126335144, 0.39300239086151123, 0.4265187084674835, 0.56839519739151, 0.5763229131698608, 0.5112646818161011, 0.465471088886261, 0.5530450344085693, 0.5201387405395508, 0.5237024426460266, 0.5062606334686279, 0.6035300493240356, 0.610222578048706, 0.43336495757102966, 0.5369288921356201, 0.5100362300872803, 0.5040763020515442, 0.5296740531921387, 0.431308776140213, 0.5192790031433105, 0.6122158765792847, 0.4719772934913635, 0.5296419858932495, 0.4445796012878418, 0.408907026052475, 0.4998813569545746, 0.5045895576477051, 0.39710575342178345, 0.5188885927200317, 0.5066136717796326, 0.44001832604408264, 0.526675283908844, 0.5894848704338074, 0.5210678577423096, 0.5391170382499695, 0.47109565138816833, 0.5298733115196228, 0.4351028800010681, 0.49124041199684143, 0.5297885537147522, 0.5072558522224426]",1011000100001101110110100011101111110111101101000101101111010011,1101001110100000101000111011000111111111110000100100001010001000
"[0.5006378889083862, 0.4157719314098358, 0.43875643610954285, 0.4627126455307007, 0.37192976474761963, 0.46375420689582825, 0.4250813126564026, 0.3352961540222168, 0.4046502411365509, 0.4385825991630554, 0.3666452169418335, 0.3191553056240082, 0.572638750076294, 0.5339120030403137, 0.4743291139602661, 0.7173816561698914, 0.30934274196624756, 0.5030320882797241, 0.44997546076774597, 0.3721570372581482, 0.49829623103141785, 0.42726293206214905, 0.4857366681098938, 0.33610352873802185, 0.5637104511260986, 0.41964566707611084, 0.5089530348777771, 0.5653698444366455, 0.4708448052406311, 0.5770729184150696, 0.46557196974754333, 0.4387596845626831, 0.5829436779022217, 0.6166712641716003, 0.6511632800102234, 0.41641679406166077, 0.48687493801116943, 0.4300546944141388, 0.4631749093532562, 0.45294660329818726, 0.5568159818649292, 0.5063626170158386, 0.49832969903945923, 0.5184471011161804, 0.55710369348526, 0.5365889072418213, 0.6223911643028259, 0.49232110381126404, 0.473481684923172, 0.42750075459480286, 0.6765605807304382, 0.5412937998771667, 0.44024693965911865, 0.48920583724975586, 0.4688827097415924, 0.5195813179016113, 0.49706682562828064, 0.3828296661376953, 0.45982471108436584, 0.5198561549186707, 0.3911299705505371, 0.4358876049518585, 0.30260172486305237, 0.6003395915031433]",1000000000001101010000001011010011100000110111100011000100010001,1110110110001101110100101000001011111010000111100110111001101011
"[0.4008689224720001, 0.542600691318512, 0.5530803799629211, 0.6122890114784241, 0.6318963170051575, 0.36803632974624634, 0.4102267026901245, 0.5020220875740051, 0.553300142288208, 0.6630073189735413, 0.4834493398666382, 0.3275115191936493, 0.49180328845977783, 0.5614181756973267, 0.6542211174964905, 0.34920546412467957, 0.5551011562347412, 0.5338529348373413, 0.6241956949234009, 0.4744235873222351, 0.5030035376548767, 0.503480851650238, 0.5642274618148804, 0.6126243472099304, 0.49867895245552063, 0.6027385592460632, 0.46145251393318176, 0.6044114232063293, 0.4848739802837372, 0.5206078886985779, 0.6141136884689331, 0.4671122431755066, 0.44419658184051514, 0.4336712062358856, 0.6411819458007812, 0.6864386796951294, 0.49826061725616455, 0.4975780248641968, 0.6916100978851318, 0.38476428389549255, 0.42869818210601807, 0.39467141032218933, 0.5464562773704529, 0.4520981013774872, 0.47599929571151733, 0.610123336315155, 0.5165621638298035, 0.3562489449977875, 0.526702880859375, 0.49113842844963074, 0.4892784655094147, 0.46043115854263306, 0.5255728960037231, 0.4868324398994446, 0.5119834542274475, 0.5268592238426208, 0.41218283772468567, 0.603644609451294, 0.537635862827301, 0.4833587110042572, 0.3712333142757416, 0.5001634359359741, 0.5916016697883606, 0.3673441708087921]",0111100111000110111011110101011000110010001001101000101101100110,0110101011111110111000111101000000100111111010101001000101111010
"[0.6413487195968628, 0.38545671105384827, 0.475104421377182, 0.452791303396225, 0.4658312499523163, 0.5856602191925049, 0.4467199444770813, 0.32593733072280884, 0.4155495762825012, 0.5066652894020081, 0.31817689538002014, 0.31560567021369934, 0.5019073486328125, 0.47602781653404236, 0.4155791997909546, 0.7462152242660522, 0.5349105596542358, 0.36092936992645264, 0.4207272529602051, 0.3923351764678955, 0.3173181116580963, 0.33710211515426636, 0.40912774205207825, 0.5459580421447754, 0.6148911118507385, 0.2905813157558441, 0.5095522403717041, 0.5557789206504822, 0.3878193199634552, 0.568740725517273, 0.3982515335083008, 0.4470488429069519, 0.6689786314964294, 0.5579290986061096, 0.27472853660583496, 0.5394409894943237, 0.551314115524292, 0.3800281584262848, 0.31014975905418396, 0.3789471685886383, 0.6770638227462769, 0.3872704803943634, 0.3251465857028961, 0.4151521623134613, 0.516747772693634, 0.40487053990364075, 0.5975512266159058, 0.6476919054985046, 0.4760517179965973, 0.3966219425201416, 0.6833190321922302, 0.4577559232711792, 0.4622953534126282, 0.5948854088783264, 0.45320749282836914, 0.4481739401817322, 0.5627481937408447, 0.5096868872642517, 0.3983583450317383, 0.47569364309310913, 0.41923847794532776, 0.5310057401657104, 0.388439416885376, 0.7902430891990662]",1000010001001001100000011011010011011000100010110010010011000101,1111110011011110001011010100011010011111100101110010010111000100
"[0.5226521492004395, 0.5189984440803528, 0.5279200077056885, 0.4633733034133911, 0.4788263142108917, 0.4518624544143677, 0.4906030595302582, 0.4741707444190979, 0.4764884114265442, 0.46814772486686707, 0.4804028272628784, 0.4963964819908142, 0.4985029399394989, 0.5051659941673279, 0.46016520261764526, 0.5638860464096069, 0.5038534998893738, 0.48358625173568726, 0.4937079846858978, 0.5436406135559082, 0.4314229190349579, 0.48848527669906616, 0.5057452321052551, 0.4784027338027954, 0.49359652400016785, 0.44046923518180847, 0.551085352897644, 0.4947715401649475, 0.4680897295475006, 0.5157586336135864, 0.4762516915798187, 0.5026882886886597, 0.5134890675544739, 0.5077135562896729, 0.449331134557724, 0.5058251023292542, 0.5130819082260132, 0.5199506282806396, 0.45491692423820496, 0.523517906665802, 0.5583756566047668, 0.5130702257156372, 0.4492080509662628, 0.5199270844459534, 0.5083532929420471, 0.4434300661087036, 0.5163903832435608, 0.478461891412735, 0.47389382123947144, 0.4905158579349518, 0.49181851744651794, 0.5247013568878174, 0.49308890104293823, 0.47596636414527893, 0.4798385798931122, 0.4590453803539276, 0.544882595539093, 0.514980137348175, 0.47737905383110046, 0.48854687809944153, 0.5351570844650269, 0.545945942401886, 0.4494188725948334, 0.5733391046524048]",1110000000000101100100100010010111011101110110100001000011001101,1111111110101111101000011100101001011000100110000110011011111110
"[0.521226167678833, 0.3458184003829956, 0.7909784317016602, 0.5222070813179016, 0.5350611209869385, 0.34965142607688904, 0.4131968319416046, 0.40592601895332336, 0.41303959488868713, 0.6661505699157715, 0.5307755470275879, 0.5233112573623657, 0.6957352161407471, 0.5652853846549988, 0.6428539752960205, 0.4661770462989807, 0.3880802094936371, 0.41916918754577637, 0.478717565536499, 0.3862782120704651, 0.40095406770706177, 0.6293940544128418, 0.6224949955940247, 0.6075273156166077, 0.6277375817298889, 0.4033215045928955, 0.4801676869392395, 0.4879744052886963, 0.667392909526825, 0.7155077457427979, 0.7697829008102417, 0.29878494143486023, 0.325364351272583, 0.46695762872695923, 0.6052102446556091, 0.6872050762176514, 0.3648536205291748, 0.40481215715408325, 0.6212712526321411, 0.4762636125087738, 0.3035874664783478, 0.46476733684539795, 0.6718387007713318, 0.5754489898681641, 0.5467497706413269, 0.786772608757019, 0.3392924666404724, 0.3360791504383087, 0.3103250563144684, 0.43617111444473267, 0.7264325618743896, 0.4412405788898468, 0.5052627921104431, 0.4645634889602661, 0.4602699279785156, 0.5464211702346802, 0.4175363779067993, 0.5572025775909424, 0.5656711459159851, 0.4757091701030731, 0.44419339299201965, 0.5642420649528503, 0.3359316289424896, 0.45877188444137573]",1011100001111110000001111000111000110010001111000010100101100100,1110000011011110101110110011111001000000010011111010000100110110
"[0.5104163289070129, 0.3767623007297516, 0.6042847037315369, 0.4334990978240967, 0.40686503052711487, 0.43982914090156555, 0.4747466444969177, 0.4200880825519562, 0.41711685061454773, 0.45744550228118896, 0.41916847229003906, 0.3899075388908386, 0.6233378648757935, 0.53742516040802, 0.510093092918396, 0.6365802884101868, 0.34400221705436707, 0.488918662071228, 0.44624367356300354, 0.39068758487701416, 0.5012590885162354, 0.4629230499267578, 0.5143854022026062, 0.43552160263061523, 0.5800308585166931, 0.4506777226924896, 0.48590052127838135, 0.5156131982803345, 0.5007550120353699, 0.5955767631530762, 0.5769017934799194, 0.39757460355758667, 0.49723342061042786, 0.5274725556373596, 0.5967488288879395, 0.4764846861362457, 0.47710591554641724, 0.42272070050239563, 0.4751864969730377, 0.5447990298271179, 0.4345017969608307, 0.4810366630554199, 0.5315929055213928, 0.5484737157821655, 0.4975923001766205, 0.5641307830810547, 0.5431334376335144, 0.39641520380973816, 0.4239104986190796, 0.4722098708152771, 0.621159553527832, 0.4880746901035309, 0.48537173867225647, 0.44911372661590576, 0.47195056080818176, 0.5117788314819336, 0.5054003000259399, 0.3752378225326538, 0.49689027667045593, 0.5239048004150391, 0.47659772634506226, 0.4666459262371063, 0.31833815574645996, 0.5671293139457703]",1010000000001111000010101001111001100001001101100010000110010001,1111000000111101111111011100111000111101010010001001101100011001
"[0.4532877206802368, 0.639001727104187, 0.502065896987915, 0.5263845920562744, 0.5894472002983093, 0.34142374992370605, 0.469116747379303, 0.5567551255226135, 0.5857459306716919, 0.592276930809021, 0.541787326335907, 0.5917789340019226, 0.42699795961380005, 0.48836177587509155, 0.5014585256576538, 0.4121292531490326, 0.6557812094688416, 0.5983394384384155, 0.6097149848937988, 0.5234587788581848, 0.37717047333717346, 0.4755710959434509, 0.6046373248100281, 0.4497009515762329, 0.49031007289886475, 0.4364563822746277, 0.5723751783370972, 0.6311361789703369, 0.4324316382408142, 0.5724446773529053, 0.5541879534721375, 0.3645034432411194, 0.5046543478965759, 0.5544512867927551, 0.5008458495140076, 0.6051678657531738, 0.5165715217590332, 0.6213132739067078, 0.6612144112586975, 0.4232628643512726, 0.4889611601829529, 0.39980950951576233, 0.42600345611572266, 0.5357156991958618, 0.55903559923172, 0.5158331990242004, 0.44437992572784424, 0.3666515052318573, 0.4747576117515564, 0.42900553345680237, 0.23721665143966675, 0.561785876750946, 0.4913818836212158, 0.4287042021751404, 0.4660758376121521, 0.49692466855049133, 0.5495643019676208, 0.6395475268363953, 0.4917699098587036, 0.553515613079071, 0.3394700586795807, 0.403830349445343, 0.5734506249427795, 0.32415318489074707]",0111100111110010111100100011011011111110000111000001000011010010,0101101101000000010111110111011101100111111000101000001101100100
"[0.5171467065811157, 0.5731751918792725, 0.4148827791213989, 0.4521988034248352, 0.44129589200019836, 0.47365596890449524, 0.4438580274581909, 0.41714927554130554, 0.4374558627605438, 0.4422242343425751, 0.4772007465362549, 0.4631766080856323, 0.522906482219696, 0.485427588224411, 0.4761935770511627, 0.48520851135253906, 0.4219491481781006, 0.5387410521507263, 0.5428256988525391, 0.5444061160087585, 0.6043545007705688, 0.6254474520683289, 0.45787546038627625, 0.37908047437667847, 0.4726995825767517, 0.6101789474487305, 0.5616347193717957, 0.4355766177177429, 0.4965134263038635, 0.4161164462566376, 0.47112026810646057, 0.5549022555351257, 0.5621321201324463, 0.4907659888267517, 0.5685921907424927, 0.3877063989639282, 0.5650221109390259, 0.4806276559829712, 0.4905436933040619, 0.5435820817947388, 0.5652757883071899, 0.596341609954834, 0.538327157497406, 0.3869323134422302, 0.5559852719306946, 0.4801740050315857, 0.526714563369751, 0.47944435477256775, 0.5252084136009216, 0.5040202140808105, 0.6113829612731934, 0.7135538458824158, 0.48715633153915405, 0.5005668997764587, 0.4191976487636566, 0.39841970801353455, 0.4653354585170746, 0.49390342831611633, 0.521286129951477, 0.4427797794342041, 0.5708308219909668, 0.5684205889701843, 0.44056227803230286, 0.4764878749847412]",1100000000001000011111000110000110101001111010101111010000101100,1101101110001000000110011010000101100010001011011011110100100011
"[0.6042973399162292, 0.4867922067642212, 0.641506016254425, 0.46552884578704834, 0.423209011554718, 0.41144677996635437, 0.4871203601360321, 0.44768181443214417, 0.40798527002334595, 0.3809012174606323, 0.46102339029312134, 0.3087473511695862, 0.5491825938224792, 0.5393949151039124, 0.4295789301395416, 0.6882764101028442, 0.436046302318573, 0.5681234002113342, 0.4503597617149353, 0.6205396056175232, 0.5298891663551331, 0.39185476303100586, 0.5626377463340759, 0.4570007026195526, 0.3084467053413391, 0.4335477650165558, 0.6683292388916016, 0.5791143774986267, 0.5612173080444336, 0.3465612232685089, 0.48103949427604675, 0.5952802300453186, 0.570254385471344, 0.5381168127059937, 0.5920024514198303, 0.5805138349533081, 0.410397469997406, 0.5060466527938843, 0.4210101068019867, 0.5358335971832275, 0.667724072933197, 0.5034127235412598, 0.447241872549057, 0.639842689037323, 0.42829543352127075, 0.5047900676727295, 0.4345482885837555, 0.4293931722640991, 0.49397510290145874, 0.5501653552055359, 0.5161983966827393, 0.5839113593101501, 0.540213406085968, 0.40700992941856384, 0.535284698009491, 0.567009449005127, 0.49695414304733276, 0.5531303882598877, 0.40358006954193115, 0.4484767019748688, 0.5338656902313232, 0.5606414079666138, 0.5092992186546326, 0.6042577028274536]",1010000000001101010110100011100111110101110101000111101101001111,0111011001001000000000000110000110010010000000011111011110101111
