Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686063289642334
Bit-Level Accuracy: 53.55%

prediction,predicted_bits,actual_bits
"[0.5401836037635803, 0.5040977597236633, 0.49356377124786377, 0.5408072471618652, 0.5455314517021179, 0.47395551204681396, 0.5630102753639221, 0.450490266084671, 0.4424106180667877, 0.5145924687385559, 0.5943915247917175, 0.21727876365184784, 0.5686773657798767, 0.43565261363983154, 0.46251073479652405, 0.5352965593338013, 0.45518335700035095, 0.5108852386474609, 0.5084944367408752, 0.5784016251564026, 0.4554416239261627, 0.530979573726654, 0.4887441396713257, 0.6469491720199585, 0.5293858647346497, 0.35526755452156067, 0.35617509484291077, 0.4387957751750946, 0.4863419532775879, 0.7266125082969666, 0.8413451910018921, 0.5315033793449402, 0.4775458574295044, 0.5137577652931213, 0.48891282081604004, 0.5443100333213806, 0.7808937430381775, 0.4644194543361664, 0.4924187660217285, 0.5668585896492004, 0.5178811550140381, 0.5211179852485657, 0.46058616042137146, 0.5494786500930786, 0.4456312954425812, 0.5140224695205688, 0.4694407284259796, 0.46210670471191406, 0.5283894538879395, 0.5055661201477051, 0.467439740896225, 0.4682554006576538, 0.46996304392814636, 0.45447900891304016, 0.3729848265647888, 0.5198318958282471, 0.5281140208244324, 0.48981231451034546, 0.5180866718292236, 0.48198580741882324, 0.6163461208343506, 0.330081969499588, 0.45439016819000244, 0.443394273519516]",1101101001101001011101011000011101011001110101001100000110101000,1011011010010011011000011010011001010100110101101100100011100101
"[0.5019455552101135, 0.4880216419696808, 0.45016607642173767, 0.5244123339653015, 0.48278263211250305, 0.4043829143047333, 0.5818098783493042, 0.44537878036499023, 0.48838818073272705, 0.46046653389930725, 0.5130125880241394, 0.442990779876709, 0.5471338033676147, 0.49292027950286865, 0.5126091837882996, 0.40623602271080017, 0.5334253311157227, 0.46995899081230164, 0.4695245325565338, 0.5008586645126343, 0.525154709815979, 0.5221895575523376, 0.5342950820922852, 0.49043041467666626, 0.4259614646434784, 0.5682689547538757, 0.4523322284221649, 0.5630927681922913, 0.4360673427581787, 0.811392068862915, 0.7439436912536621, 0.4956918954849243, 0.4693220555782318, 0.4317719042301178, 0.5386457443237305, 0.40000832080841064, 0.471627801656723, 0.5449117422103882, 0.4893370270729065, 0.5034474730491638, 0.5077235102653503, 0.43274563550949097, 0.5094475150108337, 0.42591574788093567, 0.5177205801010132, 0.4821515679359436, 0.5108307003974915, 0.5398671627044678, 0.4411389231681824, 0.5543655157089233, 0.5660918354988098, 0.5605767965316772, 0.5205960869789124, 0.5236928462982178, 0.5684139728546143, 0.533786416053772, 0.5522860884666443, 0.5217527747154236, 0.5039586424827576, 0.5206350088119507, 0.5296886563301086, 0.5373548865318298, 0.5414639115333557, 0.5178326368331909]",1001001000101010100111100101011000100101101010110111111111111111,1111010000100111110010100100011101010110001110000111010100000110
"[0.49102428555488586, 0.4925766587257385, 0.4804407060146332, 0.4979487657546997, 0.5396904349327087, 0.5077500939369202, 0.4747103154659271, 0.5136606097221375, 0.4970923364162445, 0.5005679130554199, 0.5316301584243774, 0.5048548579216003, 0.502870500087738, 0.5318515300750732, 0.4969582259654999, 0.4822787344455719, 0.5189381837844849, 0.49221745133399963, 0.47166165709495544, 0.4957617521286011, 0.4856836795806885, 0.521354079246521, 0.5104089975357056, 0.5351732969284058, 0.4794313311576843, 0.5306222438812256, 0.49958503246307373, 0.5045879483222961, 0.4917873740196228, 0.5138235688209534, 0.4769539535045624, 0.5384037494659424, 0.5139520168304443, 0.49743419885635376, 0.5412417054176331, 0.5135931968688965, 0.4577663540840149, 0.48103588819503784, 0.4837438464164734, 0.5282125473022461, 0.49000823497772217, 0.4953919053077698, 0.5051074028015137, 0.4662914276123047, 0.4978833794593811, 0.5139803290367126, 0.5048668384552002, 0.49045541882514954, 0.4910248816013336, 0.5485941767692566, 0.4978850781917572, 0.4934520721435547, 0.4799387753009796, 0.483024537563324, 0.4964688718318939, 0.5185539722442627, 0.5163344740867615, 0.5218104124069214, 0.4953968822956085, 0.5045798420906067, 0.49177175760269165, 0.5299698710441589, 0.4703595042228699, 0.5116790533065796]",0000110101111100100001110101010110110001001001100100000111010101,0010111100000100100011101010010110010011111101001001101111100001
"[0.548683226108551, 0.5220077633857727, 0.7348465323448181, 0.40576237440109253, 0.4784368872642517, 0.5266962647438049, 0.5565974116325378, 0.590743899345398, 0.6739534735679626, 0.634892463684082, 0.387568861246109, 0.3950558006763458, 0.38539230823516846, 0.4188637137413025, 0.5124695301055908, 0.521361768245697, 0.3711429238319397, 0.466490775346756, 0.4923219084739685, 0.4088849723339081, 0.5086402893066406, 0.4957214295864105, 0.40661582350730896, 0.3225497603416443, 0.5777092576026917, 0.30746883153915405, 0.42236682772636414, 0.4758078157901764, 0.5579608678817749, 0.25579169392585754, 0.09380404651165009, 0.47666239738464355, 0.486476331949234, 0.5705699324607849, 0.4797380864620209, 0.42570775747299194, 0.6789730787277222, 0.6757452487945557, 0.5153127312660217, 0.49819526076316833, 0.596552312374115, 0.6627455949783325, 0.45326441526412964, 0.5185391306877136, 0.5099545121192932, 0.5553146600723267, 0.651870846748352, 0.5722439885139465, 0.5472448468208313, 0.4715394675731659, 0.5100428462028503, 0.36556559801101685, 0.6792269349098206, 0.5325677394866943, 0.3930380642414093, 0.3372191786766052, 0.44114673137664795, 0.2931262254714966, 0.5349074006080627, 0.4786757230758667, 0.5802940726280212, 0.4633934795856476, 0.6820432543754578, 0.5238843560218811]",1110011111000011000010001000100001001110110111111010110000101011,1110111010100111100110101001010010010110011011000101101000001110
"[0.5177894234657288, 0.49789804220199585, 0.4959970712661743, 0.5031940340995789, 0.521471381187439, 0.4933912754058838, 0.4959060549736023, 0.5074256658554077, 0.5051479339599609, 0.5002013444900513, 0.5214112401008606, 0.42318353056907654, 0.5182327628135681, 0.5042628049850464, 0.48984000086784363, 0.49284765124320984, 0.49022433161735535, 0.47911834716796875, 0.4708791673183441, 0.5011546611785889, 0.4733041524887085, 0.5237515568733215, 0.49732279777526855, 0.5451623201370239, 0.49851906299591064, 0.4901784360408783, 0.4674121141433716, 0.4917994737625122, 0.49068599939346313, 0.5251096487045288, 0.5156243443489075, 0.5431102514266968, 0.5003439784049988, 0.5076513886451721, 0.5326602458953857, 0.5131926536560059, 0.5292247533798218, 0.49390238523483276, 0.4893428683280945, 0.5235889554023743, 0.5007057785987854, 0.5095956921577454, 0.5040439367294312, 0.46569588780403137, 0.481343537569046, 0.5154941082000732, 0.5192981958389282, 0.4889761507511139, 0.4985744059085846, 0.5408810973167419, 0.5001057386398315, 0.48486390709877014, 0.48079317808151245, 0.4885968565940857, 0.4628860354423523, 0.5131502151489258, 0.49986889958381653, 0.497305691242218, 0.49632251262664795, 0.5015300512313843, 0.5120177865028381, 0.5118581056594849, 0.48625269532203674, 0.5025941133499146]",1001100111101100000101010000011111111001111001100110000100011101,0100010010001000100010100010010111111010001101101110010010000101
"[0.5541616678237915, 0.5254485607147217, 0.641422688961029, 0.46981680393218994, 0.4663512110710144, 0.4607982933521271, 0.4951336681842804, 0.5407302975654602, 0.6626458168029785, 0.5629077553749084, 0.3947581350803375, 0.4488126337528229, 0.45406314730644226, 0.4467276334762573, 0.4753880500793457, 0.5225456357002258, 0.4145711362361908, 0.4757957458496094, 0.4728160500526428, 0.4814165234565735, 0.41547420620918274, 0.49334225058555603, 0.4528760313987732, 0.3351423442363739, 0.5549905896186829, 0.4109440743923187, 0.4522956609725952, 0.4645635783672333, 0.4828583896160126, 0.3179713487625122, 0.16770583391189575, 0.4873209297657013, 0.478826642036438, 0.5563335418701172, 0.49890923500061035, 0.444872111082077, 0.5141003131866455, 0.6078045964241028, 0.47870904207229614, 0.4770783483982086, 0.5516734719276428, 0.612679660320282, 0.4986127018928528, 0.470367431640625, 0.5230879783630371, 0.574462890625, 0.5519863963127136, 0.5534370541572571, 0.5531246066093445, 0.4984363615512848, 0.539152204990387, 0.4321967661380768, 0.5590340495109558, 0.5321120619773865, 0.41749048233032227, 0.43497297167778015, 0.42150530219078064, 0.39286547899246216, 0.5227162837982178, 0.4873589873313904, 0.5582001209259033, 0.5440893173217773, 0.6328926086425781, 0.5238563418388367]",1110000111000001000000001000000001001100110011111010110000101111,1000001110011110100010011101110011110110010001111100111100110101
"[0.40500226616859436, 0.4847168028354645, 0.43471893668174744, 0.5419169068336487, 0.565913200378418, 0.4457993805408478, 0.551362156867981, 0.44278061389923096, 0.4626176059246063, 0.4816121757030487, 0.5486955046653748, 0.6021204590797424, 0.5159590244293213, 0.5593826770782471, 0.5172792673110962, 0.3560454249382019, 0.6048975586891174, 0.48678696155548096, 0.4645821154117584, 0.49704790115356445, 0.5748282074928284, 0.5279260277748108, 0.5766361951828003, 0.4899071156978607, 0.3961702585220337, 0.6244945526123047, 0.48008444905281067, 0.5858340263366699, 0.4219774007797241, 0.8624236583709717, 0.7395025491714478, 0.4813518822193146, 0.5087648630142212, 0.3852006196975708, 0.5576026439666748, 0.37621623277664185, 0.34314265847206116, 0.5156970620155334, 0.4898129403591156, 0.5584478974342346, 0.4931601583957672, 0.3942485749721527, 0.48837223649024963, 0.43534722924232483, 0.5607876181602478, 0.48959586024284363, 0.4890879690647125, 0.551296055316925, 0.4221051037311554, 0.5689526200294495, 0.5440154075622559, 0.60468590259552, 0.526423990726471, 0.5035334229469299, 0.6393139362335205, 0.5377293229103088, 0.6080054044723511, 0.5790029764175415, 0.49318253993988037, 0.5395185947418213, 0.5361955761909485, 0.5382491946220398, 0.5178877115249634, 0.522112250328064]",0001101000111110100011100101011010100101000010010111111111011111,0100010100011011110111110100011111110001111010100001111011100110
"[0.346969336271286, 0.47227463126182556, 0.45906832814216614, 0.4673781096935272, 0.6738568544387817, 0.6533209085464478, 0.3231455683708191, 0.5543730854988098, 0.5217095017433167, 0.5477719902992249, 0.5821666717529297, 0.8932721614837646, 0.4725014865398407, 0.5981468558311462, 0.4329036474227905, 0.4615563154220581, 0.6670692563056946, 0.6074303984642029, 0.4943505525588989, 0.5497506260871887, 0.44467461109161377, 0.4150499701499939, 0.5547945499420166, 0.46665504574775696, 0.42967134714126587, 0.5890906453132629, 0.6592330932617188, 0.5364801287651062, 0.4706189036369324, 0.345970094203949, 0.2749531865119934, 0.440583199262619, 0.5547295212745667, 0.5056871771812439, 0.5417263507843018, 0.5494219064712524, 0.20162619650363922, 0.33662766218185425, 0.3932739198207855, 0.5936709046363831, 0.5064122676849365, 0.4897350072860718, 0.4944733679294586, 0.5514026880264282, 0.5638517737388611, 0.5673530101776123, 0.31808996200561523, 0.42815709114074707, 0.45460057258605957, 0.5331406593322754, 0.6103623509407043, 0.5287866592407227, 0.3841816484928131, 0.4969482719898224, 0.5828438401222229, 0.5942946672439575, 0.5796948075294495, 0.7184492945671082, 0.4957709014415741, 0.4695558249950409, 0.40118587017059326, 0.5548020601272583, 0.40924814343452454, 0.45869460701942444]",0000110111110100110100100111000011110001100111000111001111000100,0110110111111101001101011010010001101000100001010101011101110101
"[0.49305087327957153, 0.49386247992515564, 0.4862785339355469, 0.49283304810523987, 0.5331825613975525, 0.5096145272254944, 0.4676237106323242, 0.51686030626297, 0.5106924772262573, 0.5011022686958313, 0.5217211842536926, 0.524047315120697, 0.4971516728401184, 0.5272469520568848, 0.4899540841579437, 0.48897337913513184, 0.5150575041770935, 0.4963970482349396, 0.4750158488750458, 0.496852308511734, 0.4722883403301239, 0.5098018646240234, 0.5093276500701904, 0.5205079317092896, 0.4835365116596222, 0.5268834233283997, 0.510105311870575, 0.5021911859512329, 0.4901120662689209, 0.4765460789203644, 0.44319790601730347, 0.5293091535568237, 0.5086190104484558, 0.5059030652046204, 0.5374094843864441, 0.518223226070404, 0.4489120841026306, 0.47945550084114075, 0.4755485951900482, 0.5232819318771362, 0.49309754371643066, 0.5015519261360168, 0.508773922920227, 0.47177985310554504, 0.4995640814304352, 0.5162255167961121, 0.4932107925415039, 0.48701775074005127, 0.4946945607662201, 0.5443047285079956, 0.5090541243553162, 0.48818477988243103, 0.4730324447154999, 0.4893568456172943, 0.4897448718547821, 0.5200135707855225, 0.5088220834732056, 0.5263378620147705, 0.497417688369751, 0.4993293881416321, 0.48712825775146484, 0.5380839109420776, 0.4754701554775238, 0.5056665539741516]",0000110111110100100001110111000111110001011001000110000111000101,1100000101110000000111011101100001101100100001111110100000001100
"[0.5323618054389954, 0.480474054813385, 0.4327491223812103, 0.5411957502365112, 0.4511587619781494, 0.33537259697914124, 0.6542206406593323, 0.4052831828594208, 0.48103204369544983, 0.4420205354690552, 0.5130771398544312, 0.3528299927711487, 0.580036461353302, 0.4475957155227661, 0.521240234375, 0.38889679312705994, 0.5288870930671692, 0.472015380859375, 0.4698295295238495, 0.5124350786209106, 0.5396508574485779, 0.5271601676940918, 0.5403695702552795, 0.4832170903682709, 0.40373173356056213, 0.5534365177154541, 0.40250444412231445, 0.5839754939079285, 0.41949188709259033, 0.9048580527305603, 0.8659390807151794, 0.472500741481781, 0.44311240315437317, 0.405346542596817, 0.5270326733589172, 0.353023499250412, 0.5406429171562195, 0.57789546251297, 0.48444074392318726, 0.4817275106906891, 0.5207577347755432, 0.40936917066574097, 0.5135495662689209, 0.4116014838218689, 0.5208314061164856, 0.4619724750518799, 0.5189411640167236, 0.55774986743927, 0.4254283308982849, 0.5496054291725159, 0.5966916680335999, 0.5775210857391357, 0.5465083718299866, 0.5514666438102722, 0.5904982089996338, 0.5331917405128479, 0.5740079879760742, 0.5079795122146606, 0.5234706401824951, 0.5230969786643982, 0.5506051778793335, 0.5189186930656433, 0.5767896175384521, 0.514316201210022]",1001001000101010100111100101011000101100101010110111111111111111,0000111010000000000101100100111100010000000001100111000010011110
"[0.5669638514518738, 0.5426080822944641, 0.6194859743118286, 0.4952643811702728, 0.4466131031513214, 0.4209163188934326, 0.4555041491985321, 0.5169322490692139, 0.7018625140190125, 0.5354657173156738, 0.36643117666244507, 0.5057858228683472, 0.4675743877887726, 0.4395501911640167, 0.4410938322544098, 0.5437951683998108, 0.42261138558387756, 0.49059826135635376, 0.4655757546424866, 0.5168780088424683, 0.34978029131889343, 0.4696181118488312, 0.4564320743083954, 0.27009475231170654, 0.5525513887405396, 0.4385269284248352, 0.46803489327430725, 0.4373036026954651, 0.44055742025375366, 0.28443390130996704, 0.14110791683197021, 0.45945459604263306, 0.46450546383857727, 0.5630520582199097, 0.48763173818588257, 0.43905141949653625, 0.4030138850212097, 0.6126996278762817, 0.44423389434814453, 0.45381638407707214, 0.5391415953636169, 0.615278422832489, 0.523512065410614, 0.46758386492729187, 0.5525037050247192, 0.598071277141571, 0.4781697392463684, 0.5633527636528015, 0.5650894641876221, 0.4943746328353882, 0.5801050662994385, 0.4498977065086365, 0.5083228945732117, 0.5395750999450684, 0.4093458354473114, 0.46617498993873596, 0.38269251585006714, 0.4302743971347809, 0.5340815186500549, 0.47557422518730164, 0.5614627003669739, 0.5907395482063293, 0.6476370096206665, 0.5200994610786438]",1110000111010001000100001000000001000100111011011010110000101111,1010100010101111000001000001000010111000011011010011000111100001
"[0.545385479927063, 0.4827885329723358, 0.44849810004234314, 0.5299590229988098, 0.4752131402492523, 0.3719606399536133, 0.6157740354537964, 0.435757577419281, 0.4833144247531891, 0.45731985569000244, 0.5286141633987427, 0.33849644660949707, 0.5678775310516357, 0.4525911211967468, 0.5063531398773193, 0.434652179479599, 0.5106782913208008, 0.4842261075973511, 0.471674382686615, 0.5169791579246521, 0.5088899731636047, 0.5286116600036621, 0.5229013562202454, 0.5157008171081543, 0.4342411160469055, 0.5135200023651123, 0.40745076537132263, 0.5472732186317444, 0.45062461495399475, 0.829850435256958, 0.8077601790428162, 0.49651798605918884, 0.46329277753829956, 0.4447053074836731, 0.5237244963645935, 0.41567641496658325, 0.5712822675704956, 0.5487081408500671, 0.47771018743515015, 0.4917682409286499, 0.5149326920509338, 0.44625192880630493, 0.5098764300346375, 0.4357353448867798, 0.5044823884963989, 0.4781220853328705, 0.5139635801315308, 0.5265835523605347, 0.45508265495300293, 0.5459690690040588, 0.5629833936691284, 0.536823034286499, 0.5239468812942505, 0.5303831696510315, 0.5382908582687378, 0.5261684060096741, 0.5513690710067749, 0.5005971193313599, 0.5219369530677795, 0.5133731365203857, 0.537009596824646, 0.5012079477310181, 0.5439602136611938, 0.506169855594635]",1001001000101010100111110101011000101100101010110111111111111111,0001100001101111000010010011111100110101111011100110001100011010
"[0.41190895438194275, 0.48340678215026855, 0.4688686728477478, 0.4793638288974762, 0.6139331459999084, 0.5896685123443604, 0.38860225677490234, 0.5367906093597412, 0.5131280422210693, 0.5268219709396362, 0.5571144223213196, 0.7623617053031921, 0.4823223948478699, 0.5681358575820923, 0.4614483118057251, 0.4739060401916504, 0.5994802117347717, 0.5570335984230042, 0.48479601740837097, 0.524601399898529, 0.4624955356121063, 0.4617313742637634, 0.536339521408081, 0.4971684515476227, 0.45276910066604614, 0.5632303953170776, 0.589762270450592, 0.5197325944900513, 0.48031163215637207, 0.4113173186779022, 0.3568178117275238, 0.48467156291007996, 0.5353167057037354, 0.5034571290016174, 0.5408174991607666, 0.536587119102478, 0.30506494641304016, 0.39995646476745605, 0.43238669633865356, 0.5622216463088989, 0.4987468123435974, 0.49268507957458496, 0.501294732093811, 0.5132302641868591, 0.5337471961975098, 0.5418071150779724, 0.39911991357803345, 0.4564037621021271, 0.47241532802581787, 0.5409280061721802, 0.5592862963676453, 0.5112260580062866, 0.4263031780719757, 0.4908618927001953, 0.5409010052680969, 0.5578480958938599, 0.5494310855865479, 0.6325593590736389, 0.49719130992889404, 0.4852657914161682, 0.4413895308971405, 0.544142484664917, 0.4372381567955017, 0.48147162795066833]",0000110111110100110100100111000011110001001111000111001111000100,1101100101100101111000010011110110010101010101100010110100011101
"[0.48614031076431274, 0.49216270446777344, 0.4807739853858948, 0.49303650856018066, 0.5422375202178955, 0.5156737565994263, 0.4657773971557617, 0.5181258916854858, 0.5029226541519165, 0.5026839971542358, 0.529779314994812, 0.5321364998817444, 0.49730992317199707, 0.5341231226921082, 0.49330005049705505, 0.48566892743110657, 0.5224993824958801, 0.4991030693054199, 0.4751754105091095, 0.49706533551216125, 0.4797973930835724, 0.5124369859695435, 0.512491762638092, 0.5291942358016968, 0.47944337129592896, 0.5325075387954712, 0.5113843083381653, 0.5051876306533813, 0.49143528938293457, 0.4870434105396271, 0.4535004496574402, 0.5318800806999207, 0.5134301781654358, 0.5011690258979797, 0.5403249859809875, 0.5194201469421387, 0.44394975900650024, 0.473903626203537, 0.477081298828125, 0.528218686580658, 0.4909965991973877, 0.4973156452178955, 0.5064688920974731, 0.47222644090652466, 0.500781774520874, 0.5154423117637634, 0.4937230944633484, 0.48642995953559875, 0.4917549788951874, 0.5461499691009521, 0.5041614174842834, 0.49163317680358887, 0.4737350344657898, 0.48543649911880493, 0.4969044029712677, 0.5207383036613464, 0.5159667730331421, 0.5307248830795288, 0.4968341886997223, 0.5011017322540283, 0.48560214042663574, 0.5339930653572083, 0.4682197868824005, 0.5073215365409851]",0000110111110100100001110111000111110001001011000110000111010101,0111000110110110011111010101001011111010111100000100001010000011
"[0.5437697172164917, 0.5334987640380859, 0.563622236251831, 0.4987855851650238, 0.4649180769920349, 0.44235891103744507, 0.44198423624038696, 0.5070807933807373, 0.6560428142547607, 0.5101625919342041, 0.40413105487823486, 0.5512313842773438, 0.47979360818862915, 0.46507468819618225, 0.44003549218177795, 0.5370342135429382, 0.4591052234172821, 0.5025526285171509, 0.4685024619102478, 0.5230501890182495, 0.36377766728401184, 0.4645482003688812, 0.47742509841918945, 0.3197828233242035, 0.525378942489624, 0.4795888662338257, 0.49682170152664185, 0.44768255949020386, 0.441882461309433, 0.315757691860199, 0.20436297357082367, 0.46219703555107117, 0.46838632225990295, 0.5496073365211487, 0.4977497160434723, 0.46983009576797485, 0.3735072910785675, 0.563505232334137, 0.43422603607177734, 0.4671587347984314, 0.521349310874939, 0.5769311785697937, 0.5309919118881226, 0.477323979139328, 0.5458012223243713, 0.5757232308387756, 0.4431353509426117, 0.5366513729095459, 0.5418344736099243, 0.5085466504096985, 0.5818951725959778, 0.4681001305580139, 0.469643771648407, 0.5272473692893982, 0.4299418330192566, 0.5011091232299805, 0.4100610911846161, 0.48623985052108765, 0.528541624546051, 0.4728377163410187, 0.529123842716217, 0.5930441617965698, 0.5935739874839783, 0.5063253045082092]",1110000111010001010100001000000001000100111011011110010100101111,1100101001011100011011111101100101001110011000011000011011100000
"[0.3584354817867279, 0.4706870913505554, 0.45628732442855835, 0.520470142364502, 0.6778947114944458, 0.5827853083610535, 0.42385682463645935, 0.5277405977249146, 0.45080557465553284, 0.5403828620910645, 0.6040861010551453, 0.7277677655220032, 0.47002702951431274, 0.6144263744354248, 0.5023393034934998, 0.4184984862804413, 0.6229744553565979, 0.5453193783760071, 0.46982404589653015, 0.5116770267486572, 0.551882803440094, 0.528414785861969, 0.5703564286231995, 0.5449549555778503, 0.44219279289245605, 0.605208694934845, 0.5427464842796326, 0.5451231598854065, 0.4752386212348938, 0.6369866132736206, 0.46879252791404724, 0.5136050581932068, 0.5754985213279724, 0.4443837106227875, 0.5702044367790222, 0.48258715867996216, 0.2945263981819153, 0.4084138572216034, 0.4771115779876709, 0.6030174493789673, 0.4847962558269501, 0.4576855003833771, 0.469857782125473, 0.4878509044647217, 0.5567548274993896, 0.5419463515281677, 0.47041043639183044, 0.4902067482471466, 0.46248170733451843, 0.5607221126556396, 0.4764082133769989, 0.5560622811317444, 0.4792749881744385, 0.4694339334964752, 0.6067396998405457, 0.5305402278900146, 0.6011713743209839, 0.6235062479972839, 0.47938859462738037, 0.5312231779098511, 0.4878648519515991, 0.5070081949234009, 0.4261796474456787, 0.5119535326957703]",0001110101110110110111110111010110100001000011000101001111010101,0111001110110100101110110100011110111010000101111010001110100001
"[0.5403775572776794, 0.5329389572143555, 0.5585803389549255, 0.4984157383441925, 0.4668481647968292, 0.4452441334724426, 0.4391076862812042, 0.5062320828437805, 0.6531275510787964, 0.5082141757011414, 0.4073272943496704, 0.5620421171188354, 0.4802543818950653, 0.4681951105594635, 0.4386095702648163, 0.5368762612342834, 0.46398651599884033, 0.5052098631858826, 0.46920859813690186, 0.524334192276001, 0.36346620321273804, 0.4617239534854889, 0.47960367798805237, 0.3225003778934479, 0.5219600200653076, 0.4838138222694397, 0.5015723705291748, 0.44784805178642273, 0.4415038228034973, 0.3144770860671997, 0.20792894065380096, 0.4602110981941223, 0.46852073073387146, 0.5488506555557251, 0.49823668599128723, 0.47358888387680054, 0.3668655455112457, 0.5577101111412048, 0.43126359581947327, 0.46806466579437256, 0.5198448896408081, 0.5735909342765808, 0.532218337059021, 0.48000359535217285, 0.5467081665992737, 0.574130654335022, 0.43612217903137207, 0.5338646769523621, 0.5394220352172852, 0.5097309350967407, 0.5839951634407043, 0.4694325625896454, 0.46444788575172424, 0.5263277888298035, 0.4317176342010498, 0.505359411239624, 0.41271454095840454, 0.49396228790283203, 0.5285587906837463, 0.47139599919319153, 0.5248172879219055, 0.5942745208740234, 0.5880975127220154, 0.5041089057922363]",1110000111010001010100001010000001000100111011011110010100101111,0111101111011011011100010011110011100010001101000000111111101010
"[0.5244030356407166, 0.5078971982002258, 0.5267541408538818, 0.492123544216156, 0.49406564235687256, 0.4767918884754181, 0.47412756085395813, 0.5152544975280762, 0.5643002986907959, 0.5044493675231934, 0.469065397977829, 0.4830900728702545, 0.49327442049980164, 0.49474695324897766, 0.4812734127044678, 0.506463885307312, 0.4747343957424164, 0.48539668321609497, 0.46976718306541443, 0.4992074966430664, 0.4364979863166809, 0.5006420016288757, 0.4931217133998871, 0.4563523232936859, 0.5115967988967896, 0.49595168232917786, 0.48845675587654114, 0.48563462495803833, 0.47860944271087646, 0.42764517664909363, 0.3566344380378723, 0.5173841118812561, 0.4910659193992615, 0.5247334241867065, 0.5271177291870117, 0.49402257800102234, 0.4623291790485382, 0.5203125476837158, 0.4714711904525757, 0.49859821796417236, 0.5110876560211182, 0.5348910093307495, 0.5159412026405334, 0.46314457058906555, 0.5017457008361816, 0.5353395938873291, 0.5037941932678223, 0.507709801197052, 0.5188196897506714, 0.5290746092796326, 0.5284871459007263, 0.4746137261390686, 0.48646295070648193, 0.5082216858863831, 0.46055659651756287, 0.5054762363433838, 0.4669990539550781, 0.4878397285938263, 0.5049517750740051, 0.49437111616134644, 0.5098796486854553, 0.553791880607605, 0.5274332165718079, 0.511440634727478]",1110000111000001000001001000000101100100111011111110010100101111,1011111110011010001011010101010001001000110011101101111001001000
"[0.5416857004165649, 0.49605679512023926, 0.4732670783996582, 0.5302824974060059, 0.5232888460159302, 0.44206222891807556, 0.5628097653388977, 0.463861346244812, 0.46783414483070374, 0.4878506660461426, 0.5632745623588562, 0.287442147731781, 0.5617066621780396, 0.45856890082359314, 0.47901859879493713, 0.4971696436405182, 0.47636744379997253, 0.49969226121902466, 0.4889459013938904, 0.5452646017074585, 0.4699799418449402, 0.5284580588340759, 0.502023458480835, 0.5890814065933228, 0.4913124442100525, 0.4321291148662567, 0.39277392625808716, 0.4842798411846161, 0.4825275242328644, 0.7189924120903015, 0.7796710133552551, 0.5263794660568237, 0.48125138878822327, 0.49289315938949585, 0.5074402689933777, 0.5059998035430908, 0.6706702709197998, 0.4959733784198761, 0.4840448796749115, 0.5329638123512268, 0.5114065408706665, 0.49830910563468933, 0.48629099130630493, 0.49858471751213074, 0.47034987807273865, 0.5081347823143005, 0.4916696548461914, 0.4852360785007477, 0.5007522106170654, 0.5255435109138489, 0.5031008124351501, 0.4894377589225769, 0.48952236771583557, 0.4836314022541046, 0.43934881687164307, 0.5187631845474243, 0.52979975938797, 0.49770957231521606, 0.5147172808647156, 0.49403712153434753, 0.5650935769081116, 0.42016494274139404, 0.48475518822669983, 0.4770679473876953]",1001101000101000000101110000011100111001100001001110000110101000,1101111001100011110110011000111101110100011100100010001100111100
"[0.28686395287513733, 0.4552747309207916, 0.4441637396812439, 0.533861517906189, 0.7507789134979248, 0.6307747960090637, 0.3889921307563782, 0.5416696667671204, 0.42226284742355347, 0.5653813481330872, 0.6470907926559448, 0.8282474875450134, 0.4530182480812073, 0.6577521562576294, 0.5030743479728699, 0.3848523497581482, 0.6812835335731506, 0.5793676376342773, 0.47135552763938904, 0.5233479142189026, 0.5842909812927246, 0.5308365821838379, 0.6009958982467651, 0.5524551272392273, 0.4227691888809204, 0.6433393955230713, 0.5710210204124451, 0.567558765411377, 0.4676378667354584, 0.6899139285087585, 0.4505833685398102, 0.4994303584098816, 0.6123968958854675, 0.4181535243988037, 0.5853692293167114, 0.46952715516090393, 0.21741299331188202, 0.3621257543563843, 0.47060102224349976, 0.6467065811157227, 0.4832122325897217, 0.4404429793357849, 0.44741103053092957, 0.5028021931648254, 0.5878064036369324, 0.5630913376808167, 0.44835710525512695, 0.48374998569488525, 0.4478478729724884, 0.5625007748603821, 0.46653977036476135, 0.5895761251449585, 0.4753175675868988, 0.46297362446784973, 0.6668055057525635, 0.5408793687820435, 0.6483495235443115, 0.6817850470542908, 0.46875065565109253, 0.5447832345962524, 0.47970110177993774, 0.4926757216453552, 0.39683598279953003, 0.5100824236869812]",0001110101110110110111110111010010100001000111000101001111010001,1001010010111011011101010111010111000000111100100111001000110110
