Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2336636185646057
Bit-Level Accuracy: 86.36%

prediction,predicted_bits,actual_bits
"[0.9999951124191284, 6.533629857585765e-06, 5.101274382468546e-06, 0.821582019329071, 0.22085680067539215, 0.5846832990646362, 0.5627269148826599, 0.44205135107040405, 6.361818122968543e-06, 9.084561315830797e-05, 7.783992623444647e-05, 0.7645464539527893, 0.541572630405426, 0.5429766178131104, 0.745849609375, 0.6725137829780579, 0.9999947547912598, 0.999946117401123, 0.9999518394470215, 0.4648970067501068, 0.2654531002044678, 0.5067283511161804, 0.4788041114807129, 0.5988947153091431, 5.829996553075034e-06, 0.9996969699859619, 0.0003153978323098272, 0.3302542567253113, 0.6377279162406921, 0.6122707724571228, 0.2757801115512848, 0.5755124688148499, 4.2940519051626325e-06, 0.9999368190765381, 0.9999330043792725, 0.2283058762550354, 0.5124940872192383, 0.5014680027961731, 0.669918417930603, 0.563182532787323, 5.950557806500001e-06, 0.999750554561615, 0.00022474676370620728, 0.25985872745513916, 0.25234317779541016, 0.5895487666130066, 0.4509139358997345, 0.6379188299179077, 0.9999946355819702, 0.0011480984976515174, 0.998883068561554, 0.5972474217414856, 0.4117252230644226, 0.7056440711021423, 0.27687785029411316, 0.527148962020874, 5.451451670523966e-06, 4.181388703727862e-06, 0.9999936819076538, 5.056828285887605e-06, 0.9999947547912598, 0.9999388456344604, 0.0009698208305053413, 0.997883141040802]",1001011000011111111001010100110101101111010001011011010100101101,1001010100001100111010110101110101101001010010001010010000101101
"[1.0, 4.292964421448442e-12, 3.965348015222414e-12, 0.6432856321334839, 0.30625006556510925, 0.546241819858551, 0.36067020893096924, 0.4212941527366638, 4.155498427999005e-12, 0.0002830436860676855, 0.0003224266692996025, 0.7923241257667542, 0.6130395531654358, 0.4329206943511963, 0.7451761364936829, 0.852920413017273, 1.0, 0.9991494417190552, 0.9991199374198914, 0.5232236385345459, 0.2733992636203766, 0.3346802592277527, 0.3818932771682739, 0.43010208010673523, 2.4319060220462374e-12, 2.32612292165868e-05, 0.9999755620956421, 9.776116348803043e-05, 0.9999451637268066, 0.9998989105224609, 0.0005749143892899156, 0.9995303153991699, 2.196805237719701e-12, 1.1350980457791593e-06, 1.0889046961892745e-06, 2.838892783074698e-07, 0.9999995231628418, 2.861054326785961e-06, 0.9996052384376526, 0.9997105002403259, 3.578862249956072e-12, 2.0073744053661358e-06, 0.9999979734420776, 4.810194553783731e-08, 3.6828151905865525e-07, 0.9999996423721313, 0.00042269378900527954, 0.9997379183769226, 1.0, 0.9999994039535522, 6.570693926732929e-07, 0.9999998807907104, 5.8675073688618795e-08, 0.9999995231628418, 0.00025902906781993806, 0.9997840523719788, 1.8861186484170345e-12, 4.726775394703342e-12, 1.0, 2.3570707018139014e-12, 1.0, 1.4541914197252481e-06, 0.00034436138230375946, 0.9998379945755005]",1001010000011011111100000010110100001011001001011101010100101001,1000010000011011111000010010110100001011001001011101010100101001
"[0.9969936609268188, 0.0032788803800940514, 0.002718202071264386, 0.5301039814949036, 0.2073376625776291, 0.5822191834449768, 0.453323096036911, 0.4457935094833374, 0.0033131276722997427, 0.00542957428842783, 0.004915366414934397, 0.547391951084137, 0.47939878702163696, 0.4714057147502899, 0.5423970818519592, 0.4747192859649658, 0.9967010617256165, 0.9942982792854309, 0.9937862157821655, 0.28216269612312317, 0.4501020610332489, 0.5520209670066833, 0.41591933369636536, 0.7546497583389282, 0.003194448770955205, 0.991431474685669, 0.008921846747398376, 0.44276678562164307, 0.5011585354804993, 0.5925681591033936, 0.5349316000938416, 0.3864183723926544, 0.002986244158819318, 0.9609485268592834, 0.9625851511955261, 0.3208392262458801, 0.7004103660583496, 0.1547522395849228, 0.7295554280281067, 0.508675754070282, 0.0034772621002048254, 0.009367852471768856, 0.9900656938552856, 0.009172191843390465, 0.009952864609658718, 0.06694559752941132, 0.9375326633453369, 0.9398136138916016, 0.9969964027404785, 0.9918179512023926, 0.007748190313577652, 0.9934887886047363, 0.0058805556036531925, 0.0424785353243351, 0.9487208724021912, 0.9629261493682861, 0.0028526384849101305, 0.0030694911256432533, 0.9966134428977966, 0.0029475230257958174, 0.9971795082092285, 0.9605599045753479, 0.9441221952438354, 0.9610205292701721]",1001010000010010111001010100111001101011001000111101001100101111,1001101100010111111000110100000001111010001000111101001100101111
"[0.9999911785125732, 1.1657173672574572e-05, 9.447943739360198e-06, 0.8181313872337341, 0.22815659642219543, 0.5412559509277344, 0.6120718121528625, 0.46857863664627075, 1.0770660992420744e-05, 9.674236207501963e-05, 8.354493911610916e-05, 0.7402747869491577, 0.5619384050369263, 0.6179295182228088, 0.7892196774482727, 0.6307852268218994, 0.9999901056289673, 0.9999349117279053, 0.9999388456344604, 0.5046105980873108, 0.223216250538826, 0.5243183970451355, 0.4666181802749634, 0.6191735863685608, 9.974520253308583e-06, 0.9997016787528992, 0.00030258658807724714, 0.3215194046497345, 0.6378602385520935, 0.5928381085395813, 0.26394015550613403, 0.5806577801704407, 7.678998372284696e-06, 0.9999325275421143, 0.9999314546585083, 0.23627570271492004, 0.497608482837677, 0.5140222311019897, 0.6324282288551331, 0.5408158302307129, 9.944743396772537e-06, 0.9997232556343079, 0.0002757771871984005, 0.25618818402290344, 0.23639662563800812, 0.60257488489151, 0.38986390829086304, 0.6677706837654114, 0.9999903440475464, 0.00516374409198761, 0.9954504370689392, 0.678692638874054, 0.3424675762653351, 0.4476589560508728, 0.5564396977424622, 0.37543565034866333, 8.969705049821641e-06, 7.0073588176455814e-06, 0.9999880790710449, 9.004811545310076e-06, 0.9999905824661255, 0.9999362230300903, 0.0051782880909740925, 0.9902476668357849]",1001011000011111111101010100110101100111010001011011001000101101,1001010000010010111100010101101101111010010001011010001000101101
"[0.9999998807907104, 1.5279667309187062e-07, 1.1036548386300638e-07, 0.5728875398635864, 0.04871523007750511, 0.7418595552444458, 0.32450422644615173, 0.3707354664802551, 1.3265636766846e-07, 2.842040487394115e-07, 2.419422173716157e-07, 0.5911959409713745, 0.43871426582336426, 0.45659375190734863, 0.6222835779190063, 0.3307477831840515, 0.9999998807907104, 0.9999996423721313, 0.9999995231628418, 0.12423668056726456, 0.3791097402572632, 0.5601616501808167, 0.2554960548877716, 0.9209891557693481, 1.4259939007388311e-07, 0.9999992847442627, 7.555915431112226e-07, 0.3561567962169647, 0.5858624577522278, 0.5340074300765991, 0.5405312776565552, 0.5073131918907166, 1.1427333390656713e-07, 0.9999943971633911, 0.999994158744812, 0.2745083272457123, 0.7196642756462097, 0.132017582654953, 0.7793301343917847, 0.43182089924812317, 1.717023536684792e-07, 4.08794130635215e-06, 0.9999953508377075, 1.0643535460985731e-05, 3.393044607946649e-06, 5.95691344642546e-05, 0.999915361404419, 0.9999097585678101, 0.9999998807907104, 0.9999984502792358, 1.2743348634103313e-06, 0.9999991655349731, 7.358785865108075e-07, 9.425148164154962e-06, 0.9999784231185913, 0.9999783039093018, 1.1043223224760368e-07, 1.429420848353402e-07, 0.9999998807907104, 1.264011331159054e-07, 0.9999998807907104, 0.9999940395355225, 0.9999817609786987, 0.9999735355377197]",1001010000010010111001010100111101101010001000111101001100101111,1001011000010011111100010101101101101011001000111101001100101111
"[0.9999679327011108, 3.581075361580588e-05, 3.288738298579119e-05, 0.6234541535377502, 0.3739657998085022, 0.4450705647468567, 0.46892932057380676, 0.4909071624279022, 3.385883246664889e-05, 0.0011465144343674183, 0.0011991806095466018, 0.7462896704673767, 0.5094454884529114, 0.4778941571712494, 0.5638064742088318, 0.6825243234634399, 0.9999668598175049, 0.9976981282234192, 0.9975268244743347, 0.3671634793281555, 0.4212890863418579, 0.4259810447692871, 0.564521849155426, 0.5239474177360535, 3.22959604091011e-05, 0.9971504807472229, 0.0028183842077851295, 0.3934518098831177, 0.6220167279243469, 0.6563234329223633, 0.3910507559776306, 0.47667890787124634, 3.430082506383769e-05, 0.00017028447473421693, 0.000167762758792378, 0.0003428906493354589, 0.9996122717857361, 0.00022390128287952393, 0.996743381023407, 0.005068953149020672, 3.858202762785368e-05, 0.00013063718506600708, 0.9998879432678223, 0.00016563745157327503, 0.00025746013852767646, 0.999729335308075, 0.003243133658543229, 0.0029233272653073072, 0.9999682903289795, 0.9999376535415649, 5.89058363402728e-05, 0.9999319314956665, 6.430034409277141e-05, 0.999818742275238, 0.0020449005533009768, 0.0024029307533055544, 3.3330674341414124e-05, 3.4193017199868336e-05, 0.9999651908874512, 3.297015791758895e-05, 0.999970555305481, 0.00015838578110560775, 0.0020558263640850782, 0.00240515498444438]",1001000000011011111000110100110000001010001001001101010000101000,1001101100010001111010100100111100001010001001001101010000101000
"[1.0, 5.862419212999525e-15, 4.2060157914576395e-15, 0.5950736403465271, 0.1642303466796875, 0.3884211778640747, 0.2298305630683899, 0.47677063941955566, 5.229600898105837e-15, 1.1929468524130016e-10, 1.216918787960708e-10, 0.9843026399612427, 0.43661412596702576, 0.5603801012039185, 0.8121098279953003, 0.9551250338554382, 1.0, 1.0, 1.0, 0.14929695427417755, 0.6309947967529297, 0.28206074237823486, 0.5401309728622437, 0.33554932475090027, 4.525946488382693e-15, 1.0, 2.0915487120021226e-09, 0.17567698657512665, 0.7261005640029907, 0.9272842407226562, 0.06467834860086441, 0.35549086332321167, 5.220253466016412e-15, 1.0800927209911326e-12, 1.0185681508304012e-12, 1.1269389935120167e-11, 1.0, 2.1056069214597795e-12, 1.0, 3.524775493701782e-08, 8.07970582935658e-15, 3.9062150866339684e-13, 1.0, 8.17813698705816e-13, 4.48669920660727e-12, 1.0, 1.3883932892255757e-09, 6.044932110427226e-09, 1.0, 1.0, 3.72247534446285e-14, 1.0, 3.296238539822298e-14, 1.0, 3.0770772041499583e-10, 4.310809043062136e-09, 5.23295345451107e-15, 4.345956645772364e-15, 1.0, 4.8790262432150174e-15, 1.0, 7.874173318586641e-13, 3.8107514366281237e-10, 2.4431234812993807e-09]",1001000000010111111010100100110000001010001001001101010000101000,1001010100011011111001010101110000001010001001001101010000101000
"[1.0, 2.7735620296941378e-18, 1.8213973217164916e-18, 0.587861955165863, 0.11663832515478134, 0.3674485683441162, 0.16903221607208252, 0.4720666706562042, 2.4156304320896327e-18, 4.900828007303737e-13, 4.960545862964238e-13, 0.9945599436759949, 0.4152267575263977, 0.590682864189148, 0.8677328824996948, 0.9792431592941284, 1.0, 1.0, 1.0, 0.10301612317562103, 0.6968870759010315, 0.23894481360912323, 0.5281009674072266, 0.27723225951194763, 2.0099905722706723e-18, 1.0, 1.6595684895759355e-11, 0.1265862137079239, 0.7580565214157104, 0.960973858833313, 0.03090636618435383, 0.3198130130767822, 2.4089219973218276e-18, 1.8112980072656744e-15, 1.7013299431851352e-15, 3.257960443309518e-14, 1.0, 4.071124524057971e-15, 1.0, 6.247674599890729e-10, 4.131523555011976e-18, 5.090111618231117e-16, 1.0, 1.246002194311784e-15, 1.0387892633481177e-14, 1.0, 9.225972416593287e-12, 7.104225541176845e-11, 1.0, 1.0, 2.8050266980657055e-17, 1.0, 2.278409771145456e-17, 1.0, 1.467224996012928e-12, 4.7550269277607526e-11, 2.4643929359947868e-18, 1.873981813641947e-18, 1.0, 2.2376923018009007e-18, 1.0, 1.2157788940834482e-15, 1.94084180150933e-12, 2.2295035609354308e-11]",1001000000010111111010100100110000001010001001001101010000101000,1001111100010111111010000100010000001010001001001101010000101000
"[0.9999876022338867, 1.4537098650180269e-05, 1.1135150089103263e-05, 0.5482918620109558, 0.09331649541854858, 0.6719455122947693, 0.38193702697753906, 0.40141889452934265, 1.367283857689472e-05, 2.645764652697835e-05, 2.342710467928555e-05, 0.5673688054084778, 0.4559144079685211, 0.4637928903102875, 0.5877479314804077, 0.3947509527206421, 0.9999866485595703, 0.9999669790267944, 0.9999649524688721, 0.17623308300971985, 0.4154593050479889, 0.5634154677391052, 0.3223075866699219, 0.869653582572937, 1.3814679732604418e-05, 0.9999480247497559, 5.723347203456797e-05, 0.4010831415653229, 0.534131646156311, 0.5745744109153748, 0.5446739196777344, 0.42123082280158997, 1.1941740012844093e-05, 0.9996377229690552, 0.999638557434082, 0.28874874114990234, 0.722035825252533, 0.1251271814107895, 0.7738772630691528, 0.47385045886039734, 1.6071477148216218e-05, 0.00012926866475027055, 0.9998607635498047, 0.00021237158216536045, 0.00012620797497220337, 0.0015250048600137234, 0.9982138872146606, 0.9981745481491089, 0.9999873638153076, 0.999923586845398, 6.875939288875088e-05, 0.9999473094940186, 4.426789382705465e-05, 0.0004995181225240231, 0.9991483688354492, 0.9993627667427063, 1.1345969141984824e-05, 1.3447557648760267e-05, 0.9999845027923584, 1.2732690265693236e-05, 0.9999891519546509, 0.99962317943573, 0.9991844296455383, 0.99925297498703]",1001010000010010111001010100111001101010001000111101001100101111,1001010000010001111100010101101001111010001000111101001100101111
"[1.0, 6.828251465943054e-18, 4.532815753531358e-18, 0.5883487462997437, 0.12184131890535355, 0.3706429600715637, 0.17598308622837067, 0.4726685881614685, 5.970423811694937e-18, 9.410787036798207e-13, 9.536459079015347e-13, 0.9937812685966492, 0.4172080159187317, 0.5867413878440857, 0.8618205785751343, 0.9771242737770081, 1.0, 1.0, 1.0, 0.10802415758371353, 0.6886788606643677, 0.2441679835319519, 0.5303370356559753, 0.2848011553287506, 4.996303248718296e-18, 1.0, 2.960301101473384e-11, 0.1319466233253479, 0.754225492477417, 0.9577997922897339, 0.033945515751838684, 0.32337236404418945, 5.947691647691061e-18, 3.83980194374519e-15, 3.603680921786213e-15, 6.468855670311441e-14, 1.0, 8.44065960246658e-15, 1.0, 1.0055688504095883e-09, 1.00921940801043e-17, 1.109012296906175e-15, 1.0, 2.6678009946285147e-15, 2.1255058531375465e-14, 1.0, 1.683771698457459e-11, 1.2004128246978496e-10, 1.0, 1.0, 6.532887851231091e-17, 1.0, 5.3841076883235714e-17, 1.0, 2.774872128949446e-12, 8.108499288672633e-11, 6.058108678938314e-18, 4.67099751562926e-18, 1.0, 5.52317221757119e-18, 1.0, 2.6065583949596606e-15, 3.646290300945987e-12, 3.891569011482687e-11]",1001000000010111111010100100110000001010001001001101010000101000,1001000100011011111000010101110000001010001001001101010000101000
"[1.0, 3.031871997905e-08, 2.407501220602626e-08, 0.876876950263977, 0.11351393163204193, 0.7822815775871277, 0.31586530804634094, 0.3066910207271576, 3.202526599466182e-08, 1.6301379446304054e-06, 1.4484612620435655e-06, 0.8828801512718201, 0.4082683026790619, 0.3064285218715668, 0.532256007194519, 0.8209093809127808, 1.0, 0.9999990463256836, 0.9999991655349731, 0.33918729424476624, 0.46103817224502563, 0.36367759108543396, 0.4903163015842438, 0.5118130445480347, 2.863770376393404e-08, 0.9999879598617554, 1.2951402823091485e-05, 0.3767521381378174, 0.6451480984687805, 0.649611234664917, 0.3095543384552002, 0.484328031539917, 1.7817505693074054e-08, 0.9999982118606567, 0.9999978542327881, 0.19678732752799988, 0.6433376669883728, 0.45071521401405334, 0.733711302280426, 0.7573761343955994, 3.2853769482699136e-08, 0.9999886751174927, 9.499784937361255e-06, 0.3281725347042084, 0.25998350977897644, 0.5124016404151917, 0.6832228899002075, 0.583950936794281, 1.0, 4.932974115945399e-05, 0.9999445676803589, 0.5518785715103149, 0.2366575002670288, 0.8484949469566345, 0.11587194353342056, 0.482122540473938, 2.994549674895097e-08, 2.3588608399904842e-08, 1.0, 2.1366167501923883e-08, 1.0, 0.9999978542327881, 3.749740790226497e-05, 0.9998824596405029]",1001010000010011111000010100110001101011010001111011010000101101,1001010000001011111010000101110001111011010100101011010100101101
"[1.0, 6.765097379859975e-13, 6.227035488810817e-13, 0.6481335163116455, 0.29456627368927, 0.550725519657135, 0.34864720702171326, 0.41612643003463745, 6.52851687640843e-13, 0.00015735176566522568, 0.00018116312276106328, 0.807834804058075, 0.6195728182792664, 0.4297308027744293, 0.7601966857910156, 0.8679410815238953, 1.0, 0.9994927644729614, 0.9994731545448303, 0.5250551700592041, 0.26448240876197815, 0.32383450865745544, 0.37256917357444763, 0.4213234782218933, 3.684143647705168e-13, 1.0920934983005282e-05, 0.9999884366989136, 5.0917551561724395e-05, 0.9999724626541138, 0.9999474287033081, 0.0003338785609230399, 0.999728262424469, 3.2934310660592825e-13, 4.3191568011025083e-07, 4.129437627398147e-07, 9.84566028705558e-08, 0.9999998807907104, 1.1618255939538358e-06, 0.9997768998146057, 0.9998376369476318, 5.57449485877326e-13, 7.915132869129593e-07, 0.9999991655349731, 1.4750566101895402e-08, 1.3006513199798064e-07, 0.9999998807907104, 0.00023948973102960736, 0.9998538494110107, 1.0, 0.9999997615814209, 2.4084687311187736e-07, 1.0, 1.8131814272237534e-08, 0.9999998807907104, 0.00014114945952314883, 0.9998812675476074, 2.8051497756587107e-13, 7.486194823769221e-13, 1.0, 3.565438417597877e-13, 1.0, 5.642591531795915e-07, 0.00019260746194049716, 0.9999123811721802]",1001010000011011111100000010110100001011001001011101010100101001,1001001100011111111000000010110100001011001001011101010100101001
"[1.0, 3.7901775468141e-11, 3.522666880417802e-11, 0.637607991695404, 0.32121944427490234, 0.540090799331665, 0.3757362365722656, 0.42744898796081543, 3.6860590968412765e-11, 0.0005751335993409157, 0.0006477574352174997, 0.7722254395484924, 0.6051928400993347, 0.43656840920448303, 0.7264241576194763, 0.8328872323036194, 1.0, 0.9983934760093689, 0.9983435869216919, 0.521071195602417, 0.2835334539413452, 0.34738534688949585, 0.3935319185256958, 0.44053056836128235, 2.252954940662466e-11, 5.599401265499182e-05, 0.9999420642852783, 0.00021001879940740764, 0.999876856803894, 0.9997820258140564, 0.0010965755209326744, 0.9991004467010498, 2.0664182170948564e-11, 3.444452886469662e-06, 3.319579263916239e-06, 9.778340199773083e-07, 0.9999985694885254, 8.183044883480761e-06, 0.9992181062698364, 0.9994264841079712, 3.2060729071581306e-11, 5.843996405019425e-06, 0.9999942779541016, 1.9088385272425512e-07, 1.239669927599607e-06, 0.999998927116394, 0.0008303638314828277, 0.9994775652885437, 1.0, 0.9999982118606567, 2.0757993297593202e-06, 0.9999994039535522, 2.3085760858521098e-07, 0.9999984502792358, 0.000536974286660552, 0.999562680721283, 1.7861373838301553e-11, 4.163203462526077e-11, 1.0, 2.1905676925171313e-11, 1.0, 4.3075215216958895e-06, 0.0007003459031693637, 0.9996604919433594]",1001010000011011111100000010110100001011001001011101010100101001,1000001100011011111010100010110100001011001001011101010100101001
"[0.9999639987945557, 3.8623111322522163e-05, 3.8595313526457176e-05, 0.8038041591644287, 0.2540974020957947, 0.4557211995124817, 0.6211369037628174, 0.4879366159439087, 3.750141695491038e-05, 7.075401663314551e-05, 8.014790364541113e-05, 0.8251371383666992, 0.5696458220481873, 0.45983263850212097, 0.5745860934257507, 0.6693550944328308, 0.9999650716781616, 0.9998282194137573, 0.999809205532074, 0.664152204990387, 0.23122546076774597, 0.4226546585559845, 0.5481366515159607, 0.30755311250686646, 4.1691695514600724e-05, 0.99981290102005, 0.00017901515820994973, 0.26608511805534363, 0.6384155750274658, 0.5550438165664673, 0.323429137468338, 0.7543635964393616, 3.182114596711472e-05, 0.9998087286949158, 0.9998112320899963, 0.5080962777137756, 0.7602625489234924, 0.635667622089386, 0.35180118680000305, 0.5446617603302002, 4.8279987822752446e-05, 0.992687463760376, 0.0082447100430727, 0.5773749351501465, 0.09252091497182846, 0.47097069025039673, 0.4675809442996979, 0.4779154062271118, 0.9999531507492065, 0.9955896139144897, 0.005089901387691498, 0.994198203086853, 0.002916986821219325, 0.0014202792663127184, 0.9985873699188232, 0.016704749315977097, 3.650972212199122e-05, 3.11808216792997e-05, 0.9999508857727051, 3.016076698258985e-05, 0.9999662637710571, 0.9997993111610413, 0.9972192049026489, 0.020525041967630386]",1001001000011011111100100100110101111101010100001101001000101110,1001011000001100111100000100000101111101010101001101001000101110
"[0.999988317489624, 1.5408249964821152e-05, 1.2577512279676739e-05, 0.8135746717453003, 0.2328067421913147, 0.5400838851928711, 0.6099175810813904, 0.46904808282852173, 1.4262213881011121e-05, 0.0001205749940709211, 0.0001046018151100725, 0.735386848449707, 0.5608746409416199, 0.6150823831558228, 0.7831369042396545, 0.6273401379585266, 0.9999868869781494, 0.9999172687530518, 0.9999220371246338, 0.5044687986373901, 0.22703711688518524, 0.5227575898170471, 0.4673995077610016, 0.6169683933258057, 1.3260986634122673e-05, 0.9996374845504761, 0.00036760568036697805, 0.3252796232700348, 0.6360531449317932, 0.5906621217727661, 0.26958167552948, 0.57932448387146, 1.0257319445372559e-05, 0.9999148845672607, 0.9999136924743652, 0.2415517121553421, 0.4987622797489166, 0.5140853524208069, 0.628139317035675, 0.5416876077651978, 1.3207813935878221e-05, 0.9996601343154907, 0.00033915252424776554, 0.26208874583244324, 0.24142225086688995, 0.5977333188056946, 0.39442139863967896, 0.6640188097953796, 0.9999871253967285, 0.006140210200101137, 0.9945642948150635, 0.6786473393440247, 0.3416272699832916, 0.4403808116912842, 0.5644418001174927, 0.3744238018989563, 1.193419211631408e-05, 9.380401934322435e-06, 0.9999842643737793, 1.1963249562541023e-05, 0.9999876022338867, 0.9999194145202637, 0.0062268697656691074, 0.988655686378479]",1001011000011111111101010100110101100111010001011011001000101101,1001000100011111111101100100010101101011010100101010001100101101
"[0.9999997615814209, 1.97588605033161e-07, 2.19099590026417e-07, 0.631783664226532, 0.1582762598991394, 0.8111935257911682, 0.3082291781902313, 0.5202091932296753, 1.9668863160404726e-07, 2.744805840393383e-07, 4.830430953006726e-07, 0.7628790140151978, 0.5316255688667297, 0.5036071538925171, 0.7407158017158508, 0.7796329259872437, 0.9999998807907104, 0.9999974966049194, 0.9999959468841553, 0.38367995619773865, 0.5246628522872925, 0.42235690355300903, 0.41399815678596497, 0.5202144980430603, 2.3683807626184716e-07, 0.9999526739120483, 5.2527146181091666e-05, 0.5115734338760376, 0.669512927532196, 0.46723437309265137, 0.45606422424316406, 0.4236224889755249, 1.2191880216505524e-07, 0.9998347759246826, 0.9998728036880493, 0.020159192383289337, 0.5063695311546326, 0.08171401172876358, 0.6905664801597595, 0.7449907660484314, 2.85615840311948e-07, 0.9996379613876343, 0.0004237924295011908, 0.14353209733963013, 0.411693274974823, 0.8465668559074402, 0.3556234538555145, 0.448816180229187, 0.9999997615814209, 0.9998138546943665, 0.0001778558362275362, 0.999483585357666, 0.00015888568304944783, 0.00031549495179206133, 0.9996402263641357, 0.00026276541757397354, 2.050833813882491e-07, 1.542390464237542e-07, 0.9999997615814209, 1.8904773924077745e-07, 0.9999998807907104, 0.9998639822006226, 0.9995356798171997, 0.00015876771067269146]",1001010100011111111010010101100001101011010001001101001000101110,1001011000010011111010110101110101100000010101001101001000101110
"[0.9999895095825195, 1.4008881407789886e-05, 1.1186409210495185e-05, 0.8161425590515137, 0.23254719376564026, 0.5392889380455017, 0.6122023463249207, 0.4692305326461792, 1.2907963537145406e-05, 0.00011514608195284382, 9.914053953252733e-05, 0.7387903332710266, 0.5622531771659851, 0.6130788326263428, 0.786424994468689, 0.6321795582771301, 0.999988317489624, 0.9999246597290039, 0.999929666519165, 0.5045188665390015, 0.2259371280670166, 0.5269885063171387, 0.46914011240005493, 0.6176085472106934, 1.1863577128679026e-05, 0.9996521472930908, 0.0003542307822499424, 0.32211577892303467, 0.6358997225761414, 0.5933468341827393, 0.2659001350402832, 0.5824366807937622, 9.20224283618154e-06, 0.9999206066131592, 0.9999186992645264, 0.23916813731193542, 0.49497535824775696, 0.5146663784980774, 0.6347590088844299, 0.5365994572639465, 1.1855851880682167e-05, 0.999687910079956, 0.00030718380003236234, 0.25590673089027405, 0.23886847496032715, 0.6072881817817688, 0.3892423212528229, 0.6668014526367188, 0.999988317489624, 0.004627095069736242, 0.9959037899971008, 0.662242591381073, 0.36262208223342896, 0.4822378158569336, 0.5192811489105225, 0.39840179681777954, 1.0768113497761078e-05, 8.432371942035388e-06, 0.9999858140945435, 1.0817054317158181e-05, 0.9999887943267822, 0.999924898147583, 0.004520093090832233, 0.9913442134857178]",1001011000011111111101010100110101100111010001011011001000101101,1001101000010001111101100100011001100111010011101011011100101101
"[0.999997615814209, 3.258376409576158e-06, 2.551961188146379e-06, 0.8376498222351074, 0.20825578272342682, 0.5460473299026489, 0.6215646266937256, 0.46605929732322693, 2.982055775646586e-06, 3.543689308571629e-05, 2.9975015422678553e-05, 0.7626063823699951, 0.5666589140892029, 0.6300655007362366, 0.8145792484283447, 0.6462234258651733, 0.9999973773956299, 0.9999780654907227, 0.9999797344207764, 0.5049795508384705, 0.2059856653213501, 0.5304980278015137, 0.4633714556694031, 0.6268864274024963, 2.716079052333953e-06, 0.9998778104782104, 0.000124123296700418, 0.3044735789299011, 0.6469594240188599, 0.6021639704704285, 0.23971331119537354, 0.5880662202835083, 2.0405868781381287e-06, 0.999976634979248, 0.9999760389328003, 0.21401728689670563, 0.49312636256217957, 0.5145159959793091, 0.6505155563354492, 0.5369017720222473, 2.716604967645253e-06, 0.9998905658721924, 0.00010837698209797964, 0.2313498556613922, 0.21416711807250977, 0.6224716901779175, 0.3717057406902313, 0.6842458844184875, 0.9999973773956299, 0.002400659490376711, 0.9979254007339478, 0.6819044947624207, 0.34265875816345215, 0.476589173078537, 0.5251309871673584, 0.3784153163433075, 2.4359765120607335e-06, 1.8444067109157913e-06, 0.9999966621398926, 2.4575488168920856e-06, 0.9999974966049194, 0.9999781847000122, 0.0023092457558959723, 0.9950586557388306]",1001011000011111111101010100110101100111010001011011001000101101,1001001100011011111100100100110101100010010011111010000000101101
"[1.0, 2.552549005496729e-10, 2.386978115165306e-10, 0.632607102394104, 0.33484169840812683, 0.5347186326980591, 0.38916143774986267, 0.4327884018421173, 2.491256367864736e-10, 0.0010719539131969213, 0.0011951255146414042, 0.7534711360931396, 0.5982542037963867, 0.43984881043434143, 0.7094103097915649, 0.8134874701499939, 1.0, 0.9971867203712463, 0.9971101880073547, 0.5191512703895569, 0.29243525862693787, 0.35857632756233215, 0.40395575761795044, 0.44948479533195496, 1.5825243893097252e-10, 0.00012075172708136961, 0.9998766183853149, 0.00040999933844432235, 0.9997503161430359, 0.9995734095573425, 0.0019313680240884423, 0.9984097480773926, 1.472623550879959e-10, 9.069050975085702e-06, 8.785485988482833e-06, 2.8820199986512307e-06, 0.9999959468841553, 2.0507650333456695e-05, 0.9985756874084473, 0.9989560842514038, 2.186048425611986e-10, 1.4832667147857137e-05, 0.9999853372573853, 6.371074050548486e-07, 3.583020088626654e-06, 0.9999970197677612, 0.0015006327303126454, 0.9990449547767639, 1.0, 0.9999949932098389, 5.654039341607131e-06, 0.9999980926513672, 7.6381536473491e-07, 0.9999955892562866, 0.0010195178911089897, 0.999189555644989, 1.2799013238140589e-10, 2.7975349814468586e-10, 1.0, 1.5428665289807242e-10, 1.0, 1.1112024367321283e-05, 0.001310553285293281, 0.999349057674408]",1001010000011011111100000010110100001011001001011101010100101001,1001101100011011111000000010110100001011001001011101010100101001
