Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2559697926044464
Bit-Level Accuracy: 85.64%

prediction,predicted_bits,actual_bits
"[0.552196741104126, 0.4871548116207123, 1.0, 4.212079296461724e-10, 0.6244643330574036, 5.371325606517985e-10, 0.6101090908050537, 0.38520926237106323, 3.328958086967759e-08, 1.0, 8.948854990364907e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6278519630432129, 0.5447060465812683, 0.5008634328842163, 0.5033833384513855, 0.4347853660583496, 0.49758875370025635, 0.5928424000740051, 0.5097054839134216, 0.995172917842865, 4.7227118216142117e-08, 0.9796217679977417, 0.9999240636825562, 0.003714856691658497, 0.9809862971305847, 6.132535054348409e-05, 0.9963223934173584, 0.7410603761672974, 0.2518606185913086, 0.00082573969848454, 0.2611582279205322, 1.0, 0.9993077516555786, 0.0005963887670077384, 4.1367287373361705e-10, 2.7583400452613205e-08, 8.697727538198308e-10, 5.103681477436339e-09, 1.0, 1.0, 3.5107092233310766e-10, 1.0, 1.0, 0.29781466722488403, 0.6388846635818481, 0.5161650776863098, 0.49406731128692627, 0.0287037156522274, 0.999543309211731, 0.9995554089546204, 0.0043631549924612045, 0.01797477714717388, 0.0010664057917892933, 0.005516230594366789, 0.9994422793388367, 0.9956892132759094, 0.016480490565299988, 0.010262222029268742, 3.0113345928839408e-05]",1010101001011111111100111011010110001100000110110110011000011000,1010101001011111100100011011010101011100000110110111011000011000
"[0.8858779072761536, 0.08047660440206528, 1.0, 3.173175982148226e-20, 0.1653318703174591, 3.944216476606262e-21, 0.18230322003364563, 0.8376894593238831, 0.07675343006849289, 1.0, 1.0, 3.1737744485456354e-13, 1.0, 1.0, 1.0, 1.0, 0.7382321357727051, 0.5324451923370361, 0.6848920583724976, 0.7063748836517334, 0.16629882156848907, 0.4517737030982971, 0.5923179388046265, 0.5894231796264648, 0.8927379846572876, 0.2564185857772827, 0.5902912020683289, 0.954759418964386, 9.130561920756008e-06, 0.9994252920150757, 1.6911251805140637e-05, 2.0985583062960167e-12, 0.9986369013786316, 0.0034197645727545023, 2.859643051632418e-16, 0.002884653164073825, 1.0, 5.764503728956233e-14, 0.20546218752861023, 2.0721556122223846e-20, 0.0011850919108837843, 6.526803482876426e-19, 0.9999903440475464, 1.9547367628547363e-05, 1.0, 2.7140164251731366e-20, 1.0, 1.0, 0.11995097249746323, 0.8074647188186646, 0.2635347247123718, 0.2611345648765564, 0.24223707616329193, 0.5744296908378601, 0.8950027823448181, 0.3239278197288513, 0.9082517623901367, 0.999622106552124, 3.4619861253304407e-06, 0.2364911586046219, 1.0, 1.9623310436145402e-05, 0.9999877214431763, 1.0]",1010000101101111111100111011010010001000001010110100011011001011,1010000101101111100110111100010010001000001010110011001001001011
"[0.9511628746986389, 0.03848062828183174, 1.0, 2.7897888419437408e-24, 6.751359364898235e-07, 1.0181394754636101e-26, 5.98350652580848e-07, 0.9999997615814209, 5.983226609475312e-14, 1.0, 1.6941855379124003e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4693681299686432, 0.5930640697479248, 0.750005841255188, 0.590427577495575, 0.616140604019165, 0.16810564696788788, 0.49665558338165283, 0.35581088066101074, 1.0, 4.8689304575166934e-15, 4.337634418316583e-11, 1.0, 7.835653640865767e-17, 9.227123632412669e-18, 1.3133124086191759e-15, 4.3479231022425865e-18, 0.9999074935913086, 0.00024205459340009838, 1.476222813711509e-18, 0.00012640464410651475, 1.0, 3.7828313580545354e-19, 0.042796071618795395, 4.0846858740632116e-24, 6.498602310855079e-20, 5.213764422791316e-23, 9.435742305211299e-19, 1.0, 1.0, 3.0162049379471073e-24, 1.0, 1.0, 0.007588695734739304, 0.900922954082489, 0.37474632263183594, 0.33506160974502563, 0.15308880805969238, 0.12568892538547516, 0.933260977268219, 0.5576311945915222, 1.0, 1.0, 2.259779885312445e-19, 4.0148516022159297e-13, 1.0, 1.0, 1.0, 4.628168436160592e-16]",1010000101011111011110001001000010001000000110110100001111001110,1010000101011111111010111001000010001000000110110011001011001110
"[0.7442284226417542, 0.22023676335811615, 1.0, 1.6827979981703933e-12, 0.26032203435897827, 4.874594651538278e-13, 0.27970805764198303, 0.7807013392448425, 0.13066384196281433, 1.0, 1.0, 7.46159134479285e-09, 0.9999984502792358, 1.0, 0.9999984502792358, 1.0, 0.7770619988441467, 0.5070973038673401, 0.6207627654075623, 0.55452960729599, 0.254863440990448, 0.5686367750167847, 0.5705021023750305, 0.53719162940979, 0.7552481889724731, 0.3535428047180176, 0.5768418908119202, 0.8928247094154358, 2.5739915145095438e-05, 0.9995724558830261, 1.7459014998166822e-05, 1.2938495785874693e-07, 0.9505497217178345, 0.06405405700206757, 2.9256189137960575e-10, 0.05405358597636223, 1.0, 4.275875209458491e-09, 0.2741858959197998, 1.7290014905912976e-12, 0.716245710849762, 1.370668075567627e-11, 0.9999966621398926, 4.025469934276771e-06, 1.0, 2.9655327672684084e-12, 1.0, 1.0, 0.14773757755756378, 0.6768571734428406, 0.45246362686157227, 0.5153634548187256, 0.2643061578273773, 0.5900787711143494, 0.7666201591491699, 0.3875514268875122, 0.47290563583374023, 0.694132924079895, 0.01614726521074772, 0.32887011766433716, 0.9999974966049194, 8.295381121570244e-06, 0.9999755620956421, 1.0]",1010000101101111111101111011010010001000101010110101011001001011,1010000101101111111011010111010010001000101010110011010011001011
"[0.9913273453712463, 0.0039041389245539904, 1.0, 6.892119754786544e-21, 0.057320620864629745, 1.4119181418584575e-20, 0.03786173090338707, 0.9469754695892334, 0.09979504346847534, 1.0, 1.0, 5.536727775568722e-21, 5.976423071436376e-16, 1.6093129033833975e-06, 7.017089338619785e-16, 1.6832752862683265e-06, 0.9311718940734863, 0.2039390206336975, 0.20721936225891113, 0.9169227480888367, 0.34059038758277893, 0.5684350728988647, 0.5096461176872253, 0.4844118356704712, 0.9145328998565674, 0.43575477600097656, 0.718437135219574, 0.4422186017036438, 0.08527451008558273, 0.835902214050293, 0.11502775549888611, 0.9855105876922607, 0.9997223019599915, 0.0002827084681484848, 1.6493045045853962e-17, 0.0002808025456033647, 1.0, 1.2711710988105724e-19, 0.3256120979785919, 1.816219791467369e-20, 0.791427493095398, 7.330804976013812e-21, 1.0, 2.530175857150653e-20, 1.0, 9.52026400794288e-21, 1.0, 1.0, 0.01710267923772335, 0.9132348299026489, 0.5340892672538757, 0.12872233986854553, 0.04104368016123772, 0.3535323143005371, 0.7709925174713135, 0.4456418454647064, 0.6562075614929199, 0.5540512204170227, 0.2565699815750122, 0.40140044689178467, 1.861415914433307e-16, 9.222197771864916e-18, 3.6580381600334264e-14, 1.0]",1010000101100000100101101010010110001000101010110110001011000001,1010000101100000100100000010111010001000001010110110111001000001
"[0.751249372959137, 0.26361632347106934, 0.9997902512550354, 0.0002758032060228288, 0.7293664216995239, 0.00020920518727507442, 0.790752649307251, 0.29083436727523804, 0.31375399231910706, 0.9997932314872742, 0.9986825585365295, 0.0014586743200197816, 0.0019530162680894136, 0.01664227619767189, 0.0022760601714253426, 0.012892662547528744, 0.5693863034248352, 0.4546433091163635, 0.49827125668525696, 0.5292909145355225, 0.5297816395759583, 0.6689348816871643, 0.5564157366752625, 0.5357592105865479, 0.531528115272522, 0.4739578366279602, 0.5216933488845825, 0.41725587844848633, 0.4086677134037018, 0.6855514645576477, 0.3135642111301422, 0.7397610545158386, 0.612503707408905, 0.3909967541694641, 0.0036707331892102957, 0.3987340033054352, 0.9997318387031555, 0.0024314806796610355, 0.3597833812236786, 0.00021269582794047892, 0.613935112953186, 0.00023517999215982854, 0.9980833530426025, 0.0016165460692718625, 0.9996961355209351, 0.0002137454430339858, 0.9997653365135193, 0.9997721314430237, 0.24598604440689087, 0.6810016632080078, 0.5309539437294006, 0.5395520925521851, 0.3845030665397644, 0.6059070229530334, 0.6432070732116699, 0.4460609555244446, 0.5931538939476013, 0.4885675311088562, 0.396954208612442, 0.5974826216697693, 0.0007622387493029237, 0.0091758593916893, 0.0046342890709638596, 0.9989405274391174]",1010101001100000100111111010010110001000101010110111011010010001,0110101001100000100100111100010101011000101010110011111011010001
"[0.7965496778488159, 0.1514926552772522, 1.0, 9.590277282435587e-15, 0.033740051090717316, 5.234608027494413e-16, 0.039410799741744995, 0.9658645391464233, 0.4276186525821686, 1.0, 0.9999998807907104, 2.0695955527116894e-07, 1.0, 1.0, 1.0, 1.0, 0.8086245656013489, 0.5594184398651123, 0.5872684121131897, 0.5935410261154175, 0.44534823298454285, 0.37183505296707153, 0.7264919877052307, 0.3861238360404968, 0.6979433298110962, 0.3980990946292877, 0.511203944683075, 0.5515204071998596, 0.9999904632568359, 5.049913198718059e-08, 0.9999979734420776, 1.0222535318238357e-10, 0.9909153580665588, 0.008929898962378502, 1.3284304212213272e-12, 0.011086344718933105, 1.0, 4.928394359282606e-10, 0.2202419489622116, 8.365645729383028e-16, 5.550311252267015e-11, 4.3125475487502864e-15, 6.171242716845882e-08, 1.0, 1.0, 5.072995199949476e-16, 1.0, 1.0, 0.29394686222076416, 0.6081680655479431, 0.3414236307144165, 0.32917287945747375, 0.55976402759552, 0.3315790891647339, 0.8195670247077942, 0.16670604050159454, 0.9999992847442627, 1.0, 1.0023035873496511e-10, 0.9994093179702759, 1.0, 1.0, 2.7087430680694524e-06, 0.9999998807907104]",1010000101101111111100101011101010001000000110110100101011011101,1010000101101111111010100110101010001000000110111000101011011101
"[0.7330084443092346, 0.2652980089187622, 0.9999982118606567, 1.6437601288998849e-06, 0.712124228477478, 4.353945826096606e-07, 0.7452900409698486, 0.3209773004055023, 0.00022354634711518884, 0.9999986886978149, 4.422806523507461e-05, 0.9999619722366333, 0.9999865293502808, 0.9999960660934448, 0.9999957084655762, 0.9999943971633911, 0.450589656829834, 0.5158454179763794, 0.5638664960861206, 0.5243969559669495, 0.4332349896430969, 0.5540265440940857, 0.4762956202030182, 0.4762236475944519, 0.9997839331626892, 7.986995478859171e-05, 0.008345832116901875, 0.9998759031295776, 3.781283521675505e-05, 0.003485623048618436, 4.780671588378027e-05, 0.0015782664995640516, 0.8948282599449158, 0.12630541622638702, 0.00018419578555040061, 0.10678752511739731, 0.999998927116394, 0.0010914192534983158, 0.3271620571613312, 1.040597112478281e-06, 3.427708725212142e-05, 3.90333161703893e-06, 4.746049307868816e-05, 0.9999269247055054, 0.9999979734420776, 1.6754564740040223e-06, 0.9999986886978149, 0.999997615814209, 0.12501265108585358, 0.691900372505188, 0.5258713960647583, 0.4388605058193207, 0.4028637707233429, 0.4743005633354187, 0.6592832803726196, 0.503063976764679, 0.9963012933731079, 0.9985072016716003, 0.0001468140835640952, 0.0011024777777493, 0.9997928738594055, 0.997018575668335, 0.9968589544296265, 0.00012185276864329353]",1010101001011111011101001001000010001000000110110110001111001110,0110101001011111011100111001000010001010000110110011010011001110
"[0.8275918960571289, 0.14189109206199646, 1.0, 2.975996658874291e-17, 0.09344813972711563, 5.354610179525747e-18, 0.1259831339120865, 0.918897807598114, 0.06469417363405228, 1.0, 1.0, 1.8579400171137017e-12, 1.0, 1.0, 1.0, 1.0, 0.8729224801063538, 0.4408433437347412, 0.6682522892951965, 0.571614146232605, 0.17921145260334015, 0.5779567956924438, 0.5478079319000244, 0.5252945423126221, 0.813888430595398, 0.2926734983921051, 0.6037986874580383, 0.9550171494483948, 1.5979347267602861e-07, 0.9999873638153076, 1.0190934318643485e-07, 2.9577235105548993e-10, 0.9882285594940186, 0.01551955845206976, 4.0549066383267773e-14, 0.012924754992127419, 1.0, 8.038487410433337e-13, 0.2032431662082672, 3.49816368497125e-17, 0.945699155330658, 6.828622919668927e-16, 1.0, 2.119992625893019e-09, 1.0, 9.038310062302335e-17, 1.0, 1.0, 0.08959170430898666, 0.7383063435554504, 0.39279159903526306, 0.5026940107345581, 0.20328673720359802, 0.5624597072601318, 0.8422648906707764, 0.3411159813404083, 0.3278392553329468, 0.45397379994392395, 0.008884135633707047, 0.2953891456127167, 1.0, 1.1217808904007143e-08, 0.9999997615814209, 1.0]",1010000101101111101101111011010010001000101010110101011000001011,1010000101101111001111110011010010001000101010110101001100011011
"[0.7202140092849731, 0.2965317666530609, 1.0, 7.886209928982115e-25, 0.990918755531311, 4.0138623364229217e-25, 0.9776169061660767, 0.00863396842032671, 2.715011756094585e-19, 1.0, 4.987269822506106e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5612292885780334, 0.5749931931495667, 0.4317222535610199, 0.6189351081848145, 0.31475600600242615, 0.45124372839927673, 0.5731263756752014, 0.6320050954818726, 1.0, 1.336008100161893e-19, 0.9995071887969971, 1.0, 8.542653251453203e-10, 0.9997344613075256, 3.4919381839207397e-13, 0.9999212026596069, 0.9931902289390564, 0.006209387443959713, 1.1959706558428707e-09, 0.006154187489300966, 1.0, 0.9999955892562866, 4.093220695722266e-07, 3.528424945481594e-25, 3.123813655976697e-20, 1.3161808148866958e-23, 3.1411985852277324e-21, 1.0, 1.0, 6.134738052898703e-25, 1.0, 1.0, 0.036423906683921814, 0.9023825526237488, 0.32595694065093994, 0.25099122524261475, 0.00030703272204846144, 0.9999997615814209, 0.9999998807907104, 1.587355109222699e-05, 0.00019318000704515725, 1.547182910144329e-05, 2.5926988556079777e-08, 0.9999752044677734, 1.0, 0.00022513733711093664, 0.0002736079040914774, 3.7033559812521544e-13]",1010101001011111110100111011010110001100000110110100011000011000,1010101001011111100111111011010110001100000110110100011000011000
"[0.6779340505599976, 0.3460035026073456, 0.9995759129524231, 0.0005042996490374207, 0.37862929701805115, 0.0004884543595835567, 0.3688994348049164, 0.6325727701187134, 0.36891794204711914, 0.9995554089546204, 0.9992832541465759, 0.0005088266334496439, 0.0937454104423523, 0.8691310882568359, 0.08975103497505188, 0.8587931394577026, 0.7063799500465393, 0.4389984905719757, 0.46865585446357727, 0.601671040058136, 0.38611435890197754, 0.5356684327125549, 0.5781970620155334, 0.4347982704639435, 0.5821426510810852, 0.4382163882255554, 0.5384930372238159, 0.5626660585403442, 0.2719319462776184, 0.6542094945907593, 0.17747747898101807, 0.15908917784690857, 0.6890940070152283, 0.3061354458332062, 0.0011717231245711446, 0.3052322566509247, 0.9992538094520569, 0.0011438995134085417, 0.4474812150001526, 0.0006302851834334433, 0.6611582636833191, 0.000558573636226356, 0.9989103078842163, 0.0010290914215147495, 0.9995086193084717, 0.0005505859153345227, 0.9994982481002808, 0.9995166063308716, 0.3338536024093628, 0.5747833847999573, 0.6323410272598267, 0.5422379970550537, 0.42003726959228516, 0.5072306990623474, 0.5840092897415161, 0.44982826709747314, 0.49365225434303284, 0.4494785964488983, 0.431976318359375, 0.5581132173538208, 0.08230197429656982, 0.001910074963234365, 0.11672381311655045, 0.9995375871658325]",1010000101100101100101101011010010001000101010110111011000010001,0110000101100101100100111011000001011000101010110011101111010001
"[0.9082769751548767, 0.07197780907154083, 0.9999997615814209, 2.490202462013258e-07, 0.021198732778429985, 7.412175051513259e-08, 0.9366421103477478, 0.9864571690559387, 5.268150562187657e-05, 0.9999997615814209, 1.8671749785426073e-05, 0.9999352693557739, 0.9999653100967407, 0.999808132648468, 0.9999724626541138, 0.9997269511222839, 0.7804901003837585, 0.3250006437301636, 0.46626701951026917, 0.5121129155158997, 0.10020887106657028, 0.9523119926452637, 0.13212239742279053, 0.8493897318840027, 0.022038444876670837, 7.20537718734704e-05, 0.012084715068340302, 0.9754024147987366, 0.9601813554763794, 0.01617163047194481, 0.029996519908308983, 0.9787671566009521, 0.6391198039054871, 0.3148796856403351, 0.014027882367372513, 0.3542705476284027, 0.9999998807907104, 0.9999454021453857, 0.0001218368488480337, 1.8514070632136281e-07, 0.00020776400924660265, 9.744123019572726e-08, 2.7514572593645426e-06, 0.9999943971633911, 0.9999992847442627, 1.3857369651759655e-07, 0.9999996423721313, 0.9999997615814209, 0.1968240886926651, 0.6119067668914795, 0.6294212341308594, 0.46686968207359314, 0.9640450477600098, 0.9984923601150513, 0.999705970287323, 0.01741812378168106, 0.9912633895874023, 0.0006662945379503071, 0.9508554935455322, 0.9999520778656006, 0.006657392717897892, 0.9968830347061157, 0.9736367464065552, 0.017302170395851135]",1010001101011111100101010001100110001100000110110110111010110110,1010001101011111111101010001100110001100000110110011111010110110
"[0.4149021506309509, 0.5648325085639954, 1.0, 7.876059474276628e-22, 1.1986363013249957e-08, 4.752076004946029e-24, 7.010706681853662e-09, 1.0, 4.3089654067074434e-10, 1.0, 5.618447027067042e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646780848503113, 0.46864888072013855, 0.5606945157051086, 0.6673156023025513, 0.5816744565963745, 0.09769836813211441, 0.6145116090774536, 0.3398894667625427, 1.0, 2.973475285439342e-11, 3.5664609043806195e-08, 1.0, 3.628621708662294e-11, 4.485359161018272e-18, 2.496702844467791e-10, 5.11634824870536e-18, 0.9961881041526794, 0.006077309139072895, 3.650566005287919e-18, 0.004724946338683367, 1.0, 8.615035931915147e-19, 0.15564076602458954, 1.5050436134819049e-21, 6.978721823221044e-18, 6.165013859965011e-21, 1.0540082934171958e-16, 1.0, 1.0, 1.062900631891323e-21, 1.0, 1.0, 0.08142562210559845, 0.7860193848609924, 0.4172983467578888, 0.5557618737220764, 0.21471762657165527, 0.14066778123378754, 0.8626378774642944, 0.5217474699020386, 1.0, 1.0, 4.351341426123962e-18, 5.183044216039434e-09, 1.0, 1.0, 1.0, 9.198022205003653e-11]",0110000101011111101110101001000010001000000110110101001111001110,0110000101011111110110111001000010001000000110110100000111001110
"[0.977372944355011, 0.015764882788062096, 1.0, 1.2150999397558195e-26, 6.932309020157845e-07, 2.5067708553884285e-29, 7.089912514857133e-07, 0.9999997615814209, 9.074728773265125e-16, 1.0, 9.727766012763957e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 0.369058221578598, 0.6290467977523804, 0.7848914861679077, 0.6017653942108154, 0.6249485611915588, 0.17570677399635315, 0.45496243238449097, 0.3502805233001709, 1.0, 6.016473039113825e-17, 2.299761292859359e-12, 1.0, 3.5289471390891074e-19, 6.706709579239999e-19, 9.719499583312408e-18, 2.248738316604569e-19, 0.9999793767929077, 6.691372254863381e-05, 5.3098549133240145e-20, 3.023267345270142e-05, 1.0, 1.46087737904008e-20, 0.02515511028468609, 1.576083229245339e-26, 6.771688538193806e-22, 3.19177880069756e-25, 1.2939743034119e-20, 1.0, 1.0, 1.2021031481935122e-26, 1.0, 1.0, 0.0034192525781691074, 0.9299765825271606, 0.34979447722435, 0.28177717328071594, 0.13125193119049072, 0.11167999356985092, 0.9504907131195068, 0.5486875772476196, 1.0, 1.0, 4.542953068426871e-21, 7.977231783397754e-15, 1.0, 1.0, 1.0, 3.570465143490734e-18]",1010000101011111011110001001000010001000000110110100001111001110,1010000101011111011100101001000010001000000110110110001111001110
"[0.6312567591667175, 0.40273723006248474, 1.0, 1.2330988402272713e-29, 0.04868558049201965, 5.482271531376284e-29, 0.10089000314474106, 0.9630733728408813, 1.773351820758235e-24, 1.0, 1.6468955132917777e-26, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704224228858948, 0.5751438140869141, 0.5048227310180664, 0.47854354977607727, 0.3453090488910675, 0.46813538670539856, 0.6127027869224548, 0.5044234395027161, 0.999992847442627, 1.0365084825135872e-23, 0.999996542930603, 1.0, 3.788217782130232e-06, 0.9999963045120239, 1.6413503585790967e-12, 1.0, 0.9531623125076294, 0.053825657814741135, 3.5860769909135115e-09, 0.05871918052434921, 1.0, 1.0, 3.910436644632975e-12, 2.4792678234661942e-29, 2.0322737192221385e-24, 6.901642178084574e-29, 5.003184276203061e-27, 1.0, 1.0, 5.726353961951647e-30, 1.0, 1.0, 0.24078664183616638, 0.757632315158844, 0.3991395831108093, 0.431223064661026, 3.165987436659634e-05, 1.0, 1.0, 4.959156196804315e-09, 3.2397972518083407e-06, 2.734213029598198e-12, 4.813370196643518e-06, 1.0, 0.9999977350234985, 2.914694050559774e-06, 4.246768128268741e-07, 1.1043690952233873e-14]",1010000101011111111000111011010110001100000110110100011000011000,1010000101011111001100001011010110001100000110110100011000011000
"[0.6838120222091675, 0.33444756269454956, 1.0, 3.816762242157975e-20, 0.9792268872261047, 2.2128858531640772e-20, 0.958164632320404, 0.01998104900121689, 1.137418605583532e-15, 1.0, 4.5724145438154966e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5591983199119568, 0.5610370635986328, 0.4487835764884949, 0.5919390916824341, 0.3442497253417969, 0.4731389582157135, 0.5674024224281311, 0.6033554077148438, 0.9999997615814209, 6.385209642110774e-16, 0.9977376461029053, 1.0, 4.9480192387818533e-08, 0.9986293315887451, 8.841199300446689e-11, 0.9994798302650452, 0.9806956648826599, 0.017768152058124542, 6.251995898765017e-08, 0.017697179690003395, 1.0, 0.9999490976333618, 7.12106248101918e-06, 1.986450168797801e-20, 2.078477371590082e-16, 3.622984391545374e-19, 3.129030366152521e-17, 1.0, 1.0, 3.1444253166308995e-20, 1.0, 1.0, 0.06339547038078308, 0.8571949005126953, 0.3742116689682007, 0.3038981556892395, 0.0014939720276743174, 0.9999963045120239, 0.999997615814209, 0.00013865489745512605, 0.0010839857859537005, 0.00013588633737526834, 7.927378646854777e-07, 0.9998008608818054, 0.9999996423721313, 0.001192826428450644, 0.0014316459419205785, 9.88865100914893e-11]",1010101001011111110100111011010110001100000110110100011000011000,1010101001011111111011011011010110001100000110110110011000011000
"[0.9114891886711121, 0.0700979009270668, 0.9999998807907104, 1.8118736022643134e-07, 0.019371459260582924, 5.349134823973145e-08, 0.9380710124969482, 0.9876662492752075, 4.1193496144842356e-05, 0.9999998807907104, 1.3707762263948098e-05, 0.9999505281448364, 0.9999737739562988, 0.9998418092727661, 0.9999790191650391, 0.9997758269309998, 0.7850096225738525, 0.3219091594219208, 0.4650673568248749, 0.5113871097564697, 0.09728696942329407, 0.9539450407028198, 0.12910141050815582, 0.8530663847923279, 0.02103414572775364, 5.650148887070827e-05, 0.011414061300456524, 0.9779013395309448, 0.9615805149078369, 0.015563302673399448, 0.027330273762345314, 0.9811257123947144, 0.6410999894142151, 0.3125426471233368, 0.013026803731918335, 0.3529517352581024, 1.0, 0.9999563694000244, 9.83652425929904e-05, 1.344190110330601e-07, 0.00016682082787156105, 6.989040457483497e-08, 1.9789310954365646e-06, 0.9999959468841553, 0.9999994039535522, 9.992680105597174e-08, 0.9999997615814209, 0.9999997615814209, 0.19344723224639893, 0.6141155362129211, 0.630250096321106, 0.46699023246765137, 0.9653270244598389, 0.99873286485672, 0.9997567534446716, 0.01561964862048626, 0.9917116165161133, 0.0005562712321989238, 0.9529717564582825, 0.9999614953994751, 0.0062744468450546265, 0.9971106052398682, 0.9750838279724121, 0.015207918360829353]",1010001101011111100101010001100110001100000110110110111010110110,1010001101011111111001010001100110001100000110110011111010110110
"[0.9018101096153259, 0.06427229195833206, 1.0, 6.074409536840648e-15, 0.3574395477771759, 4.086588539878197e-16, 0.4304101765155792, 0.6437597870826721, 0.4134562015533447, 1.0, 1.0, 3.549197558072592e-08, 1.0, 1.0, 1.0, 1.0, 0.7501304149627686, 0.6053923964500427, 0.6335568428039551, 0.5490525960922241, 0.4051462411880493, 0.527055561542511, 0.7420209646224976, 0.49649766087532043, 0.6427170634269714, 0.4759618043899536, 0.5289095044136047, 0.501273512840271, 0.999969482421875, 3.3960293421841925e-06, 0.9999935626983643, 7.496951948127162e-10, 0.9964512586593628, 0.0025825398042798042, 2.0147830886302343e-12, 0.004696550779044628, 1.0, 1.921298009577299e-09, 0.1686876118183136, 5.455978500072548e-16, 2.331110304787387e-10, 2.6089358046843666e-15, 1.5813286609045463e-06, 0.9999994039535522, 1.0, 2.842426577583882e-16, 1.0, 1.0, 0.1788979023694992, 0.6809011101722717, 0.34875714778900146, 0.22953790426254272, 0.44499650597572327, 0.41660457849502563, 0.8436310291290283, 0.17739532887935638, 0.9999881982803345, 1.0, 7.96767263278042e-10, 0.9991976618766785, 1.0, 0.9999992847442627, 4.88972455059411e-06, 1.0]",1010000101101111111101101011101010001000000110110100001011011101,1010000111101111001100000010101010001000000110110110011011011101
"[0.9223141074180603, 0.06383755058050156, 1.0, 3.0793419897312546e-11, 0.04272351413965225, 4.1013258761379845e-11, 0.03739337623119354, 0.9602882862091064, 0.21624746918678284, 1.0, 1.0, 1.031019627312224e-11, 1.495673586759949e-06, 0.7305442094802856, 1.3325577583600534e-06, 0.7477427124977112, 0.910798192024231, 0.24785925447940826, 0.2784060537815094, 0.8559561967849731, 0.1936461329460144, 0.42009472846984863, 0.5187782645225525, 0.35679301619529724, 0.8037519454956055, 0.2851814329624176, 0.598288357257843, 0.6748112440109253, 0.2450180947780609, 0.3357882797718048, 0.15747132897377014, 0.16989605128765106, 0.9907407760620117, 0.00939994491636753, 4.648140761176478e-10, 0.0094585120677948, 1.0, 8.274782942185865e-11, 0.45708122849464417, 7.838144022720428e-11, 0.6289262771606445, 4.3539137573045394e-11, 1.0, 6.82285963837792e-11, 1.0, 5.14193965184262e-11, 1.0, 1.0, 0.18370960652828217, 0.7437250018119812, 0.6940066814422607, 0.3007023334503174, 0.28819090127944946, 0.33178991079330444, 0.700941801071167, 0.4284035563468933, 0.5931077599525452, 0.5919843912124634, 0.2680189311504364, 0.5103341341018677, 1.1411862033128273e-06, 8.927319439244741e-10, 3.1861825391388265e-06, 1.0]",1010000101100101100100101011000010001000101010110110001011010001,1010000101100101011100000011110010001000101010110101010101110001
"[0.9923060536384583, 0.004692328628152609, 1.0, 1.6574652180876647e-33, 1.9771297488091477e-08, 6.559240899700428e-37, 2.0818344381723364e-08, 1.0, 7.775880329031766e-20, 1.0, 1.2555062094503458e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3113187849521637, 0.6627922058105469, 0.8366230130195618, 0.632119357585907, 0.6568875908851624, 0.12191347777843475, 0.42493414878845215, 0.32186421751976013, 1.0, 2.5386435532161677e-21, 1.6520075323038725e-15, 1.0, 3.368993789953712e-24, 1.2971304551143325e-23, 2.4052257928573195e-22, 3.1027153691181696e-24, 0.9999990463256836, 4.2889651012956165e-06, 4.863614921879878e-25, 1.5175834278124967e-06, 1.0, 9.519440923096146e-26, 0.009508800692856312, 2.2232618732071254e-33, 1.5702433281714708e-27, 1.0594664756277631e-31, 6.800746444602219e-26, 1.0, 1.0, 1.59776737013917e-33, 1.0, 1.0, 0.0007601568941026926, 0.9645633697509766, 0.28821465373039246, 0.21841537952423096, 0.0841541439294815, 0.066032275557518, 0.9766446352005005, 0.5632344484329224, 1.0, 1.0, 1.9461066027822187e-26, 1.15261693678127e-18, 1.0, 1.0, 1.0, 6.68437312180062e-23]",1010000101011111011110001001000010001000000110110100001111001110,1010000101011111001100001001000010001000000110110101001111001110
