Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.08072779327630997
Bit-Level Accuracy: 97.76%

prediction,predicted_bits,actual_bits
"[0.9974039196968079, 0.9962533712387085, 0.00330762448720634, 0.01485750637948513, 0.009509766474366188, 0.17889440059661865, 0.009171273559331894, 0.029178250581026077, 0.984058678150177, 0.15698584914207458, 0.9994422793388367, 0.9846131801605225, 0.7581033706665039, 0.0366068072617054, 0.9807578325271606, 0.0001004503428703174, 0.0006212708540260792, 0.013535122387111187, 0.9970368146896362, 0.9819497466087341, 0.004848008509725332, 0.9974279999732971, 0.9904512166976929, 0.0037903394550085068, 0.2734919488430023, 0.0013179057277739048, 0.9886369109153748, 0.9842391014099121, 0.9979777932167053, 0.012395430356264114, 0.8664228320121765, 0.004199862014502287, 0.00218326598405838, 0.8409103751182556, 0.0872390866279602, 0.12181513011455536, 0.0010038886684924364, 0.4814489185810089, 0.8697295188903809, 0.05517924949526787, 0.0019910093396902084, 0.002398746320977807, 0.15013231337070465, 0.9907721281051636, 0.05714508518576622, 0.006423745770007372, 0.39093345403671265, 0.06145484372973442, 0.9973981380462646, 0.971837043762207, 0.008305626921355724, 0.9765474200248718, 0.9330177903175354, 0.9869390726089478, 0.8275317549705505, 0.4148051142692566, 0.036609355360269547, 0.9941666126251221, 0.28006425499916077, 0.9997901320457458, 0.03966398909687996, 0.9726372361183167, 0.007527797017246485, 0.018865620717406273]",1100000010111010001101100011101001000010000100001101111001010100,1100000010111010001101100011101001000110000100001101111001010100
"[0.9963680505752563, 0.024630999192595482, 0.026132162660360336, 0.053302157670259476, 0.9306789636611938, 0.0031541951466351748, 0.0009380736155435443, 0.019720178097486496, 0.0018528476357460022, 0.018568245694041252, 0.998259961605072, 0.9966070652008057, 0.9690207242965698, 0.9374834895133972, 0.9723122119903564, 0.9307839274406433, 0.9483214616775513, 0.018948115408420563, 0.9976945519447327, 0.0007848308305256069, 0.8998895287513733, 0.0034375989343971014, 0.010856653563678265, 0.21670542657375336, 0.9917334318161011, 0.9993858337402344, 0.007819129154086113, 0.1665990948677063, 0.9893989562988281, 0.13266830146312714, 0.9817360043525696, 0.9586383700370789, 0.9950641989707947, 0.7813493013381958, 0.04436051845550537, 0.002174628898501396, 0.03539404645562172, 0.001185765489935875, 0.005074699409306049, 0.9821975231170654, 0.02378251776099205, 0.9903602600097656, 0.0014461515238508582, 0.0018751054303720593, 0.0020562568679451942, 0.0036049573682248592, 0.011015248484909534, 0.9990689158439636, 0.00010487587860552594, 0.036584366112947464, 0.9785869717597961, 0.9972508549690247, 0.008047681301832199, 0.982370138168335, 0.7149838805198669, 0.019790615886449814, 0.9955536723136902, 0.9826828241348267, 0.9962339997291565, 0.0008137255790643394, 0.11779285967350006, 0.9983826875686646, 0.959808886051178, 0.002305629663169384]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9919363260269165, 0.016167132183909416, 0.9627403616905212, 0.2969396114349365, 0.9940787553787231, 0.006745465099811554, 0.9986819624900818, 0.0012624255614355206, 0.023680053651332855, 0.9866845011711121, 0.01870635151863098, 0.9560582637786865, 0.999536395072937, 0.0012017178814858198, 0.9760395288467407, 0.010606011375784874, 0.9763000011444092, 0.9878928065299988, 0.0008417920325882733, 0.9165049195289612, 0.0021512010134756565, 0.9958819150924683, 0.9936668276786804, 0.049895837903022766, 0.9927828311920166, 0.9972097277641296, 0.03222637251019478, 0.5366512537002563, 0.980237603187561, 0.9853545427322388, 0.0010301547590643167, 0.0006683012470602989, 0.9913123250007629, 0.7287705540657043, 0.03729740157723427, 0.0007474059239029884, 0.0029814140871167183, 0.6119849681854248, 0.9641467332839966, 0.0034335681702941656, 0.9967628717422485, 0.9992066025733948, 0.9981250166893005, 0.9991539716720581, 0.04443240165710449, 0.9508087635040283, 0.9997417330741882, 0.07247264683246613, 0.013825673609972, 0.9258567094802856, 0.8358152508735657, 0.8727902770042419, 0.024984322488307953, 0.9894821643829346, 0.0033963846508413553, 0.9967600703239441, 0.05234726890921593, 0.9977174997329712, 0.03982393071055412, 0.9904428124427795, 0.007207205053418875, 0.9531313180923462, 0.8881489038467407, 0.9908171892166138]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.6590511798858643, 0.0035938434302806854, 0.0010310251964256167, 0.0029781670309603214, 0.14644160866737366, 0.0014660577289760113, 0.0016151537420228124, 0.041779160499572754, 0.9990736246109009, 0.9947510361671448, 0.9914003610610962, 0.9541852474212646, 0.9901521801948547, 0.33061814308166504, 0.0008843168616294861, 0.007979210466146469, 0.9354833364486694, 0.009325400926172733, 0.9884200096130371, 0.011860137805342674, 0.19456377625465393, 0.7003520131111145, 0.999502420425415, 0.013072734698653221, 0.9705953598022461, 0.9362872838973999, 0.8614124059677124, 0.9989017248153687, 0.969207227230072, 0.12748074531555176, 0.9955205917358398, 0.9918707609176636, 0.9451562762260437, 0.09610950201749802, 0.6932328939437866, 0.20805677771568298, 0.007459273561835289, 0.05818597599864006, 0.9983568787574768, 0.8256162405014038, 0.00889948196709156, 0.0728515088558197, 0.0038143019191920757, 0.9966647028923035, 0.9992770552635193, 0.04144855588674545, 0.9872925281524658, 0.0595080703496933, 0.9841230511665344, 0.005250685848295689, 0.9784294366836548, 0.02785050868988037, 0.008286584168672562, 0.9981794357299805, 0.0006731282919645309, 0.003165422473102808, 0.02513931877911091, 0.2111344188451767, 0.07989435642957687, 0.11534329503774643, 0.0020784202497452497, 0.45065608620643616, 0.02868797816336155, 0.3186345398426056]",1000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.2709358334541321, 0.9999042749404907, 0.2607741951942444, 0.08494319766759872, 0.9899455904960632, 0.998933732509613, 0.9983087778091431, 0.023840833455324173, 0.9795804619789124, 0.0181442704051733, 0.02969633787870407, 0.008696581237018108, 0.9171212315559387, 0.9864388704299927, 0.9103102087974548, 0.00228110421448946, 0.9670730233192444, 0.0016661793924868107, 0.9621577858924866, 0.01243534591048956, 0.9849490523338318, 0.9958207607269287, 0.9890195727348328, 0.15327975153923035, 0.038275618106126785, 0.002639446407556534, 0.000682968064211309, 0.9971432089805603, 0.0016511761350557208, 0.013454433530569077, 0.02028903178870678, 0.9993058443069458, 0.9949336647987366, 0.04978921636939049, 0.9652345180511475, 0.0088742570951581, 0.009874356910586357, 0.9818369746208191, 0.9459279179573059, 0.0008748951950110495, 0.9936407208442688, 0.0009013042435981333, 0.01269377488642931, 0.008849346078932285, 0.15553170442581177, 0.97243732213974, 0.9974863529205322, 0.9893341660499573, 0.8506867289543152, 0.9583337903022766, 0.9498746395111084, 0.944659948348999, 0.9857262372970581, 0.9981909394264221, 0.0001300618314417079, 0.9707022309303284, 0.9955533146858215, 0.047336380928754807, 0.006516300607472658, 0.00224771024659276, 0.0006074555567465723, 0.2779603898525238, 0.007585619110614061, 0.07981868833303452]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.302325576543808, 0.011945819482207298, 0.010410195216536522, 0.020508162677288055, 0.6351898312568665, 0.9917112588882446, 0.8882004022598267, 0.999657392501831, 0.0763428807258606, 0.9791229963302612, 0.9777552485466003, 0.9888380765914917, 0.9922319650650024, 0.19764193892478943, 0.9808597564697266, 0.9804872870445251, 0.04872967302799225, 0.998757004737854, 0.9960392713546753, 0.9594964385032654, 0.020916083827614784, 0.9639356732368469, 0.2048288881778717, 0.01592913642525673, 0.00912267155945301, 0.0013122307136654854, 0.9993508458137512, 0.9902893304824829, 0.999618649482727, 0.03469390422105789, 0.9887657761573792, 0.0291761364787817, 0.9752500057220459, 0.14824903011322021, 0.66994708776474, 0.08769780397415161, 0.001857912982814014, 0.9894233345985413, 0.019833896309137344, 0.9971917271614075, 0.015859510749578476, 0.9871319532394409, 0.9863736629486084, 0.9986925721168518, 0.010967405512928963, 0.004933963995426893, 0.9836400151252747, 0.9931566119194031, 0.0007200889522209764, 0.9607611298561096, 0.0024963668547570705, 0.9978162050247192, 0.996990442276001, 0.9987998008728027, 0.0036888462491333485, 0.019552577286958694, 0.9968528151512146, 0.9987531900405884, 0.998388409614563, 0.013684230856597424, 0.0016177563229575753, 0.9990426898002625, 0.14285223186016083, 0.13269788026809692]",0000111101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9765609502792358, 0.020148182287812233, 0.9845512509346008, 0.9992819428443909, 0.7700936794281006, 0.005383691750466824, 0.982702374458313, 0.9882539510726929, 0.9979363679885864, 0.9357759356498718, 0.9270032048225403, 0.015406221151351929, 0.9965483546257019, 0.9721744060516357, 0.00634632958099246, 0.0036387122236192226, 0.9486748576164246, 0.8784045577049255, 0.5534942150115967, 0.9907029867172241, 0.02265498787164688, 0.03945096582174301, 0.2260226011276245, 0.006111414171755314, 0.9802282452583313, 0.9063953161239624, 0.004827611614018679, 0.14968515932559967, 0.9932083487510681, 0.9966655373573303, 0.055264826864004135, 0.00023010114091448486, 0.8848841786384583, 0.021509135141968727, 0.00014457576617132872, 0.8788325786590576, 0.006397058721631765, 0.05024363845586777, 0.9855057001113892, 0.0022141817025840282, 0.023256689310073853, 0.03569558635354042, 0.9980326294898987, 0.9829071164131165, 0.9932982325553894, 0.9278152585029602, 0.9809228777885437, 0.985597550868988, 0.0036523218732327223, 0.9973209500312805, 0.9959397315979004, 0.6912807822227478, 0.9853149652481079, 0.015602457337081432, 0.900219202041626, 0.7994920611381531, 0.9791735410690308, 0.9986605644226074, 0.0003691632009577006, 0.011040924116969109, 0.0266596507281065, 0.004848970100283623, 0.0035755953285843134, 0.002931158756837249]",1011101111101100111100001100110010010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.008659187704324722, 0.07409580796957016, 0.9997573494911194, 0.12060178816318512, 0.009474885649979115, 0.9968683123588562, 0.10888543725013733, 0.022613970562815666, 0.02474229596555233, 0.0034542668145149946, 0.016947397962212563, 0.05783620849251747, 0.023186851292848587, 0.9689103960990906, 0.9712274670600891, 0.9883608818054199, 0.005631130188703537, 0.9963669776916504, 0.06345745921134949, 0.004850825294852257, 0.9608970284461975, 0.07209089398384094, 0.9971103072166443, 0.0044362181797623634, 0.002030185190960765, 0.5346856713294983, 0.04075567424297333, 0.9199559092521667, 0.8365552425384521, 0.01036040484905243, 0.03706880286335945, 0.18412114679813385, 0.019658509641885757, 0.012363919056952, 0.0008351073483936489, 0.9793744087219238, 0.9963879585266113, 0.0016280985437333584, 0.9492329359054565, 0.9932244420051575, 0.07310020923614502, 0.02124151401221752, 0.9981083869934082, 0.9959235191345215, 0.04156317934393883, 0.9691532850265503, 0.9130028486251831, 0.9895638823509216, 0.9728269577026367, 0.0021163751371204853, 0.8549500107765198, 0.005381228402256966, 0.9966101050376892, 0.07649370282888412, 0.0010676785605028272, 0.011119904927909374, 0.0020331821870058775, 0.9998289346694946, 0.001141715794801712, 0.9455133676528931, 0.9964728951454163, 0.9840667247772217, 0.0011522553395479918, 0.7609097361564636]",0010010000000111010010100101100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9403319358825684, 0.006251221988350153, 0.010755904018878937, 0.9947822690010071, 0.9613550305366516, 0.000532803125679493, 0.9774655103683472, 0.03489033505320549, 0.9871604442596436, 0.9893054962158203, 0.9961936473846436, 0.9978598952293396, 0.05036983639001846, 0.9964518547058105, 0.9937540888786316, 0.9887082576751709, 0.06889892369508743, 0.999090313911438, 0.12240277975797653, 0.036649201065301895, 0.001004197751171887, 0.989739716053009, 0.023039238527417183, 0.9978330731391907, 0.004449571017175913, 0.008191047236323357, 0.9989975094795227, 0.9908114671707153, 0.012553157284855843, 0.014880206435918808, 0.9943828582763672, 0.006553480867296457, 0.009852353483438492, 0.9886314272880554, 0.015406069345772266, 0.9721322655677795, 0.9990453124046326, 0.02266121469438076, 0.04498564079403877, 0.9818192720413208, 0.013709135353565216, 0.997870683670044, 0.9860053062438965, 0.004876371007412672, 0.6758110523223877, 0.01050175353884697, 0.9983370304107666, 0.01037476398050785, 0.9890490770339966, 0.9980142116546631, 0.008911050856113434, 0.9995118379592896, 0.9952449202537537, 0.007544645108282566, 0.0008343711961060762, 0.9604196548461914, 0.0017151371575891972, 0.0017166791949421167, 0.8811953663825989, 0.9880933165550232, 0.019132079556584358, 0.9871461391448975, 0.9931212067604065, 0.9796774983406067]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.004015250131487846, 0.6419609785079956, 0.9802874326705933, 0.971034049987793, 0.2867303788661957, 0.013430586084723473, 0.03464088588953018, 0.24901683628559113, 0.1432216614484787, 0.9788618087768555, 0.01807185262441635, 0.9962888956069946, 0.0992647334933281, 0.9837501645088196, 0.24070318043231964, 0.9920094013214111, 0.9288744926452637, 0.01597651280462742, 0.0011250703828409314, 0.2700240910053253, 0.6655219793319702, 0.7928869128227234, 0.9980588555335999, 0.8608508110046387, 0.003303070552647114, 0.9792636036872864, 0.004292946308851242, 0.05302460491657257, 0.998079776763916, 0.9943600296974182, 0.004025302827358246, 0.9911722540855408, 0.7197253108024597, 0.849743127822876, 0.9963339567184448, 0.002529274905100465, 0.08062519133090973, 0.06512343883514404, 0.9676275253295898, 0.0029758827295154333, 0.982435405254364, 0.9997313618659973, 0.9904971122741699, 0.45928263664245605, 0.9947013854980469, 0.9998714923858643, 0.9500079154968262, 0.23174943029880524, 0.06762063503265381, 0.36141934990882874, 0.3245605528354645, 0.02546488121151924, 0.014408444054424763, 0.018597334623336792, 0.011907394975423813, 0.011648551560938358, 0.8691496253013611, 0.9698328375816345, 0.9976267218589783, 5.018749652663246e-05, 0.2288372814655304, 0.9003193974494934, 0.9961432814598083, 0.12517490983009338]",0111000001010101100011110100110111100010111011100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9996110796928406, 0.9886612892150879, 0.9609346985816956, 0.9990857839584351, 0.7266559600830078, 0.2884887456893921, 0.08355022221803665, 0.9961143732070923, 0.975470244884491, 0.14989392459392548, 0.10497325658798218, 0.9962568283081055, 0.05428101494908333, 0.4392521381378174, 0.1991720050573349, 0.8593519330024719, 0.9640454649925232, 0.008540458045899868, 0.08840925246477127, 0.0899047777056694, 0.2441091537475586, 0.7328585982322693, 0.9992844462394714, 0.004951623734086752, 0.9765349626541138, 0.25947731733322144, 0.7711077332496643, 0.13510370254516602, 0.04192306473851204, 0.11319410800933838, 0.9211158752441406, 0.12403053790330887, 0.07441869378089905, 0.00024142445181496441, 0.08727782964706421, 0.019882000982761383, 0.08625327050685883, 0.9864491820335388, 0.9623169302940369, 0.9948044419288635, 0.0002533186343498528, 0.9963902831077576, 0.981708288192749, 0.11705265939235687, 0.015931738540530205, 0.9981350898742676, 0.014555783942341805, 0.9949982166290283, 0.0019836975261569023, 0.15543122589588165, 0.9297781586647034, 0.0175283532589674, 0.03230306878685951, 0.036391135305166245, 0.6738860607147217, 0.002138271229341626, 0.4408435821533203, 0.9927970767021179, 0.9655331373214722, 0.8923365473747253, 0.9999580383300781, 0.02462463639676571, 0.0027656960301101208, 0.9939548373222351]",1111100110010001100001101010001000000111011001010010001001111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9260994791984558, 0.9593942761421204, 0.000173006032127887, 0.951371431350708, 0.0032399753108620644, 0.010242968797683716, 0.9984002709388733, 0.02738151140511036, 0.974205493927002, 0.043258313089609146, 0.020367426797747612, 0.997310996055603, 0.09080003201961517, 0.002578814746811986, 0.37302762269973755, 0.00047079051728360355, 0.02374390885233879, 0.9802771210670471, 0.9994125366210938, 0.017557617276906967, 0.00107144087087363, 0.001261755358427763, 0.005433876533061266, 0.9359958171844482, 0.9862272143363953, 0.018052000552415848, 0.9971211552619934, 0.01082504354417324, 0.9778931736946106, 0.9652796387672424, 0.5056269764900208, 0.9884979128837585, 0.9869014620780945, 0.9688848853111267, 0.03574549779295921, 0.04813569039106369, 0.030543027445673943, 0.996954083442688, 0.9970811009407043, 0.9912075400352478, 0.8926963806152344, 0.03611503541469574, 0.0036964090541005135, 0.9887378215789795, 0.991496205329895, 0.057563070207834244, 0.9998408555984497, 0.2438201755285263, 0.020826183259487152, 0.05579711124300957, 0.02318381704390049, 0.999494194984436, 0.00043142723734490573, 0.9740346074104309, 0.9944828748703003, 0.9716639518737793, 0.9519476294517517, 0.9990824460983276, 0.923993706703186, 0.9953045845031738, 0.08612357079982758, 0.9760538339614868, 0.018206365406513214, 0.9972986578941345]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.16072693467140198, 0.21565869450569153, 0.9982383251190186, 0.982503354549408, 0.6416536569595337, 0.9515048861503601, 0.04382690042257309, 0.3234066069126129, 0.0017556319944560528, 0.0550379641354084, 0.9954352974891663, 0.00524459034204483, 0.024237224832177162, 0.3005163371562958, 0.007802577223628759, 0.973402202129364, 0.06215663626790047, 0.12042099982500076, 0.516503095626831, 0.011422290466725826, 0.9998300075531006, 0.00046957997255958617, 0.9999747276306152, 0.0023880861699581146, 0.8839913010597229, 0.008042262867093086, 0.9763685464859009, 0.910542905330658, 0.00381422764621675, 0.9527008533477783, 0.9348229169845581, 0.9926010966300964, 0.9339057803153992, 0.0353144109249115, 0.6965235471725464, 0.1688441038131714, 0.017395557835698128, 0.05957039073109627, 0.9785430431365967, 0.899226188659668, 0.003136922838166356, 0.998940646648407, 0.011879276484251022, 0.04017819091677666, 0.12530820071697235, 0.02156420424580574, 0.8355758786201477, 0.0013712744694203138, 0.012672816403210163, 0.8698850870132446, 0.9304602146148682, 0.026649314910173416, 0.9949682354927063, 0.9880384802818298, 0.9387079477310181, 0.9481775164604187, 0.019256746396422386, 0.5199068188667297, 0.04086260497570038, 0.11817506700754166, 0.9052196741104126, 0.06740841269493103, 0.9993738532066345, 0.00308782747015357]",0011110000100001001010101011011110100011010000100110111101001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.11348841339349747, 0.18182919919490814, 0.9971177577972412, 0.1328282505273819, 0.9994816184043884, 0.6471452116966248, 0.0020873812027275562, 0.9991475343704224, 0.08274278789758682, 0.9666256904602051, 0.9881383776664734, 0.013806592673063278, 0.4246959388256073, 0.9699532985687256, 0.9259684085845947, 0.013184278272092342, 0.22799009084701538, 0.06012951582670212, 0.002691221423447132, 0.7302249670028687, 0.002235578838735819, 0.8682351112365723, 0.24336396157741547, 0.2857094705104828, 0.0038871197029948235, 0.04868688806891441, 0.20788778364658356, 0.7271156311035156, 0.9991394281387329, 0.17584750056266785, 0.012109566479921341, 0.996988832950592, 0.9848710894584656, 0.9644575715065002, 0.9657476544380188, 0.0012211354915052652, 0.9666076898574829, 0.9410086274147034, 0.0694519504904747, 0.00023251230595633388, 0.9992682337760925, 0.9789074063301086, 0.8163385987281799, 0.9523962140083313, 0.8533986210823059, 0.9058869481086731, 0.012230291031301022, 0.9660231471061707, 0.8941529989242554, 0.9690077304840088, 0.6908797025680542, 0.1588670313358307, 0.5317131280899048, 0.026704540476202965, 0.9020581841468811, 0.8972823023796082, 0.9928339719772339, 0.9912130236625671, 0.9938690066337585, 0.00047023192746564746, 0.9956470131874084, 0.9926642179489136, 0.00520779425278306, 0.08279459178447723]",0010110101100110000101000001100111101100111111011110101111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.42606574296951294, 0.15040017664432526, 0.9981667995452881, 0.9999655485153198, 0.9323911070823669, 0.9884920120239258, 0.9865773916244507, 0.0446244515478611, 0.014880086295306683, 0.0034625513944774866, 0.9903255701065063, 0.03964301571249962, 0.9951319694519043, 0.9406150579452515, 0.8344274759292603, 0.3271609842777252, 0.7591661810874939, 0.0483245775103569, 0.9985117316246033, 0.977165937423706, 0.0015511541860178113, 0.0008832377498038113, 0.025417426601052284, 0.1598292887210846, 0.013101964257657528, 0.031404461711645126, 0.9766243100166321, 0.9989528656005859, 0.9990026354789734, 0.19688011705875397, 0.9907448887825012, 0.022679131478071213, 0.20047184824943542, 0.9593508839607239, 0.9678070545196533, 0.006049009971320629, 0.06532051414251328, 0.008148297667503357, 0.5286283493041992, 0.9993225336074829, 0.44915542006492615, 0.9920468330383301, 0.00852607935667038, 0.9037386775016785, 0.05937296897172928, 0.9970075488090515, 0.823095977306366, 0.963701605796814, 0.8342113494873047, 0.07180933654308319, 0.9398036003112793, 0.9882934093475342, 0.2126491218805313, 0.05088106542825699, 0.11914177983999252, 0.014321177266538143, 0.7127780914306641, 0.9982144832611084, 0.04594653472304344, 0.9461950659751892, 0.0646761953830719, 0.9873506426811218, 0.994255006313324, 0.0014271172694861889]",0011111000101110101100000011101001100011010101111011000011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.06353925168514252, 0.048993438482284546, 0.9995656609535217, 0.9187561273574829, 0.08750011026859283, 0.972661018371582, 0.004549453500658274, 0.997205913066864, 0.9638683795928955, 0.9996734857559204, 0.01554868184030056, 0.132086381316185, 0.9769390225410461, 0.060700759291648865, 0.9771710634231567, 0.9818521738052368, 0.08803992718458176, 0.19235827028751373, 0.02008829265832901, 0.08968991786241531, 0.02590283565223217, 0.001441266038455069, 0.09139305353164673, 0.9818905591964722, 0.9894260168075562, 0.0035497331991791725, 0.9895839095115662, 0.016245422884821892, 0.002844317350536585, 0.03674009442329407, 0.001524861785583198, 0.9982621073722839, 0.9333168268203735, 0.027308959513902664, 0.0014477906515821815, 0.25518009066581726, 0.9947764873504639, 0.9911654591560364, 0.07207539677619934, 0.9527077674865723, 0.002817286876961589, 0.015512165613472462, 0.0017050502356141806, 0.9961214661598206, 0.0026101910043507814, 0.014217953197658062, 0.0030689863488078117, 0.9976634979248047, 0.9838799834251404, 0.006065951660275459, 0.08916628360748291, 0.9991697072982788, 0.6827805042266846, 0.9973917007446289, 0.0017350510461255908, 0.9922435879707336, 0.9998733997344971, 0.9957066178321838, 0.9950323104858398, 0.022023651748895645, 0.9825811982154846, 0.4154510498046875, 0.004484236240386963, 0.9993034601211548]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.01448921300470829, 0.9991663694381714, 0.9992994070053101, 0.012104683555662632, 0.9408705234527588, 0.020012594759464264, 0.5964374542236328, 0.4408833384513855, 0.7756069302558899, 0.05688071623444557, 0.10279873013496399, 0.03446270525455475, 0.01237144973129034, 0.5945875644683838, 0.6373662948608398, 0.0245829988270998, 0.0029335804283618927, 0.8493160605430603, 0.018989069387316704, 0.9985777139663696, 0.494442343711853, 0.030837709084153175, 0.9971656203269958, 0.02756483666598797, 0.9990555644035339, 0.3901594579219818, 0.9822359085083008, 0.9963112473487854, 0.3938194215297699, 0.8550664186477661, 0.0002966065367218107, 0.16694749891757965, 0.8089247345924377, 0.9969826340675354, 0.9993197917938232, 0.03498699516057968, 0.04312741383910179, 0.0009235298493877053, 0.9669609665870667, 0.0026254383847117424, 0.9202636480331421, 0.9765510559082031, 0.9901521801948547, 0.011276866309344769, 0.1258009821176529, 0.9921086430549622, 0.01724874973297119, 0.9928561449050903, 0.987461268901825, 0.019931824877858162, 0.0011070563923567533, 0.0026358449831604958, 0.9899095296859741, 0.9183337688446045, 0.0259280763566494, 0.0007205440197139978, 0.9297924637794495, 0.02055032178759575, 0.8509775996208191, 0.3958786427974701, 0.9214740991592407, 0.059451211243867874, 0.9849649667739868, 0.9931066632270813]",0110101010000110010100101011010011100010111001011000110010101011,0110100010000100010110101011110011100010111001011000110010111011
"[0.912489116191864, 0.972027063369751, 0.006724588107317686, 0.9989006519317627, 0.9895804524421692, 0.25045859813690186, 0.9240065217018127, 0.1442869007587433, 0.999022364616394, 0.005207581911236048, 0.005292144138365984, 0.9990587830543518, 0.9690918326377869, 0.9837942719459534, 0.00948091596364975, 0.9134573936462402, 0.0176085215061903, 0.955374002456665, 0.9991044402122498, 0.8365163803100586, 0.9814855456352234, 0.9979599714279175, 0.9639835357666016, 0.023423336446285248, 0.9997063279151917, 0.14419867098331451, 0.0601404532790184, 0.10035469383001328, 0.007766640745103359, 0.04452161118388176, 0.7444922924041748, 0.013914496637880802, 0.9896166324615479, 0.010510706342756748, 0.032459668815135956, 0.9699329733848572, 0.038606010377407074, 0.9446658492088318, 0.016925225034356117, 0.010642027482390404, 0.010617861524224281, 0.009109465405344963, 0.007584782317280769, 0.00394138740375638, 0.9427968859672546, 0.9788499474525452, 0.5703279376029968, 0.22347493469715118, 0.007220957428216934, 0.47912484407424927, 0.003240555990487337, 0.9971554279327393, 0.0018957152497023344, 0.005960370879620314, 0.8455283641815186, 0.010308888740837574, 0.9770268797874451, 0.047743186354637146, 0.003008669475093484, 0.0016841422766447067, 0.9999265670776367, 0.9810509085655212, 0.055290624499320984, 0.903525173664093]",1101101010011101011111101000001010010100000011100001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.10956324636936188, 0.9959031939506531, 0.33921149373054504, 0.8873612284660339, 0.2859073877334595, 0.0024666357785463333, 0.0004735536058433354, 0.3779103755950928, 0.01624271087348461, 0.03504522517323494, 0.8630301356315613, 0.010088471695780754, 0.2899380326271057, 0.4878603219985962, 0.7208468914031982, 0.9823019504547119, 0.009775730781257153, 0.003336196532472968, 0.0935264602303505, 0.004909180104732513, 0.42534929513931274, 0.014799216762185097, 0.9180620312690735, 0.0036324297543615103, 0.07727498561143875, 0.3654474914073944, 0.9738816022872925, 0.38849106431007385, 0.9968703389167786, 0.030804332345724106, 0.9919114708900452, 0.9974256157875061, 0.0055893417447805405, 0.4830823540687561, 0.9485064148902893, 0.05144026130437851, 0.9867231249809265, 0.0232327152043581, 0.012554919347167015, 0.9550532698631287, 0.005123571027070284, 0.9878845810890198, 0.15938156843185425, 0.0041389078833162785, 0.9585998058319092, 0.9724278450012207, 0.04046504944562912, 0.0077057769522070885, 0.9961417317390442, 0.9987525939941406, 0.05022025480866432, 0.9980879426002502, 0.20664869248867035, 0.9938231706619263, 0.5234367847442627, 0.9894834160804749, 0.9986568689346313, 0.92141193151474, 0.010661435313522816, 0.3083397150039673, 0.04334643855690956, 0.9992935657501221, 0.5240005850791931, 0.057074300944805145]",0101000000100011000000100010101100101001010011001101011111000110,0101000000101011000000100110101100101001010011001101111110000100
"[0.9949049949645996, 0.9985008239746094, 0.0011766500538215041, 0.19422505795955658, 0.9922473430633545, 0.012774272821843624, 0.9809908866882324, 0.11369749903678894, 0.9980239868164062, 0.996572732925415, 0.009907849133014679, 0.016214536502957344, 0.5088268518447876, 0.9870076775550842, 0.027833040803670883, 0.4141596257686615, 0.09271460771560669, 0.9959964752197266, 0.2277195304632187, 0.9643344283103943, 0.02684715762734413, 0.9861310720443726, 0.006032687611877918, 0.992527961730957, 0.9859238862991333, 0.16961519420146942, 0.9995143413543701, 0.9335233569145203, 0.00834085326641798, 0.9926227331161499, 0.0001612300256965682, 0.9986967444419861, 0.9960709810256958, 0.030722660943865776, 0.0012288357829675078, 0.9773434400558472, 0.35941198468208313, 0.0047761015594005585, 0.9811636805534363, 0.0013951568398624659, 0.018557356670498848, 0.03123721294105053, 0.008083549328148365, 0.004610644653439522, 0.004905145149677992, 0.9910737872123718, 0.015070744790136814, 0.9994327425956726, 0.04386146366596222, 0.06226532533764839, 0.8477553725242615, 0.014310370199382305, 0.01740546151995659, 0.051161255687475204, 0.9479331970214844, 0.7552424073219299, 0.00015832341159693897, 0.2756030261516571, 0.9619598388671875, 0.013859770260751247, 0.08334163576364517, 0.9596394896507263, 0.09440939873456955, 0.0012617342872545123]",1100101011001100010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
