Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6795338988304138
Bit-Level Accuracy: 53.34%

prediction,predicted_bits,actual_bits
"[0.49064427614212036, 0.5363630056381226, 0.5157206654548645, 0.4537391662597656, 0.562593400478363, 0.44544482231140137, 0.4006228446960449, 0.6037235260009766, 0.4712318778038025, 0.48374608159065247, 0.552327036857605, 0.48754557967185974, 0.5022231936454773, 0.49956563115119934, 0.4614383578300476, 0.4383278489112854, 0.5432196855545044, 0.5674650073051453, 0.509458601474762, 0.5074613094329834, 0.566480815410614, 0.4721899926662445, 0.5713030695915222, 0.4934655725955963, 0.5392516851425171, 0.49495264887809753, 0.5662464499473572, 0.532170832157135, 0.43928080797195435, 0.4144376814365387, 0.4958500564098358, 0.509465217590332, 0.43944069743156433, 0.9936768412590027, 0.5097652077674866, 0.4590093493461609, 0.5007591247558594, 0.45141592621803284, 0.4757153391838074, 0.40488725900650024, 0.5322478413581848, 0.47914379835128784, 0.5124644637107849, 0.5280681848526001, 0.4950488805770874, 0.44686880707740784, 0.4958633780479431, 0.5197797417640686, 0.3855676054954529, 0.5060337781906128, 0.45801016688346863, 0.5228427052497864, 0.5026569962501526, 0.48588064312934875, 0.4676908552646637, 0.5709509253501892, 0.47922393679618835, 0.48966559767723083, 0.44238561391830444, 0.40591973066329956, 0.408810019493103, 0.5097278356552124, 0.4510038197040558, 0.5456167459487915]",0110100100101000111110101011000101101000101100010101100100000101,0001100110001101100110010010010001101010100000000100010101101010
"[0.4426772892475128, 0.5495251417160034, 0.463530957698822, 0.5038407444953918, 0.5000327229499817, 0.4692239761352539, 0.37925976514816284, 0.5294699668884277, 0.5432648658752441, 0.5007138848304749, 0.4960359036922455, 0.4721045196056366, 0.476943701505661, 0.48065420985221863, 0.4233458340167999, 0.49278324842453003, 0.5244094729423523, 0.5523065328598022, 0.46987444162368774, 0.4671456217765808, 0.5140346884727478, 0.5216315984725952, 0.5041427612304688, 0.41151466965675354, 0.4306989908218384, 0.5196545720100403, 0.47321945428848267, 0.4944818615913391, 0.3452568054199219, 0.5727765560150146, 0.6057601571083069, 0.5209291577339172, 0.511254608631134, 0.9934108853340149, 0.4808921813964844, 0.4587703347206116, 0.48063912987709045, 0.5193976163864136, 0.5320298075675964, 0.4893436133861542, 0.6826767921447754, 0.5449519753456116, 0.42084577679634094, 0.5366951823234558, 0.47206252813339233, 0.5038609504699707, 0.5431051254272461, 0.5869482755661011, 0.5042920112609863, 0.5408728718757629, 0.5086365938186646, 0.5481432676315308, 0.4814310669898987, 0.4838234782218933, 0.4478583335876465, 0.5394734144210815, 0.6049339175224304, 0.45837703347206116, 0.7138769030570984, 0.5486718416213989, 0.3282334804534912, 0.5079709887504578, 0.4074791669845581, 0.4538407325744629]",0101100111000000110011100100011111000110110101111111000110110100,1100110111111100001111101000001001111111010011011011000110001110
"[0.5454469919204712, 0.46153777837753296, 0.536475419998169, 0.49118277430534363, 0.5357553362846375, 0.4833582043647766, 0.5051626563072205, 0.47511038184165955, 0.45842474699020386, 0.495961457490921, 0.5007155537605286, 0.5725628733634949, 0.5395624041557312, 0.4970463812351227, 0.5617666244506836, 0.5273296236991882, 0.4646417200565338, 0.40115445852279663, 0.5043951869010925, 0.482035756111145, 0.47756093740463257, 0.4823833703994751, 0.4618026316165924, 0.6355304718017578, 0.5417715907096863, 0.5257365107536316, 0.5255314111709595, 0.4800105094909668, 0.6889522075653076, 0.37073493003845215, 0.39711394906044006, 0.457735538482666, 0.4973197281360626, 0.05743078142404556, 0.5360656380653381, 0.518179178237915, 0.4893576502799988, 0.48166441917419434, 0.46920832991600037, 0.45252305269241333, 0.3704589307308197, 0.4592703580856323, 0.5479061603546143, 0.4524787366390228, 0.47849342226982117, 0.48221343755722046, 0.4426266849040985, 0.5234790444374084, 0.4777427315711975, 0.5291391611099243, 0.4580391049385071, 0.49895304441452026, 0.5759212374687195, 0.4831157326698303, 0.543787956237793, 0.5166627168655396, 0.44582587480545044, 0.560421884059906, 0.31648510694503784, 0.43720543384552, 0.6172680258750916, 0.4883890748023987, 0.556190550327301, 0.5454290509223938]",1010101000111011001000011110100000110000001000010100101101001011,0110110011110000000010010010110100000101111000000100111111111111
"[0.5187260508537292, 0.4762178659439087, 0.5253775715827942, 0.4802122116088867, 0.5204717516899109, 0.48459091782569885, 0.48932889103889465, 0.4972497820854187, 0.474581778049469, 0.49959179759025574, 0.49717506766319275, 0.5221267938613892, 0.5390161275863647, 0.48172131180763245, 0.5458879470825195, 0.505958616733551, 0.493035227060318, 0.4258424937725067, 0.4928050935268402, 0.485891193151474, 0.49106869101524353, 0.4689234793186188, 0.48936575651168823, 0.5698660016059875, 0.5309842824935913, 0.5015296936035156, 0.5136599540710449, 0.48428887128829956, 0.5820561051368713, 0.4344257414340973, 0.4773527681827545, 0.4718833565711975, 0.5013480186462402, 0.038408033549785614, 0.525642991065979, 0.5155982971191406, 0.48250600695610046, 0.49468085169792175, 0.48764568567276, 0.43672260642051697, 0.4513636529445648, 0.47425514459609985, 0.5291406512260437, 0.475436270236969, 0.4688411355018616, 0.47972172498703003, 0.4607962667942047, 0.5359382033348083, 0.49685266613960266, 0.5133892297744751, 0.45828479528427124, 0.48683854937553406, 0.5577042698860168, 0.49133536219596863, 0.5093965530395508, 0.5205137133598328, 0.47505366802215576, 0.5313286185264587, 0.39792555570602417, 0.4680163860321045, 0.5374990105628967, 0.49179255962371826, 0.5302641987800598, 0.5097954273223877]",1010100000011011000000011110100010110000001000010100101101001011,0010110100011010100110011101101010011011100010110000000100000111
"[0.5089181661605835, 0.5210451483726501, 0.5262073278427124, 0.4688775837421417, 0.5639739036560059, 0.4634953737258911, 0.4479673504829407, 0.5898782014846802, 0.4510442614555359, 0.4756658971309662, 0.5630350112915039, 0.5267813801765442, 0.5048852562904358, 0.5243546962738037, 0.48859697580337524, 0.45282813906669617, 0.5227039456367493, 0.5474360585212708, 0.5199958086013794, 0.507527232170105, 0.5685182213783264, 0.4799424707889557, 0.5532117486000061, 0.5455406308174133, 0.5579078197479248, 0.49971655011177063, 0.583134114742279, 0.5299453735351562, 0.5462045073509216, 0.3772153854370117, 0.4276901185512543, 0.49736547470092773, 0.45029476284980774, 0.9875280261039734, 0.5044234991073608, 0.4710442125797272, 0.5052269697189331, 0.4587879776954651, 0.46272948384284973, 0.4132255017757416, 0.4325542747974396, 0.4563213288784027, 0.5293143391609192, 0.5115176439285278, 0.5097026824951172, 0.46204620599746704, 0.4781869649887085, 0.4959716200828552, 0.36743560433387756, 0.4978991448879242, 0.4555968642234802, 0.517094612121582, 0.5172763466835022, 0.4846336841583252, 0.5070289969444275, 0.563869059085846, 0.4611739218235016, 0.5076857805252075, 0.35235628485679626, 0.3876206874847412, 0.4966331720352173, 0.5044745206832886, 0.47126471996307373, 0.5788902044296265]",1110100100111100111110111011100001101000001110000001101101000101,0100110100010011000100010010100111001110001001000101101010110111
"[0.4012417495250702, 0.4847448170185089, 0.5203058123588562, 0.5648071765899658, 0.48312675952911377, 0.49526795744895935, 0.5735342502593994, 0.4761580526828766, 0.5892014503479004, 0.4727611839771271, 0.4623321294784546, 0.4837988018989563, 0.4694238603115082, 0.38253894448280334, 0.4782974421977997, 0.5622950792312622, 0.5084155201911926, 0.4382772445678711, 0.42407289147377014, 0.47539252042770386, 0.5003451704978943, 0.48948031663894653, 0.42586278915405273, 0.44854602217674255, 0.4596366584300995, 0.5289488434791565, 0.4960483908653259, 0.4754452109336853, 0.5034016966819763, 0.5617815852165222, 0.6392651200294495, 0.43586504459381104, 0.6376932859420776, 0.008334296755492687, 0.47870978713035583, 0.4899291396141052, 0.47122520208358765, 0.6738057732582092, 0.5418940782546997, 0.4994506239891052, 0.610322892665863, 0.5596882700920105, 0.3879625201225281, 0.5587981343269348, 0.47284483909606934, 0.6077717542648315, 0.5684546232223511, 0.5385357141494751, 0.6168251037597656, 0.5135461091995239, 0.5478417277336121, 0.4969159960746765, 0.5065088272094727, 0.5079435706138611, 0.5169916749000549, 0.4820215702056885, 0.703184187412262, 0.5281633138656616, 0.7301926612854004, 0.6525953412055969, 0.40414437651634216, 0.5025942921638489, 0.4497185945510864, 0.42259708046913147]",0011001010000001100010000100111010000110110101111110111011110100,0010100000010100001010100011111000111010101111010011010101111010
"[0.39047059416770935, 0.4844928979873657, 0.5138238072395325, 0.6003125309944153, 0.4765946865081787, 0.48977160453796387, 0.5704290270805359, 0.4485907256603241, 0.6180258393287659, 0.4529067277908325, 0.4449048936367035, 0.48925313353538513, 0.4593563675880432, 0.36850377917289734, 0.45886918902397156, 0.5856994390487671, 0.5062611699104309, 0.4257891774177551, 0.39562949538230896, 0.4701509475708008, 0.4700144827365875, 0.48220694065093994, 0.37023866176605225, 0.4544627070426941, 0.43983596563339233, 0.5480393171310425, 0.4796684682369232, 0.4642523527145386, 0.5579777956008911, 0.5141706466674805, 0.6687639355659485, 0.41085994243621826, 0.6759935617446899, 0.02462388575077057, 0.5002387166023254, 0.470778226852417, 0.47988513112068176, 0.7156141996383667, 0.5676690340042114, 0.5245444178581238, 0.653277575969696, 0.5841214656829834, 0.35696351528167725, 0.5677019953727722, 0.46437492966651917, 0.6334904432296753, 0.5817286372184753, 0.5609158873558044, 0.6369249820709229, 0.5184593796730042, 0.559653639793396, 0.5212101340293884, 0.5080390572547913, 0.5014408826828003, 0.5499756336212158, 0.48458564281463623, 0.7492790818214417, 0.5406917333602905, 0.7801307439804077, 0.6854190826416016, 0.3766489624977112, 0.5009450316429138, 0.4419085681438446, 0.40527480840682983]",0011001010000001100000000100111010100111110101111111111011110100,1001001101100000111110110001010110101111110111001110111111100111
"[0.4385846257209778, 0.5497232675552368, 0.4612666368484497, 0.5080236792564392, 0.496724933385849, 0.47143441438674927, 0.38062816858291626, 0.5244513750076294, 0.5476030707359314, 0.501302182674408, 0.4920235574245453, 0.4720757305622101, 0.47445040941238403, 0.478424996137619, 0.4217192530632019, 0.497892826795578, 0.5233170390129089, 0.5504380464553833, 0.46793046593666077, 0.4647514820098877, 0.5112369060516357, 0.5250967144966125, 0.4994872808456421, 0.40715745091438293, 0.42421168088912964, 0.5216255187988281, 0.4676066040992737, 0.49167656898498535, 0.342080295085907, 0.5828315615653992, 0.6105755567550659, 0.5193322896957397, 0.5178184509277344, 0.9931063055992126, 0.47847098112106323, 0.4589990973472595, 0.4797568619251251, 0.526202917098999, 0.5349159836769104, 0.4953734874725342, 0.6886433362960815, 0.5492453575134277, 0.41519778966903687, 0.5363439917564392, 0.4716700315475464, 0.5096415281295776, 0.5459539294242859, 0.5893146395683289, 0.5120797753334045, 0.541985809803009, 0.5127425789833069, 0.5491017699241638, 0.4807674288749695, 0.4835633933544159, 0.4481987953186035, 0.5363789200782776, 0.6138270497322083, 0.4563656747341156, 0.7275866270065308, 0.557791531085968, 0.3250228762626648, 0.5086212754249573, 0.4047792851924896, 0.4489932954311371]",0101000111000000110011000100011111000110110101111111000110110100,1101001001101010011001011010000111011110110100000010001010111000
"[0.4725135266780853, 0.47963961958885193, 0.4984833896160126, 0.44765764474868774, 0.4855881929397583, 0.5107064247131348, 0.4841136932373047, 0.5768007040023804, 0.4737975299358368, 0.574744701385498, 0.49300289154052734, 0.45175832509994507, 0.5228418707847595, 0.45917463302612305, 0.5348314046859741, 0.48356783390045166, 0.4973665475845337, 0.5044913291931152, 0.5325854420661926, 0.4586828351020813, 0.5774357914924622, 0.5197337865829468, 0.6205070614814758, 0.44243618845939636, 0.5030285716056824, 0.45523786544799805, 0.5377048850059509, 0.4818885624408722, 0.2734639644622803, 0.7378637790679932, 0.5207058191299438, 0.5578063130378723, 0.484178751707077, 0.0005735466256737709, 0.4141707122325897, 0.5561467409133911, 0.46339479088783264, 0.4478455185890198, 0.4604150652885437, 0.4190056025981903, 0.4750589430332184, 0.46936702728271484, 0.5002283453941345, 0.5129727721214294, 0.4539736211299896, 0.4738096296787262, 0.5146613121032715, 0.5003178715705872, 0.534877359867096, 0.5097706913948059, 0.4937070310115814, 0.44878411293029785, 0.5200526118278503, 0.5049927234649658, 0.41167837381362915, 0.5031954050064087, 0.47481048107147217, 0.4684944152832031, 0.547313392162323, 0.5294883251190186, 0.48966649174690247, 0.5176767706871033, 0.479141503572464, 0.4942164719104767]",0000010101001010011011101010011100010000001100111100110100110100,1111001001001101000010000100110010011010110001010010000000001111
"[0.46340617537498474, 0.48622947931289673, 0.5194743871688843, 0.5086193084716797, 0.4994189441204071, 0.49400797486305237, 0.5234792828559875, 0.5038226842880249, 0.5266380310058594, 0.49249985814094543, 0.4833621084690094, 0.4866611957550049, 0.5054477453231812, 0.4330204129219055, 0.5132676362991333, 0.5136215686798096, 0.515956699848175, 0.45520731806755066, 0.46553725004196167, 0.4864360988140106, 0.5084561705589294, 0.4739034175872803, 0.4795694053173065, 0.4869174361228943, 0.4980959892272949, 0.5023585557937622, 0.5112497210502625, 0.48726600408554077, 0.4920497536659241, 0.5151359438896179, 0.5719279050827026, 0.46553999185562134, 0.5512682199478149, 0.027100639417767525, 0.4971503019332886, 0.5030481219291687, 0.47249409556388855, 0.5756432414054871, 0.5120229125022888, 0.4625179171562195, 0.5479273796081543, 0.514846920967102, 0.46493756771087646, 0.5151799321174622, 0.4753034710884094, 0.5298846364021301, 0.5094019770622253, 0.533065676689148, 0.5530949234962463, 0.5078837275505066, 0.4919859766960144, 0.4820803999900818, 0.5230754017829895, 0.5025733113288879, 0.5023624300956726, 0.5072313547134399, 0.5749720335006714, 0.5170308947563171, 0.5731682777404785, 0.5508284568786621, 0.45264148712158203, 0.5011577010154724, 0.4830802381038666, 0.46757522225379944]",0011001110001011100010000110011010010110110101111100111111110100,0101011101110101010000000001000000001000111011011001010011011110
"[0.4242008328437805, 0.5503150224685669, 0.454575777053833, 0.5234419107437134, 0.483527809381485, 0.47979527711868286, 0.38767120242118835, 0.5057559013366699, 0.5629433393478394, 0.5038360357284546, 0.47742021083831787, 0.47255951166152954, 0.4653403162956238, 0.4700819253921509, 0.4164147973060608, 0.5170178413391113, 0.5185163021087646, 0.541716992855072, 0.4614861011505127, 0.4564792215824127, 0.5002704858779907, 0.5364116430282593, 0.4805442988872528, 0.39310407638549805, 0.40172678232192993, 0.5291878581047058, 0.44710999727249146, 0.4810307025909424, 0.33334630727767944, 0.6178489327430725, 0.6275797486305237, 0.5124885439872742, 0.542478621006012, 0.991295337677002, 0.4707489013671875, 0.46075618267059326, 0.47767916321754456, 0.5512710809707642, 0.5449798107147217, 0.5182964205741882, 0.707581102848053, 0.5641160607337952, 0.39462605118751526, 0.5338614583015442, 0.47000575065612793, 0.5320572853088379, 0.5560111403465271, 0.5977254509925842, 0.5408428907394409, 0.5456634163856506, 0.5275461077690125, 0.5518608093261719, 0.47887343168258667, 0.48256349563598633, 0.4508555829524994, 0.5242624282836914, 0.6455402970314026, 0.4512486755847931, 0.7717414498329163, 0.5894176363945007, 0.31527796387672424, 0.510766863822937, 0.39710378646850586, 0.43213802576065063]",0101000111000001110011000100011111000111110101111111000110110100,0011011111001111010000011011101111110000101110011001000010100010
"[0.5298540592193604, 0.5022591352462769, 0.5342461466789246, 0.5094719529151917, 0.5498350262641907, 0.49323636293411255, 0.5181238055229187, 0.543724775314331, 0.4474896490573883, 0.46291685104370117, 0.5620115995407104, 0.5885768532752991, 0.5033403635025024, 0.5538251399993896, 0.513045608997345, 0.49764201045036316, 0.4775749742984772, 0.5248430967330933, 0.514485239982605, 0.4943528473377228, 0.5501240491867065, 0.5140514969825745, 0.49926602840423584, 0.6113959550857544, 0.550423800945282, 0.527399480342865, 0.590217649936676, 0.5191152095794678, 0.6834636330604553, 0.3499550223350525, 0.3437623679637909, 0.49030008912086487, 0.48246681690216064, 0.9706973433494568, 0.487090140581131, 0.48818206787109375, 0.5144091248512268, 0.47878149151802063, 0.46062320470809937, 0.4538145661354065, 0.32328927516937256, 0.4413590729236603, 0.5140911340713501, 0.49468329548835754, 0.5119513869285583, 0.4971150755882263, 0.46184083819389343, 0.47493210434913635, 0.36787059903144836, 0.49853503704071045, 0.467764288187027, 0.5194442868232727, 0.5261114239692688, 0.48168593645095825, 0.5598219037055969, 0.5453478693962097, 0.4603554606437683, 0.5475015044212341, 0.29316580295562744, 0.40192773938179016, 0.6220842003822327, 0.5048412680625916, 0.49620479345321655, 0.6055718660354614]",1111101100111110011011011111100001001000001010000001101101001101,1000111011110110100011111011111111110000011010011000100000001100
"[0.42776253819465637, 0.5500941276550293, 0.45626920461654663, 0.5195565819740295, 0.4870806336402893, 0.4775298833847046, 0.3857887089252472, 0.5106129050254822, 0.559152364730835, 0.5031256079673767, 0.48125049471855164, 0.47227349877357483, 0.46760618686676025, 0.4720693528652191, 0.4176190197467804, 0.5120738744735718, 0.519851803779602, 0.5440438389778137, 0.4631078541278839, 0.45853278040885925, 0.5032219886779785, 0.5334594249725342, 0.48542657494544983, 0.39649221301078796, 0.4073890447616577, 0.527243971824646, 0.4524591863155365, 0.4838356077671051, 0.3353424370288849, 0.6088499426841736, 0.6233087778091431, 0.5142436027526855, 0.5361422896385193, 0.99181067943573, 0.472623735666275, 0.46027013659477234, 0.47822117805480957, 0.5449420213699341, 0.5424270033836365, 0.5122741460800171, 0.7029635906219482, 0.560402512550354, 0.399850070476532, 0.5346612930297852, 0.47046372294425964, 0.5262287855148315, 0.5535966753959656, 0.5955106019973755, 0.5335725545883179, 0.5447413325309753, 0.5237911343574524, 0.55120450258255, 0.4792468845844269, 0.48277851939201355, 0.45006468892097473, 0.5274330973625183, 0.6375375390052795, 0.4524714946746826, 0.7611643671989441, 0.5814019441604614, 0.3175778388977051, 0.5102438926696777, 0.39887896180152893, 0.4363965392112732]",0101000111000001110011000100011111000111110101111111000110110100,1011010100010010011001011101011011101100010010111010110000110100
"[0.38800182938575745, 0.4851609766483307, 0.511131763458252, 0.607425332069397, 0.47391995787620544, 0.4907812476158142, 0.5695928931236267, 0.44481733441352844, 0.6234943270683289, 0.4494711756706238, 0.44128304719924927, 0.49085086584091187, 0.45681098103523254, 0.36627206206321716, 0.45535317063331604, 0.5898069143295288, 0.5044111013412476, 0.42509329319000244, 0.3914306163787842, 0.46819043159484863, 0.46613654494285583, 0.4828314781188965, 0.36108705401420593, 0.45423048734664917, 0.43480172753334045, 0.5506384372711182, 0.4759805500507355, 0.4619634747505188, 0.5644668936729431, 0.5140466690063477, 0.6735640168190002, 0.408267080783844, 0.6827300190925598, 0.030000032857060432, 0.5024500489234924, 0.4681858718395233, 0.4809776544570923, 0.7228129506111145, 0.5715117454528809, 0.5306527614593506, 0.659661591053009, 0.5884111523628235, 0.35040271282196045, 0.5690345168113708, 0.4615436792373657, 0.6377803683280945, 0.5846238136291504, 0.5647827386856079, 0.640181303024292, 0.5199791193008423, 0.5632088780403137, 0.5248152613639832, 0.5078218579292297, 0.49993646144866943, 0.554590106010437, 0.4851710796356201, 0.7578743696212769, 0.5414403676986694, 0.7900981307029724, 0.6928269267082214, 0.3714820146560669, 0.5007664561271667, 0.438851922750473, 0.4029088318347931]",0011001010000001100000000100111010100111110101111111101011110100,1101101101010001111010101111001100101110111011011100110101000000
"[0.4575686454772949, 0.5466582775115967, 0.47733309864997864, 0.486230731010437, 0.5183694362640381, 0.4595438539981842, 0.3780311644077301, 0.553406834602356, 0.5244852304458618, 0.49621182680130005, 0.5122627019882202, 0.4718761146068573, 0.48513415455818176, 0.48583972454071045, 0.4313490390777588, 0.4725147783756256, 0.5308825373649597, 0.560481607913971, 0.47924304008483887, 0.47847869992256165, 0.5277978777885437, 0.5051484704017639, 0.5255768895149231, 0.43197140097618103, 0.46179166436195374, 0.5120488405227661, 0.5000131130218506, 0.5071685910224915, 0.36248159408569336, 0.5262787342071533, 0.5805445313453674, 0.5217225551605225, 0.4861368238925934, 0.9941913485527039, 0.4911034107208252, 0.4574347138404846, 0.4860703647136688, 0.494748592376709, 0.5168977975845337, 0.46264412999153137, 0.6500241160392761, 0.5265433192253113, 0.4462014138698578, 0.5371636748313904, 0.4761144518852234, 0.4826842248439789, 0.5306723713874817, 0.5722494125366211, 0.46942612528800964, 0.5326597690582275, 0.49173352122306824, 0.5424748063087463, 0.485948383808136, 0.4849115014076233, 0.44913825392723083, 0.5507379770278931, 0.5676397085189819, 0.46883144974708557, 0.646336019039154, 0.5064769983291626, 0.3446291983127594, 0.5089028477668762, 0.41871753334999084, 0.4775988757610321]",0100100110100000110011100111011101000010110100110101000110110100,1011000001111011000101101101101111101010111101111011010110111110
"[0.502872109413147, 0.4783545434474945, 0.5176896452903748, 0.46600788831710815, 0.5066784024238586, 0.492025226354599, 0.48540961742401123, 0.5250748991966248, 0.47955837845802307, 0.5208795070648193, 0.49560827016830444, 0.48825502395629883, 0.5358800292015076, 0.4731772840023041, 0.5433973073959351, 0.4937689006328583, 0.5007779002189636, 0.45702090859413147, 0.5029762387275696, 0.47857117652893066, 0.5185088515281677, 0.4804834723472595, 0.5325249433517456, 0.5194827318191528, 0.5209975242614746, 0.48275768756866455, 0.5153020620346069, 0.4850188195705414, 0.4627596437931061, 0.537662148475647, 0.5096717476844788, 0.503119170665741, 0.49374547600746155, 0.011441215872764587, 0.49426114559173584, 0.528071403503418, 0.47460460662841797, 0.48363497853279114, 0.4846005439758301, 0.42567184567451477, 0.4796994626522064, 0.4763774275779724, 0.5179843306541443, 0.48967257142066956, 0.46211978793144226, 0.4735850989818573, 0.4750124514102936, 0.5331124067306519, 0.5097551345825195, 0.5069620609283447, 0.46413859724998474, 0.47109925746917725, 0.5429175496101379, 0.4981788694858551, 0.4726989269256592, 0.5176377296447754, 0.4758923053741455, 0.5067875385284424, 0.45598775148391724, 0.48996680974960327, 0.5077551007270813, 0.5004003643989563, 0.5115248560905457, 0.4962247610092163]",1010100101001010101010111010011100010000001000011100100101001110,1011010110110111110011110101100110000000100011010011101010000010
"[0.4785160422325134, 0.5418415069580078, 0.499716192483902, 0.4634774327278137, 0.5459784865379333, 0.4469306766986847, 0.38437962532043457, 0.5850814580917358, 0.4938969314098358, 0.49037766456604004, 0.5358068346977234, 0.47408559918403625, 0.49538642168045044, 0.4920292794704437, 0.44584307074546814, 0.44786787033081055, 0.5406169891357422, 0.5693252086639404, 0.4957975447177887, 0.4965541958808899, 0.5487768054008484, 0.4828697144985199, 0.555459201335907, 0.46533483266830444, 0.507028341293335, 0.5017105340957642, 0.5386019945144653, 0.5245110988616943, 0.3960101902484894, 0.4610098898410797, 0.5356504917144775, 0.5164680480957031, 0.4533202648162842, 0.9945080876350403, 0.5039992332458496, 0.457843154668808, 0.49564462900161743, 0.46454402804374695, 0.4916844069957733, 0.42664721608161926, 0.5906620025634766, 0.49947234988212585, 0.4854738116264343, 0.5335798263549805, 0.4849904477596283, 0.45784157514572144, 0.51010662317276, 0.5440892577171326, 0.4176340699195862, 0.5182920694351196, 0.46965333819389343, 0.5312768816947937, 0.4940818250179291, 0.48615729808807373, 0.4545336663722992, 0.5642845630645752, 0.5133805871009827, 0.4809216260910034, 0.5319167375564575, 0.4443877637386322, 0.37469276785850525, 0.5109676718711853, 0.4371405243873596, 0.5144931674003601]",0100100100100000110010101111001101100000100100110101000110100101,0111101001011110001101010001111011001100000111101111111110100001
"[0.49920329451560974, 0.5292433500289917, 0.5226063132286072, 0.45799520611763, 0.5641121864318848, 0.45447930693626404, 0.4236867427825928, 0.5999101400375366, 0.45873308181762695, 0.48081734776496887, 0.560531735420227, 0.5061927437782288, 0.5033050179481506, 0.5116097927093506, 0.4767318665981293, 0.4425625205039978, 0.5350325703620911, 0.5573531985282898, 0.517531156539917, 0.5096851587295532, 0.5710777044296265, 0.4738033711910248, 0.5673274993896484, 0.5177770256996155, 0.5532355904579163, 0.4951707124710083, 0.5780858397483826, 0.5335531234741211, 0.4900737404823303, 0.39446473121643066, 0.46082422137260437, 0.5023175477981567, 0.4415064752101898, 0.9909037947654724, 0.5077545642852783, 0.46450942754745483, 0.5025812983512878, 0.4525519013404846, 0.4668683409690857, 0.40627726912498474, 0.4801715314388275, 0.4666905105113983, 0.5251401662826538, 0.5192201137542725, 0.5038602948188782, 0.4526521861553192, 0.48444342613220215, 0.5050968527793884, 0.37453505396842957, 0.5002760887145996, 0.4548089802265167, 0.5176767110824585, 0.5106859803199768, 0.4858231842517853, 0.4864414632320404, 0.5683133602142334, 0.4655940532684326, 0.495939701795578, 0.38955533504486084, 0.3921595513820648, 0.4510553181171417, 0.5088384747505188, 0.4615768790245056, 0.5646435618400574]",0110100100111100111110111011000101101000001110010101100100000101,1000100000100110000000011100101111110111100101000110000010011000
"[0.48518815636634827, 0.5394784212112427, 0.50767582654953, 0.45725947618484497, 0.5540592670440674, 0.4450259804725647, 0.3894345164299011, 0.5965646505355835, 0.48331040143966675, 0.48648178577423096, 0.5437714457511902, 0.47756126523017883, 0.49983471632003784, 0.49443843960762024, 0.45263469219207764, 0.44111648201942444, 0.5438617467880249, 0.5700281858444214, 0.5018028616905212, 0.5027015805244446, 0.557907223701477, 0.4762882590293884, 0.564885675907135, 0.477283239364624, 0.5224939584732056, 0.4983229339122772, 0.5516272187232971, 0.5292801260948181, 0.4112051725387573, 0.43791306018829346, 0.5197796821594238, 0.5139104723930359, 0.44474661350250244, 0.9943564534187317, 0.5078364610671997, 0.4584255516529083, 0.498401403427124, 0.456912100315094, 0.48414522409439087, 0.41397756338119507, 0.5662589073181152, 0.4900337755680084, 0.49859029054641724, 0.5320601463317871, 0.4885943531990051, 0.450743168592453, 0.5035755634307861, 0.5332487225532532, 0.40103447437286377, 0.5117470622062683, 0.4630689024925232, 0.5272090435028076, 0.49741286039352417, 0.4865064024925232, 0.4582127034664154, 0.5691027641296387, 0.496310293674469, 0.4851779341697693, 0.48994162678718567, 0.42537546157836914, 0.38684648275375366, 0.5097350478172302, 0.44321784377098083, 0.5279365181922913]",0110100100100000111110101011001101100000100100110101000100000101,0000010100001101100110110100011011100011010001000011000110011010
"[0.3860795497894287, 0.48519858717918396, 0.5107304453849792, 0.6099002957344055, 0.4731660783290863, 0.49106356501579285, 0.5707365274429321, 0.44360342621803284, 0.6257060170173645, 0.44861510396003723, 0.44004306197166443, 0.4911285936832428, 0.4555628299713135, 0.3648214340209961, 0.4543476402759552, 0.5916723608970642, 0.503841757774353, 0.42442160844802856, 0.3898097574710846, 0.4674642086029053, 0.46545279026031494, 0.4834129512310028, 0.3586268424987793, 0.45357781648635864, 0.43303170800209045, 0.5516722202301025, 0.47497493028640747, 0.46121734380722046, 0.5659184455871582, 0.5154386758804321, 0.6757254004478455, 0.40702593326568604, 0.6856209635734558, 0.029566345736384392, 0.5022991895675659, 0.4676857888698578, 0.48096099495887756, 0.7259649634361267, 0.5727399587631226, 0.5323178768157959, 0.6618040204048157, 0.5900774002075195, 0.34776824712753296, 0.5701447129249573, 0.46072864532470703, 0.6402923464775085, 0.5862331390380859, 0.5655649304389954, 0.6420682072639465, 0.5203371047973633, 0.5650625228881836, 0.5255257487297058, 0.507502555847168, 0.4998006522655487, 0.5556125044822693, 0.48463374376296997, 0.761684238910675, 0.5418301820755005, 0.7942541241645813, 0.6961103081703186, 0.3697194755077362, 0.5007856488227844, 0.4377014636993408, 0.40150243043899536]",0011001010000001100000000100111010100111110101111111101011110100,0001101000101111000010000001001110001100100100111001001110101010
