Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3474644720554352
Bit-Level Accuracy: 82.57%

prediction,predicted_bits,actual_bits
"[0.02839699201285839, 0.8190911412239075, 0.7080385088920593, 0.00045638985466212034, 0.9592108726501465, 0.5465496778488159, 0.39483019709587097, 1.7805972674977966e-05, 0.007726708427071571, 0.18598641455173492, 0.10849961638450623, 0.0029056696221232414, 0.7870039939880371, 0.08721671253442764, 0.8683374524116516, 0.9999984502792358, 0.10126160085201263, 0.8500464558601379, 0.7213831543922424, 0.6846188902854919, 0.7946228981018066, 0.4326683282852173, 0.039230335503816605, 6.47008273517713e-05, 0.20396116375923157, 0.5664170980453491, 0.061468709260225296, 0.11979862302541733, 0.7566611170768738, 0.6698643565177917, 0.5358768105506897, 0.4517628848552704, 0.19142358005046844, 0.04208763316273689, 0.09798473864793777, 0.9980834722518921, 0.9023573398590088, 0.987456738948822, 0.6255033612251282, 7.485067676782364e-09, 0.10701785981655121, 0.7019540667533875, 0.5578781962394714, 0.017297063022851944, 0.9995478987693787, 0.3490614593029022, 0.16510480642318726, 0.3971276581287384, 0.876502275466919, 0.1923661082983017, 0.4715743958950043, 0.24871529638767242, 0.15332961082458496, 0.603935182094574, 0.03943503275513649, 0.9999099969863892, 0.9429687857627869, 0.8162841796875, 0.7521801590919495, 0.1460985690355301, 0.5328608751296997, 0.4151991009712219, 0.5074520707130432, 0.00019910698756575584]",0110110000001011011110000100111000011110011010001000010111101010,0010101000000001001111001010100010011110101010100011000101000110
"[0.062362104654312134, 0.48447906970977783, 0.00275712413713336, 0.9999997615814209, 0.9010250568389893, 0.20369210839271545, 0.9912864565849304, 1.2310768404688588e-08, 0.009320121258497238, 0.25864771008491516, 0.9962618947029114, 0.997412383556366, 0.6040164232254028, 0.11001525819301605, 0.0005670380778610706, 1.0, 0.13864576816558838, 0.9425266981124878, 0.030886465683579445, 0.9999884366989136, 0.7460256814956665, 0.4119361639022827, 6.251265283196972e-09, 6.909381053410435e-12, 0.4001177251338959, 0.7851268649101257, 0.0001689091295702383, 0.9986926913261414, 0.8387203812599182, 0.6673887372016907, 0.8566752076148987, 1.0, 0.5876560807228088, 0.01024965662509203, 0.9999867677688599, 1.9551671357476152e-06, 0.6412420272827148, 0.9914394617080688, 0.9959980249404907, 1.311958094246668e-11, 0.2976313829421997, 0.4156312942504883, 1.0, 2.6352748250246805e-07, 0.9952383041381836, 0.32145431637763977, 0.0051674735732376575, 0.9999998807907104, 0.7855522632598877, 0.10185706615447998, 0.11829135566949844, 4.76212047573199e-09, 0.21966832876205444, 0.7284299731254578, 7.892563935740782e-09, 1.0, 0.8989148736000061, 0.880614697933197, 0.998885452747345, 0.999160885810852, 0.5847235918045044, 0.6297737956047058, 0.10296103358268738, 1.8735080153930994e-09]",0001101000111001010110000101111110101110001010011000010111111100,1001101000111001000101000001001110101110001010011000000111110100
"[0.23115119338035583, 0.8295082449913025, 0.000124815123854205, 0.9999806880950928, 0.9836552739143372, 0.9368856549263, 0.9998605251312256, 0.9992842078208923, 0.1017579510807991, 0.940807580947876, 4.762820390169509e-05, 5.984738891129382e-06, 0.8464491963386536, 0.9050387740135193, 0.9998132586479187, 0.9999945163726807, 0.4803677499294281, 0.5429801344871521, 1.8706808987190016e-05, 0.9999656677246094, 0.475240021944046, 0.3259345293045044, 3.343407661304809e-05, 4.4689339119940996e-05, 0.33114513754844666, 0.3992840349674225, 1.2996985788049642e-05, 1.4868482139718253e-05, 0.5709863901138306, 0.27168503403663635, 0.9999419450759888, 1.597956043042359e-06, 0.6786584854125977, 0.24675534665584564, 0.00027633068384602666, 1.2002607036265545e-05, 0.43520691990852356, 0.7866919636726379, 1.0740555808297358e-05, 4.456861915969057e-06, 0.6738256812095642, 0.29757702350616455, 0.0001912742154672742, 5.032984063291224e-06, 0.9948604702949524, 0.6841213703155518, 0.9998457431793213, 4.0816386899678037e-05, 0.5683696866035461, 0.7986007928848267, 0.9998650550842285, 1.5625641026417725e-05, 0.4082002341747284, 0.6217823624610901, 0.9998979568481445, 2.8866974389529787e-05, 0.47703060507774353, 0.1456131935119629, 6.428919004974887e-05, 7.717026164755225e-06, 0.5070478320121765, 0.39794549345970154, 5.623213655781001e-05, 1.3418631169770379e-05]",0101111101001111010100000000101010000100100011101110011000001000,0101111101001111110100001000001010000000100011100010101010000100
"[0.17068526148796082, 0.8009238243103027, 0.00012679662904702127, 0.9999940395355225, 0.5815884470939636, 0.7243129014968872, 0.9999949932098389, 0.9999985694885254, 7.094386091921479e-05, 0.19814786314964294, 2.931461722255335e-06, 0.0003224472457077354, 0.016229214146733284, 0.5031425952911377, 0.9994508624076843, 0.9992614388465881, 0.3140988349914551, 0.7201648354530334, 5.403375666901411e-07, 0.9999598264694214, 0.4948064982891083, 0.11864063888788223, 1.9516670363373123e-05, 1.176247451439849e-06, 0.08473588526248932, 0.6141486167907715, 8.595843246439472e-05, 1.8844451687982655e-06, 0.4393412172794342, 0.49598100781440735, 0.999997615814209, 1.0234571163891815e-05, 0.8101596236228943, 0.0808582678437233, 3.653532257885672e-05, 1.3884741747460794e-06, 0.9987689852714539, 0.9659420847892761, 1.916617748065619e-06, 7.118827305419018e-09, 0.04059611260890961, 0.0694349855184555, 0.0001980568777071312, 1.4924006563887815e-07, 0.9992715716362, 0.5255867838859558, 0.999985933303833, 2.4823066269163974e-07, 0.4925577938556671, 0.034037306904792786, 0.9999839067459106, 8.019562187655538e-07, 0.24656477570533752, 0.5986723899841309, 0.9999926090240479, 1.934736282294125e-08, 0.9972313046455383, 0.8357424736022949, 3.6021724554302637e-06, 2.9627146886923583e-06, 0.7368000745773315, 0.6387616395950317, 2.343203505006386e-06, 9.82485362328589e-05]",0101111100000111010100000100001010001100000011100010011011001100,0101011100000011110100000100011010001100000010100010111011001000
"[0.23322783410549164, 0.9173073768615723, 1.4948613170417957e-05, 0.9999996423721313, 0.9806815981864929, 0.9742860794067383, 0.9999967813491821, 0.9999747276306152, 0.04280814528465271, 0.9926451444625854, 2.8725726224365644e-06, 2.9679586077691056e-07, 0.6442677974700928, 0.9623594284057617, 0.9999474287033081, 0.9999997615814209, 0.3664941191673279, 0.6704545617103577, 1.1373666808367489e-07, 0.999996542930603, 0.5466736555099487, 0.15609119832515717, 8.545951004634844e-07, 4.209136932331603e-07, 0.2578544318675995, 0.32420244812965393, 2.443353821490746e-07, 6.84595477196126e-07, 0.4609256982803345, 0.15432578325271606, 0.9999998807907104, 2.466124726652197e-07, 0.8843111395835876, 0.24837878346443176, 5.895507456443738e-06, 1.3626122097321058e-07, 0.5616543889045715, 0.40415775775909424, 2.2429880175423023e-07, 1.1144408063046285e-07, 0.3520631790161133, 0.5248849987983704, 1.835207876865752e-05, 2.3519065805999162e-08, 0.9988539218902588, 0.7951989769935608, 0.9999792575836182, 1.6386718471039785e-06, 0.5069664120674133, 0.624265730381012, 0.9999918937683105, 4.4710578350759533e-08, 0.3214224874973297, 0.47331762313842773, 0.9999973773956299, 2.8415470865184034e-07, 0.6230831742286682, 0.07606525719165802, 2.5835254291450838e-06, 4.2706901126621233e-07, 0.5596053004264832, 0.480600506067276, 1.7880969380712486e-06, 2.2187028037023993e-07]",0101111101001111010110000000001010001000010011101110001010001000,0101111101001111010110001100001000001000110010101110001000000000
"[0.011761270463466644, 0.764661431312561, 0.9556219577789307, 0.9999995231628418, 0.834169328212738, 0.6084746718406677, 0.9983887672424316, 0.00013110265717841685, 0.0010569688165560365, 0.026075078174471855, 0.9842520356178284, 0.9994462132453918, 0.6240888833999634, 0.07401502877473831, 0.9915114045143127, 1.0, 0.13031938672065735, 0.9598011374473572, 0.9980904459953308, 0.9999873638153076, 0.8318485021591187, 0.5853334665298462, 2.427282197459135e-07, 1.4982151697040536e-05, 0.09242411702871323, 0.9377893209457397, 0.00035834420123137534, 0.999948263168335, 0.8223434686660767, 0.5310043692588806, 0.887024462223053, 0.9999773502349854, 0.5047244429588318, 0.011475426144897938, 0.013592534698545933, 0.000187665136763826, 0.8858163952827454, 0.9964340925216675, 0.9975715279579163, 1.9356228425637667e-11, 0.045237354934215546, 0.31159737706184387, 0.9988104104995728, 8.234311098931357e-05, 0.9999607801437378, 0.3552934527397156, 0.8815842866897583, 0.9998072981834412, 0.7556072473526001, 0.6248512864112854, 0.21148774027824402, 0.00017419850337319076, 0.2622096538543701, 0.5900852084159851, 2.873172661566059e-06, 0.9999991655349731, 0.9842644333839417, 0.8985603451728821, 0.9845927357673645, 0.9999817609786987, 0.8153590559959412, 0.5156018733978271, 0.21054039895534515, 2.1288051357259974e-05]",0111111000111011011111000101111110001110001010111100010111111100,0111111000111011011111000001111100001110001011111100010111111000
"[0.15739236772060394, 0.5591650009155273, 0.00010815294808708131, 0.9999970197677612, 0.8448278307914734, 0.7254340648651123, 0.9999924898147583, 0.9999991655349731, 0.0009677518391981721, 0.07863181084394455, 1.194492710965278e-06, 0.00010256143286824226, 0.07247459888458252, 0.407696396112442, 0.9997079968452454, 0.9996629953384399, 0.3475070595741272, 0.6798720359802246, 8.9634448841025e-07, 0.9999902248382568, 0.3280571401119232, 0.21093511581420898, 2.4237220713985153e-05, 1.1290737802482909e-06, 0.23575860261917114, 0.6214287877082825, 8.91794334165752e-05, 1.7587977936273091e-06, 0.5676922798156738, 0.6955639123916626, 0.999996542930603, 6.921779458934907e-06, 0.756763756275177, 0.02076750621199608, 2.904527536884416e-05, 1.005797685138532e-06, 0.9920165538787842, 0.9219288229942322, 1.6764954580139602e-06, 3.679174298554244e-08, 0.2836790084838867, 0.01024128682911396, 0.00012063686881447211, 2.7079502729066007e-07, 0.9981529116630554, 0.44165632128715515, 0.9999899864196777, 5.234125524111732e-07, 0.49788692593574524, 0.027669860050082207, 0.999975323677063, 2.0378020053613e-06, 0.3169267773628235, 0.6029908061027527, 0.9999915361404419, 4.870628345088335e-08, 0.9699980616569519, 0.8986119627952576, 3.2021441711549414e-06, 2.6667148631531745e-06, 0.6795133352279663, 0.523220956325531, 1.967448497453006e-06, 5.649787999573164e-05]",0101111100000011010100000100111010001100000010100010011011001100,0001111100000111100100000100111010001100000011100010011011000000
"[0.2623370885848999, 0.942274272441864, 0.8140019774436951, 0.044776447117328644, 0.6200272440910339, 0.5815805792808533, 0.8617532849311829, 0.09341713786125183, 0.011143278330564499, 0.17588381469249725, 0.3812340199947357, 0.9984475374221802, 0.2096554934978485, 0.3938211500644684, 0.6031947135925293, 0.013709933497011662, 0.5017426609992981, 0.7797339558601379, 0.5197757482528687, 0.015260841697454453, 0.24356266856193542, 0.2515243887901306, 0.18256577849388123, 0.9276512265205383, 0.11480932682752609, 0.37558379769325256, 0.6423190236091614, 0.1806059181690216, 0.6673680543899536, 0.5972822308540344, 0.631381630897522, 0.03439484164118767, 0.6640790104866028, 0.20352081954479218, 0.41002288460731506, 0.9817909002304077, 0.9204287528991699, 0.9353876709938049, 0.819801390171051, 4.30154670993943e-07, 0.18026705086231232, 0.4117489457130432, 0.9345682263374329, 0.9814633131027222, 0.9749342203140259, 0.6933342218399048, 0.48184338212013245, 0.01896446757018566, 0.45820239186286926, 0.4327080547809601, 0.7384626865386963, 0.024997206404805183, 0.5350744724273682, 0.6612981557846069, 0.4138852059841156, 0.0067063020542263985, 0.9250615239143372, 0.46530231833457947, 0.29685547947883606, 0.18994967639446259, 0.6159172654151917, 0.5819426774978638, 0.6070046424865723, 0.9993091821670532]",0110111000010010111000010010111010011110001111000010110010001111,0000011000011110101000010010111000011110001101100010110010000011
"[0.6023432612419128, 0.9999955892562866, 0.0003209052956663072, 1.0, 0.9886560440063477, 0.9867955446243286, 0.9999557733535767, 0.9999746084213257, 0.4637138247489929, 0.0076825679279863834, 0.9999996423721313, 0.00012965667701791972, 0.5264788269996643, 0.9910652041435242, 0.9997442364692688, 0.9999998807907104, 0.3948856592178345, 0.2910841703414917, 0.9999969005584717, 0.9999872446060181, 0.11280165612697601, 0.5778020620346069, 1.6365056580980308e-06, 0.9999982118606567, 0.6228042244911194, 0.7525961399078369, 0.00015180792252067477, 0.999974250793457, 0.576321542263031, 0.4234570562839508, 0.00011290778638795018, 1.2053959608238074e-06, 0.8810957670211792, 0.7281479239463806, 0.9998131394386292, 0.9999562501907349, 0.23700842261314392, 0.47304797172546387, 0.9995798468589783, 4.353978511062451e-08, 0.9220981597900391, 0.017356202006340027, 2.782800220302306e-05, 0.9998630285263062, 0.9521265625953674, 0.5172562599182129, 0.9999929666519165, 9.824000244407216e-07, 0.49182260036468506, 0.9999750852584839, 5.685909854946658e-06, 0.9999587535858154, 0.50927734375, 0.5043732523918152, 0.0002177565183956176, 0.9999841451644897, 0.14259196817874908, 0.8442684412002563, 0.999984860420227, 0.9999815225601196, 0.39407750964164734, 0.29028481245040894, 6.553034472744912e-05, 0.9998418092727661]",1101111100101111001101011101100011110010100111100101110101110001,0101111100100111001101011101110011110010100111100101100111110101
"[0.15502290427684784, 0.9999864101409912, 0.00016871612751856446, 0.9999997615814209, 0.23550042510032654, 0.967954695224762, 0.9999755620956421, 0.9999202489852905, 0.6187581419944763, 0.014502979815006256, 0.9999922513961792, 0.00018603143689688295, 0.5993083119392395, 0.9717099666595459, 0.999701201915741, 0.9999996423721313, 0.18284772336483002, 0.4893260896205902, 0.9999719858169556, 0.9999912977218628, 0.48856326937675476, 0.5607000589370728, 4.3452159843582194e-06, 0.9999837875366211, 0.8881826400756836, 0.8971679210662842, 7.078377529978752e-05, 0.9998867511749268, 0.6615379452705383, 0.46315985918045044, 0.00016096765466500074, 2.243613607788575e-06, 0.4156428277492523, 0.5534462928771973, 0.9996265172958374, 0.9998303651809692, 0.000964075792580843, 0.6605604887008667, 0.9993901252746582, 1.7368783744586835e-08, 0.7923992872238159, 0.029032208025455475, 8.431173773715273e-05, 0.9994392991065979, 0.49926674365997314, 0.345075398683548, 0.9999759197235107, 5.103167040942935e-06, 0.738101065158844, 0.9999305009841919, 1.576738213771023e-05, 0.9998130202293396, 0.20568151772022247, 0.5521786212921143, 0.00026034278562292457, 0.9999674558639526, 0.13222543895244598, 0.9183700680732727, 0.9998093247413635, 0.9999282360076904, 0.6565004587173462, 0.32954633235931396, 4.3681891838787124e-05, 0.999767005443573]",0101011110101111001101011101100001110110100100101101010101111001,0101111100101111001110011101000001110110000100101101110101111001
"[0.5008396506309509, 0.9234763383865356, 0.435834139585495, 0.9998596906661987, 0.8843806982040405, 0.7675120234489441, 0.5623329281806946, 0.9991440773010254, 0.3362917900085449, 0.8655731678009033, 0.1259811967611313, 0.9987636804580688, 0.31256917119026184, 0.755120038986206, 0.6598431468009949, 0.0006952678668312728, 0.5876134634017944, 0.4743434190750122, 0.2915906012058258, 0.0004672427603509277, 0.06783383339643478, 0.2549996078014374, 0.2276533991098404, 0.0010902881622314453, 0.8129135966300964, 0.6943190097808838, 0.17839069664478302, 0.9874953627586365, 0.6636136174201965, 0.42758485674858093, 0.12705233693122864, 0.997780978679657, 0.70252925157547, 0.4769102931022644, 0.8100768327713013, 8.301642810693011e-05, 0.12920479476451874, 0.883364737033844, 0.26084691286087036, 1.140720269177109e-05, 0.9244914650917053, 0.3324719965457916, 0.7219936847686768, 0.00020405891700647771, 0.6135233640670776, 0.24540561437606812, 0.7682317495346069, 1.4610997823183425e-05, 0.47127869725227356, 0.8977416753768921, 0.6575192809104919, 2.4342348297068384e-06, 0.5929655432701111, 0.6613650918006897, 0.7782415151596069, 9.299709199694917e-05, 0.2175472527742386, 0.49487730860710144, 0.3954198658466339, 0.9928758144378662, 0.2921445965766907, 0.27165141701698303, 0.4603838324546814, 0.9994832277297974]",1101111101010110100000001101100110100100101010100110111000010001,1101110100010000010000101101000110000110101000100010101000010001
"[0.3712644875049591, 0.9761863946914673, 0.024926023557782173, 0.01460258662700653, 0.9112623929977417, 0.08008063584566116, 0.73530513048172, 1.315703173077054e-07, 0.06330529600381851, 0.7635238766670227, 0.26391175389289856, 0.0019393889233469963, 0.5028833746910095, 0.3985592722892761, 0.009985319338738918, 1.0, 0.254265695810318, 0.37603163719177246, 0.16696947813034058, 0.027256084606051445, 0.1151941567659378, 0.19196005165576935, 0.002267873380333185, 6.171334110405269e-09, 0.47479555010795593, 0.5798274278640747, 0.2597672939300537, 0.35179948806762695, 0.7885334491729736, 0.4903334975242615, 0.48515310883522034, 0.9972322583198547, 0.4289473593235016, 0.5410211682319641, 0.999119222164154, 0.9807306528091431, 0.29115089774131775, 0.9904576539993286, 0.7987274527549744, 2.4225810246747415e-09, 0.6506540179252625, 0.9247796535491943, 0.9999336004257202, 0.002429779851809144, 0.8513661623001099, 0.07047092914581299, 0.023106904700398445, 0.9801129102706909, 0.791700541973114, 0.6540694236755371, 0.7325488328933716, 4.9909131121239625e-06, 0.7129818797111511, 0.7343124747276306, 0.005848900880664587, 0.9999994039535522, 0.4252038896083832, 0.6345664858818054, 0.3155187666416168, 0.24195988476276398, 0.554791271686554, 0.4717147946357727, 0.31055837869644165, 8.749032076593721e-08]",0100101001001001000000000100100101110110111010011110110101001000,1100111001000101000000000010100111110110011010011100100110000100
"[0.05265785753726959, 0.7488173842430115, 0.6909440755844116, 0.9752964973449707, 0.9194167852401733, 0.8643220067024231, 0.16068339347839355, 0.9897060394287109, 0.02430388145148754, 0.18727581202983856, 0.1727849394083023, 0.9997233748435974, 0.6145566701889038, 0.4847047030925751, 0.8349178433418274, 0.00023534195497632027, 0.24303731322288513, 0.6117976903915405, 0.5348266959190369, 0.0004109891888219863, 0.6960324048995972, 0.42125171422958374, 0.41189900040626526, 0.08546681702136993, 0.25125959515571594, 0.503572940826416, 0.0639083981513977, 0.8843316435813904, 0.80335932970047, 0.7404295206069946, 0.7810963988304138, 0.9527648091316223, 0.5884988307952881, 0.1764158010482788, 0.2161465585231781, 0.013888252899050713, 0.9258121252059937, 0.5242717862129211, 0.30898627638816833, 1.2651980796363205e-07, 0.24329406023025513, 0.13548538088798523, 0.17482763528823853, 0.04911886155605316, 0.999267041683197, 0.6765592098236084, 0.3315598964691162, 1.6183321349672042e-05, 0.6351672410964966, 0.31111660599708557, 0.35447919368743896, 3.1913565180730075e-05, 0.23524132370948792, 0.5351721048355103, 0.36168888211250305, 3.2240841392194852e-06, 0.8730819225311279, 0.6177381873130798, 0.8510458469390869, 0.8478490114212036, 0.5759844779968262, 0.521882951259613, 0.6453124284744263, 0.9999798536300659]",0111110100011010011010000101111110001100000011001000010011111111,1111111100011010011001000101000110101000001011101100001011010111
"[0.376537024974823, 0.9586815237998962, 0.8253539800643921, 3.722630572156049e-05, 0.8827865123748779, 0.30485495924949646, 0.803282618522644, 3.630321589298546e-05, 0.0889846533536911, 0.5205047726631165, 0.02955625206232071, 0.9966970682144165, 0.3837611675262451, 0.4970494508743286, 0.5913044214248657, 0.6889782547950745, 0.28369617462158203, 0.33790189027786255, 0.3396753966808319, 0.012767755426466465, 0.1385032832622528, 0.23697344958782196, 0.10113585740327835, 0.4355662167072296, 0.3883923292160034, 0.7309383153915405, 0.1722395420074463, 0.4836941361427307, 0.5492871999740601, 0.2776893675327301, 0.6587944626808167, 0.012339719571173191, 0.790804386138916, 0.6098170280456543, 0.14055107533931732, 0.9998955726623535, 0.6022096872329712, 0.8858746290206909, 0.8070306777954102, 1.513880754089314e-08, 0.766581118106842, 0.8723958730697632, 0.945933997631073, 0.9992563128471375, 0.9770203828811646, 0.2443828135728836, 0.10573302954435349, 0.33498114347457886, 0.5248664021492004, 0.7107892632484436, 0.564927339553833, 0.01427890732884407, 0.6276001930236816, 0.560111939907074, 0.27969762682914734, 0.344939261674881, 0.48976826667785645, 0.5761033892631531, 0.09643042087554932, 0.4564798176288605, 0.5540117621421814, 0.36312076449394226, 0.7301084399223328, 0.9910452961921692]",0110101001010011000000000100101011011110111110001110110001001011,0110101001011111100010010101101011011110001110010110010011011111
"[0.1883338987827301, 0.9769307374954224, 0.5388577580451965, 2.9098782761138864e-05, 0.9582085609436035, 0.11968757212162018, 0.6089966297149658, 2.7950184744440776e-07, 0.014316217042505741, 0.5281258821487427, 0.08545015752315521, 0.00010603359987726435, 0.5493453145027161, 0.0522351898252964, 0.7244586944580078, 1.0, 0.18893547356128693, 0.6303480863571167, 0.6892592906951904, 0.05001130700111389, 0.2652311325073242, 0.21922308206558228, 0.04839080572128296, 4.0315757132702856e-07, 0.4167605936527252, 0.5156476497650146, 0.14055290818214417, 0.10419663786888123, 0.7010136246681213, 0.6311466693878174, 0.46879151463508606, 0.49309471249580383, 0.36847490072250366, 0.2099601775407791, 0.3953217566013336, 0.9998420476913452, 0.7482984066009521, 0.996791422367096, 0.7644429206848145, 4.1544881423938307e-10, 0.4321579337120056, 0.9646608829498291, 0.907959520816803, 0.020719725638628006, 0.9941926598548889, 0.10204838961362839, 0.09335692971944809, 0.33762016892433167, 0.8503007292747498, 0.5233515501022339, 0.727331280708313, 0.010421081446111202, 0.4805198609828949, 0.6886336207389832, 0.06300761550664902, 0.9999979734420776, 0.7862048745155334, 0.6816397905349731, 0.48180949687957764, 0.08737505972385406, 0.455322265625, 0.4370032548904419, 0.5493054389953613, 3.353751026224927e-06]",0110101001001011011000000100110000011110011010001110010111000010,0100100000000001011001011101101000011100111110001100000011010000
"[0.5575622916221619, 0.9999710321426392, 0.0013530220603570342, 0.9999995231628418, 0.9654672741889954, 0.9741437435150146, 0.9998363256454468, 0.999822199344635, 0.07963050901889801, 0.0060380734503269196, 0.9999958276748657, 0.0021221914794296026, 0.35461074113845825, 0.9746429920196533, 0.9993676543235779, 0.9999990463256836, 0.3408074676990509, 0.4236619472503662, 0.9999945163726807, 0.9999727010726929, 0.176775723695755, 0.561423659324646, 4.067816007591318e-06, 0.9999936819076538, 0.3626163899898529, 0.7443786859512329, 0.0012682031374424696, 0.9999535083770752, 0.49874040484428406, 0.4462006092071533, 0.00021234911400824785, 8.00466204964323e-06, 0.8233240246772766, 0.5742940306663513, 0.9988890290260315, 0.9999226331710815, 0.6954874396324158, 0.6458865404129028, 0.998948872089386, 5.666767677325879e-08, 0.7694665789604187, 0.019044645130634308, 0.00017399499483872205, 0.9997144341468811, 0.9699152708053589, 0.5289416313171387, 0.9999799728393555, 1.0292388651578221e-05, 0.5620412826538086, 0.9998763799667358, 4.46594349341467e-05, 0.9999338388442993, 0.429585725069046, 0.5033403635025024, 0.0005869815940968692, 0.9999715089797974, 0.507868230342865, 0.8485772013664246, 0.9998449087142944, 0.9999655485153198, 0.44884270429611206, 0.3084659278392792, 0.00032582852873019874, 0.9993116855621338]",1101111100100111001101010101000011111110100111101101010111110001,0101111100100111101101011101010011111010100111100101000111111101
"[0.026667632162570953, 0.8630966544151306, 0.051278725266456604, 0.9995835423469543, 0.022158388048410416, 0.34466853737831116, 0.2740752398967743, 8.600898581789806e-06, 0.6570342779159546, 0.6775490045547485, 0.007191170006990433, 0.999782383441925, 0.7102495431900024, 0.3871031701564789, 0.30459654331207275, 0.9999904632568359, 0.39807283878326416, 0.6550092697143555, 0.8894611597061157, 0.9983604550361633, 0.6281819343566895, 0.3110589385032654, 0.00018862850265577435, 1.006563365990587e-08, 0.8848987221717834, 0.8732754588127136, 0.0017425987171009183, 0.999862790107727, 0.6159519553184509, 0.3998349606990814, 0.31928592920303345, 0.9999984502792358, 0.37844228744506836, 0.23147493600845337, 0.7048814296722412, 3.090049358434044e-05, 0.00010151525202672929, 0.9531530141830444, 0.3596680760383606, 4.235638506600026e-09, 0.5554802417755127, 0.5010764598846436, 0.9999178647994995, 8.589366188971326e-06, 0.2875390648841858, 0.11764396727085114, 0.004547462798655033, 0.9999197721481323, 0.7716147303581238, 0.7960498929023743, 0.8316473364830017, 2.418910014512221e-07, 0.2580510973930359, 0.5122949481010437, 0.002674601972103119, 0.9999808073043823, 0.1806209683418274, 0.8197795152664185, 0.012712572701275349, 0.9996979236602783, 0.694678008556366, 0.4111515283584595, 0.7492300271987915, 1.3329187822819222e-05]",0101000011011001011110001101100100100100111000011110010101011010,1101110000011001011100001101101110100100001010011010000100010000
"[0.09798392653465271, 0.6657539010047913, 0.0006070813979022205, 0.9991981387138367, 0.310442715883255, 0.19665421545505524, 0.999987006187439, 0.9997605681419373, 0.6990644931793213, 0.03778676316142082, 1.590898318681866e-05, 0.0003378104593139142, 0.8769168257713318, 0.22444114089012146, 0.9981338381767273, 0.9992296695709229, 0.29865360260009766, 0.8476279973983765, 8.500242074660491e-06, 0.9999908208847046, 0.322061687707901, 0.2616771161556244, 0.0004496421606745571, 3.529184323269874e-05, 0.8220469951629639, 0.3376315236091614, 0.0014560575364157557, 3.648215715656988e-05, 0.7155085802078247, 0.6811128854751587, 0.9999266862869263, 6.512733307317831e-06, 0.40261101722717285, 0.006604343187063932, 0.00026718791923485696, 0.000849303905852139, 0.002354035619646311, 0.9837301969528198, 0.00010465798550285399, 3.2505797662452096e-06, 0.6908971071243286, 0.0633029043674469, 0.0029738459270447493, 0.0006082822801545262, 0.6109136343002319, 0.556183397769928, 0.9999245405197144, 0.00020508744637481868, 0.6251364350318909, 0.03802262991666794, 0.9992315769195557, 0.0005133141530677676, 0.610868513584137, 0.8564726114273071, 0.9999501705169678, 9.901657176669687e-05, 0.09574926644563675, 0.7308470010757446, 1.7705238860799e-05, 4.059732600580901e-05, 0.7150129675865173, 0.4993402063846588, 8.582233931520022e-06, 0.0007101389346644282]",0101001110001011010100001000111000000100100011101010111001001000,0101011100000011010101001000111000000100000001101110111001000000
"[0.3800172507762909, 0.9999583959579468, 0.0006562089547514915, 0.999997615814209, 0.9867709875106812, 0.994792640209198, 0.9995573163032532, 0.9998483657836914, 0.46787434816360474, 0.0022409481462091208, 0.9999971389770508, 6.809239857830107e-05, 0.6195220947265625, 0.9941295385360718, 0.9994440674781799, 0.9999996423721313, 0.37876155972480774, 0.6400489211082458, 0.9999980926513672, 0.9999524354934692, 0.13205043971538544, 0.7023610472679138, 1.2562349184008781e-05, 0.9999946355819702, 0.7874547839164734, 0.8087723851203918, 0.0006679313373751938, 0.9997618794441223, 0.6334601640701294, 0.48032236099243164, 4.0393420931650326e-05, 9.976555475077475e-07, 0.6963786482810974, 0.3182060122489929, 0.999756395816803, 0.999990701675415, 0.1986273229122162, 0.4023181200027466, 0.9982990622520447, 6.174126809810332e-08, 0.9638916254043579, 0.004035144578665495, 2.0040874005644582e-05, 0.9995518326759338, 0.9452165961265564, 0.525708019733429, 0.9999834299087524, 8.634237360638508e-07, 0.69269198179245, 0.9999186992645264, 1.4136928257357795e-05, 0.999985933303833, 0.4323747158050537, 0.4113840162754059, 0.00048305964446626604, 0.9999885559082031, 0.10455309599637985, 0.8741838335990906, 0.9999357461929321, 0.9998351335525513, 0.318681001663208, 0.27872928977012634, 0.00018989748787134886, 0.9996321201324463]",0101111100101111011101011101100010110010100111101101000101110001,1101011100100111001101011101010011111010100111101101100111111101
