Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.685621440410614
Bit-Level Accuracy: 53.27%

prediction,predicted_bits,actual_bits
"[0.40425482392311096, 0.5847485661506653, 0.5030508637428284, 0.4502607583999634, 0.9800068736076355, 0.30095306038856506, 0.14396263659000397, 0.9499675035476685, 0.6390823721885681, 0.4518778622150421, 0.527449905872345, 0.41252246499061584, 0.5084360837936401, 0.5131037831306458, 0.5491816401481628, 0.6231672167778015, 0.5701829791069031, 0.5034316778182983, 0.51498943567276, 0.3738367557525635, 0.3720993995666504, 0.47898587584495544, 0.47202831506729126, 0.47769635915756226, 0.5785011649131775, 0.4934675693511963, 0.5070433020591736, 0.3533029556274414, 0.48591291904449463, 0.538002610206604, 0.6055235862731934, 0.4940791428089142, 0.4558163583278656, 0.5567802786827087, 0.3349649906158447, 0.4101064205169678, 0.6050345301628113, 0.5410877466201782, 0.44168370962142944, 0.602246880531311, 0.36998918652534485, 0.519920289516449, 0.5468512773513794, 0.426387757062912, 0.4691758453845978, 0.37843963503837585, 0.4241551458835602, 0.5988748669624329, 0.5573984980583191, 0.3732840418815613, 0.4644831120967865, 0.5232000350952148, 0.45714184641838074, 0.4347365200519562, 0.4763682186603546, 0.4349782168865204, 0.3464374244213104, 0.6025874018669128, 0.5418456196784973, 0.6031574010848999, 0.5821399092674255, 0.3199752867221832, 0.5026813745498657, 0.6702679395675659]",0110100110101111111000001010011001001101011000011001000001111011,0011100100001001101010101011111010001111101011011011110010101001
"[0.4187001883983612, 0.5646579265594482, 0.5524189472198486, 0.49421176314353943, 0.022471481934189796, 0.39912864565849304, 0.4697040319442749, 0.8141541481018066, 0.5081295371055603, 0.48688557744026184, 0.4585510790348053, 0.45617908239364624, 0.4278295636177063, 0.4654574394226074, 0.5097201466560364, 0.47101157903671265, 0.5175991654396057, 0.5327998995780945, 0.4802006483078003, 0.49982327222824097, 0.46370452642440796, 0.5176472663879395, 0.6065851449966431, 0.5740711688995361, 0.47351980209350586, 0.4875817596912384, 0.41709816455841064, 0.4744962155818939, 0.5106906890869141, 0.5610316395759583, 0.5018659234046936, 0.5562856793403625, 0.5111790299415588, 0.6081176996231079, 0.507483184337616, 0.49500182271003723, 0.5897406339645386, 0.48763400316238403, 0.49976539611816406, 0.5251012444496155, 0.4902421534061432, 0.4709874093532562, 0.5353589653968811, 0.581031858921051, 0.4789583683013916, 0.49827954173088074, 0.5086212754249573, 0.5089982748031616, 0.5641196966171265, 0.5338579416275024, 0.4375709593296051, 0.5762816071510315, 0.5181487798690796, 0.5319874286651611, 0.460843563079834, 0.5212371945381165, 0.47222888469696045, 0.5385553240776062, 0.5202364325523376, 0.48790469765663147, 0.4926207363605499, 0.5565928816795349, 0.5178706049919128, 0.5042613744735718]",0110000110000010110001110000111111101001001100111101110101100111,1110011001100010011110100010100111001010000010111001101010110010
"[0.601208508014679, 0.556708037853241, 0.3368394672870636, 0.6040033102035522, 0.00018537203141022474, 0.7200363874435425, 0.6264404058456421, 0.061051152646541595, 0.5945127606391907, 0.6549429893493652, 0.554313600063324, 0.5907542109489441, 0.6667323112487793, 0.5610451698303223, 0.4561389088630676, 0.6226851940155029, 0.5660977363586426, 0.3243691325187683, 0.42564740777015686, 0.6594893932342529, 0.567858874797821, 0.4450439214706421, 0.4227631390094757, 0.4070899486541748, 0.5423656702041626, 0.5809447169303894, 0.6152198314666748, 0.7153845429420471, 0.4259713590145111, 0.49993646144866943, 0.46687769889831543, 0.4326556324958801, 0.29463812708854675, 0.386602520942688, 0.49909108877182007, 0.38420552015304565, 0.41444873809814453, 0.5316857695579529, 0.4067295491695404, 0.39056679606437683, 0.4261995553970337, 0.595873236656189, 0.479369193315506, 0.2269127368927002, 0.5320841670036316, 0.6879526376724243, 0.44801414012908936, 0.4839288294315338, 0.508441686630249, 0.3257747292518616, 0.6568413376808167, 0.4025578200817108, 0.4211198389530182, 0.43135103583335876, 0.5129583477973938, 0.53336101770401, 0.6206350922584534, 0.3493381440639496, 0.4634941816329956, 0.5388420820236206, 0.4932999014854431, 0.448252409696579, 0.4296628534793854, 0.6117033362388611]",1101011011111101100110001111000000000100010011001010001110010001,1101011001100000001100011011001100111000010011000111001101000010
"[0.5578340291976929, 0.43719711899757385, 0.4856509566307068, 0.5013324022293091, 0.9920547008514404, 0.6081741452217102, 0.6545316576957703, 0.3716813921928406, 0.48166215419769287, 0.4621675908565521, 0.4386269152164459, 0.5518403649330139, 0.5033890008926392, 0.5088880658149719, 0.4769909977912903, 0.4535711407661438, 0.47594571113586426, 0.5192992687225342, 0.47831040620803833, 0.5203623175621033, 0.5357446670532227, 0.4961189925670624, 0.5320396423339844, 0.5001834630966187, 0.453204870223999, 0.5505630373954773, 0.5290884375572205, 0.5425411462783813, 0.5049749612808228, 0.5105105638504028, 0.44146910309791565, 0.5054653286933899, 0.5620867013931274, 0.48954957723617554, 0.5444977283477783, 0.4932670593261719, 0.4140992760658264, 0.4422336518764496, 0.5145413279533386, 0.5722760558128357, 0.5043061971664429, 0.526615560054779, 0.47472020983695984, 0.5640741586685181, 0.4533379077911377, 0.4858444631099701, 0.5354159474372864, 0.5137006640434265, 0.4759097099304199, 0.5357789993286133, 0.5281121730804443, 0.5617681741714478, 0.5131963491439819, 0.500609815120697, 0.5541117191314697, 0.53111732006073, 0.551706850528717, 0.5049253702163696, 0.496891051530838, 0.4667445719242096, 0.4919147193431854, 0.5688999891281128, 0.4900819957256317, 0.4625612795352936]",1001111000011100010110110111110110100011110100110111111111000100,1110111001101101000101110111010011010011100101010010110100101010
"[0.3864828944206238, 0.6031122803688049, 0.514365017414093, 0.44719013571739197, 0.9667991995811462, 0.2528586983680725, 0.12492643296718597, 0.9635229110717773, 0.6403647065162659, 0.4471822679042816, 0.5422895550727844, 0.3934178352355957, 0.5010083317756653, 0.5060522556304932, 0.5594125986099243, 0.6243276000022888, 0.585950493812561, 0.5083508491516113, 0.518155038356781, 0.35747236013412476, 0.35752618312835693, 0.4788624942302704, 0.4835357964038849, 0.48291587829589844, 0.5929393172264099, 0.4911084771156311, 0.48965758085250854, 0.3411339819431305, 0.48391810059547424, 0.5476391911506653, 0.6210618615150452, 0.5002723932266235, 0.4467703402042389, 0.5748677849769592, 0.3297392427921295, 0.4026341438293457, 0.6241269707679749, 0.5440405607223511, 0.44526445865631104, 0.5990193486213684, 0.36844944953918457, 0.5054783821105957, 0.5619380474090576, 0.4243576228618622, 0.47093209624290466, 0.37305450439453125, 0.4346846044063568, 0.6023934483528137, 0.5712368488311768, 0.3698801100254059, 0.4467540979385376, 0.5337511301040649, 0.45386233925819397, 0.4346349835395813, 0.4643665850162506, 0.4191863536834717, 0.33651039004325867, 0.6069176197052002, 0.5505372881889343, 0.6151264309883118, 0.5813904404640198, 0.3268236219882965, 0.5093852281570435, 0.6787989735603333]",0110100110101111111000001000011101001101011000011001000001111011,0000000100101001110010110110100001010100011110010001110000110010
"[0.466115802526474, 0.5343362092971802, 0.5341046452522278, 0.5050032138824463, 0.022238727658987045, 0.49428898096084595, 0.574149489402771, 0.6368502378463745, 0.49105551838874817, 0.5094631314277649, 0.4548552930355072, 0.49526655673980713, 0.43871647119522095, 0.47496306896209717, 0.48989343643188477, 0.4646519124507904, 0.4915503263473511, 0.5114107728004456, 0.4740717113018036, 0.5388420820236206, 0.508041501045227, 0.5156756639480591, 0.5915477871894836, 0.5647465586662292, 0.45205986499786377, 0.4998413920402527, 0.44217783212661743, 0.5183513760566711, 0.5169520378112793, 0.541682779788971, 0.47563859820365906, 0.5423623919487, 0.5170236229896545, 0.5695841908454895, 0.5313279032707214, 0.5139903426170349, 0.5453203320503235, 0.48171699047088623, 0.5040584206581116, 0.5056699514389038, 0.5089651942253113, 0.4959777295589447, 0.5140863060951233, 0.5734918117523193, 0.4804064631462097, 0.5270562767982483, 0.5045948624610901, 0.49091091752052307, 0.5410253405570984, 0.5490889549255371, 0.4762933552265167, 0.5596309304237366, 0.5244397521018982, 0.5315501093864441, 0.4805704355239868, 0.5450498461723328, 0.5146508812904358, 0.5120416879653931, 0.5084930062294006, 0.46877413988113403, 0.4824801981449127, 0.5645917057991028, 0.5092524886131287, 0.47845160961151123]",0111001101000000010111110001110111111011101101101101110111100110,0001011100100010010101101010101011101000011111011111111101001011
"[0.378035306930542, 0.5920576453208923, 0.5606659054756165, 0.48283082246780396, 0.026261791586875916, 0.31776726245880127, 0.3586401641368866, 0.9070104956626892, 0.5302891731262207, 0.46917957067489624, 0.47019606828689575, 0.4241589307785034, 0.4266406297683716, 0.45803704857826233, 0.5289497375488281, 0.48928868770599365, 0.5440372228622437, 0.5424417853355408, 0.4893733561038971, 0.46469637751579285, 0.423159122467041, 0.5171591639518738, 0.6101822257041931, 0.5770315527915955, 0.5025845766067505, 0.481889933347702, 0.40134191513061523, 0.4377557337284088, 0.5021355748176575, 0.5748046040534973, 0.5297759771347046, 0.5617343187332153, 0.49757808446884155, 0.6313915848731995, 0.4828953444957733, 0.4747251570224762, 0.6277401447296143, 0.4978184401988983, 0.4952888488769531, 0.5438960790634155, 0.4710489809513092, 0.4531137943267822, 0.5568936467170715, 0.5699895620346069, 0.4752372205257416, 0.4721311926841736, 0.5067614316940308, 0.525101363658905, 0.5796116590499878, 0.5106407403945923, 0.41275256872177124, 0.5861567854881287, 0.509538471698761, 0.5204527974128723, 0.44415202736854553, 0.49178841710090637, 0.43340009450912476, 0.5596849322319031, 0.5298906564712524, 0.5109151601791382, 0.5050411224365234, 0.5373958349227905, 0.5225889682769775, 0.5361389517784119]",0110000110000010110001111000111101001001001100111101110001111111,1011011111101110101000110000110011000011000101001111011010111001
"[0.5257938504219055, 0.517764151096344, 0.473370760679245, 0.5226870775222778, 0.02175719663500786, 0.5826594233512878, 0.591014564037323, 0.3575960397720337, 0.5097779035568237, 0.5485724210739136, 0.4840462803840637, 0.5387983322143555, 0.5082509517669678, 0.4993829131126404, 0.47346562147140503, 0.5125136375427246, 0.49905383586883545, 0.44952088594436646, 0.46619856357574463, 0.5714917778968811, 0.536450982093811, 0.4944103956222534, 0.5308719873428345, 0.508199155330658, 0.4753555953502655, 0.5254736542701721, 0.5076821446418762, 0.5771158933639526, 0.49377551674842834, 0.5119823813438416, 0.46809881925582886, 0.49418264627456665, 0.4585750102996826, 0.49280908703804016, 0.5249733924865723, 0.4927048087120056, 0.49106431007385254, 0.49783095717430115, 0.48060673475265503, 0.47342029213905334, 0.49661505222320557, 0.5337966084480286, 0.49397939443588257, 0.4656195342540741, 0.49450820684432983, 0.5616645216941833, 0.4833414852619171, 0.4881737530231476, 0.5131376385688782, 0.49338147044181824, 0.5434719920158386, 0.501855194568634, 0.49772149324417114, 0.4847172498703003, 0.5048802495002747, 0.5383639335632324, 0.5490326285362244, 0.46701398491859436, 0.4908449053764343, 0.4817594885826111, 0.4871273636817932, 0.5165930390357971, 0.48015207052230835, 0.5091440081596375]",1101011011011001000110110111010000100000010001001011001110000101,1001000001001011010011010110101110000001101001010000100111100110
"[0.47768375277519226, 0.5289661884307861, 0.5263271331787109, 0.5068145394325256, 0.02237139642238617, 0.5134990811347961, 0.5889245271682739, 0.5857429504394531, 0.4891188144683838, 0.5163800120353699, 0.45823150873184204, 0.5049000978469849, 0.44557079672813416, 0.4767706096172333, 0.4858027696609497, 0.4680686891078949, 0.488321989774704, 0.5018750429153442, 0.47310906648635864, 0.5474892258644104, 0.5166698098182678, 0.5136252641677856, 0.5844222903251648, 0.5583979487419128, 0.45130109786987305, 0.5054899454116821, 0.4497218728065491, 0.5307263731956482, 0.515522837638855, 0.5363102555274963, 0.47142812609672546, 0.5359370708465576, 0.5126417875289917, 0.5572546720504761, 0.5346435904502869, 0.5152904391288757, 0.5343899726867676, 0.48228052258491516, 0.5039690136909485, 0.5008091330528259, 0.5121235847473145, 0.5025348663330078, 0.5102172493934631, 0.5630513429641724, 0.48088136315345764, 0.5343360304832458, 0.5034361481666565, 0.48731544613838196, 0.534450352191925, 0.5476314425468445, 0.4882059097290039, 0.5539304614067078, 0.5235292315483093, 0.5262044668197632, 0.4863108992576599, 0.5472286343574524, 0.5236022472381592, 0.5037553310394287, 0.5062156319618225, 0.46726498007774353, 0.48130935430526733, 0.5622307658195496, 0.5045191049575806, 0.4779511094093323]",0111011101010000010111110101110111111011111101101101110111100110,1100000010000001010000010011110100010111100110100000011010000011
"[0.3545866906642914, 0.6111705303192139, 0.5611031651496887, 0.4721594750881195, 0.04753752052783966, 0.26378798484802246, 0.2662925124168396, 0.9445262551307678, 0.5530479550361633, 0.45669448375701904, 0.4867981970310211, 0.4000319838523865, 0.43436768651008606, 0.456080824136734, 0.5448426604270935, 0.5147939324378967, 0.5664741396903992, 0.5436179041862488, 0.49936947226524353, 0.43302392959594727, 0.39452195167541504, 0.5127695202827454, 0.5991950035095215, 0.5713685750961304, 0.5346395969390869, 0.47963279485702515, 0.40036967396736145, 0.4071999490261078, 0.49416831135749817, 0.5795408487319946, 0.5578237771987915, 0.5586606860160828, 0.4810429513454437, 0.6392607688903809, 0.45584073662757874, 0.4557993710041046, 0.6511523127555847, 0.5097579956054688, 0.48722532391548157, 0.5572239756584167, 0.451643705368042, 0.44474804401397705, 0.5715720057487488, 0.5459493398666382, 0.4740164279937744, 0.4471687376499176, 0.49912700057029724, 0.5418409705162048, 0.5894555449485779, 0.4800879657268524, 0.4002099931240082, 0.5837858319282532, 0.49920541048049927, 0.5029153227806091, 0.4351891279220581, 0.4642035663127899, 0.40173572301864624, 0.5758084058761597, 0.5351079702377319, 0.5355610847473145, 0.5184372067451477, 0.5044605731964111, 0.5249124765396118, 0.567970335483551]",0110000110000011110001111000011101001101001100011001010001111111,0101100000000110101111110011001000010111001010101100011110111111
"[0.5688337087631226, 0.5357783436775208, 0.3919500708580017, 0.5661907196044922, 0.002949060872197151, 0.6576216220855713, 0.5897735357284546, 0.1449817717075348, 0.5611759424209595, 0.6047195196151733, 0.524621307849884, 0.5637879967689514, 0.6036785244941711, 0.5375301241874695, 0.4649659991264343, 0.5808101296424866, 0.5392503142356873, 0.3816125988960266, 0.4462934136390686, 0.610817551612854, 0.5481319427490234, 0.46615156531333923, 0.46121570467948914, 0.44552919268608093, 0.5212642550468445, 0.5522706508636475, 0.576801061630249, 0.6498024463653564, 0.4536339342594147, 0.5019118189811707, 0.4726122319698334, 0.45488306879997253, 0.3631882965564728, 0.4265502095222473, 0.503029465675354, 0.4284283518791199, 0.4455309808254242, 0.517403244972229, 0.4357423186302185, 0.42911601066589355, 0.45213913917541504, 0.5682103633880615, 0.485843688249588, 0.31688591837882996, 0.521582305431366, 0.6266703605651855, 0.4620857536792755, 0.49203890562057495, 0.5088501572608948, 0.3891533315181732, 0.6068241000175476, 0.4395100176334381, 0.4507790207862854, 0.45004594326019287, 0.5075844526290894, 0.5283743143081665, 0.583636462688446, 0.4029587507247925, 0.47437530755996704, 0.5204983353614807, 0.4942762851715088, 0.4665510654449463, 0.4529382288455963, 0.5711312294006348]",1101011011111101100110001111010000100100010011001010001110010001,1111010001101111010101100010000001110101111010110100010100000000
"[0.4947955906391144, 0.45224517583847046, 0.45090195536613464, 0.4773063063621521, 0.9961984753608704, 0.6540895104408264, 0.4257572293281555, 0.6573289036750793, 0.5824322700500488, 0.44719061255455017, 0.39339008927345276, 0.5280393958091736, 0.5186765789985657, 0.5471963882446289, 0.48317766189575195, 0.5535827875137329, 0.4643048644065857, 0.5034911632537842, 0.477487713098526, 0.5116972923278809, 0.4789118766784668, 0.5022523403167725, 0.46945810317993164, 0.5063172578811646, 0.4717795252799988, 0.5112791657447815, 0.5758339166641235, 0.46406593918800354, 0.49272820353507996, 0.5026150345802307, 0.46445000171661377, 0.4838462471961975, 0.5365023016929626, 0.46484991908073425, 0.44732582569122314, 0.48235851526260376, 0.4921383261680603, 0.4967074990272522, 0.44216039776802063, 0.624647319316864, 0.42315125465393066, 0.574491024017334, 0.4545723795890808, 0.5165387392044067, 0.45778781175613403, 0.4429565668106079, 0.3921329379081726, 0.5634809732437134, 0.49299219250679016, 0.4446261525154114, 0.5441197156906128, 0.48559287190437317, 0.5069905519485474, 0.4759206175804138, 0.5204495191574097, 0.5527493953704834, 0.442562997341156, 0.5817411541938782, 0.47929540276527405, 0.47731858491897583, 0.5479422211647034, 0.373077929019928, 0.47349756956100464, 0.5463942289352417]",0000110110011101010101010110010010000001010100010010101101001001,0001101111001100000001111000011110011000101001010101000001110001
"[0.4314311742782593, 0.5486912727355957, 0.48534607887268066, 0.4577604830265045, 0.9894739985466003, 0.39854034781455994, 0.19479261338710785, 0.9104865193367004, 0.6292558312416077, 0.454574853181839, 0.49319711327552795, 0.44580966234207153, 0.5145116448402405, 0.5232815742492676, 0.5304705500602722, 0.6123976707458496, 0.5403820872306824, 0.49955159425735474, 0.5050548315048218, 0.4092579782009125, 0.400391548871994, 0.4828256070613861, 0.4627133011817932, 0.4782993793487549, 0.5483264327049255, 0.49736925959587097, 0.5321618914604187, 0.37902572751045227, 0.4880172312259674, 0.5249533653259277, 0.5705573558807373, 0.4861803352832794, 0.4746115803718567, 0.5264973044395447, 0.3568323850631714, 0.4286191463470459, 0.5730552077293396, 0.5325417518615723, 0.43680596351623535, 0.6083268523216248, 0.37957900762557983, 0.5396584272384644, 0.5195689797401428, 0.44236665964126587, 0.4659781754016876, 0.39265039563179016, 0.40863531827926636, 0.591214656829834, 0.5360905528068542, 0.3869321644306183, 0.4909587800502777, 0.5068976879119873, 0.4667924642562866, 0.44101667404174805, 0.49251604080200195, 0.46558913588523865, 0.3689388036727905, 0.5972760915756226, 0.5239620208740234, 0.5728586912155151, 0.5771390199661255, 0.3215211033821106, 0.4926284849643707, 0.645505964756012]",0100100110001111101000001010011001001101011000011001000001111001,1111110101001000001101010010110101110011011011111010110101000110
"[0.5110244750976562, 0.518864631652832, 0.4951459467411041, 0.5143206715583801, 0.02299770712852478, 0.5632501244544983, 0.6026568412780762, 0.4307010769844055, 0.496768057346344, 0.5376399755477905, 0.47385716438293457, 0.5325450301170349, 0.48079124093055725, 0.48853546380996704, 0.4766783118247986, 0.49175599217414856, 0.4898681640625, 0.46724143624305725, 0.46907511353492737, 0.5665373802185059, 0.534540593624115, 0.5020596981048584, 0.553843080997467, 0.5288234353065491, 0.46039891242980957, 0.5209805369377136, 0.4838540554046631, 0.5633911490440369, 0.5041154623031616, 0.5193254947662354, 0.46619337797164917, 0.5097330808639526, 0.4831800162792206, 0.5158126950263977, 0.5331968069076538, 0.5068425536155701, 0.5044254064559937, 0.49027159810066223, 0.49379387497901917, 0.4830661416053772, 0.5092010498046875, 0.523882269859314, 0.4980626404285431, 0.5077117681503296, 0.48596200346946716, 0.55250483751297, 0.4918389320373535, 0.48455995321273804, 0.5178311467170715, 0.5219147205352783, 0.5256494283676147, 0.5244691371917725, 0.5111209750175476, 0.49992966651916504, 0.5018240213394165, 0.5445255637168884, 0.5438958406448364, 0.4796389043331146, 0.4976455569267273, 0.4714924097061157, 0.48388493061065674, 0.538294792175293, 0.48763707280158997, 0.4921337068080902]",1101011001010000000111110101110101111000110101001111101110000100,1111010000011010111111111100001101000111000001010010001101010011
"[0.5351344347000122, 0.4289883077144623, 0.4636833667755127, 0.4903053045272827, 0.9930207133293152, 0.6722753643989563, 0.6077568531036377, 0.4181385338306427, 0.5129261016845703, 0.45469096302986145, 0.4017488956451416, 0.5524771809577942, 0.5036537647247314, 0.5284917950630188, 0.4692235589027405, 0.4843161106109619, 0.45265206694602966, 0.514307975769043, 0.4740040898323059, 0.5374026894569397, 0.529639720916748, 0.5078883767127991, 0.5089239478111267, 0.5152641534805298, 0.4481908082962036, 0.5320124626159668, 0.5555364489555359, 0.5275020003318787, 0.5007337927818298, 0.5019239187240601, 0.4303129315376282, 0.49820947647094727, 0.5621355772018433, 0.47063297033309937, 0.5212098360061646, 0.5023069977760315, 0.43919992446899414, 0.45796993374824524, 0.48308417201042175, 0.5935637354850769, 0.4823577404022217, 0.5548223853111267, 0.45289748907089233, 0.5625920295715332, 0.45602691173553467, 0.4816054701805115, 0.4648292362689972, 0.5282742381095886, 0.4768277704715729, 0.5119912028312683, 0.5428361892700195, 0.5209838151931763, 0.5222930312156677, 0.49832797050476074, 0.5370761752128601, 0.5589971542358398, 0.5151459574699402, 0.5338532328605652, 0.4814298450946808, 0.4450545907020569, 0.5081148147583008, 0.494669646024704, 0.47865670919418335, 0.4740396738052368]",1000111010011100010111110111110010110001010100010111101111001000,0110110011000100110101100110010000110101101110001101110010000111
"[0.5069078207015991, 0.44019630551338196, 0.451344758272171, 0.48125413060188293, 0.9953230023384094, 0.6770122051239014, 0.48808059096336365, 0.5744564533233643, 0.5629845261573792, 0.44931045174598694, 0.38632819056510925, 0.5388864278793335, 0.514360785484314, 0.5450581312179565, 0.47611504793167114, 0.5336071252822876, 0.45377853512763977, 0.5061925053596497, 0.47394776344299316, 0.5276913046836853, 0.4971001148223877, 0.5067681670188904, 0.4786739647388458, 0.5126221776008606, 0.46054914593696594, 0.5148850679397583, 0.5742032527923584, 0.4840426445007324, 0.4953833818435669, 0.5006020069122314, 0.44772157073020935, 0.48796945810317993, 0.5476429462432861, 0.46174708008766174, 0.47133588790893555, 0.49323219060897827, 0.47566914558410645, 0.4851016104221344, 0.45092353224754333, 0.617488443851471, 0.44002771377563477, 0.5736485719680786, 0.44867250323295593, 0.5345409512519836, 0.45874714851379395, 0.45731496810913086, 0.4041179418563843, 0.5532170534133911, 0.4864838421344757, 0.4656398594379425, 0.5465736389160156, 0.49006888270378113, 0.5146414637565613, 0.4861025810241699, 0.5238807797431946, 0.563312292098999, 0.4645559787750244, 0.570158839225769, 0.47571802139282227, 0.46152961254119873, 0.5365512371063232, 0.40234583616256714, 0.4734131395816803, 0.520794689655304]",1000110110011101010101010110010010000001010100010010101101001001,0101111011010110101000010101110100010000010111001110011011001011
"[0.4868105351924896, 0.5249888896942139, 0.5191628336906433, 0.5077072978019714, 0.02269306778907776, 0.5278677940368652, 0.5974398851394653, 0.5443739891052246, 0.48876169323921204, 0.5220736861228943, 0.461046427488327, 0.5125986337661743, 0.45217716693878174, 0.4783957302570343, 0.4828900694847107, 0.4718405604362488, 0.48654454946517944, 0.4936184883117676, 0.4723077714443207, 0.5539474487304688, 0.5228061676025391, 0.511472225189209, 0.5775479674339294, 0.5528182983398438, 0.4517277181148529, 0.5099039077758789, 0.456648051738739, 0.5400906801223755, 0.5139583349227905, 0.531948983669281, 0.4685126841068268, 0.5300894379615784, 0.5078525543212891, 0.5469238758087158, 0.5362141728401184, 0.515582799911499, 0.5258719325065613, 0.4830884039402008, 0.5027130246162415, 0.49680665135383606, 0.5137313604354858, 0.5078673362731934, 0.5068217515945435, 0.5527178049087524, 0.48199793696403503, 0.5399579405784607, 0.5014514923095703, 0.4854101538658142, 0.5294156074523926, 0.5447155237197876, 0.49769267439842224, 0.5483060479164124, 0.5220551490783691, 0.5209724307060242, 0.4908711016178131, 0.5488283634185791, 0.5298872590065002, 0.4970437288284302, 0.5044524669647217, 0.46706122159957886, 0.4812518060207367, 0.5588496327400208, 0.4999883770942688, 0.47876936197280884]",0111011101010000000111110101110111111010111101101101110110100100,0010010000111110011110110000000001110010111011000010101011001010
"[0.44677338004112244, 0.5281321406364441, 0.47687917947769165, 0.46254709362983704, 0.9916284084320068, 0.45743241906166077, 0.2334291785955429, 0.8755092620849609, 0.6201275587081909, 0.4544259309768677, 0.47188058495521545, 0.46343544125556946, 0.5168854594230652, 0.5289211273193359, 0.519620418548584, 0.6030117273330688, 0.5234142541885376, 0.4995652139186859, 0.49874088168144226, 0.4310029149055481, 0.417348712682724, 0.4863721430301666, 0.4607580900192261, 0.48149004578590393, 0.5309240221977234, 0.49950340390205383, 0.5447121262550354, 0.3957424759864807, 0.48839569091796875, 0.5186342597007751, 0.5487539172172546, 0.48374485969543457, 0.4863407611846924, 0.5103700757026672, 0.37355315685272217, 0.44046294689178467, 0.5559810400009155, 0.5266225934028625, 0.43616586923599243, 0.6108635067939758, 0.38773617148399353, 0.549018383026123, 0.5038449168205261, 0.4553590416908264, 0.46484696865081787, 0.40257591009140015, 0.4021381437778473, 0.585882306098938, 0.5255315899848938, 0.3970116376876831, 0.5045676231384277, 0.4995000660419464, 0.4737003445625305, 0.4460268020629883, 0.5000585317611694, 0.48439469933509827, 0.38386085629463196, 0.5943092703819275, 0.5134052038192749, 0.5532471537590027, 0.5719621777534485, 0.3280738592147827, 0.48786062002182007, 0.6269829273223877]",0100100110001111100000001010011001001101011000011010001001111001,0100110011010001101000110110011101000101010111100000101110001010
"[0.49150291085243225, 0.5230879187583923, 0.5151650309562683, 0.5082577466964722, 0.023083914071321487, 0.5349912643432617, 0.6011227369308472, 0.5224743485450745, 0.48891156911849976, 0.524910032749176, 0.46295788884162903, 0.5165022015571594, 0.45592164993286133, 0.4792942404747009, 0.48155802488327026, 0.47400298714637756, 0.48596277832984924, 0.48921969532966614, 0.47182369232177734, 0.557041585445404, 0.5257213711738586, 0.510230541229248, 0.5737651586532593, 0.5495554804801941, 0.45234134793281555, 0.5121946930885315, 0.4606625437736511, 0.5448499321937561, 0.5129645466804504, 0.5297187566757202, 0.467131108045578, 0.5268526673316956, 0.5049847960472107, 0.5414313673973083, 0.5368591547012329, 0.5153090953826904, 0.5214124321937561, 0.48363080620765686, 0.5018681287765503, 0.4945612847805023, 0.5143609046936035, 0.510490894317627, 0.5050671696662903, 0.5466305017471313, 0.48267412185668945, 0.5426169037818909, 0.5004017949104309, 0.4846447706222534, 0.5269108414649963, 0.5426764488220215, 0.5026728510856628, 0.54509437084198, 0.5210705399513245, 0.5180055499076843, 0.49319374561309814, 0.5492756366729736, 0.5330780744552612, 0.49361222982406616, 0.5035533905029297, 0.46712613105773926, 0.4814859926700592, 0.5567233562469482, 0.497589647769928, 0.4796436131000519]",0111011101010000000111110101110111111010111101101111110110100100,1011011101110001110100010101100101010001001011010111111001111011
"[0.5525718927383423, 0.4342932105064392, 0.4795598089694977, 0.49869614839553833, 0.992497980594635, 0.6261382102966309, 0.6451088190078735, 0.3798138201236725, 0.48862168192863464, 0.45997992157936096, 0.42896008491516113, 0.5521243810653687, 0.503059983253479, 0.5137515068054199, 0.4744092524051666, 0.46028614044189453, 0.46965840458869934, 0.5186486840248108, 0.47681698203086853, 0.5248852968215942, 0.535080075263977, 0.4996944069862366, 0.5270046591758728, 0.5043234825134277, 0.451393187046051, 0.5462461709976196, 0.5357753038406372, 0.5402258634567261, 0.5038039088249207, 0.508286714553833, 0.4380336403846741, 0.503831684589386, 0.5627419948577881, 0.4848457872867584, 0.5395911931991577, 0.4961349368095398, 0.4197973906993866, 0.4453899562358856, 0.5070968866348267, 0.5779174566268921, 0.49970823526382446, 0.5338656306266785, 0.46891868114471436, 0.5652591586112976, 0.4536431133747101, 0.4851940870285034, 0.5181257724761963, 0.5172705054283142, 0.4761680066585541, 0.5305159091949463, 0.5323113799095154, 0.5518113970756531, 0.516102135181427, 0.4996834695339203, 0.5500113368034363, 0.5388472080230713, 0.5433159470558167, 0.5119933485984802, 0.49312686920166016, 0.4596492350101471, 0.4949490427970886, 0.5520374178886414, 0.48674848675727844, 0.46441081166267395]",1000111000011100010110110111110110100011010100110111101111000100,0101110000110110111111011101001101001101100111010100011000110101
