Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6750248670578003
Bit-Level Accuracy: 56.80%

prediction,predicted_bits,actual_bits
"[0.3813742697238922, 0.3883463740348816, 0.5732377171516418, 0.5484548211097717, 0.6466925740242004, 0.0026441828813403845, 0.46181127429008484, 0.36309850215911865, 0.37533649802207947, 0.49091836810112, 0.5861192345619202, 0.489418625831604, 0.4678846299648285, 0.5969108939170837, 0.454773485660553, 0.5666906237602234, 0.1974894404411316, 0.44289714097976685, 0.4406408667564392, 0.4803953468799591, 0.6329783797264099, 0.6260419487953186, 0.8691166639328003, 0.4443362355232239, 0.4723793566226959, 0.4662138819694519, 0.5511903762817383, 0.4452762305736542, 0.6561154127120972, 0.45800620317459106, 0.5398010611534119, 0.5305138826370239, 0.4260734021663666, 0.5959532260894775, 0.4911652207374573, 0.4747869372367859, 0.4834342896938324, 0.4762387275695801, 0.43479275703430176, 0.46801260113716125, 0.3326776623725891, 0.3358135521411896, 0.32667067646980286, 0.7517309784889221, 0.30910545587539673, 0.46431055665016174, 0.7897629737854004, 0.34891584515571594, 0.5941342115402222, 0.27250370383262634, 0.5982116460800171, 0.42397117614746094, 0.699583113193512, 0.4084433913230896, 0.5366908311843872, 0.5345450043678284, 0.37785229086875916, 0.42434197664260864, 0.5276942253112793, 0.5098604559898376, 0.5737698078155518, 0.44997280836105347, 0.38671401143074036, 0.5392403602600098]",0011100000100101000011100010101101000000000100101010101100111001,1110001011001110001010100111011101000101011100100111010000100010
"[0.38579604029655457, 0.3715323209762573, 0.4307176470756531, 0.6420097947120667, 0.562637984752655, 0.9916921854019165, 0.22251851856708527, 0.60210782289505, 0.23267194628715515, 0.4918753206729889, 0.6921879649162292, 0.369462788105011, 0.3859221041202545, 0.5198327302932739, 0.3930361270904541, 0.43249914050102234, 0.4373781681060791, 0.6668034791946411, 0.7162885665893555, 0.3674819767475128, 0.6633297204971313, 0.43706247210502625, 0.2261473834514618, 0.42835938930511475, 0.4686600863933563, 0.3390350043773651, 0.35878148674964905, 0.5924769043922424, 0.5929799675941467, 0.5127562880516052, 0.4154805839061737, 0.34175556898117065, 0.5218579769134521, 0.5015773177146912, 0.5706389546394348, 0.4341225028038025, 0.6006603837013245, 0.06909088045358658, 0.4807310700416565, 0.6520865559577942, 0.41014364361763, 0.622651219367981, 0.34474098682403564, 0.43950626254081726, 0.4049621522426605, 0.19225819408893585, 0.2153196632862091, 0.5261074900627136, 0.5053067803382874, 0.2841755449771881, 0.6644001603126526, 0.5330944657325745, 0.32712116837501526, 0.40875786542892456, 0.3793853521347046, 0.6450664401054382, 0.4438830614089966, 0.6063770651817322, 0.4670414328575134, 0.6063029766082764, 0.43818214535713196, 0.5237119197845459, 0.48330655694007874, 0.5391915440559387]",0001110100100100011010000001110011101001010000011011000101010101,1000010110100100000111001100100101101001110100000001101101100000
"[0.48725175857543945, 0.5678596496582031, 0.597141444683075, 0.38556167483329773, 0.29010528326034546, 0.003144454210996628, 0.5461811423301697, 0.6488931775093079, 0.6256610155105591, 0.5046113133430481, 0.586635172367096, 0.5306735038757324, 0.5515683889389038, 0.3691191077232361, 0.5148252248764038, 0.6328634023666382, 0.38111305236816406, 0.5920031666755676, 0.5982433557510376, 0.5132876038551331, 0.44839271903038025, 0.6290921568870544, 0.8233810067176819, 0.4314802587032318, 0.6332924365997314, 0.5638567805290222, 0.49153342843055725, 0.6299412846565247, 0.4877963662147522, 0.3425312936306, 0.3600113093852997, 0.4779519736766815, 0.48511672019958496, 0.41231539845466614, 0.6388928294181824, 0.48197177052497864, 0.49605244398117065, 0.7580698728561401, 0.5407311320304871, 0.43122345209121704, 0.5547908544540405, 0.5612086653709412, 0.5355861783027649, 0.3481022119522095, 0.561966061592102, 0.6900081038475037, 0.44586819410324097, 0.6780745387077332, 0.35654687881469727, 0.7210006713867188, 0.2438466101884842, 0.537105917930603, 0.38046473264694214, 0.7068485021591187, 0.5863252282142639, 0.6380962133407593, 0.5372860431671143, 0.5555534958839417, 0.44748789072036743, 0.6531907916069031, 0.44318887591362, 0.4295969009399414, 0.5498221516609192, 0.5652779936790466]",0110001111111011011101101101000000100110111011010101011111010011,1101001111101111011010100011110111011000101011001011100111100010
"[0.5936508774757385, 0.40275320410728455, 0.3945167362689972, 0.26519107818603516, 0.5186629295349121, 0.055371228605508804, 0.6583048701286316, 0.47471052408218384, 0.43803781270980835, 0.4218796193599701, 0.40656915307044983, 0.3797115385532379, 0.46303802728652954, 0.283980131149292, 0.5204551815986633, 0.792831301689148, 0.852635383605957, 0.42076659202575684, 0.618149995803833, 0.6405066847801208, 0.45936119556427, 0.81822669506073, 0.9976195693016052, 0.7168617248535156, 0.381942480802536, 0.5543422102928162, 0.32320401072502136, 0.5017523169517517, 0.5856350064277649, 0.46637266874313354, 0.3614157736301422, 0.6453261971473694, 0.34366124868392944, 0.5165014266967773, 0.4925841689109802, 0.5941153168678284, 0.5947915315628052, 0.5463271141052246, 0.2677173912525177, 0.5426063537597656, 0.49514931440353394, 0.6308751106262207, 0.3633784353733063, 0.694903552532196, 0.8544776439666748, 0.403319388628006, 0.04318384826183319, 0.24878260493278503, 0.41974058747291565, 0.5453398823738098, 0.3600320816040039, 0.47591862082481384, 0.38224297761917114, 0.7143114805221558, 0.6899397969245911, 0.6075024008750916, 0.4314567744731903, 0.3732970058917999, 0.3919350504875183, 0.5616586804389954, 0.6143268942832947, 0.46238014101982117, 0.3989861011505127, 0.378831148147583]",1000101000000011101101110101100101011101010110000100011100011000,0110001111000101101101110101100111001000111010100111010010000101
"[0.5010823011398315, 0.508099377155304, 0.621023952960968, 0.46462807059288025, 0.4012729525566101, 0.371720552444458, 0.5824062824249268, 0.4447009861469269, 0.6648738384246826, 0.5353396534919739, 0.5117640495300293, 0.6051389575004578, 0.5362728834152222, 0.54754638671875, 0.385324627161026, 0.4378591477870941, 0.5033204555511475, 0.3122676610946655, 0.40108606219291687, 0.5092974305152893, 0.4843386709690094, 0.5184698104858398, 0.06865397840738297, 0.4568648636341095, 0.5629655122756958, 0.6052559614181519, 0.4646105170249939, 0.5283247828483582, 0.5250527858734131, 0.5613706111907959, 0.4937480688095093, 0.6491345763206482, 0.43745627999305725, 0.3825315535068512, 0.5980393886566162, 0.555164098739624, 0.48476672172546387, 0.8416185975074768, 0.4254099130630493, 0.4055461585521698, 0.6132336258888245, 0.4631119668483734, 0.6589329838752747, 0.41936761140823364, 0.6170640587806702, 0.5425522327423096, 0.5613911151885986, 0.368335485458374, 0.3901589512825012, 0.5717993974685669, 0.2344350665807724, 0.5017947554588318, 0.3767634332180023, 0.605697512626648, 0.6206038594245911, 0.508418083190918, 0.49460461735725403, 0.4756462574005127, 0.5197306871414185, 0.38132625818252563, 0.46767494082450867, 0.40517160296440125, 0.4927337169647217, 0.502621591091156]",1110001011111100100101001101110100110100101011100101011100100001,0111111010101110101011000101010001101000111101001000000010000001
"[0.26081234216690063, 0.3433745503425598, 0.36076515913009644, 0.456249862909317, 0.44945892691612244, 1.3727165237842343e-11, 0.008381959050893784, 0.004481559153646231, 0.16317971050739288, 0.43469956517219543, 0.6631675362586975, 0.3963448107242584, 0.23832789063453674, 0.19333979487419128, 0.5727981925010681, 0.8201764225959778, 0.47117963433265686, 0.46532729268074036, 0.592082142829895, 0.720257580280304, 0.49185922741889954, 0.22352559864521027, 0.8610425591468811, 0.8155477046966553, 0.6272910833358765, 0.3653000295162201, 0.1834912747144699, 0.6476994752883911, 0.3713149428367615, 0.21284495294094086, 0.10256505757570267, 0.38936904072761536, 0.64826899766922, 0.4454318583011627, 0.7126381397247314, 0.4603038728237152, 0.7767595052719116, 0.21562407910823822, 0.8953085541725159, 0.8074929118156433, 0.5501515865325928, 0.8735281825065613, 0.21261945366859436, 0.3555319309234619, 0.8310210108757019, 0.5993984937667847, 0.2103264480829239, 0.5424109101295471, 0.3921670913696289, 0.7215139865875244, 0.4809191823005676, 0.6881512999534607, 0.1644086241722107, 0.7834334969520569, 0.3286094069480896, 0.659770667552948, 0.7253418564796448, 0.8532691597938538, 0.3612600266933441, 0.5125492215156555, 0.4594195783138275, 0.3793029487133026, 0.6294801235198975, 0.32774683833122253]",0000000000100011001100111001000010101011110011010101010111010010,1111100011100011000110101011010001100010110011000101010111110011
"[0.2115071713924408, 0.5752608776092529, 0.42927980422973633, 0.6870058178901672, 0.4722197949886322, 0.9990530610084534, 0.9465252161026001, 0.6079317331314087, 0.5358944535255432, 0.5030981302261353, 0.2932632863521576, 0.566737174987793, 0.6239718794822693, 0.6554304361343384, 0.40195125341415405, 0.2276453673839569, 0.28613197803497314, 0.1476740837097168, 0.37643125653266907, 0.6707196831703186, 0.39050745964050293, 0.6136906743049622, 0.04186877980828285, 0.6234159469604492, 0.5178230404853821, 0.43483486771583557, 0.8203439712524414, 0.37669336795806885, 0.8181895613670349, 0.6328903436660767, 0.5935747623443604, 0.6607210040092468, 0.41700610518455505, 0.2647111713886261, 0.5434316992759705, 0.6625587940216064, 0.44969385862350464, 0.7604966163635254, 0.26020628213882446, 0.23985175788402557, 0.4875722825527191, 0.06867136061191559, 0.5262656211853027, 0.7614818215370178, 0.13971221446990967, 0.7430534362792969, 0.9962803721427917, 0.0669538602232933, 0.2945723533630371, 0.1685614287853241, 0.3914748728275299, 0.3841269016265869, 0.5161093473434448, 0.2051202952861786, 0.7134823799133301, 0.37934213876724243, 0.4945671260356903, 0.53701251745224, 0.3229483664035797, 0.5470126867294312, 0.3081728219985962, 0.2509835362434387, 0.3361043930053711, 0.5907100439071655]",0101011111011100000101011010111100110100001101100000101001010001,0001110011111001100011010001111100100110101101100110100011010011
"[0.44634243845939636, 0.47248467803001404, 0.4111001491546631, 0.43872517347335815, 0.20904533565044403, 0.7331287860870361, 0.29894647002220154, 0.8735658526420593, 0.31784185767173767, 0.5651299953460693, 0.5928641557693481, 0.441653847694397, 0.512545645236969, 0.6950482726097107, 0.2738178074359894, 0.3317885398864746, 0.013686541467905045, 0.7400832176208496, 0.7275378108024597, 0.6516854166984558, 0.31453442573547363, 0.4672519564628601, 0.611879289150238, 0.40835580229759216, 0.6823854446411133, 0.585593581199646, 0.4133223295211792, 0.6188429594039917, 0.7882127165794373, 0.16539737582206726, 0.3675827085971832, 0.2740858495235443, 0.48023486137390137, 0.1528560370206833, 0.6426241993904114, 0.5436963438987732, 0.3310278058052063, 0.6152094006538391, 0.6279637217521667, 0.6636946797370911, 0.5711472630500793, 0.2660212814807892, 0.6567837595939636, 0.4654426574707031, 0.32658645510673523, 0.43572649359703064, 0.9412345290184021, 0.609185516834259, 0.33241304755210876, 0.7117961645126343, 0.3607594966888428, 0.4774356782436371, 0.3366008698940277, 0.5928788781166077, 0.307918518781662, 0.6613815426826477, 0.47546035051345825, 0.6753787994384766, 0.2942449152469635, 0.6601929068565369, 0.34233927726745605, 0.38576579093933105, 0.5696385502815247, 0.6219653487205505]",0000010101101100011100101101100000110111101000110100010101010011,1010110011100101011011000011000000000111101100110000111000101100
"[0.6209765076637268, 0.3009941875934601, 0.3418826758861542, 0.2763262689113617, 0.7312549948692322, 0.00010089125134982169, 0.4983437955379486, 0.57534259557724, 0.4994145929813385, 0.44329434633255005, 0.2909468412399292, 0.6569428443908691, 0.6843557953834534, 0.635105311870575, 0.4766332507133484, 0.38987767696380615, 0.06764711439609528, 0.6632160544395447, 0.5371729731559753, 0.6695075035095215, 0.3161148726940155, 0.9193614721298218, 0.9999908208847046, 0.8328716158866882, 0.391294926404953, 0.5706639289855957, 0.38316065073013306, 0.2715407907962799, 0.7568740248680115, 0.3949437439441681, 0.5380719900131226, 0.6229184865951538, 0.41311055421829224, 0.6722089052200317, 0.5484163165092468, 0.4953084886074066, 0.5782938003540039, 0.7345874309539795, 0.3718058466911316, 0.4889051914215088, 0.6268807053565979, 0.3485487699508667, 0.3608950674533844, 0.8024322390556335, 0.6626937389373779, 0.13043509423732758, 0.032738279551267624, 0.3648592233657837, 0.29993194341659546, 0.4983609616756439, 0.3020881712436676, 0.4069730341434479, 0.8077777624130249, 0.4846285581588745, 0.5338976383209229, 0.5026726722717285, 0.3187951147556305, 0.35694119334220886, 0.5043256878852844, 0.4995292127132416, 0.7611148357391357, 0.39931419491767883, 0.3638865351676941, 0.42630231380462646]",1000100100011100011101110100101101101100100110000000101100101000,0001101001111101010101111111001001111101110110000000101000101000
"[0.4175074100494385, 0.5374225974082947, 0.5579543113708496, 0.6580640077590942, 0.36330345273017883, 9.401965317401562e-12, 0.0008481018012389541, 0.0021441285498440266, 0.26513561606407166, 0.42917120456695557, 0.528540313243866, 0.553997278213501, 0.4560193419456482, 0.29184675216674805, 0.4488707184791565, 0.23743954300880432, 0.5021132826805115, 0.46839606761932373, 0.5440068244934082, 0.47068604826927185, 0.4544318914413452, 0.2899087071418762, 0.04145245999097824, 0.5423022508621216, 0.7896785140037537, 0.40485110878944397, 0.41466614603996277, 0.5848789215087891, 0.33046334981918335, 0.4878949522972107, 0.4518813490867615, 0.2903023064136505, 0.6504728198051453, 0.6112155914306641, 0.7462747693061829, 0.6942539215087891, 0.6063486337661743, 0.601926326751709, 0.6622469425201416, 0.6536343097686768, 0.44906944036483765, 0.65550297498703, 0.8377383947372437, 0.3381866216659546, 0.45283186435699463, 0.8133596181869507, 0.9113829135894775, 0.7508602738380432, 0.4097870886325836, 0.6312111020088196, 0.15898872911930084, 0.6144439578056335, 0.25192978978157043, 0.6070721745491028, 0.5032509565353394, 0.3530024588108063, 0.7498019933700562, 0.5625297427177429, 0.3247780203819275, 0.6952723264694214, 0.4575630724430084, 0.4878964126110077, 0.4534316956996918, 0.5895007252693176]",0111000000110000101000011001000011111111011001110101011011010001,0110100010100101101001011000000101100010111100110110100101001110
"[0.4286217987537384, 0.4947487711906433, 0.7719833850860596, 0.25900888442993164, 0.7045614719390869, 0.9812254309654236, 0.756385326385498, 0.16134291887283325, 0.42528876662254333, 0.4037924110889435, 0.4662989377975464, 0.593074381351471, 0.6984333992004395, 0.1403181105852127, 0.5715346932411194, 0.8641119003295898, 0.9452530741691589, 0.6484169960021973, 0.6194030046463013, 0.41349828243255615, 0.7020479440689087, 0.683148980140686, 0.011422064155340195, 0.2022792547941208, 0.37373149394989014, 0.3970052897930145, 0.6243104338645935, 0.6150699257850647, 0.8350715041160583, 0.4671444296836853, 0.6618589162826538, 0.5483359098434448, 0.4278058111667633, 0.514744758605957, 0.6566241979598999, 0.5201959013938904, 0.6044617891311646, 0.3664602041244507, 0.26444560289382935, 0.4780098497867584, 0.5948874950408936, 0.6512025594711304, 0.0730586051940918, 0.685131847858429, 0.29094377160072327, 0.7300391793251038, 0.46770504117012024, 0.5450140833854675, 0.4948993921279907, 0.24742914736270905, 0.7599279880523682, 0.28194013237953186, 0.3537887930870056, 0.43254971504211426, 0.5081239342689514, 0.6566632986068726, 0.3157815933227539, 0.5053723454475403, 0.633257269859314, 0.729863166809082, 0.38638871908187866, 0.48089057207107544, 0.36974653601646423, 0.6201083064079285]",0010111000011011111011000011101101111000110101010010001101110001,0110110111011011100011000111100110010001011000100000010100100110
"[0.2844732105731964, 0.3580670952796936, 0.3199057877063751, 0.7705132961273193, 0.6663590669631958, 0.7223478555679321, 0.22424696385860443, 0.7910824418067932, 0.27034419775009155, 0.44259947538375854, 0.665092408657074, 0.2440338283777237, 0.41759100556373596, 0.7234257459640503, 0.3843763470649719, 0.21303345263004303, 0.04974464327096939, 0.4891469478607178, 0.57161545753479, 0.5043784976005554, 0.68807053565979, 0.3730710744857788, 0.12467000633478165, 0.5140968561172485, 0.4948071539402008, 0.3560233414173126, 0.5882956981658936, 0.4778948724269867, 0.7902694344520569, 0.5955713987350464, 0.4559831917285919, 0.22860854864120483, 0.44344544410705566, 0.3939094543457031, 0.6210769414901733, 0.4934377670288086, 0.5097662806510925, 0.08385404199361801, 0.454429030418396, 0.5972316265106201, 0.39929211139678955, 0.19637759029865265, 0.6010279059410095, 0.6350725889205933, 0.1763373166322708, 0.11468113958835602, 0.7360793352127075, 0.17432790994644165, 0.4951655864715576, 0.2148081362247467, 0.4322218894958496, 0.4180715084075928, 0.47938117384910583, 0.2735009491443634, 0.277456670999527, 0.5667158365249634, 0.28700265288352966, 0.4629721939563751, 0.426561564207077, 0.7455171942710876, 0.4835169017314911, 0.41530999541282654, 0.3530489504337311, 0.6232848167419434]",0001110100100100001110010010110000101001001100100000000100010001,0010011101101010001010010011100010011001001110010111110010001001
"[0.3136470317840576, 0.5282639861106873, 0.45505186915397644, 0.6351794600486755, 0.661070704460144, 0.999880313873291, 0.6851239800453186, 0.3894500732421875, 0.4513934850692749, 0.5145630240440369, 0.4687410295009613, 0.42567384243011475, 0.6234666705131531, 0.6580533981323242, 0.47692108154296875, 0.2066059410572052, 0.4921945631504059, 0.7016226053237915, 0.5662087202072144, 0.561204731464386, 0.4429028332233429, 0.6183457374572754, 0.98298579454422, 0.6421736478805542, 0.3890889286994934, 0.452061265707016, 0.5848373770713806, 0.2685220241546631, 0.8687204718589783, 0.5967950820922852, 0.6651922464370728, 0.31040868163108826, 0.4570979177951813, 0.31964483857154846, 0.4943719506263733, 0.5116940140724182, 0.5295608639717102, 0.45495831966400146, 0.2692904770374298, 0.5030728578567505, 0.4274514317512512, 0.210344597697258, 0.3122047483921051, 0.7792415022850037, 0.32840320467948914, 0.13413019478321075, 0.2353968620300293, 0.30788281559944153, 0.2865152060985565, 0.35470741987228394, 0.2511480748653412, 0.292838990688324, 0.5396614670753479, 0.4326643943786621, 0.6112915873527527, 0.3757270574569702, 0.45071467757225037, 0.46825140714645386, 0.47142869234085083, 0.7481809854507446, 0.4318406283855438, 0.30256518721580505, 0.3361247181892395, 0.530418872833252]",0101111001001100011101110010111000011001000100000000101000010001,1001111100111011001000010000100100111000100101011101111000001110
"[0.5854541659355164, 0.44884127378463745, 0.6544424891471863, 0.30105704069137573, 0.42672163248062134, 0.002970501547679305, 0.6579782962799072, 0.6510577201843262, 0.5605155825614929, 0.5218061804771423, 0.5308930277824402, 0.45929741859436035, 0.514671266078949, 0.28689637780189514, 0.4721449017524719, 0.6603373885154724, 0.970649242401123, 0.6452516317367554, 0.5203402042388916, 0.6012136340141296, 0.547057032585144, 0.42905351519584656, 0.0014525681035593152, 0.2452797293663025, 0.48563429713249207, 0.5932722091674805, 0.5840355753898621, 0.5879653692245483, 0.5202211737632751, 0.6730560064315796, 0.6546616554260254, 0.5932968258857727, 0.6980569958686829, 0.5043942332267761, 0.35596728324890137, 0.4890218675136566, 0.6516655683517456, 0.3969997465610504, 0.4090682864189148, 0.5234789252281189, 0.7243515253067017, 0.5816250443458557, 0.4330303370952606, 0.4473125636577606, 0.8248690366744995, 0.7308717370033264, 0.12735866010189056, 0.5080292820930481, 0.6118578910827637, 0.446048378944397, 0.3355226218700409, 0.3175234794616699, 0.5048435926437378, 0.774967610836029, 0.5676255226135254, 0.5099204778671265, 0.46749329566955566, 0.5310202836990356, 0.604718804359436, 0.4919623136520386, 0.46809640526771545, 0.47122156620025635, 0.4033460021018982, 0.46863794326782227]",1010001111101001111110000111111111001001110011011000111101100000,0001000101010111100110000001100111010101111101011100111111010011
"[0.41028013825416565, 0.5222975015640259, 0.5152831673622131, 0.4788493812084198, 0.6754550933837891, 0.999263346195221, 0.5439931750297546, 0.32089269161224365, 0.342370867729187, 0.4873960316181183, 0.569512665271759, 0.5867902040481567, 0.6926208138465881, 0.5603334307670593, 0.5183970928192139, 0.29446980357170105, 0.3340466618537903, 0.8209651708602905, 0.6288987398147583, 0.5723497271537781, 0.29639729857444763, 0.6956397294998169, 0.9976668357849121, 0.6795421838760376, 0.33116599917411804, 0.4172506332397461, 0.403136670589447, 0.35855942964553833, 0.7234165668487549, 0.49159756302833557, 0.48819756507873535, 0.43474507331848145, 0.41526857018470764, 0.562210738658905, 0.39741572737693787, 0.3858027458190918, 0.5130988955497742, 0.3157196342945099, 0.3917389214038849, 0.6430163383483887, 0.36245977878570557, 0.646893322467804, 0.19464828073978424, 0.7112077474594116, 0.5112141370773315, 0.15050409734249115, 0.04878680780529976, 0.5054568648338318, 0.345425009727478, 0.44771483540534973, 0.5023285150527954, 0.405715674161911, 0.5546334981918335, 0.5852734446525574, 0.5871577858924866, 0.6182132363319397, 0.4905082881450653, 0.4575681686401367, 0.4989677667617798, 0.5974610447883606, 0.5458852052688599, 0.3903588056564331, 0.28617069125175476, 0.4572088420391083]",0110111000111110011101110000100001001001010110010010111100011000,1111110001010101011101100100100001001001101100001100000001000101
"[0.6388883590698242, 0.3643657863140106, 0.34785592555999756, 0.37947455048561096, 0.49421221017837524, 0.3544520437717438, 0.50197434425354, 0.7314481139183044, 0.4856075346469879, 0.4372112452983856, 0.547596275806427, 0.3869628608226776, 0.4411572217941284, 0.35426390171051025, 0.5843385457992554, 0.7221781015396118, 0.8001284003257751, 0.4136802852153778, 0.6100940704345703, 0.4658966064453125, 0.41614848375320435, 0.7809534072875977, 0.9954394698143005, 0.7190830707550049, 0.37423262000083923, 0.5379572510719299, 0.31379377841949463, 0.5083984136581421, 0.5274336934089661, 0.48505112528800964, 0.43312686681747437, 0.6253355145454407, 0.42369797825813293, 0.6041948199272156, 0.48850762844085693, 0.5503177642822266, 0.5875599980354309, 0.4503140151500702, 0.4295721650123596, 0.474323034286499, 0.49750205874443054, 0.5699884295463562, 0.44643887877464294, 0.5609941482543945, 0.7263487577438354, 0.4545864760875702, 0.1002797856926918, 0.3269282579421997, 0.4778052568435669, 0.5478705167770386, 0.34943997859954834, 0.521648645401001, 0.30408722162246704, 0.6297330260276794, 0.6177563667297363, 0.5494465827941895, 0.4801229238510132, 0.46813225746154785, 0.3395349681377411, 0.5813605785369873, 0.6067875027656555, 0.5339660048484802, 0.4687999188899994, 0.3781343400478363]",1000001100100011101001110101100101011000010110000101011100011100,1010100110111110101000101010111110100010101001011101110110101111
"[0.4327335059642792, 0.33413606882095337, 0.47199517488479614, 0.3242316246032715, 0.1559324711561203, 0.011587560176849365, 0.5149183869361877, 0.9524043798446655, 0.32457154989242554, 0.47658076882362366, 0.6601778268814087, 0.41528141498565674, 0.3556652069091797, 0.33873438835144043, 0.3853917121887207, 0.8592139482498169, 0.5705636143684387, 0.8311482667922974, 0.8617842793464661, 0.4316042363643646, 0.39117947220802307, 0.35984522104263306, 0.4385940730571747, 0.5058891177177429, 0.6892139315605164, 0.583521842956543, 0.5199018120765686, 0.713912844657898, 0.27503588795661926, 0.2659265697002411, 0.13034778833389282, 0.43379920721054077, 0.7454708218574524, 0.5738571286201477, 0.4418724775314331, 0.3311912715435028, 0.5423521399497986, 0.032309189438819885, 0.7156165838241577, 0.7221512198448181, 0.4578007459640503, 0.6077204346656799, 0.37768876552581787, 0.2507435083389282, 0.6107718348503113, 0.5923643708229065, 0.17188042402267456, 0.7538545727729797, 0.6672856211662292, 0.7081135511398315, 0.5186775922775269, 0.53416508436203, 0.4142971634864807, 0.712510347366333, 0.32901060581207275, 0.775607168674469, 0.593783974647522, 0.7407506108283997, 0.5211035013198853, 0.6428057551383972, 0.4762437045574188, 0.6014736294746399, 0.5852906703948975, 0.36517390608787537]",0000001100100001111000011111000011001011010011011111010111110110,0011101111001001011000101101110001011110110001011111101011111001
"[0.5810748338699341, 0.5376083850860596, 0.5238261222839355, 0.28418850898742676, 0.4469415247440338, 0.9967170357704163, 0.5640487670898438, 0.2818615138530731, 0.47069692611694336, 0.4509555399417877, 0.45158034563064575, 0.5015127062797546, 0.648693323135376, 0.3294382095336914, 0.5186458826065063, 0.7646743059158325, 0.7583082318305969, 0.5348093509674072, 0.5269545912742615, 0.5417494773864746, 0.2556193768978119, 0.8601774573326111, 0.9998558759689331, 0.6966939568519592, 0.45219656825065613, 0.45894792675971985, 0.26408207416534424, 0.4512780010700226, 0.5939415693283081, 0.4922982156276703, 0.40142324566841125, 0.5484265089035034, 0.3523136079311371, 0.6430749297142029, 0.43302005529403687, 0.39681756496429443, 0.6087594628334045, 0.6150855422019958, 0.34319907426834106, 0.49358242750167847, 0.3273552358150482, 0.6911840438842773, 0.3876640498638153, 0.595655620098114, 0.7639909982681274, 0.51929771900177, 0.04230998083949089, 0.4011770188808441, 0.3898213505744934, 0.707098126411438, 0.30276668071746826, 0.5390260815620422, 0.4097262918949127, 0.7471259832382202, 0.6726416349411011, 0.6728397011756897, 0.5059472918510437, 0.359080970287323, 0.37544670701026917, 0.5751692652702332, 0.6412391066551208, 0.4816417992115021, 0.41310402750968933, 0.3321976959705353]",1110011000011011111101110000100101001100010111000101011110011000,1101111000011111100111110100000001101100100010011111110001101000
"[0.4955260455608368, 0.41909390687942505, 0.4310421049594879, 0.4203176498413086, 0.3208143711090088, 0.18330994248390198, 0.5197409391403198, 0.8187007904052734, 0.43005019426345825, 0.48435717821121216, 0.6776819825172424, 0.4476560950279236, 0.434755802154541, 0.3615952730178833, 0.5016387701034546, 0.7529887557029724, 0.3875739872455597, 0.6406154036521912, 0.6486349701881409, 0.418708473443985, 0.4456280767917633, 0.4848714768886566, 0.8485441207885742, 0.5313899517059326, 0.5222799777984619, 0.4823530614376068, 0.48663267493247986, 0.6235560774803162, 0.40141797065734863, 0.3431244492530823, 0.25642281770706177, 0.42947763204574585, 0.623222827911377, 0.5908107161521912, 0.41965988278388977, 0.3561665713787079, 0.5134552121162415, 0.12140785902738571, 0.6474273204803467, 0.6316860914230347, 0.407549649477005, 0.6053855419158936, 0.33321642875671387, 0.42110124230384827, 0.564694881439209, 0.5201506614685059, 0.3966631591320038, 0.6153677105903625, 0.6259749531745911, 0.5370006561279297, 0.5682477951049805, 0.5800329446792603, 0.44760972261428833, 0.6215072274208069, 0.34619471430778503, 0.6929734349250793, 0.5701730847358704, 0.6171225309371948, 0.4848703444004059, 0.6104628443717957, 0.5043646693229675, 0.5700815320014954, 0.5149855017662048, 0.4238791763782501]",0000001100100011011000111001000011001011010011011111010111011110,1111101111000000001010110111101001010001100000110101101100110011
"[0.5707635879516602, 0.3265042006969452, 0.38612100481987, 0.3242512345314026, 0.39708229899406433, 8.741409692447633e-05, 0.4418307840824127, 0.4568909704685211, 0.47091755270957947, 0.4030279815196991, 0.5199716091156006, 0.4531106650829315, 0.43629223108291626, 0.44126516580581665, 0.4951752722263336, 0.7045852541923523, 0.3058895170688629, 0.47071021795272827, 0.6481248140335083, 0.6625479459762573, 0.47105997800827026, 0.6959952116012573, 0.9967198967933655, 0.7089542746543884, 0.4506700932979584, 0.5256348252296448, 0.29049620032310486, 0.5962088704109192, 0.4880436658859253, 0.27188384532928467, 0.2646805942058563, 0.65617436170578, 0.5638975501060486, 0.5111045837402344, 0.5693575739860535, 0.4992799460887909, 0.5918493270874023, 0.356899231672287, 0.5332140922546387, 0.6241044402122498, 0.5996477007865906, 0.5869094729423523, 0.36797356605529785, 0.593901515007019, 0.8105946183204651, 0.3835301697254181, 0.0939362496137619, 0.34812265634536743, 0.47510650753974915, 0.557282567024231, 0.4106873571872711, 0.5585513710975647, 0.4873972535133362, 0.5923129916191101, 0.4956347346305847, 0.5544748902320862, 0.4703943431377411, 0.5627745985984802, 0.4444991648197174, 0.43370699882507324, 0.5449017882347107, 0.4493837058544159, 0.5844739675521851, 0.43144911527633667]",1000000000100001001101110101000111101011110110000101010101001010,1000101111001111110011111101110111111000000110100110110110101000
