Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6126854419708252
Bit-Level Accuracy: 63.23%

prediction,predicted_bits,actual_bits
"[0.940477728843689, 0.4024716913700104, 0.9038375020027161, 0.8429797887802124, 0.6894136071205139, 0.9534323811531067, 0.48700886964797974, 0.305884450674057, 0.5189849734306335, 0.12728622555732727, 0.6510416865348816, 0.7372983694076538, 0.37543216347694397, 0.3830074071884155, 0.5541042685508728, 0.32146838307380676, 0.7234460711479187, 0.35180845856666565, 0.7279587388038635, 0.2443734109401703, 0.5486494898796082, 0.9398466944694519, 0.3552967309951782, 0.3489483594894409, 0.3780849575996399, 0.3740095794200897, 0.4703283905982971, 0.5032258629798889, 0.42937225103378296, 0.4561251103878021, 0.6093183159828186, 0.5146337747573853, 0.8739400506019592, 0.4029269814491272, 0.017392436042428017, 0.5762966275215149, 0.4522415101528168, 0.025553736835718155, 0.2671241760253906, 0.5722953677177429, 0.32065925002098083, 0.5070973038673401, 0.14396341145038605, 0.517622709274292, 0.6071346402168274, 0.48746219277381897, 0.7188350558280945, 0.488262802362442, 0.6229713559150696, 0.6213015913963318, 0.2830275297164917, 0.4218674302101135, 0.4705726206302643, 0.8752806782722473, 0.3934994041919708, 0.5936754941940308, 0.31571266055107117, 0.5934208035469055, 0.3213624954223633, 0.7714959383010864, 0.5396376848220825, 0.7122876048088074, 0.6957954168319702, 0.6192989945411682]",1011110010110010101011000001001110010001010110101100010101011111,1011111100101010101001010100101011011001010010101101010011010111
"[0.9944695234298706, 0.5709495544433594, 0.0001735383557388559, 0.978996992111206, 0.20214036107063293, 0.9412378072738647, 0.7637172341346741, 0.3267216980457306, 0.3349221646785736, 0.0030432080384343863, 0.9070826768875122, 0.8339232206344604, 0.3543630838394165, 0.24679745733737946, 0.003884801408275962, 0.2541205883026123, 0.4847917854785919, 0.3905998468399048, 0.9354726672172546, 0.5149500966072083, 0.7967137098312378, 0.921059250831604, 0.4707076847553253, 0.4300197660923004, 0.6593088507652283, 0.7140087485313416, 0.4289731979370117, 0.8235042691230774, 0.3546375632286072, 0.6678466200828552, 0.043540868908166885, 0.3640816807746887, 0.9269164800643921, 0.2996191382408142, 1.3311985640029889e-05, 0.710178017616272, 0.5830604434013367, 0.00878013763576746, 0.04854534566402435, 0.30160796642303467, 0.5792489647865295, 0.9262589812278748, 0.7362197041511536, 0.7824955582618713, 0.1588357537984848, 0.08633408695459366, 0.9699383974075317, 0.13737346231937408, 0.4988255798816681, 0.7024844288825989, 0.8567149043083191, 0.9144452810287476, 0.38342487812042236, 0.8755647540092468, 0.4971999228000641, 0.4922201633453369, 0.3163115382194519, 0.8377406001091003, 0.2990157902240753, 0.9611890316009521, 0.5307002067565918, 0.46647682785987854, 0.09141425788402557, 0.3911345601081848]",1101011000110000001111001101010010011000111100100111010001011000,1101011000100100111111101100010111010000011000111011010001110101
"[0.878178060054779, 0.1817275732755661, 0.788313090801239, 0.8074058890342712, 0.5787633061408997, 0.997003972530365, 0.24471740424633026, 0.4048618972301483, 0.5923363566398621, 0.27127769589424133, 0.3683947026729584, 0.7871462106704712, 0.6139020323753357, 0.3030446469783783, 0.49102872610092163, 0.36227577924728394, 0.6156300902366638, 0.12937623262405396, 0.7960861921310425, 0.2565821409225464, 0.5828287601470947, 0.9739544987678528, 0.29309090971946716, 0.2726905941963196, 0.6242167353630066, 0.48898476362228394, 0.4388199746608734, 0.566724956035614, 0.27475637197494507, 0.7676546573638916, 0.5129843354225159, 0.5403879880905151, 0.8661348819732666, 0.1701238602399826, 0.005648827645927668, 0.6262776255607605, 0.3383468687534332, 0.0018716485938057303, 0.5019324421882629, 0.4072933495044708, 0.5331985354423523, 0.9347843527793884, 0.13762237131595612, 0.48217877745628357, 0.6453500986099243, 0.15080974996089935, 0.7450448870658875, 0.27284133434295654, 0.5772525668144226, 0.9059205055236816, 0.35940682888031006, 0.3854806423187256, 0.521564245223999, 0.9681617021560669, 0.4492495059967041, 0.6668476462364197, 0.3021298348903656, 0.8992478251457214, 0.5665161609649658, 0.7356719970703125, 0.6072044372558594, 0.4863101541996002, 0.7106252908706665, 0.6222271919250488]",1011110010011000101011001001011110010010110010101100110101111011,1111110000110000000011011100101110010001010111110011010001000100
"[0.023303421214222908, 0.20917022228240967, 0.8762365579605103, 0.38575491309165955, 0.6805864572525024, 0.13537469506263733, 0.6652181148529053, 0.4897959530353546, 0.6003572344779968, 0.06605125963687897, 0.82492595911026, 0.8041391372680664, 0.575402021408081, 0.56998211145401, 0.33118578791618347, 0.5534653067588806, 0.9605771899223328, 0.40834665298461914, 0.41442447900772095, 0.4487447440624237, 0.42134609818458557, 0.3900613784790039, 0.42638516426086426, 0.30157482624053955, 0.401662677526474, 0.6447100043296814, 0.38228118419647217, 0.32213643193244934, 0.5252634882926941, 0.459656298160553, 0.6361309885978699, 0.6291069984436035, 0.7156589031219482, 0.528207540512085, 0.042042315006256104, 0.3351095914840698, 0.5126569271087646, 0.8637295365333557, 0.18237200379371643, 0.5538713335990906, 0.5674802660942078, 0.059078365564346313, 0.4037884771823883, 0.6840177178382874, 0.5577666163444519, 0.8103665113449097, 0.5924570560455322, 0.4065225124359131, 0.5314574241638184, 0.41368716955184937, 0.4393945634365082, 0.466816782951355, 0.7208422422409058, 0.27140823006629944, 0.48103997111320496, 0.4758373498916626, 0.334018349647522, 0.77767014503479, 0.4062809646129608, 0.4884778559207916, 0.5214741826057434, 0.5655731558799744, 0.4778771698474884, 0.4054369032382965]",0010101010111101100000000100101111001101100111101000100001001100,0010110010000101101111111100000011001100001011110001011101000110
"[0.6822518706321716, 0.6623138785362244, 0.5786834359169006, 0.7944232821464539, 0.7100089192390442, 0.3307836055755615, 0.32476580142974854, 0.45000407099723816, 0.38209977746009827, 0.8508813977241516, 0.23957495391368866, 0.6326956748962402, 0.7059462070465088, 0.2325977236032486, 0.5317748785018921, 0.48576444387435913, 0.6396541595458984, 0.6540932059288025, 0.3790462911128998, 0.36255988478660583, 0.4346034526824951, 0.4707421362400055, 0.3320475220680237, 0.4501649737358093, 0.46174412965774536, 0.9714077115058899, 0.4575074017047882, 0.23781023919582367, 0.3390488028526306, 0.4938555061817169, 0.3568151295185089, 0.3658442795276642, 0.6845133304595947, 0.24466243386268616, 0.6193340420722961, 0.4600462317466736, 0.4583875238895416, 0.3593038022518158, 0.5905771851539612, 0.5244043469429016, 0.5829017758369446, 0.5391101837158203, 0.49826109409332275, 0.2657788097858429, 0.6421657800674438, 0.48366859555244446, 0.33708426356315613, 0.6899194121360779, 0.4603530168533325, 0.5086197257041931, 0.3536255955696106, 0.5172768831253052, 0.4583033323287964, 0.4526134729385376, 0.3303232491016388, 0.5503880381584167, 0.6033120155334473, 0.6267458200454712, 0.43441933393478394, 0.40444499254226685, 0.46516236662864685, 0.4244786500930786, 0.5908116698265076, 0.5840833187103271]",1111100001011010110000000100000010100011110010010101000111000011,0011000011001101101101111100101100111010000101101000000101000110
"[0.9781212210655212, 0.055562637746334076, 0.9822754859924316, 0.25147873163223267, 0.30400508642196655, 0.10629698634147644, 0.1295103132724762, 0.40461522340774536, 0.4971180260181427, 0.08595031499862671, 0.8254559636116028, 0.5727019906044006, 0.4932134449481964, 0.060339681804180145, 0.11246881633996964, 0.6910920143127441, 0.37475234270095825, 0.659426212310791, 0.691520631313324, 0.4594268500804901, 0.5149703025817871, 0.555329442024231, 0.32417264580726624, 0.4123765230178833, 0.06258457899093628, 0.3491571843624115, 0.6408641338348389, 0.061241328716278076, 0.3615705072879791, 0.7370075583457947, 0.6961445212364197, 0.7354274988174438, 0.6860290169715881, 0.7107441425323486, 0.015167194418609142, 0.7825265526771545, 0.8601710796356201, 0.265568345785141, 0.5081608295440674, 0.5749239921569824, 0.06429803371429443, 0.49865880608558655, 0.08532537519931793, 0.07305707037448883, 0.6016055345535278, 0.8562238216400146, 0.5411339998245239, 0.5666407942771912, 0.4697977900505066, 0.4770819842815399, 0.3638615310192108, 0.3684300184249878, 0.3500174880027771, 0.5433121919631958, 0.4113757014274597, 0.5457436442375183, 0.3900146484375, 0.530471920967102, 0.49819859862327576, 0.6657208800315857, 0.599796712398529, 0.6255943179130554, 0.6050793528556824, 0.7349570393562317]",1010000000110001011011000010011111011011000011110000010101011111,1010000110011000011100010000000101011110001001010101100100111011
"[0.9455690979957581, 0.6474493741989136, 0.47885259985923767, 0.5119079351425171, 0.33024656772613525, 0.5381190776824951, 0.3968154191970825, 0.46947771310806274, 0.5363792181015015, 0.9400056004524231, 0.3406115770339966, 0.4863128066062927, 0.532047688961029, 0.43605634570121765, 0.6156370043754578, 0.47037118673324585, 0.6516289114952087, 0.4418316185474396, 0.56498783826828, 0.3310371935367584, 0.5874745845794678, 0.4268220067024231, 0.5007104277610779, 0.4044341742992401, 0.42695122957229614, 0.757936954498291, 0.4675258696079254, 0.4065324366092682, 0.38530784845352173, 0.449102520942688, 0.5323705077171326, 0.40907442569732666, 0.7152305841445923, 0.4525417387485504, 0.24174651503562927, 0.44523313641548157, 0.5533003211021423, 0.43433982133865356, 0.43105030059814453, 0.3563566207885742, 0.6744894981384277, 0.07143281400203705, 0.508808434009552, 0.26477932929992676, 0.39984220266342163, 0.43116798996925354, 0.2529107332229614, 0.42464926838874817, 0.6213032603263855, 0.4675254821777344, 0.4781130254268646, 0.416301965713501, 0.523990273475647, 0.4456997513771057, 0.45743605494499207, 0.5633968114852905, 0.5846264362335205, 0.6487333178520203, 0.5423086285591125, 0.33939915895462036, 0.4452781677246094, 0.5819131731987, 0.5024383068084717, 0.4876718819141388]",1101010011001010101010100100001010001000101000001000100111100110,1010000001001110101010001111111110100100001000011110001001000111
"[0.8704792261123657, 0.20185422897338867, 0.7902830243110657, 0.37064114212989807, 0.4257274270057678, 0.14921653270721436, 0.3940204977989197, 0.5083448886871338, 0.5765015482902527, 0.3166064918041229, 0.6085988879203796, 0.6181507706642151, 0.49363604187965393, 0.4507351219654083, 0.39871037006378174, 0.51491779088974, 0.49619001150131226, 0.42333534359931946, 0.6612808108329773, 0.541582465171814, 0.5397774577140808, 0.42748934030532837, 0.4161049723625183, 0.5089113116264343, 0.22000062465667725, 0.4589735269546509, 0.5291224122047424, 0.3971042335033417, 0.5556007027626038, 0.4331100881099701, 0.682756781578064, 0.5719482898712158, 0.6393162608146667, 0.5020735263824463, 0.2753108739852905, 0.5489668846130371, 0.5901896953582764, 0.7278101444244385, 0.29158931970596313, 0.5559430718421936, 0.16720138490200043, 0.21233615279197693, 0.289593905210495, 0.648823082447052, 0.7370408177375793, 0.8181889057159424, 0.6216757893562317, 0.4709940254688263, 0.452444851398468, 0.6720234155654907, 0.39571690559387207, 0.376247376203537, 0.5236315727233887, 0.31383514404296875, 0.45737963914871216, 0.47785794734954834, 0.44450029730796814, 0.3952339291572571, 0.49045103788375854, 0.6201818585395813, 0.48415204882621765, 0.5423605442047119, 0.5996127128601074, 0.538827657699585]",1010000110110001001110010010101111011101000111100100100000010111,1011001100010111111101011100110110001011010111101001011001100000
"[0.9998443126678467, 0.9974564909934998, 0.5698659420013428, 0.9995664954185486, 0.9831984639167786, 0.1604274958372116, 0.3764069080352783, 0.6377825140953064, 0.37785398960113525, 0.3804050087928772, 0.0006471635424531996, 0.33327823877334595, 0.9976047277450562, 0.011172166094183922, 0.6205440163612366, 0.1368120014667511, 0.48038792610168457, 0.00040732728666625917, 0.3827143907546997, 0.0018318318761885166, 0.10009941458702087, 0.9720065593719482, 0.008968799374997616, 0.465128630399704, 0.8019372224807739, 0.9990560412406921, 0.4520171284675598, 0.0010918180923908949, 0.4018116891384125, 0.49531257152557373, 0.01262384932488203, 0.2802581787109375, 0.6452680826187134, 0.6388792395591736, 0.9924829602241516, 0.558651328086853, 0.3914640545845032, 0.31778591871261597, 0.39942389726638794, 0.8190487623214722, 0.3421075642108917, 0.43362677097320557, 0.637744665145874, 0.000316249905154109, 0.5505311489105225, 0.611726701259613, 0.7067083120346069, 0.5460264086723328, 0.5055007338523865, 0.8514646887779236, 0.012780245393514633, 0.5791968703269958, 0.1748879998922348, 0.3176044225692749, 0.4098615348339081, 0.4917677044868469, 0.647859513759613, 0.8255258202552795, 0.29576045274734497, 0.5661816000938416, 0.5474238991737366, 0.4148741662502289, 0.8920494318008423, 0.5625288486480713]",1111100100001010000001001100000011110001001011111101000011011011,1111110000001010100001011100000011100100001011001101010111010011
"[0.11708056181669235, 0.6067776679992676, 0.46998172998428345, 0.6294862031936646, 0.5965608358383179, 0.6610106229782104, 0.436414510011673, 0.5076078772544861, 0.46853262186050415, 0.393777072429657, 0.601905107498169, 0.39675450325012207, 0.35541245341300964, 0.46256861090660095, 0.6163402795791626, 0.5968672633171082, 0.693810224533081, 0.305985689163208, 0.6062394976615906, 0.42790502309799194, 0.47555264830589294, 0.6519070267677307, 0.4742014706134796, 0.6711065173149109, 0.4605567455291748, 0.16590505838394165, 0.2698172628879547, 0.7183566093444824, 0.5550146102905273, 0.5688120722770691, 0.42233556509017944, 0.4891495704650879, 0.4313109517097473, 0.4915715157985687, 0.6204718351364136, 0.4816489517688751, 0.6105151176452637, 0.1589439958333969, 0.4124041795730591, 0.4361918568611145, 0.6559025645256042, 0.8710107803344727, 0.34999507665634155, 0.584697961807251, 0.5859043598175049, 0.45996955037117004, 0.5583145022392273, 0.4250205159187317, 0.4541635513305664, 0.3297821581363678, 0.5803385972976685, 0.4641963839530945, 0.6740213632583618, 0.6611277461051941, 0.46889328956604004, 0.5423189401626587, 0.5255544185638428, 0.07120615243911743, 0.34954798221588135, 0.6405653357505798, 0.4362022578716278, 0.47150978446006775, 0.4033045172691345, 0.5565376877784729]",0101110100100011101001010001110000101000110110100010110110010001,0100010110001010110101101001100100111010011101111011010100110011
"[0.9999953508377075, 0.38812148571014404, 0.4935578405857086, 0.6311200261116028, 0.4094937741756439, 0.5709226131439209, 0.6391655802726746, 0.26670601963996887, 0.5108672976493835, 0.18737627565860748, 0.2000669687986374, 0.7199603915214539, 0.6221372485160828, 0.26379916071891785, 0.6085013151168823, 0.4092539846897125, 0.697571337223053, 0.5867930054664612, 0.9656241536140442, 0.636351466178894, 0.9665891528129578, 0.9884203672409058, 0.4489920437335968, 0.35650116205215454, 0.0059317718259990215, 0.53056800365448, 0.1655307412147522, 0.4205343425273895, 0.774533748626709, 0.46859627962112427, 0.9946489930152893, 0.5487585663795471, 0.7564942836761475, 0.9676488637924194, 0.5957809686660767, 0.717552125453949, 0.021991491317749023, 0.15165437757968903, 0.00965619832277298, 0.972000777721405, 0.00026773798163048923, 0.00020736778969876468, 0.09059103578329086, 0.9971233010292053, 0.9708803296089172, 0.9984448552131653, 0.9883714318275452, 0.5650871396064758, 0.662891149520874, 0.598422646522522, 0.382199227809906, 0.4650682508945465, 0.6073066592216492, 0.5464751124382019, 0.5594348311424255, 0.43343278765678406, 0.36576807498931885, 0.29768380522727966, 0.595506489276886, 0.41613495349884033, 0.2030729055404663, 0.6616294384002686, 0.6484818458557129, 0.5458177328109741]",1001011010011010111111000100101111110001000111111100111000100111,1101001100111010101111110010111111110001001111111001100110000000
"[0.9999005794525146, 0.8234062194824219, 0.9429903030395508, 0.1337103247642517, 0.052939191460609436, 0.7685989141464233, 0.05879778042435646, 0.5268643498420715, 0.5844232439994812, 0.9995167255401611, 0.19895707070827484, 0.37868809700012207, 0.7372703552246094, 0.5297965407371521, 0.8747496604919434, 0.3777439296245575, 0.8011305332183838, 0.6303027272224426, 0.24776118993759155, 0.06277666985988617, 0.5211749076843262, 0.5149105787277222, 0.46846652030944824, 0.15237118303775787, 0.4524194598197937, 0.378913551568985, 0.40804076194763184, 0.6492008566856384, 0.41679441928863525, 0.3735411465167999, 0.7898684144020081, 0.5261754393577576, 0.9393194913864136, 0.4564889073371887, 0.1164894700050354, 0.1473214328289032, 0.9477178454399109, 0.2859831750392914, 0.487331748008728, 0.08622315526008606, 0.7390550971031189, 3.106752774328925e-05, 0.5725938081741333, 0.1760661005973816, 0.40462812781333923, 0.32828378677368164, 0.11765661835670471, 0.29966768622398376, 0.7973411083221436, 0.11691184341907501, 0.3418199419975281, 0.07701745629310608, 0.5132074952125549, 0.5370327234268188, 0.5998566746711731, 0.5242934226989746, 0.610171377658844, 0.5311456918716431, 0.6251704096794128, 0.3380255401134491, 0.7610629796981812, 0.6551358699798584, 0.8487530946731567, 0.5055186748504639]",1110010111001110110011000001001110001000101000001000111111101111,1110000101001111010010001110101011001100001000000000001101010010
"[0.9991084933280945, 0.0226289052516222, 0.023907210677862167, 0.30741721391677856, 0.09328747540712357, 0.8079385757446289, 0.4017358720302582, 0.4792499542236328, 0.3964174687862396, 0.5607590079307556, 0.1658804565668106, 0.6207818388938904, 0.680622935295105, 0.21643905341625214, 0.724790632724762, 0.5619513392448425, 0.6734554171562195, 0.004147220402956009, 0.7447900772094727, 0.11542830616235733, 0.7735375165939331, 0.775848388671875, 0.37811478972435, 0.17228351533412933, 0.6938132643699646, 0.8716771602630615, 0.2816815674304962, 0.659395158290863, 0.37425318360328674, 0.6476268172264099, 0.4980875849723816, 0.6193840503692627, 0.8371524810791016, 0.01311503630131483, 0.001129273441620171, 0.23500381410121918, 0.6350877285003662, 0.08754372596740723, 0.22354775667190552, 0.10781653970479965, 0.5737467408180237, 0.2105942666530609, 0.3553888201713562, 0.4694889485836029, 0.320927232503891, 0.18657822906970978, 0.3728766143321991, 0.13148686289787292, 0.6955229640007019, 0.9981986880302429, 0.7236548662185669, 0.15336965024471283, 0.34083062410354614, 0.742926836013794, 0.6530315279960632, 0.5353571176528931, 0.27698299288749695, 0.9163724184036255, 0.6271347999572754, 0.9420284628868103, 0.46758273243904114, 0.49096307158470154, 0.6742802858352661, 0.6275372505187988]",1000010001011011101011001101010110001000100000001110011101110011,1001111101111100001010001011110110010000001100110110101100010101
"[0.9977200627326965, 0.07303448766469955, 0.6977689266204834, 0.5222381949424744, 0.8510903120040894, 0.166403666138649, 0.22693291306495667, 0.5061988234519958, 0.5877573490142822, 0.4803784191608429, 0.7076723575592041, 0.5422452688217163, 0.9812356233596802, 0.2268587350845337, 0.6264572143554688, 0.3359728455543518, 0.33361905813217163, 0.03520652651786804, 0.04034276306629181, 0.49807435274124146, 0.3401723802089691, 0.6811953186988831, 0.5451704859733582, 0.5260965824127197, 0.7911609411239624, 0.6124630570411682, 0.9719163179397583, 0.4694409668445587, 0.5293149948120117, 0.5712877511978149, 0.477783739566803, 0.2190372794866562, 0.40951937437057495, 0.10560611635446548, 0.980923056602478, 0.6559109091758728, 0.3280925750732422, 0.28100061416625977, 0.413764625787735, 0.7311676144599915, 0.47580987215042114, 0.6232362389564514, 0.2995220422744751, 0.4778446555137634, 0.5143721699714661, 0.6649767756462097, 0.5492225885391235, 0.5843678712844849, 0.33754825592041016, 0.9482888579368591, 0.3181973397731781, 0.5282877683639526, 0.3614954352378845, 0.48075592517852783, 0.6610729098320007, 0.5720623731613159, 0.8390410542488098, 0.6691255569458008, 0.24361008405685425, 0.8717657923698425, 0.5230525135993958, 0.3379502594470978, 0.4019792675971985, 0.6228858828544617]",1011100110111010000001111110110000110001010011110101001111011001,1011110000001000000101111110100000110100001001100101011111111011
"[0.9999078512191772, 0.9997237324714661, 0.28020402789115906, 0.9999444484710693, 0.9495365023612976, 0.6291288733482361, 0.2399643361568451, 0.6790841817855835, 0.3176308572292328, 0.2219243049621582, 0.00025192741304636, 0.0836552157998085, 0.9939135909080505, 0.022825894877314568, 0.322515606880188, 0.21226263046264648, 0.7410847544670105, 2.085698906739708e-05, 0.7620285153388977, 0.0006713936454616487, 0.23711679875850677, 0.9768303632736206, 0.015413590706884861, 0.6117336750030518, 0.8742303848266602, 0.9968294501304626, 0.24689310789108276, 0.0001403984206262976, 0.5776909589767456, 0.3839336037635803, 0.01610228605568409, 0.4990645945072174, 0.7758470177650452, 0.9689705967903137, 0.9941534399986267, 0.44737547636032104, 0.49783292412757874, 0.5942951440811157, 0.2207433581352234, 0.8598988056182861, 0.21210163831710815, 0.04457588121294975, 0.7004058361053467, 2.9081553293508478e-05, 0.3727598190307617, 0.6431979537010193, 0.6423142552375793, 0.40344199538230896, 0.6366444230079651, 0.93311607837677, 0.0013786356430500746, 0.6782393455505371, 0.34713059663772583, 0.5635837912559509, 0.3181312382221222, 0.5959399342536926, 0.5973931550979614, 0.9195285439491272, 0.2731460928916931, 0.9201605916023254, 0.6202334761619568, 0.3018871247768402, 0.8996514081954956, 0.484761118888855]",1101110100001000101001011100100011100101001001101101010111011010,1101010110001000101001001100000011110101101011101100110011010011
"[0.9999991655349731, 0.40281927585601807, 0.5305807590484619, 0.6216721534729004, 0.3959059715270996, 0.5460768342018127, 0.6373157501220703, 0.24831359088420868, 0.5056288242340088, 0.14909331500530243, 0.15973688662052155, 0.7416602969169617, 0.6426690220832825, 0.2337755709886551, 0.6444069743156433, 0.3989226520061493, 0.7155571579933167, 0.5869528651237488, 0.9750551581382751, 0.6593864560127258, 0.9778270125389099, 0.9933050274848938, 0.4471488893032074, 0.3384333550930023, 0.0029388489201664925, 0.5546894073486328, 0.13098061084747314, 0.3871978521347046, 0.801487386226654, 0.471554696559906, 0.9973234534263611, 0.5572019815444946, 0.7676656246185303, 0.9766930937767029, 0.6073119640350342, 0.731277346611023, 0.013895660638809204, 0.12513092160224915, 0.005321313627064228, 0.9828078746795654, 8.539045666111633e-05, 5.335611422196962e-05, 0.06926543265581131, 0.9985234141349792, 0.9823583960533142, 0.9993618130683899, 0.9937892556190491, 0.5743514895439148, 0.6906154751777649, 0.5946616530418396, 0.39801353216171265, 0.4450541138648987, 0.6199653744697571, 0.5418415665626526, 0.5711070895195007, 0.4262080490589142, 0.34968963265419006, 0.29191088676452637, 0.6035084128379822, 0.3646542429924011, 0.16340817511081696, 0.6782422065734863, 0.6768938899040222, 0.5474085807800293]",1011011010011010111111000100101111110001000111111100111000100111,1101101110110010101111110010011111110001001111111001000100001000
"[0.7724418640136719, 0.11190628260374069, 0.9535016417503357, 0.5184823870658875, 0.533045768737793, 0.19152243435382843, 0.18596932291984558, 0.44250407814979553, 0.42898571491241455, 0.2888091504573822, 0.7446494102478027, 0.5603513121604919, 0.5223231911659241, 0.251560240983963, 0.2188437432050705, 0.5725051164627075, 0.39557772874832153, 0.5682189464569092, 0.6353074908256531, 0.41106393933296204, 0.5329160094261169, 0.48860153555870056, 0.35904181003570557, 0.3764815330505371, 0.22413022816181183, 0.3506966531276703, 0.5746549367904663, 0.23586556315422058, 0.3641606569290161, 0.7154765725135803, 0.6786222457885742, 0.6340128779411316, 0.6021682024002075, 0.6039347648620605, 0.05947592481970787, 0.6097911596298218, 0.7388693690299988, 0.4078483283519745, 0.4696289002895355, 0.5272448062896729, 0.2695958614349365, 0.6304384469985962, 0.2285844385623932, 0.23981302976608276, 0.6724730730056763, 0.7269654273986816, 0.4304749369621277, 0.5044275522232056, 0.443294882774353, 0.5895785689353943, 0.33960041403770447, 0.4433983862400055, 0.39209839701652527, 0.45767197012901306, 0.4638690650463104, 0.538955807685852, 0.5620892643928528, 0.6143390536308289, 0.5561118721961975, 0.6019511222839355, 0.6076887249946594, 0.5211470127105713, 0.5501306056976318, 0.6215386986732483]",1011100000111001011010000010011111011001010011010100000111111111,0010100100000011001000000110001011001100100011110000100011001011
"[0.11478428542613983, 0.2969784140586853, 0.2971995174884796, 0.5996690392494202, 0.697235643863678, 0.5573569536209106, 0.47499293088912964, 0.5262290239334106, 0.5627757906913757, 0.6314997673034668, 0.5658978819847107, 0.5502436757087708, 0.4720955491065979, 0.45221269130706787, 0.5658800601959229, 0.6726158261299133, 0.7885426878929138, 0.3791639506816864, 0.6220036745071411, 0.38628169894218445, 0.5390291213989258, 0.6083064675331116, 0.6497385501861572, 0.5489291548728943, 0.533061146736145, 0.34165871143341064, 0.2968166470527649, 0.6532902717590332, 0.47551679611206055, 0.5958834886550903, 0.5490577816963196, 0.562992513179779, 0.4433523118495941, 0.5889285802841187, 0.4302741587162018, 0.4957362413406372, 0.5401919484138489, 0.3297141194343567, 0.29823702573776245, 0.3493659496307373, 0.6175508499145508, 0.8383934497833252, 0.4503908157348633, 0.4307270348072052, 0.513849675655365, 0.47420185804367065, 0.431313157081604, 0.48542264103889465, 0.43730178475379944, 0.25447148084640503, 0.5420103073120117, 0.42856693267822266, 0.6898468732833862, 0.5670027732849121, 0.6212640404701233, 0.5849092602729797, 0.5129460692405701, 0.6321530938148499, 0.3489612340927124, 0.5884596705436707, 0.5032347440719604, 0.40471023321151733, 0.4720604121685028, 0.5149760246276855]",0001110111110011101011111001011101001000110010000010111111011001,0000101100110110111011000010000111000110010111100110011100001001
"[0.9991950392723083, 0.02275262400507927, 0.6439459323883057, 0.09726758301258087, 0.13796699047088623, 0.8266201019287109, 0.39528608322143555, 0.4398472309112549, 0.5105733275413513, 0.8640845417976379, 0.10902102291584015, 0.5875246524810791, 0.6102859973907471, 0.3461093604564667, 0.9513207077980042, 0.5190411806106567, 0.8705530166625977, 0.005994818173348904, 0.4612913429737091, 0.04975303262472153, 0.6827052235603333, 0.7472715973854065, 0.32508447766304016, 0.09721819311380386, 0.5452843308448792, 0.7118121981620789, 0.32171887159347534, 0.5646016001701355, 0.45857319235801697, 0.32821816205978394, 0.8538673520088196, 0.6135494709014893, 0.9201029539108276, 0.031886421144008636, 0.020037485286593437, 0.11281471699476242, 0.5393531322479248, 0.2318839579820633, 0.3072308897972107, 0.08096413314342499, 0.5569242238998413, 0.003955882508307695, 0.27931538224220276, 0.5017820596694946, 0.3249084949493408, 0.5669252872467041, 0.12549351155757904, 0.29753726720809937, 0.8343662619590759, 0.9967531561851501, 0.40433886647224426, 0.048749104142189026, 0.37649986147880554, 0.697608470916748, 0.6417287588119507, 0.3681245744228363, 0.3063795268535614, 0.6470064520835876, 0.6202147006988525, 0.8881030678749084, 0.4502103924751282, 0.7119273543357849, 0.8891870975494385, 0.670156717300415]",1010010011011011100011001101001110001000100101001100011001110111,1000000100011110101010101001101010000110000100001110000100110010
"[0.9999945163726807, 0.2796817123889923, 0.4202956259250641, 0.46149036288261414, 0.3693130910396576, 0.35790160298347473, 0.4805665910243988, 0.3844716250896454, 0.5056216716766357, 0.527611494064331, 0.13318780064582825, 0.5886405110359192, 0.7984809279441833, 0.32721298933029175, 0.48111170530319214, 0.4988788068294525, 0.5705059170722961, 0.5539227724075317, 0.9681147933006287, 0.6540641784667969, 0.9660005569458008, 0.9742304086685181, 0.4869014024734497, 0.3663756251335144, 0.005792137701064348, 0.6039867997169495, 0.1837490051984787, 0.384797602891922, 0.7480838894844055, 0.5993005633354187, 0.995922327041626, 0.5781511664390564, 0.5670607686042786, 0.9688606858253479, 0.8352960348129272, 0.7249923348426819, 0.019089335575699806, 0.3787216544151306, 0.012147914618253708, 0.9821089506149292, 0.0002684068458620459, 0.0003487247449811548, 0.1521131694316864, 0.9975148439407349, 0.9822720289230347, 0.9979473948478699, 0.9866032600402832, 0.5062162280082703, 0.6105548739433289, 0.7439808249473572, 0.3430631458759308, 0.5091856718063354, 0.6633157134056091, 0.37133464217185974, 0.5706268548965454, 0.4569743275642395, 0.490822434425354, 0.5073826313018799, 0.7471928000450134, 0.4597686529159546, 0.24297089874744415, 0.4281638264656067, 0.6185185313224792, 0.5750206112861633]",1000000011011000111111000100111111110001000111111101101001100011,1000001110111111011011110010101001100001001111100100100100000101
