Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6950958967208862
Bit-Level Accuracy: 50.27%

prediction,predicted_bits,actual_bits
"[0.49749645590782166, 0.5353904962539673, 0.5152558088302612, 0.46690839529037476, 0.5211993455886841, 0.4857545495033264, 0.4910568296909332, 0.48981690406799316, 0.46956244111061096, 0.46517711877822876, 0.48051169514656067, 0.45243775844573975, 0.5035620331764221, 0.5380153059959412, 0.48575544357299805, 0.538650393486023, 0.5178536772727966, 0.5036237835884094, 0.5512647032737732, 0.535322904586792, 0.49755415320396423, 0.5225163102149963, 0.4912349581718445, 0.5334389209747314, 0.48745742440223694, 0.4855164885520935, 0.5397222638130188, 0.4757843017578125, 0.4549929201602936, 0.49273693561553955, 0.48837849497795105, 0.49791908264160156, 0.5107359886169434, 0.4743334949016571, 0.4938005208969116, 0.5065977573394775, 0.4753882586956024, 0.44641226530075073, 0.4917272925376892, 0.4549906551837921, 0.5247618556022644, 0.4924158751964569, 0.5074838399887085, 0.49251338839530945, 0.5024527311325073, 0.5047337412834167, 0.5192484855651855, 0.4826235771179199, 0.525054931640625, 0.5015577077865601, 0.5283299684524536, 0.5008952021598816, 0.47082045674324036, 0.48781833052635193, 0.46380913257598877, 0.4814702570438385, 0.47537899017333984, 0.4931871294975281, 0.497219979763031, 0.47292354702949524, 0.4974420368671417, 0.4818677306175232, 0.4945971965789795, 0.47956985235214233]",0110100000001101111101010010000010010000101011101111000000000000,1110100000000010011101101001001110001111100101110111101001101111
"[0.4978242814540863, 0.5354750752449036, 0.5154731869697571, 0.46686500310897827, 0.5209479928016663, 0.48591509461402893, 0.49097320437431335, 0.4897596836090088, 0.46897974610328674, 0.46496668457984924, 0.4804796576499939, 0.45205172896385193, 0.5033686757087708, 0.5383700728416443, 0.4855791926383972, 0.5386003851890564, 0.5180730819702148, 0.5035632848739624, 0.5514522790908813, 0.5353298783302307, 0.4978748559951782, 0.5228196978569031, 0.49105000495910645, 0.5342394113540649, 0.4873276650905609, 0.4854084849357605, 0.5398107171058655, 0.47585511207580566, 0.45455706119537354, 0.49273672699928284, 0.4882500171661377, 0.4974498450756073, 0.5106980800628662, 0.47424110770225525, 0.49365562200546265, 0.5070076584815979, 0.4751684069633484, 0.4462021589279175, 0.49156317114830017, 0.45496246218681335, 0.5249046683311462, 0.4925611615180969, 0.5074543356895447, 0.4925573468208313, 0.5022680163383484, 0.504970908164978, 0.5192933678627014, 0.48294001817703247, 0.5254456996917725, 0.5015833377838135, 0.5287505984306335, 0.5009878277778625, 0.4705979526042938, 0.4879664480686188, 0.4633968472480774, 0.4814392924308777, 0.4750940203666687, 0.4932502210140228, 0.4968665540218353, 0.47259804606437683, 0.4974220395088196, 0.4818105697631836, 0.4944007396697998, 0.47944843769073486]",0110100000001101111101010010000010010000101011101111000000000000,1010011001000001110010110100010011110110100110100011110110010001
"[0.48977503180503845, 0.5321630239486694, 0.5110970735549927, 0.4685460031032562, 0.5260645747184753, 0.48178476095199585, 0.4926466643810272, 0.4907619059085846, 0.48092448711395264, 0.4703768193721771, 0.48039135336875916, 0.4602910876274109, 0.5074862837791443, 0.5302265286445618, 0.4898085296154022, 0.5389518141746521, 0.5147102475166321, 0.5049587488174438, 0.5479083061218262, 0.5331543684005737, 0.49197593331336975, 0.5175303816795349, 0.49368995428085327, 0.517724335193634, 0.4883037805557251, 0.4878664016723633, 0.5374541282653809, 0.4755307734012604, 0.46374037861824036, 0.4938822090625763, 0.4903687536716461, 0.5063653588294983, 0.5103397369384766, 0.47633489966392517, 0.4970715343952179, 0.4993670880794525, 0.4801744818687439, 0.44938090443611145, 0.49548882246017456, 0.456564724445343, 0.5212186574935913, 0.49128633737564087, 0.5069538950920105, 0.49157053232192993, 0.505449652671814, 0.5006872415542603, 0.5177718997001648, 0.4776083528995514, 0.5172984600067139, 0.5013912320137024, 0.5194575786590576, 0.49862542748451233, 0.47714853286743164, 0.48673906922340393, 0.4724315404891968, 0.4824058711528778, 0.48191168904304504, 0.4929110109806061, 0.5043845772743225, 0.47974878549575806, 0.49759265780448914, 0.4833095073699951, 0.4988250434398651, 0.4818534553050995]",0110100000001101111101010010000110000000101011101110000000100000,1010110001011110011111100101000100011000000001110000011011001000
"[0.49827417731285095, 0.5355808734893799, 0.5157764554023743, 0.4667980372905731, 0.5205942392349243, 0.4861292839050293, 0.4908575415611267, 0.4896746277809143, 0.4681532680988312, 0.46467819809913635, 0.4804322123527527, 0.45151767134666443, 0.5031096935272217, 0.5388603806495667, 0.48533713817596436, 0.5385371446609497, 0.518393337726593, 0.503467321395874, 0.5517259240150452, 0.5353403091430664, 0.4983211159706116, 0.5232536792755127, 0.49079376459121704, 0.5353416204452515, 0.487143874168396, 0.4852692484855652, 0.5399338603019714, 0.47595375776290894, 0.45394620299339294, 0.492744117975235, 0.4880637228488922, 0.4967915713787079, 0.5106300711631775, 0.4741097092628479, 0.49346309900283813, 0.5075870156288147, 0.4748682379722595, 0.4459016025066376, 0.491344690322876, 0.4549182951450348, 0.5250881314277649, 0.4927579462528229, 0.5074203014373779, 0.49262312054634094, 0.5020125508308411, 0.5053033232688904, 0.5193528532981873, 0.48339012265205383, 0.5259870290756226, 0.5016326904296875, 0.5293322801589966, 0.5011056065559387, 0.4702892601490021, 0.4881836473941803, 0.46281588077545166, 0.4813920557498932, 0.47470247745513916, 0.49334079027175903, 0.496381551027298, 0.4721342921257019, 0.49738654494285583, 0.48172545433044434, 0.49412524700164795, 0.47926440834999084]",0110100000001101111101010010000010010000101011101111000000000000,0110011010011101101111010100100110100011010110001001101010100101
"[0.5068333148956299, 0.5379397869110107, 0.5214758515357971, 0.46575039625167847, 0.5141416788101196, 0.48950499296188354, 0.48856401443481445, 0.4873071610927582, 0.4517417848110199, 0.4585482180118561, 0.4776231348514557, 0.44037047028541565, 0.4981123208999634, 0.5487207174301147, 0.48072317242622375, 0.537668764591217, 0.5261868238449097, 0.5017319917678833, 0.5579270720481873, 0.535956621170044, 0.507262110710144, 0.5329333543777466, 0.4846554100513458, 0.5569680333137512, 0.4825855493545532, 0.48213616013526917, 0.542776882648468, 0.4786912798881531, 0.44089794158935547, 0.49305447936058044, 0.4832874536514282, 0.4837159514427185, 0.5084196925163269, 0.4710611402988434, 0.48908641934394836, 0.5201069116592407, 0.46871650218963623, 0.43865662813186646, 0.4866988956928253, 0.4529661536216736, 0.5287076234817505, 0.4972606897354126, 0.5065079927444458, 0.49455487728118896, 0.4963432550430298, 0.5108029246330261, 0.5199900269508362, 0.49182531237602234, 0.5365498661994934, 0.502828061580658, 0.5408383011817932, 0.5034352540969849, 0.4646573066711426, 0.49268659949302673, 0.45075416564941406, 0.48020681738853455, 0.4672826826572418, 0.4950876235961914, 0.48776036500930786, 0.4619888961315155, 0.4963042438030243, 0.4793582856655121, 0.4879530668258667, 0.4749596416950226]",1110100000000101111111010010000010010000101001101111000000000000,0100111111010100110100000010001110110101111101010010111000011100
"[0.5012779235839844, 0.5361675024032593, 0.5177498459815979, 0.4664950966835022, 0.5182022452354431, 0.48748621344566345, 0.490049809217453, 0.48899349570274353, 0.46259087324142456, 0.46276429295539856, 0.4797898828983307, 0.44799327850341797, 0.5012924671173096, 0.542099118232727, 0.48381248116493225, 0.5381848812103271, 0.5208083987236023, 0.5028213262557983, 0.5536449551582336, 0.5353701114654541, 0.501293420791626, 0.526342511177063, 0.4889414310455322, 0.5426853895187378, 0.48567646741867065, 0.48425546288490295, 0.5407511591911316, 0.47682127356529236, 0.44974955916404724, 0.49290719628334045, 0.4866751730442047, 0.4922774136066437, 0.5099303126335144, 0.47319597005844116, 0.4920491874217987, 0.5117025971412659, 0.47281503677368164, 0.44366076588630676, 0.4898109436035156, 0.4545273780822754, 0.5262913107872009, 0.4943038523197174, 0.5071458220481873, 0.4932495951652527, 0.5000962018966675, 0.5073513984680176, 0.5195668935775757, 0.48639610409736633, 0.5295056700706482, 0.5020018219947815, 0.5331589579582214, 0.5018348693847656, 0.46836069226264954, 0.4897307753562927, 0.4587480425834656, 0.48100948333740234, 0.47214850783348083, 0.4939746856689453, 0.49328142404556274, 0.4688416123390198, 0.4970024526119232, 0.4810890853404999, 0.4921538531780243, 0.4779122471809387]",1110100000001101111111010010000010010000101011101111000000000000,1000111101100011111010000100010100101000100000100101011000110011
"[0.48385536670684814, 0.5250740647315979, 0.5075299739837646, 0.47123876214027405, 0.5275288820266724, 0.4795480966567993, 0.4947051405906677, 0.4920315146446228, 0.49027860164642334, 0.47720515727996826, 0.4810940623283386, 0.4699697196483612, 0.509989321231842, 0.5208858251571655, 0.49329397082328796, 0.5354644060134888, 0.5114455223083496, 0.5063351988792419, 0.543521523475647, 0.5287675261497498, 0.4879167377948761, 0.5132519006729126, 0.4948769807815552, 0.5041431188583374, 0.4876265227794647, 0.4911551773548126, 0.5330038070678711, 0.47737568616867065, 0.4731740653514862, 0.49682101607322693, 0.4915219247341156, 0.5115352869033813, 0.5074204206466675, 0.4791546165943146, 0.5021714568138123, 0.49466171860694885, 0.4858040511608124, 0.45344504714012146, 0.4996338188648224, 0.4615304172039032, 0.5177411437034607, 0.4918844997882843, 0.5046927332878113, 0.4913095235824585, 0.5065350532531738, 0.4982741177082062, 0.5150733590126038, 0.47754189372062683, 0.5098201036453247, 0.500931978225708, 0.5117568373680115, 0.4969521462917328, 0.48586606979370117, 0.48854562640190125, 0.4811613857746124, 0.48444750905036926, 0.48847639560699463, 0.4939802289009094, 0.5091379284858704, 0.48637259006500244, 0.49608248472213745, 0.4863911271095276, 0.5024210810661316, 0.48507675528526306]",0110100000001101111101010010000110100000101010101110000000100010,0101011010001111010010101000010100110110101101101100011110010001
"[0.5099716782569885, 0.5397860407829285, 0.5239760875701904, 0.46477237343788147, 0.5119867324829102, 0.4900829792022705, 0.48761123418807983, 0.4859600365161896, 0.4445520341396332, 0.45547109842300415, 0.4752591848373413, 0.4345912039279938, 0.4966367483139038, 0.5534123778343201, 0.47877374291419983, 0.5379950404167175, 0.5303583741188049, 0.5008673071861267, 0.5616013407707214, 0.5369381904602051, 0.5107452273368835, 0.5375123023986816, 0.4810155928134918, 0.5661062002182007, 0.48022472858428955, 0.48058074712753296, 0.5450368523597717, 0.47971245646476746, 0.43430399894714355, 0.49299153685569763, 0.4805125296115875, 0.47890082001686096, 0.5072575807571411, 0.4695623815059662, 0.48715224862098694, 0.5258308053016663, 0.46562257409095764, 0.43457895517349243, 0.48491787910461426, 0.45097723603248596, 0.5303383469581604, 0.49901607632637024, 0.5063422918319702, 0.4950612485408783, 0.49402526021003723, 0.5124855637550354, 0.5202802419662476, 0.4948527216911316, 0.5412631034851074, 0.5035242438316345, 0.5455697178840637, 0.5043603181838989, 0.4619605243206024, 0.4941502809524536, 0.4453742504119873, 0.47920602560043335, 0.46437308192253113, 0.4958430826663971, 0.4847612977027893, 0.4572780132293701, 0.4956643879413605, 0.477887362241745, 0.4850330650806427, 0.4725022315979004]",1110100000000101111111010010000010010000101001101111000000000000,0100000100100111101011000111000011011011101010110001110101111000
"[0.5000870227813721, 0.5359344482421875, 0.5169769525527954, 0.46659716963768005, 0.5191432237625122, 0.4869471788406372, 0.4903798997402191, 0.4892784059047699, 0.4647938013076782, 0.4635193347930908, 0.48010149598121643, 0.4493999779224396, 0.5020294785499573, 0.540814220905304, 0.48440802097320557, 0.5383267402648926, 0.5198155045509338, 0.5030654072761536, 0.5528950095176697, 0.5353634357452393, 0.5000982284545898, 0.5250778198242188, 0.4896962344646454, 0.5397595763206482, 0.48629307746887207, 0.4846763014793396, 0.5404417514801025, 0.47644278407096863, 0.4514324367046356, 0.4928300380706787, 0.48724856972694397, 0.494086354970932, 0.5102497339248657, 0.47356194257736206, 0.4926328957080841, 0.5100318193435669, 0.47364509105682373, 0.4445855915546417, 0.49042776226997375, 0.4546923339366913, 0.5258058309555054, 0.493646502494812, 0.5072653889656067, 0.49296361207962036, 0.5009025931358337, 0.5065658092498779, 0.5195110440254211, 0.48521649837493896, 0.5281228423118591, 0.5018467307090759, 0.5316398739814758, 0.5015419721603394, 0.4691060185432434, 0.4891096353530884, 0.46037834882736206, 0.48116087913513184, 0.473154753446579, 0.49372971057891846, 0.49449166655540466, 0.470166951417923, 0.49715736508369446, 0.4813506305217743, 0.49295446276664734, 0.47844693064689636]",1110100000001101111111010010000010010000101011101111000000000000,1011000100000011110101001110010000010100001110010011000000101000
"[0.4967697560787201, 0.5352804660797119, 0.5147862434387207, 0.4669872522354126, 0.5218011140823364, 0.48538029193878174, 0.4912257492542267, 0.48991942405700684, 0.47077256441116333, 0.465602308511734, 0.48055222630500793, 0.45318204164505005, 0.5040020942687988, 0.5373159050941467, 0.48612383008003235, 0.5388172268867493, 0.5174351930618286, 0.5037347078323364, 0.5509344935417175, 0.5353364944458008, 0.49689388275146484, 0.5219358205795288, 0.4916408360004425, 0.5317643284797668, 0.48773035407066345, 0.4857591688632965, 0.5395793318748474, 0.47559666633605957, 0.4558647572994232, 0.49273255467414856, 0.4886474013328552, 0.4989562928676605, 0.5108357667922974, 0.4745054841041565, 0.49409809708595276, 0.5057117342948914, 0.47584062814712524, 0.44675537943840027, 0.4921070337295532, 0.454994797706604, 0.5244486927986145, 0.49209514260292053, 0.5075733661651611, 0.49238941073417664, 0.5028682351112366, 0.5042381286621094, 0.5191654562950134, 0.48193562030792236, 0.5242915153503418, 0.5015364289283752, 0.5274513363838196, 0.500716507434845, 0.47125741839408875, 0.48747822642326355, 0.4646637439727783, 0.48151901364326477, 0.47601118683815, 0.49306872487068176, 0.4979883134365082, 0.4735861122608185, 0.4974827468395233, 0.481949120759964, 0.49500545859336853, 0.47979044914245605]",0110100000001101111101010010000010010000101011101111000000000000,0000110000011011110000011000111111110101100110000001101011000001
"[0.4713382124900818, 0.49287834763526917, 0.4918629229068756, 0.4719366431236267, 0.5296881198883057, 0.4727165102958679, 0.5032809376716614, 0.4920271337032318, 0.5002908110618591, 0.5066168308258057, 0.4719565808773041, 0.49418404698371887, 0.5242404937744141, 0.5000890493392944, 0.49892574548721313, 0.5066028237342834, 0.5107319951057434, 0.5089596509933472, 0.5388840436935425, 0.5122199058532715, 0.486551433801651, 0.5113608837127686, 0.492963045835495, 0.46983441710472107, 0.47819551825523376, 0.5143266320228577, 0.5221633911132812, 0.48528772592544556, 0.49821457266807556, 0.5222067832946777, 0.4878169596195221, 0.5133113265037537, 0.4862218201160431, 0.4864252507686615, 0.5402200222015381, 0.4891188144683838, 0.509111225605011, 0.45667991042137146, 0.5183397531509399, 0.47942331433296204, 0.5002087950706482, 0.4925726056098938, 0.48446935415267944, 0.4866461753845215, 0.5069188475608826, 0.495151549577713, 0.5081675052642822, 0.512134850025177, 0.49598228931427, 0.49970704317092896, 0.49414119124412537, 0.496441125869751, 0.5200281739234924, 0.4952591359615326, 0.504508912563324, 0.49175184965133667, 0.5074748992919922, 0.5033085942268372, 0.5112590789794922, 0.5008615851402283, 0.4782375395298004, 0.500260055065155, 0.5094553232192993, 0.49929314851760864]",0000101011001101111101000110010100101010100010110000101011110110,0100101110100010000111011100101011100011101001000101111001001111
"[0.4880567491054535, 0.5305858850479126, 0.5101330876350403, 0.4692467749118805, 0.5266869068145752, 0.48104748129844666, 0.49311649799346924, 0.49112561345100403, 0.48362377285957336, 0.4720434248447418, 0.48053428530693054, 0.4627973735332489, 0.5081636905670166, 0.527802586555481, 0.4908013641834259, 0.5383080840110779, 0.5137982368469238, 0.5053005814552307, 0.5467169284820557, 0.5320978760719299, 0.4907744824886322, 0.5162776708602905, 0.4941038191318512, 0.5140228271484375, 0.4882184863090515, 0.48862919211387634, 0.5364161133766174, 0.4759456217288971, 0.4662502110004425, 0.4944917857646942, 0.49076828360557556, 0.5079214572906494, 0.5097787976264954, 0.4770159423351288, 0.4981630742549896, 0.4979011118412018, 0.4815605878829956, 0.45045387744903564, 0.496414452791214, 0.45774078369140625, 0.520273745059967, 0.49138373136520386, 0.5065041780471802, 0.49153009057044983, 0.5058577060699463, 0.4999493360519409, 0.5171578526496887, 0.4770389199256897, 0.5152137875556946, 0.5012234449386597, 0.5171957015991211, 0.4980691373348236, 0.47932860255241394, 0.48709794878959656, 0.47469478845596313, 0.4828869700431824, 0.4837007224559784, 0.4930384159088135, 0.5058633089065552, 0.4816187024116516, 0.49736112356185913, 0.4839779734611511, 0.4998270869255066, 0.48262131214141846]",0110100000001101111101010010000110000000101010101110000000100000,1101110010111101111101001110110101101011100001100001100011111000
"[0.49746471643447876, 0.5353848338127136, 0.5152353048324585, 0.46691209077835083, 0.521225094795227, 0.4857381284236908, 0.49106448888778687, 0.4898214638233185, 0.4696155786514282, 0.4651966392993927, 0.48051390051841736, 0.4524713158607483, 0.5035813450813293, 0.5379839539527893, 0.4857717752456665, 0.5386571884155273, 0.5178350210189819, 0.5036285519599915, 0.5512496829032898, 0.5353228449821472, 0.4975251257419586, 0.5224904417991638, 0.4912528395652771, 0.53336501121521, 0.48746931552886963, 0.48552727699279785, 0.5397152304649353, 0.47577640414237976, 0.4550321102142334, 0.492737352848053, 0.48839032649993896, 0.4979642331600189, 0.5107401013374329, 0.47434133291244507, 0.4938138723373413, 0.506558895111084, 0.4754086136817932, 0.44642800092697144, 0.4917440712451935, 0.4549914300441742, 0.5247480273246765, 0.49240177869796753, 0.5074880123138428, 0.4925082325935364, 0.5024707317352295, 0.5047122836112976, 0.5192444920539856, 0.48259398341178894, 0.5250210762023926, 0.5015567541122437, 0.528290867805481, 0.5008872151374817, 0.4708402752876282, 0.48780393600463867, 0.463846892118454, 0.48147228360176086, 0.47540712356567383, 0.49318215250968933, 0.49725350737571716, 0.47295287251472473, 0.49744370579719543, 0.48187145590782166, 0.4946155250072479, 0.4795796573162079]",0110100000001101111101010010000010010000101011101111000000000000,0010101101001100000101101000000101100111100100000111001100001000
"[0.4706137776374817, 0.485850989818573, 0.48684263229370117, 0.47024214267730713, 0.53085857629776, 0.4714803099632263, 0.5045311450958252, 0.4915836751461029, 0.49856218695640564, 0.5128750801086426, 0.4675753116607666, 0.4977606534957886, 0.5285434722900391, 0.4992375075817108, 0.49945205450057983, 0.49829351902008057, 0.5113946199417114, 0.5095168948173523, 0.5391793251037598, 0.5095898509025574, 0.48755210638046265, 0.5126936435699463, 0.49263885617256165, 0.46529871225357056, 0.4758678376674652, 0.5209502577781677, 0.5209134221076965, 0.4868833124637604, 0.502059280872345, 0.5288548469543457, 0.4867998957633972, 0.5112221240997314, 0.48113808035850525, 0.4869673252105713, 0.5500737428665161, 0.4889575242996216, 0.5144185423851013, 0.45538297295570374, 0.5225493907928467, 0.48222851753234863, 0.49596670269966125, 0.4911077618598938, 0.47868457436561584, 0.48455318808555603, 0.5072178840637207, 0.49453312158584595, 0.5081377029418945, 0.5240815877914429, 0.49538764357566833, 0.49926483631134033, 0.4914630055427551, 0.49752241373062134, 0.5262700915336609, 0.49497827887535095, 0.5076606273651123, 0.49295684695243835, 0.51039719581604, 0.5055075287818909, 0.5094180703163147, 0.5025587677955627, 0.47345033288002014, 0.5034322142601013, 0.5101473331451416, 0.5031197667121887]",0000101001001000111101000110110100101010000010110000101011110111,1110110011101100000111010101101001011100110010110110101111101100
"[0.5218828916549683, 0.5501296520233154, 0.5340386033058167, 0.45844900608062744, 0.5052778124809265, 0.4908454716205597, 0.4825926125049591, 0.47939613461494446, 0.4144650399684906, 0.44139158725738525, 0.46413812041282654, 0.4080968201160431, 0.4918464720249176, 0.5748648047447205, 0.4709374010562897, 0.5419014692306519, 0.5480490326881409, 0.4977959096431732, 0.5792109966278076, 0.543102502822876, 0.5248518586158752, 0.5571816563606262, 0.4649263322353363, 0.603786051273346, 0.47014936804771423, 0.4739127457141876, 0.5563187599182129, 0.4818893373012543, 0.40519171953201294, 0.49190810322761536, 0.46906793117523193, 0.4611830413341522, 0.5032680034637451, 0.461648166179657, 0.4788348972797394, 0.5486201047897339, 0.4519362151622772, 0.4154012203216553, 0.4776340126991272, 0.43972060084342957, 0.5374581217765808, 0.5053722858428955, 0.5057130455970764, 0.49599823355674744, 0.48481521010398865, 0.5180085897445679, 0.5213515758514404, 0.5048444271087646, 0.5613904595375061, 0.5068398714065552, 0.5655429363250732, 0.5081194639205933, 0.4492589831352234, 0.4984391927719116, 0.42208439111709595, 0.4735604524612427, 0.4521743357181549, 0.4985087513923645, 0.4735065996646881, 0.4363936185836792, 0.49374842643737793, 0.4710996747016907, 0.4717369079589844, 0.4613853693008423]",1110100000000101101111010010000010010000111001111111000000000000,0010010101110000000111010101101000111000100101011000010010011011
"[0.5031835436820984, 0.5366567373275757, 0.5189498662948608, 0.4662576913833618, 0.5167757868766785, 0.4882388114929199, 0.48952487111091614, 0.4884626865386963, 0.4590263366699219, 0.4614875018596649, 0.47920292615890503, 0.44558221101760864, 0.5001575350761414, 0.544246256351471, 0.4828040897846222, 0.5379685163497925, 0.5224880576133728, 0.5024784803390503, 0.5549232959747314, 0.5354796648025513, 0.5032487511634827, 0.5284531712532043, 0.4876447916030884, 0.5473896265029907, 0.4846744239330292, 0.48359695076942444, 0.5413500666618347, 0.4774041771888733, 0.4469495415687561, 0.4930344223976135, 0.4856424629688263, 0.4894444942474365, 0.5094350576400757, 0.47255611419677734, 0.49109122157096863, 0.5144332647323608, 0.4714726209640503, 0.4420989453792572, 0.48878172039985657, 0.4541381895542145, 0.5270423293113708, 0.4952884912490845, 0.5069133639335632, 0.4936966300010681, 0.49881571531295776, 0.5085294842720032, 0.5196797251701355, 0.48826178908348083, 0.5318028330802917, 0.5022680163383484, 0.5356377363204956, 0.5023404955863953, 0.46713757514953613, 0.4907096028327942, 0.45612195134162903, 0.48079603910446167, 0.47051137685775757, 0.49433889985084534, 0.4913966655731201, 0.46661433577537537, 0.4967658817768097, 0.48061415553092957, 0.4908139407634735, 0.47699594497680664]",1110100000001101111111010010000010010000101001101111000000000000,0110011111010000000011111001110010001100001011000000011000001111
"[0.48912185430526733, 0.531642735004425, 0.510754406452179, 0.46877601742744446, 0.5263320803642273, 0.481490820646286, 0.49280688166618347, 0.4908769428730011, 0.4819079339504242, 0.4709586501121521, 0.48040783405303955, 0.4611298143863678, 0.5077491998672485, 0.5293897390365601, 0.490172415971756, 0.5387775301933289, 0.5144085884094238, 0.5050791501998901, 0.5475191473960876, 0.5328015685081482, 0.4915301501750946, 0.5170918107032776, 0.4938274919986725, 0.5163880586624146, 0.4882795810699463, 0.4881135821342468, 0.5371299386024475, 0.4756554365158081, 0.4646137058734894, 0.4940946698188782, 0.4905005991458893, 0.5069631338119507, 0.51016765832901, 0.47656404972076416, 0.4974256455898285, 0.4988294243812561, 0.4806448519229889, 0.4497239887714386, 0.4958055913448334, 0.4569249153137207, 0.5208732485771179, 0.4913061857223511, 0.5068125128746033, 0.4915376901626587, 0.505612313747406, 0.5003949999809265, 0.517564058303833, 0.47733983397483826, 0.5165522694587708, 0.5013449788093567, 0.5186329483985901, 0.4984178841114044, 0.47789835929870605, 0.4868513345718384, 0.47322431206703186, 0.4825632870197296, 0.4825553894042969, 0.4929514527320862, 0.5049470067024231, 0.48040977120399475, 0.49753302335739136, 0.48352113366127014, 0.49918681383132935, 0.4821023643016815]",0110100000001101111101010010000110000000101011101110000000100000,0111011010110011111011000111100001011010110100010110000111010111
"[0.4970242977142334, 0.5353089570999146, 0.5149502754211426, 0.46696552634239197, 0.5215837955474854, 0.4855120778083801, 0.4911688566207886, 0.4898854196071625, 0.4703536033630371, 0.4654625952243805, 0.48054373264312744, 0.4529336392879486, 0.5038473606109619, 0.5375505089759827, 0.48599860072135925, 0.5387538075447083, 0.5175790786743164, 0.5036953091621399, 0.5510424971580505, 0.5353240370750427, 0.49712371826171875, 0.522132396697998, 0.4914999306201935, 0.5323441028594971, 0.48763391375541687, 0.4856746196746826, 0.5396206378936768, 0.4756664037704468, 0.45557138323783875, 0.49273914098739624, 0.48855680227279663, 0.49859029054641724, 0.5107974410057068, 0.474447637796402, 0.4939974248409271, 0.506018877029419, 0.4756883382797241, 0.4466424584388733, 0.4919755458831787, 0.4550005793571472, 0.5245564579963684, 0.4922085404396057, 0.5075430870056152, 0.4924349784851074, 0.5027202367782593, 0.5044131278991699, 0.519189715385437, 0.48218104243278503, 0.5245518088340759, 0.5015426874160767, 0.5277522206306458, 0.5007772445678711, 0.4711143374443054, 0.48760464787483215, 0.46436968445777893, 0.48150119185447693, 0.47579509019851685, 0.49311187863349915, 0.4977196156978607, 0.47335875034332275, 0.4974658787250519, 0.4819226562976837, 0.4948670268058777, 0.4797162413597107]",0110100000001101111101010010000010010000101011101111000000000000,0110111111011010100100011001100110000110101000100001101011001110
"[0.4979618787765503, 0.5355074405670166, 0.5155651569366455, 0.4668489098548889, 0.5208399295806885, 0.48598238825798035, 0.49093928933143616, 0.4897364675998688, 0.4687327444553375, 0.4648818373680115, 0.4804671108722687, 0.45189207792282104, 0.5032879114151001, 0.53851717710495, 0.4855068027973175, 0.5385780334472656, 0.5181668996810913, 0.503535807132721, 0.551530659198761, 0.5353283286094666, 0.49801120162010193, 0.5229489803314209, 0.49097177386283875, 0.5345762968063354, 0.48727190494537354, 0.48536524176597595, 0.539844274520874, 0.4758871793746948, 0.4543774724006653, 0.49273914098739624, 0.4881967008113861, 0.497249960899353, 0.5106790661811829, 0.4742024838924408, 0.49359631538391113, 0.5071814060211182, 0.47507691383361816, 0.4461117088794708, 0.49149635434150696, 0.45495274662971497, 0.5249631404876709, 0.4926231801509857, 0.5074430704116821, 0.49257704615592957, 0.5021877288818359, 0.5050739049911499, 0.5193103551864624, 0.48307710886001587, 0.5256111025810242, 0.5015963315963745, 0.5289260745048523, 0.5010260343551636, 0.47050777077674866, 0.48803386092185974, 0.46322375535964966, 0.481425940990448, 0.4749782085418701, 0.49327918887138367, 0.49671751260757446, 0.4724612534046173, 0.49741238355636597, 0.48178714513778687, 0.4943182170391083, 0.47939690947532654]",0110100000001101111101010010000010010000101011101111000000000000,1110011001010000111010000011010000111111111001111011000010110110
"[0.5221869349479675, 0.5504497289657593, 0.5343115329742432, 0.45825624465942383, 0.5051414370536804, 0.4908454716205597, 0.4824430048465729, 0.4791966676712036, 0.41364702582359314, 0.44098758697509766, 0.4638112485408783, 0.4073452949523926, 0.4917255640029907, 0.5754958391189575, 0.4707127809524536, 0.5420423746109009, 0.5485242605209351, 0.49770891666412354, 0.5797276496887207, 0.5433101058006287, 0.5252360701560974, 0.5577198266983032, 0.4644906222820282, 0.6048010587692261, 0.4698789417743683, 0.4737112820148468, 0.556662380695343, 0.48191601037979126, 0.4043736159801483, 0.4918539226055145, 0.46876034140586853, 0.4607268273830414, 0.5031861066818237, 0.46141618490219116, 0.4786151945590973, 0.5492281913757324, 0.4515596926212311, 0.4148530662059784, 0.4774300456047058, 0.43937015533447266, 0.5376678109169006, 0.50552898645401, 0.5056917667388916, 0.495998352766037, 0.48458588123321533, 0.5181540250778198, 0.5213948488235474, 0.5050862431526184, 0.5619641542434692, 0.5069386959075928, 0.5660881400108337, 0.5082219839096069, 0.44887492060661316, 0.49851834774017334, 0.42143580317497253, 0.47338759899139404, 0.4518370032310486, 0.49857428669929504, 0.47319862246513367, 0.43580344319343567, 0.49371251463890076, 0.47090238332748413, 0.4713572859764099, 0.46107217669487]",1110100000000101101111010010000010010000111001111111000000000000,1001001110110101001010100110000000100010100101000001010101000101
