Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24183429777622223
Bit-Level Accuracy: 85.97%

prediction,predicted_bits,actual_bits
"[7.931220298575855e-18, 1.0, 3.796828081199545e-18, 0.6592879891395569, 9.301399126444737e-20, 2.2587376413696347e-11, 1.1641319852540022e-11, 0.45779338479042053, 3.9777797338573844e-19, 1.0, 6.093694082665024e-08, 1.0, 1.0, 1.0, 1.7261405250035972e-13, 1.0, 0.29447391629219055, 0.5798953771591187, 0.42986178398132324, 0.5758966207504272, 0.837460458278656, 0.2674485146999359, 0.5031725168228149, 0.6210927367210388, 1.0, 1.0, 1.0, 0.0022818855941295624, 1.0, 2.949159068066365e-07, 0.9999998807907104, 5.546358443098143e-05, 8.479207188467229e-19, 4.229040688062853e-14, 2.969763920456642e-14, 0.9307494163513184, 9.877380238107955e-18, 0.000923016166780144, 0.9993345141410828, 0.006180149037390947, 1.0, 1.7451524166739452e-13, 1.0990385305390676e-13, 2.987683071862396e-14, 1.0, 1.0, 1.0652169215895344e-16, 1.0, 0.3609987795352936, 0.5297807455062866, 0.7514216303825378, 0.8876752257347107, 0.9896265268325806, 0.003100545844063163, 0.9953344464302063, 0.9884951710700989, 1.9850737197134143e-14, 6.970893082325347e-06, 1.3189625860832166e-05, 0.9998114705085754, 2.781011328777576e-17, 0.9999998807907104, 7.466064744221512e-08, 3.622982694651e-05]",0101000001011101010110111110101000010010100011010111101100010100,0100000001011101010010001110101000010010100011011011101100010100
"[1.2556164108445955e-08, 1.0, 7.544205260501258e-09, 0.586235523223877, 2.211940408614055e-09, 1.0927777793767746e-06, 1.2779227063219878e-06, 0.19516582787036896, 4.785228657766538e-09, 0.001393045182339847, 0.9985970854759216, 0.6449201107025146, 1.0, 0.9999991655349731, 8.447998993688088e-07, 0.9999979734420776, 0.10631551593542099, 0.7051661610603333, 0.3971445560455322, 0.44642239809036255, 0.7721189260482788, 0.4973578155040741, 0.34479236602783203, 0.167857825756073, 0.7987632751464844, 0.7606735825538635, 0.8228226900100708, 0.5596737861633301, 0.9999986886978149, 0.9995892643928528, 0.00029908065334893763, 0.0005919331451877952, 6.005800745612078e-09, 9.760343289144657e-08, 1.8104858057199635e-08, 0.7313134074211121, 2.5812809667513648e-08, 0.9964600205421448, 0.003606724087148905, 0.3050799071788788, 1.0, 0.0001934461761265993, 0.00019827076175715774, 0.0003318102681078017, 1.0, 1.0, 5.760388432918262e-08, 1.0, 0.3947886824607849, 0.5179206728935242, 0.679639995098114, 0.389468252658844, 0.609358549118042, 0.46358010172843933, 0.5479079484939575, 0.5403102040290833, 8.319410699186847e-05, 0.9942024350166321, 0.9908086657524109, 0.9999094009399414, 2.42534241579051e-08, 0.0013316465774551034, 0.9997774958610535, 0.0004395478463266045]",0101000000111101010010001111110000010100100011010110101101110010,0101000000101101101110101111110000010100100011010111011001110010
"[0.00015724677359685302, 0.9998546838760376, 0.00013582053361460567, 0.7601764798164368, 0.00016674607468303293, 0.0013456284068524837, 0.0013577763456851244, 0.4333043694496155, 0.00013641953410115093, 0.0009194174199365079, 0.9989567995071411, 0.7030147910118103, 0.9997724890708923, 0.05377344787120819, 0.9436280727386475, 0.6954073309898376, 0.23269101977348328, 0.6505811810493469, 0.44562625885009766, 0.43115314841270447, 0.5517643690109253, 0.4489329159259796, 0.483819842338562, 0.4586884379386902, 0.5692945718765259, 0.4994180500507355, 0.6415768265724182, 0.3212119936943054, 0.8200326561927795, 0.6149818301200867, 0.3867519497871399, 0.6196210384368896, 0.00017296610167250037, 0.0008601999725215137, 0.0009201396023854613, 0.7420904040336609, 0.00015955721028149128, 0.99913090467453, 0.0007355707348324358, 0.3807583749294281, 0.9998430013656616, 0.9979415535926819, 0.997383177280426, 0.46980515122413635, 0.9997994303703308, 0.9998445510864258, 0.00014281223411671817, 0.9998399019241333, 0.465149462223053, 0.41442373394966125, 0.5490182042121887, 0.6707366704940796, 0.5960865616798401, 0.42974284291267395, 0.6371082067489624, 0.5218631029129028, 0.34387993812561035, 0.41059401631355286, 0.5007213354110718, 0.4903230667114258, 0.00016856609727256, 0.0010180585086345673, 0.07015371322631836, 0.08083588629961014]",0101000000111011010010001010110100010100111011010011101100100000,0101000100101010010010001111110100010101111011010010110100010000
"[1.2365837243066835e-08, 1.0, 7.409556079807089e-09, 0.5854933261871338, 2.162779066949838e-09, 1.0906215948125464e-06, 1.2731287597489427e-06, 0.19473592936992645, 4.693461619353911e-09, 0.0014442530227825046, 0.9985476136207581, 0.6491974592208862, 1.0, 0.9999991655349731, 8.305144092446426e-07, 0.9999979734420776, 0.10621099174022675, 0.7056667804718018, 0.39690831303596497, 0.44631609320640564, 0.7720281481742859, 0.49774429202079773, 0.3444356620311737, 0.1677497923374176, 0.8016536235809326, 0.7669200301170349, 0.8267045021057129, 0.5585686564445496, 0.9999986886978149, 0.9995768666267395, 0.0003090158279519528, 0.0005779614439234138, 5.893469712248134e-09, 9.686770852113114e-08, 1.7969654209082364e-08, 0.7311624884605408, 2.5403945613788892e-08, 0.9963380098342896, 0.003728899173438549, 0.3048560619354248, 1.0, 0.00018583517521619797, 0.00019063986837863922, 0.00032046993146650493, 1.0, 1.0, 5.6978837648102854e-08, 1.0, 0.39422962069511414, 0.5176315307617188, 0.6797791719436646, 0.38975197076797485, 0.6096478700637817, 0.4626444876194, 0.5482430458068848, 0.5397204756736755, 8.049556345213205e-05, 0.994175374507904, 0.9907834529876709, 0.9999105930328369, 2.3864796361294793e-08, 0.0013765672920271754, 0.9997703433036804, 0.00042772662709467113]",0101000000111101010010001111110000010100100011010110101101110010,0101000100111101011010001110110000010101100011010011110101110010
"[4.531418198894244e-06, 0.9999942779541016, 5.837033768330002e-06, 0.5791378021240234, 5.373736712499522e-06, 4.270057615940459e-05, 4.94557389174588e-05, 0.37801602482795715, 4.046701633342309e-06, 0.9999810457229614, 2.216860775661189e-05, 0.9999806880950928, 0.9999943971633911, 0.9999921321868896, 9.536047400615644e-06, 0.9999867677688599, 0.3538190424442291, 0.4814458191394806, 0.4839080572128296, 0.5040404796600342, 0.5991109609603882, 0.4720512628555298, 0.5106014013290405, 0.48533692955970764, 0.9999775886535645, 0.9999887943267822, 0.9999313354492188, 0.9844177961349487, 0.9999887943267822, 3.0960491130826995e-05, 0.9999511241912842, 0.991434633731842, 4.115251613256987e-06, 9.461036825086921e-05, 9.383980795973912e-05, 0.7942465543746948, 4.434463789948495e-06, 0.9878063797950745, 0.01163540594279766, 0.36739382147789, 0.9999951124191284, 1.120535125664901e-05, 9.874169336399063e-06, 1.6888558093342e-05, 0.9999934434890747, 0.9999927282333374, 4.928972884954419e-06, 0.999994158744812, 0.4987715482711792, 0.4985581636428833, 0.6237218976020813, 0.7174805402755737, 0.5632997155189514, 0.333154559135437, 0.654997706413269, 0.47999492287635803, 1.926747427205555e-05, 1.8753911717794836e-05, 3.2915337214944884e-05, 0.012650171294808388, 5.74163686906104e-06, 0.9999788999557495, 5.553932714974508e-05, 0.9911346435546875]",0101000001011101000110101111101100010100100011010011101000000101,0101000001011101101100111111101100010100100011010001100100000101
"[3.4393889290291113e-16, 1.0, 1.0289959531152582e-15, 0.6316982507705688, 6.823622778302167e-16, 3.4509661838225125e-13, 5.388669653723366e-13, 0.20694871246814728, 2.977951319748978e-16, 1.0, 2.33005194321843e-14, 1.0, 1.0, 1.0, 3.5544212972221656e-15, 1.0, 0.19527192413806915, 0.3806074857711792, 0.42992913722991943, 0.5589897036552429, 0.6483676433563232, 0.41376546025276184, 0.5487909913063049, 0.5538279414176941, 1.0, 1.0, 1.0, 0.9999951124191284, 1.0, 8.564726212316812e-14, 1.0, 0.9999992847442627, 3.0106073515413876e-16, 3.2943498189802467e-12, 2.6022654083662777e-12, 0.9792158007621765, 4.1155462140646574e-16, 0.9999971389770508, 2.724949808907695e-06, 0.21778851747512817, 1.0, 5.468879658892178e-15, 3.7390672799435514e-15, 2.1972807145824447e-14, 1.0, 1.0, 5.540565857163322e-16, 1.0, 0.48936063051223755, 0.5608422160148621, 0.8034572601318359, 0.9417737126350403, 0.6487511396408081, 0.10388917475938797, 0.8787809014320374, 0.35129648447036743, 2.5273858865666222e-14, 1.841072358856142e-14, 8.633596767192164e-14, 1.7843748310042429e-06, 9.352616989853212e-16, 1.0, 4.546490950645826e-13, 0.9999994039535522]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101010111001111101100010101100011011011101000000101
"[2.8476578001265654e-16, 1.0, 8.468391355280567e-16, 0.6313893795013428, 5.56732468675827e-16, 3.015117452584426e-13, 4.711372351279275e-13, 0.20642611384391785, 2.42577186492288e-16, 1.0, 2.0196712886637845e-14, 1.0, 1.0, 1.0, 3.024744913766213e-15, 1.0, 0.19503284990787506, 0.37939226627349854, 0.4299161732196808, 0.560560941696167, 0.6500112414360046, 0.41238608956336975, 0.5491100549697876, 0.5554217100143433, 1.0, 1.0, 1.0, 0.9999951124191284, 1.0, 7.482336690338431e-14, 1.0, 0.9999992847442627, 2.473776663115129e-16, 2.875987425640658e-12, 2.2800804213435333e-12, 0.9794410467147827, 3.391353161194728e-16, 0.9999971389770508, 2.6796606107382104e-06, 0.2153915911912918, 1.0, 4.652581302129e-15, 3.1721434696650383e-15, 1.8606828656509734e-14, 1.0, 1.0, 4.604114288645346e-16, 1.0, 0.48848485946655273, 0.5603058338165283, 0.8051103949546814, 0.942196249961853, 0.6521915197372437, 0.10181571543216705, 0.8810784816741943, 0.3537452220916748, 2.14208635367346e-14, 1.6125213550500714e-14, 7.590242589181409e-14, 1.7477188976045e-06, 7.744221595816687e-16, 1.0, 3.983934493065333e-13, 0.9999994039535522]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101111100011111101100010100100011010111001000000101
"[6.053817003248696e-09, 1.0, 3.482699240109355e-09, 0.5760687589645386, 9.278658952283081e-10, 7.294273700608755e-07, 8.468697387797874e-07, 0.18557213246822357, 2.1487742696280066e-09, 0.0018746930873021483, 0.9981513619422913, 0.7088711261749268, 1.0, 0.9999995231628418, 4.810543714484083e-07, 0.999998927116394, 0.09949755668640137, 0.7172569632530212, 0.38950884342193604, 0.44476062059402466, 0.7754471302032471, 0.5018548369407654, 0.3375684916973114, 0.16369572281837463, 0.842444121837616, 0.8433752059936523, 0.8760018944740295, 0.5449196696281433, 0.9999991655349731, 0.9994865655899048, 0.0003861230507027358, 0.00036892940988764167, 2.7578390682236886e-09, 5.6791346736417836e-08, 1.018242024031224e-08, 0.7361788153648376, 1.2500056101316659e-08, 0.9953302145004272, 0.004747598897665739, 0.2976638972759247, 1.0, 9.450262587051839e-05, 9.776527440408245e-05, 0.0001697746047284454, 1.0, 1.0, 3.074141474712633e-08, 1.0, 0.3861355483531952, 0.5138502717018127, 0.6867581009864807, 0.39172106981277466, 0.616205096244812, 0.44711706042289734, 0.557344377040863, 0.5343459248542786, 4.224338408675976e-05, 0.9944045543670654, 0.9913151860237122, 0.999937891960144, 1.1773598096453952e-08, 0.0017399266362190247, 0.9997144341468811, 0.0002624531916808337]",0101000000111101010011001111110000010100100011010110101101110010,0101000100101101010010001111110000010101100011010001110001110010
"[1.093633840926199e-19, 1.0, 4.292171439149242e-19, 0.6482341885566711, 2.5198418509839367e-19, 5.642004405344129e-16, 9.737358412737428e-16, 0.1637786626815796, 9.143406983212256e-20, 1.0, 1.9071060958355104e-17, 1.0, 1.0, 1.0, 2.0027653564151747e-18, 1.0, 0.15576998889446259, 0.34708473086357117, 0.41220197081565857, 0.5794879794120789, 0.666586697101593, 0.39280733466148376, 0.5618104934692383, 0.5788190364837646, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 9.795175028832435e-17, 1.0, 1.0, 9.341972335490463e-20, 8.75953786095467e-15, 6.441482275961613e-15, 0.9910227060317993, 1.389663170595145e-19, 0.9999998807907104, 1.6306978523061844e-07, 0.1758929342031479, 1.0, 3.3658953129953977e-18, 2.1067574690495757e-18, 1.8627288485887756e-17, 1.0, 1.0, 2.0183337485734294e-19, 1.0, 0.4849449098110199, 0.5805672407150269, 0.8488150835037231, 0.9680946469306946, 0.6805936694145203, 0.06441239267587662, 0.9213365316390991, 0.3153376281261444, 2.153405740668075e-17, 1.4952439352947424e-17, 9.793641766849006e-17, 8.952171270948384e-08, 3.8356659687177115e-19, 1.0, 7.497743478495158e-16, 1.0]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101000110001111101100010101100011011011101000000101
"[5.595318270934513e-07, 0.9999996423721313, 2.8664541673606436e-07, 0.8911111950874329, 4.629026477687148e-07, 1.6820487871882506e-05, 1.7553893485455774e-05, 0.33673539757728577, 5.775377758254763e-07, 2.1098634533700533e-05, 0.9999781847000122, 0.8300069570541382, 0.9999994039535522, 0.00026541342958807945, 0.9997535347938538, 0.608639121055603, 0.10363074392080307, 0.7852174639701843, 0.3330192565917969, 0.303668737411499, 0.539489209651947, 0.4259398281574249, 0.44752785563468933, 0.44985562562942505, 0.6746266484260559, 0.5835135579109192, 0.8265776038169861, 0.24686264991760254, 0.7315303683280945, 0.11045817285776138, 0.9003158211708069, 0.3731113076210022, 6.04833701345342e-07, 2.145511462003924e-05, 1.8482507584849373e-05, 0.8958648443222046, 4.7552472892675723e-07, 0.9999842643737793, 1.819013778003864e-05, 0.40599238872528076, 0.9999995231628418, 0.9999810457229614, 0.9999746084213257, 0.35906460881233215, 0.9999992847442627, 0.9999997615814209, 4.322424445035722e-07, 0.9999994039535522, 0.3930814862251282, 0.35146665573120117, 0.5098939538002014, 0.774103045463562, 0.6100070476531982, 0.4295283555984497, 0.7507703900337219, 0.4405994415283203, 0.22830918431282043, 0.43938350677490234, 0.6276710033416748, 0.5445811152458191, 4.521739072060882e-07, 1.7863954781205393e-05, 0.00019657511438708752, 0.00046337436651811004]",0101000000111011010010001110101000010100111011010011101000110000,0101000000101011010000011110101000000101111111011011101001100000
"[5.584523790013942e-19, 1.0, 2.5909098487932544e-19, 0.6654379367828369, 4.98468286360796e-21, 4.378102914925908e-12, 2.1556222518787083e-12, 0.45654305815696716, 2.3033997685752655e-20, 1.0, 1.7994315371083758e-08, 1.0, 1.0, 1.0, 2.347659555906184e-14, 1.0, 0.2861044108867645, 0.5807901620864868, 0.4232665002346039, 0.5840960741043091, 0.8490421772003174, 0.2529458999633789, 0.504869282245636, 0.633794367313385, 1.0, 1.0, 1.0, 0.0015742434188723564, 1.0, 9.766059605453847e-08, 1.0, 3.251974703744054e-05, 5.1763369764654454e-20, 5.400898912127916e-15, 3.7350472615758825e-15, 0.940934956073761, 7.081968335930805e-19, 0.0006105161155574024, 0.9995706677436829, 0.00446664122864604, 1.0, 2.4074709240040626e-14, 1.4560110116277475e-14, 3.634924579078635e-15, 1.0, 1.0, 8.9273169824765e-18, 1.0, 0.3525685667991638, 0.5348666906356812, 0.7656994462013245, 0.901703953742981, 0.9922499656677246, 0.0020964215509593487, 0.9967743754386902, 0.9913143515586853, 2.3490781666862456e-15, 2.7285434498480754e-06, 5.3358348850451875e-06, 0.9998799562454224, 2.145606833698741e-18, 1.0, 2.239902663347948e-08, 2.1049758288427256e-05]",0101000001011101010110111110101000010010100011010111101100010100,0101000001011101001110011110101000010010100011011111101100010100
"[1.8343967545559768e-16, 1.0, 9.113334682116404e-17, 0.6520934104919434, 2.9705734973422706e-18, 1.5786233431569485e-10, 8.582727584194316e-11, 0.45907270908355713, 1.1596562644736115e-17, 0.9999997615814209, 2.5912831347341125e-07, 1.0, 1.0, 1.0, 1.835881056552746e-12, 1.0, 0.3044491410255432, 0.5789046883583069, 0.43767258524894714, 0.5661362409591675, 0.822953999042511, 0.2854160666465759, 0.5011368989944458, 0.6056960821151733, 1.0, 1.0, 1.0, 0.0035399324260652065, 1.0, 1.0955784546240466e-06, 0.9999994039535522, 0.00010383698099758476, 2.3214602206896557e-17, 4.838966683948231e-13, 3.45666420834001e-13, 0.9166025519371033, 2.235263037777955e-16, 0.0015025681350380182, 0.9988841414451599, 0.009066052734851837, 1.0, 1.8227548376908986e-12, 1.2039680233680294e-12, 3.62176543096393e-13, 1.0, 1.0, 2.006071751179143e-15, 1.0, 0.370995432138443, 0.5235965847969055, 0.7338187098503113, 0.8687247633934021, 0.9853674173355103, 0.004924358334392309, 0.9927793145179749, 0.9839643239974976, 2.4856329559723445e-13, 2.1294894395396113e-05, 3.880630902131088e-05, 0.999679684638977, 5.771483449848198e-16, 0.9999997615814209, 3.120730696082319e-07, 6.848527846159413e-05]",0101000001011101010110111110101000010010100011010111101100010100,0100000001011101001100111110101000010010100011011011101100010100
"[3.392606799934583e-07, 0.9999990463256836, 5.851988476024417e-07, 0.7398371696472168, 6.107337071625807e-07, 1.6162346582859755e-05, 2.0543862774502486e-05, 0.4576227366924286, 2.6080402903971844e-07, 2.8063430363545194e-05, 0.9999591112136841, 0.7043023705482483, 0.9999982118606567, 0.9987751841545105, 0.0012574424035847187, 0.9972172975540161, 0.1668606400489807, 0.6080565452575684, 0.479737251996994, 0.5381527543067932, 0.7365162968635559, 0.4128900170326233, 0.5260224938392639, 0.44322189688682556, 0.6558600664138794, 0.5618901252746582, 0.5376039743423462, 0.38723012804985046, 0.9996321201324463, 0.9988897442817688, 0.0006669326685369015, 0.9806041717529297, 6.930564495633007e-07, 2.245681571366731e-06, 1.1680291436277912e-06, 0.8001198768615723, 5.853824518453621e-07, 0.9999920129776001, 9.13326130103087e-06, 0.2964799106121063, 0.9999995231628418, 0.990990161895752, 0.9904003739356995, 0.37183526158332825, 0.9999991655349731, 0.9999982118606567, 6.342841629702889e-07, 0.9999991655349731, 0.5698913931846619, 0.4387275278568268, 0.7063276767730713, 0.6618973612785339, 0.6152282953262329, 0.4165309965610504, 0.6970898509025574, 0.6327366828918457, 0.195818230509758, 0.2921997308731079, 0.24774880707263947, 0.541904866695404, 9.350002869723539e-07, 6.974687858019024e-05, 0.9984012246131897, 0.9855896830558777]",0101000000111101010110101110110100010100111011011011101100010011,0101000100101101011010011000110100000100111111011100011100000011
"[0.00010110708535648882, 0.9999072551727295, 8.614724356448278e-05, 0.7701953649520874, 0.00010700800339691341, 0.0009603007347323, 0.0009721066453494132, 0.4295210540294647, 8.791751315584406e-05, 0.0006564744981005788, 0.9992504715919495, 0.7126633524894714, 0.999852180480957, 0.043634384870529175, 0.9544182419776917, 0.6981015801429749, 0.222092404961586, 0.6579253673553467, 0.44052377343177795, 0.4260847866535187, 0.5508202314376831, 0.4466145932674408, 0.48320266604423523, 0.45830991864204407, 0.5739721059799194, 0.5015484690666199, 0.6509262919425964, 0.31441131234169006, 0.8255887031555176, 0.6069218516349792, 0.3961490988731384, 0.6211390495300293, 0.00011207570787519217, 0.000614144082646817, 0.0006559563335031271, 0.7530189752578735, 0.00010253278014715761, 0.9993883371353149, 0.0005163315800018609, 0.37760594487190247, 0.99989914894104, 0.9985289573669434, 0.9981038570404053, 0.46869221329689026, 0.9998695850372314, 0.999901294708252, 9.140408656094223e-05, 0.9998968839645386, 0.46245744824409485, 0.41121914982795715, 0.550118625164032, 0.6789414286613464, 0.5994950532913208, 0.42721259593963623, 0.6444545984268188, 0.5200527906417847, 0.3363543152809143, 0.4072361886501312, 0.5019099712371826, 0.48767638206481934, 0.00010850581747945398, 0.000726205762475729, 0.0570220947265625, 0.0685264840722084]",0101000000111011010010001110110100010100111011010011101100100000,0101000100111010000111111110110000010100111111011111001101100000
"[1.6562637483730214e-07, 0.9999995231628418, 2.943589834103477e-07, 0.7617782950401306, 3.345020331835258e-07, 9.820751984079834e-06, 1.2438488738553133e-05, 0.4784761667251587, 1.216401983583637e-07, 1.4546474631060846e-05, 0.99997878074646, 0.7645679712295532, 0.999998927116394, 0.9979234933853149, 0.0020625561010092497, 0.9964117407798767, 0.1560705453157425, 0.6213257312774658, 0.48711496591567993, 0.5392954349517822, 0.7327778935432434, 0.4212772846221924, 0.5417158603668213, 0.4768804907798767, 0.6836963891983032, 0.6180745363235474, 0.5910102725028992, 0.3288390338420868, 0.9995782971382141, 0.9987188577651978, 0.0008299137698486447, 0.9905959367752075, 3.8093423881946364e-07, 1.1962858934566611e-06, 6.679917419205594e-07, 0.8198195099830627, 2.810352555115969e-07, 0.9999961853027344, 3.9337055568466894e-06, 0.2892930805683136, 0.9999997615814209, 0.9971843361854553, 0.9969473481178284, 0.4369170367717743, 0.9999996423721313, 0.9999990463256836, 3.1133379252423765e-07, 0.9999996423721313, 0.5776907205581665, 0.43492692708969116, 0.713688313961029, 0.7127832770347595, 0.6365350484848022, 0.38737305998802185, 0.7184958457946777, 0.6260738968849182, 0.22552993893623352, 0.20728813111782074, 0.19757822155952454, 0.3923906683921814, 4.602263175002008e-07, 3.869123975164257e-05, 0.9974683523178101, 0.9924310445785522]",0101000000111101010110101110110100010100111011011011101100000011,0101000000111101011000100101110100010101111111010011101100000011
"[0.0009835819946601987, 0.999218225479126, 0.0007468288531526923, 0.7431187033653259, 0.000909161230083555, 0.00512854615226388, 0.0049897050485014915, 0.42305803298950195, 0.0009479852160438895, 0.004595200531184673, 0.9952120780944824, 0.6747689843177795, 0.9989259839057922, 0.02898811362683773, 0.9703525900840759, 0.5913652777671814, 0.2630455791950226, 0.6554572582244873, 0.4329526722431183, 0.4221569299697876, 0.5476202964782715, 0.4658796787261963, 0.4715029001235962, 0.4594971835613251, 0.5702919363975525, 0.514988362789154, 0.6536104083061218, 0.35347840189933777, 0.6684336066246033, 0.36170026659965515, 0.6476662158966064, 0.4548920691013336, 0.0009840750135481358, 0.004831748083233833, 0.00475579546764493, 0.7274532318115234, 0.000917539931833744, 0.9951866269111633, 0.004503556527197361, 0.42182424664497375, 0.9991029500961304, 0.9942042231559753, 0.9933159947395325, 0.4376356601715088, 0.9988899827003479, 0.9992347955703735, 0.0008644936606287956, 0.9990560412406921, 0.4500056207180023, 0.41472944617271423, 0.5132701992988586, 0.6424350142478943, 0.5710064768791199, 0.46164435148239136, 0.6143279075622559, 0.49503397941589355, 0.3594595193862915, 0.46341070532798767, 0.5584169626235962, 0.539412260055542, 0.000925311294849962, 0.004474941175431013, 0.02976779080927372, 0.03520089387893677]",0101000000111011010010001110101000010100111011010011101000110000,0101000100111011101011110010100000010100111011010001000010100000
"[0.00030937042902223766, 0.9997536540031433, 0.00023604104353580624, 0.7658701539039612, 0.0002924278669524938, 0.0021482601296156645, 0.002122935838997364, 0.4172360599040985, 0.00029769979300908744, 0.0018471938092261553, 0.9980290532112122, 0.6991000771522522, 0.9996380805969238, 0.020717229694128036, 0.978865385055542, 0.6146242618560791, 0.23668164014816284, 0.6699627637863159, 0.425175279378891, 0.4154680073261261, 0.5465154647827148, 0.4584510922431946, 0.4704093039035797, 0.4583118259906769, 0.5803014636039734, 0.5150604844093323, 0.668845534324646, 0.3343653678894043, 0.7102695107460022, 0.3817335367202759, 0.6286281943321228, 0.4800136983394623, 0.0003208851267118007, 0.001922787632793188, 0.0019051569979637861, 0.7518263459205627, 0.00029318578890524805, 0.9981448650360107, 0.0016981838271021843, 0.4090110957622528, 0.9997151494026184, 0.9974309802055359, 0.9969058632850647, 0.4403075873851776, 0.9996362924575806, 0.9997561573982239, 0.00027285635587759316, 0.9996975660324097, 0.44635581970214844, 0.4082808196544647, 0.5201746821403503, 0.6617771983146667, 0.5825681686401367, 0.4515129327774048, 0.6326875686645508, 0.49439457058906555, 0.3420964181423187, 0.4507599174976349, 0.5544285178184509, 0.5293090343475342, 0.0003003341844305396, 0.0018326332792639732, 0.022150641307234764, 0.02795220911502838]",0101000000111011010010001110101000010100111011010011101000110000,0101000100111010001110110111111100010100111011011011101110110000
"[1.3138170880545067e-17, 1.0, 6.318642447751691e-18, 0.6582038402557373, 1.6196189931439746e-19, 3.0870632439228274e-11, 1.6058878185565284e-11, 0.4578608572483063, 6.83596223681812e-19, 0.9999998807907104, 7.742199414906281e-08, 1.0, 1.0, 1.0, 2.5279127749411323e-13, 1.0, 0.29587695002555847, 0.5798865556716919, 0.43117445707321167, 0.5741478800773621, 0.8352658748626709, 0.2704079747200012, 0.5027854442596436, 0.6185077428817749, 1.0, 1.0, 1.0, 0.0024432914797216654, 1.0, 3.669706245545967e-07, 0.9999997615814209, 6.074563498259522e-05, 1.4426203590853439e-18, 6.254457401207864e-14, 4.400527251618991e-14, 0.9286351203918457, 1.630201430082974e-17, 0.0009934920817613602, 0.9992803931236267, 0.006570383906364441, 1.0, 2.5437868499990357e-13, 1.615458933073785e-13, 4.467114883294904e-14, 1.0, 1.0, 1.7083331057139153e-16, 1.0, 0.36254629492759705, 0.52872633934021, 0.7486104965209961, 0.8846946358680725, 0.9890433549880981, 0.0033393469639122486, 0.994992196559906, 0.9878658652305603, 2.980488712821597e-14, 8.439306839136407e-06, 1.5885938410065137e-05, 0.9997966885566711, 4.524716000973239e-17, 0.9999998807907104, 9.47239868764882e-08, 3.969283352489583e-05]",0101000001011101010110111110101000010010100011010111101100010100,0101000001011101101110011110101000010010100011011011101100010100
"[3.393968128762026e-08, 1.0, 2.2459818893594274e-08, 0.5973430275917053, 7.564550763561328e-09, 1.94489439309109e-06, 2.4237504021584755e-06, 0.22062243521213531, 1.4876127885088408e-08, 0.0007733767852187157, 0.9991912245750427, 0.5602675676345825, 1.0, 0.9999978542327881, 2.3757561393722426e-06, 0.9999939203262329, 0.11695347726345062, 0.6894875764846802, 0.40248680114746094, 0.4487221837043762, 0.768310010433197, 0.48341602087020874, 0.3610522747039795, 0.18764176964759827, 0.7271448373794556, 0.6102352142333984, 0.7193111777305603, 0.5745251774787903, 0.9999966621398926, 0.9996782541275024, 0.0002163970930268988, 0.0016504719387739897, 1.8549517477595145e-08, 2.1667011651516077e-07, 4.511430873321842e-08, 0.7314987182617188, 6.613556990942016e-08, 0.9981472492218018, 0.0019670200999826193, 0.3117135465145111, 1.0, 0.000799652945715934, 0.0008057822124101222, 0.001021861331537366, 1.0, 0.9999998807907104, 1.3039176849360956e-07, 0.9999998807907104, 0.41857534646987915, 0.5157939195632935, 0.67486172914505, 0.3907415270805359, 0.6050419807434082, 0.4798382520675659, 0.5403921604156494, 0.557716429233551, 0.00026192449149675667, 0.9922657608985901, 0.9876806735992432, 0.9997919201850891, 6.476219738260625e-08, 0.0008198086288757622, 0.9998195767402649, 0.0013578273355960846]",0101000000111101010010001111110000010100100011010110101101110010,0100000100111101001010010111110000010100100011010000011101110010
"[0.002087402157485485, 0.997788667678833, 0.002195131964981556, 0.5660046935081482, 0.0021713152527809143, 0.005793832242488861, 0.006185481790453196, 0.4321620762348175, 0.001898057060316205, 0.9951487183570862, 0.005359942093491554, 0.9955818057060242, 0.9977847933769226, 0.9972888231277466, 0.002931448630988598, 0.996698260307312, 0.4039366841316223, 0.5084579586982727, 0.4992082715034485, 0.49048203229904175, 0.5879030823707581, 0.4887816309928894, 0.5004997849464417, 0.46601173281669617, 0.9953978657722473, 0.996460497379303, 0.9918205738067627, 0.8810972571372986, 0.9970466494560242, 0.005699120927602053, 0.9928476810455322, 0.9036484956741333, 0.0019289248157292604, 0.008713209070265293, 0.008999596349895, 0.6661783456802368, 0.0019737377297133207, 0.8969811201095581, 0.0980890691280365, 0.41228994727134705, 0.9978972673416138, 0.0032540438696742058, 0.003037771675735712, 0.0037945008371025324, 0.9975656270980835, 0.997473418712616, 0.002053854987025261, 0.9977567791938782, 0.5008754134178162, 0.48159652948379517, 0.565495491027832, 0.6088963747024536, 0.5389434099197388, 0.42316219210624695, 0.5727497935295105, 0.5174412727355957, 0.004295859951525927, 0.004557796288281679, 0.006125108804553747, 0.12081241607666016, 0.002191209467127919, 0.9949150085449219, 0.007669971324503422, 0.895851731300354]",0101000001011101010010101111101100010100100011011011101100000101,0100000101011101111010001111101100010101100011010001110000000101
