Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6687026619911194
Bit-Level Accuracy: 57.90%

prediction,predicted_bits,actual_bits
"[0.6479846835136414, 0.5722789168357849, 0.4942440092563629, 0.5252261161804199, 0.5377348065376282, 0.4957660734653473, 0.46668541431427, 0.4345029294490814, 0.47888579964637756, 0.5098080039024353, 0.4028976857662201, 0.5309048891067505, 0.4027513265609741, 0.4568151533603668, 0.49360907077789307, 0.5034394264221191, 0.474631130695343, 0.4946829080581665, 0.5299805998802185, 0.4849124848842621, 0.5537753105163574, 0.5634019374847412, 0.3651551306247711, 0.5491893887519836, 0.5499218702316284, 0.5579861998558044, 0.8348735570907593, 0.4927797317504883, 0.3072349429130554, 0.48302170634269714, 0.47145721316337585, 0.43248066306114197, 0.41792163252830505, 0.5367721915245056, 0.7438797354698181, 0.5420446991920471, 0.4072883129119873, 0.5106203556060791, 0.44700220227241516, 0.5364549160003662, 0.5192439556121826, 0.5143970847129822, 0.4358346164226532, 0.746274471282959, 0.37622278928756714, 0.5709266662597656, 0.6685947775840759, 0.5524237155914307, 0.4140718877315521, 0.4511681795120239, 0.5618188977241516, 0.31642603874206543, 0.4458751678466797, 0.5670953392982483, 0.4917246401309967, 0.5085565447807312, 0.4674108624458313, 0.5305418372154236, 0.5524365901947021, 0.515083372592926, 0.46100950241088867, 0.4386995732784271, 0.5292957425117493, 0.5674463510513306]",1101100001010001001011011110000001110101110101110010010101110011,1011110101100101010011011011000100000011000001111000010010111101
"[0.6555911302566528, 0.3824431002140045, 0.32576897740364075, 0.5060585141181946, 0.4668044149875641, 0.4827156364917755, 0.47838783264160156, 0.7764554023742676, 0.29925134778022766, 0.5686402916908264, 0.753559410572052, 0.6089704036712646, 0.5128966569900513, 0.5363965630531311, 0.38769441843032837, 0.48463571071624756, 0.40633803606033325, 0.5312469601631165, 0.5357669591903687, 0.6360849142074585, 0.8018153309822083, 0.4319501221179962, 0.384342223405838, 0.48870205879211426, 0.49818846583366394, 0.5283012986183167, 0.4741228520870209, 0.3405478596687317, 0.39349114894866943, 0.45471352338790894, 0.6092951893806458, 0.5487402081489563, 0.6265973448753357, 0.5186508297920227, 0.36340081691741943, 0.48271363973617554, 0.5534713864326477, 0.5549396276473999, 0.4251551032066345, 0.4649178683757782, 0.49527597427368164, 0.601206362247467, 0.7178356051445007, 0.5388871431350708, 0.8111382722854614, 0.5480260848999023, 0.5550356507301331, 0.4892933666706085, 0.48613667488098145, 0.4793314039707184, 0.39526113867759705, 0.5014437437057495, 0.42887696623802185, 0.502747654914856, 0.47347262501716614, 0.41599559783935547, 0.640311598777771, 0.6003443002700806, 0.49725210666656494, 0.4703637361526489, 0.5917592644691467, 0.5602861046791077, 0.40998998284339905, 0.37403610348701477]",1001000101111100011110000100001111001100011111100001010011001100,1000001101111111010000000101101011110010110011001111101011000100
"[0.6203790307044983, 0.4857482612133026, 0.5250165462493896, 0.4804346561431885, 0.5926423072814941, 0.42174232006073, 0.5472747683525085, 0.5905916690826416, 0.5099779367446899, 0.43357375264167786, 0.6347078680992126, 0.5053916573524475, 0.6184918284416199, 0.5533555150032043, 0.4687037169933319, 0.41529911756515503, 0.465395987033844, 0.5414947271347046, 0.4894518256187439, 0.5846606492996216, 0.5650002360343933, 0.5241223573684692, 0.408308207988739, 0.4891706705093384, 0.5710739493370056, 0.49037259817123413, 0.5115853548049927, 0.41801533102989197, 0.5489275455474854, 0.4898500144481659, 0.5784257054328918, 0.5307726263999939, 0.7621082663536072, 0.3571796417236328, 0.4826362431049347, 0.5353819727897644, 0.5038372278213501, 0.477888286113739, 0.5453658699989319, 0.5229399800300598, 0.4768299460411072, 0.5880913734436035, 0.6124090552330017, 0.56088787317276, 0.6278612017631531, 0.5261778235435486, 0.5537569522857666, 0.47545087337493896, 0.5873182415962219, 0.4715981185436249, 0.37920069694519043, 0.5862538814544678, 0.4361048638820648, 0.5551533699035645, 0.4773617386817932, 0.43733224272727966, 0.6327950954437256, 0.5138394832611084, 0.47372859716415405, 0.49412184953689575, 0.48270830512046814, 0.5700973272323608, 0.5902754068374634, 0.3822312653064728]",1010101110111100010111001010101110011011011111101001010011000110,0011110111101101111101010110101000011000011010001010011101100110
"[0.5351343750953674, 0.44241422414779663, 0.3532635569572449, 0.41785940527915955, 0.510175883769989, 0.49039730429649353, 0.4151422381401062, 0.5962696671485901, 0.3984430432319641, 0.5566479563713074, 0.4398840367794037, 0.5450824499130249, 0.4573783576488495, 0.5719901323318481, 0.500195324420929, 0.5374600291252136, 0.45511412620544434, 0.4992533028125763, 0.5302270650863647, 0.4763145446777344, 0.704062283039093, 0.4884955585002899, 0.46040669083595276, 0.4686114490032196, 0.4750085771083832, 0.4611302316188812, 0.43677905201911926, 0.40266209840774536, 0.5233157277107239, 0.5378596186637878, 0.628881573677063, 0.511284351348877, 0.38983455300331116, 0.49855056405067444, 0.41100624203681946, 0.38356730341911316, 0.5566919445991516, 0.5699230432510376, 0.41943126916885376, 0.4151313900947571, 0.5107585787773132, 0.5038136839866638, 0.6280795335769653, 0.4360935688018799, 0.5686270594596863, 0.5144072771072388, 0.4449683725833893, 0.5287084579467773, 0.43096819519996643, 0.5173408389091492, 0.47763240337371826, 0.49802833795547485, 0.4985973834991455, 0.49456360936164856, 0.5220451354980469, 0.4499015212059021, 0.4012739062309265, 0.43976542353630066, 0.5663996934890747, 0.4420126974582672, 0.5052638649940491, 0.5826449990272522, 0.42974981665611267, 0.5046265125274658]",1000100101010111001010000000111100001100111011010100001000101101,0000010110010001101110101010101101110000011101000000110001111110
"[0.4541468024253845, 0.5348634719848633, 0.47398102283477783, 0.46801337599754333, 0.4171443581581116, 0.5418320894241333, 0.48478224873542786, 0.5389528870582581, 0.49079206585884094, 0.5207473039627075, 0.36975887417793274, 0.4617045223712921, 0.4357692301273346, 0.4773375689983368, 0.598311185836792, 0.38081321120262146, 0.4728976786136627, 0.45409440994262695, 0.5633105039596558, 0.48669958114624023, 0.5363132357597351, 0.6426964402198792, 0.4996216893196106, 0.5160675644874573, 0.4705354571342468, 0.5276842713356018, 0.39018887281417847, 0.488028347492218, 0.5570425987243652, 0.5475924611091614, 0.5794407725334167, 0.49454349279403687, 0.400430291891098, 0.5482907891273499, 0.40763357281684875, 0.4720408022403717, 0.5739694237709045, 0.5253785252571106, 0.48112770915031433, 0.5527200102806091, 0.47710558772087097, 0.4754140079021454, 0.6230822205543518, 0.3820602595806122, 0.3930509686470032, 0.5861589908599854, 0.3075536787509918, 0.5057332515716553, 0.506753146648407, 0.5240486860275269, 0.4875256419181824, 0.603003740310669, 0.4394603371620178, 0.4809918701648712, 0.433474600315094, 0.44310590624809265, 0.40866899490356445, 0.42852726578712463, 0.5110040903091431, 0.3834593892097473, 0.4351522922515869, 0.5964100956916809, 0.39518865942955017, 0.5409362316131592]",0100010101000010001011010100111001001101001001011101000000100101,1011011100011110111001010101100101011011000011110011100010110110
"[0.4631928503513336, 0.529409646987915, 0.4620884656906128, 0.49421513080596924, 0.4201642572879791, 0.48790863156318665, 0.4935271441936493, 0.5047116875648499, 0.5037131309509277, 0.4638647437095642, 0.45130762457847595, 0.46387603878974915, 0.4664801359176636, 0.5093759298324585, 0.49978867173194885, 0.492656946182251, 0.5219413042068481, 0.4542555510997772, 0.5046665072441101, 0.46994930505752563, 0.46636801958084106, 0.5973008871078491, 0.6256453394889832, 0.5093359351158142, 0.5049014091491699, 0.49120083451271057, 0.4757186770439148, 0.4967423975467682, 0.5407567024230957, 0.5429085493087769, 0.44685009121894836, 0.4805517792701721, 0.47857487201690674, 0.5190714597702026, 0.5079269409179688, 0.5250115990638733, 0.5089441537857056, 0.49642372131347656, 0.5230616331100464, 0.5561633110046387, 0.5093156099319458, 0.4898916184902191, 0.4728125333786011, 0.4456217288970947, 0.46176832914352417, 0.4912980794906616, 0.4193515479564667, 0.5220182538032532, 0.5111709237098694, 0.46138161420822144, 0.5059295892715454, 0.5326724648475647, 0.5306084752082825, 0.4692404568195343, 0.5091140866279602, 0.48993155360221863, 0.4385339021682739, 0.45680683851242065, 0.530399739742279, 0.49717098474502563, 0.48882395029067993, 0.5141469836235046, 0.48599928617477417, 0.5667967796325684]",0100000110000100101001111000110001111011100000011011101000100101,0010101010111101111001110101101000010100110100001110110010100000
"[0.47304755449295044, 0.514008641242981, 0.4292527437210083, 0.48468801379203796, 0.45643794536590576, 0.47735595703125, 0.5047038793563843, 0.5213891267776489, 0.48658427596092224, 0.45473867654800415, 0.4559096395969391, 0.4771074950695038, 0.46893733739852905, 0.5156106352806091, 0.47719672322273254, 0.5456445813179016, 0.5236580967903137, 0.4676347076892853, 0.4958725869655609, 0.4460802972316742, 0.4888819456100464, 0.5781413912773132, 0.6382803916931152, 0.4924536347389221, 0.48577040433883667, 0.5050684213638306, 0.461581826210022, 0.4813937544822693, 0.5367466807365417, 0.5392993688583374, 0.4323897361755371, 0.48630523681640625, 0.4751708507537842, 0.5009608268737793, 0.5214762091636658, 0.49716198444366455, 0.5001646280288696, 0.5202693939208984, 0.5195069313049316, 0.5313310027122498, 0.4999568462371826, 0.49840182065963745, 0.48075392842292786, 0.4590436518192291, 0.4775557518005371, 0.4762618839740753, 0.4501347243785858, 0.5316805839538574, 0.5095455646514893, 0.4524717330932617, 0.5235381126403809, 0.49798208475112915, 0.5490063428878784, 0.479885071516037, 0.5209479331970215, 0.47700098156929016, 0.43575596809387207, 0.44611427187919617, 0.5436418056488037, 0.5106604099273682, 0.47601619362831116, 0.5135380029678345, 0.5149887800216675, 0.5732508897781372]",0100001100000101100001100100110001101111000000011010101000110111,1001010010011100110110100101010001110100100000001010111110000111
"[0.43279507756233215, 0.540229082107544, 0.5477068424224854, 0.535783052444458, 0.3701575994491577, 0.5331671237945557, 0.4892188310623169, 0.5588420629501343, 0.5333619713783264, 0.5475713610649109, 0.46473756432533264, 0.41614294052124023, 0.4434724748134613, 0.4626568853855133, 0.5636533498764038, 0.3719528615474701, 0.5319290161132812, 0.41103702783584595, 0.5316126346588135, 0.5093247890472412, 0.3898063004016876, 0.6126903295516968, 0.5601481795310974, 0.5114496946334839, 0.5040684938430786, 0.5104625821113586, 0.43044257164001465, 0.5496081113815308, 0.510505199432373, 0.5536714792251587, 0.5088574290275574, 0.47645115852355957, 0.4751916825771332, 0.560296893119812, 0.3875545859336853, 0.5722050070762634, 0.5426267385482788, 0.47218185663223267, 0.5596927404403687, 0.5726150870323181, 0.5043501853942871, 0.48663023114204407, 0.5128395557403564, 0.36816123127937317, 0.41575703024864197, 0.5035715103149414, 0.34538090229034424, 0.4642181694507599, 0.5415205359458923, 0.5165119767189026, 0.4459543228149414, 0.6069536209106445, 0.47590866684913635, 0.4323962926864624, 0.4504382014274597, 0.48990488052368164, 0.46028977632522583, 0.4868389964103699, 0.467054545879364, 0.45915713906288147, 0.5550947189331055, 0.507121205329895, 0.4095706045627594, 0.5095434188842773]",0111010111000010101101111101111001011011101001001101000000001101,0110010110010000011101011000111101010101010100101101111110111000
"[0.4710227847099304, 0.5006345510482788, 0.7170687317848206, 0.4986439347267151, 0.4325332045555115, 0.4682106375694275, 0.48521125316619873, 0.48581868410110474, 0.5255365371704102, 0.7874082922935486, 0.353977233171463, 0.4666902422904968, 0.5631894469261169, 0.3971150815486908, 0.5344484448432922, 0.4815607964992523, 0.614974319934845, 0.40564823150634766, 0.4280625283718109, 0.4342876374721527, 0.259834349155426, 0.5259888768196106, 0.4161566197872162, 0.5064887404441833, 0.499443918466568, 0.5211586952209473, 0.317748099565506, 0.5958260893821716, 0.33019599318504333, 0.4700457751750946, 0.5254557132720947, 0.38014423847198486, 0.3386426568031311, 0.5940020084381104, 0.3436409533023834, 0.48967257142066956, 0.36519676446914673, 0.4377385377883911, 0.340631902217865, 0.33848392963409424, 0.49249428510665894, 0.44580331444740295, 0.4038851857185364, 0.39383137226104736, 0.4679949879646301, 0.45000913739204407, 0.6455138921737671, 0.3693348467350006, 0.5251979827880859, 0.5533777475357056, 0.5823984742164612, 0.548119068145752, 0.42100849747657776, 0.412672221660614, 0.3176547586917877, 0.564185380935669, 0.44392478466033936, 0.5192459225654602, 0.3756349980831146, 0.4982031285762787, 0.6274564266204834, 0.5858765840530396, 0.22009135782718658, 0.294929563999176]",0110000011001010100001010101001001000000000000101111000101001100,0101000101100100110000001101001111100001010000011000000101001000
"[0.2992674708366394, 0.2986487150192261, 0.26828309893608093, 0.4674660563468933, 0.6577149033546448, 0.6741943955421448, 0.8733742833137512, 0.9075112342834473, 0.4482302665710449, 0.3900068700313568, 0.8415902256965637, 0.5867878198623657, 0.5125245451927185, 0.28912535309791565, 0.3735857605934143, 0.8842349648475647, 0.2415926158428192, 0.48345324397087097, 0.6564186811447144, 0.32457035779953003, 0.6888413429260254, 0.4784582853317261, 0.9082973003387451, 0.33097904920578003, 0.16999243199825287, 0.7638465166091919, 0.3476797342300415, 0.41624993085861206, 0.40224966406822205, 0.6535822749137878, 0.2126326858997345, 0.7541037797927856, 0.5206376910209656, 0.39087000489234924, 0.39305439591407776, 0.48608556389808655, 0.43040931224823, 0.5024259090423584, 0.7205219864845276, 0.5558111071586609, 0.6451677680015564, 0.5080161690711975, 0.5472270846366882, 0.21221411228179932, 0.49510467052459717, 0.4720555245876312, 0.37855830788612366, 0.4816558063030243, 0.5133830308914185, 0.5817438364028931, 0.6730933785438538, 0.2830132246017456, 0.7612548470497131, 0.6989926695823669, 0.427324116230011, 0.3429594337940216, 0.6452732086181641, 0.35440242290496826, 0.3871503472328186, 0.5198642611503601, 0.504806399345398, 0.49915504455566406, 0.5463449954986572, 0.5007915496826172]",0000111100111001001010100100010110000111111000001110110010011011,0001011101110101110010101100000101011011010010001110101000011010
"[0.39205560088157654, 0.35536521673202515, 0.3074689507484436, 0.46514979004859924, 0.4536453187465668, 0.7604471445083618, 0.7432388663291931, 0.8783396482467651, 0.4412228465080261, 0.5224630832672119, 0.730821430683136, 0.5867725014686584, 0.4448726177215576, 0.24229131639003754, 0.45865875482559204, 0.6622081398963928, 0.26133009791374207, 0.4969664514064789, 0.7219247221946716, 0.46520060300827026, 0.7221624255180359, 0.5464187860488892, 0.7575076818466187, 0.4699643552303314, 0.28723055124282837, 0.6952462196350098, 0.457273930311203, 0.35577619075775146, 0.40976598858833313, 0.6056394577026367, 0.2735811471939087, 0.7367676496505737, 0.2976285517215729, 0.4716164469718933, 0.41617846488952637, 0.47355061769485474, 0.48547330498695374, 0.5846176743507385, 0.5722365379333496, 0.6295090913772583, 0.5741597414016724, 0.4959149658679962, 0.7133815884590149, 0.3388362228870392, 0.4753131568431854, 0.5885875821113586, 0.23038944602012634, 0.38016587495803833, 0.44826245307922363, 0.5494235754013062, 0.5997324585914612, 0.3237515091896057, 0.6661453247070312, 0.5929443836212158, 0.35092663764953613, 0.3225516676902771, 0.5016317963600159, 0.35850250720977783, 0.4894888997077942, 0.38995733857154846, 0.44080641865730286, 0.5928676724433899, 0.3104245066642761, 0.5760830640792847]",0000011101110001001011100100010100000111101001000110110010000101,0101111100110101010101110111011010001111011110000111100100101001
"[0.5199382305145264, 0.475578635931015, 0.4859033226966858, 0.5195494890213013, 0.49040940403938293, 0.46427470445632935, 0.49856361746788025, 0.4757814407348633, 0.48849397897720337, 0.4961777925491333, 0.4574255347251892, 0.47218436002731323, 0.46958261728286743, 0.5321056246757507, 0.4844866394996643, 0.4804266095161438, 0.5294032096862793, 0.5066357254981995, 0.44391417503356934, 0.47535786032676697, 0.5344951152801514, 0.5042758584022522, 0.47474488615989685, 0.4984511137008667, 0.4929378926753998, 0.45081233978271484, 0.48408955335617065, 0.4943205714225769, 0.5298518538475037, 0.48335129022598267, 0.5091734528541565, 0.47916513681411743, 0.48435309529304504, 0.5422312021255493, 0.531148374080658, 0.47664472460746765, 0.48125943541526794, 0.5047987103462219, 0.4542263150215149, 0.46685150265693665, 0.4898729622364044, 0.5226919054985046, 0.4770050644874573, 0.546967625617981, 0.517887532711029, 0.49063336849212646, 0.5274059176445007, 0.5506852865219116, 0.47826847434043884, 0.49032583832740784, 0.5285560488700867, 0.4910357892513275, 0.5018056035041809, 0.48265334963798523, 0.5130994319915771, 0.5039088726043701, 0.4808533489704132, 0.48338550329208374, 0.5143572688102722, 0.5032564401626587, 0.5039050579071045, 0.5065566301345825, 0.4960923492908478, 0.5121063590049744]",1001000000000100110011000000101001100100010110110010101100111101,0010010010010100011111001000100101111101100010101110001100011011
"[0.48392724990844727, 0.5001711249351501, 0.45031729340553284, 0.48860469460487366, 0.4550014138221741, 0.5172047019004822, 0.5154059529304504, 0.5387478470802307, 0.4946613013744354, 0.48228588700294495, 0.46263056993484497, 0.47897207736968994, 0.4575955271720886, 0.4960865378379822, 0.5078155398368835, 0.48345524072647095, 0.5069205164909363, 0.47954511642456055, 0.5177170038223267, 0.4734940528869629, 0.5108901858329773, 0.5788258910179138, 0.5675245523452759, 0.5034738779067993, 0.48223406076431274, 0.514412522315979, 0.4620634615421295, 0.4714333713054657, 0.5396006107330322, 0.5306040644645691, 0.46768391132354736, 0.5036488771438599, 0.4528202414512634, 0.5202116966247559, 0.5033345222473145, 0.4930717647075653, 0.509553074836731, 0.5127758979797363, 0.5008499622344971, 0.5403457283973694, 0.49277469515800476, 0.49880149960517883, 0.5285102725028992, 0.4680733382701874, 0.4671023488044739, 0.5167924165725708, 0.4180048406124115, 0.5197696685791016, 0.49878138303756714, 0.48203587532043457, 0.5160110592842102, 0.513935387134552, 0.524050235748291, 0.48594585061073303, 0.481216698884964, 0.46828341484069824, 0.4490262567996979, 0.4477725625038147, 0.5288150906562805, 0.46914419531822205, 0.46894699335098267, 0.5420436263084412, 0.4749268889427185, 0.5542771220207214]",0100011100000010101011110100110101101111001001010011100000100101,0010000100000101000010101111111111111000000110001001110001100001
"[0.37314626574516296, 0.6377701759338379, 0.5841067433357239, 0.40048229694366455, 0.6455739140510559, 0.29416391253471375, 0.39909934997558594, 0.3662225902080536, 0.4026521146297455, 0.3585369884967804, 0.3289434313774109, 0.5604598522186279, 0.657754123210907, 0.3912466764450073, 0.5322558879852295, 0.7102090120315552, 0.5875703692436218, 0.4511673152446747, 0.4655699133872986, 0.4854264557361603, 0.21111448109149933, 0.6569430232048035, 0.5218545198440552, 0.6876400709152222, 0.7962903380393982, 0.25774848461151123, 0.8436347842216492, 0.6438268423080444, 0.4353431165218353, 0.5522958636283875, 0.5654505491256714, 0.4517078101634979, 0.6481145620346069, 0.33639785647392273, 0.75135338306427, 0.4928992986679077, 0.46691733598709106, 0.5647976994514465, 0.38029786944389343, 0.6817983984947205, 0.621342658996582, 0.3661828339099884, 0.3892658054828644, 0.31939518451690674, 0.39259737730026245, 0.61380934715271, 0.4234306812286377, 0.5033745765686035, 0.47957462072372437, 0.2639583945274353, 0.4120415449142456, 0.4113978445529938, 0.47039201855659485, 0.40144479274749756, 0.8424125909805298, 0.5269283652305603, 0.4176182746887207, 0.7025055885314941, 0.699924886226654, 0.47282326221466064, 0.38260483741760254, 0.16808126866817474, 0.8337348103523254, 0.832767128944397]",0110100000011011100001111011011010100101100001010000001101100011,1110110100001101000101001010000000001011111000000010101100110011
"[0.52420973777771, 0.4535057842731476, 0.3082312345504761, 0.33246490359306335, 0.5076215863227844, 0.5273805856704712, 0.3470290005207062, 0.6309563517570496, 0.38394737243652344, 0.5862497091293335, 0.32580527663230896, 0.560798704624176, 0.4289838671684265, 0.5707622766494751, 0.567104160785675, 0.5159600377082825, 0.3955506980419159, 0.4839015603065491, 0.6072342991828918, 0.459637314081192, 0.7749891877174377, 0.5537717938423157, 0.43543046712875366, 0.4706411361694336, 0.4521670341491699, 0.47527632117271423, 0.398062527179718, 0.35312703251838684, 0.5509933829307556, 0.5925188660621643, 0.7188570499420166, 0.5215901136398315, 0.2816649377346039, 0.47591325640678406, 0.3320252001285553, 0.3259889781475067, 0.5998053550720215, 0.6034511923789978, 0.4035366177558899, 0.4113173186779022, 0.5145006775856018, 0.4617367386817932, 0.7203549146652222, 0.34454357624053955, 0.5098368525505066, 0.5623235106468201, 0.3220713436603546, 0.5198249816894531, 0.4135795831680298, 0.5529317855834961, 0.4421800673007965, 0.5490051507949829, 0.4665094017982483, 0.5042864680290222, 0.4834555685520172, 0.41653433442115784, 0.3064735531806946, 0.3400026559829712, 0.5954065322875977, 0.359559565782547, 0.44987231492996216, 0.6648753881454468, 0.3622641861438751, 0.5224156379699707]",1000110101010111001011000000111100001100101011010101010000100101,1101110101010110100011010101000101001100101011011001110011111011
"[0.45247364044189453, 0.465820848941803, 0.40718671679496765, 0.4880625903606415, 0.4647674560546875, 0.5632610321044922, 0.581450879573822, 0.6215234994888306, 0.4917110502719879, 0.4759300649166107, 0.5268177390098572, 0.49705493450164795, 0.45568209886550903, 0.44121187925338745, 0.48790544271469116, 0.5505831241607666, 0.4672234356403351, 0.4839661121368408, 0.5508752465248108, 0.4555807411670685, 0.5417791604995728, 0.5657391548156738, 0.6453160643577576, 0.49149489402770996, 0.43480584025382996, 0.5599665641784668, 0.4588874578475952, 0.45350199937820435, 0.5161533355712891, 0.5458893179893494, 0.3949301838874817, 0.5505423545837402, 0.4222942292690277, 0.5047314167022705, 0.504711925983429, 0.49019792675971985, 0.4878872334957123, 0.5232783555984497, 0.5208836793899536, 0.5541041493415833, 0.5111860632896423, 0.49960917234420776, 0.5405104756355286, 0.4452606737613678, 0.4684460759162903, 0.5138657689094543, 0.39115598797798157, 0.49554210901260376, 0.49328362941741943, 0.48414042592048645, 0.5503534078598022, 0.45320960879325867, 0.5778220891952515, 0.5103206038475037, 0.4582535922527313, 0.4456983804702759, 0.4601297080516815, 0.42390963435173035, 0.5201379060745239, 0.4723913371562958, 0.4637469947338104, 0.5403961539268494, 0.45337024331092834, 0.5655827522277832]",0000011100100001001011100100110101100111101001000010110000100101,0101100000010111001110000110110101100001100000011011110011111000
"[0.6211922764778137, 0.5676776170730591, 0.513018786907196, 0.4675848186016083, 0.49997079372406006, 0.5228686332702637, 0.4207020103931427, 0.4301278591156006, 0.4359631836414337, 0.5751296877861023, 0.42058447003364563, 0.5243028998374939, 0.4041542708873749, 0.4623784124851227, 0.48140713572502136, 0.5673221349716187, 0.5172230005264282, 0.47190576791763306, 0.4991908073425293, 0.466196209192276, 0.4546765089035034, 0.5641646385192871, 0.43019694089889526, 0.5542040467262268, 0.5691305994987488, 0.5592779517173767, 0.7877017259597778, 0.4996193051338196, 0.33828431367874146, 0.5128623247146606, 0.45504069328308105, 0.39157038927078247, 0.4330202341079712, 0.54888516664505, 0.7029303908348083, 0.5104668736457825, 0.36784443259239197, 0.4784657657146454, 0.44529443979263306, 0.5239459872245789, 0.5285108089447021, 0.4967785179615021, 0.3777378797531128, 0.6549592614173889, 0.4290532171726227, 0.5995274186134338, 0.6384512782096863, 0.5219663381576538, 0.45352083444595337, 0.4319426417350769, 0.5945470929145813, 0.3863597810268402, 0.45156630873680115, 0.5436581969261169, 0.45400574803352356, 0.5302647948265076, 0.45561468601226807, 0.5471479892730713, 0.548538863658905, 0.568794846534729, 0.5218609571456909, 0.44708359241485596, 0.45962032675743103, 0.5678770542144775]",1110010001010001100001011110010001110001100101110010010101111001,0110110011100111110011101010010001101110010010101110101101110000
"[0.5025125741958618, 0.5237497091293335, 0.5097571015357971, 0.4897691309452057, 0.4707357883453369, 0.46729162335395813, 0.4633568227291107, 0.4821220934391022, 0.4734254777431488, 0.4902913272380829, 0.44420325756073, 0.4788936674594879, 0.4921819865703583, 0.5018776655197144, 0.47040286660194397, 0.5154194831848145, 0.5433868169784546, 0.4661411941051483, 0.47338780760765076, 0.4808829128742218, 0.44809073209762573, 0.5579783916473389, 0.5488481521606445, 0.5324208736419678, 0.5342268347740173, 0.4558279812335968, 0.5361380577087402, 0.5035278797149658, 0.5115504860877991, 0.5187550783157349, 0.4604290723800659, 0.457084059715271, 0.4862266778945923, 0.5071053504943848, 0.5463629961013794, 0.4939488470554352, 0.47254082560539246, 0.5040578842163086, 0.49862349033355713, 0.526273250579834, 0.525004506111145, 0.5127629637718201, 0.4504074454307556, 0.474376380443573, 0.49471357464790344, 0.4873760938644409, 0.48959749937057495, 0.5238600969314575, 0.49048396944999695, 0.455648273229599, 0.5100435614585876, 0.5027661919593811, 0.49943938851356506, 0.47332122921943665, 0.5388915538787842, 0.5001643300056458, 0.4700625240802765, 0.4990220069885254, 0.5478033423423767, 0.52541184425354, 0.4983912706375122, 0.4728228747844696, 0.5151522159576416, 0.5637483596801758]",1110000000000101100001111011110001100101110000010011001100110011,0001010011110110010000101000111010101001000001111010000111111111
"[0.544391930103302, 0.5681331157684326, 0.4774273633956909, 0.5433794260025024, 0.6546257734298706, 0.3748131990432739, 0.4930936098098755, 0.44825279712677, 0.4983508884906769, 0.4297313094139099, 0.32800397276878357, 0.5672026872634888, 0.5908143520355225, 0.35339096188545227, 0.5740746855735779, 0.49876126646995544, 0.4995739459991455, 0.5040770173072815, 0.6039940118789673, 0.5178341269493103, 0.3875676989555359, 0.5900115370750427, 0.3227265477180481, 0.6301531791687012, 0.7099436521530151, 0.3617256283760071, 0.8517695665359497, 0.5374627113342285, 0.3760996460914612, 0.43693116307258606, 0.5802242159843445, 0.500880241394043, 0.4485085904598236, 0.4405691623687744, 0.7652393579483032, 0.5643642544746399, 0.4460594952106476, 0.503947377204895, 0.39766567945480347, 0.6256027817726135, 0.5124948024749756, 0.40780359506607056, 0.5093467235565186, 0.6005905270576477, 0.3374342918395996, 0.5605799555778503, 0.46898671984672546, 0.5262308716773987, 0.41340380907058716, 0.3850754201412201, 0.43394890427589417, 0.33034321665763855, 0.533375084400177, 0.5045876502990723, 0.7167666554450989, 0.47609513998031616, 0.417350172996521, 0.6113393902778625, 0.6548735499382019, 0.3743095099925995, 0.3165031969547272, 0.2768757939338684, 0.7637919783592224, 0.6828224062919617]",1101100000011010011101011011001100110101101101010000111001100011,1010011110000010001000100011011000010011010100101000001011110011
"[0.45490798354148865, 0.556577205657959, 0.5621333718299866, 0.4915216863155365, 0.4532339870929718, 0.49130716919898987, 0.4008692800998688, 0.4609556794166565, 0.4708109498023987, 0.5133283734321594, 0.43447738885879517, 0.46190282702445984, 0.5113480687141418, 0.4707588255405426, 0.4417484998703003, 0.5255141854286194, 0.5598078966140747, 0.41628825664520264, 0.4783574342727661, 0.4903755784034729, 0.39175546169281006, 0.5541278719902039, 0.6005680561065674, 0.563309907913208, 0.5608871579170227, 0.4365715980529785, 0.6136922836303711, 0.5623977780342102, 0.47248733043670654, 0.5521355271339417, 0.423568993806839, 0.41490691900253296, 0.49936679005622864, 0.520629346370697, 0.5590336322784424, 0.5129572153091431, 0.42935678362846375, 0.46287408471107483, 0.5625858902931213, 0.535618245601654, 0.5753751397132874, 0.48919761180877686, 0.3500080406665802, 0.3979245722293854, 0.5127590894699097, 0.46700993180274963, 0.47619006037712097, 0.5142252445220947, 0.47310617566108704, 0.43808090686798096, 0.4993598461151123, 0.508506178855896, 0.5115718245506287, 0.42332762479782104, 0.5459856986999512, 0.5117641687393188, 0.4784940779209137, 0.5214171409606934, 0.5444599986076355, 0.5784419178962708, 0.5764269828796387, 0.4169819951057434, 0.4924517273902893, 0.5753135681152344]",0110000001001001100001111011010001110011100010010001101101111001,1011100010010010110111111001000011011110100101000011101000111001
