Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18880736827850342
Bit-Level Accuracy: 90.35%

prediction,predicted_bits,actual_bits
"[1.0, 1.42764508548332e-10, 3.0091698577372483e-10, 0.4687473177909851, 0.9935613870620728, 0.7014078497886658, 0.16417965292930603, 0.44835028052330017, 1.0, 1.0, 9.563974612269988e-11, 0.05387800559401512, 0.3834168016910553, 0.45061811804771423, 0.054246265441179276, 0.9861451387405396, 1.0, 8.805564277736266e-09, 3.2087130730218405e-09, 0.3326316773891449, 0.6213191747665405, 0.6277301907539368, 0.5187243819236755, 0.0952860563993454, 1.0, 5.511410883229928e-09, 1.0, 0.7380638718605042, 0.5983762145042419, 0.11720212548971176, 0.41154536604881287, 0.9775508046150208, 1.3769549389586189e-10, 5.988758999819765e-08, 8.022700370702296e-08, 0.8193926215171814, 0.09210528433322906, 0.9159291982650757, 0.9921267032623291, 0.017718223854899406, 1.0, 0.0023822712246328592, 0.001989810960367322, 0.022517558187246323, 0.01727273315191269, 0.9980169534683228, 0.0025688745081424713, 0.20823659002780914, 1.0, 1.177159788312565e-06, 0.9999990463256836, 0.9999963045120239, 0.9999986886978149, 1.6057806533353869e-06, 0.9999978542327881, 0.985200047492981, 8.28156099252908e-10, 3.9317198385901975e-09, 1.0640242159576374e-10, 1.0, 1.0, 1.0828946273022666e-07, 4.092489689355716e-06, 0.027954917401075363]",1000110011000001100011101011100100010110100001001011101100011000,1001110011000001100001001011000100010010100001001011101100011000
"[1.0, 1.739376697794663e-17, 2.035857130410665e-18, 0.5454051494598389, 0.980262279510498, 0.21214206516742706, 0.05365471914410591, 0.5005289316177368, 1.0, 1.0, 1.616029675520348e-16, 0.00044506118865683675, 0.5266817212104797, 0.4633118212223053, 0.13989827036857605, 0.9971996545791626, 1.0, 1.5336933500975647e-08, 1.1916768016817514e-08, 0.002362283179536462, 0.0893261656165123, 0.8937491774559021, 0.32693368196487427, 0.6036904454231262, 1.0, 2.949313682165666e-07, 0.9999998807907104, 0.9034279584884644, 0.43524059653282166, 0.022611768916249275, 0.05729599669575691, 0.9892451763153076, 9.63481614092168e-18, 1.0, 1.0, 1.0, 1.9103001847042833e-08, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 3.5371153922492127e-11, 4.3753542455782224e-13, 1.0, 3.34126042389471e-08, 1.0, 4.3353528520639244e-18, 1.0, 1.0, 1.0, 1.0, 2.369092595710942e-11, 0.9999992847442627, 1.8603925596666808e-17, 7.540301358528195e-18, 6.372498109483487e-19, 1.0, 1.0, 1.0, 1.0, 2.189895894844085e-06]",1001100111001001100001011011000101110111111100101011110100011110,1001110111000001100001001011000101110111111100101011110100011110
"[1.0, 7.905592291912455e-10, 1.1481410266966918e-10, 0.9597392082214355, 0.9563827514648438, 0.4766429364681244, 0.6142826080322266, 0.6269526481628418, 1.0, 1.0, 6.817321707153212e-10, 0.05949896201491356, 0.4030231535434723, 0.318784236907959, 0.09678344428539276, 0.7339062690734863, 1.0, 3.279848570514332e-08, 3.1656568921789585e-08, 0.07792752981185913, 0.7585776448249817, 0.5510667562484741, 0.5349038243293762, 0.7512089014053345, 1.0, 7.450896788441241e-09, 1.0, 0.8943958282470703, 0.5220767259597778, 0.6998364925384521, 0.2800513207912445, 0.034977830946445465, 8.311849541975391e-10, 3.3953522233787226e-06, 2.5084414119191933e-06, 0.852301836013794, 0.5242210626602173, 0.6520990133285522, 0.5377039313316345, 0.6058757901191711, 1.0, 3.963488416047767e-05, 2.60422530118376e-05, 0.8951702117919922, 0.037897512316703796, 0.0016277264803647995, 0.9912324547767639, 0.4711533188819885, 1.0, 6.662474334007129e-06, 0.9999973773956299, 0.9997956156730652, 0.9999867677688599, 2.9956871003378183e-05, 0.9998362064361572, 0.9999372959136963, 8.061981304763322e-09, 5.172691719401712e-10, 2.1486748491561514e-10, 1.0, 1.0, 4.496549536270322e-06, 6.234801548998803e-05, 2.453744127706159e-05]",1001101111000001100011111011110000011111100100101011101100011000,1001110111000001100000001011010000011101100100101011101100011000
"[0.9999998807907104, 2.0707418002530176e-08, 9.460355698820422e-08, 0.8881363868713379, 0.9885758757591248, 0.9748544692993164, 0.03825235739350319, 0.10160958021879196, 1.0, 0.999997615814209, 4.7318411589003517e-07, 0.014225219376385212, 0.8359376192092896, 0.054322499781847, 0.8020958304405212, 0.9905017614364624, 1.0, 7.619310053996742e-07, 3.724059922660672e-07, 0.1162017211318016, 0.17686288058757782, 0.8753089308738708, 0.5176448225975037, 0.3471010625362396, 1.0, 2.744135656485014e-07, 0.9999997615814209, 0.3296546936035156, 0.8592830300331116, 0.33001431822776794, 0.2739195227622986, 0.8756427764892578, 3.1018412727235045e-08, 9.220111785168683e-09, 2.3278913019453285e-08, 0.930465817451477, 0.1389499306678772, 0.6293092370033264, 0.8829124569892883, 0.00040168740088120103, 1.0, 5.21431911693071e-06, 1.3572752322943415e-05, 0.20284606516361237, 0.05121586471796036, 0.884233832359314, 0.00998018216341734, 0.28486868739128113, 1.0, 0.9999963045120239, 1.0056298833660549e-06, 0.24434055387973785, 0.9858677983283997, 0.9488155245780945, 0.03659939020872116, 0.48033466935157776, 4.925878371864201e-09, 4.168597556031273e-08, 1.2980709840348936e-08, 0.9999998807907104, 1.0, 7.069425489447667e-09, 0.9999997615814209, 1.0]",1001110011001011100001101010100100010110100001001100110000011011,1001110011001011100001101011101100011010100001001101010000011011
"[0.9999997615814209, 3.543718207765778e-08, 9.858494820491615e-08, 0.6638967990875244, 0.9866803288459778, 0.8336048126220703, 0.058275382965803146, 0.3124989867210388, 1.0, 0.9999998807907104, 1.0020636764807023e-08, 0.09756407141685486, 0.329323410987854, 0.2600401043891907, 0.09778226912021637, 0.9839914441108704, 1.0, 5.157190798854572e-07, 8.138623002196255e-07, 0.9345197081565857, 0.9403776526451111, 0.12341371923685074, 0.5901263952255249, 0.35651645064353943, 1.0, 9.211411224896437e-07, 0.9999990463256836, 0.30077993869781494, 0.8036130666732788, 0.2288539856672287, 0.17914016544818878, 0.7972708940505981, 2.7396799850976095e-07, 1.0568716390935151e-07, 1.0298522568064072e-07, 0.8432002663612366, 0.20973245799541473, 0.1625548154115677, 0.8342002034187317, 0.02217104844748974, 1.0, 5.444904672913253e-06, 8.12010057416046e-06, 0.39212566614151, 0.41684404015541077, 0.4182823896408081, 0.13502292335033417, 0.24190294742584229, 1.0, 0.9999580383300781, 2.257384403492324e-05, 0.8619441986083984, 0.7573575973510742, 0.9593707323074341, 0.24074512720108032, 0.5056530833244324, 1.180890762952913e-08, 5.4723106046594694e-08, 2.5162874450757045e-08, 1.0, 1.0, 2.4872090165217742e-08, 0.9999865293502808, 0.9999972581863403]",1001110011000001100110101010100100010010100000001101110100011011,1000110011010001100110101011101100010010100101011101110000011011
"[1.0, 9.697894614094094e-13, 9.651784579900458e-12, 0.26935192942619324, 0.9988237023353577, 0.9256030321121216, 0.285953551530838, 0.2505030333995819, 1.0, 1.0, 1.5096563322353207e-12, 0.12074000388383865, 0.7852071523666382, 0.4222106635570526, 0.07418480515480042, 0.013524092733860016, 1.0, 7.285910590126843e-12, 1.3841552687007819e-12, 0.059101808816194534, 0.982326090335846, 0.6737005114555359, 0.005704019218683243, 0.9963280558586121, 1.0, 1.3690402977939442e-11, 1.0, 0.9504883289337158, 0.8754063844680786, 0.7108515501022339, 0.34440895915031433, 0.00931441131979227, 3.589343618604513e-15, 1.0562564278088216e-12, 3.4725420103428814e-14, 0.5365058183670044, 0.8479000926017761, 0.022129761055111885, 0.1805727779865265, 0.6236017346382141, 1.0, 1.0, 1.0, 0.9999995231628418, 8.754205693684014e-12, 1.0, 2.387013330051868e-11, 0.9999997615814209, 1.0, 8.568719067625352e-09, 1.0, 1.0, 1.0, 1.3262115017287357e-10, 1.0, 3.406060969293051e-13, 3.376177104812833e-14, 7.504379604707234e-13, 4.640939867649185e-13, 1.0, 1.0, 8.338939077017632e-14, 6.529305096591997e-08, 1.0]",1000110011001000100011011011110000011001111101011011101000011001,1001110111001000100010011011111000011000111101011011101000011001
"[1.0, 1.193524862275197e-10, 1.0461478038015226e-11, 0.8239514827728271, 0.926640510559082, 0.30967476963996887, 0.33387330174446106, 0.7155928015708923, 1.0, 1.0, 7.50455513703896e-12, 0.17848558723926544, 0.09335973113775253, 0.5490442514419556, 0.05820745602250099, 0.998621940612793, 1.0, 5.543801648855151e-07, 4.183055807516212e-06, 0.9944795370101929, 0.9884482026100159, 0.019682325422763824, 0.7946224212646484, 0.5684870481491089, 1.0, 6.095970547903562e-06, 0.9999918937683105, 0.4975810945034027, 0.5651179552078247, 0.182062566280365, 0.1278085559606552, 0.554290771484375, 1.8968933368501695e-10, 0.9997711777687073, 0.9992651343345642, 1.0, 0.0037970682606101036, 0.9998131394386292, 0.9999030828475952, 0.9953131675720215, 1.0, 0.9997597336769104, 0.9998164772987366, 0.9999995231628418, 0.0002900142571888864, 1.1962473678295282e-08, 0.9999498128890991, 0.0003299796662759036, 1.0, 9.160315839196187e-10, 1.0, 1.0, 1.0, 0.9998395442962646, 0.0009307004511356354, 0.9999325275421143, 3.714629298601224e-11, 1.208713164280173e-11, 1.2119796485854373e-11, 1.0, 1.0, 0.9992920160293579, 0.9997305274009705, 7.648873724974692e-05]",1001100111000101100110111010100101110111111100101011110100011110,1000100111000001100110101010010001110111111100101011110100011110
"[1.0, 5.729793528530536e-08, 1.3017825928329785e-08, 0.9925665855407715, 0.4886600971221924, 0.1846550852060318, 0.858507513999939, 0.8369861841201782, 0.9999998807907104, 1.0, 3.453786234786094e-08, 0.01674763858318329, 0.6941143274307251, 0.1811421662569046, 0.4706977605819702, 0.9716997146606445, 0.9999996423721313, 7.679179248043511e-07, 3.1789207355359395e-07, 0.3309513330459595, 0.6685128211975098, 0.8705348372459412, 0.6428073644638062, 0.32733967900276184, 0.9999996423721313, 2.615617233914236e-07, 0.9999991655349731, 0.829474151134491, 0.6093151569366455, 0.8317846655845642, 0.5969849228858948, 0.13852384686470032, 7.940462865008158e-08, 5.2411414799280465e-05, 0.00011665685451589525, 0.9107467532157898, 0.3945194482803345, 0.9753089547157288, 0.9371333718299866, 0.8048608899116516, 1.0, 0.005265895277261734, 0.003578853327780962, 0.6399198770523071, 0.006728260777890682, 0.027824681252241135, 0.9548219442367554, 0.6699647307395935, 1.0, 3.502240133457235e-06, 0.9999967813491821, 0.9995326995849609, 0.9999892711639404, 0.00021505211771000177, 0.9983358979225159, 0.9987221360206604, 3.2883338008105056e-07, 9.44191498319924e-08, 1.6578182382431805e-08, 1.0, 1.0, 7.928435661597177e-05, 0.00042348672286607325, 0.00038489795406349003]",1001001111001001100011101011111000010111100100111011101100011000,1001001011001101100011001011100100011111100100111011101100011000
"[1.0, 2.7660101767583553e-16, 2.3492639117471556e-17, 0.08119980990886688, 0.9930413961410522, 0.7416880130767822, 0.013157658278942108, 0.18468378484249115, 1.0, 1.0, 9.821563701217784e-11, 0.03771204873919487, 0.21638034284114838, 0.678399920463562, 0.03424996882677078, 0.9991067051887512, 1.0, 1.602536769951257e-08, 8.499785764115586e-08, 0.9846614003181458, 0.7235603928565979, 0.7370103001594543, 0.5694456696510315, 0.21969115734100342, 1.0, 0.9999978542327881, 5.708631078960025e-07, 1.0, 0.9999980926513672, 1.6608145969598809e-09, 5.735813033425075e-07, 8.261072821369453e-07, 3.84859676624587e-17, 1.0, 1.0, 1.0, 5.2920090531927144e-09, 0.9999986886978149, 1.0, 5.8751220421982e-06, 1.0, 1.0, 1.0, 1.0, 3.516670332714966e-08, 7.46272422477991e-18, 0.9999995231628418, 0.9993721842765808, 1.0, 2.5278957156975746e-15, 1.0, 1.0, 1.0, 1.0, 2.038521351721556e-08, 1.5204212786557036e-06, 6.341095231503677e-19, 1.7854266696761025e-17, 1.7022684242578296e-18, 1.0, 1.0, 1.0, 1.0, 0.9999876022338867]",1000110011000101100111101101100001110110111100111011110000011111,1001110011000101100111001101100001110110111100111011110000011111
"[0.9999990463256836, 3.2854123332981544e-07, 9.417522619514784e-07, 0.751923680305481, 0.9787484407424927, 0.921400785446167, 0.0986919030547142, 0.1687173694372177, 0.9999991655349731, 0.9999948740005493, 1.0525088782742387e-06, 0.10066715627908707, 0.5835559368133545, 0.21511343121528625, 0.3486003279685974, 0.9370859861373901, 0.9999995231628418, 4.152268957113847e-06, 3.7651918773917714e-06, 0.27480870485305786, 0.531243622303009, 0.4829666316509247, 0.4360891878604889, 0.6101503372192383, 0.9999995231628418, 2.701506673474796e-06, 0.999997615814209, 0.2886170744895935, 0.7838265895843506, 0.3363863527774811, 0.31415116786956787, 0.8559621572494507, 8.636501434011734e-07, 2.098771290093282e-07, 2.22985846676238e-07, 0.836664617061615, 0.29466405510902405, 0.4305974245071411, 0.8441071510314941, 0.010654013603925705, 0.9999996423721313, 5.1065744628431275e-06, 8.19603337731678e-06, 0.3269790709018707, 0.2761542797088623, 0.5688073635101318, 0.11446281522512436, 0.2919306457042694, 0.9999996423721313, 0.9999828338623047, 1.0305500836693682e-05, 0.5028193593025208, 0.7953754663467407, 0.9312949180603027, 0.08812208473682404, 0.6037244200706482, 1.7380055794546934e-07, 5.321547291714523e-07, 2.8076306080038194e-07, 0.9999995231628418, 0.9999997615814209, 1.3717860269935045e-07, 0.9999959468841553, 0.9999995231628418]",1001110011001001100010011010100100010010100001001101110100011011,1000110011010001100010101011011100010110100101011100110100011011
"[0.9999998807907104, 5.580870379162661e-07, 3.80823372836403e-08, 0.8417875170707703, 0.5823558568954468, 0.3950825035572052, 0.7794715166091919, 0.1895863562822342, 0.9999998807907104, 0.9968884587287903, 0.004892286378890276, 0.19457383453845978, 0.5472216606140137, 0.29019203782081604, 0.8105923533439636, 0.7438182830810547, 0.9999998807907104, 0.9997801184654236, 0.9998098015785217, 8.65073252498405e-06, 0.9976442456245422, 0.9993029832839966, 0.9940353631973267, 0.13110573589801788, 0.9999996423721313, 0.9998931884765625, 0.00011205476039322093, 0.998664140701294, 0.9955678582191467, 0.00023179159325081855, 0.9988310933113098, 0.8911900520324707, 1.9612446067185374e-07, 0.9999994039535522, 0.9999994039535522, 0.9999998807907104, 0.0009374441578984261, 0.9998268485069275, 0.0004431582347024232, 0.9926561117172241, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.00017513481725472957, 8.00278485257877e-07, 0.0034246675204485655, 0.007948365062475204, 0.9999998807907104, 9.279141899298793e-09, 1.0, 0.9999768733978271, 1.0, 0.9999960660934448, 0.9989019632339478, 0.9845739006996155, 1.3366863527153328e-07, 1.0711281817066265e-07, 1.4081095400797494e-07, 0.9999998807907104, 1.0, 0.9999990463256836, 0.0008514824439771473, 0.005610964726656675]",1001101011001011111011101101101101110101111100001011111100011100,1001011111000001111011101101101101110101111100001011111100011100
"[1.0, 1.0630595796007336e-12, 2.36967319681633e-13, 0.5067817568778992, 0.9191534519195557, 0.4233384132385254, 0.21073685586452484, 0.27381712198257446, 1.0, 1.0, 3.4253481995261126e-11, 0.013816445134580135, 0.6816888451576233, 0.6552605628967285, 0.2888408303260803, 0.5616464018821716, 1.0, 2.3869317374192178e-05, 1.2449963833205402e-05, 0.00027742618112824857, 0.03685380518436432, 0.9642206430435181, 0.5036365389823914, 0.832287073135376, 1.0, 4.4626183807849884e-05, 0.9999521970748901, 0.8318035006523132, 0.7129451036453247, 0.09874067455530167, 0.15799839794635773, 0.2817317843437195, 4.57131619883977e-13, 1.0, 1.0, 1.0, 7.751033876957081e-07, 1.0, 0.9999996423721313, 0.9999978542327881, 1.0, 1.0, 1.0, 1.0, 2.005484889266995e-09, 1.4402866399532144e-10, 0.9999996423721313, 8.03682632977143e-06, 1.0, 2.3884044156492756e-13, 1.0, 1.0, 1.0, 1.0, 6.111780415096746e-09, 0.9999191761016846, 8.946226463628359e-13, 5.846657793323606e-13, 8.660908497543432e-14, 1.0, 1.0, 1.0, 1.0, 8.24018643470481e-05]",1001100011001101100001111011100001110111111100101011110100011110,1000100011000101100001001011011001110111111100101011110100011110
"[1.0, 2.9349826618237475e-16, 4.307972181171684e-17, 0.8016412258148193, 0.8582587242126465, 0.2303740382194519, 0.20594549179077148, 0.3900419771671295, 1.0, 1.0, 8.104060567688982e-15, 0.000372282782336697, 0.9086775779724121, 0.3590658903121948, 0.4837273359298706, 0.9510394334793091, 1.0, 1.1407167477273106e-07, 5.9047913225640514e-08, 0.00011702709889505059, 0.011330621317029, 0.991843044757843, 0.5085780620574951, 0.8399711847305298, 1.0, 3.7126343954696495e-07, 0.9999996423721313, 0.8110137581825256, 0.5264237523078918, 0.20137740671634674, 0.237857386469841, 0.7834941744804382, 1.0739894035962307e-16, 1.0, 1.0, 1.0, 1.8479383356861945e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.038833058081728e-12, 3.2263579828606392e-12, 1.0, 1.3105675122915272e-07, 1.0, 1.874004147518486e-17, 1.0, 1.0, 1.0, 1.0, 1.5531969807525137e-11, 0.9999992847442627, 2.3820588767952495e-16, 2.593850730228919e-16, 1.0127829848073697e-17, 1.0, 1.0, 1.0, 1.0, 3.018312327185413e-06]",1001100011001001100001111011100101110111111100101011110100011110,1001100111001011100001111011100101110111111100101011110100011110
"[1.0, 1.4151230557267336e-17, 4.533678192717521e-19, 0.7646964192390442, 0.8634148240089417, 0.33990705013275146, 0.3462528586387634, 0.6491342186927795, 1.0, 1.0, 4.0161213243905536e-10, 0.013841917738318443, 0.5908021926879883, 0.8652004599571228, 0.17709429562091827, 0.9211737513542175, 1.0, 1.7029159380399506e-06, 1.6374377764805104e-06, 0.01027881819754839, 0.07231783866882324, 0.9965649247169495, 0.7201653718948364, 0.7860581278800964, 1.0, 0.9998430013656616, 0.00011419357906561345, 1.0, 0.9999940395355225, 4.65500278323816e-08, 4.2297280742786825e-05, 1.8648816535460355e-07, 1.7241750620103777e-18, 1.0, 1.0, 1.0, 1.815139039074154e-09, 1.0, 0.9999998807907104, 0.20204196870326996, 1.0, 1.0, 1.0, 1.0, 5.849225617748921e-12, 6.021518137746878e-19, 1.0, 0.9534874558448792, 1.0, 4.1849771035684953e-19, 1.0, 1.0, 1.0, 1.0, 3.722761654501028e-09, 0.0007141195237636566, 4.6834671599659205e-19, 6.873170371734404e-19, 2.592303648125406e-19, 1.0, 1.0, 1.0, 1.0, 0.9683300256729126]",1001100111001101100001111101100001110110111100111011110000011111,1001001011000101100001101101100001110110111100111011110000011111
"[1.0, 5.820419146651545e-10, 1.7403320451414572e-10, 0.5406087040901184, 0.9510380029678345, 0.9189714193344116, 0.10428410023450851, 0.10081644356250763, 1.0, 0.9999512434005737, 2.72249758381804e-06, 0.029405780136585236, 0.7257371544837952, 0.10186116397380829, 0.6844309568405151, 0.9820594191551208, 1.0, 1.2108999953852617e-06, 4.266063569957623e-06, 0.89784836769104, 0.666782557964325, 0.4181198477745056, 0.23428645730018616, 0.6235942840576172, 1.0, 0.982506275177002, 0.006149106193333864, 0.9999793767929077, 0.9933944344520569, 0.00021674070740118623, 0.0006013439851813018, 0.0032034849282354116, 2.3956761574517316e-10, 0.9982656836509705, 0.9982805252075195, 0.9999994039535522, 0.0025059471372514963, 0.9688901305198669, 0.9997665286064148, 1.0860664588108193e-05, 1.0, 0.9992490410804749, 0.9994445443153381, 0.9999901056289673, 0.07246660441160202, 8.635907100540408e-09, 0.9342355132102966, 0.972919225692749, 1.0, 0.011241057887673378, 0.9629951119422913, 0.9999755620956421, 1.0, 1.0, 0.0003438725834712386, 0.0005391000304371119, 1.945241884238058e-11, 8.12385575477137e-11, 5.189973797947722e-11, 1.0, 1.0, 0.996619701385498, 0.9999988079071045, 0.9999998807907104]",1001110011001011100110011101100001110110111100111011110000011111,1001110111001011100100001101100001110110111100111011110000011111
"[1.0, 3.7550467624214434e-08, 3.247365931713375e-09, 0.5650519132614136, 0.8151903748512268, 0.5244224071502686, 0.5440717935562134, 0.10733993351459503, 1.0, 0.9997795224189758, 0.0004077748453710228, 0.2525472342967987, 0.5261161923408508, 0.36916953325271606, 0.7536278367042542, 0.5244760513305664, 1.0, 0.9997368454933167, 0.9995695948600769, 1.275443764825468e-06, 0.9968352913856506, 0.9994137287139893, 0.9929042458534241, 0.13024307787418365, 1.0, 0.999788224697113, 0.00021288226707838476, 0.9981429576873779, 0.9954617619514465, 0.00014816262410022318, 0.9987130165100098, 0.9477509260177612, 1.24372006027329e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 0.00012165726366220042, 0.9999217987060547, 0.0011171422665938735, 0.9981502294540405, 1.0, 1.0, 1.0, 1.0, 4.803539559361525e-05, 2.5436486339458497e-07, 0.007711485028266907, 0.001189627218991518, 1.0, 1.0141363304683182e-09, 1.0, 0.9999967813491821, 1.0, 0.9999991655349731, 0.9968439340591431, 0.995799720287323, 8.797254480441552e-09, 1.1772408825549974e-08, 1.1003564281963918e-08, 1.0, 1.0, 0.9999997615814209, 0.0036073236260563135, 0.0009125093929469585]",1001111011001011111011101101101101110101111100001011111100011100,1001110111000001111011101101101101110101111100001011111100011100
"[0.9999964237213135, 3.3603848805796588e-06, 4.388150045997463e-06, 0.94944828748703, 0.5132412314414978, 0.3135688900947571, 0.7653151154518127, 0.6985584497451782, 0.9999980926513672, 0.9999982118606567, 2.6660638923203805e-06, 0.06215544417500496, 0.5463624000549316, 0.2650117874145508, 0.5998775959014893, 0.7450720071792603, 0.9999963045120239, 4.543361683317926e-06, 2.830541689036181e-06, 0.665490448474884, 0.8373688459396362, 0.8416199684143066, 0.47622543573379517, 0.43320366740226746, 0.9999978542327881, 4.364711003290722e-06, 0.9999896287918091, 0.8687974810600281, 0.7231717109680176, 0.6394779682159424, 0.39772769808769226, 0.03151129558682442, 6.680235742351215e-07, 3.392138523850008e-06, 1.2817588412872283e-06, 0.3655492663383484, 0.4047780930995941, 0.2548883259296417, 0.25947150588035583, 0.8963124752044678, 0.9999954700469971, 0.9998348951339722, 0.9997426867485046, 0.9888795614242554, 1.8490141883376054e-05, 0.999541163444519, 0.0019649092573672533, 0.9966082572937012, 0.9999978542327881, 0.00010442401980981231, 0.999825656414032, 0.9959539175033569, 0.9998811483383179, 5.315597081789747e-05, 0.9995636343955994, 8.50416035973467e-05, 1.6308408703480382e-06, 5.6313197092094924e-06, 1.3805506569042336e-06, 0.9999991655349731, 0.9999995231628418, 1.4231003433451406e-06, 0.0005198810831643641, 0.9998440742492676]",1001101111001011100111001011110000000001111101011011101000011001,1001001011001011100001101011100000001010111101011011101000011001
"[0.9999939203262329, 2.762010126389214e-06, 2.6186075956502464e-06, 0.929641604423523, 0.7937381863594055, 0.5318108797073364, 0.6955248117446899, 0.5202178955078125, 0.9999898672103882, 0.9999921321868896, 8.36021081340732e-06, 0.11412140727043152, 0.5527047514915466, 0.5150898098945618, 0.3254946172237396, 0.7178277373313904, 0.9999957084655762, 2.0963016140740365e-05, 2.024541754508391e-05, 0.19117559492588043, 0.6941367983818054, 0.6204511523246765, 0.49561530351638794, 0.7837227582931519, 0.9999892711639404, 2.6451702979102265e-06, 0.9999979734420776, 0.7251949310302734, 0.6098957657814026, 0.575005829334259, 0.23213380575180054, 0.31951358914375305, 4.200734110781923e-06, 2.03138711185602e-06, 7.616695256729145e-07, 0.6878457069396973, 0.521576464176178, 0.585963785648346, 0.587726354598999, 0.78369140625, 0.9999960660934448, 1.7290223695454188e-05, 1.6962356312433258e-05, 0.8265071511268616, 0.06417129933834076, 0.14649039506912231, 0.9061344861984253, 0.6278098225593567, 0.9999971389770508, 0.9994314312934875, 0.0005854986375197768, 0.36065301299095154, 0.6852889060974121, 0.3853295147418976, 0.24726492166519165, 0.4788685142993927, 1.048352260113461e-05, 3.3860007988550933e-06, 2.570929154899204e-06, 0.9999973773956299, 0.999997615814209, 9.873932640402927e-07, 0.999477207660675, 0.9997650980949402]",1001111111001101100011011011110000011111100100111100100000011011,1001100111001101100001101011110000011111100110101100000000011011
"[1.0, 1.991049790604433e-18, 3.3997805599934794e-19, 0.9397228360176086, 0.6597375869750977, 0.12233752757310867, 0.2905762195587158, 0.6117639541625977, 1.0, 1.0, 1.713195074831155e-16, 0.0001913575833896175, 0.9051392674446106, 0.7053700685501099, 0.2164921909570694, 0.9939159750938416, 1.0, 4.443377221718947e-08, 2.169005597352225e-08, 0.003545256331562996, 0.016856439411640167, 0.9970805048942566, 0.6585103869438171, 0.2612592279911041, 1.0, 1.2950189329785644e-06, 0.9999980926513672, 0.988335132598877, 0.8274340033531189, 0.023589370772242546, 0.04033292457461357, 0.06552521884441376, 1.0813922399446618e-18, 1.0, 1.0, 1.0, 2.3713917496337444e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.8639541909888933e-13, 3.585236620541073e-16, 1.0, 2.436401018712786e-07, 1.0, 6.414027616865507e-20, 1.0, 1.0, 1.0, 1.0, 3.6486818340980554e-13, 0.999996542930603, 4.0248835338392166e-19, 1.2170020907229834e-18, 4.304105070448968e-20, 1.0, 1.0, 1.0, 1.0, 4.169467047177022e-06]",1001100111001101100001101011100001110111111100101011110100011110,1001001011001101100001101011100101110111111100101011110100011110
"[0.9999998807907104, 3.520026439218782e-07, 3.218957189687899e-08, 0.6042443513870239, 0.724988579750061, 0.5121235251426697, 0.631081223487854, 0.13053661584854126, 0.9999998807907104, 0.9977732300758362, 0.0033072251826524734, 0.18066345155239105, 0.6100967526435852, 0.2685113251209259, 0.6692041754722595, 0.7522984147071838, 1.0, 0.9999169111251831, 0.9998564720153809, 4.0247864490083884e-06, 0.9978954792022705, 0.9995282888412476, 0.9946724772453308, 0.06019316613674164, 0.9999997615814209, 0.9999308586120605, 6.045046393410303e-05, 0.9986054301261902, 0.9956359267234802, 0.0001495456526754424, 0.9991660118103027, 0.9682334661483765, 1.2244606750755338e-07, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104, 0.0003152682329528034, 0.9998236298561096, 0.00037810028879903257, 0.9949347376823425, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999998807907104, 0.00014110760821495205, 1.3211327996032196e-06, 0.001383503433316946, 0.0035290399100631475, 0.9999998807907104, 8.937545814546866e-09, 0.9999998807907104, 0.9999876022338867, 1.0, 0.9999978542327881, 0.9986434578895569, 0.9864464998245239, 6.311663725000471e-08, 1.2120918313485163e-07, 1.216878757759332e-07, 0.9999998807907104, 1.0, 0.9999992847442627, 0.0013763071037828922, 0.004733901470899582]",1001111011001011111011101101101101110101111100001011111100011100,1001111011001001111011101101101101110101111100001011111100011100
