Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6688680648803711
Bit-Level Accuracy: 60.88%

prediction,predicted_bits,actual_bits
"[0.398145854473114, 0.6018548607826233, 0.18932951986789703, 0.3852512240409851, 0.3471468687057495, 0.6550617814064026, 0.3922368288040161, 0.730778157711029, 0.6648643016815186, 0.37087389826774597, 0.346894770860672, 0.6003478765487671, 0.6866186261177063, 0.4267573952674866, 0.5758824944496155, 0.6192781329154968, 0.13615338504314423, 0.3263024687767029, 0.4973926246166229, 0.782204270362854, 0.7714502215385437, 0.5050770044326782, 0.3725408911705017, 0.5943120121955872, 0.5677478909492493, 0.5745076537132263, 0.7139912843704224, 0.4942803680896759, 0.3704529106616974, 0.3015308380126953, 0.14222033321857452, 0.6141942739486694, 0.6946492791175842, 0.4570775032043457, 0.8267512321472168, 0.6278764009475708, 0.4180584251880646, 0.2928484082221985, 0.42218217253685, 0.5885038375854492, 0.34396693110466003, 0.5310595631599426, 0.6432997584342957, 0.7130451202392578, 0.4622299373149872, 0.5006792545318604, 0.7668402194976807, 0.6253530383110046, 0.32038670778274536, 0.6361684203147888, 0.6398226022720337, 0.2632458508014679, 0.4556640386581421, 0.5140340328216553, 0.9107431173324585, 0.5701462030410767, 0.598538339138031, 0.5104275345802307, 0.5646158456802368, 0.8537032604217529, 0.5422421097755432, 0.4929102063179016, 0.6059656143188477, 0.9279546737670898]",0100010110011011000111011110000110110001011101110110011111111011,1110000110111100001110001000000110100001111111111111001100001001
"[0.554181694984436, 0.5951855182647705, 0.05629579722881317, 0.21875810623168945, 0.6447492241859436, 0.9197091460227966, 0.7569507956504822, 0.005529602523893118, 0.5392228364944458, 0.4501611888408661, 0.3901391923427582, 0.5650768280029297, 0.34470871090888977, 0.09388027340173721, 0.5765852332115173, 0.937404215335846, 0.17376381158828735, 0.21600309014320374, 0.2535912096500397, 0.1604868769645691, 0.4900229573249817, 0.09049277752637863, 0.022392859682440758, 0.442414253950119, 0.11746089905500412, 0.25515490770339966, 0.08628373593091965, 0.35842785239219666, 0.1250104159116745, 0.28081783652305603, 0.43264278769493103, 0.38874900341033936, 0.13416220247745514, 0.5867792367935181, 0.12665650248527527, 0.27776381373405457, 0.4760753810405731, 0.8852302432060242, 0.2766791880130768, 0.6444897651672363, 0.4858880341053009, 0.511525571346283, 0.8518813848495483, 0.7018500566482544, 0.8280292749404907, 0.40116986632347107, 0.5816255807876587, 0.7275857329368591, 0.6812872886657715, 0.948470413684845, 0.21370206773281097, 0.9508233666419983, 0.41213980317115784, 0.3077476918697357, 0.1329869031906128, 0.32338547706604004, 0.9617606401443481, 0.24294401705265045, 0.1007268875837326, 0.6294558048248291, 0.4221644997596741, 0.5732980966567993, 0.48601266741752625, 0.2487647533416748]",1100111010010011000000000000000001000101011110111101000010010100,0100011011010001100110001101000000000011000110101101010011001110
"[0.6453827619552612, 0.3740517795085907, 0.7274645566940308, 0.17479075491428375, 0.3422391712665558, 0.25860053300857544, 0.6119487285614014, 0.015795884653925896, 0.5686217546463013, 0.5054804682731628, 0.809479296207428, 0.5407986640930176, 0.6660559177398682, 0.6493146419525146, 0.40936070680618286, 0.2915932536125183, 0.7778394222259521, 0.47515156865119934, 0.7354821562767029, 0.37380990386009216, 0.1955731064081192, 0.7059087753295898, 0.32057687640190125, 0.33050408959388733, 0.6769556999206543, 0.11673495918512344, 0.8101191520690918, 0.2533451020717621, 0.6542758345603943, 0.26821649074554443, 0.13174676895141602, 0.5386234521865845, 0.36905214190483093, 0.7828672528266907, 0.1520366668701172, 0.6313802599906921, 0.26050156354904175, 0.5429936051368713, 0.6809185743331909, 0.5515457391738892, 0.386068195104599, 0.4244784116744995, 0.5879152417182922, 0.47152072191238403, 0.2057870477437973, 0.19810350239276886, 0.7541769742965698, 0.5346370339393616, 0.5874638557434082, 0.36328473687171936, 0.7912464141845703, 0.32305604219436646, 0.712946891784668, 0.6025002002716064, 0.4988454580307007, 0.2747766077518463, 0.7282988429069519, 0.3185238540172577, 0.2572406828403473, 0.2485499382019043, 0.6722009181976318, 0.7158774137496948, 0.7995296120643616, 0.4584234356880188]",1010001011111100101001001010100101010111001000111010110010001110,0000011011010100011100001000100101111101100000101011111000011110
"[0.5905061960220337, 0.669355034828186, 0.13049905002117157, 0.31503838300704956, 0.8730487823486328, 0.1442284733057022, 0.5945512652397156, 0.8414559960365295, 0.7880882024765015, 0.6376318335533142, 0.7767241597175598, 0.4210872948169708, 0.5986984372138977, 0.16393309831619263, 0.2663968503475189, 0.7335553765296936, 0.38381531834602356, 0.4813832640647888, 0.3484625518321991, 0.15499459207057953, 0.31311362981796265, 0.304693341255188, 0.09966427087783813, 0.6660889387130737, 0.37609580159187317, 0.6683082580566406, 0.4655841886997223, 0.5883211493492126, 0.8767302632331848, 0.5533508062362671, 0.3726617991924286, 0.27938854694366455, 0.290446400642395, 0.44916319847106934, 0.18299008905887604, 0.6522620320320129, 0.6138498783111572, 0.5244022011756897, 0.8807128071784973, 0.7306017279624939, 0.5377180576324463, 0.6694610714912415, 0.34163814783096313, 0.13135865330696106, 0.5762525200843811, 0.5386371612548828, 0.6063359975814819, 0.44722995162010193, 0.2412797510623932, 0.5904731154441833, 0.3584662079811096, 0.39057809114456177, 0.43218401074409485, 0.35260942578315735, 0.42712539434432983, 0.29740244150161743, 0.22517335414886475, 0.7304679751396179, 0.3060051202774048, 0.4236007630825043, 0.5504339933395386, 0.20140355825424194, 0.41051122546195984, 0.17199300229549408]",1100101111101001000000010101110000011111110011100100000001001000,0100101111011110111010101011100010001111011101001110010101011010
"[0.26264551281929016, 0.6354156136512756, 0.1303369104862213, 0.8380295038223267, 0.7584712505340576, 0.36471402645111084, 0.42623260617256165, 0.7543603777885437, 0.6049577593803406, 0.4172552525997162, 0.35691818594932556, 0.43529942631721497, 0.3613930642604828, 0.21994976699352264, 0.2607089579105377, 0.41166216135025024, 0.5583494305610657, 0.7023842930793762, 0.6881076097488403, 0.24771374464035034, 0.3913411796092987, 0.7168914675712585, 0.6940557956695557, 0.4462786912918091, 0.4767591059207916, 0.43223896622657776, 0.47788336873054504, 0.5906577110290527, 0.1709204465150833, 0.7857621908187866, 0.3805135190486908, 0.43610644340515137, 0.19375258684158325, 0.259312242269516, 0.45713183283805847, 0.35353994369506836, 0.7136282324790955, 0.48282793164253235, 0.6083312630653381, 0.42240071296691895, 0.4380870461463928, 0.10970374941825867, 0.4931427538394928, 0.7442299723625183, 0.3440546989440918, 0.5134825110435486, 0.7872870564460754, 0.5227657556533813, 0.20572823286056519, 0.4762691855430603, 0.6796755790710449, 0.5523926615715027, 0.3327763080596924, 0.6149843335151672, 0.4677363932132721, 0.41210904717445374, 0.8246064186096191, 0.20901216566562653, 0.6335281133651733, 0.5514453649520874, 0.8113412261009216, 0.8732374310493469, 0.7361342906951904, 0.20899859070777893]",0101100110000000111001100001010000001010000101110011010010111110,1111001101101100001011001100111100010000001101101001001110011110
"[0.3836367428302765, 0.23676231503486633, 0.9716218709945679, 0.25782671570777893, 0.26618248224258423, 0.6696434617042542, 0.42427167296409607, 0.5240117907524109, 0.2671894133090973, 0.27793797850608826, 0.22363920509815216, 0.145236074924469, 0.4601731598377228, 0.527081310749054, 0.24009735882282257, 0.34270763397216797, 0.6428521275520325, 0.5693227052688599, 0.25417983531951904, 0.6474582552909851, 0.09563469886779785, 0.5090295076370239, 0.31301963329315186, 0.3910618722438812, 0.6771402359008789, 0.3802976608276367, 0.43807142972946167, 0.35982534289360046, 0.8895720839500427, 0.4539419710636139, 0.07668684422969818, 0.540930986404419, 0.4812689423561096, 0.650744616985321, 0.3251086175441742, 0.775851845741272, 0.524035632610321, 0.5048423409461975, 0.46182700991630554, 0.6198334693908691, 0.4820363223552704, 0.2726779580116272, 0.4957815408706665, 0.3718477785587311, 0.26633310317993164, 0.5801924467086792, 0.5369943380355835, 0.5876410007476807, 0.5985795855522156, 0.491021066904068, 0.4983079731464386, 0.4585045278072357, 0.7046147584915161, 0.817844808101654, 0.8882602453231812, 0.46426743268966675, 0.8587324619293213, 0.8427248597145081, 0.7953908443450928, 0.5960478186607361, 0.46486231684684753, 0.76996248960495, 0.5600511431694031, 0.429367333650589]",0010010100000100110101001000100101011101000001111000111011110110,0110100001100001110101000101110011111101001111110010011100010011
"[0.5346585512161255, 0.5801257491111755, 0.14619572460651398, 0.37644708156585693, 0.7862176299095154, 0.1961297243833542, 0.6452671885490417, 0.6646221280097961, 0.804414689540863, 0.395484983921051, 0.7138673663139343, 0.5058668851852417, 0.6277584433555603, 0.30328264832496643, 0.3319165110588074, 0.501162052154541, 0.2935095429420471, 0.4503542482852936, 0.4291321039199829, 0.2992154657840729, 0.560546875, 0.5056119561195374, 0.4306919276714325, 0.6071990132331848, 0.42274272441864014, 0.6942006349563599, 0.48351019620895386, 0.6584007740020752, 0.7533677220344543, 0.6530627608299255, 0.5821003317832947, 0.2899739742279053, 0.3132418990135193, 0.3614030182361603, 0.39000868797302246, 0.6809166073799133, 0.6035263538360596, 0.39226385951042175, 0.70847088098526, 0.5942632555961609, 0.5901582837104797, 0.5916902422904968, 0.37537550926208496, 0.18059733510017395, 0.5248090624809265, 0.34768640995025635, 0.45670169591903687, 0.47357460856437683, 0.39328253269195557, 0.5498084425926208, 0.3637656569480896, 0.5295197367668152, 0.49328017234802246, 0.43662771582603455, 0.6210203170776367, 0.398907870054245, 0.20420455932617188, 0.7749619483947754, 0.30681467056274414, 0.36989110708236694, 0.5512012243270874, 0.22426553070545197, 0.22395190596580505, 0.2764890491962433]",1100101110111001000011010101111000011011110010000101001001001000,1101100000100110001110110111110100001111011010010010110111001001
"[0.6125880479812622, 0.4346422851085663, 0.6251370906829834, 0.5148306488990784, 0.6807035207748413, 0.4452148377895355, 0.46945106983184814, 0.04468950256705284, 0.7058875560760498, 0.5507444739341736, 0.25332894921302795, 0.6343583464622498, 0.2796015441417694, 0.6495814323425293, 0.5187920331954956, 0.648368775844574, 0.49173611402511597, 0.14968425035476685, 0.5602362155914307, 0.38183075189590454, 0.6598472595214844, 0.30366629362106323, 0.4271394610404968, 0.49715879559516907, 0.5275410413742065, 0.4181388020515442, 0.5895079374313354, 0.5164671540260315, 0.39106547832489014, 0.3996196687221527, 0.6600067615509033, 0.40015918016433716, 0.37287038564682007, 0.24250155687332153, 0.3627227544784546, 0.5238888263702393, 0.683668315410614, 0.5177075266838074, 0.20913338661193848, 0.3016100525856018, 0.7160720825195312, 0.3757743537425995, 0.8206275105476379, 0.4538309574127197, 0.7280962467193604, 0.18066667020320892, 0.4143422842025757, 0.5781230330467224, 0.6109090447425842, 0.3993183374404907, 0.41422581672668457, 0.24626420438289642, 0.33488190174102783, 0.27561473846435547, 0.6653660535812378, 0.4443427324295044, 0.6011950373649597, 0.24877731502056122, 0.2329629510641098, 0.5704782605171204, 0.6585551500320435, 0.3792251646518707, 0.5649389624595642, 0.5500353574752808]",1011100011010111001010001011001000011100101010011000001010011011,0011010000011011000000011100010010101000111101000000001010001000
"[0.6735531687736511, 0.3290030360221863, 0.5489136576652527, 0.5184240937232971, 0.30013617873191833, 0.5119855999946594, 0.5965049862861633, 0.1200190857052803, 0.4244614541530609, 0.8260301351547241, 0.48347246646881104, 0.4442521929740906, 0.5800802707672119, 0.4739547073841095, 0.46356794238090515, 0.6951866745948792, 0.5142945647239685, 0.6657103300094604, 0.465048611164093, 0.26104074716567993, 0.30662038922309875, 0.2297022044658661, 0.6595678329467773, 0.404979944229126, 0.6298974752426147, 0.1955650895833969, 0.5691972970962524, 0.5992990732192993, 0.42904365062713623, 0.27819690108299255, 0.5062187910079956, 0.5465081930160522, 0.43922555446624756, 0.5362855792045593, 0.2304704487323761, 0.4759235680103302, 0.7289220690727234, 0.6979920268058777, 0.532346248626709, 0.474240779876709, 0.3756411373615265, 0.3800138831138611, 0.413114458322525, 0.5453472137451172, 0.48500704765319824, 0.7089734077453613, 0.6813639402389526, 0.5339261889457703, 0.4703003466129303, 0.4574117660522461, 0.7662937641143799, 0.3649028241634369, 0.2951311469078064, 0.42395731806755066, 0.272541344165802, 0.5088881254196167, 0.4286039471626282, 0.27241212129592896, 0.5033019781112671, 0.4919939339160919, 0.5121973752975464, 0.6966000199317932, 0.7670554518699646, 0.22890594601631165]",1011011001001001110000101011001101001110000101110010000100101110,1011010001111001000000001001011001100110011101010000110100110111
"[0.28059419989585876, 0.11655967682600021, 0.06750506162643433, 0.5144124031066895, 0.7713808417320251, 0.5888845920562744, 0.816576361656189, 0.24248714745044708, 0.662455141544342, 0.1155720055103302, 0.08672056347131729, 0.30188536643981934, 0.2122998684644699, 0.6449818015098572, 0.8563926815986633, 0.559922456741333, 0.5676339864730835, 0.38222336769104004, 0.3283623456954956, 0.3631344139575958, 0.8876484632492065, 0.6178578734397888, 0.7727964520454407, 0.7159366011619568, 0.167991042137146, 0.45823442935943604, 0.4251672625541687, 0.5593301653862, 0.11725806444883347, 0.8526703715324402, 0.6299135088920593, 0.6036935448646545, 0.35106727480888367, 0.6308661103248596, 0.28631407022476196, 0.35774102807044983, 0.4941663444042206, 0.8247459530830383, 0.792279839515686, 0.5906859040260315, 0.7143338322639465, 0.20881234109401703, 0.3245522975921631, 0.8489780426025391, 0.8873327970504761, 0.40074557065963745, 0.7281866669654846, 0.4750925302505493, 0.7469546794891357, 0.3783555328845978, 0.05554373562335968, 0.8277096748352051, 0.5550719499588013, 0.38372763991355896, 0.3213386833667755, 0.42339083552360535, 0.9798106551170349, 0.2798566222190857, 0.4325037896633148, 0.5058100819587708, 0.7143886685371399, 0.1678173989057541, 0.19726628065109253, 0.41300177574157715]",0001111010000111100011110001011101000111100110101001100010011000,1001101010111010101111111001001101100110100101010101000011001011
"[0.7080457210540771, 0.44200658798217773, 0.629269003868103, 0.46607664227485657, 0.3826442062854767, 0.3778640329837799, 0.5296564102172852, 0.07413597404956818, 0.6365987658500671, 0.6468297243118286, 0.6345376372337341, 0.382796049118042, 0.6038496494293213, 0.544359564781189, 0.39358508586883545, 0.5613933801651001, 0.528214693069458, 0.6598002314567566, 0.3812003433704376, 0.3734247088432312, 0.3549022376537323, 0.18811427056789398, 0.6021690964698792, 0.4744412899017334, 0.7122312188148499, 0.2659350335597992, 0.7708826065063477, 0.6714462041854858, 0.6886733174324036, 0.5230993628501892, 0.5813673138618469, 0.41631239652633667, 0.4351188838481903, 0.44438785314559937, 0.13744468986988068, 0.5018213987350464, 0.8026068806648254, 0.6747115850448608, 0.45869460701942444, 0.537356972694397, 0.4777146875858307, 0.5040081143379211, 0.36135420203208923, 0.32074469327926636, 0.41751956939697266, 0.49121326208114624, 0.36146941781044006, 0.3223472535610199, 0.49799156188964844, 0.29811611771583557, 0.7106829881668091, 0.28636038303375244, 0.26824867725372314, 0.3698047995567322, 0.37294769287109375, 0.4603179097175598, 0.2445097714662552, 0.44857048988342285, 0.362557977437973, 0.6343734264373779, 0.6332477331161499, 0.47436660528182983, 0.5183498859405518, 0.12356510758399963]",1010001011101101110000101011111000011101010000000010000000011010,0111110011011101110101001101101111010111010010100100100001000100
"[0.3421793282032013, 0.9411050081253052, 0.2509017586708069, 0.9146220684051514, 0.6774153113365173, 0.2536383271217346, 0.574857234954834, 0.48315539956092834, 0.5220475792884827, 0.6783947348594666, 0.4231148064136505, 0.7644463181495667, 0.34979769587516785, 0.6314253211021423, 0.5403775572776794, 0.3882330358028412, 0.670943558216095, 0.17994894087314606, 0.7490934729576111, 0.31754207611083984, 0.619712233543396, 0.5338180661201477, 0.8237733244895935, 0.4786638021469116, 0.2941892147064209, 0.35475510358810425, 0.4324996769428253, 0.47174152731895447, 0.4748356342315674, 0.9328463673591614, 0.884894609451294, 0.46378791332244873, 0.23525558412075043, 0.23290209472179413, 0.38567885756492615, 0.5818564295768738, 0.5242648124694824, 0.4218796193599701, 0.3456971049308777, 0.48567500710487366, 0.6288661360740662, 0.3535462021827698, 0.6421840786933899, 0.849037766456604, 0.6173520684242249, 0.1700679063796997, 0.5025997161865234, 0.4821973443031311, 0.18943271040916443, 0.5665661096572876, 0.2687720060348511, 0.4163696765899658, 0.30423909425735474, 0.39329949021339417, 0.6784037947654724, 0.327540785074234, 0.7197659611701965, 0.3551533818244934, 0.7565790414810181, 0.5904259085655212, 0.7493846416473389, 0.38384097814559937, 0.49294281005859375, 0.45735180377960205]",0101101011010110101011100000011000011000101110100100001010111000,0110110110010101010010100010011110011101111101000011011010110010
"[0.6698898077011108, 0.18828085064888, 0.3268665075302124, 0.7497867941856384, 0.26911458373069763, 0.756502628326416, 0.4767562448978424, 0.9692479968070984, 0.09257165342569351, 0.5651260018348694, 0.45588022470474243, 0.4315033555030823, 0.5037716031074524, 0.7876269817352295, 0.2865940034389496, 0.42197686433792114, 0.6490476131439209, 0.8305935859680176, 0.8093303442001343, 0.42064276337623596, 0.5634461045265198, 0.7535554766654968, 0.9704117774963379, 0.5478173494338989, 0.5637499094009399, 0.5569520592689514, 0.441627562046051, 0.8177667260169983, 0.8786609768867493, 0.8010263442993164, 0.7809438705444336, 0.49897536635398865, 0.5930321216583252, 0.43838930130004883, 0.3065732717514038, 0.7775641679763794, 0.779151439666748, 0.8365450501441956, 0.577211856842041, 0.46232837438583374, 0.339021772146225, 0.3791951537132263, 0.3996257185935974, 0.3485468924045563, 0.3934399485588074, 0.7289930582046509, 0.5218486785888672, 0.8523392081260681, 0.23955249786376953, 0.1033494621515274, 0.7739384174346924, 0.5163158178329468, 0.27822649478912354, 0.5792489647865295, 0.24768689274787903, 0.6522793173789978, 0.23383666574954987, 0.6736510396003723, 0.7588176727294922, 0.7124103903770447, 0.4219732880592346, 0.6720730066299438, 0.567350447177887, 0.08423221111297607]",1001010101001100111011111101111010011110000001110011010101110110,0111011100010000011111101101011011011111010101111010010100011000
"[0.4377802312374115, 0.4120222330093384, 0.49650707840919495, 0.3627740740776062, 0.43762049078941345, 0.5148657560348511, 0.48199692368507385, 0.68990558385849, 0.6553239822387695, 0.5829545259475708, 0.6232426762580872, 0.5991798639297485, 0.5378866195678711, 0.3579045236110687, 0.629402756690979, 0.5742182731628418, 0.20747767388820648, 0.5542411208152771, 0.680832028388977, 0.5310165882110596, 0.7741270065307617, 0.3450232446193695, 0.4486877918243408, 0.49779143929481506, 0.4445735216140747, 0.4613313376903534, 0.6735788583755493, 0.4281259775161743, 0.5650266408920288, 0.4828503727912903, 0.2234072983264923, 0.6857444643974304, 0.7765894532203674, 0.5939299464225769, 0.6026662588119507, 0.5064258575439453, 0.2822115421295166, 0.2835295796394348, 0.5817834734916687, 0.7033645510673523, 0.39237862825393677, 0.5469686985015869, 0.6687731742858887, 0.6403666138648987, 0.18914012610912323, 0.5277180075645447, 0.5829294919967651, 0.45605728030204773, 0.5061825513839722, 0.42711687088012695, 0.6887571215629578, 0.43515336513519287, 0.5664961338043213, 0.440433531999588, 0.7432194352149963, 0.7267540693283081, 0.39308372139930725, 0.5561302304267883, 0.47720107436180115, 0.6623084545135498, 0.4875224828720093, 0.5858944058418274, 0.5283581614494324, 0.9039339423179626]",0000010111111011011110000010100111110011011101101010101101010111,0111110011110010110011110011100100110110000101001110111001110111
"[0.40169915556907654, 0.4766899049282074, 0.671597421169281, 0.5180961489677429, 0.5437696576118469, 0.46767741441726685, 0.3432944118976593, 0.9934594631195068, 0.5656939148902893, 0.41137605905532837, 0.40092146396636963, 0.8276181817054749, 0.3663758635520935, 0.518673300743103, 0.47934627532958984, 0.5919253826141357, 0.396708607673645, 0.5781203508377075, 0.6823318004608154, 0.3760494291782379, 0.7156256437301636, 0.45311057567596436, 0.3954285979270935, 0.5223013758659363, 0.31650665402412415, 0.5858557224273682, 0.5880498290061951, 0.30048903822898865, 0.8397437334060669, 0.6650537848472595, 0.2746398448944092, 0.5496309995651245, 0.7379215955734253, 0.6484513878822327, 0.7253996133804321, 0.6353206038475037, 0.3583765923976898, 0.33122557401657104, 0.522769570350647, 0.570417582988739, 0.6773552894592285, 0.6279581785202026, 0.8219406604766846, 0.5525952577590942, 0.2413502335548401, 0.1996421366930008, 0.3798559308052063, 0.4323973059654236, 0.4660584330558777, 0.21152517199516296, 0.4979119896888733, 0.4609220623970032, 0.711510419845581, 0.616859495639801, 0.8880157470703125, 0.7180119156837463, 0.40004128217697144, 0.8863346576690674, 0.6075676083564758, 0.6674967408180237, 0.735559344291687, 0.59388267993927, 0.23851774632930756, 0.6651661396026611]",0011100110010101011010010110110111110011111100000000111101111101,0010100110010011000101001100100001110111111000010001001100110101
"[0.6028016209602356, 0.1366768181324005, 0.24117131531238556, 0.37961411476135254, 0.2632410526275635, 0.927342414855957, 0.8416256308555603, 0.14213070273399353, 0.6666624546051025, 0.7844420075416565, 0.5659576654434204, 0.11793147027492523, 0.29218798875808716, 0.4646233916282654, 0.7159044742584229, 0.48790764808654785, 0.46106868982315063, 0.9257103800773621, 0.3088071644306183, 0.3326610028743744, 0.4367745518684387, 0.5812378525733948, 0.4587729275226593, 0.6009114980697632, 0.40796658396720886, 0.5615569353103638, 0.8610023260116577, 0.13087517023086548, 0.2746323347091675, 0.7700818181037903, 0.6769620776176453, 0.7224934101104736, 0.37071463465690613, 0.7838506102561951, 0.32300734519958496, 0.12033814191818237, 0.12487739324569702, 0.6946115493774414, 0.676924467086792, 0.3252531886100769, 0.787841796875, 0.33343610167503357, 0.5825209617614746, 0.42995259165763855, 0.7823873162269592, 0.20081885159015656, 0.8896147608757019, 0.11608827859163284, 0.8107059597969055, 0.163870707154274, 0.4288575351238251, 0.4202449321746826, 0.7871403098106384, 0.3805868923664093, 0.16085106134414673, 0.7048385739326477, 0.9265797138214111, 0.2693774700164795, 0.22499284148216248, 0.3232053518295288, 0.6011472940444946, 0.3023838698863983, 0.461788147687912, 0.6783391237258911]",1000011011100010010001010110011101000110101010101000100110001001,1001101111101010001100001010011001100100000000101000110110100011
"[0.46775344014167786, 0.3391645848751068, 0.29346412420272827, 0.7191845774650574, 0.4423307478427887, 0.31039202213287354, 0.45524299144744873, 0.14680041372776031, 0.6955532431602478, 0.6696199178695679, 0.29253238439559937, 0.7055754065513611, 0.6124401688575745, 0.6585609316825867, 0.3669603765010834, 0.6247291564941406, 0.3915037214756012, 0.5683706402778625, 0.7295231819152832, 0.168417826294899, 0.35344165563583374, 0.35904499888420105, 0.7600314021110535, 0.3812394440174103, 0.5679078102111816, 0.3490186631679535, 0.6366161108016968, 0.819669246673584, 0.3774999678134918, 0.45801645517349243, 0.609402060508728, 0.4322654902935028, 0.2587621808052063, 0.24006998538970947, 0.3259708881378174, 0.6611106991767883, 0.7842982411384583, 0.5740488767623901, 0.46101993322372437, 0.35996466875076294, 0.4511142671108246, 0.161025270819664, 0.2891887128353119, 0.46098536252975464, 0.35913094878196716, 0.4552915394306183, 0.7075819969177246, 0.6645531058311462, 0.224700927734375, 0.5082661509513855, 0.4752596318721771, 0.30297720432281494, 0.21386171877384186, 0.5586609244346619, 0.44022753834724426, 0.49715691804885864, 0.6548385620117188, 0.2821950316429138, 0.6451143026351929, 0.41924041509628296, 0.556796133518219, 0.7462454438209534, 0.7709362506866455, 0.2266465127468109]",0001000011011101011000101011001000011100000000110100010010101110,0001110001010110100111000111101111011010010000101110010010101010
"[0.33634495735168457, 0.8357208371162415, 0.09776360541582108, 0.5889223217964172, 0.8158149123191833, 0.17940323054790497, 0.7392921447753906, 0.6950890421867371, 0.8119196891784668, 0.6930325031280518, 0.7594945430755615, 0.6090588569641113, 0.6410623788833618, 0.30342522263526917, 0.40502598881721497, 0.4826816916465759, 0.3085784316062927, 0.24389158189296722, 0.3143834173679352, 0.32348549365997314, 0.6555392742156982, 0.4779093563556671, 0.4638574719429016, 0.5136346220970154, 0.3082861602306366, 0.7270302176475525, 0.3982149362564087, 0.5077086091041565, 0.6489096283912659, 0.7049435973167419, 0.8192684054374695, 0.306295245885849, 0.3166312873363495, 0.2836535573005676, 0.4138222932815552, 0.7347119450569153, 0.5977664589881897, 0.45965805649757385, 0.7545878291130066, 0.6058982610702515, 0.5023803114891052, 0.7371542453765869, 0.517457127571106, 0.3899790346622467, 0.6243935823440552, 0.254888653755188, 0.43624448776245117, 0.5830947756767273, 0.11493100225925446, 0.7470380067825317, 0.2584541141986847, 0.37738651037216187, 0.5739330053329468, 0.4787738025188446, 0.7869356870651245, 0.3209400177001953, 0.17945635318756104, 0.6528578400611877, 0.5570299029350281, 0.27650967240333557, 0.7232533693313599, 0.21863119304180145, 0.44264188408851624, 0.5930789113044739]",0101101111111000000010010101111000011011111010010100101001101001,1000100111101001001110111100011100110111000010000000101000111010
"[0.5616504549980164, 0.30509233474731445, 0.44751739501953125, 0.16351142525672913, 0.6215919852256775, 0.4445221722126007, 0.3351458013057709, 0.01457718014717102, 0.57502281665802, 0.2823074758052826, 0.17969374358654022, 0.6707130074501038, 0.4487438201904297, 0.747359037399292, 0.4670654833316803, 0.669334352016449, 0.3925762176513672, 0.16143269836902618, 0.6293505430221558, 0.6903933882713318, 0.5433545112609863, 0.6637345552444458, 0.3563346564769745, 0.41720354557037354, 0.3951895833015442, 0.5978153944015503, 0.5668889284133911, 0.31948548555374146, 0.30826571583747864, 0.3421420156955719, 0.18704843521118164, 0.20792937278747559, 0.23463989794254303, 0.4698934257030487, 0.7693004012107849, 0.5646180510520935, 0.5117150545120239, 0.576392412185669, 0.14465674757957458, 0.1901317834854126, 0.8242563605308533, 0.4096985459327698, 0.9033910036087036, 0.8528216481208801, 0.6439157128334045, 0.2546272873878479, 0.8972335457801819, 0.8632386326789856, 0.4738464951515198, 0.4436849355697632, 0.4117811620235443, 0.24559564888477325, 0.672939658164978, 0.5601063966751099, 0.7932998538017273, 0.3958592712879181, 0.880517840385437, 0.2179877907037735, 0.1411825269460678, 0.6185287833213806, 0.6449502110481262, 0.5744900703430176, 0.8847631812095642, 0.7203337550163269]",1000100010010101001111000110000000111100101110110000111010011111,1101100010101001000100001010000000011000100111111011111110110011
"[0.35503527522087097, 0.5624393820762634, 0.17278392612934113, 0.7294270396232605, 0.7697755694389343, 0.38759365677833557, 0.4710259735584259, 0.9305596351623535, 0.31759071350097656, 0.715331494808197, 0.4597321152687073, 0.2963143289089203, 0.35656073689460754, 0.104346364736557, 0.21695512533187866, 0.5589597225189209, 0.6981218457221985, 0.721907377243042, 0.5597211718559265, 0.2143571674823761, 0.32218343019485474, 0.47012776136398315, 0.42886337637901306, 0.3492031991481781, 0.40213027596473694, 0.46209853887557983, 0.40939363837242126, 0.5409772396087646, 0.3569015860557556, 0.6295597553253174, 0.29810798168182373, 0.37319836020469666, 0.25173309445381165, 0.41322794556617737, 0.2991597056388855, 0.3934396803379059, 0.5078072547912598, 0.648764967918396, 0.7138375043869019, 0.405111163854599, 0.44265538454055786, 0.17357602715492249, 0.5791128873825073, 0.5448710322380066, 0.586281955242157, 0.6951782703399658, 0.7137823104858398, 0.589436411857605, 0.21988068521022797, 0.45224201679229736, 0.7717337012290955, 0.5351999402046204, 0.2817254960536957, 0.5068358182907104, 0.31081831455230713, 0.4661415219306946, 0.5227792859077454, 0.28245529532432556, 0.5416064262390137, 0.5201225876808167, 0.7367526888847351, 0.7929850220680237, 0.692103385925293, 0.16354040801525116]",0101100101000001111000000001010000001110001111110011010010111110,1001100101011010110000010000100100111011011111110100110110010000
