Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6890851855278015
Bit-Level Accuracy: 52.36%

prediction,predicted_bits,actual_bits
"[0.5753307938575745, 0.5090674757957458, 0.5582248568534851, 0.508600115776062, 0.25557997822761536, 0.5284612774848938, 0.4917098879814148, 0.4880744516849518, 0.513727068901062, 0.48739194869995117, 0.5152719020843506, 0.5314902663230896, 0.5354703068733215, 0.5192709565162659, 0.48963111639022827, 0.5702114701271057, 0.519469141960144, 0.5131855010986328, 0.5118372440338135, 0.4531911015510559, 0.4308268129825592, 0.5221006870269775, 0.5332940220832825, 0.4433600604534149, 0.5622605681419373, 0.5833466053009033, 0.5266991853713989, 0.45005667209625244, 0.4759608507156372, 0.5497515201568604, 0.5057379603385925, 0.5058650970458984, 0.5440549254417419, 0.47820353507995605, 0.5025628209114075, 0.473899781703949, 0.45893576741218567, 0.48553457856178284, 0.5297549366950989, 0.4893503487110138, 0.5083231925964355, 0.5085171461105347, 0.531467080116272, 0.4674670398235321, 0.4081510603427887, 0.4911610186100006, 0.48757442831993103, 0.2946690022945404, 0.47153374552726746, 0.48237720131874084, 0.450318843126297, 0.5543450713157654, 0.5411776900291443, 0.5364317893981934, 0.5373750329017639, 0.5073667764663696, 0.40338853001594543, 0.5341129899024963, 0.38728639483451843, 0.5617196559906006, 0.5123608708381653, 0.4854554533958435, 0.5475261211395264, 0.5212323069572449]",1111010010111101111001101110011110100010111000000001111101011011,1000010011101000001000000111111000100111101101100011000111011110
"[0.45082929730415344, 0.41118693351745605, 0.41894418001174927, 0.3948449194431305, 0.06933999806642532, 0.3845827281475067, 0.5854296684265137, 0.42705869674682617, 0.41657304763793945, 0.5387850403785706, 0.5780065655708313, 0.5688902735710144, 0.5424894094467163, 0.4829314947128296, 0.5114820599555969, 0.5178043246269226, 0.3037000000476837, 0.4498315453529358, 0.4890810251235962, 0.3601152300834656, 0.5310065746307373, 0.4893275201320648, 0.4167785346508026, 0.3918524384498596, 0.07681212574243546, 0.01961439661681652, 0.2991607189178467, 0.39722979068756104, 0.5428498983383179, 0.26103103160858154, 0.5204207897186279, 0.5647739768028259, 0.5694671869277954, 0.6593205332756042, 0.6051309108734131, 0.5634228587150574, 0.5481134057044983, 0.5186945199966431, 0.4293277859687805, 0.6551576256752014, 0.5389025211334229, 0.48646217584609985, 0.6476009488105774, 0.5004999041557312, 0.6209754943847656, 0.564636766910553, 0.412052184343338, 0.049371834844350815, 0.5027028322219849, 0.7199349999427795, 0.630725085735321, 0.685236394405365, 0.44729891419410706, 0.7119773030281067, 0.5122020840644836, 0.5041388869285583, 0.4405651092529297, 0.34323424100875854, 0.6749692559242249, 0.20545601844787598, 0.4212286174297333, 0.5653793215751648, 0.33089661598205566, 0.6027724146842957]",0000001001111011000010000000101111111101101111001111011100100101,1001010011110010011001010000111110100011011001100110110011100010
"[0.41044119000434875, 0.5493714809417725, 0.39213040471076965, 0.35526159405708313, 0.9727171063423157, 0.6559662818908691, 0.4606255292892456, 0.5117145776748657, 0.48316431045532227, 0.46237748861312866, 0.5333251357078552, 0.5147932767868042, 0.5466898679733276, 0.5241100192070007, 0.6292436122894287, 0.3987048864364624, 0.5747007727622986, 0.41591590642929077, 0.48637625575065613, 0.6209036111831665, 0.4743712842464447, 0.5484825372695923, 0.27493059635162354, 0.4485151767730713, 0.6077768802642822, 0.6822881102561951, 0.5380918383598328, 0.5783210396766663, 0.46094849705696106, 0.40311381220817566, 0.6199179291725159, 0.369157075881958, 0.57340407371521, 0.4674180746078491, 0.5818085074424744, 0.4854118525981903, 0.4001072943210602, 0.5077334642410278, 0.43809774518013, 0.44401535391807556, 0.70679771900177, 0.4869215786457062, 0.48194175958633423, 0.5957400798797607, 0.5606316328048706, 0.6963382363319397, 0.5009380578994751, 0.957740843296051, 0.5069626569747925, 0.4197295308113098, 0.5529308319091797, 0.29903754591941833, 0.4262267053127289, 0.4406473934650421, 0.39069458842277527, 0.39547988772392273, 0.6050665974617004, 0.49401336908340454, 0.559929609298706, 0.555121898651123, 0.4274381995201111, 0.6408578157424927, 0.47366568446159363, 0.5130308866500854]",0100110100111110100101001111001010100100100111111010000010110101,1111100000100011011011111111101011000001100001010100101010100101
"[0.5359563827514648, 0.5204447507858276, 0.5557142496109009, 0.5229136347770691, 0.43025916814804077, 0.49377620220184326, 0.4317473769187927, 0.5046409964561462, 0.5663598775863647, 0.43062934279441833, 0.37198907136917114, 0.543249249458313, 0.49547079205513, 0.5283405184745789, 0.5059559941291809, 0.5407552719116211, 0.5101702213287354, 0.6888587474822998, 0.47554153203964233, 0.5232290029525757, 0.3845936059951782, 0.5735177397727966, 0.6019595265388489, 0.4557134509086609, 0.633632481098175, 0.7904122471809387, 0.5648959875106812, 0.3470480144023895, 0.47197628021240234, 0.6292139887809753, 0.5160703063011169, 0.434691458940506, 0.4929812252521515, 0.42986899614334106, 0.535162627696991, 0.4324825406074524, 0.35594141483306885, 0.4690663814544678, 0.6390584111213684, 0.5047565698623657, 0.5180177688598633, 0.45162051916122437, 0.5488789677619934, 0.4133349359035492, 0.2903306782245636, 0.43901553750038147, 0.4608457684516907, 0.3402787744998932, 0.4436802864074707, 0.4523653984069824, 0.4421420097351074, 0.54550701379776, 0.5664094686508179, 0.5359992980957031, 0.47335073351860046, 0.5612072944641113, 0.3332211673259735, 0.6467769742012024, 0.25293809175491333, 0.6877561211585999, 0.46181514859199524, 0.39194467663764954, 0.5296264886856079, 0.5734198093414307]",1111000110010111110101101110011000100011101000000001110101010011,0001010010011100011111011011101010011100010111010001011101111000
"[0.5302139520645142, 0.5058304667472839, 0.5254493951797485, 0.5129437446594238, 0.4240175783634186, 0.5084528923034668, 0.4735562205314636, 0.5103148818016052, 0.5033810138702393, 0.4820381999015808, 0.49834513664245605, 0.5268518924713135, 0.5187225341796875, 0.5060087442398071, 0.48409202694892883, 0.5320680141448975, 0.5278459787368774, 0.5292003750801086, 0.5137697458267212, 0.4780113697052002, 0.4542573094367981, 0.5137777328491211, 0.5302360653877258, 0.4754534661769867, 0.5500659942626953, 0.590619683265686, 0.5342456698417664, 0.4686874747276306, 0.49677157402038574, 0.545840859413147, 0.5089902877807617, 0.4930005669593811, 0.5070844292640686, 0.47417107224464417, 0.5068167448043823, 0.4860517084598541, 0.4685192108154297, 0.48890700936317444, 0.5179660320281982, 0.4873339533805847, 0.4932728409767151, 0.507594645023346, 0.5164845585823059, 0.48215755820274353, 0.44648778438568115, 0.4870995879173279, 0.5002623200416565, 0.4110768139362335, 0.4785064160823822, 0.4927854537963867, 0.4787213206291199, 0.524976909160614, 0.5279144644737244, 0.5031891465187073, 0.5260219573974609, 0.5050803422927856, 0.43166446685791016, 0.5327008366584778, 0.4212697148323059, 0.5498316884040833, 0.4881308674812317, 0.4744117856025696, 0.5313489437103271, 0.5342034697532654]",1111010110011101111001101110011010100010011000100001111101010011,1101000110101110111100010010001100000010001100110111110101001101
"[0.46347612142562866, 0.5109430551528931, 0.45751953125, 0.5518035888671875, 0.608504593372345, 0.42242196202278137, 0.5152090787887573, 0.5224874019622803, 0.4250364899635315, 0.5207962989807129, 0.49939438700675964, 0.4627470374107361, 0.42230555415153503, 0.5206112265586853, 0.4174884855747223, 0.4761698544025421, 0.5091216564178467, 0.5738930702209473, 0.5187410116195679, 0.4778427183628082, 0.5482251048088074, 0.4521888494491577, 0.5289484262466431, 0.5891199111938477, 0.38682618737220764, 0.2815515697002411, 0.4782482385635376, 0.45643535256385803, 0.5632468461990356, 0.47718527913093567, 0.45048344135284424, 0.5034043192863464, 0.4374754726886749, 0.5111697316169739, 0.476591020822525, 0.506569504737854, 0.5433880090713501, 0.4881781339645386, 0.4442707300186157, 0.4814920127391815, 0.3850126564502716, 0.4506894052028656, 0.5038533806800842, 0.558399498462677, 0.5795772075653076, 0.4629257023334503, 0.5513262152671814, 0.5172014236450195, 0.5042510032653809, 0.5513159036636353, 0.6027644872665405, 0.4802686274051666, 0.46876072883605957, 0.480012983083725, 0.49016669392585754, 0.4926643669605255, 0.5396899580955505, 0.46267977356910706, 0.5849338173866272, 0.3947310447692871, 0.47677692770957947, 0.4808049499988556, 0.5024457573890686, 0.5746436715126038]",0101101101000100111010110000100101011000001110111110000010100011,1001100111101010111011011111010100110110011010100000010011101000
"[0.4330713152885437, 0.5127003192901611, 0.43835845589637756, 0.3740313649177551, 0.8977961540222168, 0.5609301924705505, 0.45972755551338196, 0.5076464414596558, 0.4956131875514984, 0.4586995840072632, 0.4612610638141632, 0.5310344099998474, 0.528613269329071, 0.49229586124420166, 0.5873929858207703, 0.4101925492286682, 0.5343833565711975, 0.4950583279132843, 0.4996652603149414, 0.5936692953109741, 0.4564702808856964, 0.547724723815918, 0.3796106278896332, 0.46179455518722534, 0.5481708645820618, 0.6697155237197876, 0.5394299626350403, 0.5160969495773315, 0.504652202129364, 0.46215546131134033, 0.5652108788490295, 0.4160141050815582, 0.5451140999794006, 0.4635864496231079, 0.57152259349823, 0.49180537462234497, 0.4016093909740448, 0.5042402148246765, 0.515814483165741, 0.48253220319747925, 0.6601765155792236, 0.5104474425315857, 0.5076978206634521, 0.5008371472358704, 0.5220081806182861, 0.6087619662284851, 0.4711196720600128, 0.8585540652275085, 0.4915180504322052, 0.45690831542015076, 0.5399032831192017, 0.3921712040901184, 0.4825255274772644, 0.4853913486003876, 0.4181036651134491, 0.46541735529899597, 0.5332050323486328, 0.5210726857185364, 0.4849885404109955, 0.5642388463020325, 0.4088652729988098, 0.5722264647483826, 0.45667508244514465, 0.539383053779602]",0100110100011010100101001111101010100110111111010010000011010101,1010010100001100111001111111101010011101111100010101110100100110
"[0.499715119600296, 0.5000678300857544, 0.5011627674102783, 0.5055971741676331, 0.549836277961731, 0.5018705725669861, 0.4731220006942749, 0.5188507437705994, 0.48947712779045105, 0.48562395572662354, 0.49773117899894714, 0.5230661630630493, 0.5143759846687317, 0.4945896863937378, 0.49127331376075745, 0.5033611059188843, 0.5298552513122559, 0.5119187235832214, 0.5130103230476379, 0.4907670319080353, 0.4784996509552002, 0.5058484673500061, 0.5127139687538147, 0.49201756715774536, 0.5284716486930847, 0.5627539753913879, 0.5340680480003357, 0.4927672743797302, 0.5094975233078003, 0.5274434089660645, 0.5148367285728455, 0.48799052834510803, 0.4900171756744385, 0.48016834259033203, 0.5125771760940552, 0.4988512098789215, 0.47979357838630676, 0.4915370047092438, 0.5059251189231873, 0.49397194385528564, 0.49846965074539185, 0.5117313265800476, 0.5073868036270142, 0.49595963954925537, 0.4893795847892761, 0.49940940737724304, 0.5011654496192932, 0.5138674378395081, 0.4851224720478058, 0.502324640750885, 0.499764621257782, 0.49746376276016235, 0.508682370185852, 0.48583951592445374, 0.5186862349510193, 0.4898279309272766, 0.46905049681663513, 0.5211568474769592, 0.46652311086654663, 0.5227863788604736, 0.4786923825740814, 0.4861014485359192, 0.5191634893417358, 0.5378478765487671]",0111110100011001111001101110111000100010011000110100101001010011,0110000010101000000100011111011000001101000100010001100011111001
"[0.4331188201904297, 0.49249783158302307, 0.43994140625, 0.5421977639198303, 0.5635959506034851, 0.3760274052619934, 0.5171768665313721, 0.5261524319648743, 0.4200279414653778, 0.5189286470413208, 0.48932385444641113, 0.47647905349731445, 0.4016750752925873, 0.5099360346794128, 0.4003939926624298, 0.4567575454711914, 0.48637253046035767, 0.5956694483757019, 0.5309191942214966, 0.46663376688957214, 0.5384728312492371, 0.44747185707092285, 0.5273119807243347, 0.602632999420166, 0.30847033858299255, 0.2038765400648117, 0.44969871640205383, 0.43287238478660583, 0.5827131271362305, 0.439626544713974, 0.4467906951904297, 0.5168435573577881, 0.43978413939476013, 0.5271632075309753, 0.4912247657775879, 0.5108388066291809, 0.5512570738792419, 0.4997241795063019, 0.4296795427799225, 0.4893914461135864, 0.3800520598888397, 0.4507642984390259, 0.5126219391822815, 0.5434415340423584, 0.6111391186714172, 0.46028491854667664, 0.5446037650108337, 0.4272654950618744, 0.5084385275840759, 0.5869169235229492, 0.638293445110321, 0.5084094405174255, 0.4798542857170105, 0.5076534152030945, 0.48941829800605774, 0.5158464312553406, 0.5312015414237976, 0.44518497586250305, 0.6059328317642212, 0.36166703701019287, 0.4350554049015045, 0.48720625042915344, 0.4735303819179535, 0.6044695377349854]",0001101101000100011010110000100101011000001110101111010110100001,0000000110100110100011010101110000111011110001110010100011101111
"[0.4309810400009155, 0.5026397109031677, 0.45786091685295105, 0.38912785053253174, 0.856721818447113, 0.5101427435874939, 0.4516371786594391, 0.5077908039093018, 0.5051998496055603, 0.4497077763080597, 0.3950099050998688, 0.5362823605537415, 0.50754714012146, 0.4840766489505768, 0.5712083578109741, 0.4117209315299988, 0.5116246342658997, 0.5686203837394714, 0.48745107650756836, 0.595579206943512, 0.4427240490913391, 0.558323085308075, 0.4477117657661438, 0.47206249833106995, 0.5377116799354553, 0.7053036093711853, 0.5471372604370117, 0.4682270586490631, 0.5217556357383728, 0.5092698931694031, 0.5402771234512329, 0.4187217652797699, 0.5121021866798401, 0.4499312937259674, 0.5751819014549255, 0.48563531041145325, 0.37729448080062866, 0.4945198893547058, 0.5804161429405212, 0.510215699672699, 0.639543354511261, 0.4910567104816437, 0.5204784870147705, 0.4504888653755188, 0.477202445268631, 0.552077054977417, 0.45332857966423035, 0.7841364741325378, 0.47778576612472534, 0.47495409846305847, 0.5278710126876831, 0.4355415999889374, 0.5070051550865173, 0.5013096332550049, 0.4149371385574341, 0.5067813992500305, 0.4959285259246826, 0.5601968765258789, 0.414635568857193, 0.5944927334785461, 0.38783594965934753, 0.5183129906654358, 0.4510182738304138, 0.567424476146698]",0100110110011010110101001110111010100011101001010010110101010101,0101110111110000001111110100000101000111010000100110010101011111
"[0.417044073343277, 0.5040875673294067, 0.4489061236381531, 0.3637871742248535, 0.8955233097076416, 0.5132496953010559, 0.4447956681251526, 0.5057885646820068, 0.5102009773254395, 0.4413277208805084, 0.3702985346317291, 0.5393862724304199, 0.5054017901420593, 0.482028990983963, 0.5889945030212402, 0.3924339711666107, 0.5082244873046875, 0.584270179271698, 0.48160940408706665, 0.6189563274383545, 0.43238645792007446, 0.5713077187538147, 0.43483471870422363, 0.46695804595947266, 0.5417636632919312, 0.7380129098892212, 0.5511203408241272, 0.45988935232162476, 0.5254441499710083, 0.50682532787323, 0.5462722778320312, 0.4013913869857788, 0.5176758766174316, 0.4399226903915405, 0.5895720720291138, 0.48144716024398804, 0.35234376788139343, 0.4951516091823578, 0.5982068777084351, 0.5138192772865295, 0.6699655652046204, 0.4851565957069397, 0.5242398381233215, 0.4391752779483795, 0.4723609983921051, 0.5620232820510864, 0.44179195165634155, 0.8269088268280029, 0.4760187566280365, 0.46835124492645264, 0.5337265133857727, 0.42235681414604187, 0.5069636702537537, 0.5066004395484924, 0.39201539754867554, 0.5117146372795105, 0.5001245141029358, 0.5707135200500488, 0.39843475818634033, 0.61406010389328, 0.3671742379665375, 0.526017963886261, 0.43613535165786743, 0.5764186382293701]",0100110110011010110101001110111010100011101001010010110111010101,0100100100100010001100011101111100110110010011010101101000010100
"[0.4819309711456299, 0.5071061253547668, 0.47591546177864075, 0.4780993163585663, 0.7009565830230713, 0.530861496925354, 0.4803558588027954, 0.5149416327476501, 0.4818252921104431, 0.4888680577278137, 0.5269953608512878, 0.5171127915382385, 0.5215798020362854, 0.5017635226249695, 0.5179106593132019, 0.4836013913154602, 0.5391674637794495, 0.46764764189720154, 0.5099210739135742, 0.5118421316146851, 0.4952763319015503, 0.5038002133369446, 0.4563214182853699, 0.48424336314201355, 0.530530571937561, 0.5479741096496582, 0.5301768779754639, 0.5286425352096558, 0.49989381432533264, 0.49533599615097046, 0.5339247584342957, 0.476966917514801, 0.5049434900283813, 0.4885503053665161, 0.522918701171875, 0.5066248774528503, 0.4841121435165405, 0.4967978298664093, 0.47923707962036133, 0.4863155782222748, 0.5319186449050903, 0.5128268599510193, 0.49715396761894226, 0.528565526008606, 0.5200355052947998, 0.5465210676193237, 0.5090314149856567, 0.6692715287208557, 0.4917670786380768, 0.49133041501045227, 0.513576090335846, 0.44966477155685425, 0.4885038733482361, 0.46765977144241333, 0.49824947118759155, 0.46167272329330444, 0.5117714405059814, 0.4973217248916626, 0.5202994346618652, 0.5000271797180176, 0.48146089911460876, 0.521513819694519, 0.5095303058624268, 0.5204457640647888]",0100110100111110101101001111001010110000110111110010000010110111,0101001011010010101101111010100110000100001111011000100110110000
"[0.5396947264671326, 0.4924347996711731, 0.5247685313224792, 0.4852985143661499, 0.34388861060142517, 0.5140044093132019, 0.4960283935070038, 0.5007628202438354, 0.4830557405948639, 0.5084691047668457, 0.5521812438964844, 0.5304273962974548, 0.5323610305786133, 0.4968605041503906, 0.48727405071258545, 0.5330725908279419, 0.5179774761199951, 0.45922017097473145, 0.5273778438568115, 0.45207953453063965, 0.4666547477245331, 0.49949583411216736, 0.49905848503112793, 0.4620460271835327, 0.48698094487190247, 0.4700331389904022, 0.5065799951553345, 0.5042259097099304, 0.5026074647903442, 0.502885103225708, 0.5028149485588074, 0.5238144993782043, 0.532200038433075, 0.49120721220970154, 0.5115631818771362, 0.5103636384010315, 0.5023704171180725, 0.5002318024635315, 0.4858319163322449, 0.5012236833572388, 0.5079240798950195, 0.5326055884361267, 0.5177844762802124, 0.49029454588890076, 0.5093194842338562, 0.5101588368415833, 0.5012152194976807, 0.37109288573265076, 0.4812542498111725, 0.5210790634155273, 0.4851546883583069, 0.5269179940223694, 0.5139756798744202, 0.5262545347213745, 0.541953444480896, 0.4897032082080841, 0.4604388177394867, 0.4810798168182373, 0.48025915026664734, 0.49211788177490234, 0.49309876561164856, 0.516743540763855, 0.5242621898651123, 0.5112447738647461]",1010010101111001101000000011111110111101111011100101111000000111,1010000010100000100010110101010100001000000111110101101100010111
"[0.4445315897464752, 0.5712916254997253, 0.3911580741405487, 0.4469897449016571, 0.9746273756027222, 0.6850417852401733, 0.4685629904270172, 0.5134379267692566, 0.4612593352794647, 0.49112507700920105, 0.5952389240264893, 0.475311815738678, 0.5310583710670471, 0.5573804974555969, 0.6025875210762024, 0.44453224539756775, 0.5875125527381897, 0.38415998220443726, 0.4560142457485199, 0.5848187208175659, 0.5456650853157043, 0.5155722498893738, 0.29407915472984314, 0.46607065200805664, 0.6335626244544983, 0.5977771282196045, 0.5258252024650574, 0.6003406643867493, 0.42633476853370667, 0.4071747660636902, 0.6096315383911133, 0.3721342384815216, 0.528152585029602, 0.4807354807853699, 0.5429579615592957, 0.4909179210662842, 0.45335349440574646, 0.49316707253456116, 0.39980682730674744, 0.4346240758895874, 0.6160057783126831, 0.4456574320793152, 0.4564279615879059, 0.6866495013237, 0.5624895691871643, 0.6694460511207581, 0.5546815395355225, 0.9630396366119385, 0.5183721780776978, 0.4249061346054077, 0.5378438234329224, 0.2698768079280853, 0.38597291707992554, 0.39037153124809265, 0.42070892453193665, 0.34044674038887024, 0.6320333480834961, 0.4671590030193329, 0.6190809011459351, 0.49575120210647583, 0.5103530883789062, 0.6156095266342163, 0.5436898469924927, 0.48356762528419495]",0100110100101110100111001111001010100000100111111010000010101110,1010110101000010101000010011110011001100111011011010110101111100
"[0.45953401923179626, 0.5088242888450623, 0.4559639096260071, 0.5503056049346924, 0.6006025075912476, 0.41500839591026306, 0.5155548453330994, 0.5233495831489563, 0.4248875379562378, 0.5194818377494812, 0.4974854588508606, 0.4641302824020386, 0.4196387827396393, 0.5185497999191284, 0.4145987927913666, 0.47269532084465027, 0.5068046450614929, 0.5775218605995178, 0.5208736658096313, 0.4769333004951477, 0.546504557132721, 0.4519382119178772, 0.5292285680770874, 0.5915433168411255, 0.3762970566749573, 0.2717885971069336, 0.47492894530296326, 0.4536984860897064, 0.5665926337242126, 0.47303980588912964, 0.44962379336357117, 0.5062941908836365, 0.437326043844223, 0.5133833289146423, 0.47780105471611023, 0.506423830986023, 0.5446039438247681, 0.48984113335609436, 0.4429320693016052, 0.4817450940608978, 0.3835134506225586, 0.450457364320755, 0.5045623779296875, 0.5551320910453796, 0.583338737487793, 0.4623693525791168, 0.5505437850952148, 0.5039566159248352, 0.5046657919883728, 0.5550670027732849, 0.6075891256332397, 0.4845152199268341, 0.4715455174446106, 0.4835151135921478, 0.4895227551460266, 0.4978584349155426, 0.5392100214958191, 0.4607556164264679, 0.5871625542640686, 0.3916362226009369, 0.470285564661026, 0.4814401865005493, 0.49839773774147034, 0.5784160494804382]",0101101101000100111010110000100101011000001110111110000010100001,1100010001001100001011100010011110100110100100011011111000001011
"[0.5331091284751892, 0.5105240345001221, 0.5352713465690613, 0.517852246761322, 0.41991978883743286, 0.5056795477867126, 0.46289074420928955, 0.5098122358322144, 0.5208019614219666, 0.4677501618862152, 0.46562930941581726, 0.5316838026046753, 0.5127232670783997, 0.512566089630127, 0.4886895418167114, 0.5365725159645081, 0.5243403315544128, 0.573546290397644, 0.5042616128921509, 0.48813796043395996, 0.43551766872406006, 0.5304502248764038, 0.5496630072593689, 0.47032174468040466, 0.5759672522544861, 0.6520447731018066, 0.5427419543266296, 0.43420645594596863, 0.48842912912368774, 0.5693308711051941, 0.5108334422111511, 0.47649767994880676, 0.5045837759971619, 0.46283426880836487, 0.5119336843490601, 0.47119832038879395, 0.4381132125854492, 0.48350095748901367, 0.5499346256256104, 0.49094533920288086, 0.49871477484703064, 0.49298661947250366, 0.5247703790664673, 0.46506860852241516, 0.4005870223045349, 0.4744850993156433, 0.4903857409954071, 0.3884492814540863, 0.4689537584781647, 0.4804706871509552, 0.46861883997917175, 0.5309481024742126, 0.5395041704177856, 0.511103093624115, 0.5130345821380615, 0.5193566679954529, 0.4030023217201233, 0.5645890235900879, 0.3714505136013031, 0.5881909132003784, 0.48384788632392883, 0.4519418179988861, 0.5327320098876953, 0.5449856519699097]",1111010110011101111001101110011010100010001000000001111101010011,0010010010111011110101011111111101100101101110011010110101100111
"[0.5707131028175354, 0.5078630447387695, 0.5539107918739319, 0.5070236325263977, 0.2668907046318054, 0.5271002650260925, 0.49238479137420654, 0.4897285997867584, 0.5098779797554016, 0.48984915018081665, 0.5194798707962036, 0.5303389430046082, 0.5349063873291016, 0.5170811414718628, 0.48846420645713806, 0.5664498805999756, 0.5204070210456848, 0.5062592625617981, 0.5134391188621521, 0.4533918499946594, 0.4355393946170807, 0.5187380313873291, 0.5292947292327881, 0.44633749127388, 0.5558338165283203, 0.5717097520828247, 0.5253146290779114, 0.45728757977485657, 0.4794681668281555, 0.5449700355529785, 0.505307137966156, 0.5076131224632263, 0.5420117974281311, 0.4802744388580322, 0.5027971267700195, 0.477439820766449, 0.46498486399650574, 0.48664391040802, 0.5239493250846863, 0.48957309126853943, 0.5072489380836487, 0.511308491230011, 0.5292267203330994, 0.4704704284667969, 0.4199313223361969, 0.49339666962623596, 0.48962652683258057, 0.30556520819664, 0.4731086492538452, 0.48609423637390137, 0.4542056620121002, 0.5508887767791748, 0.5373430252075195, 0.5336683392524719, 0.5382785797119141, 0.504530131816864, 0.4104042947292328, 0.5283997058868408, 0.3984278440475464, 0.5542166233062744, 0.5106703639030457, 0.4890034794807434, 0.5453655123710632, 0.5200382471084595]",1111010010111101111001101110011110100010111000000001111101011011,0101111111100111000010001011010001110111000100101111110101101111
"[0.5579677224159241, 0.512998640537262, 0.5511001944541931, 0.5168886780738831, 0.33096984028816223, 0.5168810486793518, 0.47339197993278503, 0.4987429976463318, 0.5237316489219666, 0.47151339054107666, 0.48159828782081604, 0.5322621464729309, 0.5228418707847595, 0.5178073644638062, 0.4886947572231293, 0.5554533004760742, 0.5229031443595886, 0.557930052280426, 0.5062116980552673, 0.4741494357585907, 0.4268784821033478, 0.5312031507492065, 0.5478835701942444, 0.4569138288497925, 0.5805889964103699, 0.6423016786575317, 0.5389354825019836, 0.4322318136692047, 0.47932031750679016, 0.5673770308494568, 0.5094170570373535, 0.4869357645511627, 0.524162769317627, 0.4660727083683014, 0.5061779618263245, 0.46754634380340576, 0.44022172689437866, 0.4829370081424713, 0.5482327342033386, 0.4871053099632263, 0.5019701719284058, 0.4961358904838562, 0.5299904942512512, 0.46279728412628174, 0.38792383670806885, 0.47854185104370117, 0.48928800225257874, 0.33464357256889343, 0.4688285291194916, 0.4747163951396942, 0.4562920033931732, 0.5459842681884766, 0.5477626919746399, 0.5232970118522644, 0.5232303142547607, 0.5198696255683899, 0.39340078830718994, 0.5593583583831787, 0.3625626564025879, 0.5874142646789551, 0.4978914260864258, 0.46079736948013306, 0.541702389717102, 0.5367798209190369]",1111010010011101111001101110011010100010101000000001111101010011,0000011010010111001101100010011001111010010011110101111001000110
"[0.5322140455245972, 0.485970675945282, 0.5180745124816895, 0.4800547957420349, 0.33722129464149475, 0.5040125846862793, 0.49958667159080505, 0.5004328489303589, 0.4766504764556885, 0.513137698173523, 0.5553147792816162, 0.5337321162223816, 0.5278649926185608, 0.49242016673088074, 0.4854464530944824, 0.526809811592102, 0.5088121891021729, 0.4580203592777252, 0.5285259485244751, 0.4463508129119873, 0.46785908937454224, 0.49710676074028015, 0.49455371499061584, 0.46258556842803955, 0.45480242371559143, 0.42487862706184387, 0.49381962418556213, 0.5026417970657349, 0.5062857866287231, 0.48873063921928406, 0.5024474263191223, 0.5277695059776306, 0.5324345231056213, 0.49571359157562256, 0.5164029598236084, 0.5159579515457153, 0.5067567229270935, 0.5035532712936401, 0.47998374700546265, 0.5087154507637024, 0.5096607804298401, 0.5302602648735046, 0.5224440693855286, 0.49196919798851013, 0.5242466926574707, 0.5123934149742126, 0.49987056851387024, 0.3535485863685608, 0.48225557804107666, 0.5359768271446228, 0.4932769238948822, 0.5310759544372559, 0.510552704334259, 0.5359339118003845, 0.5421696901321411, 0.4911569356918335, 0.4658862352371216, 0.4717162847518921, 0.49319547414779663, 0.4727652072906494, 0.4837337136268616, 0.5205371975898743, 0.5164504647254944, 0.5172873139381409]",1010010101111001101000000001101110111101111011000101111000000111,0100000010001011011000110101111001011111011001100001010101100011
"[0.5036977529525757, 0.49451982975006104, 0.4935026168823242, 0.5064054131507874, 0.49573326110839844, 0.4829670190811157, 0.48851752281188965, 0.5168662071228027, 0.47076284885406494, 0.5048181414604187, 0.5281049609184265, 0.5146130323410034, 0.4999050199985504, 0.49412769079208374, 0.46784088015556335, 0.508573055267334, 0.5238601565361023, 0.49280300736427307, 0.526085376739502, 0.4731464385986328, 0.4894365072250366, 0.4855789244174957, 0.5089138150215149, 0.5051850080490112, 0.4738503098487854, 0.4526233673095703, 0.5115708112716675, 0.5061126947402954, 0.5243568420410156, 0.5012899041175842, 0.4973948001861572, 0.5144743919372559, 0.49583980441093445, 0.4887905716896057, 0.5054934024810791, 0.5184382200241089, 0.5115514993667603, 0.5019319653511047, 0.4736959636211395, 0.4960823655128479, 0.46883291006088257, 0.5148280262947083, 0.5040112137794495, 0.5150905251502991, 0.5338020324707031, 0.4949803352355957, 0.5177819132804871, 0.4659995138645172, 0.48953303694725037, 0.528166651725769, 0.5201911330223083, 0.5070173740386963, 0.507652759552002, 0.4948776066303253, 0.5289093852043152, 0.494672566652298, 0.48952269554138184, 0.48088082671165466, 0.5128616094589233, 0.46695587038993835, 0.47905802726745605, 0.4985969066619873, 0.5155407786369324, 0.5336400866508484]",1001000101110001101000110011110100111100011110100111101000100011,1110100100011101110000111001100110010011110001110110000101101011
