Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.11336521059274673
Bit-Level Accuracy: 95.29%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.2406286172944028e-15, 0.23507873713970184, 3.691433958638232e-15, 1.0, 8.743659442311813e-12, 0.9961621761322021, 5.511075875709072e-16, 1.0, 1.0, 7.922811712246514e-11, 1.0, 4.902794898953289e-07, 2.0938932721037418e-07, 4.786272268421308e-19, 0.999591052532196, 0.0037086340598762035, 0.8419732451438904, 0.008096843026578426, 0.917707085609436, 0.9985947012901306, 0.045544177293777466, 0.9999899864196777, 5.4344167438102886e-05, 3.4504166706028627e-06, 1.793524575077754e-06, 0.9999978542327881, 1.6575638236764099e-21, 1.0, 0.9999911785125732, 1.0, 1.0, 1.9303651299651392e-07, 0.9999995231628418, 0.062043510377407074, 1.0, 1.0, 4.015313592731218e-08, 1.0, 3.1858226282467216e-15, 1.0, 7.704281657083811e-12, 3.982044728678691e-12, 1.4005766862848056e-14, 8.737973355029641e-16, 7.518225476313596e-15, 1.6241688680500738e-16, 0.0025278618559241295, 0.8896844983100891, 0.9003405570983887, 0.60064697265625, 1.0, 1.7056345669175244e-08, 1.0, 1.0, 0.9999998807907104, 1.1776966957199875e-08, 7.049305281725537e-07, 0.9999908208847046, 1.0, 6.320747303334429e-08, 1.0, 5.061038699238907e-09]",1100010101101000101011010001011110101101010000000111101110011010,1100010101101000101011010001011110101101010000000111101110011010
"[1.0, 1.0, 2.5968334402856445e-14, 0.007971842773258686, 3.805651947004149e-14, 1.0, 2.8380661536153706e-12, 0.004729488864541054, 1.4444523322668795e-13, 1.3900585543735744e-11, 4.9781971080131715e-12, 0.007194854319095612, 1.0, 4.844020651262326e-08, 4.040073164901514e-08, 3.666387101475266e-06, 0.9999792575836182, 0.015310495160520077, 0.9998717308044434, 0.45672038197517395, 0.8871496915817261, 5.5892382079036906e-05, 0.17696663737297058, 5.619440912596474e-07, 0.057002220302820206, 0.027536168694496155, 0.36459213495254517, 0.9999799728393555, 4.255266805586189e-09, 8.281355601269524e-10, 1.754227518802054e-08, 2.1031064534327015e-06, 1.0, 1.4442957306980088e-16, 1.0, 0.9650543928146362, 1.0, 6.907355243335189e-11, 1.0, 0.9999946355819702, 1.1536035798495603e-12, 2.3811085725355952e-07, 0.9999986886978149, 0.9992207288742065, 1.7466143277782703e-13, 2.362164012569695e-13, 4.034916999584755e-14, 1.1067935999799607e-15, 0.15852533280849457, 0.005549632478505373, 0.07463593035936356, 7.400170943583362e-06, 0.08442918956279755, 0.026764530688524246, 0.1445864886045456, 0.3766055107116699, 0.9962121248245239, 0.996178388595581, 0.9974306225776672, 0.003773545380681753, 1.0, 1.0, 4.514022222679159e-08, 0.9999972581863403]",1100010000001000101010000001000010111011001100000000000011101101,1100010000001000101010000101000010111011001100000000001011101101
"[1.0, 1.0, 1.0379641478204689e-24, 3.7751947274955455e-06, 8.008055215035063e-23, 1.0, 2.3808873709368905e-12, 8.33471744954295e-08, 1.2155182979620591e-24, 1.0, 1.0, 7.366147486897665e-15, 1.0, 1.4148870114671355e-15, 1.1191044794057506e-17, 1.6360729806987825e-21, 0.9935474991798401, 0.012684270739555359, 0.99982750415802, 0.9999631643295288, 0.9979634284973145, 1.370335489525587e-08, 0.00475084874778986, 5.3662083665528826e-09, 1.8844970028908392e-08, 4.481455501837178e-20, 8.004683027529325e-11, 1.0182186649387859e-08, 1.0959188756695884e-18, 1.0, 1.0, 1.6303455981081516e-12, 1.0, 4.7322960665491744e-27, 1.0, 0.9924558401107788, 1.0, 1.6912075906372337e-10, 1.0, 0.9999998807907104, 1.6127784735256833e-23, 1.0, 2.1535553784701733e-08, 6.307714597766478e-16, 8.728148906337424e-23, 1.9306701701236637e-23, 4.0993100240432316e-25, 1.7118171202769225e-23, 0.0056166741997003555, 0.002775145461782813, 9.666628466220573e-05, 1.672682608741538e-12, 0.06949122250080109, 0.004014910664409399, 0.995799720287323, 0.00040883920155465603, 1.0, 1.5916958723272145e-11, 7.159364656672551e-09, 2.606275074867881e-06, 1.0, 1.92839650497989e-11, 1.0, 1.0]",1100010001101000101110000000011010111011010000000000001010001011,1100010001101000101110000000011010111011010000000000001010001011
"[1.0, 1.0, 2.7748972824398477e-13, 0.02777150459587574, 4.620475551643521e-13, 1.0, 9.775247451770941e-12, 0.0009466097108088434, 9.042708530755672e-13, 0.00012962477921973914, 4.742375676869415e-05, 0.0006946992361918092, 1.0, 3.860841388814151e-06, 1.1894160252268193e-06, 8.338762427229085e-07, 0.999868631362915, 0.014966510236263275, 0.998629093170166, 0.9979105591773987, 0.8136481046676636, 0.0019025120418518782, 0.5601791739463806, 9.170284465653822e-05, 0.8806737065315247, 0.0011683361371979117, 0.8697482347488403, 0.6565600633621216, 5.079779157313169e-07, 9.894833783619106e-05, 2.9093120247125626e-05, 1.9389549521520166e-08, 1.0, 1.4284769933613407e-16, 1.0, 0.9867002964019775, 1.0, 1.1136615934992378e-10, 1.0, 0.999994158744812, 9.439915862885506e-12, 3.417807647565496e-06, 0.9999966621398926, 2.6803479613590753e-06, 1.7399650513796883e-12, 3.2064197217490653e-12, 9.574582608955912e-14, 4.3980791231135186e-13, 0.059584297239780426, 0.2591862976551056, 0.006062534172087908, 1.1942354831262492e-05, 0.003203620668500662, 0.9441333413124084, 0.44280776381492615, 0.9971526861190796, 0.9936898946762085, 8.986287139123306e-05, 0.00831783190369606, 0.6780455112457275, 1.0, 0.9999909400939941, 0.0006725431303493679, 1.0]",1100010000001000101110101011000010111011001000000000010110011101,1100010000001000101111001010000010111011001000000000011110001101
"[1.0, 1.0, 2.671464937285817e-13, 0.009735998697578907, 5.4022206223388117e-14, 1.0, 2.2097107130192306e-12, 0.029268475249409676, 3.446999359123931e-13, 1.7611511207715758e-11, 6.886662073934957e-11, 0.5240280032157898, 1.0, 1.0, 1.0, 0.8932600021362305, 0.9998049139976501, 0.014380895532667637, 0.9999852180480957, 0.23991280794143677, 0.9910316467285156, 0.00028129693237133324, 0.7421196699142456, 0.0003151324053760618, 0.0057173967361450195, 0.031756773591041565, 0.020452365279197693, 0.9970402121543884, 0.0041078198701143265, 0.9974706172943115, 0.9913431406021118, 0.8457946181297302, 1.0, 3.2640697870262025e-13, 1.0, 0.9998704195022583, 1.0, 5.2493373203787996e-08, 0.9999994039535522, 0.903510332107544, 3.4371580560042803e-13, 3.2138963490524475e-08, 1.0, 0.8563793301582336, 1.3930410644458213e-12, 4.054073157906679e-13, 1.0442428849790145e-13, 3.1767767398865193e-14, 0.9816446304321289, 3.5747436868405202e-06, 0.999488353729248, 1.5379886463051662e-05, 0.9356299042701721, 0.027888452634215355, 0.7553099393844604, 0.020056627690792084, 0.9999874830245972, 0.9984425902366638, 0.9995089769363403, 0.5212239623069763, 1.0, 1.0, 1.0, 3.4687427930002457e-10]",1100010000011111101010100001011110111011001100001010101011111110,1100010000001110101010101101111110111011001100001010100011101110
"[1.0, 1.0, 1.6931846147372198e-08, 0.4813416302204132, 1.2260428228216824e-09, 1.0, 5.402118197217476e-10, 0.9999860525131226, 4.637195349932455e-10, 2.186986239394173e-05, 1.75678596860962e-05, 0.10886749625205994, 1.0, 0.9688438177108765, 0.9796778559684753, 0.0016900000628083944, 0.9989492297172546, 0.008610392920672894, 0.9846113324165344, 0.06241535767912865, 0.0031351756770163774, 0.999001681804657, 0.9161704778671265, 6.419453711714596e-05, 0.17945510149002075, 0.27594706416130066, 0.02240484580397606, 0.9885707497596741, 3.22778532790835e-06, 0.9996424913406372, 0.5535246133804321, 0.9850075244903564, 1.0, 1.7909902449986248e-09, 1.0, 0.2680092453956604, 1.0, 0.0006550486432388425, 0.9986018538475037, 0.9189630150794983, 8.76844108432806e-09, 0.022679481655359268, 0.987759530544281, 0.045083411037921906, 8.264759543408218e-09, 3.8427938608975865e-10, 3.5297729183980664e-09, 3.9783062955045523e-10, 0.026485580950975418, 0.010408132337033749, 0.1527152955532074, 0.029045186936855316, 0.9906169772148132, 0.0041838111355900764, 0.984688401222229, 0.7772140502929688, 0.9967532753944397, 0.939631462097168, 0.9758284687995911, 0.7114561200141907, 1.0, 0.999941349029541, 0.9999454021453857, 2.1055499018984847e-05]",1100010100001110101001100001011110101011001000000000101111111110,1101010100001110101001100101011110101011001000000000100011111110
"[1.0, 1.0, 1.05913219953244e-14, 0.0038734106346964836, 6.473792855954397e-14, 1.0, 1.1884590533917105e-14, 0.003408846678212285, 4.669704073157746e-15, 1.1739936205948707e-16, 1.3651228993736593e-16, 0.07832328230142593, 1.0, 9.58818535679029e-09, 7.65322294427051e-09, 6.69110100659509e-10, 0.9999936819076538, 0.016027906909585, 0.9879833459854126, 0.9451830387115479, 0.0543549619615078, 0.9897985458374023, 0.0010563129326328635, 1.0, 0.7783694863319397, 0.9988922476768494, 0.9577971696853638, 0.9982410669326782, 5.219613426745643e-16, 3.4704413686336907e-15, 2.47654466378755e-11, 1.0, 1.0, 1.548427386310891e-09, 1.0, 0.9988787770271301, 1.0, 3.5492590549251243e-15, 1.0, 0.9886112809181213, 4.429404163331513e-13, 1.0, 9.025722877420428e-12, 9.90883819440569e-10, 9.342660922239537e-14, 2.2709042762567022e-13, 9.473306267584504e-15, 2.7184802464121603e-14, 0.9871150255203247, 0.09518566727638245, 0.01630420610308647, 0.9997859597206116, 0.9983709454536438, 0.9996446371078491, 0.11771849542856216, 0.9999790191650391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.658106259191612e-11, 3.173429672254785e-13]",1100010000001000101101011111000110111011010000001001110111111100,1100010000001000101101011111000110111011010000001001110111111100
"[1.0, 1.0, 3.8347854080557353e-13, 0.02727014385163784, 6.468176688700922e-14, 1.0, 2.274842987592951e-11, 0.9999799728393555, 1.5850464861531625e-14, 0.9999995231628418, 0.9999982118606567, 4.0052534622248e-09, 1.0, 3.718246944117709e-06, 5.75456795104401e-07, 1.4481503669838691e-11, 0.9847354888916016, 0.8760407567024231, 0.9640143513679504, 0.973711371421814, 2.8774264137609862e-05, 0.9990653395652771, 0.9933130145072937, 1.6184927517315373e-05, 0.004672607872635126, 5.322780793903803e-07, 5.375853561417898e-06, 1.5921073099889327e-06, 1.7958130626993807e-07, 0.9999998807907104, 0.999159574508667, 2.8207242097622043e-10, 1.0, 2.0963676669656033e-18, 1.0, 0.9747756123542786, 1.0, 1.6527966495427648e-10, 1.0, 0.6493685841560364, 1.7178406863226775e-13, 0.9999358654022217, 7.341974560404196e-05, 1.5453919611010947e-12, 1.1711081594496103e-13, 6.348587325603287e-15, 3.0736788541620413e-15, 1.0936461155089394e-12, 0.019442498683929443, 0.7990683317184448, 5.1245435315649956e-05, 3.4549343581602443e-06, 0.009988355450332165, 0.9883105754852295, 0.7249765992164612, 0.8617888689041138, 0.9999954700469971, 4.4070729288137045e-09, 0.00013631474575959146, 0.00030843980493955314, 1.0, 5.8044825834713265e-08, 0.9999977350234985, 1.0]",1100010101101000111101100000011010111011010000000100011110001011,1101010101101000111101100000011010111010010000000000011110001011
"[1.0, 1.0, 1.2342678094856563e-11, 0.0004887638497166336, 2.295528871154584e-11, 0.9999996423721313, 2.3328880160988774e-07, 0.0021774698980152607, 8.422226457915905e-12, 0.32046037912368774, 0.4725077748298645, 0.000794419611338526, 1.0, 1.7256010323762894e-05, 4.5832157411496155e-06, 3.6407017400819086e-09, 0.002999452408403158, 0.9879839420318604, 0.05569101870059967, 0.4254973828792572, 0.9359678626060486, 9.315295028500259e-05, 0.23326881229877472, 0.00011809046554844826, 0.04948505386710167, 2.4049277271842584e-06, 0.0005046268925070763, 0.000302220432786271, 6.0862353166157845e-06, 0.2412443459033966, 0.19984610378742218, 1.1463226883279276e-06, 1.0, 3.304346000380237e-14, 1.0, 0.9972172975540161, 1.0, 1.2983284669587647e-08, 1.0, 0.25380000472068787, 5.2088632886138075e-12, 0.11180250346660614, 0.7922898530960083, 3.226757144147996e-06, 2.1480834472287214e-11, 1.207148790649537e-11, 3.14477393778545e-12, 6.49461734392176e-11, 0.8537184000015259, 0.9974172115325928, 9.41257894737646e-05, 1.8021684809355065e-05, 0.27222734689712524, 0.7088418006896973, 0.7880001068115234, 0.15247198939323425, 0.9880188703536987, 0.000618063029833138, 0.00015242915833368897, 0.27620255947113037, 1.0, 0.8867025971412659, 0.512573778629303, 0.9999405145645142]",1100010000001000010010000000000010111010001000001100011010001111,1100010000001000010000001000000010111011001000001100101010011101
"[1.0, 1.0, 1.8843929072963213e-23, 0.014172319322824478, 1.4362150577392647e-22, 1.0, 2.917546488604518e-16, 0.9948268532752991, 7.5082134211796255e-25, 1.0, 1.0, 4.371127023893414e-16, 1.0, 4.779791471475059e-13, 8.001403901426729e-14, 5.779751874292552e-29, 0.9905419945716858, 0.02335423231124878, 0.9999446868896484, 0.02710282802581787, 0.00018078158609569073, 0.00017166972975246608, 0.03434061259031296, 7.77641762397252e-05, 3.203144558483473e-07, 7.582339617284717e-11, 1.2261467929874925e-07, 0.9998996257781982, 1.9889281661110807e-29, 1.0, 1.0, 1.0, 1.0, 3.2240769654853308e-15, 1.0, 0.9976340532302856, 1.0, 1.0, 2.3800645898575112e-09, 1.0, 8.584144556899863e-24, 1.0, 1.2660275346653528e-18, 1.1643022401893014e-16, 5.425325873518918e-23, 5.320204951416244e-24, 6.051646249068029e-24, 7.009887029123118e-25, 0.0696529671549797, 0.9861631989479065, 3.8335165299940854e-05, 7.677512621739879e-05, 1.0, 8.531592099458862e-11, 1.0, 1.0, 1.0, 7.796271241029872e-16, 3.688872471374616e-11, 0.9999995231628418, 1.0, 2.185334416004254e-15, 1.0, 1.0782023309729993e-06]",1100010101101000101000000001011110111101010000000100101110011010,1100010101101000101000000001011110111101010000000100101110011010
"[1.0, 1.0, 1.157107565319393e-08, 0.37221336364746094, 5.458631768817668e-09, 1.0, 1.5367848105185544e-09, 0.9894860982894897, 3.6282654658492675e-09, 1.1246655731156352e-06, 7.88411739449657e-07, 0.025867383927106857, 1.0, 0.999880313873291, 0.9998708963394165, 0.7717627286911011, 0.999875545501709, 0.0005928596947342157, 0.9955030083656311, 0.0230474304407835, 0.02447355166077614, 0.822683572769165, 0.5216856002807617, 0.00331479893065989, 0.7359681725502014, 0.2461855113506317, 0.21307969093322754, 0.9643906950950623, 0.19722576439380646, 0.9857882857322693, 0.20557920634746552, 0.02100900001823902, 1.0, 1.1512775177635604e-09, 1.0, 0.5402146577835083, 1.0, 2.9691673830711807e-07, 0.9999996423721313, 0.9863481521606445, 1.699169693836211e-08, 2.891921440095757e-07, 0.9999998807907104, 0.037737105041742325, 1.9703945142168777e-08, 2.2058610493758124e-09, 8.371869419931954e-09, 1.4196870345983825e-09, 0.08222103118896484, 0.010726056061685085, 0.14092081785202026, 0.13849253952503204, 0.21485790610313416, 0.7483052015304565, 0.6893182396888733, 0.7446663975715637, 0.5434194207191467, 0.5201178789138794, 0.8935174345970154, 0.7211018800735474, 1.0, 0.9999986886978149, 0.9999542236328125, 0.00045720586786046624]",1100010100001111101001101001010010111011001000000000011111111110,1101010000001111101001100001011010101011001000000000010011111110
"[1.0, 1.0, 4.460963282798547e-12, 0.001733252196572721, 2.219244753243199e-11, 3.624167948146351e-05, 0.9999709129333496, 1.2601265098055592e-06, 7.852726173311619e-13, 0.9999998807907104, 0.9999998807907104, 1.8775065200316021e-06, 1.0, 9.490913832621573e-09, 2.471630011768866e-09, 2.523023565244309e-13, 0.018789026886224747, 0.8833482265472412, 0.062207356095314026, 0.33165550231933594, 0.0008774143643677235, 9.574318227123513e-08, 0.9968125224113464, 5.018539013690315e-05, 0.0008441596291959286, 1.34111843408391e-07, 0.9766538739204407, 0.0018566198414191604, 3.589604308240624e-11, 0.9999412298202515, 0.0001848102838266641, 9.608849723008461e-06, 1.0, 4.049341896461556e-06, 0.9999898672103882, 0.5263360142707825, 1.0, 0.9999734163284302, 7.943071250338107e-05, 0.9999998807907104, 6.514609815141958e-13, 0.9999966621398926, 4.358350906841224e-06, 7.250640919664875e-05, 2.561823149449527e-12, 3.0528312083138998e-12, 5.04526054181248e-13, 3.128995001468182e-13, 0.10547000914812088, 0.0027991109527647495, 0.13354451954364777, 0.0003726494323927909, 0.9999979734420776, 1.3846544355544665e-08, 5.008527068639523e-07, 0.0012560723116621375, 0.9999998807907104, 4.303787193293829e-07, 0.9641422033309937, 0.0025088428519666195, 1.0, 4.016145283003425e-07, 2.8066935556125827e-05, 0.9999767541885376]",1100001001101000010000100010010010111101010000000000100010101001,1100001001101000000100100010010010111101010000000000100010101001
"[1.0, 1.0, 1.1119316594863579e-14, 0.043197788298130035, 2.2378591831733775e-14, 1.0, 1.1838241498196567e-09, 1.822286685637664e-05, 5.447704258727294e-15, 0.9999986886978149, 0.9999988079071045, 2.6415168719040594e-08, 1.0, 5.999091445829663e-09, 3.8746325592420305e-10, 2.980252980164244e-12, 0.720884382724762, 0.6276817917823792, 0.976858377456665, 0.0986567959189415, 0.9482154250144958, 2.9966384317958727e-05, 0.18371915817260742, 0.0006148837856017053, 0.00039774036849848926, 3.04919414370608e-12, 1.928956862684572e-06, 5.3082164441775603e-08, 6.128116070147627e-11, 0.996803879737854, 0.999895453453064, 3.946398208221069e-10, 1.0, 1.940051210708395e-18, 1.0, 0.9937461614608765, 1.0, 4.294164190898897e-10, 1.0, 0.9985470175743103, 2.3996133381655634e-14, 0.999974250793457, 8.522247298969887e-06, 1.144353795751174e-11, 1.540340595416849e-14, 1.9662965239320915e-14, 9.356506988663477e-16, 1.1681009891989502e-13, 0.6640337109565735, 0.9998801946640015, 1.1006355862264172e-06, 0.002208312042057514, 0.0002879122330341488, 0.982225239276886, 0.24378372728824615, 0.7545628547668457, 0.9999972581863403, 1.8984952703249292e-06, 9.548869456921238e-06, 0.00020363228395581245, 1.0, 8.866888492775615e-06, 0.9999608993530273, 1.0]",1100010001101000111010000000011010111011010000001100010110001011,1101010001101000111010000000011010111011010000000100010110001011
"[1.0, 1.0, 8.705822727700421e-26, 3.3376127248629928e-06, 5.294189502053413e-24, 1.0, 1.270601137325078e-12, 1.2507395297234325e-07, 1.5823258985077329e-24, 1.0, 1.0, 3.434901408031562e-18, 1.0, 2.7521083014511033e-15, 4.4082175378624955e-16, 2.8434373946188674e-22, 0.8059766292572021, 0.9712712168693542, 0.9884786009788513, 0.9999818801879883, 0.9999637603759766, 0.000648318266030401, 0.9400587677955627, 0.08687891811132431, 3.1678915133476204e-12, 7.27832965202518e-15, 6.037104681184263e-14, 3.643976356215717e-07, 1.7674654511240025e-21, 1.0, 1.0, 8.789466932057621e-10, 1.0, 5.772929710428447e-26, 1.0, 1.0, 1.0, 4.973385259177121e-08, 1.0, 0.9996423721313477, 1.1977415639819365e-25, 1.0, 5.73338920183662e-16, 8.422690977843338e-20, 2.141015449770905e-22, 1.847569925481304e-25, 3.6649226572476335e-26, 1.2080113989803628e-24, 0.9999788999557495, 2.085001504781303e-08, 0.9998444318771362, 8.996260625337982e-09, 0.9999793767929077, 1.155917956907615e-07, 0.9999977350234985, 4.5291795686353e-05, 1.0, 2.322433728890825e-14, 1.990755650604914e-12, 1.78673435584642e-05, 1.0, 1.6323467178317515e-19, 1.0, 1.0]",1100010001101000111110100000011010111011010000001010101010001011,1100010001101000111110110000011010111011010000001010101010001011
"[1.0, 1.0, 4.989470869207506e-16, 0.000571077223867178, 3.55242865221375e-15, 1.0, 4.942479758796026e-09, 1.4907015611242969e-05, 8.518282787013928e-17, 1.0, 1.0, 2.610785587719988e-09, 1.0, 5.178214479428789e-08, 6.106073158207437e-08, 4.344399631103776e-22, 0.0006637947517447174, 0.9198940992355347, 0.029936781153082848, 0.9006197452545166, 0.991866409778595, 1.2921991583425552e-05, 0.9854171872138977, 0.0014974423684179783, 6.404362466128077e-06, 1.3390725825956906e-06, 1.3668744031747337e-05, 0.9999946355819702, 1.8018666568759255e-19, 1.0, 1.0, 0.9999955892562866, 1.0, 6.41395048184279e-10, 1.0, 0.9566891193389893, 1.0, 0.9999998807907104, 1.4246930390982016e-07, 1.0, 3.951046393833013e-17, 1.0, 2.4895557837467663e-10, 1.584462595849434e-11, 2.154006637752258e-16, 1.9852260255017534e-17, 1.699046051191762e-16, 6.943219231330268e-18, 0.4959627091884613, 0.9982845187187195, 0.00054859061492607, 0.0001522538368590176, 1.0, 1.1741091432426742e-10, 0.9999943971633911, 0.9999991655349731, 1.0, 1.3921626004775867e-11, 1.8148629266079297e-08, 0.9999973773956299, 1.0, 5.569763539270411e-10, 1.0, 0.0001402168709319085]",1100010001101000010110100001011110111101010000000100101110011010,1100010001101000010010100001011110111101010000000100101110011010
"[1.0, 1.0, 1.2605847823621884e-21, 0.012585937976837158, 5.9546753203453444e-21, 1.0, 1.0229697541526764e-13, 0.985103189945221, 4.618720873832168e-21, 1.0, 1.0, 9.366230122216657e-14, 1.0, 6.314246348004815e-10, 8.641253684826822e-11, 4.286059580630337e-23, 0.9995934367179871, 0.24782592058181763, 0.9998378753662109, 0.9898294806480408, 0.2673879563808441, 0.9582893252372742, 0.8818209171295166, 0.086674764752388, 9.382846499761399e-09, 2.082788057578e-07, 2.2261403831436155e-09, 0.9999998807907104, 5.138039909283637e-25, 1.0, 1.0, 1.0, 1.0, 2.68350689976507e-13, 1.0, 0.9999661445617676, 1.0, 1.0, 2.9711691440503785e-10, 1.0, 1.815595407429798e-21, 1.0, 5.081326086623077e-15, 5.170035423672547e-15, 1.745037280842001e-19, 4.4883945142104744e-23, 8.14550517795752e-21, 9.400155530123686e-23, 0.9856312274932861, 2.8137578738096636e-06, 0.9993919134140015, 1.0913676078416756e-06, 1.0, 3.950954350468404e-14, 1.0, 0.9999899864196777, 1.0, 4.951799671801434e-14, 1.0680649698002753e-09, 0.9999946355819702, 1.0, 9.427238856088774e-14, 1.0, 3.441747321630828e-05]",1100010101101000101101100001011110111101010000001010101110011010,1100010101101000101111000001011110111101010000001010101110011010
"[1.0, 1.0, 6.508462388823966e-13, 0.017615724354982376, 1.7789116533994953e-12, 0.0009024952305480838, 0.9993569254875183, 4.962290489629595e-08, 4.716693141203383e-14, 0.9999967813491821, 0.9999985694885254, 2.6894866778093274e-07, 1.0, 1.0254782578655863e-09, 1.2896592127553674e-10, 2.0275809839691988e-13, 0.8662101030349731, 0.40918290615081787, 0.7255465388298035, 0.7501506805419922, 0.04892086237668991, 2.2631008178564116e-08, 0.983875036239624, 9.105033313971944e-07, 0.0001915976608870551, 3.851484020600537e-09, 0.9880956411361694, 0.0033179891761392355, 6.977066060315229e-12, 0.9996570348739624, 0.002133033936843276, 2.9079694741085405e-06, 1.0, 4.4136953647466726e-08, 0.9999998807907104, 0.637284517288208, 1.0, 0.9997218251228333, 0.0008096166420727968, 1.0, 1.0363754396770092e-13, 0.9999806880950928, 1.9773255189647898e-05, 4.307406197767705e-05, 2.1657343615959918e-13, 5.499303269707045e-13, 3.61843564280432e-14, 1.5854335802100578e-14, 0.480085551738739, 0.00029511324828490615, 0.06135319918394089, 0.00013111691805534065, 0.9998134970664978, 3.883372290403031e-09, 1.077278284355998e-06, 0.0027009283658117056, 0.9999998807907104, 1.9135586626362056e-06, 0.9780911803245544, 0.0015586190856993198, 1.0, 4.9222221605305094e-06, 0.00014008577272761613, 0.9999902248382568]",1100001001101000101100100010010010111101010000000000100010101001,1100001001101000101100100010010010111101010000000000100010101001
"[1.0, 1.0, 3.042446572454338e-10, 0.031995467841625214, 1.0267283551135264e-10, 0.9997970461845398, 6.815879896748811e-05, 0.1122020035982132, 1.7664869567113328e-11, 5.241862766069971e-08, 6.215221048933017e-08, 0.9441486597061157, 1.0, 0.00023668738140258938, 0.000249313103267923, 7.712580440966121e-07, 0.02702377364039421, 0.9899609088897705, 0.9321480393409729, 0.9008675813674927, 0.8903896808624268, 0.011209391988813877, 0.9482057094573975, 0.0011405423283576965, 0.039497993886470795, 0.8242589831352234, 0.8748136162757874, 0.00916944071650505, 3.676275062147738e-09, 2.3671420422033407e-05, 9.88097963272594e-06, 1.0, 1.0, 1.8436435311741661e-06, 0.999974250793457, 0.9998592138290405, 1.0, 1.1299935977149289e-05, 0.9999843835830688, 0.9923577904701233, 8.128210604585462e-11, 0.9999974966049194, 6.834923738097132e-07, 6.997439049882814e-05, 7.294980591820988e-11, 3.6738831421523344e-10, 7.527491650838325e-12, 8.037146642658755e-11, 0.9938045740127563, 0.0008882546098902822, 0.9961205124855042, 0.02756153978407383, 0.9978590607643127, 0.00030524327303282917, 0.752385675907135, 0.9972150325775146, 1.0, 0.9999995231628418, 0.9999998807907104, 0.9999881982803345, 1.0, 1.0, 6.911181844770908e-05, 2.1520113691053666e-08]",1100010000011000011110100110000110111011010000001010101111111100,1100010000011000010010101101000110111011010000001010101111111100
"[1.0, 1.0, 1.9919397349025397e-13, 0.006144282408058643, 2.6959681774345323e-13, 1.0, 1.5768769970336827e-11, 0.00013593454787041992, 2.3617270790941836e-13, 8.048905542068496e-09, 3.0122548899669255e-09, 0.1536368578672409, 1.0, 1.0, 1.0, 0.11696617305278778, 0.9640228748321533, 0.8261265754699707, 0.8239055275917053, 0.9793116450309753, 0.9720290899276733, 0.018472740426659584, 0.7025614976882935, 0.09221114218235016, 0.5553762316703796, 0.2590404152870178, 0.6202306151390076, 0.09459860622882843, 0.6433573365211487, 0.825325608253479, 0.8024821281433105, 0.03523178771138191, 1.0, 8.606090558076207e-14, 1.0, 0.9966957569122314, 1.0, 1.0034195696562165e-12, 1.0, 0.8443119525909424, 4.552834346506496e-13, 6.845240346775583e-11, 1.0, 2.207511442975374e-06, 3.1272467254650493e-13, 2.799762104013087e-13, 1.4242106842823898e-13, 8.418978405047572e-13, 0.8864316940307617, 0.9995797276496887, 8.578769484302029e-05, 0.0014234321424737573, 0.13604360818862915, 0.6309847831726074, 0.9838432669639587, 0.7576646208763123, 0.2849690616130829, 0.06599564850330353, 0.05372185260057449, 0.9731886982917786, 1.0, 1.0, 1.0, 2.9092154818499694e-07]",1100010000001110111110101010111010111011001000001100011100011110,1100010000001111111110101000101110111011001000001100111100001110
"[1.0, 1.0, 4.925226513813758e-18, 5.902094471821329e-06, 1.0544104355437946e-16, 1.0, 1.1278501688138931e-08, 1.8027911607987335e-08, 2.8796069978137422e-18, 1.0, 1.0, 1.4646932278150615e-10, 1.0, 4.774142858821051e-09, 6.628844695377722e-10, 2.541302328193589e-18, 0.0002801407244987786, 0.9834948182106018, 0.12769261002540588, 0.6253119707107544, 0.9997902512550354, 4.416617827018854e-08, 0.9568895697593689, 1.4734484466316644e-05, 5.9213711267602775e-08, 4.852051538328794e-10, 7.178918348671459e-09, 3.2815140002639964e-05, 1.5371091647230738e-14, 1.0, 1.0, 2.67401617293217e-07, 1.0, 1.9291720795933092e-19, 1.0, 0.999935507774353, 1.0, 2.3914683424663963e-06, 0.9999990463256836, 0.9988656044006348, 6.693878456975653e-19, 1.0, 1.316247250082725e-10, 1.3419166223094942e-13, 4.527288532678279e-17, 1.5327468567018247e-18, 1.0320961011468344e-18, 1.3870588854943408e-17, 0.9982062578201294, 0.9986577033996582, 0.00021885342721361667, 2.9741899197688326e-05, 0.9999852180480957, 5.7883798945113085e-06, 0.9526590704917908, 0.4811325669288635, 1.0, 6.085391912602489e-11, 1.1753068740461003e-08, 0.0008205296471714973, 1.0, 1.1040358731395639e-11, 1.0, 0.9999971389770508]",1100010001101000010110100000011010111011010000001100101010001011,1100010001101000010010100000011010111011010000001100101010001011
