Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6849471926689148
Bit-Level Accuracy: 52.76%

prediction,predicted_bits,actual_bits
"[0.5077713131904602, 0.49101313948631287, 0.5059876441955566, 0.536839485168457, 0.4886588454246521, 0.4528883397579193, 0.5151284337043762, 0.12431993335485458, 0.5380997061729431, 0.5008407235145569, 0.4769999086856842, 0.49677297472953796, 0.49502140283584595, 0.49953094124794006, 0.5197920203208923, 0.47412219643592834, 0.5318314433097839, 0.49427056312561035, 0.5144535899162292, 0.49372225999832153, 0.5436885952949524, 0.6028924584388733, 0.4664003252983093, 0.5420174598693848, 0.4944022595882416, 0.5030202865600586, 0.5031147003173828, 0.47870486974716187, 0.49806299805641174, 0.4763237535953522, 0.5314841270446777, 0.4872562885284424, 0.4847375452518463, 0.47368258237838745, 0.49997007846832275, 0.4723418653011322, 0.4773707389831543, 0.5436724424362183, 0.4906710386276245, 0.45004624128341675, 0.5015581846237183, 0.49386167526245117, 0.48380109667778015, 0.474851131439209, 0.5064276456832886, 0.5092998743057251, 0.49342092871665955, 0.4941396713256836, 0.5211727023124695, 0.4692382514476776, 0.48850223422050476, 0.5144872665405273, 0.5024887919425964, 0.5112879872322083, 0.51289302110672, 0.4898451566696167, 0.47751814126968384, 0.508034884929657, 0.47961553931236267, 0.5039148926734924, 0.510123610496521, 0.5092501640319824, 0.5026653409004211, 0.5009393692016602]",1011001011000010101011010110001000000100100011001001111001011111,0111010001011010011011011010011001011000110011000001110011000110
"[0.502858579158783, 0.4103615880012512, 0.33601677417755127, 0.4914880394935608, 0.49344301223754883, 0.45007193088531494, 0.49313488602638245, 0.9288716912269592, 0.49139660596847534, 0.5113371014595032, 0.5399191975593567, 0.5169798731803894, 0.4626695513725281, 0.4979500472545624, 0.4733782410621643, 0.504386305809021, 0.47069185972213745, 0.4669801890850067, 0.4951927065849304, 0.4246140122413635, 0.4877866804599762, 0.7681201100349426, 0.45039573311805725, 0.3645375370979309, 0.4855762720108032, 0.47228705883026123, 0.5175236463546753, 0.511945366859436, 0.4703848361968994, 0.5149138569831848, 0.5729214549064636, 0.5170336365699768, 0.5365673303604126, 0.4510480463504791, 0.5483644008636475, 0.4974226951599121, 0.5299454927444458, 0.5042994022369385, 0.43113720417022705, 0.477989137172699, 0.4747326672077179, 0.5254195332527161, 0.4840599596500397, 0.4857490360736847, 0.5266169309616089, 0.44357404112815857, 0.5279904007911682, 0.5150203108787537, 0.49490541219711304, 0.5596228241920471, 0.5170244574546814, 0.5093750357627869, 0.556576669216156, 0.5120689868927002, 0.482025682926178, 0.5151961445808411, 0.5501695871353149, 0.49635547399520874, 0.47302529215812683, 0.4476253390312195, 0.5412504076957703, 0.44015246629714966, 0.5011591911315918, 0.522513747215271]",1000000101110001000001000011011110101100010010110111110110001011,1010010110110000011111100100111101011100111010001100011001110000
"[0.4511721134185791, 0.3909611701965332, 0.38678625226020813, 0.43803104758262634, 0.42871421575546265, 0.6808016300201416, 0.4374563992023468, 0.985597550868988, 0.4509170949459076, 0.45482900738716125, 0.45103031396865845, 0.5172148942947388, 0.5625814199447632, 0.5084566473960876, 0.47209256887435913, 0.6222863793373108, 0.5044026970863342, 0.43605807423591614, 0.44505998492240906, 0.3645796477794647, 0.4842778742313385, 0.5998404026031494, 0.4249821901321411, 0.4795398712158203, 0.3840380907058716, 0.42254194617271423, 0.5606914758682251, 0.611069917678833, 0.5001149773597717, 0.4881540536880493, 0.4636794328689575, 0.6263763308525085, 0.4519072473049164, 0.5687101483345032, 0.5170160531997681, 0.47480371594429016, 0.5749024152755737, 0.4345073699951172, 0.6680412292480469, 0.46537479758262634, 0.6685365438461304, 0.42448297142982483, 0.4559202492237091, 0.48297572135925293, 0.5722440481185913, 0.43500956892967224, 0.5068658590316772, 0.5884333252906799, 0.28468650579452515, 0.7137549519538879, 0.5425214171409607, 0.49675026535987854, 0.5006051659584045, 0.5147705078125, 0.4839947819709778, 0.5104003548622131, 0.5442409515380859, 0.5046959519386292, 0.639443039894104, 0.6311166882514954, 0.5149534344673157, 0.48636242747306824, 0.5269518494606018, 0.5950397253036499]",0000010100011101100001000011100101101010100010110110110111111011,1001000100001011101000101010001001101111101001100100011111000011
"[0.5072464942932129, 0.34363746643066406, 0.23527920246124268, 0.5526681542396545, 0.49753302335739136, 0.32609882950782776, 0.5068193674087524, 0.9092843532562256, 0.5415775179862976, 0.4702502489089966, 0.6273300647735596, 0.5115219354629517, 0.4599675238132477, 0.5345475077629089, 0.427795946598053, 0.45260557532310486, 0.48035067319869995, 0.4248121678829193, 0.5430244207382202, 0.43722259998321533, 0.47362107038497925, 0.928001344203949, 0.40618211030960083, 0.26548120379447937, 0.45930215716362, 0.4734504818916321, 0.5411646962165833, 0.48099011182785034, 0.41087812185287476, 0.5238887667655945, 0.6127981543540955, 0.49415522813796997, 0.5483325123786926, 0.3922330439090729, 0.5454824566841125, 0.4770776033401489, 0.5028319358825684, 0.5693859457969666, 0.30173295736312866, 0.4588930904865265, 0.37510189414024353, 0.5753974914550781, 0.46234336495399475, 0.506814181804657, 0.5292626619338989, 0.4415616989135742, 0.5314217805862427, 0.5160279870033264, 0.5221182107925415, 0.5628794431686401, 0.5315428972244263, 0.4886268973350525, 0.5689718127250671, 0.46459969878196716, 0.4550594687461853, 0.48580214381217957, 0.5836255550384521, 0.4533734619617462, 0.4063796103000641, 0.387372761964798, 0.5328569412231445, 0.4097066819667816, 0.5247361660003662, 0.5178305506706238]",1001001110110100001001000010011010101100010110111110100010001011,0011110100110000010111101111000101101100000110011010100101111001
"[0.507461428642273, 0.307737797498703, 0.19084541499614716, 0.5770183205604553, 0.4956784248352051, 0.2844943702220917, 0.5082500576972961, 0.9209089279174805, 0.5584902167320251, 0.450155109167099, 0.662009060382843, 0.5116346478462219, 0.4586843252182007, 0.5476142168045044, 0.4089200496673584, 0.4382738173007965, 0.48358970880508423, 0.401272177696228, 0.5608607530593872, 0.43508943915367126, 0.46080896258354187, 0.9616628289222717, 0.37950557470321655, 0.22476689517498016, 0.44124090671539307, 0.4676365256309509, 0.5551280975341797, 0.47365808486938477, 0.38533106446266174, 0.5282638669013977, 0.6275784969329834, 0.4908868372440338, 0.5545535087585449, 0.37238866090774536, 0.5483759045600891, 0.4669239819049835, 0.4989471137523651, 0.5936341285705566, 0.26129990816116333, 0.44836050271987915, 0.34355130791664124, 0.5928965210914612, 0.4499961733818054, 0.5158793330192566, 0.5343550443649292, 0.43688422441482544, 0.5347973704338074, 0.5196199417114258, 0.5184579491615295, 0.5789777040481567, 0.5436316132545471, 0.4797966778278351, 0.5774173736572266, 0.4460321068763733, 0.4383496642112732, 0.4735688865184784, 0.6034166216850281, 0.43368107080459595, 0.3883211314678192, 0.36771881580352783, 0.5310885906219482, 0.3957553505897522, 0.536279022693634, 0.5183394551277161]",1001001110110100001001000010011010100100010110111110100010001011,0000010110010110101011101001001000100001111011001110110100000110
"[0.5933475494384766, 0.440395325422287, 0.681685209274292, 0.6162621378898621, 0.257606565952301, 0.2664709985256195, 0.45952215790748596, 2.7223517463426106e-05, 0.6002469062805176, 0.47465282678604126, 0.4491884708404541, 0.5561801791191101, 0.48872801661491394, 0.5222684144973755, 0.531356155872345, 0.3495744466781616, 0.7673273682594299, 0.48955801129341125, 0.6335214972496033, 0.49412140250205994, 0.6848785877227783, 0.38113051652908325, 0.4683113694190979, 0.6520339250564575, 0.30025559663772583, 0.47495123744010925, 0.4944639205932617, 0.42254841327667236, 0.5621675252914429, 0.404078871011734, 0.5955828428268433, 0.40252065658569336, 0.41819435358047485, 0.2526605427265167, 0.34497424960136414, 0.30306726694107056, 0.34822431206703186, 0.7229790091514587, 0.48403677344322205, 0.29758962988853455, 0.5138410925865173, 0.433876097202301, 0.5528513193130493, 0.3175223171710968, 0.48090898990631104, 0.6850471496582031, 0.3576797544956207, 0.5293750166893005, 0.5836243629455566, 0.3063516914844513, 0.5106401443481445, 0.5219806432723999, 0.5060290098190308, 0.5068100094795227, 0.5377916693687439, 0.45520278811454773, 0.30291104316711426, 0.42868220806121826, 0.4250207841396332, 0.5324608683586121, 0.47011280059814453, 0.5553281903266907, 0.44348689913749695, 0.591153621673584]",1011000010010110101010010000101000000100101001011011111000010101,1011101001011100101010110111011100101100100111110001000000010110
"[0.5131946802139282, 0.44685453176498413, 0.5303383469581604, 0.6702685952186584, 0.4925095736980438, 0.3295876681804657, 0.5291653871536255, 0.009241626597940922, 0.6292877197265625, 0.43480268120765686, 0.4852895736694336, 0.47724565863609314, 0.5129019618034363, 0.4948175251483917, 0.5353182554244995, 0.4759737551212311, 0.5645040273666382, 0.4462096691131592, 0.5648074150085449, 0.5394253730773926, 0.5751898288726807, 0.8717039227485657, 0.38362371921539307, 0.6020498871803284, 0.5287631154060364, 0.5238688588142395, 0.5287977457046509, 0.3890502452850342, 0.49835923314094543, 0.41255393624305725, 0.5299123525619507, 0.4619418978691101, 0.4606042802333832, 0.4845946133136749, 0.48644009232521057, 0.42376816272735596, 0.473692923784256, 0.6327704191207886, 0.4838767945766449, 0.3762301504611969, 0.5056767463684082, 0.46677684783935547, 0.4157360792160034, 0.5139250159263611, 0.4970516860485077, 0.5341248512268066, 0.5057770609855652, 0.49313101172447205, 0.5374652147293091, 0.41113364696502686, 0.5210540890693665, 0.5165428519248962, 0.501412034034729, 0.507331907749176, 0.48899856209754944, 0.44261565804481506, 0.48186567425727844, 0.5357955098152161, 0.47758322954177856, 0.5521757006645203, 0.5084208846092224, 0.537293553352356, 0.5324593186378479, 0.46538782119750977]",1011001010001010101111011110001000000100100101101011110001011110,0000000001111111100001110100111100101110010001001000000111000000
"[0.509028434753418, 0.5527193546295166, 0.5547431111335754, 0.4668278396129608, 0.5253061056137085, 0.5056063532829285, 0.5251918435096741, 0.5666143894195557, 0.5202787518501282, 0.5614074468612671, 0.5013397932052612, 0.5069326162338257, 0.47438207268714905, 0.5134478211402893, 0.4887838363647461, 0.45475396513938904, 0.4682886302471161, 0.5437692999839783, 0.45925456285476685, 0.5095528960227966, 0.49894240498542786, 0.40005922317504883, 0.5113386511802673, 0.47530293464660645, 0.5391285419464111, 0.5221766233444214, 0.4943047761917114, 0.519758939743042, 0.4925359785556793, 0.504709780216217, 0.5552322268486023, 0.505024254322052, 0.5330093502998352, 0.4457106590270996, 0.5211590528488159, 0.5504484176635742, 0.5065268278121948, 0.47801703214645386, 0.46751371026039124, 0.525911808013916, 0.47612348198890686, 0.5164614915847778, 0.5598496794700623, 0.4787013828754425, 0.4765539765357971, 0.5034798979759216, 0.46412765979766846, 0.4771166741847992, 0.5808948278427124, 0.46156418323516846, 0.45082950592041016, 0.5096986293792725, 0.48801618814468384, 0.513289749622345, 0.5144963264465332, 0.5120468735694885, 0.4921582341194153, 0.5199335813522339, 0.4702303111553192, 0.45188426971435547, 0.5131110548973083, 0.47974833846092224, 0.4818430542945862, 0.5126652121543884]",1110111111110100010100101101011110111001011001001001011101001001,0101001101001110101111001010000111000000001100111010010110110110
"[0.47044482827186584, 0.4684646427631378, 0.47993525862693787, 0.47148412466049194, 0.4711610674858093, 0.6082671880722046, 0.45154136419296265, 0.9174879789352417, 0.483541876077652, 0.49874699115753174, 0.4512409567832947, 0.4937135577201843, 0.5347363352775574, 0.48777034878730774, 0.5023415684700012, 0.5663055181503296, 0.5022440552711487, 0.4806298613548279, 0.4553685486316681, 0.4281615614891052, 0.5169275403022766, 0.48636525869369507, 0.4709320366382599, 0.5185215473175049, 0.4505411684513092, 0.46729037165641785, 0.5185924172401428, 0.5580094456672668, 0.510818362236023, 0.47988879680633545, 0.4810120761394501, 0.5724024176597595, 0.4801201820373535, 0.541496753692627, 0.5119007229804993, 0.4986523389816284, 0.5417106747627258, 0.4650494158267975, 0.6213802099227905, 0.4801233112812042, 0.5973458886146545, 0.4544886648654938, 0.47736823558807373, 0.4915288984775543, 0.5314041376113892, 0.47029438614845276, 0.4950049817562103, 0.5500931739807129, 0.3901170790195465, 0.5996035933494568, 0.5036918520927429, 0.5109875798225403, 0.4895764887332916, 0.5208143591880798, 0.5067011713981628, 0.5040724873542786, 0.5076446533203125, 0.527724027633667, 0.581512451171875, 0.5801807045936584, 0.5074430108070374, 0.49212828278541565, 0.5209953784942627, 0.5529618263244629]",0000010100001011100010010011100101101010100010010111011111111011,1000100111010100110100000111000011001001001111111110110001111010
"[0.4959861636161804, 0.5265541076660156, 0.536936342716217, 0.5045505166053772, 0.5141512155532837, 0.507245659828186, 0.46405622363090515, 0.8302013278007507, 0.5160449147224426, 0.5469152331352234, 0.4715186357498169, 0.48277056217193604, 0.492396742105484, 0.4808245897293091, 0.5206549763679504, 0.4963007867336273, 0.47198063135147095, 0.5150949358940125, 0.45313581824302673, 0.49124082922935486, 0.5235297083854675, 0.47709453105926514, 0.4864863157272339, 0.5003744959831238, 0.5340257883071899, 0.5175610184669495, 0.4926466643810272, 0.5094236731529236, 0.5134156346321106, 0.4788486063480377, 0.5350040793418884, 0.5266117453575134, 0.532211184501648, 0.4843817353248596, 0.5213007926940918, 0.5317861437797546, 0.5297784209251404, 0.49358028173446655, 0.5382727980613708, 0.5003878474235535, 0.5104669332504272, 0.4934115409851074, 0.5099298357963562, 0.5028237104415894, 0.49077746272087097, 0.49578869342803955, 0.4800688624382019, 0.4972148835659027, 0.5287003517150879, 0.47867220640182495, 0.46572184562683105, 0.5232787132263184, 0.5026693344116211, 0.535578727722168, 0.5147517919540405, 0.5028012990951538, 0.4936843812465668, 0.546937882900238, 0.5082502961158752, 0.4976097643375397, 0.5124386548995972, 0.47526150941848755, 0.5050374269485474, 0.5128248929977417]",0111110111000010010010011101101110111011101100001001111101101011,1101110110010100110101010100010011100011111111001100001011111001
"[0.5077125430107117, 0.582466721534729, 0.6218004822731018, 0.5029917359352112, 0.538687527179718, 0.4726775884628296, 0.49983710050582886, 0.7955754399299622, 0.5449839234352112, 0.5765208005905151, 0.5068381428718567, 0.4821903109550476, 0.47816941142082214, 0.5099124908447266, 0.5009143948554993, 0.44598597288131714, 0.45035481452941895, 0.5510598421096802, 0.42745235562324524, 0.5464472770690918, 0.4890068769454956, 0.39092937111854553, 0.4997355043888092, 0.4693107008934021, 0.5926340222358704, 0.5603786110877991, 0.4909829795360565, 0.5075379014015198, 0.5008022785186768, 0.47794023156166077, 0.567815899848938, 0.5143275260925293, 0.5625374913215637, 0.43877649307250977, 0.517508864402771, 0.580925703048706, 0.5367140173912048, 0.48708125948905945, 0.4783446788787842, 0.5463113188743591, 0.45914024114608765, 0.5151842832565308, 0.5792160630226135, 0.5154080390930176, 0.44915127754211426, 0.5163836479187012, 0.4480515718460083, 0.4613553285598755, 0.622361958026886, 0.4116365611553192, 0.4329964816570282, 0.5166090726852417, 0.48574015498161316, 0.5319594144821167, 0.5111770033836365, 0.49451860785484314, 0.4848996102809906, 0.5584100484848022, 0.4697076678276062, 0.44719675183296204, 0.5061126351356506, 0.47225484251976013, 0.4850884974002838, 0.5066953897476196]",1111100111100110010100001101101110111001011101001001011001001001,0010101100110001001110011101100101110000000101011111100011000011
"[0.5085669755935669, 0.6052178144454956, 0.6696352362632751, 0.5248024463653564, 0.5433772206306458, 0.4510340988636017, 0.4781406819820404, 0.8807585835456848, 0.5635545253753662, 0.5915159583091736, 0.5076370239257812, 0.4674323499202728, 0.48274973034858704, 0.5079308748245239, 0.5104705691337585, 0.43097347021102905, 0.441654771566391, 0.5581411719322205, 0.4050300121307373, 0.5713289380073547, 0.4897943437099457, 0.3702033460140228, 0.49141043424606323, 0.4676630198955536, 0.6217409372329712, 0.5868864059448242, 0.4848519563674927, 0.5018664002418518, 0.5070601105690002, 0.45949479937553406, 0.5823810696601868, 0.5193544030189514, 0.5835878849029541, 0.4207156300544739, 0.5142520666122437, 0.6061400771141052, 0.5515662431716919, 0.4955223798751831, 0.48598453402519226, 0.5572017431259155, 0.4452653229236603, 0.5171298384666443, 0.5983818769454956, 0.5321744680404663, 0.43136483430862427, 0.5325114130973816, 0.42833778262138367, 0.4529321491718292, 0.654000997543335, 0.373221218585968, 0.4181731939315796, 0.5264715552330017, 0.4821132719516754, 0.5467430949211121, 0.5117985010147095, 0.4839354157447815, 0.4765292704105377, 0.5824061036109924, 0.46732884645462036, 0.44169822335243225, 0.49767228960990906, 0.4644191563129425, 0.48493754863739014, 0.5057051181793213]",1111100111100110010100001101101110111001011101001001011001000001,0110101110000001001110110110010010110101010010100101101010001110
"[0.5051333904266357, 0.4407413601875305, 0.3783353269100189, 0.5042492747306824, 0.5091967582702637, 0.4316713809967041, 0.49983328580856323, 0.8570816516876221, 0.5131662487983704, 0.5171313285827637, 0.5416039824485779, 0.506308376789093, 0.4669095575809479, 0.5038801431655884, 0.4792732298374176, 0.4801032543182373, 0.4735978841781616, 0.4814852774143219, 0.49824059009552, 0.4530892074108124, 0.5006726980209351, 0.7348966002464294, 0.46193069219589233, 0.3854791820049286, 0.5046179294586182, 0.49171507358551025, 0.5095137357711792, 0.49709126353263855, 0.4716481864452362, 0.5081407427787781, 0.5733394026756287, 0.5043644309043884, 0.5373125076293945, 0.4439159631729126, 0.537185549736023, 0.5033940076828003, 0.5143848061561584, 0.5182095170021057, 0.416610449552536, 0.48376694321632385, 0.4525604546070099, 0.5322624444961548, 0.4911840260028839, 0.4938863217830658, 0.5122931599617004, 0.46130073070526123, 0.514464259147644, 0.5034725069999695, 0.5305837988853455, 0.5189014673233032, 0.4983369708061218, 0.5079914927482605, 0.5432685017585754, 0.5074921250343323, 0.49100545048713684, 0.5064048171043396, 0.5360855460166931, 0.4999666213989258, 0.4547941982746124, 0.43931710720062256, 0.5315621495246887, 0.44603231549263, 0.50236976146698, 0.5137220621109009]",1001100111110100000011001010011110111100010010111101110110001011,0100011110000010001011010110010101100101001011000010101110000010
"[0.5015028119087219, 0.7099929451942444, 0.7816365361213684, 0.18506337702274323, 0.49079158902168274, 0.6690623164176941, 0.8174856901168823, 0.007548577152192593, 0.5265854001045227, 0.7087302207946777, 0.7030586004257202, 0.6461576819419861, 0.40454351902008057, 0.7066358923912048, 0.20364253222942352, 0.32561564445495605, 0.44811370968818665, 0.7121493220329285, 0.40323230624198914, 0.507847249507904, 0.256685733795166, 0.008264985866844654, 0.6966125965118408, 0.23964525759220123, 0.40245088934898376, 0.4418553411960602, 0.5278330445289612, 0.7521649599075317, 0.34893158078193665, 0.6418930888175964, 0.6400259733200073, 0.4517635703086853, 0.5614060163497925, 0.19472190737724304, 0.5016199946403503, 0.6844478845596313, 0.4652710556983948, 0.3068634271621704, 0.2528120279312134, 0.6831256151199341, 0.4264286160469055, 0.6211177110671997, 0.8955888152122498, 0.2923952341079712, 0.30263376235961914, 0.6197033524513245, 0.24388624727725983, 0.47194504737854004, 0.7416961193084717, 0.5478160977363586, 0.4393586218357086, 0.3715432584285736, 0.2674631178379059, 0.29708749055862427, 0.4867106080055237, 0.5408309102058411, 0.48260414600372314, 0.3412497937679291, 0.45275115966796875, 0.33382439613342285, 0.46192556619644165, 0.4645863473415375, 0.36121734976768494, 0.6460683345794678]",1110011011110100010100100011011010110001011001001100000100000001,1100100111111000100100000000101000100001101000101001111100001000
"[0.5124307870864868, 0.49713581800460815, 0.5158148407936096, 0.5154375433921814, 0.4729697108268738, 0.4658505916595459, 0.5105319023132324, 0.11974053084850311, 0.5257163643836975, 0.5117052793502808, 0.47172969579696655, 0.5050466060638428, 0.4925546646118164, 0.5017378330230713, 0.5170746445655823, 0.4660521149635315, 0.5412253141403198, 0.5037165284156799, 0.5125283002853394, 0.4860738515853882, 0.5486415028572083, 0.5205850601196289, 0.4830155372619629, 0.5393953323364258, 0.4771997332572937, 0.4981869161128998, 0.49742794036865234, 0.4913776218891144, 0.5027400851249695, 0.48388007283210754, 0.5355088114738464, 0.4860244393348694, 0.4840877652168274, 0.4571045935153961, 0.4922763705253601, 0.47173044085502625, 0.47016042470932007, 0.537449300289154, 0.4922478199005127, 0.45385807752609253, 0.502820611000061, 0.49457621574401855, 0.5006731152534485, 0.45602935552597046, 0.5066781044006348, 0.5167527794837952, 0.4821801781654358, 0.49673697352409363, 0.5229048132896423, 0.469201922416687, 0.4830208718776703, 0.5155513286590576, 0.5022644400596619, 0.5122746229171753, 0.5206583142280579, 0.49738818407058716, 0.46591097116470337, 0.4999622106552124, 0.47598832845687866, 0.4965810179710388, 0.5084526538848877, 0.5086942315101624, 0.494371235370636, 0.5127820372581482]",1011001011010110111011010000101000000100101011001001111000001101,1000111000010101011001110111111010000010000100001101010011000101
"[0.5092994570732117, 0.5541919469833374, 0.5560072064399719, 0.4591473937034607, 0.5229238867759705, 0.5123817324638367, 0.5327500700950623, 0.5111129879951477, 0.5189783573150635, 0.5622535943984985, 0.5030654072761536, 0.5104032158851624, 0.4742603898048401, 0.5173829197883606, 0.48319658637046814, 0.4530641734600067, 0.47072502970695496, 0.5467972755432129, 0.45990559458732605, 0.5077889561653137, 0.494978129863739, 0.3799915313720703, 0.5155956745147705, 0.47424882650375366, 0.5319690108299255, 0.5184587836265564, 0.4955146908760071, 0.5255641341209412, 0.4894144535064697, 0.5089486837387085, 0.5545197129249573, 0.503716230392456, 0.529960036277771, 0.4423040747642517, 0.5199200510978699, 0.5501474142074585, 0.5036031603813171, 0.4738287925720215, 0.4651125371456146, 0.5271148085594177, 0.47711482644081116, 0.5178616046905518, 0.5666499137878418, 0.4720954895019531, 0.47576409578323364, 0.5048936605453491, 0.4612250328063965, 0.47786974906921387, 0.5796419978141785, 0.4664863348007202, 0.45106032490730286, 0.5077354311943054, 0.48352211713790894, 0.5080637335777283, 0.5152158737182617, 0.5130687952041626, 0.49111422896385193, 0.5143646001815796, 0.47016143798828125, 0.4512749910354614, 0.5120012164115906, 0.4815652072429657, 0.47938254475593567, 0.5148769021034241]",1110111111110100010100101101011110111001011001001001011101001001,1100101011111011010010000100111101110001101111110111101011100011
"[0.4995006024837494, 0.4847618043422699, 0.4646527171134949, 0.5396289825439453, 0.5176045894622803, 0.45929378271102905, 0.5208519101142883, 0.23957479000091553, 0.5397406816482544, 0.4989151060581207, 0.49591895937919617, 0.4881526827812195, 0.49030324816703796, 0.5004477500915527, 0.5132901668548584, 0.48312413692474365, 0.5029326677322388, 0.4871803820133209, 0.5103883743286133, 0.49540257453918457, 0.520506739616394, 0.6715313196182251, 0.4555166959762573, 0.5158501863479614, 0.507462203502655, 0.5032331943511963, 0.5104553699493408, 0.4844130575656891, 0.48085540533065796, 0.4841252267360687, 0.5288712978363037, 0.49810606241226196, 0.4976644515991211, 0.4934447407722473, 0.5193936824798584, 0.4868237376213074, 0.48900482058525085, 0.5332522988319397, 0.4787534177303314, 0.4607089161872864, 0.48757755756378174, 0.505556046962738, 0.47278067469596863, 0.4986039102077484, 0.5081632137298584, 0.4902772307395935, 0.5085141062736511, 0.49425554275512695, 0.512451708316803, 0.49342140555381775, 0.4904610216617584, 0.5095058679580688, 0.4981343150138855, 0.501691997051239, 0.4984615743160248, 0.48691248893737793, 0.5045733451843262, 0.506511926651001, 0.48461297154426575, 0.4980374276638031, 0.5117305517196655, 0.49771180748939514, 0.51386559009552, 0.4891677796840668]",0001101010000110101011011110001000100100010010101001010011001010,1100011001101111100111010110011100011011111001101011000011001110
"[0.47140395641326904, 0.5127817392349243, 0.553325355052948, 0.5019776821136475, 0.4817841649055481, 0.5805728435516357, 0.4313834011554718, 0.908901572227478, 0.5093570351600647, 0.5236265063285828, 0.44612917304039, 0.4733046293258667, 0.5389754772186279, 0.47342920303344727, 0.518506646156311, 0.5421169996261597, 0.5012825727462769, 0.49915337562561035, 0.44307729601860046, 0.4660269021987915, 0.5333715677261353, 0.41417255997657776, 0.48044416308403015, 0.5418290495872498, 0.48497384786605835, 0.4985140860080719, 0.49925437569618225, 0.5372869968414307, 0.5222049951553345, 0.46156400442123413, 0.49060800671577454, 0.5648244619369507, 0.4978375732898712, 0.5231816172599792, 0.5041812658309937, 0.5243016481399536, 0.5395643711090088, 0.48089492321014404, 0.6266928911209106, 0.4894181787967682, 0.5709322094917297, 0.46325579285621643, 0.4955942630767822, 0.5052496194839478, 0.507109522819519, 0.49860498309135437, 0.47162866592407227, 0.5399165153503418, 0.43802720308303833, 0.5346487760543823, 0.48171672224998474, 0.5226851105690002, 0.47767534852027893, 0.5312957167625427, 0.5177706480026245, 0.4936734437942505, 0.48219412565231323, 0.5489627122879028, 0.564870297908783, 0.5698056221008301, 0.49619510769844055, 0.4953165650367737, 0.5249378681182861, 0.5424376726150513]",0111010111001011100010010001100101111010100110010101011001110011,0111000101011001000100000000000110000000100010100110000111010111
"[0.5120367407798767, 0.6192554235458374, 0.6881467700004578, 0.5173709392547607, 0.550024688243866, 0.44781938195228577, 0.4947378635406494, 0.8809897303581238, 0.5683221817016602, 0.6011176109313965, 0.521213173866272, 0.47048497200012207, 0.4764070510864258, 0.5199205875396729, 0.4988427758216858, 0.41905272006988525, 0.43378180265426636, 0.5691624283790588, 0.3964744508266449, 0.5828130841255188, 0.473470002412796, 0.3416447341442108, 0.49730655550956726, 0.45197951793670654, 0.6356119513511658, 0.5960080027580261, 0.4879002869129181, 0.5077553987503052, 0.5018635988235474, 0.461475133895874, 0.5913600921630859, 0.5168200731277466, 0.5915277004241943, 0.40699854493141174, 0.5147480964660645, 0.6197088360786438, 0.556175708770752, 0.4872058033943176, 0.46733343601226807, 0.5719666481018066, 0.4334911108016968, 0.5231947898864746, 0.6207548379898071, 0.5334831476211548, 0.4197061359882355, 0.5355287194252014, 0.41952404379844666, 0.44417810440063477, 0.676273763179779, 0.36313772201538086, 0.41101813316345215, 0.5222452878952026, 0.4767081141471863, 0.5430838465690613, 0.5092402696609497, 0.48232266306877136, 0.4771975576877594, 0.5838906764984131, 0.4582531452178955, 0.427615225315094, 0.4969220757484436, 0.4621160626411438, 0.4775388538837433, 0.5074685215950012]",1111100111100100010100001101101110111001011101001001011001000001,0100110110001010100010110010010010101000011111100010101000011010
"[0.4809408187866211, 0.5514287948608398, 0.6050012111663818, 0.5276238918304443, 0.501201868057251, 0.5270447134971619, 0.4221077859401703, 0.919567883014679, 0.5364639163017273, 0.5537095069885254, 0.45743390917778015, 0.4597359001636505, 0.5237910151481628, 0.4704211354255676, 0.5304145812988281, 0.5014579892158508, 0.48127949237823486, 0.5156021118164062, 0.4259817898273468, 0.5067854523658752, 0.5333744883537292, 0.40081459283828735, 0.47955673933029175, 0.5299260020256042, 0.535578727722168, 0.5346431136131287, 0.4864049553871155, 0.516839325428009, 0.523716926574707, 0.4502846300601959, 0.5248681902885437, 0.5514522790908813, 0.5333428382873535, 0.48312804102897644, 0.5081015825271606, 0.5558967590332031, 0.5453316569328308, 0.4959639310836792, 0.5984241962432861, 0.504153847694397, 0.525950014591217, 0.48174476623535156, 0.5244433879852295, 0.5210201740264893, 0.47928985953330994, 0.5226677060127258, 0.44979575276374817, 0.5131797790527344, 0.5171463489532471, 0.4606644809246063, 0.45693767070770264, 0.5332168936729431, 0.47774749994277954, 0.5458448529243469, 0.5192410945892334, 0.4881546199321747, 0.47447898983955383, 0.5700992345809937, 0.5346509218215942, 0.5313042402267456, 0.4900207221508026, 0.4830475151538849, 0.5206624865531921, 0.5280589461326599]",0111110111001011010110011101101110111011101101011001011001110011,1110010111111111100111001100001011110011101011101100111100010000
